cycle,root_branching_factor,selected_policy,possible_job_sets
53865,1,DRAIN,"|26655|"
53866,1,BACKFILL,"|26655|"
53867,1,BACKFILL,"|26655|"
53868,1,BACKFILL,"|26655|"
53869,1,BACKFILL,"|26655|"
53870,1,BACKFILL,"|26655|"
53871,1,BACKFILL,"|26655|"
53872,1,BACKFILL,"|26655|"
53873,1,BACKFILL,"|26655|"
53874,1,BACKFILL,"|26655|"
53875,1,BACKFILL,"|26655|"
53876,1,BACKFILL,"|26655|"
53877,1,BACKFILL,"|26655|"
53878,1,BACKFILL,"|26655|"
53879,1,BACKFILL,"|26655|"
53880,1,BACKFILL,"|26655|"
53881,1,BACKFILL,"|26655|"
53882,1,DRAIN,"|26655|"
53883,1,BACKFILL,"|26655|"
53884,1,BACKFILL,"|26655|"
53885,1,BACKFILL,"|26655|"
53886,1,BACKFILL,"|26655|"
53887,1,BACKFILL,"|26655|"
53888,1,BACKFILL,"|26655|"
53889,1,BACKFILL,"|26655|"
53890,1,BACKFILL,"|26655|"
53891,1,BACKFILL,"|26655|"
53892,1,BACKFILL,"|26655|"
53893,1,BACKFILL,"|26655|"
53894,1,DRAIN,"|26655|"
53895,1,BACKFILL,"|26655|"
53896,1,BACKFILL,"|26655|"
53897,1,DRAIN,"|26655|"
53898,1,DRAIN,"|26655|"
53899,1,DRAIN,"|26655|"
53900,1,DRAIN,"|26655|"
53901,1,DRAIN,"|26655|"
53902,1,DRAIN,"|26655|"
53903,1,DRAIN,"|26655|"
53904,1,DRAIN,"|26655|"
53905,1,DRAIN,"|26655|"
53906,1,DRAIN,"|26655|"
53907,1,DRAIN,"|26655|"
53908,1,DRAIN,"|26655|"
53909,1,DRAIN,"|26655|"
53910,1,DRAIN,"|26655|"
53911,1,LCFS,"|26655|"
53912,1,LCFS+BACKFILL,"|26678|"
53913,1,LCFS,"|26679|"
53914,1,LCFS,"|26680|"
53915,1,LCFS,"|26681|"
53916,1,DRAIN,"|26682|"
53917,1,DRAIN,"|26682|"
53918,1,DRAIN,"|26682|"
53919,1,BACKFILL,"|26682|"
53920,1,LCFS,"|26682|"
53921,1,LCFS,"|26683|"
53922,1,BACKFILL,"|26748|"
53923,1,DRAIN,"|26748|"
53924,1,DRAIN,"|26748|"
53925,1,DRAIN,"|26748|"
53926,1,DRAIN,"|26748|"
53927,1,DRAIN,"|26748|"
53928,1,DRAIN,"|26748|"
53929,1,LCFS,"|26748|"
53930,1,DRAIN,"|26768|"
53931,1,DRAIN,"|26768|"
53932,1,DRAIN,"|26768|"
53933,1,DRAIN,"|26768|"
53934,1,DRAIN,"|26768|"
53935,1,LCFS,"|26768|"
53936,1,BACKFILL,"|26770|"
53937,1,LCFS+BACKFILL,"|26770|"
53938,1,BACKFILL,"|26772|"
53939,1,LCFS+BACKFILL,"|26772|"
53940,1,DRAIN,"|26775|"
53941,1,DRAIN,"|26775|"
53942,1,DRAIN,"|26775|"
53943,1,DRAIN,"|26775|"
53944,1,LCFS,"|26775|"
53945,1,BACKFILL,"|26776|"
53946,1,DRAIN,"|26776|"
53947,1,DRAIN,"|26776|"
53948,1,LCFS,"|26776|"
53949,1,LCFS+BACKFILL,"|26777|"
53950,1,DRAIN,"|26778|"
53951,1,LCFS,"|26778|"
53952,1,DRAIN,"|26779|"
53953,1,DRAIN,"|26779|"
53954,1,DRAIN,"|26779|"
53955,1,LCFS,"|26779|"
53956,1,BACKFILL,"|26780|"
53957,1,DRAIN,"|26780|"
53958,1,LCFS+BACKFILL,"|26780|"
53959,1,DRAIN,"|26784|"
53960,1,BACKFILL,"|26784|"
53961,1,BACKFILL,"|26784|"
53962,1,DRAIN,"|26784|"
53963,1,DRAIN,"|26784|"
53964,1,DRAIN,"|26784|"
53965,1,BACKFILL,"|26784|"
53966,1,DRAIN,"|26784|"
53967,1,BACKFILL,"|26784|"
53968,1,BACKFILL,"|26784|"
53969,1,DRAIN,"|26784|"
53970,1,DRAIN,"|26784|"
53971,1,DRAIN,"|26784|"
53972,1,DRAIN,"|26784|"
53973,1,DRAIN,"|26784|"
53974,1,DRAIN,"|26784|"
53975,1,DRAIN,"|26784|"
53976,1,DRAIN,"|26784|"
53977,1,BACKFILL,"|26784|"
53978,1,BACKFILL,"|26784|"
53979,1,BACKFILL,"|26784|"
53980,1,BACKFILL,"|26784|"
53981,1,BACKFILL,"|26784|"
53982,1,LCFS,"|26784|"
53983,1,BACKFILL,"|26787|"
53984,1,BACKFILL,"|26787|"
53985,1,BACKFILL,"|26787|"
53986,1,BACKFILL,"|26787|"
53987,1,BACKFILL,"|26787|"
53988,1,BACKFILL,"|26787|"
53989,1,BACKFILL,"|26787|"
53990,1,BACKFILL,"|26787|"
53991,1,BACKFILL,"|26787|"
53992,1,BACKFILL,"|26787|"
53993,1,BACKFILL,"|26787|"
53994,1,BACKFILL,"|26787|"
53995,1,DRAIN,"|26787|"
53996,1,DRAIN,"|26787|"
53997,1,DRAIN,"|26787|"
53998,1,DRAIN,"|26787|"
53999,1,DRAIN,"|26787|"
54000,1,LCFS,"|26787|"
54001,1,BACKFILL,"|26800|"
54002,1,LCFS+BACKFILL,"|26800|"
54003,1,BACKFILL,"|26801|"
54004,1,BACKFILL,"|26801|"
54005,1,DRAIN,"|26801|"
54006,1,BACKFILL,"|26801|"
54007,1,BACKFILL,"|26801|"
54008,1,BACKFILL,"|26801|"
54009,1,BACKFILL,"|26801|"
54010,1,BACKFILL,"|26801|"
54011,1,BACKFILL,"|26801|"
54012,1,DRAIN,"|26801|"
54013,1,DRAIN,"|26801|"
54014,1,DRAIN,"|26801|"
54015,1,DRAIN,"|26801|"
54016,1,DRAIN,"|26801|"
54017,1,BACKFILL,"|26801|"
54018,1,DRAIN,"|26801|"
54019,1,BACKFILL,"|26801|"
54020,1,DRAIN,"|26801|"
54021,1,DRAIN,"|26801|"
54022,1,DRAIN,"|26801|"
54023,1,DRAIN,"|26801|"
54024,1,DRAIN,"|26801|"
54025,1,DRAIN,"|26801|"
54026,1,BACKFILL,"|26801|"
54027,1,DRAIN,"|26801|"
54028,1,BACKFILL,"|26801|"
54029,1,DRAIN,"|26801|"
54030,1,DRAIN,"|26801|"
54031,1,DRAIN,"|26801|"
54032,1,BACKFILL,"|26801|"
54033,1,DRAIN,"|26801|"
54034,1,DRAIN,"|26801|"
54035,1,DRAIN,"|26801|"
54036,1,DRAIN,"|26801|"
54037,1,DRAIN,"|26801|"
54038,1,BACKFILL,"|26801|"
54039,1,BACKFILL,"|26801|"
54040,1,DRAIN,"|26801|"
54041,1,DRAIN,"|26801|"
54042,1,BACKFILL,"|26801|"
54043,1,BACKFILL,"|26801|"
54044,1,BACKFILL,"|26801|"
54045,1,BACKFILL,"|26801|"
54046,1,DRAIN,"|26801|"
54047,1,DRAIN,"|26801|"
54048,1,DRAIN,"|26801|"
54049,1,DRAIN,"|26801|"
54050,1,DRAIN,"|26801|"
54051,1,DRAIN,"|26801|"
54052,1,DRAIN,"|26801|"
54053,1,DRAIN,"|26801|"
54054,1,DRAIN,"|26801|"
54055,1,DRAIN,"|26801|"
54056,1,BACKFILL,"|26801|"
54057,1,BACKFILL,"|26801|"
54058,1,DRAIN,"|26801|"
54059,1,BACKFILL,"|26801|"
54060,1,DRAIN,"|26801|"
54061,1,DRAIN,"|26801|"
54062,1,DRAIN,"|26801|"
54063,1,DRAIN,"|26801|"
54064,1,DRAIN,"|26801|"
54065,1,DRAIN,"|26801|"
54066,1,DRAIN,"|26801|"
54067,1,DRAIN,"|26801|"
54068,1,DRAIN,"|26801|"
54069,1,DRAIN,"|26801|"
54070,1,DRAIN,"|26801|"
54071,1,DRAIN,"|26801|"
54072,1,DRAIN,"|26801|"
54073,1,DRAIN,"|26801|"
54074,1,BACKFILL,"|26801|"
54075,1,DRAIN,"|26801|"
54076,1,BACKFILL,"|26801|"
54077,1,DRAIN,"|26801|"
54078,1,BACKFILL,"|26801|"
54079,1,DRAIN,"|26801|"
54080,1,DRAIN,"|26801|"
54081,1,DRAIN,"|26801|"
54082,1,DRAIN,"|26801|"
54083,1,BACKFILL,"|26801|"
54084,1,BACKFILL,"|26801|"
54085,1,DRAIN,"|26801|"
54086,1,BACKFILL,"|26801|"
54087,1,BACKFILL,"|26801|"
54088,1,BACKFILL,"|26801|"
54089,1,DRAIN,"|26801|"
54090,1,BACKFILL,"|26801|"
54091,1,DRAIN,"|26801|"
54092,1,DRAIN,"|26801|"
54093,1,DRAIN,"|26801|"
54094,1,DRAIN,"|26801|"
54095,1,BACKFILL,"|26801|"
54096,1,DRAIN,"|26801|"
54097,1,BACKFILL,"|26801|"
54098,1,BACKFILL,"|26801|"
54099,1,DRAIN,"|26801|"
54100,1,DRAIN,"|26801|"
54101,1,DRAIN,"|26801|"
54102,1,BACKFILL,"|26801|"
54103,1,BACKFILL,"|26801|"
54104,1,BACKFILL,"|26801|"
54105,1,BACKFILL,"|26801|"
54106,1,BACKFILL,"|26801|"
54107,1,BACKFILL,"|26801|"
54108,1,DRAIN,"|26801|"
54109,1,DRAIN,"|26801|"
54110,1,DRAIN,"|26801|"
54111,1,DRAIN,"|26801|"
54112,1,BACKFILL,"|26801|"
54113,1,BACKFILL,"|26801|"
54114,1,DRAIN,"|26801|"
54115,1,DRAIN,"|26801|"
54116,1,DRAIN,"|26801|"
54117,1,DRAIN,"|26801|"
54118,1,BACKFILL,"|26801|"
54119,1,BACKFILL,"|26801|"
54120,1,BACKFILL,"|26801|"
54121,1,BACKFILL,"|26801|"
54122,1,BACKFILL,"|26801|"
54123,1,BACKFILL,"|26801|"
54124,1,BACKFILL,"|26801|"
54125,1,BACKFILL,"|26801|"
54126,1,BACKFILL,"|26801|"
54127,1,BACKFILL,"|26801|"
54128,1,DRAIN,"|26801|"
54129,1,DRAIN,"|26801|"
54130,1,BACKFILL,"|26801|"
54131,1,DRAIN,"|26801|"
54132,1,DRAIN,"|26801|"
54133,1,BACKFILL,"|26801|"
54134,1,BACKFILL,"|26801|"
54135,1,DRAIN,"|26801|"
54136,1,DRAIN,"|26801|"
54137,1,DRAIN,"|26801|"
54138,1,DRAIN,"|26801|"
54139,1,BACKFILL,"|26801|"
54140,1,DRAIN,"|26801|"
54141,1,DRAIN,"|26801|"
54142,1,BACKFILL,"|26801|"
54143,1,DRAIN,"|26801|"
54144,1,BACKFILL,"|26801|"
54145,1,DRAIN,"|26801|"
54146,1,DRAIN,"|26801|"
54147,1,DRAIN,"|26801|"
54148,1,DRAIN,"|26801|"
54149,1,DRAIN,"|26801|"
54150,1,DRAIN,"|26801|"
54151,1,DRAIN,"|26801|"
54152,1,BACKFILL,"|26801|"
54153,1,DRAIN,"|26801|"
54154,1,BACKFILL,"|26801|"
54155,1,BACKFILL,"|26801|"
54156,1,BACKFILL,"|26801|"
54157,1,DRAIN,"|26801|"
54158,1,BACKFILL,"|26801|"
54159,1,DRAIN,"|26801|"
54160,1,BACKFILL,"|26801|"
54161,1,BACKFILL,"|26801|"
54162,1,BACKFILL,"|26801|"
54163,1,BACKFILL,"|26801|"
54164,1,DRAIN,"|26801|"
54165,1,BACKFILL,"|26801|"
54166,1,BACKFILL,"|26801|"
54167,1,BACKFILL,"|26801|"
54168,1,BACKFILL,"|26801|"
54169,1,BACKFILL,"|26801|"
54170,1,BACKFILL,"|26801|"
54171,1,BACKFILL,"|26801|"
54172,1,BACKFILL,"|26801|"
54173,1,BACKFILL,"|26801|"
54174,1,BACKFILL,"|26801|"
54175,1,BACKFILL,"|26801|"
54176,1,DRAIN,"|26801|"
54177,1,BACKFILL,"|26801|"
54178,1,DRAIN,"|26801|"
54179,1,BACKFILL,"|26801|"
54180,1,DRAIN,"|26801|"
54181,1,DRAIN,"|26801|"
54182,1,BACKFILL,"|26801|"
54183,1,BACKFILL,"|26801|"
54184,1,BACKFILL,"|26801|"
54185,1,DRAIN,"|26801|"
54186,1,BACKFILL,"|26801|"
54187,1,DRAIN,"|26801|"
54188,1,DRAIN,"|26801|"
54189,1,DRAIN,"|26801|"
54190,1,DRAIN,"|26801|"
54191,1,BACKFILL,"|26801|"
54192,1,DRAIN,"|26801|"
54193,1,BACKFILL,"|26801|"
54194,1,BACKFILL,"|26801|"
54195,1,BACKFILL,"|26801|"
54196,1,BACKFILL,"|26801|"
54197,1,BACKFILL,"|26801|"
54198,1,BACKFILL,"|26801|"
54199,1,BACKFILL,"|26801|"
54200,1,BACKFILL,"|26801|"
54201,1,BACKFILL,"|26801|"
54202,1,DRAIN,"|26801|"
54203,1,DRAIN,"|26801|"
54204,1,DRAIN,"|26801|"
54205,1,BACKFILL,"|26801|"
54206,1,BACKFILL,"|26801|"
54207,1,BACKFILL,"|26801|"
54208,1,BACKFILL,"|26801|"
54209,1,BACKFILL,"|26801|"
54210,1,BACKFILL,"|26801|"
54211,1,DRAIN,"|26801|"
54212,1,DRAIN,"|26801|"
54213,1,DRAIN,"|26801|"
54214,1,BACKFILL,"|26801|"
54215,1,BACKFILL,"|26801|"
54216,1,DRAIN,"|26801|"
54217,1,BACKFILL,"|26801|"
54218,1,DRAIN,"|26801|"
54219,1,BACKFILL,"|26801|"
54220,1,DRAIN,"|26801|"
54221,1,BACKFILL,"|26801|"
54222,1,BACKFILL,"|26801|"
54223,1,BACKFILL,"|26801|"
54224,1,BACKFILL,"|26801|"
54225,1,DRAIN,"|26801|"
54226,1,BACKFILL,"|26801|"
54227,1,DRAIN,"|26801|"
54228,1,DRAIN,"|26801|"
54229,1,DRAIN,"|26801|"
54230,1,BACKFILL,"|26801|"
54231,1,BACKFILL,"|26801|"
54232,1,DRAIN,"|26801|"
54233,1,BACKFILL,"|26801|"
54234,1,BACKFILL,"|26801|"
54235,1,BACKFILL,"|26801|"
54236,1,DRAIN,"|26801|"
54237,1,BACKFILL,"|26801|"
54238,1,DRAIN,"|26801|"
54239,1,BACKFILL,"|26801|"
54240,1,DRAIN,"|26801|"
54241,1,DRAIN,"|26801|"
54242,1,BACKFILL,"|26801|"
54243,1,BACKFILL,"|26801|"
54244,1,BACKFILL,"|26801|"
54245,1,DRAIN,"|26801|"
54246,1,BACKFILL,"|26801|"
54247,1,BACKFILL,"|26801|"
54248,1,BACKFILL,"|26801|"
54249,1,BACKFILL,"|26801|"
54250,1,BACKFILL,"|26801|"
54251,1,DRAIN,"|26801|"
54252,1,BACKFILL,"|26801|"
54253,1,DRAIN,"|26801|"
54254,1,DRAIN,"|26801|"
54255,1,DRAIN,"|26801|"
54256,1,DRAIN,"|26801|"
54257,1,DRAIN,"|26801|"
54258,1,DRAIN,"|26801|"
54259,1,DRAIN,"|26801|"
54260,1,DRAIN,"|26801|"
54261,1,DRAIN,"|26801|"
54262,1,DRAIN,"|26801|"
54263,1,DRAIN,"|26801|"
54264,1,DRAIN,"|26801|"
54265,1,DRAIN,"|26801|"
54266,1,DRAIN,"|26801|"
54267,1,BACKFILL,"|26801|"
54268,1,DRAIN,"|26801|"
54269,1,DRAIN,"|26801|"
54270,1,DRAIN,"|26801|"
54271,1,DRAIN,"|26801|"
54272,1,DRAIN,"|26801|"
54273,1,DRAIN,"|26801|"
54274,1,DRAIN,"|26801|"
54275,1,DRAIN,"|26801|"
54276,1,DRAIN,"|26801|"
54277,1,DRAIN,"|26801|"
54278,1,DRAIN,"|26801|"
54279,1,DRAIN,"|26801|"
54280,1,DRAIN,"|26801|"
54281,1,DRAIN,"|26801|"
54282,1,LCFS+BACKFILL,"|26801|"
54283,1,DRAIN,"|26843|"
54284,1,DRAIN,"|26843|"
54285,1,LCFS+BACKFILL,"|26843|"
54286,1,LCFS+BACKFILL,"|26866|"
54287,1,DRAIN,"|26896|"
54288,1,DRAIN,"|26896|"
54289,1,LCFS+BACKFILL,"|26896|"
54290,1,DRAIN,"|26897|"
54291,1,BACKFILL,"|26897|"
54292,1,DRAIN,"|26897|"
54293,1,BACKFILL,"|26897|"
54294,1,BACKFILL,"|26897|"
54295,1,BACKFILL,"|26897|"
54296,1,BACKFILL,"|26897|"
54297,1,BACKFILL,"|26897|"
54298,1,DRAIN,"|26897|"
54299,1,DRAIN,"|26897|"
54300,1,DRAIN,"|26897|"
54301,1,DRAIN,"|26897|"
54302,1,DRAIN,"|26897|"
54303,1,DRAIN,"|26897|"
54304,1,DRAIN,"|26897|"
54305,1,DRAIN,"|26897|"
54306,1,DRAIN,"|26897|"
54307,1,BACKFILL,"|26897|"
54308,1,DRAIN,"|26897|"
54309,1,DRAIN,"|26897|"
54310,1,BACKFILL,"|26897|"
54311,1,BACKFILL,"|26897|"
54312,1,DRAIN,"|26897|"
54313,1,DRAIN,"|26897|"
54314,1,DRAIN,"|26897|"
54315,1,DRAIN,"|26897|"
54316,1,BACKFILL,"|26897|"
54317,1,BACKFILL,"|26897|"
54318,1,BACKFILL,"|26897|"
54319,1,DRAIN,"|26897|"
54320,1,DRAIN,"|26897|"
54321,1,DRAIN,"|26897|"
54322,1,DRAIN,"|26897|"
54323,1,BACKFILL,"|26897|"
54324,1,BACKFILL,"|26897|"
54325,1,BACKFILL,"|26897|"
54326,1,BACKFILL,"|26897|"
54327,1,BACKFILL,"|26897|"
54328,1,BACKFILL,"|26897|"
54329,1,BACKFILL,"|26897|"
54330,1,BACKFILL,"|26897|"
54331,1,BACKFILL,"|26897|"
54332,1,BACKFILL,"|26897|"
54333,1,BACKFILL,"|26897|"
54334,1,BACKFILL,"|26897|"
54335,1,BACKFILL,"|26897|"
54336,1,BACKFILL,"|26897|"
54337,1,BACKFILL,"|26897|"
54338,1,BACKFILL,"|26897|"
54339,1,BACKFILL,"|26897|"
54340,1,BACKFILL,"|26897|"
54341,1,BACKFILL,"|26897|"
54342,1,BACKFILL,"|26897|"
54343,1,BACKFILL,"|26897|"
54344,1,BACKFILL,"|26897|"
54345,1,BACKFILL,"|26897|"
54346,1,BACKFILL,"|26897|"
54347,1,BACKFILL,"|26897|"
54348,1,DRAIN,"|26897|"
54349,1,DRAIN,"|26897|"
54350,1,DRAIN,"|26897|"
54351,1,DRAIN,"|26897|"
54352,1,DRAIN,"|26897|"
54353,1,DRAIN,"|26897|"
54354,1,LCFS,"|26897|"
54355,1,BACKFILL,"|26899|"
54356,1,BACKFILL,"|26899|"
54357,1,DRAIN,"|26899|"
54358,1,DRAIN,"|26899|"
54359,1,DRAIN,"|26899|"
54360,1,DRAIN,"|26899|"
54361,1,DRAIN,"|26899|"
54362,1,DRAIN,"|26899|"
54363,1,DRAIN,"|26899|"
54364,1,DRAIN,"|26899|"
54365,1,DRAIN,"|26899|"
54366,1,DRAIN,"|26899|"
54367,1,DRAIN,"|26899|"
54368,1,DRAIN,"|26899|"
54369,1,DRAIN,"|26899|"
54370,1,DRAIN,"|26899|"
54371,1,DRAIN,"|26899|"
54372,1,DRAIN,"|26899|"
54373,1,BACKFILL,"|26899|"
54374,1,DRAIN,"|26899|"
54375,1,DRAIN,"|26899|"
54376,1,DRAIN,"|26899|"
54377,1,DRAIN,"|26899|"
54378,1,DRAIN,"|26899|"
54379,1,DRAIN,"|26899|"
54380,1,DRAIN,"|26899|"
54381,1,DRAIN,"|26899|"
54382,1,DRAIN,"|26899|"
54383,1,DRAIN,"|26899|"
54384,1,DRAIN,"|26899|"
54385,1,DRAIN,"|26899|"
54386,1,DRAIN,"|26899|"
54387,1,DRAIN,"|26899|"
54388,1,DRAIN,"|26899|"
54389,1,DRAIN,"|26899|"
54390,1,DRAIN,"|26899|"
54391,1,DRAIN,"|26899|"
54392,1,DRAIN,"|26899|"
54393,1,DRAIN,"|26899|"
54394,1,DRAIN,"|26899|"
54395,1,DRAIN,"|26899|"
54396,1,BACKFILL,"|26899|"
54397,1,DRAIN,"|26899|"
54398,1,DRAIN,"|26899|"
54399,1,DRAIN,"|26899|"
54400,1,LCFS,"|26899|"
54401,1,DRAIN,"|26900|"
54402,1,DRAIN,"|26900|"
54403,1,DRAIN,"|26900|"
54404,1,DRAIN,"|26900|"
54405,1,DRAIN,"|26900|"
54406,1,DRAIN,"|26900|"
54407,1,BACKFILL,"|26900|"
54408,1,DRAIN,"|26900|"
54409,1,DRAIN,"|26900|"
54410,1,BACKFILL,"|26900|"
54411,1,DRAIN,"|26900|"
54412,1,BACKFILL,"|26900|"
54413,1,DRAIN,"|26900|"
54414,1,DRAIN,"|26900|"
54415,1,BACKFILL,"|26900|"
54416,1,DRAIN,"|26900|"
54417,1,BACKFILL,"|26900|"
54418,1,BACKFILL,"|26900|"
54419,1,DRAIN,"|26900|"
54420,1,BACKFILL,"|26900|"
54421,1,BACKFILL,"|26900|"
54422,1,BACKFILL,"|26900|"
54423,1,BACKFILL,"|26900|"
54424,1,DRAIN,"|26900|"
54425,1,BACKFILL,"|26900|"
54426,1,BACKFILL,"|26900|"
54427,1,BACKFILL,"|26900|"
54428,1,DRAIN,"|26900|"
54429,1,DRAIN,"|26900|"
54430,1,BACKFILL,"|26900|"
54431,1,BACKFILL,"|26900|"
54432,1,BACKFILL,"|26900|"
54433,1,BACKFILL,"|26900|"
54434,1,BACKFILL,"|26900|"
54435,1,BACKFILL,"|26900|"
54436,1,BACKFILL,"|26900|"
54437,1,BACKFILL,"|26900|"
54438,1,BACKFILL,"|26900|"
54439,1,BACKFILL,"|26900|"
54440,1,BACKFILL,"|26900|"
54441,1,BACKFILL,"|26900|"
54442,1,BACKFILL,"|26900|"
54443,1,BACKFILL,"|26900|"
54444,1,BACKFILL,"|26900|"
54445,1,BACKFILL,"|26900|"
54446,1,DRAIN,"|26900|"
54447,1,DRAIN,"|26900|"
54448,1,DRAIN,"|26900|"
54449,1,DRAIN,"|26900|"
54450,1,DRAIN,"|26900|"
54451,1,DRAIN,"|26900|"
54452,1,DRAIN,"|26900|"
54453,1,DRAIN,"|26900|"
54454,1,DRAIN,"|26900|"
54455,1,DRAIN,"|26900|"
54456,1,DRAIN,"|26900|"
54457,1,DRAIN,"|26900|"
54458,1,DRAIN,"|26900|"
54459,1,DRAIN,"|26900|"
54460,1,DRAIN,"|26900|"
54461,1,DRAIN,"|26900|"
54462,1,DRAIN,"|26900|"
54463,1,DRAIN,"|26900|"
54464,1,DRAIN,"|26900|"
54465,1,DRAIN,"|26900|"
54466,1,BACKFILL,"|26900|"
54467,1,DRAIN,"|26900|"
54468,1,BACKFILL,"|26900|"
54469,1,DRAIN,"|26900|"
54470,1,BACKFILL,"|26900|"
54471,1,BACKFILL,"|26900|"
54472,1,DRAIN,"|26900|"
54473,1,DRAIN,"|26900|"
54474,1,DRAIN,"|26900|"
54475,1,DRAIN,"|26900|"
54476,1,DRAIN,"|26900|"
54477,1,DRAIN,"|26900|"
54478,1,BACKFILL,"|26900|"
54479,1,BACKFILL,"|26900|"
54480,1,BACKFILL,"|26900|"
54481,1,DRAIN,"|26900|"
54482,1,DRAIN,"|26900|"
54483,1,DRAIN,"|26900|"
54484,1,DRAIN,"|26900|"
54485,1,BACKFILL,"|26900|"
54486,1,BACKFILL,"|26900|"
54487,1,BACKFILL,"|26900|"
54488,1,DRAIN,"|26900|"
54489,1,DRAIN,"|26900|"
54490,1,DRAIN,"|26900|"
54491,1,DRAIN,"|26900|"
54492,1,LCFS,"|26900|"
54493,1,DRAIN,"|26901|"
54494,1,DRAIN,"|26901|"
54495,1,DRAIN,"|26901|"
54496,1,DRAIN,"|26901|"
54497,1,DRAIN,"|26901|"
54498,1,BACKFILL,"|26901|"
54499,1,DRAIN,"|26901|"
54500,1,DRAIN,"|26901|"
54501,1,DRAIN,"|26901|"
54502,1,DRAIN,"|26901|"
54503,1,BACKFILL,"|26901|"
54504,1,DRAIN,"|26901|"
54505,1,DRAIN,"|26901|"
54506,1,DRAIN,"|26901|"
54507,1,DRAIN,"|26901|"
54508,1,DRAIN,"|26901|"
54509,1,DRAIN,"|26901|"
54510,1,BACKFILL,"|26901|"
54511,1,DRAIN,"|26901|"
54512,1,BACKFILL,"|26901|"
54513,1,BACKFILL,"|26901|"
54514,1,BACKFILL,"|26901|"
54515,1,DRAIN,"|26901|"
54516,1,DRAIN,"|26901|"
54517,1,BACKFILL,"|26901|"
54518,1,BACKFILL,"|26901|"
54519,1,DRAIN,"|26901|"
54520,1,DRAIN,"|26901|"
54521,1,BACKFILL,"|26901|"
54522,1,DRAIN,"|26901|"
54523,1,BACKFILL,"|26901|"
54524,1,BACKFILL,"|26901|"
54525,1,BACKFILL,"|26901|"
54526,1,DRAIN,"|26901|"
54527,1,DRAIN,"|26901|"
54528,1,DRAIN,"|26901|"
54529,1,DRAIN,"|26901|"
54530,1,BACKFILL,"|26901|"
54531,1,DRAIN,"|26901|"
54532,1,DRAIN,"|26901|"
54533,1,DRAIN,"|26901|"
54534,1,DRAIN,"|26901|"
54535,1,DRAIN,"|26901|"
54536,1,DRAIN,"|26901|"
54537,1,DRAIN,"|26901|"
54538,1,DRAIN,"|26901|"
54539,1,DRAIN,"|26901|"
54540,1,DRAIN,"|26901|"
54541,1,DRAIN,"|26901|"
54542,1,DRAIN,"|26901|"
54543,1,DRAIN,"|26901|"
54544,1,DRAIN,"|26901|"
54545,1,BACKFILL,"|26901|"
54546,1,DRAIN,"|26901|"
54547,1,DRAIN,"|26901|"
54548,1,BACKFILL,"|26901|"
54549,1,BACKFILL,"|26901|"
54550,1,BACKFILL,"|26901|"
54551,1,BACKFILL,"|26901|"
54552,1,DRAIN,"|26901|"
54553,1,DRAIN,"|26901|"
54554,1,DRAIN,"|26901|"
54555,1,DRAIN,"|26901|"
54556,1,DRAIN,"|26901|"
54557,1,DRAIN,"|26901|"
54558,1,DRAIN,"|26901|"
54559,1,DRAIN,"|26901|"
54560,1,DRAIN,"|26901|"
54561,1,DRAIN,"|26901|"
54562,1,DRAIN,"|26901|"
54563,1,DRAIN,"|26901|"
54564,1,DRAIN,"|26901|"
54565,1,DRAIN,"|26901|"
54566,1,DRAIN,"|26901|"
54567,1,DRAIN,"|26901|"
54568,1,DRAIN,"|26901|"
54569,1,DRAIN,"|26901|"
54570,1,DRAIN,"|26901|"
54571,1,DRAIN,"|26901|"
54572,1,BACKFILL,"|26901|"
54573,1,DRAIN,"|26901|"
54574,1,DRAIN,"|26901|"
54575,1,DRAIN,"|26901|"
54576,1,DRAIN,"|26901|"
54577,1,DRAIN,"|26901|"
54578,1,LCFS,"|26901|"
54579,1,BACKFILL,"|26940|"
54580,1,BACKFILL,"|26940|"
54581,1,DRAIN,"|26940|"
54582,1,LCFS+BACKFILL,"|26940|"
54583,1,BACKFILL,"|26942|"
54584,1,DRAIN,"|26942|"
54585,1,DRAIN,"|26942|"
54586,1,DRAIN,"|26942|"
54587,1,DRAIN,"|26942|"
54588,1,DRAIN,"|26942|"
54589,1,DRAIN,"|26942|"
54590,1,DRAIN,"|26942|"
54591,1,DRAIN,"|26942|"
54592,1,DRAIN,"|26942|"
54593,1,DRAIN,"|26942|"
54594,1,DRAIN,"|26942|"
54595,1,BACKFILL,"|26942|"
54596,1,BACKFILL,"|26942|"
54597,1,BACKFILL,"|26942|"
54598,1,BACKFILL,"|26942|"
54599,1,DRAIN,"|26942|"
54600,1,BACKFILL,"|26942|"
54601,1,BACKFILL,"|26942|"
54602,1,DRAIN,"|26942|"
54603,1,DRAIN,"|26942|"
54604,1,BACKFILL,"|26942|"
54605,1,DRAIN,"|26942|"
54606,1,DRAIN,"|26942|"
54607,1,LCFS,"|26942|"
54608,1,BACKFILL,"|26943|"
54609,1,BACKFILL,"|26943|"
54610,1,BACKFILL,"|26943|"
54611,1,BACKFILL,"|26943|"
54612,1,BACKFILL,"|26943|"
54613,1,BACKFILL,"|26943|"
54614,1,BACKFILL,"|26943|"
54615,1,DRAIN,"|26943|"
54616,1,BACKFILL,"|26943|"
54617,1,BACKFILL,"|26943|"
54618,1,BACKFILL,"|26943|"
54619,1,DRAIN,"|26943|"
54620,1,DRAIN,"|26943|"
