cycle,root_branching_factor,selected_policy,possible_job_sets
858,1,DRAIN,"|394|"
859,1,DRAIN,"|394|"
860,1,DRAIN,"|394|"
861,1,DRAIN,"|394|"
862,1,DRAIN,"|394|"
863,1,BACKFILL,"|394|"
864,1,BACKFILL,"|394|"
865,1,BACKFILL,"|394|"
866,1,FCSJ+BACKFILL,"|394|"
867,1,DRAIN,"|443|"
868,1,FCSJ,"|443|"
869,1,FCSJ,"|406|"
870,1,DRAIN,"|409|"
871,1,DRAIN,"|409|"
872,1,DRAIN,"|409|"
873,1,FCSJ,"|409|"
874,1,DRAIN,"|410|"
875,1,DRAIN,"|410|"
876,1,DRAIN,"|410|"
877,1,DRAIN,"|410|"
878,1,DRAIN,"|410|"
879,1,FCSJ,"|410|"
880,1,DRAIN,"|403|"
881,1,DRAIN,"|403|"
882,1,DRAIN,"|403|"
883,1,FCSJ,"|403|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,BACKFILL,"|442|"
887,1,DRAIN,"|442|"
888,1,BACKFILL,"|442|"
889,1,DRAIN,"|442|"
890,1,DRAIN,"|442|"
891,1,BACKFILL,"|442|"
892,1,BACKFILL,"|442|"
893,1,BACKFILL,"|442|"
894,1,BACKFILL,"|442|"
895,1,DRAIN,"|442|"
896,1,DRAIN,"|442|"
897,1,BACKFILL,"|442|"
898,1,DRAIN,"|442|"
899,1,DRAIN,"|442|"
900,1,FCSJ,"|442|"
901,1,DRAIN,"|435|"
902,1,FCSJ,"|435|"
903,1,FCSJ,"|436|"
904,1,BACKFILL,"|454|"
905,1,DRAIN,"|454|"
906,1,DRAIN,"|454|"
907,1,FCSJ,"|454|"
908,1,DRAIN,"|390|"
909,1,DRAIN,"|390|"
910,1,BACKFILL,"|390|"
911,1,BACKFILL,"|390|"
912,1,DRAIN,"|390|"
913,1,DRAIN,"|390|"
914,1,FCSJ,"|390|"
915,1,DRAIN,"|412|"
916,1,BACKFILL,"|412|"
917,1,DRAIN,"|412|"
918,1,DRAIN,"|412|"
919,1,DRAIN,"|412|"
920,1,DRAIN,"|412|"
921,1,DRAIN,"|412|"
922,1,BACKFILL,"|412|"
923,1,DRAIN,"|412|"
924,1,BACKFILL,"|412|"
925,1,DRAIN,"|412|"
926,1,BACKFILL,"|412|"
927,1,DRAIN,"|412|"
928,1,DRAIN,"|412|"
929,1,BACKFILL,"|412|"
930,1,BACKFILL,"|412|"
931,1,BACKFILL,"|412|"
932,1,BACKFILL,"|412|"
933,1,DRAIN,"|412|"
934,1,BACKFILL,"|412|"
935,1,DRAIN,"|412|"
936,1,DRAIN,"|412|"
937,1,BACKFILL,"|412|"
938,1,BACKFILL,"|412|"
939,1,BACKFILL,"|412|"
940,1,BACKFILL,"|412|"
941,1,BACKFILL,"|412|"
942,1,DRAIN,"|412|"
943,1,DRAIN,"|412|"
944,1,DRAIN,"|412|"
945,1,BACKFILL,"|412|"
946,1,BACKFILL,"|412|"
947,1,BACKFILL,"|412|"
948,1,DRAIN,"|412|"
949,1,DRAIN,"|412|"
950,1,DRAIN,"|412|"
951,1,BACKFILL,"|412|"
952,1,BACKFILL,"|412|"
953,1,DRAIN,"|480|"
954,1,BACKFILL,"|480|"
955,1,DRAIN,"|480|"
956,1,BACKFILL,"|480|"
957,1,DRAIN,"|480|"
958,1,DRAIN,"|480|"
959,1,DRAIN,"|480|"
960,1,DRAIN,"|480|"
961,1,DRAIN,"|480|"
962,1,DRAIN,"|480|"
963,1,DRAIN,"|480|"
964,1,DRAIN,"|480|"
965,1,DRAIN,"|480|"
966,1,DRAIN,"|480|"
967,1,DRAIN,"|480|"
968,1,DRAIN,"|480|"
969,1,DRAIN,"|480|"
970,1,DRAIN,"|480|"
971,1,DRAIN,"|480|"
972,1,DRAIN,"|480|"
973,1,DRAIN,"|480|"
974,1,DRAIN,"|480|"
975,1,DRAIN,"|480|"
976,1,DRAIN,"|480|"
977,1,DRAIN,"|480|"
978,1,DRAIN,"|480|"
979,1,DRAIN,"|480|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,DRAIN,"|480|"
984,1,FCSJ,"|480|"
985,1,DRAIN,"|485|"
986,1,BACKFILL,"|485|"
987,1,DRAIN,"|485|"
988,1,DRAIN,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,BACKFILL,"|485|"
992,1,BACKFILL,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,DRAIN,"|485|"
1001,1,FCSJ,"|485|"
1002,1,FCSJ,"|494|"
1003,1,FCSJ,"|502|"
1004,1,DRAIN,"|412|"
1005,1,DRAIN,"|412|"
1006,1,DRAIN,"|412|"
1007,1,DRAIN,"|412|"
1008,1,DRAIN,"|412|"
1009,1,DRAIN,"|412|"
1010,1,BACKFILL,"|412|"
1011,1,DRAIN,"|412|"
1012,1,DRAIN,"|412|"
1013,1,FCSJ+BACKFILL,"|503|"
1014,1,DRAIN,"|412|"
1015,1,DRAIN,"|412|"
1016,1,BACKFILL,"|412|"
1017,1,DRAIN,"|412|"
1018,1,DRAIN,"|412|"
1019,1,BACKFILL,"|412|"
1020,1,BACKFILL,"|412|"
1021,1,DRAIN,"|412|"
1022,1,DRAIN,"|412|"
1023,1,BACKFILL,"|412|"
1024,1,DRAIN,"|412|"
1025,1,DRAIN,"|412|"
1026,1,FCSJ,"|412|"
1027,1,DRAIN,"|413|"
1028,1,DRAIN,"|413|"
1029,1,DRAIN,"|413|"
1030,1,DRAIN,"|514|"
1031,1,DRAIN,"|514|"
1032,1,DRAIN,"|514|"
1033,1,DRAIN,"|514|"
1034,1,DRAIN,"|514|"
1035,1,DRAIN,"|514|"
1036,1,DRAIN,"|514|"
1037,1,DRAIN,"|514|"
1038,1,FCSJ+BACKFILL,"|514|"
1039,1,DRAIN,"|521|"
1040,1,FCSJ,"|521|"
1041,1,DRAIN,"|413|"
1042,1,DRAIN,"|413|"
1043,1,DRAIN,"|413|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|413|"
1046,1,DRAIN,"|413|"
1047,1,FCSJ,"|413|"
1048,1,DRAIN,"|522|"
1049,1,DRAIN,"|525|"
1050,1,DRAIN,"|525|"
1051,1,FCSJ,"|525|"
1052,1,DRAIN,"|522|"
1053,1,DRAIN,"|522|"
1054,1,FCSJ,"|522|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|536|"
1067,1,DRAIN,"|536|"
1068,1,DRAIN,"|536|"
1069,1,DRAIN,"|536|"
1070,1,DRAIN,"|536|"
1071,1,DRAIN,"|536|"
1072,1,DRAIN,"|540|"
1073,1,DRAIN,"|540|"
1074,1,DRAIN,"|540|"
1075,1,FCSJ+BACKFILL,"|540|"
1076,1,DRAIN,"|532|"
1077,1,DRAIN,"|532|"
1078,1,DRAIN,"|532|"
1079,1,DRAIN,"|532|"
1080,1,DRAIN,"|532|"
1081,1,DRAIN,"|532|"
1082,1,DRAIN,"|532|"
1083,1,FCSJ,"|532|"
1084,1,FCSJ,"|533|"
1085,1,DRAIN,"|534|"
1086,1,DRAIN,"|534|"
1087,1,FCSJ,"|534|"
1088,1,FCSJ+BACKFILL,"|535|"
1089,1,BACKFILL,"|523|"
1090,1,DRAIN,"|523|"
1091,1,DRAIN,"|523|"
1092,1,DRAIN,"|523|"
1093,1,DRAIN,"|523|"
1094,1,DRAIN,"|523|"
1095,1,DRAIN,"|523|"
1096,1,BACKFILL,"|523|"
1097,1,DRAIN,"|523|"
1098,1,DRAIN,"|523|"
1099,1,BACKFILL,"|523|"
1100,1,BACKFILL,"|523|"
1101,1,DRAIN,"|523|"
1102,1,DRAIN,"|523|"
1103,1,DRAIN,"|523|"
1104,1,BACKFILL,"|523|"
1105,1,BACKFILL,"|523|"
1106,1,BACKFILL,"|523|"
1107,1,BACKFILL,"|523|"
1108,1,BACKFILL,"|523|"
1109,1,BACKFILL,"|523|"
1110,1,DRAIN,"|523|"
1111,1,BACKFILL,"|523|"
1112,1,DRAIN,"|523|"
1113,1,BACKFILL,"|523|"
1114,1,BACKFILL,"|523|"
1115,1,DRAIN,"|523|"
1116,1,DRAIN,"|523|"
1117,1,DRAIN,"|523|"
1118,1,BACKFILL,"|523|"
1119,1,BACKFILL,"|523|"
1120,1,BACKFILL,"|523|"
1121,1,BACKFILL,"|523|"
1122,1,DRAIN,"|523|"
1123,1,DRAIN,"|523|"
1124,1,DRAIN,"|523|"
1125,1,DRAIN,"|523|"
1126,1,DRAIN,"|523|"
1127,1,DRAIN,"|523|"
1128,1,DRAIN,"|523|"
1129,1,DRAIN,"|523|"
1130,1,DRAIN,"|523|"
1131,1,DRAIN,"|523|"
1132,1,BACKFILL,"|523|"
1133,1,DRAIN,"|523|"
1134,1,DRAIN,"|523|"
1135,1,DRAIN,"|523|"
1136,1,BACKFILL,"|523|"
1137,1,DRAIN,"|523|"
1138,1,BACKFILL,"|523|"
1139,1,FCSJ+BACKFILL,"|537|"
1140,1,DRAIN,"|523|"
1141,1,DRAIN,"|523|"
1142,1,DRAIN,"|523|"
1143,1,BACKFILL,"|523|"
1144,1,DRAIN,"|523|"
1145,1,DRAIN,"|523|"
1146,1,DRAIN,"|523|"
1147,1,BACKFILL,"|523|"
1148,1,DRAIN,"|523|"
1149,1,BACKFILL,"|523|"
1150,1,BACKFILL,"|523|"
1151,1,DRAIN,"|523|"
1152,1,BACKFILL,"|523|"
1153,1,BACKFILL,"|523|"
1154,1,DRAIN,"|523|"
1155,1,DRAIN,"|523|"
1156,1,DRAIN,"|523|"
1157,1,BACKFILL,"|523|"
1158,1,DRAIN,"|523|"
1159,1,BACKFILL,"|523|"
1160,1,DRAIN,"|523|"
1161,1,DRAIN,"|523|"
1162,1,BACKFILL,"|523|"
1163,1,DRAIN,"|523|"
1164,1,DRAIN,"|523|"
1165,1,DRAIN,"|523|"
1166,1,DRAIN,"|523|"
1167,1,BACKFILL,"|523|"
1168,1,BACKFILL,"|523|"
1169,1,DRAIN,"|523|"
1170,1,DRAIN,"|523|"
1171,1,DRAIN,"|523|"
1172,1,BACKFILL,"|523|"
1173,1,DRAIN,"|523|"
1174,1,BACKFILL,"|523|"
1175,1,DRAIN,"|523|"
1176,1,DRAIN,"|523|"
1177,1,BACKFILL,"|523|"
1178,1,BACKFILL,"|523|"
1179,1,DRAIN,"|523|"
1180,1,BACKFILL,"|523|"
1181,1,DRAIN,"|523|"
1182,1,DRAIN,"|523|"
1183,1,BACKFILL,"|523|"
1184,1,DRAIN,"|523|"
1185,1,DRAIN,"|523|"
1186,1,DRAIN,"|523|"
1187,1,DRAIN,"|523|"
1188,1,DRAIN,"|523|"
1189,1,FCSJ,"|523|"
1190,1,DRAIN,"|590|"
1191,1,DRAIN,"|590|"
1192,1,DRAIN,"|590|"
1193,1,DRAIN,"|590|"
1194,1,DRAIN,"|590|"
1195,1,DRAIN,"|603|"
1196,1,DRAIN,"|603|"
1197,1,DRAIN,"|603|"
1198,1,DRAIN,"|603|"
1199,1,DRAIN,"|603|"
1200,1,DRAIN,"|603|"
1201,1,DRAIN,"|603|"
1202,1,DRAIN,"|603|"
1203,1,DRAIN,"|603|"
1204,1,DRAIN,"|603|"
1205,1,DRAIN,"|603|"
1206,1,DRAIN,"|603|"
1207,1,DRAIN,"|603|"
1208,1,DRAIN,"|603|"
1209,1,DRAIN,"|603|"
1210,1,DRAIN,"|603|"
1211,1,DRAIN,"|603|"
1212,1,DRAIN,"|603|"
1213,1,DRAIN,"|603|"
1214,1,DRAIN,"|603|"
1215,1,DRAIN,"|603|"
1216,1,FCSJ+BACKFILL,"|603|"
1217,1,FCSJ+BACKFILL,"|606|"
1218,1,DRAIN,"|601|"
1219,1,DRAIN,"|601|"
1220,1,DRAIN,"|601|"
1221,1,DRAIN,"|601|"
1222,1,BACKFILL,"|601|"
1223,1,BACKFILL,"|601|"
1224,1,DRAIN,"|601|"
1225,1,DRAIN,"|601|"
1226,1,DRAIN,"|601|"
1227,1,DRAIN,"|601|"
1228,1,DRAIN,"|601|"
1229,1,BACKFILL,"|601|"
1230,1,BACKFILL,"|601|"
1231,1,FCSJ+BACKFILL,"|601|"
1232,1,DRAIN,"|602|"
1233,1,BACKFILL,"|602|"
1234,1,BACKFILL,"|602|"
1235,1,DRAIN,"|602|"
1236,1,DRAIN,"|602|"
1237,1,BACKFILL,"|602|"
1238,1,DRAIN,"|602|"
1239,1,FCSJ,"|602|"
1240,1,BACKFILL,"|612|"
1241,1,DRAIN,"|612|"
1242,1,BACKFILL,"|612|"
1243,1,BACKFILL,"|612|"
1244,1,DRAIN,"|612|"
1245,1,BACKFILL,"|612|"
1246,1,DRAIN,"|612|"
1247,1,DRAIN,"|612|"
1248,1,BACKFILL,"|612|"
1249,1,BACKFILL,"|612|"
1250,1,BACKFILL,"|612|"
1251,1,DRAIN,"|612|"
1252,1,BACKFILL,"|612|"
1253,1,DRAIN,"|612|"
1254,1,BACKFILL,"|612|"
1255,1,BACKFILL,"|612|"
1256,1,DRAIN,"|612|"
1257,1,BACKFILL,"|612|"
1258,1,DRAIN,"|612|"
1259,1,FCSJ+BACKFILL,"|612|"
1260,1,DRAIN,"|614|"
1261,1,BACKFILL,"|614|"
1262,1,DRAIN,"|614|"
1263,1,DRAIN,"|614|"
1264,1,BACKFILL,"|614|"
1265,1,DRAIN,"|614|"
1266,1,DRAIN,"|614|"
1267,1,BACKFILL,"|614|"
1268,1,DRAIN,"|614|"
1269,1,BACKFILL,"|614|"
1270,1,BACKFILL,"|614|"
1271,1,DRAIN,"|614|"
1272,1,BACKFILL,"|614|"
1273,1,DRAIN,"|614|"
1274,1,DRAIN,"|614|"
1275,1,BACKFILL,"|614|"
1276,1,BACKFILL,"|614|"
1277,1,DRAIN,"|614|"
1278,1,BACKFILL,"|614|"
1279,1,DRAIN,"|614|"
1280,1,DRAIN,"|614|"
1281,1,BACKFILL,"|614|"
1282,1,BACKFILL,"|614|"
1283,1,DRAIN,"|614|"
1284,1,DRAIN,"|614|"
1285,1,DRAIN,"|614|"
1286,1,BACKFILL,"|614|"
1287,1,FCSJ,"|614|"
1288,1,DRAIN,"|548|"
1289,1,BACKFILL,"|548|"
1290,1,BACKFILL,"|548|"
1291,1,BACKFILL,"|548|"
1292,1,DRAIN,"|548|"
1293,1,DRAIN,"|548|"
1294,1,DRAIN,"|548|"
1295,1,DRAIN,"|548|"
1296,1,DRAIN,"|548|"
1297,1,BACKFILL,"|548|"
1298,1,DRAIN,"|548|"
1299,1,BACKFILL,"|548|"
1300,1,DRAIN,"|548|"
1301,1,BACKFILL,"|548|"
1302,1,DRAIN,"|548|"
1303,1,BACKFILL,"|548|"
1304,1,BACKFILL,"|548|"
1305,1,BACKFILL,"|548|"
1306,1,BACKFILL,"|548|"
1307,1,DRAIN,"|548|"
1308,1,DRAIN,"|548|"
1309,1,BACKFILL,"|548|"
1310,1,DRAIN,"|548|"
1311,1,DRAIN,"|548|"
1312,1,FCSJ,"|548|"
1313,1,FCSJ,"|549|"
1314,1,FCSJ,"|550|"
1315,1,DRAIN,"|551|"
1316,1,FCSJ,"|551|"
1317,1,DRAIN,"|552|"
1318,1,DRAIN,"|552|"
1319,1,FCSJ,"|552|"
1320,1,FCSJ,"|553|"
1321,1,FCSJ,"|554|"
1322,1,FCSJ,"|593|"
1323,1,NONE,""
1324,1,NONE,""
1325,1,FCSJ,"|664|"
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FCSJ,"|665|"
1330,1,FCSJ,"|666|"
1331,1,FCSJ,"|667|"
1332,1,NONE,""
1333,1,FCSJ,"|668|"
1334,1,FCSJ,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,BACKFILL,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,DRAIN,"|670|"
1353,1,DRAIN,"|670|"
1354,1,DRAIN,"|670|"
1355,1,BACKFILL,"|670|"
1356,1,BACKFILL,"|670|"
1357,1,BACKFILL,"|670|"
1358,1,BACKFILL,"|670|"
1359,1,BACKFILL,"|670|"
1360,1,BACKFILL,"|670|"
1361,1,BACKFILL,"|670|"
1362,1,DRAIN,"|670|"
1363,1,BACKFILL,"|670|"
1364,1,DRAIN,"|670|"
1365,1,BACKFILL,"|670|"
1366,1,DRAIN,"|670|"
1367,1,DRAIN,"|670|"
1368,1,DRAIN,"|670|"
1369,1,DRAIN,"|670|"
1370,1,DRAIN,"|670|"
1371,1,DRAIN,"|670|"
1372,1,DRAIN,"|670|"
1373,1,DRAIN,"|670|"
1374,1,DRAIN,"|670|"
1375,1,DRAIN,"|670|"
1376,1,DRAIN,"|670|"
1377,1,FCSJ+BACKFILL,"|670|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,BACKFILL,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,DRAIN,"|671|"
1415,1,DRAIN,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,BACKFILL,"|671|"
1418,1,BACKFILL,"|671|"
1419,1,BACKFILL,"|671|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|671|"
1423,1,BACKFILL,"|671|"
1424,1,DRAIN,"|671|"
1425,1,DRAIN,"|671|"
1426,1,DRAIN,"|671|"
1427,1,BACKFILL,"|671|"
1428,1,DRAIN,"|671|"
1429,1,FCSJ,"|671|"
1430,1,BACKFILL,"|672|"
1431,1,DRAIN,"|672|"
1432,1,DRAIN,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,DRAIN,"|672|"
1435,1,BACKFILL,"|672|"
1436,1,DRAIN,"|672|"
1437,1,BACKFILL,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,DRAIN,"|672|"
1440,1,DRAIN,"|672|"
1441,1,DRAIN,"|672|"
1442,1,BACKFILL,"|672|"
1443,1,DRAIN,"|672|"
1444,1,DRAIN,"|672|"
1445,1,DRAIN,"|672|"
1446,1,FCSJ,"|672|"
1447,1,DRAIN,"|673|"
1448,1,BACKFILL,"|673|"
1449,1,BACKFILL,"|673|"
1450,1,BACKFILL,"|673|"
1451,1,BACKFILL,"|673|"
1452,1,DRAIN,"|673|"
1453,1,BACKFILL,"|673|"
1454,1,DRAIN,"|673|"
1455,1,BACKFILL,"|673|"
1456,1,DRAIN,"|673|"
1457,1,DRAIN,"|673|"
1458,1,DRAIN,"|673|"
1459,1,DRAIN,"|673|"
1460,1,BACKFILL,"|673|"
1461,1,DRAIN,"|673|"
1462,1,DRAIN,"|673|"
1463,1,FCSJ,"|673|"
1464,1,FCSJ,"|739|"
1465,1,FCSJ,"|674|"
1466,1,DRAIN,"|675|"
1467,1,FCSJ,"|675|"
1468,1,FCSJ,"|676|"
1469,1,DRAIN,"|677|"
1470,1,DRAIN,"|677|"
1471,1,DRAIN,"|677|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,FCSJ,"|677|"
1477,1,DRAIN,"|678|"
1478,1,DRAIN,"|678|"
1479,1,DRAIN,"|678|"
1480,1,DRAIN,"|678|"
1481,1,DRAIN,"|678|"
1482,1,DRAIN,"|741|"
1483,1,DRAIN,"|741|"
1484,1,DRAIN,"|741|"
1485,1,DRAIN,"|741|"
1486,1,DRAIN,"|741|"
1487,1,DRAIN,"|741|"
1488,1,DRAIN,"|741|"
1489,1,FCSJ+BACKFILL,"|741|"
1490,1,DRAIN,"|678|"
1491,1,DRAIN,"|678|"
1492,1,BACKFILL,"|678|"
1493,1,DRAIN,"|678|"
1494,1,DRAIN,"|678|"
1495,1,BACKFILL,"|678|"
1496,1,DRAIN,"|678|"
1497,1,BACKFILL,"|678|"
1498,1,DRAIN,"|678|"
1499,1,DRAIN,"|678|"
1500,1,DRAIN,"|678|"
1501,1,DRAIN,"|678|"
1502,1,FCSJ,"|678|"
1503,1,DRAIN,"|679|"
1504,1,BACKFILL,"|679|"
1505,1,DRAIN,"|679|"
1506,1,DRAIN,"|679|"
1507,1,DRAIN,"|679|"
1508,1,DRAIN,"|679|"
1509,1,DRAIN,"|679|"
1510,1,FCSJ,"|679|"
1511,1,FCSJ,"|681|"
1512,1,DRAIN,"|683|"
1513,1,DRAIN,"|683|"
1514,1,FCSJ,"|683|"
1515,1,DRAIN,"|684|"
1516,1,FCSJ,"|684|"
1517,1,FCSJ,"|685|"
1518,1,DRAIN,"|686|"
1519,1,DRAIN,"|686|"
1520,1,DRAIN,"|686|"
1521,1,DRAIN,"|686|"
1522,1,DRAIN,"|686|"
1523,1,DRAIN,"|686|"
1524,1,FCSJ,"|686|"
1525,1,DRAIN,"|687|"
1526,1,DRAIN,"|687|"
1527,1,DRAIN,"|687|"
1528,1,DRAIN,"|687|"
1529,1,DRAIN,"|687|"
1530,1,DRAIN,"|687|"
1531,1,DRAIN,"|687|"
1532,1,DRAIN,"|687|"
1533,1,DRAIN,"|687|"
1534,1,FCSJ,"|687|"
1535,1,DRAIN,"|767|"
1536,1,FCSJ+BACKFILL,"|767|"
1537,1,FCSJ+BACKFILL,"|769|"
1538,1,BACKFILL,"|688|"
1539,1,BACKFILL,"|688|"
1540,1,BACKFILL,"|688|"
1541,1,BACKFILL,"|688|"
1542,1,BACKFILL,"|688|"
1543,1,DRAIN,"|688|"
1544,1,BACKFILL,"|688|"
1545,1,DRAIN,"|688|"
1546,1,BACKFILL,"|688|"
1547,1,BACKFILL,"|688|"
1548,1,DRAIN,"|688|"
1549,1,FCSJ,"|688|"
1550,1,DRAIN,"|689|"
1551,1,DRAIN,"|689|"
1552,1,DRAIN,"|689|"
1553,1,DRAIN,"|689|"
1554,1,DRAIN,"|689|"
1555,1,DRAIN,"|689|"
1556,1,DRAIN,"|689|"
1557,1,DRAIN,"|689|"
1558,1,DRAIN,"|689|"
1559,1,DRAIN,"|689|"
1560,1,DRAIN,"|689|"
1561,1,BACKFILL,"|689|"
1562,1,BACKFILL,"|689|"
1563,1,BACKFILL,"|689|"
1564,1,BACKFILL,"|689|"
1565,1,DRAIN,"|689|"
1566,1,DRAIN,"|689|"
1567,1,DRAIN,"|689|"
1568,1,DRAIN,"|689|"
1569,1,DRAIN,"|689|"
1570,1,DRAIN,"|689|"
1571,1,FCSJ,"|689|"
1572,1,DRAIN,"|745|"
1573,1,FCSJ,"|745|"
1574,1,FCSJ,"|746|"
1575,1,BACKFILL,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,BACKFILL,"|761|"
1579,1,DRAIN,"|761|"
1580,1,DRAIN,"|761|"
1581,1,BACKFILL,"|761|"
1582,1,BACKFILL,"|761|"
1583,1,BACKFILL,"|761|"
1584,1,BACKFILL,"|761|"
1585,1,BACKFILL,"|761|"
1586,1,BACKFILL,"|761|"
1587,1,DRAIN,"|761|"
1588,1,DRAIN,"|761|"
1589,1,DRAIN,"|761|"
1590,1,BACKFILL,"|761|"
1591,1,DRAIN,"|761|"
1592,1,DRAIN,"|761|"
1593,1,DRAIN,"|761|"
1594,1,DRAIN,"|761|"
1595,1,DRAIN,"|761|"
1596,1,DRAIN,"|761|"
1597,1,DRAIN,"|761|"
1598,1,FCSJ,"|761|"
1599,1,DRAIN,"|762|"
1600,1,BACKFILL,"|762|"
1601,1,DRAIN,"|762|"
1602,1,BACKFILL,"|762|"
1603,1,DRAIN,"|762|"
1604,1,BACKFILL,"|762|"
1605,1,FCSJ,"|762|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,BACKFILL,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,FCSJ+BACKFILL,"|787|"
1632,1,BACKFILL,"|788|"
1633,1,FCSJ,"|821|"
1634,1,FCSJ,"|822|"
1635,1,BACKFILL,"|788|"
1636,1,BACKFILL,"|788|"
1637,1,BACKFILL,"|788|"
1638,1,BACKFILL,"|788|"
1639,1,BACKFILL,"|788|"
1640,1,BACKFILL,"|788|"
1641,1,DRAIN,"|788|"
1642,1,DRAIN,"|788|"
1643,1,DRAIN,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,BACKFILL,"|788|"
1647,1,BACKFILL,"|788|"
1648,1,BACKFILL,"|788|"
1649,1,BACKFILL,"|788|"
1650,1,DRAIN,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,DRAIN,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,DRAIN,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,DRAIN,"|788|"
1662,1,FCSJ,"|788|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
