cycle,root_branching_factor,selected_policy,possible_job_sets
102961,1,LCFS,"|51472|"
102962,1,LCFS,"|51473|"
102963,1,NONE,""
102964,1,LCFS,"|51474|"
102965,1,NONE,""
102966,1,NONE,""
102967,1,NONE,""
102968,1,NONE,""
102969,1,NONE,""
102970,1,LCFS,"|51475|"
102971,1,LCFS,"|51476|"
102972,1,LCFS,"|51477|"
102973,1,LCFS,"|51478|"
102974,1,LCFS,"|51479|"
102975,1,NONE,""
102976,1,LCFS,"|51480|"
102977,1,LCFS,"|51481|"
102978,1,LCFS,"|51482|"
102979,1,NONE,""
102980,1,LCFS,"|51483|"
102981,1,NONE,""
102982,1,NONE,""
102983,1,NONE,""
102984,1,LCFS,"|51484|"
102985,1,LCFS,"|51485|"
102986,1,LCFS,"|51486|"
102987,1,NONE,""
102988,1,LCFS,"|51487|"
102989,1,NONE,""
102990,1,NONE,""
102991,1,LCFS,"|51488|"
102992,1,LCFS,"|51489|"
102993,1,NONE,""
102994,1,NONE,""
102995,1,LCFS,"|51490|"
102996,1,NONE,""
102997,1,LCFS,"|51491|"
102998,1,NONE,""
102999,1,LCFS,"|51492|"
103000,1,LCFS,"|51493|"
103001,1,LCFS,"|51494|"
103002,1,NONE,""
103003,1,LCFS,"|51495|"
103004,1,NONE,""
103005,1,NONE,""
103006,1,LCFS,"|51496|"
103007,1,NONE,""
103008,1,LCFS,"|51497|"
103009,1,NONE,""
103010,1,NONE,""
103011,1,LCFS,"|51498|"
103012,1,LCFS,"|51499|"
103013,1,NONE,""
103014,1,LCFS,"|51500|"
103015,1,NONE,""
103016,1,LCFS,"|51501|"
103017,1,NONE,""
103018,1,NONE,""
103019,1,NONE,""
103020,1,LCFS,"|51502|"
103021,1,NONE,""
103022,1,LCFS,"|51503|"
103023,1,NONE,""
103024,1,LCFS,"|51504|"
103025,1,LCFS,"|51505|"
103026,1,LCFS,"|51506|"
103027,1,DRAIN,"|51507|"
103028,1,LCFS,"|51508|"
103029,1,DRAIN,"|51509|"
103030,1,LCFS,"|51510|"
103031,1,DRAIN,"|51509|"
103032,1,LCFS,"|51509|"
103033,1,DRAIN,"|51511|"
103034,1,LCFS,"|51511|"
103035,1,DRAIN,"|51512|"
103036,1,DRAIN,"|51513|"
103037,1,DRAIN,"|51513|"
103038,1,DRAIN,"|51513|"
103039,1,LCFS,"|51514|"
103040,1,LCFS,"|51515|"
103041,1,DRAIN,"|51513|"
103042,1,LCFS,"|51513|"
103043,1,DRAIN,"|51512|"
103044,1,LCFS,"|51516|"
103045,1,LCFS,"|51517|"
103046,1,DRAIN,"|51512|"
103047,1,LCFS,"|51518|"
103048,1,LCFS,"|51519|"
103049,1,DRAIN,"|51520|"
103050,1,DRAIN,"|51520|"
103051,1,DRAIN,"|51521|"
103052,1,DRAIN,"|51522|"
103053,1,DRAIN,"|51523|"
103054,1,LCFS,"|51523|"
103055,1,LCFS,"|51522|"
103056,1,LCFS,"|51521|"
103057,1,LCFS,"|51520|"
103058,1,DRAIN,"|51524|"
103059,1,DRAIN,"|51525|"
103060,1,DRAIN,"|51526|"
103061,1,DRAIN,"|51527|"
103062,1,DRAIN,"|51527|"
103063,1,BACKFILL,"|51527|"
103064,1,DRAIN,"|51527|"
103065,1,DRAIN,"|51527|"
103066,1,BACKFILL,"|51527|"
103067,1,DRAIN,"|51527|"
103068,1,LCFS,"|51528|"
103069,1,DRAIN,"|51529|"
103070,1,DRAIN,"|51530|"
103071,1,DRAIN,"|51531|"
103072,1,BACKFILL,"|51531|"
103073,1,LCFS,"|51532|"
103074,1,DRAIN,"|51531|"
103075,1,DRAIN,"|51531|"
103076,1,LCFS,"|51533|"
103077,1,DRAIN,"|51534|"
103078,1,LCFS,"|51534|"
103079,1,LCFS,"|51531|"
103080,1,DRAIN,"|51530|"
103081,1,DRAIN,"|51530|"
103082,1,LCFS,"|51530|"
103083,1,LCFS,"|51527|"
103084,1,LCFS,"|51526|"
103085,1,DRAIN,"|51507|"
103086,1,LCFS,"|51507|"
103087,1,NONE,""
103088,1,LCFS,"|51535|"
103089,1,NONE,""
103090,1,LCFS,"|51536|"
103091,1,NONE,""
103092,1,NONE,""
103093,1,NONE,""
103094,1,NONE,""
103095,1,LCFS,"|51537|"
103096,1,NONE,""
103097,1,LCFS,"|51538|"
103098,1,LCFS,"|51539|"
103099,1,NONE,""
103100,1,NONE,""
103101,1,LCFS,"|51540|"
103102,1,LCFS,"|51541|"
103103,1,NONE,""
103104,1,LCFS,"|51542|"
103105,1,NONE,""
103106,1,LCFS,"|51543|"
103107,1,NONE,""
103108,1,LCFS,"|51544|"
103109,1,NONE,""
103110,1,NONE,""
103111,1,LCFS,"|51547|"
103112,1,NONE,""
103113,1,NONE,""
103114,1,NONE,""
103115,1,NONE,""
103116,1,LCFS,"|51548|"
103117,1,NONE,""
103118,1,NONE,""
103119,1,LCFS,"|51549|"
103120,1,LCFS,"|51550|"
103121,1,NONE,""
103122,1,LCFS,"|51552|"
103123,1,NONE,""
103124,1,LCFS,"|51554|"
103125,1,LCFS,"|51555|"
103126,1,NONE,""
103127,1,NONE,""
103128,1,NONE,""
103129,1,NONE,""
103130,1,NONE,""
103131,1,NONE,""
103132,1,NONE,""
103133,1,LCFS,"|51556|"
103134,1,LCFS,"|51557|"
103135,1,NONE,""
103136,1,LCFS,"|51558|"
103137,1,NONE,""
103138,1,LCFS,"|51559|"
103139,1,DRAIN,"|51560|"
103140,1,LCFS,"|51560|"
103141,1,LCFS,"|51561|"
103142,1,NONE,""
103143,1,NONE,""
103144,1,LCFS,"|51562|"
103145,1,LCFS,"|51563|"
103146,1,LCFS,"|51564|"
103147,1,LCFS,"|51565|"
103148,1,LCFS,"|51566|"
103149,1,LCFS,"|51567|"
103150,1,LCFS,"|51568|"
103151,1,LCFS,"|51569|"
103152,1,LCFS,"|51570|"
103153,1,LCFS,"|51571|"
103154,1,LCFS,"|51572|"
103155,1,LCFS,"|51573|"
103156,1,LCFS,"|51574|"
103157,1,NONE,""
103158,1,NONE,""
103159,1,LCFS,"|51575|"
103160,1,NONE,""
103161,1,LCFS,"|51576|"
103162,1,LCFS,"|51577|"
103163,1,NONE,""
103164,1,LCFS,"|51578|"
103165,1,LCFS,"|51579|"
103166,1,DRAIN,"|51581|"
103167,1,DRAIN,"|51581|"
103168,1,DRAIN,"|51581|"
103169,1,DRAIN,"|51583|"
103170,1,DRAIN,"|51583|"
103171,1,DRAIN,"|51583|"
103172,1,LCFS,"|51583|"
103173,1,LCFS,"|51584|"
103174,1,LCFS,"|51585|"
103175,1,LCFS,"|51581|"
103176,1,LCFS,"|51582|"
103177,1,NONE,""
103178,1,LCFS,"|51586|"
103179,1,NONE,""
103180,1,NONE,""
103181,1,LCFS,"|51587|"
103182,1,NONE,""
103183,1,NONE,""
103184,1,NONE,""
103185,1,NONE,""
103186,1,NONE,""
103187,1,NONE,""
103188,1,NONE,""
103189,1,LCFS,"|51588|"
103190,1,LCFS,"|51589|"
103191,1,LCFS,"|51590|"
103192,1,LCFS,"|51591|"
103193,1,LCFS,"|51592|"
103194,1,LCFS,"|51593|"
103195,1,LCFS,"|51594|"
103196,1,NONE,""
103197,1,NONE,""
103198,1,NONE,""
103199,1,NONE,""
103200,1,LCFS,"|51595|"
103201,1,NONE,""
103202,1,LCFS,"|51596|"
103203,1,DRAIN,"|51597|"
103204,1,DRAIN,"|51598|"
103205,1,DRAIN,"|51599|"
103206,1,DRAIN,"|51600|"
103207,1,DRAIN,"|51601|"
103208,1,DRAIN,"|51602|"
103209,1,DRAIN,"|51603|"
103210,1,DRAIN,"|51604|"
103211,1,DRAIN,"|51605|"
103212,1,DRAIN,"|51606|"
103213,1,DRAIN,"|51607|"
103214,1,LCFS,"|51607|"
103215,1,DRAIN,"|51606|"
103216,1,LCFS,"|51606|"
103217,1,BACKFILL,"|51605|"
103218,1,DRAIN,"|51605|"
103219,1,LCFS,"|51608|"
103220,1,DRAIN,"|51605|"
103221,1,DRAIN,"|51605|"
103222,1,LCFS,"|51609|"
103223,1,DRAIN,"|51605|"
103224,1,LCFS,"|51610|"
103225,1,DRAIN,"|51605|"
103226,1,LCFS,"|51605|"
103227,1,LCFS,"|51611|"
103228,1,LCFS,"|51603|"
103229,1,LCFS,"|51612|"
103230,1,DRAIN,"|51613|"
103231,1,LCFS,"|51613|"
103232,1,LCFS,"|51602|"
103233,1,LCFS,"|51601|"
103234,1,LCFS,"|51600|"
103235,1,LCFS,"|51599|"
103236,1,LCFS,"|51598|"
103237,1,DRAIN,"|51597|"
103238,1,LCFS,"|51597|"
103239,1,LCFS,"|51614|"
103240,1,NONE,""
103241,1,NONE,""
103242,1,LCFS,"|51615|"
103243,1,NONE,""
103244,1,NONE,""
103245,1,NONE,""
103246,1,NONE,""
103247,1,NONE,""
103248,1,NONE,""
103249,1,NONE,""
103250,1,NONE,""
103251,1,NONE,""
103252,1,LCFS,"|51616|"
103253,1,LCFS,"|51617|"
103254,1,LCFS,"|51618|"
103255,1,LCFS,"|51619|"
103256,1,NONE,""
103257,1,NONE,""
103258,1,NONE,""
103259,1,NONE,""
103260,1,LCFS,"|51620|"
103261,1,NONE,""
103262,1,LCFS,"|51621|"
103263,1,NONE,""
103264,1,LCFS,"|51623|"
103265,1,NONE,""
103266,1,LCFS,"|51625|"
103267,1,NONE,""
103268,1,LCFS,"|51627|"
103269,1,NONE,""
103270,1,LCFS,"|51629|"
103271,1,DRAIN,"|51630|"
103272,1,DRAIN,"|51631|"
103273,1,DRAIN,"|51631|"
103274,1,LCFS,"|51631|"
103275,1,LCFS,"|51632|"
103276,1,LCFS,"|51630|"
103277,1,NONE,""
103278,1,NONE,""
103279,1,NONE,""
103280,1,NONE,""
103281,1,NONE,""
103282,1,NONE,""
103283,1,NONE,""
103284,1,NONE,""
103285,1,LCFS,"|51633|"
103286,1,NONE,""
103287,1,NONE,""
103288,1,LCFS,"|51634|"
103289,1,NONE,""
103290,1,LCFS,"|51635|"
103291,1,NONE,""
103292,1,LCFS,"|51636|"
103293,1,LCFS,"|51637|"
103294,1,NONE,""
103295,1,NONE,""
103296,1,NONE,""
103297,1,LCFS,"|51638|"
103298,1,LCFS,"|51639|"
103299,1,LCFS,"|51640|"
103300,1,LCFS,"|51641|"
103301,1,LCFS,"|51642|"
103302,1,LCFS,"|51643|"
103303,1,LCFS,"|51644|"
103304,1,LCFS,"|51645|"
103305,1,LCFS,"|51646|"
103306,1,LCFS,"|51647|"
103307,1,LCFS,"|51648|"
103308,1,LCFS,"|51649|"
103309,1,LCFS,"|51650|"
103310,1,DRAIN,"|51651|"
103311,1,DRAIN,"|51652|"
103312,1,DRAIN,"|51653|"
103313,1,DRAIN,"|51654|"
103314,1,DRAIN,"|51655|"
103315,1,DRAIN,"|51656|"
103316,1,DRAIN,"|51657|"
103317,1,LCFS,"|51657|"
103318,1,LCFS,"|51656|"
103319,1,LCFS,"|51655|"
103320,1,LCFS,"|51654|"
103321,1,LCFS,"|51653|"
103322,1,LCFS,"|51652|"
103323,1,LCFS,"|51651|"
103324,1,NONE,""
103325,1,NONE,""
103326,1,NONE,""
103327,1,NONE,""
103328,1,NONE,""
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,NONE,""
103336,1,LCFS,"|51658|"
103337,1,LCFS,"|51659|"
103338,1,NONE,""
103339,1,NONE,""
103340,1,LCFS,"|51660|"
103341,1,LCFS,"|51661|"
103342,1,NONE,""
103343,1,LCFS,"|51662|"
103344,1,NONE,""
103345,1,LCFS,"|51663|"
103346,1,LCFS,"|51664|"
103347,1,NONE,""
103348,1,LCFS,"|51665|"
103349,1,NONE,""
103350,1,NONE,""
103351,1,LCFS,"|51666|"
103352,1,LCFS,"|51667|"
103353,1,LCFS,"|51668|"
103354,1,NONE,""
103355,1,LCFS,"|51669|"
103356,1,LCFS,"|51670|"
103357,1,NONE,""
103358,1,NONE,""
103359,1,LCFS,"|51671|"
103360,1,LCFS,"|51672|"
103361,1,DRAIN,"|51673|"
103362,1,LCFS,"|51673|"
103363,1,DRAIN,"|51674|"
103364,1,DRAIN,"|51675|"
103365,1,LCFS,"|51675|"
103366,1,DRAIN,"|51674|"
103367,1,LCFS,"|51676|"
103368,1,DRAIN,"|51674|"
103369,1,LCFS,"|51677|"
103370,1,DRAIN,"|51678|"
103371,1,LCFS,"|51678|"
103372,1,DRAIN,"|51674|"
103373,1,LCFS,"|51679|"
103374,1,DRAIN,"|51680|"
103375,1,LCFS,"|51680|"
103376,1,DRAIN,"|51681|"
103377,1,LCFS,"|51681|"
103378,1,DRAIN,"|51682|"
103379,1,DRAIN,"|51683|"
103380,1,LCFS,"|51683|"
103381,1,DRAIN,"|51684|"
103382,1,DRAIN,"|51685|"
103383,1,LCFS,"|51685|"
103384,1,DRAIN,"|51686|"
103385,1,LCFS,"|51686|"
103386,1,BACKFILL,"|51684|"
103387,1,DRAIN,"|51684|"
103388,1,LCFS,"|51687|"
103389,1,DRAIN,"|51684|"
103390,1,DRAIN,"|51684|"
103391,1,LCFS,"|51688|"
103392,1,LCFS,"|51689|"
103393,1,DRAIN,"|51684|"
103394,1,LCFS,"|51690|"
103395,1,DRAIN,"|51684|"
103396,1,LCFS,"|51691|"
103397,1,DRAIN,"|51692|"
103398,1,DRAIN,"|51693|"
103399,1,DRAIN,"|51693|"
103400,1,DRAIN,"|51693|"
103401,1,DRAIN,"|51696|"
103402,1,DRAIN,"|51697|"
103403,1,DRAIN,"|51698|"
103404,1,DRAIN,"|51699|"
103405,1,DRAIN,"|51700|"
103406,1,DRAIN,"|51701|"
103407,1,DRAIN,"|51702|"
103408,1,BACKFILL,"|51702|"
103409,1,DRAIN,"|51703|"
103410,1,DRAIN,"|51704|"
103411,1,DRAIN,"|51705|"
103412,1,DRAIN,"|51706|"
103413,1,DRAIN,"|51706|"
103414,1,DRAIN,"|51706|"
103415,1,DRAIN,"|51706|"
103416,1,DRAIN,"|51706|"
103417,1,DRAIN,"|51706|"
103418,1,DRAIN,"|51706|"
103419,1,DRAIN,"|51706|"
103420,1,DRAIN,"|51706|"
103421,1,DRAIN,"|51706|"
103422,1,DRAIN,"|51706|"
103423,1,DRAIN,"|51706|"
103424,1,DRAIN,"|51706|"
103425,1,DRAIN,"|51706|"
103426,1,DRAIN,"|51706|"
103427,1,LCFS,"|51706|"
103428,1,DRAIN,"|51709|"
103429,1,DRAIN,"|51709|"
103430,1,DRAIN,"|51709|"
103431,1,DRAIN,"|51709|"
103432,1,DRAIN,"|51709|"
103433,1,DRAIN,"|51709|"
103434,1,DRAIN,"|51709|"
103435,1,DRAIN,"|51709|"
103436,1,DRAIN,"|51709|"
103437,1,LCFS,"|51709|"
103438,1,DRAIN,"|51710|"
103439,1,DRAIN,"|51710|"
103440,1,LCFS,"|51710|"
103441,1,DRAIN,"|51711|"
103442,1,DRAIN,"|51711|"
103443,1,LCFS,"|51711|"
103444,1,DRAIN,"|51713|"
103445,1,LCFS,"|51713|"
103446,1,DRAIN,"|51714|"
103447,1,DRAIN,"|51714|"
103448,1,LCFS,"|51714|"
103449,1,DRAIN,"|51715|"
103450,1,DRAIN,"|51715|"
103451,1,DRAIN,"|51715|"
103452,1,DRAIN,"|51715|"
103453,1,DRAIN,"|51715|"
103454,1,LCFS,"|51715|"
103455,1,DRAIN,"|51716|"
103456,1,DRAIN,"|51716|"
103457,1,DRAIN,"|51716|"
103458,1,DRAIN,"|51716|"
103459,1,LCFS,"|51716|"
103460,1,DRAIN,"|51717|"
103461,1,DRAIN,"|51717|"
103462,1,LCFS,"|51717|"
103463,1,DRAIN,"|51718|"
103464,1,DRAIN,"|51718|"
103465,1,DRAIN,"|51718|"
103466,1,DRAIN,"|51718|"
103467,1,DRAIN,"|51718|"
103468,1,DRAIN,"|51718|"
103469,1,DRAIN,"|51718|"
103470,1,DRAIN,"|51718|"
103471,1,DRAIN,"|51718|"
103472,1,DRAIN,"|51718|"
103473,1,DRAIN,"|51718|"
103474,1,DRAIN,"|51718|"
103475,1,DRAIN,"|51718|"
103476,1,DRAIN,"|51718|"
103477,1,LCFS,"|51718|"
103478,1,LCFS,"|51719|"
103479,1,LCFS,"|51720|"
103480,1,LCFS,"|51721|"
103481,1,LCFS,"|51722|"
103482,1,LCFS,"|51723|"
103483,1,LCFS,"|51724|"
103484,1,LCFS,"|51725|"
103485,1,LCFS,"|51726|"
103486,1,LCFS,"|51727|"
103487,1,LCFS,"|51728|"
103488,1,DRAIN,"|51729|"
103489,1,DRAIN,"|51729|"
103490,1,LCFS,"|51729|"
103491,1,DRAIN,"|51730|"
103492,1,DRAIN,"|51730|"
103493,1,LCFS,"|51730|"
103494,1,DRAIN,"|51731|"
103495,1,DRAIN,"|51731|"
103496,1,DRAIN,"|51731|"
103497,1,DRAIN,"|51731|"
103498,1,DRAIN,"|51731|"
103499,1,DRAIN,"|51731|"
103500,1,LCFS+BACKFILL,"|51731|"
103501,1,DRAIN,"|51745|"
103502,1,DRAIN,"|51745|"
103503,1,LCFS,"|51745|"
103504,1,LCFS,"|51746|"
103505,1,LCFS,"|51747|"
103506,1,DRAIN,"|51748|"
103507,1,DRAIN,"|51748|"
103508,1,DRAIN,"|51748|"
103509,1,DRAIN,"|51748|"
103510,1,DRAIN,"|51748|"
103511,1,LCFS,"|51748|"
103512,1,LCFS,"|51749|"
103513,1,LCFS,"|51750|"
103514,1,DRAIN,"|51751|"
103515,1,LCFS,"|51751|"
103516,1,LCFS,"|51752|"
103517,1,DRAIN,"|51753|"
103518,1,DRAIN,"|51753|"
103519,1,LCFS,"|51753|"
103520,1,LCFS,"|51754|"
103521,1,LCFS,"|51755|"
103522,1,LCFS,"|51756|"
103523,1,DRAIN,"|51759|"
103524,1,DRAIN,"|51759|"
103525,1,DRAIN,"|51759|"
103526,1,BACKFILL,"|51759|"
103527,1,BACKFILL,"|51760|"
103528,1,DRAIN,"|51761|"
103529,1,BACKFILL,"|51761|"
103530,1,DRAIN,"|51762|"
103531,1,DRAIN,"|51762|"
103532,1,DRAIN,"|51762|"
103533,1,DRAIN,"|51762|"
103534,1,BACKFILL,"|51762|"
103535,1,LCFS,"|51763|"
103536,1,BACKFILL,"|51764|"
103537,1,BACKFILL,"|51765|"
103538,1,BACKFILL,"|51766|"
103539,1,BACKFILL,"|51767|"
103540,1,DRAIN,"|51768|"
103541,1,LCFS,"|51768|"
103542,1,DRAIN,"|51771|"
103543,1,LCFS,"|51771|"
103544,1,DRAIN,"|51772|"
103545,1,LCFS,"|51772|"
103546,1,DRAIN,"|51773|"
103547,1,LCFS,"|51773|"
103548,1,LCFS,"|51774|"
103549,1,LCFS,"|51775|"
103550,1,LCFS,"|51776|"
103551,1,LCFS,"|51777|"
103552,1,LCFS,"|51778|"
103553,1,LCFS,"|51779|"
103554,1,LCFS,"|51780|"
103555,1,LCFS,"|51781|"
103556,1,LCFS,"|51782|"
103557,1,LCFS,"|51783|"
103558,1,LCFS,"|51770|"
103559,1,BACKFILL,"|51769|"
103560,1,LCFS,"|51769|"
103561,1,LCFS,"|51765|"
103562,1,LCFS,"|51764|"
103563,1,DRAIN,"|51762|"
103564,1,DRAIN,"|51762|"
103565,1,LCFS,"|51762|"
103566,1,DRAIN,"|51761|"
103567,1,DRAIN,"|51761|"
103568,1,DRAIN,"|51761|"
103569,1,LCFS,"|51761|"
103570,1,LCFS,"|51760|"
103571,1,LCFS,"|51759|"
103572,1,DRAIN,"|51758|"
103573,1,LCFS,"|51758|"
103574,1,LCFS,"|51694|"
103575,1,LCFS,"|51695|"
103576,1,DRAIN,"|51684|"
103577,1,DRAIN,"|51684|"
103578,1,DRAIN,"|51684|"
103579,1,DRAIN,"|51684|"
103580,1,LCFS,"|51784|"
103581,1,DRAIN,"|51684|"
103582,1,DRAIN,"|51684|"
103583,1,LCFS,"|51785|"
103584,1,LCFS,"|51786|"
103585,1,LCFS,"|51787|"
103586,1,DRAIN,"|51684|"
103587,1,LCFS,"|51788|"
103588,1,LCFS,"|51789|"
103589,1,LCFS,"|51790|"
103590,1,LCFS,"|51791|"
103591,1,DRAIN,"|51792|"
103592,1,DRAIN,"|51793|"
103593,1,DRAIN,"|51794|"
103594,1,DRAIN,"|51795|"
103595,1,LCFS,"|51795|"
103596,1,LCFS,"|51794|"
103597,1,DRAIN,"|51796|"
103598,1,DRAIN,"|51797|"
103599,1,DRAIN,"|51798|"
103600,1,DRAIN,"|51799|"
103601,1,DRAIN,"|51800|"
103602,1,DRAIN,"|51801|"
103603,1,LCFS,"|51802|"
103604,1,DRAIN,"|51803|"
103605,1,LCFS,"|51803|"
103606,1,DRAIN,"|51804|"
103607,1,LCFS,"|51804|"
103608,1,LCFS,"|51805|"
103609,1,DRAIN,"|51806|"
103610,1,LCFS,"|51806|"
103611,1,DRAIN,"|51807|"
103612,1,DRAIN,"|51808|"
103613,1,BACKFILL,"|51808|"
103614,1,LCFS,"|51808|"
103615,1,DRAIN,"|51800|"
103616,1,LCFS,"|51800|"
103617,1,DRAIN,"|51798|"
103618,1,LCFS,"|51798|"
103619,1,DRAIN,"|51796|"
103620,1,LCFS,"|51796|"
103621,1,DRAIN,"|51792|"
103622,1,LCFS,"|51792|"
103623,1,DRAIN,"|51684|"
103624,1,DRAIN,"|51684|"
103625,1,LCFS,"|51809|"
103626,1,LCFS,"|51810|"
103627,1,DRAIN,"|51684|"
103628,1,DRAIN,"|51684|"
103629,1,LCFS,"|51811|"
103630,1,LCFS,"|51812|"
103631,1,DRAIN,"|51684|"
103632,1,DRAIN,"|51684|"
103633,1,DRAIN,"|51684|"
103634,1,LCFS,"|51813|"
103635,1,LCFS,"|51814|"
103636,1,DRAIN,"|51684|"
103637,1,DRAIN,"|51815|"
103638,1,LCFS,"|51815|"
103639,1,DRAIN,"|51816|"
103640,1,DRAIN,"|51817|"
103641,1,DRAIN,"|51818|"
103642,1,BACKFILL,"|51818|"
103643,1,DRAIN,"|51819|"
103644,1,DRAIN,"|51820|"
103645,1,DRAIN,"|51821|"
103646,1,DRAIN,"|51822|"
103647,1,LCFS,"|51822|"
103648,1,DRAIN,"|51823|"
103649,1,DRAIN,"|51824|"
103650,1,BACKFILL,"|51824|"
103651,1,BACKFILL,"|51824|"
103652,1,LCFS,"|51824|"
103653,1,DRAIN,"|51684|"
103654,1,DRAIN,"|51684|"
103655,1,DRAIN,"|51684|"
103656,1,DRAIN,"|51684|"
103657,1,LCFS,"|51684|"
103658,1,DRAIN,"|51674|"
103659,1,DRAIN,"|51674|"
103660,1,DRAIN,"|51674|"
103661,1,LCFS,"|51674|"
103662,1,NONE,""
103663,1,LCFS,"|51825|"
103664,1,DRAIN,"|51826|"
103665,1,DRAIN,"|51826|"
103666,1,DRAIN,"|51827|"
103667,1,DRAIN,"|51828|"
103668,1,LCFS,"|51828|"
103669,1,DRAIN,"|51826|"
103670,1,LCFS,"|51826|"
103671,1,NONE,""
103672,1,NONE,""
103673,1,NONE,""
103674,1,LCFS,"|51829|"
103675,1,LCFS,"|51830|"
103676,1,NONE,""
103677,1,NONE,""
103678,1,LCFS,"|51831|"
103679,1,NONE,""
103680,1,LCFS,"|51832|"
103681,1,NONE,""
103682,1,NONE,""
103683,1,LCFS,"|51833|"
103684,1,LCFS,"|51834|"
103685,1,LCFS,"|51835|"
103686,1,LCFS,"|51836|"
103687,1,NONE,""
103688,1,NONE,""
103689,1,NONE,""
103690,1,LCFS,"|51837|"
103691,1,NONE,""
103692,1,LCFS,"|51838|"
103693,1,NONE,""
103694,1,LCFS,"|51839|"
103695,1,NONE,""
103696,1,LCFS,"|51840|"
103697,1,LCFS,"|51841|"
103698,1,LCFS,"|51842|"
103699,1,LCFS,"|51843|"
103700,1,LCFS,"|51844|"
103701,1,LCFS,"|51845|"
103702,1,LCFS,"|51846|"
103703,1,DRAIN,"|51847|"
103704,1,DRAIN,"|51848|"
103705,1,DRAIN,"|51849|"
103706,1,LCFS,"|51849|"
103707,1,LCFS,"|51848|"
103708,1,NONE,""
103709,1,NONE,""
103710,1,NONE,""
103711,1,LCFS,"|51850|"
103712,1,DRAIN,"|51851|"
103713,1,DRAIN,"|51852|"
103714,1,DRAIN,"|51853|"
103715,1,DRAIN,"|51853|"
103716,1,DRAIN,"|51853|"
103717,1,BACKFILL,"|51853|"
103718,1,DRAIN,"|51853|"
103719,1,DRAIN,"|51853|"
103720,1,DRAIN,"|51853|"
103721,1,BACKFILL,"|51853|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,DRAIN,"|51853|"
103725,1,LCFS,"|51854|"
103726,1,LCFS,"|51855|"
103727,1,DRAIN,"|51856|"
103728,1,LCFS,"|51857|"
103729,1,LCFS,"|51858|"
103730,1,DRAIN,"|51859|"
103731,1,DRAIN,"|51860|"
103732,1,DRAIN,"|51860|"
103733,1,DRAIN,"|51860|"
103734,1,BACKFILL,"|51860|"
103735,1,DRAIN,"|51860|"
103736,1,BACKFILL,"|51860|"
103737,1,DRAIN,"|51861|"
103738,1,DRAIN,"|51862|"
103739,1,DRAIN,"|51863|"
103740,1,DRAIN,"|51864|"
103741,1,DRAIN,"|51865|"
103742,1,DRAIN,"|51866|"
103743,1,DRAIN,"|51867|"
103744,1,LCFS,"|51867|"
103745,1,LCFS,"|51863|"
103746,1,BACKFILL,"|51862|"
103747,1,DRAIN,"|51862|"
103748,1,DRAIN,"|51862|"
103749,1,DRAIN,"|51862|"
103750,1,LCFS,"|51868|"
103751,1,DRAIN,"|51862|"
103752,1,LCFS,"|51862|"
103753,1,DRAIN,"|51860|"
103754,1,DRAIN,"|51869|"
103755,1,LCFS,"|51870|"
103756,1,DRAIN,"|51869|"
103757,1,LCFS,"|51871|"
103758,1,DRAIN,"|51869|"
103759,1,DRAIN,"|51872|"
103760,1,DRAIN,"|51873|"
103761,1,DRAIN,"|51874|"
103762,1,DRAIN,"|51875|"
103763,1,DRAIN,"|51876|"
103764,1,LCFS,"|51877|"
103765,1,DRAIN,"|51878|"
103766,1,DRAIN,"|51879|"
103767,1,LCFS,"|51879|"
103768,1,LCFS,"|51880|"
103769,1,LCFS,"|51875|"
103770,1,BACKFILL,"|51874|"
103771,1,DRAIN,"|51874|"
103772,1,DRAIN,"|51874|"
103773,1,DRAIN,"|51874|"
103774,1,LCFS,"|51874|"
103775,1,DRAIN,"|51881|"
103776,1,LCFS,"|51881|"
103777,1,LCFS,"|51882|"
103778,1,DRAIN,"|51883|"
103779,1,DRAIN,"|51884|"
103780,1,DRAIN,"|51885|"
103781,1,DRAIN,"|51886|"
103782,1,DRAIN,"|51887|"
103783,1,DRAIN,"|51888|"
103784,1,DRAIN,"|51889|"
103785,1,DRAIN,"|51890|"
103786,1,DRAIN,"|51891|"
103787,1,DRAIN,"|51892|"
103788,1,DRAIN,"|51893|"
103789,1,DRAIN,"|51894|"
103790,1,LCFS,"|51894|"
103791,1,LCFS,"|51895|"
103792,1,LCFS,"|51893|"
103793,1,DRAIN,"|51896|"
103794,1,DRAIN,"|51897|"
103795,1,DRAIN,"|51898|"
103796,1,DRAIN,"|51898|"
103797,1,DRAIN,"|51898|"
103798,1,LCFS,"|51898|"
103799,1,DRAIN,"|51900|"
103800,1,DRAIN,"|51900|"
103801,1,BACKFILL,"|51900|"
103802,1,DRAIN,"|51901|"
103803,1,LCFS,"|51901|"
103804,1,DRAIN,"|51902|"
103805,1,DRAIN,"|51902|"
103806,1,DRAIN,"|51902|"
103807,1,DRAIN,"|51902|"
103808,1,DRAIN,"|51902|"
103809,1,LCFS,"|51902|"
103810,1,LCFS,"|51904|"
103811,1,LCFS,"|51907|"
103812,1,LCFS,"|51906|"
103813,1,LCFS,"|51905|"
103814,1,LCFS,"|51888|"
103815,1,DRAIN,"|51885|"
