cycle,root_branching_factor,selected_policy,possible_job_sets
855,1,DRAIN,"|412|"
856,1,DRAIN,"|412|"
857,1,DRAIN,"|412|"
858,1,DRAIN,"|412|"
859,1,DRAIN,"|412|"
860,1,BACKFILL,"|412|"
861,1,DRAIN,"|412|"
862,1,DRAIN,"|412|"
863,1,DRAIN,"|412|"
864,1,DRAIN,"|412|"
865,1,DRAIN,"|412|"
866,1,DRAIN,"|412|"
867,1,DRAIN,"|412|"
868,1,DRAIN,"|412|"
869,1,BACKFILL,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,UNICEP,"|412|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,UNICEP,"|413|"
915,1,DRAIN,"|422|"
916,1,DRAIN,"|422|"
917,1,DRAIN,"|422|"
918,1,DRAIN,"|422|"
919,1,DRAIN,"|422|"
920,1,DRAIN,"|422|"
921,1,DRAIN,"|422|"
922,1,DRAIN,"|422|"
923,1,DRAIN,"|422|"
924,1,DRAIN,"|422|"
925,1,DRAIN,"|422|"
926,1,DRAIN,"|422|"
927,1,DRAIN,"|422|"
928,1,DRAIN,"|422|"
929,1,DRAIN,"|422|"
930,1,DRAIN,"|422|"
931,1,DRAIN,"|422|"
932,1,DRAIN,"|422|"
933,1,DRAIN,"|422|"
934,1,DRAIN,"|422|"
935,1,DRAIN,"|422|"
936,1,DRAIN,"|422|"
937,1,DRAIN,"|422|"
938,1,DRAIN,"|422|"
939,1,DRAIN,"|422|"
940,1,DRAIN,"|422|"
941,1,DRAIN,"|422|"
942,1,UNICEP+BACKFILL,"|422|"
943,1,BACKFILL,"|442|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,BACKFILL,"|442|"
953,1,DRAIN,"|442|"
954,1,DRAIN,"|442|"
955,1,DRAIN,"|442|"
956,1,BACKFILL,"|442|"
957,1,DRAIN,"|442|"
958,1,BACKFILL,"|442|"
959,1,UNICEP,"|442|"
960,1,DRAIN,"|454|"
961,1,DRAIN,"|454|"
962,1,DRAIN,"|454|"
963,1,DRAIN,"|454|"
964,1,DRAIN,"|454|"
965,1,UNICEP+BACKFILL,"|454|"
966,1,BACKFILL,"|465|"
967,1,BACKFILL,"|465|"
968,1,BACKFILL,"|465|"
969,1,BACKFILL,"|465|"
970,1,BACKFILL,"|465|"
971,1,UNICEP+BACKFILL,"|465|"
972,1,DRAIN,"|467|"
973,1,DRAIN,"|467|"
974,1,DRAIN,"|467|"
975,1,DRAIN,"|467|"
976,1,UNICEP+BACKFILL,"|467|"
977,1,BACKFILL,"|473|"
978,1,DRAIN,"|473|"
979,1,DRAIN,"|473|"
980,1,DRAIN,"|473|"
981,1,DRAIN,"|473|"
982,1,UNICEP,"|473|"
983,1,UNICEP+BACKFILL,"|476|"
984,1,DRAIN,"|477|"
985,1,UNICEP,"|477|"
986,1,DRAIN,"|480|"
987,1,BACKFILL,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,DRAIN,"|480|"
991,1,UNICEP,"|480|"
992,1,BACKFILL,"|481|"
993,1,UNICEP,"|481|"
994,1,BACKFILL,"|485|"
995,1,BACKFILL,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,DRAIN,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,DRAIN,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,BACKFILL,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,BACKFILL,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,DRAIN,"|485|"
1036,1,BACKFILL,"|485|"
1037,1,DRAIN,"|485|"
1038,1,DRAIN,"|485|"
1039,1,DRAIN,"|485|"
1040,1,BACKFILL,"|485|"
1041,1,DRAIN,"|485|"
1042,1,UNICEP,"|485|"
1043,1,UNICEP,"|170|"
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,UNICEP,"|522|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,DRAIN,"|523|"
1051,1,UNICEP,"|523|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,DRAIN,"|524|"
1061,1,DRAIN,"|524|"
1062,1,DRAIN,"|524|"
1063,1,UNICEP+BACKFILL,"|524|"
1064,1,UNICEP,"|532|"
1065,1,UNICEP,"|533|"
1066,1,UNICEP,"|534|"
1067,1,UNICEP,"|535|"
1068,1,BACKFILL,"|537|"
1069,1,UNICEP,"|537|"
1070,1,UNICEP,"|531|"
1071,1,NONE,""
1072,1,NONE,""
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,NONE,""
1077,1,UNICEP,"|539|"
1078,1,NONE,""
1079,1,UNICEP,"|540|"
1080,1,NONE,""
1081,1,UNICEP,"|541|"
1082,1,UNICEP,"|542|"
1083,1,NONE,""
1084,1,NONE,""
1085,1,UNICEP,"|543|"
1086,1,UNICEP,"|544|"
1087,1,NONE,""
1088,1,UNICEP,"|545|"
1089,1,UNICEP,"|546|"
1090,1,NONE,""
1091,1,UNICEP,"|547|"
1092,1,UNICEP,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|550|"
1095,1,DRAIN,"|550|"
1096,1,DRAIN,"|550|"
1097,1,DRAIN,"|550|"
1098,1,DRAIN,"|550|"
1099,1,UNICEP,"|550|"
1100,1,UNICEP,"|551|"
1101,1,UNICEP,"|552|"
1102,1,UNICEP,"|553|"
1103,1,UNICEP,"|554|"
1104,1,UNICEP,"|549|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,UNICEP,"|555|"
1108,1,UNICEP,"|556|"
1109,1,UNICEP,"|557|"
1110,1,UNICEP,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,UNICEP,"|560|"
1115,1,DRAIN,"|559|"
1116,1,UNICEP,"|559|"
1117,1,NONE,""
1118,1,UNICEP,"|561|"
1119,1,UNICEP,"|562|"
1120,1,UNICEP,"|563|"
1121,1,UNICEP,"|564|"
1122,1,UNICEP,"|565|"
1123,1,UNICEP,"|566|"
1124,1,NONE,""
1125,1,UNICEP,"|567|"
1126,1,NONE,""
1127,1,UNICEP,"|568|"
1128,1,UNICEP,"|569|"
1129,1,NONE,""
1130,1,UNICEP,"|570|"
1131,1,UNICEP,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|573|"
1134,1,UNICEP,"|572|"
1135,1,DRAIN,"|573|"
1136,1,DRAIN,"|573|"
1137,1,UNICEP,"|573|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,UNICEP,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,UNICEP,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,UNICEP,"|576|"
1152,1,UNICEP,"|577|"
1153,1,UNICEP,"|578|"
1154,1,UNICEP,"|579|"
1155,1,UNICEP,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,UNICEP,"|581|"
1160,1,NONE,""
1161,1,UNICEP,"|582|"
1162,1,UNICEP,"|583|"
1163,1,NONE,""
1164,1,UNICEP,"|584|"
1165,1,UNICEP,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,UNICEP,"|586|"
1170,1,NONE,""
1171,1,UNICEP,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,UNICEP,"|588|"
1176,1,NONE,""
1177,1,UNICEP,"|589|"
1178,1,UNICEP,"|590|"
1179,1,NONE,""
1180,1,UNICEP,"|591|"
1181,1,UNICEP,"|592|"
1182,1,NONE,""
1183,1,UNICEP,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,UNICEP,"|594|"
1187,1,UNICEP,"|595|"
1188,1,UNICEP,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|598|"
1191,1,BACKFILL,"|598|"
1192,1,UNICEP,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,UNICEP,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|602|"
1203,1,BACKFILL,"|602|"
1204,1,BACKFILL,"|602|"
1205,1,DRAIN,"|602|"
1206,1,UNICEP,"|602|"
1207,1,UNICEP,"|605|"
1208,1,UNICEP,"|606|"
1209,1,DRAIN,"|607|"
1210,1,DRAIN,"|607|"
1211,1,UNICEP,"|607|"
1212,1,UNICEP,"|601|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,UNICEP,"|608|"
1216,1,UNICEP,"|609|"
1217,1,UNICEP,"|610|"
1218,1,UNICEP,"|611|"
1219,1,NONE,""
1220,1,UNICEP,"|612|"
1221,1,UNICEP,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|615|"
1224,1,DRAIN,"|615|"
1225,1,UNICEP+BACKFILL,"|615|"
1226,1,DRAIN,"|614|"
1227,1,UNICEP,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,UNICEP,"|617|"
1232,1,UNICEP,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,UNICEP,"|619|"
1236,1,UNICEP,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,UNICEP,"|621|"
1240,1,NONE,""
1241,1,UNICEP,"|622|"
1242,1,UNICEP,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,UNICEP,"|624|"
1246,1,UNICEP,"|625|"
1247,1,NONE,""
1248,1,UNICEP,"|626|"
1249,1,UNICEP,"|627|"
1250,1,NONE,""
1251,1,UNICEP,"|628|"
1252,1,NONE,""
1253,1,UNICEP,"|629|"
1254,1,NONE,""
1255,1,UNICEP,"|630|"
1256,1,UNICEP,"|631|"
1257,1,UNICEP,"|632|"
1258,1,UNICEP,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,UNICEP,"|634|"
1265,1,NONE,""
1266,1,UNICEP,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,UNICEP,"|636|"
1270,1,NONE,""
1271,1,UNICEP,"|637|"
1272,1,UNICEP,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,UNICEP,"|639|"
1276,1,UNICEP,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,UNICEP,"|641|"
1282,1,NONE,""
1283,1,UNICEP,"|642|"
1284,1,UNICEP,"|643|"
1285,1,UNICEP,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,UNICEP,"|645|"
1290,1,UNICEP,"|646|"
1291,1,UNICEP,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,UNICEP,"|648|"
1296,1,UNICEP,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,UNICEP,"|650|"
1300,1,UNICEP,"|651|"
1301,1,UNICEP,"|652|"
1302,1,UNICEP,"|653|"
1303,1,NONE,""
1304,1,UNICEP,"|654|"
1305,1,UNICEP,"|655|"
1306,1,UNICEP,"|656|"
1307,1,UNICEP,"|657|"
1308,1,UNICEP,"|658|"
1309,1,UNICEP,"|659|"
1310,1,UNICEP,"|660|"
1311,1,UNICEP,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,UNICEP,"|662|"
1315,1,UNICEP,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,UNICEP,"|664|"
1330,1,UNICEP,"|665|"
1331,1,UNICEP,"|666|"
1332,1,UNICEP,"|667|"
1333,1,NONE,""
1334,1,UNICEP,"|668|"
1335,1,UNICEP,"|669|"
1336,1,UNICEP,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|672|"
1339,1,DRAIN,"|672|"
1340,1,DRAIN,"|672|"
1341,1,DRAIN,"|672|"
1342,1,DRAIN,"|672|"
1343,1,DRAIN,"|672|"
1344,1,DRAIN,"|672|"
1345,1,DRAIN,"|672|"
1346,1,BACKFILL,"|672|"
1347,1,DRAIN,"|672|"
1348,1,DRAIN,"|672|"
1349,1,DRAIN,"|672|"
1350,1,DRAIN,"|672|"
1351,1,DRAIN,"|672|"
1352,1,DRAIN,"|672|"
1353,1,DRAIN,"|672|"
1354,1,DRAIN,"|672|"
1355,1,DRAIN,"|672|"
1356,1,DRAIN,"|672|"
1357,1,DRAIN,"|672|"
1358,1,DRAIN,"|672|"
1359,1,DRAIN,"|672|"
1360,1,DRAIN,"|672|"
1361,1,DRAIN,"|672|"
1362,1,DRAIN,"|672|"
1363,1,DRAIN,"|672|"
1364,1,BACKFILL,"|672|"
1365,1,DRAIN,"|672|"
1366,1,BACKFILL,"|672|"
1367,1,BACKFILL,"|672|"
1368,1,BACKFILL,"|672|"
1369,1,DRAIN,"|672|"
1370,1,DRAIN,"|672|"
1371,1,BACKFILL,"|672|"
1372,1,DRAIN,"|672|"
1373,1,DRAIN,"|672|"
1374,1,DRAIN,"|672|"
1375,1,DRAIN,"|672|"
1376,1,BACKFILL,"|672|"
1377,1,DRAIN,"|672|"
1378,1,DRAIN,"|672|"
1379,1,BACKFILL,"|672|"
1380,1,DRAIN,"|672|"
1381,1,DRAIN,"|672|"
1382,1,DRAIN,"|672|"
1383,1,DRAIN,"|672|"
1384,1,DRAIN,"|672|"
1385,1,DRAIN,"|672|"
1386,1,DRAIN,"|672|"
1387,1,DRAIN,"|672|"
1388,1,DRAIN,"|672|"
1389,1,DRAIN,"|672|"
1390,1,DRAIN,"|672|"
1391,1,DRAIN,"|672|"
1392,1,DRAIN,"|672|"
1393,1,DRAIN,"|672|"
1394,1,DRAIN,"|672|"
1395,1,DRAIN,"|672|"
1396,1,DRAIN,"|672|"
1397,1,DRAIN,"|672|"
1398,1,DRAIN,"|672|"
1399,1,DRAIN,"|672|"
1400,1,DRAIN,"|672|"
1401,1,DRAIN,"|672|"
1402,1,UNICEP,"|672|"
1403,1,DRAIN,"|673|"
1404,1,DRAIN,"|673|"
1405,1,DRAIN,"|673|"
1406,1,DRAIN,"|673|"
1407,1,DRAIN,"|673|"
1408,1,DRAIN,"|673|"
1409,1,UNICEP,"|673|"
1410,1,UNICEP,"|674|"
1411,1,DRAIN,"|675|"
1412,1,DRAIN,"|675|"
1413,1,DRAIN,"|675|"
1414,1,UNICEP,"|675|"
1415,1,DRAIN,"|676|"
1416,1,DRAIN,"|676|"
1417,1,DRAIN,"|676|"
1418,1,DRAIN,"|676|"
1419,1,UNICEP,"|676|"
1420,1,DRAIN,"|677|"
1421,1,DRAIN,"|677|"
1422,1,DRAIN,"|677|"
1423,1,DRAIN,"|677|"
1424,1,DRAIN,"|677|"
1425,1,DRAIN,"|677|"
1426,1,DRAIN,"|677|"
1427,1,DRAIN,"|677|"
1428,1,UNICEP,"|677|"
1429,1,UNICEP,"|678|"
1430,1,DRAIN,"|679|"
1431,1,UNICEP,"|679|"
1432,1,DRAIN,"|681|"
1433,1,DRAIN,"|681|"
1434,1,DRAIN,"|681|"
1435,1,UNICEP,"|681|"
1436,1,DRAIN,"|683|"
1437,1,DRAIN,"|683|"
1438,1,DRAIN,"|683|"
1439,1,DRAIN,"|683|"
1440,1,UNICEP,"|683|"
1441,1,DRAIN,"|684|"
1442,1,DRAIN,"|684|"
1443,1,DRAIN,"|684|"
1444,1,DRAIN,"|684|"
1445,1,DRAIN,"|684|"
1446,1,DRAIN,"|684|"
1447,1,DRAIN,"|684|"
1448,1,DRAIN,"|684|"
1449,1,DRAIN,"|684|"
1450,1,DRAIN,"|684|"
1451,1,DRAIN,"|684|"
1452,1,DRAIN,"|684|"
1453,1,DRAIN,"|684|"
1454,1,UNICEP,"|684|"
1455,1,DRAIN,"|685|"
1456,1,DRAIN,"|685|"
1457,1,DRAIN,"|685|"
1458,1,DRAIN,"|685|"
1459,1,UNICEP,"|685|"
1460,1,DRAIN,"|686|"
1461,1,UNICEP,"|686|"
1462,1,UNICEP,"|687|"
1463,1,UNICEP,"|688|"
1464,1,DRAIN,"|689|"
1465,1,DRAIN,"|689|"
1466,1,UNICEP,"|689|"
1467,1,DRAIN,"|699|"
1468,1,UNICEP+BACKFILL,"|699|"
1469,1,BACKFILL,"|671|"
1470,1,BACKFILL,"|671|"
1471,1,BACKFILL,"|671|"
1472,1,DRAIN,"|671|"
1473,1,DRAIN,"|671|"
1474,1,DRAIN,"|671|"
1475,1,DRAIN,"|671|"
1476,1,DRAIN,"|671|"
1477,1,DRAIN,"|671|"
1478,1,DRAIN,"|671|"
1479,1,DRAIN,"|671|"
1480,1,DRAIN,"|671|"
1481,1,BACKFILL,"|671|"
1482,1,BACKFILL,"|671|"
1483,1,BACKFILL,"|671|"
1484,1,BACKFILL,"|671|"
1485,1,BACKFILL,"|671|"
1486,1,BACKFILL,"|671|"
1487,1,BACKFILL,"|671|"
1488,1,BACKFILL,"|671|"
1489,1,BACKFILL,"|671|"
1490,1,BACKFILL,"|671|"
1491,1,BACKFILL,"|671|"
1492,1,BACKFILL,"|671|"
1493,1,UNICEP,"|671|"
1494,1,DRAIN,"|723|"
1495,1,DRAIN,"|723|"
1496,1,BACKFILL,"|723|"
1497,1,BACKFILL,"|723|"
1498,1,BACKFILL,"|723|"
1499,1,DRAIN,"|723|"
1500,1,UNICEP,"|723|"
1501,1,DRAIN,"|724|"
1502,1,DRAIN,"|724|"
1503,1,DRAIN,"|724|"
1504,1,DRAIN,"|724|"
1505,1,DRAIN,"|724|"
1506,1,DRAIN,"|724|"
1507,1,BACKFILL,"|724|"
1508,1,DRAIN,"|724|"
1509,1,BACKFILL,"|724|"
1510,1,UNICEP,"|724|"
1511,1,DRAIN,"|726|"
1512,1,DRAIN,"|726|"
1513,1,UNICEP,"|726|"
1514,1,DRAIN,"|739|"
1515,1,DRAIN,"|739|"
1516,1,DRAIN,"|739|"
1517,1,DRAIN,"|739|"
1518,1,UNICEP,"|739|"
1519,1,BACKFILL,"|740|"
1520,1,UNICEP+BACKFILL,"|740|"
1521,1,DRAIN,"|743|"
1522,1,DRAIN,"|743|"
1523,1,DRAIN,"|743|"
1524,1,DRAIN,"|743|"
1525,1,DRAIN,"|743|"
1526,1,DRAIN,"|743|"
1527,1,DRAIN,"|743|"
1528,1,DRAIN,"|743|"
1529,1,BACKFILL,"|743|"
1530,1,BACKFILL,"|743|"
1531,1,BACKFILL,"|743|"
1532,1,BACKFILL,"|743|"
1533,1,DRAIN,"|743|"
1534,1,BACKFILL,"|743|"
1535,1,UNICEP,"|743|"
1536,1,UNICEP+BACKFILL,"|744|"
1537,1,BACKFILL,"|746|"
1538,1,DRAIN,"|746|"
1539,1,DRAIN,"|746|"
1540,1,DRAIN,"|746|"
1541,1,UNICEP,"|746|"
1542,1,DRAIN,"|749|"
1543,1,DRAIN,"|749|"
1544,1,UNICEP,"|749|"
1545,1,UNICEP,"|750|"
1546,1,BACKFILL,"|753|"
1547,1,BACKFILL,"|753|"
1548,1,DRAIN,"|753|"
1549,1,DRAIN,"|753|"
1550,1,BACKFILL,"|753|"
1551,1,DRAIN,"|753|"
1552,1,DRAIN,"|753|"
1553,1,UNICEP,"|753|"
1554,1,UNICEP,"|754|"
1555,1,UNICEP,"|755|"
1556,1,UNICEP,"|756|"
1557,1,UNICEP,"|757|"
1558,1,UNICEP,"|758|"
1559,1,BACKFILL,"|759|"
1560,1,UNICEP,"|759|"
1561,1,BACKFILL,"|745|"
1562,1,BACKFILL,"|745|"
1563,1,BACKFILL,"|745|"
1564,1,DRAIN,"|745|"
1565,1,DRAIN,"|745|"
1566,1,DRAIN,"|745|"
1567,1,UNICEP,"|745|"
1568,1,DRAIN,"|762|"
1569,1,BACKFILL,"|762|"
1570,1,DRAIN,"|762|"
1571,1,DRAIN,"|762|"
1572,1,BACKFILL,"|762|"
1573,1,DRAIN,"|762|"
1574,1,BACKFILL,"|762|"
1575,1,BACKFILL,"|762|"
1576,1,BACKFILL,"|762|"
1577,1,BACKFILL,"|762|"
1578,1,DRAIN,"|762|"
1579,1,DRAIN,"|762|"
1580,1,DRAIN,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,DRAIN,"|762|"
1587,1,UNICEP,"|762|"
1588,1,BACKFILL,"|787|"
1589,1,DRAIN,"|787|"
1590,1,DRAIN,"|787|"
1591,1,DRAIN,"|787|"
1592,1,DRAIN,"|787|"
1593,1,DRAIN,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,DRAIN,"|787|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,DRAIN,"|787|"
1599,1,BACKFILL,"|787|"
1600,1,DRAIN,"|787|"
1601,1,BACKFILL,"|787|"
1602,1,UNICEP+BACKFILL,"|787|"
1603,1,BACKFILL,"|788|"
1604,1,BACKFILL,"|788|"
1605,1,DRAIN,"|788|"
1606,1,BACKFILL,"|788|"
1607,1,BACKFILL,"|788|"
1608,1,DRAIN,"|788|"
1609,1,BACKFILL,"|788|"
1610,1,DRAIN,"|788|"
1611,1,BACKFILL,"|788|"
1612,1,UNICEP,"|788|"
1613,1,DRAIN,"|797|"
1614,1,BACKFILL,"|797|"
1615,1,BACKFILL,"|797|"
1616,1,BACKFILL,"|797|"
1617,1,DRAIN,"|797|"
1618,1,BACKFILL,"|797|"
1619,1,DRAIN,"|797|"
1620,1,DRAIN,"|797|"
1621,1,DRAIN,"|797|"
1622,1,DRAIN,"|797|"
1623,1,DRAIN,"|797|"
1624,1,DRAIN,"|797|"
1625,1,DRAIN,"|797|"
1626,1,DRAIN,"|797|"
1627,1,BACKFILL,"|797|"
1628,1,DRAIN,"|797|"
1629,1,DRAIN,"|797|"
1630,1,BACKFILL,"|797|"
1631,1,DRAIN,"|797|"
1632,1,BACKFILL,"|797|"
1633,1,BACKFILL,"|797|"
1634,1,BACKFILL,"|797|"
1635,1,BACKFILL,"|797|"
1636,1,BACKFILL,"|797|"
1637,1,BACKFILL,"|797|"
1638,1,DRAIN,"|797|"
1639,1,BACKFILL,"|797|"
1640,1,DRAIN,"|797|"
1641,1,DRAIN,"|797|"
1642,1,DRAIN,"|797|"
1643,1,DRAIN,"|797|"
1644,1,DRAIN,"|797|"
1645,1,DRAIN,"|797|"
1646,1,DRAIN,"|797|"
1647,1,BACKFILL,"|797|"
1648,1,DRAIN,"|797|"
1649,1,DRAIN,"|797|"
1650,1,DRAIN,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,BACKFILL,"|797|"
1657,1,DRAIN,"|797|"
1658,1,UNICEP,"|797|"
1659,1,UNICEP+BACKFILL,"|813|"
1660,1,DRAIN,"|761|"
1661,1,DRAIN,"|761|"
1662,1,DRAIN,"|761|"
1663,1,UNICEP,"|761|"
1664,1,DRAIN,"|832|"
1665,1,UNICEP,"|833|"
1666,1,DRAIN,"|834|"
1667,1,DRAIN,"|834|"
1668,1,DRAIN,"|834|"
1669,1,DRAIN,"|834|"
1670,1,DRAIN,"|834|"
1671,1,DRAIN,"|834|"
1672,1,DRAIN,"|834|"
1673,1,DRAIN,"|834|"
1674,1,DRAIN,"|834|"
1675,1,DRAIN,"|834|"
1676,1,DRAIN,"|834|"
1677,1,DRAIN,"|834|"
1678,1,DRAIN,"|834|"
1679,1,DRAIN,"|834|"
1680,1,DRAIN,"|834|"
1681,1,DRAIN,"|834|"
1682,1,DRAIN,"|834|"
1683,1,DRAIN,"|834|"
1684,1,DRAIN,"|834|"
1685,1,BACKFILL,"|834|"
1686,1,DRAIN,"|834|"
1687,1,DRAIN,"|834|"
1688,1,DRAIN,"|834|"
1689,1,DRAIN,"|834|"
1690,1,BACKFILL,"|834|"
1691,1,UNICEP,"|834|"
1692,1,UNICEP,"|854|"
1693,1,UNICEP,"|855|"
1694,1,DRAIN,"|856|"
1695,1,UNICEP,"|856|"
1696,1,NONE,""
1697,1,NONE,""
1698,1,NONE,""
1699,1,NONE,""
1700,1,NONE,""
1701,1,NONE,""
1702,1,UNICEP,"|857|"
1703,1,UNICEP,"|858|"
1704,1,UNICEP,"|859|"
1705,1,UNICEP,"|860|"
1706,1,UNICEP,"|861|"
1707,1,UNICEP,"|862|"
1708,1,DRAIN,"|863|"
1709,1,UNICEP,"|863|"
1710,1,NONE,""
1711,1,NONE,""
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
