cycle,root_branching_factor,selected_policy,possible_job_sets
55973,1,DRAIN,"|27600|"
55974,1,DRAIN,"|27600|"
55975,1,DRAIN,"|27600|"
55976,1,DRAIN,"|27600|"
55977,1,DRAIN,"|27600|"
55978,1,DRAIN,"|27600|"
55979,1,DRAIN,"|27600|"
55980,1,DRAIN,"|27600|"
55981,1,DRAIN,"|27600|"
55982,1,DRAIN,"|27600|"
55983,1,DRAIN,"|27600|"
55984,1,DRAIN,"|27600|"
55985,1,DRAIN,"|27600|"
55986,1,DRAIN,"|27600|"
55987,1,DRAIN,"|27600|"
55988,1,DRAIN,"|27600|"
55989,1,DRAIN,"|27600|"
55990,1,DRAIN,"|27600|"
55991,1,DRAIN,"|27600|"
55992,1,DRAIN,"|27600|"
55993,1,DRAIN,"|27600|"
55994,1,DRAIN,"|27600|"
55995,1,DRAIN,"|27600|"
55996,1,DRAIN,"|27600|"
55997,1,DRAIN,"|27600|"
55998,1,DRAIN,"|27600|"
55999,1,DRAIN,"|27600|"
56000,1,DRAIN,"|27600|"
56001,1,DRAIN,"|27600|"
56002,1,SRF,"|27600|"
56003,1,DRAIN,"|27601|"
56004,1,DRAIN,"|27601|"
56005,1,DRAIN,"|27601|"
56006,1,DRAIN,"|27601|"
56007,1,DRAIN,"|27601|"
56008,1,DRAIN,"|27601|"
56009,1,DRAIN,"|27601|"
56010,1,DRAIN,"|27601|"
56011,1,DRAIN,"|27601|"
56012,1,DRAIN,"|27601|"
56013,1,DRAIN,"|27601|"
56014,1,DRAIN,"|27601|"
56015,1,DRAIN,"|27601|"
56016,1,SRF,"|27601|"
56017,1,DRAIN,"|27602|"
56018,1,DRAIN,"|27602|"
56019,1,DRAIN,"|27602|"
56020,1,DRAIN,"|27602|"
56021,1,DRAIN,"|27602|"
56022,1,DRAIN,"|27602|"
56023,1,DRAIN,"|27602|"
56024,1,DRAIN,"|27602|"
56025,1,DRAIN,"|27602|"
56026,1,DRAIN,"|27602|"
56027,1,DRAIN,"|27602|"
56028,1,DRAIN,"|27602|"
56029,1,DRAIN,"|27602|"
56030,1,DRAIN,"|27602|"
56031,1,DRAIN,"|27602|"
56032,1,DRAIN,"|27602|"
56033,1,DRAIN,"|27602|"
56034,1,DRAIN,"|27602|"
56035,1,DRAIN,"|27602|"
56036,1,DRAIN,"|27602|"
56037,1,DRAIN,"|27602|"
56038,1,DRAIN,"|27602|"
56039,1,DRAIN,"|27602|"
56040,1,DRAIN,"|27602|"
56041,1,DRAIN,"|27602|"
56042,1,DRAIN,"|27602|"
56043,1,DRAIN,"|27602|"
56044,1,SRF,"|27602|"
56045,1,DRAIN,"|27640|"
56046,1,DRAIN,"|27640|"
56047,1,DRAIN,"|27640|"
56048,1,DRAIN,"|27640|"
56049,1,DRAIN,"|27640|"
56050,1,BACKFILL,"|27640|"
56051,1,DRAIN,"|27640|"
56052,1,DRAIN,"|27640|"
56053,1,DRAIN,"|27640|"
56054,1,DRAIN,"|27640|"
56055,1,DRAIN,"|27640|"
56056,1,DRAIN,"|27640|"
56057,1,DRAIN,"|27640|"
56058,1,DRAIN,"|27640|"
56059,1,DRAIN,"|27640|"
56060,1,DRAIN,"|27640|"
56061,1,DRAIN,"|27640|"
56062,1,DRAIN,"|27640|"
56063,1,DRAIN,"|27640|"
56064,1,DRAIN,"|27640|"
56065,1,DRAIN,"|27640|"
56066,1,DRAIN,"|27640|"
56067,1,BACKFILL,"|27640|"
56068,1,BACKFILL,"|27640|"
56069,1,DRAIN,"|27640|"
56070,1,BACKFILL,"|27640|"
56071,1,DRAIN,"|27640|"
56072,1,DRAIN,"|27640|"
56073,1,BACKFILL,"|27640|"
56074,1,DRAIN,"|27640|"
56075,1,DRAIN,"|27640|"
56076,1,DRAIN,"|27640|"
56077,1,DRAIN,"|27640|"
56078,1,DRAIN,"|27640|"
56079,1,DRAIN,"|27640|"
56080,1,DRAIN,"|27640|"
56081,1,DRAIN,"|27640|"
56082,1,DRAIN,"|27640|"
56083,1,DRAIN,"|27640|"
56084,1,DRAIN,"|27640|"
56085,1,DRAIN,"|27640|"
56086,1,DRAIN,"|27640|"
56087,1,DRAIN,"|27640|"
56088,1,DRAIN,"|27640|"
56089,1,BACKFILL,"|27640|"
56090,1,DRAIN,"|27640|"
56091,1,DRAIN,"|27640|"
56092,1,DRAIN,"|27640|"
56093,1,DRAIN,"|27640|"
56094,1,DRAIN,"|27640|"
56095,1,DRAIN,"|27640|"
56096,1,DRAIN,"|27640|"
56097,1,BACKFILL,"|27640|"
56098,1,DRAIN,"|27640|"
56099,1,DRAIN,"|27640|"
56100,1,DRAIN,"|27640|"
56101,1,DRAIN,"|27640|"
56102,1,DRAIN,"|27640|"
56103,1,BACKFILL,"|27640|"
56104,1,DRAIN,"|27640|"
56105,1,BACKFILL,"|27640|"
56106,1,BACKFILL,"|27640|"
56107,1,DRAIN,"|27640|"
56108,1,BACKFILL,"|27640|"
56109,1,BACKFILL,"|27640|"
56110,1,DRAIN,"|27640|"
56111,1,DRAIN,"|27640|"
56112,1,DRAIN,"|27640|"
56113,1,DRAIN,"|27640|"
56114,1,DRAIN,"|27640|"
56115,1,DRAIN,"|27640|"
56116,1,SRF,"|27640|"
56117,1,BACKFILL,"|27712|"
56118,1,DRAIN,"|27712|"
56119,1,DRAIN,"|27712|"
56120,1,DRAIN,"|27712|"
56121,1,DRAIN,"|27712|"
56122,1,SRF+BACKFILL,"|27712|"
56123,1,DRAIN,"|27749|"
56124,1,DRAIN,"|27749|"
56125,1,DRAIN,"|27749|"
56126,1,BACKFILL,"|27749|"
56127,1,BACKFILL,"|27749|"
56128,1,BACKFILL,"|27749|"
56129,1,BACKFILL,"|27749|"
56130,1,BACKFILL,"|27749|"
56131,1,BACKFILL,"|27749|"
56132,1,BACKFILL,"|27749|"
56133,1,BACKFILL,"|27749|"
56134,1,DRAIN,"|27749|"
56135,1,DRAIN,"|27749|"
56136,1,SRF,"|27749|"
56137,1,DRAIN,"|27754|"
56138,1,BACKFILL,"|27754|"
56139,1,BACKFILL,"|27754|"
56140,1,DRAIN,"|27754|"
56141,1,BACKFILL,"|27754|"
56142,1,DRAIN,"|27754|"
56143,1,DRAIN,"|27754|"
56144,1,DRAIN,"|27754|"
56145,1,DRAIN,"|27754|"
56146,1,DRAIN,"|27754|"
56147,1,BACKFILL,"|27754|"
56148,1,BACKFILL,"|27754|"
56149,1,BACKFILL,"|27754|"
56150,1,DRAIN,"|27754|"
56151,1,BACKFILL,"|27754|"
56152,1,DRAIN,"|27754|"
56153,1,DRAIN,"|27754|"
56154,1,SRF,"|27754|"
56155,1,DRAIN,"|27760|"
56156,1,DRAIN,"|27760|"
56157,1,DRAIN,"|27760|"
56158,1,DRAIN,"|27760|"
56159,1,DRAIN,"|27760|"
56160,1,DRAIN,"|27760|"
56161,1,DRAIN,"|27760|"
56162,1,DRAIN,"|27760|"
56163,1,DRAIN,"|27760|"
56164,1,DRAIN,"|27760|"
56165,1,DRAIN,"|27760|"
56166,1,DRAIN,"|27760|"
56167,1,DRAIN,"|27760|"
56168,1,DRAIN,"|27760|"
56169,1,DRAIN,"|27760|"
56170,1,SRF+BACKFILL,"|27760|"
56171,1,DRAIN,"|27763|"
56172,1,BACKFILL,"|27763|"
56173,1,DRAIN,"|27763|"
56174,1,DRAIN,"|27763|"
56175,1,BACKFILL,"|27763|"
56176,1,DRAIN,"|27763|"
56177,1,DRAIN,"|27763|"
56178,1,DRAIN,"|27763|"
56179,1,BACKFILL,"|27763|"
56180,1,BACKFILL,"|27763|"
56181,1,BACKFILL,"|27763|"
56182,1,BACKFILL,"|27763|"
56183,1,DRAIN,"|27763|"
56184,1,BACKFILL,"|27763|"
56185,1,BACKFILL,"|27763|"
56186,1,BACKFILL,"|27763|"
56187,1,BACKFILL,"|27763|"
56188,1,BACKFILL,"|27763|"
56189,1,BACKFILL,"|27763|"
56190,1,BACKFILL,"|27763|"
56191,1,BACKFILL,"|27763|"
56192,1,DRAIN,"|27763|"
56193,1,DRAIN,"|27763|"
56194,1,BACKFILL,"|27763|"
56195,1,BACKFILL,"|27763|"
56196,1,BACKFILL,"|27763|"
56197,1,BACKFILL,"|27763|"
56198,1,BACKFILL,"|27763|"
56199,1,BACKFILL,"|27763|"
56200,1,DRAIN,"|27763|"
56201,1,DRAIN,"|27763|"
56202,1,DRAIN,"|27763|"
56203,1,DRAIN,"|27763|"
56204,1,DRAIN,"|27763|"
56205,1,BACKFILL,"|27763|"
56206,1,BACKFILL,"|27763|"
56207,1,BACKFILL,"|27763|"
56208,1,DRAIN,"|27763|"
56209,1,BACKFILL,"|27763|"
56210,1,DRAIN,"|27763|"
56211,1,DRAIN,"|27763|"
56212,1,DRAIN,"|27763|"
56213,1,DRAIN,"|27763|"
56214,1,DRAIN,"|27763|"
56215,1,DRAIN,"|27763|"
56216,1,DRAIN,"|27763|"
56217,1,DRAIN,"|27763|"
56218,1,DRAIN,"|27763|"
56219,1,BACKFILL,"|27763|"
56220,1,DRAIN,"|27763|"
56221,1,DRAIN,"|27763|"
56222,1,DRAIN,"|27763|"
56223,1,BACKFILL,"|27763|"
56224,1,DRAIN,"|27763|"
56225,1,DRAIN,"|27763|"
56226,1,BACKFILL,"|27763|"
56227,1,DRAIN,"|27763|"
56228,1,BACKFILL,"|27763|"
56229,1,DRAIN,"|27763|"
56230,1,DRAIN,"|27763|"
56231,1,DRAIN,"|27763|"
56232,1,BACKFILL,"|27763|"
56233,1,BACKFILL,"|27763|"
56234,1,BACKFILL,"|27763|"
56235,1,BACKFILL,"|27763|"
56236,1,DRAIN,"|27763|"
56237,1,BACKFILL,"|27763|"
56238,1,BACKFILL,"|27763|"
56239,1,DRAIN,"|27763|"
56240,1,BACKFILL,"|27763|"
56241,1,DRAIN,"|27763|"
56242,1,BACKFILL,"|27763|"
56243,1,BACKFILL,"|27763|"
56244,1,DRAIN,"|27763|"
56245,1,DRAIN,"|27763|"
56246,1,DRAIN,"|27763|"
56247,1,DRAIN,"|27763|"
56248,1,DRAIN,"|27763|"
56249,1,DRAIN,"|27763|"
56250,1,DRAIN,"|27763|"
56251,1,DRAIN,"|27763|"
56252,1,DRAIN,"|27763|"
56253,1,DRAIN,"|27763|"
56254,1,DRAIN,"|27763|"
56255,1,DRAIN,"|27763|"
56256,1,DRAIN,"|27763|"
56257,1,DRAIN,"|27763|"
56258,1,DRAIN,"|27763|"
56259,1,DRAIN,"|27763|"
56260,1,DRAIN,"|27763|"
56261,1,BACKFILL,"|27763|"
56262,1,DRAIN,"|27763|"
56263,1,DRAIN,"|27763|"
56264,1,BACKFILL,"|27763|"
56265,1,BACKFILL,"|27763|"
56266,1,BACKFILL,"|27763|"
56267,1,DRAIN,"|27763|"
56268,1,BACKFILL,"|27763|"
56269,1,DRAIN,"|27763|"
56270,1,BACKFILL,"|27763|"
56271,1,BACKFILL,"|27763|"
56272,1,BACKFILL,"|27763|"
56273,1,BACKFILL,"|27763|"
56274,1,BACKFILL,"|27763|"
56275,1,BACKFILL,"|27763|"
56276,1,BACKFILL,"|27763|"
56277,1,BACKFILL,"|27763|"
56278,1,BACKFILL,"|27763|"
56279,1,DRAIN,"|27763|"
56280,1,DRAIN,"|27763|"
56281,1,BACKFILL,"|27763|"
56282,1,DRAIN,"|27763|"
56283,1,BACKFILL,"|27763|"
56284,1,BACKFILL,"|27763|"
56285,1,DRAIN,"|27763|"
56286,1,DRAIN,"|27763|"
56287,1,DRAIN,"|27763|"
56288,1,BACKFILL,"|27763|"
56289,1,BACKFILL,"|27763|"
56290,1,DRAIN,"|27763|"
56291,1,BACKFILL,"|27763|"
56292,1,BACKFILL,"|27763|"
56293,1,BACKFILL,"|27763|"
56294,1,BACKFILL,"|27763|"
56295,1,BACKFILL,"|27763|"
56296,1,BACKFILL,"|27763|"
56297,1,BACKFILL,"|27763|"
56298,1,BACKFILL,"|27763|"
56299,1,BACKFILL,"|27763|"
56300,1,BACKFILL,"|27763|"
56301,1,BACKFILL,"|27763|"
56302,1,BACKFILL,"|27763|"
56303,1,BACKFILL,"|27763|"
56304,1,BACKFILL,"|27763|"
56305,1,BACKFILL,"|27763|"
56306,1,BACKFILL,"|27763|"
56307,1,BACKFILL,"|27763|"
56308,1,BACKFILL,"|27763|"
56309,1,BACKFILL,"|27763|"
56310,1,BACKFILL,"|27763|"
56311,1,BACKFILL,"|27763|"
56312,1,DRAIN,"|27763|"
56313,1,DRAIN,"|27763|"
56314,1,DRAIN,"|27763|"
56315,1,BACKFILL,"|27763|"
56316,1,DRAIN,"|27763|"
56317,1,BACKFILL,"|27763|"
56318,1,BACKFILL,"|27763|"
56319,1,BACKFILL,"|27763|"
56320,1,DRAIN,"|27763|"
56321,1,BACKFILL,"|27763|"
56322,1,BACKFILL,"|27763|"
56323,1,BACKFILL,"|27763|"
56324,1,BACKFILL,"|27763|"
56325,1,BACKFILL,"|27763|"
56326,1,BACKFILL,"|27763|"
56327,1,BACKFILL,"|27763|"
56328,1,BACKFILL,"|27763|"
56329,1,BACKFILL,"|27763|"
56330,1,DRAIN,"|27763|"
56331,1,DRAIN,"|27763|"
56332,1,DRAIN,"|27763|"
56333,1,DRAIN,"|27763|"
56334,1,DRAIN,"|27763|"
56335,1,DRAIN,"|27763|"
56336,1,DRAIN,"|27763|"
56337,1,DRAIN,"|27763|"
56338,1,DRAIN,"|27763|"
56339,1,DRAIN,"|27763|"
56340,1,DRAIN,"|27763|"
56341,1,DRAIN,"|27763|"
56342,1,DRAIN,"|27763|"
56343,1,DRAIN,"|27763|"
56344,1,DRAIN,"|27763|"
56345,1,DRAIN,"|27763|"
56346,1,DRAIN,"|27763|"
56347,1,DRAIN,"|27763|"
56348,1,DRAIN,"|27763|"
56349,1,DRAIN,"|27763|"
56350,1,DRAIN,"|27763|"
56351,1,DRAIN,"|27763|"
56352,1,DRAIN,"|27763|"
56353,1,DRAIN,"|27763|"
56354,1,DRAIN,"|27763|"
56355,1,DRAIN,"|27763|"
56356,1,DRAIN,"|27763|"
56357,1,DRAIN,"|27763|"
56358,1,DRAIN,"|27763|"
56359,1,DRAIN,"|27763|"
56360,1,DRAIN,"|27763|"
56361,1,SRF,"|27763|"
56362,1,DRAIN,"|27811|"
56363,1,DRAIN,"|27811|"
56364,1,DRAIN,"|27811|"
56365,1,DRAIN,"|27811|"
56366,1,BACKFILL,"|27811|"
56367,1,DRAIN,"|27811|"
56368,1,DRAIN,"|27811|"
56369,1,DRAIN,"|27811|"
56370,1,DRAIN,"|27811|"
56371,1,DRAIN,"|27811|"
56372,1,DRAIN,"|27811|"
56373,1,DRAIN,"|27811|"
56374,1,DRAIN,"|27811|"
56375,1,DRAIN,"|27811|"
56376,1,DRAIN,"|27811|"
56377,1,DRAIN,"|27811|"
56378,1,DRAIN,"|27811|"
56379,1,DRAIN,"|27811|"
56380,1,DRAIN,"|27811|"
56381,1,DRAIN,"|27811|"
56382,1,DRAIN,"|27811|"
56383,1,SRF+BACKFILL,"|27811|"
56384,1,DRAIN,"|27837|"
56385,1,DRAIN,"|27837|"
56386,1,DRAIN,"|27837|"
56387,1,DRAIN,"|27837|"
56388,1,DRAIN,"|27837|"
56389,1,DRAIN,"|27837|"
56390,1,BACKFILL,"|27837|"
56391,1,DRAIN,"|27837|"
56392,1,BACKFILL,"|27837|"
56393,1,DRAIN,"|27837|"
56394,1,DRAIN,"|27837|"
56395,1,DRAIN,"|27837|"
56396,1,DRAIN,"|27837|"
56397,1,DRAIN,"|27837|"
56398,1,DRAIN,"|27837|"
56399,1,DRAIN,"|27837|"
56400,1,DRAIN,"|27837|"
56401,1,DRAIN,"|27837|"
56402,1,DRAIN,"|27837|"
56403,1,BACKFILL,"|27837|"
56404,1,BACKFILL,"|27837|"
56405,1,BACKFILL,"|27837|"
56406,1,SRF,"|27837|"
56407,1,SRF+BACKFILL,"|27854|"
56408,1,BACKFILL,"|27862|"
56409,1,SRF,"|27862|"
56410,1,BACKFILL,"|27866|"
56411,1,BACKFILL,"|27866|"
56412,1,BACKFILL,"|27866|"
56413,1,BACKFILL,"|27866|"
56414,1,DRAIN,"|27866|"
56415,1,BACKFILL,"|27866|"
56416,1,BACKFILL,"|27866|"
56417,1,BACKFILL,"|27866|"
56418,1,BACKFILL,"|27866|"
56419,1,BACKFILL,"|27866|"
56420,1,BACKFILL,"|27866|"
56421,1,BACKFILL,"|27866|"
56422,1,BACKFILL,"|27866|"
56423,1,BACKFILL,"|27866|"
56424,1,DRAIN,"|27866|"
56425,1,BACKFILL,"|27866|"
56426,1,BACKFILL,"|27866|"
56427,1,BACKFILL,"|27866|"
56428,1,BACKFILL,"|27866|"
56429,1,BACKFILL,"|27866|"
56430,1,BACKFILL,"|27866|"
56431,1,BACKFILL,"|27866|"
56432,1,BACKFILL,"|27866|"
56433,1,BACKFILL,"|27866|"
56434,1,BACKFILL,"|27866|"
56435,1,DRAIN,"|27866|"
56436,1,DRAIN,"|27866|"
56437,1,DRAIN,"|27866|"
56438,1,DRAIN,"|27866|"
56439,1,DRAIN,"|27866|"
56440,1,DRAIN,"|27866|"
56441,1,DRAIN,"|27866|"
56442,1,SRF,"|27866|"
56443,1,BACKFILL,"|27867|"
56444,1,DRAIN,"|27867|"
56445,1,BACKFILL,"|27867|"
56446,1,DRAIN,"|27867|"
56447,1,SRF,"|27867|"
56448,1,BACKFILL,"|27872|"
56449,1,BACKFILL,"|27872|"
56450,1,DRAIN,"|27872|"
56451,1,BACKFILL,"|27872|"
56452,1,DRAIN,"|27872|"
56453,1,DRAIN,"|27872|"
56454,1,DRAIN,"|27872|"
56455,1,BACKFILL,"|27872|"
56456,1,BACKFILL,"|27872|"
56457,1,DRAIN,"|27872|"
56458,1,DRAIN,"|27872|"
56459,1,DRAIN,"|27872|"
56460,1,SRF+BACKFILL,"|27872|"
56461,1,DRAIN,"|27922|"
56462,1,BACKFILL,"|27922|"
56463,1,BACKFILL,"|27922|"
56464,1,BACKFILL,"|27922|"
56465,1,BACKFILL,"|27922|"
56466,1,BACKFILL,"|27922|"
56467,1,BACKFILL,"|27922|"
56468,1,BACKFILL,"|27922|"
56469,1,DRAIN,"|27922|"
56470,1,DRAIN,"|27922|"
56471,1,DRAIN,"|27922|"
56472,1,DRAIN,"|27922|"
56473,1,DRAIN,"|27922|"
56474,1,BACKFILL,"|27922|"
56475,1,BACKFILL,"|27922|"
56476,1,BACKFILL,"|27922|"
56477,1,BACKFILL,"|27922|"
56478,1,BACKFILL,"|27922|"
56479,1,BACKFILL,"|27922|"
56480,1,DRAIN,"|27922|"
56481,1,DRAIN,"|27922|"
56482,1,BACKFILL,"|27922|"
56483,1,BACKFILL,"|27922|"
56484,1,BACKFILL,"|27922|"
56485,1,BACKFILL,"|27922|"
56486,1,BACKFILL,"|27922|"
56487,1,BACKFILL,"|27922|"
56488,1,DRAIN,"|27922|"
56489,1,DRAIN,"|27922|"
56490,1,BACKFILL,"|27922|"
56491,1,BACKFILL,"|27922|"
56492,1,BACKFILL,"|27922|"
56493,1,BACKFILL,"|27922|"
56494,1,BACKFILL,"|27922|"
56495,1,BACKFILL,"|27922|"
56496,1,BACKFILL,"|27922|"
56497,1,DRAIN,"|27922|"
56498,1,BACKFILL,"|27922|"
56499,1,BACKFILL,"|27922|"
56500,1,BACKFILL,"|27922|"
56501,1,BACKFILL,"|27922|"
56502,1,BACKFILL,"|27922|"
56503,1,BACKFILL,"|27922|"
56504,1,BACKFILL,"|27922|"
56505,1,BACKFILL,"|27922|"
56506,1,BACKFILL,"|27922|"
56507,1,BACKFILL,"|27922|"
56508,1,BACKFILL,"|27922|"
56509,1,BACKFILL,"|27922|"
56510,1,BACKFILL,"|27922|"
56511,1,BACKFILL,"|27922|"
56512,1,BACKFILL,"|27922|"
56513,1,BACKFILL,"|27922|"
56514,1,BACKFILL,"|27922|"
56515,1,BACKFILL,"|27922|"
56516,1,BACKFILL,"|27922|"
56517,1,BACKFILL,"|27922|"
56518,1,BACKFILL,"|27922|"
56519,1,BACKFILL,"|27922|"
56520,1,BACKFILL,"|27922|"
56521,1,BACKFILL,"|27922|"
56522,1,BACKFILL,"|27922|"
56523,1,BACKFILL,"|27922|"
56524,1,BACKFILL,"|27922|"
56525,1,BACKFILL,"|27922|"
56526,1,BACKFILL,"|27922|"
56527,1,BACKFILL,"|27922|"
56528,1,BACKFILL,"|27922|"
56529,1,BACKFILL,"|27922|"
56530,1,BACKFILL,"|27922|"
56531,1,BACKFILL,"|27922|"
56532,1,BACKFILL,"|27922|"
56533,1,BACKFILL,"|27922|"
56534,1,BACKFILL,"|27922|"
56535,1,DRAIN,"|27922|"
56536,1,DRAIN,"|27922|"
56537,1,DRAIN,"|27922|"
56538,1,DRAIN,"|27922|"
56539,1,DRAIN,"|27922|"
56540,1,DRAIN,"|27922|"
56541,1,DRAIN,"|27922|"
56542,1,DRAIN,"|27922|"
56543,1,DRAIN,"|27922|"
56544,1,DRAIN,"|27922|"
56545,1,DRAIN,"|27922|"
56546,1,DRAIN,"|27922|"
56547,1,DRAIN,"|27922|"
56548,1,DRAIN,"|27922|"
56549,1,DRAIN,"|27922|"
56550,1,SRF,"|27922|"
56551,1,BACKFILL,"|27932|"
56552,1,SRF+BACKFILL,"|27932|"
56553,1,BACKFILL,"|27934|"
56554,1,BACKFILL,"|27934|"
56555,1,BACKFILL,"|27934|"
56556,1,BACKFILL,"|27934|"
56557,1,BACKFILL,"|27934|"
56558,1,DRAIN,"|27934|"
56559,1,DRAIN,"|27934|"
56560,1,BACKFILL,"|27934|"
56561,1,DRAIN,"|27934|"
56562,1,BACKFILL,"|27934|"
56563,1,DRAIN,"|27934|"
56564,1,BACKFILL,"|27934|"
56565,1,BACKFILL,"|27934|"
56566,1,DRAIN,"|27934|"
56567,1,BACKFILL,"|27934|"
56568,1,BACKFILL,"|27934|"
56569,1,DRAIN,"|27934|"
56570,1,BACKFILL,"|27934|"
56571,1,BACKFILL,"|27934|"
56572,1,DRAIN,"|27934|"
56573,1,DRAIN,"|27934|"
56574,1,DRAIN,"|27934|"
56575,1,DRAIN,"|27934|"
56576,1,DRAIN,"|27934|"
56577,1,BACKFILL,"|27934|"
56578,1,DRAIN,"|27934|"
56579,1,DRAIN,"|27934|"
56580,1,DRAIN,"|27934|"
56581,1,DRAIN,"|27934|"
56582,1,DRAIN,"|27934|"
56583,1,DRAIN,"|27934|"
56584,1,DRAIN,"|27934|"
56585,1,DRAIN,"|27934|"
56586,1,DRAIN,"|27934|"
56587,1,BACKFILL,"|27934|"
56588,1,DRAIN,"|27934|"
56589,1,DRAIN,"|27934|"
56590,1,DRAIN,"|27934|"
56591,1,DRAIN,"|27934|"
56592,1,DRAIN,"|27934|"
56593,1,DRAIN,"|27934|"
56594,1,BACKFILL,"|27934|"
56595,1,BACKFILL,"|27934|"
56596,1,BACKFILL,"|27934|"
56597,1,BACKFILL,"|27934|"
56598,1,DRAIN,"|27934|"
56599,1,DRAIN,"|27934|"
56600,1,BACKFILL,"|27934|"
56601,1,BACKFILL,"|27934|"
56602,1,BACKFILL,"|27934|"
56603,1,BACKFILL,"|27934|"
56604,1,BACKFILL,"|27934|"
56605,1,BACKFILL,"|27934|"
56606,1,BACKFILL,"|27934|"
56607,1,BACKFILL,"|27934|"
56608,1,BACKFILL,"|27934|"
56609,1,BACKFILL,"|27934|"
56610,1,BACKFILL,"|27934|"
56611,1,DRAIN,"|27934|"
56612,1,DRAIN,"|27934|"
56613,1,DRAIN,"|27934|"
56614,1,BACKFILL,"|27934|"
56615,1,BACKFILL,"|27934|"
56616,1,BACKFILL,"|27934|"
56617,1,BACKFILL,"|27934|"
56618,1,BACKFILL,"|27934|"
56619,1,BACKFILL,"|27934|"
56620,1,BACKFILL,"|27934|"
56621,1,BACKFILL,"|27934|"
56622,1,BACKFILL,"|27934|"
56623,1,BACKFILL,"|27934|"
56624,1,BACKFILL,"|27934|"
56625,1,BACKFILL,"|27934|"
56626,1,BACKFILL,"|27934|"
56627,1,BACKFILL,"|27934|"
56628,1,BACKFILL,"|27934|"
56629,1,BACKFILL,"|27934|"
56630,1,BACKFILL,"|27934|"
56631,1,BACKFILL,"|27934|"
56632,1,BACKFILL,"|27934|"
56633,1,BACKFILL,"|27934|"
56634,1,BACKFILL,"|27934|"
56635,1,BACKFILL,"|27934|"
56636,1,BACKFILL,"|27934|"
56637,1,BACKFILL,"|27934|"
56638,1,BACKFILL,"|27934|"
56639,1,DRAIN,"|27934|"
56640,1,DRAIN,"|27934|"
56641,1,DRAIN,"|27934|"
56642,1,DRAIN,"|27934|"
56643,1,DRAIN,"|27934|"
56644,1,DRAIN,"|27934|"
56645,1,DRAIN,"|27934|"
56646,1,DRAIN,"|27934|"
56647,1,DRAIN,"|27934|"
56648,1,DRAIN,"|27934|"
56649,1,DRAIN,"|27934|"
56650,1,DRAIN,"|27934|"
56651,1,DRAIN,"|27934|"
56652,1,DRAIN,"|27934|"
56653,1,DRAIN,"|27934|"
56654,1,DRAIN,"|27934|"
56655,1,DRAIN,"|27934|"
56656,1,SRF,"|27934|"
56657,1,BACKFILL,"|27972|"
56658,1,SRF+BACKFILL,"|27972|"
56659,1,BACKFILL,"|27988|"
56660,1,SRF,"|27988|"
56661,1,DRAIN,"|27989|"
56662,1,SRF,"|27989|"
56663,1,SRF,"|27990|"
56664,1,DRAIN,"|27991|"
56665,1,DRAIN,"|27991|"
56666,1,DRAIN,"|27991|"
56667,1,BACKFILL,"|27991|"
56668,1,BACKFILL,"|27991|"
56669,1,DRAIN,"|27991|"
56670,1,DRAIN,"|27991|"
56671,1,SRF,"|27991|"
56672,1,DRAIN,"|27992|"
56673,1,SRF,"|27992|"
56674,1,SRF,"|27993|"
56675,1,DRAIN,"|27994|"
56676,1,SRF+BACKFILL,"|27994|"
56677,1,BACKFILL,"|27995|"
56678,1,DRAIN,"|27995|"
56679,1,DRAIN,"|27995|"
56680,1,DRAIN,"|27995|"
56681,1,BACKFILL,"|27995|"
56682,1,DRAIN,"|27995|"
56683,1,BACKFILL,"|27995|"
56684,1,DRAIN,"|27995|"
56685,1,DRAIN,"|27995|"
56686,1,DRAIN,"|27995|"
56687,1,DRAIN,"|27995|"
56688,1,DRAIN,"|27995|"
56689,1,DRAIN,"|27995|"
56690,1,DRAIN,"|27995|"
56691,1,DRAIN,"|27995|"
56692,1,DRAIN,"|27995|"
56693,1,DRAIN,"|27995|"
56694,1,DRAIN,"|27995|"
56695,1,DRAIN,"|27995|"
56696,1,DRAIN,"|27995|"
56697,1,BACKFILL,"|27995|"
56698,1,BACKFILL,"|27995|"
56699,1,BACKFILL,"|27995|"
56700,1,BACKFILL,"|27995|"
56701,1,BACKFILL,"|27995|"
56702,1,BACKFILL,"|27995|"
56703,1,DRAIN,"|27995|"
56704,1,BACKFILL,"|27995|"
56705,1,BACKFILL,"|27995|"
56706,1,BACKFILL,"|27995|"
56707,1,BACKFILL,"|27995|"
56708,1,BACKFILL,"|27995|"
56709,1,BACKFILL,"|27995|"
56710,1,DRAIN,"|27995|"
56711,1,BACKFILL,"|27995|"
56712,1,SRF,"|27995|"
56713,1,BACKFILL,"|27997|"
56714,1,BACKFILL,"|27997|"
56715,1,DRAIN,"|27997|"
56716,1,BACKFILL,"|27997|"
56717,1,BACKFILL,"|27997|"
56718,1,BACKFILL,"|27997|"
56719,1,DRAIN,"|27997|"
56720,1,DRAIN,"|27997|"
56721,1,DRAIN,"|27997|"
56722,1,DRAIN,"|27997|"
56723,1,DRAIN,"|27997|"
56724,1,BACKFILL,"|27997|"
56725,1,DRAIN,"|27997|"
56726,1,SRF,"|27997|"
56727,1,DRAIN,"|27998|"
56728,1,DRAIN,"|27998|"
56729,1,DRAIN,"|27998|"
56730,1,DRAIN,"|27998|"
56731,1,DRAIN,"|27998|"
