cycle,root_branching_factor,selected_policy,possible_job_sets
49106,1,DRAIN,"|24269|"
49107,1,DRAIN,"|24269|"
49108,1,DRAIN,"|24269|"
49109,1,BACKFILL,"|24269|"
49110,1,BACKFILL,"|24269|"
49111,1,DRAIN,"|24269|"
49112,1,DRAIN,"|24269|"
49113,1,DRAIN,"|24269|"
49114,1,DRAIN,"|24269|"
49115,1,DRAIN,"|24269|"
49116,1,BACKFILL,"|24269|"
49117,1,DRAIN,"|24269|"
49118,1,DRAIN,"|24269|"
49119,1,DRAIN,"|24269|"
49120,1,DRAIN,"|24269|"
49121,1,BACKFILL,"|24269|"
49122,1,DRAIN,"|24269|"
49123,1,DRAIN,"|24269|"
49124,1,BACKFILL,"|24269|"
49125,1,DRAIN,"|24269|"
49126,1,DRAIN,"|24269|"
49127,1,DRAIN,"|24269|"
49128,1,BACKFILL,"|24269|"
49129,1,BACKFILL,"|24269|"
49130,1,BACKFILL,"|24269|"
49131,1,DRAIN,"|24269|"
49132,1,DRAIN,"|24269|"
49133,1,BACKFILL,"|24269|"
49134,1,DRAIN,"|24269|"
49135,1,BACKFILL,"|24269|"
49136,1,BACKFILL,"|24269|"
49137,1,DRAIN,"|24269|"
49138,1,DRAIN,"|24269|"
49139,1,DRAIN,"|24269|"
49140,1,BACKFILL,"|24269|"
49141,1,BACKFILL,"|24269|"
49142,1,DRAIN,"|24269|"
49143,1,DRAIN,"|24269|"
49144,1,DRAIN,"|24269|"
49145,1,DRAIN,"|24269|"
49146,1,DRAIN,"|24269|"
49147,1,DRAIN,"|24269|"
49148,1,DRAIN,"|24269|"
49149,1,DRAIN,"|24269|"
49150,1,DRAIN,"|24269|"
49151,1,DRAIN,"|24269|"
49152,1,DRAIN,"|24269|"
49153,1,DRAIN,"|24269|"
49154,1,DRAIN,"|24269|"
49155,1,DRAIN,"|24269|"
49156,1,BACKFILL,"|24269|"
49157,1,BACKFILL,"|24269|"
49158,1,DRAIN,"|24269|"
49159,1,DRAIN,"|24269|"
49160,1,DRAIN,"|24269|"
49161,1,DRAIN,"|24269|"
49162,1,DRAIN,"|24269|"
49163,1,DRAIN,"|24269|"
49164,1,BACKFILL,"|24269|"
49165,1,DRAIN,"|24269|"
49166,1,BACKFILL,"|24269|"
49167,1,DRAIN,"|24269|"
49168,1,DRAIN,"|24269|"
49169,1,DRAIN,"|24269|"
49170,1,BACKFILL,"|24269|"
49171,1,DRAIN,"|24269|"
49172,1,BACKFILL,"|24269|"
49173,1,BACKFILL,"|24269|"
49174,1,DRAIN,"|24269|"
49175,1,DRAIN,"|24269|"
49176,1,DRAIN,"|24269|"
49177,1,BACKFILL,"|24269|"
49178,1,DRAIN,"|24269|"
49179,1,DRAIN,"|24269|"
49180,1,BACKFILL,"|24269|"
49181,1,BACKFILL,"|24269|"
49182,1,DRAIN,"|24269|"
49183,1,DRAIN,"|24269|"
49184,1,DRAIN,"|24269|"
49185,1,DRAIN,"|24269|"
49186,1,DRAIN,"|24269|"
49187,1,BACKFILL,"|24269|"
49188,1,BACKFILL,"|24269|"
49189,1,DRAIN,"|24269|"
49190,1,BACKFILL,"|24269|"
49191,1,BACKFILL,"|24269|"
49192,1,BACKFILL,"|24269|"
49193,1,BACKFILL,"|24269|"
49194,1,BACKFILL,"|24269|"
49195,1,BACKFILL,"|24269|"
49196,1,BACKFILL,"|24269|"
49197,1,BACKFILL,"|24269|"
49198,1,BACKFILL,"|24269|"
49199,1,DRAIN,"|24269|"
49200,1,BACKFILL,"|24269|"
49201,1,BACKFILL,"|24269|"
49202,1,BACKFILL,"|24269|"
49203,1,DRAIN,"|24269|"
49204,1,DRAIN,"|24269|"
49205,1,BACKFILL,"|24269|"
49206,1,BACKFILL,"|24269|"
49207,1,DRAIN,"|24269|"
49208,1,DRAIN,"|24269|"
49209,1,DRAIN,"|24269|"
49210,1,BACKFILL,"|24269|"
49211,1,BACKFILL,"|24269|"
49212,1,DRAIN,"|24269|"
49213,1,BACKFILL,"|24269|"
49214,1,BACKFILL,"|24269|"
49215,1,BACKFILL,"|24269|"
49216,1,BACKFILL,"|24269|"
49217,1,BACKFILL,"|24269|"
49218,1,BACKFILL,"|24269|"
49219,1,BACKFILL,"|24269|"
49220,1,BACKFILL,"|24269|"
49221,1,BACKFILL,"|24269|"
49222,1,BACKFILL,"|24269|"
49223,1,BACKFILL,"|24269|"
49224,1,BACKFILL,"|24269|"
49225,1,BACKFILL,"|24269|"
49226,1,BACKFILL,"|24269|"
49227,1,BACKFILL,"|24269|"
49228,1,BACKFILL,"|24269|"
49229,1,BACKFILL,"|24269|"
49230,1,BACKFILL,"|24269|"
49231,1,BACKFILL,"|24269|"
49232,1,BACKFILL,"|24269|"
49233,1,BACKFILL,"|24269|"
49234,1,BACKFILL,"|24269|"
49235,1,BACKFILL,"|24269|"
49236,1,BACKFILL,"|24269|"
49237,1,BACKFILL,"|24269|"
49238,1,BACKFILL,"|24269|"
49239,1,BACKFILL,"|24269|"
49240,1,BACKFILL,"|24269|"
49241,1,BACKFILL,"|24269|"
49242,1,BACKFILL,"|24269|"
49243,1,BACKFILL,"|24269|"
49244,1,BACKFILL,"|24269|"
49245,1,BACKFILL,"|24269|"
49246,1,BACKFILL,"|24269|"
49247,1,BACKFILL,"|24269|"
49248,1,BACKFILL,"|24269|"
49249,1,BACKFILL,"|24269|"
49250,1,BACKFILL,"|24269|"
49251,1,BACKFILL,"|24269|"
49252,1,BACKFILL,"|24269|"
49253,1,BACKFILL,"|24269|"
49254,1,BACKFILL,"|24269|"
49255,1,DRAIN,"|24269|"
49256,1,BACKFILL,"|24269|"
49257,1,DRAIN,"|24269|"
49258,1,BACKFILL,"|24269|"
49259,1,DRAIN,"|24269|"
49260,1,DRAIN,"|24269|"
49261,1,DRAIN,"|24269|"
49262,1,DRAIN,"|24269|"
49263,1,DRAIN,"|24269|"
49264,1,DRAIN,"|24269|"
49265,1,DRAIN,"|24269|"
49266,1,DRAIN,"|24269|"
49267,1,DRAIN,"|24269|"
49268,1,DRAIN,"|24269|"
49269,1,DRAIN,"|24269|"
49270,1,DRAIN,"|24269|"
49271,1,DRAIN,"|24269|"
49272,1,DRAIN,"|24269|"
49273,1,DRAIN,"|24269|"
49274,1,LCF,"|24269|"
49275,1,LCF+BACKFILL,"|24466|"
49276,1,BACKFILL,"|24480|"
49277,1,BACKFILL,"|24480|"
49278,1,BACKFILL,"|24480|"
49279,1,DRAIN,"|24480|"
49280,1,DRAIN,"|24480|"
49281,1,DRAIN,"|24480|"
49282,1,LCF,"|24480|"
49283,1,DRAIN,"|24468|"
49284,1,DRAIN,"|24468|"
49285,1,DRAIN,"|24468|"
49286,1,DRAIN,"|24468|"
49287,1,DRAIN,"|24468|"
49288,1,DRAIN,"|24468|"
49289,1,DRAIN,"|24468|"
49290,1,DRAIN,"|24468|"
49291,1,LCF,"|24468|"
49292,1,DRAIN,"|24486|"
49293,1,DRAIN,"|24486|"
49294,1,DRAIN,"|24486|"
49295,1,DRAIN,"|24486|"
49296,1,DRAIN,"|24486|"
49297,1,DRAIN,"|24486|"
49298,1,DRAIN,"|24486|"
49299,1,DRAIN,"|24486|"
49300,1,DRAIN,"|24486|"
49301,1,DRAIN,"|24486|"
49302,1,DRAIN,"|24486|"
49303,1,BACKFILL,"|24486|"
49304,1,BACKFILL,"|24486|"
49305,1,BACKFILL,"|24486|"
49306,1,LCF,"|24486|"
49307,1,DRAIN,"|24496|"
49308,1,DRAIN,"|24496|"
49309,1,DRAIN,"|24496|"
49310,1,DRAIN,"|24496|"
49311,1,DRAIN,"|24496|"
49312,1,BACKFILL,"|24496|"
49313,1,DRAIN,"|24496|"
49314,1,DRAIN,"|24496|"
49315,1,DRAIN,"|24496|"
49316,1,BACKFILL,"|24496|"
49317,1,DRAIN,"|24496|"
49318,1,DRAIN,"|24496|"
49319,1,BACKFILL,"|24496|"
49320,1,BACKFILL,"|24496|"
49321,1,LCF+BACKFILL,"|24496|"
49322,1,DRAIN,"|24505|"
49323,1,DRAIN,"|24505|"
49324,1,DRAIN,"|24505|"
49325,1,DRAIN,"|24505|"
49326,1,BACKFILL,"|24505|"
49327,1,DRAIN,"|24505|"
49328,1,DRAIN,"|24505|"
49329,1,DRAIN,"|24505|"
49330,1,BACKFILL,"|24505|"
49331,1,DRAIN,"|24505|"
49332,1,DRAIN,"|24505|"
49333,1,DRAIN,"|24505|"
49334,1,DRAIN,"|24505|"
49335,1,DRAIN,"|24505|"
49336,1,DRAIN,"|24505|"
49337,1,DRAIN,"|24505|"
49338,1,DRAIN,"|24505|"
49339,1,DRAIN,"|24505|"
49340,1,DRAIN,"|24505|"
49341,1,DRAIN,"|24505|"
49342,1,BACKFILL,"|24505|"
49343,1,BACKFILL,"|24505|"
49344,1,BACKFILL,"|24505|"
49345,1,BACKFILL,"|24505|"
49346,1,DRAIN,"|24505|"
49347,1,DRAIN,"|24505|"
49348,1,DRAIN,"|24505|"
49349,1,DRAIN,"|24505|"
49350,1,DRAIN,"|24505|"
49351,1,DRAIN,"|24505|"
49352,1,DRAIN,"|24505|"
49353,1,DRAIN,"|24505|"
49354,1,BACKFILL,"|24505|"
49355,1,DRAIN,"|24505|"
49356,1,DRAIN,"|24505|"
49357,1,DRAIN,"|24505|"
49358,1,DRAIN,"|24505|"
49359,1,DRAIN,"|24505|"
49360,1,BACKFILL,"|24505|"
49361,1,DRAIN,"|24505|"
49362,1,DRAIN,"|24505|"
49363,1,DRAIN,"|24505|"
49364,1,DRAIN,"|24505|"
49365,1,DRAIN,"|24505|"
49366,1,DRAIN,"|24505|"
49367,1,DRAIN,"|24505|"
49368,1,DRAIN,"|24505|"
49369,1,BACKFILL,"|24505|"
49370,1,DRAIN,"|24505|"
49371,1,DRAIN,"|24505|"
49372,1,DRAIN,"|24505|"
49373,1,DRAIN,"|24505|"
49374,1,BACKFILL,"|24505|"
49375,1,BACKFILL,"|24505|"
49376,1,BACKFILL,"|24505|"
49377,1,BACKFILL,"|24505|"
49378,1,BACKFILL,"|24505|"
49379,1,DRAIN,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,BACKFILL,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,DRAIN,"|24505|"
49386,1,DRAIN,"|24505|"
49387,1,DRAIN,"|24505|"
49388,1,DRAIN,"|24505|"
49389,1,BACKFILL,"|24505|"
49390,1,DRAIN,"|24505|"
49391,1,BACKFILL,"|24505|"
49392,1,BACKFILL,"|24505|"
49393,1,BACKFILL,"|24505|"
49394,1,DRAIN,"|24544|"
49395,1,LCF+BACKFILL,"|24544|"
49396,1,DRAIN,"|24505|"
49397,1,DRAIN,"|24505|"
49398,1,DRAIN,"|24505|"
49399,1,DRAIN,"|24505|"
49400,1,DRAIN,"|24505|"
49401,1,DRAIN,"|24505|"
49402,1,DRAIN,"|24505|"
49403,1,BACKFILL,"|24505|"
49404,1,BACKFILL,"|24505|"
49405,1,DRAIN,"|24505|"
49406,1,DRAIN,"|24505|"
49407,1,DRAIN,"|24505|"
49408,1,BACKFILL,"|24505|"
49409,1,DRAIN,"|24505|"
49410,1,DRAIN,"|24505|"
49411,1,DRAIN,"|24505|"
49412,1,DRAIN,"|24505|"
49413,1,DRAIN,"|24505|"
49414,1,DRAIN,"|24505|"
49415,1,BACKFILL,"|24505|"
49416,1,BACKFILL,"|24505|"
49417,1,BACKFILL,"|24505|"
49418,1,BACKFILL,"|24505|"
49419,1,DRAIN,"|24505|"
49420,1,BACKFILL,"|24505|"
49421,1,DRAIN,"|24505|"
49422,1,DRAIN,"|24505|"
49423,1,BACKFILL,"|24505|"
49424,1,BACKFILL,"|24505|"
49425,1,DRAIN,"|24505|"
49426,1,DRAIN,"|24505|"
49427,1,DRAIN,"|24505|"
49428,1,DRAIN,"|24505|"
49429,1,DRAIN,"|24505|"
49430,1,DRAIN,"|24505|"
49431,1,DRAIN,"|24505|"
49432,1,DRAIN,"|24505|"
49433,1,DRAIN,"|24505|"
49434,1,DRAIN,"|24505|"
49435,1,DRAIN,"|24505|"
49436,1,DRAIN,"|24505|"
49437,1,DRAIN,"|24505|"
49438,1,DRAIN,"|24505|"
49439,1,DRAIN,"|24505|"
49440,1,DRAIN,"|24505|"
49441,1,DRAIN,"|24505|"
49442,1,BACKFILL,"|24505|"
49443,1,DRAIN,"|24505|"
49444,1,DRAIN,"|24505|"
49445,1,DRAIN,"|24505|"
49446,1,BACKFILL,"|24505|"
49447,1,DRAIN,"|24505|"
49448,1,BACKFILL,"|24505|"
49449,1,DRAIN,"|24505|"
49450,1,DRAIN,"|24505|"
49451,1,DRAIN,"|24505|"
49452,1,DRAIN,"|24505|"
49453,1,BACKFILL,"|24505|"
49454,1,BACKFILL,"|24557|"
49455,1,DRAIN,"|24557|"
49456,1,DRAIN,"|24557|"
49457,1,DRAIN,"|24557|"
49458,1,BACKFILL,"|24557|"
49459,1,DRAIN,"|24557|"
49460,1,DRAIN,"|24557|"
49461,1,DRAIN,"|24557|"
49462,1,DRAIN,"|24557|"
49463,1,DRAIN,"|24557|"
49464,1,LCF,"|24557|"
49465,1,BACKFILL,"|24558|"
49466,1,DRAIN,"|24558|"
49467,1,DRAIN,"|24558|"
49468,1,DRAIN,"|24558|"
49469,1,DRAIN,"|24558|"
49470,1,DRAIN,"|24558|"
49471,1,DRAIN,"|24558|"
49472,1,DRAIN,"|24558|"
49473,1,BACKFILL,"|24558|"
49474,1,BACKFILL,"|24558|"
49475,1,DRAIN,"|24558|"
49476,1,DRAIN,"|24558|"
49477,1,DRAIN,"|24558|"
49478,1,DRAIN,"|24558|"
49479,1,DRAIN,"|24558|"
49480,1,DRAIN,"|24558|"
49481,1,DRAIN,"|24558|"
49482,1,DRAIN,"|24558|"
49483,1,DRAIN,"|24558|"
49484,1,DRAIN,"|24558|"
49485,1,LCF,"|24558|"
49486,1,DRAIN,"|24505|"
49487,1,DRAIN,"|24505|"
49488,1,BACKFILL,"|24505|"
49489,1,BACKFILL,"|24505|"
49490,1,BACKFILL,"|24505|"
49491,1,BACKFILL,"|24505|"
49492,1,BACKFILL,"|24505|"
49493,1,BACKFILL,"|24505|"
49494,1,BACKFILL,"|24505|"
49495,1,BACKFILL,"|24505|"
49496,1,BACKFILL,"|24505|"
49497,1,BACKFILL,"|24505|"
49498,1,BACKFILL,"|24505|"
49499,1,BACKFILL,"|24505|"
49500,1,BACKFILL,"|24572|"
49501,1,BACKFILL,"|24572|"
49502,1,BACKFILL,"|24572|"
49503,1,BACKFILL,"|24572|"
49504,1,BACKFILL,"|24572|"
49505,1,BACKFILL,"|24572|"
49506,1,BACKFILL,"|24572|"
49507,1,DRAIN,"|24572|"
49508,1,DRAIN,"|24572|"
49509,1,DRAIN,"|24572|"
49510,1,DRAIN,"|24572|"
49511,1,BACKFILL,"|24572|"
49512,1,BACKFILL,"|24572|"
49513,1,BACKFILL,"|24572|"
49514,1,BACKFILL,"|24572|"
49515,1,BACKFILL,"|24572|"
49516,1,DRAIN,"|24572|"
49517,1,DRAIN,"|24572|"
49518,1,DRAIN,"|24572|"
49519,1,DRAIN,"|24572|"
49520,1,LCF,"|24572|"
49521,1,BACKFILL,"|24505|"
49522,1,BACKFILL,"|24505|"
49523,1,BACKFILL,"|24505|"
49524,1,BACKFILL,"|24505|"
49525,1,BACKFILL,"|24505|"
49526,1,BACKFILL,"|24505|"
49527,1,BACKFILL,"|24505|"
49528,1,BACKFILL,"|24505|"
49529,1,BACKFILL,"|24505|"
49530,1,BACKFILL,"|24505|"
49531,1,BACKFILL,"|24505|"
49532,1,DRAIN,"|24505|"
49533,1,BACKFILL,"|24505|"
49534,1,BACKFILL,"|24505|"
49535,1,BACKFILL,"|24505|"
49536,1,BACKFILL,"|24505|"
49537,1,BACKFILL,"|24505|"
49538,1,BACKFILL,"|24505|"
49539,1,BACKFILL,"|24505|"
49540,1,BACKFILL,"|24505|"
49541,1,DRAIN,"|24636|"
49542,1,DRAIN,"|24636|"
49543,1,DRAIN,"|24636|"
49544,1,BACKFILL,"|24636|"
49545,1,BACKFILL,"|24636|"
49546,1,LCF,"|24636|"
49547,1,BACKFILL,"|24639|"
49548,1,BACKFILL,"|24641|"
49549,1,BACKFILL,"|24641|"
49550,1,BACKFILL,"|24641|"
49551,1,BACKFILL,"|24641|"
49552,1,BACKFILL,"|24641|"
49553,1,BACKFILL,"|24641|"
49554,1,BACKFILL,"|24641|"
49555,1,BACKFILL,"|24641|"
49556,1,BACKFILL,"|24641|"
49557,1,BACKFILL,"|24641|"
49558,1,BACKFILL,"|24641|"
49559,1,DRAIN,"|24641|"
49560,1,BACKFILL,"|24641|"
49561,1,BACKFILL,"|24641|"
49562,1,BACKFILL,"|24641|"
49563,1,BACKFILL,"|24641|"
49564,1,DRAIN,"|24641|"
49565,1,DRAIN,"|24641|"
49566,1,DRAIN,"|24641|"
49567,1,DRAIN,"|24641|"
49568,1,DRAIN,"|24641|"
49569,1,DRAIN,"|24641|"
49570,1,BACKFILL,"|24641|"
49571,1,DRAIN,"|24641|"
49572,1,DRAIN,"|24641|"
49573,1,DRAIN,"|24641|"
49574,1,DRAIN,"|24641|"
49575,1,DRAIN,"|24641|"
49576,1,DRAIN,"|24641|"
49577,1,DRAIN,"|24641|"
49578,1,LCF,"|24641|"
49579,1,DRAIN,"|24639|"
49580,1,DRAIN,"|24639|"
49581,1,BACKFILL,"|24639|"
49582,1,BACKFILL,"|24639|"
49583,1,DRAIN,"|24639|"
49584,1,BACKFILL,"|24639|"
49585,1,DRAIN,"|24639|"
49586,1,DRAIN,"|24639|"
49587,1,BACKFILL,"|24639|"
49588,1,DRAIN,"|24639|"
49589,1,DRAIN,"|24639|"
49590,1,DRAIN,"|24639|"
49591,1,BACKFILL,"|24639|"
49592,1,BACKFILL,"|24639|"
49593,1,BACKFILL,"|24639|"
49594,1,BACKFILL,"|24639|"
49595,1,BACKFILL,"|24639|"
49596,1,DRAIN,"|24639|"
49597,1,DRAIN,"|24639|"
49598,1,DRAIN,"|24639|"
49599,1,DRAIN,"|24639|"
49600,1,DRAIN,"|24639|"
49601,1,LCF,"|24639|"
49602,1,DRAIN,"|24662|"
49603,1,DRAIN,"|24662|"
49604,1,DRAIN,"|24662|"
49605,1,DRAIN,"|24662|"
49606,1,DRAIN,"|24662|"
49607,1,DRAIN,"|24662|"
49608,1,DRAIN,"|24662|"
49609,1,DRAIN,"|24662|"
49610,1,DRAIN,"|24662|"
49611,1,DRAIN,"|24662|"
49612,1,BACKFILL,"|24662|"
49613,1,DRAIN,"|24662|"
49614,1,DRAIN,"|24662|"
49615,1,DRAIN,"|24662|"
49616,1,DRAIN,"|24662|"
49617,1,LCF+BACKFILL,"|24662|"
49618,1,DRAIN,"|24653|"
49619,1,DRAIN,"|24653|"
49620,1,DRAIN,"|24653|"
49621,1,DRAIN,"|24653|"
49622,1,DRAIN,"|24653|"
49623,1,DRAIN,"|24653|"
49624,1,DRAIN,"|24653|"
49625,1,DRAIN,"|24653|"
49626,1,DRAIN,"|24653|"
49627,1,DRAIN,"|24653|"
49628,1,DRAIN,"|24653|"
49629,1,DRAIN,"|24653|"
49630,1,DRAIN,"|24653|"
49631,1,DRAIN,"|24653|"
49632,1,DRAIN,"|24653|"
49633,1,DRAIN,"|24653|"
49634,1,DRAIN,"|24653|"
49635,1,DRAIN,"|24653|"
49636,1,DRAIN,"|24653|"
49637,1,DRAIN,"|24653|"
49638,1,DRAIN,"|24653|"
49639,1,DRAIN,"|24653|"
49640,1,DRAIN,"|24653|"
49641,1,DRAIN,"|24653|"
49642,1,DRAIN,"|24653|"
49643,1,DRAIN,"|24653|"
49644,1,DRAIN,"|24653|"
49645,1,DRAIN,"|24653|"
49646,1,DRAIN,"|24653|"
49647,1,DRAIN,"|24653|"
49648,1,DRAIN,"|24653|"
49649,1,DRAIN,"|24653|"
49650,1,DRAIN,"|24653|"
49651,1,DRAIN,"|24653|"
49652,1,DRAIN,"|24653|"
49653,1,DRAIN,"|24653|"
49654,1,DRAIN,"|24653|"
49655,1,DRAIN,"|24653|"
49656,1,DRAIN,"|24653|"
49657,1,DRAIN,"|24653|"
49658,1,DRAIN,"|24653|"
49659,1,DRAIN,"|24653|"
49660,1,DRAIN,"|24653|"
49661,1,DRAIN,"|24653|"
49662,1,DRAIN,"|24653|"
49663,1,LCF,"|24653|"
49664,1,BACKFILL,"|24505|"
49665,1,BACKFILL,"|24505|"
49666,1,DRAIN,"|24505|"
49667,1,BACKFILL,"|24505|"
49668,1,BACKFILL,"|24505|"
49669,1,BACKFILL,"|24505|"
49670,1,BACKFILL,"|24505|"
49671,1,BACKFILL,"|24688|"
49672,1,LCF,"|24688|"
49673,1,BACKFILL,"|24505|"
49674,1,DRAIN,"|24505|"
49675,1,DRAIN,"|24505|"
49676,1,DRAIN,"|24505|"
49677,1,BACKFILL,"|24505|"
49678,1,DRAIN,"|24505|"
49679,1,BACKFILL,"|24505|"
49680,1,BACKFILL,"|24505|"
49681,1,BACKFILL,"|24505|"
49682,1,BACKFILL,"|24505|"
49683,1,BACKFILL,"|24505|"
49684,1,DRAIN,"|24505|"
49685,1,DRAIN,"|24505|"
49686,1,DRAIN,"|24505|"
49687,1,DRAIN,"|24505|"
49688,1,BACKFILL,"|24505|"
49689,1,BACKFILL,"|24710|"
49690,1,BACKFILL,"|24710|"
49691,1,DRAIN,"|24710|"
49692,1,DRAIN,"|24710|"
49693,1,DRAIN,"|24710|"
49694,1,LCF,"|24710|"
49695,1,DRAIN,"|24505|"
49696,1,DRAIN,"|24505|"
49697,1,BACKFILL,"|24505|"
49698,1,BACKFILL,"|24505|"
49699,1,BACKFILL,"|24505|"
49700,1,BACKFILL,"|24505|"
49701,1,DRAIN,"|24505|"
49702,1,DRAIN,"|24505|"
49703,1,DRAIN,"|24505|"
49704,1,DRAIN,"|24505|"
49705,1,DRAIN,"|24505|"
49706,1,DRAIN,"|24505|"
49707,1,BACKFILL,"|24505|"
49708,1,BACKFILL,"|24505|"
49709,1,DRAIN,"|24505|"
49710,1,BACKFILL,"|24505|"
49711,1,BACKFILL,"|24505|"
49712,1,BACKFILL,"|24505|"
49713,1,BACKFILL,"|24505|"
49714,1,BACKFILL,"|24505|"
49715,1,BACKFILL,"|24505|"
49716,1,BACKFILL,"|24505|"
49717,1,BACKFILL,"|24505|"
49718,1,BACKFILL,"|24505|"
49719,1,BACKFILL,"|24505|"
49720,1,BACKFILL,"|24505|"
49721,1,BACKFILL,"|24505|"
49722,1,BACKFILL,"|24505|"
49723,1,BACKFILL,"|24505|"
49724,1,BACKFILL,"|24505|"
49725,1,BACKFILL,"|24505|"
49726,1,BACKFILL,"|24505|"
49727,1,BACKFILL,"|24505|"
49728,1,BACKFILL,"|24505|"
49729,1,BACKFILL,"|24505|"
49730,1,BACKFILL,"|24505|"
49731,1,BACKFILL,"|24505|"
49732,1,BACKFILL,"|24505|"
49733,1,BACKFILL,"|24505|"
49734,1,BACKFILL,"|24505|"
49735,1,BACKFILL,"|24505|"
49736,1,DRAIN,"|24505|"
49737,1,BACKFILL,"|24505|"
49738,1,BACKFILL,"|24505|"
49739,1,BACKFILL,"|24505|"
49740,1,BACKFILL,"|24505|"
49741,1,BACKFILL,"|24505|"
49742,1,BACKFILL,"|24505|"
49743,1,BACKFILL,"|24505|"
49744,1,BACKFILL,"|24505|"
49745,1,BACKFILL,"|24505|"
49746,1,BACKFILL,"|24752|"
49747,1,BACKFILL,"|24752|"
49748,1,BACKFILL,"|24752|"
49749,1,BACKFILL,"|24752|"
49750,1,BACKFILL,"|24752|"
49751,1,BACKFILL,"|24752|"
49752,1,BACKFILL,"|24752|"
49753,1,BACKFILL,"|24752|"
49754,1,BACKFILL,"|24752|"
49755,1,DRAIN,"|24752|"
49756,1,BACKFILL,"|24752|"
49757,1,BACKFILL,"|24752|"
49758,1,DRAIN,"|24752|"
49759,1,DRAIN,"|24752|"
49760,1,DRAIN,"|24752|"
49761,1,DRAIN,"|24752|"
49762,1,DRAIN,"|24752|"
49763,1,DRAIN,"|24752|"
49764,1,DRAIN,"|24752|"
49765,1,DRAIN,"|24752|"
49766,1,LCF,"|24752|"
49767,1,BACKFILL,"|24505|"
49768,1,BACKFILL,"|24505|"
49769,1,BACKFILL,"|24505|"
49770,1,BACKFILL,"|24505|"
49771,1,BACKFILL,"|24505|"
49772,1,BACKFILL,"|24505|"
49773,1,DRAIN,"|24505|"
49774,1,BACKFILL,"|24505|"
49775,1,BACKFILL,"|24505|"
49776,1,BACKFILL,"|24505|"
49777,1,BACKFILL,"|24505|"
49778,1,BACKFILL,"|24505|"
49779,1,BACKFILL,"|24505|"
49780,1,BACKFILL,"|24505|"
49781,1,BACKFILL,"|24505|"
49782,1,BACKFILL,"|24505|"
49783,1,BACKFILL,"|24505|"
49784,1,BACKFILL,"|24505|"
49785,1,BACKFILL,"|24505|"
49786,1,BACKFILL,"|24505|"
49787,1,BACKFILL,"|24505|"
49788,1,BACKFILL,"|24505|"
49789,1,BACKFILL,"|24505|"
49790,1,BACKFILL,"|24505|"
49791,1,BACKFILL,"|24505|"
49792,1,BACKFILL,"|24505|"
49793,1,BACKFILL,"|24505|"
49794,1,BACKFILL,"|24505|"
49795,1,BACKFILL,"|24505|"
49796,1,BACKFILL,"|24505|"
49797,1,BACKFILL,"|24505|"
49798,1,BACKFILL,"|24505|"
49799,1,BACKFILL,"|24505|"
49800,1,BACKFILL,"|24505|"
49801,1,BACKFILL,"|24505|"
49802,1,BACKFILL,"|24505|"
49803,1,BACKFILL,"|24505|"
49804,1,BACKFILL,"|24505|"
49805,1,BACKFILL,"|24505|"
49806,1,BACKFILL,"|24505|"
49807,1,BACKFILL,"|24505|"
49808,1,BACKFILL,"|24505|"
49809,1,DRAIN,"|24505|"
49810,1,BACKFILL,"|24505|"
49811,1,BACKFILL,"|24505|"
49812,1,BACKFILL,"|24505|"
49813,1,BACKFILL,"|24505|"
49814,1,DRAIN,"|24505|"
49815,1,DRAIN,"|24505|"
49816,1,DRAIN,"|24505|"
49817,1,DRAIN,"|24505|"
49818,1,DRAIN,"|24505|"
49819,1,DRAIN,"|24505|"
49820,1,DRAIN,"|24505|"
49821,1,DRAIN,"|24505|"
49822,1,DRAIN,"|24505|"
49823,1,DRAIN,"|24505|"
49824,1,DRAIN,"|24505|"
49825,1,DRAIN,"|24505|"
49826,1,DRAIN,"|24505|"
49827,1,DRAIN,"|24505|"
49828,1,DRAIN,"|24505|"
49829,1,DRAIN,"|24505|"
49830,1,DRAIN,"|24505|"
49831,1,DRAIN,"|24505|"
49832,1,DRAIN,"|24505|"
49833,1,DRAIN,"|24505|"
49834,1,LCF,"|24505|"
49835,1,LCF+BACKFILL,"|24807|"
49836,1,BACKFILL,"|24857|"
49837,1,BACKFILL,"|24857|"
49838,1,DRAIN,"|24857|"
49839,1,DRAIN,"|24857|"
49840,1,BACKFILL,"|24857|"
49841,1,DRAIN,"|24857|"
49842,1,DRAIN,"|24857|"
49843,1,BACKFILL,"|24857|"
49844,1,BACKFILL,"|24857|"
49845,1,BACKFILL,"|24857|"
49846,1,BACKFILL,"|24857|"
49847,1,BACKFILL,"|24857|"
49848,1,BACKFILL,"|24857|"
49849,1,BACKFILL,"|24857|"
49850,1,DRAIN,"|24857|"
49851,1,DRAIN,"|24857|"
49852,1,BACKFILL,"|24857|"
49853,1,BACKFILL,"|24857|"
49854,1,BACKFILL,"|24857|"
49855,1,BACKFILL,"|24857|"
49856,1,DRAIN,"|24857|"
49857,1,DRAIN,"|24857|"
49858,1,DRAIN,"|24857|"
49859,1,DRAIN,"|24857|"
49860,1,BACKFILL,"|24857|"
49861,1,DRAIN,"|24857|"
49862,1,DRAIN,"|24857|"
49863,1,DRAIN,"|24857|"
