cycle,root_branching_factor,selected_policy,possible_job_sets
56458,1,DRAIN,"|27867|"
56459,1,DRAIN,"|27867|"
56460,1,DRAIN,"|27867|"
56461,1,BACKFILL,"|27867|"
56462,1,DRAIN,"|27867|"
56463,1,DRAIN,"|27867|"
56464,1,DRAIN,"|27867|"
56465,1,DRAIN,"|27867|"
56466,1,DRAIN,"|27867|"
56467,1,DRAIN,"|27867|"
56468,1,DRAIN,"|27867|"
56469,1,DRAIN,"|27867|"
56470,1,DRAIN,"|27867|"
56471,1,DRAIN,"|27867|"
56472,1,DRAIN,"|27867|"
56473,1,BACKFILL,"|27867|"
56474,1,BACKFILL,"|27867|"
56475,1,DRAIN,"|27867|"
56476,1,BACKFILL,"|27867|"
56477,1,BACKFILL,"|27867|"
56478,1,DRAIN,"|27867|"
56479,1,BACKFILL,"|27867|"
56480,1,DRAIN,"|27867|"
56481,1,DRAIN,"|27867|"
56482,1,DRAIN,"|27867|"
56483,1,DRAIN,"|27867|"
56484,1,DRAIN,"|27867|"
56485,1,WFP,"|27867|"
56486,1,DRAIN,"|27922|"
56487,1,DRAIN,"|27922|"
56488,1,DRAIN,"|27922|"
56489,1,DRAIN,"|27922|"
56490,1,DRAIN,"|27922|"
56491,1,DRAIN,"|27922|"
56492,1,DRAIN,"|27922|"
56493,1,BACKFILL,"|27922|"
56494,1,DRAIN,"|27922|"
56495,1,DRAIN,"|27922|"
56496,1,BACKFILL,"|27922|"
56497,1,DRAIN,"|27922|"
56498,1,DRAIN,"|27922|"
56499,1,BACKFILL,"|27922|"
56500,1,DRAIN,"|27922|"
56501,1,DRAIN,"|27922|"
56502,1,DRAIN,"|27922|"
56503,1,DRAIN,"|27922|"
56504,1,DRAIN,"|27922|"
56505,1,DRAIN,"|27922|"
56506,1,DRAIN,"|27922|"
56507,1,DRAIN,"|27922|"
56508,1,DRAIN,"|27922|"
56509,1,DRAIN,"|27922|"
56510,1,DRAIN,"|27922|"
56511,1,DRAIN,"|27922|"
56512,1,WFP,"|27922|"
56513,1,DRAIN,"|27934|"
56514,1,DRAIN,"|27934|"
56515,1,BACKFILL,"|27934|"
56516,1,DRAIN,"|27934|"
56517,1,DRAIN,"|27934|"
56518,1,DRAIN,"|27934|"
56519,1,DRAIN,"|27934|"
56520,1,BACKFILL,"|27934|"
56521,1,BACKFILL,"|27934|"
56522,1,BACKFILL,"|27934|"
56523,1,BACKFILL,"|27934|"
56524,1,BACKFILL,"|27934|"
56525,1,BACKFILL,"|27934|"
56526,1,BACKFILL,"|27934|"
56527,1,DRAIN,"|27934|"
56528,1,DRAIN,"|27934|"
56529,1,DRAIN,"|27934|"
56530,1,DRAIN,"|27934|"
56531,1,DRAIN,"|27934|"
56532,1,DRAIN,"|27934|"
56533,1,DRAIN,"|27934|"
56534,1,BACKFILL,"|27934|"
56535,1,BACKFILL,"|27934|"
56536,1,BACKFILL,"|27934|"
56537,1,DRAIN,"|27934|"
56538,1,DRAIN,"|27934|"
56539,1,DRAIN,"|27934|"
56540,1,DRAIN,"|27934|"
56541,1,DRAIN,"|27934|"
56542,1,DRAIN,"|27934|"
56543,1,DRAIN,"|27934|"
56544,1,DRAIN,"|27934|"
56545,1,DRAIN,"|27934|"
56546,1,DRAIN,"|27934|"
56547,1,DRAIN,"|27934|"
56548,1,DRAIN,"|27934|"
56549,1,DRAIN,"|27934|"
56550,1,DRAIN,"|27934|"
56551,1,BACKFILL,"|27934|"
56552,1,BACKFILL,"|27934|"
56553,1,BACKFILL,"|27934|"
56554,1,BACKFILL,"|27934|"
56555,1,DRAIN,"|27934|"
56556,1,DRAIN,"|27934|"
56557,1,DRAIN,"|27934|"
56558,1,BACKFILL,"|27934|"
56559,1,BACKFILL,"|27934|"
56560,1,BACKFILL,"|27934|"
56561,1,DRAIN,"|27934|"
56562,1,BACKFILL,"|27934|"
56563,1,BACKFILL,"|27934|"
56564,1,DRAIN,"|27934|"
56565,1,DRAIN,"|27934|"
56566,1,BACKFILL,"|27934|"
56567,1,DRAIN,"|27934|"
56568,1,BACKFILL,"|27934|"
56569,1,DRAIN,"|27934|"
56570,1,DRAIN,"|27934|"
56571,1,DRAIN,"|27934|"
56572,1,DRAIN,"|27934|"
56573,1,DRAIN,"|27934|"
56574,1,DRAIN,"|27934|"
56575,1,DRAIN,"|27934|"
56576,1,DRAIN,"|27934|"
56577,1,DRAIN,"|27934|"
56578,1,DRAIN,"|27934|"
56579,1,DRAIN,"|27934|"
56580,1,DRAIN,"|27934|"
56581,1,DRAIN,"|27934|"
56582,1,DRAIN,"|27934|"
56583,1,DRAIN,"|27934|"
56584,1,DRAIN,"|27934|"
56585,1,DRAIN,"|27934|"
56586,1,DRAIN,"|27934|"
56587,1,DRAIN,"|27934|"
56588,1,DRAIN,"|27934|"
56589,1,DRAIN,"|27934|"
56590,1,DRAIN,"|27934|"
56591,1,WFP,"|27934|"
56592,1,BACKFILL,"|27962|"
56593,1,DRAIN,"|27962|"
56594,1,WFP,"|27962|"
56595,1,WFP+BACKFILL,"|27977|"
56596,1,BACKFILL,"|27553|"
56597,1,BACKFILL,"|27553|"
56598,1,BACKFILL,"|27553|"
56599,1,BACKFILL,"|27553|"
56600,1,BACKFILL,"|27553|"
56601,1,BACKFILL,"|27553|"
56602,1,BACKFILL,"|27553|"
56603,1,BACKFILL,"|27553|"
56604,1,BACKFILL,"|27978|"
56605,1,BACKFILL,"|27978|"
56606,1,BACKFILL,"|27978|"
56607,1,BACKFILL,"|27978|"
56608,1,BACKFILL,"|27978|"
56609,1,BACKFILL,"|27978|"
56610,1,BACKFILL,"|27978|"
56611,1,BACKFILL,"|27978|"
56612,1,BACKFILL,"|27978|"
56613,1,BACKFILL,"|27978|"
56614,1,BACKFILL,"|27978|"
56615,1,BACKFILL,"|27978|"
56616,1,BACKFILL,"|27978|"
56617,1,BACKFILL,"|27978|"
56618,1,BACKFILL,"|27978|"
56619,1,BACKFILL,"|27978|"
56620,1,BACKFILL,"|27978|"
56621,1,BACKFILL,"|27978|"
56622,1,BACKFILL,"|27978|"
56623,1,BACKFILL,"|27978|"
56624,1,BACKFILL,"|27978|"
56625,1,DRAIN,"|27978|"
56626,1,DRAIN,"|27978|"
56627,1,DRAIN,"|27978|"
56628,1,WFP,"|27978|"
56629,1,DRAIN,"|27988|"
56630,1,DRAIN,"|27988|"
56631,1,WFP,"|27988|"
56632,1,BACKFILL,"|27989|"
56633,1,DRAIN,"|27989|"
56634,1,DRAIN,"|27989|"
56635,1,DRAIN,"|27989|"
56636,1,DRAIN,"|27989|"
56637,1,WFP,"|27989|"
56638,1,BACKFILL,"|27990|"
56639,1,DRAIN,"|27990|"
56640,1,WFP,"|27990|"
56641,1,WFP+BACKFILL,"|27991|"
56642,1,BACKFILL,"|27992|"
56643,1,BACKFILL,"|27992|"
56644,1,WFP,"|27992|"
56645,1,WFP+BACKFILL,"|27993|"
56646,1,WFP,"|27994|"
56647,1,DRAIN,"|27995|"
56648,1,BACKFILL,"|27995|"
56649,1,BACKFILL,"|27995|"
56650,1,BACKFILL,"|27995|"
56651,1,DRAIN,"|27995|"
56652,1,BACKFILL,"|27995|"
56653,1,DRAIN,"|27995|"
56654,1,DRAIN,"|27995|"
56655,1,DRAIN,"|27995|"
56656,1,DRAIN,"|27995|"
56657,1,DRAIN,"|27995|"
56658,1,BACKFILL,"|27995|"
56659,1,BACKFILL,"|27995|"
56660,1,DRAIN,"|27995|"
56661,1,BACKFILL,"|27995|"
56662,1,WFP,"|27995|"
56663,1,BACKFILL,"|27997|"
56664,1,BACKFILL,"|27997|"
56665,1,BACKFILL,"|27997|"
56666,1,DRAIN,"|27997|"
56667,1,DRAIN,"|27997|"
56668,1,WFP,"|27997|"
56669,1,BACKFILL,"|27998|"
56670,1,DRAIN,"|27998|"
56671,1,DRAIN,"|27998|"
56672,1,WFP+BACKFILL,"|27998|"
56673,1,DRAIN,"|27999|"
56674,1,WFP+BACKFILL,"|27999|"
56675,1,DRAIN,"|28000|"
56676,1,DRAIN,"|28000|"
56677,1,DRAIN,"|28000|"
56678,1,DRAIN,"|28000|"
56679,1,DRAIN,"|28000|"
56680,1,BACKFILL,"|28000|"
56681,1,DRAIN,"|28000|"
56682,1,DRAIN,"|28000|"
56683,1,BACKFILL,"|28000|"
56684,1,DRAIN,"|28000|"
56685,1,BACKFILL,"|28000|"
56686,1,DRAIN,"|28000|"
56687,1,DRAIN,"|28000|"
56688,1,BACKFILL,"|28000|"
56689,1,BACKFILL,"|28000|"
56690,1,BACKFILL,"|28000|"
56691,1,DRAIN,"|28000|"
56692,1,DRAIN,"|28000|"
56693,1,DRAIN,"|28000|"
56694,1,WFP,"|28000|"
56695,1,DRAIN,"|28001|"
56696,1,DRAIN,"|28001|"
56697,1,DRAIN,"|28001|"
56698,1,DRAIN,"|28001|"
56699,1,WFP,"|28001|"
56700,1,DRAIN,"|27553|"
56701,1,BACKFILL,"|27553|"
56702,1,BACKFILL,"|27553|"
56703,1,BACKFILL,"|27553|"
56704,1,BACKFILL,"|27553|"
56705,1,BACKFILL,"|27553|"
56706,1,BACKFILL,"|27553|"
56707,1,BACKFILL,"|27553|"
56708,1,BACKFILL,"|27553|"
56709,1,BACKFILL,"|27553|"
56710,1,BACKFILL,"|27553|"
56711,1,BACKFILL,"|27553|"
56712,1,BACKFILL,"|27553|"
56713,1,BACKFILL,"|27553|"
56714,1,DRAIN,"|27553|"
56715,1,DRAIN,"|27553|"
56716,1,DRAIN,"|27553|"
56717,1,DRAIN,"|27553|"
56718,1,BACKFILL,"|27553|"
56719,1,DRAIN,"|27553|"
56720,1,BACKFILL,"|27553|"
56721,1,DRAIN,"|27553|"
56722,1,BACKFILL,"|27553|"
56723,1,BACKFILL,"|27553|"
56724,1,BACKFILL,"|27553|"
56725,1,BACKFILL,"|27553|"
56726,1,DRAIN,"|27553|"
56727,1,DRAIN,"|27553|"
56728,1,BACKFILL,"|27553|"
56729,1,DRAIN,"|27553|"
56730,1,DRAIN,"|27553|"
56731,1,DRAIN,"|27553|"
56732,1,DRAIN,"|27553|"
56733,1,DRAIN,"|27553|"
56734,1,DRAIN,"|27553|"
56735,1,DRAIN,"|27553|"
56736,1,DRAIN,"|27553|"
56737,1,DRAIN,"|27553|"
56738,1,WFP,"|27553|"
56739,1,BACKFILL,"|27554|"
56740,1,BACKFILL,"|27554|"
56741,1,BACKFILL,"|27554|"
56742,1,BACKFILL,"|27554|"
56743,1,BACKFILL,"|27554|"
56744,1,BACKFILL,"|27554|"
56745,1,BACKFILL,"|27554|"
56746,1,BACKFILL,"|27554|"
56747,1,BACKFILL,"|27554|"
56748,1,BACKFILL,"|27554|"
56749,1,BACKFILL,"|27554|"
56750,1,BACKFILL,"|27554|"
56751,1,BACKFILL,"|27554|"
56752,1,BACKFILL,"|27554|"
56753,1,DRAIN,"|27554|"
56754,1,BACKFILL,"|27554|"
56755,1,BACKFILL,"|27554|"
56756,1,BACKFILL,"|27554|"
56757,1,BACKFILL,"|27554|"
56758,1,BACKFILL,"|27554|"
56759,1,DRAIN,"|27554|"
56760,1,DRAIN,"|27554|"
56761,1,DRAIN,"|27554|"
56762,1,DRAIN,"|27554|"
56763,1,DRAIN,"|27554|"
56764,1,DRAIN,"|27554|"
56765,1,DRAIN,"|27554|"
56766,1,DRAIN,"|27554|"
56767,1,DRAIN,"|27554|"
56768,1,DRAIN,"|27554|"
56769,1,DRAIN,"|27554|"
56770,1,DRAIN,"|27554|"
56771,1,DRAIN,"|27554|"
56772,1,DRAIN,"|27554|"
56773,1,DRAIN,"|27554|"
56774,1,DRAIN,"|27554|"
56775,1,DRAIN,"|27554|"
56776,1,DRAIN,"|27554|"
56777,1,DRAIN,"|27554|"
56778,1,DRAIN,"|27554|"
56779,1,BACKFILL,"|27554|"
56780,1,BACKFILL,"|27554|"
56781,1,BACKFILL,"|27554|"
56782,1,BACKFILL,"|27554|"
56783,1,BACKFILL,"|27554|"
56784,1,BACKFILL,"|27554|"
56785,1,BACKFILL,"|27554|"
56786,1,DRAIN,"|27554|"
56787,1,BACKFILL,"|27554|"
56788,1,BACKFILL,"|27554|"
56789,1,DRAIN,"|27554|"
56790,1,BACKFILL,"|27554|"
56791,1,DRAIN,"|27554|"
56792,1,DRAIN,"|27554|"
56793,1,DRAIN,"|27554|"
56794,1,DRAIN,"|27554|"
56795,1,DRAIN,"|27554|"
56796,1,DRAIN,"|27554|"
56797,1,DRAIN,"|27554|"
56798,1,DRAIN,"|27554|"
56799,1,DRAIN,"|27554|"
56800,1,DRAIN,"|27554|"
56801,1,DRAIN,"|27554|"
56802,1,DRAIN,"|27554|"
56803,1,WFP,"|27554|"
56804,1,DRAIN,"|27659|"
56805,1,DRAIN,"|27659|"
56806,1,DRAIN,"|27659|"
56807,1,DRAIN,"|27659|"
56808,1,DRAIN,"|27659|"
56809,1,DRAIN,"|27659|"
56810,1,DRAIN,"|27659|"
56811,1,DRAIN,"|27659|"
56812,1,DRAIN,"|27659|"
56813,1,DRAIN,"|27659|"
56814,1,DRAIN,"|27659|"
56815,1,DRAIN,"|27659|"
56816,1,DRAIN,"|27659|"
56817,1,DRAIN,"|27659|"
56818,1,DRAIN,"|27659|"
56819,1,DRAIN,"|27659|"
56820,1,DRAIN,"|27659|"
56821,1,DRAIN,"|27659|"
56822,1,DRAIN,"|27659|"
56823,1,DRAIN,"|27659|"
56824,1,DRAIN,"|27659|"
56825,1,DRAIN,"|27659|"
56826,1,DRAIN,"|27659|"
56827,1,DRAIN,"|27659|"
56828,1,DRAIN,"|27659|"
56829,1,DRAIN,"|27659|"
56830,1,DRAIN,"|27659|"
56831,1,DRAIN,"|27659|"
56832,1,DRAIN,"|27659|"
56833,1,DRAIN,"|27659|"
56834,1,DRAIN,"|27659|"
56835,1,DRAIN,"|27659|"
56836,1,DRAIN,"|27659|"
56837,1,DRAIN,"|27659|"
56838,1,DRAIN,"|27659|"
56839,1,DRAIN,"|27659|"
56840,1,DRAIN,"|27659|"
56841,1,DRAIN,"|27659|"
56842,1,DRAIN,"|27659|"
56843,1,DRAIN,"|27659|"
56844,1,DRAIN,"|27659|"
56845,1,DRAIN,"|27659|"
56846,1,DRAIN,"|27659|"
56847,1,DRAIN,"|27659|"
56848,1,DRAIN,"|27659|"
56849,1,DRAIN,"|27659|"
56850,1,DRAIN,"|27659|"
56851,1,DRAIN,"|27659|"
56852,1,DRAIN,"|27659|"
56853,1,DRAIN,"|27659|"
56854,1,DRAIN,"|27659|"
56855,1,DRAIN,"|27659|"
56856,1,DRAIN,"|27659|"
56857,1,DRAIN,"|27659|"
56858,1,DRAIN,"|27659|"
56859,1,DRAIN,"|27659|"
56860,1,DRAIN,"|27659|"
56861,1,DRAIN,"|27659|"
56862,1,DRAIN,"|27659|"
56863,1,DRAIN,"|27659|"
56864,1,DRAIN,"|27972|"
56865,1,WFP+BACKFILL,"|27972|"
56866,1,DRAIN,"|27659|"
56867,1,BACKFILL,"|27659|"
56868,1,DRAIN,"|27659|"
56869,1,DRAIN,"|27659|"
56870,1,BACKFILL,"|27659|"
56871,1,DRAIN,"|27659|"
56872,1,DRAIN,"|27659|"
56873,1,DRAIN,"|27659|"
56874,1,BACKFILL,"|27659|"
56875,1,BACKFILL,"|27659|"
56876,1,BACKFILL,"|27659|"
56877,1,DRAIN,"|27659|"
56878,1,DRAIN,"|27659|"
56879,1,DRAIN,"|27659|"
56880,1,DRAIN,"|27659|"
56881,1,DRAIN,"|27659|"
56882,1,DRAIN,"|27659|"
56883,1,DRAIN,"|27659|"
56884,1,DRAIN,"|27659|"
56885,1,DRAIN,"|27659|"
56886,1,DRAIN,"|27659|"
56887,1,DRAIN,"|27659|"
56888,1,DRAIN,"|27659|"
56889,1,DRAIN,"|27659|"
56890,1,DRAIN,"|27659|"
56891,1,WFP+BACKFILL,"|27820|"
56892,1,DRAIN,"|28029|"
56893,1,DRAIN,"|28029|"
56894,1,DRAIN,"|28029|"
56895,1,BACKFILL,"|28029|"
56896,1,DRAIN,"|28029|"
56897,1,DRAIN,"|28029|"
56898,1,DRAIN,"|28029|"
56899,1,DRAIN,"|28029|"
56900,1,DRAIN,"|28029|"
56901,1,BACKFILL,"|28029|"
56902,1,BACKFILL,"|28029|"
56903,1,BACKFILL,"|28029|"
56904,1,BACKFILL,"|28029|"
56905,1,BACKFILL,"|28029|"
56906,1,BACKFILL,"|28029|"
56907,1,BACKFILL,"|28029|"
56908,1,BACKFILL,"|28029|"
56909,1,BACKFILL,"|28029|"
56910,1,BACKFILL,"|28029|"
56911,1,BACKFILL,"|28029|"
56912,1,BACKFILL,"|28029|"
56913,1,BACKFILL,"|28029|"
56914,1,DRAIN,"|28029|"
56915,1,BACKFILL,"|28029|"
56916,1,BACKFILL,"|28029|"
56917,1,DRAIN,"|28029|"
56918,1,BACKFILL,"|28029|"
56919,1,BACKFILL,"|28029|"
56920,1,BACKFILL,"|28029|"
56921,1,DRAIN,"|28029|"
56922,1,BACKFILL,"|28029|"
56923,1,BACKFILL,"|28029|"
56924,1,BACKFILL,"|28029|"
56925,1,BACKFILL,"|28029|"
56926,1,BACKFILL,"|28029|"
56927,1,DRAIN,"|28029|"
56928,1,DRAIN,"|28029|"
56929,1,DRAIN,"|28029|"
56930,1,DRAIN,"|28029|"
56931,1,DRAIN,"|28029|"
56932,1,DRAIN,"|28029|"
56933,1,DRAIN,"|28029|"
56934,1,DRAIN,"|28029|"
56935,1,DRAIN,"|28029|"
56936,1,DRAIN,"|28029|"
56937,1,DRAIN,"|28029|"
56938,1,DRAIN,"|28029|"
56939,1,DRAIN,"|28029|"
56940,1,DRAIN,"|28029|"
56941,1,DRAIN,"|28029|"
56942,1,DRAIN,"|28029|"
56943,1,DRAIN,"|28029|"
56944,1,DRAIN,"|28029|"
56945,1,DRAIN,"|28029|"
56946,1,DRAIN,"|28029|"
56947,1,DRAIN,"|28029|"
56948,1,DRAIN,"|28029|"
56949,1,DRAIN,"|28029|"
56950,1,DRAIN,"|28029|"
56951,1,DRAIN,"|28029|"
56952,1,DRAIN,"|28029|"
56953,1,DRAIN,"|28029|"
56954,1,DRAIN,"|28029|"
56955,1,DRAIN,"|28029|"
56956,1,DRAIN,"|28029|"
56957,1,DRAIN,"|28029|"
56958,1,DRAIN,"|28029|"
56959,1,DRAIN,"|28029|"
56960,1,DRAIN,"|28029|"
56961,1,BACKFILL,"|28029|"
56962,1,BACKFILL,"|28029|"
56963,1,BACKFILL,"|28029|"
56964,1,BACKFILL,"|28029|"
56965,1,DRAIN,"|28029|"
56966,1,DRAIN,"|28029|"
56967,1,DRAIN,"|28029|"
56968,1,BACKFILL,"|28029|"
56969,1,BACKFILL,"|28029|"
56970,1,BACKFILL,"|28029|"
56971,1,DRAIN,"|28029|"
56972,1,DRAIN,"|28029|"
56973,1,DRAIN,"|28029|"
56974,1,DRAIN,"|28029|"
56975,1,BACKFILL,"|28029|"
56976,1,BACKFILL,"|28029|"
56977,1,BACKFILL,"|28029|"
56978,1,BACKFILL,"|28029|"
56979,1,BACKFILL,"|28029|"
56980,1,DRAIN,"|28029|"
56981,1,BACKFILL,"|28029|"
56982,1,BACKFILL,"|28029|"
56983,1,DRAIN,"|28029|"
56984,1,DRAIN,"|28029|"
56985,1,DRAIN,"|28029|"
56986,1,DRAIN,"|28029|"
56987,1,DRAIN,"|28029|"
56988,1,DRAIN,"|28029|"
56989,1,DRAIN,"|28029|"
56990,1,DRAIN,"|28029|"
56991,1,DRAIN,"|28029|"
56992,1,DRAIN,"|28029|"
56993,1,DRAIN,"|28029|"
56994,1,DRAIN,"|28029|"
56995,1,BACKFILL,"|28029|"
56996,1,BACKFILL,"|28029|"
56997,1,BACKFILL,"|28029|"
56998,1,BACKFILL,"|28029|"
56999,1,BACKFILL,"|28029|"
57000,1,DRAIN,"|28029|"
57001,1,DRAIN,"|28029|"
57002,1,BACKFILL,"|28029|"
57003,1,BACKFILL,"|28029|"
57004,1,BACKFILL,"|28029|"
57005,1,BACKFILL,"|28029|"
57006,1,BACKFILL,"|28029|"
57007,1,DRAIN,"|28029|"
57008,1,BACKFILL,"|28029|"
57009,1,BACKFILL,"|28029|"
57010,1,BACKFILL,"|28029|"
57011,1,BACKFILL,"|28029|"
57012,1,BACKFILL,"|28029|"
57013,1,BACKFILL,"|28029|"
57014,1,BACKFILL,"|28029|"
57015,1,BACKFILL,"|28029|"
57016,1,BACKFILL,"|28029|"
57017,1,BACKFILL,"|28029|"
57018,1,BACKFILL,"|28029|"
57019,1,DRAIN,"|28029|"
57020,1,BACKFILL,"|28029|"
57021,1,BACKFILL,"|28029|"
57022,1,BACKFILL,"|28029|"
57023,1,BACKFILL,"|28029|"
57024,1,DRAIN,"|28029|"
57025,1,BACKFILL,"|28029|"
57026,1,DRAIN,"|28029|"
57027,1,DRAIN,"|28029|"
57028,1,DRAIN,"|28029|"
57029,1,DRAIN,"|28029|"
57030,1,DRAIN,"|28029|"
57031,1,DRAIN,"|28029|"
57032,1,DRAIN,"|28029|"
57033,1,DRAIN,"|28029|"
57034,1,DRAIN,"|28029|"
57035,1,DRAIN,"|28029|"
57036,1,DRAIN,"|28029|"
57037,1,DRAIN,"|28029|"
57038,1,DRAIN,"|28029|"
57039,1,WFP,"|28029|"
57040,1,DRAIN,"|28028|"
57041,1,DRAIN,"|28028|"
57042,1,WFP+BACKFILL,"|28028|"
57043,1,DRAIN,"|28032|"
57044,1,DRAIN,"|28032|"
57045,1,BACKFILL,"|28032|"
57046,1,BACKFILL,"|28032|"
57047,1,DRAIN,"|28032|"
57048,1,DRAIN,"|28032|"
57049,1,DRAIN,"|28032|"
57050,1,DRAIN,"|28032|"
57051,1,DRAIN,"|28032|"
57052,1,DRAIN,"|28032|"
57053,1,BACKFILL,"|28032|"
57054,1,BACKFILL,"|28032|"
57055,1,BACKFILL,"|28032|"
57056,1,BACKFILL,"|28032|"
57057,1,BACKFILL,"|28032|"
57058,1,BACKFILL,"|28032|"
57059,1,BACKFILL,"|28032|"
57060,1,BACKFILL,"|28032|"
57061,1,BACKFILL,"|28032|"
57062,1,BACKFILL,"|28032|"
57063,1,BACKFILL,"|28032|"
57064,1,BACKFILL,"|28032|"
57065,1,BACKFILL,"|28032|"
57066,1,BACKFILL,"|28032|"
57067,1,BACKFILL,"|28032|"
57068,1,BACKFILL,"|28032|"
57069,1,BACKFILL,"|28032|"
57070,1,BACKFILL,"|28032|"
57071,1,BACKFILL,"|28032|"
57072,1,BACKFILL,"|28032|"
57073,1,BACKFILL,"|28032|"
57074,1,BACKFILL,"|28032|"
57075,1,DRAIN,"|28032|"
57076,1,DRAIN,"|28032|"
57077,1,BACKFILL,"|28032|"
57078,1,BACKFILL,"|28032|"
57079,1,BACKFILL,"|28032|"
57080,1,BACKFILL,"|28032|"
57081,1,DRAIN,"|28032|"
57082,1,DRAIN,"|28032|"
57083,1,DRAIN,"|28032|"
57084,1,DRAIN,"|28032|"
57085,1,BACKFILL,"|28032|"
57086,1,DRAIN,"|28032|"
57087,1,BACKFILL,"|28032|"
57088,1,DRAIN,"|28032|"
57089,1,DRAIN,"|28032|"
57090,1,DRAIN,"|28032|"
57091,1,BACKFILL,"|28032|"
57092,1,BACKFILL,"|28032|"
57093,1,BACKFILL,"|28032|"
57094,1,BACKFILL,"|28032|"
57095,1,DRAIN,"|28032|"
57096,1,DRAIN,"|28032|"
57097,1,DRAIN,"|28032|"
57098,1,BACKFILL,"|28032|"
57099,1,BACKFILL,"|28032|"
57100,1,DRAIN,"|28032|"
57101,1,DRAIN,"|28032|"
57102,1,DRAIN,"|28032|"
57103,1,DRAIN,"|28032|"
57104,1,BACKFILL,"|28032|"
57105,1,DRAIN,"|28032|"
57106,1,DRAIN,"|28032|"
57107,1,DRAIN,"|28032|"
57108,1,DRAIN,"|28032|"
57109,1,BACKFILL,"|28032|"
57110,1,DRAIN,"|28032|"
57111,1,DRAIN,"|28032|"
57112,1,BACKFILL,"|28032|"
57113,1,BACKFILL,"|28032|"
57114,1,BACKFILL,"|28032|"
57115,1,BACKFILL,"|28032|"
57116,1,DRAIN,"|28032|"
57117,1,DRAIN,"|28032|"
57118,1,BACKFILL,"|28032|"
57119,1,BACKFILL,"|28032|"
57120,1,BACKFILL,"|28032|"
57121,1,BACKFILL,"|28032|"
57122,1,DRAIN,"|28032|"
57123,1,DRAIN,"|28032|"
57124,1,DRAIN,"|28032|"
57125,1,DRAIN,"|28032|"
57126,1,DRAIN,"|28032|"
57127,1,DRAIN,"|28032|"
57128,1,DRAIN,"|28032|"
57129,1,DRAIN,"|28032|"
57130,1,DRAIN,"|28032|"
57131,1,BACKFILL,"|28032|"
57132,1,BACKFILL,"|28032|"
57133,1,BACKFILL,"|28032|"
57134,1,BACKFILL,"|28032|"
57135,1,BACKFILL,"|28032|"
57136,1,DRAIN,"|28032|"
57137,1,BACKFILL,"|28032|"
57138,1,DRAIN,"|28032|"
57139,1,DRAIN,"|28032|"
57140,1,DRAIN,"|28032|"
57141,1,DRAIN,"|28032|"
57142,1,DRAIN,"|28032|"
57143,1,DRAIN,"|28032|"
57144,1,DRAIN,"|28032|"
57145,1,DRAIN,"|28032|"
57146,1,DRAIN,"|28032|"
57147,1,DRAIN,"|28032|"
57148,1,DRAIN,"|28032|"
57149,1,DRAIN,"|28032|"
57150,1,BACKFILL,"|28032|"
57151,1,BACKFILL,"|28032|"
57152,1,DRAIN,"|28032|"
57153,1,BACKFILL,"|28032|"
57154,1,BACKFILL,"|28032|"
57155,1,BACKFILL,"|28032|"
57156,1,BACKFILL,"|28032|"
57157,1,BACKFILL,"|28032|"
57158,1,DRAIN,"|28032|"
57159,1,BACKFILL,"|28032|"
57160,1,BACKFILL,"|28032|"
57161,1,DRAIN,"|28032|"
57162,1,BACKFILL,"|28032|"
57163,1,BACKFILL,"|28032|"
57164,1,BACKFILL,"|28032|"
57165,1,DRAIN,"|28032|"
57166,1,BACKFILL,"|28032|"
57167,1,BACKFILL,"|28032|"
57168,1,BACKFILL,"|28032|"
57169,1,BACKFILL,"|28032|"
57170,1,BACKFILL,"|28032|"
57171,1,BACKFILL,"|28032|"
57172,1,BACKFILL,"|28032|"
57173,1,BACKFILL,"|28032|"
57174,1,DRAIN,"|28032|"
57175,1,BACKFILL,"|28032|"
57176,1,BACKFILL,"|28032|"
57177,1,BACKFILL,"|28032|"
57178,1,BACKFILL,"|28032|"
57179,1,BACKFILL,"|28032|"
57180,1,BACKFILL,"|28032|"
57181,1,BACKFILL,"|28032|"
57182,1,BACKFILL,"|28032|"
57183,1,BACKFILL,"|28032|"
57184,1,BACKFILL,"|28032|"
57185,1,BACKFILL,"|28032|"
57186,1,BACKFILL,"|28032|"
57187,1,BACKFILL,"|28032|"
57188,1,BACKFILL,"|28032|"
57189,1,DRAIN,"|28032|"
57190,1,BACKFILL,"|28032|"
57191,1,BACKFILL,"|28032|"
57192,1,DRAIN,"|28032|"
57193,1,BACKFILL,"|28032|"
57194,1,BACKFILL,"|28032|"
57195,1,BACKFILL,"|28032|"
57196,1,DRAIN,"|28032|"
57197,1,BACKFILL,"|28032|"
57198,1,DRAIN,"|28032|"
57199,1,DRAIN,"|28032|"
57200,1,DRAIN,"|28032|"
57201,1,DRAIN,"|28032|"
57202,1,DRAIN,"|28032|"
57203,1,DRAIN,"|28032|"
57204,1,DRAIN,"|28032|"
57205,1,DRAIN,"|28032|"
57206,1,WFP,"|28032|"
57207,1,WFP+BACKFILL,"|28088|"
57208,1,BACKFILL,"|28086|"
57209,1,BACKFILL,"|28086|"
57210,1,BACKFILL,"|28086|"
57211,1,BACKFILL,"|28086|"
57212,1,BACKFILL,"|28086|"
57213,1,BACKFILL,"|28086|"
57214,1,WFP,"|28086|"
57215,1,BACKFILL,"|28121|"
57216,1,DRAIN,"|28121|"
