cycle,root_branching_factor,selected_policy,possible_job_sets
51719,1,DRAIN,"|25739|"
51720,1,DRAIN,"|25739|"
51721,1,DRAIN,"|25739|"
51722,1,DRAIN,"|25739|"
51723,1,DRAIN,"|25739|"
51724,1,DRAIN,"|25739|"
51725,1,DRAIN,"|25739|"
51726,1,DRAIN,"|25739|"
51727,1,BACKFILL,"|25739|"
51728,1,BACKFILL,"|25739|"
51729,1,BACKFILL,"|25739|"
51730,1,BACKFILL,"|25739|"
51731,1,DRAIN,"|25739|"
51732,1,BACKFILL,"|25739|"
51733,1,BACKFILL,"|25739|"
51734,1,BACKFILL,"|25739|"
51735,1,BACKFILL,"|25739|"
51736,1,BACKFILL,"|25739|"
51737,1,BACKFILL,"|25739|"
51738,1,BACKFILL,"|25739|"
51739,1,DRAIN,"|25739|"
51740,1,DRAIN,"|25739|"
51741,1,SRF,"|25739|"
51742,1,DRAIN,"|25799|"
51743,1,BACKFILL,"|25799|"
51744,1,BACKFILL,"|25799|"
51745,1,DRAIN,"|25799|"
51746,1,BACKFILL,"|25799|"
51747,1,BACKFILL,"|25799|"
51748,1,BACKFILL,"|25799|"
51749,1,BACKFILL,"|25799|"
51750,1,DRAIN,"|25799|"
51751,1,DRAIN,"|25799|"
51752,1,DRAIN,"|25799|"
51753,1,DRAIN,"|25799|"
51754,1,SRF,"|25799|"
51755,1,DRAIN,"|25801|"
51756,1,SRF+BACKFILL,"|25801|"
51757,1,SRF,"|25802|"
51758,1,DRAIN,"|25813|"
51759,1,SRF,"|25813|"
51760,1,SRF,"|25816|"
51761,1,SRF,"|25817|"
51762,1,SRF,"|25818|"
51763,1,BACKFILL,"|25824|"
51764,1,BACKFILL,"|25824|"
51765,1,SRF+BACKFILL,"|25824|"
51766,1,DRAIN,"|25825|"
51767,1,DRAIN,"|25825|"
51768,1,SRF,"|25825|"
51769,1,SRF,"|25836|"
51770,1,SRF+BACKFILL,"|25850|"
51771,1,BACKFILL,"|25854|"
51772,1,BACKFILL,"|25854|"
51773,1,BACKFILL,"|25854|"
51774,1,BACKFILL,"|25854|"
51775,1,SRF+BACKFILL,"|25854|"
51776,1,DRAIN,"|25867|"
51777,1,DRAIN,"|25867|"
51778,1,DRAIN,"|25867|"
51779,1,DRAIN,"|25867|"
51780,1,DRAIN,"|25867|"
51781,1,SRF,"|25867|"
51782,1,BACKFILL,"|25868|"
51783,1,SRF,"|25868|"
51784,1,SRF,"|25869|"
51785,1,SRF,"|25870|"
51786,1,SRF+BACKFILL,"|25871|"
51787,1,DRAIN,"|25873|"
51788,1,SRF+BACKFILL,"|25873|"
51789,1,SRF,"|25874|"
51790,1,SRF,"|25877|"
51791,1,SRF+BACKFILL,"|25880|"
51792,1,SRF,"|25882|"
51793,1,SRF+BACKFILL,"|25883|"
51794,1,DRAIN,"|25884|"
51795,1,SRF,"|25884|"
51796,1,BACKFILL,"|25885|"
51797,1,SRF+BACKFILL,"|25885|"
51798,1,DRAIN,"|25887|"
51799,1,BACKFILL,"|25887|"
51800,1,SRF,"|25887|"
51801,1,SRF,"|25889|"
51802,1,SRF,"|25892|"
51803,1,DRAIN,"|25893|"
51804,1,SRF,"|25893|"
51805,1,SRF,"|25894|"
51806,1,SRF+BACKFILL,"|25895|"
51807,1,SRF,"|25898|"
51808,1,SRF,"|25899|"
51809,1,SRF,"|25900|"
51810,1,DRAIN,"|25901|"
51811,1,SRF+BACKFILL,"|25901|"
51812,1,BACKFILL,"|25902|"
51813,1,BACKFILL,"|25902|"
51814,1,DRAIN,"|25902|"
51815,1,DRAIN,"|25902|"
51816,1,BACKFILL,"|25902|"
51817,1,DRAIN,"|25902|"
51818,1,DRAIN,"|25902|"
51819,1,DRAIN,"|25902|"
51820,1,DRAIN,"|25902|"
51821,1,DRAIN,"|25902|"
51822,1,SRF,"|25902|"
51823,1,SRF,"|25903|"
51824,1,SRF,"|25904|"
51825,1,SRF+BACKFILL,"|25905|"
51826,1,SRF,"|25907|"
51827,1,SRF+BACKFILL,"|25908|"
51828,1,SRF,"|25910|"
51829,1,SRF+BACKFILL,"|25911|"
51830,1,SRF+BACKFILL,"|25912|"
51831,1,SRF+BACKFILL,"|25914|"
51832,1,SRF+BACKFILL,"|25915|"
51833,1,SRF,"|25917|"
51834,1,SRF,"|25918|"
51835,1,SRF+BACKFILL,"|25919|"
51836,1,SRF,"|25921|"
51837,1,SRF+BACKFILL,"|25922|"
51838,1,SRF,"|25924|"
51839,1,SRF,"|25926|"
51840,1,SRF,"|25929|"
51841,1,SRF+BACKFILL,"|25930|"
51842,1,SRF+BACKFILL,"|25931|"
51843,1,DRAIN,"|25934|"
51844,1,DRAIN,"|25934|"
51845,1,DRAIN,"|25934|"
51846,1,DRAIN,"|25934|"
51847,1,DRAIN,"|25934|"
51848,1,DRAIN,"|25934|"
51849,1,DRAIN,"|25934|"
51850,1,SRF,"|25934|"
51851,1,SRF,"|25938|"
51852,1,SRF+BACKFILL,"|25939|"
51853,1,DRAIN,"|25940|"
51854,1,DRAIN,"|25940|"
51855,1,DRAIN,"|25940|"
51856,1,DRAIN,"|25940|"
51857,1,SRF,"|25940|"
51858,1,SRF,"|25942|"
51859,1,DRAIN,"|25943|"
51860,1,DRAIN,"|25943|"
51861,1,SRF+BACKFILL,"|25943|"
51862,1,DRAIN,"|25945|"
51863,1,DRAIN,"|25945|"
51864,1,DRAIN,"|25945|"
51865,1,SRF,"|25945|"
51866,1,DRAIN,"|25946|"
51867,1,BACKFILL,"|25946|"
51868,1,DRAIN,"|25946|"
51869,1,DRAIN,"|25946|"
51870,1,DRAIN,"|25946|"
51871,1,BACKFILL,"|25946|"
51872,1,DRAIN,"|25946|"
51873,1,DRAIN,"|25946|"
51874,1,DRAIN,"|25946|"
51875,1,DRAIN,"|25946|"
51876,1,DRAIN,"|25946|"
51877,1,DRAIN,"|25946|"
51878,1,DRAIN,"|25946|"
51879,1,DRAIN,"|25946|"
51880,1,DRAIN,"|25946|"
51881,1,DRAIN,"|25946|"
51882,1,DRAIN,"|25946|"
51883,1,DRAIN,"|25946|"
51884,1,DRAIN,"|25946|"
51885,1,DRAIN,"|25946|"
51886,1,DRAIN,"|25946|"
51887,1,DRAIN,"|25946|"
51888,1,DRAIN,"|25946|"
51889,1,BACKFILL,"|25946|"
51890,1,DRAIN,"|25946|"
51891,1,DRAIN,"|25946|"
51892,1,DRAIN,"|25946|"
51893,1,DRAIN,"|25946|"
51894,1,SRF,"|25946|"
51895,1,DRAIN,"|25947|"
51896,1,BACKFILL,"|25947|"
51897,1,SRF+BACKFILL,"|25947|"
51898,1,DRAIN,"|25949|"
51899,1,BACKFILL,"|25949|"
51900,1,DRAIN,"|25949|"
51901,1,DRAIN,"|25949|"
51902,1,DRAIN,"|25949|"
51903,1,DRAIN,"|25949|"
51904,1,DRAIN,"|25949|"
51905,1,DRAIN,"|25949|"
51906,1,DRAIN,"|25949|"
51907,1,DRAIN,"|25949|"
51908,1,DRAIN,"|25949|"
51909,1,DRAIN,"|25949|"
51910,1,DRAIN,"|25949|"
51911,1,BACKFILL,"|25949|"
51912,1,DRAIN,"|25949|"
51913,1,BACKFILL,"|25949|"
51914,1,BACKFILL,"|25949|"
51915,1,DRAIN,"|25949|"
51916,1,DRAIN,"|25949|"
51917,1,BACKFILL,"|25949|"
51918,1,DRAIN,"|25949|"
51919,1,DRAIN,"|25949|"
51920,1,DRAIN,"|25949|"
51921,1,BACKFILL,"|25949|"
51922,1,BACKFILL,"|25949|"
51923,1,BACKFILL,"|25949|"
51924,1,BACKFILL,"|25949|"
51925,1,BACKFILL,"|25949|"
51926,1,BACKFILL,"|25949|"
51927,1,DRAIN,"|25949|"
51928,1,DRAIN,"|25949|"
51929,1,DRAIN,"|25949|"
51930,1,DRAIN,"|25949|"
51931,1,DRAIN,"|25949|"
51932,1,DRAIN,"|25949|"
51933,1,DRAIN,"|25949|"
51934,1,DRAIN,"|25949|"
51935,1,DRAIN,"|25949|"
51936,1,DRAIN,"|25949|"
51937,1,DRAIN,"|25949|"
51938,1,DRAIN,"|25949|"
51939,1,DRAIN,"|25949|"
51940,1,DRAIN,"|25949|"
51941,1,DRAIN,"|25949|"
51942,1,DRAIN,"|25949|"
51943,1,DRAIN,"|25949|"
51944,1,DRAIN,"|25949|"
51945,1,BACKFILL,"|25949|"
51946,1,DRAIN,"|25949|"
51947,1,BACKFILL,"|25949|"
51948,1,DRAIN,"|25949|"
51949,1,BACKFILL,"|25949|"
51950,1,DRAIN,"|25949|"
51951,1,DRAIN,"|25949|"
51952,1,BACKFILL,"|25949|"
51953,1,DRAIN,"|25949|"
51954,1,DRAIN,"|25949|"
51955,1,DRAIN,"|25949|"
51956,1,DRAIN,"|25949|"
51957,1,DRAIN,"|25949|"
51958,1,DRAIN,"|25949|"
51959,1,BACKFILL,"|25949|"
51960,1,DRAIN,"|25949|"
51961,1,DRAIN,"|25949|"
51962,1,DRAIN,"|25949|"
51963,1,DRAIN,"|25949|"
51964,1,DRAIN,"|25949|"
51965,1,DRAIN,"|25949|"
51966,1,BACKFILL,"|25949|"
51967,1,BACKFILL,"|25949|"
51968,1,DRAIN,"|25949|"
51969,1,DRAIN,"|25949|"
51970,1,DRAIN,"|25949|"
51971,1,DRAIN,"|25949|"
51972,1,DRAIN,"|25949|"
51973,1,DRAIN,"|25949|"
51974,1,DRAIN,"|25949|"
51975,1,DRAIN,"|25949|"
51976,1,DRAIN,"|25949|"
51977,1,BACKFILL,"|25949|"
51978,1,DRAIN,"|25949|"
51979,1,BACKFILL,"|25949|"
51980,1,BACKFILL,"|25949|"
51981,1,DRAIN,"|25949|"
51982,1,DRAIN,"|25949|"
51983,1,DRAIN,"|25949|"
51984,1,DRAIN,"|25949|"
51985,1,DRAIN,"|25949|"
51986,1,DRAIN,"|25949|"
51987,1,DRAIN,"|25949|"
51988,1,DRAIN,"|25949|"
51989,1,DRAIN,"|25949|"
51990,1,DRAIN,"|25949|"
51991,1,DRAIN,"|25949|"
51992,1,DRAIN,"|25949|"
51993,1,DRAIN,"|25949|"
51994,1,DRAIN,"|25949|"
51995,1,DRAIN,"|25949|"
51996,1,DRAIN,"|25949|"
51997,1,DRAIN,"|25949|"
51998,1,DRAIN,"|25949|"
51999,1,DRAIN,"|25949|"
52000,1,DRAIN,"|25949|"
52001,1,DRAIN,"|25949|"
52002,1,DRAIN,"|25949|"
52003,1,DRAIN,"|25949|"
52004,1,DRAIN,"|25949|"
52005,1,DRAIN,"|25949|"
52006,1,DRAIN,"|25949|"
52007,1,DRAIN,"|25949|"
52008,1,DRAIN,"|25949|"
52009,1,DRAIN,"|25949|"
52010,1,DRAIN,"|25949|"
52011,1,DRAIN,"|25949|"
52012,1,SRF+BACKFILL,"|25949|"
52013,1,BACKFILL,"|25963|"
52014,1,BACKFILL,"|25963|"
52015,1,BACKFILL,"|25963|"
52016,1,DRAIN,"|25963|"
52017,1,BACKFILL,"|25963|"
52018,1,BACKFILL,"|25963|"
52019,1,BACKFILL,"|25963|"
52020,1,BACKFILL,"|25963|"
52021,1,BACKFILL,"|25963|"
52022,1,DRAIN,"|25963|"
52023,1,BACKFILL,"|25963|"
52024,1,BACKFILL,"|25963|"
52025,1,DRAIN,"|25963|"
52026,1,DRAIN,"|25963|"
52027,1,DRAIN,"|25963|"
52028,1,DRAIN,"|25963|"
52029,1,BACKFILL,"|25963|"
52030,1,DRAIN,"|25963|"
52031,1,DRAIN,"|25963|"
52032,1,DRAIN,"|25963|"
52033,1,DRAIN,"|25963|"
52034,1,DRAIN,"|25963|"
52035,1,BACKFILL,"|25963|"
52036,1,DRAIN,"|25963|"
52037,1,DRAIN,"|25963|"
52038,1,DRAIN,"|25963|"
52039,1,BACKFILL,"|25963|"
52040,1,DRAIN,"|25963|"
52041,1,DRAIN,"|25963|"
52042,1,DRAIN,"|25963|"
52043,1,DRAIN,"|25963|"
52044,1,DRAIN,"|25963|"
52045,1,DRAIN,"|25963|"
52046,1,DRAIN,"|25963|"
52047,1,DRAIN,"|25963|"
52048,1,DRAIN,"|25963|"
52049,1,BACKFILL,"|25963|"
52050,1,BACKFILL,"|25963|"
52051,1,DRAIN,"|25963|"
52052,1,DRAIN,"|25963|"
52053,1,DRAIN,"|25963|"
52054,1,BACKFILL,"|25963|"
52055,1,DRAIN,"|25963|"
52056,1,DRAIN,"|25963|"
52057,1,DRAIN,"|25963|"
52058,1,DRAIN,"|25963|"
52059,1,DRAIN,"|25963|"
52060,1,DRAIN,"|25963|"
52061,1,BACKFILL,"|25963|"
52062,1,BACKFILL,"|25963|"
52063,1,DRAIN,"|25963|"
52064,1,BACKFILL,"|25963|"
52065,1,BACKFILL,"|25963|"
52066,1,DRAIN,"|25963|"
52067,1,SRF,"|25963|"
52068,1,SRF+BACKFILL,"|25972|"
52069,1,DRAIN,"|25985|"
52070,1,SRF,"|25985|"
52071,1,DRAIN,"|25986|"
52072,1,SRF+BACKFILL,"|25986|"
52073,1,SRF,"|25991|"
52074,1,DRAIN,"|25995|"
52075,1,DRAIN,"|25995|"
52076,1,DRAIN,"|25995|"
52077,1,DRAIN,"|25995|"
52078,1,BACKFILL,"|25995|"
52079,1,BACKFILL,"|25995|"
52080,1,BACKFILL,"|25995|"
52081,1,BACKFILL,"|25995|"
52082,1,BACKFILL,"|25995|"
52083,1,BACKFILL,"|25995|"
52084,1,BACKFILL,"|25995|"
52085,1,BACKFILL,"|25995|"
52086,1,BACKFILL,"|25995|"
52087,1,BACKFILL,"|25995|"
52088,1,DRAIN,"|25995|"
52089,1,DRAIN,"|25995|"
52090,1,DRAIN,"|25995|"
52091,1,DRAIN,"|25995|"
52092,1,SRF,"|25995|"
52093,1,BACKFILL,"|25996|"
52094,1,DRAIN,"|25996|"
52095,1,BACKFILL,"|25996|"
52096,1,SRF,"|25996|"
52097,1,DRAIN,"|25997|"
52098,1,DRAIN,"|25997|"
52099,1,DRAIN,"|25997|"
52100,1,BACKFILL,"|25997|"
52101,1,SRF,"|25997|"
52102,1,BACKFILL,"|26000|"
52103,1,BACKFILL,"|26000|"
52104,1,BACKFILL,"|26000|"
52105,1,SRF+BACKFILL,"|26000|"
52106,1,BACKFILL,"|25992|"
52107,1,BACKFILL,"|25992|"
52108,1,BACKFILL,"|25992|"
52109,1,DRAIN,"|25992|"
52110,1,BACKFILL,"|25992|"
52111,1,DRAIN,"|25992|"
52112,1,SRF,"|25992|"
52113,1,DRAIN,"|26004|"
52114,1,BACKFILL,"|26004|"
52115,1,BACKFILL,"|26004|"
52116,1,BACKFILL,"|26004|"
52117,1,DRAIN,"|26004|"
52118,1,DRAIN,"|26004|"
52119,1,DRAIN,"|26004|"
52120,1,DRAIN,"|26004|"
52121,1,SRF,"|26004|"
52122,1,SRF,"|26005|"
52123,1,BACKFILL,"|26006|"
52124,1,BACKFILL,"|26006|"
52125,1,BACKFILL,"|26006|"
52126,1,DRAIN,"|26006|"
52127,1,BACKFILL,"|26006|"
52128,1,DRAIN,"|26006|"
52129,1,DRAIN,"|26006|"
52130,1,DRAIN,"|26006|"
52131,1,DRAIN,"|26006|"
52132,1,DRAIN,"|26006|"
52133,1,DRAIN,"|26006|"
52134,1,DRAIN,"|26006|"
52135,1,DRAIN,"|26006|"
52136,1,DRAIN,"|26006|"
52137,1,DRAIN,"|26006|"
52138,1,DRAIN,"|26006|"
52139,1,DRAIN,"|26006|"
52140,1,DRAIN,"|26006|"
52141,1,DRAIN,"|26006|"
52142,1,DRAIN,"|26006|"
52143,1,BACKFILL,"|26006|"
52144,1,BACKFILL,"|26006|"
52145,1,DRAIN,"|26006|"
52146,1,DRAIN,"|26006|"
52147,1,DRAIN,"|26006|"
52148,1,DRAIN,"|26006|"
52149,1,DRAIN,"|26006|"
52150,1,DRAIN,"|26006|"
52151,1,BACKFILL,"|26006|"
52152,1,DRAIN,"|26006|"
52153,1,DRAIN,"|26006|"
52154,1,DRAIN,"|26006|"
52155,1,DRAIN,"|26006|"
52156,1,DRAIN,"|26006|"
52157,1,DRAIN,"|26006|"
52158,1,DRAIN,"|26006|"
52159,1,DRAIN,"|26006|"
52160,1,DRAIN,"|26006|"
52161,1,DRAIN,"|26006|"
52162,1,DRAIN,"|26006|"
52163,1,BACKFILL,"|26006|"
52164,1,DRAIN,"|26006|"
52165,1,DRAIN,"|26006|"
52166,1,DRAIN,"|26006|"
52167,1,DRAIN,"|26006|"
52168,1,BACKFILL,"|26006|"
52169,1,DRAIN,"|26006|"
52170,1,DRAIN,"|26006|"
52171,1,DRAIN,"|26006|"
52172,1,BACKFILL,"|26006|"
52173,1,DRAIN,"|26006|"
52174,1,BACKFILL,"|26006|"
52175,1,DRAIN,"|26006|"
52176,1,DRAIN,"|26006|"
52177,1,BACKFILL,"|26006|"
52178,1,DRAIN,"|26006|"
52179,1,BACKFILL,"|26006|"
52180,1,BACKFILL,"|26006|"
52181,1,DRAIN,"|26006|"
52182,1,BACKFILL,"|26006|"
52183,1,DRAIN,"|26006|"
52184,1,BACKFILL,"|26006|"
52185,1,BACKFILL,"|26006|"
52186,1,DRAIN,"|26006|"
52187,1,DRAIN,"|26006|"
52188,1,DRAIN,"|26006|"
52189,1,BACKFILL,"|26006|"
52190,1,DRAIN,"|26006|"
52191,1,DRAIN,"|26006|"
52192,1,DRAIN,"|26006|"
52193,1,DRAIN,"|26006|"
52194,1,DRAIN,"|26006|"
52195,1,DRAIN,"|26006|"
52196,1,DRAIN,"|26006|"
52197,1,DRAIN,"|26006|"
52198,1,DRAIN,"|26006|"
52199,1,DRAIN,"|26006|"
52200,1,DRAIN,"|26006|"
52201,1,DRAIN,"|26006|"
52202,1,DRAIN,"|26006|"
52203,1,DRAIN,"|26006|"
52204,1,BACKFILL,"|26006|"
52205,1,DRAIN,"|26006|"
52206,1,BACKFILL,"|26006|"
52207,1,BACKFILL,"|26006|"
52208,1,DRAIN,"|26006|"
52209,1,DRAIN,"|26006|"
52210,1,BACKFILL,"|26006|"
52211,1,DRAIN,"|26006|"
52212,1,BACKFILL,"|26006|"
52213,1,BACKFILL,"|26006|"
52214,1,DRAIN,"|26006|"
52215,1,DRAIN,"|26006|"
52216,1,DRAIN,"|26006|"
52217,1,DRAIN,"|26006|"
52218,1,DRAIN,"|26006|"
52219,1,DRAIN,"|26006|"
52220,1,DRAIN,"|26006|"
52221,1,DRAIN,"|26006|"
52222,1,DRAIN,"|26006|"
52223,1,DRAIN,"|26006|"
52224,1,DRAIN,"|26006|"
52225,1,DRAIN,"|26006|"
52226,1,BACKFILL,"|26006|"
52227,1,DRAIN,"|26006|"
52228,1,DRAIN,"|26006|"
52229,1,DRAIN,"|26006|"
52230,1,DRAIN,"|26006|"
52231,1,DRAIN,"|26006|"
52232,1,BACKFILL,"|26006|"
52233,1,DRAIN,"|26006|"
52234,1,DRAIN,"|26006|"
52235,1,DRAIN,"|26006|"
52236,1,DRAIN,"|26006|"
52237,1,DRAIN,"|26006|"
52238,1,DRAIN,"|26006|"
52239,1,DRAIN,"|26006|"
52240,1,DRAIN,"|26006|"
52241,1,BACKFILL,"|26006|"
52242,1,BACKFILL,"|26006|"
52243,1,DRAIN,"|26006|"
52244,1,BACKFILL,"|26006|"
52245,1,DRAIN,"|26006|"
52246,1,DRAIN,"|26006|"
52247,1,BACKFILL,"|26006|"
52248,1,DRAIN,"|26006|"
52249,1,DRAIN,"|26006|"
52250,1,DRAIN,"|26006|"
52251,1,DRAIN,"|26006|"
52252,1,DRAIN,"|26006|"
52253,1,DRAIN,"|26006|"
52254,1,BACKFILL,"|26006|"
52255,1,DRAIN,"|26006|"
52256,1,DRAIN,"|26006|"
52257,1,BACKFILL,"|26006|"
52258,1,DRAIN,"|26006|"
52259,1,DRAIN,"|26006|"
52260,1,BACKFILL,"|26006|"
52261,1,DRAIN,"|26006|"
52262,1,BACKFILL,"|26006|"
52263,1,BACKFILL,"|26006|"
52264,1,BACKFILL,"|26006|"
52265,1,DRAIN,"|26006|"
52266,1,DRAIN,"|26006|"
52267,1,DRAIN,"|26006|"
52268,1,BACKFILL,"|26006|"
52269,1,BACKFILL,"|26006|"
52270,1,BACKFILL,"|26006|"
52271,1,BACKFILL,"|26006|"
52272,1,BACKFILL,"|26006|"
52273,1,DRAIN,"|26006|"
52274,1,BACKFILL,"|26006|"
52275,1,BACKFILL,"|26006|"
52276,1,BACKFILL,"|26006|"
52277,1,DRAIN,"|26006|"
52278,1,DRAIN,"|26006|"
52279,1,DRAIN,"|26006|"
52280,1,DRAIN,"|26006|"
52281,1,DRAIN,"|26006|"
52282,1,DRAIN,"|26006|"
52283,1,SRF,"|26006|"
52284,1,SRF+BACKFILL,"|26007|"
52285,1,SRF+BACKFILL,"|26009|"
52286,1,DRAIN,"|26010|"
52287,1,DRAIN,"|26010|"
52288,1,DRAIN,"|26010|"
52289,1,DRAIN,"|26010|"
52290,1,DRAIN,"|26010|"
52291,1,DRAIN,"|26010|"
52292,1,DRAIN,"|26010|"
52293,1,DRAIN,"|26010|"
52294,1,DRAIN,"|26010|"
52295,1,DRAIN,"|26010|"
52296,1,DRAIN,"|26010|"
52297,1,DRAIN,"|26010|"
52298,1,DRAIN,"|26010|"
52299,1,DRAIN,"|26010|"
52300,1,DRAIN,"|26010|"
52301,1,DRAIN,"|26010|"
52302,1,DRAIN,"|26010|"
52303,1,DRAIN,"|26010|"
52304,1,DRAIN,"|26010|"
52305,1,DRAIN,"|26010|"
52306,1,DRAIN,"|26010|"
52307,1,DRAIN,"|26010|"
52308,1,DRAIN,"|26010|"
52309,1,DRAIN,"|26010|"
52310,1,DRAIN,"|26010|"
52311,1,DRAIN,"|26010|"
52312,1,DRAIN,"|26010|"
52313,1,DRAIN,"|26010|"
52314,1,DRAIN,"|26010|"
52315,1,DRAIN,"|26010|"
52316,1,DRAIN,"|26010|"
52317,1,DRAIN,"|26010|"
52318,1,DRAIN,"|26010|"
52319,1,DRAIN,"|26010|"
52320,1,DRAIN,"|26010|"
52321,1,DRAIN,"|26010|"
52322,1,DRAIN,"|26010|"
52323,1,DRAIN,"|26010|"
52324,1,DRAIN,"|26010|"
52325,1,DRAIN,"|26010|"
52326,1,DRAIN,"|26010|"
52327,1,DRAIN,"|26010|"
52328,1,DRAIN,"|26010|"
52329,1,DRAIN,"|26010|"
52330,1,BACKFILL,"|26010|"
52331,1,DRAIN,"|26010|"
52332,1,DRAIN,"|26010|"
52333,1,DRAIN,"|26010|"
52334,1,DRAIN,"|26010|"
52335,1,DRAIN,"|26010|"
52336,1,DRAIN,"|26010|"
52337,1,DRAIN,"|26010|"
52338,1,DRAIN,"|26010|"
52339,1,DRAIN,"|26010|"
52340,1,DRAIN,"|26010|"
52341,1,DRAIN,"|26010|"
52342,1,DRAIN,"|26010|"
52343,1,DRAIN,"|26010|"
52344,1,DRAIN,"|26010|"
52345,1,DRAIN,"|26010|"
52346,1,DRAIN,"|26010|"
52347,1,DRAIN,"|26010|"
52348,1,DRAIN,"|26010|"
52349,1,DRAIN,"|26010|"
52350,1,DRAIN,"|26010|"
52351,1,DRAIN,"|26010|"
52352,1,DRAIN,"|26010|"
52353,1,DRAIN,"|26010|"
52354,1,DRAIN,"|26010|"
52355,1,BACKFILL,"|26010|"
52356,1,DRAIN,"|26010|"
52357,1,DRAIN,"|26010|"
52358,1,DRAIN,"|26010|"
52359,1,DRAIN,"|26010|"
52360,1,DRAIN,"|26010|"
52361,1,DRAIN,"|26010|"
52362,1,DRAIN,"|26010|"
52363,1,DRAIN,"|26010|"
52364,1,DRAIN,"|26010|"
52365,1,DRAIN,"|26010|"
52366,1,DRAIN,"|26010|"
52367,1,DRAIN,"|26010|"
52368,1,DRAIN,"|26010|"
52369,1,DRAIN,"|26010|"
52370,1,DRAIN,"|26010|"
52371,1,DRAIN,"|26010|"
52372,1,DRAIN,"|26010|"
52373,1,DRAIN,"|26010|"
52374,1,DRAIN,"|26010|"
52375,1,BACKFILL,"|26010|"
52376,1,DRAIN,"|26010|"
52377,1,DRAIN,"|26010|"
52378,1,DRAIN,"|26010|"
52379,1,BACKFILL,"|26010|"
52380,1,BACKFILL,"|26010|"
52381,1,BACKFILL,"|26010|"
52382,1,DRAIN,"|26010|"
52383,1,DRAIN,"|26010|"
52384,1,DRAIN,"|26010|"
52385,1,DRAIN,"|26010|"
52386,1,DRAIN,"|26010|"
52387,1,DRAIN,"|26010|"
52388,1,DRAIN,"|26010|"
52389,1,SRF,"|26010|"
52390,1,DRAIN,"|26011|"
52391,1,DRAIN,"|26011|"
52392,1,DRAIN,"|26011|"
52393,1,DRAIN,"|26011|"
52394,1,DRAIN,"|26011|"
52395,1,DRAIN,"|26011|"
52396,1,DRAIN,"|26011|"
52397,1,DRAIN,"|26011|"
52398,1,DRAIN,"|26011|"
52399,1,SRF+BACKFILL,"|26011|"
52400,1,DRAIN,"|26012|"
52401,1,DRAIN,"|26012|"
52402,1,DRAIN,"|26012|"
52403,1,SRF,"|26012|"
52404,1,BACKFILL,"|26013|"
52405,1,SRF+BACKFILL,"|26013|"
52406,1,BACKFILL,"|26014|"
52407,1,DRAIN,"|26014|"
52408,1,DRAIN,"|26014|"
52409,1,BACKFILL,"|26014|"
52410,1,DRAIN,"|26014|"
52411,1,DRAIN,"|26014|"
52412,1,DRAIN,"|26014|"
52413,1,DRAIN,"|26014|"
52414,1,DRAIN,"|26014|"
52415,1,DRAIN,"|26014|"
52416,1,BACKFILL,"|26014|"
52417,1,BACKFILL,"|26014|"
52418,1,BACKFILL,"|26014|"
52419,1,DRAIN,"|26014|"
52420,1,DRAIN,"|26014|"
52421,1,DRAIN,"|26014|"
52422,1,DRAIN,"|26014|"
52423,1,DRAIN,"|26014|"
52424,1,BACKFILL,"|26014|"
52425,1,DRAIN,"|26014|"
52426,1,DRAIN,"|26014|"
52427,1,BACKFILL,"|26014|"
52428,1,DRAIN,"|26014|"
52429,1,DRAIN,"|26014|"
52430,1,BACKFILL,"|26014|"
52431,1,BACKFILL,"|26014|"
52432,1,BACKFILL,"|26014|"
52433,1,BACKFILL,"|26014|"
52434,1,BACKFILL,"|26014|"
52435,1,BACKFILL,"|26014|"
52436,1,DRAIN,"|26014|"
52437,1,DRAIN,"|26014|"
52438,1,DRAIN,"|26014|"
52439,1,DRAIN,"|26014|"
52440,1,DRAIN,"|26014|"
52441,1,DRAIN,"|26014|"
52442,1,DRAIN,"|26014|"
52443,1,DRAIN,"|26014|"
52444,1,DRAIN,"|26014|"
52445,1,DRAIN,"|26014|"
52446,1,DRAIN,"|26014|"
52447,1,DRAIN,"|26014|"
52448,1,DRAIN,"|26014|"
52449,1,DRAIN,"|26014|"
52450,1,SRF,"|26014|"
52451,1,DRAIN,"|26049|"
52452,1,SRF+BACKFILL,"|26049|"
52453,1,DRAIN,"|26059|"
52454,1,DRAIN,"|26059|"
52455,1,DRAIN,"|26059|"
52456,1,DRAIN,"|26059|"
52457,1,DRAIN,"|26059|"
52458,1,DRAIN,"|26059|"
52459,1,DRAIN,"|26059|"
52460,1,DRAIN,"|26059|"
52461,1,DRAIN,"|26059|"
52462,1,DRAIN,"|26059|"
52463,1,DRAIN,"|26059|"
52464,1,DRAIN,"|26059|"
52465,1,DRAIN,"|26059|"
52466,1,DRAIN,"|26059|"
52467,1,DRAIN,"|26059|"
52468,1,DRAIN,"|26059|"
52469,1,DRAIN,"|26059|"
52470,1,DRAIN,"|26059|"
52471,1,DRAIN,"|26059|"
52472,1,DRAIN,"|26059|"
52473,1,DRAIN,"|26059|"
52474,1,DRAIN,"|26059|"
52475,1,DRAIN,"|26059|"
52476,1,DRAIN,"|26059|"
52477,1,DRAIN,"|26059|"
52478,1,DRAIN,"|26059|"
52479,1,DRAIN,"|26059|"
52480,1,DRAIN,"|26059|"
52481,1,DRAIN,"|26059|"
52482,1,DRAIN,"|26059|"
