cycle,root_branching_factor,selected_policy,possible_job_sets
57214,1,BACKFILL,"|28102|"
57215,1,BACKFILL,"|28102|"
57216,1,BACKFILL,"|28102|"
57217,1,BACKFILL,"|28102|"
57218,1,BACKFILL,"|28102|"
57219,1,DRAIN,"|28102|"
57220,1,BACKFILL,"|28102|"
57221,1,BACKFILL,"|28102|"
57222,1,BACKFILL,"|28102|"
57223,1,DRAIN,"|28102|"
57224,1,BACKFILL,"|28102|"
57225,1,BACKFILL,"|28102|"
57226,1,BACKFILL,"|28102|"
57227,1,BACKFILL,"|28102|"
57228,1,BACKFILL,"|28102|"
57229,1,BACKFILL,"|28102|"
57230,1,BACKFILL,"|28102|"
57231,1,DRAIN,"|28102|"
57232,1,DRAIN,"|28102|"
57233,1,DRAIN,"|28102|"
57234,1,DRAIN,"|28102|"
57235,1,DRAIN,"|28102|"
57236,1,DRAIN,"|28102|"
57237,1,DRAIN,"|28102|"
57238,1,DRAIN,"|28102|"
57239,1,DRAIN,"|28102|"
57240,1,DRAIN,"|28102|"
57241,1,DRAIN,"|28102|"
57242,1,DRAIN,"|28102|"
57243,1,DRAIN,"|28102|"
57244,1,DRAIN,"|28102|"
57245,1,DRAIN,"|28102|"
57246,1,F4,"|28102|"
57247,1,BACKFILL,"|28121|"
57248,1,DRAIN,"|28121|"
57249,1,DRAIN,"|28121|"
57250,1,BACKFILL,"|28121|"
57251,1,DRAIN,"|28121|"
57252,1,DRAIN,"|28121|"
57253,1,DRAIN,"|28121|"
57254,1,DRAIN,"|28121|"
57255,1,DRAIN,"|28121|"
57256,1,DRAIN,"|28121|"
57257,1,F4+BACKFILL,"|28121|"
57258,1,BACKFILL,"|28185|"
57259,1,BACKFILL,"|28185|"
57260,1,BACKFILL,"|28185|"
57261,1,BACKFILL,"|28185|"
57262,1,BACKFILL,"|28185|"
57263,1,DRAIN,"|28185|"
57264,1,DRAIN,"|28185|"
57265,1,DRAIN,"|28185|"
57266,1,DRAIN,"|28185|"
57267,1,BACKFILL,"|28185|"
57268,1,DRAIN,"|28185|"
57269,1,DRAIN,"|28185|"
57270,1,DRAIN,"|28185|"
57271,1,DRAIN,"|28185|"
57272,1,DRAIN,"|28185|"
57273,1,DRAIN,"|28185|"
57274,1,DRAIN,"|28185|"
57275,1,DRAIN,"|28185|"
57276,1,DRAIN,"|28185|"
57277,1,DRAIN,"|28185|"
57278,1,DRAIN,"|28185|"
57279,1,DRAIN,"|28185|"
57280,1,DRAIN,"|28185|"
57281,1,DRAIN,"|28185|"
57282,1,DRAIN,"|28185|"
57283,1,DRAIN,"|28185|"
57284,1,DRAIN,"|28185|"
57285,1,DRAIN,"|28185|"
57286,1,DRAIN,"|28185|"
57287,1,DRAIN,"|28185|"
57288,1,DRAIN,"|28185|"
57289,1,DRAIN,"|28185|"
57290,1,DRAIN,"|28185|"
57291,1,BACKFILL,"|28185|"
57292,1,BACKFILL,"|28185|"
57293,1,BACKFILL,"|28185|"
57294,1,BACKFILL,"|28185|"
57295,1,BACKFILL,"|28185|"
57296,1,BACKFILL,"|28185|"
57297,1,BACKFILL,"|28185|"
57298,1,BACKFILL,"|28185|"
57299,1,BACKFILL,"|28185|"
57300,1,BACKFILL,"|28185|"
57301,1,BACKFILL,"|28185|"
57302,1,BACKFILL,"|28185|"
57303,1,BACKFILL,"|28185|"
57304,1,DRAIN,"|28185|"
57305,1,DRAIN,"|28185|"
57306,1,BACKFILL,"|28185|"
57307,1,BACKFILL,"|28185|"
57308,1,BACKFILL,"|28185|"
57309,1,BACKFILL,"|28185|"
57310,1,BACKFILL,"|28185|"
57311,1,BACKFILL,"|28185|"
57312,1,BACKFILL,"|28185|"
57313,1,BACKFILL,"|28185|"
57314,1,BACKFILL,"|28185|"
57315,1,BACKFILL,"|28185|"
57316,1,BACKFILL,"|28185|"
57317,1,BACKFILL,"|28185|"
57318,1,BACKFILL,"|28185|"
57319,1,BACKFILL,"|28185|"
57320,1,BACKFILL,"|28185|"
57321,1,BACKFILL,"|28185|"
57322,1,BACKFILL,"|28185|"
57323,1,BACKFILL,"|28185|"
57324,1,BACKFILL,"|28185|"
57325,1,DRAIN,"|28185|"
57326,1,DRAIN,"|28185|"
57327,1,BACKFILL,"|28185|"
57328,1,BACKFILL,"|28185|"
57329,1,DRAIN,"|28185|"
57330,1,BACKFILL,"|28185|"
57331,1,DRAIN,"|28185|"
57332,1,DRAIN,"|28185|"
57333,1,DRAIN,"|28185|"
57334,1,BACKFILL,"|28185|"
57335,1,BACKFILL,"|28185|"
57336,1,BACKFILL,"|28185|"
57337,1,DRAIN,"|28185|"
57338,1,DRAIN,"|28185|"
57339,1,BACKFILL,"|28185|"
57340,1,BACKFILL,"|28185|"
57341,1,BACKFILL,"|28185|"
57342,1,BACKFILL,"|28185|"
57343,1,BACKFILL,"|28185|"
57344,1,BACKFILL,"|28185|"
57345,1,DRAIN,"|28185|"
57346,1,BACKFILL,"|28185|"
57347,1,DRAIN,"|28185|"
57348,1,BACKFILL,"|28185|"
57349,1,BACKFILL,"|28185|"
57350,1,DRAIN,"|28185|"
57351,1,DRAIN,"|28185|"
57352,1,BACKFILL,"|28185|"
57353,1,BACKFILL,"|28185|"
57354,1,BACKFILL,"|28185|"
57355,1,BACKFILL,"|28185|"
57356,1,BACKFILL,"|28185|"
57357,1,BACKFILL,"|28185|"
57358,1,DRAIN,"|28185|"
57359,1,DRAIN,"|28185|"
57360,1,DRAIN,"|28185|"
57361,1,DRAIN,"|28185|"
57362,1,DRAIN,"|28185|"
57363,1,BACKFILL,"|28185|"
57364,1,BACKFILL,"|28185|"
57365,1,BACKFILL,"|28185|"
57366,1,DRAIN,"|28185|"
57367,1,BACKFILL,"|28185|"
57368,1,DRAIN,"|28185|"
57369,1,DRAIN,"|28185|"
57370,1,DRAIN,"|28185|"
57371,1,DRAIN,"|28185|"
57372,1,BACKFILL,"|28185|"
57373,1,DRAIN,"|28185|"
57374,1,DRAIN,"|28185|"
57375,1,BACKFILL,"|28185|"
57376,1,DRAIN,"|28185|"
57377,1,DRAIN,"|28185|"
57378,1,DRAIN,"|28185|"
57379,1,DRAIN,"|28185|"
57380,1,BACKFILL,"|28185|"
57381,1,F4,"|28185|"
57382,1,DRAIN,"|28186|"
57383,1,DRAIN,"|28186|"
57384,1,BACKFILL,"|28186|"
57385,1,DRAIN,"|28186|"
57386,1,DRAIN,"|28186|"
57387,1,DRAIN,"|28186|"
57388,1,BACKFILL,"|28186|"
57389,1,BACKFILL,"|28186|"
57390,1,BACKFILL,"|28186|"
57391,1,BACKFILL,"|28186|"
57392,1,BACKFILL,"|28186|"
57393,1,BACKFILL,"|28186|"
57394,1,F4,"|28186|"
57395,1,BACKFILL,"|28187|"
57396,1,F4,"|28187|"
57397,1,DRAIN,"|28219|"
57398,1,BACKFILL,"|28219|"
57399,1,DRAIN,"|28219|"
57400,1,DRAIN,"|28219|"
57401,1,DRAIN,"|28219|"
57402,1,BACKFILL,"|28219|"
57403,1,DRAIN,"|28219|"
57404,1,DRAIN,"|28219|"
57405,1,DRAIN,"|28219|"
57406,1,DRAIN,"|28219|"
57407,1,BACKFILL,"|28219|"
57408,1,F4,"|28219|"
57409,1,DRAIN,"|28220|"
57410,1,DRAIN,"|28220|"
57411,1,DRAIN,"|28220|"
57412,1,DRAIN,"|28220|"
57413,1,DRAIN,"|28220|"
57414,1,DRAIN,"|28220|"
57415,1,DRAIN,"|28220|"
57416,1,DRAIN,"|28220|"
57417,1,DRAIN,"|28220|"
57418,1,DRAIN,"|28220|"
57419,1,DRAIN,"|28220|"
57420,1,DRAIN,"|28220|"
57421,1,DRAIN,"|28220|"
57422,1,DRAIN,"|28220|"
57423,1,DRAIN,"|28220|"
57424,1,DRAIN,"|28220|"
57425,1,DRAIN,"|28220|"
57426,1,DRAIN,"|28220|"
57427,1,BACKFILL,"|28220|"
57428,1,BACKFILL,"|28220|"
57429,1,DRAIN,"|28220|"
57430,1,BACKFILL,"|28220|"
57431,1,DRAIN,"|28220|"
57432,1,DRAIN,"|28220|"
57433,1,BACKFILL,"|28220|"
57434,1,BACKFILL,"|28220|"
57435,1,F4,"|28220|"
57436,1,BACKFILL,"|28221|"
57437,1,BACKFILL,"|28221|"
57438,1,BACKFILL,"|28221|"
57439,1,BACKFILL,"|28221|"
57440,1,BACKFILL,"|28221|"
57441,1,BACKFILL,"|28221|"
57442,1,BACKFILL,"|28221|"
57443,1,DRAIN,"|28221|"
57444,1,BACKFILL,"|28221|"
57445,1,BACKFILL,"|28221|"
57446,1,BACKFILL,"|28221|"
57447,1,BACKFILL,"|28221|"
57448,1,BACKFILL,"|28221|"
57449,1,DRAIN,"|28221|"
57450,1,DRAIN,"|28221|"
57451,1,BACKFILL,"|28221|"
57452,1,DRAIN,"|28221|"
57453,1,DRAIN,"|28221|"
57454,1,F4,"|28221|"
57455,1,DRAIN,"|28222|"
57456,1,DRAIN,"|28222|"
57457,1,DRAIN,"|28222|"
57458,1,DRAIN,"|28222|"
57459,1,DRAIN,"|28222|"
57460,1,DRAIN,"|28222|"
57461,1,DRAIN,"|28222|"
57462,1,DRAIN,"|28222|"
57463,1,DRAIN,"|28222|"
57464,1,DRAIN,"|28222|"
57465,1,DRAIN,"|28222|"
57466,1,DRAIN,"|28222|"
57467,1,DRAIN,"|28222|"
57468,1,DRAIN,"|28222|"
57469,1,DRAIN,"|28222|"
57470,1,BACKFILL,"|28222|"
57471,1,DRAIN,"|28222|"
57472,1,DRAIN,"|28222|"
57473,1,DRAIN,"|28222|"
57474,1,DRAIN,"|28222|"
57475,1,DRAIN,"|28222|"
57476,1,DRAIN,"|28222|"
57477,1,DRAIN,"|28222|"
57478,1,DRAIN,"|28222|"
57479,1,DRAIN,"|28222|"
57480,1,DRAIN,"|28222|"
57481,1,DRAIN,"|28222|"
57482,1,DRAIN,"|28222|"
57483,1,DRAIN,"|28222|"
57484,1,DRAIN,"|28222|"
57485,1,DRAIN,"|28222|"
57486,1,DRAIN,"|28222|"
57487,1,DRAIN,"|28222|"
57488,1,DRAIN,"|28222|"
57489,1,DRAIN,"|28222|"
57490,1,DRAIN,"|28222|"
57491,1,BACKFILL,"|28222|"
57492,1,DRAIN,"|28222|"
57493,1,BACKFILL,"|28222|"
57494,1,DRAIN,"|28222|"
57495,1,DRAIN,"|28222|"
57496,1,DRAIN,"|28222|"
57497,1,DRAIN,"|28222|"
57498,1,DRAIN,"|28222|"
57499,1,DRAIN,"|28222|"
57500,1,BACKFILL,"|28222|"
57501,1,DRAIN,"|28222|"
57502,1,DRAIN,"|28222|"
57503,1,DRAIN,"|28222|"
57504,1,DRAIN,"|28222|"
57505,1,BACKFILL,"|28222|"
57506,1,DRAIN,"|28222|"
57507,1,DRAIN,"|28222|"
57508,1,BACKFILL,"|28222|"
57509,1,F4,"|28222|"
57510,1,DRAIN,"|28223|"
57511,1,DRAIN,"|28223|"
57512,1,DRAIN,"|28223|"
57513,1,BACKFILL,"|28223|"
57514,1,F4,"|28223|"
57515,1,BACKFILL,"|28224|"
57516,1,BACKFILL,"|28224|"
57517,1,BACKFILL,"|28224|"
57518,1,DRAIN,"|28224|"
57519,1,BACKFILL,"|28224|"
57520,1,DRAIN,"|28224|"
57521,1,DRAIN,"|28224|"
57522,1,DRAIN,"|28224|"
57523,1,DRAIN,"|28224|"
57524,1,DRAIN,"|28224|"
57525,1,BACKFILL,"|28224|"
57526,1,DRAIN,"|28224|"
57527,1,DRAIN,"|28224|"
57528,1,DRAIN,"|28224|"
57529,1,BACKFILL,"|28224|"
57530,1,DRAIN,"|28224|"
57531,1,DRAIN,"|28224|"
57532,1,DRAIN,"|28224|"
57533,1,DRAIN,"|28224|"
57534,1,DRAIN,"|28224|"
57535,1,DRAIN,"|28224|"
57536,1,DRAIN,"|28224|"
57537,1,DRAIN,"|28224|"
57538,1,DRAIN,"|28224|"
57539,1,DRAIN,"|28224|"
57540,1,DRAIN,"|28224|"
57541,1,F4,"|28224|"
57542,1,BACKFILL,"|28225|"
57543,1,DRAIN,"|28225|"
57544,1,DRAIN,"|28225|"
57545,1,DRAIN,"|28225|"
57546,1,DRAIN,"|28225|"
57547,1,BACKFILL,"|28225|"
57548,1,DRAIN,"|28225|"
57549,1,DRAIN,"|28225|"
57550,1,DRAIN,"|28225|"
57551,1,F4,"|28225|"
57552,1,DRAIN,"|28226|"
57553,1,BACKFILL,"|28226|"
57554,1,BACKFILL,"|28226|"
57555,1,DRAIN,"|28226|"
57556,1,DRAIN,"|28226|"
57557,1,DRAIN,"|28226|"
57558,1,DRAIN,"|28226|"
57559,1,DRAIN,"|28226|"
57560,1,F4,"|28226|"
57561,1,DRAIN,"|28227|"
57562,1,BACKFILL,"|28227|"
57563,1,DRAIN,"|28227|"
57564,1,DRAIN,"|28227|"
57565,1,DRAIN,"|28227|"
57566,1,DRAIN,"|28227|"
57567,1,DRAIN,"|28227|"
57568,1,DRAIN,"|28227|"
57569,1,DRAIN,"|28227|"
57570,1,DRAIN,"|28227|"
57571,1,DRAIN,"|28227|"
57572,1,DRAIN,"|28227|"
57573,1,DRAIN,"|28227|"
57574,1,BACKFILL,"|28227|"
57575,1,BACKFILL,"|28227|"
57576,1,BACKFILL,"|28227|"
57577,1,BACKFILL,"|28227|"
57578,1,BACKFILL,"|28227|"
57579,1,BACKFILL,"|28227|"
57580,1,BACKFILL,"|28227|"
57581,1,F4,"|28227|"
57582,1,BACKFILL,"|28228|"
57583,1,BACKFILL,"|28228|"
57584,1,DRAIN,"|28228|"
57585,1,DRAIN,"|28228|"
57586,1,F4,"|28228|"
57587,1,DRAIN,"|28300|"
57588,1,BACKFILL,"|28300|"
57589,1,BACKFILL,"|28300|"
57590,1,BACKFILL,"|28300|"
57591,1,BACKFILL,"|28300|"
57592,1,BACKFILL,"|28300|"
57593,1,F4+BACKFILL,"|28300|"
57594,1,F4+BACKFILL,"|28301|"
57595,1,BACKFILL,"|28318|"
57596,1,DRAIN,"|28318|"
57597,1,BACKFILL,"|28318|"
57598,1,BACKFILL,"|28318|"
57599,1,DRAIN,"|28318|"
57600,1,DRAIN,"|28318|"
57601,1,DRAIN,"|28318|"
57602,1,DRAIN,"|28318|"
57603,1,DRAIN,"|28318|"
57604,1,DRAIN,"|28318|"
57605,1,DRAIN,"|28318|"
57606,1,DRAIN,"|28318|"
57607,1,DRAIN,"|28318|"
57608,1,DRAIN,"|28318|"
57609,1,DRAIN,"|28318|"
57610,1,DRAIN,"|28318|"
57611,1,DRAIN,"|28318|"
57612,1,BACKFILL,"|28318|"
57613,1,DRAIN,"|28318|"
57614,1,DRAIN,"|28318|"
57615,1,DRAIN,"|28318|"
57616,1,DRAIN,"|28318|"
57617,1,DRAIN,"|28318|"
57618,1,DRAIN,"|28318|"
57619,1,DRAIN,"|28318|"
57620,1,DRAIN,"|28318|"
57621,1,DRAIN,"|28318|"
57622,1,DRAIN,"|28318|"
57623,1,DRAIN,"|28318|"
57624,1,DRAIN,"|28318|"
57625,1,DRAIN,"|28318|"
57626,1,DRAIN,"|28318|"
57627,1,DRAIN,"|28318|"
57628,1,DRAIN,"|28318|"
57629,1,DRAIN,"|28318|"
57630,1,DRAIN,"|28318|"
57631,1,DRAIN,"|28318|"
57632,1,DRAIN,"|28318|"
57633,1,DRAIN,"|28318|"
57634,1,DRAIN,"|28318|"
57635,1,BACKFILL,"|28318|"
57636,1,BACKFILL,"|28318|"
57637,1,BACKFILL,"|28318|"
57638,1,DRAIN,"|28318|"
57639,1,DRAIN,"|28318|"
57640,1,DRAIN,"|28318|"
57641,1,DRAIN,"|28318|"
57642,1,DRAIN,"|28318|"
57643,1,DRAIN,"|28318|"
57644,1,DRAIN,"|28318|"
57645,1,F4,"|28318|"
57646,1,DRAIN,"|28319|"
57647,1,BACKFILL,"|28319|"
57648,1,DRAIN,"|28319|"
57649,1,BACKFILL,"|28319|"
57650,1,DRAIN,"|28319|"
57651,1,BACKFILL,"|28319|"
57652,1,BACKFILL,"|28319|"
57653,1,DRAIN,"|28319|"
57654,1,DRAIN,"|28319|"
57655,1,BACKFILL,"|28319|"
57656,1,F4,"|28319|"
57657,1,BACKFILL,"|28320|"
57658,1,DRAIN,"|28320|"
57659,1,DRAIN,"|28320|"
57660,1,DRAIN,"|28320|"
57661,1,DRAIN,"|28320|"
57662,1,DRAIN,"|28320|"
57663,1,DRAIN,"|28320|"
57664,1,DRAIN,"|28320|"
57665,1,DRAIN,"|28320|"
57666,1,DRAIN,"|28320|"
57667,1,DRAIN,"|28320|"
57668,1,DRAIN,"|28320|"
57669,1,DRAIN,"|28320|"
57670,1,DRAIN,"|28320|"
57671,1,DRAIN,"|28320|"
57672,1,BACKFILL,"|28320|"
57673,1,BACKFILL,"|28320|"
57674,1,BACKFILL,"|28320|"
57675,1,BACKFILL,"|28320|"
57676,1,DRAIN,"|28320|"
57677,1,DRAIN,"|28320|"
57678,1,DRAIN,"|28320|"
57679,1,BACKFILL,"|28320|"
57680,1,DRAIN,"|28320|"
57681,1,BACKFILL,"|28320|"
57682,1,BACKFILL,"|28320|"
57683,1,BACKFILL,"|28320|"
57684,1,BACKFILL,"|28320|"
57685,1,DRAIN,"|28320|"
57686,1,F4,"|28320|"
57687,1,DRAIN,"|28369|"
57688,1,DRAIN,"|28369|"
57689,1,DRAIN,"|28369|"
57690,1,DRAIN,"|28369|"
57691,1,BACKFILL,"|28369|"
57692,1,BACKFILL,"|28369|"
57693,1,DRAIN,"|28369|"
57694,1,DRAIN,"|28369|"
57695,1,DRAIN,"|28369|"
57696,1,DRAIN,"|28369|"
57697,1,DRAIN,"|28369|"
57698,1,DRAIN,"|28369|"
57699,1,DRAIN,"|28369|"
57700,1,DRAIN,"|28369|"
57701,1,DRAIN,"|28369|"
57702,1,DRAIN,"|28369|"
57703,1,DRAIN,"|28369|"
57704,1,DRAIN,"|28369|"
57705,1,DRAIN,"|28369|"
57706,1,DRAIN,"|28369|"
57707,1,DRAIN,"|28369|"
57708,1,DRAIN,"|28369|"
57709,1,DRAIN,"|28369|"
57710,1,DRAIN,"|28369|"
57711,1,DRAIN,"|28369|"
57712,1,DRAIN,"|28369|"
57713,1,DRAIN,"|28369|"
57714,1,DRAIN,"|28369|"
57715,1,DRAIN,"|28369|"
57716,1,DRAIN,"|28369|"
57717,1,DRAIN,"|28369|"
57718,1,DRAIN,"|28369|"
57719,1,DRAIN,"|28369|"
57720,1,DRAIN,"|28369|"
57721,1,DRAIN,"|28369|"
57722,1,DRAIN,"|28369|"
57723,1,DRAIN,"|28369|"
57724,1,DRAIN,"|28369|"
57725,1,DRAIN,"|28369|"
57726,1,DRAIN,"|28369|"
57727,1,DRAIN,"|28369|"
57728,1,DRAIN,"|28369|"
57729,1,DRAIN,"|28369|"
57730,1,DRAIN,"|28369|"
57731,1,DRAIN,"|28369|"
57732,1,DRAIN,"|28369|"
57733,1,DRAIN,"|28369|"
57734,1,DRAIN,"|28369|"
57735,1,DRAIN,"|28369|"
57736,1,BACKFILL,"|28369|"
57737,1,DRAIN,"|28369|"
57738,1,DRAIN,"|28369|"
57739,1,BACKFILL,"|28369|"
57740,1,DRAIN,"|28369|"
57741,1,DRAIN,"|28369|"
57742,1,DRAIN,"|28369|"
57743,1,DRAIN,"|28369|"
57744,1,DRAIN,"|28369|"
57745,1,DRAIN,"|28369|"
57746,1,BACKFILL,"|28369|"
57747,1,BACKFILL,"|28369|"
57748,1,BACKFILL,"|28369|"
57749,1,BACKFILL,"|28369|"
57750,1,BACKFILL,"|28369|"
57751,1,DRAIN,"|28369|"
57752,1,BACKFILL,"|28369|"
57753,1,BACKFILL,"|28369|"
57754,1,DRAIN,"|28369|"
57755,1,BACKFILL,"|28369|"
57756,1,BACKFILL,"|28369|"
57757,1,F4,"|28369|"
57758,1,BACKFILL,"|28370|"
57759,1,DRAIN,"|28370|"
57760,1,DRAIN,"|28370|"
57761,1,DRAIN,"|28370|"
57762,1,BACKFILL,"|28370|"
57763,1,BACKFILL,"|28370|"
57764,1,DRAIN,"|28370|"
57765,1,DRAIN,"|28370|"
57766,1,DRAIN,"|28370|"
57767,1,DRAIN,"|28370|"
57768,1,DRAIN,"|28370|"
57769,1,DRAIN,"|28370|"
57770,1,DRAIN,"|28370|"
57771,1,DRAIN,"|28370|"
57772,1,DRAIN,"|28370|"
57773,1,DRAIN,"|28370|"
57774,1,BACKFILL,"|28370|"
57775,1,DRAIN,"|28370|"
57776,1,DRAIN,"|28370|"
57777,1,BACKFILL,"|28370|"
57778,1,DRAIN,"|28370|"
57779,1,DRAIN,"|28370|"
57780,1,BACKFILL,"|28370|"
57781,1,DRAIN,"|28370|"
57782,1,DRAIN,"|28370|"
57783,1,BACKFILL,"|28370|"
57784,1,DRAIN,"|28370|"
57785,1,DRAIN,"|28370|"
57786,1,DRAIN,"|28370|"
57787,1,DRAIN,"|28370|"
57788,1,DRAIN,"|28370|"
57789,1,DRAIN,"|28370|"
57790,1,DRAIN,"|28370|"
57791,1,DRAIN,"|28370|"
57792,1,DRAIN,"|28370|"
57793,1,DRAIN,"|28370|"
57794,1,DRAIN,"|28370|"
57795,1,DRAIN,"|28370|"
57796,1,DRAIN,"|28370|"
57797,1,DRAIN,"|28370|"
57798,1,DRAIN,"|28370|"
57799,1,DRAIN,"|28370|"
57800,1,DRAIN,"|28370|"
57801,1,DRAIN,"|28370|"
57802,1,DRAIN,"|28370|"
57803,1,BACKFILL,"|28370|"
57804,1,BACKFILL,"|28370|"
57805,1,DRAIN,"|28370|"
57806,1,BACKFILL,"|28370|"
57807,1,DRAIN,"|28370|"
57808,1,DRAIN,"|28370|"
57809,1,DRAIN,"|28370|"
57810,1,DRAIN,"|28370|"
57811,1,BACKFILL,"|28370|"
57812,1,BACKFILL,"|28370|"
57813,1,BACKFILL,"|28370|"
57814,1,DRAIN,"|28370|"
57815,1,BACKFILL,"|28370|"
57816,1,DRAIN,"|28370|"
57817,1,BACKFILL,"|28370|"
57818,1,DRAIN,"|28370|"
57819,1,DRAIN,"|28370|"
57820,1,DRAIN,"|28370|"
57821,1,DRAIN,"|28370|"
57822,1,DRAIN,"|28370|"
57823,1,DRAIN,"|28370|"
57824,1,F4,"|28370|"
57825,1,DRAIN,"|28371|"
57826,1,DRAIN,"|28371|"
57827,1,DRAIN,"|28371|"
57828,1,DRAIN,"|28371|"
57829,1,DRAIN,"|28371|"
57830,1,DRAIN,"|28371|"
57831,1,DRAIN,"|28371|"
57832,1,DRAIN,"|28371|"
57833,1,DRAIN,"|28371|"
57834,1,DRAIN,"|28371|"
57835,1,DRAIN,"|28371|"
57836,1,DRAIN,"|28371|"
57837,1,DRAIN,"|28371|"
57838,1,DRAIN,"|28371|"
57839,1,DRAIN,"|28371|"
57840,1,DRAIN,"|28371|"
57841,1,DRAIN,"|28371|"
57842,1,DRAIN,"|28371|"
57843,1,DRAIN,"|28371|"
57844,1,DRAIN,"|28371|"
57845,1,DRAIN,"|28371|"
57846,1,DRAIN,"|28371|"
57847,1,DRAIN,"|28371|"
57848,1,DRAIN,"|28371|"
57849,1,DRAIN,"|28371|"
57850,1,DRAIN,"|28371|"
57851,1,DRAIN,"|28371|"
57852,1,DRAIN,"|28371|"
57853,1,DRAIN,"|28371|"
57854,1,DRAIN,"|28371|"
57855,1,DRAIN,"|28371|"
57856,1,DRAIN,"|28371|"
57857,1,DRAIN,"|28371|"
57858,1,DRAIN,"|28371|"
57859,1,DRAIN,"|28371|"
57860,1,DRAIN,"|28371|"
57861,1,DRAIN,"|28371|"
57862,1,DRAIN,"|28371|"
57863,1,DRAIN,"|28371|"
57864,1,DRAIN,"|28371|"
57865,1,DRAIN,"|28371|"
57866,1,DRAIN,"|28371|"
57867,1,DRAIN,"|28371|"
57868,1,DRAIN,"|28371|"
57869,1,DRAIN,"|28371|"
57870,1,DRAIN,"|28371|"
57871,1,DRAIN,"|28371|"
57872,1,DRAIN,"|28371|"
57873,1,DRAIN,"|28371|"
57874,1,DRAIN,"|28371|"
57875,1,DRAIN,"|28371|"
57876,1,DRAIN,"|28371|"
57877,1,DRAIN,"|28371|"
57878,1,DRAIN,"|28371|"
57879,1,DRAIN,"|28371|"
57880,1,DRAIN,"|28371|"
57881,1,DRAIN,"|28371|"
57882,1,DRAIN,"|28371|"
57883,1,DRAIN,"|28371|"
57884,1,F4,"|28371|"
57885,1,DRAIN,"|28391|"
57886,1,DRAIN,"|28391|"
57887,1,DRAIN,"|28391|"
57888,1,DRAIN,"|28391|"
57889,1,DRAIN,"|28391|"
57890,1,DRAIN,"|28391|"
57891,1,DRAIN,"|28391|"
57892,1,DRAIN,"|28391|"
57893,1,DRAIN,"|28391|"
57894,1,DRAIN,"|28391|"
57895,1,DRAIN,"|28391|"
57896,1,BACKFILL,"|28391|"
57897,1,DRAIN,"|28391|"
57898,1,DRAIN,"|28391|"
57899,1,DRAIN,"|28391|"
57900,1,DRAIN,"|28391|"
57901,1,DRAIN,"|28391|"
57902,1,DRAIN,"|28391|"
57903,1,BACKFILL,"|28391|"
57904,1,BACKFILL,"|28391|"
57905,1,BACKFILL,"|28391|"
57906,1,DRAIN,"|28391|"
57907,1,DRAIN,"|28391|"
57908,1,BACKFILL,"|28391|"
57909,1,DRAIN,"|28391|"
57910,1,DRAIN,"|28391|"
57911,1,DRAIN,"|28391|"
57912,1,BACKFILL,"|28391|"
57913,1,DRAIN,"|28391|"
57914,1,BACKFILL,"|28391|"
57915,1,BACKFILL,"|28391|"
57916,1,DRAIN,"|28391|"
57917,1,BACKFILL,"|28391|"
57918,1,DRAIN,"|28391|"
57919,1,BACKFILL,"|28391|"
57920,1,BACKFILL,"|28391|"
57921,1,BACKFILL,"|28391|"
57922,1,BACKFILL,"|28391|"
57923,1,DRAIN,"|28391|"
57924,1,DRAIN,"|28391|"
57925,1,DRAIN,"|28391|"
57926,1,DRAIN,"|28391|"
57927,1,DRAIN,"|28391|"
57928,1,DRAIN,"|28391|"
57929,1,DRAIN,"|28391|"
57930,1,BACKFILL,"|28391|"
57931,1,DRAIN,"|28391|"
57932,1,DRAIN,"|28391|"
57933,1,DRAIN,"|28391|"
57934,1,DRAIN,"|28391|"
57935,1,DRAIN,"|28391|"
57936,1,DRAIN,"|28391|"
57937,1,DRAIN,"|28391|"
57938,1,DRAIN,"|28391|"
57939,1,DRAIN,"|28391|"
57940,1,DRAIN,"|28391|"
57941,1,BACKFILL,"|28391|"
57942,1,DRAIN,"|28391|"
57943,1,DRAIN,"|28391|"
57944,1,DRAIN,"|28391|"
57945,1,DRAIN,"|28391|"
57946,1,DRAIN,"|28391|"
57947,1,DRAIN,"|28391|"
57948,1,DRAIN,"|28391|"
57949,1,DRAIN,"|28391|"
57950,1,DRAIN,"|28391|"
57951,1,DRAIN,"|28391|"
57952,1,DRAIN,"|28391|"
57953,1,DRAIN,"|28391|"
57954,1,DRAIN,"|28391|"
57955,1,DRAIN,"|28391|"
57956,1,DRAIN,"|28391|"
57957,1,DRAIN,"|28391|"
57958,1,DRAIN,"|28391|"
57959,1,DRAIN,"|28391|"
57960,1,DRAIN,"|28391|"
57961,1,DRAIN,"|28391|"
57962,1,DRAIN,"|28391|"
57963,1,DRAIN,"|28391|"
57964,1,DRAIN,"|28391|"
57965,1,BACKFILL,"|28391|"
57966,1,DRAIN,"|28391|"
57967,1,BACKFILL,"|28391|"
57968,1,DRAIN,"|28391|"
57969,1,BACKFILL,"|28391|"
57970,1,BACKFILL,"|28391|"
57971,1,BACKFILL,"|28391|"
57972,1,BACKFILL,"|28391|"
57973,1,BACKFILL,"|28391|"
57974,1,BACKFILL,"|28391|"
57975,1,BACKFILL,"|28391|"
57976,1,BACKFILL,"|28391|"
57977,1,BACKFILL,"|28391|"
57978,1,BACKFILL,"|28391|"
57979,1,BACKFILL,"|28391|"
