cycle,root_branching_factor,selected_policy,possible_job_sets
49656,1,DRAIN,"|24748|"
49657,1,FAT,"|24748|"
49658,1,FAT,"|24767|"
49659,1,FAT,"|24787|"
49660,1,BACKFILL,"|24796|"
49661,1,FAT,"|24796|"
49662,1,FAT,"|24803|"
49663,1,BACKFILL,"|24804|"
49664,1,BACKFILL,"|24804|"
49665,1,BACKFILL,"|24804|"
49666,1,FAT,"|24804|"
49667,1,FAT,"|24812|"
49668,1,FAT,"|24813|"
49669,1,BACKFILL,"|24815|"
49670,1,BACKFILL,"|24815|"
49671,1,DRAIN,"|24815|"
49672,1,FAT,"|24815|"
49673,1,FAT,"|24817|"
49674,1,FAT,"|24818|"
49675,1,DRAIN,"|24820|"
49676,1,FAT,"|24820|"
49677,1,FAT,"|24821|"
49678,1,FAT,"|24823|"
49679,1,FAT,"|24825|"
49680,1,FAT,"|24795|"
49681,1,BACKFILL,"|24807|"
49682,1,FAT,"|24807|"
49683,1,FAT,"|24509|"
49684,1,BACKFILL,"|24833|"
49685,1,DRAIN,"|24833|"
49686,1,DRAIN,"|24833|"
49687,1,FAT,"|24833|"
49688,1,FAT,"|24837|"
49689,1,DRAIN,"|24836|"
49690,1,FAT,"|24836|"
49691,1,BACKFILL,"|24839|"
49692,1,FAT,"|24839|"
49693,1,FAT,"|24848|"
49694,1,FAT,"|24849|"
49695,1,BACKFILL,"|24852|"
49696,1,FAT,"|24853|"
49697,1,DRAIN,"|24852|"
49698,1,FAT,"|24852|"
49699,1,DRAIN,"|24855|"
49700,1,BACKFILL,"|24855|"
49701,1,BACKFILL,"|24855|"
49702,1,BACKFILL,"|24857|"
49703,1,BACKFILL,"|24857|"
49704,1,BACKFILL,"|24857|"
49705,1,BACKFILL,"|24857|"
49706,1,BACKFILL,"|24857|"
49707,1,BACKFILL,"|24857|"
49708,1,BACKFILL,"|24857|"
49709,1,DRAIN,"|24857|"
49710,1,BACKFILL,"|24857|"
49711,1,DRAIN,"|24857|"
49712,1,DRAIN,"|24857|"
49713,1,DRAIN,"|24857|"
49714,1,BACKFILL,"|24857|"
49715,1,DRAIN,"|24857|"
49716,1,DRAIN,"|24857|"
49717,1,DRAIN,"|24857|"
49718,1,DRAIN,"|24857|"
49719,1,BACKFILL,"|24857|"
49720,1,BACKFILL,"|24857|"
49721,1,BACKFILL,"|24857|"
49722,1,BACKFILL,"|24857|"
49723,1,BACKFILL,"|24857|"
49724,1,BACKFILL,"|24857|"
49725,1,BACKFILL,"|24857|"
49726,1,DRAIN,"|24857|"
49727,1,DRAIN,"|24857|"
49728,1,BACKFILL,"|24857|"
49729,1,DRAIN,"|24857|"
49730,1,BACKFILL,"|24857|"
49731,1,DRAIN,"|24857|"
49732,1,BACKFILL,"|24857|"
49733,1,DRAIN,"|24857|"
49734,1,FAT,"|24857|"
49735,1,BACKFILL,"|24855|"
49736,1,BACKFILL,"|24855|"
49737,1,BACKFILL,"|24855|"
49738,1,DRAIN,"|24855|"
49739,1,DRAIN,"|24855|"
49740,1,DRAIN,"|24855|"
49741,1,FAT,"|24855|"
49742,1,DRAIN,"|24872|"
49743,1,DRAIN,"|24872|"
49744,1,DRAIN,"|24872|"
49745,1,FAT,"|24872|"
49746,1,DRAIN,"|24851|"
49747,1,FAT,"|24851|"
49748,1,BACKFILL,"|24863|"
49749,1,FAT,"|24863|"
49750,1,DRAIN,"|24880|"
49751,1,FAT,"|24880|"
49752,1,BACKFILL,"|24882|"
49753,1,DRAIN,"|24882|"
49754,1,FAT,"|24882|"
49755,1,DRAIN,"|24883|"
49756,1,DRAIN,"|24883|"
49757,1,BACKFILL,"|24883|"
49758,1,DRAIN,"|24883|"
49759,1,DRAIN,"|24883|"
49760,1,DRAIN,"|24883|"
49761,1,FAT,"|24883|"
49762,1,DRAIN,"|24884|"
49763,1,FAT,"|24884|"
49764,1,DRAIN,"|24893|"
49765,1,DRAIN,"|24893|"
49766,1,DRAIN,"|24893|"
49767,1,FAT,"|24893|"
49768,1,FAT,"|24894|"
49769,1,DRAIN,"|24895|"
49770,1,FAT,"|24895|"
49771,1,FAT,"|24896|"
49772,1,FAT,"|24897|"
49773,1,BACKFILL,"|24904|"
49774,1,BACKFILL,"|24904|"
49775,1,BACKFILL,"|24904|"
49776,1,FAT,"|24904|"
49777,1,DRAIN,"|24900|"
49778,1,BACKFILL,"|24900|"
49779,1,BACKFILL,"|24900|"
49780,1,FAT,"|24900|"
49781,1,DRAIN,"|24901|"
49782,1,FAT,"|24901|"
49783,1,DRAIN,"|24906|"
49784,1,FAT,"|24906|"
49785,1,FAT,"|24902|"
49786,1,FAT,"|24908|"
49787,1,BACKFILL,"|24909|"
49788,1,FAT,"|24909|"
49789,1,FAT+BACKFILL,"|24910|"
49790,1,BACKFILL,"|24926|"
49791,1,FAT,"|24926|"
49792,1,FAT,"|24913|"
49793,1,DRAIN,"|24914|"
49794,1,FAT,"|24914|"
49795,1,FAT,"|24915|"
49796,1,FAT,"|24916|"
49797,1,BACKFILL,"|24939|"
49798,1,BACKFILL,"|24939|"
49799,1,BACKFILL,"|24939|"
49800,1,DRAIN,"|24942|"
49801,1,BACKFILL,"|24942|"
49802,1,BACKFILL,"|24942|"
49803,1,DRAIN,"|24942|"
49804,1,FAT,"|24942|"
49805,1,DRAIN,"|24939|"
49806,1,FAT,"|24939|"
49807,1,DRAIN,"|24940|"
49808,1,DRAIN,"|24940|"
49809,1,DRAIN,"|24940|"
49810,1,DRAIN,"|24940|"
49811,1,DRAIN,"|24940|"
49812,1,FAT,"|24940|"
49813,1,FAT+BACKFILL,"|24922|"
49814,1,DRAIN,"|24949|"
49815,1,DRAIN,"|24949|"
49816,1,DRAIN,"|24949|"
49817,1,DRAIN,"|24949|"
49818,1,FAT,"|24949|"
49819,1,FAT,"|24924|"
49820,1,BACKFILL,"|24953|"
49821,1,DRAIN,"|24953|"
49822,1,DRAIN,"|24953|"
49823,1,DRAIN,"|24953|"
49824,1,DRAIN,"|24953|"
49825,1,DRAIN,"|24953|"
49826,1,FAT,"|24953|"
49827,1,BACKFILL,"|24955|"
49828,1,BACKFILL,"|24956|"
49829,1,BACKFILL,"|24956|"
49830,1,BACKFILL,"|24958|"
49831,1,DRAIN,"|24958|"
49832,1,DRAIN,"|24958|"
49833,1,BACKFILL,"|24958|"
49834,1,DRAIN,"|24958|"
49835,1,DRAIN,"|24958|"
49836,1,FAT,"|24958|"
49837,1,DRAIN,"|24959|"
49838,1,DRAIN,"|24959|"
49839,1,DRAIN,"|24959|"
49840,1,DRAIN,"|24959|"
49841,1,BACKFILL,"|24959|"
49842,1,BACKFILL,"|24959|"
49843,1,BACKFILL,"|24959|"
49844,1,DRAIN,"|24959|"
49845,1,DRAIN,"|24959|"
49846,1,DRAIN,"|24959|"
49847,1,DRAIN,"|24959|"
49848,1,DRAIN,"|24959|"
49849,1,DRAIN,"|24959|"
49850,1,DRAIN,"|24959|"
49851,1,DRAIN,"|24959|"
49852,1,DRAIN,"|24959|"
49853,1,DRAIN,"|24959|"
49854,1,DRAIN,"|24959|"
49855,1,DRAIN,"|24959|"
49856,1,DRAIN,"|24959|"
49857,1,DRAIN,"|24959|"
49858,1,BACKFILL,"|24959|"
49859,1,DRAIN,"|24959|"
49860,1,DRAIN,"|24959|"
49861,1,FAT,"|24959|"
49862,1,DRAIN,"|24962|"
49863,1,DRAIN,"|24962|"
49864,1,DRAIN,"|24962|"
49865,1,DRAIN,"|24962|"
49866,1,DRAIN,"|24962|"
49867,1,FAT,"|24962|"
49868,1,DRAIN,"|24956|"
49869,1,DRAIN,"|24956|"
49870,1,BACKFILL,"|24956|"
49871,1,BACKFILL,"|24956|"
49872,1,DRAIN,"|24956|"
49873,1,DRAIN,"|24956|"
49874,1,BACKFILL,"|24956|"
49875,1,BACKFILL,"|24956|"
49876,1,BACKFILL,"|24956|"
49877,1,DRAIN,"|24956|"
49878,1,BACKFILL,"|24956|"
49879,1,BACKFILL,"|24956|"
49880,1,BACKFILL,"|24956|"
49881,1,BACKFILL,"|24956|"
49882,1,BACKFILL,"|24956|"
49883,1,DRAIN,"|24956|"
49884,1,DRAIN,"|24956|"
49885,1,DRAIN,"|24956|"
49886,1,DRAIN,"|24956|"
49887,1,DRAIN,"|24956|"
49888,1,FAT,"|24956|"
49889,1,BACKFILL,"|24987|"
49890,1,BACKFILL,"|24987|"
49891,1,BACKFILL,"|24987|"
49892,1,BACKFILL,"|24987|"
49893,1,BACKFILL,"|24987|"
49894,1,DRAIN,"|24987|"
49895,1,DRAIN,"|24987|"
49896,1,BACKFILL,"|24987|"
49897,1,DRAIN,"|24987|"
49898,1,DRAIN,"|24987|"
49899,1,DRAIN,"|24987|"
49900,1,DRAIN,"|24987|"
49901,1,DRAIN,"|24987|"
49902,1,DRAIN,"|24987|"
49903,1,DRAIN,"|24987|"
49904,1,DRAIN,"|24987|"
49905,1,BACKFILL,"|24987|"
49906,1,BACKFILL,"|24987|"
49907,1,DRAIN,"|24987|"
49908,1,DRAIN,"|24987|"
49909,1,DRAIN,"|24987|"
49910,1,DRAIN,"|24987|"
49911,1,DRAIN,"|24987|"
49912,1,DRAIN,"|24987|"
49913,1,DRAIN,"|24987|"
49914,1,DRAIN,"|24987|"
49915,1,DRAIN,"|24987|"
49916,1,DRAIN,"|24987|"
49917,1,DRAIN,"|24987|"
49918,1,DRAIN,"|24987|"
49919,1,DRAIN,"|24987|"
49920,1,DRAIN,"|24987|"
49921,1,BACKFILL,"|24987|"
49922,1,DRAIN,"|24987|"
49923,1,DRAIN,"|24987|"
49924,1,DRAIN,"|24987|"
49925,1,DRAIN,"|24987|"
49926,1,DRAIN,"|24987|"
49927,1,DRAIN,"|24987|"
49928,1,DRAIN,"|24987|"
49929,1,DRAIN,"|24987|"
49930,1,DRAIN,"|24987|"
49931,1,BACKFILL,"|24987|"
49932,1,DRAIN,"|24987|"
49933,1,DRAIN,"|24987|"
49934,1,DRAIN,"|24987|"
49935,1,DRAIN,"|24987|"
49936,1,DRAIN,"|24987|"
49937,1,BACKFILL,"|24987|"
49938,1,DRAIN,"|24987|"
49939,1,DRAIN,"|24987|"
49940,1,DRAIN,"|24987|"
49941,1,DRAIN,"|24987|"
49942,1,BACKFILL,"|24987|"
49943,1,BACKFILL,"|24987|"
49944,1,BACKFILL,"|24987|"
49945,1,DRAIN,"|24987|"
49946,1,FAT,"|24987|"
49947,1,DRAIN,"|24991|"
49948,1,DRAIN,"|24991|"
49949,1,DRAIN,"|24991|"
49950,1,DRAIN,"|24991|"
49951,1,DRAIN,"|24991|"
49952,1,DRAIN,"|24991|"
49953,1,DRAIN,"|24991|"
49954,1,DRAIN,"|24991|"
49955,1,DRAIN,"|24991|"
49956,1,DRAIN,"|24991|"
49957,1,DRAIN,"|24991|"
49958,1,BACKFILL,"|24991|"
49959,1,BACKFILL,"|24991|"
49960,1,BACKFILL,"|24991|"
49961,1,FAT,"|24991|"
49962,1,BACKFILL,"|24955|"
49963,1,FAT,"|24955|"
49964,1,DRAIN,"|24966|"
49965,1,BACKFILL,"|24966|"
49966,1,BACKFILL,"|24966|"
49967,1,BACKFILL,"|24966|"
49968,1,FAT,"|24966|"
49969,1,BACKFILL,"|25017|"
49970,1,BACKFILL,"|25017|"
49971,1,BACKFILL,"|25017|"
49972,1,BACKFILL,"|25017|"
49973,1,BACKFILL,"|25017|"
49974,1,DRAIN,"|25017|"
49975,1,DRAIN,"|25017|"
49976,1,DRAIN,"|25017|"
49977,1,BACKFILL,"|25017|"
49978,1,DRAIN,"|25017|"
49979,1,BACKFILL,"|25017|"
49980,1,DRAIN,"|25017|"
49981,1,DRAIN,"|25017|"
49982,1,DRAIN,"|25017|"
49983,1,DRAIN,"|25017|"
49984,1,BACKFILL,"|25017|"
49985,1,BACKFILL,"|25017|"
49986,1,BACKFILL,"|25017|"
49987,1,BACKFILL,"|25017|"
49988,1,BACKFILL,"|25017|"
49989,1,BACKFILL,"|25017|"
49990,1,BACKFILL,"|25017|"
49991,1,DRAIN,"|25017|"
49992,1,DRAIN,"|25017|"
49993,1,BACKFILL,"|25017|"
49994,1,DRAIN,"|25017|"
49995,1,BACKFILL,"|25017|"
49996,1,BACKFILL,"|25017|"
49997,1,DRAIN,"|25017|"
49998,1,DRAIN,"|25017|"
49999,1,DRAIN,"|25017|"
50000,1,BACKFILL,"|25017|"
50001,1,DRAIN,"|25017|"
50002,1,DRAIN,"|25017|"
50003,1,BACKFILL,"|25017|"
50004,1,DRAIN,"|25017|"
50005,1,BACKFILL,"|25017|"
50006,1,BACKFILL,"|25017|"
50007,1,DRAIN,"|25017|"
50008,1,DRAIN,"|25017|"
50009,1,DRAIN,"|25017|"
50010,1,DRAIN,"|25017|"
50011,1,BACKFILL,"|25017|"
50012,1,BACKFILL,"|25017|"
50013,1,BACKFILL,"|25017|"
50014,1,BACKFILL,"|25017|"
50015,1,BACKFILL,"|25017|"
50016,1,BACKFILL,"|25017|"
50017,1,BACKFILL,"|25017|"
50018,1,DRAIN,"|25017|"
50019,1,DRAIN,"|25017|"
50020,1,DRAIN,"|25017|"
50021,1,DRAIN,"|25017|"
50022,1,DRAIN,"|25017|"
50023,1,DRAIN,"|25017|"
50024,1,BACKFILL,"|25017|"
50025,1,BACKFILL,"|25017|"
50026,1,DRAIN,"|25017|"
50027,1,DRAIN,"|25017|"
50028,1,DRAIN,"|25017|"
50029,1,DRAIN,"|25017|"
50030,1,DRAIN,"|25017|"
50031,1,DRAIN,"|25017|"
50032,1,DRAIN,"|25017|"
50033,1,DRAIN,"|25017|"
50034,1,BACKFILL,"|25017|"
50035,1,BACKFILL,"|25017|"
50036,1,BACKFILL,"|25017|"
50037,1,DRAIN,"|25017|"
50038,1,BACKFILL,"|25017|"
50039,1,BACKFILL,"|25017|"
50040,1,BACKFILL,"|25017|"
50041,1,BACKFILL,"|25017|"
50042,1,BACKFILL,"|25017|"
50043,1,DRAIN,"|25017|"
50044,1,BACKFILL,"|25017|"
50045,1,DRAIN,"|25017|"
50046,1,DRAIN,"|25017|"
50047,1,BACKFILL,"|25017|"
50048,1,DRAIN,"|25017|"
50049,1,DRAIN,"|25017|"
50050,1,DRAIN,"|25017|"
50051,1,DRAIN,"|25017|"
50052,1,DRAIN,"|25017|"
50053,1,BACKFILL,"|25017|"
50054,1,BACKFILL,"|25017|"
50055,1,BACKFILL,"|25017|"
50056,1,DRAIN,"|25017|"
50057,1,BACKFILL,"|25017|"
50058,1,BACKFILL,"|25017|"
50059,1,BACKFILL,"|25017|"
50060,1,BACKFILL,"|25017|"
50061,1,BACKFILL,"|25017|"
50062,1,BACKFILL,"|25017|"
50063,1,BACKFILL,"|25017|"
50064,1,BACKFILL,"|25017|"
50065,1,BACKFILL,"|25017|"
50066,1,BACKFILL,"|25017|"
50067,1,BACKFILL,"|25017|"
50068,1,BACKFILL,"|25017|"
50069,1,BACKFILL,"|25017|"
50070,1,BACKFILL,"|25017|"
50071,1,DRAIN,"|25017|"
50072,1,BACKFILL,"|25017|"
50073,1,BACKFILL,"|25017|"
50074,1,BACKFILL,"|25017|"
50075,1,BACKFILL,"|25017|"
50076,1,BACKFILL,"|25017|"
50077,1,BACKFILL,"|25017|"
50078,1,BACKFILL,"|25017|"
50079,1,BACKFILL,"|25017|"
50080,1,BACKFILL,"|25017|"
50081,1,BACKFILL,"|25017|"
50082,1,BACKFILL,"|25017|"
50083,1,BACKFILL,"|25017|"
50084,1,DRAIN,"|25017|"
50085,1,BACKFILL,"|25017|"
50086,1,BACKFILL,"|25017|"
50087,1,DRAIN,"|25017|"
50088,1,BACKFILL,"|25017|"
50089,1,DRAIN,"|25017|"
50090,1,DRAIN,"|25017|"
50091,1,BACKFILL,"|25017|"
50092,1,DRAIN,"|25017|"
50093,1,BACKFILL,"|25017|"
50094,1,DRAIN,"|25017|"
50095,1,DRAIN,"|25017|"
50096,1,BACKFILL,"|25017|"
50097,1,BACKFILL,"|25017|"
50098,1,BACKFILL,"|25017|"
50099,1,BACKFILL,"|25017|"
50100,1,BACKFILL,"|25017|"
50101,1,BACKFILL,"|25017|"
50102,1,DRAIN,"|25017|"
50103,1,DRAIN,"|25017|"
50104,1,DRAIN,"|25017|"
50105,1,BACKFILL,"|25017|"
50106,1,BACKFILL,"|25017|"
50107,1,BACKFILL,"|25017|"
50108,1,BACKFILL,"|25017|"
50109,1,BACKFILL,"|25017|"
50110,1,BACKFILL,"|25017|"
50111,1,BACKFILL,"|25017|"
50112,1,BACKFILL,"|25017|"
50113,1,BACKFILL,"|25017|"
50114,1,BACKFILL,"|25017|"
50115,1,BACKFILL,"|25017|"
50116,1,BACKFILL,"|25017|"
50117,1,BACKFILL,"|25017|"
50118,1,BACKFILL,"|25017|"
50119,1,BACKFILL,"|25017|"
50120,1,BACKFILL,"|25017|"
50121,1,BACKFILL,"|25017|"
50122,1,BACKFILL,"|25017|"
50123,1,BACKFILL,"|25017|"
50124,1,DRAIN,"|25017|"
50125,1,BACKFILL,"|25017|"
50126,1,DRAIN,"|25017|"
50127,1,DRAIN,"|25017|"
50128,1,DRAIN,"|25017|"
50129,1,DRAIN,"|25017|"
50130,1,DRAIN,"|25017|"
50131,1,DRAIN,"|25017|"
50132,1,BACKFILL,"|25017|"
50133,1,DRAIN,"|25017|"
50134,1,DRAIN,"|25017|"
50135,1,DRAIN,"|25017|"
50136,1,DRAIN,"|25017|"
50137,1,DRAIN,"|25017|"
50138,1,DRAIN,"|25017|"
50139,1,DRAIN,"|25017|"
50140,1,DRAIN,"|25017|"
50141,1,FAT,"|25017|"
50142,1,BACKFILL,"|25029|"
50143,1,BACKFILL,"|25029|"
50144,1,BACKFILL,"|25029|"
50145,1,BACKFILL,"|25029|"
50146,1,BACKFILL,"|25029|"
50147,1,BACKFILL,"|25029|"
50148,1,DRAIN,"|25029|"
50149,1,DRAIN,"|25029|"
50150,1,DRAIN,"|25029|"
50151,1,DRAIN,"|25029|"
50152,1,DRAIN,"|25029|"
50153,1,DRAIN,"|25029|"
50154,1,DRAIN,"|25029|"
50155,1,DRAIN,"|25029|"
50156,1,DRAIN,"|25029|"
50157,1,FAT,"|25029|"
50158,1,DRAIN,"|25104|"
50159,1,DRAIN,"|25104|"
50160,1,DRAIN,"|25104|"
50161,1,DRAIN,"|25104|"
50162,1,DRAIN,"|25104|"
50163,1,DRAIN,"|25104|"
50164,1,DRAIN,"|25104|"
50165,1,DRAIN,"|25104|"
50166,1,DRAIN,"|25104|"
50167,1,DRAIN,"|25104|"
50168,1,DRAIN,"|25104|"
50169,1,DRAIN,"|25104|"
50170,1,DRAIN,"|25104|"
50171,1,DRAIN,"|25104|"
50172,1,DRAIN,"|25104|"
50173,1,DRAIN,"|25104|"
50174,1,DRAIN,"|25104|"
50175,1,DRAIN,"|25104|"
50176,1,DRAIN,"|25104|"
50177,1,DRAIN,"|25104|"
50178,1,DRAIN,"|25104|"
50179,1,DRAIN,"|25104|"
50180,1,DRAIN,"|25126|"
50181,1,DRAIN,"|25126|"
50182,1,DRAIN,"|25126|"
50183,1,DRAIN,"|25126|"
50184,1,DRAIN,"|25126|"
50185,1,DRAIN,"|25126|"
50186,1,DRAIN,"|25126|"
50187,1,DRAIN,"|25126|"
50188,1,DRAIN,"|25126|"
50189,1,DRAIN,"|25126|"
50190,1,DRAIN,"|25126|"
50191,1,DRAIN,"|25126|"
50192,1,DRAIN,"|25126|"
50193,1,DRAIN,"|25126|"
50194,1,DRAIN,"|25126|"
50195,1,DRAIN,"|25126|"
50196,1,DRAIN,"|25126|"
50197,1,DRAIN,"|25126|"
50198,1,DRAIN,"|25126|"
50199,1,DRAIN,"|25126|"
50200,1,DRAIN,"|25126|"
50201,1,DRAIN,"|25126|"
50202,1,DRAIN,"|25126|"
50203,1,DRAIN,"|25126|"
50204,1,DRAIN,"|25126|"
50205,1,DRAIN,"|25126|"
50206,1,DRAIN,"|25126|"
50207,1,DRAIN,"|25126|"
50208,1,DRAIN,"|25126|"
50209,1,DRAIN,"|25126|"
50210,1,DRAIN,"|25126|"
50211,1,FAT+BACKFILL,"|25126|"
50212,1,BACKFILL,"|25104|"
50213,1,BACKFILL,"|25104|"
50214,1,FAT+BACKFILL,"|25104|"
50215,1,BACKFILL,"|25064|"
50216,1,DRAIN,"|25064|"
50217,1,DRAIN,"|25064|"
50218,1,DRAIN,"|25064|"
50219,1,BACKFILL,"|25064|"
50220,1,BACKFILL,"|25064|"
50221,1,BACKFILL,"|25064|"
50222,1,BACKFILL,"|25064|"
50223,1,BACKFILL,"|25064|"
50224,1,DRAIN,"|25064|"
50225,1,BACKFILL,"|25064|"
50226,1,BACKFILL,"|25064|"
50227,1,BACKFILL,"|25064|"
50228,1,DRAIN,"|25064|"
50229,1,DRAIN,"|25064|"
50230,1,DRAIN,"|25064|"
50231,1,DRAIN,"|25064|"
50232,1,BACKFILL,"|25064|"
50233,1,DRAIN,"|25064|"
50234,1,DRAIN,"|25064|"
50235,1,DRAIN,"|25064|"
50236,1,DRAIN,"|25064|"
50237,1,DRAIN,"|25064|"
50238,1,DRAIN,"|25064|"
50239,1,DRAIN,"|25064|"
50240,1,DRAIN,"|25064|"
50241,1,BACKFILL,"|25064|"
50242,1,DRAIN,"|25064|"
50243,1,DRAIN,"|25064|"
50244,1,DRAIN,"|25064|"
50245,1,DRAIN,"|25064|"
50246,1,FAT,"|25064|"
50247,1,BACKFILL,"|25065|"
50248,1,BACKFILL,"|25065|"
50249,1,DRAIN,"|25065|"
50250,1,BACKFILL,"|25065|"
50251,1,BACKFILL,"|25065|"
50252,1,BACKFILL,"|25065|"
50253,1,DRAIN,"|25065|"
50254,1,DRAIN,"|25065|"
50255,1,DRAIN,"|25065|"
50256,1,DRAIN,"|25065|"
50257,1,BACKFILL,"|25065|"
50258,1,BACKFILL,"|25065|"
50259,1,BACKFILL,"|25065|"
50260,1,DRAIN,"|25065|"
50261,1,DRAIN,"|25065|"
50262,1,DRAIN,"|25065|"
50263,1,DRAIN,"|25065|"
50264,1,BACKFILL,"|25065|"
50265,1,DRAIN,"|25065|"
50266,1,BACKFILL,"|25065|"
50267,1,DRAIN,"|25065|"
50268,1,DRAIN,"|25065|"
50269,1,DRAIN,"|25065|"
50270,1,DRAIN,"|25065|"
50271,1,FAT,"|25065|"
50272,1,DRAIN,"|25066|"
50273,1,DRAIN,"|25066|"
50274,1,DRAIN,"|25066|"
50275,1,DRAIN,"|25066|"
50276,1,DRAIN,"|25066|"
50277,1,DRAIN,"|25066|"
50278,1,DRAIN,"|25066|"
50279,1,DRAIN,"|25066|"
50280,1,DRAIN,"|25066|"
50281,1,DRAIN,"|25066|"
50282,1,DRAIN,"|25066|"
50283,1,DRAIN,"|25066|"
50284,1,DRAIN,"|25066|"
50285,1,DRAIN,"|25066|"
50286,1,DRAIN,"|25066|"
50287,1,DRAIN,"|25066|"
50288,1,DRAIN,"|25066|"
50289,1,DRAIN,"|25066|"
50290,1,DRAIN,"|25066|"
50291,1,DRAIN,"|25066|"
50292,1,DRAIN,"|25066|"
50293,1,DRAIN,"|25066|"
50294,1,DRAIN,"|25066|"
50295,1,DRAIN,"|25066|"
50296,1,DRAIN,"|25066|"
50297,1,DRAIN,"|25066|"
50298,1,DRAIN,"|25066|"
50299,1,DRAIN,"|25066|"
50300,1,DRAIN,"|25066|"
50301,1,DRAIN,"|25066|"
50302,1,DRAIN,"|25066|"
50303,1,DRAIN,"|25066|"
50304,1,DRAIN,"|25066|"
50305,1,DRAIN,"|25066|"
50306,1,DRAIN,"|25066|"
50307,1,DRAIN,"|25066|"
50308,1,DRAIN,"|25066|"
50309,1,DRAIN,"|25066|"
50310,1,DRAIN,"|25066|"
50311,1,DRAIN,"|25066|"
50312,1,DRAIN,"|25066|"
50313,1,DRAIN,"|25066|"
50314,1,DRAIN,"|25066|"
50315,1,DRAIN,"|25066|"
50316,1,DRAIN,"|25066|"
50317,1,DRAIN,"|25066|"
50318,1,DRAIN,"|25066|"
50319,1,DRAIN,"|25066|"
50320,1,DRAIN,"|25066|"
50321,1,DRAIN,"|25066|"
50322,1,DRAIN,"|25066|"
50323,1,DRAIN,"|25066|"
50324,1,DRAIN,"|25066|"
50325,1,FAT,"|25066|"
50326,1,DRAIN,"|25139|"
50327,1,DRAIN,"|25139|"
50328,1,DRAIN,"|25139|"
50329,1,DRAIN,"|25139|"
50330,1,DRAIN,"|25139|"
50331,1,DRAIN,"|25139|"
50332,1,DRAIN,"|25139|"
50333,1,DRAIN,"|25139|"
50334,1,DRAIN,"|25139|"
50335,1,DRAIN,"|25139|"
50336,1,DRAIN,"|25139|"
50337,1,DRAIN,"|25139|"
50338,1,DRAIN,"|25139|"
50339,1,DRAIN,"|25139|"
50340,1,DRAIN,"|25139|"
50341,1,DRAIN,"|25139|"
50342,1,DRAIN,"|25139|"
50343,1,DRAIN,"|25139|"
50344,1,DRAIN,"|25139|"
50345,1,DRAIN,"|25139|"
50346,1,DRAIN,"|25139|"
50347,1,DRAIN,"|25139|"
50348,1,DRAIN,"|25139|"
50349,1,DRAIN,"|25139|"
50350,1,DRAIN,"|25139|"
50351,1,DRAIN,"|25139|"
50352,1,DRAIN,"|25139|"
50353,1,DRAIN,"|25139|"
50354,1,DRAIN,"|25139|"
50355,1,DRAIN,"|25139|"
50356,1,DRAIN,"|25139|"
50357,1,DRAIN,"|25139|"
50358,1,DRAIN,"|25139|"
50359,1,DRAIN,"|25139|"
50360,1,DRAIN,"|25139|"
50361,1,DRAIN,"|25139|"
50362,1,DRAIN,"|25139|"
50363,1,DRAIN,"|25139|"
50364,1,DRAIN,"|25139|"
50365,1,DRAIN,"|25139|"
50366,1,DRAIN,"|25139|"
50367,1,FAT,"|25139|"
50368,1,FAT,"|25177|"
50369,1,FAT,"|25015|"
50370,1,DRAIN,"|25063|"
50371,1,DRAIN,"|25063|"
50372,1,DRAIN,"|25063|"
50373,1,DRAIN,"|25063|"
50374,1,DRAIN,"|25063|"
50375,1,BACKFILL,"|25063|"
50376,1,BACKFILL,"|25063|"
50377,1,DRAIN,"|25063|"
50378,1,DRAIN,"|25063|"
50379,1,DRAIN,"|25063|"
50380,1,DRAIN,"|25063|"
50381,1,DRAIN,"|25063|"
50382,1,DRAIN,"|25063|"
50383,1,DRAIN,"|25063|"
50384,1,DRAIN,"|25063|"
50385,1,DRAIN,"|25063|"
50386,1,DRAIN,"|25063|"
50387,1,BACKFILL,"|25063|"
50388,1,BACKFILL,"|25063|"
50389,1,DRAIN,"|25063|"
50390,1,DRAIN,"|25063|"
50391,1,DRAIN,"|25063|"
50392,1,DRAIN,"|25063|"
50393,1,DRAIN,"|25063|"
50394,1,BACKFILL,"|25063|"
50395,1,BACKFILL,"|25063|"
50396,1,BACKFILL,"|25063|"
50397,1,BACKFILL,"|25063|"
50398,1,DRAIN,"|25063|"
50399,1,DRAIN,"|25063|"
50400,1,DRAIN,"|25063|"
50401,1,BACKFILL,"|25063|"
50402,1,DRAIN,"|25063|"
50403,1,DRAIN,"|25063|"
50404,1,DRAIN,"|25063|"
50405,1,DRAIN,"|25063|"
50406,1,DRAIN,"|25063|"
50407,1,DRAIN,"|25063|"
50408,1,BACKFILL,"|25063|"
50409,1,DRAIN,"|25063|"
50410,1,BACKFILL,"|25063|"
50411,1,BACKFILL,"|25063|"
50412,1,BACKFILL,"|25063|"
50413,1,BACKFILL,"|25206|"
50414,1,BACKFILL,"|25209|"
50415,1,DRAIN,"|25209|"
50416,1,BACKFILL,"|25209|"
50417,1,BACKFILL,"|25209|"
50418,1,BACKFILL,"|25209|"
50419,1,BACKFILL,"|25209|"
50420,1,BACKFILL,"|25209|"
50421,1,DRAIN,"|25209|"
50422,1,DRAIN,"|25209|"
50423,1,BACKFILL,"|25209|"
50424,1,DRAIN,"|25209|"
50425,1,BACKFILL,"|25209|"
