cycle,root_branching_factor,selected_policy,possible_job_sets
954,1,DRAIN,"|478|"
955,1,DRAIN,"|478|"
956,1,DRAIN,"|478|"
957,1,DRAIN,"|478|"
958,1,DRAIN,"|478|"
959,1,FCSJ,"|478|"
960,1,BACKFILL,"|479|"
961,1,DRAIN,"|479|"
962,1,DRAIN,"|479|"
963,1,DRAIN,"|479|"
964,1,FCSJ,"|479|"
965,1,DRAIN,"|480|"
966,1,DRAIN,"|480|"
967,1,DRAIN,"|480|"
968,1,DRAIN,"|480|"
969,1,DRAIN,"|480|"
970,1,DRAIN,"|480|"
971,1,DRAIN,"|480|"
972,1,DRAIN,"|480|"
973,1,DRAIN,"|480|"
974,1,DRAIN,"|480|"
975,1,DRAIN,"|480|"
976,1,BACKFILL,"|480|"
977,1,DRAIN,"|480|"
978,1,BACKFILL,"|480|"
979,1,BACKFILL,"|480|"
980,1,BACKFILL,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,DRAIN,"|480|"
984,1,DRAIN,"|480|"
985,1,DRAIN,"|480|"
986,1,DRAIN,"|480|"
987,1,BACKFILL,"|480|"
988,1,DRAIN,"|480|"
989,1,BACKFILL,"|480|"
990,1,DRAIN,"|480|"
991,1,DRAIN,"|480|"
992,1,DRAIN,"|480|"
993,1,DRAIN,"|480|"
994,1,DRAIN,"|480|"
995,1,BACKFILL,"|480|"
996,1,DRAIN,"|480|"
997,1,DRAIN,"|480|"
998,1,DRAIN,"|480|"
999,1,DRAIN,"|480|"
1000,1,DRAIN,"|480|"
1001,1,DRAIN,"|480|"
1002,1,DRAIN,"|480|"
1003,1,DRAIN,"|480|"
1004,1,DRAIN,"|480|"
1005,1,DRAIN,"|480|"
1006,1,DRAIN,"|480|"
1007,1,DRAIN,"|480|"
1008,1,DRAIN,"|480|"
1009,1,DRAIN,"|480|"
1010,1,DRAIN,"|480|"
1011,1,DRAIN,"|480|"
1012,1,DRAIN,"|480|"
1013,1,DRAIN,"|480|"
1014,1,DRAIN,"|480|"
1015,1,DRAIN,"|480|"
1016,1,DRAIN,"|480|"
1017,1,DRAIN,"|480|"
1018,1,DRAIN,"|480|"
1019,1,DRAIN,"|480|"
1020,1,DRAIN,"|480|"
1021,1,DRAIN,"|480|"
1022,1,DRAIN,"|480|"
1023,1,DRAIN,"|480|"
1024,1,DRAIN,"|480|"
1025,1,DRAIN,"|480|"
1026,1,DRAIN,"|480|"
1027,1,DRAIN,"|480|"
1028,1,DRAIN,"|480|"
1029,1,DRAIN,"|480|"
1030,1,DRAIN,"|480|"
1031,1,DRAIN,"|480|"
1032,1,DRAIN,"|480|"
1033,1,DRAIN,"|480|"
1034,1,DRAIN,"|480|"
1035,1,DRAIN,"|480|"
1036,1,DRAIN,"|480|"
1037,1,DRAIN,"|480|"
1038,1,DRAIN,"|480|"
1039,1,DRAIN,"|480|"
1040,1,BACKFILL,"|480|"
1041,1,BACKFILL,"|480|"
1042,1,DRAIN,"|480|"
1043,1,BACKFILL,"|480|"
1044,1,BACKFILL,"|480|"
1045,1,BACKFILL,"|480|"
1046,1,BACKFILL,"|480|"
1047,1,BACKFILL,"|480|"
1048,1,BACKFILL,"|480|"
1049,1,BACKFILL,"|480|"
1050,1,BACKFILL,"|480|"
1051,1,BACKFILL,"|480|"
1052,1,DRAIN,"|480|"
1053,1,DRAIN,"|480|"
1054,1,DRAIN,"|480|"
1055,1,DRAIN,"|480|"
1056,1,DRAIN,"|480|"
1057,1,DRAIN,"|480|"
1058,1,DRAIN,"|480|"
1059,1,DRAIN,"|480|"
1060,1,DRAIN,"|480|"
1061,1,BACKFILL,"|480|"
1062,1,DRAIN,"|480|"
1063,1,DRAIN,"|480|"
1064,1,DRAIN,"|480|"
1065,1,DRAIN,"|480|"
1066,1,DRAIN,"|480|"
1067,1,DRAIN,"|480|"
1068,1,DRAIN,"|480|"
1069,1,BACKFILL,"|480|"
1070,1,DRAIN,"|480|"
1071,1,BACKFILL,"|480|"
1072,1,BACKFILL,"|480|"
1073,1,BACKFILL,"|480|"
1074,1,BACKFILL,"|480|"
1075,1,DRAIN,"|480|"
1076,1,BACKFILL,"|480|"
1077,1,BACKFILL,"|480|"
1078,1,BACKFILL,"|480|"
1079,1,DRAIN,"|480|"
1080,1,BACKFILL,"|480|"
1081,1,DRAIN,"|480|"
1082,1,BACKFILL,"|480|"
1083,1,BACKFILL,"|480|"
1084,1,BACKFILL,"|480|"
1085,1,BACKFILL,"|480|"
1086,1,BACKFILL,"|480|"
1087,1,BACKFILL,"|480|"
1088,1,BACKFILL,"|480|"
1089,1,BACKFILL,"|480|"
1090,1,BACKFILL,"|480|"
1091,1,BACKFILL,"|480|"
1092,1,BACKFILL,"|480|"
1093,1,BACKFILL,"|480|"
1094,1,DRAIN,"|480|"
1095,1,FCSJ,"|480|"
1096,1,BACKFILL,"|481|"
1097,1,FCSJ,"|481|"
1098,1,DRAIN,"|487|"
1099,1,DRAIN,"|487|"
1100,1,DRAIN,"|487|"
1101,1,DRAIN,"|487|"
1102,1,BACKFILL,"|487|"
1103,1,BACKFILL,"|487|"
1104,1,BACKFILL,"|487|"
1105,1,BACKFILL,"|487|"
1106,1,BACKFILL,"|487|"
1107,1,BACKFILL,"|487|"
1108,1,BACKFILL,"|487|"
1109,1,BACKFILL,"|487|"
1110,1,BACKFILL,"|487|"
1111,1,BACKFILL,"|487|"
1112,1,BACKFILL,"|487|"
1113,1,BACKFILL,"|487|"
1114,1,BACKFILL,"|487|"
1115,1,DRAIN,"|487|"
1116,1,BACKFILL,"|487|"
1117,1,BACKFILL,"|487|"
1118,1,BACKFILL,"|487|"
1119,1,DRAIN,"|487|"
1120,1,DRAIN,"|487|"
1121,1,DRAIN,"|487|"
1122,1,DRAIN,"|487|"
1123,1,BACKFILL,"|487|"
1124,1,DRAIN,"|487|"
1125,1,DRAIN,"|487|"
1126,1,BACKFILL,"|487|"
1127,1,BACKFILL,"|487|"
1128,1,BACKFILL,"|487|"
1129,1,BACKFILL,"|487|"
1130,1,BACKFILL,"|487|"
1131,1,BACKFILL,"|487|"
1132,1,BACKFILL,"|487|"
1133,1,BACKFILL,"|487|"
1134,1,BACKFILL,"|487|"
1135,1,BACKFILL,"|487|"
1136,1,BACKFILL,"|487|"
1137,1,BACKFILL,"|487|"
1138,1,BACKFILL,"|487|"
1139,1,BACKFILL,"|487|"
1140,1,BACKFILL,"|487|"
1141,1,DRAIN,"|487|"
1142,1,DRAIN,"|487|"
1143,1,BACKFILL,"|487|"
1144,1,BACKFILL,"|487|"
1145,1,DRAIN,"|487|"
1146,1,DRAIN,"|487|"
1147,1,DRAIN,"|487|"
1148,1,DRAIN,"|487|"
1149,1,DRAIN,"|487|"
1150,1,FCSJ+BACKFILL,"|487|"
1151,1,BACKFILL,"|482|"
1152,1,DRAIN,"|482|"
1153,1,DRAIN,"|482|"
1154,1,DRAIN,"|482|"
1155,1,DRAIN,"|482|"
1156,1,DRAIN,"|482|"
1157,1,BACKFILL,"|482|"
1158,1,DRAIN,"|482|"
1159,1,BACKFILL,"|482|"
1160,1,DRAIN,"|482|"
1161,1,DRAIN,"|482|"
1162,1,DRAIN,"|482|"
1163,1,DRAIN,"|482|"
1164,1,BACKFILL,"|482|"
1165,1,DRAIN,"|482|"
1166,1,FCSJ,"|482|"
1167,1,BACKFILL,"|502|"
1168,1,DRAIN,"|502|"
1169,1,BACKFILL,"|502|"
1170,1,DRAIN,"|502|"
1171,1,DRAIN,"|502|"
1172,1,DRAIN,"|502|"
1173,1,DRAIN,"|502|"
1174,1,DRAIN,"|502|"
1175,1,DRAIN,"|502|"
1176,1,DRAIN,"|502|"
1177,1,DRAIN,"|502|"
1178,1,DRAIN,"|502|"
1179,1,DRAIN,"|502|"
1180,1,DRAIN,"|502|"
1181,1,DRAIN,"|502|"
1182,1,DRAIN,"|502|"
1183,1,BACKFILL,"|502|"
1184,1,BACKFILL,"|502|"
1185,1,DRAIN,"|502|"
1186,1,BACKFILL,"|502|"
1187,1,DRAIN,"|502|"
1188,1,DRAIN,"|502|"
1189,1,DRAIN,"|502|"
1190,1,DRAIN,"|502|"
1191,1,BACKFILL,"|502|"
1192,1,DRAIN,"|502|"
1193,1,DRAIN,"|502|"
1194,1,DRAIN,"|502|"
1195,1,BACKFILL,"|502|"
1196,1,DRAIN,"|502|"
1197,1,DRAIN,"|502|"
1198,1,DRAIN,"|502|"
1199,1,DRAIN,"|502|"
1200,1,DRAIN,"|502|"
1201,1,DRAIN,"|502|"
1202,1,BACKFILL,"|502|"
1203,1,FCSJ,"|502|"
1204,1,FCSJ,"|503|"
1205,1,FCSJ+BACKFILL,"|505|"
1206,1,FCSJ+BACKFILL,"|550|"
1207,1,BACKFILL,"|551|"
1208,1,FCSJ,"|551|"
1209,1,FCSJ,"|552|"
1210,1,FCSJ,"|553|"
1211,1,DRAIN,"|554|"
1212,1,FCSJ,"|554|"
1213,1,DRAIN,"|555|"
1214,1,DRAIN,"|555|"
1215,1,FCSJ,"|555|"
1216,1,DRAIN,"|567|"
1217,1,BACKFILL,"|567|"
1218,1,BACKFILL,"|567|"
1219,1,DRAIN,"|567|"
1220,1,DRAIN,"|567|"
1221,1,DRAIN,"|567|"
1222,1,FCSJ,"|567|"
1223,1,DRAIN,"|573|"
1224,1,DRAIN,"|573|"
1225,1,BACKFILL,"|573|"
1226,1,DRAIN,"|573|"
1227,1,DRAIN,"|573|"
1228,1,BACKFILL,"|573|"
1229,1,DRAIN,"|573|"
1230,1,DRAIN,"|573|"
1231,1,FCSJ,"|573|"
1232,1,FCSJ+BACKFILL,"|576|"
1233,1,BACKFILL,"|504|"
1234,1,BACKFILL,"|504|"
1235,1,BACKFILL,"|504|"
1236,1,BACKFILL,"|504|"
1237,1,DRAIN,"|504|"
1238,1,BACKFILL,"|504|"
1239,1,BACKFILL,"|504|"
1240,1,BACKFILL,"|504|"
1241,1,DRAIN,"|504|"
1242,1,DRAIN,"|504|"
1243,1,DRAIN,"|504|"
1244,1,DRAIN,"|504|"
1245,1,DRAIN,"|504|"
1246,1,FCSJ,"|504|"
1247,1,DRAIN,"|578|"
1248,1,DRAIN,"|578|"
1249,1,BACKFILL,"|578|"
1250,1,DRAIN,"|578|"
1251,1,BACKFILL,"|578|"
1252,1,BACKFILL,"|578|"
1253,1,BACKFILL,"|578|"
1254,1,DRAIN,"|578|"
1255,1,BACKFILL,"|578|"
1256,1,BACKFILL,"|578|"
1257,1,DRAIN,"|578|"
1258,1,DRAIN,"|578|"
1259,1,FCSJ,"|578|"
1260,1,FCSJ,"|579|"
1261,1,BACKFILL,"|587|"
1262,1,DRAIN,"|587|"
1263,1,DRAIN,"|587|"
1264,1,DRAIN,"|587|"
1265,1,DRAIN,"|587|"
1266,1,DRAIN,"|587|"
1267,1,DRAIN,"|587|"
1268,1,DRAIN,"|587|"
1269,1,BACKFILL,"|587|"
1270,1,DRAIN,"|587|"
1271,1,DRAIN,"|587|"
1272,1,DRAIN,"|587|"
1273,1,DRAIN,"|587|"
1274,1,BACKFILL,"|587|"
1275,1,DRAIN,"|587|"
1276,1,DRAIN,"|587|"
1277,1,DRAIN,"|587|"
1278,1,BACKFILL,"|587|"
1279,1,DRAIN,"|587|"
1280,1,BACKFILL,"|587|"
1281,1,DRAIN,"|587|"
1282,1,DRAIN,"|587|"
1283,1,DRAIN,"|587|"
1284,1,DRAIN,"|587|"
1285,1,DRAIN,"|587|"
1286,1,DRAIN,"|587|"
1287,1,DRAIN,"|587|"
1288,1,DRAIN,"|587|"
1289,1,DRAIN,"|587|"
1290,1,DRAIN,"|587|"
1291,1,DRAIN,"|587|"
1292,1,DRAIN,"|587|"
1293,1,DRAIN,"|587|"
1294,1,BACKFILL,"|587|"
1295,1,DRAIN,"|587|"
1296,1,BACKFILL,"|587|"
1297,1,DRAIN,"|587|"
1298,1,DRAIN,"|587|"
1299,1,DRAIN,"|587|"
1300,1,DRAIN,"|587|"
1301,1,DRAIN,"|587|"
1302,1,DRAIN,"|587|"
1303,1,BACKFILL,"|587|"
1304,1,BACKFILL,"|587|"
1305,1,DRAIN,"|587|"
1306,1,BACKFILL,"|587|"
1307,1,BACKFILL,"|587|"
1308,1,DRAIN,"|587|"
1309,1,DRAIN,"|587|"
1310,1,BACKFILL,"|587|"
1311,1,DRAIN,"|587|"
1312,1,DRAIN,"|587|"
1313,1,DRAIN,"|587|"
1314,1,BACKFILL,"|587|"
1315,1,DRAIN,"|587|"
1316,1,DRAIN,"|587|"
1317,1,FCSJ,"|587|"
1318,1,FCSJ,"|585|"
1319,1,DRAIN,"|596|"
1320,1,FCSJ+BACKFILL,"|596|"
1321,1,FCSJ+BACKFILL,"|618|"
1322,1,FCSJ,"|619|"
1323,1,DRAIN,"|612|"
1324,1,DRAIN,"|612|"
1325,1,DRAIN,"|612|"
1326,1,DRAIN,"|612|"
1327,1,DRAIN,"|612|"
1328,1,DRAIN,"|612|"
1329,1,DRAIN,"|612|"
1330,1,DRAIN,"|612|"
1331,1,DRAIN,"|612|"
1332,1,DRAIN,"|612|"
1333,1,DRAIN,"|612|"
1334,1,DRAIN,"|612|"
1335,1,DRAIN,"|612|"
1336,1,FCSJ,"|612|"
1337,1,DRAIN,"|623|"
1338,1,FCSJ,"|623|"
1339,1,DRAIN,"|624|"
1340,1,DRAIN,"|624|"
1341,1,FCSJ,"|624|"
1342,1,DRAIN,"|625|"
1343,1,BACKFILL,"|625|"
1344,1,FCSJ,"|625|"
1345,1,DRAIN,"|626|"
1346,1,BACKFILL,"|626|"
1347,1,BACKFILL,"|626|"
1348,1,BACKFILL,"|626|"
1349,1,BACKFILL,"|626|"
1350,1,BACKFILL,"|626|"
1351,1,BACKFILL,"|626|"
1352,1,BACKFILL,"|626|"
1353,1,DRAIN,"|626|"
1354,1,BACKFILL,"|626|"
1355,1,DRAIN,"|626|"
1356,1,BACKFILL,"|626|"
1357,1,BACKFILL,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,BACKFILL,"|626|"
1361,1,BACKFILL,"|626|"
1362,1,DRAIN,"|626|"
1363,1,DRAIN,"|626|"
1364,1,DRAIN,"|626|"
1365,1,BACKFILL,"|626|"
1366,1,DRAIN,"|626|"
1367,1,DRAIN,"|626|"
1368,1,DRAIN,"|626|"
1369,1,DRAIN,"|626|"
1370,1,DRAIN,"|626|"
1371,1,DRAIN,"|626|"
1372,1,DRAIN,"|626|"
1373,1,DRAIN,"|626|"
1374,1,DRAIN,"|626|"
1375,1,DRAIN,"|626|"
1376,1,DRAIN,"|626|"
1377,1,DRAIN,"|626|"
1378,1,DRAIN,"|626|"
1379,1,DRAIN,"|626|"
1380,1,BACKFILL,"|626|"
1381,1,DRAIN,"|626|"
1382,1,DRAIN,"|626|"
1383,1,BACKFILL,"|626|"
1384,1,BACKFILL,"|626|"
1385,1,DRAIN,"|626|"
1386,1,DRAIN,"|626|"
1387,1,DRAIN,"|626|"
1388,1,BACKFILL,"|626|"
1389,1,DRAIN,"|626|"
1390,1,BACKFILL,"|626|"
1391,1,BACKFILL,"|626|"
1392,1,BACKFILL,"|626|"
1393,1,BACKFILL,"|626|"
1394,1,DRAIN,"|626|"
1395,1,DRAIN,"|626|"
1396,1,DRAIN,"|626|"
1397,1,DRAIN,"|626|"
1398,1,DRAIN,"|626|"
1399,1,DRAIN,"|626|"
1400,1,DRAIN,"|626|"
1401,1,DRAIN,"|626|"
1402,1,DRAIN,"|626|"
1403,1,DRAIN,"|626|"
1404,1,DRAIN,"|626|"
1405,1,DRAIN,"|626|"
1406,1,DRAIN,"|626|"
1407,1,DRAIN,"|626|"
1408,1,DRAIN,"|626|"
1409,1,DRAIN,"|626|"
1410,1,DRAIN,"|626|"
1411,1,DRAIN,"|626|"
1412,1,DRAIN,"|626|"
1413,1,DRAIN,"|626|"
1414,1,DRAIN,"|626|"
1415,1,DRAIN,"|626|"
1416,1,DRAIN,"|626|"
1417,1,DRAIN,"|626|"
1418,1,DRAIN,"|626|"
1419,1,DRAIN,"|626|"
1420,1,FCSJ,"|626|"
1421,1,FCSJ+BACKFILL,"|650|"
1422,1,FCSJ,"|652|"
1423,1,BACKFILL,"|662|"
1424,1,FCSJ+BACKFILL,"|662|"
1425,1,FCSJ,"|668|"
1426,1,BACKFILL,"|678|"
1427,1,DRAIN,"|678|"
1428,1,FCSJ+BACKFILL,"|678|"
1429,1,BACKFILL,"|683|"
1430,1,BACKFILL,"|683|"
1431,1,BACKFILL,"|683|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,BACKFILL,"|683|"
1435,1,BACKFILL,"|683|"
1436,1,BACKFILL,"|683|"
1437,1,DRAIN,"|683|"
1438,1,DRAIN,"|683|"
1439,1,DRAIN,"|683|"
1440,1,DRAIN,"|683|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,BACKFILL,"|683|"
1452,1,DRAIN,"|683|"
1453,1,FCSJ,"|683|"
1454,1,DRAIN,"|663|"
1455,1,DRAIN,"|663|"
1456,1,BACKFILL,"|663|"
1457,1,BACKFILL,"|663|"
1458,1,BACKFILL,"|663|"
1459,1,DRAIN,"|663|"
1460,1,DRAIN,"|663|"
1461,1,FCSJ+BACKFILL,"|663|"
1462,1,BACKFILL,"|694|"
1463,1,BACKFILL,"|694|"
1464,1,BACKFILL,"|694|"
1465,1,BACKFILL,"|694|"
1466,1,DRAIN,"|694|"
1467,1,DRAIN,"|694|"
1468,1,BACKFILL,"|694|"
1469,1,BACKFILL,"|694|"
1470,1,DRAIN,"|694|"
1471,1,DRAIN,"|694|"
1472,1,DRAIN,"|694|"
1473,1,BACKFILL,"|694|"
1474,1,BACKFILL,"|694|"
1475,1,DRAIN,"|694|"
1476,1,BACKFILL,"|694|"
1477,1,BACKFILL,"|694|"
1478,1,BACKFILL,"|694|"
1479,1,BACKFILL,"|694|"
1480,1,DRAIN,"|694|"
1481,1,BACKFILL,"|694|"
1482,1,BACKFILL,"|694|"
1483,1,BACKFILL,"|694|"
1484,1,BACKFILL,"|694|"
1485,1,DRAIN,"|694|"
1486,1,DRAIN,"|694|"
1487,1,BACKFILL,"|694|"
1488,1,DRAIN,"|694|"
1489,1,BACKFILL,"|694|"
1490,1,DRAIN,"|694|"
1491,1,BACKFILL,"|694|"
1492,1,DRAIN,"|694|"
1493,1,BACKFILL,"|694|"
1494,1,BACKFILL,"|694|"
1495,1,BACKFILL,"|694|"
1496,1,DRAIN,"|694|"
1497,1,DRAIN,"|694|"
1498,1,DRAIN,"|694|"
1499,1,FCSJ,"|694|"
1500,1,FCSJ,"|708|"
1501,1,FCSJ,"|726|"
1502,1,BACKFILL,"|742|"
1503,1,DRAIN,"|742|"
1504,1,BACKFILL,"|742|"
1505,1,DRAIN,"|742|"
1506,1,DRAIN,"|742|"
1507,1,DRAIN,"|742|"
1508,1,DRAIN,"|742|"
1509,1,DRAIN,"|742|"
1510,1,DRAIN,"|742|"
1511,1,BACKFILL,"|742|"
1512,1,DRAIN,"|742|"
1513,1,DRAIN,"|742|"
1514,1,DRAIN,"|742|"
1515,1,DRAIN,"|742|"
1516,1,DRAIN,"|742|"
1517,1,DRAIN,"|742|"
1518,1,DRAIN,"|742|"
1519,1,FCSJ,"|742|"
1520,1,FCSJ+BACKFILL,"|747|"
1521,1,BACKFILL,"|750|"
1522,1,BACKFILL,"|750|"
1523,1,DRAIN,"|750|"
1524,1,DRAIN,"|750|"
1525,1,DRAIN,"|750|"
1526,1,BACKFILL,"|750|"
1527,1,DRAIN,"|750|"
1528,1,BACKFILL,"|750|"
1529,1,DRAIN,"|750|"
1530,1,DRAIN,"|750|"
1531,1,DRAIN,"|750|"
1532,1,DRAIN,"|750|"
1533,1,DRAIN,"|750|"
1534,1,DRAIN,"|750|"
1535,1,DRAIN,"|750|"
1536,1,DRAIN,"|750|"
1537,1,DRAIN,"|750|"
1538,1,DRAIN,"|750|"
1539,1,DRAIN,"|750|"
1540,1,BACKFILL,"|750|"
1541,1,DRAIN,"|750|"
1542,1,DRAIN,"|750|"
1543,1,FCSJ,"|750|"
1544,1,FCSJ+BACKFILL,"|744|"
1545,1,FCSJ+BACKFILL,"|760|"
1546,1,FCSJ+BACKFILL,"|762|"
1547,1,DRAIN,"|767|"
1548,1,DRAIN,"|767|"
1549,1,DRAIN,"|767|"
1550,1,DRAIN,"|767|"
1551,1,BACKFILL,"|767|"
1552,1,DRAIN,"|767|"
1553,1,FCSJ+BACKFILL,"|767|"
1554,1,FCSJ,"|768|"
1555,1,FCSJ,"|769|"
1556,1,BACKFILL,"|752|"
1557,1,DRAIN,"|752|"
1558,1,DRAIN,"|752|"
1559,1,DRAIN,"|752|"
1560,1,DRAIN,"|752|"
1561,1,DRAIN,"|752|"
1562,1,DRAIN,"|752|"
1563,1,DRAIN,"|752|"
1564,1,DRAIN,"|752|"
1565,1,DRAIN,"|752|"
1566,1,DRAIN,"|775|"
1567,1,DRAIN,"|775|"
1568,1,DRAIN,"|775|"
1569,1,DRAIN,"|775|"
1570,1,DRAIN,"|775|"
1571,1,FCSJ,"|775|"
1572,1,DRAIN,"|776|"
1573,1,BACKFILL,"|776|"
1574,1,DRAIN,"|776|"
1575,1,BACKFILL,"|776|"
1576,1,DRAIN,"|776|"
1577,1,DRAIN,"|776|"
1578,1,DRAIN,"|776|"
1579,1,DRAIN,"|776|"
1580,1,DRAIN,"|776|"
1581,1,DRAIN,"|776|"
1582,1,DRAIN,"|776|"
1583,1,DRAIN,"|776|"
1584,1,DRAIN,"|776|"
1585,1,DRAIN,"|776|"
1586,1,DRAIN,"|776|"
1587,1,DRAIN,"|776|"
1588,1,DRAIN,"|776|"
1589,1,DRAIN,"|776|"
1590,1,FCSJ+BACKFILL,"|776|"
1591,1,FCSJ+BACKFILL,"|778|"
1592,1,BACKFILL,"|780|"
1593,1,FCSJ+BACKFILL,"|780|"
1594,1,DRAIN,"|781|"
1595,1,BACKFILL,"|781|"
1596,1,DRAIN,"|781|"
1597,1,BACKFILL,"|781|"
1598,1,FCSJ,"|781|"
1599,1,FCSJ+BACKFILL,"|782|"
1600,1,DRAIN,"|752|"
1601,1,DRAIN,"|752|"
1602,1,BACKFILL,"|752|"
1603,1,BACKFILL,"|752|"
1604,1,DRAIN,"|752|"
1605,1,FCSJ+BACKFILL,"|785|"
1606,1,DRAIN,"|752|"
1607,1,FCSJ+BACKFILL,"|787|"
1608,1,DRAIN,"|752|"
1609,1,DRAIN,"|752|"
1610,1,DRAIN,"|752|"
1611,1,BACKFILL,"|752|"
1612,1,DRAIN,"|752|"
1613,1,DRAIN,"|752|"
1614,1,FCSJ,"|752|"
1615,1,FCSJ,"|803|"
1616,1,FCSJ,"|807|"
1617,1,FCSJ,"|808|"
1618,1,FCSJ,"|810|"
1619,1,FCSJ,"|811|"
1620,1,FCSJ,"|812|"
1621,1,FCSJ+BACKFILL,"|813|"
1622,1,DRAIN,"|814|"
1623,1,FCSJ,"|814|"
1624,1,FCSJ,"|816|"
1625,1,DRAIN,"|815|"
1626,1,DRAIN,"|815|"
1627,1,FCSJ,"|815|"
1628,1,FCSJ,"|819|"
1629,1,FCSJ,"|820|"
1630,1,FCSJ,"|822|"
1631,1,NONE,""
1632,1,DRAIN,"|823|"
1633,1,DRAIN,"|823|"
1634,1,DRAIN,"|823|"
1635,1,DRAIN,"|823|"
1636,1,DRAIN,"|823|"
1637,1,DRAIN,"|823|"
1638,1,FCSJ,"|823|"
1639,1,NONE,""
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,FCSJ,"|824|"
1649,1,FCSJ,"|825|"
1650,1,FCSJ,"|826|"
1651,1,FCSJ,"|827|"
1652,1,FCSJ,"|828|"
1653,1,FCSJ,"|829|"
1654,1,FCSJ,"|830|"
1655,1,FCSJ,"|831|"
1656,1,FCSJ,"|832|"
1657,1,FCSJ,"|833|"
1658,1,FCSJ,"|834|"
1659,1,FCSJ,"|835|"
1660,1,FCSJ,"|836|"
1661,1,FCSJ,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,FCSJ,"|838|"
1666,1,FCSJ,"|839|"
1667,1,FCSJ,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,FCSJ,"|841|"
1674,1,FCSJ,"|842|"
1675,1,FCSJ,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,FCSJ,"|844|"
1679,1,FCSJ,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,FCSJ,"|846|"
1693,1,NONE,""
1694,1,NONE,""
1695,1,FCSJ,"|847|"
1696,1,FCSJ,"|848|"
1697,1,FCSJ,"|849|"
1698,1,FCSJ,"|850|"
1699,1,FCSJ,"|851|"
1700,1,FCSJ,"|852|"
1701,1,FCSJ,"|853|"
1702,1,FCSJ,"|854|"
1703,1,NONE,""
1704,1,FCSJ,"|855|"
1705,1,FCSJ,"|856|"
1706,1,FCSJ,"|857|"
1707,1,FCSJ,"|858|"
1708,1,FCSJ,"|859|"
1709,1,NONE,""
1710,1,FCSJ,"|860|"
1711,1,FCSJ,"|861|"
1712,1,FCSJ,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,FCSJ,"|863|"
1721,1,FCSJ,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,FCSJ,"|865|"
1731,1,FCSJ,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,FCSJ,"|870|"
1738,1,FCSJ,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,FCSJ,"|872|"
1742,1,NONE,""
1743,1,FCSJ,"|873|"
1744,1,FCSJ,"|874|"
1745,1,FCSJ,"|875|"
1746,1,FCSJ,"|876|"
1747,1,FCSJ,"|877|"
1748,1,FCSJ,"|878|"
1749,1,FCSJ,"|879|"
1750,1,FCSJ,"|880|"
1751,1,FCSJ,"|881|"
1752,1,FCSJ,"|882|"
1753,1,FCSJ,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,FCSJ,"|884|"
1758,1,NONE,""
1759,1,FCSJ,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,FCSJ,"|887|"
1767,1,DRAIN,"|888|"
1768,1,FCSJ,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,FCSJ,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
