cycle,root_branching_factor,selected_policy,possible_job_sets
48089,1,DRAIN,"|23982|"
48090,1,DRAIN,"|23982|"
48091,1,DRAIN,"|23982|"
48092,1,DRAIN,"|23982|"
48093,1,DRAIN,"|23982|"
48094,1,LJF,"|23982|"
48095,1,LJF,"|23996|"
48096,1,LJF,"|23997|"
48097,1,DRAIN,"|24015|"
48098,1,LJF,"|24015|"
48099,1,LJF,"|24021|"
48100,1,LJF,"|24022|"
48101,1,LJF,"|24023|"
48102,1,LJF,"|24025|"
48103,1,BACKFILL,"|24059|"
48104,1,BACKFILL,"|24059|"
48105,1,BACKFILL,"|24059|"
48106,1,BACKFILL,"|24059|"
48107,1,BACKFILL,"|24059|"
48108,1,BACKFILL,"|24059|"
48109,1,BACKFILL,"|24059|"
48110,1,BACKFILL,"|24059|"
48111,1,BACKFILL,"|24059|"
48112,1,BACKFILL,"|24059|"
48113,1,BACKFILL,"|24059|"
48114,1,BACKFILL,"|24059|"
48115,1,BACKFILL,"|24059|"
48116,1,BACKFILL,"|24059|"
48117,1,BACKFILL,"|24059|"
48118,1,BACKFILL,"|24059|"
48119,1,BACKFILL,"|24059|"
48120,1,BACKFILL,"|24059|"
48121,1,BACKFILL,"|24059|"
48122,1,BACKFILL,"|24059|"
48123,1,BACKFILL,"|24059|"
48124,1,BACKFILL,"|24059|"
48125,1,DRAIN,"|24059|"
48126,1,DRAIN,"|24059|"
48127,1,BACKFILL,"|24059|"
48128,1,DRAIN,"|24059|"
48129,1,LJF,"|24059|"
48130,1,LJF,"|24071|"
48131,1,BACKFILL,"|24072|"
48132,1,BACKFILL,"|24072|"
48133,1,BACKFILL,"|24072|"
48134,1,BACKFILL,"|24089|"
48135,1,DRAIN,"|24090|"
48136,1,DRAIN,"|24090|"
48137,1,DRAIN,"|24090|"
48138,1,DRAIN,"|24090|"
48139,1,DRAIN,"|24090|"
48140,1,DRAIN,"|24090|"
48141,1,DRAIN,"|24090|"
48142,1,DRAIN,"|24090|"
48143,1,DRAIN,"|24090|"
48144,1,DRAIN,"|24090|"
48145,1,DRAIN,"|24090|"
48146,1,DRAIN,"|24090|"
48147,1,DRAIN,"|24090|"
48148,1,BACKFILL,"|24090|"
48149,1,DRAIN,"|24090|"
48150,1,DRAIN,"|24090|"
48151,1,BACKFILL,"|24090|"
48152,1,BACKFILL,"|24090|"
48153,1,DRAIN,"|24090|"
48154,1,DRAIN,"|24090|"
48155,1,DRAIN,"|24090|"
48156,1,BACKFILL,"|24090|"
48157,1,BACKFILL,"|24090|"
48158,1,BACKFILL,"|24090|"
48159,1,BACKFILL,"|24090|"
48160,1,BACKFILL,"|24090|"
48161,1,BACKFILL,"|24090|"
48162,1,BACKFILL,"|24090|"
48163,1,BACKFILL,"|24090|"
48164,1,DRAIN,"|24090|"
48165,1,DRAIN,"|24090|"
48166,1,DRAIN,"|24090|"
48167,1,DRAIN,"|24090|"
48168,1,DRAIN,"|24090|"
48169,1,DRAIN,"|24090|"
48170,1,DRAIN,"|24090|"
48171,1,DRAIN,"|24090|"
48172,1,DRAIN,"|24090|"
48173,1,DRAIN,"|24090|"
48174,1,LJF,"|24090|"
48175,1,BACKFILL,"|24097|"
48176,1,DRAIN,"|24097|"
48177,1,DRAIN,"|24097|"
48178,1,DRAIN,"|24097|"
48179,1,DRAIN,"|24097|"
48180,1,DRAIN,"|24097|"
48181,1,DRAIN,"|24097|"
48182,1,DRAIN,"|24097|"
48183,1,DRAIN,"|24097|"
48184,1,DRAIN,"|24097|"
48185,1,DRAIN,"|24097|"
48186,1,LJF,"|24097|"
48187,1,DRAIN,"|24089|"
48188,1,DRAIN,"|24089|"
48189,1,DRAIN,"|24089|"
48190,1,BACKFILL,"|24089|"
48191,1,DRAIN,"|24089|"
48192,1,DRAIN,"|24089|"
48193,1,BACKFILL,"|24089|"
48194,1,DRAIN,"|24089|"
48195,1,DRAIN,"|24089|"
48196,1,DRAIN,"|24089|"
48197,1,DRAIN,"|24089|"
48198,1,DRAIN,"|24089|"
48199,1,DRAIN,"|24089|"
48200,1,DRAIN,"|24089|"
48201,1,DRAIN,"|24089|"
48202,1,DRAIN,"|24089|"
48203,1,DRAIN,"|24089|"
48204,1,DRAIN,"|24089|"
48205,1,DRAIN,"|24089|"
48206,1,DRAIN,"|24089|"
48207,1,DRAIN,"|24089|"
48208,1,DRAIN,"|24089|"
48209,1,DRAIN,"|24089|"
48210,1,DRAIN,"|24089|"
48211,1,DRAIN,"|24089|"
48212,1,DRAIN,"|24089|"
48213,1,DRAIN,"|24089|"
48214,1,DRAIN,"|24089|"
48215,1,DRAIN,"|24089|"
48216,1,DRAIN,"|24089|"
48217,1,DRAIN,"|24089|"
48218,1,DRAIN,"|24089|"
48219,1,DRAIN,"|24089|"
48220,1,DRAIN,"|24089|"
48221,1,DRAIN,"|24089|"
48222,1,DRAIN,"|24089|"
48223,1,BACKFILL,"|24089|"
48224,1,DRAIN,"|24089|"
48225,1,DRAIN,"|24089|"
48226,1,DRAIN,"|24089|"
48227,1,DRAIN,"|24089|"
48228,1,DRAIN,"|24089|"
48229,1,DRAIN,"|24089|"
48230,1,DRAIN,"|24089|"
48231,1,DRAIN,"|24089|"
48232,1,DRAIN,"|24089|"
48233,1,DRAIN,"|24089|"
48234,1,DRAIN,"|24089|"
48235,1,DRAIN,"|24089|"
48236,1,DRAIN,"|24089|"
48237,1,DRAIN,"|24089|"
48238,1,DRAIN,"|24089|"
48239,1,DRAIN,"|24089|"
48240,1,DRAIN,"|24089|"
48241,1,DRAIN,"|24089|"
48242,1,DRAIN,"|24089|"
48243,1,DRAIN,"|24089|"
48244,1,DRAIN,"|24089|"
48245,1,DRAIN,"|24089|"
48246,1,DRAIN,"|24089|"
48247,1,DRAIN,"|24089|"
48248,1,DRAIN,"|24089|"
48249,1,DRAIN,"|24089|"
48250,1,BACKFILL,"|24089|"
48251,1,DRAIN,"|24110|"
48252,1,DRAIN,"|24110|"
48253,1,LJF+BACKFILL,"|24110|"
48254,1,LJF+BACKFILL,"|24115|"
48255,1,DRAIN,"|24038|"
48256,1,DRAIN,"|24038|"
48257,1,DRAIN,"|24038|"
48258,1,DRAIN,"|24038|"
48259,1,DRAIN,"|24038|"
48260,1,BACKFILL,"|24038|"
48261,1,BACKFILL,"|24038|"
48262,1,DRAIN,"|24038|"
48263,1,DRAIN,"|24038|"
48264,1,DRAIN,"|24038|"
48265,1,DRAIN,"|24038|"
48266,1,LJF,"|24038|"
48267,1,LJF,"|24112|"
48268,1,LJF,"|23944|"
48269,1,LJF,"|23946|"
48270,1,LJF,"|23948|"
48271,1,DRAIN,"|24011|"
48272,1,DRAIN,"|24011|"
48273,1,DRAIN,"|24011|"
48274,1,DRAIN,"|24011|"
48275,1,DRAIN,"|24011|"
48276,1,LJF,"|24011|"
48277,1,LJF,"|24012|"
48278,1,LJF,"|24081|"
48279,1,LJF,"|24082|"
48280,1,DRAIN,"|24083|"
48281,1,LJF,"|24083|"
48282,1,BACKFILL,"|24136|"
48283,1,LJF+BACKFILL,"|24136|"
48284,1,LJF,"|24138|"
48285,1,LJF,"|24139|"
48286,1,LJF,"|24140|"
48287,1,LJF,"|24141|"
48288,1,LJF,"|24143|"
48289,1,DRAIN,"|24150|"
48290,1,BACKFILL,"|24150|"
48291,1,DRAIN,"|24150|"
48292,1,DRAIN,"|24150|"
48293,1,DRAIN,"|24150|"
48294,1,DRAIN,"|24150|"
48295,1,DRAIN,"|24150|"
48296,1,DRAIN,"|24150|"
48297,1,DRAIN,"|24150|"
48298,1,DRAIN,"|24150|"
48299,1,DRAIN,"|24150|"
48300,1,DRAIN,"|24150|"
48301,1,DRAIN,"|24150|"
48302,1,LJF,"|24150|"
48303,1,BACKFILL,"|24151|"
48304,1,BACKFILL,"|24151|"
48305,1,BACKFILL,"|24151|"
48306,1,BACKFILL,"|24151|"
48307,1,LJF,"|24151|"
48308,1,DRAIN,"|24092|"
48309,1,DRAIN,"|24092|"
48310,1,DRAIN,"|24092|"
48311,1,DRAIN,"|24092|"
48312,1,LJF,"|24092|"
48313,1,DRAIN,"|24093|"
48314,1,LJF,"|24093|"
48315,1,LJF,"|23963|"
48316,1,LJF,"|24161|"
48317,1,BACKFILL,"|24162|"
48318,1,LJF,"|24162|"
48319,1,LJF,"|24163|"
48320,1,LJF,"|24164|"
48321,1,LJF+BACKFILL,"|24165|"
48322,1,BACKFILL,"|23964|"
48323,1,LJF,"|24169|"
48324,1,DRAIN,"|24170|"
48325,1,DRAIN,"|24170|"
48326,1,DRAIN,"|24170|"
48327,1,LJF,"|24170|"
48328,1,BACKFILL,"|23964|"
48329,1,LJF,"|23964|"
48330,1,DRAIN,"|23975|"
48331,1,LJF,"|23975|"
48332,1,DRAIN,"|24003|"
48333,1,LJF,"|24003|"
48334,1,LJF,"|24006|"
48335,1,LJF,"|24036|"
48336,1,LJF,"|24045|"
48337,1,DRAIN,"|24101|"
48338,1,LJF,"|24101|"
48339,1,LJF,"|24179|"
48340,1,LJF,"|24180|"
48341,1,LJF,"|24106|"
48342,1,DRAIN,"|24107|"
48343,1,DRAIN,"|24107|"
48344,1,DRAIN,"|24107|"
48345,1,DRAIN,"|24107|"
48346,1,DRAIN,"|24107|"
48347,1,DRAIN,"|24107|"
48348,1,DRAIN,"|24107|"
48349,1,LJF,"|24107|"
48350,1,LJF,"|24166|"
48351,1,BACKFILL,"|24167|"
48352,1,LJF+BACKFILL,"|24167|"
48353,1,LJF,"|24171|"
48354,1,DRAIN,"|23885|"
48355,1,LJF,"|23885|"
48356,1,LJF,"|23917|"
48357,1,LJF+BACKFILL,"|24191|"
48358,1,LJF,"|23919|"
48359,1,LJF,"|23951|"
48360,1,LJF,"|24195|"
48361,1,LJF+BACKFILL,"|24197|"
48362,1,LJF,"|24199|"
48363,1,LJF,"|24201|"
48364,1,LJF,"|24202|"
48365,1,LJF+BACKFILL,"|24204|"
48366,1,DRAIN,"|24207|"
48367,1,LJF+BACKFILL,"|24207|"
48368,1,LJF,"|24210|"
48369,1,LJF,"|24214|"
48370,1,LJF+BACKFILL,"|24215|"
48371,1,DRAIN,"|24216|"
48372,1,LJF,"|24216|"
48373,1,LJF,"|24217|"
48374,1,LJF,"|24219|"
48375,1,LJF,"|24220|"
48376,1,BACKFILL,"|24221|"
48377,1,BACKFILL,"|24221|"
48378,1,DRAIN,"|24221|"
48379,1,DRAIN,"|24221|"
48380,1,DRAIN,"|24221|"
48381,1,LJF,"|24221|"
48382,1,DRAIN,"|24226|"
48383,1,DRAIN,"|24226|"
48384,1,DRAIN,"|24226|"
48385,1,LJF+BACKFILL,"|24226|"
48386,1,LJF,"|24227|"
48387,1,LJF,"|24230|"
48388,1,DRAIN,"|24232|"
48389,1,DRAIN,"|24232|"
48390,1,DRAIN,"|24232|"
48391,1,BACKFILL,"|24232|"
48392,1,BACKFILL,"|24232|"
48393,1,BACKFILL,"|24232|"
48394,1,DRAIN,"|24232|"
48395,1,DRAIN,"|24232|"
48396,1,BACKFILL,"|24232|"
48397,1,BACKFILL,"|24232|"
48398,1,BACKFILL,"|24232|"
48399,1,BACKFILL,"|24232|"
48400,1,BACKFILL,"|24232|"
48401,1,BACKFILL,"|24232|"
48402,1,BACKFILL,"|24232|"
48403,1,BACKFILL,"|24232|"
48404,1,BACKFILL,"|24232|"
48405,1,BACKFILL,"|24232|"
48406,1,BACKFILL,"|24232|"
48407,1,BACKFILL,"|24232|"
48408,1,DRAIN,"|24232|"
48409,1,BACKFILL,"|24232|"
48410,1,DRAIN,"|24232|"
48411,1,BACKFILL,"|24232|"
48412,1,BACKFILL,"|24232|"
48413,1,BACKFILL,"|24232|"
48414,1,BACKFILL,"|24232|"
48415,1,BACKFILL,"|24232|"
48416,1,BACKFILL,"|24232|"
48417,1,BACKFILL,"|24232|"
48418,1,BACKFILL,"|24232|"
48419,1,BACKFILL,"|24232|"
48420,1,DRAIN,"|24232|"
48421,1,BACKFILL,"|24232|"
48422,1,DRAIN,"|24232|"
48423,1,BACKFILL,"|24232|"
48424,1,DRAIN,"|24232|"
48425,1,DRAIN,"|24232|"
48426,1,DRAIN,"|24232|"
48427,1,DRAIN,"|24232|"
48428,1,DRAIN,"|24232|"
48429,1,DRAIN,"|24232|"
48430,1,DRAIN,"|24232|"
48431,1,DRAIN,"|24232|"
48432,1,DRAIN,"|24232|"
48433,1,DRAIN,"|24232|"
48434,1,DRAIN,"|24232|"
48435,1,DRAIN,"|24232|"
48436,1,DRAIN,"|24232|"
48437,1,DRAIN,"|24232|"
48438,1,DRAIN,"|24232|"
48439,1,DRAIN,"|24232|"
48440,1,DRAIN,"|24232|"
48441,1,LJF,"|24232|"
48442,1,DRAIN,"|24240|"
48443,1,BACKFILL,"|24240|"
48444,1,DRAIN,"|24240|"
48445,1,DRAIN,"|24240|"
48446,1,DRAIN,"|24240|"
48447,1,BACKFILL,"|24240|"
48448,1,DRAIN,"|24240|"
48449,1,LJF,"|24240|"
48450,1,DRAIN,"|24243|"
48451,1,BACKFILL,"|24243|"
48452,1,BACKFILL,"|24243|"
48453,1,BACKFILL,"|24243|"
48454,1,BACKFILL,"|24243|"
48455,1,DRAIN,"|24243|"
48456,1,DRAIN,"|24243|"
48457,1,BACKFILL,"|24243|"
48458,1,BACKFILL,"|24243|"
48459,1,DRAIN,"|24243|"
48460,1,DRAIN,"|24243|"
48461,1,DRAIN,"|24243|"
48462,1,DRAIN,"|24243|"
48463,1,DRAIN,"|24243|"
48464,1,BACKFILL,"|24243|"
48465,1,DRAIN,"|24243|"
48466,1,DRAIN,"|24243|"
48467,1,DRAIN,"|24243|"
48468,1,DRAIN,"|24243|"
48469,1,DRAIN,"|24243|"
48470,1,DRAIN,"|24243|"
48471,1,DRAIN,"|24243|"
48472,1,DRAIN,"|24243|"
48473,1,DRAIN,"|24243|"
48474,1,BACKFILL,"|24243|"
48475,1,DRAIN,"|24243|"
48476,1,DRAIN,"|24243|"
48477,1,BACKFILL,"|24243|"
48478,1,DRAIN,"|24243|"
48479,1,DRAIN,"|24243|"
48480,1,DRAIN,"|24243|"
48481,1,DRAIN,"|24243|"
48482,1,DRAIN,"|24243|"
48483,1,DRAIN,"|24243|"
48484,1,DRAIN,"|24243|"
48485,1,DRAIN,"|24243|"
48486,1,DRAIN,"|24243|"
48487,1,DRAIN,"|24243|"
48488,1,DRAIN,"|24243|"
48489,1,DRAIN,"|24243|"
48490,1,DRAIN,"|24243|"
48491,1,DRAIN,"|24243|"
48492,1,DRAIN,"|24243|"
48493,1,DRAIN,"|24243|"
48494,1,LJF,"|24243|"
48495,1,BACKFILL,"|24259|"
48496,1,BACKFILL,"|24259|"
48497,1,BACKFILL,"|24259|"
48498,1,BACKFILL,"|24259|"
48499,1,BACKFILL,"|24259|"
48500,1,DRAIN,"|24259|"
48501,1,DRAIN,"|24259|"
48502,1,BACKFILL,"|24259|"
48503,1,DRAIN,"|24259|"
48504,1,DRAIN,"|24259|"
48505,1,BACKFILL,"|24259|"
48506,1,DRAIN,"|24259|"
48507,1,DRAIN,"|24259|"
48508,1,DRAIN,"|24259|"
48509,1,BACKFILL,"|24259|"
48510,1,BACKFILL,"|24259|"
48511,1,BACKFILL,"|24259|"
48512,1,DRAIN,"|24259|"
48513,1,BACKFILL,"|24259|"
48514,1,DRAIN,"|24259|"
48515,1,DRAIN,"|24259|"
48516,1,DRAIN,"|24259|"
48517,1,DRAIN,"|24259|"
48518,1,DRAIN,"|24259|"
48519,1,DRAIN,"|24259|"
48520,1,DRAIN,"|24259|"
48521,1,DRAIN,"|24259|"
48522,1,DRAIN,"|24259|"
48523,1,DRAIN,"|24259|"
48524,1,DRAIN,"|24259|"
48525,1,DRAIN,"|24259|"
48526,1,DRAIN,"|24259|"
48527,1,BACKFILL,"|24259|"
48528,1,DRAIN,"|24259|"
48529,1,BACKFILL,"|24259|"
48530,1,DRAIN,"|24259|"
48531,1,BACKFILL,"|24259|"
48532,1,BACKFILL,"|24259|"
48533,1,DRAIN,"|24259|"
48534,1,DRAIN,"|24259|"
48535,1,DRAIN,"|24259|"
48536,1,DRAIN,"|24259|"
48537,1,DRAIN,"|24259|"
48538,1,DRAIN,"|24259|"
48539,1,DRAIN,"|24259|"
48540,1,DRAIN,"|24259|"
48541,1,DRAIN,"|24259|"
48542,1,DRAIN,"|24259|"
48543,1,DRAIN,"|24259|"
48544,1,DRAIN,"|24259|"
48545,1,DRAIN,"|24259|"
48546,1,DRAIN,"|24259|"
48547,1,DRAIN,"|24259|"
48548,1,DRAIN,"|24259|"
48549,1,BACKFILL,"|24259|"
48550,1,DRAIN,"|24259|"
48551,1,DRAIN,"|24259|"
48552,1,DRAIN,"|24259|"
48553,1,BACKFILL,"|24259|"
48554,1,BACKFILL,"|24259|"
48555,1,DRAIN,"|24259|"
48556,1,DRAIN,"|24259|"
48557,1,BACKFILL,"|24259|"
48558,1,BACKFILL,"|24259|"
48559,1,DRAIN,"|24259|"
48560,1,BACKFILL,"|24259|"
48561,1,BACKFILL,"|24259|"
48562,1,BACKFILL,"|24259|"
48563,1,BACKFILL,"|24259|"
48564,1,BACKFILL,"|24259|"
48565,1,DRAIN,"|24259|"
48566,1,DRAIN,"|24259|"
48567,1,DRAIN,"|24259|"
48568,1,DRAIN,"|24259|"
48569,1,BACKFILL,"|24259|"
48570,1,BACKFILL,"|24259|"
48571,1,DRAIN,"|24259|"
48572,1,DRAIN,"|24259|"
48573,1,DRAIN,"|24259|"
48574,1,DRAIN,"|24259|"
48575,1,DRAIN,"|24259|"
48576,1,DRAIN,"|24259|"
48577,1,BACKFILL,"|24259|"
48578,1,BACKFILL,"|24259|"
48579,1,BACKFILL,"|24259|"
48580,1,DRAIN,"|24259|"
48581,1,DRAIN,"|24259|"
48582,1,DRAIN,"|24259|"
48583,1,DRAIN,"|24259|"
48584,1,DRAIN,"|24259|"
48585,1,DRAIN,"|24259|"
48586,1,BACKFILL,"|24259|"
48587,1,DRAIN,"|24259|"
48588,1,DRAIN,"|24259|"
48589,1,DRAIN,"|24259|"
48590,1,DRAIN,"|24259|"
48591,1,DRAIN,"|24259|"
48592,1,DRAIN,"|24259|"
48593,1,DRAIN,"|24259|"
48594,1,BACKFILL,"|24259|"
48595,1,BACKFILL,"|24259|"
48596,1,BACKFILL,"|24259|"
48597,1,DRAIN,"|24259|"
48598,1,BACKFILL,"|24259|"
48599,1,BACKFILL,"|24259|"
48600,1,BACKFILL,"|24259|"
48601,1,DRAIN,"|24259|"
48602,1,DRAIN,"|24259|"
48603,1,DRAIN,"|24259|"
48604,1,DRAIN,"|24259|"
48605,1,DRAIN,"|24259|"
48606,1,DRAIN,"|24259|"
48607,1,BACKFILL,"|24259|"
48608,1,DRAIN,"|24259|"
48609,1,BACKFILL,"|24259|"
48610,1,BACKFILL,"|24259|"
48611,1,DRAIN,"|24259|"
48612,1,BACKFILL,"|24259|"
48613,1,BACKFILL,"|24259|"
48614,1,DRAIN,"|24259|"
48615,1,DRAIN,"|24259|"
48616,1,DRAIN,"|24259|"
48617,1,DRAIN,"|24259|"
48618,1,DRAIN,"|24259|"
48619,1,BACKFILL,"|24259|"
48620,1,DRAIN,"|24259|"
48621,1,DRAIN,"|24259|"
48622,1,DRAIN,"|24259|"
48623,1,DRAIN,"|24259|"
48624,1,DRAIN,"|24259|"
48625,1,DRAIN,"|24259|"
48626,1,DRAIN,"|24259|"
48627,1,DRAIN,"|24259|"
48628,1,DRAIN,"|24259|"
48629,1,DRAIN,"|24259|"
48630,1,BACKFILL,"|24259|"
48631,1,BACKFILL,"|24259|"
48632,1,BACKFILL,"|24259|"
48633,1,DRAIN,"|24259|"
48634,1,BACKFILL,"|24259|"
48635,1,DRAIN,"|24259|"
48636,1,DRAIN,"|24259|"
48637,1,DRAIN,"|24259|"
48638,1,BACKFILL,"|24259|"
48639,1,DRAIN,"|24259|"
48640,1,DRAIN,"|24259|"
48641,1,DRAIN,"|24259|"
48642,1,DRAIN,"|24259|"
48643,1,DRAIN,"|24259|"
48644,1,DRAIN,"|24259|"
48645,1,BACKFILL,"|24259|"
48646,1,DRAIN,"|24259|"
48647,1,DRAIN,"|24259|"
48648,1,DRAIN,"|24259|"
48649,1,BACKFILL,"|24259|"
48650,1,DRAIN,"|24259|"
48651,1,DRAIN,"|24259|"
48652,1,DRAIN,"|24259|"
48653,1,DRAIN,"|24259|"
48654,1,BACKFILL,"|24259|"
48655,1,DRAIN,"|24259|"
48656,1,DRAIN,"|24259|"
48657,1,DRAIN,"|24259|"
48658,1,DRAIN,"|24259|"
48659,1,BACKFILL,"|24259|"
48660,1,DRAIN,"|24259|"
48661,1,DRAIN,"|24259|"
48662,1,DRAIN,"|24259|"
48663,1,DRAIN,"|24259|"
48664,1,DRAIN,"|24259|"
48665,1,DRAIN,"|24259|"
48666,1,DRAIN,"|24259|"
48667,1,DRAIN,"|24259|"
48668,1,DRAIN,"|24259|"
48669,1,BACKFILL,"|24259|"
48670,1,BACKFILL,"|24259|"
48671,1,BACKFILL,"|24259|"
48672,1,DRAIN,"|24259|"
48673,1,DRAIN,"|24259|"
48674,1,DRAIN,"|24259|"
48675,1,BACKFILL,"|24259|"
48676,1,DRAIN,"|24259|"
48677,1,DRAIN,"|24259|"
48678,1,DRAIN,"|24259|"
48679,1,BACKFILL,"|24259|"
48680,1,BACKFILL,"|24259|"
48681,1,DRAIN,"|24259|"
48682,1,DRAIN,"|24259|"
48683,1,DRAIN,"|24259|"
48684,1,DRAIN,"|24259|"
48685,1,BACKFILL,"|24259|"
48686,1,BACKFILL,"|24259|"
48687,1,BACKFILL,"|24259|"
48688,1,DRAIN,"|24259|"
48689,1,DRAIN,"|24259|"
48690,1,DRAIN,"|24259|"
48691,1,DRAIN,"|24259|"
48692,1,DRAIN,"|24259|"
48693,1,DRAIN,"|24259|"
48694,1,DRAIN,"|24259|"
48695,1,BACKFILL,"|24259|"
48696,1,BACKFILL,"|24259|"
48697,1,BACKFILL,"|24259|"
48698,1,DRAIN,"|24259|"
48699,1,BACKFILL,"|24259|"
48700,1,DRAIN,"|24259|"
48701,1,DRAIN,"|24259|"
48702,1,DRAIN,"|24259|"
48703,1,DRAIN,"|24259|"
48704,1,BACKFILL,"|24259|"
48705,1,DRAIN,"|24259|"
48706,1,DRAIN,"|24259|"
48707,1,BACKFILL,"|24259|"
48708,1,DRAIN,"|24259|"
48709,1,BACKFILL,"|24259|"
48710,1,DRAIN,"|24259|"
48711,1,BACKFILL,"|24259|"
48712,1,BACKFILL,"|24259|"
48713,1,BACKFILL,"|24259|"
48714,1,BACKFILL,"|24259|"
48715,1,BACKFILL,"|24259|"
48716,1,BACKFILL,"|24259|"
48717,1,DRAIN,"|24259|"
48718,1,BACKFILL,"|24259|"
48719,1,DRAIN,"|24259|"
48720,1,DRAIN,"|24259|"
48721,1,DRAIN,"|24259|"
48722,1,DRAIN,"|24259|"
48723,1,DRAIN,"|24259|"
48724,1,DRAIN,"|24259|"
48725,1,DRAIN,"|24259|"
48726,1,BACKFILL,"|24259|"
48727,1,BACKFILL,"|24259|"
48728,1,BACKFILL,"|24259|"
48729,1,DRAIN,"|24259|"
48730,1,DRAIN,"|24259|"
48731,1,BACKFILL,"|24259|"
48732,1,BACKFILL,"|24259|"
48733,1,DRAIN,"|24259|"
48734,1,BACKFILL,"|24259|"
48735,1,DRAIN,"|24259|"
48736,1,DRAIN,"|24259|"
48737,1,BACKFILL,"|24259|"
48738,1,DRAIN,"|24259|"
48739,1,DRAIN,"|24259|"
48740,1,DRAIN,"|24259|"
48741,1,DRAIN,"|24259|"
48742,1,DRAIN,"|24259|"
48743,1,BACKFILL,"|24259|"
48744,1,BACKFILL,"|24259|"
48745,1,LJF+BACKFILL,"|24259|"
48746,1,DRAIN,"|24287|"
48747,1,BACKFILL,"|24287|"
48748,1,BACKFILL,"|24287|"
48749,1,DRAIN,"|24287|"
48750,1,BACKFILL,"|24287|"
48751,1,BACKFILL,"|24287|"
48752,1,BACKFILL,"|24287|"
48753,1,DRAIN,"|24287|"
48754,1,DRAIN,"|24287|"
48755,1,DRAIN,"|24287|"
48756,1,DRAIN,"|24287|"
48757,1,BACKFILL,"|24287|"
48758,1,DRAIN,"|24287|"
48759,1,DRAIN,"|24287|"
48760,1,DRAIN,"|24287|"
48761,1,DRAIN,"|24287|"
48762,1,DRAIN,"|24287|"
48763,1,DRAIN,"|24287|"
48764,1,DRAIN,"|24287|"
48765,1,DRAIN,"|24287|"
48766,1,LJF,"|24287|"
48767,1,DRAIN,"|24283|"
48768,1,DRAIN,"|24283|"
48769,1,DRAIN,"|24283|"
48770,1,DRAIN,"|24283|"
48771,1,DRAIN,"|24283|"
48772,1,DRAIN,"|24283|"
48773,1,DRAIN,"|24283|"
48774,1,BACKFILL,"|24283|"
48775,1,BACKFILL,"|24283|"
48776,1,DRAIN,"|24283|"
48777,1,DRAIN,"|24283|"
48778,1,DRAIN,"|24283|"
48779,1,DRAIN,"|24283|"
48780,1,DRAIN,"|24283|"
48781,1,DRAIN,"|24283|"
48782,1,DRAIN,"|24283|"
48783,1,DRAIN,"|24283|"
48784,1,DRAIN,"|24283|"
48785,1,DRAIN,"|24283|"
48786,1,DRAIN,"|24283|"
48787,1,DRAIN,"|24283|"
48788,1,DRAIN,"|24283|"
48789,1,DRAIN,"|24283|"
48790,1,DRAIN,"|24283|"
48791,1,LJF+BACKFILL,"|24283|"
48792,1,DRAIN,"|24239|"
48793,1,DRAIN,"|24239|"
48794,1,DRAIN,"|24239|"
48795,1,DRAIN,"|24239|"
48796,1,DRAIN,"|24239|"
48797,1,DRAIN,"|24239|"
48798,1,DRAIN,"|24239|"
48799,1,DRAIN,"|24239|"
48800,1,DRAIN,"|24239|"
48801,1,DRAIN,"|24239|"
48802,1,DRAIN,"|24239|"
48803,1,DRAIN,"|24239|"
48804,1,DRAIN,"|24239|"
48805,1,DRAIN,"|24239|"
48806,1,DRAIN,"|24239|"
48807,1,DRAIN,"|24239|"
48808,1,DRAIN,"|24239|"
48809,1,DRAIN,"|24239|"
48810,1,DRAIN,"|24239|"
48811,1,DRAIN,"|24239|"
48812,1,DRAIN,"|24239|"
48813,1,DRAIN,"|24239|"
48814,1,BACKFILL,"|24239|"
48815,1,DRAIN,"|24239|"
48816,1,DRAIN,"|24239|"
48817,1,DRAIN,"|24239|"
48818,1,DRAIN,"|24239|"
48819,1,DRAIN,"|24239|"
48820,1,DRAIN,"|24239|"
48821,1,DRAIN,"|24239|"
48822,1,DRAIN,"|24239|"
48823,1,DRAIN,"|24239|"
48824,1,DRAIN,"|24239|"
48825,1,DRAIN,"|24239|"
48826,1,DRAIN,"|24239|"
48827,1,DRAIN,"|24239|"
48828,1,DRAIN,"|24239|"
48829,1,LJF,"|24239|"
48830,1,DRAIN,"|24262|"
48831,1,DRAIN,"|24262|"
48832,1,DRAIN,"|24262|"
48833,1,DRAIN,"|24262|"
48834,1,DRAIN,"|24262|"
48835,1,DRAIN,"|24262|"
48836,1,DRAIN,"|24262|"
48837,1,DRAIN,"|24262|"
48838,1,DRAIN,"|24262|"
48839,1,DRAIN,"|24262|"
48840,1,DRAIN,"|24262|"
48841,1,DRAIN,"|24262|"
48842,1,DRAIN,"|24262|"
48843,1,DRAIN,"|24262|"
48844,1,DRAIN,"|24262|"
48845,1,DRAIN,"|24262|"
48846,1,DRAIN,"|24262|"
48847,1,DRAIN,"|24262|"
48848,1,DRAIN,"|24262|"
48849,1,LJF,"|24262|"
48850,1,LJF,"|24272|"
48851,1,DRAIN,"|24305|"
48852,1,DRAIN,"|24305|"
48853,1,LJF+BACKFILL,"|24305|"
48854,1,DRAIN,"|24306|"
48855,1,DRAIN,"|24306|"
48856,1,DRAIN,"|24306|"
48857,1,DRAIN,"|24306|"
48858,1,DRAIN,"|24306|"
