cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
432,1607142715,212,5,0.7188,3,0.0014,DRAIN,0,0
433,1607142833,213,5,0.7500,2,0.0014,DRAIN,0,0
434,1607152759,214,5,0.8750,1,0.0013,DRAIN,0,0
435,1607157136,215,5,1.0000,0,0.0017,SCF,1,0
436,1607157337,216,4,1.0000,0,0.0015,SCF,1,0
437,1607185499,216,4,0.0000,1,0.0013,DRAIN,0,0
438,1607191723,216,5,0.0000,1,0.0014,DRAIN,0,0
439,1607196722,216,6,0.0000,1,0.0014,DRAIN,0,0
440,1607197511,216,7,0.0000,1,0.0014,DRAIN,0,0
441,1607197540,216,8,0.0000,1,0.0015,DRAIN,0,0
442,1607198915,216,9,0.0000,1,0.0016,DRAIN,0,0
443,1607199310,216,10,0.0000,1,0.0016,DRAIN,0,0
444,1607199421,216,11,0.0000,1,0.0018,DRAIN,0,0
445,1607199481,216,12,0.0000,1,0.0019,DRAIN,0,0
446,1607199598,216,13,0.0000,1,0.0024,DRAIN,0,0
447,1607199627,216,14,0.0000,1,0.0020,DRAIN,0,0
448,1607199691,216,15,0.0000,1,0.0023,DRAIN,0,0
449,1607199833,216,16,0.0000,1,0.0021,DRAIN,0,0
450,1607200196,216,17,0.0000,1,0.0026,DRAIN,0,0
451,1607200230,216,18,0.0000,1,0.0021,DRAIN,0,0
452,1607204776,216,19,0.0000,1,0.0080,DRAIN,0,0
453,1607204912,216,20,0.0000,1,0.0024,DRAIN,0,0
454,1607205211,216,21,0.0000,1,0.0024,DRAIN,0,0
455,1607205320,216,22,0.0000,1,0.0022,DRAIN,0,0
456,1607215101,216,23,0.0000,1,0.0026,DRAIN,0,0
457,1607224271,216,24,0.0000,1,0.0023,DRAIN,0,0
458,1607224298,216,25,0.0000,1,0.0028,DRAIN,0,0
459,1607224347,216,26,0.0000,1,0.0024,DRAIN,0,0
460,1607224520,216,27,0.0000,1,0.0032,DRAIN,0,0
461,1607224613,216,28,0.0000,1,0.0026,DRAIN,0,0
462,1607224870,216,29,0.0000,1,0.0031,DRAIN,0,0
463,1607243737,217,29,1.0000,0,0.0228,SCF+BACKFILL,21,0
464,1607243815,218,8,0.0312,20,0.0034,DRAIN,0,0
465,1607243818,219,8,0.0625,19,0.0036,BACKFILL,1,0
466,1607243820,220,7,0.0625,19,0.0026,DRAIN,0,0
467,1607243841,221,7,0.0938,18,0.0032,DRAIN,0,0
468,1607243887,222,7,0.1250,17,0.0027,DRAIN,0,0
469,1607244337,223,7,0.2500,16,0.0030,SCF,1,0
470,1607244587,224,6,0.0625,16,0.0024,DRAIN,0,0
471,1607244660,225,6,0.0938,15,0.0022,DRAIN,0,0
472,1607244738,226,6,0.3438,14,0.0023,DRAIN,0,0
473,1607245537,233,6,0.6875,7,0.0025,SCF,1,0
474,1607245537,233,5,0.1875,8,0.0020,DRAIN,0,0
475,1607245537,233,5,0.1875,8,0.0016,DRAIN,0,0
476,1607245537,233,5,0.1875,8,0.0015,DRAIN,0,0
477,1607245537,233,5,0.1875,8,0.0015,DRAIN,0,0
478,1607245537,233,5,0.1875,8,0.0015,DRAIN,0,0
479,1607245537,233,5,0.1875,8,0.0015,DRAIN,0,0
480,1607245875,234,5,0.6875,7,0.0022,SCF,1,0
481,1607245909,235,4,0.6875,7,0.0024,SCF,1,0
482,1607250878,236,3,0.2188,7,0.0019,DRAIN,0,0
483,1607252960,237,3,0.2500,6,0.0018,DRAIN,0,0
484,1607253075,238,3,0.2812,5,0.0016,DRAIN,0,0
485,1607253294,239,3,0.3125,4,0.0016,DRAIN,0,0
486,1607265337,241,3,0.4375,2,0.0015,DRAIN,0,0
487,1607265337,241,3,0.4375,2,0.0012,DRAIN,0,0
488,1607265418,242,3,0.5000,1,0.0013,DRAIN,0,0
489,1607269684,242,4,0.5000,1,0.0021,SCF,1,0
490,1607269796,243,3,0.5000,1,0.0013,DRAIN,0,0
491,1607272083,243,4,0.5000,1,0.0017,SCF,1,0
492,1607273006,244,3,0.5000,1,0.0013,DRAIN,0,0
493,1607276440,244,4,0.5000,1,0.0019,SCF,1,0
494,1607278240,245,3,0.5000,1,0.0013,DRAIN,0,0
495,1607285035,245,4,0.5000,1,0.0017,SCF,1,0
496,1607286311,246,3,0.5000,1,0.0013,DRAIN,0,0
497,1607297812,246,4,0.5000,1,0.0016,SCF,1,0
498,1607297851,246,4,0.4688,2,0.0021,SCF,1,0
499,1607299282,247,3,0.4688,2,0.0015,DRAIN,0,0
500,1607299651,248,3,0.5000,1,0.0013,DRAIN,0,0
501,1607306058,248,4,0.5000,1,0.0016,SCF,1,0
502,1607306060,248,4,0.4688,2,0.0018,SCF,1,0
503,1607306061,248,4,0.4375,3,0.0021,SCF,1,0
504,1607306062,248,4,0.4062,4,0.0020,SCF,1,0
505,1607311364,249,3,0.4062,4,0.0017,DRAIN,0,0
506,1607312578,250,3,0.4375,3,0.0016,DRAIN,0,0
507,1607313044,251,3,0.4688,2,0.0014,DRAIN,0,0
508,1607313133,252,3,0.5000,1,0.0013,DRAIN,0,0
509,1607316280,252,4,0.5000,1,0.0016,DRAIN,0,0
510,1607319449,252,5,0.5000,1,0.0020,SCF,1,0
511,1607320649,253,4,0.5000,1,0.0016,DRAIN,0,0
512,1607326309,253,5,0.5000,1,0.0019,SCF,1,0
513,1607330151,253,5,0.4375,2,0.0023,SCF,1,0
514,1607330957,254,4,0.9062,2,0.0017,DRAIN,0,0
515,1607334314,255,4,0.9375,1,0.0014,DRAIN,0,0
516,1607338886,255,5,0.9375,1,0.0018,SCF,1,0
517,1607340693,255,5,0.9062,2,0.0098,SCF,1,0
518,1607340756,256,4,0.9062,2,0.0015,DRAIN,0,0
519,1607343086,257,4,0.9375,1,0.0014,DRAIN,0,0
520,1607347909,258,4,1.0000,0,0.0017,SCF,1,0
521,1607348556,258,4,0.0601,1,0.0020,SCF,1,0
522,1607350522,258,4,0.0288,2,0.0014,DRAIN,0,0
523,1607350802,258,5,0.0288,2,0.0014,DRAIN,0,0
524,1607351591,258,6,0.0288,2,0.0016,DRAIN,0,0
525,1607355237,259,6,0.0601,1,0.0021,SCF,1,0
526,1607360637,260,5,0.0601,1,0.0015,DRAIN,0,0
527,1607367071,261,5,1.0000,0,0.0024,SCF,2,0
528,1607370671,262,3,0.9375,1,0.0013,DRAIN,0,0
529,1607372471,263,3,1.0000,0,0.0018,SCF,1,0
530,1607387340,263,3,0.0000,1,0.0018,DRAIN,0,0
531,1607387387,263,4,0.0000,1,0.0017,DRAIN,0,0
532,1607387458,263,5,0.0000,1,0.0015,DRAIN,0,0
533,1607387499,263,6,0.0000,1,0.0014,DRAIN,0,0
534,1607387645,263,7,0.0000,1,0.0015,DRAIN,0,0
535,1607390780,263,8,0.0000,1,0.0015,DRAIN,0,0
536,1607391646,263,9,0.0000,1,0.0017,DRAIN,0,0
537,1607392613,263,10,0.0000,1,0.0017,DRAIN,0,0
538,1607394367,263,11,0.0000,1,0.0017,DRAIN,0,0
539,1607395225,263,12,0.0000,1,0.0018,DRAIN,0,0
540,1607395422,263,13,0.0000,1,0.0022,DRAIN,0,0
541,1607404119,263,14,0.0000,1,0.0021,DRAIN,0,0
542,1607404127,263,15,0.0000,1,0.0023,DRAIN,0,0
543,1607404923,263,16,0.0000,1,0.0020,DRAIN,0,0
544,1607404969,263,17,0.0000,1,0.0024,DRAIN,0,0
545,1607412523,263,18,0.0000,1,0.0022,DRAIN,0,0
546,1607412920,263,19,0.0000,1,0.0025,DRAIN,0,0
547,1607413030,263,20,0.0000,1,0.0025,DRAIN,0,0
548,1607413129,263,21,0.0000,1,0.0026,DRAIN,0,0
549,1607413245,263,22,0.0000,1,0.0023,DRAIN,0,0
550,1607413391,263,23,0.0000,1,0.0025,DRAIN,0,0
551,1607413506,263,24,0.0000,1,0.0022,DRAIN,0,0
552,1607413590,263,25,0.0000,1,0.0024,DRAIN,0,0
553,1607413720,263,26,0.0000,1,0.0025,DRAIN,0,0
554,1607413882,263,27,0.0000,1,0.0027,DRAIN,0,0
555,1607417180,263,28,0.0000,1,0.0027,DRAIN,0,0
556,1607426697,263,29,0.0000,1,0.0026,DRAIN,0,0
557,1607432865,263,30,0.0000,1,0.0026,DRAIN,0,0
558,1607436068,263,31,0.0000,1,0.0028,DRAIN,0,0
559,1607436131,263,32,0.0000,1,0.0028,DRAIN,0,0
560,1607436975,263,33,0.0000,1,0.0036,DRAIN,0,0
561,1607437394,263,34,0.0000,1,0.0029,DRAIN,0,0
562,1607437549,263,35,0.0000,1,0.0034,DRAIN,0,0
563,1607437769,263,36,0.0000,1,0.0084,DRAIN,0,0
564,1607439610,263,37,0.0000,1,0.0034,DRAIN,0,0
565,1607442412,263,38,0.0000,1,0.0028,DRAIN,0,0
566,1607442456,263,39,0.0000,1,0.0033,DRAIN,0,0
567,1607442922,263,40,0.0000,1,0.0031,DRAIN,0,0
568,1607443002,263,41,0.0000,1,0.0035,DRAIN,0,0
569,1607443458,263,42,0.0000,1,0.0032,DRAIN,0,0
570,1607443461,263,43,0.0000,1,0.0036,DRAIN,0,0
571,1607444428,263,44,0.0000,1,0.0032,DRAIN,0,0
572,1607444433,263,45,0.0000,1,0.0037,DRAIN,0,0
573,1607444438,263,46,0.0000,1,0.0033,DRAIN,0,0
574,1607444451,263,47,0.0000,1,0.0038,DRAIN,0,0
575,1607444718,263,48,0.0000,1,0.0034,DRAIN,0,0
576,1607444730,263,49,0.0000,1,0.0038,DRAIN,0,0
577,1607444770,263,50,0.0000,1,0.0037,DRAIN,0,0
578,1607446212,263,51,0.0000,1,0.0042,DRAIN,0,0
579,1607446239,263,52,0.0000,1,0.0037,DRAIN,0,0
580,1607446743,263,53,0.0000,1,0.0042,DRAIN,0,0
581,1607446779,263,54,0.0000,1,0.0037,DRAIN,0,0
582,1607449912,263,55,0.0000,1,0.0046,DRAIN,0,0
583,1607450645,263,56,0.0000,1,0.0043,DRAIN,0,0
584,1607453299,263,57,0.0000,1,0.0048,DRAIN,0,0
585,1607454032,263,58,0.0000,1,0.0042,DRAIN,0,0
586,1607455378,263,59,0.0000,1,0.0051,DRAIN,0,0
587,1607457449,263,60,0.0000,1,0.0042,DRAIN,0,0
588,1607457553,263,61,0.0000,1,0.0053,DRAIN,0,0
589,1607458850,263,62,0.0000,1,0.0045,DRAIN,0,0
590,1607458871,264,62,1.0000,0,0.0227,SCF+BACKFILL,31,0
591,1607458906,265,31,0.0352,30,0.0071,SCF,1,0
592,1607458909,266,30,0.0352,30,0.0057,SCF,1,0
593,1607458912,267,29,0.0352,30,0.0054,SCF,1,0
594,1607458929,268,28,0.0391,30,0.0049,SCF,1,0
595,1607458945,269,27,0.0430,30,0.0048,SCF,1,0
596,1607458947,270,26,0.0430,30,0.0051,BACKFILL,1,0
597,1607458951,271,25,0.0430,30,0.0051,BACKFILL,1,0
598,1607458965,272,24,0.0430,30,0.0048,BACKFILL,1,0
599,1607458990,273,23,0.0430,30,0.0048,BACKFILL,1,0
600,1607459013,274,22,0.0430,30,0.0043,DRAIN,0,0
601,1607459107,275,22,0.0742,29,0.0040,SCF,1,0
602,1607459147,276,21,0.0430,29,0.0040,DRAIN,0,0
603,1607459166,277,21,0.0742,28,0.0043,BACKFILL,1,0
604,1607459376,278,20,0.0444,28,0.0040,DRAIN,0,0
605,1607459417,279,20,0.0757,27,0.0042,BACKFILL,1,0
606,1607459439,280,19,0.0459,27,0.0038,DRAIN,0,0
607,1607459493,281,19,0.0771,26,0.0045,BACKFILL,1,0
608,1607459695,282,18,0.0459,26,0.0040,DRAIN,0,0
609,1607459764,283,18,0.0771,25,0.0044,BACKFILL,1,0
610,1607459867,284,17,0.0400,25,0.0036,DRAIN,0,0
611,1607459878,285,17,0.0713,24,0.0034,DRAIN,0,0
612,1607459888,286,17,0.1025,23,0.0042,DRAIN,0,0
613,1607459896,287,17,0.1338,22,0.0040,DRAIN,0,0
614,1607460355,288,17,0.1650,21,0.0040,DRAIN,0,0
615,1607460902,289,17,0.1963,20,0.0049,DRAIN,0,0
616,1607461597,290,17,0.2275,19,0.0046,DRAIN,0,0
617,1607461601,291,17,0.2588,18,0.0037,SCF,1,0
618,1607461633,292,16,0.0400,18,0.0036,DRAIN,0,0
619,1607461776,293,16,0.1011,17,0.0037,BACKFILL,1,0
620,1607462471,294,15,0.0386,17,0.0034,DRAIN,0,0
621,1607462772,295,15,0.1069,16,0.0040,BACKFILL,1,0
622,1607462803,295,15,0.0132,17,0.0036,DRAIN,0,0
623,1607462906,295,16,0.0132,17,0.0030,DRAIN,0,0
624,1607463367,296,16,0.0444,16,0.0029,DRAIN,0,0
625,1607463401,297,16,0.2944,15,0.0039,SCF,1,0
626,1607464448,297,16,0.1694,16,0.0043,SCF,1,0
627,1607464450,297,16,0.1382,17,0.0041,SCF,1,0
628,1607464452,297,16,0.1069,18,0.0035,SCF,1,0
629,1607464456,297,16,0.0444,19,0.0031,SCF,1,0
630,1607464458,297,16,0.0132,20,0.0027,DRAIN,0,0
631,1607464471,297,17,0.0132,20,0.0032,DRAIN,0,0
632,1607464472,297,18,0.0132,20,0.0031,DRAIN,0,0
633,1607464473,297,19,0.0132,20,0.0033,DRAIN,0,0
634,1607464475,297,20,0.0132,20,0.0030,DRAIN,0,0
635,1607464476,297,21,0.0132,20,0.0034,DRAIN,0,0
636,1607464477,297,22,0.0132,20,0.0082,DRAIN,0,0
637,1607464479,297,23,0.0132,20,0.0035,DRAIN,0,0
638,1607464489,297,24,0.0132,20,0.0033,DRAIN,0,0
639,1607464491,297,25,0.0132,20,0.0034,DRAIN,0,0
640,1607464493,297,26,0.0132,20,0.0031,DRAIN,0,0
641,1607464506,298,26,0.1382,19,0.0058,SCF,4,0
642,1607464507,299,22,0.0757,22,0.0055,SCF,2,0
643,1607464648,300,20,0.0444,23,0.0047,SCF,1,0
644,1607465060,300,20,0.0132,24,0.0038,DRAIN,0,0
645,1607465615,300,21,0.0132,24,0.0033,DRAIN,0,0
646,1607466079,301,21,0.0483,23,0.0043,SCF,1,0
647,1607466137,302,20,0.0522,23,0.0038,DRAIN,0,0
648,1607466228,303,20,0.0874,22,0.0041,SCF,1,0
649,1607466233,304,19,0.0601,22,0.0040,DRAIN,0,0
650,1607466256,305,19,0.0952,21,0.0040,SCF,1,0
651,1607468193,306,18,0.0640,21,0.0040,SCF,1,0
652,1607469031,307,17,0.0640,21,0.0038,SCF,1,0
653,1607469311,308,16,0.0327,21,0.0033,DRAIN,0,0
654,1607469356,309,16,0.0640,20,0.0036,SCF,1,0
655,1607469362,310,15,0.0327,20,0.0032,DRAIN,0,0
656,1607469375,312,15,0.0952,18,0.0037,DRAIN,0,0
657,1607469375,312,15,0.0952,18,0.0029,DRAIN,0,0
658,1607469426,313,15,0.1265,17,0.0033,DRAIN,0,0
659,1607469429,314,15,0.1577,16,0.0033,DRAIN,0,0
660,1607469506,315,15,0.1890,15,0.0030,DRAIN,0,0
661,1607469510,316,15,0.2515,14,0.0031,SCF,1,0
662,1607469580,317,14,0.0327,14,0.0028,DRAIN,0,0
663,1607469589,318,14,0.0640,13,0.0027,DRAIN,0,0
664,1607469671,320,14,0.1265,11,0.0030,DRAIN,0,0
665,1607469671,320,14,0.1265,11,0.0023,DRAIN,0,0
666,1607469679,321,14,0.1577,10,0.0026,DRAIN,0,0
667,1607469736,322,14,0.1890,9,0.0026,DRAIN,0,0
668,1607470217,323,14,0.2500,8,0.0028,SCF,1,0
669,1607470293,324,13,0.0625,8,0.0025,DRAIN,0,0
670,1607470382,325,13,0.3125,7,0.0029,SCF,1,0
671,1607470835,326,12,0.1792,7,0.0027,DRAIN,0,0
672,1607470868,327,12,0.2417,6,0.0026,SCF,1,0
673,1607472835,328,11,0.1084,6,0.0029,BACKFILL,1,0
674,1607473453,328,11,0.0146,7,0.0022,DRAIN,0,0
675,1607473660,329,11,0.0771,6,0.0026,SCF,1,0
676,1607474503,329,11,0.0459,7,0.0025,SCF,1,0
677,1607474862,329,11,0.0146,8,0.0020,DRAIN,0,0
678,1607475617,330,11,0.2646,7,0.0041,SCF+BACKFILL,2,0
679,1607475885,331,9,0.2334,8,0.0025,DRAIN,0,0
680,1607476083,332,9,0.2646,7,0.0025,SCF,1,0
681,1607476092,332,9,0.0146,8,0.0022,DRAIN,0,0
682,1607477097,333,9,0.0459,7,0.0026,SCF,1,0
683,1607478425,334,8,0.0420,7,0.0020,DRAIN,0,0
684,1607479203,334,9,0.0420,7,0.0023,SCF,1,0
685,1607479382,335,8,0.2065,7,0.0022,DRAIN,0,0
686,1607479868,336,8,0.4023,6,0.0024,SCF,1,0
687,1607480976,337,7,0.2461,6,0.0140,SCF,1,0
688,1607482234,337,7,0.0503,7,0.0027,SCF,1,0
689,1607483040,337,7,0.0190,8,0.0020,DRAIN,0,0
690,1607483091,337,8,0.0190,8,0.0020,DRAIN,0,0
691,1607483092,337,9,0.0190,8,0.0020,DRAIN,0,0
692,1607483094,337,10,0.0190,8,0.0021,DRAIN,0,0
693,1607483095,337,11,0.0190,8,0.0021,DRAIN,0,0
694,1607483096,337,12,0.0190,8,0.0021,DRAIN,0,0
695,1607483098,337,13,0.0190,8,0.0023,DRAIN,0,0
696,1607483099,337,14,0.0190,8,0.0022,DRAIN,0,0
697,1607483109,337,15,0.0190,8,0.0022,DRAIN,0,0
698,1607483111,337,16,0.0190,8,0.0022,DRAIN,0,0
699,1607483112,337,17,0.0190,8,0.0024,DRAIN,0,0
700,1607483283,338,17,0.2690,7,0.0044,SCF,4,0
701,1607483377,339,13,0.0815,10,0.0039,SCF,1,0
702,1607484277,340,12,0.0542,10,0.0025,DRAIN,0,0
703,1607484518,340,13,0.0542,10,0.0022,DRAIN,0,0
704,1607486295,341,13,0.1479,9,0.0033,SCF,2,0
705,1607488303,341,12,0.0229,11,0.0024,DRAIN,0,0
706,1607488480,341,13,0.0229,11,0.0023,DRAIN,0,0
707,1607488484,341,14,0.0229,11,0.0022,DRAIN,0,0
708,1607489295,341,15,0.0229,11,0.0027,DRAIN,0,0
709,1607489969,341,16,0.0229,11,0.0023,DRAIN,0,0
710,1607490003,342,16,0.0542,10,0.0030,SCF,1,0
711,1607490068,343,15,0.2729,10,0.0040,SCF,1,0
712,1607490087,343,15,0.2417,11,0.0037,DRAIN,0,0
713,1607490134,343,16,0.2417,11,0.0037,DRAIN,0,0
714,1607491814,343,17,0.2417,11,0.0045,SCF,1,0
715,1607491871,344,16,0.2417,11,0.0037,DRAIN,0,0
716,1607492603,345,16,0.2729,10,0.0029,SCF,1,0
717,1607493034,346,15,0.0542,10,0.0027,DRAIN,0,0
718,1607493603,347,15,0.0854,9,0.0030,SCF,1,0
719,1607494403,348,14,0.2729,9,0.0043,SCF,4,0
720,1607496447,349,10,0.1167,12,0.0030,SCF,1,0
721,1607499046,349,10,0.0190,13,0.0024,DRAIN,0,0
722,1607499763,349,11,0.0190,13,0.0023,DRAIN,0,0
723,1607499784,349,12,0.0190,13,0.0083,DRAIN,0,0
724,1607502576,350,12,0.2148,12,0.0033,BACKFILL,1,0
725,1607503240,350,12,0.1523,13,0.0030,SCF,1,0
726,1607504883,353,11,0.3086,11,0.0032,SCF,1,0
727,1607504883,353,10,0.0586,12,0.0021,DRAIN,0,0
728,1607504883,353,10,0.0586,12,0.0020,DRAIN,0,0
729,1607504977,354,10,0.1211,11,0.0029,BACKFILL,1,0
730,1607506683,355,9,0.2734,11,0.0028,SCF,1,0
731,1607506840,356,8,0.0547,11,0.0024,DRAIN,0,0
732,1607507895,358,8,0.1797,9,0.0023,DRAIN,0,0
733,1607507895,358,8,0.1797,9,0.0018,DRAIN,0,0
734,1607510206,359,8,0.2422,8,0.0025,SCF,1,0
735,1607510283,360,7,0.2964,8,0.0026,SCF,1,0
736,1607511466,360,7,0.1006,9,0.0026,SCF,1,0
737,1607511480,360,7,0.0381,10,0.0021,DRAIN,0,0
738,1607515203,361,7,0.1006,9,0.0026,SCF,1,0
739,1607516003,365,6,0.2881,6,0.0027,SCF,1,0
740,1607516003,365,5,0.0923,7,0.0019,DRAIN,0,0
741,1607516003,365,5,0.0923,7,0.0016,DRAIN,0,0
742,1607516003,365,5,0.0923,7,0.0015,DRAIN,0,0
743,1607516811,365,6,0.0923,7,0.0024,SCF,1,0
744,1607516866,366,5,0.1021,7,0.0018,DRAIN,0,0
745,1607518390,367,5,0.1548,6,0.0017,DRAIN,0,0
746,1607520447,368,5,0.2524,5,0.0021,SCF,1,0
747,1607520603,369,4,0.1191,5,0.0017,DRAIN,0,0
748,1607520711,369,5,0.1191,5,0.0021,SCF,1,0
749,1607522176,369,5,0.0879,6,0.0018,DRAIN,0,0
750,1607523193,370,5,0.1191,5,0.0020,SCF,1,0
751,1607524946,371,4,0.1191,5,0.0015,DRAIN,0,0
752,1607528384,371,5,0.1191,5,0.0021,SCF,1,0
753,1607528977,372,4,0.1558,5,0.0015,DRAIN,0,0
754,1607529737,372,5,0.1558,5,0.0020,SCF,1,0
755,1607531096,372,5,0.1245,6,0.0022,SCF,1,0
756,1607531527,372,5,0.0933,7,0.0021,SCF,1,0
757,1607531806,373,4,0.2578,7,0.0021,SCF,1,0
758,1607531883,374,3,0.2578,7,0.0022,SCF,1,0
759,1607532051,375,2,0.0391,7,0.0018,DRAIN,0,0
760,1607532112,375,3,0.0391,7,0.0021,SCF,1,0
761,1607533036,376,2,0.0391,7,0.0015,DRAIN,0,0
762,1607533494,376,3,0.0391,7,0.0016,DRAIN,0,0
763,1607533654,376,4,0.0391,7,0.0020,SCF,1,0
764,1607534135,376,4,0.0078,8,0.0017,DRAIN,0,0
765,1607535228,376,5,0.0078,8,0.0018,DRAIN,0,0
766,1607535933,376,6,0.0078,8,0.0018,DRAIN,0,0
767,1607537074,377,6,0.0688,7,0.0027,SCF,2,0
768,1607537254,378,4,0.0376,8,0.0021,SCF,1,0
769,1607537603,379,3,0.2021,8,0.0022,SCF,1,0
770,1607537720,380,2,0.2021,8,0.0016,DRAIN,0,0
771,1607538874,381,2,0.2334,7,0.0015,DRAIN,0,0
772,1607539312,382,2,0.2646,6,0.0015,DRAIN,0,0
773,1607540021,382,3,0.2646,6,0.0016,DRAIN,0,0
774,1607540674,383,3,0.2959,5,0.0016,DRAIN,0,0
775,1607542047,384,3,0.4917,4,0.0015,DRAIN,0,0
776,1607542327,385,3,0.5229,3,0.0019,SCF,1,0
777,1607542874,385,3,0.0229,4,0.0015,DRAIN,0,0
778,1607544864,385,4,0.0229,4,0.0016,DRAIN,0,0
779,1607545568,386,4,0.2729,3,0.0020,SCF,1,0
780,1607545938,386,4,0.2104,4,0.0021,SCF,1,0
781,1607547186,387,3,0.2104,4,0.0014,DRAIN,0,0
782,1607547717,387,4,0.2104,4,0.0018,SCF,1,0
783,1607548054,388,3,0.0542,4,0.0019,DRAIN,0,0
784,1607548806,388,4,0.0542,4,0.0016,DRAIN,0,0
785,1607548945,389,4,0.2417,3,0.0022,SCF,1,0
786,1607548948,389,4,0.1167,4,0.0016,DRAIN,0,0
787,1607549742,390,4,0.2417,3,0.0016,DRAIN,0,0
788,1607552959,390,5,0.2417,3,0.0020,SCF,1,0
789,1607553294,391,4,0.2417,3,0.0016,DRAIN,0,0
790,1607553406,392,4,0.4375,2,0.0020,SCF,1,0
791,1607554289,393,3,0.4375,2,0.0019,SCF,1,0
792,1607555668,393,3,0.1875,3,0.0020,SCF,1,0
793,1607559607,393,3,0.1562,4,0.0019,SCF,1,0
794,1607559944,393,3,0.0312,5,0.0016,DRAIN,0,0
795,1607560517,393,4,0.0312,5,0.0021,SCF,1,0
796,1607561859,393,4,0.0000,6,0.0017,DRAIN,0,0
797,1607563199,393,5,0.0000,6,0.0018,DRAIN,0,0
798,1607564553,394,5,0.0312,5,0.0020,DRAIN,0,0
799,1607566237,394,6,0.0312,5,0.0023,SCF,1,0
800,1607566468,395,5,0.0312,5,0.0019,DRAIN,0,0
801,1607567168,396,5,0.0938,4,0.0022,SCF,1,0
802,1607567308,397,4,0.0723,4,0.0021,SCF,1,0
803,1607567727,397,4,0.0112,5,0.0017,DRAIN,0,0
804,1607568274,397,5,0.0112,5,0.0016,DRAIN,0,0
805,1607568434,397,6,0.0112,5,0.0017,DRAIN,0,0
806,1607568612,397,7,0.0112,5,0.0018,DRAIN,0,0
807,1607568658,397,8,0.0112,5,0.0018,DRAIN,0,0
808,1607568717,398,8,0.0640,4,0.0024,SCF,1,0
809,1607568845,399,7,0.2827,4,0.0034,SCF,2,0
810,1607569017,399,6,0.0327,6,0.0072,DRAIN,0,0
811,1607571585,400,6,0.0640,5,0.0020,DRAIN,0,0
812,1607574544,400,7,0.0640,5,0.0030,SCF,1,0
813,1607575569,400,7,0.0327,6,0.0023,DRAIN,0,0
814,1607575570,400,8,0.0327,6,0.0020,DRAIN,0,0
815,1607578108,401,8,0.0938,5,0.0022,DRAIN,0,0
816,1607578144,402,8,0.1250,4,0.0023,SCF,1,0
817,1607578302,402,8,0.0000,5,0.0020,DRAIN,0,0
818,1607580274,403,8,0.1250,4,0.0023,SCF,1,0
819,1607581829,403,8,0.0938,5,0.0023,SCF,1,0
820,1607582974,404,7,0.0481,5,0.0021,DRAIN,0,0
821,1607584271,404,8,0.0481,5,0.0021,SCF,1,0
822,1607584507,405,7,0.0481,5,0.0018,DRAIN,0,0
823,1607584604,405,8,0.0481,5,0.0021,SCF,1,0
824,1607587878,406,7,0.0898,5,0.0018,DRAIN,0,0
825,1607590937,407,7,0.5898,4,0.0032,SCF,3,0
826,1607591796,408,4,0.2529,6,0.0019,DRAIN,0,0
827,1607591836,409,4,0.3779,5,0.0018,DRAIN,0,0
828,1607592237,410,4,0.5029,4,0.0017,DRAIN,0,0
829,1607592566,410,5,0.5029,4,0.0022,SCF,1,0
830,1607595173,410,5,0.4502,5,0.0023,SCF,1,0
831,1607595894,410,5,0.4189,6,0.0021,SCF,1,0
832,1607596127,411,4,0.4404,6,0.0018,DRAIN,0,0
833,1607597168,412,4,0.5654,5,0.0017,DRAIN,0,0
834,1607598682,412,5,0.5654,5,0.0021,SCF,1,0
835,1607598773,413,4,0.5654,5,0.0018,DRAIN,0,0
836,1607603344,414,4,0.6904,4,0.0016,DRAIN,0,0
837,1607606431,414,5,0.6904,4,0.0020,SCF,1,0
838,1607606694,415,4,0.5967,4,0.0016,DRAIN,0,0
839,1607609482,416,4,0.6279,3,0.0016,DRAIN,0,0
840,1607609846,416,5,0.6279,3,0.0020,SCF,1,0
841,1607612169,416,5,0.5967,4,0.0021,SCF,1,0
842,1607612214,417,4,0.5967,4,0.0016,DRAIN,0,0
843,1607612449,417,5,0.5967,4,0.0021,SCF,1,0
844,1607613446,418,4,0.5342,4,0.0016,DRAIN,0,0
845,1607613958,419,4,0.6279,3,0.0016,DRAIN,0,0
846,1607615080,419,5,0.6279,3,0.0019,SCF,1,0
847,1607615400,419,5,0.5669,4,0.0020,SCF,1,0
848,1607616137,420,4,0.6606,4,0.0016,DRAIN,0,0
849,1607617499,420,5,0.6606,4,0.0020,SCF,1,0
850,1607617916,421,4,0.6904,4,0.0016,DRAIN,0,0
851,1607618100,422,4,0.7217,3,0.0015,DRAIN,0,0
852,1607618437,423,4,0.7529,2,0.0015,DRAIN,0,0
853,1607619689,423,5,0.7529,2,0.0019,SCF,1,0
854,1607619833,424,4,0.7529,2,0.0015,DRAIN,0,0
855,1607619881,424,5,0.7529,2,0.0018,SCF,1,0
856,1607620000,425,4,0.7529,2,0.0014,DRAIN,0,0
857,1607620337,426,4,0.8750,1,0.0014,DRAIN,0,0
858,1607626334,426,5,0.8750,1,0.0018,SCF,1,0
859,1607627768,426,5,0.6250,2,0.0019,SCF,1,0
860,1607628005,426,5,0.5625,3,0.0020,SCF,1,0
