cycle,root_branching_factor,selected_policy,possible_job_sets
53464,1,BACKFILL,"|25472|"
53465,1,SJF,"|25472|"
53466,1,BACKFILL,"|25496|"
53467,1,BACKFILL,"|25496|"
53468,1,BACKFILL,"|25496|"
53469,1,SJF+BACKFILL,"|25496|"
53470,1,BACKFILL,"|26485|"
53471,1,DRAIN,"|26485|"
53472,1,DRAIN,"|26485|"
53473,1,DRAIN,"|26485|"
53474,1,SJF,"|26485|"
53475,1,DRAIN,"|26486|"
53476,1,SJF,"|26486|"
53477,1,DRAIN,"|26501|"
53478,1,BACKFILL,"|26501|"
53479,1,BACKFILL,"|26501|"
53480,1,BACKFILL,"|26501|"
53481,1,SJF+BACKFILL,"|26501|"
53482,1,DRAIN,"|25582|"
53483,1,BACKFILL,"|25582|"
53484,1,DRAIN,"|25582|"
53485,1,DRAIN,"|25582|"
53486,1,BACKFILL,"|25582|"
53487,1,BACKFILL,"|25582|"
53488,1,SJF,"|25582|"
53489,1,DRAIN,"|25583|"
53490,1,DRAIN,"|25583|"
53491,1,DRAIN,"|25583|"
53492,1,DRAIN,"|25583|"
53493,1,DRAIN,"|25583|"
53494,1,DRAIN,"|25583|"
53495,1,DRAIN,"|25583|"
53496,1,DRAIN,"|25583|"
53497,1,DRAIN,"|25583|"
53498,1,DRAIN,"|25583|"
53499,1,DRAIN,"|25583|"
53500,1,DRAIN,"|25583|"
53501,1,BACKFILL,"|25583|"
53502,1,BACKFILL,"|25583|"
53503,1,BACKFILL,"|25583|"
53504,1,DRAIN,"|25583|"
53505,1,BACKFILL,"|25583|"
53506,1,DRAIN,"|25583|"
53507,1,BACKFILL,"|25583|"
53508,1,DRAIN,"|25583|"
53509,1,BACKFILL,"|25583|"
53510,1,BACKFILL,"|25583|"
53511,1,BACKFILL,"|25583|"
53512,1,BACKFILL,"|25583|"
53513,1,BACKFILL,"|25583|"
53514,1,BACKFILL,"|25583|"
53515,1,BACKFILL,"|25583|"
53516,1,BACKFILL,"|25583|"
53517,1,DRAIN,"|25583|"
53518,1,DRAIN,"|25583|"
53519,1,BACKFILL,"|25583|"
53520,1,DRAIN,"|25583|"
53521,1,DRAIN,"|25583|"
53522,1,DRAIN,"|25583|"
53523,1,DRAIN,"|25583|"
53524,1,DRAIN,"|25583|"
53525,1,DRAIN,"|25583|"
53526,1,DRAIN,"|25583|"
53527,1,DRAIN,"|25583|"
53528,1,DRAIN,"|25583|"
53529,1,DRAIN,"|25583|"
53530,1,DRAIN,"|25583|"
53531,1,DRAIN,"|25583|"
53532,1,DRAIN,"|25583|"
53533,1,DRAIN,"|25583|"
53534,1,DRAIN,"|25583|"
53535,1,DRAIN,"|25583|"
53536,1,DRAIN,"|25583|"
53537,1,DRAIN,"|25583|"
53538,1,DRAIN,"|25583|"
53539,1,BACKFILL,"|25583|"
53540,1,BACKFILL,"|25583|"
53541,1,BACKFILL,"|25583|"
53542,1,BACKFILL,"|25583|"
53543,1,BACKFILL,"|25583|"
53544,1,BACKFILL,"|25583|"
53545,1,BACKFILL,"|25583|"
53546,1,BACKFILL,"|25583|"
53547,1,BACKFILL,"|25583|"
53548,1,BACKFILL,"|25583|"
53549,1,BACKFILL,"|25583|"
53550,1,BACKFILL,"|25583|"
53551,1,BACKFILL,"|25583|"
53552,1,DRAIN,"|25583|"
53553,1,BACKFILL,"|25583|"
53554,1,BACKFILL,"|25583|"
53555,1,BACKFILL,"|25583|"
53556,1,BACKFILL,"|25583|"
53557,1,BACKFILL,"|25583|"
53558,1,BACKFILL,"|25583|"
53559,1,BACKFILL,"|25583|"
53560,1,BACKFILL,"|25583|"
53561,1,BACKFILL,"|25583|"
53562,1,BACKFILL,"|25583|"
53563,1,BACKFILL,"|25583|"
53564,1,BACKFILL,"|25583|"
53565,1,BACKFILL,"|25583|"
53566,1,DRAIN,"|25583|"
53567,1,BACKFILL,"|25583|"
53568,1,BACKFILL,"|25583|"
53569,1,BACKFILL,"|25583|"
53570,1,BACKFILL,"|25583|"
53571,1,BACKFILL,"|25583|"
53572,1,BACKFILL,"|25583|"
53573,1,BACKFILL,"|25583|"
53574,1,BACKFILL,"|25583|"
53575,1,BACKFILL,"|25583|"
53576,1,BACKFILL,"|25583|"
53577,1,BACKFILL,"|25583|"
53578,1,BACKFILL,"|25583|"
53579,1,BACKFILL,"|25583|"
53580,1,BACKFILL,"|25583|"
53581,1,DRAIN,"|25583|"
53582,1,DRAIN,"|25583|"
53583,1,DRAIN,"|25583|"
53584,1,DRAIN,"|25583|"
53585,1,DRAIN,"|25583|"
53586,1,DRAIN,"|25583|"
53587,1,DRAIN,"|25583|"
53588,1,DRAIN,"|25583|"
53589,1,DRAIN,"|25583|"
53590,1,DRAIN,"|25583|"
53591,1,DRAIN,"|25583|"
53592,1,DRAIN,"|25583|"
53593,1,DRAIN,"|25583|"
53594,1,SJF,"|25583|"
53595,1,DRAIN,"|25584|"
53596,1,DRAIN,"|25584|"
53597,1,SJF,"|25584|"
53598,1,DRAIN,"|26553|"
53599,1,DRAIN,"|26553|"
53600,1,DRAIN,"|26553|"
53601,1,DRAIN,"|26553|"
53602,1,DRAIN,"|26553|"
53603,1,DRAIN,"|26553|"
53604,1,DRAIN,"|26553|"
53605,1,DRAIN,"|26553|"
53606,1,DRAIN,"|26553|"
53607,1,DRAIN,"|26553|"
53608,1,DRAIN,"|26553|"
53609,1,SJF+BACKFILL,"|26553|"
53610,1,DRAIN,"|26575|"
53611,1,DRAIN,"|26575|"
53612,1,DRAIN,"|26575|"
53613,1,DRAIN,"|26575|"
53614,1,DRAIN,"|26575|"
53615,1,DRAIN,"|26575|"
53616,1,DRAIN,"|26575|"
53617,1,DRAIN,"|26575|"
53618,1,DRAIN,"|26575|"
53619,1,DRAIN,"|26575|"
53620,1,DRAIN,"|26575|"
53621,1,DRAIN,"|26575|"
53622,1,DRAIN,"|26575|"
53623,1,DRAIN,"|26575|"
53624,1,DRAIN,"|26575|"
53625,1,SJF,"|26575|"
53626,1,DRAIN,"|26576|"
53627,1,DRAIN,"|26576|"
53628,1,DRAIN,"|26576|"
53629,1,DRAIN,"|26576|"
53630,1,DRAIN,"|26576|"
53631,1,DRAIN,"|26576|"
53632,1,DRAIN,"|26576|"
53633,1,DRAIN,"|26576|"
53634,1,DRAIN,"|26576|"
53635,1,DRAIN,"|26576|"
53636,1,DRAIN,"|26576|"
53637,1,DRAIN,"|26576|"
53638,1,DRAIN,"|26576|"
53639,1,DRAIN,"|26576|"
53640,1,DRAIN,"|26576|"
53641,1,DRAIN,"|26576|"
53642,1,SJF,"|26576|"
53643,1,SJF,"|26577|"
53644,1,DRAIN,"|26578|"
53645,1,DRAIN,"|26578|"
53646,1,DRAIN,"|26578|"
53647,1,DRAIN,"|26578|"
53648,1,DRAIN,"|26578|"
53649,1,DRAIN,"|26578|"
53650,1,DRAIN,"|26578|"
53651,1,DRAIN,"|26578|"
53652,1,DRAIN,"|26578|"
53653,1,DRAIN,"|26578|"
53654,1,DRAIN,"|26578|"
53655,1,DRAIN,"|26578|"
53656,1,DRAIN,"|26578|"
53657,1,DRAIN,"|26578|"
53658,1,DRAIN,"|26578|"
53659,1,DRAIN,"|26578|"
53660,1,DRAIN,"|26578|"
53661,1,DRAIN,"|26578|"
53662,1,DRAIN,"|26578|"
53663,1,DRAIN,"|26578|"
53664,1,DRAIN,"|26578|"
53665,1,DRAIN,"|26578|"
53666,1,DRAIN,"|26578|"
53667,1,DRAIN,"|26578|"
53668,1,DRAIN,"|26578|"
53669,1,DRAIN,"|26578|"
53670,1,DRAIN,"|26578|"
53671,1,DRAIN,"|26578|"
53672,1,DRAIN,"|26578|"
53673,1,SJF,"|26578|"
53674,1,DRAIN,"|26579|"
53675,1,SJF,"|26579|"
53676,1,DRAIN,"|26580|"
53677,1,DRAIN,"|26580|"
53678,1,SJF,"|26580|"
53679,1,SJF,"|26581|"
53680,1,DRAIN,"|26582|"
53681,1,DRAIN,"|26582|"
53682,1,DRAIN,"|26582|"
53683,1,DRAIN,"|26582|"
53684,1,DRAIN,"|26582|"
53685,1,DRAIN,"|26582|"
53686,1,DRAIN,"|26582|"
53687,1,DRAIN,"|26582|"
53688,1,DRAIN,"|26582|"
53689,1,DRAIN,"|26582|"
53690,1,SJF,"|26582|"
53691,1,SJF,"|26583|"
53692,1,DRAIN,"|26584|"
53693,1,DRAIN,"|26584|"
53694,1,DRAIN,"|26584|"
53695,1,DRAIN,"|26584|"
53696,1,DRAIN,"|26584|"
53697,1,DRAIN,"|26584|"
53698,1,SJF,"|26584|"
53699,1,SJF,"|26585|"
53700,1,DRAIN,"|26589|"
53701,1,DRAIN,"|26589|"
53702,1,DRAIN,"|26589|"
53703,1,SJF+BACKFILL,"|26589|"
53704,1,BACKFILL,"|25585|"
53705,1,BACKFILL,"|25585|"
53706,1,BACKFILL,"|25585|"
53707,1,BACKFILL,"|25585|"
53708,1,BACKFILL,"|25585|"
53709,1,DRAIN,"|25585|"
53710,1,DRAIN,"|25585|"
53711,1,DRAIN,"|25585|"
53712,1,DRAIN,"|25585|"
53713,1,DRAIN,"|25585|"
53714,1,DRAIN,"|25585|"
53715,1,DRAIN,"|25585|"
53716,1,DRAIN,"|25585|"
53717,1,DRAIN,"|25585|"
53718,1,DRAIN,"|25585|"
53719,1,DRAIN,"|25585|"
53720,1,DRAIN,"|25585|"
53721,1,BACKFILL,"|25585|"
53722,1,DRAIN,"|25585|"
53723,1,DRAIN,"|25585|"
53724,1,BACKFILL,"|25585|"
53725,1,BACKFILL,"|25585|"
53726,1,BACKFILL,"|25585|"
53727,1,BACKFILL,"|25585|"
53728,1,BACKFILL,"|25585|"
53729,1,BACKFILL,"|25585|"
53730,1,BACKFILL,"|25585|"
53731,1,BACKFILL,"|25585|"
53732,1,BACKFILL,"|25585|"
53733,1,BACKFILL,"|25585|"
53734,1,BACKFILL,"|25585|"
53735,1,BACKFILL,"|25585|"
53736,1,BACKFILL,"|25585|"
53737,1,BACKFILL,"|25585|"
53738,1,DRAIN,"|25585|"
53739,1,BACKFILL,"|25585|"
53740,1,BACKFILL,"|25585|"
53741,1,BACKFILL,"|25585|"
53742,1,BACKFILL,"|25585|"
53743,1,BACKFILL,"|25585|"
53744,1,BACKFILL,"|25585|"
53745,1,BACKFILL,"|25585|"
53746,1,BACKFILL,"|25585|"
53747,1,BACKFILL,"|25585|"
53748,1,BACKFILL,"|25585|"
53749,1,BACKFILL,"|25585|"
53750,1,DRAIN,"|25585|"
53751,1,BACKFILL,"|25585|"
53752,1,DRAIN,"|25585|"
53753,1,DRAIN,"|25585|"
53754,1,DRAIN,"|25585|"
53755,1,DRAIN,"|25585|"
53756,1,DRAIN,"|25585|"
53757,1,DRAIN,"|25585|"
53758,1,DRAIN,"|25585|"
53759,1,DRAIN,"|25585|"
53760,1,DRAIN,"|25585|"
53761,1,DRAIN,"|25585|"
53762,1,DRAIN,"|25585|"
53763,1,DRAIN,"|25585|"
53764,1,DRAIN,"|25585|"
53765,1,DRAIN,"|25585|"
53766,1,DRAIN,"|25585|"
53767,1,DRAIN,"|25585|"
53768,1,DRAIN,"|25585|"
53769,1,SJF,"|25585|"
53770,1,SJF+BACKFILL,"|26604|"
53771,1,BACKFILL,"|26610|"
53772,1,BACKFILL,"|26610|"
53773,1,DRAIN,"|26610|"
53774,1,DRAIN,"|26610|"
53775,1,DRAIN,"|26610|"
53776,1,BACKFILL,"|26610|"
53777,1,BACKFILL,"|26610|"
53778,1,BACKFILL,"|26610|"
53779,1,BACKFILL,"|26610|"
53780,1,DRAIN,"|26610|"
53781,1,BACKFILL,"|26610|"
53782,1,BACKFILL,"|26610|"
53783,1,DRAIN,"|26610|"
53784,1,DRAIN,"|26610|"
53785,1,SJF,"|26610|"
53786,1,BACKFILL,"|26625|"
53787,1,DRAIN,"|26625|"
53788,1,SJF,"|26625|"
53789,1,DRAIN,"|26627|"
53790,1,DRAIN,"|26627|"
53791,1,DRAIN,"|26627|"
53792,1,DRAIN,"|26627|"
53793,1,SJF+BACKFILL,"|26627|"
53794,1,DRAIN,"|26630|"
53795,1,SJF,"|26630|"
53796,1,DRAIN,"|26632|"
53797,1,SJF,"|26632|"
53798,1,SJF+BACKFILL,"|26640|"
53799,1,DRAIN,"|26641|"
53800,1,DRAIN,"|26641|"
53801,1,DRAIN,"|26641|"
53802,1,DRAIN,"|26641|"
53803,1,DRAIN,"|26641|"
53804,1,DRAIN,"|26641|"
53805,1,DRAIN,"|26641|"
53806,1,BACKFILL,"|26641|"
53807,1,BACKFILL,"|26641|"
53808,1,DRAIN,"|26641|"
53809,1,DRAIN,"|26641|"
53810,1,DRAIN,"|26641|"
53811,1,SJF,"|26641|"
53812,1,DRAIN,"|26651|"
53813,1,SJF+BACKFILL,"|26651|"
53814,1,BACKFILL,"|26655|"
53815,1,DRAIN,"|26655|"
53816,1,BACKFILL,"|26655|"
53817,1,BACKFILL,"|26655|"
53818,1,BACKFILL,"|26655|"
53819,1,DRAIN,"|26655|"
53820,1,DRAIN,"|26655|"
53821,1,DRAIN,"|26655|"
53822,1,DRAIN,"|26655|"
53823,1,BACKFILL,"|26655|"
53824,1,DRAIN,"|26655|"
53825,1,DRAIN,"|26655|"
53826,1,DRAIN,"|26655|"
53827,1,BACKFILL,"|26655|"
53828,1,BACKFILL,"|26655|"
53829,1,DRAIN,"|26655|"
53830,1,DRAIN,"|26655|"
53831,1,DRAIN,"|26655|"
53832,1,DRAIN,"|26655|"
53833,1,DRAIN,"|26655|"
53834,1,DRAIN,"|26655|"
53835,1,DRAIN,"|26655|"
53836,1,DRAIN,"|26655|"
53837,1,DRAIN,"|26655|"
53838,1,DRAIN,"|26655|"
53839,1,DRAIN,"|26655|"
53840,1,DRAIN,"|26655|"
53841,1,DRAIN,"|26655|"
53842,1,DRAIN,"|26655|"
53843,1,DRAIN,"|26655|"
53844,1,DRAIN,"|26655|"
53845,1,BACKFILL,"|26655|"
53846,1,BACKFILL,"|26655|"
53847,1,DRAIN,"|26655|"
53848,1,DRAIN,"|26655|"
53849,1,DRAIN,"|26655|"
53850,1,DRAIN,"|26655|"
53851,1,DRAIN,"|26655|"
53852,1,BACKFILL,"|26655|"
53853,1,DRAIN,"|26655|"
53854,1,DRAIN,"|26655|"
53855,1,DRAIN,"|26655|"
53856,1,DRAIN,"|26655|"
53857,1,DRAIN,"|26655|"
53858,1,DRAIN,"|26655|"
53859,1,DRAIN,"|26655|"
53860,1,DRAIN,"|26655|"
53861,1,DRAIN,"|26655|"
53862,1,DRAIN,"|26655|"
53863,1,DRAIN,"|26655|"
53864,1,DRAIN,"|26655|"
53865,1,DRAIN,"|26655|"
53866,1,DRAIN,"|26655|"
53867,1,DRAIN,"|26655|"
53868,1,DRAIN,"|26655|"
53869,1,DRAIN,"|26655|"
53870,1,DRAIN,"|26655|"
53871,1,DRAIN,"|26655|"
53872,1,DRAIN,"|26655|"
53873,1,BACKFILL,"|26655|"
53874,1,DRAIN,"|26655|"
53875,1,BACKFILL,"|26655|"
53876,1,BACKFILL,"|26655|"
53877,1,DRAIN,"|26655|"
53878,1,DRAIN,"|26655|"
53879,1,DRAIN,"|26655|"
53880,1,BACKFILL,"|26655|"
53881,1,BACKFILL,"|26655|"
53882,1,DRAIN,"|26655|"
53883,1,BACKFILL,"|26655|"
53884,1,BACKFILL,"|26655|"
53885,1,BACKFILL,"|26655|"
53886,1,BACKFILL,"|26655|"
53887,1,BACKFILL,"|26655|"
53888,1,BACKFILL,"|26655|"
53889,1,BACKFILL,"|26655|"
53890,1,BACKFILL,"|26655|"
53891,1,BACKFILL,"|26655|"
53892,1,BACKFILL,"|26655|"
53893,1,BACKFILL,"|26655|"
53894,1,BACKFILL,"|26655|"
53895,1,DRAIN,"|26655|"
53896,1,BACKFILL,"|26655|"
53897,1,BACKFILL,"|26655|"
53898,1,BACKFILL,"|26655|"
53899,1,DRAIN,"|26655|"
53900,1,BACKFILL,"|26655|"
53901,1,BACKFILL,"|26655|"
53902,1,BACKFILL,"|26655|"
53903,1,BACKFILL,"|26655|"
53904,1,BACKFILL,"|26655|"
53905,1,BACKFILL,"|26655|"
53906,1,BACKFILL,"|26655|"
53907,1,BACKFILL,"|26655|"
53908,1,DRAIN,"|26655|"
53909,1,DRAIN,"|26655|"
53910,1,BACKFILL,"|26655|"
53911,1,DRAIN,"|26655|"
53912,1,BACKFILL,"|26655|"
53913,1,DRAIN,"|26655|"
53914,1,BACKFILL,"|26655|"
53915,1,BACKFILL,"|26655|"
53916,1,BACKFILL,"|26655|"
53917,1,DRAIN,"|26655|"
53918,1,BACKFILL,"|26655|"
53919,1,DRAIN,"|26655|"
53920,1,DRAIN,"|26655|"
53921,1,DRAIN,"|26655|"
53922,1,DRAIN,"|26655|"
53923,1,DRAIN,"|26655|"
53924,1,DRAIN,"|26655|"
53925,1,DRAIN,"|26655|"
53926,1,DRAIN,"|26655|"
53927,1,DRAIN,"|26655|"
53928,1,DRAIN,"|26655|"
53929,1,DRAIN,"|26655|"
53930,1,DRAIN,"|26655|"
53931,1,DRAIN,"|26655|"
53932,1,SJF,"|26655|"
53933,1,SJF+BACKFILL,"|26658|"
53934,1,DRAIN,"|25586|"
53935,1,BACKFILL,"|25586|"
53936,1,DRAIN,"|25586|"
53937,1,DRAIN,"|25586|"
53938,1,DRAIN,"|25586|"
53939,1,DRAIN,"|25586|"
53940,1,DRAIN,"|25586|"
53941,1,DRAIN,"|25586|"
53942,1,DRAIN,"|25586|"
53943,1,DRAIN,"|25586|"
53944,1,SJF,"|25586|"
53945,1,DRAIN,"|25603|"
53946,1,DRAIN,"|25603|"
53947,1,DRAIN,"|25603|"
53948,1,DRAIN,"|25603|"
53949,1,DRAIN,"|25603|"
53950,1,BACKFILL,"|25603|"
53951,1,DRAIN,"|25603|"
53952,1,BACKFILL,"|25603|"
53953,1,DRAIN,"|25603|"
53954,1,DRAIN,"|25603|"
53955,1,DRAIN,"|25603|"
53956,1,BACKFILL,"|25603|"
53957,1,DRAIN,"|25603|"
53958,1,DRAIN,"|25603|"
53959,1,DRAIN,"|25603|"
53960,1,BACKFILL,"|25603|"
53961,1,DRAIN,"|25603|"
53962,1,DRAIN,"|25603|"
53963,1,BACKFILL,"|25603|"
53964,1,BACKFILL,"|25603|"
53965,1,BACKFILL,"|25603|"
53966,1,DRAIN,"|25603|"
53967,1,DRAIN,"|25603|"
53968,1,DRAIN,"|25603|"
53969,1,DRAIN,"|25603|"
53970,1,DRAIN,"|25603|"
53971,1,DRAIN,"|25603|"
53972,1,DRAIN,"|25603|"
53973,1,DRAIN,"|25603|"
53974,1,DRAIN,"|25603|"
53975,1,DRAIN,"|25603|"
53976,1,DRAIN,"|25603|"
53977,1,DRAIN,"|25603|"
53978,1,DRAIN,"|25603|"
53979,1,BACKFILL,"|25603|"
53980,1,BACKFILL,"|25603|"
53981,1,BACKFILL,"|25603|"
53982,1,BACKFILL,"|25603|"
53983,1,BACKFILL,"|25603|"
53984,1,BACKFILL,"|25603|"
53985,1,BACKFILL,"|25603|"
53986,1,BACKFILL,"|25603|"
53987,1,BACKFILL,"|25603|"
53988,1,DRAIN,"|25603|"
53989,1,DRAIN,"|25603|"
53990,1,DRAIN,"|25603|"
53991,1,DRAIN,"|25603|"
53992,1,DRAIN,"|25603|"
53993,1,DRAIN,"|25603|"
53994,1,DRAIN,"|25603|"
53995,1,DRAIN,"|25603|"
53996,1,DRAIN,"|25603|"
53997,1,DRAIN,"|25603|"
53998,1,DRAIN,"|25603|"
53999,1,DRAIN,"|25603|"
54000,1,DRAIN,"|25603|"
54001,1,DRAIN,"|25603|"
54002,1,DRAIN,"|25603|"
54003,1,DRAIN,"|25603|"
54004,1,DRAIN,"|25603|"
54005,1,DRAIN,"|25603|"
54006,1,DRAIN,"|25603|"
54007,1,BACKFILL,"|25603|"
54008,1,BACKFILL,"|25603|"
54009,1,BACKFILL,"|25603|"
54010,1,DRAIN,"|25603|"
54011,1,DRAIN,"|25603|"
54012,1,BACKFILL,"|25603|"
54013,1,DRAIN,"|25603|"
54014,1,BACKFILL,"|25603|"
54015,1,DRAIN,"|25603|"
54016,1,DRAIN,"|25603|"
54017,1,DRAIN,"|25603|"
54018,1,DRAIN,"|25603|"
54019,1,DRAIN,"|25603|"
54020,1,DRAIN,"|25603|"
54021,1,DRAIN,"|25603|"
54022,1,DRAIN,"|25603|"
54023,1,DRAIN,"|25603|"
54024,1,DRAIN,"|25603|"
54025,1,DRAIN,"|25603|"
54026,1,DRAIN,"|25603|"
54027,1,DRAIN,"|25603|"
54028,1,DRAIN,"|25603|"
54029,1,DRAIN,"|25603|"
54030,1,DRAIN,"|25603|"
54031,1,DRAIN,"|25603|"
54032,1,DRAIN,"|25603|"
54033,1,DRAIN,"|25603|"
54034,1,DRAIN,"|25603|"
54035,1,DRAIN,"|25603|"
54036,1,DRAIN,"|25603|"
54037,1,DRAIN,"|25603|"
54038,1,DRAIN,"|25603|"
54039,1,DRAIN,"|25603|"
54040,1,DRAIN,"|25603|"
54041,1,DRAIN,"|25603|"
54042,1,BACKFILL,"|25603|"
54043,1,DRAIN,"|25603|"
54044,1,DRAIN,"|25603|"
54045,1,BACKFILL,"|25603|"
54046,1,BACKFILL,"|25603|"
54047,1,DRAIN,"|25603|"
54048,1,DRAIN,"|25603|"
54049,1,BACKFILL,"|25603|"
54050,1,DRAIN,"|25603|"
54051,1,DRAIN,"|25603|"
54052,1,DRAIN,"|25603|"
54053,1,DRAIN,"|25603|"
54054,1,DRAIN,"|25603|"
54055,1,DRAIN,"|25603|"
54056,1,DRAIN,"|25603|"
54057,1,DRAIN,"|25603|"
54058,1,DRAIN,"|25603|"
54059,1,BACKFILL,"|25603|"
54060,1,DRAIN,"|25603|"
54061,1,BACKFILL,"|25603|"
54062,1,BACKFILL,"|25603|"
54063,1,BACKFILL,"|25603|"
54064,1,BACKFILL,"|25603|"
54065,1,DRAIN,"|25603|"
54066,1,DRAIN,"|25603|"
54067,1,DRAIN,"|25603|"
54068,1,DRAIN,"|25603|"
54069,1,DRAIN,"|25603|"
54070,1,BACKFILL,"|25603|"
54071,1,DRAIN,"|25603|"
54072,1,BACKFILL,"|25603|"
54073,1,DRAIN,"|25603|"
54074,1,BACKFILL,"|25603|"
54075,1,BACKFILL,"|25603|"
54076,1,BACKFILL,"|25603|"
54077,1,BACKFILL,"|25603|"
54078,1,DRAIN,"|25603|"
54079,1,DRAIN,"|25603|"
54080,1,BACKFILL,"|25603|"
54081,1,BACKFILL,"|25603|"
54082,1,DRAIN,"|25603|"
54083,1,DRAIN,"|25603|"
54084,1,DRAIN,"|25603|"
54085,1,BACKFILL,"|25603|"
54086,1,DRAIN,"|25603|"
54087,1,DRAIN,"|25603|"
54088,1,DRAIN,"|25603|"
54089,1,DRAIN,"|25603|"
54090,1,DRAIN,"|25603|"
54091,1,DRAIN,"|25603|"
54092,1,DRAIN,"|25603|"
54093,1,DRAIN,"|25603|"
54094,1,DRAIN,"|25603|"
54095,1,DRAIN,"|25603|"
54096,1,DRAIN,"|25603|"
54097,1,DRAIN,"|25603|"
54098,1,DRAIN,"|25603|"
54099,1,BACKFILL,"|25603|"
54100,1,DRAIN,"|25603|"
54101,1,BACKFILL,"|25603|"
54102,1,DRAIN,"|25603|"
54103,1,BACKFILL,"|25603|"
54104,1,BACKFILL,"|25603|"
54105,1,BACKFILL,"|25603|"
54106,1,BACKFILL,"|25603|"
54107,1,DRAIN,"|25603|"
54108,1,BACKFILL,"|25603|"
54109,1,DRAIN,"|25603|"
54110,1,BACKFILL,"|25603|"
54111,1,DRAIN,"|25603|"
54112,1,DRAIN,"|25603|"
54113,1,DRAIN,"|25603|"
54114,1,DRAIN,"|25603|"
54115,1,DRAIN,"|25603|"
54116,1,DRAIN,"|25603|"
54117,1,DRAIN,"|25603|"
54118,1,DRAIN,"|25603|"
54119,1,DRAIN,"|25603|"
54120,1,DRAIN,"|25603|"
54121,1,DRAIN,"|25603|"
54122,1,DRAIN,"|25603|"
54123,1,DRAIN,"|25603|"
54124,1,DRAIN,"|25603|"
54125,1,DRAIN,"|25603|"
54126,1,DRAIN,"|25603|"
54127,1,DRAIN,"|25603|"
54128,1,DRAIN,"|25603|"
54129,1,DRAIN,"|25603|"
54130,1,DRAIN,"|25603|"
54131,1,DRAIN,"|25603|"
54132,1,DRAIN,"|25603|"
54133,1,DRAIN,"|25603|"
54134,1,DRAIN,"|25603|"
54135,1,DRAIN,"|25603|"
54136,1,DRAIN,"|25603|"
54137,1,DRAIN,"|25603|"
54138,1,DRAIN,"|25603|"
54139,1,DRAIN,"|25603|"
54140,1,DRAIN,"|25603|"
54141,1,DRAIN,"|25603|"
54142,1,DRAIN,"|25603|"
54143,1,DRAIN,"|25603|"
54144,1,DRAIN,"|25603|"
54145,1,DRAIN,"|25603|"
54146,1,DRAIN,"|25603|"
54147,1,DRAIN,"|25603|"
54148,1,DRAIN,"|25603|"
54149,1,DRAIN,"|25603|"
54150,1,DRAIN,"|25603|"
54151,1,DRAIN,"|25603|"
54152,1,DRAIN,"|25603|"
54153,1,DRAIN,"|25603|"
54154,1,DRAIN,"|25603|"
54155,1,DRAIN,"|25603|"
54156,1,DRAIN,"|25603|"
54157,1,DRAIN,"|25603|"
54158,1,DRAIN,"|25603|"
54159,1,DRAIN,"|25603|"
54160,1,DRAIN,"|25603|"
54161,1,DRAIN,"|25603|"
54162,1,DRAIN,"|25603|"
54163,1,DRAIN,"|25603|"
54164,1,DRAIN,"|25603|"
54165,1,DRAIN,"|25603|"
54166,1,SJF,"|25603|"
54167,1,SJF,"|25605|"
54168,1,DRAIN,"|25651|"
54169,1,DRAIN,"|25651|"
54170,1,DRAIN,"|25651|"
54171,1,DRAIN,"|25651|"
54172,1,DRAIN,"|25651|"
54173,1,DRAIN,"|25651|"
54174,1,SJF,"|25651|"
54175,1,DRAIN,"|26003|"
54176,1,DRAIN,"|26003|"
54177,1,DRAIN,"|26003|"
54178,1,DRAIN,"|26003|"
54179,1,DRAIN,"|26003|"
54180,1,DRAIN,"|26003|"
54181,1,DRAIN,"|26003|"
54182,1,DRAIN,"|26003|"
54183,1,DRAIN,"|26003|"
54184,1,DRAIN,"|26003|"
54185,1,DRAIN,"|26003|"
54186,1,DRAIN,"|26003|"
54187,1,DRAIN,"|26003|"
54188,1,DRAIN,"|26003|"
54189,1,DRAIN,"|26003|"
54190,1,DRAIN,"|26003|"
54191,1,DRAIN,"|26003|"
54192,1,DRAIN,"|26003|"
54193,1,DRAIN,"|26003|"
54194,1,BACKFILL,"|26003|"
54195,1,DRAIN,"|26715|"
54196,1,DRAIN,"|26715|"
54197,1,DRAIN,"|26715|"
54198,1,DRAIN,"|26715|"
54199,1,DRAIN,"|26715|"
54200,1,DRAIN,"|26715|"
54201,1,DRAIN,"|26715|"
54202,1,DRAIN,"|26715|"
54203,1,DRAIN,"|26715|"
54204,1,DRAIN,"|26715|"
54205,1,DRAIN,"|26715|"
54206,1,DRAIN,"|26715|"
54207,1,DRAIN,"|26715|"
54208,1,DRAIN,"|26715|"
54209,1,DRAIN,"|26715|"
54210,1,DRAIN,"|26715|"
54211,1,DRAIN,"|26715|"
54212,1,DRAIN,"|26715|"
54213,1,DRAIN,"|26715|"
54214,1,DRAIN,"|26715|"
54215,1,DRAIN,"|26715|"
54216,1,DRAIN,"|26715|"
54217,1,DRAIN,"|26715|"
54218,1,DRAIN,"|26715|"
54219,1,DRAIN,"|26715|"
54220,1,BACKFILL,"|26715|"
54221,1,DRAIN,"|26715|"
54222,1,DRAIN,"|26715|"
54223,1,DRAIN,"|26715|"
54224,1,DRAIN,"|26715|"
54225,1,DRAIN,"|26715|"
54226,1,DRAIN,"|26715|"
54227,1,DRAIN,"|26715|"
54228,1,DRAIN,"|26715|"
