cycle,root_branching_factor,selected_policy,possible_job_sets
60902,1,DRAIN,"|30195|"
60903,1,SJF,"|30195|"
60904,1,BACKFILL,"|30196|"
60905,1,DRAIN,"|30196|"
60906,1,DRAIN,"|30196|"
60907,1,DRAIN,"|30196|"
60908,1,SJF,"|30196|"
60909,1,BACKFILL,"|30197|"
60910,1,BACKFILL,"|30197|"
60911,1,BACKFILL,"|30197|"
60912,1,BACKFILL,"|30197|"
60913,1,BACKFILL,"|30197|"
60914,1,BACKFILL,"|30197|"
60915,1,BACKFILL,"|30197|"
60916,1,DRAIN,"|30197|"
60917,1,DRAIN,"|30197|"
60918,1,DRAIN,"|30197|"
60919,1,DRAIN,"|30197|"
60920,1,DRAIN,"|30197|"
60921,1,DRAIN,"|30197|"
60922,1,SJF+BACKFILL,"|30197|"
60923,1,DRAIN,"|30200|"
60924,1,DRAIN,"|30200|"
60925,1,SJF+BACKFILL,"|30200|"
60926,1,SJF,"|30203|"
60927,1,DRAIN,"|30206|"
60928,1,SJF+BACKFILL,"|30206|"
60929,1,BACKFILL,"|30209|"
60930,1,BACKFILL,"|30209|"
60931,1,BACKFILL,"|30209|"
60932,1,BACKFILL,"|30209|"
60933,1,BACKFILL,"|30209|"
60934,1,DRAIN,"|30209|"
60935,1,BACKFILL,"|30209|"
60936,1,BACKFILL,"|30209|"
60937,1,BACKFILL,"|30209|"
60938,1,BACKFILL,"|30209|"
60939,1,BACKFILL,"|30209|"
60940,1,BACKFILL,"|30209|"
60941,1,BACKFILL,"|30209|"
60942,1,BACKFILL,"|30209|"
60943,1,BACKFILL,"|30209|"
60944,1,BACKFILL,"|30209|"
60945,1,BACKFILL,"|30209|"
60946,1,BACKFILL,"|30209|"
60947,1,BACKFILL,"|30209|"
60948,1,BACKFILL,"|30209|"
60949,1,DRAIN,"|30209|"
60950,1,BACKFILL,"|30209|"
60951,1,BACKFILL,"|30209|"
60952,1,BACKFILL,"|30209|"
60953,1,BACKFILL,"|30209|"
60954,1,BACKFILL,"|30209|"
60955,1,BACKFILL,"|30209|"
60956,1,BACKFILL,"|30209|"
60957,1,BACKFILL,"|30209|"
60958,1,BACKFILL,"|30209|"
60959,1,BACKFILL,"|30209|"
60960,1,BACKFILL,"|30209|"
60961,1,BACKFILL,"|30209|"
60962,1,BACKFILL,"|30209|"
60963,1,BACKFILL,"|30209|"
60964,1,BACKFILL,"|30209|"
60965,1,BACKFILL,"|30209|"
60966,1,BACKFILL,"|30209|"
60967,1,DRAIN,"|30209|"
60968,1,DRAIN,"|30209|"
60969,1,BACKFILL,"|30209|"
60970,1,DRAIN,"|30209|"
60971,1,DRAIN,"|30209|"
60972,1,DRAIN,"|30209|"
60973,1,DRAIN,"|30209|"
60974,1,DRAIN,"|30209|"
60975,1,DRAIN,"|30209|"
60976,1,DRAIN,"|30209|"
60977,1,BACKFILL,"|30209|"
60978,1,DRAIN,"|30209|"
60979,1,DRAIN,"|30209|"
60980,1,DRAIN,"|30209|"
60981,1,DRAIN,"|30209|"
60982,1,DRAIN,"|30209|"
60983,1,DRAIN,"|30209|"
60984,1,DRAIN,"|30209|"
60985,1,BACKFILL,"|30209|"
60986,1,DRAIN,"|30209|"
60987,1,DRAIN,"|30209|"
60988,1,DRAIN,"|30209|"
60989,1,DRAIN,"|30209|"
60990,1,DRAIN,"|30209|"
60991,1,DRAIN,"|30209|"
60992,1,BACKFILL,"|30209|"
60993,1,DRAIN,"|30209|"
60994,1,DRAIN,"|30209|"
60995,1,DRAIN,"|30209|"
60996,1,DRAIN,"|30209|"
60997,1,DRAIN,"|30209|"
60998,1,SJF,"|30209|"
60999,1,DRAIN,"|30207|"
61000,1,SJF+BACKFILL,"|30207|"
61001,1,DRAIN,"|30234|"
61002,1,DRAIN,"|30234|"
61003,1,DRAIN,"|30234|"
61004,1,DRAIN,"|30234|"
61005,1,DRAIN,"|30234|"
61006,1,DRAIN,"|30234|"
61007,1,DRAIN,"|30234|"
61008,1,SJF,"|30234|"
61009,1,DRAIN,"|30265|"
61010,1,DRAIN,"|30265|"
61011,1,DRAIN,"|30265|"
61012,1,DRAIN,"|30265|"
61013,1,DRAIN,"|30265|"
61014,1,DRAIN,"|30265|"
61015,1,DRAIN,"|30265|"
61016,1,DRAIN,"|30265|"
61017,1,DRAIN,"|30265|"
61018,1,DRAIN,"|30265|"
61019,1,DRAIN,"|30265|"
61020,1,DRAIN,"|30265|"
61021,1,DRAIN,"|30265|"
61022,1,DRAIN,"|30265|"
61023,1,DRAIN,"|30265|"
61024,1,DRAIN,"|30265|"
61025,1,DRAIN,"|30265|"
61026,1,DRAIN,"|30265|"
61027,1,SJF+BACKFILL,"|30265|"
61028,1,BACKFILL,"|30273|"
61029,1,BACKFILL,"|30273|"
61030,1,BACKFILL,"|30273|"
61031,1,BACKFILL,"|30273|"
61032,1,BACKFILL,"|30273|"
61033,1,DRAIN,"|30273|"
61034,1,DRAIN,"|30273|"
61035,1,DRAIN,"|30273|"
61036,1,DRAIN,"|30273|"
61037,1,DRAIN,"|30273|"
61038,1,DRAIN,"|30273|"
61039,1,DRAIN,"|30273|"
61040,1,DRAIN,"|30273|"
61041,1,DRAIN,"|30273|"
61042,1,DRAIN,"|30273|"
61043,1,DRAIN,"|30273|"
61044,1,DRAIN,"|30273|"
61045,1,DRAIN,"|30273|"
61046,1,DRAIN,"|30273|"
61047,1,DRAIN,"|30273|"
61048,1,DRAIN,"|30273|"
61049,1,DRAIN,"|30273|"
61050,1,DRAIN,"|30273|"
61051,1,DRAIN,"|30273|"
61052,1,DRAIN,"|30273|"
61053,1,BACKFILL,"|30273|"
61054,1,BACKFILL,"|30273|"
61055,1,BACKFILL,"|30273|"
61056,1,BACKFILL,"|30273|"
61057,1,BACKFILL,"|30273|"
61058,1,BACKFILL,"|30273|"
61059,1,BACKFILL,"|30273|"
61060,1,BACKFILL,"|30273|"
61061,1,BACKFILL,"|30273|"
61062,1,BACKFILL,"|30273|"
61063,1,BACKFILL,"|30273|"
61064,1,BACKFILL,"|30273|"
61065,1,BACKFILL,"|30273|"
61066,1,BACKFILL,"|30273|"
61067,1,BACKFILL,"|30273|"
61068,1,BACKFILL,"|30273|"
61069,1,BACKFILL,"|30273|"
61070,1,BACKFILL,"|30273|"
61071,1,BACKFILL,"|30273|"
61072,1,BACKFILL,"|30273|"
61073,1,BACKFILL,"|30273|"
61074,1,BACKFILL,"|30273|"
61075,1,DRAIN,"|30273|"
61076,1,DRAIN,"|30273|"
61077,1,DRAIN,"|30273|"
61078,1,SJF,"|30273|"
61079,1,BACKFILL,"|30274|"
61080,1,SJF+BACKFILL,"|30274|"
61081,1,DRAIN,"|30286|"
61082,1,DRAIN,"|30286|"
61083,1,BACKFILL,"|30286|"
61084,1,BACKFILL,"|30286|"
61085,1,DRAIN,"|30286|"
61086,1,DRAIN,"|30286|"
61087,1,DRAIN,"|30286|"
61088,1,SJF,"|30286|"
61089,1,SJF+BACKFILL,"|30287|"
61090,1,DRAIN,"|30293|"
61091,1,DRAIN,"|30293|"
61092,1,DRAIN,"|30293|"
61093,1,DRAIN,"|30293|"
61094,1,DRAIN,"|30293|"
61095,1,DRAIN,"|30293|"
61096,1,DRAIN,"|30293|"
61097,1,DRAIN,"|30293|"
61098,1,DRAIN,"|30293|"
61099,1,DRAIN,"|30293|"
61100,1,SJF,"|30293|"
61101,1,DRAIN,"|30295|"
61102,1,BACKFILL,"|30295|"
61103,1,BACKFILL,"|30295|"
61104,1,BACKFILL,"|30295|"
61105,1,BACKFILL,"|30295|"
61106,1,BACKFILL,"|30295|"
61107,1,BACKFILL,"|30295|"
61108,1,DRAIN,"|30295|"
61109,1,BACKFILL,"|30295|"
61110,1,BACKFILL,"|30295|"
61111,1,DRAIN,"|30295|"
61112,1,SJF,"|30295|"
61113,1,DRAIN,"|30300|"
61114,1,DRAIN,"|30300|"
61115,1,DRAIN,"|30300|"
61116,1,DRAIN,"|30300|"
61117,1,DRAIN,"|30300|"
61118,1,DRAIN,"|30300|"
61119,1,DRAIN,"|30300|"
61120,1,DRAIN,"|30300|"
61121,1,SJF+BACKFILL,"|30300|"
61122,1,SJF,"|30301|"
61123,1,DRAIN,"|30303|"
61124,1,DRAIN,"|30303|"
61125,1,DRAIN,"|30303|"
61126,1,DRAIN,"|30303|"
61127,1,DRAIN,"|30303|"
61128,1,DRAIN,"|30303|"
61129,1,DRAIN,"|30303|"
61130,1,DRAIN,"|30303|"
61131,1,DRAIN,"|30303|"
61132,1,DRAIN,"|30303|"
61133,1,DRAIN,"|30303|"
61134,1,DRAIN,"|30303|"
61135,1,DRAIN,"|30303|"
61136,1,DRAIN,"|30303|"
61137,1,DRAIN,"|30303|"
61138,1,DRAIN,"|30303|"
61139,1,DRAIN,"|30303|"
61140,1,DRAIN,"|30303|"
61141,1,DRAIN,"|30303|"
61142,1,DRAIN,"|30303|"
61143,1,DRAIN,"|30303|"
61144,1,DRAIN,"|30303|"
61145,1,DRAIN,"|30303|"
61146,1,DRAIN,"|30303|"
61147,1,DRAIN,"|30303|"
61148,1,DRAIN,"|30303|"
61149,1,DRAIN,"|30303|"
61150,1,DRAIN,"|30303|"
61151,1,DRAIN,"|30303|"
61152,1,DRAIN,"|30303|"
61153,1,DRAIN,"|30303|"
61154,1,DRAIN,"|30303|"
61155,1,DRAIN,"|30303|"
61156,1,DRAIN,"|30303|"
61157,1,DRAIN,"|30303|"
61158,1,DRAIN,"|30303|"
61159,1,DRAIN,"|30303|"
61160,1,DRAIN,"|30303|"
61161,1,DRAIN,"|30303|"
61162,1,DRAIN,"|30303|"
61163,1,DRAIN,"|30303|"
61164,1,DRAIN,"|30303|"
61165,1,DRAIN,"|30303|"
61166,1,DRAIN,"|30303|"
61167,1,DRAIN,"|30303|"
61168,1,DRAIN,"|30303|"
61169,1,DRAIN,"|30303|"
61170,1,DRAIN,"|30303|"
61171,1,DRAIN,"|30303|"
61172,1,DRAIN,"|30303|"
61173,1,DRAIN,"|30303|"
61174,1,DRAIN,"|30303|"
61175,1,DRAIN,"|30303|"
61176,1,DRAIN,"|30303|"
61177,1,DRAIN,"|30303|"
61178,1,DRAIN,"|30303|"
61179,1,SJF,"|30303|"
61180,1,SJF,"|30304|"
61181,1,DRAIN,"|30305|"
61182,1,DRAIN,"|30305|"
61183,1,SJF,"|30305|"
61184,1,DRAIN,"|30306|"
61185,1,DRAIN,"|30306|"
61186,1,DRAIN,"|30306|"
61187,1,SJF+BACKFILL,"|30306|"
61188,1,DRAIN,"|30308|"
61189,1,DRAIN,"|30308|"
61190,1,DRAIN,"|30308|"
61191,1,DRAIN,"|30308|"
61192,1,DRAIN,"|30308|"
61193,1,DRAIN,"|30308|"
61194,1,BACKFILL,"|30308|"
61195,1,BACKFILL,"|30308|"
61196,1,BACKFILL,"|30308|"
61197,1,BACKFILL,"|30308|"
61198,1,BACKFILL,"|30308|"
61199,1,BACKFILL,"|30308|"
61200,1,BACKFILL,"|30308|"
61201,1,BACKFILL,"|30308|"
61202,1,DRAIN,"|30308|"
61203,1,BACKFILL,"|30308|"
61204,1,BACKFILL,"|30308|"
61205,1,BACKFILL,"|30308|"
61206,1,BACKFILL,"|30308|"
61207,1,BACKFILL,"|30308|"
61208,1,BACKFILL,"|30308|"
61209,1,BACKFILL,"|30308|"
61210,1,BACKFILL,"|30308|"
61211,1,BACKFILL,"|30308|"
61212,1,BACKFILL,"|30308|"
61213,1,BACKFILL,"|30308|"
61214,1,BACKFILL,"|30308|"
61215,1,DRAIN,"|30308|"
61216,1,DRAIN,"|30308|"
61217,1,DRAIN,"|30308|"
61218,1,DRAIN,"|30308|"
61219,1,SJF,"|30308|"
61220,1,BACKFILL,"|30310|"
61221,1,DRAIN,"|30310|"
61222,1,DRAIN,"|30310|"
61223,1,DRAIN,"|30310|"
61224,1,BACKFILL,"|30310|"
61225,1,DRAIN,"|30310|"
61226,1,DRAIN,"|30310|"
61227,1,DRAIN,"|30310|"
61228,1,DRAIN,"|30310|"
61229,1,DRAIN,"|30310|"
61230,1,DRAIN,"|30310|"
61231,1,DRAIN,"|30310|"
61232,1,DRAIN,"|30310|"
61233,1,DRAIN,"|30310|"
61234,1,DRAIN,"|30310|"
61235,1,DRAIN,"|30310|"
61236,1,DRAIN,"|30310|"
61237,1,BACKFILL,"|30310|"
61238,1,BACKFILL,"|30310|"
61239,1,SJF+BACKFILL,"|30310|"
61240,1,DRAIN,"|30316|"
61241,1,BACKFILL,"|30316|"
61242,1,BACKFILL,"|30316|"
61243,1,DRAIN,"|30316|"
61244,1,DRAIN,"|30316|"
61245,1,DRAIN,"|30316|"
61246,1,DRAIN,"|30316|"
61247,1,DRAIN,"|30316|"
61248,1,DRAIN,"|30316|"
61249,1,DRAIN,"|30316|"
61250,1,DRAIN,"|30316|"
61251,1,DRAIN,"|30316|"
61252,1,DRAIN,"|30316|"
61253,1,DRAIN,"|30316|"
61254,1,DRAIN,"|30316|"
61255,1,DRAIN,"|30316|"
61256,1,DRAIN,"|30316|"
61257,1,DRAIN,"|30316|"
61258,1,DRAIN,"|30316|"
61259,1,DRAIN,"|30316|"
61260,1,DRAIN,"|30316|"
61261,1,DRAIN,"|30316|"
61262,1,DRAIN,"|30316|"
61263,1,DRAIN,"|30316|"
61264,1,DRAIN,"|30316|"
61265,1,DRAIN,"|30316|"
61266,1,DRAIN,"|30316|"
61267,1,DRAIN,"|30316|"
61268,1,DRAIN,"|30316|"
61269,1,DRAIN,"|30316|"
61270,1,DRAIN,"|30316|"
61271,1,BACKFILL,"|30316|"
61272,1,BACKFILL,"|30316|"
61273,1,BACKFILL,"|30316|"
61274,1,BACKFILL,"|30316|"
61275,1,BACKFILL,"|30316|"
61276,1,BACKFILL,"|30316|"
61277,1,BACKFILL,"|30316|"
61278,1,DRAIN,"|30316|"
61279,1,BACKFILL,"|30316|"
61280,1,BACKFILL,"|30316|"
61281,1,BACKFILL,"|30316|"
61282,1,BACKFILL,"|30316|"
61283,1,DRAIN,"|30316|"
61284,1,DRAIN,"|30316|"
61285,1,DRAIN,"|30316|"
61286,1,DRAIN,"|30316|"
61287,1,DRAIN,"|30316|"
61288,1,DRAIN,"|30316|"
61289,1,DRAIN,"|30316|"
61290,1,DRAIN,"|30316|"
61291,1,DRAIN,"|30316|"
61292,1,DRAIN,"|30316|"
61293,1,DRAIN,"|30316|"
61294,1,DRAIN,"|30316|"
61295,1,DRAIN,"|30316|"
61296,1,DRAIN,"|30316|"
61297,1,DRAIN,"|30316|"
61298,1,DRAIN,"|30316|"
61299,1,DRAIN,"|30316|"
61300,1,DRAIN,"|30316|"
61301,1,DRAIN,"|30316|"
61302,1,DRAIN,"|30316|"
61303,1,DRAIN,"|30316|"
61304,1,BACKFILL,"|30316|"
61305,1,BACKFILL,"|30316|"
61306,1,BACKFILL,"|30316|"
61307,1,DRAIN,"|30316|"
61308,1,BACKFILL,"|30316|"
61309,1,DRAIN,"|30316|"
61310,1,BACKFILL,"|30316|"
61311,1,BACKFILL,"|30316|"
61312,1,DRAIN,"|30316|"
61313,1,BACKFILL,"|30316|"
61314,1,BACKFILL,"|30316|"
61315,1,DRAIN,"|30316|"
61316,1,BACKFILL,"|30316|"
61317,1,BACKFILL,"|30316|"
61318,1,BACKFILL,"|30316|"
61319,1,BACKFILL,"|30316|"
61320,1,BACKFILL,"|30316|"
61321,1,BACKFILL,"|30316|"
61322,1,DRAIN,"|30316|"
61323,1,BACKFILL,"|30316|"
61324,1,BACKFILL,"|30316|"
61325,1,BACKFILL,"|30316|"
61326,1,BACKFILL,"|30316|"
61327,1,BACKFILL,"|30316|"
61328,1,BACKFILL,"|30316|"
61329,1,BACKFILL,"|30316|"
61330,1,BACKFILL,"|30316|"
61331,1,BACKFILL,"|30316|"
61332,1,BACKFILL,"|30316|"
61333,1,BACKFILL,"|30316|"
61334,1,BACKFILL,"|30316|"
61335,1,BACKFILL,"|30316|"
61336,1,BACKFILL,"|30316|"
61337,1,BACKFILL,"|30316|"
61338,1,BACKFILL,"|30316|"
61339,1,BACKFILL,"|30316|"
61340,1,BACKFILL,"|30316|"
61341,1,BACKFILL,"|30316|"
61342,1,DRAIN,"|30316|"
61343,1,BACKFILL,"|30316|"
61344,1,BACKFILL,"|30316|"
61345,1,BACKFILL,"|30316|"
61346,1,BACKFILL,"|30316|"
61347,1,BACKFILL,"|30316|"
61348,1,BACKFILL,"|30316|"
61349,1,BACKFILL,"|30316|"
61350,1,BACKFILL,"|30316|"
61351,1,BACKFILL,"|30316|"
61352,1,BACKFILL,"|30316|"
61353,1,BACKFILL,"|30316|"
61354,1,BACKFILL,"|30316|"
61355,1,BACKFILL,"|30316|"
61356,1,BACKFILL,"|30316|"
61357,1,BACKFILL,"|30316|"
61358,1,BACKFILL,"|30316|"
61359,1,BACKFILL,"|30316|"
61360,1,BACKFILL,"|30316|"
61361,1,BACKFILL,"|30316|"
61362,1,BACKFILL,"|30316|"
61363,1,BACKFILL,"|30316|"
61364,1,BACKFILL,"|30316|"
61365,1,BACKFILL,"|30316|"
61366,1,DRAIN,"|30316|"
61367,1,BACKFILL,"|30316|"
61368,1,BACKFILL,"|30316|"
61369,1,BACKFILL,"|30316|"
61370,1,BACKFILL,"|30316|"
61371,1,BACKFILL,"|30316|"
61372,1,BACKFILL,"|30316|"
61373,1,BACKFILL,"|30316|"
61374,1,BACKFILL,"|30316|"
61375,1,BACKFILL,"|30316|"
61376,1,BACKFILL,"|30316|"
61377,1,BACKFILL,"|30316|"
61378,1,BACKFILL,"|30316|"
61379,1,BACKFILL,"|30316|"
61380,1,BACKFILL,"|30316|"
61381,1,BACKFILL,"|30316|"
61382,1,BACKFILL,"|30316|"
61383,1,BACKFILL,"|30316|"
61384,1,BACKFILL,"|30316|"
61385,1,BACKFILL,"|30316|"
61386,1,BACKFILL,"|30316|"
61387,1,BACKFILL,"|30316|"
61388,1,BACKFILL,"|30316|"
61389,1,BACKFILL,"|30316|"
61390,1,BACKFILL,"|30316|"
61391,1,BACKFILL,"|30316|"
61392,1,BACKFILL,"|30316|"
61393,1,BACKFILL,"|30316|"
61394,1,BACKFILL,"|30316|"
61395,1,DRAIN,"|30316|"
61396,1,BACKFILL,"|30316|"
61397,1,BACKFILL,"|30316|"
61398,1,BACKFILL,"|30316|"
61399,1,DRAIN,"|30316|"
61400,1,DRAIN,"|30316|"
61401,1,BACKFILL,"|30316|"
61402,1,DRAIN,"|30316|"
61403,1,DRAIN,"|30316|"
61404,1,DRAIN,"|30316|"
61405,1,DRAIN,"|30316|"
61406,1,DRAIN,"|30316|"
61407,1,DRAIN,"|30316|"
61408,1,DRAIN,"|30316|"
61409,1,BACKFILL,"|30316|"
61410,1,DRAIN,"|30316|"
61411,1,DRAIN,"|30316|"
61412,1,DRAIN,"|30316|"
61413,1,BACKFILL,"|30316|"
61414,1,DRAIN,"|30316|"
61415,1,DRAIN,"|30316|"
61416,1,DRAIN,"|30316|"
61417,1,DRAIN,"|30316|"
61418,1,DRAIN,"|30316|"
61419,1,DRAIN,"|30316|"
61420,1,DRAIN,"|30316|"
61421,1,BACKFILL,"|30316|"
61422,1,DRAIN,"|30316|"
61423,1,DRAIN,"|30316|"
61424,1,DRAIN,"|30316|"
61425,1,DRAIN,"|30316|"
61426,1,BACKFILL,"|30316|"
61427,1,DRAIN,"|30316|"
61428,1,DRAIN,"|30316|"
61429,1,DRAIN,"|30316|"
61430,1,DRAIN,"|30316|"
61431,1,SJF,"|30316|"
61432,1,SJF+BACKFILL,"|30365|"
61433,1,SJF+BACKFILL,"|30373|"
61434,1,SJF+BACKFILL,"|30442|"
61435,1,BACKFILL,"|30372|"
61436,1,DRAIN,"|30372|"
61437,1,BACKFILL,"|30372|"
61438,1,DRAIN,"|30372|"
61439,1,DRAIN,"|30372|"
61440,1,DRAIN,"|30372|"
61441,1,DRAIN,"|30372|"
61442,1,DRAIN,"|30372|"
61443,1,DRAIN,"|30372|"
61444,1,DRAIN,"|30372|"
61445,1,DRAIN,"|30372|"
61446,1,DRAIN,"|30372|"
61447,1,BACKFILL,"|30372|"
61448,1,DRAIN,"|30372|"
61449,1,DRAIN,"|30372|"
61450,1,DRAIN,"|30372|"
61451,1,DRAIN,"|30372|"
61452,1,BACKFILL,"|30372|"
61453,1,DRAIN,"|30372|"
61454,1,DRAIN,"|30372|"
61455,1,DRAIN,"|30372|"
61456,1,DRAIN,"|30372|"
61457,1,DRAIN,"|30372|"
61458,1,DRAIN,"|30372|"
61459,1,DRAIN,"|30372|"
61460,1,DRAIN,"|30372|"
61461,1,DRAIN,"|30372|"
61462,1,DRAIN,"|30372|"
61463,1,DRAIN,"|30372|"
61464,1,DRAIN,"|30372|"
61465,1,DRAIN,"|30372|"
61466,1,BACKFILL,"|30372|"
61467,1,BACKFILL,"|30372|"
61468,1,DRAIN,"|30372|"
61469,1,DRAIN,"|30372|"
61470,1,DRAIN,"|30372|"
61471,1,DRAIN,"|30372|"
61472,1,DRAIN,"|30372|"
61473,1,DRAIN,"|30372|"
61474,1,DRAIN,"|30372|"
61475,1,DRAIN,"|30372|"
61476,1,DRAIN,"|30372|"
61477,1,DRAIN,"|30372|"
61478,1,DRAIN,"|30372|"
61479,1,DRAIN,"|30372|"
61480,1,DRAIN,"|30372|"
61481,1,BACKFILL,"|30372|"
61482,1,BACKFILL,"|30372|"
61483,1,BACKFILL,"|30372|"
61484,1,BACKFILL,"|30372|"
61485,1,BACKFILL,"|30372|"
61486,1,BACKFILL,"|30372|"
61487,1,BACKFILL,"|30372|"
61488,1,BACKFILL,"|30372|"
61489,1,BACKFILL,"|30372|"
61490,1,DRAIN,"|30372|"
61491,1,BACKFILL,"|30372|"
61492,1,DRAIN,"|30372|"
61493,1,DRAIN,"|30372|"
61494,1,DRAIN,"|30372|"
61495,1,DRAIN,"|30372|"
61496,1,DRAIN,"|30372|"
61497,1,DRAIN,"|30372|"
61498,1,DRAIN,"|30372|"
61499,1,DRAIN,"|30372|"
61500,1,DRAIN,"|30372|"
61501,1,DRAIN,"|30372|"
61502,1,DRAIN,"|30372|"
61503,1,DRAIN,"|30372|"
61504,1,DRAIN,"|30372|"
61505,1,DRAIN,"|30372|"
61506,1,DRAIN,"|30372|"
61507,1,BACKFILL,"|30372|"
61508,1,BACKFILL,"|30372|"
61509,1,DRAIN,"|30372|"
61510,1,DRAIN,"|30372|"
61511,1,DRAIN,"|30372|"
61512,1,DRAIN,"|30372|"
61513,1,BACKFILL,"|30372|"
61514,1,DRAIN,"|30372|"
61515,1,DRAIN,"|30372|"
61516,1,DRAIN,"|30372|"
61517,1,BACKFILL,"|30372|"
61518,1,BACKFILL,"|30372|"
61519,1,BACKFILL,"|30372|"
61520,1,BACKFILL,"|30372|"
61521,1,DRAIN,"|30372|"
61522,1,BACKFILL,"|30372|"
61523,1,BACKFILL,"|30372|"
61524,1,DRAIN,"|30372|"
61525,1,DRAIN,"|30372|"
61526,1,DRAIN,"|30372|"
61527,1,DRAIN,"|30372|"
61528,1,DRAIN,"|30372|"
61529,1,DRAIN,"|30372|"
61530,1,DRAIN,"|30372|"
61531,1,BACKFILL,"|30372|"
61532,1,BACKFILL,"|30372|"
61533,1,BACKFILL,"|30372|"
61534,1,BACKFILL,"|30372|"
61535,1,BACKFILL,"|30372|"
61536,1,BACKFILL,"|30372|"
61537,1,DRAIN,"|30372|"
61538,1,DRAIN,"|30372|"
61539,1,DRAIN,"|30372|"
61540,1,DRAIN,"|30372|"
61541,1,DRAIN,"|30372|"
61542,1,DRAIN,"|30372|"
61543,1,DRAIN,"|30372|"
61544,1,DRAIN,"|30372|"
61545,1,BACKFILL,"|30372|"
61546,1,DRAIN,"|30372|"
61547,1,DRAIN,"|30372|"
61548,1,DRAIN,"|30372|"
61549,1,DRAIN,"|30372|"
61550,1,BACKFILL,"|30372|"
61551,1,BACKFILL,"|30372|"
61552,1,DRAIN,"|30372|"
61553,1,DRAIN,"|30372|"
61554,1,DRAIN,"|30372|"
61555,1,DRAIN,"|30372|"
61556,1,DRAIN,"|30372|"
61557,1,DRAIN,"|30372|"
61558,1,SJF,"|30372|"
61559,1,BACKFILL,"|28015|"
61560,1,BACKFILL,"|28015|"
61561,1,BACKFILL,"|28015|"
61562,1,BACKFILL,"|28015|"
61563,1,DRAIN,"|28015|"
61564,1,BACKFILL,"|28015|"
61565,1,BACKFILL,"|28015|"
61566,1,BACKFILL,"|28015|"
61567,1,BACKFILL,"|28015|"
61568,1,BACKFILL,"|28015|"
61569,1,DRAIN,"|28015|"
61570,1,DRAIN,"|28015|"
61571,1,DRAIN,"|28015|"
61572,1,BACKFILL,"|28015|"
61573,1,DRAIN,"|28015|"
61574,1,DRAIN,"|28015|"
61575,1,DRAIN,"|28015|"
61576,1,BACKFILL,"|28015|"
61577,1,BACKFILL,"|28015|"
61578,1,DRAIN,"|28015|"
61579,1,BACKFILL,"|28015|"
61580,1,BACKFILL,"|28015|"
61581,1,BACKFILL,"|28015|"
61582,1,BACKFILL,"|28015|"
61583,1,BACKFILL,"|28015|"
61584,1,BACKFILL,"|28015|"
61585,1,BACKFILL,"|28015|"
61586,1,BACKFILL,"|28015|"
61587,1,DRAIN,"|28015|"
61588,1,BACKFILL,"|28015|"
61589,1,BACKFILL,"|28015|"
61590,1,BACKFILL,"|28015|"
61591,1,BACKFILL,"|28015|"
61592,1,BACKFILL,"|28015|"
61593,1,BACKFILL,"|28015|"
61594,1,BACKFILL,"|28015|"
61595,1,BACKFILL,"|28015|"
61596,1,DRAIN,"|28015|"
61597,1,BACKFILL,"|28015|"
61598,1,BACKFILL,"|28015|"
61599,1,BACKFILL,"|28015|"
61600,1,BACKFILL,"|28015|"
61601,1,BACKFILL,"|28015|"
61602,1,BACKFILL,"|28015|"
61603,1,BACKFILL,"|28015|"
61604,1,DRAIN,"|28015|"
61605,1,BACKFILL,"|28015|"
61606,1,BACKFILL,"|28015|"
61607,1,BACKFILL,"|28015|"
61608,1,BACKFILL,"|28015|"
61609,1,BACKFILL,"|28015|"
61610,1,BACKFILL,"|28015|"
61611,1,BACKFILL,"|28015|"
61612,1,BACKFILL,"|28015|"
61613,1,BACKFILL,"|28015|"
61614,1,DRAIN,"|28015|"
61615,1,BACKFILL,"|28015|"
61616,1,DRAIN,"|28015|"
61617,1,DRAIN,"|28015|"
61618,1,BACKFILL,"|28015|"
61619,1,DRAIN,"|28015|"
61620,1,DRAIN,"|28015|"
61621,1,BACKFILL,"|28015|"
61622,1,DRAIN,"|28015|"
61623,1,BACKFILL,"|28015|"
61624,1,DRAIN,"|28015|"
61625,1,DRAIN,"|28015|"
61626,1,DRAIN,"|28015|"
61627,1,DRAIN,"|28015|"
61628,1,DRAIN,"|28015|"
61629,1,DRAIN,"|28015|"
61630,1,DRAIN,"|28015|"
61631,1,DRAIN,"|28015|"
61632,1,DRAIN,"|28015|"
61633,1,DRAIN,"|28015|"
61634,1,DRAIN,"|28015|"
61635,1,DRAIN,"|28015|"
61636,1,SJF,"|28015|"
61637,1,SJF,"|28654|"
61638,1,SJF,"|28656|"
61639,1,DRAIN,"|28657|"
61640,1,DRAIN,"|28657|"
61641,1,DRAIN,"|28657|"
61642,1,DRAIN,"|28657|"
61643,1,DRAIN,"|28657|"
61644,1,DRAIN,"|28657|"
61645,1,DRAIN,"|28657|"
61646,1,DRAIN,"|28657|"
61647,1,DRAIN,"|28657|"
61648,1,DRAIN,"|28657|"
61649,1,DRAIN,"|28657|"
61650,1,DRAIN,"|28657|"
61651,1,DRAIN,"|28657|"
61652,1,DRAIN,"|28657|"
61653,1,DRAIN,"|28657|"
61654,1,DRAIN,"|28657|"
61655,1,DRAIN,"|28657|"
61656,1,DRAIN,"|28657|"
61657,1,DRAIN,"|28657|"
61658,1,DRAIN,"|28657|"
61659,1,DRAIN,"|28657|"
