cycle,root_branching_factor,selected_policy,possible_job_sets
884,1,DRAIN,"|435|"
885,1,BACKFILL,"|435|"
886,1,DRAIN,"|435|"
887,1,DRAIN,"|435|"
888,1,SJF,"|435|"
889,1,DRAIN,"|436|"
890,1,SJF,"|436|"
891,1,SJF,"|439|"
892,1,SJF+BACKFILL,"|440|"
893,1,BACKFILL,"|442|"
894,1,BACKFILL,"|442|"
895,1,DRAIN,"|442|"
896,1,BACKFILL,"|442|"
897,1,DRAIN,"|442|"
898,1,DRAIN,"|442|"
899,1,DRAIN,"|442|"
900,1,BACKFILL,"|442|"
901,1,DRAIN,"|442|"
902,1,DRAIN,"|442|"
903,1,DRAIN,"|442|"
904,1,DRAIN,"|442|"
905,1,BACKFILL,"|442|"
906,1,DRAIN,"|442|"
907,1,DRAIN,"|442|"
908,1,DRAIN,"|442|"
909,1,SJF,"|442|"
910,1,DRAIN,"|454|"
911,1,DRAIN,"|454|"
912,1,DRAIN,"|454|"
913,1,SJF+BACKFILL,"|454|"
914,1,DRAIN,"|211|"
915,1,DRAIN,"|211|"
916,1,DRAIN,"|211|"
917,1,DRAIN,"|211|"
918,1,DRAIN,"|211|"
919,1,DRAIN,"|211|"
920,1,DRAIN,"|211|"
921,1,DRAIN,"|211|"
922,1,BACKFILL,"|211|"
923,1,BACKFILL,"|211|"
924,1,DRAIN,"|211|"
925,1,BACKFILL,"|211|"
926,1,DRAIN,"|211|"
927,1,BACKFILL,"|211|"
928,1,DRAIN,"|211|"
929,1,DRAIN,"|211|"
930,1,DRAIN,"|211|"
931,1,DRAIN,"|211|"
932,1,DRAIN,"|211|"
933,1,DRAIN,"|211|"
934,1,DRAIN,"|211|"
935,1,BACKFILL,"|211|"
936,1,DRAIN,"|211|"
937,1,BACKFILL,"|211|"
938,1,DRAIN,"|211|"
939,1,DRAIN,"|211|"
940,1,DRAIN,"|211|"
941,1,DRAIN,"|211|"
942,1,DRAIN,"|211|"
943,1,DRAIN,"|211|"
944,1,DRAIN,"|211|"
945,1,DRAIN,"|211|"
946,1,DRAIN,"|211|"
947,1,DRAIN,"|211|"
948,1,BACKFILL,"|211|"
949,1,DRAIN,"|211|"
950,1,DRAIN,"|211|"
951,1,DRAIN,"|211|"
952,1,DRAIN,"|211|"
953,1,SJF,"|211|"
954,1,DRAIN,"|466|"
955,1,DRAIN,"|466|"
956,1,DRAIN,"|466|"
957,1,DRAIN,"|466|"
958,1,DRAIN,"|466|"
959,1,DRAIN,"|466|"
960,1,DRAIN,"|466|"
961,1,DRAIN,"|466|"
962,1,DRAIN,"|466|"
963,1,DRAIN,"|466|"
964,1,DRAIN,"|466|"
965,1,DRAIN,"|466|"
966,1,DRAIN,"|466|"
967,1,DRAIN,"|466|"
968,1,DRAIN,"|466|"
969,1,DRAIN,"|466|"
970,1,DRAIN,"|466|"
971,1,DRAIN,"|466|"
972,1,DRAIN,"|466|"
973,1,DRAIN,"|466|"
974,1,DRAIN,"|466|"
975,1,DRAIN,"|466|"
976,1,DRAIN,"|466|"
977,1,DRAIN,"|466|"
978,1,DRAIN,"|466|"
979,1,DRAIN,"|466|"
980,1,DRAIN,"|466|"
981,1,SJF+BACKFILL,"|466|"
982,1,BACKFILL,"|485|"
983,1,DRAIN,"|485|"
984,1,BACKFILL,"|485|"
985,1,BACKFILL,"|485|"
986,1,DRAIN,"|485|"
987,1,DRAIN,"|485|"
988,1,BACKFILL,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,DRAIN,"|485|"
992,1,BACKFILL,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,DRAIN,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,DRAIN,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,BACKFILL,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,SJF,"|485|"
1031,1,SJF,"|412|"
1032,1,DRAIN,"|517|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|517|"
1035,1,DRAIN,"|517|"
1036,1,DRAIN,"|517|"
1037,1,DRAIN,"|517|"
1038,1,DRAIN,"|517|"
1039,1,DRAIN,"|517|"
1040,1,DRAIN,"|517|"
1041,1,SJF+BACKFILL,"|517|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,DRAIN,"|521|"
1045,1,DRAIN,"|521|"
1046,1,SJF,"|521|"
1047,1,DRAIN,"|413|"
1048,1,BACKFILL,"|413|"
1049,1,BACKFILL,"|413|"
1050,1,DRAIN,"|413|"
1051,1,DRAIN,"|413|"
1052,1,DRAIN,"|413|"
1053,1,DRAIN,"|413|"
1054,1,DRAIN,"|413|"
1055,1,DRAIN,"|413|"
1056,1,DRAIN,"|413|"
1057,1,DRAIN,"|413|"
1058,1,DRAIN,"|413|"
1059,1,DRAIN,"|413|"
1060,1,BACKFILL,"|413|"
1061,1,DRAIN,"|413|"
1062,1,DRAIN,"|413|"
1063,1,DRAIN,"|413|"
1064,1,SJF,"|413|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,DRAIN,"|528|"
1069,1,DRAIN,"|528|"
1070,1,DRAIN,"|528|"
1071,1,DRAIN,"|528|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,DRAIN,"|528|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,DRAIN,"|528|"
1103,1,SJF+BACKFILL,"|528|"
1104,1,SJF+BACKFILL,"|532|"
1105,1,SJF,"|533|"
1106,1,SJF,"|534|"
1107,1,BACKFILL,"|535|"
1108,1,BACKFILL,"|535|"
1109,1,SJF,"|535|"
1110,1,SJF+BACKFILL,"|538|"
1111,1,BACKFILL,"|537|"
1112,1,BACKFILL,"|537|"
1113,1,DRAIN,"|537|"
1114,1,SJF+BACKFILL,"|537|"
1115,1,SJF+BACKFILL,"|546|"
1116,1,BACKFILL,"|522|"
1117,1,BACKFILL,"|522|"
1118,1,DRAIN,"|522|"
1119,1,DRAIN,"|522|"
1120,1,DRAIN,"|522|"
1121,1,DRAIN,"|522|"
1122,1,BACKFILL,"|522|"
1123,1,BACKFILL,"|522|"
1124,1,DRAIN,"|522|"
1125,1,BACKFILL,"|522|"
1126,1,DRAIN,"|522|"
1127,1,DRAIN,"|522|"
1128,1,BACKFILL,"|522|"
1129,1,DRAIN,"|522|"
1130,1,DRAIN,"|522|"
1131,1,BACKFILL,"|522|"
1132,1,BACKFILL,"|522|"
1133,1,BACKFILL,"|522|"
1134,1,BACKFILL,"|522|"
1135,1,DRAIN,"|522|"
1136,1,BACKFILL,"|522|"
1137,1,BACKFILL,"|522|"
1138,1,DRAIN,"|522|"
1139,1,BACKFILL,"|522|"
1140,1,BACKFILL,"|522|"
1141,1,BACKFILL,"|522|"
1142,1,BACKFILL,"|522|"
1143,1,BACKFILL,"|522|"
1144,1,BACKFILL,"|522|"
1145,1,DRAIN,"|522|"
1146,1,BACKFILL,"|522|"
1147,1,DRAIN,"|522|"
1148,1,DRAIN,"|522|"
1149,1,BACKFILL,"|522|"
1150,1,DRAIN,"|522|"
1151,1,DRAIN,"|522|"
1152,1,DRAIN,"|522|"
1153,1,DRAIN,"|522|"
1154,1,BACKFILL,"|522|"
1155,1,BACKFILL,"|522|"
1156,1,DRAIN,"|522|"
1157,1,DRAIN,"|522|"
1158,1,DRAIN,"|522|"
1159,1,DRAIN,"|522|"
1160,1,DRAIN,"|522|"
1161,1,BACKFILL,"|522|"
1162,1,DRAIN,"|522|"
1163,1,BACKFILL,"|522|"
1164,1,BACKFILL,"|522|"
1165,1,DRAIN,"|522|"
1166,1,DRAIN,"|522|"
1167,1,DRAIN,"|522|"
1168,1,DRAIN,"|522|"
1169,1,DRAIN,"|522|"
1170,1,BACKFILL,"|522|"
1171,1,BACKFILL,"|522|"
1172,1,DRAIN,"|522|"
1173,1,DRAIN,"|522|"
1174,1,DRAIN,"|522|"
1175,1,DRAIN,"|522|"
1176,1,BACKFILL,"|522|"
1177,1,BACKFILL,"|522|"
1178,1,BACKFILL,"|522|"
1179,1,DRAIN,"|522|"
1180,1,BACKFILL,"|522|"
1181,1,DRAIN,"|522|"
1182,1,DRAIN,"|522|"
1183,1,DRAIN,"|522|"
1184,1,DRAIN,"|522|"
1185,1,BACKFILL,"|522|"
1186,1,DRAIN,"|522|"
1187,1,DRAIN,"|522|"
1188,1,SJF,"|522|"
1189,1,DRAIN,"|523|"
1190,1,DRAIN,"|523|"
1191,1,DRAIN,"|523|"
1192,1,DRAIN,"|523|"
1193,1,DRAIN,"|523|"
1194,1,DRAIN,"|523|"
1195,1,DRAIN,"|523|"
1196,1,DRAIN,"|523|"
1197,1,DRAIN,"|523|"
1198,1,DRAIN,"|523|"
1199,1,DRAIN,"|523|"
1200,1,DRAIN,"|523|"
1201,1,DRAIN,"|523|"
1202,1,DRAIN,"|523|"
1203,1,DRAIN,"|523|"
1204,1,DRAIN,"|523|"
1205,1,DRAIN,"|523|"
1206,1,DRAIN,"|523|"
1207,1,DRAIN,"|523|"
1208,1,DRAIN,"|523|"
1209,1,DRAIN,"|523|"
1210,1,DRAIN,"|523|"
1211,1,DRAIN,"|523|"
1212,1,DRAIN,"|523|"
1213,1,DRAIN,"|523|"
1214,1,DRAIN,"|523|"
1215,1,DRAIN,"|523|"
1216,1,DRAIN,"|523|"
1217,1,DRAIN,"|523|"
1218,1,DRAIN,"|523|"
1219,1,DRAIN,"|523|"
1220,1,DRAIN,"|523|"
1221,1,DRAIN,"|523|"
1222,1,DRAIN,"|523|"
1223,1,SJF,"|523|"
1224,1,DRAIN,"|548|"
1225,1,DRAIN,"|548|"
1226,1,DRAIN,"|548|"
1227,1,DRAIN,"|548|"
1228,1,DRAIN,"|548|"
1229,1,DRAIN,"|548|"
1230,1,DRAIN,"|548|"
1231,1,DRAIN,"|548|"
1232,1,DRAIN,"|548|"
1233,1,DRAIN,"|548|"
1234,1,DRAIN,"|548|"
1235,1,DRAIN,"|548|"
1236,1,DRAIN,"|548|"
1237,1,DRAIN,"|548|"
1238,1,DRAIN,"|548|"
1239,1,DRAIN,"|548|"
1240,1,DRAIN,"|548|"
1241,1,DRAIN,"|548|"
1242,1,DRAIN,"|548|"
1243,1,DRAIN,"|548|"
1244,1,DRAIN,"|548|"
1245,1,DRAIN,"|548|"
1246,1,DRAIN,"|548|"
1247,1,DRAIN,"|548|"
1248,1,DRAIN,"|548|"
1249,1,DRAIN,"|548|"
1250,1,DRAIN,"|548|"
1251,1,DRAIN,"|548|"
1252,1,DRAIN,"|548|"
1253,1,DRAIN,"|548|"
1254,1,DRAIN,"|548|"
1255,1,DRAIN,"|548|"
1256,1,DRAIN,"|548|"
1257,1,DRAIN,"|548|"
1258,1,DRAIN,"|548|"
1259,1,SJF+BACKFILL,"|548|"
1260,1,SJF,"|551|"
1261,1,SJF,"|552|"
1262,1,DRAIN,"|596|"
1263,1,SJF+BACKFILL,"|596|"
1264,1,DRAIN,"|600|"
1265,1,DRAIN,"|600|"
1266,1,DRAIN,"|600|"
1267,1,DRAIN,"|600|"
1268,1,BACKFILL,"|600|"
1269,1,DRAIN,"|600|"
1270,1,DRAIN,"|600|"
1271,1,BACKFILL,"|600|"
1272,1,DRAIN,"|600|"
1273,1,DRAIN,"|600|"
1274,1,DRAIN,"|600|"
1275,1,DRAIN,"|600|"
1276,1,DRAIN,"|600|"
1277,1,DRAIN,"|600|"
1278,1,DRAIN,"|600|"
1279,1,DRAIN,"|600|"
1280,1,DRAIN,"|600|"
1281,1,DRAIN,"|600|"
1282,1,DRAIN,"|600|"
1283,1,DRAIN,"|600|"
1284,1,DRAIN,"|600|"
1285,1,DRAIN,"|600|"
1286,1,DRAIN,"|600|"
1287,1,DRAIN,"|600|"
1288,1,DRAIN,"|600|"
1289,1,DRAIN,"|600|"
1290,1,DRAIN,"|600|"
1291,1,DRAIN,"|600|"
1292,1,DRAIN,"|600|"
1293,1,BACKFILL,"|600|"
1294,1,DRAIN,"|600|"
1295,1,DRAIN,"|600|"
1296,1,SJF,"|600|"
1297,1,DRAIN,"|601|"
1298,1,DRAIN,"|601|"
1299,1,BACKFILL,"|601|"
1300,1,BACKFILL,"|601|"
1301,1,BACKFILL,"|601|"
1302,1,BACKFILL,"|601|"
1303,1,BACKFILL,"|601|"
1304,1,DRAIN,"|601|"
1305,1,DRAIN,"|601|"
1306,1,SJF,"|601|"
1307,1,DRAIN,"|602|"
1308,1,DRAIN,"|602|"
1309,1,DRAIN,"|602|"
1310,1,DRAIN,"|602|"
1311,1,BACKFILL,"|602|"
1312,1,DRAIN,"|602|"
1313,1,DRAIN,"|602|"
1314,1,DRAIN,"|602|"
1315,1,DRAIN,"|602|"
1316,1,DRAIN,"|602|"
1317,1,DRAIN,"|602|"
1318,1,DRAIN,"|602|"
1319,1,DRAIN,"|602|"
1320,1,DRAIN,"|602|"
1321,1,DRAIN,"|602|"
1322,1,DRAIN,"|602|"
1323,1,DRAIN,"|602|"
1324,1,DRAIN,"|602|"
1325,1,DRAIN,"|602|"
1326,1,DRAIN,"|602|"
1327,1,DRAIN,"|602|"
1328,1,DRAIN,"|602|"
1329,1,BACKFILL,"|602|"
1330,1,BACKFILL,"|602|"
1331,1,BACKFILL,"|602|"
1332,1,BACKFILL,"|602|"
1333,1,BACKFILL,"|602|"
1334,1,DRAIN,"|602|"
1335,1,SJF,"|602|"
1336,1,DRAIN,"|607|"
1337,1,DRAIN,"|607|"
1338,1,BACKFILL,"|607|"
1339,1,BACKFILL,"|607|"
1340,1,BACKFILL,"|607|"
1341,1,BACKFILL,"|607|"
1342,1,BACKFILL,"|607|"
1343,1,BACKFILL,"|607|"
1344,1,DRAIN,"|607|"
1345,1,DRAIN,"|607|"
1346,1,DRAIN,"|607|"
1347,1,DRAIN,"|607|"
1348,1,DRAIN,"|607|"
1349,1,DRAIN,"|607|"
1350,1,SJF,"|607|"
1351,1,BACKFILL,"|610|"
1352,1,SJF+BACKFILL,"|610|"
1353,1,BACKFILL,"|612|"
1354,1,BACKFILL,"|612|"
1355,1,BACKFILL,"|612|"
1356,1,BACKFILL,"|612|"
1357,1,BACKFILL,"|612|"
1358,1,BACKFILL,"|612|"
1359,1,BACKFILL,"|612|"
1360,1,BACKFILL,"|612|"
1361,1,BACKFILL,"|612|"
1362,1,BACKFILL,"|612|"
1363,1,BACKFILL,"|612|"
1364,1,BACKFILL,"|612|"
1365,1,BACKFILL,"|612|"
1366,1,BACKFILL,"|612|"
1367,1,BACKFILL,"|612|"
1368,1,BACKFILL,"|612|"
1369,1,BACKFILL,"|612|"
1370,1,BACKFILL,"|612|"
1371,1,BACKFILL,"|612|"
1372,1,BACKFILL,"|612|"
1373,1,BACKFILL,"|612|"
1374,1,BACKFILL,"|612|"
1375,1,BACKFILL,"|612|"
1376,1,BACKFILL,"|612|"
1377,1,BACKFILL,"|612|"
1378,1,DRAIN,"|612|"
1379,1,BACKFILL,"|612|"
1380,1,DRAIN,"|612|"
1381,1,DRAIN,"|612|"
1382,1,DRAIN,"|612|"
1383,1,DRAIN,"|612|"
1384,1,DRAIN,"|612|"
1385,1,DRAIN,"|612|"
1386,1,DRAIN,"|612|"
1387,1,DRAIN,"|612|"
1388,1,DRAIN,"|612|"
1389,1,DRAIN,"|612|"
1390,1,SJF,"|612|"
1391,1,DRAIN,"|663|"
1392,1,BACKFILL,"|663|"
1393,1,SJF+BACKFILL,"|663|"
1394,1,DRAIN,"|614|"
1395,1,DRAIN,"|614|"
1396,1,DRAIN,"|614|"
1397,1,DRAIN,"|614|"
1398,1,SJF,"|614|"
1399,1,DRAIN,"|666|"
1400,1,BACKFILL,"|666|"
1401,1,SJF,"|666|"
1402,1,BACKFILL,"|669|"
1403,1,BACKFILL,"|669|"
1404,1,DRAIN,"|669|"
1405,1,DRAIN,"|669|"
1406,1,DRAIN,"|669|"
1407,1,DRAIN,"|669|"
1408,1,DRAIN,"|669|"
1409,1,DRAIN,"|669|"
1410,1,SJF+BACKFILL,"|669|"
1411,1,BACKFILL,"|670|"
1412,1,BACKFILL,"|670|"
1413,1,BACKFILL,"|670|"
1414,1,BACKFILL,"|670|"
1415,1,DRAIN,"|670|"
1416,1,DRAIN,"|670|"
1417,1,BACKFILL,"|670|"
1418,1,DRAIN,"|670|"
1419,1,DRAIN,"|670|"
1420,1,BACKFILL,"|670|"
1421,1,BACKFILL,"|670|"
1422,1,BACKFILL,"|670|"
1423,1,BACKFILL,"|670|"
1424,1,BACKFILL,"|670|"
1425,1,BACKFILL,"|670|"
1426,1,BACKFILL,"|670|"
1427,1,BACKFILL,"|670|"
1428,1,BACKFILL,"|670|"
1429,1,BACKFILL,"|670|"
1430,1,BACKFILL,"|670|"
1431,1,BACKFILL,"|670|"
1432,1,BACKFILL,"|670|"
1433,1,DRAIN,"|670|"
1434,1,DRAIN,"|670|"
1435,1,DRAIN,"|670|"
1436,1,DRAIN,"|670|"
1437,1,DRAIN,"|670|"
1438,1,BACKFILL,"|670|"
1439,1,DRAIN,"|670|"
1440,1,DRAIN,"|670|"
1441,1,BACKFILL,"|670|"
1442,1,DRAIN,"|670|"
1443,1,DRAIN,"|670|"
1444,1,DRAIN,"|670|"
1445,1,DRAIN,"|670|"
1446,1,DRAIN,"|670|"
1447,1,DRAIN,"|670|"
1448,1,DRAIN,"|670|"
1449,1,SJF,"|670|"
1450,1,BACKFILL,"|671|"
1451,1,BACKFILL,"|671|"
1452,1,DRAIN,"|671|"
1453,1,BACKFILL,"|671|"
1454,1,DRAIN,"|671|"
1455,1,BACKFILL,"|671|"
1456,1,DRAIN,"|671|"
1457,1,DRAIN,"|671|"
1458,1,SJF,"|671|"
1459,1,BACKFILL,"|672|"
1460,1,BACKFILL,"|672|"
1461,1,DRAIN,"|672|"
1462,1,DRAIN,"|672|"
1463,1,DRAIN,"|672|"
1464,1,DRAIN,"|672|"
1465,1,DRAIN,"|672|"
1466,1,DRAIN,"|672|"
1467,1,DRAIN,"|672|"
1468,1,DRAIN,"|672|"
1469,1,SJF,"|672|"
1470,1,DRAIN,"|673|"
1471,1,DRAIN,"|673|"
1472,1,DRAIN,"|673|"
1473,1,DRAIN,"|673|"
1474,1,DRAIN,"|673|"
1475,1,DRAIN,"|673|"
1476,1,SJF,"|673|"
1477,1,DRAIN,"|674|"
1478,1,DRAIN,"|674|"
1479,1,DRAIN,"|674|"
1480,1,DRAIN,"|674|"
1481,1,DRAIN,"|674|"
1482,1,DRAIN,"|674|"
1483,1,DRAIN,"|674|"
1484,1,DRAIN,"|674|"
1485,1,DRAIN,"|674|"
1486,1,DRAIN,"|674|"
1487,1,DRAIN,"|674|"
1488,1,DRAIN,"|674|"
1489,1,SJF,"|674|"
1490,1,DRAIN,"|675|"
1491,1,SJF,"|675|"
1492,1,SJF,"|676|"
1493,1,SJF,"|677|"
1494,1,DRAIN,"|678|"
1495,1,DRAIN,"|678|"
1496,1,SJF,"|678|"
1497,1,DRAIN,"|679|"
1498,1,SJF,"|679|"
1499,1,SJF,"|681|"
1500,1,DRAIN,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,DRAIN,"|683|"
1504,1,DRAIN,"|683|"
1505,1,DRAIN,"|683|"
1506,1,SJF,"|683|"
1507,1,DRAIN,"|684|"
1508,1,DRAIN,"|684|"
1509,1,DRAIN,"|684|"
1510,1,DRAIN,"|684|"
1511,1,DRAIN,"|684|"
1512,1,DRAIN,"|684|"
1513,1,DRAIN,"|684|"
1514,1,DRAIN,"|684|"
1515,1,DRAIN,"|684|"
1516,1,SJF,"|684|"
1517,1,DRAIN,"|685|"
1518,1,SJF,"|685|"
1519,1,DRAIN,"|686|"
1520,1,DRAIN,"|686|"
1521,1,SJF,"|686|"
1522,1,SJF,"|687|"
1523,1,DRAIN,"|688|"
1524,1,DRAIN,"|688|"
1525,1,DRAIN,"|688|"
1526,1,DRAIN,"|688|"
1527,1,DRAIN,"|688|"
1528,1,DRAIN,"|688|"
1529,1,DRAIN,"|688|"
1530,1,DRAIN,"|688|"
1531,1,SJF,"|688|"
1532,1,DRAIN,"|724|"
1533,1,SJF+BACKFILL,"|724|"
1534,1,BACKFILL,"|743|"
1535,1,SJF+BACKFILL,"|743|"
1536,1,BACKFILL,"|689|"
1537,1,BACKFILL,"|689|"
1538,1,BACKFILL,"|689|"
1539,1,BACKFILL,"|689|"
1540,1,BACKFILL,"|689|"
1541,1,BACKFILL,"|689|"
1542,1,BACKFILL,"|689|"
1543,1,BACKFILL,"|689|"
1544,1,BACKFILL,"|689|"
1545,1,BACKFILL,"|689|"
1546,1,SJF,"|689|"
1547,1,BACKFILL,"|745|"
1548,1,BACKFILL,"|745|"
1549,1,BACKFILL,"|745|"
1550,1,BACKFILL,"|745|"
1551,1,DRAIN,"|745|"
1552,1,BACKFILL,"|745|"
1553,1,BACKFILL,"|745|"
1554,1,DRAIN,"|745|"
1555,1,DRAIN,"|745|"
1556,1,DRAIN,"|745|"
1557,1,DRAIN,"|745|"
1558,1,DRAIN,"|745|"
1559,1,DRAIN,"|745|"
1560,1,DRAIN,"|745|"
1561,1,DRAIN,"|745|"
1562,1,DRAIN,"|745|"
1563,1,DRAIN,"|745|"
1564,1,DRAIN,"|745|"
1565,1,DRAIN,"|745|"
1566,1,DRAIN,"|745|"
1567,1,DRAIN,"|745|"
1568,1,DRAIN,"|745|"
1569,1,SJF,"|745|"
1570,1,DRAIN,"|726|"
1571,1,DRAIN,"|726|"
1572,1,SJF+BACKFILL,"|726|"
1573,1,BACKFILL,"|746|"
1574,1,DRAIN,"|746|"
1575,1,BACKFILL,"|746|"
1576,1,BACKFILL,"|746|"
1577,1,BACKFILL,"|746|"
1578,1,DRAIN,"|746|"
1579,1,DRAIN,"|746|"
1580,1,BACKFILL,"|746|"
1581,1,DRAIN,"|746|"
1582,1,SJF,"|746|"
1583,1,DRAIN,"|554|"
1584,1,DRAIN,"|554|"
1585,1,DRAIN,"|554|"
1586,1,DRAIN,"|554|"
1587,1,BACKFILL,"|554|"
1588,1,SJF,"|554|"
1589,1,SJF,"|753|"
1590,1,SJF,"|754|"
1591,1,SJF,"|755|"
1592,1,SJF,"|756|"
1593,1,DRAIN,"|761|"
1594,1,BACKFILL,"|761|"
1595,1,BACKFILL,"|761|"
1596,1,BACKFILL,"|761|"
1597,1,BACKFILL,"|761|"
1598,1,DRAIN,"|761|"
1599,1,DRAIN,"|761|"
1600,1,BACKFILL,"|761|"
1601,1,DRAIN,"|761|"
1602,1,DRAIN,"|761|"
1603,1,DRAIN,"|761|"
1604,1,BACKFILL,"|761|"
1605,1,DRAIN,"|761|"
1606,1,DRAIN,"|761|"
1607,1,DRAIN,"|761|"
1608,1,DRAIN,"|761|"
1609,1,DRAIN,"|761|"
1610,1,DRAIN,"|761|"
1611,1,DRAIN,"|761|"
1612,1,BACKFILL,"|761|"
1613,1,DRAIN,"|761|"
1614,1,DRAIN,"|761|"
1615,1,BACKFILL,"|761|"
1616,1,DRAIN,"|761|"
1617,1,DRAIN,"|761|"
1618,1,BACKFILL,"|761|"
1619,1,DRAIN,"|761|"
1620,1,DRAIN,"|761|"
1621,1,BACKFILL,"|761|"
1622,1,DRAIN,"|761|"
1623,1,DRAIN,"|761|"
1624,1,DRAIN,"|761|"
1625,1,DRAIN,"|761|"
1626,1,DRAIN,"|761|"
1627,1,DRAIN,"|761|"
1628,1,BACKFILL,"|761|"
1629,1,DRAIN,"|761|"
1630,1,SJF,"|761|"
1631,1,DRAIN,"|762|"
1632,1,DRAIN,"|762|"
1633,1,DRAIN,"|762|"
1634,1,DRAIN,"|762|"
1635,1,DRAIN,"|762|"
1636,1,DRAIN,"|762|"
1637,1,DRAIN,"|762|"
1638,1,BACKFILL,"|762|"
1639,1,BACKFILL,"|762|"
1640,1,BACKFILL,"|762|"
1641,1,BACKFILL,"|762|"
1642,1,BACKFILL,"|762|"
1643,1,DRAIN,"|762|"
1644,1,SJF,"|762|"
1645,1,DRAIN,"|781|"
1646,1,BACKFILL,"|781|"
1647,1,DRAIN,"|781|"
1648,1,DRAIN,"|781|"
1649,1,DRAIN,"|781|"
1650,1,DRAIN,"|781|"
1651,1,DRAIN,"|781|"
1652,1,DRAIN,"|781|"
1653,1,DRAIN,"|781|"
1654,1,DRAIN,"|781|"
1655,1,DRAIN,"|781|"
1656,1,DRAIN,"|781|"
1657,1,DRAIN,"|781|"
1658,1,DRAIN,"|781|"
1659,1,DRAIN,"|781|"
1660,1,DRAIN,"|781|"
1661,1,DRAIN,"|781|"
1662,1,DRAIN,"|781|"
1663,1,DRAIN,"|781|"
1664,1,DRAIN,"|781|"
1665,1,DRAIN,"|781|"
1666,1,BACKFILL,"|781|"
1667,1,DRAIN,"|781|"
1668,1,DRAIN,"|781|"
1669,1,DRAIN,"|781|"
1670,1,DRAIN,"|781|"
1671,1,BACKFILL,"|781|"
1672,1,DRAIN,"|781|"
1673,1,DRAIN,"|781|"
1674,1,DRAIN,"|781|"
1675,1,DRAIN,"|781|"
1676,1,DRAIN,"|781|"
1677,1,DRAIN,"|781|"
1678,1,DRAIN,"|781|"
1679,1,SJF+BACKFILL,"|781|"
1680,1,BACKFILL,"|787|"
1681,1,BACKFILL,"|787|"
1682,1,BACKFILL,"|787|"
1683,1,BACKFILL,"|787|"
1684,1,BACKFILL,"|787|"
1685,1,BACKFILL,"|787|"
1686,1,DRAIN,"|787|"
1687,1,BACKFILL,"|787|"
1688,1,DRAIN,"|787|"
1689,1,DRAIN,"|787|"
1690,1,BACKFILL,"|787|"
1691,1,BACKFILL,"|787|"
1692,1,BACKFILL,"|787|"
1693,1,BACKFILL,"|787|"
1694,1,BACKFILL,"|787|"
1695,1,BACKFILL,"|787|"
1696,1,BACKFILL,"|787|"
1697,1,DRAIN,"|787|"
1698,1,BACKFILL,"|787|"
1699,1,DRAIN,"|787|"
1700,1,DRAIN,"|787|"
