cycle,root_branching_factor,selected_policy,possible_job_sets
49704,1,DRAIN,"|24641|"
49705,1,DRAIN,"|24641|"
49706,1,DRAIN,"|24641|"
49707,1,DRAIN,"|24641|"
49708,1,BACKFILL,"|24641|"
49709,1,DRAIN,"|24641|"
49710,1,DRAIN,"|24641|"
49711,1,BACKFILL,"|24641|"
49712,1,BACKFILL,"|24641|"
49713,1,DRAIN,"|24641|"
49714,1,DRAIN,"|24641|"
49715,1,BACKFILL,"|24641|"
49716,1,DRAIN,"|24641|"
49717,1,BACKFILL,"|24641|"
49718,1,BACKFILL,"|24641|"
49719,1,BACKFILL,"|24641|"
49720,1,BACKFILL,"|24641|"
49721,1,BACKFILL,"|24641|"
49722,1,BACKFILL,"|24641|"
49723,1,BACKFILL,"|24641|"
49724,1,BACKFILL,"|24641|"
49725,1,BACKFILL,"|24641|"
49726,1,BACKFILL,"|24641|"
49727,1,BACKFILL,"|24641|"
49728,1,BACKFILL,"|24641|"
49729,1,BACKFILL,"|24641|"
49730,1,BACKFILL,"|24641|"
49731,1,BACKFILL,"|24641|"
49732,1,BACKFILL,"|24641|"
49733,1,BACKFILL,"|24641|"
49734,1,BACKFILL,"|24641|"
49735,1,BACKFILL,"|24641|"
49736,1,DRAIN,"|24641|"
49737,1,BACKFILL,"|24641|"
49738,1,BACKFILL,"|24641|"
49739,1,BACKFILL,"|24641|"
49740,1,BACKFILL,"|24641|"
49741,1,BACKFILL,"|24641|"
49742,1,BACKFILL,"|24641|"
49743,1,BACKFILL,"|24641|"
49744,1,BACKFILL,"|24641|"
49745,1,BACKFILL,"|24641|"
49746,1,BACKFILL,"|24641|"
49747,1,BACKFILL,"|24641|"
49748,1,BACKFILL,"|24641|"
49749,1,BACKFILL,"|24641|"
49750,1,DRAIN,"|24641|"
49751,1,BACKFILL,"|24641|"
49752,1,DRAIN,"|24641|"
49753,1,DRAIN,"|24641|"
49754,1,BACKFILL,"|24641|"
49755,1,DRAIN,"|24641|"
49756,1,DRAIN,"|24641|"
49757,1,BACKFILL,"|24641|"
49758,1,DRAIN,"|24641|"
49759,1,DRAIN,"|24641|"
49760,1,DRAIN,"|24641|"
49761,1,DRAIN,"|24641|"
49762,1,LCFS,"|24641|"
49763,1,DRAIN,"|24653|"
49764,1,BACKFILL,"|24653|"
49765,1,BACKFILL,"|24653|"
49766,1,BACKFILL,"|24653|"
49767,1,DRAIN,"|24653|"
49768,1,DRAIN,"|24653|"
49769,1,DRAIN,"|24653|"
49770,1,BACKFILL,"|24653|"
49771,1,DRAIN,"|24653|"
49772,1,DRAIN,"|24653|"
49773,1,DRAIN,"|24653|"
49774,1,BACKFILL,"|24653|"
49775,1,BACKFILL,"|24653|"
49776,1,BACKFILL,"|24653|"
49777,1,DRAIN,"|24653|"
49778,1,BACKFILL,"|24653|"
49779,1,BACKFILL,"|24653|"
49780,1,DRAIN,"|24653|"
49781,1,DRAIN,"|24653|"
49782,1,DRAIN,"|24653|"
49783,1,DRAIN,"|24653|"
49784,1,DRAIN,"|24653|"
49785,1,DRAIN,"|24653|"
49786,1,DRAIN,"|24653|"
49787,1,LCFS,"|24653|"
49788,1,DRAIN,"|24662|"
49789,1,DRAIN,"|24662|"
49790,1,DRAIN,"|24662|"
49791,1,DRAIN,"|24662|"
49792,1,DRAIN,"|24662|"
49793,1,DRAIN,"|24662|"
49794,1,DRAIN,"|24662|"
49795,1,DRAIN,"|24662|"
49796,1,LCFS,"|24662|"
49797,1,DRAIN,"|24723|"
49798,1,LCFS,"|24723|"
49799,1,DRAIN,"|24760|"
49800,1,LCFS,"|24760|"
49801,1,BACKFILL,"|24767|"
49802,1,BACKFILL,"|24767|"
49803,1,LCFS,"|24767|"
49804,1,BACKFILL,"|24774|"
49805,1,LCFS,"|24774|"
49806,1,LCFS,"|24787|"
49807,1,BACKFILL,"|24793|"
49808,1,LCFS,"|24793|"
49809,1,BACKFILL,"|24796|"
49810,1,LCFS,"|24796|"
49811,1,BACKFILL,"|24803|"
49812,1,LCFS,"|24803|"
49813,1,LCFS,"|24805|"
49814,1,DRAIN,"|24807|"
49815,1,LCFS+BACKFILL,"|24807|"
49816,1,LCFS+BACKFILL,"|24815|"
49817,1,LCFS,"|24817|"
49818,1,LCFS,"|24818|"
49819,1,LCFS,"|24819|"
49820,1,LCFS,"|24820|"
49821,1,BACKFILL,"|24821|"
49822,1,LCFS+BACKFILL,"|24821|"
49823,1,DRAIN,"|24823|"
49824,1,LCFS+BACKFILL,"|24823|"
49825,1,LCFS+BACKFILL,"|24827|"
49826,1,LCFS+BACKFILL,"|24830|"
49827,1,LCFS+BACKFILL,"|24832|"
49828,1,DRAIN,"|24833|"
49829,1,DRAIN,"|24833|"
49830,1,LCFS,"|24833|"
49831,1,BACKFILL,"|24836|"
49832,1,DRAIN,"|24836|"
49833,1,DRAIN,"|24836|"
49834,1,BACKFILL,"|24836|"
49835,1,LCFS,"|24836|"
49836,1,DRAIN,"|24839|"
49837,1,LCFS,"|24839|"
49838,1,DRAIN,"|24843|"
49839,1,DRAIN,"|24843|"
49840,1,LCFS,"|24843|"
49841,1,LCFS+BACKFILL,"|24844|"
49842,1,LCFS,"|24845|"
49843,1,LCFS+BACKFILL,"|24846|"
49844,1,LCFS,"|24847|"
49845,1,BACKFILL,"|24849|"
49846,1,LCFS,"|24849|"
49847,1,BACKFILL,"|24850|"
49848,1,BACKFILL,"|24850|"
49849,1,BACKFILL,"|24850|"
49850,1,BACKFILL,"|24850|"
49851,1,BACKFILL,"|24850|"
49852,1,BACKFILL,"|24850|"
49853,1,LCFS,"|24850|"
49854,1,DRAIN,"|24851|"
49855,1,LCFS,"|24851|"
49856,1,DRAIN,"|24852|"
49857,1,LCFS,"|24852|"
49858,1,BACKFILL,"|24853|"
49859,1,DRAIN,"|24853|"
49860,1,LCFS,"|24853|"
49861,1,DRAIN,"|24855|"
49862,1,DRAIN,"|24855|"
49863,1,DRAIN,"|24855|"
49864,1,DRAIN,"|24855|"
49865,1,DRAIN,"|24855|"
49866,1,LCFS,"|24855|"
49867,1,DRAIN,"|24857|"
49868,1,BACKFILL,"|24857|"
49869,1,BACKFILL,"|24857|"
49870,1,DRAIN,"|24857|"
49871,1,BACKFILL,"|24857|"
49872,1,BACKFILL,"|24857|"
49873,1,BACKFILL,"|24857|"
49874,1,BACKFILL,"|24857|"
49875,1,BACKFILL,"|24857|"
49876,1,BACKFILL,"|24857|"
49877,1,BACKFILL,"|24857|"
49878,1,BACKFILL,"|24857|"
49879,1,BACKFILL,"|24857|"
49880,1,BACKFILL,"|24857|"
49881,1,BACKFILL,"|24857|"
49882,1,BACKFILL,"|24857|"
49883,1,DRAIN,"|24857|"
49884,1,BACKFILL,"|24857|"
49885,1,BACKFILL,"|24857|"
49886,1,BACKFILL,"|24857|"
49887,1,BACKFILL,"|24857|"
49888,1,DRAIN,"|24857|"
49889,1,DRAIN,"|24857|"
49890,1,BACKFILL,"|24857|"
49891,1,BACKFILL,"|24857|"
49892,1,BACKFILL,"|24857|"
49893,1,BACKFILL,"|24857|"
49894,1,BACKFILL,"|24857|"
49895,1,DRAIN,"|24857|"
49896,1,BACKFILL,"|24857|"
49897,1,DRAIN,"|24857|"
49898,1,BACKFILL,"|24857|"
49899,1,DRAIN,"|24857|"
49900,1,BACKFILL,"|24857|"
49901,1,DRAIN,"|24857|"
49902,1,BACKFILL,"|24857|"
49903,1,BACKFILL,"|24857|"
49904,1,BACKFILL,"|24857|"
49905,1,DRAIN,"|24857|"
49906,1,DRAIN,"|24857|"
49907,1,DRAIN,"|24857|"
49908,1,DRAIN,"|24857|"
49909,1,DRAIN,"|24857|"
49910,1,DRAIN,"|24857|"
49911,1,DRAIN,"|24857|"
49912,1,DRAIN,"|24857|"
49913,1,DRAIN,"|24857|"
49914,1,DRAIN,"|24857|"
49915,1,LCFS,"|24857|"
49916,1,DRAIN,"|24872|"
49917,1,DRAIN,"|24872|"
49918,1,DRAIN,"|24872|"
49919,1,LCFS,"|24872|"
49920,1,BACKFILL,"|24897|"
49921,1,BACKFILL,"|24897|"
49922,1,LCFS+BACKFILL,"|24897|"
49923,1,LCFS,"|24898|"
49924,1,LCFS,"|24899|"
49925,1,LCFS,"|24900|"
49926,1,BACKFILL,"|24901|"
49927,1,LCFS,"|24901|"
49928,1,DRAIN,"|24902|"
49929,1,DRAIN,"|24902|"
49930,1,DRAIN,"|24902|"
49931,1,BACKFILL,"|24902|"
49932,1,LCFS,"|24902|"
49933,1,DRAIN,"|24904|"
49934,1,BACKFILL,"|24904|"
49935,1,DRAIN,"|24904|"
49936,1,LCFS,"|24904|"
49937,1,LCFS+BACKFILL,"|24907|"
49938,1,DRAIN,"|24910|"
49939,1,DRAIN,"|24910|"
49940,1,DRAIN,"|24910|"
49941,1,DRAIN,"|24910|"
49942,1,DRAIN,"|24910|"
49943,1,DRAIN,"|24910|"
49944,1,DRAIN,"|24910|"
49945,1,LCFS,"|24910|"
49946,1,LCFS+BACKFILL,"|24911|"
49947,1,LCFS,"|24913|"
49948,1,DRAIN,"|24914|"
49949,1,DRAIN,"|24914|"
49950,1,DRAIN,"|24914|"
49951,1,DRAIN,"|24914|"
49952,1,DRAIN,"|24914|"
49953,1,DRAIN,"|24914|"
49954,1,LCFS+BACKFILL,"|24914|"
49955,1,DRAIN,"|24915|"
49956,1,LCFS,"|24915|"
49957,1,LCFS,"|24916|"
49958,1,LCFS,"|24917|"
49959,1,LCFS,"|24918|"
49960,1,BACKFILL,"|24919|"
49961,1,DRAIN,"|24919|"
49962,1,DRAIN,"|24919|"
49963,1,LCFS,"|24919|"
49964,1,DRAIN,"|24920|"
49965,1,LCFS,"|24920|"
49966,1,DRAIN,"|24921|"
49967,1,DRAIN,"|24921|"
49968,1,LCFS,"|24921|"
49969,1,DRAIN,"|24922|"
49970,1,LCFS,"|24922|"
49971,1,LCFS,"|24923|"
49972,1,LCFS,"|24924|"
49973,1,LCFS+BACKFILL,"|24925|"
49974,1,BACKFILL,"|24926|"
49975,1,DRAIN,"|24926|"
49976,1,DRAIN,"|24926|"
49977,1,LCFS,"|24926|"
49978,1,LCFS,"|24929|"
49979,1,DRAIN,"|24930|"
49980,1,LCFS+BACKFILL,"|24930|"
49981,1,DRAIN,"|24934|"
49982,1,DRAIN,"|24934|"
49983,1,LCFS,"|24934|"
49984,1,LCFS,"|24938|"
49985,1,BACKFILL,"|24939|"
49986,1,DRAIN,"|24939|"
49987,1,LCFS,"|24939|"
49988,1,LCFS+BACKFILL,"|24940|"
49989,1,DRAIN,"|24942|"
49990,1,BACKFILL,"|24942|"
49991,1,DRAIN,"|24942|"
49992,1,BACKFILL,"|24942|"
49993,1,LCFS+BACKFILL,"|24942|"
49994,1,LCFS+BACKFILL,"|24949|"
49995,1,DRAIN,"|24954|"
49996,1,BACKFILL,"|24954|"
49997,1,BACKFILL,"|24954|"
49998,1,DRAIN,"|24954|"
49999,1,DRAIN,"|24954|"
50000,1,DRAIN,"|24954|"
50001,1,DRAIN,"|24954|"
50002,1,LCFS,"|24954|"
50003,1,BACKFILL,"|24955|"
50004,1,BACKFILL,"|24955|"
50005,1,DRAIN,"|24955|"
50006,1,BACKFILL,"|24955|"
50007,1,BACKFILL,"|24955|"
50008,1,DRAIN,"|24955|"
50009,1,DRAIN,"|24955|"
50010,1,DRAIN,"|24955|"
50011,1,BACKFILL,"|24955|"
50012,1,DRAIN,"|24955|"
50013,1,DRAIN,"|24955|"
50014,1,DRAIN,"|24955|"
50015,1,LCFS,"|24955|"
50016,1,DRAIN,"|24956|"
50017,1,BACKFILL,"|24956|"
50018,1,DRAIN,"|24956|"
50019,1,DRAIN,"|24956|"
50020,1,DRAIN,"|24956|"
50021,1,DRAIN,"|24956|"
50022,1,DRAIN,"|24956|"
50023,1,DRAIN,"|24956|"
50024,1,DRAIN,"|24956|"
50025,1,DRAIN,"|24956|"
50026,1,DRAIN,"|24956|"
50027,1,DRAIN,"|24956|"
50028,1,DRAIN,"|24956|"
50029,1,DRAIN,"|24956|"
50030,1,DRAIN,"|24956|"
50031,1,BACKFILL,"|24956|"
50032,1,DRAIN,"|24956|"
50033,1,BACKFILL,"|24956|"
50034,1,DRAIN,"|24956|"
50035,1,DRAIN,"|24956|"
50036,1,DRAIN,"|24956|"
50037,1,DRAIN,"|24956|"
50038,1,DRAIN,"|24956|"
50039,1,DRAIN,"|24956|"
50040,1,DRAIN,"|24956|"
50041,1,DRAIN,"|24956|"
50042,1,LCFS,"|24956|"
50043,1,DRAIN,"|24958|"
50044,1,DRAIN,"|24958|"
50045,1,DRAIN,"|24958|"
50046,1,DRAIN,"|24958|"
50047,1,DRAIN,"|24958|"
50048,1,DRAIN,"|24958|"
50049,1,BACKFILL,"|24958|"
50050,1,DRAIN,"|24958|"
50051,1,DRAIN,"|24958|"
50052,1,DRAIN,"|24958|"
50053,1,BACKFILL,"|24958|"
50054,1,DRAIN,"|24958|"
50055,1,BACKFILL,"|24958|"
50056,1,DRAIN,"|24958|"
50057,1,DRAIN,"|24958|"
50058,1,DRAIN,"|24958|"
50059,1,DRAIN,"|24958|"
50060,1,BACKFILL,"|24958|"
50061,1,BACKFILL,"|24958|"
50062,1,BACKFILL,"|24958|"
50063,1,BACKFILL,"|24958|"
50064,1,BACKFILL,"|24958|"
50065,1,BACKFILL,"|24958|"
50066,1,BACKFILL,"|24958|"
50067,1,DRAIN,"|24958|"
50068,1,BACKFILL,"|24958|"
50069,1,BACKFILL,"|24958|"
50070,1,DRAIN,"|24958|"
50071,1,DRAIN,"|24958|"
50072,1,DRAIN,"|24958|"
50073,1,DRAIN,"|24958|"
50074,1,DRAIN,"|24958|"
50075,1,DRAIN,"|24958|"
50076,1,DRAIN,"|24958|"
50077,1,DRAIN,"|24958|"
50078,1,DRAIN,"|24958|"
50079,1,DRAIN,"|24958|"
50080,1,DRAIN,"|24958|"
50081,1,DRAIN,"|24958|"
50082,1,BACKFILL,"|24958|"
50083,1,DRAIN,"|24958|"
50084,1,DRAIN,"|24958|"
50085,1,DRAIN,"|24958|"
50086,1,DRAIN,"|24958|"
50087,1,BACKFILL,"|24958|"
50088,1,DRAIN,"|24958|"
50089,1,BACKFILL,"|24958|"
50090,1,BACKFILL,"|24958|"
50091,1,BACKFILL,"|24958|"
50092,1,DRAIN,"|24958|"
50093,1,BACKFILL,"|24958|"
50094,1,BACKFILL,"|24958|"
50095,1,DRAIN,"|24958|"
50096,1,DRAIN,"|24958|"
50097,1,BACKFILL,"|24958|"
50098,1,BACKFILL,"|24958|"
50099,1,DRAIN,"|24958|"
50100,1,BACKFILL,"|24958|"
50101,1,DRAIN,"|24958|"
50102,1,DRAIN,"|24958|"
50103,1,DRAIN,"|24958|"
50104,1,DRAIN,"|24958|"
50105,1,BACKFILL,"|24958|"
50106,1,DRAIN,"|24958|"
50107,1,DRAIN,"|24958|"
50108,1,DRAIN,"|24958|"
50109,1,DRAIN,"|24958|"
50110,1,DRAIN,"|24958|"
50111,1,LCFS,"|24958|"
50112,1,BACKFILL,"|24959|"
50113,1,DRAIN,"|24959|"
50114,1,DRAIN,"|24959|"
50115,1,BACKFILL,"|24959|"
50116,1,DRAIN,"|24959|"
50117,1,DRAIN,"|24959|"
50118,1,BACKFILL,"|24959|"
50119,1,DRAIN,"|24959|"
50120,1,BACKFILL,"|24959|"
50121,1,DRAIN,"|24959|"
50122,1,BACKFILL,"|24959|"
50123,1,BACKFILL,"|24959|"
50124,1,DRAIN,"|24959|"
50125,1,DRAIN,"|24959|"
50126,1,DRAIN,"|24959|"
50127,1,DRAIN,"|24959|"
50128,1,DRAIN,"|24959|"
50129,1,DRAIN,"|24959|"
50130,1,DRAIN,"|24959|"
50131,1,DRAIN,"|24959|"
50132,1,DRAIN,"|24959|"
50133,1,BACKFILL,"|24959|"
50134,1,DRAIN,"|24959|"
50135,1,DRAIN,"|24959|"
50136,1,DRAIN,"|24959|"
50137,1,DRAIN,"|24959|"
50138,1,DRAIN,"|24959|"
50139,1,BACKFILL,"|24959|"
50140,1,BACKFILL,"|24959|"
50141,1,DRAIN,"|24959|"
50142,1,DRAIN,"|24959|"
50143,1,DRAIN,"|24959|"
50144,1,LCFS,"|24959|"
50145,1,BACKFILL,"|24962|"
50146,1,BACKFILL,"|24962|"
50147,1,BACKFILL,"|24962|"
50148,1,BACKFILL,"|24962|"
50149,1,DRAIN,"|24962|"
50150,1,DRAIN,"|24962|"
50151,1,DRAIN,"|24962|"
50152,1,DRAIN,"|24962|"
50153,1,DRAIN,"|24962|"
50154,1,DRAIN,"|24962|"
50155,1,DRAIN,"|24962|"
50156,1,DRAIN,"|24962|"
50157,1,DRAIN,"|24962|"
50158,1,DRAIN,"|24962|"
50159,1,DRAIN,"|24962|"
50160,1,LCFS,"|24962|"
50161,1,BACKFILL,"|24966|"
50162,1,BACKFILL,"|24966|"
50163,1,DRAIN,"|24966|"
50164,1,DRAIN,"|24966|"
50165,1,DRAIN,"|24966|"
50166,1,DRAIN,"|24966|"
50167,1,DRAIN,"|24966|"
50168,1,DRAIN,"|24966|"
50169,1,LCFS+BACKFILL,"|24966|"
50170,1,BACKFILL,"|24987|"
50171,1,BACKFILL,"|24987|"
50172,1,BACKFILL,"|24987|"
50173,1,DRAIN,"|24987|"
50174,1,BACKFILL,"|24987|"
50175,1,DRAIN,"|24987|"
50176,1,BACKFILL,"|24987|"
50177,1,DRAIN,"|24987|"
50178,1,DRAIN,"|24987|"
50179,1,DRAIN,"|24987|"
50180,1,BACKFILL,"|24987|"
50181,1,BACKFILL,"|24987|"
50182,1,BACKFILL,"|24987|"
50183,1,DRAIN,"|24987|"
50184,1,BACKFILL,"|24987|"
50185,1,DRAIN,"|24987|"
50186,1,DRAIN,"|24987|"
50187,1,DRAIN,"|24987|"
50188,1,DRAIN,"|24987|"
50189,1,DRAIN,"|24987|"
50190,1,DRAIN,"|24987|"
50191,1,BACKFILL,"|24987|"
50192,1,BACKFILL,"|24987|"
50193,1,DRAIN,"|24987|"
50194,1,BACKFILL,"|24987|"
50195,1,BACKFILL,"|24987|"
50196,1,BACKFILL,"|24987|"
50197,1,BACKFILL,"|24987|"
50198,1,BACKFILL,"|24987|"
50199,1,BACKFILL,"|24987|"
50200,1,DRAIN,"|24987|"
50201,1,BACKFILL,"|24987|"
50202,1,BACKFILL,"|24987|"
50203,1,BACKFILL,"|24987|"
50204,1,DRAIN,"|24987|"
50205,1,BACKFILL,"|24987|"
50206,1,BACKFILL,"|24987|"
50207,1,BACKFILL,"|24987|"
50208,1,BACKFILL,"|24987|"
50209,1,BACKFILL,"|24987|"
50210,1,BACKFILL,"|24987|"
50211,1,BACKFILL,"|24987|"
50212,1,DRAIN,"|24987|"
50213,1,BACKFILL,"|24987|"
50214,1,BACKFILL,"|24987|"
50215,1,DRAIN,"|24987|"
50216,1,DRAIN,"|24987|"
50217,1,DRAIN,"|24987|"
50218,1,BACKFILL,"|24987|"
50219,1,BACKFILL,"|24987|"
50220,1,BACKFILL,"|24987|"
50221,1,BACKFILL,"|24987|"
50222,1,DRAIN,"|24987|"
50223,1,BACKFILL,"|24987|"
50224,1,DRAIN,"|24987|"
50225,1,BACKFILL,"|24987|"
50226,1,DRAIN,"|24987|"
50227,1,BACKFILL,"|24987|"
50228,1,BACKFILL,"|24987|"
50229,1,BACKFILL,"|24987|"
50230,1,BACKFILL,"|24987|"
50231,1,BACKFILL,"|24987|"
50232,1,BACKFILL,"|24987|"
50233,1,BACKFILL,"|24987|"
50234,1,BACKFILL,"|24987|"
50235,1,DRAIN,"|24987|"
50236,1,LCFS,"|24987|"
50237,1,BACKFILL,"|24991|"
50238,1,DRAIN,"|24991|"
50239,1,DRAIN,"|24991|"
50240,1,DRAIN,"|24991|"
50241,1,LCFS,"|24991|"
50242,1,DRAIN,"|25017|"
50243,1,DRAIN,"|25017|"
50244,1,DRAIN,"|25017|"
50245,1,DRAIN,"|25017|"
50246,1,BACKFILL,"|25017|"
50247,1,BACKFILL,"|25023|"
50248,1,BACKFILL,"|25023|"
50249,1,DRAIN,"|25023|"
50250,1,DRAIN,"|25023|"
50251,1,DRAIN,"|25023|"
50252,1,DRAIN,"|25023|"
50253,1,DRAIN,"|25023|"
50254,1,DRAIN,"|25023|"
50255,1,DRAIN,"|25023|"
50256,1,LCFS,"|25023|"
50257,1,DRAIN,"|25029|"
50258,1,DRAIN,"|25029|"
50259,1,DRAIN,"|25029|"
50260,1,DRAIN,"|25029|"
50261,1,DRAIN,"|25029|"
50262,1,DRAIN,"|25029|"
50263,1,DRAIN,"|25029|"
50264,1,DRAIN,"|25029|"
50265,1,DRAIN,"|25029|"
50266,1,BACKFILL,"|25029|"
50267,1,DRAIN,"|25029|"
50268,1,DRAIN,"|25029|"
50269,1,DRAIN,"|25029|"
50270,1,DRAIN,"|25029|"
50271,1,DRAIN,"|25029|"
50272,1,DRAIN,"|25029|"
50273,1,DRAIN,"|25029|"
50274,1,BACKFILL,"|25029|"
50275,1,BACKFILL,"|25029|"
50276,1,BACKFILL,"|25029|"
50277,1,DRAIN,"|25029|"
50278,1,BACKFILL,"|25029|"
50279,1,BACKFILL,"|25029|"
50280,1,BACKFILL,"|25029|"
50281,1,BACKFILL,"|25029|"
50282,1,BACKFILL,"|25029|"
50283,1,BACKFILL,"|25029|"
50284,1,DRAIN,"|25029|"
50285,1,DRAIN,"|25029|"
50286,1,BACKFILL,"|25029|"
50287,1,BACKFILL,"|25029|"
50288,1,BACKFILL,"|25029|"
50289,1,DRAIN,"|25029|"
50290,1,DRAIN,"|25029|"
50291,1,BACKFILL,"|25029|"
50292,1,DRAIN,"|25029|"
50293,1,DRAIN,"|25029|"
50294,1,BACKFILL,"|25029|"
50295,1,BACKFILL,"|25029|"
50296,1,DRAIN,"|25029|"
50297,1,DRAIN,"|25029|"
50298,1,DRAIN,"|25029|"
50299,1,DRAIN,"|25029|"
50300,1,BACKFILL,"|25029|"
50301,1,BACKFILL,"|25029|"
50302,1,DRAIN,"|25029|"
50303,1,BACKFILL,"|25029|"
50304,1,DRAIN,"|25029|"
50305,1,DRAIN,"|25029|"
50306,1,BACKFILL,"|25029|"
50307,1,BACKFILL,"|25029|"
50308,1,BACKFILL,"|25029|"
50309,1,BACKFILL,"|25029|"
50310,1,DRAIN,"|25029|"
50311,1,DRAIN,"|25029|"
50312,1,DRAIN,"|25029|"
50313,1,BACKFILL,"|25029|"
50314,1,BACKFILL,"|25029|"
50315,1,DRAIN,"|25029|"
50316,1,BACKFILL,"|25029|"
50317,1,BACKFILL,"|25029|"
50318,1,DRAIN,"|25029|"
50319,1,DRAIN,"|25029|"
50320,1,BACKFILL,"|25029|"
50321,1,DRAIN,"|25029|"
50322,1,DRAIN,"|25029|"
50323,1,BACKFILL,"|25029|"
50324,1,BACKFILL,"|25029|"
50325,1,BACKFILL,"|25029|"
50326,1,BACKFILL,"|25029|"
50327,1,BACKFILL,"|25029|"
50328,1,DRAIN,"|25029|"
50329,1,DRAIN,"|25029|"
50330,1,DRAIN,"|25029|"
50331,1,DRAIN,"|25029|"
50332,1,BACKFILL,"|25029|"
50333,1,DRAIN,"|25029|"
50334,1,DRAIN,"|25029|"
50335,1,DRAIN,"|25029|"
50336,1,DRAIN,"|25029|"
50337,1,DRAIN,"|25029|"
50338,1,BACKFILL,"|25029|"
50339,1,BACKFILL,"|25029|"
50340,1,BACKFILL,"|25029|"
50341,1,BACKFILL,"|25029|"
50342,1,BACKFILL,"|25029|"
50343,1,BACKFILL,"|25029|"
50344,1,BACKFILL,"|25029|"
50345,1,BACKFILL,"|25029|"
50346,1,BACKFILL,"|25029|"
50347,1,BACKFILL,"|25029|"
50348,1,BACKFILL,"|25029|"
50349,1,DRAIN,"|25029|"
50350,1,BACKFILL,"|25029|"
50351,1,BACKFILL,"|25029|"
50352,1,DRAIN,"|25029|"
50353,1,BACKFILL,"|25029|"
50354,1,DRAIN,"|25029|"
50355,1,BACKFILL,"|25029|"
50356,1,DRAIN,"|25029|"
50357,1,BACKFILL,"|25029|"
50358,1,DRAIN,"|25029|"
50359,1,BACKFILL,"|25029|"
50360,1,DRAIN,"|25029|"
50361,1,DRAIN,"|25029|"
50362,1,DRAIN,"|25029|"
50363,1,BACKFILL,"|25029|"
50364,1,BACKFILL,"|25029|"
50365,1,DRAIN,"|25029|"
50366,1,BACKFILL,"|25029|"
50367,1,BACKFILL,"|25029|"
50368,1,BACKFILL,"|25029|"
50369,1,BACKFILL,"|25029|"
50370,1,DRAIN,"|25029|"
50371,1,BACKFILL,"|25029|"
50372,1,BACKFILL,"|25029|"
50373,1,DRAIN,"|25029|"
50374,1,DRAIN,"|25029|"
50375,1,BACKFILL,"|25029|"
50376,1,BACKFILL,"|25029|"
50377,1,BACKFILL,"|25029|"
50378,1,BACKFILL,"|25029|"
50379,1,DRAIN,"|25029|"
50380,1,DRAIN,"|25029|"
50381,1,BACKFILL,"|25029|"
50382,1,DRAIN,"|25029|"
50383,1,DRAIN,"|25029|"
50384,1,BACKFILL,"|25029|"
50385,1,BACKFILL,"|25029|"
50386,1,DRAIN,"|25029|"
50387,1,DRAIN,"|25029|"
50388,1,DRAIN,"|25029|"
50389,1,BACKFILL,"|25029|"
50390,1,DRAIN,"|25029|"
50391,1,DRAIN,"|25029|"
50392,1,DRAIN,"|25029|"
50393,1,LCFS,"|25029|"
50394,1,DRAIN,"|25063|"
50395,1,DRAIN,"|25063|"
50396,1,DRAIN,"|25063|"
50397,1,DRAIN,"|25063|"
50398,1,DRAIN,"|25063|"
50399,1,DRAIN,"|25063|"
50400,1,DRAIN,"|25063|"
50401,1,DRAIN,"|25063|"
50402,1,DRAIN,"|25063|"
50403,1,DRAIN,"|25063|"
50404,1,DRAIN,"|25063|"
50405,1,DRAIN,"|25063|"
50406,1,DRAIN,"|25063|"
50407,1,DRAIN,"|25063|"
50408,1,DRAIN,"|25063|"
50409,1,DRAIN,"|25063|"
50410,1,DRAIN,"|25063|"
50411,1,DRAIN,"|25063|"
50412,1,DRAIN,"|25063|"
50413,1,DRAIN,"|25063|"
50414,1,DRAIN,"|25063|"
50415,1,DRAIN,"|25063|"
50416,1,DRAIN,"|25063|"
50417,1,DRAIN,"|25063|"
50418,1,DRAIN,"|25063|"
50419,1,DRAIN,"|25063|"
50420,1,DRAIN,"|25063|"
50421,1,DRAIN,"|25063|"
50422,1,DRAIN,"|25063|"
50423,1,DRAIN,"|25063|"
50424,1,DRAIN,"|25063|"
50425,1,DRAIN,"|25063|"
50426,1,DRAIN,"|25063|"
50427,1,DRAIN,"|25063|"
50428,1,DRAIN,"|25063|"
50429,1,DRAIN,"|25063|"
50430,1,DRAIN,"|25063|"
50431,1,DRAIN,"|25063|"
50432,1,DRAIN,"|25063|"
50433,1,DRAIN,"|25063|"
50434,1,DRAIN,"|25063|"
50435,1,DRAIN,"|25063|"
50436,1,DRAIN,"|25063|"
50437,1,LCFS+BACKFILL,"|25063|"
50438,1,DRAIN,"|25065|"
50439,1,DRAIN,"|25065|"
50440,1,DRAIN,"|25065|"
50441,1,DRAIN,"|25065|"
50442,1,DRAIN,"|25065|"
50443,1,DRAIN,"|25065|"
50444,1,BACKFILL,"|25065|"
50445,1,DRAIN,"|25065|"
50446,1,DRAIN,"|25065|"
50447,1,DRAIN,"|25065|"
50448,1,DRAIN,"|25065|"
50449,1,DRAIN,"|25065|"
50450,1,DRAIN,"|25065|"
50451,1,DRAIN,"|25065|"
50452,1,DRAIN,"|25065|"
50453,1,DRAIN,"|25065|"
50454,1,DRAIN,"|25065|"
50455,1,DRAIN,"|25065|"
50456,1,DRAIN,"|25065|"
50457,1,DRAIN,"|25065|"
50458,1,DRAIN,"|25065|"
50459,1,DRAIN,"|25065|"
50460,1,DRAIN,"|25065|"
50461,1,DRAIN,"|25065|"
