cycle,root_branching_factor,selected_policy,possible_job_sets
62134,1,DRAIN,"|30833|"
62135,1,DRAIN,"|30833|"
62136,1,DRAIN,"|30833|"
62137,1,DRAIN,"|30833|"
62138,1,DRAIN,"|30833|"
62139,1,DRAIN,"|30833|"
62140,1,DRAIN,"|30833|"
62141,1,DRAIN,"|30833|"
62142,1,DRAIN,"|30833|"
62143,1,DRAIN,"|30833|"
62144,1,DRAIN,"|30833|"
62145,1,DRAIN,"|30833|"
62146,1,DRAIN,"|30833|"
62147,1,DRAIN,"|30833|"
62148,1,F4,"|30833|"
62149,1,BACKFILL,"|30852|"
62150,1,DRAIN,"|30852|"
62151,1,F4,"|30852|"
62152,1,DRAIN,"|30853|"
62153,1,DRAIN,"|30853|"
62154,1,DRAIN,"|30853|"
62155,1,F4,"|30853|"
62156,1,BACKFILL,"|30483|"
62157,1,DRAIN,"|30483|"
62158,1,DRAIN,"|30483|"
62159,1,BACKFILL,"|30483|"
62160,1,DRAIN,"|30483|"
62161,1,BACKFILL,"|30483|"
62162,1,DRAIN,"|30483|"
62163,1,DRAIN,"|30483|"
62164,1,DRAIN,"|30483|"
62165,1,BACKFILL,"|30483|"
62166,1,DRAIN,"|30483|"
62167,1,DRAIN,"|30483|"
62168,1,DRAIN,"|30483|"
62169,1,BACKFILL,"|30483|"
62170,1,BACKFILL,"|30483|"
62171,1,DRAIN,"|30483|"
62172,1,DRAIN,"|30483|"
62173,1,DRAIN,"|30483|"
62174,1,BACKFILL,"|30483|"
62175,1,BACKFILL,"|30483|"
62176,1,BACKFILL,"|30483|"
62177,1,BACKFILL,"|30483|"
62178,1,BACKFILL,"|30483|"
62179,1,DRAIN,"|30483|"
62180,1,DRAIN,"|30483|"
62181,1,DRAIN,"|30483|"
62182,1,DRAIN,"|30483|"
62183,1,BACKFILL,"|30483|"
62184,1,BACKFILL,"|30483|"
62185,1,DRAIN,"|30483|"
62186,1,BACKFILL,"|30483|"
62187,1,BACKFILL,"|30483|"
62188,1,BACKFILL,"|30483|"
62189,1,DRAIN,"|30483|"
62190,1,BACKFILL,"|30483|"
62191,1,DRAIN,"|30483|"
62192,1,DRAIN,"|30483|"
62193,1,DRAIN,"|30483|"
62194,1,DRAIN,"|30483|"
62195,1,DRAIN,"|30483|"
62196,1,DRAIN,"|30483|"
62197,1,BACKFILL,"|30483|"
62198,1,BACKFILL,"|30483|"
62199,1,BACKFILL,"|30483|"
62200,1,DRAIN,"|30483|"
62201,1,BACKFILL,"|30483|"
62202,1,DRAIN,"|30483|"
62203,1,DRAIN,"|30483|"
62204,1,BACKFILL,"|30483|"
62205,1,DRAIN,"|30483|"
62206,1,DRAIN,"|30483|"
62207,1,DRAIN,"|30483|"
62208,1,DRAIN,"|30483|"
62209,1,BACKFILL,"|30483|"
62210,1,BACKFILL,"|30483|"
62211,1,BACKFILL,"|30483|"
62212,1,BACKFILL,"|30483|"
62213,1,DRAIN,"|30483|"
62214,1,DRAIN,"|30483|"
62215,1,DRAIN,"|30483|"
62216,1,BACKFILL,"|30483|"
62217,1,BACKFILL,"|30483|"
62218,1,DRAIN,"|30483|"
62219,1,DRAIN,"|30483|"
62220,1,DRAIN,"|30483|"
62221,1,DRAIN,"|30483|"
62222,1,BACKFILL,"|30483|"
62223,1,BACKFILL,"|30483|"
62224,1,BACKFILL,"|30483|"
62225,1,BACKFILL,"|30483|"
62226,1,BACKFILL,"|30483|"
62227,1,DRAIN,"|30483|"
62228,1,BACKFILL,"|30483|"
62229,1,BACKFILL,"|30483|"
62230,1,BACKFILL,"|30483|"
62231,1,BACKFILL,"|30483|"
62232,1,DRAIN,"|30483|"
62233,1,BACKFILL,"|30483|"
62234,1,BACKFILL,"|30483|"
62235,1,DRAIN,"|30483|"
62236,1,DRAIN,"|30483|"
62237,1,DRAIN,"|30483|"
62238,1,DRAIN,"|30483|"
62239,1,DRAIN,"|30483|"
62240,1,DRAIN,"|30483|"
62241,1,DRAIN,"|30483|"
62242,1,DRAIN,"|30483|"
62243,1,DRAIN,"|30483|"
62244,1,DRAIN,"|30483|"
62245,1,DRAIN,"|30483|"
62246,1,DRAIN,"|30483|"
62247,1,DRAIN,"|30483|"
62248,1,DRAIN,"|30483|"
62249,1,DRAIN,"|30483|"
62250,1,DRAIN,"|30483|"
62251,1,DRAIN,"|30483|"
62252,1,DRAIN,"|30483|"
62253,1,BACKFILL,"|30483|"
62254,1,BACKFILL,"|30483|"
62255,1,BACKFILL,"|30483|"
62256,1,DRAIN,"|30483|"
62257,1,DRAIN,"|30483|"
62258,1,DRAIN,"|30483|"
62259,1,DRAIN,"|30483|"
62260,1,DRAIN,"|30483|"
62261,1,DRAIN,"|30483|"
62262,1,DRAIN,"|30483|"
62263,1,DRAIN,"|30483|"
62264,1,BACKFILL,"|30483|"
62265,1,DRAIN,"|30483|"
62266,1,DRAIN,"|30483|"
62267,1,DRAIN,"|30483|"
62268,1,DRAIN,"|30483|"
62269,1,DRAIN,"|30483|"
62270,1,BACKFILL,"|30483|"
62271,1,BACKFILL,"|30483|"
62272,1,DRAIN,"|30483|"
62273,1,DRAIN,"|30483|"
62274,1,DRAIN,"|30483|"
62275,1,DRAIN,"|30483|"
62276,1,DRAIN,"|30483|"
62277,1,DRAIN,"|30483|"
62278,1,DRAIN,"|30483|"
62279,1,DRAIN,"|30483|"
62280,1,DRAIN,"|30483|"
62281,1,BACKFILL,"|30483|"
62282,1,DRAIN,"|30483|"
62283,1,BACKFILL,"|30483|"
62284,1,BACKFILL,"|30483|"
62285,1,BACKFILL,"|30483|"
62286,1,BACKFILL,"|30483|"
62287,1,DRAIN,"|30483|"
62288,1,BACKFILL,"|30483|"
62289,1,DRAIN,"|30483|"
62290,1,BACKFILL,"|30483|"
62291,1,DRAIN,"|30483|"
62292,1,DRAIN,"|30483|"
62293,1,DRAIN,"|30483|"
62294,1,DRAIN,"|30483|"
62295,1,DRAIN,"|30483|"
62296,1,DRAIN,"|30483|"
62297,1,DRAIN,"|30483|"
62298,1,DRAIN,"|30483|"
62299,1,DRAIN,"|30483|"
62300,1,DRAIN,"|30483|"
62301,1,BACKFILL,"|30483|"
62302,1,BACKFILL,"|30483|"
62303,1,BACKFILL,"|30483|"
62304,1,DRAIN,"|30483|"
62305,1,BACKFILL,"|30483|"
62306,1,BACKFILL,"|30483|"
62307,1,BACKFILL,"|30483|"
62308,1,BACKFILL,"|30483|"
62309,1,BACKFILL,"|30483|"
62310,1,BACKFILL,"|30483|"
62311,1,BACKFILL,"|30483|"
62312,1,BACKFILL,"|30483|"
62313,1,BACKFILL,"|30483|"
62314,1,BACKFILL,"|30483|"
62315,1,BACKFILL,"|30483|"
62316,1,BACKFILL,"|30483|"
62317,1,BACKFILL,"|30483|"
62318,1,BACKFILL,"|30483|"
62319,1,BACKFILL,"|30483|"
62320,1,BACKFILL,"|30483|"
62321,1,BACKFILL,"|30483|"
62322,1,BACKFILL,"|30483|"
62323,1,BACKFILL,"|30483|"
62324,1,DRAIN,"|30483|"
62325,1,DRAIN,"|30483|"
62326,1,DRAIN,"|30483|"
62327,1,DRAIN,"|30483|"
62328,1,DRAIN,"|30483|"
62329,1,DRAIN,"|30483|"
62330,1,DRAIN,"|30483|"
62331,1,DRAIN,"|30483|"
62332,1,DRAIN,"|30483|"
62333,1,DRAIN,"|30483|"
62334,1,DRAIN,"|30483|"
62335,1,DRAIN,"|30483|"
62336,1,F4,"|30483|"
62337,1,F4,"|30484|"
62338,1,F4,"|30485|"
62339,1,F4,"|30859|"
62340,1,F4+BACKFILL,"|30863|"
62341,1,DRAIN,"|30913|"
62342,1,DRAIN,"|30913|"
62343,1,DRAIN,"|30913|"
62344,1,F4,"|30913|"
62345,1,DRAIN,"|30914|"
62346,1,DRAIN,"|30914|"
62347,1,DRAIN,"|30914|"
62348,1,DRAIN,"|30914|"
62349,1,DRAIN,"|30914|"
62350,1,F4,"|30914|"
62351,1,DRAIN,"|30931|"
62352,1,DRAIN,"|30931|"
62353,1,F4+BACKFILL,"|30931|"
62354,1,DRAIN,"|30945|"
62355,1,DRAIN,"|30945|"
62356,1,DRAIN,"|30945|"
62357,1,DRAIN,"|30945|"
62358,1,DRAIN,"|30945|"
62359,1,DRAIN,"|30945|"
62360,1,F4+BACKFILL,"|30945|"
62361,1,BACKFILL,"|30953|"
62362,1,DRAIN,"|30953|"
62363,1,DRAIN,"|30953|"
62364,1,DRAIN,"|30953|"
62365,1,DRAIN,"|30953|"
62366,1,F4+BACKFILL,"|30953|"
62367,1,F4,"|30961|"
62368,1,DRAIN,"|30965|"
62369,1,DRAIN,"|30965|"
62370,1,DRAIN,"|30965|"
62371,1,BACKFILL,"|30965|"
62372,1,DRAIN,"|30965|"
62373,1,DRAIN,"|30965|"
62374,1,DRAIN,"|30965|"
62375,1,DRAIN,"|30965|"
62376,1,DRAIN,"|30965|"
62377,1,DRAIN,"|30965|"
62378,1,DRAIN,"|30965|"
62379,1,DRAIN,"|30965|"
62380,1,DRAIN,"|30965|"
62381,1,DRAIN,"|30965|"
62382,1,F4,"|30965|"
62383,1,BACKFILL,"|30969|"
62384,1,BACKFILL,"|30969|"
62385,1,BACKFILL,"|30969|"
62386,1,DRAIN,"|30969|"
62387,1,BACKFILL,"|30969|"
62388,1,BACKFILL,"|30969|"
62389,1,BACKFILL,"|30969|"
62390,1,BACKFILL,"|30969|"
62391,1,DRAIN,"|30969|"
62392,1,DRAIN,"|30969|"
62393,1,DRAIN,"|30969|"
62394,1,BACKFILL,"|30969|"
62395,1,BACKFILL,"|30969|"
62396,1,BACKFILL,"|30969|"
62397,1,BACKFILL,"|30969|"
62398,1,BACKFILL,"|30969|"
62399,1,BACKFILL,"|30969|"
62400,1,BACKFILL,"|30969|"
62401,1,DRAIN,"|30969|"
62402,1,DRAIN,"|30969|"
62403,1,BACKFILL,"|30969|"
62404,1,BACKFILL,"|30969|"
62405,1,DRAIN,"|30969|"
62406,1,DRAIN,"|30969|"
62407,1,DRAIN,"|30969|"
62408,1,BACKFILL,"|30969|"
62409,1,BACKFILL,"|30969|"
62410,1,DRAIN,"|30969|"
62411,1,DRAIN,"|30969|"
62412,1,DRAIN,"|30969|"
62413,1,BACKFILL,"|30969|"
62414,1,DRAIN,"|30969|"
62415,1,DRAIN,"|30969|"
62416,1,DRAIN,"|30969|"
62417,1,DRAIN,"|30969|"
62418,1,DRAIN,"|30969|"
62419,1,DRAIN,"|30969|"
62420,1,DRAIN,"|30969|"
62421,1,DRAIN,"|30969|"
62422,1,F4,"|30969|"
62423,1,BACKFILL,"|30970|"
62424,1,BACKFILL,"|30970|"
62425,1,F4,"|30970|"
62426,1,DRAIN,"|30971|"
62427,1,DRAIN,"|30971|"
62428,1,DRAIN,"|30971|"
62429,1,DRAIN,"|30971|"
62430,1,DRAIN,"|30971|"
62431,1,DRAIN,"|30971|"
62432,1,DRAIN,"|30971|"
62433,1,DRAIN,"|30971|"
62434,1,BACKFILL,"|30971|"
62435,1,BACKFILL,"|30971|"
62436,1,DRAIN,"|30971|"
62437,1,BACKFILL,"|30971|"
62438,1,BACKFILL,"|30971|"
62439,1,BACKFILL,"|30971|"
62440,1,BACKFILL,"|30971|"
62441,1,DRAIN,"|30971|"
62442,1,DRAIN,"|30971|"
62443,1,DRAIN,"|30971|"
62444,1,BACKFILL,"|30971|"
62445,1,BACKFILL,"|30971|"
62446,1,DRAIN,"|30971|"
62447,1,BACKFILL,"|30971|"
62448,1,DRAIN,"|30971|"
62449,1,DRAIN,"|30971|"
62450,1,BACKFILL,"|30971|"
62451,1,BACKFILL,"|30971|"
62452,1,BACKFILL,"|30971|"
62453,1,BACKFILL,"|30971|"
62454,1,F4,"|30971|"
62455,1,BACKFILL,"|30972|"
62456,1,BACKFILL,"|30972|"
62457,1,DRAIN,"|30972|"
62458,1,BACKFILL,"|30972|"
62459,1,DRAIN,"|30972|"
62460,1,BACKFILL,"|30972|"
62461,1,BACKFILL,"|30972|"
62462,1,BACKFILL,"|30972|"
62463,1,BACKFILL,"|30972|"
62464,1,BACKFILL,"|30972|"
62465,1,BACKFILL,"|30972|"
62466,1,BACKFILL,"|30972|"
62467,1,BACKFILL,"|30972|"
62468,1,BACKFILL,"|30972|"
62469,1,BACKFILL,"|30972|"
62470,1,BACKFILL,"|30972|"
62471,1,BACKFILL,"|30972|"
62472,1,BACKFILL,"|30972|"
62473,1,BACKFILL,"|30972|"
62474,1,BACKFILL,"|30972|"
62475,1,BACKFILL,"|30972|"
62476,1,BACKFILL,"|30972|"
62477,1,BACKFILL,"|30972|"
62478,1,BACKFILL,"|30972|"
62479,1,DRAIN,"|30972|"
62480,1,DRAIN,"|30972|"
62481,1,BACKFILL,"|30972|"
62482,1,DRAIN,"|30972|"
62483,1,DRAIN,"|30972|"
62484,1,DRAIN,"|30972|"
62485,1,DRAIN,"|30972|"
62486,1,BACKFILL,"|30972|"
62487,1,F4,"|30972|"
62488,1,BACKFILL,"|31015|"
62489,1,BACKFILL,"|31015|"
62490,1,BACKFILL,"|31015|"
62491,1,BACKFILL,"|31015|"
62492,1,BACKFILL,"|31015|"
62493,1,BACKFILL,"|31015|"
62494,1,BACKFILL,"|31015|"
62495,1,BACKFILL,"|31015|"
62496,1,DRAIN,"|31015|"
62497,1,BACKFILL,"|31015|"
62498,1,BACKFILL,"|31015|"
62499,1,BACKFILL,"|31015|"
62500,1,DRAIN,"|31015|"
62501,1,DRAIN,"|31015|"
62502,1,DRAIN,"|31015|"
62503,1,DRAIN,"|31015|"
62504,1,DRAIN,"|31015|"
62505,1,DRAIN,"|31015|"
62506,1,DRAIN,"|31015|"
62507,1,DRAIN,"|31015|"
62508,1,DRAIN,"|31015|"
62509,1,DRAIN,"|31015|"
62510,1,DRAIN,"|31015|"
62511,1,DRAIN,"|31015|"
62512,1,F4,"|31015|"
62513,1,DRAIN,"|31018|"
62514,1,DRAIN,"|31018|"
62515,1,DRAIN,"|31018|"
62516,1,DRAIN,"|31018|"
62517,1,DRAIN,"|31018|"
62518,1,BACKFILL,"|31018|"
62519,1,DRAIN,"|31018|"
62520,1,DRAIN,"|31018|"
62521,1,DRAIN,"|31018|"
62522,1,DRAIN,"|31018|"
62523,1,DRAIN,"|31018|"
62524,1,DRAIN,"|31018|"
62525,1,DRAIN,"|31018|"
62526,1,DRAIN,"|31018|"
62527,1,DRAIN,"|31018|"
62528,1,DRAIN,"|31018|"
62529,1,DRAIN,"|31018|"
62530,1,DRAIN,"|31018|"
62531,1,BACKFILL,"|31018|"
62532,1,BACKFILL,"|31018|"
62533,1,DRAIN,"|31018|"
62534,1,DRAIN,"|31018|"
62535,1,DRAIN,"|31018|"
62536,1,DRAIN,"|31018|"
62537,1,DRAIN,"|31018|"
62538,1,DRAIN,"|31018|"
62539,1,DRAIN,"|31018|"
62540,1,BACKFILL,"|31018|"
62541,1,DRAIN,"|31018|"
62542,1,DRAIN,"|31018|"
62543,1,DRAIN,"|31018|"
62544,1,DRAIN,"|31018|"
62545,1,DRAIN,"|31018|"
62546,1,F4,"|31018|"
62547,1,DRAIN,"|31019|"
62548,1,DRAIN,"|31019|"
62549,1,BACKFILL,"|31019|"
62550,1,DRAIN,"|31019|"
62551,1,DRAIN,"|31019|"
62552,1,DRAIN,"|31019|"
62553,1,DRAIN,"|31019|"
62554,1,DRAIN,"|31019|"
62555,1,BACKFILL,"|31019|"
62556,1,DRAIN,"|31019|"
62557,1,F4,"|31019|"
62558,1,BACKFILL,"|31020|"
62559,1,F4,"|31020|"
62560,1,DRAIN,"|31021|"
62561,1,DRAIN,"|31021|"
62562,1,DRAIN,"|31021|"
62563,1,DRAIN,"|31021|"
62564,1,DRAIN,"|31021|"
62565,1,DRAIN,"|31021|"
62566,1,DRAIN,"|31021|"
62567,1,DRAIN,"|31021|"
62568,1,DRAIN,"|31021|"
62569,1,BACKFILL,"|31021|"
62570,1,DRAIN,"|31021|"
62571,1,DRAIN,"|31021|"
62572,1,BACKFILL,"|31021|"
62573,1,BACKFILL,"|31021|"
62574,1,BACKFILL,"|31021|"
62575,1,BACKFILL,"|31021|"
62576,1,DRAIN,"|31021|"
62577,1,DRAIN,"|31021|"
62578,1,DRAIN,"|31021|"
62579,1,F4,"|31021|"
62580,1,DRAIN,"|31022|"
62581,1,BACKFILL,"|31022|"
62582,1,DRAIN,"|31022|"
62583,1,DRAIN,"|31022|"
62584,1,DRAIN,"|31022|"
62585,1,DRAIN,"|31022|"
62586,1,DRAIN,"|31022|"
62587,1,BACKFILL,"|31022|"
62588,1,BACKFILL,"|31022|"
62589,1,DRAIN,"|31022|"
62590,1,DRAIN,"|31022|"
62591,1,DRAIN,"|31022|"
62592,1,DRAIN,"|31022|"
62593,1,DRAIN,"|31022|"
62594,1,DRAIN,"|31022|"
62595,1,BACKFILL,"|31022|"
62596,1,DRAIN,"|31022|"
62597,1,DRAIN,"|31022|"
62598,1,DRAIN,"|31022|"
62599,1,DRAIN,"|31022|"
62600,1,DRAIN,"|31022|"
62601,1,DRAIN,"|31022|"
62602,1,BACKFILL,"|31022|"
62603,1,DRAIN,"|31022|"
62604,1,DRAIN,"|31022|"
62605,1,DRAIN,"|31022|"
62606,1,BACKFILL,"|31022|"
62607,1,BACKFILL,"|31022|"
62608,1,F4,"|31022|"
62609,1,DRAIN,"|31023|"
62610,1,BACKFILL,"|31023|"
62611,1,DRAIN,"|31023|"
62612,1,DRAIN,"|31023|"
62613,1,BACKFILL,"|31023|"
62614,1,BACKFILL,"|31023|"
62615,1,BACKFILL,"|31023|"
62616,1,DRAIN,"|31023|"
62617,1,BACKFILL,"|31023|"
62618,1,BACKFILL,"|31023|"
62619,1,DRAIN,"|31023|"
62620,1,F4,"|31023|"
62621,1,BACKFILL,"|31024|"
62622,1,DRAIN,"|31024|"
62623,1,DRAIN,"|31024|"
62624,1,BACKFILL,"|31024|"
62625,1,BACKFILL,"|31024|"
62626,1,DRAIN,"|31024|"
62627,1,DRAIN,"|31024|"
62628,1,BACKFILL,"|31024|"
62629,1,DRAIN,"|31024|"
62630,1,DRAIN,"|31024|"
62631,1,DRAIN,"|31024|"
62632,1,DRAIN,"|31024|"
62633,1,DRAIN,"|31024|"
62634,1,DRAIN,"|31024|"
62635,1,BACKFILL,"|31024|"
62636,1,BACKFILL,"|31024|"
62637,1,DRAIN,"|31024|"
62638,1,DRAIN,"|31024|"
62639,1,DRAIN,"|31024|"
62640,1,DRAIN,"|31024|"
62641,1,DRAIN,"|31024|"
62642,1,DRAIN,"|31024|"
62643,1,BACKFILL,"|31024|"
62644,1,DRAIN,"|31024|"
62645,1,DRAIN,"|31024|"
62646,1,DRAIN,"|31024|"
62647,1,BACKFILL,"|31024|"
62648,1,DRAIN,"|31024|"
62649,1,F4,"|31024|"
62650,1,DRAIN,"|31025|"
62651,1,BACKFILL,"|31025|"
62652,1,DRAIN,"|31025|"
62653,1,BACKFILL,"|31025|"
62654,1,DRAIN,"|31025|"
62655,1,DRAIN,"|31025|"
62656,1,DRAIN,"|31025|"
62657,1,DRAIN,"|31025|"
62658,1,BACKFILL,"|31025|"
62659,1,BACKFILL,"|31025|"
62660,1,DRAIN,"|31025|"
62661,1,DRAIN,"|31025|"
62662,1,DRAIN,"|31025|"
62663,1,BACKFILL,"|31025|"
62664,1,DRAIN,"|31025|"
62665,1,DRAIN,"|31025|"
62666,1,BACKFILL,"|31025|"
62667,1,BACKFILL,"|31025|"
62668,1,BACKFILL,"|31025|"
62669,1,BACKFILL,"|31025|"
62670,1,F4,"|31025|"
62671,1,DRAIN,"|31026|"
62672,1,BACKFILL,"|31026|"
62673,1,DRAIN,"|31026|"
62674,1,DRAIN,"|31026|"
62675,1,DRAIN,"|31026|"
62676,1,DRAIN,"|31026|"
62677,1,BACKFILL,"|31026|"
62678,1,DRAIN,"|31026|"
62679,1,DRAIN,"|31026|"
62680,1,BACKFILL,"|31026|"
62681,1,BACKFILL,"|31026|"
62682,1,DRAIN,"|31026|"
62683,1,BACKFILL,"|31026|"
62684,1,BACKFILL,"|31026|"
62685,1,F4,"|31026|"
62686,1,BACKFILL,"|31027|"
62687,1,DRAIN,"|31027|"
62688,1,DRAIN,"|31027|"
62689,1,DRAIN,"|31027|"
62690,1,BACKFILL,"|31027|"
62691,1,DRAIN,"|31027|"
62692,1,BACKFILL,"|31027|"
62693,1,DRAIN,"|31027|"
62694,1,DRAIN,"|31027|"
62695,1,BACKFILL,"|31027|"
62696,1,BACKFILL,"|31027|"
62697,1,BACKFILL,"|31027|"
62698,1,BACKFILL,"|31027|"
62699,1,BACKFILL,"|31027|"
62700,1,DRAIN,"|31027|"
62701,1,DRAIN,"|31027|"
62702,1,BACKFILL,"|31027|"
62703,1,DRAIN,"|31027|"
62704,1,DRAIN,"|31027|"
62705,1,BACKFILL,"|31027|"
62706,1,DRAIN,"|31027|"
62707,1,BACKFILL,"|31027|"
62708,1,BACKFILL,"|31027|"
62709,1,BACKFILL,"|31027|"
62710,1,BACKFILL,"|31027|"
62711,1,F4,"|31027|"
62712,1,BACKFILL,"|31028|"
62713,1,DRAIN,"|31028|"
62714,1,BACKFILL,"|31028|"
62715,1,DRAIN,"|31028|"
62716,1,F4,"|31028|"
62717,1,DRAIN,"|31050|"
62718,1,BACKFILL,"|31050|"
62719,1,DRAIN,"|31050|"
62720,1,DRAIN,"|31050|"
62721,1,DRAIN,"|31050|"
62722,1,DRAIN,"|31050|"
62723,1,DRAIN,"|31050|"
62724,1,BACKFILL,"|31050|"
62725,1,BACKFILL,"|31050|"
62726,1,DRAIN,"|31050|"
62727,1,DRAIN,"|31050|"
62728,1,BACKFILL,"|31050|"
62729,1,DRAIN,"|31050|"
62730,1,BACKFILL,"|31050|"
62731,1,BACKFILL,"|31050|"
62732,1,BACKFILL,"|31050|"
62733,1,DRAIN,"|31050|"
62734,1,DRAIN,"|31050|"
62735,1,DRAIN,"|31050|"
62736,1,DRAIN,"|31050|"
62737,1,BACKFILL,"|31050|"
62738,1,DRAIN,"|31050|"
62739,1,BACKFILL,"|31050|"
62740,1,DRAIN,"|31050|"
62741,1,BACKFILL,"|31050|"
62742,1,BACKFILL,"|31050|"
62743,1,DRAIN,"|31050|"
62744,1,BACKFILL,"|31050|"
62745,1,BACKFILL,"|31050|"
62746,1,DRAIN,"|31050|"
62747,1,DRAIN,"|31050|"
62748,1,BACKFILL,"|31050|"
62749,1,BACKFILL,"|31050|"
62750,1,DRAIN,"|31050|"
62751,1,DRAIN,"|31050|"
62752,1,DRAIN,"|31050|"
62753,1,BACKFILL,"|31050|"
62754,1,BACKFILL,"|31050|"
62755,1,DRAIN,"|31050|"
62756,1,BACKFILL,"|31050|"
62757,1,DRAIN,"|31050|"
62758,1,BACKFILL,"|31050|"
62759,1,DRAIN,"|31050|"
62760,1,DRAIN,"|31050|"
62761,1,BACKFILL,"|31050|"
62762,1,DRAIN,"|31050|"
62763,1,DRAIN,"|31050|"
62764,1,DRAIN,"|31050|"
62765,1,DRAIN,"|31050|"
62766,1,DRAIN,"|31050|"
62767,1,DRAIN,"|31050|"
62768,1,BACKFILL,"|31050|"
62769,1,BACKFILL,"|31050|"
62770,1,BACKFILL,"|31050|"
62771,1,BACKFILL,"|31050|"
62772,1,DRAIN,"|31050|"
62773,1,BACKFILL,"|31050|"
62774,1,DRAIN,"|31050|"
62775,1,BACKFILL,"|31050|"
62776,1,DRAIN,"|31050|"
62777,1,BACKFILL,"|31050|"
62778,1,DRAIN,"|31050|"
62779,1,BACKFILL,"|31050|"
62780,1,BACKFILL,"|31050|"
62781,1,DRAIN,"|31050|"
62782,1,BACKFILL,"|31050|"
62783,1,DRAIN,"|31050|"
62784,1,DRAIN,"|31050|"
62785,1,DRAIN,"|31050|"
62786,1,BACKFILL,"|31050|"
62787,1,BACKFILL,"|31050|"
62788,1,DRAIN,"|31050|"
62789,1,DRAIN,"|31050|"
62790,1,DRAIN,"|31050|"
62791,1,BACKFILL,"|31050|"
62792,1,BACKFILL,"|31050|"
62793,1,BACKFILL,"|31050|"
62794,1,BACKFILL,"|31050|"
62795,1,BACKFILL,"|31050|"
62796,1,DRAIN,"|31050|"
62797,1,BACKFILL,"|31050|"
62798,1,BACKFILL,"|31050|"
62799,1,DRAIN,"|31050|"
62800,1,BACKFILL,"|31050|"
62801,1,DRAIN,"|31050|"
62802,1,BACKFILL,"|31050|"
62803,1,BACKFILL,"|31050|"
62804,1,BACKFILL,"|31050|"
62805,1,BACKFILL,"|31050|"
62806,1,BACKFILL,"|31050|"
62807,1,BACKFILL,"|31050|"
62808,1,BACKFILL,"|31050|"
62809,1,BACKFILL,"|31050|"
62810,1,BACKFILL,"|31050|"
62811,1,BACKFILL,"|31050|"
62812,1,BACKFILL,"|31050|"
62813,1,BACKFILL,"|31050|"
62814,1,BACKFILL,"|31050|"
62815,1,DRAIN,"|31050|"
62816,1,BACKFILL,"|31050|"
62817,1,BACKFILL,"|31050|"
62818,1,BACKFILL,"|31050|"
62819,1,BACKFILL,"|31050|"
62820,1,BACKFILL,"|31050|"
62821,1,BACKFILL,"|31050|"
62822,1,BACKFILL,"|31050|"
62823,1,BACKFILL,"|31050|"
62824,1,BACKFILL,"|31050|"
62825,1,BACKFILL,"|31050|"
62826,1,BACKFILL,"|31050|"
62827,1,BACKFILL,"|31050|"
62828,1,BACKFILL,"|31050|"
62829,1,BACKFILL,"|31050|"
62830,1,BACKFILL,"|31050|"
62831,1,BACKFILL,"|31050|"
62832,1,BACKFILL,"|31050|"
62833,1,BACKFILL,"|31050|"
62834,1,BACKFILL,"|31050|"
62835,1,BACKFILL,"|31050|"
62836,1,BACKFILL,"|31050|"
62837,1,BACKFILL,"|31050|"
62838,1,BACKFILL,"|31050|"
62839,1,BACKFILL,"|31050|"
62840,1,BACKFILL,"|31050|"
62841,1,BACKFILL,"|31050|"
62842,1,BACKFILL,"|31050|"
62843,1,BACKFILL,"|31050|"
62844,1,BACKFILL,"|31050|"
62845,1,BACKFILL,"|31050|"
62846,1,BACKFILL,"|31050|"
62847,1,BACKFILL,"|31050|"
62848,1,BACKFILL,"|31050|"
62849,1,BACKFILL,"|31050|"
62850,1,BACKFILL,"|31050|"
62851,1,BACKFILL,"|31050|"
62852,1,BACKFILL,"|31050|"
62853,1,BACKFILL,"|31050|"
62854,1,BACKFILL,"|31050|"
62855,1,F4,"|31050|"
62856,1,F4,"|31051|"
62857,1,BACKFILL,"|31145|"
62858,1,BACKFILL,"|31145|"
62859,1,F4+BACKFILL,"|31145|"
62860,1,BACKFILL,"|31146|"
62861,1,BACKFILL,"|31146|"
62862,1,BACKFILL,"|31146|"
62863,1,F4,"|31146|"
62864,1,BACKFILL,"|31266|"
62865,1,DRAIN,"|31266|"
62866,1,F4,"|31266|"
62867,1,BACKFILL,"|31275|"
62868,1,BACKFILL,"|31275|"
62869,1,BACKFILL,"|31275|"
62870,1,BACKFILL,"|31275|"
62871,1,BACKFILL,"|31275|"
62872,1,BACKFILL,"|31275|"
62873,1,BACKFILL,"|31275|"
62874,1,BACKFILL,"|31275|"
62875,1,BACKFILL,"|31275|"
62876,1,BACKFILL,"|31275|"
62877,1,BACKFILL,"|31275|"
62878,1,BACKFILL,"|31275|"
62879,1,BACKFILL,"|31275|"
62880,1,BACKFILL,"|31275|"
62881,1,BACKFILL,"|31275|"
62882,1,DRAIN,"|31275|"
62883,1,DRAIN,"|31275|"
62884,1,DRAIN,"|31275|"
62885,1,DRAIN,"|31275|"
62886,1,DRAIN,"|31275|"
62887,1,DRAIN,"|31275|"
62888,1,DRAIN,"|31275|"
62889,1,DRAIN,"|31275|"
62890,1,DRAIN,"|31275|"
62891,1,DRAIN,"|31275|"
62892,1,DRAIN,"|31275|"
62893,1,DRAIN,"|31275|"
62894,1,F4+BACKFILL,"|31275|"
62895,1,DRAIN,"|31294|"
