cycle,root_branching_factor,selected_policy,possible_job_sets
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,FAT,"|413|"
888,1,DRAIN,"|431|"
889,1,DRAIN,"|431|"
890,1,DRAIN,"|431|"
891,1,DRAIN,"|431|"
892,1,DRAIN,"|431|"
893,1,DRAIN,"|431|"
894,1,DRAIN,"|431|"
895,1,DRAIN,"|431|"
896,1,DRAIN,"|431|"
897,1,DRAIN,"|431|"
898,1,DRAIN,"|431|"
899,1,DRAIN,"|431|"
900,1,DRAIN,"|431|"
901,1,DRAIN,"|431|"
902,1,DRAIN,"|431|"
903,1,DRAIN,"|431|"
904,1,DRAIN,"|431|"
905,1,DRAIN,"|431|"
906,1,DRAIN,"|431|"
907,1,DRAIN,"|431|"
908,1,DRAIN,"|431|"
909,1,DRAIN,"|431|"
910,1,DRAIN,"|431|"
911,1,DRAIN,"|431|"
912,1,DRAIN,"|431|"
913,1,DRAIN,"|431|"
914,1,DRAIN,"|431|"
915,1,DRAIN,"|431|"
916,1,DRAIN,"|431|"
917,1,DRAIN,"|431|"
918,1,DRAIN,"|431|"
919,1,DRAIN,"|431|"
920,1,DRAIN,"|431|"
921,1,DRAIN,"|431|"
922,1,DRAIN,"|431|"
923,1,DRAIN,"|431|"
924,1,DRAIN,"|431|"
925,1,DRAIN,"|431|"
926,1,DRAIN,"|431|"
927,1,DRAIN,"|431|"
928,1,DRAIN,"|431|"
929,1,DRAIN,"|431|"
930,1,DRAIN,"|431|"
931,1,DRAIN,"|431|"
932,1,DRAIN,"|431|"
933,1,DRAIN,"|431|"
934,1,FAT,"|431|"
935,1,DRAIN,"|442|"
936,1,BACKFILL,"|442|"
937,1,BACKFILL,"|442|"
938,1,BACKFILL,"|442|"
939,1,BACKFILL,"|442|"
940,1,BACKFILL,"|442|"
941,1,BACKFILL,"|442|"
942,1,BACKFILL,"|442|"
943,1,BACKFILL,"|442|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,DRAIN,"|442|"
953,1,BACKFILL,"|442|"
954,1,DRAIN,"|442|"
955,1,DRAIN,"|442|"
956,1,BACKFILL,"|442|"
957,1,BACKFILL,"|442|"
958,1,DRAIN,"|442|"
959,1,DRAIN,"|442|"
960,1,BACKFILL,"|442|"
961,1,DRAIN,"|442|"
962,1,DRAIN,"|442|"
963,1,DRAIN,"|442|"
964,1,BACKFILL,"|442|"
965,1,FAT,"|442|"
966,1,FAT,"|454|"
967,1,FAT,"|465|"
968,1,DRAIN,"|433|"
969,1,FAT,"|433|"
970,1,FAT,"|462|"
971,1,FAT,"|476|"
972,1,FAT,"|477|"
973,1,BACKFILL,"|485|"
974,1,BACKFILL,"|485|"
975,1,BACKFILL,"|485|"
976,1,BACKFILL,"|485|"
977,1,BACKFILL,"|485|"
978,1,BACKFILL,"|485|"
979,1,BACKFILL,"|485|"
980,1,BACKFILL,"|485|"
981,1,BACKFILL,"|485|"
982,1,BACKFILL,"|485|"
983,1,BACKFILL,"|485|"
984,1,DRAIN,"|485|"
985,1,DRAIN,"|485|"
986,1,BACKFILL,"|485|"
987,1,BACKFILL,"|485|"
988,1,BACKFILL,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,DRAIN,"|485|"
992,1,BACKFILL,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,BACKFILL,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,DRAIN,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,DRAIN,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,DRAIN,"|485|"
1009,1,DRAIN,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,DRAIN,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,DRAIN,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,BACKFILL,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,FAT,"|485|"
1033,1,FAT,"|481|"
1034,1,FAT,"|517|"
1035,1,FAT,"|518|"
1036,1,FAT,"|519|"
1037,1,NONE,""
1038,1,FAT,"|520|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,FAT,"|521|"
1043,1,NONE,""
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,FAT,"|522|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,DRAIN,"|523|"
1051,1,FAT,"|523|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,DRAIN,"|524|"
1061,1,DRAIN,"|524|"
1062,1,DRAIN,"|524|"
1063,1,DRAIN,"|524|"
1064,1,DRAIN,"|524|"
1065,1,DRAIN,"|524|"
1066,1,DRAIN,"|524|"
1067,1,DRAIN,"|524|"
1068,1,DRAIN,"|524|"
1069,1,DRAIN,"|537|"
1070,1,DRAIN,"|537|"
1071,1,DRAIN,"|537|"
1072,1,DRAIN,"|537|"
1073,1,DRAIN,"|537|"
1074,1,DRAIN,"|537|"
1075,1,DRAIN,"|537|"
1076,1,DRAIN,"|537|"
1077,1,DRAIN,"|537|"
1078,1,DRAIN,"|537|"
1079,1,DRAIN,"|537|"
1080,1,FAT+BACKFILL,"|537|"
1081,1,FAT+BACKFILL,"|530|"
1082,1,FAT+BACKFILL,"|531|"
1083,1,FAT,"|532|"
1084,1,BACKFILL,"|533|"
1085,1,FAT,"|533|"
1086,1,FAT,"|534|"
1087,1,FAT,"|535|"
1088,1,BACKFILL,"|555|"
1089,1,BACKFILL,"|555|"
1090,1,DRAIN,"|555|"
1091,1,BACKFILL,"|555|"
1092,1,DRAIN,"|555|"
1093,1,DRAIN,"|555|"
1094,1,DRAIN,"|555|"
1095,1,FAT,"|555|"
1096,1,DRAIN,"|548|"
1097,1,BACKFILL,"|548|"
1098,1,DRAIN,"|548|"
1099,1,DRAIN,"|548|"
1100,1,BACKFILL,"|548|"
1101,1,DRAIN,"|548|"
1102,1,BACKFILL,"|548|"
1103,1,DRAIN,"|548|"
1104,1,DRAIN,"|548|"
1105,1,DRAIN,"|548|"
1106,1,DRAIN,"|548|"
1107,1,DRAIN,"|548|"
1108,1,DRAIN,"|548|"
1109,1,FAT+BACKFILL,"|548|"
1110,1,FAT,"|549|"
1111,1,FAT,"|550|"
1112,1,DRAIN,"|551|"
1113,1,DRAIN,"|551|"
1114,1,FAT,"|559|"
1115,1,DRAIN,"|551|"
1116,1,DRAIN,"|551|"
1117,1,DRAIN,"|551|"
1118,1,DRAIN,"|551|"
1119,1,DRAIN,"|551|"
1120,1,DRAIN,"|551|"
1121,1,DRAIN,"|551|"
1122,1,DRAIN,"|551|"
1123,1,FAT,"|551|"
1124,1,DRAIN,"|573|"
1125,1,DRAIN,"|573|"
1126,1,DRAIN,"|573|"
1127,1,DRAIN,"|573|"
1128,1,FAT,"|573|"
1129,1,FAT,"|552|"
1130,1,FAT,"|553|"
1131,1,BACKFILL,"|554|"
1132,1,FAT,"|554|"
1133,1,FAT,"|543|"
1134,1,FAT,"|560|"
1135,1,FAT,"|569|"
1136,1,FAT,"|574|"
1137,1,NONE,""
1138,1,FAT,"|575|"
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,NONE,""
1143,1,FAT,"|576|"
1144,1,NONE,""
1145,1,NONE,""
1146,1,FAT,"|577|"
1147,1,FAT,"|578|"
1148,1,FAT,"|579|"
1149,1,DRAIN,"|580|"
1150,1,FAT,"|580|"
1151,1,NONE,""
1152,1,NONE,""
1153,1,NONE,""
1154,1,FAT,"|581|"
1155,1,NONE,""
1156,1,NONE,""
1157,1,FAT,"|582|"
1158,1,FAT,"|583|"
1159,1,NONE,""
1160,1,FAT,"|584|"
1161,1,FAT,"|585|"
1162,1,NONE,""
1163,1,NONE,""
1164,1,NONE,""
1165,1,NONE,""
1166,1,NONE,""
1167,1,FAT,"|586|"
1168,1,NONE,""
1169,1,FAT,"|587|"
1170,1,NONE,""
1171,1,NONE,""
1172,1,FAT,"|588|"
1173,1,NONE,""
1174,1,FAT,"|589|"
1175,1,FAT,"|590|"
1176,1,NONE,""
1177,1,FAT,"|591|"
1178,1,FAT,"|592|"
1179,1,NONE,""
1180,1,DRAIN,"|593|"
1181,1,FAT,"|593|"
1182,1,NONE,""
1183,1,NONE,""
1184,1,NONE,""
1185,1,NONE,""
1186,1,FAT,"|594|"
1187,1,FAT,"|595|"
1188,1,FAT,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,FAT,"|598|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,FAT,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,FAT,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,FAT,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,FAT,"|608|"
1216,1,FAT,"|609|"
1217,1,FAT,"|610|"
1218,1,FAT,"|611|"
1219,1,NONE,""
1220,1,FAT,"|612|"
1221,1,FAT,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,FAT,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,FAT,"|617|"
1232,1,FAT,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,FAT,"|619|"
1236,1,FAT,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,FAT,"|621|"
1240,1,NONE,""
1241,1,FAT,"|622|"
1242,1,FAT,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,FAT,"|624|"
1246,1,FAT,"|625|"
1247,1,NONE,""
1248,1,FAT,"|626|"
1249,1,FAT,"|627|"
1250,1,NONE,""
1251,1,FAT,"|628|"
1252,1,NONE,""
1253,1,FAT,"|629|"
1254,1,NONE,""
1255,1,FAT,"|630|"
1256,1,FAT,"|631|"
1257,1,FAT,"|632|"
1258,1,FAT,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,FAT,"|634|"
1265,1,NONE,""
1266,1,FAT,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,FAT,"|636|"
1270,1,FAT,"|637|"
1271,1,FAT,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,NONE,""
1275,1,FAT,"|639|"
1276,1,FAT,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,FAT,"|641|"
1282,1,NONE,""
1283,1,FAT,"|642|"
1284,1,FAT,"|643|"
1285,1,FAT,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,FAT,"|645|"
1290,1,FAT,"|646|"
1291,1,FAT,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,FAT,"|648|"
1296,1,FAT,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,FAT,"|650|"
1300,1,FAT,"|651|"
1301,1,FAT,"|652|"
1302,1,FAT,"|653|"
1303,1,NONE,""
1304,1,FAT,"|654|"
1305,1,FAT,"|655|"
1306,1,FAT,"|656|"
1307,1,FAT,"|657|"
1308,1,FAT,"|658|"
1309,1,FAT,"|659|"
1310,1,FAT,"|660|"
1311,1,FAT,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,FAT,"|662|"
1315,1,FAT,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FAT,"|664|"
1330,1,FAT,"|665|"
1331,1,FAT,"|666|"
1332,1,FAT,"|667|"
1333,1,NONE,""
1334,1,FAT,"|668|"
1335,1,FAT,"|669|"
1336,1,FAT,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,FAT,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,FAT,"|672|"
1410,1,FAT,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,FAT,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,FAT,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,FAT,"|676|"
1429,1,FAT,"|677|"
1430,1,DRAIN,"|678|"
1431,1,FAT,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,FAT,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,FAT,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,FAT,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,FAT,"|684|"
1460,1,DRAIN,"|685|"
1461,1,FAT,"|685|"
1462,1,FAT,"|686|"
1463,1,DRAIN,"|687|"
1464,1,FAT,"|687|"
1465,1,DRAIN,"|688|"
1466,1,FAT,"|688|"
1467,1,DRAIN,"|689|"
1468,1,FAT,"|689|"
1469,1,DRAIN,"|703|"
1470,1,FAT+BACKFILL,"|703|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,BACKFILL,"|722|"
1477,1,BACKFILL,"|722|"
1478,1,BACKFILL,"|722|"
1479,1,BACKFILL,"|722|"
1480,1,BACKFILL,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,BACKFILL,"|722|"
1485,1,BACKFILL,"|722|"
1486,1,BACKFILL,"|722|"
1487,1,BACKFILL,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,DRAIN,"|722|"
1490,1,FAT+BACKFILL,"|722|"
1491,1,DRAIN,"|745|"
1492,1,DRAIN,"|745|"
1493,1,DRAIN,"|745|"
1494,1,DRAIN,"|745|"
1495,1,DRAIN,"|745|"
1496,1,DRAIN,"|745|"
1497,1,DRAIN,"|745|"
1498,1,DRAIN,"|745|"
1499,1,DRAIN,"|745|"
1500,1,BACKFILL,"|745|"
1501,1,BACKFILL,"|745|"
1502,1,BACKFILL,"|745|"
1503,1,BACKFILL,"|745|"
1504,1,BACKFILL,"|745|"
1505,1,BACKFILL,"|745|"
1506,1,BACKFILL,"|745|"
1507,1,BACKFILL,"|745|"
1508,1,BACKFILL,"|745|"
1509,1,BACKFILL,"|745|"
1510,1,BACKFILL,"|745|"
1511,1,DRAIN,"|745|"
1512,1,DRAIN,"|745|"
1513,1,DRAIN,"|745|"
1514,1,DRAIN,"|745|"
1515,1,DRAIN,"|745|"
1516,1,DRAIN,"|745|"
1517,1,DRAIN,"|745|"
1518,1,DRAIN,"|745|"
1519,1,BACKFILL,"|745|"
1520,1,BACKFILL,"|745|"
1521,1,BACKFILL,"|745|"
1522,1,BACKFILL,"|745|"
1523,1,BACKFILL,"|745|"
1524,1,BACKFILL,"|745|"
1525,1,BACKFILL,"|745|"
1526,1,FAT+BACKFILL,"|745|"
1527,1,BACKFILL,"|761|"
1528,1,DRAIN,"|761|"
1529,1,BACKFILL,"|761|"
1530,1,DRAIN,"|761|"
1531,1,BACKFILL,"|761|"
1532,1,DRAIN,"|761|"
1533,1,BACKFILL,"|761|"
1534,1,DRAIN,"|761|"
1535,1,DRAIN,"|761|"
1536,1,DRAIN,"|761|"
1537,1,DRAIN,"|761|"
1538,1,DRAIN,"|761|"
1539,1,DRAIN,"|761|"
1540,1,BACKFILL,"|761|"
1541,1,DRAIN,"|761|"
1542,1,DRAIN,"|761|"
1543,1,DRAIN,"|761|"
1544,1,DRAIN,"|761|"
1545,1,FAT,"|761|"
1546,1,DRAIN,"|762|"
1547,1,DRAIN,"|762|"
1548,1,BACKFILL,"|762|"
1549,1,BACKFILL,"|762|"
1550,1,DRAIN,"|762|"
1551,1,DRAIN,"|762|"
1552,1,DRAIN,"|762|"
1553,1,DRAIN,"|762|"
1554,1,FAT,"|762|"
1555,1,BACKFILL,"|746|"
1556,1,DRAIN,"|746|"
1557,1,BACKFILL,"|746|"
1558,1,DRAIN,"|746|"
1559,1,DRAIN,"|746|"
1560,1,DRAIN,"|746|"
1561,1,BACKFILL,"|746|"
1562,1,BACKFILL,"|746|"
1563,1,BACKFILL,"|746|"
1564,1,DRAIN,"|746|"
1565,1,DRAIN,"|746|"
1566,1,BACKFILL,"|746|"
1567,1,DRAIN,"|746|"
1568,1,FAT,"|746|"
1569,1,BACKFILL,"|753|"
1570,1,DRAIN,"|753|"
1571,1,DRAIN,"|753|"
1572,1,DRAIN,"|753|"
1573,1,DRAIN,"|753|"
1574,1,DRAIN,"|753|"
1575,1,DRAIN,"|753|"
1576,1,DRAIN,"|753|"
1577,1,DRAIN,"|753|"
1578,1,BACKFILL,"|753|"
1579,1,DRAIN,"|753|"
1580,1,DRAIN,"|753|"
1581,1,DRAIN,"|753|"
1582,1,FAT,"|753|"
1583,1,BACKFILL,"|787|"
1584,1,BACKFILL,"|787|"
1585,1,BACKFILL,"|787|"
1586,1,DRAIN,"|787|"
1587,1,DRAIN,"|787|"
1588,1,DRAIN,"|787|"
1589,1,DRAIN,"|787|"
1590,1,FAT,"|787|"
1591,1,BACKFILL,"|788|"
1592,1,BACKFILL,"|788|"
1593,1,BACKFILL,"|788|"
1594,1,DRAIN,"|788|"
1595,1,DRAIN,"|788|"
1596,1,DRAIN,"|788|"
1597,1,DRAIN,"|788|"
1598,1,DRAIN,"|788|"
1599,1,DRAIN,"|788|"
1600,1,DRAIN,"|788|"
1601,1,FAT,"|788|"
1602,1,DRAIN,"|797|"
1603,1,DRAIN,"|797|"
1604,1,DRAIN,"|797|"
1605,1,BACKFILL,"|797|"
1606,1,DRAIN,"|797|"
1607,1,DRAIN,"|797|"
1608,1,DRAIN,"|797|"
1609,1,DRAIN,"|797|"
1610,1,DRAIN,"|797|"
1611,1,BACKFILL,"|797|"
1612,1,DRAIN,"|797|"
1613,1,DRAIN,"|797|"
1614,1,DRAIN,"|797|"
1615,1,DRAIN,"|797|"
1616,1,DRAIN,"|797|"
1617,1,DRAIN,"|797|"
1618,1,DRAIN,"|797|"
1619,1,DRAIN,"|797|"
1620,1,DRAIN,"|797|"
1621,1,DRAIN,"|797|"
1622,1,DRAIN,"|797|"
1623,1,BACKFILL,"|797|"
1624,1,BACKFILL,"|797|"
1625,1,FAT,"|797|"
1626,1,BACKFILL,"|754|"
1627,1,BACKFILL,"|754|"
1628,1,FAT+BACKFILL,"|754|"
1629,1,BACKFILL,"|756|"
1630,1,FAT,"|756|"
1631,1,BACKFILL,"|757|"
1632,1,BACKFILL,"|757|"
1633,1,DRAIN,"|757|"
1634,1,DRAIN,"|757|"
1635,1,FAT,"|757|"
1636,1,FAT,"|758|"
1637,1,DRAIN,"|759|"
1638,1,DRAIN,"|759|"
1639,1,FAT,"|759|"
1640,1,FAT+BACKFILL,"|815|"
1641,1,FAT,"|814|"
1642,1,BACKFILL,"|826|"
1643,1,FAT,"|826|"
1644,1,BACKFILL,"|827|"
1645,1,FAT,"|827|"
1646,1,FAT,"|828|"
1647,1,FAT,"|829|"
1648,1,FAT,"|830|"
1649,1,FAT,"|831|"
1650,1,FAT,"|805|"
1651,1,DRAIN,"|812|"
1652,1,DRAIN,"|812|"
1653,1,DRAIN,"|812|"
1654,1,DRAIN,"|812|"
1655,1,DRAIN,"|812|"
1656,1,DRAIN,"|812|"
1657,1,DRAIN,"|812|"
1658,1,DRAIN,"|812|"
1659,1,FAT,"|812|"
1660,1,FAT,"|816|"
1661,1,FAT,"|817|"
1662,1,FAT,"|818|"
1663,1,FAT,"|820|"
1664,1,BACKFILL,"|832|"
1665,1,DRAIN,"|832|"
1666,1,DRAIN,"|832|"
1667,1,DRAIN,"|832|"
1668,1,FAT+BACKFILL,"|832|"
1669,1,FAT,"|838|"
1670,1,NONE,""
1671,1,FAT,"|843|"
1672,1,NONE,""
1673,1,FAT,"|844|"
1674,1,FAT,"|845|"
1675,1,NONE,""
1676,1,FAT,"|846|"
1677,1,NONE,""
1678,1,FAT,"|847|"
1679,1,NONE,""
1680,1,FAT,"|848|"
1681,1,NONE,""
1682,1,FAT,"|849|"
1683,1,NONE,""
1684,1,NONE,""
1685,1,FAT,"|850|"
1686,1,FAT,"|851|"
1687,1,FAT,"|852|"
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,NONE,""
1694,1,NONE,""
1695,1,FAT,"|853|"
1696,1,FAT,"|854|"
1697,1,NONE,""
1698,1,NONE,""
1699,1,FAT,"|855|"
1700,1,NONE,""
1701,1,NONE,""
1702,1,NONE,""
1703,1,NONE,""
1704,1,FAT,"|856|"
1705,1,NONE,""
1706,1,NONE,""
1707,1,NONE,""
1708,1,NONE,""
1709,1,NONE,""
1710,1,FAT,"|857|"
1711,1,FAT,"|858|"
1712,1,FAT,"|859|"
1713,1,FAT,"|860|"
1714,1,FAT,"|861|"
1715,1,FAT,"|862|"
1716,1,FAT,"|863|"
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,NONE,""
1726,1,NONE,""
1727,1,NONE,""
1728,1,NONE,""
1729,1,FAT,"|864|"
1730,1,NONE,""
1731,1,FAT,"|865|"
1732,1,FAT,"|866|"
1733,1,NONE,""
1734,1,DRAIN,"|867|"
1735,1,BACKFILL,"|867|"
1736,1,DRAIN,"|867|"
1737,1,BACKFILL,"|867|"
1738,1,BACKFILL,"|867|"
1739,1,DRAIN,"|867|"
1740,1,FAT,"|867|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,DRAIN,"|869|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
1747,1,BACKFILL,"|869|"
1748,1,BACKFILL,"|869|"
1749,1,BACKFILL,"|869|"
1750,1,DRAIN,"|869|"
1751,1,DRAIN,"|869|"
1752,1,DRAIN,"|869|"
1753,1,FAT,"|869|"
1754,1,DRAIN,"|872|"
1755,1,DRAIN,"|872|"
