cycle,root_branching_factor,selected_policy,possible_job_sets
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,LCFS,"|447|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,LCFS,"|448|"
890,1,DRAIN,"|413|"
891,1,LCFS,"|449|"
892,1,LCFS,"|450|"
893,1,LCFS,"|451|"
894,1,LCFS,"|452|"
895,1,LCFS,"|453|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,LCFS,"|454|"
899,1,LCFS,"|455|"
900,1,LCFS,"|456|"
901,1,DRAIN,"|413|"
902,1,LCFS,"|457|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,LCFS,"|458|"
910,1,DRAIN,"|413|"
911,1,LCFS,"|459|"
912,1,LCFS,"|460|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,LCFS,"|461|"
916,1,DRAIN,"|413|"
917,1,LCFS,"|413|"
918,1,DRAIN,"|462|"
919,1,DRAIN,"|463|"
920,1,DRAIN,"|464|"
921,1,DRAIN,"|465|"
922,1,DRAIN,"|466|"
923,1,DRAIN,"|467|"
924,1,DRAIN,"|468|"
925,1,DRAIN,"|469|"
926,1,DRAIN,"|470|"
927,1,DRAIN,"|471|"
928,1,DRAIN,"|472|"
929,1,DRAIN,"|473|"
930,1,DRAIN,"|474|"
931,1,DRAIN,"|475|"
932,1,DRAIN,"|476|"
933,1,DRAIN,"|477|"
934,1,DRAIN,"|478|"
935,1,DRAIN,"|479|"
936,1,DRAIN,"|480|"
937,1,DRAIN,"|481|"
938,1,DRAIN,"|482|"
939,1,DRAIN,"|483|"
940,1,DRAIN,"|484|"
941,1,DRAIN,"|485|"
942,1,DRAIN,"|486|"
943,1,DRAIN,"|487|"
944,1,DRAIN,"|487|"
945,1,DRAIN,"|487|"
946,1,DRAIN,"|487|"
947,1,DRAIN,"|487|"
948,1,DRAIN,"|487|"
949,1,DRAIN,"|487|"
950,1,DRAIN,"|487|"
951,1,DRAIN,"|487|"
952,1,DRAIN,"|487|"
953,1,DRAIN,"|487|"
954,1,DRAIN,"|487|"
955,1,DRAIN,"|487|"
956,1,DRAIN,"|487|"
957,1,DRAIN,"|487|"
958,1,DRAIN,"|487|"
959,1,DRAIN,"|487|"
960,1,DRAIN,"|487|"
961,1,DRAIN,"|487|"
962,1,DRAIN,"|487|"
963,1,DRAIN,"|487|"
964,1,DRAIN,"|487|"
965,1,LCFS+BACKFILL,"|487|"
966,1,BACKFILL,"|499|"
967,1,BACKFILL,"|500|"
968,1,BACKFILL,"|501|"
969,1,BACKFILL,"|502|"
970,1,LCFS,"|503|"
971,1,LCFS+BACKFILL,"|504|"
972,1,BACKFILL,"|506|"
973,1,DRAIN,"|506|"
974,1,DRAIN,"|506|"
975,1,LCFS,"|506|"
976,1,DRAIN,"|508|"
977,1,LCFS+BACKFILL,"|508|"
978,1,BACKFILL,"|509|"
979,1,BACKFILL,"|509|"
980,1,DRAIN,"|509|"
981,1,LCFS,"|510|"
982,1,DRAIN,"|509|"
983,1,LCFS+BACKFILL,"|509|"
984,1,DRAIN,"|505|"
985,1,DRAIN,"|505|"
986,1,DRAIN,"|505|"
987,1,DRAIN,"|505|"
988,1,DRAIN,"|505|"
989,1,DRAIN,"|505|"
990,1,LCFS,"|505|"
991,1,LCFS,"|502|"
992,1,DRAIN,"|500|"
993,1,LCFS,"|500|"
994,1,DRAIN,"|499|"
995,1,LCFS,"|499|"
996,1,LCFS,"|498|"
997,1,LCFS,"|497|"
998,1,LCFS,"|496|"
999,1,LCFS,"|495|"
1000,1,LCFS,"|494|"
1001,1,LCFS,"|493|"
1002,1,LCFS,"|492|"
1003,1,LCFS,"|491|"
1004,1,LCFS,"|490|"
1005,1,LCFS,"|489|"
1006,1,LCFS,"|488|"
1007,1,BACKFILL,"|485|"
1008,1,DRAIN,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,DRAIN,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,DRAIN,"|485|"
1014,1,LCFS+BACKFILL,"|511|"
1015,1,LCFS,"|512|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,LCFS,"|513|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,LCFS,"|514|"
1022,1,LCFS,"|515|"
1023,1,LCFS,"|516|"
1024,1,DRAIN,"|485|"
1025,1,DRAIN,"|485|"
1026,1,DRAIN,"|485|"
1027,1,LCFS,"|485|"
1028,1,LCFS,"|412|"
1029,1,DRAIN,"|517|"
1030,1,DRAIN,"|518|"
1031,1,DRAIN,"|519|"
1032,1,DRAIN,"|520|"
1033,1,DRAIN,"|521|"
1034,1,DRAIN,"|522|"
1035,1,DRAIN,"|523|"
1036,1,DRAIN,"|524|"
1037,1,DRAIN,"|525|"
1038,1,DRAIN,"|526|"
1039,1,LCFS+BACKFILL,"|526|"
1040,1,BACKFILL,"|523|"
1041,1,BACKFILL,"|523|"
1042,1,DRAIN,"|523|"
1043,1,DRAIN,"|523|"
1044,1,DRAIN,"|523|"
1045,1,DRAIN,"|523|"
1046,1,DRAIN,"|523|"
1047,1,LCFS,"|527|"
1048,1,DRAIN,"|523|"
1049,1,LCFS,"|523|"
1050,1,DRAIN,"|528|"
1051,1,DRAIN,"|529|"
1052,1,DRAIN,"|530|"
1053,1,DRAIN,"|531|"
1054,1,DRAIN,"|532|"
1055,1,DRAIN,"|533|"
1056,1,DRAIN,"|534|"
1057,1,DRAIN,"|535|"
1058,1,DRAIN,"|536|"
1059,1,DRAIN,"|537|"
1060,1,DRAIN,"|538|"
1061,1,DRAIN,"|539|"
1062,1,DRAIN,"|540|"
1063,1,DRAIN,"|541|"
1064,1,DRAIN,"|542|"
1065,1,DRAIN,"|543|"
1066,1,DRAIN,"|544|"
1067,1,LCFS,"|544|"
1068,1,DRAIN,"|534|"
1069,1,LCFS,"|534|"
1070,1,DRAIN,"|532|"
1071,1,LCFS,"|532|"
1072,1,LCFS,"|531|"
1073,1,LCFS,"|530|"
1074,1,LCFS,"|529|"
1075,1,LCFS,"|528|"
1076,1,DRAIN,"|522|"
1077,1,DRAIN,"|522|"
1078,1,DRAIN,"|522|"
1079,1,DRAIN,"|522|"
1080,1,DRAIN,"|522|"
1081,1,DRAIN,"|522|"
1082,1,LCFS,"|545|"
1083,1,LCFS,"|546|"
1084,1,LCFS,"|547|"
1085,1,LCFS,"|548|"
1086,1,DRAIN,"|549|"
1087,1,DRAIN,"|550|"
1088,1,DRAIN,"|551|"
1089,1,DRAIN,"|552|"
1090,1,DRAIN,"|553|"
1091,1,DRAIN,"|554|"
1092,1,LCFS,"|554|"
1093,1,DRAIN,"|553|"
1094,1,LCFS,"|553|"
1095,1,LCFS,"|552|"
1096,1,LCFS,"|551|"
1097,1,LCFS,"|550|"
1098,1,DRAIN,"|555|"
1099,1,LCFS,"|555|"
1100,1,LCFS,"|556|"
1101,1,DRAIN,"|557|"
1102,1,LCFS,"|557|"
1103,1,LCFS,"|558|"
1104,1,DRAIN,"|559|"
1105,1,DRAIN,"|559|"
1106,1,DRAIN,"|559|"
1107,1,LCFS,"|560|"
1108,1,DRAIN,"|559|"
1109,1,LCFS,"|559|"
1110,1,DRAIN,"|522|"
1111,1,DRAIN,"|522|"
1112,1,LCFS,"|561|"
1113,1,LCFS,"|562|"
1114,1,LCFS,"|563|"
1115,1,LCFS,"|564|"
1116,1,LCFS,"|565|"
1117,1,LCFS,"|566|"
1118,1,DRAIN,"|522|"
1119,1,LCFS,"|567|"
1120,1,DRAIN,"|522|"
1121,1,LCFS,"|568|"
1122,1,LCFS,"|569|"
1123,1,DRAIN,"|522|"
1124,1,LCFS,"|570|"
1125,1,LCFS,"|571|"
1126,1,DRAIN,"|572|"
1127,1,DRAIN,"|573|"
1128,1,DRAIN,"|573|"
1129,1,DRAIN,"|573|"
1130,1,LCFS,"|573|"
1131,1,LCFS,"|572|"
1132,1,DRAIN,"|522|"
1133,1,DRAIN,"|522|"
1134,1,DRAIN,"|522|"
1135,1,DRAIN,"|522|"
1136,1,LCFS,"|574|"
1137,1,DRAIN,"|522|"
1138,1,DRAIN,"|522|"
1139,1,DRAIN,"|522|"
1140,1,DRAIN,"|522|"
1141,1,DRAIN,"|522|"
1142,1,LCFS,"|575|"
1143,1,DRAIN,"|522|"
1144,1,DRAIN,"|522|"
1145,1,LCFS,"|576|"
1146,1,LCFS,"|577|"
1147,1,LCFS,"|578|"
1148,1,LCFS,"|579|"
1149,1,LCFS,"|580|"
1150,1,DRAIN,"|522|"
1151,1,DRAIN,"|522|"
1152,1,DRAIN,"|522|"
1153,1,LCFS,"|581|"
1154,1,DRAIN,"|522|"
1155,1,LCFS,"|582|"
1156,1,LCFS,"|583|"
1157,1,DRAIN,"|522|"
1158,1,LCFS,"|584|"
1159,1,LCFS,"|585|"
1160,1,DRAIN,"|522|"
1161,1,DRAIN,"|522|"
1162,1,DRAIN,"|522|"
1163,1,LCFS,"|586|"
1164,1,DRAIN,"|522|"
1165,1,LCFS,"|587|"
1166,1,DRAIN,"|522|"
1167,1,DRAIN,"|522|"
1168,1,DRAIN,"|522|"
1169,1,LCFS,"|588|"
1170,1,DRAIN,"|522|"
1171,1,LCFS,"|589|"
1172,1,LCFS,"|590|"
1173,1,DRAIN,"|522|"
1174,1,LCFS,"|591|"
1175,1,LCFS,"|592|"
1176,1,DRAIN,"|522|"
1177,1,LCFS,"|593|"
1178,1,DRAIN,"|522|"
1179,1,DRAIN,"|522|"
1180,1,LCFS,"|594|"
1181,1,LCFS,"|595|"
1182,1,LCFS,"|596|"
1183,1,DRAIN,"|597|"
1184,1,DRAIN,"|598|"
1185,1,LCFS,"|599|"
1186,1,LCFS,"|598|"
1187,1,DRAIN,"|522|"
1188,1,DRAIN,"|522|"
1189,1,DRAIN,"|522|"
1190,1,DRAIN,"|522|"
1191,1,DRAIN,"|522|"
1192,1,DRAIN,"|522|"
1193,1,DRAIN,"|522|"
1194,1,LCFS,"|600|"
1195,1,DRAIN,"|601|"
1196,1,DRAIN,"|602|"
1197,1,LCFS,"|603|"
1198,1,LCFS,"|604|"
1199,1,DRAIN,"|602|"
1200,1,LCFS,"|602|"
1201,1,LCFS,"|605|"
1202,1,LCFS,"|606|"
1203,1,DRAIN,"|607|"
1204,1,DRAIN,"|607|"
1205,1,LCFS,"|607|"
1206,1,LCFS,"|601|"
1207,1,DRAIN,"|522|"
1208,1,DRAIN,"|522|"
1209,1,LCFS,"|608|"
1210,1,LCFS,"|609|"
1211,1,LCFS,"|610|"
1212,1,LCFS,"|611|"
1213,1,DRAIN,"|522|"
1214,1,LCFS,"|612|"
1215,1,LCFS,"|613|"
1216,1,DRAIN,"|614|"
1217,1,DRAIN,"|615|"
1218,1,DRAIN,"|616|"
1219,1,LCFS,"|616|"
1220,1,DRAIN,"|614|"
1221,1,LCFS,"|614|"
1222,1,DRAIN,"|522|"
1223,1,DRAIN,"|522|"
1224,1,DRAIN,"|522|"
1225,1,LCFS,"|617|"
1226,1,LCFS,"|618|"
1227,1,DRAIN,"|522|"
1228,1,DRAIN,"|522|"
1229,1,LCFS,"|619|"
1230,1,LCFS,"|620|"
1231,1,DRAIN,"|522|"
1232,1,DRAIN,"|522|"
1233,1,LCFS,"|621|"
1234,1,DRAIN,"|522|"
1235,1,LCFS,"|622|"
1236,1,LCFS,"|623|"
1237,1,DRAIN,"|522|"
1238,1,DRAIN,"|522|"
1239,1,LCFS,"|624|"
1240,1,LCFS,"|625|"
1241,1,DRAIN,"|522|"
1242,1,LCFS,"|626|"
1243,1,LCFS,"|627|"
1244,1,DRAIN,"|522|"
1245,1,LCFS,"|628|"
1246,1,DRAIN,"|522|"
1247,1,LCFS,"|629|"
1248,1,DRAIN,"|522|"
1249,1,LCFS,"|630|"
1250,1,LCFS,"|631|"
1251,1,LCFS,"|632|"
1252,1,LCFS,"|633|"
1253,1,DRAIN,"|522|"
1254,1,DRAIN,"|522|"
1255,1,DRAIN,"|522|"
1256,1,DRAIN,"|522|"
1257,1,DRAIN,"|522|"
1258,1,LCFS,"|634|"
1259,1,DRAIN,"|522|"
1260,1,LCFS,"|635|"
1261,1,DRAIN,"|522|"
1262,1,DRAIN,"|522|"
1263,1,LCFS,"|636|"
1264,1,DRAIN,"|522|"
1265,1,LCFS,"|637|"
1266,1,LCFS,"|638|"
1267,1,DRAIN,"|522|"
1268,1,DRAIN,"|522|"
1269,1,LCFS,"|639|"
1270,1,LCFS,"|640|"
1271,1,DRAIN,"|522|"
1272,1,DRAIN,"|522|"
1273,1,DRAIN,"|522|"
1274,1,DRAIN,"|522|"
1275,1,LCFS,"|641|"
1276,1,DRAIN,"|522|"
1277,1,LCFS,"|642|"
1278,1,LCFS,"|643|"
1279,1,LCFS,"|644|"
1280,1,DRAIN,"|522|"
1281,1,DRAIN,"|522|"
1282,1,DRAIN,"|522|"
1283,1,LCFS,"|645|"
1284,1,LCFS,"|646|"
1285,1,LCFS,"|647|"
1286,1,DRAIN,"|522|"
1287,1,DRAIN,"|522|"
1288,1,DRAIN,"|522|"
1289,1,LCFS,"|648|"
1290,1,LCFS,"|649|"
1291,1,DRAIN,"|522|"
1292,1,DRAIN,"|522|"
1293,1,LCFS,"|650|"
1294,1,LCFS,"|651|"
1295,1,LCFS,"|652|"
1296,1,LCFS,"|653|"
1297,1,DRAIN,"|522|"
1298,1,LCFS,"|654|"
1299,1,LCFS,"|655|"
1300,1,LCFS,"|656|"
1301,1,LCFS,"|657|"
1302,1,LCFS,"|658|"
1303,1,LCFS,"|659|"
1304,1,LCFS,"|660|"
1305,1,LCFS,"|661|"
1306,1,DRAIN,"|522|"
1307,1,DRAIN,"|522|"
1308,1,LCFS,"|662|"
1309,1,LCFS,"|663|"
1310,1,DRAIN,"|522|"
1311,1,DRAIN,"|522|"
1312,1,DRAIN,"|522|"
1313,1,DRAIN,"|522|"
1314,1,DRAIN,"|522|"
1315,1,DRAIN,"|522|"
1316,1,DRAIN,"|522|"
1317,1,DRAIN,"|522|"
1318,1,DRAIN,"|522|"
1319,1,DRAIN,"|522|"
1320,1,DRAIN,"|522|"
1321,1,DRAIN,"|522|"
1322,1,LCFS,"|522|"
1323,1,DRAIN,"|664|"
1324,1,DRAIN,"|665|"
1325,1,DRAIN,"|666|"
1326,1,DRAIN,"|667|"
1327,1,DRAIN,"|668|"
1328,1,DRAIN,"|669|"
1329,1,DRAIN,"|670|"
1330,1,DRAIN,"|671|"
1331,1,DRAIN,"|672|"
1332,1,DRAIN,"|673|"
1333,1,DRAIN,"|674|"
1334,1,DRAIN,"|675|"
1335,1,DRAIN,"|676|"
1336,1,DRAIN,"|677|"
1337,1,DRAIN,"|678|"
1338,1,DRAIN,"|679|"
1339,1,DRAIN,"|680|"
1340,1,DRAIN,"|681|"
1341,1,DRAIN,"|682|"
1342,1,DRAIN,"|683|"
1343,1,DRAIN,"|684|"
1344,1,DRAIN,"|685|"
1345,1,DRAIN,"|686|"
1346,1,DRAIN,"|687|"
1347,1,DRAIN,"|688|"
1348,1,DRAIN,"|689|"
1349,1,DRAIN,"|690|"
1350,1,DRAIN,"|690|"
1351,1,DRAIN,"|690|"
1352,1,DRAIN,"|690|"
1353,1,DRAIN,"|690|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|690|"
1364,1,DRAIN,"|690|"
1365,1,DRAIN,"|690|"
1366,1,DRAIN,"|690|"
1367,1,DRAIN,"|690|"
1368,1,DRAIN,"|690|"
1369,1,DRAIN,"|690|"
1370,1,DRAIN,"|690|"
1371,1,DRAIN,"|690|"
1372,1,DRAIN,"|690|"
1373,1,DRAIN,"|690|"
1374,1,DRAIN,"|690|"
1375,1,DRAIN,"|690|"
1376,1,DRAIN,"|690|"
1377,1,DRAIN,"|690|"
1378,1,DRAIN,"|690|"
1379,1,DRAIN,"|690|"
1380,1,DRAIN,"|690|"
1381,1,DRAIN,"|690|"
1382,1,DRAIN,"|690|"
1383,1,DRAIN,"|690|"
1384,1,LCFS+BACKFILL,"|690|"
1385,1,LCFS,"|698|"
1386,1,LCFS,"|700|"
1387,1,LCFS,"|701|"
1388,1,DRAIN,"|702|"
1389,1,LCFS,"|702|"
1390,1,LCFS,"|706|"
1391,1,LCFS,"|707|"
1392,1,LCFS,"|708|"
1393,1,DRAIN,"|709|"
1394,1,DRAIN,"|709|"
1395,1,LCFS,"|709|"
1396,1,LCFS,"|710|"
1397,1,DRAIN,"|712|"
1398,1,LCFS,"|712|"
1399,1,LCFS,"|713|"
1400,1,LCFS,"|714|"
1401,1,DRAIN,"|716|"
1402,1,LCFS,"|716|"
1403,1,LCFS,"|717|"
1404,1,DRAIN,"|719|"
1405,1,LCFS,"|719|"
1406,1,LCFS,"|721|"
1407,1,DRAIN,"|722|"
1408,1,DRAIN,"|722|"
1409,1,DRAIN,"|722|"
1410,1,DRAIN,"|722|"
1411,1,DRAIN,"|722|"
1412,1,DRAIN,"|722|"
1413,1,DRAIN,"|722|"
1414,1,LCFS,"|722|"
1415,1,BACKFILL,"|723|"
1416,1,BACKFILL,"|724|"
1417,1,DRAIN,"|725|"
1418,1,LCFS,"|725|"
1419,1,DRAIN,"|726|"
1420,1,DRAIN,"|726|"
1421,1,DRAIN,"|726|"
1422,1,LCFS,"|726|"
1423,1,LCFS,"|728|"
1424,1,LCFS+BACKFILL,"|729|"
1425,1,LCFS,"|731|"
1426,1,LCFS,"|730|"
1427,1,LCFS+BACKFILL,"|723|"
1428,1,DRAIN,"|688|"
1429,1,DRAIN,"|688|"
1430,1,DRAIN,"|688|"
1431,1,DRAIN,"|688|"
1432,1,DRAIN,"|688|"
1433,1,DRAIN,"|688|"
1434,1,DRAIN,"|688|"
1435,1,DRAIN,"|688|"
1436,1,LCFS,"|732|"
1437,1,LCFS,"|733|"
1438,1,LCFS,"|734|"
1439,1,LCFS,"|735|"
1440,1,DRAIN,"|688|"
1441,1,LCFS,"|736|"
1442,1,DRAIN,"|688|"
1443,1,LCFS,"|737|"
1444,1,DRAIN,"|688|"
1445,1,DRAIN,"|688|"
1446,1,DRAIN,"|688|"
1447,1,DRAIN,"|688|"
1448,1,LCFS,"|688|"
1449,1,DRAIN,"|687|"
1450,1,DRAIN,"|687|"
1451,1,LCFS,"|738|"
1452,1,DRAIN,"|687|"
1453,1,DRAIN,"|739|"
1454,1,DRAIN,"|739|"
1455,1,LCFS,"|739|"
1456,1,DRAIN,"|687|"
1457,1,DRAIN,"|687|"
1458,1,LCFS,"|687|"
1459,1,DRAIN,"|740|"
1460,1,LCFS,"|740|"
1461,1,LCFS,"|741|"
1462,1,LCFS,"|742|"
1463,1,LCFS,"|743|"
1464,1,DRAIN,"|744|"
1465,1,DRAIN,"|745|"
1466,1,DRAIN,"|746|"
1467,1,DRAIN,"|746|"
1468,1,LCFS,"|746|"
1469,1,DRAIN,"|745|"
1470,1,DRAIN,"|745|"
1471,1,LCFS+BACKFILL,"|747|"
1472,1,DRAIN,"|745|"
1473,1,LCFS,"|748|"
1474,1,DRAIN,"|745|"
1475,1,LCFS,"|749|"
1476,1,LCFS,"|750|"
1477,1,LCFS,"|751|"
1478,1,DRAIN,"|752|"
1479,1,LCFS,"|752|"
1480,1,DRAIN,"|745|"
1481,1,DRAIN,"|745|"
1482,1,DRAIN,"|753|"
1483,1,DRAIN,"|754|"
1484,1,DRAIN,"|755|"
1485,1,DRAIN,"|756|"
1486,1,DRAIN,"|757|"
1487,1,DRAIN,"|758|"
1488,1,DRAIN,"|759|"
1489,1,DRAIN,"|759|"
1490,1,LCFS,"|759|"
1491,1,LCFS,"|758|"
1492,1,LCFS,"|757|"
1493,1,LCFS,"|756|"
1494,1,LCFS,"|760|"
1495,1,LCFS,"|755|"
1496,1,LCFS,"|754|"
1497,1,LCFS,"|753|"
1498,1,DRAIN,"|745|"
1499,1,DRAIN,"|761|"
1500,1,DRAIN,"|762|"
1501,1,LCFS,"|763|"
1502,1,DRAIN,"|762|"
1503,1,LCFS+BACKFILL,"|764|"
1504,1,DRAIN,"|762|"
1505,1,DRAIN,"|762|"
1506,1,LCFS,"|765|"
1507,1,DRAIN,"|762|"
1508,1,DRAIN,"|762|"
1509,1,DRAIN,"|762|"
1510,1,LCFS,"|762|"
1511,1,DRAIN,"|766|"
1512,1,LCFS,"|767|"
1513,1,DRAIN,"|766|"
1514,1,DRAIN,"|768|"
1515,1,LCFS+BACKFILL,"|768|"
1516,1,LCFS,"|769|"
1517,1,LCFS,"|770|"
1518,1,LCFS,"|771|"
1519,1,LCFS,"|772|"
1520,1,LCFS,"|773|"
1521,1,DRAIN,"|761|"
1522,1,LCFS,"|774|"
1523,1,DRAIN,"|761|"
1524,1,DRAIN,"|761|"
1525,1,DRAIN,"|761|"
1526,1,DRAIN,"|761|"
1527,1,DRAIN,"|761|"
1528,1,LCFS,"|775|"
1529,1,LCFS,"|776|"
1530,1,DRAIN,"|761|"
1531,1,LCFS,"|777|"
1532,1,LCFS,"|778|"
1533,1,LCFS,"|779|"
1534,1,LCFS,"|780|"
1535,1,LCFS,"|781|"
1536,1,LCFS,"|782|"
1537,1,DRAIN,"|761|"
1538,1,LCFS,"|783|"
1539,1,DRAIN,"|761|"
1540,1,DRAIN,"|761|"
1541,1,DRAIN,"|761|"
1542,1,DRAIN,"|761|"
1543,1,LCFS,"|784|"
1544,1,DRAIN,"|761|"
1545,1,DRAIN,"|761|"
1546,1,DRAIN,"|761|"
1547,1,DRAIN,"|761|"
1548,1,DRAIN,"|761|"
1549,1,LCFS,"|761|"
1550,1,DRAIN,"|785|"
1551,1,DRAIN,"|786|"
1552,1,LCFS,"|786|"
1553,1,LCFS,"|785|"
1554,1,DRAIN,"|685|"
1555,1,DRAIN,"|787|"
1556,1,DRAIN,"|788|"
1557,1,DRAIN,"|789|"
1558,1,LCFS,"|790|"
1559,1,DRAIN,"|789|"
1560,1,LCFS,"|791|"
1561,1,LCFS,"|789|"
1562,1,LCFS,"|792|"
1563,1,DRAIN,"|787|"
1564,1,LCFS,"|793|"
1565,1,LCFS,"|794|"
1566,1,DRAIN,"|787|"
1567,1,DRAIN,"|787|"
1568,1,DRAIN,"|787|"
1569,1,DRAIN,"|787|"
1570,1,LCFS,"|795|"
1571,1,LCFS,"|787|"
1572,1,LCFS,"|796|"
1573,1,DRAIN,"|685|"
1574,1,DRAIN,"|685|"
1575,1,DRAIN,"|797|"
1576,1,LCFS,"|798|"
1577,1,LCFS,"|799|"
1578,1,LCFS,"|800|"
1579,1,DRAIN,"|801|"
1580,1,DRAIN,"|802|"
1581,1,DRAIN,"|803|"
1582,1,DRAIN,"|804|"
1583,1,LCFS,"|804|"
1584,1,LCFS,"|802|"
1585,1,DRAIN,"|805|"
1586,1,LCFS,"|805|"
1587,1,DRAIN,"|797|"
1588,1,LCFS,"|797|"
1589,1,DRAIN,"|685|"
1590,1,DRAIN,"|685|"
1591,1,LCFS,"|685|"
1592,1,DRAIN,"|684|"
1593,1,LCFS,"|806|"
1594,1,LCFS,"|807|"
1595,1,DRAIN,"|684|"
1596,1,DRAIN,"|684|"
1597,1,LCFS,"|808|"
1598,1,LCFS,"|684|"
1599,1,LCFS,"|809|"
1600,1,LCFS,"|810|"
1601,1,LCFS,"|811|"
1602,1,LCFS,"|812|"
1603,1,DRAIN,"|683|"
1604,1,DRAIN,"|683|"
1605,1,LCFS,"|813|"
1606,1,DRAIN,"|814|"
1607,1,DRAIN,"|815|"
1608,1,LCFS,"|816|"
1609,1,LCFS,"|817|"
1610,1,LCFS,"|818|"
1611,1,DRAIN,"|815|"
1612,1,LCFS,"|819|"
1613,1,LCFS,"|820|"
1614,1,DRAIN,"|815|"
1615,1,DRAIN,"|815|"
1616,1,DRAIN,"|815|"
1617,1,LCFS,"|821|"
1618,1,LCFS,"|822|"
1619,1,DRAIN,"|815|"
1620,1,DRAIN,"|815|"
1621,1,LCFS,"|823|"
1622,1,DRAIN,"|815|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,LCFS,"|815|"
1627,1,DRAIN,"|683|"
1628,1,LCFS,"|824|"
1629,1,DRAIN,"|683|"
1630,1,LCFS,"|825|"
1631,1,LCFS,"|826|"
1632,1,DRAIN,"|827|"
1633,1,DRAIN,"|828|"
1634,1,DRAIN,"|829|"
1635,1,DRAIN,"|830|"
1636,1,DRAIN,"|831|"
1637,1,LCFS,"|831|"
1638,1,LCFS,"|830|"
1639,1,LCFS,"|829|"
1640,1,LCFS,"|828|"
1641,1,LCFS,"|827|"
1642,1,DRAIN,"|683|"
1643,1,DRAIN,"|683|"
1644,1,DRAIN,"|683|"
1645,1,LCFS,"|683|"
1646,1,DRAIN,"|681|"
1647,1,LCFS,"|681|"
1648,1,LCFS,"|679|"
1649,1,DRAIN,"|832|"
1650,1,DRAIN,"|833|"
1651,1,DRAIN,"|834|"
1652,1,DRAIN,"|835|"
1653,1,DRAIN,"|836|"
1654,1,DRAIN,"|837|"
1655,1,DRAIN,"|838|"
1656,1,DRAIN,"|839|"
1657,1,DRAIN,"|840|"
1658,1,DRAIN,"|841|"
1659,1,DRAIN,"|842|"
1660,1,LCFS,"|842|"
1661,1,LCFS,"|843|"
1662,1,DRAIN,"|844|"
1663,1,DRAIN,"|845|"
1664,1,BACKFILL,"|845|"
1665,1,DRAIN,"|845|"
1666,1,LCFS,"|846|"
1667,1,DRAIN,"|847|"
1668,1,DRAIN,"|847|"
1669,1,LCFS,"|848|"
1670,1,DRAIN,"|849|"
1671,1,DRAIN,"|850|"
1672,1,DRAIN,"|851|"
1673,1,DRAIN,"|852|"
1674,1,LCFS,"|852|"
1675,1,BACKFILL,"|851|"
1676,1,DRAIN,"|851|"
1677,1,BACKFILL,"|851|"
1678,1,DRAIN,"|851|"
1679,1,DRAIN,"|853|"
1680,1,LCFS,"|854|"
1681,1,BACKFILL,"|853|"
1682,1,DRAIN,"|855|"
1683,1,LCFS,"|855|"
1684,1,DRAIN,"|851|"
1685,1,DRAIN,"|851|"
1686,1,DRAIN,"|851|"
1687,1,LCFS,"|851|"
1688,1,DRAIN,"|678|"
1689,1,DRAIN,"|678|"
1690,1,LCFS,"|856|"
1691,1,DRAIN,"|678|"
1692,1,DRAIN,"|678|"
1693,1,LCFS,"|678|"
1694,1,DRAIN,"|677|"
1695,1,DRAIN,"|677|"
1696,1,LCFS,"|857|"
1697,1,LCFS,"|858|"
1698,1,LCFS,"|859|"
1699,1,DRAIN,"|860|"
1700,1,DRAIN,"|861|"
1701,1,DRAIN,"|862|"
1702,1,DRAIN,"|863|"
1703,1,LCFS,"|863|"
1704,1,LCFS,"|862|"
1705,1,LCFS,"|861|"
1706,1,LCFS,"|860|"
1707,1,DRAIN,"|677|"
1708,1,DRAIN,"|677|"
1709,1,DRAIN,"|677|"
1710,1,DRAIN,"|677|"
1711,1,DRAIN,"|677|"
1712,1,DRAIN,"|677|"
1713,1,DRAIN,"|677|"
1714,1,LCFS,"|864|"
1715,1,DRAIN,"|677|"
1716,1,DRAIN,"|865|"
1717,1,LCFS,"|866|"
1718,1,DRAIN,"|865|"
1719,1,DRAIN,"|865|"
1720,1,DRAIN,"|867|"
1721,1,LCFS,"|867|"
