cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
63199,1641181668,31545,94,0.0625,8,0.0119,F3,1,0
63200,1641182450,31546,93,0.0781,8,0.0116,DRAIN,0,0
63201,1641184030,31547,93,0.1094,7,0.0115,DRAIN,0,0
63202,1641184177,31548,93,0.1562,6,0.0117,F3,1,0
63203,1641184469,31548,93,0.0000,7,0.0114,DRAIN,0,0
63204,1641184572,31548,94,0.0000,7,0.0114,DRAIN,0,0
63205,1641184599,31548,95,0.0000,7,0.0118,DRAIN,0,0
63206,1641184621,31548,96,0.0000,7,0.0119,DRAIN,0,0
63207,1641185217,31549,96,0.0312,6,0.0118,DRAIN,0,0
63208,1641185867,31549,97,0.0312,6,0.0122,F3,1,0
63209,1641186595,31549,97,0.0000,7,0.0151,DRAIN,0,0
63210,1641186672,31549,98,0.0000,7,0.0123,DRAIN,0,0
63211,1641186733,31549,99,0.0000,7,0.0123,DRAIN,0,0
63212,1641187116,31549,100,0.0000,7,0.0125,DRAIN,0,0
63213,1641187542,31550,100,0.1562,6,0.0135,F3,3,0
63214,1641187657,31550,98,0.0000,9,0.0123,DRAIN,0,0
63215,1641188802,31551,98,0.0312,8,0.0125,F3,1,0
63216,1641188909,31552,97,0.0312,8,0.0119,DRAIN,0,0
63217,1641190899,31553,97,0.0938,7,0.0122,F3,1,0
63218,1641193042,31553,97,0.0312,8,0.0117,DRAIN,0,0
63219,1641195235,31553,98,0.0312,8,0.0123,F3,1,0
63220,1641195237,31553,98,0.0000,9,0.0118,DRAIN,0,0
63221,1641195240,31553,99,0.0000,9,0.0125,DRAIN,0,0
63222,1641196667,31554,99,0.0312,8,0.0132,F3,1,0
63223,1641196777,31555,98,0.1562,8,0.0132,F3,3,0
63224,1641196884,31556,95,0.0625,10,0.0124,F3,1,0
63225,1641197579,31557,94,0.0312,10,0.0117,DRAIN,0,0
63226,1641197745,31557,95,0.0312,10,0.0118,DRAIN,0,0
63227,1641197755,31557,96,0.0312,10,0.0118,DRAIN,0,0
63228,1641197758,31557,97,0.0312,10,0.0119,DRAIN,0,0
63229,1641197833,31557,98,0.0312,10,0.0121,DRAIN,0,0
63230,1641198073,31557,99,0.0312,10,0.0123,DRAIN,0,0
63231,1641198199,31557,100,0.0312,10,0.0125,DRAIN,0,0
63232,1641198342,31558,100,0.0625,9,0.0129,F3,1,0
63233,1641198663,31559,99,0.0625,9,0.0125,F3,1,0
63234,1641198997,31560,98,0.0312,9,0.0121,DRAIN,0,0
63235,1641200413,31561,98,0.0938,8,0.0124,F3,1,0
63236,1641200673,31562,97,0.0938,8,0.0122,F3,1,0
63237,1641200708,31563,96,0.0938,8,0.0122,F3,1,0
63238,1641200743,31564,95,0.0938,8,0.0119,F3,1,0
63239,1641201026,31565,94,0.0938,8,0.0119,F3,1,0
63240,1641201260,31566,93,0.0938,8,0.0215,DRAIN,0,0
63241,1641202292,31566,94,0.0938,8,0.0120,F3,1,0
63242,1641202302,31566,94,0.0625,9,0.0119,F3,1,0
63243,1641202305,31566,94,0.0312,10,0.0118,F3,1,0
63244,1641203946,31567,93,0.0312,10,0.0116,DRAIN,0,0
63245,1641203947,31568,93,0.0938,9,0.0116,DRAIN,0,0
63246,1641204626,31569,93,0.1250,8,0.0114,DRAIN,0,0
63247,1641205490,31570,93,0.1875,7,0.0117,F3,1,0
63248,1641205817,31570,93,0.0312,8,0.0117,F3,1,0
63249,1641205829,31570,93,0.0000,9,0.0115,DRAIN,0,0
63250,1641205832,31570,94,0.0000,9,0.0115,DRAIN,0,0
63251,1641205856,31571,94,0.0312,8,0.0118,F3,1,0
63252,1641208163,31572,93,0.0312,8,0.0117,F3,1,0
63253,1641208219,31573,92,0.0312,8,0.0118,DRAIN,0,0
63254,1641208338,31573,93,0.0312,8,0.0114,DRAIN,0,0
63255,1641208348,31573,94,0.0312,8,0.0116,DRAIN,0,0
63256,1641208350,31573,95,0.0312,8,0.0117,DRAIN,0,0
63257,1641208598,31574,95,0.0938,7,0.0122,F3,1,0
63258,1641208764,31574,95,0.0312,8,0.0121,BACKFILL,1,0
63259,1641209142,31575,94,0.0625,8,0.0118,F3,1,0
63260,1641209417,31576,93,0.0312,8,0.0114,DRAIN,0,0
63261,1641209863,31576,94,0.0312,8,0.0114,DRAIN,0,0
63262,1641209868,31576,95,0.0312,8,0.0119,F3,1,0
63263,1641209872,31576,95,0.0000,9,0.0115,DRAIN,0,0
63264,1641210921,31577,95,0.0625,8,0.0120,F3,1,0
63265,1641211323,31578,94,0.0938,8,0.0149,F3,1,0
63266,1641211511,31579,93,0.0938,8,0.0119,F3,1,0
63267,1641211702,31580,92,0.0625,8,0.0115,DRAIN,0,0
63268,1641212499,31581,92,0.1250,7,0.0113,DRAIN,0,0
63269,1641213276,31582,92,0.1562,6,0.0113,DRAIN,0,0
63270,1641213393,31583,92,0.1875,5,0.0113,DRAIN,0,0
63271,1641213723,31584,92,0.2500,4,0.0113,DRAIN,0,0
63272,1641213901,31584,93,0.2500,4,0.0117,F3,1,0
63273,1641213904,31584,93,0.2188,5,0.0119,F3,1,0
63274,1641213906,31584,93,0.1875,6,0.0117,F3,1,0
63275,1641216238,31585,92,0.1875,6,0.0113,DRAIN,0,0
63276,1641217444,31586,92,0.2188,5,0.0112,DRAIN,0,0
63277,1641217464,31587,92,0.2500,4,0.0113,DRAIN,0,0
63278,1641217656,31588,92,0.4062,3,0.0113,DRAIN,0,0
63279,1641218711,31589,92,0.4688,2,0.0112,DRAIN,0,0
63280,1641219148,31589,93,0.4688,2,0.0115,F3,1,0
63281,1641219204,31589,93,0.1633,3,0.0116,F3,1,0
63282,1641219268,31590,92,0.4062,3,0.0111,DRAIN,0,0
63283,1641219564,31591,92,0.4375,2,0.0111,DRAIN,0,0
63284,1641219662,31591,93,0.4375,2,0.0115,F3,1,0
63285,1641219901,31591,93,0.3906,3,0.0116,F3,1,0
63286,1641219934,31591,93,0.3594,4,0.0124,F3,1,0
63287,1641219954,31591,93,0.3281,5,0.0117,F3,1,0
63288,1641219975,31591,93,0.2969,6,0.0116,F3,1,0
63289,1641220018,31591,93,0.2656,7,0.0117,F3,1,0
63290,1641220527,31591,93,0.2031,8,0.0117,F3,1,0
63291,1641220566,31591,93,0.1562,9,0.0117,F3,1,0
63292,1641220581,31591,93,0.1094,10,0.0117,F3,1,0
63293,1641220597,31591,93,0.0625,11,0.0117,F3,1,0
63294,1641220605,31591,93,0.0156,12,0.0115,DRAIN,0,0
63295,1641220618,31591,94,0.0156,12,0.0116,DRAIN,0,0
63296,1641220636,31592,94,0.0625,11,0.0124,F3,1,0
63297,1641220656,31592,94,0.0156,12,0.0116,DRAIN,0,0
63298,1641220663,31592,95,0.0156,12,0.0117,DRAIN,0,0
63299,1641220675,31592,96,0.0156,12,0.0120,DRAIN,0,0
63300,1641220682,31592,97,0.0156,12,0.0119,DRAIN,0,0
63301,1641220693,31592,98,0.0156,12,0.0120,DRAIN,0,0
63302,1641221095,31593,98,0.0469,11,0.0125,F3,1,0
63303,1641221099,31594,97,0.0312,11,0.0119,DRAIN,0,0
63304,1641221126,31594,98,0.0312,11,0.0120,DRAIN,0,0
63305,1641221147,31595,98,0.0625,10,0.0125,F3,1,0
63306,1641221173,31596,97,0.0469,10,0.0124,F3,1,0
63307,1641221414,31596,97,0.0000,11,0.0178,DRAIN,0,0
63308,1641221424,31596,98,0.0000,11,0.0119,DRAIN,0,0
63309,1641221427,31596,99,0.0000,11,0.0122,DRAIN,0,0
63310,1641221429,31596,100,0.0000,11,0.0126,DRAIN,0,0
63311,1641221465,31596,101,0.0000,11,0.0130,DRAIN,0,0
63312,1641222140,31597,101,0.0469,10,0.0134,DRAIN,0,0
63313,1641222310,31597,102,0.0469,10,0.0132,DRAIN,0,0
63314,1641222631,31597,103,0.0469,10,0.0194,DRAIN,0,0
63315,1641223021,31597,104,0.0469,10,0.0136,DRAIN,0,0
63316,1641225106,31598,104,0.0938,9,0.0137,F3,1,0
63317,1641225111,31598,104,0.0312,10,0.0133,DRAIN,0,0
63318,1641225229,31598,105,0.0312,10,0.0136,DRAIN,0,0
63319,1641225263,31598,106,0.0312,10,0.0135,DRAIN,0,0
63320,1641225284,31598,107,0.0312,10,0.0138,DRAIN,0,0
63321,1641225322,31598,108,0.0312,10,0.0142,BACKFILL,1,0
63322,1641227468,31599,107,0.0625,10,0.0150,F3,1,0
63323,1641227469,31599,107,0.0000,11,0.0142,DRAIN,0,0
63324,1641227489,31599,108,0.0000,11,0.0137,DRAIN,0,0
63325,1641227494,31599,109,0.0000,11,0.0141,DRAIN,0,0
63326,1641227507,31599,110,0.0000,11,0.0142,DRAIN,0,0
63327,1641227513,31599,111,0.0000,11,0.0147,DRAIN,0,0
63328,1641229206,31599,112,0.0000,11,0.0150,DRAIN,0,0
63329,1641230442,31600,112,0.0469,10,0.0152,F3,1,0
63330,1641230456,31600,112,0.0000,11,0.0142,DRAIN,0,0
63331,1641230458,31600,113,0.0000,11,0.0153,DRAIN,0,0
63332,1641230461,31600,114,0.0000,11,0.0155,DRAIN,0,0
63333,1641230517,31601,114,0.0469,10,0.0157,F3,1,0
63334,1641230594,31602,113,0.0625,10,0.0154,F3,2,0
63335,1641231008,31603,111,0.0625,11,0.0146,F3,1,0
63336,1641231228,31604,110,0.0762,11,0.0154,F3,2,0
63337,1641231269,31605,108,0.0566,12,0.0143,F3,1,0
63338,1641231774,31606,107,0.0703,12,0.0138,F3,1,0
63339,1641232861,31607,106,0.0684,12,0.0143,F3,1,0
63340,1641233388,31608,105,0.0684,12,0.0139,F3,1,0
63341,1641233502,31608,105,0.0059,13,0.0132,DRAIN,0,0
63342,1641233548,31608,106,0.0059,13,0.0134,DRAIN,0,0
63343,1641233599,31608,107,0.0059,13,0.0137,DRAIN,0,0
63344,1641234125,31609,107,0.0371,12,0.0136,DRAIN,0,0
63345,1641234978,31610,107,0.0840,11,0.0137,F3,1,0
63346,1641235703,31610,107,0.0371,12,0.0137,DRAIN,0,0
63347,1641235992,31610,108,0.0371,12,0.0143,F3,1,0
63348,1641235994,31610,108,0.0059,13,0.0136,DRAIN,0,0
63349,1641235997,31610,109,0.0059,13,0.0140,DRAIN,0,0
63350,1641236122,31611,109,0.0371,12,0.0142,F3,1,0
63351,1641237737,31612,108,0.0371,12,0.0143,F3,1,0
63352,1641238482,31613,107,0.0371,12,0.0135,DRAIN,0,0
63353,1641239533,31614,107,0.0684,11,0.0138,F3,1,0
63354,1641239818,31614,107,0.0215,12,0.0135,DRAIN,0,0
63355,1641239904,31615,107,0.5215,11,0.0192,F3,7,0
63356,1641240061,31616,100,0.0996,17,0.0160,DRAIN,0,0
63357,1641240588,31617,100,0.1621,16,0.0203,F3,1,0
63358,1641241241,31617,100,0.0059,17,0.0130,DRAIN,0,0
63359,1641241598,31618,100,0.0684,16,0.0141,F3,1,0
63360,1641241660,31618,100,0.0059,17,0.0125,DRAIN,0,0
63361,1641241662,31618,101,0.0059,17,0.0133,DRAIN,0,0
63362,1641241679,31618,102,0.0059,17,0.0131,DRAIN,0,0
63363,1641241691,31619,102,0.0684,16,0.0136,F3,2,0
63364,1641241697,31619,101,0.0059,18,0.0127,DRAIN,0,0
63365,1641241808,31620,101,0.0391,17,0.0131,F3,1,0
63366,1641242028,31622,100,0.0742,16,0.0132,F3,1,0
63367,1641242028,31622,99,0.0430,17,0.0127,DRAIN,0,0
63368,1641242069,31623,99,0.0762,16,0.0124,DRAIN,0,0
63369,1641242574,31624,99,0.1094,15,0.0123,DRAIN,0,0
63370,1641242775,31624,100,0.1094,15,0.0128,F3,1,0
63371,1641242783,31624,100,0.0762,16,0.0128,F3,1,0
63372,1641242795,31624,100,0.0430,17,0.0128,F3,1,0
63373,1641242800,31624,100,0.0098,18,0.0126,DRAIN,0,0
63374,1641242816,31624,101,0.0098,18,0.0125,DRAIN,0,0
63375,1641242826,31624,102,0.0098,18,0.0128,DRAIN,0,0
63376,1641242834,31624,103,0.0098,18,0.0135,DRAIN,0,0
63377,1641242840,31624,104,0.0098,18,0.0136,DRAIN,0,0
63378,1641242844,31624,105,0.0098,18,0.0136,DRAIN,0,0
63379,1641242852,31624,106,0.0098,18,0.0140,DRAIN,0,0
63380,1641242872,31624,107,0.0098,18,0.0137,DRAIN,0,0
63381,1641244025,31624,115,0.0098,18,0.0156,DRAIN,0,0
63382,1641244025,31624,115,0.0098,18,0.0147,DRAIN,0,0
63383,1641244025,31624,115,0.0098,18,0.0143,DRAIN,0,0
63384,1641244025,31624,115,0.0098,18,0.0144,DRAIN,0,0
63385,1641244025,31624,115,0.0098,18,0.0143,DRAIN,0,0
63386,1641244025,31624,115,0.0098,18,0.0142,DRAIN,0,0
63387,1641244025,31624,115,0.0098,18,0.0142,DRAIN,0,0
63388,1641244025,31624,115,0.0098,18,0.0143,DRAIN,0,0
63389,1641244026,31624,116,0.0098,18,0.0152,DRAIN,0,0
63390,1641244042,31625,116,0.0410,17,0.0158,F3,1,0
63391,1641244072,31626,115,0.0410,17,0.0151,F3,1,0
63392,1641244208,31627,114,0.0410,17,0.0161,F3,1,0
63393,1641244785,31628,113,0.0410,17,0.0154,F3,1,0
63394,1641244933,31629,112,0.0410,17,0.0160,F3,1,0
63395,1641244934,31630,111,0.0566,17,0.0152,F3,1,0
63396,1641244937,31631,110,0.0566,17,0.0153,F3,1,0
63397,1641245009,31632,109,0.0566,17,0.0145,F3,1,0
63398,1641245588,31633,108,0.0566,17,0.0146,F3,1,0
63399,1641245659,31634,107,0.0566,17,0.0139,F3,1,0
63400,1641245701,31635,106,0.0547,17,0.0143,F3,1,0
63401,1641245712,31636,105,0.0527,17,0.0138,F3,1,0
63402,1641245864,31637,104,0.0508,17,0.0140,F3,1,0
63403,1641245964,31638,103,0.0488,17,0.0136,F3,1,0
63404,1641246426,31639,102,0.0469,17,0.0135,F3,1,0
63405,1641247072,31639,102,0.0137,18,0.0131,DRAIN,0,0
63406,1641248262,31639,103,0.0137,18,0.0128,DRAIN,0,0
63407,1641248264,31639,104,0.0137,18,0.0133,DRAIN,0,0
63408,1641248266,31639,105,0.0137,18,0.0135,DRAIN,0,0
63409,1641249381,31640,105,0.0605,17,0.0138,F3,1,0
63410,1641249791,31641,104,0.0762,17,0.0194,F3,2,0
63411,1641249969,31641,103,0.0117,19,0.0160,DRAIN,0,0
63412,1641250704,31642,103,0.0430,18,0.0134,F3,1,0
63413,1641251017,31643,102,0.1680,18,0.0139,F3,2,0
63414,1641251132,31644,100,0.1348,19,0.0134,DRAIN,0,0
63415,1641251781,31645,100,0.1660,18,0.0132,F3,1,0
63416,1641251840,31646,99,0.1660,18,0.0131,BACKFILL,1,0
63417,1641252166,31646,104,0.0410,19,0.0142,F3,1,0
63418,1641252166,31646,103,0.0098,20,0.0132,DRAIN,0,0
63419,1641252166,31646,103,0.0098,20,0.0129,DRAIN,0,0
63420,1641252166,31646,103,0.0098,20,0.0126,DRAIN,0,0
63421,1641252166,31646,103,0.0098,20,0.0126,DRAIN,0,0
63422,1641252166,31646,103,0.0098,20,0.0127,DRAIN,0,0
63423,1641252170,31646,110,0.0098,20,0.0145,DRAIN,0,0
63424,1641252170,31646,110,0.0098,20,0.0142,DRAIN,0,0
63425,1641252170,31646,110,0.0098,20,0.0139,DRAIN,0,0
63426,1641252170,31646,110,0.0098,20,0.0138,DRAIN,0,0
63427,1641252170,31646,110,0.0098,20,0.0137,DRAIN,0,0
63428,1641252170,31646,110,0.0098,20,0.0138,DRAIN,0,0
63429,1641252170,31646,110,0.0098,20,0.0137,DRAIN,0,0
63430,1641252171,31646,112,0.0098,20,0.0149,DRAIN,0,0
63431,1641252171,31646,112,0.0098,20,0.0143,DRAIN,0,0
63432,1641252191,31647,112,0.0410,19,0.0148,F3,1,0
63433,1641252206,31648,111,0.1660,19,0.0159,F3,5,0
63434,1641252326,31648,107,0.0098,24,0.0145,DRAIN,0,0
63435,1641252331,31648,108,0.0098,24,0.0140,DRAIN,0,0
63436,1641252334,31648,109,0.0098,24,0.0138,DRAIN,0,0
63437,1641253363,31649,109,0.0410,23,0.0142,F3,1,0
63438,1641253575,31650,108,0.0430,23,0.0148,F3,1,0
63439,1641253583,31651,107,0.0449,23,0.0143,F3,1,0
63440,1641253595,31652,106,0.0469,23,0.0148,F3,1,0
63441,1641253950,31653,105,0.0469,23,0.0143,F3,1,0
63442,1641253966,31654,104,0.0469,23,0.0142,F3,1,0
63443,1641253991,31655,103,0.0469,23,0.0157,F3,1,0
63444,1641254003,31656,102,0.0469,23,0.0146,F3,1,0
63445,1641254006,31658,101,0.0781,22,0.0139,F3,1,0
63446,1641254006,31658,100,0.0156,23,0.0132,DRAIN,0,0
63447,1641255072,31659,100,0.0469,22,0.0128,DRAIN,0,0
63448,1641255127,31660,100,0.0781,21,0.0132,F3,1,0
63449,1641255315,31661,99,0.0469,21,0.0129,DRAIN,0,0
63450,1641255375,31662,99,0.0781,20,0.0130,F3,1,0
63451,1641255383,31663,98,0.0469,20,0.0138,DRAIN,0,0
63452,1641255630,31664,98,0.0781,19,0.0127,DRAIN,0,0
63453,1641255750,31665,98,0.1094,18,0.0125,DRAIN,0,0
63454,1641255767,31666,98,0.1406,17,0.0127,DRAIN,0,0
63455,1641256350,31667,98,0.2031,16,0.0125,DRAIN,0,0
63456,1641256455,31668,98,0.2363,15,0.0129,F3,1,0
63457,1641256497,31669,97,0.0559,15,0.0125,DRAIN,0,0
63458,1641256501,31670,97,0.0891,14,0.0122,DRAIN,0,0
63459,1641256664,31671,97,0.1223,13,0.0182,DRAIN,0,0
63460,1641256764,31672,97,0.1555,12,0.0126,F3,1,0
63461,1641257060,31672,97,0.0305,13,0.0118,DRAIN,0,0
63462,1641257210,31673,97,0.0637,12,0.0124,F3,1,0
63463,1641257527,31674,96,0.0950,12,0.0128,DRAIN,0,0
63464,1641258631,31674,97,0.0950,12,0.0122,F3,1,0
63465,1641259489,31675,96,0.0950,12,0.0123,DRAIN,0,0
63466,1641260573,31676,96,0.1282,11,0.0120,DRAIN,0,0
63467,1641260834,31677,96,0.3418,10,0.0124,F3,1,0
63468,1641261504,31682,95,0.3691,6,0.0127,F3,1,0
63469,1641261504,31682,94,0.1191,7,0.0121,DRAIN,0,0
63470,1641261504,31682,94,0.1191,7,0.0117,DRAIN,0,0
63471,1641261504,31682,94,0.1191,7,0.0113,DRAIN,0,0
63472,1641261504,31682,94,0.1191,7,0.0113,DRAIN,0,0
63473,1641261817,31683,94,0.1523,6,0.0116,DRAIN,0,0
63474,1641262137,31683,95,0.1523,6,0.0122,F3,1,0
63475,1641262394,31683,95,0.1211,7,0.0121,F3,1,0
63476,1641262545,31684,94,0.1211,7,0.0116,DRAIN,0,0
63477,1641262800,31684,95,0.1211,7,0.0121,F3,1,0
63478,1641262996,31685,94,0.1211,7,0.0117,DRAIN,0,0
63479,1641263547,31685,95,0.1211,7,0.0130,F3,1,0
63480,1641263603,31686,94,0.1211,7,0.0120,DRAIN,0,0
63481,1641265130,31686,95,0.1211,7,0.0120,F3,1,0
63482,1641265971,31686,95,0.0898,8,0.0120,F3,1,0
63483,1641267887,31686,95,0.0273,9,0.0118,DRAIN,0,0
63484,1641267999,31687,95,0.2812,8,0.0122,F3,1,0
63485,1641268010,31688,94,0.2656,8,0.0122,F3,1,0
63486,1641268182,31689,93,0.0469,8,0.0119,DRAIN,0,0
63487,1641271911,31689,94,0.0469,8,0.0115,DRAIN,0,0
63488,1641274261,31690,94,0.0781,7,0.0122,F3,1,0
63489,1641274343,31690,94,0.0156,8,0.0148,DRAIN,0,0
63490,1641274689,31691,94,0.1406,7,0.0119,F3,1,0
63491,1641275081,31691,94,0.1094,8,0.0119,F3,1,0
63492,1641275364,31691,94,0.0781,9,0.0114,DRAIN,0,0
63493,1641277465,31691,95,0.0781,9,0.0116,DRAIN,0,0
63494,1641278208,31691,96,0.0781,9,0.0121,F3,1,0
63495,1641278215,31691,96,0.0156,10,0.0118,DRAIN,0,0
63496,1641278232,31691,97,0.0156,10,0.0119,DRAIN,0,0
63497,1641278799,31692,97,0.0625,9,0.0124,F3,1,0
63498,1641281908,31692,97,0.0000,10,0.0118,DRAIN,0,0
63499,1641281910,31692,98,0.0000,10,0.0120,DRAIN,0,0
63500,1641281912,31692,99,0.0000,10,0.0122,DRAIN,0,0
63501,1641281946,31693,99,0.2500,9,0.0138,F3,4,0
63502,1641283994,31694,95,0.1562,12,0.0119,DRAIN,0,0
63503,1641284336,31695,95,0.1875,11,0.0118,DRAIN,0,0
63504,1641285061,31696,95,0.2500,10,0.0119,DRAIN,0,0
63505,1641285309,31697,95,0.3125,9,0.0121,F3,1,0
63506,1641285489,31698,94,0.0898,9,0.0118,DRAIN,0,0
63507,1641285546,31699,94,0.1211,8,0.0117,DRAIN,0,0
63508,1641285564,31700,94,0.2461,7,0.0117,DRAIN,0,0
63509,1641285881,31701,94,0.2773,6,0.0116,DRAIN,0,0
63510,1641287409,31701,95,0.2773,6,0.0119,F3,1,0
63511,1641287571,31702,94,0.3086,6,0.0120,F3,1,0
63512,1641287586,31703,93,0.0432,6,0.0122,DRAIN,0,0
63513,1641289146,31704,93,0.0745,5,0.0116,DRAIN,0,0
63514,1641289921,31705,93,0.3711,4,0.0120,F3,1,0
63515,1641294028,31705,93,0.0352,5,0.0114,DRAIN,0,0
63516,1641295933,31705,94,0.0352,5,0.0118,F3,1,0
63517,1641296131,31706,93,0.0352,5,0.0116,DRAIN,0,0
63518,1641297313,31707,93,0.2891,4,0.0118,F3,1,0
63519,1641297479,31707,93,0.1641,5,0.0117,F3,1,0
63520,1641297482,31707,93,0.1328,6,0.0116,F3,1,0
63521,1641297484,31707,93,0.1016,7,0.0118,F3,1,0
63522,1641297497,31707,93,0.0703,8,0.0116,F3,1,0
63523,1641299808,31708,92,0.1016,8,0.0122,DRAIN,0,0
63524,1641299858,31709,92,0.1328,7,0.0117,DRAIN,0,0
63525,1641299884,31710,92,0.1641,6,0.0115,DRAIN,0,0
63526,1641300399,31711,92,0.2266,5,0.0114,DRAIN,0,0
63527,1641301064,31712,92,0.2578,4,0.0113,DRAIN,0,0
63528,1641303310,31712,94,0.2578,4,0.0125,F3,2,0
63529,1641303310,31712,92,0.1953,6,0.0112,DRAIN,0,0
63530,1641303394,31712,93,0.1953,6,0.0118,F3,1,0
63531,1641303467,31713,92,0.1797,6,0.0114,DRAIN,0,0
63532,1641303502,31714,92,0.2109,5,0.0114,DRAIN,0,0
63533,1641304679,31715,92,0.2422,4,0.0112,DRAIN,0,0
63534,1641305404,31715,93,0.2422,4,0.0117,F3,1,0
63535,1641305455,31716,92,0.2422,4,0.0113,DRAIN,0,0
63536,1641305933,31717,92,0.2891,3,0.0113,DRAIN,0,0
63537,1641307041,31717,93,0.2891,3,0.0118,F3,1,0
63538,1641307055,31717,93,0.2578,4,0.0117,F3,1,0
63539,1641307057,31717,93,0.2266,5,0.0116,F3,1,0
63540,1641308177,31717,93,0.1953,6,0.0114,DRAIN,0,0
63541,1641309423,31718,93,0.2266,5,0.0115,DRAIN,0,0
63542,1641309457,31719,93,0.2578,4,0.0114,DRAIN,0,0
63543,1641310064,31719,94,0.2578,4,0.0118,F3,1,0
63544,1641310066,31719,94,0.1953,5,0.0117,F3,1,0
63545,1641310067,31719,94,0.1328,6,0.0117,F3,1,0
63546,1641310238,31719,94,0.0703,7,0.0114,DRAIN,0,0
63547,1641310846,31719,95,0.0703,7,0.0121,F3,1,0
63548,1641311474,31719,95,0.0078,8,0.0116,DRAIN,0,0
63549,1641311587,31719,96,0.0078,8,0.0118,DRAIN,0,0
63550,1641312054,31719,97,0.0078,8,0.0148,DRAIN,0,0
63551,1641312058,31719,98,0.0078,8,0.0123,DRAIN,0,0
63552,1641312233,31719,99,0.0078,8,0.0123,DRAIN,0,0
63553,1641312409,31719,100,0.0078,8,0.0127,DRAIN,0,0
63554,1641312411,31720,100,0.0703,7,0.0132,F3,1,0
63555,1641312486,31720,100,0.0391,8,0.0127,F3,1,0
63556,1641312670,31721,99,0.2578,8,0.0134,F3,3,0
63557,1641314092,31722,96,0.1016,10,0.0123,DRAIN,0,0
63558,1641314211,31723,96,0.1328,9,0.0125,F3,1,0
63559,1641314234,31724,95,0.0391,9,0.0119,DRAIN,0,0
63560,1641314326,31724,96,0.0391,9,0.0118,DRAIN,0,0
63561,1641316604,31724,97,0.0391,9,0.0122,F3,1,0
63562,1641316607,31724,97,0.0078,10,0.0117,DRAIN,0,0
63563,1641316610,31724,98,0.0078,10,0.0120,DRAIN,0,0
63564,1641316943,31724,99,0.0078,10,0.0123,DRAIN,0,0
63565,1641317228,31725,99,0.0703,9,0.0131,F3,2,0
63566,1641317254,31726,97,0.0703,10,0.0123,F3,1,0
63567,1641319004,31727,96,0.0703,10,0.0120,DRAIN,0,0
63568,1641319181,31727,97,0.0703,10,0.0318,DRAIN,0,0
63569,1641319592,31727,98,0.0703,10,0.0138,F3,1,0
63570,1641319628,31728,97,0.0391,10,0.0126,DRAIN,0,0
63571,1641319870,31728,98,0.0391,10,0.0123,F3,1,0
63572,1641320210,31729,97,0.1328,10,0.0120,DRAIN,0,0
63573,1641320807,31730,97,0.1641,9,0.0124,F3,1,0
63574,1641320811,31731,96,0.0540,9,0.0121,DRAIN,0,0
63575,1641320854,31732,96,0.0852,8,0.0120,DRAIN,0,0
63576,1641321141,31732,97,0.0852,8,0.0122,F3,1,0
63577,1641321781,31733,96,0.0852,8,0.0120,DRAIN,0,0
63578,1641322299,31733,97,0.0852,8,0.0120,F3,1,0
63579,1641323645,31733,97,0.0540,9,0.0121,F3,1,0
63580,1641323648,31733,97,0.0227,10,0.0118,DRAIN,0,0
63581,1641323651,31733,98,0.0227,10,0.0120,DRAIN,0,0
63582,1641323653,31733,99,0.0227,10,0.0124,DRAIN,0,0
63583,1641324448,31733,100,0.0227,10,0.0127,DRAIN,0,0
63584,1641324988,31733,101,0.0227,10,0.0131,DRAIN,0,0
63585,1641325741,31733,102,0.0227,10,0.0131,DRAIN,0,0
63586,1641326165,31733,103,0.0227,10,0.0133,DRAIN,0,0
63587,1641326168,31733,104,0.0227,10,0.0134,DRAIN,0,0
63588,1641326171,31733,105,0.0227,10,0.0136,DRAIN,0,0
63589,1641326173,31733,106,0.0227,10,0.0135,DRAIN,0,0
63590,1641326232,31733,107,0.0227,10,0.0138,DRAIN,0,0
63591,1641327832,31733,108,0.0227,10,0.0136,DRAIN,0,0
63592,1641328214,31733,109,0.0227,10,0.0139,DRAIN,0,0
63593,1641328836,31733,110,0.0227,10,0.0141,DRAIN,0,0
63594,1641329458,31733,114,0.0227,10,0.0167,DRAIN,0,0
63595,1641329458,31733,114,0.0227,10,0.0155,DRAIN,0,0
63596,1641329458,31733,114,0.0227,10,0.0150,DRAIN,0,0
63597,1641329458,31733,114,0.0227,10,0.0150,DRAIN,0,0
63598,1641329866,31733,115,0.0227,10,0.0155,DRAIN,0,0
63599,1641330805,31734,115,0.0540,9,0.0160,F3,1,0
63600,1641331959,31735,114,0.0540,9,0.0159,F3,1,0
63601,1641332353,31736,113,0.0540,9,0.0152,F3,1,0
63602,1641332434,31737,112,0.0852,9,0.0159,F3,2,0
63603,1641332472,31738,110,0.0540,10,0.0152,F3,1,0
63604,1641332656,31738,110,0.0227,11,0.0143,DRAIN,0,0
63605,1641332682,31738,111,0.0227,11,0.0145,DRAIN,0,0
63606,1641332703,31738,112,0.0227,11,0.0145,DRAIN,0,0
63607,1641332709,31739,112,0.0540,10,0.0147,F3,1,0
63608,1641332735,31739,112,0.0227,11,0.0144,DRAIN,0,0
63609,1641333099,31740,112,0.0540,10,0.0147,F3,1,0
63610,1641333201,31740,112,0.0227,11,0.0143,DRAIN,0,0
