cycle,root_branching_factor,selected_policy,possible_job_sets
1002,1,DRAIN,"|480|"
1003,1,DRAIN,"|480|"
1004,1,DRAIN,"|480|"
1005,1,BACKFILL,"|480|"
1006,1,FAT+BACKFILL,"|480|"
1007,1,DRAIN,"|481|"
1008,1,BACKFILL,"|481|"
1009,1,BACKFILL,"|481|"
1010,1,BACKFILL,"|481|"
1011,1,BACKFILL,"|481|"
1012,1,BACKFILL,"|481|"
1013,1,BACKFILL,"|481|"
1014,1,BACKFILL,"|481|"
1015,1,BACKFILL,"|481|"
1016,1,DRAIN,"|481|"
1017,1,DRAIN,"|481|"
1018,1,DRAIN,"|481|"
1019,1,DRAIN,"|481|"
1020,1,DRAIN,"|481|"
1021,1,FAT,"|481|"
1022,1,DRAIN,"|482|"
1023,1,DRAIN,"|482|"
1024,1,DRAIN,"|482|"
1025,1,DRAIN,"|482|"
1026,1,DRAIN,"|482|"
1027,1,DRAIN,"|482|"
1028,1,DRAIN,"|482|"
1029,1,DRAIN,"|482|"
1030,1,DRAIN,"|482|"
1031,1,DRAIN,"|482|"
1032,1,DRAIN,"|482|"
1033,1,DRAIN,"|482|"
1034,1,DRAIN,"|482|"
1035,1,DRAIN,"|482|"
1036,1,DRAIN,"|482|"
1037,1,DRAIN,"|482|"
1038,1,BACKFILL,"|482|"
1039,1,BACKFILL,"|482|"
1040,1,BACKFILL,"|482|"
1041,1,DRAIN,"|482|"
1042,1,DRAIN,"|482|"
1043,1,BACKFILL,"|482|"
1044,1,DRAIN,"|482|"
1045,1,DRAIN,"|482|"
1046,1,BACKFILL,"|482|"
1047,1,BACKFILL,"|482|"
1048,1,DRAIN,"|482|"
1049,1,BACKFILL,"|482|"
1050,1,DRAIN,"|482|"
1051,1,DRAIN,"|482|"
1052,1,DRAIN,"|482|"
1053,1,BACKFILL,"|482|"
1054,1,DRAIN,"|482|"
1055,1,DRAIN,"|482|"
1056,1,DRAIN,"|482|"
1057,1,DRAIN,"|482|"
1058,1,DRAIN,"|482|"
1059,1,BACKFILL,"|482|"
1060,1,DRAIN,"|482|"
1061,1,DRAIN,"|482|"
1062,1,BACKFILL,"|482|"
1063,1,BACKFILL,"|482|"
1064,1,BACKFILL,"|482|"
1065,1,DRAIN,"|482|"
1066,1,BACKFILL,"|482|"
1067,1,DRAIN,"|482|"
1068,1,BACKFILL,"|482|"
1069,1,DRAIN,"|482|"
1070,1,DRAIN,"|482|"
1071,1,BACKFILL,"|482|"
1072,1,BACKFILL,"|482|"
1073,1,BACKFILL,"|482|"
1074,1,DRAIN,"|482|"
1075,1,BACKFILL,"|482|"
1076,1,DRAIN,"|482|"
1077,1,DRAIN,"|482|"
1078,1,BACKFILL,"|482|"
1079,1,DRAIN,"|482|"
1080,1,DRAIN,"|482|"
1081,1,DRAIN,"|482|"
1082,1,DRAIN,"|482|"
1083,1,BACKFILL,"|482|"
1084,1,BACKFILL,"|482|"
1085,1,BACKFILL,"|482|"
1086,1,BACKFILL,"|482|"
1087,1,BACKFILL,"|482|"
1088,1,BACKFILL,"|482|"
1089,1,BACKFILL,"|482|"
1090,1,BACKFILL,"|502|"
1091,1,BACKFILL,"|502|"
1092,1,DRAIN,"|502|"
1093,1,BACKFILL,"|502|"
1094,1,BACKFILL,"|502|"
1095,1,BACKFILL,"|502|"
1096,1,DRAIN,"|502|"
1097,1,BACKFILL,"|502|"
1098,1,BACKFILL,"|502|"
1099,1,BACKFILL,"|502|"
1100,1,DRAIN,"|502|"
1101,1,DRAIN,"|502|"
1102,1,BACKFILL,"|502|"
1103,1,DRAIN,"|502|"
1104,1,DRAIN,"|502|"
1105,1,DRAIN,"|502|"
1106,1,DRAIN,"|502|"
1107,1,BACKFILL,"|502|"
1108,1,BACKFILL,"|502|"
1109,1,BACKFILL,"|502|"
1110,1,BACKFILL,"|502|"
1111,1,BACKFILL,"|502|"
1112,1,BACKFILL,"|502|"
1113,1,DRAIN,"|502|"
1114,1,DRAIN,"|502|"
1115,1,BACKFILL,"|502|"
1116,1,BACKFILL,"|502|"
1117,1,DRAIN,"|502|"
1118,1,FAT,"|502|"
1119,1,DRAIN,"|503|"
1120,1,DRAIN,"|503|"
1121,1,DRAIN,"|503|"
1122,1,DRAIN,"|503|"
1123,1,DRAIN,"|503|"
1124,1,BACKFILL,"|503|"
1125,1,BACKFILL,"|503|"
1126,1,BACKFILL,"|503|"
1127,1,BACKFILL,"|503|"
1128,1,BACKFILL,"|503|"
1129,1,BACKFILL,"|545|"
1130,1,FAT,"|545|"
1131,1,BACKFILL,"|503|"
1132,1,BACKFILL,"|503|"
1133,1,DRAIN,"|503|"
1134,1,DRAIN,"|503|"
1135,1,DRAIN,"|503|"
1136,1,DRAIN,"|503|"
1137,1,DRAIN,"|503|"
1138,1,DRAIN,"|503|"
1139,1,DRAIN,"|503|"
1140,1,DRAIN,"|503|"
1141,1,DRAIN,"|503|"
1142,1,DRAIN,"|503|"
1143,1,FAT,"|503|"
1144,1,FAT,"|482|"
1145,1,DRAIN,"|477|"
1146,1,DRAIN,"|477|"
1147,1,DRAIN,"|477|"
1148,1,DRAIN,"|477|"
1149,1,DRAIN,"|477|"
1150,1,BACKFILL,"|477|"
1151,1,DRAIN,"|477|"
1152,1,DRAIN,"|477|"
1153,1,DRAIN,"|477|"
1154,1,DRAIN,"|477|"
1155,1,DRAIN,"|477|"
1156,1,DRAIN,"|477|"
1157,1,DRAIN,"|477|"
1158,1,DRAIN,"|477|"
1159,1,DRAIN,"|477|"
1160,1,BACKFILL,"|477|"
1161,1,BACKFILL,"|477|"
1162,1,DRAIN,"|477|"
1163,1,DRAIN,"|477|"
1164,1,BACKFILL,"|477|"
1165,1,BACKFILL,"|477|"
1166,1,BACKFILL,"|477|"
1167,1,BACKFILL,"|477|"
1168,1,BACKFILL,"|477|"
1169,1,DRAIN,"|477|"
1170,1,DRAIN,"|477|"
1171,1,BACKFILL,"|477|"
1172,1,BACKFILL,"|477|"
1173,1,DRAIN,"|477|"
1174,1,DRAIN,"|477|"
1175,1,BACKFILL,"|477|"
1176,1,DRAIN,"|477|"
1177,1,DRAIN,"|477|"
1178,1,DRAIN,"|477|"
1179,1,DRAIN,"|477|"
1180,1,DRAIN,"|477|"
1181,1,DRAIN,"|477|"
1182,1,BACKFILL,"|477|"
1183,1,BACKFILL,"|477|"
1184,1,BACKFILL,"|477|"
1185,1,DRAIN,"|477|"
1186,1,BACKFILL,"|477|"
1187,1,BACKFILL,"|477|"
1188,1,DRAIN,"|477|"
1189,1,DRAIN,"|477|"
1190,1,DRAIN,"|477|"
1191,1,DRAIN,"|477|"
1192,1,DRAIN,"|477|"
1193,1,BACKFILL,"|477|"
1194,1,DRAIN,"|556|"
1195,1,BACKFILL,"|556|"
1196,1,DRAIN,"|556|"
1197,1,DRAIN,"|556|"
1198,1,FAT+BACKFILL,"|556|"
1199,1,FAT+BACKFILL,"|563|"
1200,1,BACKFILL,"|565|"
1201,1,DRAIN,"|565|"
1202,1,DRAIN,"|565|"
1203,1,DRAIN,"|565|"
1204,1,DRAIN,"|565|"
1205,1,DRAIN,"|565|"
1206,1,DRAIN,"|565|"
1207,1,DRAIN,"|565|"
1208,1,BACKFILL,"|565|"
1209,1,DRAIN,"|565|"
1210,1,BACKFILL,"|565|"
1211,1,DRAIN,"|565|"
1212,1,DRAIN,"|565|"
1213,1,DRAIN,"|565|"
1214,1,BACKFILL,"|565|"
1215,1,DRAIN,"|565|"
1216,1,FAT+BACKFILL,"|565|"
1217,1,FAT,"|566|"
1218,1,FAT,"|569|"
1219,1,FAT,"|570|"
1220,1,BACKFILL,"|573|"
1221,1,FAT,"|573|"
1222,1,FAT,"|568|"
1223,1,BACKFILL,"|578|"
1224,1,BACKFILL,"|587|"
1225,1,BACKFILL,"|587|"
1226,1,BACKFILL,"|587|"
1227,1,BACKFILL,"|587|"
1228,1,BACKFILL,"|587|"
1229,1,DRAIN,"|587|"
1230,1,BACKFILL,"|587|"
1231,1,BACKFILL,"|587|"
1232,1,DRAIN,"|587|"
1233,1,BACKFILL,"|587|"
1234,1,DRAIN,"|587|"
1235,1,DRAIN,"|587|"
1236,1,DRAIN,"|587|"
1237,1,DRAIN,"|587|"
1238,1,DRAIN,"|587|"
1239,1,DRAIN,"|587|"
1240,1,DRAIN,"|587|"
1241,1,FAT,"|587|"
1242,1,DRAIN,"|585|"
1243,1,DRAIN,"|585|"
1244,1,FAT+BACKFILL,"|585|"
1245,1,FAT,"|578|"
1246,1,FAT+BACKFILL,"|579|"
1247,1,FAT,"|477|"
1248,1,BACKFILL,"|596|"
1249,1,BACKFILL,"|596|"
1250,1,DRAIN,"|596|"
1251,1,DRAIN,"|596|"
1252,1,FAT,"|596|"
1253,1,FAT,"|501|"
1254,1,DRAIN,"|567|"
1255,1,FAT,"|567|"
1256,1,DRAIN,"|607|"
1257,1,DRAIN,"|607|"
1258,1,DRAIN,"|607|"
1259,1,DRAIN,"|607|"
1260,1,DRAIN,"|607|"
1261,1,DRAIN,"|607|"
1262,1,DRAIN,"|607|"
1263,1,DRAIN,"|607|"
1264,1,DRAIN,"|607|"
1265,1,FAT,"|607|"
1266,1,DRAIN,"|608|"
1267,1,FAT+BACKFILL,"|608|"
1268,1,BACKFILL,"|612|"
1269,1,BACKFILL,"|612|"
1270,1,DRAIN,"|612|"
1271,1,DRAIN,"|612|"
1272,1,DRAIN,"|612|"
1273,1,BACKFILL,"|612|"
1274,1,DRAIN,"|612|"
1275,1,DRAIN,"|612|"
1276,1,BACKFILL,"|612|"
1277,1,BACKFILL,"|612|"
1278,1,DRAIN,"|612|"
1279,1,DRAIN,"|612|"
1280,1,BACKFILL,"|612|"
1281,1,DRAIN,"|612|"
1282,1,FAT,"|612|"
1283,1,BACKFILL,"|609|"
1284,1,BACKFILL,"|609|"
1285,1,BACKFILL,"|609|"
1286,1,BACKFILL,"|609|"
1287,1,FAT,"|609|"
1288,1,DRAIN,"|483|"
1289,1,BACKFILL,"|483|"
1290,1,DRAIN,"|483|"
1291,1,BACKFILL,"|483|"
1292,1,FAT,"|483|"
1293,1,FAT,"|623|"
1294,1,DRAIN,"|624|"
1295,1,FAT,"|624|"
1296,1,DRAIN,"|625|"
1297,1,FAT,"|625|"
1298,1,DRAIN,"|626|"
1299,1,BACKFILL,"|626|"
1300,1,BACKFILL,"|626|"
1301,1,BACKFILL,"|626|"
1302,1,BACKFILL,"|626|"
1303,1,BACKFILL,"|626|"
1304,1,BACKFILL,"|626|"
1305,1,BACKFILL,"|626|"
1306,1,DRAIN,"|626|"
1307,1,BACKFILL,"|626|"
1308,1,BACKFILL,"|626|"
1309,1,BACKFILL,"|626|"
1310,1,BACKFILL,"|626|"
1311,1,DRAIN,"|626|"
1312,1,DRAIN,"|626|"
1313,1,DRAIN,"|626|"
1314,1,DRAIN,"|626|"
1315,1,BACKFILL,"|626|"
1316,1,BACKFILL,"|626|"
1317,1,BACKFILL,"|626|"
1318,1,BACKFILL,"|626|"
1319,1,BACKFILL,"|626|"
1320,1,DRAIN,"|626|"
1321,1,DRAIN,"|626|"
1322,1,BACKFILL,"|626|"
1323,1,DRAIN,"|626|"
1324,1,DRAIN,"|626|"
1325,1,BACKFILL,"|626|"
1326,1,DRAIN,"|626|"
1327,1,DRAIN,"|626|"
1328,1,DRAIN,"|626|"
1329,1,DRAIN,"|626|"
1330,1,BACKFILL,"|626|"
1331,1,BACKFILL,"|626|"
1332,1,BACKFILL,"|626|"
1333,1,BACKFILL,"|626|"
1334,1,DRAIN,"|626|"
1335,1,DRAIN,"|626|"
1336,1,BACKFILL,"|626|"
1337,1,BACKFILL,"|626|"
1338,1,BACKFILL,"|626|"
1339,1,BACKFILL,"|626|"
1340,1,DRAIN,"|626|"
1341,1,BACKFILL,"|626|"
1342,1,BACKFILL,"|626|"
1343,1,BACKFILL,"|626|"
1344,1,BACKFILL,"|626|"
1345,1,BACKFILL,"|626|"
1346,1,BACKFILL,"|626|"
1347,1,BACKFILL,"|626|"
1348,1,BACKFILL,"|626|"
1349,1,BACKFILL,"|626|"
1350,1,BACKFILL,"|626|"
1351,1,BACKFILL,"|626|"
1352,1,DRAIN,"|626|"
1353,1,DRAIN,"|626|"
1354,1,DRAIN,"|626|"
1355,1,DRAIN,"|626|"
1356,1,BACKFILL,"|626|"
1357,1,DRAIN,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,DRAIN,"|626|"
1361,1,DRAIN,"|626|"
1362,1,DRAIN,"|626|"
1363,1,DRAIN,"|626|"
1364,1,DRAIN,"|626|"
1365,1,BACKFILL,"|626|"
1366,1,DRAIN,"|626|"
1367,1,DRAIN,"|626|"
1368,1,BACKFILL,"|626|"
1369,1,BACKFILL,"|626|"
1370,1,FAT,"|626|"
1371,1,FAT,"|683|"
1372,1,DRAIN,"|694|"
1373,1,DRAIN,"|694|"
1374,1,DRAIN,"|694|"
1375,1,DRAIN,"|694|"
1376,1,DRAIN,"|694|"
1377,1,DRAIN,"|694|"
1378,1,DRAIN,"|694|"
1379,1,DRAIN,"|694|"
1380,1,DRAIN,"|694|"
1381,1,FAT+BACKFILL,"|694|"
1382,1,FAT+BACKFILL,"|668|"
1383,1,FAT,"|652|"
1384,1,BACKFILL,"|662|"
1385,1,BACKFILL,"|662|"
1386,1,FAT+BACKFILL,"|662|"
1387,1,BACKFILL,"|663|"
1388,1,BACKFILL,"|663|"
1389,1,BACKFILL,"|663|"
1390,1,BACKFILL,"|663|"
1391,1,FAT,"|663|"
1392,1,DRAIN,"|600|"
1393,1,DRAIN,"|600|"
1394,1,BACKFILL,"|600|"
1395,1,FAT,"|600|"
1396,1,DRAIN,"|620|"
1397,1,DRAIN,"|693|"
1398,1,DRAIN,"|693|"
1399,1,DRAIN,"|693|"
1400,1,DRAIN,"|693|"
1401,1,DRAIN,"|693|"
1402,1,DRAIN,"|693|"
1403,1,DRAIN,"|693|"
1404,1,DRAIN,"|693|"
1405,1,DRAIN,"|693|"
1406,1,DRAIN,"|693|"
1407,1,DRAIN,"|693|"
1408,1,DRAIN,"|693|"
1409,1,DRAIN,"|693|"
1410,1,DRAIN,"|693|"
1411,1,FAT,"|693|"
1412,1,FAT,"|620|"
1413,1,DRAIN,"|688|"
1414,1,DRAIN,"|688|"
1415,1,DRAIN,"|688|"
1416,1,DRAIN,"|688|"
1417,1,DRAIN,"|688|"
1418,1,DRAIN,"|688|"
1419,1,DRAIN,"|688|"
1420,1,DRAIN,"|688|"
1421,1,FAT,"|688|"
1422,1,DRAIN,"|689|"
1423,1,FAT,"|689|"
1424,1,DRAIN,"|696|"
1425,1,FAT,"|696|"
1426,1,DRAIN,"|708|"
1427,1,DRAIN,"|708|"
1428,1,DRAIN,"|708|"
1429,1,DRAIN,"|708|"
1430,1,DRAIN,"|708|"
1431,1,DRAIN,"|708|"
1432,1,DRAIN,"|708|"
1433,1,DRAIN,"|708|"
1434,1,DRAIN,"|708|"
1435,1,FAT,"|708|"
1436,1,DRAIN,"|702|"
1437,1,DRAIN,"|702|"
1438,1,DRAIN,"|702|"
1439,1,DRAIN,"|702|"
1440,1,FAT+BACKFILL,"|702|"
1441,1,FAT,"|726|"
1442,1,DRAIN,"|730|"
1443,1,DRAIN,"|730|"
1444,1,FAT+BACKFILL,"|730|"
1445,1,BACKFILL,"|729|"
1446,1,BACKFILL,"|729|"
1447,1,BACKFILL,"|729|"
1448,1,BACKFILL,"|729|"
1449,1,BACKFILL,"|729|"
1450,1,BACKFILL,"|729|"
1451,1,BACKFILL,"|729|"
1452,1,DRAIN,"|729|"
1453,1,DRAIN,"|729|"
1454,1,BACKFILL,"|729|"
1455,1,DRAIN,"|742|"
1456,1,DRAIN,"|742|"
1457,1,DRAIN,"|742|"
1458,1,BACKFILL,"|742|"
1459,1,DRAIN,"|742|"
1460,1,DRAIN,"|742|"
1461,1,DRAIN,"|742|"
1462,1,DRAIN,"|742|"
1463,1,FAT,"|742|"
1464,1,FAT,"|744|"
1465,1,FAT+BACKFILL,"|741|"
1466,1,BACKFILL,"|750|"
1467,1,BACKFILL,"|750|"
1468,1,DRAIN,"|750|"
1469,1,BACKFILL,"|750|"
1470,1,BACKFILL,"|750|"
1471,1,BACKFILL,"|750|"
1472,1,BACKFILL,"|750|"
1473,1,BACKFILL,"|750|"
1474,1,DRAIN,"|750|"
1475,1,BACKFILL,"|750|"
1476,1,BACKFILL,"|750|"
1477,1,BACKFILL,"|750|"
1478,1,DRAIN,"|750|"
1479,1,DRAIN,"|750|"
1480,1,DRAIN,"|750|"
1481,1,BACKFILL,"|750|"
1482,1,BACKFILL,"|750|"
1483,1,DRAIN,"|750|"
1484,1,BACKFILL,"|750|"
1485,1,DRAIN,"|750|"
1486,1,DRAIN,"|750|"
1487,1,DRAIN,"|750|"
1488,1,FAT,"|750|"
1489,1,FAT,"|752|"
1490,1,FAT+BACKFILL,"|740|"
1491,1,FAT,"|723|"
1492,1,FAT,"|724|"
1493,1,FAT,"|725|"
1494,1,FAT+BACKFILL,"|727|"
1495,1,FAT,"|734|"
1496,1,BACKFILL,"|759|"
1497,1,BACKFILL,"|759|"
1498,1,DRAIN,"|759|"
1499,1,FAT,"|759|"
1500,1,DRAIN,"|746|"
1501,1,DRAIN,"|746|"
1502,1,DRAIN,"|761|"
1503,1,BACKFILL,"|761|"
1504,1,DRAIN,"|761|"
1505,1,BACKFILL,"|761|"
1506,1,DRAIN,"|761|"
1507,1,DRAIN,"|761|"
1508,1,DRAIN,"|761|"
1509,1,DRAIN,"|761|"
1510,1,DRAIN,"|761|"
1511,1,DRAIN,"|761|"
1512,1,DRAIN,"|761|"
1513,1,BACKFILL,"|761|"
1514,1,BACKFILL,"|761|"
1515,1,DRAIN,"|761|"
1516,1,BACKFILL,"|761|"
1517,1,BACKFILL,"|761|"
1518,1,BACKFILL,"|761|"
1519,1,BACKFILL,"|761|"
1520,1,BACKFILL,"|761|"
1521,1,DRAIN,"|761|"
1522,1,DRAIN,"|761|"
1523,1,FAT,"|761|"
1524,1,FAT,"|762|"
1525,1,DRAIN,"|760|"
1526,1,DRAIN,"|772|"
1527,1,DRAIN,"|772|"
1528,1,DRAIN,"|772|"
1529,1,DRAIN,"|772|"
1530,1,DRAIN,"|772|"
1531,1,DRAIN,"|772|"
1532,1,DRAIN,"|772|"
1533,1,DRAIN,"|772|"
1534,1,DRAIN,"|772|"
1535,1,DRAIN,"|772|"
1536,1,DRAIN,"|772|"
1537,1,BACKFILL,"|772|"
1538,1,BACKFILL,"|772|"
1539,1,BACKFILL,"|772|"
1540,1,BACKFILL,"|772|"
1541,1,FAT,"|772|"
1542,1,DRAIN,"|760|"
1543,1,FAT+BACKFILL,"|760|"
1544,1,DRAIN,"|780|"
1545,1,FAT,"|780|"
1546,1,FAT,"|766|"
1547,1,FAT,"|773|"
1548,1,FAT,"|774|"
1549,1,DRAIN,"|777|"
1550,1,FAT,"|783|"
1551,1,FAT,"|777|"
1552,1,FAT,"|776|"
1553,1,FAT,"|778|"
1554,1,FAT,"|779|"
1555,1,DRAIN,"|782|"
1556,1,DRAIN,"|782|"
1557,1,DRAIN,"|782|"
1558,1,DRAIN,"|782|"
1559,1,DRAIN,"|782|"
1560,1,DRAIN,"|785|"
1561,1,FAT,"|785|"
1562,1,FAT,"|782|"
1563,1,FAT,"|787|"
1564,1,DRAIN,"|784|"
1565,1,FAT,"|784|"
1566,1,NONE,""
1567,1,FAT,"|789|"
1568,1,NONE,""
1569,1,FAT,"|790|"
1570,1,FAT,"|791|"
1571,1,NONE,""
1572,1,FAT,"|792|"
1573,1,FAT,"|793|"
1574,1,FAT,"|794|"
1575,1,FAT,"|795|"
1576,1,FAT,"|796|"
1577,1,FAT,"|797|"
1578,1,FAT,"|798|"
1579,1,FAT,"|799|"
1580,1,DRAIN,"|800|"
1581,1,DRAIN,"|800|"
1582,1,FAT,"|800|"
1583,1,FAT,"|802|"
1584,1,DRAIN,"|803|"
1585,1,DRAIN,"|803|"
1586,1,DRAIN,"|803|"
1587,1,FAT,"|803|"
1588,1,NONE,""
1589,1,NONE,""
1590,1,NONE,""
1591,1,FAT,"|804|"
1592,1,FAT,"|805|"
1593,1,FAT,"|806|"
1594,1,DRAIN,"|807|"
1595,1,DRAIN,"|807|"
1596,1,DRAIN,"|807|"
1597,1,DRAIN,"|807|"
1598,1,DRAIN,"|807|"
1599,1,DRAIN,"|807|"
1600,1,DRAIN,"|807|"
1601,1,FAT,"|807|"
1602,1,DRAIN,"|808|"
1603,1,DRAIN,"|814|"
1604,1,DRAIN,"|814|"
1605,1,DRAIN,"|814|"
1606,1,DRAIN,"|816|"
1607,1,DRAIN,"|816|"
1608,1,DRAIN,"|816|"
1609,1,BACKFILL,"|816|"
1610,1,DRAIN,"|816|"
1611,1,FAT,"|816|"
1612,1,DRAIN,"|814|"
1613,1,BACKFILL,"|814|"
1614,1,DRAIN,"|814|"
1615,1,FAT,"|814|"
1616,1,FAT,"|815|"
1617,1,FAT,"|809|"
1618,1,DRAIN,"|811|"
1619,1,DRAIN,"|811|"
1620,1,FAT,"|811|"
1621,1,FAT,"|819|"
1622,1,DRAIN,"|820|"
1623,1,FAT,"|820|"
1624,1,FAT,"|812|"
1625,1,DRAIN,"|817|"
1626,1,FAT,"|817|"
1627,1,NONE,""
1628,1,NONE,""
1629,1,NONE,""
1630,1,NONE,""
1631,1,NONE,""
1632,1,NONE,""
1633,1,NONE,""
1634,1,NONE,""
1635,1,NONE,""
1636,1,NONE,""
1637,1,NONE,""
1638,1,NONE,""
1639,1,NONE,""
1640,1,NONE,""
1641,1,FAT,"|822|"
1642,1,NONE,""
1643,1,FAT,"|823|"
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,FAT,"|824|"
1649,1,FAT,"|825|"
1650,1,FAT,"|826|"
1651,1,FAT,"|827|"
1652,1,FAT,"|828|"
1653,1,FAT,"|829|"
1654,1,FAT,"|830|"
1655,1,FAT,"|831|"
1656,1,FAT,"|832|"
1657,1,FAT,"|833|"
1658,1,FAT,"|834|"
1659,1,FAT,"|835|"
1660,1,FAT,"|836|"
1661,1,FAT,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,FAT,"|838|"
1666,1,FAT,"|839|"
1667,1,FAT,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,FAT,"|841|"
1674,1,FAT,"|842|"
1675,1,FAT,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,FAT,"|844|"
1679,1,FAT,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,FAT,"|846|"
1694,1,NONE,""
1695,1,FAT,"|847|"
1696,1,FAT,"|848|"
1697,1,FAT,"|849|"
1698,1,FAT,"|850|"
1699,1,FAT,"|851|"
1700,1,FAT,"|852|"
1701,1,FAT,"|853|"
1702,1,FAT,"|854|"
1703,1,NONE,""
1704,1,FAT,"|855|"
1705,1,FAT,"|856|"
1706,1,FAT,"|857|"
1707,1,FAT,"|858|"
1708,1,FAT,"|859|"
1709,1,NONE,""
1710,1,FAT,"|860|"
1711,1,FAT,"|861|"
1712,1,FAT,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,FAT,"|863|"
1721,1,FAT,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,FAT,"|865|"
1731,1,FAT,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,FAT,"|870|"
1738,1,FAT,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,FAT,"|872|"
1742,1,NONE,""
1743,1,FAT,"|873|"
1744,1,FAT,"|874|"
1745,1,FAT,"|875|"
1746,1,FAT,"|876|"
1747,1,FAT,"|877|"
1748,1,FAT,"|878|"
1749,1,FAT,"|879|"
1750,1,FAT,"|880|"
1751,1,FAT,"|881|"
1752,1,FAT,"|882|"
1753,1,FAT,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,FAT,"|884|"
1758,1,NONE,""
1759,1,FAT,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,FAT,"|887|"
1767,1,DRAIN,"|888|"
1768,1,FAT,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,FAT,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,FAT,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,FAT,"|891|"
1780,1,FAT,"|892|"
1781,1,FAT,"|893|"
1782,1,FAT,"|894|"
1783,1,NONE,""
1784,1,FAT,"|895|"
1785,1,NONE,""
1786,1,FAT,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,FAT,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,FAT,"|898|"
1797,1,FAT,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,FAT,"|900|"
1801,1,FAT,"|901|"
1802,1,FAT,"|902|"
1803,1,FAT,"|903|"
1804,1,FAT,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,FAT,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,FAT,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,FAT,"|907|"
1816,1,NONE,""
1817,1,FAT,"|908|"
1818,1,NONE,""
1819,1,FAT,"|909|"
1820,1,NONE,""
1821,1,FAT,"|910|"
1822,1,NONE,""
1823,1,FAT,"|911|"
1824,1,FAT,"|912|"
1825,1,NONE,""
1826,1,FAT,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,FAT,"|914|"
1830,1,NONE,""
1831,1,FAT,"|915|"
1832,1,NONE,""
1833,1,FAT,"|916|"
1834,1,FAT,"|917|"
1835,1,NONE,""
1836,1,FAT,"|918|"
1837,1,FAT,"|919|"
1838,1,FAT,"|920|"
1839,1,FAT,"|921|"
1840,1,FAT,"|922|"
1841,1,FAT,"|923|"
1842,1,FAT,"|924|"
1843,1,NONE,""
1844,1,FAT,"|925|"
1845,1,FAT,"|926|"
1846,1,FAT,"|927|"
1847,1,FAT,"|928|"
1848,1,FAT,"|929|"
1849,1,FAT,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|933|"
1854,1,DRAIN,"|933|"
1855,1,FAT,"|935|"
1856,1,FAT,"|933|"
1857,1,FAT,"|932|"
1858,1,FAT,"|934|"
1859,1,DRAIN,"|936|"
1860,1,DRAIN,"|936|"
1861,1,BACKFILL,"|936|"
1862,1,DRAIN,"|936|"
1863,1,DRAIN,"|936|"
1864,1,DRAIN,"|936|"
