cycle,root_branching_factor,selected_policy,possible_job_sets
955,1,DRAIN,"|469|"
956,1,DRAIN,"|469|"
957,1,DRAIN,"|485|"
958,1,FCSJ,"|485|"
959,1,FCSJ,"|469|"
960,1,FCSJ,"|478|"
961,1,FCSJ,"|484|"
962,1,DRAIN,"|477|"
963,1,FCSJ+BACKFILL,"|477|"
964,1,DRAIN,"|479|"
965,1,DRAIN,"|487|"
966,1,DRAIN,"|487|"
967,1,DRAIN,"|487|"
968,1,DRAIN,"|487|"
969,1,DRAIN,"|487|"
970,1,DRAIN,"|487|"
971,1,DRAIN,"|487|"
972,1,DRAIN,"|487|"
973,1,DRAIN,"|487|"
974,1,DRAIN,"|487|"
975,1,DRAIN,"|487|"
976,1,FCSJ,"|487|"
977,1,BACKFILL,"|479|"
978,1,BACKFILL,"|479|"
979,1,FCSJ,"|490|"
980,1,DRAIN,"|491|"
981,1,DRAIN,"|491|"
982,1,DRAIN,"|491|"
983,1,FCSJ,"|491|"
984,1,DRAIN,"|492|"
985,1,DRAIN,"|492|"
986,1,DRAIN,"|492|"
987,1,FCSJ,"|506|"
988,1,FCSJ,"|492|"
989,1,FCSJ,"|493|"
990,1,FCSJ,"|495|"
991,1,DRAIN,"|496|"
992,1,FCSJ,"|496|"
993,1,DRAIN,"|497|"
994,1,FCSJ,"|507|"
995,1,FCSJ,"|498|"
996,1,FCSJ,"|499|"
997,1,FCSJ,"|500|"
998,1,DRAIN,"|505|"
999,1,DRAIN,"|505|"
1000,1,DRAIN,"|505|"
1001,1,DRAIN,"|505|"
1002,1,BACKFILL,"|505|"
1003,1,DRAIN,"|505|"
1004,1,DRAIN,"|505|"
1005,1,DRAIN,"|505|"
1006,1,DRAIN,"|505|"
1007,1,BACKFILL,"|505|"
1008,1,BACKFILL,"|505|"
1009,1,BACKFILL,"|505|"
1010,1,DRAIN,"|505|"
1011,1,DRAIN,"|505|"
1012,1,DRAIN,"|505|"
1013,1,DRAIN,"|505|"
1014,1,DRAIN,"|505|"
1015,1,DRAIN,"|505|"
1016,1,DRAIN,"|505|"
1017,1,BACKFILL,"|505|"
1018,1,DRAIN,"|505|"
1019,1,DRAIN,"|505|"
1020,1,DRAIN,"|505|"
1021,1,BACKFILL,"|505|"
1022,1,BACKFILL,"|505|"
1023,1,BACKFILL,"|505|"
1024,1,BACKFILL,"|505|"
1025,1,DRAIN,"|505|"
1026,1,DRAIN,"|505|"
1027,1,DRAIN,"|505|"
1028,1,DRAIN,"|505|"
1029,1,DRAIN,"|505|"
1030,1,DRAIN,"|505|"
1031,1,DRAIN,"|505|"
1032,1,DRAIN,"|505|"
1033,1,DRAIN,"|505|"
1034,1,DRAIN,"|505|"
1035,1,DRAIN,"|505|"
1036,1,DRAIN,"|505|"
1037,1,DRAIN,"|505|"
1038,1,DRAIN,"|505|"
1039,1,DRAIN,"|505|"
1040,1,DRAIN,"|505|"
1041,1,FCSJ,"|505|"
1042,1,FCSJ,"|521|"
1043,1,FCSJ,"|524|"
1044,1,FCSJ,"|525|"
1045,1,FCSJ,"|526|"
1046,1,BACKFILL,"|508|"
1047,1,FCSJ,"|528|"
1048,1,FCSJ,"|530|"
1049,1,FCSJ,"|531|"
1050,1,FCSJ,"|532|"
1051,1,FCSJ,"|536|"
1052,1,DRAIN,"|537|"
1053,1,FCSJ,"|537|"
1054,1,DRAIN,"|511|"
1055,1,DRAIN,"|511|"
1056,1,DRAIN,"|511|"
1057,1,FCSJ,"|511|"
1058,1,DRAIN,"|479|"
1059,1,BACKFILL,"|479|"
1060,1,DRAIN,"|479|"
1061,1,DRAIN,"|479|"
1062,1,DRAIN,"|479|"
1063,1,DRAIN,"|545|"
1064,1,DRAIN,"|545|"
1065,1,DRAIN,"|545|"
1066,1,DRAIN,"|545|"
1067,1,DRAIN,"|545|"
1068,1,DRAIN,"|545|"
1069,1,DRAIN,"|545|"
1070,1,DRAIN,"|545|"
1071,1,DRAIN,"|545|"
1072,1,DRAIN,"|545|"
1073,1,DRAIN,"|545|"
1074,1,DRAIN,"|545|"
1075,1,DRAIN,"|545|"
1076,1,DRAIN,"|545|"
1077,1,DRAIN,"|545|"
1078,1,DRAIN,"|545|"
1079,1,FCSJ,"|545|"
1080,1,FCSJ,"|556|"
1081,1,BACKFILL,"|542|"
1082,1,FCSJ,"|542|"
1083,1,DRAIN,"|479|"
1084,1,DRAIN,"|479|"
1085,1,FCSJ,"|479|"
1086,1,DRAIN,"|480|"
1087,1,BACKFILL,"|480|"
1088,1,DRAIN,"|480|"
1089,1,DRAIN,"|480|"
1090,1,BACKFILL,"|480|"
1091,1,DRAIN,"|480|"
1092,1,BACKFILL,"|480|"
1093,1,DRAIN,"|480|"
1094,1,BACKFILL,"|480|"
1095,1,DRAIN,"|480|"
1096,1,BACKFILL,"|480|"
1097,1,DRAIN,"|480|"
1098,1,DRAIN,"|480|"
1099,1,BACKFILL,"|480|"
1100,1,DRAIN,"|480|"
1101,1,BACKFILL,"|480|"
1102,1,DRAIN,"|480|"
1103,1,DRAIN,"|480|"
1104,1,BACKFILL,"|480|"
1105,1,DRAIN,"|563|"
1106,1,DRAIN,"|563|"
1107,1,FCSJ,"|563|"
1108,1,DRAIN,"|565|"
1109,1,DRAIN,"|565|"
1110,1,BACKFILL,"|565|"
1111,1,DRAIN,"|565|"
1112,1,DRAIN,"|565|"
1113,1,DRAIN,"|565|"
1114,1,DRAIN,"|565|"
1115,1,DRAIN,"|565|"
1116,1,DRAIN,"|565|"
1117,1,DRAIN,"|565|"
1118,1,DRAIN,"|565|"
1119,1,DRAIN,"|565|"
1120,1,DRAIN,"|565|"
1121,1,BACKFILL,"|565|"
1122,1,FCSJ,"|565|"
1123,1,FCSJ,"|566|"
1124,1,FCSJ,"|569|"
1125,1,FCSJ,"|570|"
1126,1,FCSJ+BACKFILL,"|568|"
1127,1,BACKFILL,"|573|"
1128,1,BACKFILL,"|573|"
1129,1,DRAIN,"|573|"
1130,1,BACKFILL,"|573|"
1131,1,DRAIN,"|573|"
1132,1,DRAIN,"|573|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,FCSJ,"|573|"
1137,1,FCSJ+BACKFILL,"|550|"
1138,1,FCSJ,"|555|"
1139,1,DRAIN,"|567|"
1140,1,DRAIN,"|567|"
1141,1,FCSJ,"|567|"
1142,1,DRAIN,"|480|"
1143,1,BACKFILL,"|480|"
1144,1,DRAIN,"|480|"
1145,1,FCSJ,"|480|"
1146,1,DRAIN,"|481|"
1147,1,DRAIN,"|481|"
1148,1,BACKFILL,"|481|"
1149,1,DRAIN,"|481|"
1150,1,BACKFILL,"|481|"
1151,1,BACKFILL,"|481|"
1152,1,BACKFILL,"|481|"
1153,1,DRAIN,"|481|"
1154,1,DRAIN,"|481|"
1155,1,BACKFILL,"|481|"
1156,1,DRAIN,"|481|"
1157,1,DRAIN,"|481|"
1158,1,FCSJ,"|576|"
1159,1,DRAIN,"|481|"
1160,1,DRAIN,"|481|"
1161,1,FCSJ,"|481|"
1162,1,DRAIN,"|482|"
1163,1,DRAIN,"|482|"
1164,1,DRAIN,"|482|"
1165,1,BACKFILL,"|587|"
1166,1,DRAIN,"|587|"
1167,1,DRAIN,"|587|"
1168,1,DRAIN,"|587|"
1169,1,DRAIN,"|587|"
1170,1,DRAIN,"|587|"
1171,1,DRAIN,"|587|"
1172,1,BACKFILL,"|587|"
1173,1,DRAIN,"|587|"
1174,1,DRAIN,"|587|"
1175,1,DRAIN,"|587|"
1176,1,DRAIN,"|587|"
1177,1,BACKFILL,"|587|"
1178,1,DRAIN,"|587|"
1179,1,BACKFILL,"|587|"
1180,1,DRAIN,"|587|"
1181,1,BACKFILL,"|587|"
1182,1,BACKFILL,"|587|"
1183,1,BACKFILL,"|587|"
1184,1,DRAIN,"|587|"
1185,1,DRAIN,"|587|"
1186,1,DRAIN,"|587|"
1187,1,DRAIN,"|587|"
1188,1,DRAIN,"|587|"
1189,1,DRAIN,"|587|"
1190,1,DRAIN,"|587|"
1191,1,DRAIN,"|587|"
1192,1,DRAIN,"|587|"
1193,1,DRAIN,"|587|"
1194,1,DRAIN,"|587|"
1195,1,DRAIN,"|587|"
1196,1,DRAIN,"|587|"
1197,1,BACKFILL,"|587|"
1198,1,DRAIN,"|587|"
1199,1,BACKFILL,"|587|"
1200,1,BACKFILL,"|587|"
1201,1,DRAIN,"|587|"
1202,1,DRAIN,"|587|"
1203,1,BACKFILL,"|587|"
1204,1,BACKFILL,"|587|"
1205,1,BACKFILL,"|587|"
1206,1,DRAIN,"|587|"
1207,1,BACKFILL,"|587|"
1208,1,DRAIN,"|587|"
1209,1,BACKFILL,"|587|"
1210,1,BACKFILL,"|587|"
1211,1,DRAIN,"|587|"
1212,1,DRAIN,"|587|"
1213,1,DRAIN,"|587|"
1214,1,DRAIN,"|587|"
1215,1,BACKFILL,"|587|"
1216,1,DRAIN,"|587|"
1217,1,DRAIN,"|587|"
1218,1,DRAIN,"|587|"
1219,1,DRAIN,"|587|"
1220,1,DRAIN,"|587|"
1221,1,DRAIN,"|587|"
1222,1,BACKFILL,"|587|"
1223,1,BACKFILL,"|587|"
1224,1,DRAIN,"|587|"
1225,1,DRAIN,"|587|"
1226,1,BACKFILL,"|587|"
1227,1,DRAIN,"|587|"
1228,1,DRAIN,"|587|"
1229,1,BACKFILL,"|587|"
1230,1,BACKFILL,"|587|"
1231,1,BACKFILL,"|587|"
1232,1,BACKFILL,"|587|"
1233,1,DRAIN,"|587|"
1234,1,DRAIN,"|587|"
1235,1,DRAIN,"|587|"
1236,1,BACKFILL,"|587|"
1237,1,DRAIN,"|587|"
1238,1,FCSJ,"|587|"
1239,1,DRAIN,"|626|"
1240,1,BACKFILL,"|626|"
1241,1,BACKFILL,"|626|"
1242,1,DRAIN,"|626|"
1243,1,BACKFILL,"|626|"
1244,1,DRAIN,"|626|"
1245,1,BACKFILL,"|626|"
1246,1,DRAIN,"|626|"
1247,1,DRAIN,"|626|"
1248,1,DRAIN,"|626|"
1249,1,DRAIN,"|626|"
1250,1,DRAIN,"|626|"
1251,1,DRAIN,"|626|"
1252,1,FCSJ,"|626|"
1253,1,FCSJ,"|623|"
1254,1,BACKFILL,"|501|"
1255,1,FCSJ,"|618|"
1256,1,BACKFILL,"|501|"
1257,1,BACKFILL,"|501|"
1258,1,FCSJ,"|501|"
1259,1,DRAIN,"|502|"
1260,1,FCSJ,"|502|"
1261,1,DRAIN,"|503|"
1262,1,BACKFILL,"|503|"
1263,1,DRAIN,"|503|"
1264,1,DRAIN,"|503|"
1265,1,DRAIN,"|503|"
1266,1,DRAIN,"|503|"
1267,1,BACKFILL,"|503|"
1268,1,DRAIN,"|503|"
1269,1,BACKFILL,"|503|"
1270,1,DRAIN,"|503|"
1271,1,DRAIN,"|503|"
1272,1,DRAIN,"|503|"
1273,1,DRAIN,"|503|"
1274,1,DRAIN,"|503|"
1275,1,FCSJ,"|503|"
1276,1,FCSJ+BACKFILL,"|504|"
1277,1,DRAIN,"|578|"
1278,1,DRAIN,"|578|"
1279,1,DRAIN,"|578|"
1280,1,DRAIN,"|578|"
1281,1,DRAIN,"|578|"
1282,1,DRAIN,"|646|"
1283,1,DRAIN,"|646|"
1284,1,DRAIN,"|646|"
1285,1,DRAIN,"|646|"
1286,1,DRAIN,"|646|"
1287,1,DRAIN,"|646|"
1288,1,BACKFILL,"|646|"
1289,1,DRAIN,"|646|"
1290,1,DRAIN,"|646|"
1291,1,DRAIN,"|653|"
1292,1,DRAIN,"|653|"
1293,1,DRAIN,"|653|"
1294,1,BACKFILL,"|653|"
1295,1,DRAIN,"|653|"
1296,1,DRAIN,"|653|"
1297,1,DRAIN,"|653|"
1298,1,DRAIN,"|653|"
1299,1,DRAIN,"|653|"
1300,1,DRAIN,"|653|"
1301,1,DRAIN,"|653|"
1302,1,DRAIN,"|653|"
1303,1,BACKFILL,"|653|"
1304,1,BACKFILL,"|653|"
1305,1,DRAIN,"|653|"
1306,1,DRAIN,"|653|"
1307,1,DRAIN,"|653|"
1308,1,DRAIN,"|653|"
1309,1,DRAIN,"|653|"
1310,1,DRAIN,"|653|"
1311,1,BACKFILL,"|653|"
1312,1,DRAIN,"|653|"
1313,1,DRAIN,"|653|"
1314,1,BACKFILL,"|653|"
1315,1,DRAIN,"|653|"
1316,1,DRAIN,"|653|"
1317,1,DRAIN,"|653|"
1318,1,BACKFILL,"|653|"
1319,1,BACKFILL,"|653|"
1320,1,DRAIN,"|653|"
1321,1,BACKFILL,"|653|"
1322,1,DRAIN,"|653|"
1323,1,BACKFILL,"|653|"
1324,1,BACKFILL,"|653|"
1325,1,BACKFILL,"|653|"
1326,1,DRAIN,"|653|"
1327,1,BACKFILL,"|653|"
1328,1,BACKFILL,"|653|"
1329,1,BACKFILL,"|653|"
1330,1,DRAIN,"|653|"
1331,1,DRAIN,"|653|"
1332,1,DRAIN,"|653|"
1333,1,DRAIN,"|653|"
1334,1,DRAIN,"|653|"
1335,1,DRAIN,"|653|"
1336,1,BACKFILL,"|653|"
1337,1,BACKFILL,"|653|"
1338,1,DRAIN,"|653|"
1339,1,DRAIN,"|653|"
1340,1,DRAIN,"|653|"
1341,1,DRAIN,"|653|"
1342,1,BACKFILL,"|653|"
1343,1,DRAIN,"|653|"
1344,1,DRAIN,"|653|"
1345,1,BACKFILL,"|653|"
1346,1,BACKFILL,"|653|"
1347,1,DRAIN,"|653|"
1348,1,DRAIN,"|653|"
1349,1,DRAIN,"|653|"
1350,1,DRAIN,"|653|"
1351,1,BACKFILL,"|653|"
1352,1,DRAIN,"|653|"
1353,1,BACKFILL,"|653|"
1354,1,FCSJ+BACKFILL,"|653|"
1355,1,FCSJ+BACKFILL,"|660|"
1356,1,FCSJ+BACKFILL,"|648|"
1357,1,BACKFILL,"|654|"
1358,1,FCSJ,"|654|"
1359,1,FCSJ+BACKFILL,"|649|"
1360,1,BACKFILL,"|683|"
1361,1,BACKFILL,"|683|"
1362,1,BACKFILL,"|683|"
1363,1,DRAIN,"|683|"
1364,1,BACKFILL,"|683|"
1365,1,DRAIN,"|683|"
1366,1,DRAIN,"|683|"
1367,1,DRAIN,"|683|"
1368,1,BACKFILL,"|683|"
1369,1,DRAIN,"|683|"
1370,1,DRAIN,"|683|"
1371,1,BACKFILL,"|683|"
1372,1,DRAIN,"|683|"
1373,1,DRAIN,"|683|"
1374,1,DRAIN,"|683|"
1375,1,DRAIN,"|683|"
1376,1,DRAIN,"|683|"
1377,1,DRAIN,"|683|"
1378,1,BACKFILL,"|683|"
1379,1,DRAIN,"|683|"
1380,1,BACKFILL,"|683|"
1381,1,DRAIN,"|683|"
1382,1,BACKFILL,"|683|"
1383,1,DRAIN,"|683|"
1384,1,BACKFILL,"|683|"
1385,1,DRAIN,"|683|"
1386,1,BACKFILL,"|683|"
1387,1,DRAIN,"|683|"
1388,1,DRAIN,"|683|"
1389,1,BACKFILL,"|683|"
1390,1,FCSJ,"|683|"
1391,1,DRAIN,"|578|"
1392,1,DRAIN,"|578|"
1393,1,DRAIN,"|578|"
1394,1,DRAIN,"|578|"
1395,1,DRAIN,"|578|"
1396,1,BACKFILL,"|578|"
1397,1,DRAIN,"|578|"
1398,1,BACKFILL,"|578|"
1399,1,FCSJ+BACKFILL,"|578|"
1400,1,FCSJ,"|668|"
1401,1,DRAIN,"|691|"
1402,1,DRAIN,"|691|"
1403,1,FCSJ+BACKFILL,"|691|"
1404,1,DRAIN,"|596|"
1405,1,DRAIN,"|596|"
1406,1,FCSJ,"|596|"
1407,1,BACKFILL,"|612|"
1408,1,BACKFILL,"|612|"
1409,1,BACKFILL,"|612|"
1410,1,BACKFILL,"|612|"
1411,1,BACKFILL,"|612|"
1412,1,DRAIN,"|612|"
1413,1,BACKFILL,"|612|"
1414,1,DRAIN,"|612|"
1415,1,BACKFILL,"|612|"
1416,1,BACKFILL,"|612|"
1417,1,DRAIN,"|612|"
1418,1,DRAIN,"|612|"
1419,1,DRAIN,"|612|"
1420,1,DRAIN,"|612|"
1421,1,DRAIN,"|612|"
1422,1,BACKFILL,"|612|"
1423,1,BACKFILL,"|612|"
1424,1,FCSJ,"|612|"
1425,1,DRAIN,"|620|"
1426,1,DRAIN,"|620|"
1427,1,DRAIN,"|620|"
1428,1,BACKFILL,"|620|"
1429,1,DRAIN,"|696|"
1430,1,DRAIN,"|696|"
1431,1,DRAIN,"|696|"
1432,1,BACKFILL,"|696|"
1433,1,BACKFILL,"|696|"
1434,1,DRAIN,"|696|"
1435,1,DRAIN,"|696|"
1436,1,DRAIN,"|696|"
1437,1,DRAIN,"|696|"
1438,1,FCSJ,"|696|"
1439,1,DRAIN,"|694|"
1440,1,DRAIN,"|694|"
1441,1,BACKFILL,"|694|"
1442,1,BACKFILL,"|694|"
1443,1,BACKFILL,"|694|"
1444,1,DRAIN,"|694|"
1445,1,BACKFILL,"|694|"
1446,1,BACKFILL,"|694|"
1447,1,DRAIN,"|694|"
1448,1,DRAIN,"|694|"
1449,1,DRAIN,"|694|"
1450,1,BACKFILL,"|694|"
1451,1,DRAIN,"|694|"
1452,1,DRAIN,"|694|"
1453,1,DRAIN,"|694|"
1454,1,DRAIN,"|694|"
1455,1,DRAIN,"|694|"
1456,1,DRAIN,"|694|"
1457,1,BACKFILL,"|694|"
1458,1,BACKFILL,"|694|"
1459,1,BACKFILL,"|694|"
1460,1,BACKFILL,"|694|"
1461,1,BACKFILL,"|694|"
1462,1,DRAIN,"|694|"
1463,1,DRAIN,"|694|"
1464,1,DRAIN,"|694|"
1465,1,BACKFILL,"|694|"
1466,1,DRAIN,"|694|"
1467,1,DRAIN,"|694|"
1468,1,DRAIN,"|694|"
1469,1,DRAIN,"|694|"
1470,1,BACKFILL,"|694|"
1471,1,BACKFILL,"|694|"
1472,1,BACKFILL,"|694|"
1473,1,DRAIN,"|694|"
1474,1,DRAIN,"|694|"
1475,1,BACKFILL,"|694|"
1476,1,DRAIN,"|694|"
1477,1,BACKFILL,"|694|"
1478,1,BACKFILL,"|694|"
1479,1,BACKFILL,"|694|"
1480,1,DRAIN,"|694|"
1481,1,BACKFILL,"|694|"
1482,1,DRAIN,"|694|"
1483,1,DRAIN,"|694|"
1484,1,FCSJ,"|694|"
1485,1,FCSJ,"|620|"
1486,1,FCSJ,"|651|"
1487,1,FCSJ,"|652|"
1488,1,FCSJ,"|662|"
1489,1,FCSJ,"|663|"
1490,1,BACKFILL,"|741|"
1491,1,DRAIN,"|741|"
1492,1,BACKFILL,"|741|"
1493,1,FCSJ,"|741|"
1494,1,FCSJ,"|749|"
1495,1,BACKFILL,"|688|"
1496,1,DRAIN,"|688|"
1497,1,DRAIN,"|688|"
1498,1,DRAIN,"|688|"
1499,1,DRAIN,"|688|"
1500,1,BACKFILL,"|688|"
1501,1,BACKFILL,"|688|"
1502,1,BACKFILL,"|688|"
1503,1,BACKFILL,"|688|"
1504,1,DRAIN,"|751|"
1505,1,FCSJ,"|751|"
1506,1,BACKFILL,"|688|"
1507,1,DRAIN,"|688|"
1508,1,DRAIN,"|688|"
1509,1,DRAIN,"|688|"
1510,1,DRAIN,"|688|"
1511,1,DRAIN,"|688|"
1512,1,FCSJ,"|688|"
1513,1,DRAIN,"|693|"
1514,1,DRAIN,"|693|"
1515,1,BACKFILL,"|693|"
1516,1,DRAIN,"|693|"
1517,1,BACKFILL,"|750|"
1518,1,BACKFILL,"|750|"
1519,1,DRAIN,"|750|"
1520,1,BACKFILL,"|750|"
1521,1,DRAIN,"|750|"
1522,1,DRAIN,"|750|"
1523,1,DRAIN,"|750|"
1524,1,DRAIN,"|750|"
1525,1,BACKFILL,"|750|"
1526,1,BACKFILL,"|750|"
1527,1,BACKFILL,"|750|"
1528,1,BACKFILL,"|750|"
1529,1,DRAIN,"|750|"
1530,1,DRAIN,"|771|"
1531,1,DRAIN,"|771|"
1532,1,DRAIN,"|771|"
1533,1,DRAIN,"|771|"
1534,1,BACKFILL,"|771|"
1535,1,DRAIN,"|771|"
1536,1,DRAIN,"|771|"
1537,1,DRAIN,"|771|"
1538,1,DRAIN,"|771|"
1539,1,FCSJ,"|771|"
1540,1,DRAIN,"|772|"
1541,1,DRAIN,"|772|"
1542,1,DRAIN,"|772|"
1543,1,DRAIN,"|772|"
1544,1,FCSJ,"|772|"
1545,1,BACKFILL,"|750|"
1546,1,DRAIN,"|750|"
1547,1,DRAIN,"|750|"
1548,1,BACKFILL,"|750|"
1549,1,BACKFILL,"|750|"
1550,1,BACKFILL,"|750|"
1551,1,DRAIN,"|750|"
1552,1,BACKFILL,"|750|"
1553,1,DRAIN,"|750|"
1554,1,DRAIN,"|750|"
1555,1,DRAIN,"|750|"
1556,1,DRAIN,"|750|"
1557,1,BACKFILL,"|750|"
1558,1,BACKFILL,"|750|"
1559,1,DRAIN,"|750|"
1560,1,BACKFILL,"|750|"
1561,1,DRAIN,"|750|"
1562,1,DRAIN,"|750|"
1563,1,DRAIN,"|750|"
1564,1,DRAIN,"|750|"
1565,1,DRAIN,"|750|"
1566,1,DRAIN,"|750|"
1567,1,DRAIN,"|750|"
1568,1,DRAIN,"|750|"
1569,1,DRAIN,"|750|"
1570,1,DRAIN,"|750|"
1571,1,DRAIN,"|750|"
1572,1,DRAIN,"|750|"
1573,1,DRAIN,"|750|"
1574,1,DRAIN,"|750|"
1575,1,DRAIN,"|750|"
1576,1,BACKFILL,"|750|"
1577,1,DRAIN,"|750|"
1578,1,DRAIN,"|750|"
1579,1,DRAIN,"|750|"
1580,1,DRAIN,"|750|"
1581,1,DRAIN,"|750|"
1582,1,DRAIN,"|750|"
1583,1,DRAIN,"|750|"
1584,1,DRAIN,"|750|"
1585,1,DRAIN,"|750|"
1586,1,DRAIN,"|750|"
1587,1,FCSJ,"|750|"
1588,1,FCSJ+BACKFILL,"|693|"
1589,1,DRAIN,"|777|"
1590,1,FCSJ+BACKFILL,"|777|"
1591,1,FCSJ,"|778|"
1592,1,DRAIN,"|742|"
1593,1,FCSJ+BACKFILL,"|779|"
1594,1,BACKFILL,"|742|"
1595,1,BACKFILL,"|742|"
1596,1,DRAIN,"|742|"
1597,1,FCSJ,"|782|"
1598,1,DRAIN,"|742|"
1599,1,BACKFILL,"|742|"
1600,1,BACKFILL,"|742|"
1601,1,DRAIN,"|742|"
1602,1,DRAIN,"|742|"
1603,1,BACKFILL,"|742|"
1604,1,DRAIN,"|742|"
1605,1,BACKFILL,"|742|"
1606,1,DRAIN,"|742|"
1607,1,DRAIN,"|742|"
1608,1,BACKFILL,"|742|"
1609,1,DRAIN,"|742|"
1610,1,BACKFILL,"|742|"
1611,1,BACKFILL,"|785|"
1612,1,BACKFILL,"|785|"
1613,1,FCSJ,"|785|"
1614,1,DRAIN,"|742|"
1615,1,DRAIN,"|742|"
1616,1,FCSJ,"|742|"
1617,1,BACKFILL,"|816|"
1618,1,FCSJ,"|816|"
1619,1,FCSJ,"|744|"
1620,1,FCSJ,"|752|"
1621,1,FCSJ,"|806|"
1622,1,FCSJ,"|813|"
1623,1,FCSJ,"|814|"
1624,1,FCSJ,"|815|"
1625,1,FCSJ,"|817|"
1626,1,FCSJ,"|819|"
1627,1,DRAIN,"|820|"
1628,1,FCSJ,"|820|"
1629,1,DRAIN,"|822|"
1630,1,DRAIN,"|822|"
1631,1,DRAIN,"|822|"
1632,1,DRAIN,"|823|"
1633,1,DRAIN,"|823|"
1634,1,FCSJ,"|823|"
1635,1,FCSJ,"|822|"
1636,1,NONE,""
1637,1,NONE,""
1638,1,NONE,""
1639,1,NONE,""
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,FCSJ,"|824|"
1649,1,FCSJ,"|825|"
1650,1,FCSJ,"|826|"
1651,1,FCSJ,"|827|"
1652,1,FCSJ,"|828|"
1653,1,FCSJ,"|829|"
1654,1,FCSJ,"|830|"
1655,1,FCSJ,"|831|"
1656,1,FCSJ,"|832|"
1657,1,FCSJ,"|833|"
1658,1,FCSJ,"|834|"
1659,1,FCSJ,"|835|"
1660,1,FCSJ,"|836|"
1661,1,FCSJ,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,FCSJ,"|838|"
1666,1,FCSJ,"|839|"
1667,1,FCSJ,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,FCSJ,"|841|"
1674,1,FCSJ,"|842|"
1675,1,FCSJ,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,FCSJ,"|844|"
1679,1,FCSJ,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,FCSJ,"|846|"
1693,1,NONE,""
1694,1,FCSJ,"|847|"
1695,1,FCSJ,"|848|"
1696,1,FCSJ,"|849|"
1697,1,FCSJ,"|850|"
1698,1,FCSJ,"|851|"
1699,1,FCSJ,"|852|"
1700,1,FCSJ,"|853|"
1701,1,FCSJ,"|854|"
1702,1,NONE,""
1703,1,FCSJ,"|855|"
1704,1,FCSJ,"|856|"
1705,1,FCSJ,"|857|"
1706,1,FCSJ,"|858|"
1707,1,DRAIN,"|859|"
1708,1,FCSJ,"|859|"
1709,1,FCSJ,"|860|"
1710,1,FCSJ,"|861|"
1711,1,FCSJ,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,FCSJ,"|863|"
1721,1,FCSJ,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,FCSJ,"|865|"
1731,1,FCSJ,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,FCSJ,"|870|"
1738,1,FCSJ,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,FCSJ,"|872|"
1742,1,NONE,""
1743,1,FCSJ,"|873|"
1744,1,FCSJ,"|874|"
1745,1,FCSJ,"|875|"
1746,1,FCSJ,"|876|"
1747,1,FCSJ,"|877|"
1748,1,FCSJ,"|878|"
1749,1,FCSJ,"|879|"
1750,1,FCSJ,"|880|"
1751,1,FCSJ,"|881|"
1752,1,FCSJ,"|882|"
1753,1,FCSJ,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,FCSJ,"|884|"
1758,1,NONE,""
1759,1,FCSJ,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,FCSJ,"|887|"
1767,1,DRAIN,"|888|"
1768,1,FCSJ,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,FCSJ,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,FCSJ,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,FCSJ,"|891|"
1780,1,FCSJ,"|892|"
1781,1,FCSJ,"|893|"
