cycle,root_branching_factor,selected_policy,possible_job_sets
51604,1,UNICEP,"|25837|"
51605,1,BACKFILL,"|25493|"
51606,1,DRAIN,"|25493|"
51607,1,DRAIN,"|25493|"
51608,1,UNICEP,"|25493|"
51609,1,DRAIN,"|25488|"
51610,1,DRAIN,"|25488|"
51611,1,UNICEP,"|25488|"
51612,1,DRAIN,"|25583|"
51613,1,BACKFILL,"|25583|"
51614,1,DRAIN,"|25839|"
51615,1,UNICEP,"|25839|"
51616,1,UNICEP,"|25840|"
51617,1,DRAIN,"|25583|"
51618,1,UNICEP,"|25841|"
51619,1,DRAIN,"|25583|"
51620,1,DRAIN,"|25583|"
51621,1,BACKFILL,"|25583|"
51622,1,DRAIN,"|25842|"
51623,1,DRAIN,"|25843|"
51624,1,DRAIN,"|25844|"
51625,1,DRAIN,"|25845|"
51626,1,UNICEP,"|25845|"
51627,1,DRAIN,"|25583|"
51628,1,DRAIN,"|25583|"
51629,1,DRAIN,"|25583|"
51630,1,DRAIN,"|25583|"
51631,1,DRAIN,"|25583|"
51632,1,DRAIN,"|25583|"
51633,1,BACKFILL,"|25583|"
51634,1,DRAIN,"|25583|"
51635,1,UNICEP+BACKFILL,"|25846|"
51636,1,DRAIN,"|25583|"
51637,1,DRAIN,"|25583|"
51638,1,UNICEP,"|25583|"
51639,1,DRAIN,"|25847|"
51640,1,DRAIN,"|25848|"
51641,1,UNICEP+BACKFILL,"|25848|"
51642,1,DRAIN,"|25582|"
51643,1,DRAIN,"|25582|"
51644,1,UNICEP,"|25849|"
51645,1,UNICEP,"|25850|"
51646,1,DRAIN,"|25851|"
51647,1,UNICEP,"|25851|"
51648,1,DRAIN,"|25582|"
51649,1,DRAIN,"|25582|"
51650,1,UNICEP+BACKFILL,"|25852|"
51651,1,UNICEP,"|25853|"
51652,1,DRAIN,"|25582|"
51653,1,DRAIN,"|25854|"
51654,1,UNICEP,"|25855|"
51655,1,DRAIN,"|25854|"
51656,1,UNICEP,"|25856|"
51657,1,DRAIN,"|25854|"
51658,1,DRAIN,"|25854|"
51659,1,UNICEP,"|25857|"
51660,1,DRAIN,"|25854|"
51661,1,UNICEP,"|25858|"
51662,1,DRAIN,"|25854|"
51663,1,UNICEP,"|25859|"
51664,1,UNICEP,"|25860|"
51665,1,UNICEP,"|25861|"
51666,1,UNICEP,"|25854|"
51667,1,UNICEP,"|25862|"
51668,1,DRAIN,"|25582|"
51669,1,UNICEP,"|25863|"
51670,1,DRAIN,"|25582|"
51671,1,DRAIN,"|25864|"
51672,1,UNICEP,"|25864|"
51673,1,DRAIN,"|25865|"
51674,1,DRAIN,"|25866|"
51675,1,DRAIN,"|25867|"
51676,1,DRAIN,"|25868|"
51677,1,DRAIN,"|25869|"
51678,1,DRAIN,"|25870|"
51679,1,DRAIN,"|25871|"
51680,1,DRAIN,"|25872|"
51681,1,DRAIN,"|25873|"
51682,1,DRAIN,"|25874|"
51683,1,DRAIN,"|25875|"
51684,1,UNICEP,"|25875|"
51685,1,DRAIN,"|25874|"
51686,1,UNICEP,"|25876|"
51687,1,UNICEP,"|25874|"
51688,1,DRAIN,"|25877|"
51689,1,DRAIN,"|25878|"
51690,1,UNICEP,"|25878|"
51691,1,DRAIN,"|25873|"
51692,1,UNICEP,"|25873|"
51693,1,DRAIN,"|25872|"
51694,1,UNICEP,"|25879|"
51695,1,DRAIN,"|25880|"
51696,1,UNICEP,"|25880|"
51697,1,UNICEP,"|25881|"
51698,1,DRAIN,"|25882|"
51699,1,DRAIN,"|25883|"
51700,1,DRAIN,"|25884|"
51701,1,DRAIN,"|25885|"
51702,1,BACKFILL,"|25885|"
51703,1,DRAIN,"|25886|"
51704,1,UNICEP,"|25886|"
51705,1,DRAIN,"|25887|"
51706,1,DRAIN,"|25888|"
51707,1,DRAIN,"|25889|"
51708,1,DRAIN,"|25890|"
51709,1,DRAIN,"|25891|"
51710,1,DRAIN,"|25892|"
51711,1,BACKFILL,"|25892|"
51712,1,DRAIN,"|25893|"
51713,1,UNICEP,"|25893|"
51714,1,DRAIN,"|25894|"
51715,1,UNICEP,"|25894|"
51716,1,DRAIN,"|25895|"
51717,1,DRAIN,"|25896|"
51718,1,DRAIN,"|25896|"
51719,1,DRAIN,"|25898|"
51720,1,DRAIN,"|25899|"
51721,1,DRAIN,"|25900|"
51722,1,UNICEP,"|25900|"
51723,1,DRAIN,"|25901|"
51724,1,UNICEP,"|25901|"
51725,1,UNICEP,"|25896|"
51726,1,DRAIN,"|25902|"
51727,1,DRAIN,"|25903|"
51728,1,DRAIN,"|25904|"
51729,1,BACKFILL,"|25904|"
51730,1,DRAIN,"|25905|"
51731,1,DRAIN,"|25906|"
51732,1,DRAIN,"|25907|"
51733,1,DRAIN,"|25908|"
51734,1,DRAIN,"|25909|"
51735,1,DRAIN,"|25910|"
51736,1,DRAIN,"|25911|"
51737,1,DRAIN,"|25912|"
51738,1,DRAIN,"|25913|"
51739,1,DRAIN,"|25914|"
51740,1,DRAIN,"|25915|"
51741,1,DRAIN,"|25916|"
51742,1,DRAIN,"|25917|"
51743,1,DRAIN,"|25918|"
51744,1,DRAIN,"|25919|"
51745,1,DRAIN,"|25920|"
51746,1,DRAIN,"|25921|"
51747,1,DRAIN,"|25922|"
51748,1,DRAIN,"|25923|"
51749,1,DRAIN,"|25923|"
51750,1,UNICEP,"|25923|"
51751,1,UNICEP,"|25924|"
51752,1,UNICEP,"|25922|"
51753,1,DRAIN,"|25925|"
51754,1,UNICEP,"|25925|"
51755,1,UNICEP,"|25915|"
51756,1,UNICEP,"|25914|"
51757,1,UNICEP,"|25912|"
51758,1,UNICEP,"|25910|"
51759,1,UNICEP,"|25908|"
51760,1,UNICEP,"|25907|"
51761,1,UNICEP,"|25906|"
51762,1,UNICEP,"|25885|"
51763,1,DRAIN,"|25904|"
51764,1,BACKFILL,"|25904|"
51765,1,DRAIN,"|25904|"
51766,1,BACKFILL,"|25904|"
51767,1,DRAIN,"|25926|"
51768,1,DRAIN,"|25926|"
51769,1,UNICEP,"|25926|"
51770,1,DRAIN,"|25927|"
51771,1,UNICEP,"|25927|"
51772,1,BACKFILL,"|25904|"
51773,1,DRAIN,"|25904|"
51774,1,DRAIN,"|25928|"
51775,1,UNICEP,"|25928|"
51776,1,DRAIN,"|25929|"
51777,1,UNICEP,"|25929|"
51778,1,DRAIN,"|25904|"
51779,1,DRAIN,"|25904|"
51780,1,DRAIN,"|25904|"
51781,1,DRAIN,"|25904|"
51782,1,DRAIN,"|25904|"
51783,1,DRAIN,"|25904|"
51784,1,UNICEP,"|25871|"
51785,1,UNICEP,"|25870|"
51786,1,DRAIN,"|25866|"
51787,1,DRAIN,"|25866|"
51788,1,UNICEP,"|25866|"
51789,1,UNICEP,"|25865|"
51790,1,DRAIN,"|25904|"
51791,1,DRAIN,"|25904|"
51792,1,DRAIN,"|25904|"
51793,1,DRAIN,"|25904|"
51794,1,DRAIN,"|25904|"
51795,1,UNICEP,"|25904|"
51796,1,DRAIN,"|25903|"
51797,1,DRAIN,"|25903|"
51798,1,UNICEP,"|25930|"
51799,1,DRAIN,"|25903|"
51800,1,DRAIN,"|25903|"
51801,1,DRAIN,"|25903|"
51802,1,UNICEP,"|25903|"
51803,1,DRAIN,"|25902|"
51804,1,UNICEP,"|25902|"
51805,1,DRAIN,"|25582|"
51806,1,DRAIN,"|25582|"
51807,1,DRAIN,"|25582|"
51808,1,UNICEP,"|25582|"
51809,1,DRAIN,"|25496|"
51810,1,BACKFILL,"|25496|"
51811,1,DRAIN,"|25496|"
51812,1,DRAIN,"|25496|"
51813,1,DRAIN,"|25931|"
51814,1,UNICEP,"|25932|"
51815,1,UNICEP,"|25933|"
51816,1,DRAIN,"|25931|"
51817,1,DRAIN,"|25931|"
51818,1,UNICEP,"|25934|"
51819,1,UNICEP,"|25935|"
51820,1,DRAIN,"|25936|"
51821,1,DRAIN,"|25937|"
51822,1,UNICEP,"|25936|"
51823,1,UNICEP,"|25931|"
51824,1,DRAIN,"|25496|"
51825,1,DRAIN,"|25496|"
51826,1,BACKFILL,"|25496|"
51827,1,DRAIN,"|25938|"
51828,1,UNICEP,"|25938|"
51829,1,DRAIN,"|25939|"
51830,1,UNICEP,"|25939|"
51831,1,DRAIN,"|25496|"
51832,1,DRAIN,"|25496|"
51833,1,UNICEP,"|25940|"
51834,1,UNICEP,"|25941|"
51835,1,UNICEP,"|25942|"
51836,1,UNICEP,"|25943|"
51837,1,UNICEP,"|25944|"
51838,1,UNICEP,"|25945|"
51839,1,UNICEP,"|25496|"
51840,1,DRAIN,"|25946|"
51841,1,DRAIN,"|25946|"
51842,1,DRAIN,"|25946|"
51843,1,DRAIN,"|25946|"
51844,1,DRAIN,"|25946|"
51845,1,UNICEP,"|25946|"
51846,1,UNICEP,"|25947|"
51847,1,DRAIN,"|25469|"
51848,1,UNICEP,"|25948|"
51849,1,DRAIN,"|25949|"
51850,1,UNICEP,"|25950|"
51851,1,UNICEP,"|25951|"
51852,1,UNICEP,"|25952|"
51853,1,UNICEP,"|25953|"
51854,1,UNICEP,"|25954|"
51855,1,UNICEP,"|25955|"
51856,1,UNICEP,"|25956|"
51857,1,UNICEP,"|25957|"
51858,1,DRAIN,"|25958|"
51859,1,UNICEP,"|25959|"
51860,1,DRAIN,"|25960|"
51861,1,DRAIN,"|25961|"
51862,1,DRAIN,"|25962|"
51863,1,DRAIN,"|25963|"
51864,1,DRAIN,"|25964|"
51865,1,DRAIN,"|25965|"
51866,1,DRAIN,"|25966|"
51867,1,DRAIN,"|25967|"
51868,1,DRAIN,"|25968|"
51869,1,DRAIN,"|25949|"
51870,1,UNICEP,"|25969|"
51871,1,DRAIN,"|25949|"
51872,1,DRAIN,"|25949|"
51873,1,DRAIN,"|25949|"
51874,1,DRAIN,"|25949|"
51875,1,UNICEP,"|25949|"
51876,1,DRAIN,"|25949|"
51877,1,UNICEP,"|25949|"
51878,1,BACKFILL,"|25949|"
51879,1,UNICEP+BACKFILL,"|25970|"
51880,1,DRAIN,"|25949|"
51881,1,UNICEP,"|25949|"
51882,1,UNICEP,"|25949|"
51883,1,DRAIN,"|25949|"
51884,1,UNICEP,"|25971|"
51885,1,DRAIN,"|25972|"
51886,1,DRAIN,"|25973|"
51887,1,DRAIN,"|25974|"
51888,1,DRAIN,"|25975|"
51889,1,UNICEP,"|25975|"
51890,1,BACKFILL,"|25972|"
51891,1,BACKFILL,"|25949|"
51892,1,DRAIN,"|25976|"
51893,1,UNICEP,"|25976|"
51894,1,DRAIN,"|25949|"
51895,1,DRAIN,"|25949|"
51896,1,DRAIN,"|25949|"
51897,1,DRAIN,"|25949|"
51898,1,UNICEP,"|25949|"
51899,1,DRAIN,"|25949|"
51900,1,UNICEP,"|25949|"
51901,1,UNICEP,"|25949|"
51902,1,UNICEP,"|25977|"
51903,1,UNICEP,"|25978|"
51904,1,UNICEP,"|25949|"
51905,1,DRAIN,"|25949|"
51906,1,DRAIN,"|25949|"
51907,1,DRAIN,"|25949|"
51908,1,DRAIN,"|25949|"
51909,1,UNICEP,"|25979|"
51910,1,UNICEP,"|25980|"
51911,1,UNICEP,"|25981|"
51912,1,DRAIN,"|25949|"
51913,1,DRAIN,"|25949|"
51914,1,UNICEP,"|25982|"
51915,1,DRAIN,"|25949|"
51916,1,UNICEP,"|25983|"
51917,1,UNICEP,"|25984|"
51918,1,UNICEP,"|25985|"
51919,1,UNICEP,"|25986|"
51920,1,UNICEP,"|25987|"
51921,1,UNICEP,"|25988|"
51922,1,UNICEP,"|25989|"
51923,1,DRAIN,"|25949|"
51924,1,DRAIN,"|25949|"
51925,1,UNICEP,"|25990|"
51926,1,UNICEP,"|25991|"
51927,1,DRAIN,"|25949|"
51928,1,DRAIN,"|25949|"
51929,1,DRAIN,"|25949|"
51930,1,DRAIN,"|25992|"
51931,1,UNICEP,"|25993|"
51932,1,UNICEP,"|25994|"
51933,1,UNICEP,"|25995|"
51934,1,DRAIN,"|25996|"
51935,1,DRAIN,"|25997|"
51936,1,UNICEP,"|25998|"
51937,1,DRAIN,"|25999|"
51938,1,UNICEP,"|25999|"
51939,1,DRAIN,"|25992|"
51940,1,DRAIN,"|25992|"
51941,1,DRAIN,"|26000|"
51942,1,DRAIN,"|26000|"
51943,1,DRAIN,"|26000|"
51944,1,UNICEP,"|26000|"
51945,1,DRAIN,"|25992|"
51946,1,DRAIN,"|25992|"
51947,1,DRAIN,"|25992|"
51948,1,DRAIN,"|25992|"
51949,1,DRAIN,"|25992|"
51950,1,DRAIN,"|25992|"
51951,1,UNICEP,"|25992|"
51952,1,DRAIN,"|25992|"
51953,1,DRAIN,"|25992|"
51954,1,UNICEP,"|26001|"
51955,1,UNICEP,"|26002|"
51956,1,DRAIN,"|26003|"
51957,1,DRAIN,"|26004|"
51958,1,DRAIN,"|26004|"
51959,1,DRAIN,"|26005|"
51960,1,DRAIN,"|26006|"
51961,1,DRAIN,"|26007|"
51962,1,UNICEP,"|26008|"
51963,1,DRAIN,"|26007|"
51964,1,DRAIN,"|26009|"
51965,1,DRAIN,"|26010|"
51966,1,DRAIN,"|26011|"
51967,1,DRAIN,"|26012|"
51968,1,DRAIN,"|26013|"
51969,1,DRAIN,"|26014|"
51970,1,DRAIN,"|26014|"
51971,1,UNICEP,"|26015|"
51972,1,DRAIN,"|26014|"
51973,1,DRAIN,"|26014|"
51974,1,UNICEP,"|26016|"
51975,1,DRAIN,"|26017|"
51976,1,DRAIN,"|26018|"
51977,1,DRAIN,"|26019|"
51978,1,DRAIN,"|26020|"
51979,1,DRAIN,"|26021|"
51980,1,DRAIN,"|26022|"
51981,1,DRAIN,"|26023|"
51982,1,DRAIN,"|26024|"
51983,1,DRAIN,"|26024|"
51984,1,UNICEP,"|26025|"
51985,1,UNICEP,"|26026|"
51986,1,DRAIN,"|26024|"
51987,1,UNICEP,"|26027|"
51988,1,UNICEP,"|26028|"
51989,1,UNICEP,"|26029|"
51990,1,UNICEP,"|26030|"
51991,1,UNICEP,"|26031|"
51992,1,UNICEP,"|26032|"
51993,1,UNICEP,"|26033|"
51994,1,UNICEP,"|26034|"
51995,1,UNICEP,"|26035|"
51996,1,UNICEP,"|26036|"
51997,1,UNICEP,"|26037|"
51998,1,DRAIN,"|26024|"
51999,1,UNICEP,"|26038|"
52000,1,UNICEP,"|26039|"
52001,1,UNICEP,"|26040|"
52002,1,UNICEP,"|26041|"
52003,1,DRAIN,"|26042|"
52004,1,DRAIN,"|26043|"
52005,1,DRAIN,"|26044|"
52006,1,DRAIN,"|26045|"
52007,1,DRAIN,"|26046|"
52008,1,DRAIN,"|26046|"
52009,1,DRAIN,"|26046|"
52010,1,DRAIN,"|26046|"
52011,1,DRAIN,"|26046|"
52012,1,DRAIN,"|26046|"
52013,1,DRAIN,"|26046|"
52014,1,DRAIN,"|26046|"
52015,1,DRAIN,"|26046|"
52016,1,DRAIN,"|26046|"
52017,1,DRAIN,"|26046|"
52018,1,DRAIN,"|26046|"
52019,1,DRAIN,"|26046|"
52020,1,DRAIN,"|26046|"
52021,1,DRAIN,"|26046|"
52022,1,DRAIN,"|26046|"
52023,1,UNICEP,"|26014|"
52024,1,DRAIN,"|26048|"
52025,1,UNICEP+BACKFILL,"|26048|"
52026,1,DRAIN,"|26009|"
52027,1,BACKFILL,"|26009|"
52028,1,BACKFILL,"|26009|"
52029,1,BACKFILL,"|26009|"
52030,1,DRAIN,"|26049|"
52031,1,BACKFILL,"|26049|"
52032,1,DRAIN,"|26049|"
52033,1,UNICEP,"|26050|"
52034,1,BACKFILL,"|26049|"
52035,1,DRAIN,"|26051|"
52036,1,UNICEP,"|26051|"
52037,1,DRAIN,"|26049|"
52038,1,BACKFILL,"|26052|"
52039,1,DRAIN,"|26053|"
52040,1,UNICEP,"|26053|"
52041,1,UNICEP,"|26052|"
52042,1,DRAIN,"|26054|"
52043,1,DRAIN,"|26055|"
52044,1,DRAIN,"|26056|"
52045,1,DRAIN,"|26057|"
52046,1,DRAIN,"|26058|"
52047,1,DRAIN,"|26059|"
52048,1,DRAIN,"|26060|"
52049,1,DRAIN,"|26061|"
52050,1,DRAIN,"|26062|"
52051,1,BACKFILL,"|26062|"
52052,1,BACKFILL,"|26062|"
52053,1,DRAIN,"|26063|"
52054,1,DRAIN,"|26064|"
52055,1,DRAIN,"|26065|"
52056,1,DRAIN,"|26066|"
52057,1,DRAIN,"|26067|"
52058,1,DRAIN,"|26068|"
52059,1,DRAIN,"|26069|"
52060,1,DRAIN,"|26070|"
52061,1,DRAIN,"|26070|"
52062,1,UNICEP,"|26070|"
52063,1,BACKFILL,"|26059|"
52064,1,DRAIN,"|26071|"
52065,1,DRAIN,"|26072|"
52066,1,DRAIN,"|26073|"
52067,1,BACKFILL,"|26073|"
52068,1,BACKFILL,"|26073|"
52069,1,BACKFILL,"|26073|"
52070,1,DRAIN,"|26073|"
52071,1,UNICEP,"|26074|"
52072,1,DRAIN,"|26075|"
52073,1,DRAIN,"|26076|"
52074,1,DRAIN,"|26077|"
52075,1,DRAIN,"|26078|"
52076,1,BACKFILL,"|26078|"
52077,1,BACKFILL,"|26079|"
52078,1,DRAIN,"|26076|"
52079,1,DRAIN,"|26076|"
52080,1,UNICEP,"|26080|"
52081,1,DRAIN,"|26076|"
52082,1,UNICEP,"|26076|"
52083,1,DRAIN,"|26081|"
52084,1,BACKFILL,"|26073|"
52085,1,UNICEP+BACKFILL,"|26073|"
52086,1,DRAIN,"|26059|"
52087,1,UNICEP,"|26059|"
52088,1,UNICEP,"|26062|"
52089,1,DRAIN,"|26049|"
52090,1,UNICEP+BACKFILL,"|26049|"
52091,1,BACKFILL,"|26060|"
52092,1,DRAIN,"|26060|"
52093,1,UNICEP,"|26060|"
52094,1,DRAIN,"|26009|"
52095,1,UNICEP,"|26082|"
52096,1,DRAIN,"|26009|"
52097,1,UNICEP,"|26009|"
52098,1,UNICEP,"|26083|"
52099,1,DRAIN,"|26084|"
52100,1,DRAIN,"|26085|"
52101,1,DRAIN,"|26086|"
52102,1,UNICEP,"|26086|"
52103,1,UNICEP,"|26084|"
52104,1,DRAIN,"|26007|"
52105,1,DRAIN,"|26007|"
52106,1,DRAIN,"|26007|"
52107,1,UNICEP,"|26007|"
52108,1,DRAIN,"|25949|"
52109,1,DRAIN,"|25949|"
52110,1,UNICEP,"|25949|"
52111,1,UNICEP,"|26087|"
52112,1,DRAIN,"|26069|"
52113,1,UNICEP,"|25992|"
52114,1,DRAIN,"|26069|"
52115,1,UNICEP,"|26088|"
52116,1,DRAIN,"|26089|"
52117,1,DRAIN,"|26090|"
52118,1,DRAIN,"|26091|"
52119,1,DRAIN,"|26092|"
52120,1,DRAIN,"|26093|"
52121,1,DRAIN,"|26094|"
52122,1,DRAIN,"|26095|"
52123,1,DRAIN,"|26096|"
52124,1,DRAIN,"|26097|"
52125,1,DRAIN,"|26098|"
52126,1,DRAIN,"|26099|"
52127,1,DRAIN,"|26100|"
52128,1,DRAIN,"|26101|"
52129,1,DRAIN,"|26102|"
52130,1,DRAIN,"|26103|"
52131,1,DRAIN,"|26104|"
52132,1,DRAIN,"|26105|"
52133,1,BACKFILL,"|26105|"
52134,1,DRAIN,"|26106|"
52135,1,DRAIN,"|26107|"
52136,1,DRAIN,"|26108|"
52137,1,DRAIN,"|26109|"
52138,1,DRAIN,"|26110|"
52139,1,DRAIN,"|26111|"
52140,1,DRAIN,"|26112|"
52141,1,DRAIN,"|26113|"
52142,1,DRAIN,"|26114|"
52143,1,DRAIN,"|26115|"
52144,1,DRAIN,"|26116|"
52145,1,DRAIN,"|26116|"
52146,1,DRAIN,"|26118|"
52147,1,DRAIN,"|26117|"
52148,1,DRAIN,"|26117|"
52149,1,BACKFILL,"|26117|"
52150,1,DRAIN,"|26117|"
52151,1,DRAIN,"|26117|"
52152,1,BACKFILL,"|26117|"
52153,1,DRAIN,"|26117|"
52154,1,BACKFILL,"|26117|"
52155,1,DRAIN,"|26117|"
52156,1,DRAIN,"|26117|"
52157,1,DRAIN,"|26117|"
52158,1,BACKFILL,"|26117|"
52159,1,BACKFILL,"|26117|"
52160,1,BACKFILL,"|26123|"
52161,1,DRAIN,"|26123|"
52162,1,DRAIN,"|26123|"
52163,1,DRAIN,"|26123|"
52164,1,BACKFILL,"|26123|"
52165,1,BACKFILL,"|26125|"
52166,1,DRAIN,"|26125|"
52167,1,DRAIN,"|26125|"
52168,1,DRAIN,"|26125|"
52169,1,BACKFILL,"|26125|"
52170,1,DRAIN,"|26125|"
52171,1,DRAIN,"|26125|"
52172,1,DRAIN,"|26125|"
52173,1,BACKFILL,"|26125|"
52174,1,DRAIN,"|26125|"
52175,1,DRAIN,"|26125|"
52176,1,DRAIN,"|26125|"
52177,1,DRAIN,"|26125|"
52178,1,DRAIN,"|26125|"
52179,1,DRAIN,"|26125|"
52180,1,DRAIN,"|26125|"
52181,1,DRAIN,"|26125|"
52182,1,DRAIN,"|26125|"
52183,1,DRAIN,"|26125|"
52184,1,DRAIN,"|26125|"
52185,1,DRAIN,"|26125|"
52186,1,DRAIN,"|26125|"
52187,1,DRAIN,"|26125|"
52188,1,DRAIN,"|26125|"
52189,1,DRAIN,"|26125|"
52190,1,DRAIN,"|26125|"
52191,1,DRAIN,"|26125|"
52192,1,DRAIN,"|26125|"
52193,1,DRAIN,"|26125|"
52194,1,DRAIN,"|26125|"
52195,1,DRAIN,"|26125|"
52196,1,DRAIN,"|26125|"
52197,1,DRAIN,"|26125|"
52198,1,DRAIN,"|26125|"
52199,1,DRAIN,"|26125|"
52200,1,DRAIN,"|26125|"
52201,1,DRAIN,"|26125|"
52202,1,DRAIN,"|26125|"
52203,1,DRAIN,"|26125|"
52204,1,DRAIN,"|26125|"
52205,1,DRAIN,"|26125|"
52206,1,DRAIN,"|26125|"
52207,1,DRAIN,"|26125|"
52208,1,DRAIN,"|26125|"
52209,1,DRAIN,"|26125|"
52210,1,DRAIN,"|26125|"
52211,1,UNICEP+BACKFILL,"|26125|"
52212,1,DRAIN,"|26131|"
52213,1,BACKFILL,"|26131|"
52214,1,DRAIN,"|26131|"
52215,1,UNICEP,"|26131|"
52216,1,DRAIN,"|26133|"
52217,1,DRAIN,"|26133|"
52218,1,DRAIN,"|26133|"
52219,1,DRAIN,"|26133|"
52220,1,DRAIN,"|26133|"
52221,1,DRAIN,"|26133|"
52222,1,DRAIN,"|26110|"
52223,1,DRAIN,"|26110|"
52224,1,DRAIN,"|26110|"
52225,1,DRAIN,"|26110|"
52226,1,DRAIN,"|26110|"
52227,1,DRAIN,"|26110|"
52228,1,DRAIN,"|26110|"
52229,1,DRAIN,"|26110|"
52230,1,BACKFILL,"|26110|"
52231,1,DRAIN,"|26110|"
52232,1,DRAIN,"|26110|"
52233,1,DRAIN,"|26110|"
52234,1,DRAIN,"|26110|"
52235,1,BACKFILL,"|26110|"
52236,1,DRAIN,"|26110|"
52237,1,DRAIN,"|26110|"
52238,1,DRAIN,"|26110|"
52239,1,DRAIN,"|26110|"
52240,1,UNICEP,"|26110|"
52241,1,DRAIN,"|26135|"
52242,1,UNICEP,"|26135|"
52243,1,DRAIN,"|26142|"
52244,1,DRAIN,"|26142|"
52245,1,DRAIN,"|26142|"
52246,1,UNICEP,"|26142|"
52247,1,UNICEP,"|26143|"
52248,1,UNICEP+BACKFILL,"|26145|"
52249,1,BACKFILL,"|26152|"
52250,1,DRAIN,"|26152|"
52251,1,UNICEP,"|26152|"
52252,1,UNICEP,"|26159|"
52253,1,DRAIN,"|26162|"
52254,1,UNICEP,"|26162|"
52255,1,UNICEP,"|26163|"
52256,1,DRAIN,"|26164|"
52257,1,UNICEP,"|26164|"
52258,1,UNICEP,"|26165|"
52259,1,UNICEP,"|26166|"
52260,1,UNICEP,"|26167|"
52261,1,UNICEP,"|26168|"
52262,1,UNICEP,"|26169|"
52263,1,UNICEP,"|26170|"
52264,1,UNICEP,"|26171|"
52265,1,UNICEP,"|26172|"
52266,1,UNICEP,"|26161|"
52267,1,UNICEP,"|26160|"
52268,1,UNICEP,"|26156|"
52269,1,UNICEP,"|26176|"
52270,1,UNICEP,"|26177|"
52271,1,BACKFILL,"|26182|"
52272,1,DRAIN,"|26182|"
52273,1,DRAIN,"|26182|"
52274,1,DRAIN,"|26182|"
52275,1,UNICEP,"|26182|"
52276,1,UNICEP,"|26180|"
52277,1,UNICEP,"|26187|"
52278,1,UNICEP,"|26186|"
52279,1,UNICEP,"|26185|"
52280,1,BACKFILL,"|26184|"
52281,1,BACKFILL,"|26191|"
52282,1,DRAIN,"|26192|"
52283,1,UNICEP,"|26192|"
52284,1,UNICEP,"|26193|"
52285,1,DRAIN,"|26191|"
52286,1,UNICEP,"|26191|"
52287,1,BACKFILL,"|26195|"
52288,1,UNICEP,"|26196|"
52289,1,UNICEP,"|26197|"
52290,1,UNICEP,"|26198|"
52291,1,DRAIN,"|26195|"
52292,1,UNICEP,"|26195|"
52293,1,UNICEP,"|26184|"
52294,1,DRAIN,"|26183|"
52295,1,UNICEP,"|26183|"
52296,1,DRAIN,"|26107|"
52297,1,UNICEP,"|26107|"
52298,1,UNICEP+BACKFILL,"|26188|"
52299,1,BACKFILL,"|26119|"
52300,1,BACKFILL,"|26119|"
52301,1,DRAIN,"|26119|"
52302,1,DRAIN,"|26119|"
52303,1,DRAIN,"|26119|"
52304,1,UNICEP,"|26119|"
52305,1,UNICEP+BACKFILL,"|26118|"
52306,1,DRAIN,"|26116|"
52307,1,DRAIN,"|26116|"
52308,1,UNICEP,"|26116|"
52309,1,BACKFILL,"|26115|"
52310,1,DRAIN,"|26115|"
52311,1,UNICEP,"|26115|"
52312,1,DRAIN,"|26112|"
52313,1,UNICEP,"|26112|"
52314,1,DRAIN,"|26111|"
52315,1,UNICEP,"|26111|"
52316,1,UNICEP,"|26108|"
52317,1,UNICEP,"|26109|"
52318,1,BACKFILL,"|26006|"
52319,1,BACKFILL,"|26006|"
52320,1,DRAIN,"|26006|"
52321,1,BACKFILL,"|26006|"
52322,1,BACKFILL,"|26006|"
52323,1,BACKFILL,"|26006|"
52324,1,DRAIN,"|26006|"
52325,1,UNICEP,"|26199|"
52326,1,DRAIN,"|26200|"
52327,1,DRAIN,"|26201|"
52328,1,DRAIN,"|26202|"
52329,1,DRAIN,"|26203|"
52330,1,DRAIN,"|26204|"
52331,1,UNICEP,"|26205|"
52332,1,DRAIN,"|26206|"
52333,1,DRAIN,"|26207|"
52334,1,DRAIN,"|26208|"
52335,1,DRAIN,"|26209|"
52336,1,DRAIN,"|26210|"
52337,1,UNICEP,"|26210|"
52338,1,DRAIN,"|26211|"
52339,1,DRAIN,"|26212|"
52340,1,DRAIN,"|26213|"
52341,1,DRAIN,"|26214|"
52342,1,DRAIN,"|26215|"
52343,1,DRAIN,"|26216|"
52344,1,DRAIN,"|26217|"
52345,1,DRAIN,"|26218|"
52346,1,UNICEP+BACKFILL,"|26215|"
52347,1,BACKFILL,"|26217|"
52348,1,DRAIN,"|26219|"
52349,1,DRAIN,"|26220|"
52350,1,DRAIN,"|26221|"
52351,1,DRAIN,"|26222|"
52352,1,UNICEP,"|26222|"
52353,1,UNICEP,"|26220|"
52354,1,UNICEP,"|26217|"
52355,1,BACKFILL,"|26202|"
52356,1,UNICEP,"|26202|"
52357,1,DRAIN,"|26212|"
52358,1,UNICEP,"|26212|"
52359,1,UNICEP,"|26214|"
52360,1,DRAIN,"|26203|"
52361,1,UNICEP,"|26203|"
52362,1,UNICEP,"|26206|"
52363,1,DRAIN,"|26200|"
52364,1,BACKFILL,"|26200|"
52365,1,UNICEP,"|26200|"
52366,1,DRAIN,"|26213|"
52367,1,UNICEP,"|26213|"
52368,1,UNICEP,"|26201|"
52369,1,DRAIN,"|26223|"
52370,1,DRAIN,"|26224|"
52371,1,DRAIN,"|26225|"
