cycle,root_branching_factor,selected_policy,possible_job_sets
51184,1,DRAIN,"|25542|"
51185,1,DRAIN,"|25542|"
51186,1,F4,"|25625|"
51187,1,DRAIN,"|25542|"
51188,1,DRAIN,"|25542|"
51189,1,DRAIN,"|25542|"
51190,1,DRAIN,"|25542|"
51191,1,DRAIN,"|25542|"
51192,1,DRAIN,"|25542|"
51193,1,F4,"|25626|"
51194,1,F4,"|25627|"
51195,1,DRAIN,"|25542|"
51196,1,F4,"|25628|"
51197,1,F4,"|25629|"
51198,1,F4,"|25630|"
51199,1,DRAIN,"|25542|"
51200,1,F4,"|25631|"
51201,1,F4,"|25632|"
51202,1,DRAIN,"|25542|"
51203,1,DRAIN,"|25542|"
51204,1,F4,"|25633|"
51205,1,F4,"|25634|"
51206,1,F4,"|25635|"
51207,1,DRAIN,"|25542|"
51208,1,F4,"|25636|"
51209,1,DRAIN,"|25542|"
51210,1,DRAIN,"|25542|"
51211,1,DRAIN,"|25542|"
51212,1,DRAIN,"|25542|"
51213,1,DRAIN,"|25542|"
51214,1,DRAIN,"|25542|"
51215,1,DRAIN,"|25542|"
51216,1,DRAIN,"|25542|"
51217,1,DRAIN,"|25542|"
51218,1,DRAIN,"|25542|"
51219,1,DRAIN,"|25542|"
51220,1,DRAIN,"|25542|"
51221,1,DRAIN,"|25542|"
51222,1,DRAIN,"|25542|"
51223,1,DRAIN,"|25542|"
51224,1,F4,"|25637|"
51225,1,F4,"|25638|"
51226,1,DRAIN,"|25542|"
51227,1,F4,"|25639|"
51228,1,DRAIN,"|25542|"
51229,1,DRAIN,"|25542|"
51230,1,DRAIN,"|25542|"
51231,1,F4,"|25640|"
51232,1,DRAIN,"|25542|"
51233,1,F4,"|25641|"
51234,1,DRAIN,"|25542|"
51235,1,DRAIN,"|25542|"
51236,1,F4,"|25642|"
51237,1,F4,"|25643|"
51238,1,DRAIN,"|25542|"
51239,1,DRAIN,"|25542|"
51240,1,F4,"|25644|"
51241,1,DRAIN,"|25542|"
51242,1,F4,"|25645|"
51243,1,F4,"|25542|"
51244,1,F4,"|25543|"
51245,1,DRAIN,"|25494|"
51246,1,F4,"|25494|"
51247,1,F4,"|25646|"
51248,1,F4,"|25647|"
51249,1,DRAIN,"|25488|"
51250,1,F4+BACKFILL,"|25488|"
51251,1,F4,"|25648|"
51252,1,F4,"|25649|"
51253,1,DRAIN,"|25650|"
51254,1,DRAIN,"|25650|"
51255,1,DRAIN,"|25652|"
51256,1,F4,"|25652|"
51257,1,DRAIN,"|25650|"
51258,1,DRAIN,"|25650|"
51259,1,F4,"|25654|"
51260,1,DRAIN,"|25655|"
51261,1,DRAIN,"|25655|"
51262,1,DRAIN,"|25655|"
51263,1,F4,"|25655|"
51264,1,F4,"|25650|"
51265,1,DRAIN,"|25656|"
51266,1,F4,"|25656|"
51267,1,DRAIN,"|25657|"
51268,1,DRAIN,"|25657|"
51269,1,DRAIN,"|25657|"
51270,1,DRAIN,"|25657|"
51271,1,F4,"|25657|"
51272,1,F4,"|25659|"
51273,1,DRAIN,"|25653|"
51274,1,F4,"|25653|"
51275,1,DRAIN,"|25661|"
51276,1,DRAIN,"|25662|"
51277,1,DRAIN,"|25663|"
51278,1,F4,"|25663|"
51279,1,DRAIN,"|25664|"
51280,1,DRAIN,"|25664|"
51281,1,DRAIN,"|25664|"
51282,1,DRAIN,"|25666|"
51283,1,DRAIN,"|25666|"
51284,1,DRAIN,"|25666|"
51285,1,DRAIN,"|25666|"
51286,1,DRAIN,"|25666|"
51287,1,DRAIN,"|25666|"
51288,1,DRAIN,"|25666|"
51289,1,DRAIN,"|25666|"
51290,1,DRAIN,"|25666|"
51291,1,DRAIN,"|25666|"
51292,1,F4,"|25666|"
51293,1,DRAIN,"|25667|"
51294,1,BACKFILL,"|25667|"
51295,1,DRAIN,"|25667|"
51296,1,DRAIN,"|25667|"
51297,1,F4,"|25667|"
51298,1,DRAIN,"|25668|"
51299,1,DRAIN,"|25668|"
51300,1,DRAIN,"|25668|"
51301,1,DRAIN,"|25682|"
51302,1,DRAIN,"|25682|"
51303,1,F4,"|25682|"
51304,1,F4,"|25668|"
51305,1,DRAIN,"|25684|"
51306,1,DRAIN,"|25684|"
51307,1,DRAIN,"|25684|"
51308,1,F4,"|25684|"
51309,1,DRAIN,"|25669|"
51310,1,DRAIN,"|25669|"
51311,1,DRAIN,"|25669|"
51312,1,F4,"|25669|"
51313,1,DRAIN,"|25670|"
51314,1,F4,"|25670|"
51315,1,F4,"|25671|"
51316,1,DRAIN,"|25673|"
51317,1,F4,"|25673|"
51318,1,F4,"|25674|"
51319,1,F4,"|25675|"
51320,1,F4,"|25681|"
51321,1,DRAIN,"|25664|"
51322,1,F4,"|25664|"
51323,1,DRAIN,"|25683|"
51324,1,F4,"|25683|"
51325,1,F4,"|25676|"
51326,1,F4,"|25685|"
51327,1,DRAIN,"|25665|"
51328,1,F4,"|25665|"
51329,1,F4,"|25689|"
51330,1,F4,"|25688|"
51331,1,DRAIN,"|25679|"
51332,1,F4,"|25694|"
51333,1,DRAIN,"|25695|"
51334,1,DRAIN,"|25695|"
51335,1,F4,"|25695|"
51336,1,F4,"|25696|"
51337,1,DRAIN,"|25679|"
51338,1,F4,"|25679|"
51339,1,F4,"|25678|"
51340,1,F4,"|25680|"
51341,1,F4,"|25697|"
51342,1,DRAIN,"|25672|"
51343,1,F4,"|25672|"
51344,1,F4,"|25691|"
51345,1,DRAIN,"|25690|"
51346,1,DRAIN,"|25690|"
51347,1,F4,"|25690|"
51348,1,DRAIN,"|25693|"
51349,1,DRAIN,"|25693|"
51350,1,DRAIN,"|25693|"
51351,1,F4,"|25693|"
51352,1,DRAIN,"|25492|"
51353,1,F4,"|25698|"
51354,1,DRAIN,"|25492|"
51355,1,F4,"|25699|"
51356,1,F4,"|25700|"
51357,1,F4,"|25701|"
51358,1,DRAIN,"|25492|"
51359,1,DRAIN,"|25492|"
51360,1,DRAIN,"|25492|"
51361,1,DRAIN,"|25492|"
51362,1,F4,"|25702|"
51363,1,F4,"|25703|"
51364,1,DRAIN,"|25492|"
51365,1,F4,"|25704|"
51366,1,F4,"|25705|"
51367,1,DRAIN,"|25492|"
51368,1,DRAIN,"|25492|"
51369,1,F4,"|25706|"
51370,1,F4,"|25707|"
51371,1,F4,"|25708|"
51372,1,F4,"|25709|"
51373,1,F4,"|25710|"
51374,1,F4,"|25711|"
51375,1,F4,"|25712|"
51376,1,F4,"|25713|"
51377,1,DRAIN,"|25492|"
51378,1,F4,"|25714|"
51379,1,F4,"|25715|"
51380,1,DRAIN,"|25492|"
51381,1,DRAIN,"|25492|"
51382,1,DRAIN,"|25492|"
51383,1,DRAIN,"|25492|"
51384,1,DRAIN,"|25492|"
51385,1,DRAIN,"|25492|"
51386,1,DRAIN,"|25492|"
51387,1,DRAIN,"|25492|"
51388,1,F4,"|25716|"
51389,1,F4,"|25717|"
51390,1,F4,"|25718|"
51391,1,F4,"|25719|"
51392,1,DRAIN,"|25720|"
51393,1,DRAIN,"|25720|"
51394,1,F4,"|25720|"
51395,1,DRAIN,"|25721|"
51396,1,DRAIN,"|25721|"
51397,1,F4,"|25721|"
51398,1,DRAIN,"|25722|"
51399,1,F4,"|25723|"
51400,1,DRAIN,"|25722|"
51401,1,F4,"|25722|"
51402,1,DRAIN,"|25492|"
51403,1,DRAIN,"|25492|"
51404,1,DRAIN,"|25492|"
51405,1,DRAIN,"|25492|"
51406,1,F4,"|25724|"
51407,1,F4,"|25725|"
51408,1,DRAIN,"|25492|"
51409,1,F4,"|25726|"
51410,1,DRAIN,"|25492|"
51411,1,DRAIN,"|25492|"
51412,1,DRAIN,"|25492|"
51413,1,F4,"|25727|"
51414,1,F4,"|25728|"
51415,1,F4,"|25729|"
51416,1,F4,"|25730|"
51417,1,DRAIN,"|25492|"
51418,1,DRAIN,"|25492|"
51419,1,F4,"|25731|"
51420,1,F4,"|25732|"
51421,1,F4,"|25733|"
51422,1,F4,"|25734|"
51423,1,F4,"|25735|"
51424,1,F4,"|25736|"
51425,1,DRAIN,"|25492|"
51426,1,DRAIN,"|25492|"
51427,1,DRAIN,"|25492|"
51428,1,DRAIN,"|25492|"
51429,1,DRAIN,"|25492|"
51430,1,DRAIN,"|25492|"
51431,1,F4,"|25737|"
51432,1,DRAIN,"|25492|"
51433,1,DRAIN,"|25492|"
51434,1,DRAIN,"|25492|"
51435,1,DRAIN,"|25492|"
51436,1,F4,"|25738|"
51437,1,F4,"|25739|"
51438,1,F4,"|25740|"
51439,1,F4,"|25741|"
51440,1,F4,"|25742|"
51441,1,F4,"|25743|"
51442,1,F4,"|25744|"
51443,1,F4,"|25745|"
51444,1,F4,"|25746|"
51445,1,F4,"|25747|"
51446,1,DRAIN,"|25748|"
51447,1,DRAIN,"|25748|"
51448,1,DRAIN,"|25748|"
51449,1,DRAIN,"|25748|"
51450,1,F4,"|25748|"
51451,1,DRAIN,"|25749|"
51452,1,F4,"|25749|"
51453,1,DRAIN,"|25750|"
51454,1,F4,"|25750|"
51455,1,DRAIN,"|25751|"
51456,1,F4,"|25751|"
51457,1,DRAIN,"|25492|"
51458,1,DRAIN,"|25492|"
51459,1,DRAIN,"|25492|"
51460,1,DRAIN,"|25492|"
51461,1,DRAIN,"|25492|"
51462,1,F4,"|25755|"
51463,1,DRAIN,"|25492|"
51464,1,DRAIN,"|25492|"
51465,1,DRAIN,"|25492|"
51466,1,DRAIN,"|25492|"
51467,1,DRAIN,"|25492|"
51468,1,DRAIN,"|25492|"
51469,1,DRAIN,"|25492|"
51470,1,F4,"|25756|"
51471,1,DRAIN,"|25492|"
51472,1,F4,"|25757|"
51473,1,F4,"|25758|"
51474,1,DRAIN,"|25492|"
51475,1,F4,"|25759|"
51476,1,F4,"|25760|"
51477,1,DRAIN,"|25492|"
51478,1,DRAIN,"|25492|"
51479,1,F4,"|25761|"
51480,1,F4,"|25762|"
51481,1,F4,"|25763|"
51482,1,DRAIN,"|25492|"
51483,1,DRAIN,"|25492|"
51484,1,F4,"|25764|"
51485,1,F4,"|25765|"
51486,1,F4,"|25766|"
51487,1,F4,"|25767|"
51488,1,F4,"|25768|"
51489,1,F4,"|25769|"
51490,1,F4,"|25770|"
51491,1,F4,"|25771|"
51492,1,F4,"|25772|"
51493,1,F4,"|25773|"
51494,1,F4,"|25774|"
51495,1,F4,"|25775|"
51496,1,DRAIN,"|25492|"
51497,1,F4,"|25776|"
51498,1,DRAIN,"|25492|"
51499,1,DRAIN,"|25492|"
51500,1,DRAIN,"|25492|"
51501,1,F4,"|25777|"
51502,1,DRAIN,"|25492|"
51503,1,DRAIN,"|25492|"
51504,1,DRAIN,"|25492|"
51505,1,DRAIN,"|25492|"
51506,1,DRAIN,"|25492|"
51507,1,F4,"|25778|"
51508,1,F4,"|25779|"
51509,1,DRAIN,"|25492|"
51510,1,DRAIN,"|25492|"
51511,1,DRAIN,"|25492|"
51512,1,F4,"|25780|"
51513,1,DRAIN,"|25492|"
51514,1,F4,"|25781|"
51515,1,DRAIN,"|25492|"
51516,1,DRAIN,"|25492|"
51517,1,F4,"|25782|"
51518,1,F4,"|25783|"
51519,1,F4,"|25784|"
51520,1,F4,"|25785|"
51521,1,DRAIN,"|25492|"
51522,1,DRAIN,"|25492|"
51523,1,DRAIN,"|25492|"
51524,1,DRAIN,"|25492|"
51525,1,F4,"|25786|"
51526,1,F4,"|25787|"
51527,1,DRAIN,"|25492|"
51528,1,F4,"|25788|"
51529,1,F4,"|25789|"
51530,1,DRAIN,"|25492|"
51531,1,DRAIN,"|25492|"
51532,1,F4,"|25790|"
51533,1,F4,"|25791|"
51534,1,DRAIN,"|25492|"
51535,1,DRAIN,"|25492|"
51536,1,DRAIN,"|25492|"
51537,1,F4,"|25792|"
51538,1,F4,"|25793|"
51539,1,F4,"|25794|"
51540,1,DRAIN,"|25492|"
51541,1,F4,"|25795|"
51542,1,F4,"|25796|"
51543,1,F4,"|25797|"
51544,1,F4,"|25798|"
51545,1,F4,"|25799|"
51546,1,F4,"|25800|"
51547,1,DRAIN,"|25492|"
51548,1,DRAIN,"|25492|"
51549,1,DRAIN,"|25801|"
51550,1,DRAIN,"|25801|"
51551,1,DRAIN,"|25801|"
51552,1,F4,"|25801|"
51553,1,DRAIN,"|25802|"
51554,1,DRAIN,"|25802|"
51555,1,DRAIN,"|25802|"
51556,1,F4,"|25802|"
51557,1,F4,"|25803|"
51558,1,F4,"|25804|"
51559,1,F4,"|25805|"
51560,1,DRAIN,"|25806|"
51561,1,DRAIN,"|25807|"
51562,1,DRAIN,"|25807|"
51563,1,DRAIN,"|25807|"
51564,1,DRAIN,"|25807|"
51565,1,F4,"|25807|"
51566,1,F4,"|25811|"
51567,1,F4,"|25812|"
51568,1,DRAIN,"|25813|"
51569,1,F4,"|25814|"
51570,1,DRAIN,"|25815|"
51571,1,DRAIN,"|25815|"
51572,1,DRAIN,"|25815|"
51573,1,DRAIN,"|25815|"
51574,1,F4,"|25815|"
51575,1,DRAIN,"|25816|"
51576,1,DRAIN,"|25816|"
51577,1,DRAIN,"|25816|"
51578,1,F4,"|25819|"
51579,1,DRAIN,"|25816|"
51580,1,DRAIN,"|25816|"
51581,1,F4,"|25816|"
51582,1,DRAIN,"|25818|"
51583,1,F4,"|25818|"
51584,1,DRAIN,"|25813|"
51585,1,DRAIN,"|25813|"
51586,1,DRAIN,"|25813|"
51587,1,F4,"|25813|"
51588,1,DRAIN,"|25817|"
51589,1,F4,"|25817|"
51590,1,DRAIN,"|25492|"
51591,1,DRAIN,"|25492|"
51592,1,DRAIN,"|25492|"
51593,1,DRAIN,"|25492|"
51594,1,DRAIN,"|25492|"
51595,1,F4,"|25820|"
51596,1,DRAIN,"|25492|"
51597,1,DRAIN,"|25492|"
51598,1,DRAIN,"|25492|"
51599,1,DRAIN,"|25492|"
51600,1,DRAIN,"|25492|"
51601,1,F4,"|25492|"
51602,1,F4,"|25821|"
51603,1,DRAIN,"|25822|"
51604,1,DRAIN,"|25823|"
51605,1,DRAIN,"|25823|"
51606,1,DRAIN,"|25823|"
51607,1,DRAIN,"|25823|"
51608,1,DRAIN,"|25827|"
51609,1,DRAIN,"|25828|"
51610,1,DRAIN,"|25828|"
51611,1,DRAIN,"|25830|"
51612,1,DRAIN,"|25830|"
51613,1,DRAIN,"|25830|"
51614,1,DRAIN,"|25830|"
51615,1,DRAIN,"|25830|"
51616,1,DRAIN,"|25830|"
51617,1,DRAIN,"|25830|"
51618,1,DRAIN,"|25830|"
51619,1,DRAIN,"|25830|"
51620,1,F4,"|25830|"
51621,1,F4,"|25832|"
51622,1,F4,"|25828|"
51623,1,DRAIN,"|25837|"
51624,1,F4,"|25837|"
51625,1,F4,"|25829|"
51626,1,F4+BACKFILL,"|25838|"
51627,1,DRAIN,"|25827|"
51628,1,F4,"|25827|"
51629,1,DRAIN,"|25831|"
51630,1,F4,"|25839|"
51631,1,DRAIN,"|25831|"
51632,1,DRAIN,"|25831|"
51633,1,F4+BACKFILL,"|25840|"
51634,1,DRAIN,"|25841|"
51635,1,F4+BACKFILL,"|25841|"
51636,1,DRAIN,"|25831|"
51637,1,BACKFILL,"|25831|"
51638,1,DRAIN,"|25831|"
51639,1,F4,"|25842|"
51640,1,DRAIN,"|25831|"
51641,1,F4,"|25831|"
51642,1,DRAIN,"|25485|"
51643,1,F4,"|25843|"
51644,1,F4,"|25844|"
51645,1,DRAIN,"|25485|"
51646,1,DRAIN,"|25485|"
51647,1,F4,"|25845|"
51648,1,DRAIN,"|25485|"
51649,1,DRAIN,"|25485|"
51650,1,DRAIN,"|25485|"
51651,1,F4,"|25846|"
51652,1,DRAIN,"|25485|"
51653,1,DRAIN,"|25485|"
51654,1,DRAIN,"|25485|"
51655,1,F4,"|25847|"
51656,1,DRAIN,"|25485|"
51657,1,F4,"|25485|"
51658,1,DRAIN,"|25848|"
51659,1,DRAIN,"|25848|"
51660,1,DRAIN,"|25848|"
51661,1,DRAIN,"|25851|"
51662,1,DRAIN,"|25851|"
51663,1,DRAIN,"|25851|"
51664,1,DRAIN,"|25851|"
51665,1,DRAIN,"|25851|"
51666,1,DRAIN,"|25851|"
51667,1,DRAIN,"|25851|"
51668,1,DRAIN,"|25851|"
51669,1,DRAIN,"|25851|"
51670,1,DRAIN,"|25851|"
51671,1,DRAIN,"|25851|"
51672,1,DRAIN,"|25851|"
51673,1,DRAIN,"|25851|"
51674,1,DRAIN,"|25851|"
51675,1,DRAIN,"|25851|"
51676,1,DRAIN,"|25851|"
51677,1,DRAIN,"|25851|"
51678,1,DRAIN,"|25851|"
51679,1,DRAIN,"|25851|"
51680,1,DRAIN,"|25851|"
51681,1,DRAIN,"|25851|"
51682,1,DRAIN,"|25851|"
51683,1,DRAIN,"|25851|"
51684,1,DRAIN,"|25851|"
51685,1,DRAIN,"|25851|"
51686,1,DRAIN,"|25851|"
51687,1,DRAIN,"|25851|"
51688,1,DRAIN,"|25851|"
51689,1,DRAIN,"|25851|"
51690,1,DRAIN,"|25851|"
51691,1,DRAIN,"|25851|"
51692,1,DRAIN,"|25851|"
51693,1,DRAIN,"|25851|"
51694,1,DRAIN,"|25851|"
51695,1,DRAIN,"|25851|"
51696,1,DRAIN,"|25851|"
51697,1,DRAIN,"|25851|"
51698,1,DRAIN,"|25851|"
51699,1,DRAIN,"|25851|"
51700,1,DRAIN,"|25851|"
51701,1,DRAIN,"|25851|"
51702,1,DRAIN,"|25851|"
51703,1,DRAIN,"|25851|"
51704,1,DRAIN,"|25851|"
51705,1,DRAIN,"|25851|"
51706,1,DRAIN,"|25851|"
51707,1,DRAIN,"|25851|"
51708,1,DRAIN,"|25851|"
51709,1,F4,"|25851|"
51710,1,F4,"|25848|"
51711,1,F4,"|25857|"
51712,1,F4,"|25883|"
51713,1,F4,"|25890|"
51714,1,F4+BACKFILL,"|25895|"
51715,1,DRAIN,"|25853|"
51716,1,DRAIN,"|25853|"
51717,1,F4,"|25853|"
51718,1,DRAIN,"|25898|"
51719,1,DRAIN,"|25898|"
51720,1,DRAIN,"|25898|"
51721,1,DRAIN,"|25898|"
51722,1,F4,"|25898|"
51723,1,DRAIN,"|25899|"
51724,1,DRAIN,"|25899|"
51725,1,F4,"|25899|"
51726,1,F4,"|25900|"
51727,1,F4,"|25863|"
51728,1,DRAIN,"|25864|"
51729,1,BACKFILL,"|25864|"
51730,1,F4,"|25864|"
51731,1,F4,"|25865|"
51732,1,BACKFILL,"|25866|"
51733,1,DRAIN,"|25866|"
51734,1,F4,"|25866|"
51735,1,DRAIN,"|25867|"
51736,1,DRAIN,"|25867|"
51737,1,DRAIN,"|25867|"
51738,1,DRAIN,"|25867|"
51739,1,DRAIN,"|25867|"
51740,1,DRAIN,"|25867|"
51741,1,DRAIN,"|25867|"
51742,1,DRAIN,"|25867|"
51743,1,DRAIN,"|25867|"
51744,1,DRAIN,"|25867|"
51745,1,DRAIN,"|25867|"
51746,1,DRAIN,"|25867|"
51747,1,DRAIN,"|25867|"
51748,1,DRAIN,"|25867|"
51749,1,DRAIN,"|25867|"
51750,1,DRAIN,"|25867|"
51751,1,DRAIN,"|25867|"
51752,1,DRAIN,"|25867|"
51753,1,DRAIN,"|25867|"
51754,1,DRAIN,"|25867|"
51755,1,DRAIN,"|25867|"
51756,1,F4,"|25867|"
51757,1,DRAIN,"|25868|"
51758,1,F4,"|25868|"
51759,1,BACKFILL,"|25869|"
51760,1,F4,"|25869|"
51761,1,BACKFILL,"|25870|"
51762,1,DRAIN,"|25925|"
51763,1,F4+BACKFILL,"|25925|"
51764,1,F4,"|25870|"
51765,1,F4,"|25871|"
51766,1,F4,"|25872|"
51767,1,F4,"|25873|"
51768,1,BACKFILL,"|25874|"
51769,1,F4,"|25874|"
51770,1,BACKFILL,"|25893|"
51771,1,F4,"|25893|"
51772,1,F4,"|25905|"
51773,1,F4,"|25906|"
51774,1,F4,"|25908|"
51775,1,F4,"|25910|"
51776,1,DRAIN,"|25912|"
51777,1,F4,"|25912|"
51778,1,F4,"|25914|"
51779,1,F4,"|25915|"
51780,1,DRAIN,"|25902|"
51781,1,F4,"|25927|"
51782,1,DRAIN,"|25902|"
51783,1,F4,"|25928|"
51784,1,F4,"|25929|"
51785,1,DRAIN,"|25902|"
51786,1,DRAIN,"|25902|"
51787,1,DRAIN,"|25902|"
51788,1,DRAIN,"|25902|"
51789,1,F4,"|25902|"
51790,1,F4,"|25903|"
51791,1,F4,"|25904|"
51792,1,DRAIN,"|25930|"
51793,1,F4,"|25930|"
51794,1,DRAIN,"|25884|"
51795,1,F4,"|25884|"
51796,1,DRAIN,"|25885|"
51797,1,F4,"|25885|"
51798,1,F4,"|25886|"
51799,1,F4,"|25887|"
51800,1,DRAIN,"|25889|"
51801,1,F4,"|25889|"
51802,1,DRAIN,"|25926|"
51803,1,DRAIN,"|25926|"
51804,1,F4,"|25926|"
51805,1,DRAIN,"|25854|"
51806,1,DRAIN,"|25854|"
51807,1,F4,"|25854|"
51808,1,DRAIN,"|25064|"
51809,1,DRAIN,"|25064|"
51810,1,DRAIN,"|25064|"
51811,1,DRAIN,"|25064|"
51812,1,DRAIN,"|25064|"
51813,1,DRAIN,"|25064|"
51814,1,DRAIN,"|25064|"
51815,1,DRAIN,"|25064|"
51816,1,DRAIN,"|25064|"
51817,1,DRAIN,"|25064|"
51818,1,DRAIN,"|25064|"
51819,1,DRAIN,"|25064|"
51820,1,F4,"|25931|"
51821,1,DRAIN,"|25064|"
51822,1,DRAIN,"|25064|"
51823,1,DRAIN,"|25064|"
51824,1,DRAIN,"|25064|"
51825,1,F4,"|25932|"
51826,1,F4,"|25933|"
51827,1,DRAIN,"|25064|"
51828,1,DRAIN,"|25064|"
51829,1,F4,"|25934|"
51830,1,F4,"|25935|"
51831,1,F4,"|25936|"
51832,1,F4,"|25937|"
51833,1,DRAIN,"|25064|"
51834,1,DRAIN,"|25064|"
51835,1,F4,"|25064|"
51836,1,DRAIN,"|25065|"
51837,1,DRAIN,"|25065|"
51838,1,F4,"|25938|"
51839,1,DRAIN,"|25065|"
51840,1,F4,"|25939|"
51841,1,DRAIN,"|25065|"
51842,1,DRAIN,"|25065|"
51843,1,DRAIN,"|25065|"
51844,1,F4,"|25065|"
51845,1,DRAIN,"|25940|"
51846,1,DRAIN,"|25941|"
51847,1,DRAIN,"|25942|"
51848,1,DRAIN,"|25943|"
51849,1,DRAIN,"|25943|"
51850,1,DRAIN,"|25945|"
51851,1,DRAIN,"|25945|"
51852,1,DRAIN,"|25945|"
51853,1,DRAIN,"|25945|"
51854,1,DRAIN,"|25945|"
51855,1,DRAIN,"|25945|"
51856,1,DRAIN,"|25945|"
51857,1,DRAIN,"|25945|"
51858,1,DRAIN,"|25945|"
51859,1,DRAIN,"|25954|"
51860,1,DRAIN,"|25954|"
51861,1,DRAIN,"|25954|"
51862,1,DRAIN,"|25954|"
51863,1,DRAIN,"|25954|"
51864,1,DRAIN,"|25954|"
51865,1,DRAIN,"|25954|"
51866,1,DRAIN,"|25954|"
51867,1,DRAIN,"|25954|"
51868,1,DRAIN,"|25954|"
51869,1,DRAIN,"|25954|"
51870,1,DRAIN,"|25954|"
51871,1,DRAIN,"|25954|"
51872,1,DRAIN,"|25954|"
51873,1,DRAIN,"|25954|"
51874,1,DRAIN,"|25969|"
51875,1,DRAIN,"|25969|"
51876,1,DRAIN,"|25969|"
51877,1,DRAIN,"|25969|"
51878,1,DRAIN,"|25969|"
51879,1,DRAIN,"|25969|"
51880,1,DRAIN,"|25969|"
51881,1,DRAIN,"|25969|"
51882,1,DRAIN,"|25969|"
51883,1,DRAIN,"|25969|"
51884,1,DRAIN,"|25969|"
51885,1,DRAIN,"|25969|"
51886,1,DRAIN,"|25969|"
51887,1,DRAIN,"|25969|"
51888,1,DRAIN,"|25969|"
51889,1,DRAIN,"|25969|"
51890,1,DRAIN,"|25969|"
51891,1,DRAIN,"|25969|"
51892,1,DRAIN,"|25969|"
51893,1,DRAIN,"|25969|"
51894,1,DRAIN,"|25969|"
51895,1,DRAIN,"|25969|"
51896,1,DRAIN,"|25969|"
51897,1,DRAIN,"|25969|"
51898,1,DRAIN,"|25969|"
51899,1,DRAIN,"|25969|"
51900,1,DRAIN,"|25969|"
51901,1,DRAIN,"|25969|"
51902,1,DRAIN,"|25969|"
51903,1,DRAIN,"|25969|"
51904,1,DRAIN,"|25969|"
51905,1,DRAIN,"|25969|"
51906,1,DRAIN,"|25969|"
51907,1,DRAIN,"|25969|"
51908,1,DRAIN,"|25969|"
51909,1,DRAIN,"|25969|"
51910,1,F4,"|25969|"
51911,1,F4,"|25944|"
51912,1,F4,"|25951|"
51913,1,DRAIN,"|25993|"
51914,1,DRAIN,"|25993|"
51915,1,DRAIN,"|25993|"
51916,1,F4,"|25993|"
51917,1,F4,"|25974|"
51918,1,BACKFILL,"|25952|"
51919,1,BACKFILL,"|25952|"
51920,1,BACKFILL,"|25952|"
51921,1,F4,"|25952|"
51922,1,F4,"|25967|"
51923,1,DRAIN,"|25955|"
51924,1,DRAIN,"|25955|"
51925,1,BACKFILL,"|25955|"
51926,1,F4,"|25955|"
51927,1,DRAIN,"|25966|"
51928,1,DRAIN,"|25966|"
51929,1,DRAIN,"|25966|"
51930,1,DRAIN,"|25966|"
51931,1,DRAIN,"|25966|"
51932,1,DRAIN,"|25966|"
51933,1,DRAIN,"|25966|"
51934,1,DRAIN,"|25966|"
51935,1,DRAIN,"|25966|"
51936,1,DRAIN,"|25966|"
51937,1,BACKFILL,"|25966|"
51938,1,BACKFILL,"|25966|"
51939,1,BACKFILL,"|25966|"
51940,1,F4,"|25966|"
51941,1,F4,"|25948|"
51942,1,F4,"|25950|"
51943,1,BACKFILL,"|25947|"
51944,1,F4,"|25947|"
51945,1,DRAIN,"|25963|"
51946,1,F4,"|25963|"
51947,1,F4,"|26002|"
51948,1,F4,"|26008|"
51949,1,F4,"|26015|"
51950,1,DRAIN,"|25971|"
51951,1,DRAIN,"|25971|"
51952,1,DRAIN,"|25971|"
51953,1,DRAIN,"|25971|"
51954,1,F4,"|26016|"
51955,1,DRAIN,"|25971|"
51956,1,F4,"|25971|"
51957,1,BACKFILL,"|26000|"
51958,1,BACKFILL,"|26000|"
51959,1,F4,"|26000|"
51960,1,DRAIN,"|25958|"
51961,1,DRAIN,"|25958|"
51962,1,DRAIN,"|25958|"
51963,1,F4,"|25958|"
51964,1,DRAIN,"|25983|"
51965,1,DRAIN,"|26017|"
51966,1,DRAIN,"|26017|"
51967,1,DRAIN,"|26017|"
51968,1,DRAIN,"|26017|"
51969,1,DRAIN,"|26017|"
51970,1,DRAIN,"|26017|"
51971,1,DRAIN,"|26017|"
51972,1,DRAIN,"|26017|"
51973,1,DRAIN,"|26017|"
51974,1,DRAIN,"|26017|"
51975,1,F4,"|26025|"
51976,1,F4,"|26026|"
51977,1,DRAIN,"|26017|"
51978,1,F4,"|26027|"
51979,1,F4,"|26028|"
51980,1,F4,"|26029|"
51981,1,F4,"|26030|"
51982,1,F4,"|26031|"
51983,1,F4,"|26032|"
51984,1,F4,"|26033|"
51985,1,F4,"|26034|"
51986,1,F4,"|26035|"
51987,1,F4,"|26036|"
51988,1,F4,"|26037|"
51989,1,DRAIN,"|26017|"
51990,1,F4,"|26038|"
51991,1,F4,"|26039|"
51992,1,F4,"|26040|"
51993,1,F4,"|26041|"
51994,1,DRAIN,"|26042|"
51995,1,DRAIN,"|26042|"
51996,1,DRAIN,"|26042|"
51997,1,DRAIN,"|26042|"
51998,1,DRAIN,"|26042|"
51999,1,DRAIN,"|26042|"
52000,1,DRAIN,"|26042|"
52001,1,DRAIN,"|26042|"
52002,1,DRAIN,"|26042|"
52003,1,DRAIN,"|26042|"
52004,1,DRAIN,"|26042|"
52005,1,DRAIN,"|26042|"
