cycle,root_branching_factor,selected_policy,possible_job_sets
53616,1,DRAIN,"|26797|"
53617,1,DRAIN,"|26797|"
53618,1,DRAIN,"|26797|"
53619,1,DRAIN,"|26797|"
53620,1,DRAIN,"|26797|"
53621,1,DRAIN,"|26797|"
53622,1,DRAIN,"|26797|"
53623,1,DRAIN,"|26797|"
53624,1,DRAIN,"|26797|"
53625,1,DRAIN,"|26797|"
53626,1,FCSJ,"|26797|"
53627,1,DRAIN,"|26013|"
53628,1,BACKFILL,"|26013|"
53629,1,DRAIN,"|26013|"
53630,1,DRAIN,"|26013|"
53631,1,BACKFILL,"|26013|"
53632,1,FCSJ+BACKFILL,"|26013|"
53633,1,BACKFILL,"|26014|"
53634,1,FCSJ+BACKFILL,"|26014|"
53635,1,FCSJ,"|26610|"
53636,1,BACKFILL,"|26748|"
53637,1,DRAIN,"|26748|"
53638,1,BACKFILL,"|26748|"
53639,1,DRAIN,"|26748|"
53640,1,DRAIN,"|26748|"
53641,1,DRAIN,"|26748|"
53642,1,DRAIN,"|26748|"
53643,1,DRAIN,"|26748|"
53644,1,DRAIN,"|26748|"
53645,1,DRAIN,"|26748|"
53646,1,DRAIN,"|26748|"
53647,1,DRAIN,"|26748|"
53648,1,DRAIN,"|26748|"
53649,1,DRAIN,"|26748|"
53650,1,DRAIN,"|26748|"
53651,1,DRAIN,"|26748|"
53652,1,DRAIN,"|26748|"
53653,1,DRAIN,"|26748|"
53654,1,DRAIN,"|26748|"
53655,1,DRAIN,"|26748|"
53656,1,DRAIN,"|26748|"
53657,1,DRAIN,"|26748|"
53658,1,DRAIN,"|26748|"
53659,1,BACKFILL,"|26748|"
53660,1,BACKFILL,"|26748|"
53661,1,BACKFILL,"|26748|"
53662,1,FCSJ,"|26811|"
53663,1,BACKFILL,"|26748|"
53664,1,DRAIN,"|26748|"
53665,1,BACKFILL,"|26812|"
53666,1,BACKFILL,"|26812|"
53667,1,BACKFILL,"|26812|"
53668,1,BACKFILL,"|26812|"
53669,1,DRAIN,"|26812|"
53670,1,BACKFILL,"|26812|"
53671,1,BACKFILL,"|26812|"
53672,1,BACKFILL,"|26812|"
53673,1,DRAIN,"|26812|"
53674,1,BACKFILL,"|26812|"
53675,1,BACKFILL,"|26812|"
53676,1,FCSJ,"|26812|"
53677,1,BACKFILL,"|26823|"
53678,1,DRAIN,"|26824|"
53679,1,FCSJ,"|26824|"
53680,1,FCSJ,"|26825|"
53681,1,FCSJ,"|26826|"
53682,1,FCSJ+BACKFILL,"|26827|"
53683,1,FCSJ,"|26828|"
53684,1,FCSJ,"|26829|"
53685,1,FCSJ,"|26830|"
53686,1,FCSJ,"|26831|"
53687,1,FCSJ,"|26832|"
53688,1,FCSJ,"|26833|"
53689,1,FCSJ,"|26834|"
53690,1,FCSJ,"|26835|"
53691,1,FCSJ,"|26836|"
53692,1,FCSJ,"|26837|"
53693,1,FCSJ,"|26838|"
53694,1,FCSJ,"|26839|"
53695,1,FCSJ,"|26840|"
53696,1,FCSJ,"|26841|"
53697,1,FCSJ,"|26842|"
53698,1,BACKFILL,"|26823|"
53699,1,BACKFILL,"|26823|"
53700,1,BACKFILL,"|26823|"
53701,1,BACKFILL,"|26823|"
53702,1,DRAIN,"|26823|"
53703,1,BACKFILL,"|26823|"
53704,1,BACKFILL,"|26823|"
53705,1,DRAIN,"|26823|"
53706,1,BACKFILL,"|26823|"
53707,1,DRAIN,"|26854|"
53708,1,FCSJ,"|26854|"
53709,1,FCSJ,"|26855|"
53710,1,FCSJ,"|26856|"
53711,1,FCSJ,"|26857|"
53712,1,DRAIN,"|26858|"
53713,1,FCSJ,"|26858|"
53714,1,FCSJ,"|26859|"
53715,1,FCSJ,"|26860|"
53716,1,FCSJ,"|26861|"
53717,1,FCSJ,"|26862|"
53718,1,FCSJ,"|26863|"
53719,1,FCSJ,"|26864|"
53720,1,FCSJ,"|26865|"
53721,1,BACKFILL,"|26823|"
53722,1,DRAIN,"|26823|"
53723,1,DRAIN,"|26823|"
53724,1,DRAIN,"|26823|"
53725,1,DRAIN,"|26823|"
53726,1,DRAIN,"|26823|"
53727,1,BACKFILL,"|26823|"
53728,1,BACKFILL,"|26823|"
53729,1,DRAIN,"|26823|"
53730,1,DRAIN,"|26823|"
53731,1,BACKFILL,"|26823|"
53732,1,BACKFILL,"|26823|"
53733,1,DRAIN,"|26871|"
53734,1,DRAIN,"|26871|"
53735,1,DRAIN,"|26871|"
53736,1,DRAIN,"|26871|"
53737,1,DRAIN,"|26871|"
53738,1,DRAIN,"|26871|"
53739,1,DRAIN,"|26871|"
53740,1,DRAIN,"|26871|"
53741,1,DRAIN,"|26871|"
53742,1,DRAIN,"|26871|"
53743,1,DRAIN,"|26871|"
53744,1,DRAIN,"|26871|"
53745,1,FCSJ+BACKFILL,"|26871|"
53746,1,FCSJ,"|26872|"
53747,1,FCSJ,"|26873|"
53748,1,FCSJ,"|26875|"
53749,1,FCSJ,"|26876|"
53750,1,FCSJ,"|26877|"
53751,1,FCSJ,"|26878|"
53752,1,FCSJ,"|26879|"
53753,1,FCSJ,"|26880|"
53754,1,DRAIN,"|26882|"
53755,1,FCSJ,"|26882|"
53756,1,DRAIN,"|26883|"
53757,1,FCSJ,"|26883|"
53758,1,FCSJ,"|26884|"
53759,1,FCSJ,"|26885|"
53760,1,FCSJ,"|26886|"
53761,1,FCSJ,"|26887|"
53762,1,DRAIN,"|26888|"
53763,1,FCSJ,"|26888|"
53764,1,FCSJ,"|26889|"
53765,1,BACKFILL,"|26823|"
53766,1,BACKFILL,"|26823|"
53767,1,BACKFILL,"|26823|"
53768,1,BACKFILL,"|26823|"
53769,1,BACKFILL,"|26823|"
53770,1,BACKFILL,"|26823|"
53771,1,BACKFILL,"|26823|"
53772,1,BACKFILL,"|26823|"
53773,1,BACKFILL,"|26823|"
53774,1,BACKFILL,"|26823|"
53775,1,BACKFILL,"|26823|"
53776,1,BACKFILL,"|26823|"
53777,1,DRAIN,"|26823|"
53778,1,DRAIN,"|26823|"
53779,1,DRAIN,"|26823|"
53780,1,BACKFILL,"|26823|"
53781,1,BACKFILL,"|26823|"
53782,1,DRAIN,"|26823|"
53783,1,DRAIN,"|26823|"
53784,1,BACKFILL,"|26823|"
53785,1,DRAIN,"|26823|"
53786,1,DRAIN,"|26823|"
53787,1,DRAIN,"|26823|"
53788,1,DRAIN,"|26823|"
53789,1,DRAIN,"|26823|"
53790,1,DRAIN,"|26823|"
53791,1,DRAIN,"|26823|"
53792,1,DRAIN,"|26823|"
53793,1,DRAIN,"|26823|"
53794,1,DRAIN,"|26823|"
53795,1,BACKFILL,"|26823|"
53796,1,BACKFILL,"|26823|"
53797,1,DRAIN,"|26823|"
53798,1,BACKFILL,"|26823|"
53799,1,BACKFILL,"|26823|"
53800,1,BACKFILL,"|26823|"
53801,1,BACKFILL,"|26823|"
53802,1,BACKFILL,"|26823|"
53803,1,BACKFILL,"|26823|"
53804,1,BACKFILL,"|26823|"
53805,1,BACKFILL,"|26823|"
53806,1,BACKFILL,"|26823|"
53807,1,DRAIN,"|26823|"
53808,1,BACKFILL,"|26823|"
53809,1,DRAIN,"|26823|"
53810,1,BACKFILL,"|26823|"
53811,1,BACKFILL,"|26823|"
53812,1,BACKFILL,"|26823|"
53813,1,BACKFILL,"|26823|"
53814,1,DRAIN,"|26823|"
53815,1,BACKFILL,"|26823|"
53816,1,BACKFILL,"|26823|"
53817,1,DRAIN,"|26823|"
53818,1,BACKFILL,"|26823|"
53819,1,DRAIN,"|26823|"
53820,1,BACKFILL,"|26823|"
53821,1,DRAIN,"|26823|"
53822,1,BACKFILL,"|26823|"
53823,1,DRAIN,"|26823|"
53824,1,DRAIN,"|26823|"
53825,1,BACKFILL,"|26823|"
53826,1,BACKFILL,"|26823|"
53827,1,DRAIN,"|26823|"
53828,1,BACKFILL,"|26823|"
53829,1,DRAIN,"|26823|"
53830,1,DRAIN,"|26823|"
53831,1,DRAIN,"|26823|"
53832,1,DRAIN,"|26823|"
53833,1,DRAIN,"|26823|"
53834,1,DRAIN,"|26823|"
53835,1,DRAIN,"|26823|"
53836,1,DRAIN,"|26823|"
53837,1,BACKFILL,"|26823|"
53838,1,DRAIN,"|26823|"
53839,1,DRAIN,"|26823|"
53840,1,DRAIN,"|26823|"
53841,1,DRAIN,"|26823|"
53842,1,DRAIN,"|26823|"
53843,1,DRAIN,"|26823|"
53844,1,DRAIN,"|26823|"
53845,1,DRAIN,"|26823|"
53846,1,DRAIN,"|26823|"
53847,1,DRAIN,"|26823|"
53848,1,DRAIN,"|26823|"
53849,1,DRAIN,"|26823|"
53850,1,DRAIN,"|26823|"
53851,1,DRAIN,"|26823|"
53852,1,BACKFILL,"|26823|"
53853,1,BACKFILL,"|26823|"
53854,1,DRAIN,"|26823|"
53855,1,DRAIN,"|26823|"
53856,1,BACKFILL,"|26823|"
53857,1,DRAIN,"|26823|"
53858,1,BACKFILL,"|26823|"
53859,1,BACKFILL,"|26823|"
53860,1,DRAIN,"|26823|"
53861,1,BACKFILL,"|26823|"
53862,1,DRAIN,"|26823|"
53863,1,DRAIN,"|26823|"
53864,1,BACKFILL,"|26823|"
53865,1,DRAIN,"|26823|"
53866,1,DRAIN,"|26823|"
53867,1,BACKFILL,"|26823|"
53868,1,DRAIN,"|26823|"
53869,1,DRAIN,"|26823|"
53870,1,DRAIN,"|26823|"
53871,1,DRAIN,"|26823|"
53872,1,DRAIN,"|26823|"
53873,1,DRAIN,"|26823|"
53874,1,DRAIN,"|26823|"
53875,1,DRAIN,"|26823|"
53876,1,DRAIN,"|26823|"
53877,1,BACKFILL,"|26823|"
53878,1,BACKFILL,"|26823|"
53879,1,DRAIN,"|26823|"
53880,1,DRAIN,"|26823|"
53881,1,DRAIN,"|26823|"
53882,1,DRAIN,"|26823|"
53883,1,DRAIN,"|26823|"
53884,1,DRAIN,"|26823|"
53885,1,DRAIN,"|26823|"
53886,1,FCSJ,"|26823|"
53887,1,FCSJ+BACKFILL,"|26748|"
53888,1,DRAIN,"|26783|"
53889,1,DRAIN,"|26783|"
53890,1,DRAIN,"|26783|"
53891,1,BACKFILL,"|26783|"
53892,1,DRAIN,"|26783|"
53893,1,DRAIN,"|26783|"
53894,1,BACKFILL,"|26783|"
53895,1,DRAIN,"|26783|"
53896,1,BACKFILL,"|26783|"
53897,1,BACKFILL,"|26783|"
53898,1,FCSJ,"|26783|"
53899,1,BACKFILL,"|26784|"
53900,1,FCSJ,"|26784|"
53901,1,BACKFILL,"|26609|"
53902,1,BACKFILL,"|26609|"
53903,1,DRAIN,"|26609|"
53904,1,DRAIN,"|26609|"
53905,1,DRAIN,"|26609|"
53906,1,DRAIN,"|26609|"
53907,1,DRAIN,"|26609|"
53908,1,DRAIN,"|26609|"
53909,1,DRAIN,"|26609|"
53910,1,DRAIN,"|26609|"
53911,1,DRAIN,"|26609|"
53912,1,DRAIN,"|26609|"
53913,1,BACKFILL,"|26609|"
53914,1,BACKFILL,"|26609|"
53915,1,BACKFILL,"|26609|"
53916,1,FCSJ+BACKFILL,"|26609|"
53917,1,BACKFILL,"|26697|"
53918,1,FCSJ+BACKFILL,"|26697|"
53919,1,DRAIN,"|26337|"
53920,1,DRAIN,"|26337|"
53921,1,DRAIN,"|26337|"
53922,1,DRAIN,"|26337|"
53923,1,BACKFILL,"|26337|"
53924,1,BACKFILL,"|26337|"
53925,1,BACKFILL,"|26337|"
53926,1,BACKFILL,"|26337|"
53927,1,DRAIN,"|26337|"
53928,1,DRAIN,"|26337|"
53929,1,BACKFILL,"|26337|"
53930,1,DRAIN,"|26337|"
53931,1,DRAIN,"|26337|"
53932,1,DRAIN,"|26337|"
53933,1,DRAIN,"|26337|"
53934,1,DRAIN,"|26337|"
53935,1,DRAIN,"|26337|"
53936,1,DRAIN,"|26337|"
53937,1,FCSJ,"|26337|"
53938,1,BACKFILL,"|26228|"
53939,1,DRAIN,"|26228|"
53940,1,BACKFILL,"|26228|"
53941,1,DRAIN,"|26228|"
53942,1,FCSJ,"|26228|"
53943,1,FCSJ,"|26965|"
53944,1,DRAIN,"|26966|"
53945,1,FCSJ,"|26966|"
53946,1,DRAIN,"|26967|"
53947,1,DRAIN,"|26967|"
53948,1,FCSJ,"|26967|"
53949,1,DRAIN,"|26968|"
53950,1,FCSJ,"|26968|"
53951,1,BACKFILL,"|26969|"
53952,1,DRAIN,"|26969|"
53953,1,DRAIN,"|26969|"
53954,1,DRAIN,"|26969|"
53955,1,DRAIN,"|26969|"
53956,1,FCSJ,"|26969|"
53957,1,FCSJ,"|26972|"
53958,1,BACKFILL,"|26311|"
53959,1,DRAIN,"|26553|"
53960,1,DRAIN,"|26553|"
53961,1,FCSJ+BACKFILL,"|26553|"
53962,1,BACKFILL,"|26843|"
53963,1,DRAIN,"|26843|"
53964,1,DRAIN,"|26843|"
53965,1,DRAIN,"|26843|"
53966,1,DRAIN,"|26843|"
53967,1,DRAIN,"|26843|"
53968,1,BACKFILL,"|26843|"
53969,1,BACKFILL,"|26843|"
53970,1,BACKFILL,"|26843|"
53971,1,DRAIN,"|26843|"
53972,1,DRAIN,"|26843|"
53973,1,BACKFILL,"|26843|"
53974,1,DRAIN,"|26843|"
53975,1,DRAIN,"|26843|"
53976,1,BACKFILL,"|26843|"
53977,1,BACKFILL,"|26843|"
53978,1,BACKFILL,"|26843|"
53979,1,BACKFILL,"|26843|"
53980,1,DRAIN,"|26843|"
53981,1,BACKFILL,"|26843|"
53982,1,DRAIN,"|26843|"
53983,1,DRAIN,"|26843|"
53984,1,DRAIN,"|26843|"
53985,1,BACKFILL,"|26843|"
53986,1,DRAIN,"|26843|"
53987,1,DRAIN,"|26843|"
53988,1,DRAIN,"|26843|"
53989,1,DRAIN,"|26843|"
53990,1,DRAIN,"|26843|"
53991,1,BACKFILL,"|26843|"
53992,1,DRAIN,"|26843|"
53993,1,DRAIN,"|26843|"
53994,1,DRAIN,"|26843|"
53995,1,DRAIN,"|26843|"
53996,1,DRAIN,"|26843|"
53997,1,DRAIN,"|26843|"
53998,1,DRAIN,"|26843|"
53999,1,DRAIN,"|26843|"
54000,1,DRAIN,"|26843|"
54001,1,DRAIN,"|26843|"
54002,1,DRAIN,"|26843|"
54003,1,DRAIN,"|26843|"
54004,1,BACKFILL,"|26843|"
54005,1,DRAIN,"|26843|"
54006,1,DRAIN,"|26843|"
54007,1,DRAIN,"|26843|"
54008,1,BACKFILL,"|26843|"
54009,1,BACKFILL,"|26843|"
54010,1,FCSJ+BACKFILL,"|27008|"
54011,1,FCSJ,"|27011|"
54012,1,BACKFILL,"|26843|"
54013,1,DRAIN,"|26843|"
54014,1,DRAIN,"|26843|"
54015,1,DRAIN,"|26843|"
54016,1,DRAIN,"|26843|"
54017,1,DRAIN,"|26843|"
54018,1,DRAIN,"|26843|"
54019,1,DRAIN,"|26843|"
54020,1,DRAIN,"|26843|"
54021,1,DRAIN,"|26843|"
54022,1,DRAIN,"|26843|"
54023,1,DRAIN,"|26843|"
54024,1,BACKFILL,"|26843|"
54025,1,BACKFILL,"|26843|"
54026,1,BACKFILL,"|26843|"
54027,1,BACKFILL,"|26843|"
54028,1,DRAIN,"|26843|"
54029,1,DRAIN,"|26843|"
54030,1,DRAIN,"|26843|"
54031,1,DRAIN,"|26843|"
54032,1,DRAIN,"|26843|"
54033,1,DRAIN,"|26843|"
54034,1,DRAIN,"|26843|"
54035,1,DRAIN,"|26843|"
54036,1,DRAIN,"|26843|"
54037,1,BACKFILL,"|26843|"
54038,1,BACKFILL,"|26843|"
54039,1,BACKFILL,"|26843|"
54040,1,BACKFILL,"|26843|"
54041,1,BACKFILL,"|26843|"
54042,1,BACKFILL,"|26843|"
54043,1,BACKFILL,"|26843|"
54044,1,DRAIN,"|26843|"
54045,1,DRAIN,"|26843|"
54046,1,DRAIN,"|26843|"
54047,1,DRAIN,"|26843|"
54048,1,BACKFILL,"|26843|"
54049,1,BACKFILL,"|26843|"
54050,1,BACKFILL,"|26843|"
54051,1,BACKFILL,"|26843|"
54052,1,BACKFILL,"|26843|"
54053,1,BACKFILL,"|26843|"
54054,1,BACKFILL,"|26843|"
54055,1,BACKFILL,"|26843|"
54056,1,BACKFILL,"|26843|"
54057,1,DRAIN,"|26843|"
54058,1,BACKFILL,"|26843|"
54059,1,BACKFILL,"|26843|"
54060,1,BACKFILL,"|26843|"
54061,1,BACKFILL,"|26843|"
54062,1,BACKFILL,"|26843|"
54063,1,BACKFILL,"|26843|"
54064,1,BACKFILL,"|26843|"
54065,1,BACKFILL,"|26843|"
54066,1,BACKFILL,"|26843|"
54067,1,BACKFILL,"|26843|"
54068,1,DRAIN,"|26843|"
54069,1,DRAIN,"|26843|"
54070,1,DRAIN,"|26843|"
54071,1,DRAIN,"|26843|"
54072,1,BACKFILL,"|26843|"
54073,1,DRAIN,"|26843|"
54074,1,BACKFILL,"|26843|"
54075,1,BACKFILL,"|26843|"
54076,1,BACKFILL,"|26843|"
54077,1,DRAIN,"|26843|"
54078,1,DRAIN,"|26843|"
54079,1,DRAIN,"|26843|"
54080,1,BACKFILL,"|26843|"
54081,1,DRAIN,"|26843|"
54082,1,BACKFILL,"|26843|"
54083,1,DRAIN,"|26843|"
54084,1,BACKFILL,"|26843|"
54085,1,BACKFILL,"|26843|"
54086,1,BACKFILL,"|26843|"
54087,1,BACKFILL,"|26843|"
54088,1,BACKFILL,"|26843|"
54089,1,DRAIN,"|26843|"
54090,1,DRAIN,"|26843|"
54091,1,DRAIN,"|26843|"
54092,1,DRAIN,"|26843|"
54093,1,BACKFILL,"|26843|"
54094,1,BACKFILL,"|26843|"
54095,1,BACKFILL,"|26843|"
54096,1,BACKFILL,"|26843|"
54097,1,BACKFILL,"|26843|"
54098,1,BACKFILL,"|26843|"
54099,1,BACKFILL,"|26843|"
54100,1,BACKFILL,"|26843|"
54101,1,BACKFILL,"|26843|"
54102,1,BACKFILL,"|27056|"
54103,1,FCSJ,"|27056|"
54104,1,DRAIN,"|26843|"
54105,1,BACKFILL,"|26843|"
54106,1,DRAIN,"|26843|"
54107,1,BACKFILL,"|26843|"
54108,1,DRAIN,"|26843|"
54109,1,DRAIN,"|26843|"
54110,1,DRAIN,"|26843|"
54111,1,DRAIN,"|26843|"
54112,1,DRAIN,"|26843|"
54113,1,DRAIN,"|26843|"
54114,1,DRAIN,"|26843|"
54115,1,DRAIN,"|26843|"
54116,1,DRAIN,"|26843|"
54117,1,DRAIN,"|26843|"
54118,1,DRAIN,"|26843|"
54119,1,BACKFILL,"|26843|"
54120,1,DRAIN,"|26843|"
54121,1,FCSJ,"|26843|"
54122,1,FCSJ,"|27051|"
54123,1,FCSJ,"|26312|"
54124,1,DRAIN,"|26313|"
54125,1,BACKFILL,"|26313|"
54126,1,BACKFILL,"|26313|"
54127,1,DRAIN,"|26313|"
54128,1,DRAIN,"|26313|"
54129,1,FCSJ+BACKFILL,"|27026|"
54130,1,FCSJ,"|27027|"
54131,1,FCSJ,"|27028|"
54132,1,FCSJ,"|27030|"
54133,1,DRAIN,"|27031|"
54134,1,FCSJ,"|27031|"
54135,1,FCSJ,"|27032|"
54136,1,BACKFILL,"|26313|"
54137,1,BACKFILL,"|26313|"
54138,1,DRAIN,"|26313|"
54139,1,DRAIN,"|26313|"
54140,1,DRAIN,"|26313|"
54141,1,DRAIN,"|26313|"
54142,1,DRAIN,"|26313|"
54143,1,DRAIN,"|26313|"
54144,1,DRAIN,"|26313|"
54145,1,FCSJ,"|26313|"
54146,1,DRAIN,"|26314|"
54147,1,DRAIN,"|26314|"
54148,1,DRAIN,"|26314|"
54149,1,DRAIN,"|26314|"
54150,1,DRAIN,"|26314|"
54151,1,DRAIN,"|26314|"
54152,1,DRAIN,"|26314|"
54153,1,DRAIN,"|26314|"
54154,1,DRAIN,"|26314|"
54155,1,DRAIN,"|26314|"
54156,1,DRAIN,"|26314|"
54157,1,FCSJ,"|26314|"
54158,1,FCSJ,"|26315|"
54159,1,FCSJ+BACKFILL,"|26335|"
54160,1,BACKFILL,"|26974|"
54161,1,DRAIN,"|27089|"
54162,1,BACKFILL,"|27089|"
54163,1,DRAIN,"|27089|"
54164,1,BACKFILL,"|27089|"
54165,1,DRAIN,"|27089|"
54166,1,DRAIN,"|27089|"
54167,1,DRAIN,"|27089|"
54168,1,DRAIN,"|27089|"
54169,1,DRAIN,"|27089|"
54170,1,DRAIN,"|27089|"
54171,1,DRAIN,"|27089|"
54172,1,DRAIN,"|27089|"
54173,1,DRAIN,"|27089|"
54174,1,DRAIN,"|27089|"
54175,1,DRAIN,"|27089|"
54176,1,DRAIN,"|27089|"
54177,1,DRAIN,"|27089|"
54178,1,DRAIN,"|27089|"
54179,1,DRAIN,"|27089|"
54180,1,BACKFILL,"|27089|"
54181,1,DRAIN,"|27089|"
54182,1,DRAIN,"|27089|"
54183,1,FCSJ,"|27089|"
54184,1,DRAIN,"|27098|"
54185,1,DRAIN,"|27098|"
54186,1,FCSJ+BACKFILL,"|27098|"
54187,1,DRAIN,"|26810|"
54188,1,BACKFILL,"|26810|"
54189,1,DRAIN,"|26810|"
54190,1,DRAIN,"|26810|"
54191,1,DRAIN,"|26810|"
54192,1,DRAIN,"|26810|"
54193,1,DRAIN,"|26810|"
54194,1,DRAIN,"|26810|"
54195,1,DRAIN,"|26810|"
54196,1,DRAIN,"|26810|"
54197,1,DRAIN,"|26810|"
54198,1,DRAIN,"|26810|"
54199,1,DRAIN,"|26810|"
54200,1,DRAIN,"|26810|"
54201,1,DRAIN,"|26810|"
54202,1,BACKFILL,"|26810|"
54203,1,DRAIN,"|27022|"
54204,1,DRAIN,"|27022|"
54205,1,DRAIN,"|27022|"
54206,1,DRAIN,"|27022|"
54207,1,DRAIN,"|27022|"
54208,1,DRAIN,"|27022|"
54209,1,DRAIN,"|27022|"
54210,1,DRAIN,"|27022|"
54211,1,DRAIN,"|27022|"
54212,1,DRAIN,"|27022|"
54213,1,DRAIN,"|27022|"
54214,1,DRAIN,"|27022|"
54215,1,DRAIN,"|27022|"
54216,1,DRAIN,"|27022|"
54217,1,FCSJ,"|27022|"
54218,1,DRAIN,"|27097|"
54219,1,DRAIN,"|27097|"
54220,1,DRAIN,"|27097|"
54221,1,DRAIN,"|27097|"
54222,1,DRAIN,"|27097|"
54223,1,DRAIN,"|27097|"
54224,1,FCSJ+BACKFILL,"|27097|"
54225,1,BACKFILL,"|26446|"
54226,1,BACKFILL,"|26446|"
54227,1,BACKFILL,"|26446|"
54228,1,DRAIN,"|26446|"
54229,1,DRAIN,"|26446|"
54230,1,DRAIN,"|26446|"
54231,1,DRAIN,"|26446|"
54232,1,DRAIN,"|26446|"
54233,1,DRAIN,"|26446|"
54234,1,DRAIN,"|26446|"
54235,1,DRAIN,"|26446|"
54236,1,DRAIN,"|26446|"
54237,1,DRAIN,"|26446|"
54238,1,BACKFILL,"|26446|"
54239,1,DRAIN,"|26446|"
54240,1,DRAIN,"|26446|"
54241,1,FCSJ+BACKFILL,"|27078|"
54242,1,DRAIN,"|26446|"
54243,1,BACKFILL,"|26446|"
54244,1,DRAIN,"|26446|"
54245,1,DRAIN,"|26446|"
54246,1,DRAIN,"|26446|"
54247,1,DRAIN,"|26446|"
54248,1,DRAIN,"|26446|"
54249,1,DRAIN,"|26446|"
54250,1,DRAIN,"|26446|"
54251,1,DRAIN,"|26446|"
54252,1,DRAIN,"|26446|"
54253,1,BACKFILL,"|26446|"
54254,1,BACKFILL,"|26446|"
54255,1,BACKFILL,"|26446|"
54256,1,BACKFILL,"|26446|"
54257,1,DRAIN,"|26446|"
54258,1,DRAIN,"|26446|"
54259,1,BACKFILL,"|26446|"
54260,1,DRAIN,"|26446|"
54261,1,DRAIN,"|26446|"
54262,1,DRAIN,"|26446|"
54263,1,DRAIN,"|26446|"
54264,1,DRAIN,"|26446|"
54265,1,DRAIN,"|26446|"
54266,1,BACKFILL,"|26446|"
54267,1,DRAIN,"|26446|"
54268,1,DRAIN,"|26446|"
54269,1,DRAIN,"|26446|"
54270,1,DRAIN,"|26446|"
54271,1,DRAIN,"|26446|"
54272,1,DRAIN,"|26446|"
54273,1,DRAIN,"|26446|"
54274,1,DRAIN,"|26446|"
54275,1,DRAIN,"|26446|"
54276,1,DRAIN,"|26446|"
54277,1,FCSJ+BACKFILL,"|26844|"
54278,1,BACKFILL,"|26446|"
54279,1,BACKFILL,"|26446|"
54280,1,DRAIN,"|26446|"
54281,1,BACKFILL,"|26446|"
54282,1,DRAIN,"|26446|"
54283,1,BACKFILL,"|26446|"
54284,1,DRAIN,"|26446|"
54285,1,FCSJ+BACKFILL,"|27095|"
54286,1,DRAIN,"|26446|"
54287,1,DRAIN,"|26446|"
54288,1,DRAIN,"|26446|"
54289,1,DRAIN,"|26446|"
54290,1,DRAIN,"|26446|"
54291,1,DRAIN,"|26446|"
54292,1,DRAIN,"|26446|"
54293,1,BACKFILL,"|26446|"
54294,1,DRAIN,"|26446|"
54295,1,DRAIN,"|26446|"
54296,1,DRAIN,"|26446|"
54297,1,DRAIN,"|26446|"
54298,1,DRAIN,"|26446|"
54299,1,DRAIN,"|26446|"
54300,1,DRAIN,"|26446|"
54301,1,DRAIN,"|26446|"
54302,1,DRAIN,"|26446|"
54303,1,DRAIN,"|26446|"
54304,1,DRAIN,"|26446|"
54305,1,DRAIN,"|26446|"
54306,1,DRAIN,"|26446|"
54307,1,DRAIN,"|26446|"
54308,1,BACKFILL,"|26446|"
54309,1,DRAIN,"|26866|"
54310,1,DRAIN,"|26866|"
54311,1,DRAIN,"|26866|"
54312,1,BACKFILL,"|26866|"
54313,1,DRAIN,"|26866|"
54314,1,DRAIN,"|26866|"
54315,1,DRAIN,"|26866|"
54316,1,DRAIN,"|26866|"
54317,1,DRAIN,"|26866|"
54318,1,DRAIN,"|26866|"
54319,1,DRAIN,"|26866|"
54320,1,DRAIN,"|26866|"
54321,1,DRAIN,"|26866|"
54322,1,DRAIN,"|26866|"
54323,1,DRAIN,"|26866|"
54324,1,DRAIN,"|26866|"
54325,1,DRAIN,"|26866|"
54326,1,DRAIN,"|26866|"
54327,1,DRAIN,"|26866|"
54328,1,DRAIN,"|26866|"
54329,1,DRAIN,"|26866|"
54330,1,DRAIN,"|27113|"
54331,1,DRAIN,"|27113|"
54332,1,DRAIN,"|27113|"
54333,1,DRAIN,"|27113|"
54334,1,DRAIN,"|27113|"
54335,1,DRAIN,"|27113|"
54336,1,DRAIN,"|27113|"
54337,1,DRAIN,"|27113|"
54338,1,DRAIN,"|27113|"
54339,1,DRAIN,"|27113|"
54340,1,DRAIN,"|27113|"
54341,1,DRAIN,"|27113|"
54342,1,DRAIN,"|27113|"
54343,1,FCSJ+BACKFILL,"|27131|"
54344,1,BACKFILL,"|27113|"
54345,1,BACKFILL,"|27113|"
54346,1,BACKFILL,"|27113|"
54347,1,DRAIN,"|27113|"
54348,1,BACKFILL,"|27113|"
54349,1,BACKFILL,"|27113|"
54350,1,DRAIN,"|27113|"
54351,1,DRAIN,"|27113|"
54352,1,DRAIN,"|27113|"
54353,1,DRAIN,"|27113|"
54354,1,DRAIN,"|27113|"
54355,1,BACKFILL,"|27113|"
54356,1,BACKFILL,"|27113|"
54357,1,BACKFILL,"|27113|"
54358,1,BACKFILL,"|27113|"
54359,1,BACKFILL,"|27113|"
54360,1,BACKFILL,"|27113|"
54361,1,BACKFILL,"|27113|"
54362,1,BACKFILL,"|27113|"
54363,1,BACKFILL,"|27113|"
54364,1,BACKFILL,"|27113|"
54365,1,BACKFILL,"|27113|"
54366,1,BACKFILL,"|27113|"
54367,1,BACKFILL,"|27113|"
54368,1,BACKFILL,"|27113|"
54369,1,DRAIN,"|27113|"
54370,1,DRAIN,"|27113|"
54371,1,DRAIN,"|27113|"
54372,1,DRAIN,"|27113|"
