cycle,root_branching_factor,selected_policy,possible_job_sets
97270,1,DRAIN,"|48113|"
97271,1,BACKFILL,"|48113|"
97272,1,DRAIN,"|48113|"
97273,1,BACKFILL,"|48113|"
97274,1,DRAIN,"|48113|"
97275,1,DRAIN,"|48113|"
97276,1,DRAIN,"|48113|"
97277,1,DRAIN,"|48113|"
97278,1,DRAIN,"|48113|"
97279,1,DRAIN,"|48113|"
97280,1,DRAIN,"|48113|"
97281,1,DRAIN,"|48113|"
97282,1,DRAIN,"|48113|"
97283,1,DRAIN,"|48113|"
97284,1,DRAIN,"|48113|"
97285,1,DRAIN,"|48113|"
97286,1,DRAIN,"|48113|"
97287,1,DRAIN,"|48113|"
97288,1,DRAIN,"|48113|"
97289,1,DRAIN,"|48113|"
97290,1,DRAIN,"|48113|"
97291,1,DRAIN,"|48113|"
97292,1,DRAIN,"|48113|"
97293,1,DRAIN,"|48113|"
97294,1,DRAIN,"|48113|"
97295,1,DRAIN,"|48113|"
97296,1,DRAIN,"|48113|"
97297,1,BACKFILL,"|48113|"
97298,1,DRAIN,"|48113|"
97299,1,DRAIN,"|48113|"
97300,1,DRAIN,"|48113|"
97301,1,BACKFILL,"|48113|"
97302,1,DRAIN,"|48113|"
97303,1,DRAIN,"|48113|"
97304,1,DRAIN,"|48113|"
97305,1,DRAIN,"|48113|"
97306,1,DRAIN,"|48113|"
97307,1,DRAIN,"|48113|"
97308,1,DRAIN,"|48113|"
97309,1,DRAIN,"|48113|"
97310,1,DRAIN,"|48113|"
97311,1,DRAIN,"|48113|"
97312,1,DRAIN,"|48113|"
97313,1,DRAIN,"|48113|"
97314,1,DRAIN,"|48113|"
97315,1,DRAIN,"|48113|"
97316,1,BACKFILL,"|48113|"
97317,1,BACKFILL,"|48113|"
97318,1,BACKFILL,"|48113|"
97319,1,DRAIN,"|48113|"
97320,1,DRAIN,"|48113|"
97321,1,BACKFILL,"|48113|"
97322,1,DRAIN,"|48113|"
97323,1,DRAIN,"|48113|"
97324,1,DRAIN,"|48113|"
97325,1,DRAIN,"|48113|"
97326,1,DRAIN,"|48113|"
97327,1,DRAIN,"|48113|"
97328,1,DRAIN,"|48113|"
97329,1,DRAIN,"|48113|"
97330,1,DRAIN,"|48113|"
97331,1,DRAIN,"|48113|"
97332,1,DRAIN,"|48113|"
97333,1,DRAIN,"|48113|"
97334,1,DRAIN,"|48113|"
97335,1,DRAIN,"|48113|"
97336,1,DRAIN,"|48113|"
97337,1,DRAIN,"|48113|"
97338,1,DRAIN,"|48113|"
97339,1,DRAIN,"|48113|"
97340,1,DRAIN,"|48113|"
97341,1,DRAIN,"|48113|"
97342,1,DRAIN,"|48113|"
97343,1,DRAIN,"|48113|"
97344,1,BACKFILL,"|48113|"
97345,1,DRAIN,"|48113|"
97346,1,BACKFILL,"|48113|"
97347,1,DRAIN,"|48113|"
97348,1,BACKFILL,"|48113|"
97349,1,DRAIN,"|48113|"
97350,1,DRAIN,"|48113|"
97351,1,DRAIN,"|48113|"
97352,1,DRAIN,"|48113|"
97353,1,DRAIN,"|48113|"
97354,1,DRAIN,"|48113|"
97355,1,DRAIN,"|48113|"
97356,1,DRAIN,"|48113|"
97357,1,DRAIN,"|48113|"
97358,1,DRAIN,"|48113|"
97359,1,DRAIN,"|48113|"
97360,1,DRAIN,"|48113|"
97361,1,DRAIN,"|48113|"
97362,1,BACKFILL,"|48113|"
97363,1,DRAIN,"|48113|"
97364,1,BACKFILL,"|48113|"
97365,1,DRAIN,"|48113|"
97366,1,DRAIN,"|48113|"
97367,1,FCSJ,"|48113|"
97368,1,DRAIN,"|48230|"
97369,1,DRAIN,"|48230|"
97370,1,DRAIN,"|48230|"
97371,1,DRAIN,"|48230|"
97372,1,DRAIN,"|48230|"
97373,1,DRAIN,"|48230|"
97374,1,DRAIN,"|48230|"
97375,1,DRAIN,"|48230|"
97376,1,DRAIN,"|48230|"
97377,1,DRAIN,"|48230|"
97378,1,DRAIN,"|48230|"
97379,1,DRAIN,"|48230|"
97380,1,DRAIN,"|48230|"
97381,1,DRAIN,"|48230|"
97382,1,DRAIN,"|48230|"
97383,1,DRAIN,"|48230|"
97384,1,DRAIN,"|48230|"
97385,1,DRAIN,"|48230|"
97386,1,DRAIN,"|48230|"
97387,1,DRAIN,"|48230|"
97388,1,DRAIN,"|48230|"
97389,1,DRAIN,"|48230|"
97390,1,DRAIN,"|48230|"
97391,1,DRAIN,"|48230|"
97392,1,DRAIN,"|48230|"
97393,1,DRAIN,"|48230|"
97394,1,DRAIN,"|48230|"
97395,1,DRAIN,"|48230|"
97396,1,DRAIN,"|48230|"
97397,1,DRAIN,"|48230|"
97398,1,DRAIN,"|48230|"
97399,1,DRAIN,"|48230|"
97400,1,DRAIN,"|48230|"
97401,1,DRAIN,"|48230|"
97402,1,DRAIN,"|48230|"
97403,1,DRAIN,"|48230|"
97404,1,DRAIN,"|48230|"
97405,1,DRAIN,"|48230|"
97406,1,DRAIN,"|48230|"
97407,1,DRAIN,"|48230|"
97408,1,DRAIN,"|48230|"
97409,1,DRAIN,"|48230|"
97410,1,DRAIN,"|48230|"
97411,1,DRAIN,"|48230|"
97412,1,DRAIN,"|48230|"
97413,1,DRAIN,"|48230|"
97414,1,DRAIN,"|48230|"
97415,1,DRAIN,"|48230|"
97416,1,DRAIN,"|48230|"
97417,1,DRAIN,"|48230|"
97418,1,DRAIN,"|48230|"
97419,1,DRAIN,"|48230|"
97420,1,DRAIN,"|48230|"
97421,1,DRAIN,"|48230|"
97422,1,DRAIN,"|48230|"
97423,1,DRAIN,"|48230|"
97424,1,DRAIN,"|48230|"
97425,1,DRAIN,"|48230|"
97426,1,DRAIN,"|48230|"
97427,1,DRAIN,"|48230|"
97428,1,DRAIN,"|48230|"
97429,1,DRAIN,"|48230|"
97430,1,DRAIN,"|48230|"
97431,1,DRAIN,"|48230|"
97432,1,DRAIN,"|48230|"
97433,1,DRAIN,"|48230|"
97434,1,DRAIN,"|48230|"
97435,1,DRAIN,"|48230|"
97436,1,DRAIN,"|48230|"
97437,1,DRAIN,"|48230|"
97438,1,DRAIN,"|48230|"
97439,1,DRAIN,"|48230|"
97440,1,DRAIN,"|48230|"
97441,1,DRAIN,"|48230|"
97442,1,DRAIN,"|48230|"
97443,1,DRAIN,"|48230|"
97444,1,DRAIN,"|48230|"
97445,1,DRAIN,"|48230|"
97446,1,DRAIN,"|48230|"
97447,1,DRAIN,"|48230|"
97448,1,DRAIN,"|48230|"
97449,1,DRAIN,"|48230|"
97450,1,DRAIN,"|48230|"
97451,1,DRAIN,"|48230|"
97452,1,DRAIN,"|48230|"
97453,1,DRAIN,"|48230|"
97454,1,DRAIN,"|48230|"
97455,1,DRAIN,"|48230|"
97456,1,DRAIN,"|48230|"
97457,1,DRAIN,"|48230|"
97458,1,DRAIN,"|48230|"
97459,1,DRAIN,"|48230|"
97460,1,DRAIN,"|48230|"
97461,1,DRAIN,"|48230|"
97462,1,DRAIN,"|48230|"
97463,1,DRAIN,"|48230|"
97464,1,DRAIN,"|48230|"
97465,1,DRAIN,"|48230|"
97466,1,DRAIN,"|48230|"
97467,1,DRAIN,"|48230|"
97468,1,DRAIN,"|48230|"
97469,1,DRAIN,"|48230|"
97470,1,DRAIN,"|48230|"
97471,1,DRAIN,"|48230|"
97472,1,DRAIN,"|48230|"
97473,1,DRAIN,"|48230|"
97474,1,DRAIN,"|48230|"
97475,1,DRAIN,"|48230|"
97476,1,DRAIN,"|48230|"
97477,1,DRAIN,"|48230|"
97478,1,DRAIN,"|48230|"
97479,1,DRAIN,"|48230|"
97480,1,DRAIN,"|48230|"
97481,1,DRAIN,"|48230|"
97482,1,DRAIN,"|48230|"
97483,1,DRAIN,"|48230|"
97484,1,DRAIN,"|48230|"
97485,1,DRAIN,"|48230|"
97486,1,DRAIN,"|48230|"
97487,1,DRAIN,"|48230|"
97488,1,DRAIN,"|48230|"
97489,1,DRAIN,"|48230|"
97490,1,DRAIN,"|48230|"
97491,1,DRAIN,"|48230|"
97492,1,DRAIN,"|48230|"
97493,1,DRAIN,"|48230|"
97494,1,DRAIN,"|48230|"
97495,1,DRAIN,"|48230|"
97496,1,DRAIN,"|48230|"
97497,1,DRAIN,"|48230|"
97498,1,DRAIN,"|48230|"
97499,1,DRAIN,"|48230|"
97500,1,DRAIN,"|48230|"
97501,1,DRAIN,"|48230|"
97502,1,DRAIN,"|48230|"
97503,1,DRAIN,"|48230|"
97504,1,DRAIN,"|48230|"
97505,1,DRAIN,"|48230|"
97506,1,DRAIN,"|48230|"
97507,1,DRAIN,"|48230|"
97508,1,DRAIN,"|48230|"
97509,1,DRAIN,"|48230|"
97510,1,DRAIN,"|48230|"
97511,1,DRAIN,"|48230|"
97512,1,DRAIN,"|48230|"
97513,1,DRAIN,"|48230|"
97514,1,DRAIN,"|48230|"
97515,1,DRAIN,"|48230|"
97516,1,DRAIN,"|48230|"
97517,1,DRAIN,"|48230|"
97518,1,DRAIN,"|48230|"
97519,1,DRAIN,"|48230|"
97520,1,DRAIN,"|48230|"
97521,1,DRAIN,"|48230|"
97522,1,DRAIN,"|48230|"
97523,1,DRAIN,"|48230|"
97524,1,DRAIN,"|48230|"
97525,1,DRAIN,"|48230|"
97526,1,DRAIN,"|48230|"
97527,1,DRAIN,"|48230|"
97528,1,DRAIN,"|48230|"
97529,1,DRAIN,"|48230|"
97530,1,DRAIN,"|48230|"
97531,1,DRAIN,"|48230|"
97532,1,DRAIN,"|48230|"
97533,1,DRAIN,"|48230|"
97534,1,DRAIN,"|48230|"
97535,1,DRAIN,"|48230|"
97536,1,DRAIN,"|48230|"
97537,1,DRAIN,"|48230|"
97538,1,DRAIN,"|48230|"
97539,1,DRAIN,"|48230|"
97540,1,DRAIN,"|48230|"
97541,1,DRAIN,"|48230|"
97542,1,DRAIN,"|48230|"
97543,1,DRAIN,"|48230|"
97544,1,DRAIN,"|48230|"
97545,1,DRAIN,"|48230|"
97546,1,DRAIN,"|48230|"
97547,1,DRAIN,"|48230|"
97548,1,DRAIN,"|48230|"
97549,1,DRAIN,"|48230|"
97550,1,DRAIN,"|48230|"
97551,1,DRAIN,"|48230|"
97552,1,DRAIN,"|48230|"
97553,1,DRAIN,"|48230|"
97554,1,DRAIN,"|48230|"
97555,1,DRAIN,"|48230|"
97556,1,DRAIN,"|48230|"
97557,1,DRAIN,"|48230|"
97558,1,DRAIN,"|48230|"
97559,1,DRAIN,"|48230|"
97560,1,DRAIN,"|48230|"
97561,1,DRAIN,"|48230|"
97562,1,DRAIN,"|48230|"
97563,1,DRAIN,"|48230|"
97564,1,DRAIN,"|48230|"
97565,1,DRAIN,"|48230|"
97566,1,DRAIN,"|48230|"
97567,1,DRAIN,"|48230|"
97568,1,DRAIN,"|48230|"
97569,1,DRAIN,"|48230|"
97570,1,DRAIN,"|48230|"
97571,1,DRAIN,"|48230|"
97572,1,DRAIN,"|48230|"
97573,1,DRAIN,"|48230|"
97574,1,DRAIN,"|48230|"
97575,1,DRAIN,"|48230|"
97576,1,DRAIN,"|48230|"
97577,1,DRAIN,"|48230|"
97578,1,DRAIN,"|48230|"
97579,1,DRAIN,"|48230|"
97580,1,DRAIN,"|48230|"
97581,1,DRAIN,"|48230|"
97582,1,DRAIN,"|48230|"
97583,1,DRAIN,"|48230|"
97584,1,DRAIN,"|48230|"
97585,1,DRAIN,"|48230|"
97586,1,DRAIN,"|48230|"
97587,1,DRAIN,"|48230|"
97588,1,DRAIN,"|48230|"
97589,1,DRAIN,"|48230|"
97590,1,DRAIN,"|48230|"
97591,1,DRAIN,"|48230|"
97592,1,DRAIN,"|48230|"
97593,1,DRAIN,"|48230|"
97594,1,DRAIN,"|48230|"
97595,1,DRAIN,"|48230|"
97596,1,DRAIN,"|48230|"
97597,1,DRAIN,"|48230|"
97598,1,DRAIN,"|48230|"
97599,1,DRAIN,"|48230|"
97600,1,DRAIN,"|48230|"
97601,1,DRAIN,"|48230|"
97602,1,DRAIN,"|48230|"
97603,1,DRAIN,"|48230|"
97604,1,DRAIN,"|48230|"
97605,1,DRAIN,"|48230|"
97606,1,DRAIN,"|48230|"
97607,1,DRAIN,"|48230|"
97608,1,DRAIN,"|48230|"
97609,1,DRAIN,"|48230|"
97610,1,DRAIN,"|48230|"
97611,1,DRAIN,"|48230|"
97612,1,DRAIN,"|48230|"
97613,1,DRAIN,"|48230|"
97614,1,DRAIN,"|48230|"
97615,1,DRAIN,"|48230|"
97616,1,DRAIN,"|48230|"
97617,1,DRAIN,"|48230|"
97618,1,DRAIN,"|48230|"
97619,1,DRAIN,"|48230|"
97620,1,DRAIN,"|48230|"
97621,1,DRAIN,"|48230|"
97622,1,DRAIN,"|48230|"
97623,1,DRAIN,"|48230|"
97624,1,DRAIN,"|48230|"
97625,1,DRAIN,"|48230|"
97626,1,DRAIN,"|48230|"
97627,1,DRAIN,"|48230|"
97628,1,DRAIN,"|48230|"
97629,1,DRAIN,"|48230|"
97630,1,DRAIN,"|48230|"
97631,1,DRAIN,"|48230|"
97632,1,DRAIN,"|48230|"
97633,1,DRAIN,"|48230|"
97634,1,DRAIN,"|48230|"
97635,1,DRAIN,"|48230|"
97636,1,DRAIN,"|48230|"
97637,1,DRAIN,"|48230|"
97638,1,DRAIN,"|48230|"
97639,1,DRAIN,"|48230|"
97640,1,DRAIN,"|48230|"
97641,1,DRAIN,"|48230|"
97642,1,DRAIN,"|48230|"
97643,1,DRAIN,"|48230|"
97644,1,DRAIN,"|48230|"
97645,1,DRAIN,"|48230|"
97646,1,DRAIN,"|48230|"
97647,1,DRAIN,"|48230|"
97648,1,DRAIN,"|48230|"
97649,1,DRAIN,"|48230|"
97650,1,DRAIN,"|48230|"
97651,1,DRAIN,"|48230|"
97652,1,DRAIN,"|48230|"
97653,1,DRAIN,"|48230|"
97654,1,DRAIN,"|48230|"
97655,1,DRAIN,"|48230|"
97656,1,DRAIN,"|48230|"
97657,1,DRAIN,"|48230|"
97658,1,DRAIN,"|48230|"
97659,1,DRAIN,"|48230|"
97660,1,DRAIN,"|48230|"
97661,1,DRAIN,"|48230|"
97662,1,DRAIN,"|48230|"
97663,1,DRAIN,"|48230|"
97664,1,DRAIN,"|48230|"
97665,1,DRAIN,"|48230|"
97666,1,DRAIN,"|48230|"
97667,1,DRAIN,"|48230|"
97668,1,DRAIN,"|48230|"
97669,1,DRAIN,"|48230|"
97670,1,DRAIN,"|48230|"
97671,1,DRAIN,"|48230|"
97672,1,DRAIN,"|48230|"
97673,1,DRAIN,"|48230|"
97674,1,DRAIN,"|48230|"
97675,1,DRAIN,"|48230|"
97676,1,DRAIN,"|48230|"
97677,1,DRAIN,"|48230|"
97678,1,DRAIN,"|48230|"
97679,1,DRAIN,"|48230|"
97680,1,DRAIN,"|48230|"
97681,1,DRAIN,"|48230|"
97682,1,DRAIN,"|48230|"
97683,1,DRAIN,"|48230|"
97684,1,DRAIN,"|48230|"
97685,1,DRAIN,"|48230|"
97686,1,DRAIN,"|48230|"
97687,1,DRAIN,"|48230|"
97688,1,DRAIN,"|48230|"
97689,1,DRAIN,"|48230|"
97690,1,DRAIN,"|48230|"
97691,1,DRAIN,"|48230|"
97692,1,DRAIN,"|48230|"
97693,1,DRAIN,"|48230|"
97694,1,DRAIN,"|48230|"
97695,1,DRAIN,"|48230|"
97696,1,DRAIN,"|48230|"
97697,1,DRAIN,"|48230|"
97698,1,DRAIN,"|48230|"
97699,1,DRAIN,"|48230|"
97700,1,DRAIN,"|48230|"
97701,1,DRAIN,"|48230|"
97702,1,DRAIN,"|48230|"
97703,1,DRAIN,"|48230|"
97704,1,DRAIN,"|48230|"
97705,1,DRAIN,"|48230|"
97706,1,DRAIN,"|48230|"
97707,1,DRAIN,"|48230|"
97708,1,DRAIN,"|48230|"
97709,1,DRAIN,"|48230|"
97710,1,DRAIN,"|48230|"
97711,1,DRAIN,"|48230|"
97712,1,DRAIN,"|48230|"
97713,1,DRAIN,"|48230|"
97714,1,DRAIN,"|48230|"
97715,1,DRAIN,"|48230|"
97716,1,DRAIN,"|48230|"
97717,1,DRAIN,"|48230|"
97718,1,DRAIN,"|48230|"
97719,1,DRAIN,"|48230|"
97720,1,DRAIN,"|48230|"
97721,1,DRAIN,"|48230|"
97722,1,DRAIN,"|48230|"
97723,1,DRAIN,"|48230|"
97724,1,DRAIN,"|48230|"
97725,1,DRAIN,"|48230|"
97726,1,DRAIN,"|48230|"
97727,1,DRAIN,"|48230|"
97728,1,DRAIN,"|48230|"
97729,1,DRAIN,"|48230|"
97730,1,DRAIN,"|48230|"
97731,1,DRAIN,"|48230|"
97732,1,DRAIN,"|48230|"
97733,1,DRAIN,"|48230|"
97734,1,DRAIN,"|48230|"
97735,1,DRAIN,"|48230|"
97736,1,DRAIN,"|48230|"
97737,1,DRAIN,"|48230|"
97738,1,DRAIN,"|48230|"
97739,1,DRAIN,"|48230|"
97740,1,DRAIN,"|48230|"
97741,1,DRAIN,"|48230|"
97742,1,DRAIN,"|48230|"
97743,1,DRAIN,"|48230|"
97744,1,DRAIN,"|48230|"
97745,1,DRAIN,"|48230|"
97746,1,DRAIN,"|48230|"
97747,1,DRAIN,"|48230|"
97748,1,DRAIN,"|48230|"
97749,1,DRAIN,"|48230|"
97750,1,DRAIN,"|48230|"
97751,1,DRAIN,"|48230|"
97752,1,DRAIN,"|48230|"
97753,1,DRAIN,"|48230|"
97754,1,DRAIN,"|48230|"
97755,1,DRAIN,"|48230|"
97756,1,DRAIN,"|48230|"
97757,1,DRAIN,"|48230|"
97758,1,DRAIN,"|48230|"
97759,1,DRAIN,"|48230|"
97760,1,FCSJ+BACKFILL,"|48230|"
97761,1,FCSJ,"|48233|"
97762,1,DRAIN,"|48236|"
97763,1,DRAIN,"|48236|"
97764,1,FCSJ,"|48236|"
97765,1,DRAIN,"|48239|"
97766,1,DRAIN,"|48239|"
97767,1,FCSJ,"|48239|"
97768,1,DRAIN,"|48250|"
97769,1,DRAIN,"|48250|"
97770,1,FCSJ+BACKFILL,"|48250|"
97771,1,DRAIN,"|48251|"
97772,1,DRAIN,"|48251|"
97773,1,BACKFILL,"|48251|"
97774,1,BACKFILL,"|48251|"
97775,1,BACKFILL,"|48251|"
97776,1,BACKFILL,"|48251|"
97777,1,DRAIN,"|48251|"
97778,1,BACKFILL,"|48251|"
97779,1,BACKFILL,"|48251|"
97780,1,DRAIN,"|48251|"
97781,1,BACKFILL,"|48251|"
97782,1,BACKFILL,"|48251|"
97783,1,DRAIN,"|48251|"
97784,1,DRAIN,"|48251|"
97785,1,BACKFILL,"|48251|"
97786,1,DRAIN,"|48251|"
97787,1,DRAIN,"|48251|"
97788,1,DRAIN,"|48251|"
97789,1,BACKFILL,"|48251|"
97790,1,DRAIN,"|48251|"
97791,1,BACKFILL,"|48251|"
97792,1,DRAIN,"|48251|"
97793,1,DRAIN,"|48251|"
97794,1,FCSJ,"|48251|"
97795,1,BACKFILL,"|48252|"
97796,1,DRAIN,"|48252|"
97797,1,DRAIN,"|48252|"
97798,1,BACKFILL,"|48252|"
97799,1,BACKFILL,"|48252|"
97800,1,BACKFILL,"|48252|"
97801,1,DRAIN,"|48252|"
97802,1,DRAIN,"|48252|"
97803,1,DRAIN,"|48252|"
97804,1,DRAIN,"|48252|"
97805,1,DRAIN,"|48252|"
97806,1,DRAIN,"|48252|"
97807,1,DRAIN,"|48252|"
97808,1,DRAIN,"|48252|"
97809,1,DRAIN,"|48252|"
97810,1,DRAIN,"|48252|"
97811,1,DRAIN,"|48252|"
97812,1,DRAIN,"|48252|"
97813,1,DRAIN,"|48252|"
97814,1,DRAIN,"|48252|"
97815,1,DRAIN,"|48252|"
97816,1,DRAIN,"|48252|"
97817,1,DRAIN,"|48252|"
97818,1,DRAIN,"|48252|"
97819,1,DRAIN,"|48252|"
97820,1,DRAIN,"|48252|"
97821,1,BACKFILL,"|48252|"
97822,1,DRAIN,"|48252|"
97823,1,DRAIN,"|48252|"
97824,1,DRAIN,"|48252|"
97825,1,DRAIN,"|48252|"
97826,1,DRAIN,"|48252|"
97827,1,DRAIN,"|48252|"
97828,1,DRAIN,"|48252|"
97829,1,FCSJ,"|48252|"
97830,1,BACKFILL,"|48253|"
97831,1,DRAIN,"|48253|"
97832,1,DRAIN,"|48253|"
97833,1,DRAIN,"|48253|"
97834,1,BACKFILL,"|48253|"
97835,1,DRAIN,"|48253|"
97836,1,DRAIN,"|48253|"
97837,1,DRAIN,"|48253|"
97838,1,DRAIN,"|48253|"
97839,1,DRAIN,"|48253|"
97840,1,DRAIN,"|48253|"
97841,1,DRAIN,"|48253|"
97842,1,DRAIN,"|48253|"
97843,1,DRAIN,"|48253|"
97844,1,DRAIN,"|48253|"
97845,1,DRAIN,"|48253|"
97846,1,DRAIN,"|48253|"
97847,1,DRAIN,"|48253|"
97848,1,DRAIN,"|48253|"
97849,1,FCSJ,"|48253|"
97850,1,DRAIN,"|48254|"
97851,1,DRAIN,"|48254|"
97852,1,DRAIN,"|48254|"
97853,1,FCSJ,"|48254|"
97854,1,DRAIN,"|48480|"
97855,1,FCSJ+BACKFILL,"|48480|"
97856,1,BACKFILL,"|48482|"
97857,1,BACKFILL,"|48482|"
97858,1,DRAIN,"|48482|"
97859,1,DRAIN,"|48482|"
97860,1,DRAIN,"|48482|"
97861,1,DRAIN,"|48482|"
97862,1,DRAIN,"|48482|"
97863,1,BACKFILL,"|48482|"
97864,1,DRAIN,"|48482|"
97865,1,DRAIN,"|48482|"
97866,1,FCSJ+BACKFILL,"|48482|"
97867,1,FCSJ+BACKFILL,"|48484|"
97868,1,DRAIN,"|48486|"
97869,1,DRAIN,"|48486|"
97870,1,FCSJ,"|48486|"
97871,1,DRAIN,"|48487|"
97872,1,DRAIN,"|48487|"
97873,1,BACKFILL,"|48487|"
97874,1,DRAIN,"|48487|"
97875,1,DRAIN,"|48487|"
97876,1,BACKFILL,"|48487|"
97877,1,DRAIN,"|48487|"
97878,1,DRAIN,"|48487|"
97879,1,DRAIN,"|48487|"
97880,1,BACKFILL,"|48487|"
97881,1,BACKFILL,"|48487|"
97882,1,DRAIN,"|48487|"
97883,1,DRAIN,"|48487|"
97884,1,DRAIN,"|48487|"
97885,1,DRAIN,"|48487|"
97886,1,DRAIN,"|48487|"
97887,1,DRAIN,"|48487|"
97888,1,DRAIN,"|48487|"
97889,1,DRAIN,"|48487|"
97890,1,BACKFILL,"|48487|"
97891,1,FCSJ+BACKFILL,"|48487|"
97892,1,DRAIN,"|48489|"
97893,1,DRAIN,"|48489|"
97894,1,DRAIN,"|48489|"
97895,1,DRAIN,"|48489|"
97896,1,DRAIN,"|48489|"
97897,1,DRAIN,"|48489|"
97898,1,DRAIN,"|48489|"
97899,1,DRAIN,"|48489|"
97900,1,DRAIN,"|48489|"
97901,1,DRAIN,"|48489|"
97902,1,DRAIN,"|48489|"
97903,1,DRAIN,"|48489|"
97904,1,DRAIN,"|48489|"
97905,1,DRAIN,"|48489|"
97906,1,DRAIN,"|48489|"
97907,1,DRAIN,"|48489|"
97908,1,DRAIN,"|48489|"
97909,1,DRAIN,"|48489|"
97910,1,DRAIN,"|48489|"
97911,1,DRAIN,"|48489|"
97912,1,DRAIN,"|48489|"
97913,1,DRAIN,"|48489|"
97914,1,DRAIN,"|48489|"
97915,1,DRAIN,"|48489|"
97916,1,DRAIN,"|48489|"
97917,1,DRAIN,"|48489|"
97918,1,DRAIN,"|48489|"
97919,1,DRAIN,"|48489|"
97920,1,DRAIN,"|48489|"
97921,1,BACKFILL,"|48489|"
97922,1,BACKFILL,"|48489|"
97923,1,DRAIN,"|48489|"
97924,1,DRAIN,"|48489|"
97925,1,FCSJ,"|48489|"
97926,1,FCSJ,"|48490|"
97927,1,DRAIN,"|48492|"
97928,1,BACKFILL,"|48492|"
97929,1,FCSJ+BACKFILL,"|48492|"
97930,1,DRAIN,"|48505|"
97931,1,DRAIN,"|48505|"
97932,1,DRAIN,"|48505|"
97933,1,DRAIN,"|48505|"
97934,1,BACKFILL,"|48505|"
97935,1,BACKFILL,"|48505|"
97936,1,BACKFILL,"|48505|"
97937,1,DRAIN,"|48505|"
97938,1,DRAIN,"|48505|"
97939,1,BACKFILL,"|48505|"
97940,1,BACKFILL,"|48505|"
97941,1,BACKFILL,"|48505|"
97942,1,BACKFILL,"|48505|"
97943,1,BACKFILL,"|48505|"
97944,1,BACKFILL,"|48505|"
97945,1,BACKFILL,"|48505|"
97946,1,BACKFILL,"|48505|"
97947,1,BACKFILL,"|48505|"
97948,1,DRAIN,"|48505|"
97949,1,BACKFILL,"|48505|"
97950,1,DRAIN,"|48505|"
97951,1,DRAIN,"|48505|"
97952,1,DRAIN,"|48505|"
97953,1,DRAIN,"|48505|"
97954,1,DRAIN,"|48505|"
97955,1,DRAIN,"|48505|"
97956,1,DRAIN,"|48505|"
97957,1,BACKFILL,"|48505|"
97958,1,BACKFILL,"|48505|"
97959,1,DRAIN,"|48505|"
97960,1,DRAIN,"|48505|"
97961,1,DRAIN,"|48505|"
97962,1,BACKFILL,"|48505|"
97963,1,BACKFILL,"|48505|"
97964,1,DRAIN,"|48505|"
97965,1,DRAIN,"|48505|"
97966,1,BACKFILL,"|48505|"
97967,1,DRAIN,"|48505|"
97968,1,DRAIN,"|48505|"
97969,1,DRAIN,"|48505|"
97970,1,DRAIN,"|48505|"
97971,1,DRAIN,"|48505|"
97972,1,FCSJ,"|48505|"
97973,1,DRAIN,"|48495|"
97974,1,DRAIN,"|48495|"
97975,1,DRAIN,"|48495|"
97976,1,DRAIN,"|48495|"
97977,1,BACKFILL,"|48495|"
97978,1,DRAIN,"|48495|"
97979,1,BACKFILL,"|48495|"
97980,1,DRAIN,"|48495|"
97981,1,DRAIN,"|48495|"
97982,1,DRAIN,"|48495|"
97983,1,FCSJ,"|48495|"
97984,1,BACKFILL,"|48496|"
97985,1,FCSJ+BACKFILL,"|48496|"
97986,1,DRAIN,"|48517|"
97987,1,DRAIN,"|48517|"
97988,1,BACKFILL,"|48517|"
97989,1,BACKFILL,"|48517|"
97990,1,BACKFILL,"|48517|"
97991,1,DRAIN,"|48517|"
97992,1,DRAIN,"|48517|"
97993,1,DRAIN,"|48517|"
97994,1,DRAIN,"|48517|"
97995,1,DRAIN,"|48517|"
97996,1,DRAIN,"|48517|"
97997,1,FCSJ,"|48517|"
97998,1,DRAIN,"|48518|"
97999,1,DRAIN,"|48518|"
98000,1,DRAIN,"|48518|"
98001,1,DRAIN,"|48518|"
98002,1,DRAIN,"|48518|"
98003,1,DRAIN,"|48518|"
98004,1,BACKFILL,"|48518|"
98005,1,DRAIN,"|48518|"
98006,1,BACKFILL,"|48518|"
98007,1,DRAIN,"|48518|"
98008,1,DRAIN,"|48518|"
98009,1,DRAIN,"|48518|"
98010,1,DRAIN,"|48518|"
98011,1,DRAIN,"|48518|"
98012,1,DRAIN,"|48518|"
98013,1,DRAIN,"|48518|"
98014,1,DRAIN,"|48518|"
98015,1,DRAIN,"|48518|"
98016,1,DRAIN,"|48518|"
98017,1,DRAIN,"|48518|"
98018,1,DRAIN,"|48518|"
98019,1,DRAIN,"|48518|"
98020,1,DRAIN,"|48518|"
98021,1,DRAIN,"|48518|"
98022,1,DRAIN,"|48518|"
98023,1,DRAIN,"|48518|"
98024,1,DRAIN,"|48518|"
98025,1,DRAIN,"|48518|"
98026,1,DRAIN,"|48518|"
98027,1,DRAIN,"|48518|"
98028,1,DRAIN,"|48518|"
98029,1,DRAIN,"|48518|"
98030,1,DRAIN,"|48518|"
98031,1,DRAIN,"|48518|"
98032,1,DRAIN,"|48518|"
98033,1,DRAIN,"|48518|"
98034,1,DRAIN,"|48518|"
98035,1,DRAIN,"|48518|"
98036,1,DRAIN,"|48518|"
98037,1,DRAIN,"|48518|"
98038,1,DRAIN,"|48518|"
