cycle,root_branching_factor,selected_policy,possible_job_sets
63630,1,FAT,"|31806|"
63631,1,FAT,"|31805|"
63632,1,DRAIN,"|31810|"
63633,1,FAT,"|31810|"
63634,1,DRAIN,"|31808|"
63635,1,FAT,"|31808|"
63636,1,BACKFILL,"|31811|"
63637,1,DRAIN,"|31811|"
63638,1,DRAIN,"|31811|"
63639,1,DRAIN,"|31811|"
63640,1,DRAIN,"|31811|"
63641,1,DRAIN,"|31811|"
63642,1,DRAIN,"|31811|"
63643,1,FAT,"|31811|"
63644,1,FAT,"|31807|"
63645,1,FAT,"|31813|"
63646,1,NONE,""
63647,1,DRAIN,"|31815|"
63648,1,DRAIN,"|31815|"
63649,1,DRAIN,"|31815|"
63650,1,DRAIN,"|31815|"
63651,1,DRAIN,"|31815|"
63652,1,DRAIN,"|31815|"
63653,1,DRAIN,"|31815|"
63654,1,BACKFILL,"|31815|"
63655,1,DRAIN,"|31815|"
63656,1,DRAIN,"|31815|"
63657,1,BACKFILL,"|31815|"
63658,1,DRAIN,"|31815|"
63659,1,DRAIN,"|31815|"
63660,1,DRAIN,"|31815|"
63661,1,DRAIN,"|31815|"
63662,1,DRAIN,"|31815|"
63663,1,DRAIN,"|31815|"
63664,1,DRAIN,"|31815|"
63665,1,DRAIN,"|31815|"
63666,1,DRAIN,"|31815|"
63667,1,FAT,"|31815|"
63668,1,BACKFILL,"|31825|"
63669,1,DRAIN,"|31825|"
63670,1,DRAIN,"|31825|"
63671,1,BACKFILL,"|31825|"
63672,1,DRAIN,"|31825|"
63673,1,BACKFILL,"|31825|"
63674,1,DRAIN,"|31825|"
63675,1,BACKFILL,"|31825|"
63676,1,BACKFILL,"|31825|"
63677,1,BACKFILL,"|31825|"
63678,1,DRAIN,"|31825|"
63679,1,FAT,"|31825|"
63680,1,FAT,"|31828|"
63681,1,DRAIN,"|31826|"
63682,1,DRAIN,"|31826|"
63683,1,DRAIN,"|31826|"
63684,1,DRAIN,"|31826|"
63685,1,DRAIN,"|31826|"
63686,1,FAT,"|31826|"
63687,1,FAT,"|31819|"
63688,1,DRAIN,"|31833|"
63689,1,BACKFILL,"|31833|"
63690,1,DRAIN,"|31833|"
63691,1,BACKFILL,"|31833|"
63692,1,DRAIN,"|31833|"
63693,1,DRAIN,"|31833|"
63694,1,DRAIN,"|31833|"
63695,1,DRAIN,"|31833|"
63696,1,DRAIN,"|31833|"
63697,1,DRAIN,"|31833|"
63698,1,DRAIN,"|31833|"
63699,1,DRAIN,"|31833|"
63700,1,DRAIN,"|31833|"
63701,1,DRAIN,"|31833|"
63702,1,DRAIN,"|31833|"
63703,1,DRAIN,"|31833|"
63704,1,DRAIN,"|31849|"
63705,1,DRAIN,"|31849|"
63706,1,DRAIN,"|31849|"
63707,1,DRAIN,"|31849|"
63708,1,DRAIN,"|31849|"
63709,1,DRAIN,"|31849|"
63710,1,DRAIN,"|31849|"
63711,1,DRAIN,"|31849|"
63712,1,DRAIN,"|31849|"
63713,1,DRAIN,"|31849|"
63714,1,DRAIN,"|31849|"
63715,1,DRAIN,"|31849|"
63716,1,DRAIN,"|31849|"
63717,1,DRAIN,"|31849|"
63718,1,DRAIN,"|31849|"
63719,1,DRAIN,"|31849|"
63720,1,BACKFILL,"|31849|"
63721,1,DRAIN,"|31849|"
63722,1,DRAIN,"|31849|"
63723,1,DRAIN,"|31849|"
63724,1,BACKFILL,"|31849|"
63725,1,BACKFILL,"|31849|"
63726,1,DRAIN,"|31849|"
63727,1,DRAIN,"|31849|"
63728,1,BACKFILL,"|31849|"
63729,1,BACKFILL,"|31849|"
63730,1,DRAIN,"|31849|"
63731,1,FAT+BACKFILL,"|31849|"
63732,1,DRAIN,"|31833|"
63733,1,BACKFILL,"|31833|"
63734,1,BACKFILL,"|31833|"
63735,1,BACKFILL,"|31833|"
63736,1,BACKFILL,"|31833|"
63737,1,BACKFILL,"|31833|"
63738,1,BACKFILL,"|31833|"
63739,1,DRAIN,"|31833|"
63740,1,DRAIN,"|31833|"
63741,1,DRAIN,"|31833|"
63742,1,DRAIN,"|31833|"
63743,1,DRAIN,"|31833|"
63744,1,BACKFILL,"|31833|"
63745,1,BACKFILL,"|31833|"
63746,1,BACKFILL,"|31833|"
63747,1,DRAIN,"|31833|"
63748,1,BACKFILL,"|31833|"
63749,1,BACKFILL,"|31833|"
63750,1,DRAIN,"|31833|"
63751,1,BACKFILL,"|31833|"
63752,1,DRAIN,"|31833|"
63753,1,DRAIN,"|31833|"
63754,1,FAT,"|31833|"
63755,1,BACKFILL,"|31850|"
63756,1,DRAIN,"|31877|"
63757,1,DRAIN,"|31877|"
63758,1,DRAIN,"|31877|"
63759,1,BACKFILL,"|31877|"
63760,1,DRAIN,"|31877|"
63761,1,BACKFILL,"|31877|"
63762,1,DRAIN,"|31879|"
63763,1,DRAIN,"|31879|"
63764,1,DRAIN,"|31879|"
63765,1,BACKFILL,"|31879|"
63766,1,DRAIN,"|31879|"
63767,1,DRAIN,"|31879|"
63768,1,DRAIN,"|31879|"
63769,1,DRAIN,"|31879|"
63770,1,DRAIN,"|31879|"
63771,1,BACKFILL,"|31879|"
63772,1,BACKFILL,"|31879|"
63773,1,BACKFILL,"|31879|"
63774,1,DRAIN,"|31879|"
63775,1,BACKFILL,"|31879|"
63776,1,BACKFILL,"|31879|"
63777,1,BACKFILL,"|31879|"
63778,1,BACKFILL,"|31879|"
63779,1,FAT,"|31879|"
63780,1,BACKFILL,"|31877|"
63781,1,BACKFILL,"|31877|"
63782,1,DRAIN,"|31877|"
63783,1,DRAIN,"|31877|"
63784,1,DRAIN,"|31877|"
63785,1,DRAIN,"|31877|"
63786,1,BACKFILL,"|31877|"
63787,1,DRAIN,"|31877|"
63788,1,DRAIN,"|31877|"
63789,1,DRAIN,"|31877|"
63790,1,DRAIN,"|31877|"
63791,1,FAT,"|31877|"
63792,1,BACKFILL,"|31893|"
63793,1,BACKFILL,"|31893|"
63794,1,BACKFILL,"|31893|"
63795,1,DRAIN,"|31893|"
63796,1,DRAIN,"|31893|"
63797,1,DRAIN,"|31893|"
63798,1,DRAIN,"|31893|"
63799,1,DRAIN,"|31893|"
63800,1,BACKFILL,"|31893|"
63801,1,BACKFILL,"|31893|"
63802,1,BACKFILL,"|31893|"
63803,1,BACKFILL,"|31893|"
63804,1,DRAIN,"|31893|"
63805,1,DRAIN,"|31893|"
63806,1,DRAIN,"|31893|"
63807,1,BACKFILL,"|31893|"
63808,1,BACKFILL,"|31893|"
63809,1,DRAIN,"|31893|"
63810,1,DRAIN,"|31893|"
63811,1,DRAIN,"|31893|"
63812,1,DRAIN,"|31893|"
63813,1,BACKFILL,"|31893|"
63814,1,DRAIN,"|31893|"
63815,1,BACKFILL,"|31893|"
63816,1,DRAIN,"|31893|"
63817,1,DRAIN,"|31893|"
63818,1,DRAIN,"|31893|"
63819,1,BACKFILL,"|31893|"
63820,1,BACKFILL,"|31893|"
63821,1,BACKFILL,"|31893|"
63822,1,DRAIN,"|31893|"
63823,1,DRAIN,"|31893|"
63824,1,DRAIN,"|31893|"
63825,1,DRAIN,"|31893|"
63826,1,DRAIN,"|31893|"
63827,1,DRAIN,"|31893|"
63828,1,DRAIN,"|31893|"
63829,1,DRAIN,"|31893|"
63830,1,DRAIN,"|31893|"
63831,1,DRAIN,"|31893|"
63832,1,DRAIN,"|31893|"
63833,1,DRAIN,"|31893|"
63834,1,DRAIN,"|31893|"
63835,1,BACKFILL,"|31893|"
63836,1,BACKFILL,"|31893|"
63837,1,DRAIN,"|31893|"
63838,1,DRAIN,"|31893|"
63839,1,DRAIN,"|31893|"
63840,1,DRAIN,"|31893|"
63841,1,DRAIN,"|31893|"
63842,1,BACKFILL,"|31893|"
63843,1,BACKFILL,"|31893|"
63844,1,DRAIN,"|31893|"
63845,1,DRAIN,"|31893|"
63846,1,DRAIN,"|31893|"
63847,1,BACKFILL,"|31893|"
63848,1,DRAIN,"|31893|"
63849,1,DRAIN,"|31893|"
63850,1,DRAIN,"|31893|"
63851,1,BACKFILL,"|31893|"
63852,1,DRAIN,"|31893|"
63853,1,DRAIN,"|31893|"
63854,1,DRAIN,"|31893|"
63855,1,DRAIN,"|31893|"
63856,1,DRAIN,"|31893|"
63857,1,DRAIN,"|31893|"
63858,1,DRAIN,"|31893|"
63859,1,DRAIN,"|31893|"
63860,1,DRAIN,"|31893|"
63861,1,DRAIN,"|31893|"
63862,1,DRAIN,"|31893|"
63863,1,BACKFILL,"|31893|"
63864,1,DRAIN,"|31893|"
63865,1,DRAIN,"|31893|"
63866,1,DRAIN,"|31893|"
63867,1,BACKFILL,"|31893|"
63868,1,BACKFILL,"|31893|"
63869,1,BACKFILL,"|31893|"
63870,1,BACKFILL,"|31893|"
63871,1,DRAIN,"|31893|"
63872,1,BACKFILL,"|31893|"
63873,1,BACKFILL,"|31893|"
63874,1,DRAIN,"|31893|"
63875,1,BACKFILL,"|31893|"
63876,1,DRAIN,"|31893|"
63877,1,BACKFILL,"|31893|"
63878,1,BACKFILL,"|31893|"
63879,1,DRAIN,"|31893|"
63880,1,BACKFILL,"|31893|"
63881,1,BACKFILL,"|31893|"
63882,1,DRAIN,"|31893|"
63883,1,BACKFILL,"|31893|"
63884,1,BACKFILL,"|31893|"
63885,1,BACKFILL,"|31893|"
63886,1,BACKFILL,"|31893|"
63887,1,DRAIN,"|31893|"
63888,1,BACKFILL,"|31893|"
63889,1,BACKFILL,"|31893|"
63890,1,BACKFILL,"|31893|"
63891,1,BACKFILL,"|31893|"
63892,1,BACKFILL,"|31893|"
63893,1,BACKFILL,"|31893|"
63894,1,BACKFILL,"|31893|"
63895,1,BACKFILL,"|31893|"
63896,1,BACKFILL,"|31893|"
63897,1,BACKFILL,"|31893|"
63898,1,BACKFILL,"|31893|"
63899,1,DRAIN,"|31893|"
63900,1,BACKFILL,"|31893|"
63901,1,DRAIN,"|31893|"
63902,1,DRAIN,"|31893|"
63903,1,DRAIN,"|31893|"
63904,1,FAT,"|31893|"
63905,1,DRAIN,"|31898|"
63906,1,DRAIN,"|31898|"
63907,1,DRAIN,"|31898|"
63908,1,DRAIN,"|31898|"
63909,1,DRAIN,"|31898|"
63910,1,DRAIN,"|31898|"
63911,1,DRAIN,"|31898|"
63912,1,DRAIN,"|31898|"
63913,1,DRAIN,"|31898|"
63914,1,DRAIN,"|31898|"
63915,1,BACKFILL,"|31898|"
63916,1,FAT+BACKFILL,"|31898|"
63917,1,BACKFILL,"|31889|"
63918,1,BACKFILL,"|31889|"
63919,1,DRAIN,"|31889|"
63920,1,DRAIN,"|31889|"
63921,1,DRAIN,"|31889|"
63922,1,DRAIN,"|31889|"
63923,1,DRAIN,"|31889|"
63924,1,DRAIN,"|31889|"
63925,1,DRAIN,"|31889|"
63926,1,DRAIN,"|31889|"
63927,1,DRAIN,"|31889|"
63928,1,FAT,"|31889|"
63929,1,BACKFILL,"|31948|"
63930,1,BACKFILL,"|31948|"
63931,1,DRAIN,"|31948|"
63932,1,BACKFILL,"|31948|"
63933,1,DRAIN,"|31948|"
63934,1,DRAIN,"|31948|"
63935,1,DRAIN,"|31948|"
63936,1,BACKFILL,"|31948|"
63937,1,DRAIN,"|31948|"
63938,1,DRAIN,"|31948|"
63939,1,DRAIN,"|31948|"
63940,1,FAT+BACKFILL,"|31948|"
63941,1,BACKFILL,"|31902|"
63942,1,BACKFILL,"|31902|"
63943,1,DRAIN,"|31902|"
63944,1,DRAIN,"|31902|"
63945,1,DRAIN,"|31902|"
63946,1,DRAIN,"|31902|"
63947,1,BACKFILL,"|31902|"
63948,1,BACKFILL,"|31902|"
63949,1,BACKFILL,"|31902|"
63950,1,DRAIN,"|31902|"
63951,1,FAT,"|31902|"
63952,1,BACKFILL,"|31934|"
63953,1,DRAIN,"|31934|"
63954,1,DRAIN,"|31934|"
63955,1,FAT,"|31934|"
63956,1,FAT,"|31909|"
63957,1,BACKFILL,"|31981|"
63958,1,BACKFILL,"|31981|"
63959,1,FAT,"|31981|"
63960,1,FAT,"|31915|"
63961,1,DRAIN,"|31950|"
63962,1,FAT,"|31950|"
63963,1,FAT+BACKFILL,"|31975|"
63964,1,DRAIN,"|31977|"
63965,1,BACKFILL,"|31977|"
63966,1,BACKFILL,"|31977|"
63967,1,BACKFILL,"|31977|"
63968,1,DRAIN,"|31977|"
63969,1,DRAIN,"|31977|"
63970,1,DRAIN,"|31977|"
63971,1,DRAIN,"|31977|"
63972,1,DRAIN,"|31977|"
63973,1,BACKFILL,"|31990|"
63974,1,BACKFILL,"|31990|"
63975,1,DRAIN,"|31990|"
63976,1,DRAIN,"|31990|"
63977,1,DRAIN,"|31990|"
63978,1,DRAIN,"|31990|"
63979,1,DRAIN,"|31990|"
63980,1,DRAIN,"|31990|"
63981,1,DRAIN,"|31990|"
63982,1,BACKFILL,"|31990|"
63983,1,BACKFILL,"|31990|"
63984,1,DRAIN,"|31990|"
63985,1,BACKFILL,"|31990|"
63986,1,DRAIN,"|31990|"
63987,1,BACKFILL,"|31990|"
63988,1,BACKFILL,"|31990|"
63989,1,BACKFILL,"|31990|"
63990,1,DRAIN,"|31990|"
63991,1,DRAIN,"|31990|"
63992,1,DRAIN,"|31990|"
63993,1,DRAIN,"|31990|"
63994,1,DRAIN,"|31990|"
63995,1,DRAIN,"|31990|"
63996,1,DRAIN,"|31990|"
63997,1,DRAIN,"|31990|"
63998,1,DRAIN,"|31990|"
63999,1,DRAIN,"|31990|"
64000,1,DRAIN,"|31990|"
64001,1,DRAIN,"|31990|"
64002,1,DRAIN,"|31990|"
64003,1,DRAIN,"|31990|"
64004,1,DRAIN,"|31990|"
64005,1,DRAIN,"|31990|"
64006,1,DRAIN,"|31990|"
64007,1,FAT,"|31990|"
64008,1,DRAIN,"|31997|"
64009,1,DRAIN,"|31997|"
64010,1,BACKFILL,"|31997|"
64011,1,BACKFILL,"|31997|"
64012,1,BACKFILL,"|31997|"
64013,1,BACKFILL,"|31997|"
64014,1,BACKFILL,"|31997|"
64015,1,DRAIN,"|31997|"
64016,1,DRAIN,"|31997|"
64017,1,DRAIN,"|31997|"
64018,1,BACKFILL,"|31997|"
64019,1,BACKFILL,"|31997|"
64020,1,DRAIN,"|31997|"
64021,1,BACKFILL,"|31997|"
64022,1,DRAIN,"|31997|"
64023,1,DRAIN,"|31997|"
64024,1,DRAIN,"|31997|"
64025,1,BACKFILL,"|31997|"
64026,1,BACKFILL,"|31997|"
64027,1,DRAIN,"|31997|"
64028,1,DRAIN,"|31997|"
64029,1,DRAIN,"|31997|"
64030,1,BACKFILL,"|31997|"
64031,1,BACKFILL,"|31997|"
64032,1,BACKFILL,"|31997|"
64033,1,DRAIN,"|31997|"
64034,1,BACKFILL,"|31997|"
64035,1,BACKFILL,"|31997|"
64036,1,FAT,"|31997|"
64037,1,BACKFILL,"|31985|"
64038,1,DRAIN,"|31985|"
64039,1,BACKFILL,"|32018|"
64040,1,DRAIN,"|32018|"
64041,1,DRAIN,"|32018|"
64042,1,DRAIN,"|32018|"
64043,1,BACKFILL,"|32018|"
64044,1,BACKFILL,"|32018|"
64045,1,BACKFILL,"|32018|"
64046,1,BACKFILL,"|32018|"
64047,1,DRAIN,"|32018|"
64048,1,DRAIN,"|32018|"
64049,1,DRAIN,"|32018|"
64050,1,DRAIN,"|32018|"
64051,1,DRAIN,"|32018|"
64052,1,DRAIN,"|32018|"
64053,1,DRAIN,"|32018|"
64054,1,DRAIN,"|32018|"
64055,1,DRAIN,"|32018|"
64056,1,FAT,"|32018|"
64057,1,DRAIN,"|32020|"
64058,1,BACKFILL,"|32020|"
64059,1,DRAIN,"|32020|"
64060,1,BACKFILL,"|32020|"
64061,1,DRAIN,"|32020|"
64062,1,DRAIN,"|32020|"
64063,1,DRAIN,"|32020|"
64064,1,DRAIN,"|32020|"
64065,1,BACKFILL,"|32020|"
64066,1,DRAIN,"|32020|"
64067,1,DRAIN,"|32020|"
64068,1,FAT+BACKFILL,"|32020|"
64069,1,BACKFILL,"|31989|"
64070,1,DRAIN,"|31989|"
64071,1,BACKFILL,"|31989|"
64072,1,DRAIN,"|31989|"
64073,1,BACKFILL,"|31989|"
64074,1,BACKFILL,"|31989|"
64075,1,FAT,"|31989|"
64076,1,DRAIN,"|32032|"
64077,1,DRAIN,"|32032|"
64078,1,DRAIN,"|32032|"
64079,1,FAT,"|32032|"
64080,1,FAT+BACKFILL,"|32033|"
64081,1,FAT,"|32034|"
64082,1,BACKFILL,"|32035|"
64083,1,BACKFILL,"|32035|"
64084,1,BACKFILL,"|32035|"
64085,1,DRAIN,"|32035|"
64086,1,FAT,"|32035|"
64087,1,DRAIN,"|32039|"
64088,1,BACKFILL,"|32039|"
64089,1,BACKFILL,"|32039|"
64090,1,BACKFILL,"|32039|"
64091,1,FAT,"|32039|"
64092,1,FAT,"|32026|"
64093,1,FAT,"|32031|"
64094,1,FAT,"|32036|"
64095,1,BACKFILL,"|32040|"
64096,1,DRAIN,"|32040|"
64097,1,BACKFILL,"|32041|"
64098,1,FAT,"|32041|"
64099,1,DRAIN,"|32040|"
64100,1,BACKFILL,"|32040|"
64101,1,FAT,"|32040|"
64102,1,NONE,""
64103,1,FAT,"|32043|"
64104,1,NONE,""
64105,1,DRAIN,"|32044|"
64106,1,DRAIN,"|32044|"
64107,1,DRAIN,"|32045|"
64108,1,BACKFILL,"|32045|"
64109,1,DRAIN,"|32045|"
64110,1,BACKFILL,"|32045|"
64111,1,DRAIN,"|32045|"
64112,1,BACKFILL,"|32045|"
64113,1,DRAIN,"|32045|"
64114,1,BACKFILL,"|32045|"
64115,1,DRAIN,"|32045|"
64116,1,DRAIN,"|32045|"
64117,1,DRAIN,"|32045|"
64118,1,DRAIN,"|32045|"
64119,1,BACKFILL,"|32045|"
64120,1,DRAIN,"|32045|"
64121,1,BACKFILL,"|32045|"
64122,1,DRAIN,"|32045|"
64123,1,DRAIN,"|32045|"
64124,1,BACKFILL,"|32045|"
64125,1,DRAIN,"|32045|"
64126,1,BACKFILL,"|32045|"
64127,1,DRAIN,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,BACKFILL,"|32045|"
64131,1,DRAIN,"|32045|"
64132,1,DRAIN,"|32045|"
64133,1,DRAIN,"|32045|"
64134,1,DRAIN,"|32045|"
64135,1,DRAIN,"|32045|"
64136,1,DRAIN,"|32045|"
64137,1,DRAIN,"|32045|"
64138,1,BACKFILL,"|32045|"
64139,1,DRAIN,"|32045|"
64140,1,BACKFILL,"|32045|"
64141,1,BACKFILL,"|32045|"
64142,1,BACKFILL,"|32045|"
64143,1,BACKFILL,"|32045|"
64144,1,BACKFILL,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,DRAIN,"|32045|"
64147,1,DRAIN,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,DRAIN,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,DRAIN,"|32045|"
64152,1,DRAIN,"|32045|"
64153,1,DRAIN,"|32045|"
64154,1,DRAIN,"|32045|"
64155,1,BACKFILL,"|32045|"
64156,1,BACKFILL,"|32045|"
64157,1,DRAIN,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,BACKFILL,"|32045|"
64161,1,BACKFILL,"|32045|"
64162,1,BACKFILL,"|32045|"
64163,1,BACKFILL,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,DRAIN,"|32045|"
64167,1,DRAIN,"|32045|"
64168,1,DRAIN,"|32045|"
64169,1,DRAIN,"|32045|"
64170,1,DRAIN,"|32045|"
64171,1,DRAIN,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,BACKFILL,"|32045|"
64174,1,BACKFILL,"|32045|"
64175,1,BACKFILL,"|32045|"
64176,1,DRAIN,"|32045|"
64177,1,DRAIN,"|32045|"
64178,1,DRAIN,"|32045|"
64179,1,BACKFILL,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,DRAIN,"|32045|"
64182,1,DRAIN,"|32045|"
64183,1,DRAIN,"|32045|"
64184,1,DRAIN,"|32045|"
64185,1,DRAIN,"|32045|"
64186,1,DRAIN,"|32045|"
64187,1,BACKFILL,"|32045|"
64188,1,BACKFILL,"|32045|"
64189,1,BACKFILL,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,BACKFILL,"|32045|"
64192,1,BACKFILL,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,DRAIN,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,BACKFILL,"|32045|"
64198,1,BACKFILL,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,BACKFILL,"|32045|"
64202,1,BACKFILL,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,DRAIN,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,BACKFILL,"|32045|"
64208,1,BACKFILL,"|32045|"
64209,1,BACKFILL,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,DRAIN,"|32045|"
64212,1,DRAIN,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,DRAIN,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,BACKFILL,"|32045|"
64218,1,BACKFILL,"|32045|"
64219,1,BACKFILL,"|32045|"
64220,1,BACKFILL,"|32045|"
64221,1,BACKFILL,"|32045|"
64222,1,DRAIN,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,DRAIN,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,BACKFILL,"|32045|"
64234,1,BACKFILL,"|32045|"
64235,1,BACKFILL,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,DRAIN,"|32045|"
64238,1,DRAIN,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,BACKFILL,"|32045|"
64244,1,BACKFILL,"|32045|"
64245,1,BACKFILL,"|32045|"
64246,1,BACKFILL,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,DRAIN,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,BACKFILL,"|32045|"
64253,1,BACKFILL,"|32045|"
64254,1,BACKFILL,"|32045|"
64255,1,BACKFILL,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,DRAIN,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,BACKFILL,"|32045|"
64265,1,DRAIN,"|32045|"
64266,1,BACKFILL,"|32045|"
64267,1,BACKFILL,"|32045|"
64268,1,DRAIN,"|32045|"
64269,1,DRAIN,"|32045|"
64270,1,DRAIN,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,DRAIN,"|32045|"
64276,1,BACKFILL,"|32045|"
64277,1,BACKFILL,"|32045|"
64278,1,BACKFILL,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,DRAIN,"|32045|"
64282,1,DRAIN,"|32045|"
64283,1,DRAIN,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,DRAIN,"|32045|"
64286,1,DRAIN,"|32045|"
64287,1,DRAIN,"|32045|"
64288,1,FAT,"|32045|"
64289,1,DRAIN,"|32082|"
64290,1,DRAIN,"|32082|"
64291,1,DRAIN,"|32082|"
64292,1,DRAIN,"|32082|"
64293,1,DRAIN,"|32082|"
64294,1,DRAIN,"|32082|"
64295,1,DRAIN,"|32082|"
64296,1,DRAIN,"|32082|"
64297,1,FAT+BACKFILL,"|32082|"
64298,1,DRAIN,"|32117|"
64299,1,DRAIN,"|32117|"
64300,1,DRAIN,"|32117|"
64301,1,DRAIN,"|32117|"
64302,1,DRAIN,"|32117|"
64303,1,DRAIN,"|32117|"
64304,1,DRAIN,"|32117|"
64305,1,DRAIN,"|32117|"
64306,1,DRAIN,"|32117|"
64307,1,DRAIN,"|32117|"
64308,1,DRAIN,"|32117|"
64309,1,DRAIN,"|32117|"
64310,1,DRAIN,"|32117|"
64311,1,DRAIN,"|32117|"
64312,1,DRAIN,"|32117|"
64313,1,DRAIN,"|32117|"
64314,1,DRAIN,"|32117|"
64315,1,DRAIN,"|32117|"
64316,1,DRAIN,"|32117|"
64317,1,DRAIN,"|32117|"
64318,1,DRAIN,"|32117|"
64319,1,DRAIN,"|32117|"
64320,1,DRAIN,"|32117|"
64321,1,DRAIN,"|32117|"
64322,1,DRAIN,"|32117|"
64323,1,DRAIN,"|32117|"
64324,1,DRAIN,"|32117|"
64325,1,DRAIN,"|32117|"
64326,1,DRAIN,"|32117|"
64327,1,DRAIN,"|32117|"
64328,1,DRAIN,"|32117|"
64329,1,DRAIN,"|32117|"
64330,1,DRAIN,"|32117|"
64331,1,DRAIN,"|32117|"
64332,1,DRAIN,"|32117|"
64333,1,DRAIN,"|32117|"
64334,1,DRAIN,"|32117|"
64335,1,DRAIN,"|32117|"
64336,1,DRAIN,"|32117|"
64337,1,DRAIN,"|32117|"
64338,1,DRAIN,"|32117|"
64339,1,DRAIN,"|32117|"
64340,1,DRAIN,"|32117|"
64341,1,DRAIN,"|32117|"
64342,1,DRAIN,"|32117|"
64343,1,DRAIN,"|32117|"
64344,1,DRAIN,"|32117|"
64345,1,DRAIN,"|32117|"
64346,1,DRAIN,"|32117|"
64347,1,DRAIN,"|32117|"
64348,1,DRAIN,"|32117|"
64349,1,DRAIN,"|32117|"
64350,1,DRAIN,"|32117|"
64351,1,DRAIN,"|32117|"
64352,1,DRAIN,"|32117|"
64353,1,DRAIN,"|32117|"
64354,1,DRAIN,"|32117|"
64355,1,DRAIN,"|32117|"
64356,1,DRAIN,"|32117|"
64357,1,DRAIN,"|32117|"
64358,1,DRAIN,"|32117|"
64359,1,DRAIN,"|32117|"
64360,1,DRAIN,"|32117|"
64361,1,DRAIN,"|32117|"
64362,1,DRAIN,"|32117|"
64363,1,DRAIN,"|32117|"
64364,1,DRAIN,"|32117|"
64365,1,DRAIN,"|32117|"
64366,1,DRAIN,"|32117|"
64367,1,DRAIN,"|32117|"
64368,1,DRAIN,"|32117|"
64369,1,DRAIN,"|32117|"
64370,1,DRAIN,"|32117|"
64371,1,DRAIN,"|32117|"
64372,1,DRAIN,"|32117|"
64373,1,DRAIN,"|32117|"
64374,1,DRAIN,"|32117|"
64375,1,DRAIN,"|32117|"
64376,1,DRAIN,"|32117|"
64377,1,DRAIN,"|32117|"
64378,1,DRAIN,"|32117|"
64379,1,DRAIN,"|32117|"
64380,1,DRAIN,"|32117|"
64381,1,BACKFILL,"|32117|"
64382,1,FAT,"|32117|"
64383,1,BACKFILL,"|32044|"
64384,1,BACKFILL,"|32044|"
64385,1,BACKFILL,"|32044|"
64386,1,BACKFILL,"|32044|"
64387,1,BACKFILL,"|32044|"
64388,1,BACKFILL,"|32044|"
64389,1,BACKFILL,"|32044|"
64390,1,BACKFILL,"|32044|"
64391,1,BACKFILL,"|32044|"
64392,1,FAT+BACKFILL,"|32044|"
64393,1,BACKFILL,"|32105|"
64394,1,DRAIN,"|32105|"
64395,1,BACKFILL,"|32105|"
