cycle,root_branching_factor,selected_policy,possible_job_sets
15709,1,BACKFILL,"|7660|"
15710,1,DRAIN,"|7660|"
15711,1,BACKFILL,"|7660|"
15712,1,BACKFILL,"|7660|"
15713,1,BACKFILL,"|7660|"
15714,1,BACKFILL,"|7660|"
15715,1,DRAIN,"|7660|"
15716,1,BACKFILL,"|7660|"
15717,1,BACKFILL,"|7660|"
15718,1,BACKFILL,"|7660|"
15719,1,DRAIN,"|7660|"
15720,1,DRAIN,"|7660|"
15721,1,BACKFILL,"|7660|"
15722,1,BACKFILL,"|7660|"
15723,1,DRAIN,"|7660|"
15724,1,BACKFILL,"|7660|"
15725,1,DRAIN,"|7660|"
15726,1,DRAIN,"|7660|"
15727,1,DRAIN,"|7660|"
15728,1,DRAIN,"|7660|"
15729,1,DRAIN,"|7660|"
15730,1,DRAIN,"|7660|"
15731,1,DRAIN,"|7660|"
15732,1,DRAIN,"|7660|"
15733,1,DRAIN,"|7660|"
15734,1,DRAIN,"|7660|"
15735,1,DRAIN,"|7660|"
15736,1,WFP,"|7660|"
15737,1,DRAIN,"|7657|"
15738,1,DRAIN,"|7657|"
15739,1,WFP,"|7657|"
15740,1,WFP,"|7556|"
15741,1,DRAIN,"|7679|"
15742,1,DRAIN,"|7679|"
15743,1,DRAIN,"|7679|"
15744,1,BACKFILL,"|7679|"
15745,1,DRAIN,"|7679|"
15746,1,DRAIN,"|7679|"
15747,1,DRAIN,"|7679|"
15748,1,DRAIN,"|7679|"
15749,1,DRAIN,"|7679|"
15750,1,DRAIN,"|7679|"
15751,1,BACKFILL,"|7679|"
15752,1,BACKFILL,"|7679|"
15753,1,DRAIN,"|7679|"
15754,1,BACKFILL,"|7679|"
15755,1,DRAIN,"|7679|"
15756,1,WFP,"|7679|"
15757,1,WFP,"|7680|"
15758,1,WFP,"|7681|"
15759,1,WFP+BACKFILL,"|7701|"
15760,1,BACKFILL,"|7702|"
15761,1,BACKFILL,"|7702|"
15762,1,BACKFILL,"|7702|"
15763,1,BACKFILL,"|7702|"
15764,1,BACKFILL,"|7702|"
15765,1,BACKFILL,"|7702|"
15766,1,BACKFILL,"|7702|"
15767,1,BACKFILL,"|7702|"
15768,1,DRAIN,"|7702|"
15769,1,BACKFILL,"|7702|"
15770,1,DRAIN,"|7702|"
15771,1,BACKFILL,"|7702|"
15772,1,BACKFILL,"|7702|"
15773,1,BACKFILL,"|7702|"
15774,1,BACKFILL,"|7702|"
15775,1,DRAIN,"|7702|"
15776,1,DRAIN,"|7702|"
15777,1,DRAIN,"|7702|"
15778,1,DRAIN,"|7702|"
15779,1,DRAIN,"|7702|"
15780,1,DRAIN,"|7702|"
15781,1,DRAIN,"|7702|"
15782,1,DRAIN,"|7702|"
15783,1,WFP,"|7702|"
15784,1,DRAIN,"|7705|"
15785,1,DRAIN,"|7705|"
15786,1,BACKFILL,"|7705|"
15787,1,DRAIN,"|7705|"
15788,1,BACKFILL,"|7705|"
15789,1,BACKFILL,"|7705|"
15790,1,DRAIN,"|7705|"
15791,1,DRAIN,"|7705|"
15792,1,DRAIN,"|7705|"
15793,1,DRAIN,"|7705|"
15794,1,DRAIN,"|7705|"
15795,1,BACKFILL,"|7705|"
15796,1,BACKFILL,"|7705|"
15797,1,BACKFILL,"|7705|"
15798,1,BACKFILL,"|7705|"
15799,1,BACKFILL,"|7705|"
15800,1,BACKFILL,"|7705|"
15801,1,BACKFILL,"|7705|"
15802,1,BACKFILL,"|7705|"
15803,1,BACKFILL,"|7705|"
15804,1,DRAIN,"|7705|"
15805,1,DRAIN,"|7705|"
15806,1,DRAIN,"|7705|"
15807,1,DRAIN,"|7705|"
15808,1,DRAIN,"|7705|"
15809,1,DRAIN,"|7705|"
15810,1,WFP,"|7705|"
15811,1,DRAIN,"|7708|"
15812,1,DRAIN,"|7708|"
15813,1,BACKFILL,"|7708|"
15814,1,BACKFILL,"|7708|"
15815,1,DRAIN,"|7708|"
15816,1,DRAIN,"|7708|"
15817,1,DRAIN,"|7708|"
15818,1,DRAIN,"|7708|"
15819,1,WFP,"|7708|"
15820,1,BACKFILL,"|7714|"
15821,1,BACKFILL,"|7714|"
15822,1,DRAIN,"|7714|"
15823,1,DRAIN,"|7714|"
15824,1,DRAIN,"|7714|"
15825,1,DRAIN,"|7714|"
15826,1,BACKFILL,"|7714|"
15827,1,BACKFILL,"|7714|"
15828,1,BACKFILL,"|7714|"
15829,1,DRAIN,"|7714|"
15830,1,BACKFILL,"|7714|"
15831,1,BACKFILL,"|7714|"
15832,1,BACKFILL,"|7714|"
15833,1,DRAIN,"|7714|"
15834,1,BACKFILL,"|7714|"
15835,1,DRAIN,"|7714|"
15836,1,DRAIN,"|7714|"
15837,1,DRAIN,"|7714|"
15838,1,BACKFILL,"|7714|"
15839,1,BACKFILL,"|7714|"
15840,1,BACKFILL,"|7714|"
15841,1,BACKFILL,"|7714|"
15842,1,BACKFILL,"|7714|"
15843,1,BACKFILL,"|7714|"
15844,1,BACKFILL,"|7714|"
15845,1,BACKFILL,"|7714|"
15846,1,BACKFILL,"|7714|"
15847,1,BACKFILL,"|7714|"
15848,1,BACKFILL,"|7714|"
15849,1,BACKFILL,"|7714|"
15850,1,BACKFILL,"|7714|"
15851,1,BACKFILL,"|7714|"
15852,1,BACKFILL,"|7714|"
15853,1,DRAIN,"|7714|"
15854,1,BACKFILL,"|7714|"
15855,1,BACKFILL,"|7714|"
15856,1,BACKFILL,"|7714|"
15857,1,BACKFILL,"|7714|"
15858,1,BACKFILL,"|7714|"
15859,1,BACKFILL,"|7714|"
15860,1,BACKFILL,"|7714|"
15861,1,BACKFILL,"|7714|"
15862,1,BACKFILL,"|7714|"
15863,1,BACKFILL,"|7714|"
15864,1,BACKFILL,"|7714|"
15865,1,BACKFILL,"|7714|"
15866,1,BACKFILL,"|7714|"
15867,1,BACKFILL,"|7714|"
15868,1,BACKFILL,"|7714|"
15869,1,BACKFILL,"|7714|"
15870,1,BACKFILL,"|7714|"
15871,1,BACKFILL,"|7714|"
15872,1,BACKFILL,"|7714|"
15873,1,BACKFILL,"|7714|"
15874,1,BACKFILL,"|7714|"
15875,1,DRAIN,"|7714|"
15876,1,DRAIN,"|7714|"
15877,1,DRAIN,"|7714|"
15878,1,DRAIN,"|7714|"
15879,1,DRAIN,"|7714|"
15880,1,DRAIN,"|7714|"
15881,1,DRAIN,"|7714|"
15882,1,DRAIN,"|7714|"
15883,1,DRAIN,"|7714|"
15884,1,DRAIN,"|7714|"
15885,1,DRAIN,"|7714|"
15886,1,DRAIN,"|7714|"
15887,1,DRAIN,"|7714|"
15888,1,DRAIN,"|7714|"
15889,1,DRAIN,"|7714|"
15890,1,DRAIN,"|7714|"
15891,1,DRAIN,"|7714|"
15892,1,DRAIN,"|7714|"
15893,1,DRAIN,"|7714|"
15894,1,DRAIN,"|7714|"
15895,1,DRAIN,"|7714|"
15896,1,DRAIN,"|7714|"
15897,1,DRAIN,"|7714|"
15898,1,DRAIN,"|7714|"
15899,1,DRAIN,"|7714|"
15900,1,DRAIN,"|7714|"
15901,1,DRAIN,"|7714|"
15902,1,DRAIN,"|7714|"
15903,1,DRAIN,"|7714|"
15904,1,DRAIN,"|7714|"
15905,1,DRAIN,"|7714|"
15906,1,DRAIN,"|7714|"
15907,1,DRAIN,"|7714|"
15908,1,DRAIN,"|7714|"
15909,1,DRAIN,"|7714|"
15910,1,DRAIN,"|7714|"
15911,1,DRAIN,"|7714|"
15912,1,DRAIN,"|7714|"
15913,1,DRAIN,"|7714|"
15914,1,DRAIN,"|7714|"
15915,1,DRAIN,"|7714|"
15916,1,DRAIN,"|7714|"
15917,1,DRAIN,"|7714|"
15918,1,DRAIN,"|7714|"
15919,1,DRAIN,"|7714|"
15920,1,DRAIN,"|7714|"
15921,1,DRAIN,"|7714|"
15922,1,DRAIN,"|7714|"
15923,1,DRAIN,"|7714|"
15924,1,DRAIN,"|7714|"
15925,1,DRAIN,"|7714|"
15926,1,DRAIN,"|7714|"
15927,1,DRAIN,"|7714|"
15928,1,DRAIN,"|7714|"
15929,1,DRAIN,"|7714|"
15930,1,DRAIN,"|7714|"
15931,1,DRAIN,"|7714|"
15932,1,DRAIN,"|7714|"
15933,1,DRAIN,"|7714|"
15934,1,DRAIN,"|7714|"
15935,1,DRAIN,"|7714|"
15936,1,DRAIN,"|7714|"
15937,1,DRAIN,"|7714|"
15938,1,DRAIN,"|7714|"
15939,1,DRAIN,"|7714|"
15940,1,DRAIN,"|7714|"
15941,1,DRAIN,"|7714|"
15942,1,DRAIN,"|7714|"
15943,1,DRAIN,"|7714|"
15944,1,DRAIN,"|7714|"
15945,1,DRAIN,"|7714|"
15946,1,DRAIN,"|7714|"
15947,1,DRAIN,"|7714|"
15948,1,DRAIN,"|7714|"
15949,1,DRAIN,"|7714|"
15950,1,DRAIN,"|7714|"
15951,1,WFP,"|7714|"
15952,1,DRAIN,"|7715|"
15953,1,DRAIN,"|7715|"
15954,1,DRAIN,"|7715|"
15955,1,DRAIN,"|7715|"
15956,1,DRAIN,"|7715|"
15957,1,DRAIN,"|7715|"
15958,1,DRAIN,"|7715|"
15959,1,DRAIN,"|7715|"
15960,1,DRAIN,"|7715|"
15961,1,DRAIN,"|7715|"
15962,1,DRAIN,"|7715|"
15963,1,DRAIN,"|7715|"
15964,1,DRAIN,"|7715|"
15965,1,DRAIN,"|7715|"
15966,1,DRAIN,"|7715|"
15967,1,DRAIN,"|7715|"
15968,1,DRAIN,"|7715|"
15969,1,DRAIN,"|7715|"
15970,1,DRAIN,"|7715|"
15971,1,DRAIN,"|7715|"
15972,1,DRAIN,"|7715|"
15973,1,DRAIN,"|7715|"
15974,1,DRAIN,"|7715|"
15975,1,DRAIN,"|7715|"
15976,1,DRAIN,"|7715|"
15977,1,DRAIN,"|7715|"
15978,1,WFP,"|7715|"
15979,1,DRAIN,"|7716|"
15980,1,DRAIN,"|7716|"
15981,1,DRAIN,"|7716|"
15982,1,DRAIN,"|7716|"
15983,1,DRAIN,"|7716|"
15984,1,DRAIN,"|7716|"
15985,1,DRAIN,"|7716|"
15986,1,DRAIN,"|7716|"
15987,1,DRAIN,"|7716|"
15988,1,DRAIN,"|7716|"
15989,1,DRAIN,"|7716|"
15990,1,DRAIN,"|7716|"
15991,1,DRAIN,"|7716|"
15992,1,DRAIN,"|7716|"
15993,1,DRAIN,"|7716|"
15994,1,DRAIN,"|7716|"
15995,1,DRAIN,"|7716|"
15996,1,DRAIN,"|7716|"
15997,1,DRAIN,"|7716|"
15998,1,DRAIN,"|7716|"
15999,1,DRAIN,"|7716|"
16000,1,DRAIN,"|7716|"
16001,1,DRAIN,"|7716|"
16002,1,DRAIN,"|7716|"
16003,1,DRAIN,"|7716|"
16004,1,DRAIN,"|7716|"
16005,1,DRAIN,"|7716|"
16006,1,DRAIN,"|7716|"
16007,1,DRAIN,"|7716|"
16008,1,DRAIN,"|7716|"
16009,1,DRAIN,"|7716|"
16010,1,DRAIN,"|7716|"
16011,1,DRAIN,"|7716|"
16012,1,DRAIN,"|7716|"
16013,1,DRAIN,"|7716|"
16014,1,DRAIN,"|7716|"
16015,1,DRAIN,"|7716|"
16016,1,DRAIN,"|7716|"
16017,1,DRAIN,"|7716|"
16018,1,DRAIN,"|7716|"
16019,1,DRAIN,"|7716|"
16020,1,DRAIN,"|7716|"
16021,1,DRAIN,"|7716|"
16022,1,DRAIN,"|7716|"
16023,1,DRAIN,"|7716|"
16024,1,DRAIN,"|7716|"
16025,1,DRAIN,"|7716|"
16026,1,DRAIN,"|7716|"
16027,1,DRAIN,"|7716|"
16028,1,DRAIN,"|7716|"
16029,1,DRAIN,"|7716|"
16030,1,DRAIN,"|7716|"
16031,1,DRAIN,"|7716|"
16032,1,DRAIN,"|7716|"
16033,1,DRAIN,"|7716|"
16034,1,DRAIN,"|7716|"
16035,1,DRAIN,"|7716|"
16036,1,DRAIN,"|7716|"
16037,1,WFP,"|7716|"
16038,1,DRAIN,"|7720|"
16039,1,DRAIN,"|7720|"
16040,1,DRAIN,"|7720|"
16041,1,DRAIN,"|7720|"
16042,1,DRAIN,"|7720|"
16043,1,DRAIN,"|7720|"
16044,1,DRAIN,"|7720|"
16045,1,DRAIN,"|7720|"
16046,1,DRAIN,"|7720|"
16047,1,DRAIN,"|7720|"
16048,1,DRAIN,"|7720|"
16049,1,DRAIN,"|7720|"
16050,1,DRAIN,"|7720|"
16051,1,DRAIN,"|7720|"
16052,1,DRAIN,"|7720|"
16053,1,DRAIN,"|7720|"
16054,1,DRAIN,"|7720|"
16055,1,DRAIN,"|7720|"
16056,1,DRAIN,"|7720|"
16057,1,DRAIN,"|7720|"
16058,1,DRAIN,"|7720|"
16059,1,DRAIN,"|7720|"
16060,1,DRAIN,"|7720|"
16061,1,DRAIN,"|7720|"
16062,1,DRAIN,"|7720|"
16063,1,DRAIN,"|7720|"
16064,1,DRAIN,"|7720|"
16065,1,WFP,"|7720|"
16066,1,WFP,"|7732|"
16067,1,WFP+BACKFILL,"|7757|"
16068,1,DRAIN,"|7770|"
16069,1,WFP+BACKFILL,"|7770|"
16070,1,WFP,"|7772|"
16071,1,WFP,"|7773|"
16072,1,WFP,"|7774|"
16073,1,WFP,"|7775|"
16074,1,WFP,"|7776|"
16075,1,WFP,"|7777|"
16076,1,DRAIN,"|7778|"
16077,1,DRAIN,"|7778|"
16078,1,DRAIN,"|7778|"
16079,1,DRAIN,"|7778|"
16080,1,WFP,"|7778|"
16081,1,DRAIN,"|7779|"
16082,1,DRAIN,"|7779|"
16083,1,DRAIN,"|7779|"
16084,1,DRAIN,"|7779|"
16085,1,DRAIN,"|7779|"
16086,1,DRAIN,"|7779|"
16087,1,DRAIN,"|7779|"
16088,1,WFP,"|7779|"
16089,1,WFP,"|7780|"
16090,1,WFP,"|7781|"
16091,1,WFP+BACKFILL,"|7782|"
16092,1,WFP+BACKFILL,"|7784|"
16093,1,WFP,"|7789|"
16094,1,WFP+BACKFILL,"|7790|"
16095,1,BACKFILL,"|7791|"
16096,1,BACKFILL,"|7791|"
16097,1,DRAIN,"|7791|"
16098,1,DRAIN,"|7791|"
16099,1,BACKFILL,"|7791|"
16100,1,DRAIN,"|7791|"
16101,1,DRAIN,"|7791|"
16102,1,BACKFILL,"|7791|"
16103,1,BACKFILL,"|7791|"
16104,1,BACKFILL,"|7791|"
16105,1,BACKFILL,"|7791|"
16106,1,BACKFILL,"|7791|"
16107,1,DRAIN,"|7791|"
16108,1,BACKFILL,"|7791|"
16109,1,WFP,"|7791|"
16110,1,BACKFILL,"|7792|"
16111,1,BACKFILL,"|7792|"
16112,1,BACKFILL,"|7792|"
16113,1,BACKFILL,"|7792|"
16114,1,DRAIN,"|7792|"
16115,1,WFP,"|7792|"
16116,1,DRAIN,"|7795|"
16117,1,DRAIN,"|7795|"
16118,1,DRAIN,"|7795|"
16119,1,BACKFILL,"|7795|"
16120,1,WFP,"|7795|"
16121,1,DRAIN,"|7796|"
16122,1,WFP,"|7796|"
16123,1,BACKFILL,"|7758|"
16124,1,DRAIN,"|7758|"
16125,1,DRAIN,"|7758|"
16126,1,DRAIN,"|7758|"
16127,1,DRAIN,"|7758|"
16128,1,DRAIN,"|7758|"
16129,1,DRAIN,"|7758|"
16130,1,DRAIN,"|7758|"
16131,1,DRAIN,"|7758|"
16132,1,DRAIN,"|7758|"
16133,1,DRAIN,"|7758|"
16134,1,DRAIN,"|7758|"
16135,1,DRAIN,"|7758|"
16136,1,BACKFILL,"|7758|"
16137,1,BACKFILL,"|7758|"
16138,1,BACKFILL,"|7758|"
16139,1,DRAIN,"|7758|"
16140,1,DRAIN,"|7758|"
16141,1,DRAIN,"|7758|"
16142,1,DRAIN,"|7758|"
16143,1,BACKFILL,"|7758|"
16144,1,BACKFILL,"|7758|"
16145,1,BACKFILL,"|7758|"
16146,1,BACKFILL,"|7758|"
16147,1,BACKFILL,"|7758|"
16148,1,BACKFILL,"|7758|"
16149,1,BACKFILL,"|7758|"
16150,1,BACKFILL,"|7758|"
16151,1,BACKFILL,"|7758|"
16152,1,BACKFILL,"|7758|"
16153,1,BACKFILL,"|7758|"
16154,1,BACKFILL,"|7758|"
16155,1,BACKFILL,"|7758|"
16156,1,BACKFILL,"|7758|"
16157,1,BACKFILL,"|7758|"
16158,1,BACKFILL,"|7758|"
16159,1,BACKFILL,"|7758|"
16160,1,BACKFILL,"|7758|"
16161,1,BACKFILL,"|7758|"
16162,1,BACKFILL,"|7758|"
16163,1,BACKFILL,"|7758|"
16164,1,BACKFILL,"|7758|"
16165,1,BACKFILL,"|7758|"
16166,1,BACKFILL,"|7758|"
16167,1,BACKFILL,"|7758|"
16168,1,DRAIN,"|7758|"
16169,1,BACKFILL,"|7758|"
16170,1,BACKFILL,"|7758|"
16171,1,DRAIN,"|7758|"
16172,1,DRAIN,"|7758|"
16173,1,BACKFILL,"|7758|"
16174,1,BACKFILL,"|7758|"
16175,1,BACKFILL,"|7758|"
16176,1,BACKFILL,"|7758|"
16177,1,BACKFILL,"|7758|"
16178,1,BACKFILL,"|7758|"
16179,1,BACKFILL,"|7758|"
16180,1,BACKFILL,"|7758|"
16181,1,BACKFILL,"|7758|"
16182,1,DRAIN,"|7758|"
16183,1,BACKFILL,"|7758|"
16184,1,BACKFILL,"|7758|"
16185,1,BACKFILL,"|7758|"
16186,1,BACKFILL,"|7758|"
16187,1,BACKFILL,"|7758|"
16188,1,BACKFILL,"|7758|"
16189,1,BACKFILL,"|7758|"
16190,1,BACKFILL,"|7758|"
16191,1,BACKFILL,"|7758|"
16192,1,BACKFILL,"|7758|"
16193,1,BACKFILL,"|7758|"
16194,1,BACKFILL,"|7758|"
16195,1,BACKFILL,"|7758|"
16196,1,DRAIN,"|7758|"
16197,1,DRAIN,"|7758|"
16198,1,BACKFILL,"|7758|"
16199,1,DRAIN,"|7758|"
16200,1,DRAIN,"|7758|"
16201,1,DRAIN,"|7758|"
16202,1,DRAIN,"|7758|"
16203,1,DRAIN,"|7758|"
16204,1,DRAIN,"|7758|"
16205,1,DRAIN,"|7758|"
16206,1,DRAIN,"|7758|"
16207,1,DRAIN,"|7758|"
16208,1,DRAIN,"|7758|"
16209,1,DRAIN,"|7758|"
16210,1,DRAIN,"|7758|"
16211,1,DRAIN,"|7758|"
16212,1,DRAIN,"|7758|"
16213,1,DRAIN,"|7758|"
16214,1,DRAIN,"|7758|"
16215,1,DRAIN,"|7758|"
16216,1,DRAIN,"|7758|"
16217,1,DRAIN,"|7758|"
16218,1,DRAIN,"|7758|"
16219,1,DRAIN,"|7758|"
16220,1,WFP,"|7758|"
16221,1,DRAIN,"|7759|"
16222,1,DRAIN,"|7759|"
16223,1,DRAIN,"|7759|"
16224,1,DRAIN,"|7759|"
16225,1,DRAIN,"|7759|"
16226,1,DRAIN,"|7759|"
16227,1,DRAIN,"|7759|"
16228,1,DRAIN,"|7759|"
16229,1,DRAIN,"|7759|"
16230,1,DRAIN,"|7759|"
16231,1,DRAIN,"|7759|"
16232,1,DRAIN,"|7759|"
16233,1,DRAIN,"|7759|"
16234,1,DRAIN,"|7759|"
16235,1,DRAIN,"|7759|"
16236,1,DRAIN,"|7759|"
16237,1,DRAIN,"|7759|"
16238,1,DRAIN,"|7759|"
16239,1,DRAIN,"|7759|"
16240,1,DRAIN,"|7759|"
16241,1,DRAIN,"|7759|"
16242,1,DRAIN,"|7759|"
16243,1,DRAIN,"|7759|"
16244,1,DRAIN,"|7759|"
16245,1,DRAIN,"|7759|"
16246,1,DRAIN,"|7759|"
16247,1,DRAIN,"|7759|"
16248,1,DRAIN,"|7759|"
16249,1,DRAIN,"|7759|"
16250,1,DRAIN,"|7759|"
16251,1,DRAIN,"|7759|"
16252,1,DRAIN,"|7759|"
16253,1,DRAIN,"|7759|"
16254,1,DRAIN,"|7759|"
16255,1,DRAIN,"|7759|"
16256,1,DRAIN,"|7759|"
16257,1,DRAIN,"|7759|"
16258,1,DRAIN,"|7759|"
16259,1,DRAIN,"|7759|"
16260,1,DRAIN,"|7759|"
16261,1,DRAIN,"|7759|"
16262,1,DRAIN,"|7759|"
16263,1,DRAIN,"|7759|"
16264,1,WFP,"|7759|"
16265,1,WFP,"|7760|"
16266,1,DRAIN,"|7820|"
16267,1,DRAIN,"|7820|"
16268,1,DRAIN,"|7820|"
16269,1,DRAIN,"|7820|"
16270,1,DRAIN,"|7820|"
16271,1,DRAIN,"|7820|"
16272,1,DRAIN,"|7820|"
16273,1,DRAIN,"|7820|"
16274,1,DRAIN,"|7820|"
16275,1,DRAIN,"|7820|"
16276,1,DRAIN,"|7820|"
16277,1,DRAIN,"|7820|"
16278,1,DRAIN,"|7820|"
16279,1,DRAIN,"|7820|"
16280,1,DRAIN,"|7820|"
16281,1,DRAIN,"|7820|"
16282,1,DRAIN,"|7820|"
16283,1,DRAIN,"|7820|"
16284,1,DRAIN,"|7820|"
16285,1,DRAIN,"|7820|"
16286,1,DRAIN,"|7820|"
16287,1,DRAIN,"|7820|"
16288,1,DRAIN,"|7820|"
16289,1,DRAIN,"|7820|"
16290,1,DRAIN,"|7820|"
16291,1,DRAIN,"|7820|"
16292,1,DRAIN,"|7820|"
16293,1,DRAIN,"|7820|"
16294,1,DRAIN,"|7820|"
16295,1,DRAIN,"|7820|"
16296,1,DRAIN,"|7820|"
16297,1,DRAIN,"|7820|"
16298,1,DRAIN,"|7820|"
16299,1,DRAIN,"|7820|"
16300,1,DRAIN,"|7820|"
16301,1,DRAIN,"|7820|"
16302,1,DRAIN,"|7820|"
16303,1,DRAIN,"|7820|"
16304,1,DRAIN,"|7820|"
16305,1,DRAIN,"|7820|"
16306,1,DRAIN,"|7820|"
16307,1,DRAIN,"|7820|"
16308,1,DRAIN,"|7820|"
16309,1,DRAIN,"|7820|"
16310,1,DRAIN,"|7820|"
16311,1,DRAIN,"|7820|"
16312,1,DRAIN,"|7820|"
16313,1,DRAIN,"|7820|"
16314,1,DRAIN,"|7820|"
16315,1,DRAIN,"|7820|"
16316,1,DRAIN,"|7820|"
16317,1,DRAIN,"|7820|"
16318,1,DRAIN,"|7820|"
16319,1,DRAIN,"|7820|"
16320,1,DRAIN,"|7820|"
16321,1,DRAIN,"|7820|"
16322,1,DRAIN,"|7820|"
16323,1,DRAIN,"|7820|"
16324,1,WFP+BACKFILL,"|7820|"
16325,1,DRAIN,"|7835|"
16326,1,BACKFILL,"|7835|"
16327,1,DRAIN,"|7835|"
16328,1,DRAIN,"|7835|"
16329,1,DRAIN,"|7835|"
16330,1,DRAIN,"|7835|"
16331,1,DRAIN,"|7835|"
16332,1,DRAIN,"|7835|"
16333,1,DRAIN,"|7835|"
16334,1,DRAIN,"|7835|"
16335,1,DRAIN,"|7835|"
16336,1,DRAIN,"|7835|"
16337,1,DRAIN,"|7835|"
16338,1,DRAIN,"|7835|"
16339,1,DRAIN,"|7835|"
16340,1,BACKFILL,"|7835|"
16341,1,DRAIN,"|7835|"
16342,1,DRAIN,"|7835|"
16343,1,DRAIN,"|7835|"
16344,1,DRAIN,"|7835|"
16345,1,DRAIN,"|7835|"
16346,1,DRAIN,"|7835|"
16347,1,BACKFILL,"|7835|"
16348,1,BACKFILL,"|7835|"
16349,1,DRAIN,"|7835|"
16350,1,DRAIN,"|7835|"
16351,1,DRAIN,"|7835|"
16352,1,BACKFILL,"|7835|"
16353,1,DRAIN,"|7835|"
16354,1,BACKFILL,"|7835|"
16355,1,DRAIN,"|7835|"
16356,1,DRAIN,"|7835|"
16357,1,DRAIN,"|7835|"
16358,1,DRAIN,"|7835|"
16359,1,DRAIN,"|7835|"
16360,1,DRAIN,"|7835|"
16361,1,DRAIN,"|7835|"
16362,1,BACKFILL,"|7835|"
16363,1,BACKFILL,"|7835|"
16364,1,DRAIN,"|7835|"
16365,1,BACKFILL,"|7835|"
16366,1,BACKFILL,"|7835|"
16367,1,BACKFILL,"|7835|"
16368,1,BACKFILL,"|7835|"
16369,1,BACKFILL,"|7835|"
16370,1,BACKFILL,"|7835|"
16371,1,BACKFILL,"|7835|"
16372,1,BACKFILL,"|7835|"
16373,1,BACKFILL,"|7835|"
16374,1,DRAIN,"|7835|"
16375,1,DRAIN,"|7835|"
16376,1,DRAIN,"|7835|"
16377,1,DRAIN,"|7835|"
16378,1,DRAIN,"|7835|"
16379,1,DRAIN,"|7835|"
16380,1,DRAIN,"|7835|"
16381,1,DRAIN,"|7835|"
16382,1,DRAIN,"|7835|"
16383,1,DRAIN,"|7835|"
16384,1,DRAIN,"|7835|"
16385,1,WFP,"|7835|"
16386,1,DRAIN,"|7836|"
16387,1,DRAIN,"|7836|"
16388,1,DRAIN,"|7836|"
16389,1,DRAIN,"|7836|"
16390,1,DRAIN,"|7836|"
16391,1,DRAIN,"|7836|"
16392,1,DRAIN,"|7836|"
16393,1,BACKFILL,"|7836|"
16394,1,DRAIN,"|7836|"
16395,1,DRAIN,"|7836|"
16396,1,DRAIN,"|7836|"
16397,1,DRAIN,"|7836|"
16398,1,WFP,"|7836|"
16399,1,DRAIN,"|7837|"
16400,1,DRAIN,"|7837|"
16401,1,BACKFILL,"|7837|"
16402,1,BACKFILL,"|7837|"
16403,1,BACKFILL,"|7837|"
16404,1,DRAIN,"|7837|"
16405,1,DRAIN,"|7837|"
16406,1,WFP,"|7837|"
16407,1,DRAIN,"|7857|"
16408,1,DRAIN,"|7857|"
16409,1,DRAIN,"|7857|"
16410,1,DRAIN,"|7857|"
16411,1,DRAIN,"|7857|"
16412,1,DRAIN,"|7857|"
16413,1,DRAIN,"|7857|"
16414,1,WFP+BACKFILL,"|7857|"
16415,1,BACKFILL,"|7822|"
16416,1,DRAIN,"|7822|"
16417,1,BACKFILL,"|7822|"
16418,1,BACKFILL,"|7822|"
16419,1,DRAIN,"|7822|"
16420,1,DRAIN,"|7822|"
16421,1,DRAIN,"|7822|"
16422,1,DRAIN,"|7822|"
16423,1,BACKFILL,"|7822|"
16424,1,BACKFILL,"|7822|"
16425,1,DRAIN,"|7822|"
16426,1,DRAIN,"|7822|"
16427,1,DRAIN,"|7822|"
16428,1,BACKFILL,"|7822|"
16429,1,BACKFILL,"|7822|"
16430,1,DRAIN,"|7822|"
16431,1,DRAIN,"|7822|"
16432,1,DRAIN,"|7822|"
16433,1,DRAIN,"|7822|"
16434,1,DRAIN,"|7822|"
16435,1,DRAIN,"|7822|"
16436,1,DRAIN,"|7822|"
16437,1,DRAIN,"|7822|"
16438,1,DRAIN,"|7822|"
16439,1,DRAIN,"|7822|"
16440,1,DRAIN,"|7822|"
16441,1,BACKFILL,"|7822|"
16442,1,BACKFILL,"|7822|"
16443,1,WFP,"|7822|"
16444,1,BACKFILL,"|7821|"
16445,1,DRAIN,"|7821|"
16446,1,WFP+BACKFILL,"|7821|"
16447,1,BACKFILL,"|7917|"
16448,1,WFP,"|7917|"
16449,1,DRAIN,"|7861|"
16450,1,BACKFILL,"|7861|"
16451,1,DRAIN,"|7861|"
16452,1,BACKFILL,"|7861|"
16453,1,BACKFILL,"|7861|"
16454,1,BACKFILL,"|7861|"
16455,1,BACKFILL,"|7861|"
16456,1,BACKFILL,"|7861|"
16457,1,DRAIN,"|7861|"
16458,1,BACKFILL,"|7861|"
16459,1,DRAIN,"|7861|"
16460,1,DRAIN,"|7861|"
16461,1,DRAIN,"|7861|"
16462,1,DRAIN,"|7861|"
16463,1,WFP,"|7861|"
16464,1,DRAIN,"|7927|"
16465,1,BACKFILL,"|7927|"
16466,1,DRAIN,"|7939|"
16467,1,WFP+BACKFILL,"|7939|"
16468,1,DRAIN,"|7943|"
16469,1,DRAIN,"|7943|"
16470,1,DRAIN,"|7943|"
16471,1,DRAIN,"|7943|"
16472,1,BACKFILL,"|7943|"
16473,1,DRAIN,"|7943|"
16474,1,WFP+BACKFILL,"|7943|"
