cycle,root_branching_factor,selected_policy,possible_job_sets
1001,1,DRAIN,"|482|"
1002,1,DRAIN,"|482|"
1003,1,DRAIN,"|482|"
1004,1,DRAIN,"|482|"
1005,1,DRAIN,"|482|"
1006,1,DRAIN,"|482|"
1007,1,DRAIN,"|482|"
1008,1,DRAIN,"|482|"
1009,1,DRAIN,"|482|"
1010,1,DRAIN,"|482|"
1011,1,DRAIN,"|482|"
1012,1,DRAIN,"|482|"
1013,1,DRAIN,"|482|"
1014,1,DRAIN,"|482|"
1015,1,DRAIN,"|482|"
1016,1,BACKFILL,"|482|"
1017,1,BACKFILL,"|482|"
1018,1,BACKFILL,"|482|"
1019,1,BACKFILL,"|482|"
1020,1,BACKFILL,"|482|"
1021,1,BACKFILL,"|482|"
1022,1,DRAIN,"|482|"
1023,1,DRAIN,"|482|"
1024,1,DRAIN,"|482|"
1025,1,DRAIN,"|482|"
1026,1,BACKFILL,"|482|"
1027,1,BACKFILL,"|482|"
1028,1,DRAIN,"|482|"
1029,1,DRAIN,"|482|"
1030,1,DRAIN,"|482|"
1031,1,DRAIN,"|482|"
1032,1,DRAIN,"|482|"
1033,1,DRAIN,"|482|"
1034,1,DRAIN,"|482|"
1035,1,DRAIN,"|482|"
1036,1,DRAIN,"|482|"
1037,1,DRAIN,"|482|"
1038,1,DRAIN,"|482|"
1039,1,DRAIN,"|482|"
1040,1,BACKFILL,"|482|"
1041,1,DRAIN,"|482|"
1042,1,DRAIN,"|482|"
1043,1,DRAIN,"|482|"
1044,1,BACKFILL,"|482|"
1045,1,BACKFILL,"|482|"
1046,1,BACKFILL,"|482|"
1047,1,BACKFILL,"|482|"
1048,1,BACKFILL,"|482|"
1049,1,DRAIN,"|482|"
1050,1,DRAIN,"|482|"
1051,1,DRAIN,"|482|"
1052,1,DRAIN,"|482|"
1053,1,BACKFILL,"|482|"
1054,1,BACKFILL,"|482|"
1055,1,DRAIN,"|482|"
1056,1,BACKFILL,"|482|"
1057,1,BACKFILL,"|482|"
1058,1,BACKFILL,"|482|"
1059,1,DRAIN,"|482|"
1060,1,DRAIN,"|482|"
1061,1,DRAIN,"|482|"
1062,1,DRAIN,"|482|"
1063,1,DRAIN,"|482|"
1064,1,BACKFILL,"|482|"
1065,1,DRAIN,"|482|"
1066,1,BACKFILL,"|482|"
1067,1,BACKFILL,"|482|"
1068,1,BACKFILL,"|482|"
1069,1,BACKFILL,"|482|"
1070,1,BACKFILL,"|482|"
1071,1,BACKFILL,"|482|"
1072,1,BACKFILL,"|482|"
1073,1,BACKFILL,"|482|"
1074,1,BACKFILL,"|482|"
1075,1,BACKFILL,"|482|"
1076,1,DRAIN,"|482|"
1077,1,BACKFILL,"|482|"
1078,1,BACKFILL,"|482|"
1079,1,BACKFILL,"|482|"
1080,1,DRAIN,"|482|"
1081,1,BACKFILL,"|482|"
1082,1,BACKFILL,"|482|"
1083,1,BACKFILL,"|482|"
1084,1,BACKFILL,"|482|"
1085,1,BACKFILL,"|482|"
1086,1,BACKFILL,"|482|"
1087,1,BACKFILL,"|482|"
1088,1,BACKFILL,"|482|"
1089,1,BACKFILL,"|482|"
1090,1,BACKFILL,"|482|"
1091,1,DRAIN,"|482|"
1092,1,DRAIN,"|482|"
1093,1,DRAIN,"|482|"
1094,1,BACKFILL,"|482|"
1095,1,BACKFILL,"|482|"
1096,1,DRAIN,"|482|"
1097,1,DRAIN,"|482|"
1098,1,DRAIN,"|482|"
1099,1,DRAIN,"|482|"
1100,1,DRAIN,"|482|"
1101,1,BACKFILL,"|482|"
1102,1,LJF,"|482|"
1103,1,DRAIN,"|501|"
1104,1,DRAIN,"|501|"
1105,1,DRAIN,"|501|"
1106,1,DRAIN,"|501|"
1107,1,BACKFILL,"|501|"
1108,1,DRAIN,"|501|"
1109,1,DRAIN,"|501|"
1110,1,LJF+BACKFILL,"|501|"
1111,1,DRAIN,"|502|"
1112,1,BACKFILL,"|502|"
1113,1,BACKFILL,"|502|"
1114,1,BACKFILL,"|502|"
1115,1,BACKFILL,"|502|"
1116,1,DRAIN,"|502|"
1117,1,DRAIN,"|502|"
1118,1,DRAIN,"|502|"
1119,1,LJF,"|502|"
1120,1,DRAIN,"|503|"
1121,1,DRAIN,"|503|"
1122,1,DRAIN,"|503|"
1123,1,DRAIN,"|503|"
1124,1,DRAIN,"|503|"
1125,1,DRAIN,"|503|"
1126,1,DRAIN,"|503|"
1127,1,BACKFILL,"|503|"
1128,1,BACKFILL,"|503|"
1129,1,DRAIN,"|503|"
1130,1,DRAIN,"|503|"
1131,1,DRAIN,"|503|"
1132,1,DRAIN,"|503|"
1133,1,DRAIN,"|503|"
1134,1,DRAIN,"|503|"
1135,1,DRAIN,"|503|"
1136,1,DRAIN,"|503|"
1137,1,BACKFILL,"|503|"
1138,1,DRAIN,"|503|"
1139,1,DRAIN,"|503|"
1140,1,DRAIN,"|503|"
1141,1,DRAIN,"|503|"
1142,1,DRAIN,"|503|"
1143,1,DRAIN,"|503|"
1144,1,DRAIN,"|503|"
1145,1,DRAIN,"|503|"
1146,1,BACKFILL,"|503|"
1147,1,DRAIN,"|503|"
1148,1,BACKFILL,"|503|"
1149,1,BACKFILL,"|503|"
1150,1,BACKFILL,"|503|"
1151,1,DRAIN,"|503|"
1152,1,BACKFILL,"|503|"
1153,1,BACKFILL,"|503|"
1154,1,DRAIN,"|503|"
1155,1,DRAIN,"|503|"
1156,1,BACKFILL,"|503|"
1157,1,BACKFILL,"|503|"
1158,1,DRAIN,"|503|"
1159,1,DRAIN,"|503|"
1160,1,DRAIN,"|503|"
1161,1,DRAIN,"|503|"
1162,1,DRAIN,"|503|"
1163,1,DRAIN,"|503|"
1164,1,DRAIN,"|503|"
1165,1,BACKFILL,"|503|"
1166,1,BACKFILL,"|503|"
1167,1,BACKFILL,"|503|"
1168,1,BACKFILL,"|503|"
1169,1,DRAIN,"|503|"
1170,1,BACKFILL,"|503|"
1171,1,BACKFILL,"|503|"
1172,1,BACKFILL,"|503|"
1173,1,BACKFILL,"|503|"
1174,1,BACKFILL,"|503|"
1175,1,DRAIN,"|503|"
1176,1,DRAIN,"|503|"
1177,1,BACKFILL,"|503|"
1178,1,DRAIN,"|503|"
1179,1,BACKFILL,"|503|"
1180,1,BACKFILL,"|503|"
1181,1,DRAIN,"|503|"
1182,1,BACKFILL,"|503|"
1183,1,BACKFILL,"|503|"
1184,1,DRAIN,"|503|"
1185,1,DRAIN,"|503|"
1186,1,BACKFILL,"|503|"
1187,1,DRAIN,"|503|"
1188,1,DRAIN,"|503|"
1189,1,LJF,"|503|"
1190,1,LJF+BACKFILL,"|504|"
1191,1,BACKFILL,"|578|"
1192,1,DRAIN,"|578|"
1193,1,DRAIN,"|578|"
1194,1,BACKFILL,"|578|"
1195,1,BACKFILL,"|578|"
1196,1,DRAIN,"|578|"
1197,1,DRAIN,"|578|"
1198,1,BACKFILL,"|578|"
1199,1,DRAIN,"|578|"
1200,1,DRAIN,"|578|"
1201,1,BACKFILL,"|578|"
1202,1,DRAIN,"|578|"
1203,1,BACKFILL,"|578|"
1204,1,BACKFILL,"|578|"
1205,1,BACKFILL,"|578|"
1206,1,BACKFILL,"|578|"
1207,1,BACKFILL,"|578|"
1208,1,DRAIN,"|578|"
1209,1,BACKFILL,"|578|"
1210,1,BACKFILL,"|578|"
1211,1,DRAIN,"|578|"
1212,1,DRAIN,"|578|"
1213,1,DRAIN,"|578|"
1214,1,LJF,"|578|"
1215,1,LJF,"|579|"
1216,1,BACKFILL,"|585|"
1217,1,BACKFILL,"|585|"
1218,1,DRAIN,"|585|"
1219,1,DRAIN,"|585|"
1220,1,BACKFILL,"|585|"
1221,1,DRAIN,"|585|"
1222,1,BACKFILL,"|585|"
1223,1,LJF,"|585|"
1224,1,DRAIN,"|612|"
1225,1,LJF,"|612|"
1226,1,DRAIN,"|651|"
1227,1,DRAIN,"|651|"
1228,1,DRAIN,"|651|"
1229,1,DRAIN,"|651|"
1230,1,DRAIN,"|651|"
1231,1,DRAIN,"|651|"
1232,1,DRAIN,"|651|"
1233,1,DRAIN,"|651|"
1234,1,DRAIN,"|651|"
1235,1,DRAIN,"|651|"
1236,1,DRAIN,"|651|"
1237,1,BACKFILL,"|651|"
1238,1,DRAIN,"|651|"
1239,1,DRAIN,"|651|"
1240,1,BACKFILL,"|651|"
1241,1,DRAIN,"|651|"
1242,1,DRAIN,"|651|"
1243,1,BACKFILL,"|651|"
1244,1,DRAIN,"|651|"
1245,1,DRAIN,"|651|"
1246,1,DRAIN,"|651|"
1247,1,BACKFILL,"|651|"
1248,1,DRAIN,"|651|"
1249,1,DRAIN,"|651|"
1250,1,BACKFILL,"|651|"
1251,1,BACKFILL,"|651|"
1252,1,BACKFILL,"|651|"
1253,1,DRAIN,"|651|"
1254,1,DRAIN,"|651|"
1255,1,DRAIN,"|651|"
1256,1,BACKFILL,"|651|"
1257,1,BACKFILL,"|651|"
1258,1,BACKFILL,"|651|"
1259,1,DRAIN,"|651|"
1260,1,BACKFILL,"|651|"
1261,1,BACKFILL,"|651|"
1262,1,BACKFILL,"|651|"
1263,1,BACKFILL,"|651|"
1264,1,BACKFILL,"|651|"
1265,1,BACKFILL,"|651|"
1266,1,DRAIN,"|651|"
1267,1,DRAIN,"|651|"
1268,1,BACKFILL,"|651|"
1269,1,BACKFILL,"|651|"
1270,1,DRAIN,"|651|"
1271,1,DRAIN,"|651|"
1272,1,DRAIN,"|651|"
1273,1,BACKFILL,"|651|"
1274,1,BACKFILL,"|651|"
1275,1,BACKFILL,"|651|"
1276,1,DRAIN,"|651|"
1277,1,BACKFILL,"|651|"
1278,1,BACKFILL,"|651|"
1279,1,DRAIN,"|651|"
1280,1,LJF,"|651|"
1281,1,DRAIN,"|652|"
1282,1,LJF,"|652|"
1283,1,LJF+BACKFILL,"|662|"
1284,1,LJF,"|663|"
1285,1,DRAIN,"|668|"
1286,1,DRAIN,"|668|"
1287,1,BACKFILL,"|668|"
1288,1,DRAIN,"|688|"
1289,1,DRAIN,"|688|"
1290,1,DRAIN,"|688|"
1291,1,BACKFILL,"|688|"
1292,1,DRAIN,"|688|"
1293,1,DRAIN,"|688|"
1294,1,DRAIN,"|688|"
1295,1,DRAIN,"|688|"
1296,1,DRAIN,"|688|"
1297,1,DRAIN,"|688|"
1298,1,DRAIN,"|688|"
1299,1,LJF+BACKFILL,"|688|"
1300,1,BACKFILL,"|693|"
1301,1,BACKFILL,"|693|"
1302,1,DRAIN,"|693|"
1303,1,DRAIN,"|693|"
1304,1,DRAIN,"|693|"
1305,1,DRAIN,"|693|"
1306,1,BACKFILL,"|693|"
1307,1,BACKFILL,"|693|"
1308,1,BACKFILL,"|693|"
1309,1,BACKFILL,"|693|"
1310,1,DRAIN,"|693|"
1311,1,DRAIN,"|693|"
1312,1,DRAIN,"|693|"
1313,1,BACKFILL,"|693|"
1314,1,DRAIN,"|693|"
1315,1,BACKFILL,"|693|"
1316,1,DRAIN,"|693|"
1317,1,BACKFILL,"|693|"
1318,1,DRAIN,"|693|"
1319,1,BACKFILL,"|693|"
1320,1,DRAIN,"|693|"
1321,1,BACKFILL,"|693|"
1322,1,DRAIN,"|693|"
1323,1,BACKFILL,"|693|"
1324,1,DRAIN,"|693|"
1325,1,DRAIN,"|693|"
1326,1,BACKFILL,"|693|"
1327,1,LJF,"|693|"
1328,1,LJF,"|668|"
1329,1,DRAIN,"|694|"
1330,1,BACKFILL,"|694|"
1331,1,DRAIN,"|694|"
1332,1,BACKFILL,"|694|"
1333,1,BACKFILL,"|694|"
1334,1,BACKFILL,"|694|"
1335,1,BACKFILL,"|694|"
1336,1,DRAIN,"|694|"
1337,1,BACKFILL,"|694|"
1338,1,DRAIN,"|694|"
1339,1,BACKFILL,"|694|"
1340,1,BACKFILL,"|694|"
1341,1,DRAIN,"|694|"
1342,1,BACKFILL,"|694|"
1343,1,DRAIN,"|694|"
1344,1,BACKFILL,"|694|"
1345,1,DRAIN,"|694|"
1346,1,DRAIN,"|694|"
1347,1,BACKFILL,"|694|"
1348,1,DRAIN,"|694|"
1349,1,DRAIN,"|694|"
1350,1,DRAIN,"|694|"
1351,1,DRAIN,"|694|"
1352,1,DRAIN,"|694|"
1353,1,DRAIN,"|694|"
1354,1,DRAIN,"|694|"
1355,1,BACKFILL,"|694|"
1356,1,BACKFILL,"|694|"
1357,1,DRAIN,"|694|"
1358,1,DRAIN,"|694|"
1359,1,DRAIN,"|694|"
1360,1,DRAIN,"|694|"
1361,1,DRAIN,"|694|"
1362,1,BACKFILL,"|694|"
1363,1,BACKFILL,"|694|"
1364,1,DRAIN,"|694|"
1365,1,DRAIN,"|694|"
1366,1,DRAIN,"|694|"
1367,1,BACKFILL,"|694|"
1368,1,BACKFILL,"|694|"
1369,1,BACKFILL,"|694|"
1370,1,DRAIN,"|694|"
1371,1,DRAIN,"|694|"
1372,1,BACKFILL,"|694|"
1373,1,BACKFILL,"|694|"
1374,1,BACKFILL,"|694|"
1375,1,DRAIN,"|694|"
1376,1,DRAIN,"|694|"
1377,1,BACKFILL,"|694|"
1378,1,BACKFILL,"|694|"
1379,1,DRAIN,"|694|"
1380,1,DRAIN,"|694|"
1381,1,DRAIN,"|694|"
1382,1,LJF,"|694|"
1383,1,LJF,"|650|"
1384,1,DRAIN,"|696|"
1385,1,DRAIN,"|696|"
1386,1,LJF,"|696|"
1387,1,LJF,"|698|"
1388,1,BACKFILL,"|708|"
1389,1,BACKFILL,"|708|"
1390,1,BACKFILL,"|708|"
1391,1,BACKFILL,"|708|"
1392,1,BACKFILL,"|708|"
1393,1,DRAIN,"|708|"
1394,1,DRAIN,"|708|"
1395,1,DRAIN,"|708|"
1396,1,BACKFILL,"|708|"
1397,1,BACKFILL,"|708|"
1398,1,BACKFILL,"|708|"
1399,1,BACKFILL,"|708|"
1400,1,DRAIN,"|708|"
1401,1,DRAIN,"|708|"
1402,1,DRAIN,"|708|"
1403,1,BACKFILL,"|708|"
1404,1,DRAIN,"|708|"
1405,1,LJF,"|708|"
1406,1,LJF,"|734|"
1407,1,DRAIN,"|742|"
1408,1,BACKFILL,"|742|"
1409,1,DRAIN,"|742|"
1410,1,DRAIN,"|742|"
1411,1,DRAIN,"|742|"
1412,1,DRAIN,"|742|"
1413,1,BACKFILL,"|742|"
1414,1,DRAIN,"|742|"
1415,1,DRAIN,"|742|"
1416,1,DRAIN,"|742|"
1417,1,DRAIN,"|742|"
1418,1,LJF,"|742|"
1419,1,BACKFILL,"|744|"
1420,1,LJF,"|744|"
1421,1,LJF,"|736|"
1422,1,LJF,"|743|"
1423,1,LJF,"|746|"
1424,1,LJF,"|747|"
1425,1,DRAIN,"|567|"
1426,1,LJF,"|567|"
1427,1,DRAIN,"|701|"
1428,1,DRAIN,"|701|"
1429,1,LJF,"|701|"
1430,1,DRAIN,"|750|"
1431,1,DRAIN,"|750|"
1432,1,DRAIN,"|752|"
1433,1,DRAIN,"|752|"
1434,1,BACKFILL,"|752|"
1435,1,BACKFILL,"|752|"
1436,1,DRAIN,"|752|"
1437,1,DRAIN,"|752|"
1438,1,LJF,"|752|"
1439,1,BACKFILL,"|750|"
1440,1,BACKFILL,"|750|"
1441,1,BACKFILL,"|750|"
1442,1,BACKFILL,"|750|"
1443,1,DRAIN,"|750|"
1444,1,DRAIN,"|750|"
1445,1,DRAIN,"|750|"
1446,1,DRAIN,"|750|"
1447,1,LJF,"|750|"
1448,1,LJF,"|751|"
1449,1,BACKFILL,"|608|"
1450,1,DRAIN,"|608|"
1451,1,LJF,"|608|"
1452,1,LJF,"|609|"
1453,1,LJF,"|623|"
1454,1,BACKFILL,"|624|"
1455,1,DRAIN,"|624|"
1456,1,LJF+BACKFILL,"|624|"
1457,1,DRAIN,"|625|"
1458,1,LJF,"|625|"
1459,1,LJF,"|730|"
1460,1,LJF,"|748|"
1461,1,LJF,"|637|"
1462,1,BACKFILL,"|648|"
1463,1,LJF,"|648|"
1464,1,LJF,"|654|"
1465,1,LJF,"|680|"
1466,1,LJF,"|702|"
1467,1,LJF+BACKFILL,"|542|"
1468,1,LJF,"|615|"
1469,1,BACKFILL,"|683|"
1470,1,DRAIN,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,DRAIN,"|683|"
1477,1,DRAIN,"|683|"
1478,1,DRAIN,"|683|"
1479,1,DRAIN,"|683|"
1480,1,DRAIN,"|683|"
1481,1,LJF+BACKFILL,"|759|"
1482,1,BACKFILL,"|683|"
1483,1,DRAIN,"|683|"
1484,1,DRAIN,"|683|"
1485,1,DRAIN,"|683|"
1486,1,DRAIN,"|683|"
1487,1,BACKFILL,"|683|"
1488,1,DRAIN,"|683|"
1489,1,DRAIN,"|683|"
1490,1,DRAIN,"|683|"
1491,1,LJF,"|683|"
1492,1,DRAIN,"|760|"
1493,1,DRAIN,"|760|"
1494,1,DRAIN,"|760|"
1495,1,DRAIN,"|760|"
1496,1,LJF,"|760|"
1497,1,LJF,"|378|"
1498,1,LJF,"|381|"
1499,1,LJF,"|382|"
1500,1,LJF,"|383|"
1501,1,DRAIN,"|384|"
1502,1,LJF,"|384|"
1503,1,LJF,"|397|"
1504,1,LJF,"|400|"
1505,1,LJF,"|401|"
1506,1,LJF,"|402|"
1507,1,DRAIN,"|765|"
1508,1,DRAIN,"|765|"
1509,1,DRAIN,"|765|"
1510,1,DRAIN,"|765|"
1511,1,DRAIN,"|765|"
1512,1,BACKFILL,"|765|"
1513,1,LJF,"|765|"
1514,1,DRAIN,"|766|"
1515,1,LJF,"|766|"
1516,1,LJF,"|767|"
1517,1,LJF,"|768|"
1518,1,LJF,"|769|"
1519,1,LJF,"|403|"
1520,1,LJF,"|404|"
1521,1,LJF,"|405|"
1522,1,LJF,"|406|"
1523,1,DRAIN,"|407|"
1524,1,LJF,"|407|"
1525,1,LJF,"|408|"
1526,1,LJF,"|409|"
1527,1,LJF,"|410|"
1528,1,LJF,"|411|"
1529,1,BACKFILL,"|589|"
1530,1,DRAIN,"|773|"
1531,1,LJF,"|773|"
1532,1,LJF,"|589|"
1533,1,BACKFILL,"|772|"
1534,1,DRAIN,"|774|"
1535,1,LJF,"|774|"
1536,1,DRAIN,"|775|"
1537,1,DRAIN,"|775|"
1538,1,DRAIN,"|775|"
1539,1,LJF,"|775|"
1540,1,DRAIN,"|776|"
1541,1,DRAIN,"|776|"
1542,1,DRAIN,"|776|"
1543,1,DRAIN,"|776|"
1544,1,DRAIN,"|776|"
1545,1,DRAIN,"|776|"
1546,1,LJF,"|776|"
1547,1,DRAIN,"|778|"
1548,1,LJF,"|778|"
1549,1,DRAIN,"|779|"
1550,1,LJF,"|779|"
1551,1,LJF,"|782|"
1552,1,LJF,"|780|"
1553,1,LJF,"|781|"
1554,1,BACKFILL,"|772|"
1555,1,DRAIN,"|772|"
1556,1,LJF,"|772|"
1557,1,DRAIN,"|626|"
1558,1,LJF,"|784|"
1559,1,DRAIN,"|626|"
1560,1,DRAIN,"|626|"
1561,1,LJF,"|785|"
1562,1,DRAIN,"|626|"
1563,1,LJF,"|786|"
1564,1,LJF,"|787|"
1565,1,DRAIN,"|626|"
1566,1,LJF,"|788|"
1567,1,DRAIN,"|626|"
1568,1,LJF,"|789|"
1569,1,LJF,"|790|"
1570,1,LJF,"|791|"
1571,1,LJF,"|792|"
1572,1,LJF,"|793|"
1573,1,LJF,"|794|"
1574,1,LJF,"|795|"
1575,1,LJF,"|796|"
1576,1,DRAIN,"|626|"
1577,1,LJF,"|797|"
1578,1,LJF,"|798|"
1579,1,LJF,"|799|"
1580,1,LJF,"|800|"
1581,1,LJF,"|801|"
1582,1,DRAIN,"|626|"
1583,1,DRAIN,"|626|"
1584,1,DRAIN,"|626|"
1585,1,LJF,"|802|"
1586,1,LJF,"|803|"
1587,1,DRAIN,"|626|"
1588,1,DRAIN,"|626|"
1589,1,DRAIN,"|626|"
1590,1,DRAIN,"|626|"
1591,1,DRAIN,"|626|"
1592,1,DRAIN,"|626|"
1593,1,DRAIN,"|626|"
1594,1,LJF,"|804|"
1595,1,LJF,"|805|"
1596,1,LJF,"|806|"
1597,1,LJF,"|807|"
1598,1,LJF,"|808|"
1599,1,LJF,"|809|"
1600,1,LJF,"|810|"
1601,1,LJF,"|811|"
1602,1,DRAIN,"|812|"
1603,1,DRAIN,"|812|"
1604,1,DRAIN,"|812|"
1605,1,DRAIN,"|812|"
1606,1,DRAIN,"|812|"
1607,1,DRAIN,"|812|"
1608,1,DRAIN,"|812|"
1609,1,BACKFILL,"|812|"
1610,1,DRAIN,"|812|"
1611,1,DRAIN,"|812|"
1612,1,LJF,"|812|"
1613,1,LJF,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|814|"
1616,1,LJF,"|814|"
1617,1,LJF,"|815|"
1618,1,LJF,"|817|"
1619,1,DRAIN,"|819|"
1620,1,DRAIN,"|819|"
1621,1,DRAIN,"|819|"
1622,1,LJF,"|819|"
1623,1,BACKFILL,"|820|"
1624,1,LJF,"|820|"
1625,1,DRAIN,"|816|"
1626,1,LJF,"|816|"
1627,1,DRAIN,"|626|"
1628,1,DRAIN,"|626|"
1629,1,DRAIN,"|626|"
1630,1,DRAIN,"|626|"
1631,1,DRAIN,"|626|"
1632,1,DRAIN,"|626|"
1633,1,DRAIN,"|626|"
1634,1,DRAIN,"|626|"
1635,1,DRAIN,"|626|"
1636,1,DRAIN,"|626|"
1637,1,DRAIN,"|626|"
1638,1,DRAIN,"|626|"
1639,1,DRAIN,"|626|"
1640,1,DRAIN,"|626|"
1641,1,LJF,"|626|"
1642,1,NONE,""
1643,1,LJF,"|822|"
1644,1,NONE,""
1645,1,LJF,"|823|"
1646,1,NONE,""
1647,1,NONE,""
1648,1,LJF,"|824|"
1649,1,LJF,"|825|"
1650,1,LJF,"|826|"
1651,1,LJF,"|827|"
1652,1,LJF,"|828|"
1653,1,LJF,"|829|"
1654,1,LJF,"|830|"
1655,1,LJF,"|831|"
1656,1,LJF,"|832|"
1657,1,LJF,"|833|"
1658,1,LJF,"|834|"
1659,1,LJF,"|835|"
1660,1,LJF,"|836|"
1661,1,LJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,LJF,"|838|"
1666,1,LJF,"|839|"
1667,1,LJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LJF,"|841|"
1674,1,LJF,"|842|"
1675,1,LJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,LJF,"|844|"
1679,1,LJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LJF,"|846|"
1694,1,NONE,""
1695,1,LJF,"|847|"
1696,1,LJF,"|848|"
1697,1,LJF,"|849|"
1698,1,LJF,"|850|"
1699,1,LJF,"|851|"
1700,1,LJF,"|852|"
1701,1,LJF,"|853|"
1702,1,LJF,"|854|"
1703,1,NONE,""
1704,1,LJF,"|855|"
1705,1,LJF,"|856|"
1706,1,LJF,"|857|"
1707,1,LJF,"|858|"
1708,1,LJF,"|859|"
1709,1,NONE,""
1710,1,LJF,"|860|"
1711,1,LJF,"|861|"
1712,1,LJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LJF,"|863|"
1721,1,LJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,LJF,"|865|"
1731,1,LJF,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LJF,"|870|"
1738,1,LJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LJF,"|872|"
1742,1,NONE,""
1743,1,LJF,"|873|"
1744,1,LJF,"|874|"
1745,1,LJF,"|875|"
1746,1,LJF,"|876|"
1747,1,LJF,"|877|"
1748,1,LJF,"|878|"
1749,1,LJF,"|879|"
1750,1,LJF,"|880|"
1751,1,LJF,"|881|"
1752,1,LJF,"|882|"
1753,1,LJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LJF,"|884|"
1758,1,NONE,""
1759,1,LJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LJF,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LJF,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LJF,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LJF,"|891|"
1780,1,LJF,"|892|"
1781,1,LJF,"|893|"
1782,1,LJF,"|894|"
1783,1,NONE,""
1784,1,LJF,"|895|"
1785,1,NONE,""
1786,1,LJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LJF,"|898|"
1797,1,LJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LJF,"|900|"
1801,1,LJF,"|901|"
1802,1,LJF,"|902|"
1803,1,LJF,"|903|"
1804,1,LJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LJF,"|907|"
1816,1,NONE,""
1817,1,LJF,"|908|"
1818,1,NONE,""
1819,1,LJF,"|909|"
1820,1,NONE,""
1821,1,LJF,"|910|"
1822,1,NONE,""
1823,1,LJF,"|911|"
1824,1,LJF,"|912|"
1825,1,NONE,""
1826,1,LJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LJF,"|914|"
1830,1,NONE,""
1831,1,LJF,"|915|"
1832,1,NONE,""
1833,1,LJF,"|916|"
1834,1,LJF,"|917|"
1835,1,NONE,""
1836,1,LJF,"|918|"
1837,1,LJF,"|919|"
1838,1,LJF,"|920|"
1839,1,LJF,"|921|"
1840,1,LJF,"|922|"
1841,1,LJF,"|923|"
1842,1,LJF,"|924|"
1843,1,NONE,""
1844,1,LJF,"|925|"
1845,1,LJF,"|926|"
1846,1,LJF,"|927|"
1847,1,LJF,"|928|"
1848,1,LJF,"|929|"
1849,1,LJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|933|"
1853,1,DRAIN,"|933|"
1854,1,DRAIN,"|933|"
1855,1,LJF,"|933|"
1856,1,DRAIN,"|935|"
1857,1,DRAIN,"|935|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
1860,1,LJF+BACKFILL,"|935|"
1861,1,BACKFILL,"|936|"
1862,1,DRAIN,"|936|"
