cycle,root_branching_factor,selected_policy,possible_job_sets
1006,1,DRAIN,"|479|"
1007,1,BACKFILL,"|479|"
1008,1,DRAIN,"|479|"
1009,1,BACKFILL,"|479|"
1010,1,BACKFILL,"|479|"
1011,1,DRAIN,"|479|"
1012,1,DRAIN,"|479|"
1013,1,DRAIN,"|479|"
1014,1,DRAIN,"|479|"
1015,1,DRAIN,"|479|"
1016,1,DRAIN,"|479|"
1017,1,DRAIN,"|479|"
1018,1,DRAIN,"|479|"
1019,1,DRAIN,"|479|"
1020,1,DRAIN,"|479|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,DRAIN,"|479|"
1024,1,DRAIN,"|479|"
1025,1,DRAIN,"|479|"
1026,1,BACKFILL,"|479|"
1027,1,BACKFILL,"|479|"
1028,1,DRAIN,"|479|"
1029,1,LJF,"|479|"
1030,1,BACKFILL,"|480|"
1031,1,BACKFILL,"|480|"
1032,1,BACKFILL,"|480|"
1033,1,BACKFILL,"|480|"
1034,1,BACKFILL,"|480|"
1035,1,BACKFILL,"|480|"
1036,1,DRAIN,"|480|"
1037,1,DRAIN,"|480|"
1038,1,DRAIN,"|480|"
1039,1,DRAIN,"|480|"
1040,1,DRAIN,"|480|"
1041,1,DRAIN,"|480|"
1042,1,DRAIN,"|480|"
1043,1,DRAIN,"|480|"
1044,1,DRAIN,"|480|"
1045,1,DRAIN,"|480|"
1046,1,DRAIN,"|480|"
1047,1,DRAIN,"|480|"
1048,1,DRAIN,"|480|"
1049,1,DRAIN,"|480|"
1050,1,DRAIN,"|480|"
1051,1,DRAIN,"|480|"
1052,1,DRAIN,"|480|"
1053,1,DRAIN,"|480|"
1054,1,DRAIN,"|480|"
1055,1,LJF,"|480|"
1056,1,BACKFILL,"|481|"
1057,1,BACKFILL,"|481|"
1058,1,BACKFILL,"|481|"
1059,1,BACKFILL,"|481|"
1060,1,DRAIN,"|481|"
1061,1,BACKFILL,"|481|"
1062,1,DRAIN,"|481|"
1063,1,DRAIN,"|481|"
1064,1,BACKFILL,"|481|"
1065,1,DRAIN,"|481|"
1066,1,BACKFILL,"|481|"
1067,1,DRAIN,"|481|"
1068,1,BACKFILL,"|481|"
1069,1,DRAIN,"|481|"
1070,1,DRAIN,"|481|"
1071,1,DRAIN,"|481|"
1072,1,BACKFILL,"|481|"
1073,1,DRAIN,"|481|"
1074,1,BACKFILL,"|481|"
1075,1,DRAIN,"|481|"
1076,1,DRAIN,"|481|"
1077,1,BACKFILL,"|481|"
1078,1,DRAIN,"|481|"
1079,1,DRAIN,"|481|"
1080,1,DRAIN,"|481|"
1081,1,DRAIN,"|481|"
1082,1,DRAIN,"|481|"
1083,1,DRAIN,"|481|"
1084,1,DRAIN,"|481|"
1085,1,BACKFILL,"|481|"
1086,1,DRAIN,"|481|"
1087,1,DRAIN,"|481|"
1088,1,BACKFILL,"|481|"
1089,1,BACKFILL,"|481|"
1090,1,DRAIN,"|481|"
1091,1,DRAIN,"|481|"
1092,1,DRAIN,"|481|"
1093,1,DRAIN,"|481|"
1094,1,DRAIN,"|481|"
1095,1,DRAIN,"|481|"
1096,1,DRAIN,"|481|"
1097,1,DRAIN,"|481|"
1098,1,DRAIN,"|481|"
1099,1,BACKFILL,"|481|"
1100,1,BACKFILL,"|481|"
1101,1,DRAIN,"|481|"
1102,1,DRAIN,"|481|"
1103,1,BACKFILL,"|481|"
1104,1,BACKFILL,"|481|"
1105,1,BACKFILL,"|481|"
1106,1,DRAIN,"|481|"
1107,1,LJF,"|481|"
1108,1,BACKFILL,"|482|"
1109,1,BACKFILL,"|482|"
1110,1,BACKFILL,"|482|"
1111,1,DRAIN,"|482|"
1112,1,DRAIN,"|482|"
1113,1,DRAIN,"|482|"
1114,1,DRAIN,"|482|"
1115,1,DRAIN,"|482|"
1116,1,BACKFILL,"|482|"
1117,1,DRAIN,"|482|"
1118,1,DRAIN,"|482|"
1119,1,DRAIN,"|482|"
1120,1,DRAIN,"|482|"
1121,1,BACKFILL,"|482|"
1122,1,DRAIN,"|482|"
1123,1,BACKFILL,"|482|"
1124,1,DRAIN,"|482|"
1125,1,BACKFILL,"|482|"
1126,1,DRAIN,"|482|"
1127,1,BACKFILL,"|482|"
1128,1,BACKFILL,"|482|"
1129,1,BACKFILL,"|482|"
1130,1,BACKFILL,"|482|"
1131,1,BACKFILL,"|482|"
1132,1,BACKFILL,"|482|"
1133,1,DRAIN,"|482|"
1134,1,DRAIN,"|482|"
1135,1,BACKFILL,"|482|"
1136,1,BACKFILL,"|482|"
1137,1,BACKFILL,"|482|"
1138,1,DRAIN,"|482|"
1139,1,BACKFILL,"|482|"
1140,1,BACKFILL,"|482|"
1141,1,BACKFILL,"|482|"
1142,1,BACKFILL,"|482|"
1143,1,DRAIN,"|482|"
1144,1,DRAIN,"|482|"
1145,1,DRAIN,"|482|"
1146,1,DRAIN,"|482|"
1147,1,DRAIN,"|482|"
1148,1,DRAIN,"|482|"
1149,1,DRAIN,"|482|"
1150,1,BACKFILL,"|482|"
1151,1,DRAIN,"|482|"
1152,1,DRAIN,"|482|"
1153,1,DRAIN,"|482|"
1154,1,DRAIN,"|482|"
1155,1,BACKFILL,"|482|"
1156,1,DRAIN,"|482|"
1157,1,BACKFILL,"|482|"
1158,1,DRAIN,"|482|"
1159,1,BACKFILL,"|482|"
1160,1,LJF,"|482|"
1161,1,DRAIN,"|501|"
1162,1,DRAIN,"|501|"
1163,1,DRAIN,"|501|"
1164,1,DRAIN,"|501|"
1165,1,DRAIN,"|501|"
1166,1,DRAIN,"|501|"
1167,1,DRAIN,"|501|"
1168,1,DRAIN,"|501|"
1169,1,DRAIN,"|501|"
1170,1,DRAIN,"|501|"
1171,1,DRAIN,"|501|"
1172,1,LJF+BACKFILL,"|501|"
1173,1,BACKFILL,"|502|"
1174,1,BACKFILL,"|502|"
1175,1,BACKFILL,"|502|"
1176,1,BACKFILL,"|502|"
1177,1,DRAIN,"|502|"
1178,1,BACKFILL,"|502|"
1179,1,DRAIN,"|502|"
1180,1,BACKFILL,"|502|"
1181,1,DRAIN,"|502|"
1182,1,DRAIN,"|502|"
1183,1,DRAIN,"|502|"
1184,1,DRAIN,"|502|"
1185,1,DRAIN,"|502|"
1186,1,DRAIN,"|502|"
1187,1,BACKFILL,"|502|"
1188,1,BACKFILL,"|502|"
1189,1,BACKFILL,"|502|"
1190,1,BACKFILL,"|502|"
1191,1,DRAIN,"|502|"
1192,1,BACKFILL,"|502|"
1193,1,BACKFILL,"|502|"
1194,1,DRAIN,"|502|"
1195,1,BACKFILL,"|502|"
1196,1,DRAIN,"|502|"
1197,1,BACKFILL,"|502|"
1198,1,DRAIN,"|502|"
1199,1,DRAIN,"|502|"
1200,1,DRAIN,"|502|"
1201,1,BACKFILL,"|502|"
1202,1,BACKFILL,"|502|"
1203,1,DRAIN,"|502|"
1204,1,DRAIN,"|502|"
1205,1,DRAIN,"|502|"
1206,1,LJF,"|502|"
1207,1,DRAIN,"|503|"
1208,1,BACKFILL,"|503|"
1209,1,BACKFILL,"|503|"
1210,1,DRAIN,"|503|"
1211,1,DRAIN,"|503|"
1212,1,BACKFILL,"|503|"
1213,1,DRAIN,"|503|"
1214,1,DRAIN,"|503|"
1215,1,BACKFILL,"|503|"
1216,1,BACKFILL,"|503|"
1217,1,BACKFILL,"|503|"
1218,1,DRAIN,"|503|"
1219,1,BACKFILL,"|503|"
1220,1,DRAIN,"|503|"
1221,1,BACKFILL,"|503|"
1222,1,DRAIN,"|503|"
1223,1,DRAIN,"|503|"
1224,1,LJF,"|503|"
1225,1,LJF+BACKFILL,"|504|"
1226,1,DRAIN,"|578|"
1227,1,DRAIN,"|578|"
1228,1,DRAIN,"|578|"
1229,1,BACKFILL,"|578|"
1230,1,DRAIN,"|578|"
1231,1,DRAIN,"|578|"
1232,1,BACKFILL,"|578|"
1233,1,BACKFILL,"|578|"
1234,1,DRAIN,"|578|"
1235,1,BACKFILL,"|578|"
1236,1,BACKFILL,"|578|"
1237,1,BACKFILL,"|578|"
1238,1,DRAIN,"|578|"
1239,1,DRAIN,"|578|"
1240,1,DRAIN,"|578|"
1241,1,DRAIN,"|578|"
1242,1,BACKFILL,"|578|"
1243,1,DRAIN,"|578|"
1244,1,BACKFILL,"|578|"
1245,1,BACKFILL,"|578|"
1246,1,DRAIN,"|578|"
1247,1,DRAIN,"|578|"
1248,1,DRAIN,"|578|"
1249,1,DRAIN,"|578|"
1250,1,DRAIN,"|578|"
1251,1,DRAIN,"|578|"
1252,1,DRAIN,"|578|"
1253,1,BACKFILL,"|578|"
1254,1,DRAIN,"|578|"
1255,1,BACKFILL,"|578|"
1256,1,DRAIN,"|578|"
1257,1,BACKFILL,"|578|"
1258,1,BACKFILL,"|578|"
1259,1,DRAIN,"|578|"
1260,1,DRAIN,"|578|"
1261,1,DRAIN,"|578|"
1262,1,LJF+BACKFILL,"|578|"
1263,1,LJF,"|579|"
1264,1,BACKFILL,"|585|"
1265,1,BACKFILL,"|585|"
1266,1,DRAIN,"|585|"
1267,1,BACKFILL,"|585|"
1268,1,DRAIN,"|585|"
1269,1,DRAIN,"|585|"
1270,1,BACKFILL,"|585|"
1271,1,DRAIN,"|585|"
1272,1,BACKFILL,"|585|"
1273,1,DRAIN,"|585|"
1274,1,BACKFILL,"|585|"
1275,1,DRAIN,"|585|"
1276,1,DRAIN,"|585|"
1277,1,DRAIN,"|585|"
1278,1,DRAIN,"|585|"
1279,1,BACKFILL,"|585|"
1280,1,DRAIN,"|585|"
1281,1,BACKFILL,"|585|"
1282,1,DRAIN,"|585|"
1283,1,DRAIN,"|585|"
1284,1,DRAIN,"|585|"
1285,1,DRAIN,"|585|"
1286,1,DRAIN,"|585|"
1287,1,DRAIN,"|585|"
1288,1,DRAIN,"|585|"
1289,1,DRAIN,"|585|"
1290,1,DRAIN,"|585|"
1291,1,DRAIN,"|585|"
1292,1,DRAIN,"|585|"
1293,1,LJF,"|585|"
1294,1,LJF+BACKFILL,"|596|"
1295,1,LJF,"|600|"
1296,1,LJF,"|576|"
1297,1,DRAIN,"|590|"
1298,1,DRAIN,"|590|"
1299,1,DRAIN,"|590|"
1300,1,DRAIN,"|590|"
1301,1,DRAIN,"|590|"
1302,1,DRAIN,"|590|"
1303,1,DRAIN,"|590|"
1304,1,LJF,"|590|"
1305,1,DRAIN,"|597|"
1306,1,BACKFILL,"|597|"
1307,1,BACKFILL,"|597|"
1308,1,LJF,"|597|"
1309,1,BACKFILL,"|567|"
1310,1,BACKFILL,"|567|"
1311,1,LJF+BACKFILL,"|567|"
1312,1,DRAIN,"|612|"
1313,1,DRAIN,"|612|"
1314,1,DRAIN,"|612|"
1315,1,DRAIN,"|612|"
1316,1,BACKFILL,"|612|"
1317,1,BACKFILL,"|612|"
1318,1,DRAIN,"|612|"
1319,1,DRAIN,"|612|"
1320,1,DRAIN,"|612|"
1321,1,DRAIN,"|612|"
1322,1,DRAIN,"|612|"
1323,1,DRAIN,"|612|"
1324,1,DRAIN,"|612|"
1325,1,LJF,"|612|"
1326,1,BACKFILL,"|618|"
1327,1,DRAIN,"|618|"
1328,1,DRAIN,"|618|"
1329,1,LJF,"|618|"
1330,1,DRAIN,"|620|"
1331,1,DRAIN,"|620|"
1332,1,LJF,"|620|"
1333,1,BACKFILL,"|619|"
1334,1,DRAIN,"|619|"
1335,1,LJF+BACKFILL,"|619|"
1336,1,BACKFILL,"|607|"
1337,1,DRAIN,"|607|"
1338,1,LJF+BACKFILL,"|607|"
1339,1,LJF,"|608|"
1340,1,LJF,"|609|"
1341,1,LJF,"|636|"
1342,1,DRAIN,"|623|"
1343,1,LJF,"|623|"
1344,1,LJF+BACKFILL,"|639|"
1345,1,BACKFILL,"|624|"
1346,1,DRAIN,"|624|"
1347,1,LJF,"|624|"
1348,1,DRAIN,"|625|"
1349,1,DRAIN,"|625|"
1350,1,DRAIN,"|625|"
1351,1,DRAIN,"|625|"
1352,1,DRAIN,"|625|"
1353,1,LJF+BACKFILL,"|625|"
1354,1,BACKFILL,"|649|"
1355,1,LJF,"|649|"
1356,1,BACKFILL,"|650|"
1357,1,BACKFILL,"|650|"
1358,1,BACKFILL,"|651|"
1359,1,DRAIN,"|651|"
1360,1,DRAIN,"|651|"
1361,1,DRAIN,"|651|"
1362,1,DRAIN,"|651|"
1363,1,DRAIN,"|651|"
1364,1,DRAIN,"|651|"
1365,1,DRAIN,"|651|"
1366,1,DRAIN,"|651|"
1367,1,DRAIN,"|651|"
1368,1,DRAIN,"|651|"
1369,1,DRAIN,"|651|"
1370,1,DRAIN,"|651|"
1371,1,DRAIN,"|651|"
1372,1,DRAIN,"|651|"
1373,1,DRAIN,"|651|"
1374,1,DRAIN,"|651|"
1375,1,DRAIN,"|651|"
1376,1,DRAIN,"|651|"
1377,1,DRAIN,"|651|"
1378,1,DRAIN,"|651|"
1379,1,DRAIN,"|651|"
1380,1,DRAIN,"|651|"
1381,1,LJF,"|651|"
1382,1,BACKFILL,"|652|"
1383,1,DRAIN,"|652|"
1384,1,LJF,"|652|"
1385,1,DRAIN,"|662|"
1386,1,DRAIN,"|662|"
1387,1,LJF+BACKFILL,"|662|"
1388,1,DRAIN,"|663|"
1389,1,LJF,"|663|"
1390,1,BACKFILL,"|668|"
1391,1,BACKFILL,"|668|"
1392,1,BACKFILL,"|668|"
1393,1,BACKFILL,"|668|"
1394,1,BACKFILL,"|668|"
1395,1,BACKFILL,"|668|"
1396,1,BACKFILL,"|668|"
1397,1,BACKFILL,"|668|"
1398,1,BACKFILL,"|668|"
1399,1,BACKFILL,"|668|"
1400,1,DRAIN,"|668|"
1401,1,DRAIN,"|668|"
1402,1,DRAIN,"|668|"
1403,1,BACKFILL,"|668|"
1404,1,DRAIN,"|668|"
1405,1,DRAIN,"|668|"
1406,1,DRAIN,"|668|"
1407,1,DRAIN,"|668|"
1408,1,BACKFILL,"|668|"
1409,1,DRAIN,"|668|"
1410,1,DRAIN,"|668|"
1411,1,DRAIN,"|668|"
1412,1,DRAIN,"|668|"
1413,1,LJF,"|668|"
1414,1,LJF+BACKFILL,"|676|"
1415,1,BACKFILL,"|678|"
1416,1,BACKFILL,"|678|"
1417,1,BACKFILL,"|678|"
1418,1,BACKFILL,"|678|"
1419,1,LJF+BACKFILL,"|678|"
1420,1,BACKFILL,"|686|"
1421,1,BACKFILL,"|686|"
1422,1,BACKFILL,"|686|"
1423,1,LJF,"|686|"
1424,1,DRAIN,"|688|"
1425,1,BACKFILL,"|688|"
1426,1,BACKFILL,"|688|"
1427,1,DRAIN,"|688|"
1428,1,DRAIN,"|688|"
1429,1,BACKFILL,"|688|"
1430,1,DRAIN,"|688|"
1431,1,DRAIN,"|688|"
1432,1,BACKFILL,"|688|"
1433,1,LJF,"|688|"
1434,1,BACKFILL,"|693|"
1435,1,DRAIN,"|693|"
1436,1,DRAIN,"|693|"
1437,1,DRAIN,"|693|"
1438,1,DRAIN,"|693|"
1439,1,DRAIN,"|693|"
1440,1,DRAIN,"|693|"
1441,1,DRAIN,"|693|"
1442,1,DRAIN,"|693|"
1443,1,DRAIN,"|693|"
1444,1,LJF,"|693|"
1445,1,BACKFILL,"|694|"
1446,1,BACKFILL,"|694|"
1447,1,BACKFILL,"|694|"
1448,1,BACKFILL,"|694|"
1449,1,BACKFILL,"|694|"
1450,1,BACKFILL,"|694|"
1451,1,DRAIN,"|694|"
1452,1,DRAIN,"|694|"
1453,1,BACKFILL,"|694|"
1454,1,DRAIN,"|694|"
1455,1,BACKFILL,"|694|"
1456,1,BACKFILL,"|694|"
1457,1,BACKFILL,"|694|"
1458,1,DRAIN,"|694|"
1459,1,DRAIN,"|694|"
1460,1,DRAIN,"|694|"
1461,1,DRAIN,"|694|"
1462,1,DRAIN,"|694|"
1463,1,DRAIN,"|694|"
1464,1,BACKFILL,"|694|"
1465,1,DRAIN,"|694|"
1466,1,BACKFILL,"|694|"
1467,1,BACKFILL,"|694|"
1468,1,BACKFILL,"|694|"
1469,1,BACKFILL,"|694|"
1470,1,BACKFILL,"|694|"
1471,1,DRAIN,"|694|"
1472,1,BACKFILL,"|694|"
1473,1,BACKFILL,"|694|"
1474,1,DRAIN,"|694|"
1475,1,DRAIN,"|694|"
1476,1,BACKFILL,"|694|"
1477,1,DRAIN,"|694|"
1478,1,DRAIN,"|694|"
1479,1,DRAIN,"|694|"
1480,1,DRAIN,"|694|"
1481,1,DRAIN,"|694|"
1482,1,LJF,"|694|"
1483,1,LJF,"|708|"
1484,1,DRAIN,"|742|"
1485,1,BACKFILL,"|742|"
1486,1,DRAIN,"|742|"
1487,1,DRAIN,"|742|"
1488,1,BACKFILL,"|742|"
1489,1,BACKFILL,"|742|"
1490,1,BACKFILL,"|742|"
1491,1,BACKFILL,"|742|"
1492,1,DRAIN,"|742|"
1493,1,DRAIN,"|742|"
1494,1,BACKFILL,"|742|"
1495,1,DRAIN,"|742|"
1496,1,DRAIN,"|742|"
1497,1,DRAIN,"|742|"
1498,1,LJF,"|742|"
1499,1,DRAIN,"|744|"
1500,1,LJF,"|744|"
1501,1,DRAIN,"|736|"
1502,1,LJF+BACKFILL,"|736|"
1503,1,BACKFILL,"|750|"
1504,1,BACKFILL,"|752|"
1505,1,DRAIN,"|752|"
1506,1,BACKFILL,"|752|"
1507,1,DRAIN,"|752|"
1508,1,DRAIN,"|752|"
1509,1,LJF,"|752|"
1510,1,BACKFILL,"|750|"
1511,1,DRAIN,"|750|"
1512,1,BACKFILL,"|750|"
1513,1,DRAIN,"|750|"
1514,1,BACKFILL,"|750|"
1515,1,DRAIN,"|750|"
1516,1,DRAIN,"|750|"
1517,1,DRAIN,"|750|"
1518,1,DRAIN,"|750|"
1519,1,DRAIN,"|750|"
1520,1,DRAIN,"|750|"
1521,1,DRAIN,"|750|"
1522,1,BACKFILL,"|750|"
1523,1,DRAIN,"|750|"
1524,1,BACKFILL,"|750|"
1525,1,DRAIN,"|750|"
1526,1,DRAIN,"|750|"
1527,1,LJF,"|750|"
1528,1,LJF+BACKFILL,"|759|"
1529,1,LJF,"|768|"
1530,1,LJF,"|769|"
1531,1,BACKFILL,"|748|"
1532,1,LJF,"|748|"
1533,1,DRAIN,"|773|"
1534,1,DRAIN,"|773|"
1535,1,DRAIN,"|773|"
1536,1,DRAIN,"|773|"
1537,1,DRAIN,"|773|"
1538,1,DRAIN,"|773|"
1539,1,DRAIN,"|773|"
1540,1,DRAIN,"|773|"
1541,1,DRAIN,"|773|"
1542,1,DRAIN,"|773|"
1543,1,DRAIN,"|773|"
1544,1,DRAIN,"|773|"
1545,1,LJF,"|773|"
1546,1,DRAIN,"|776|"
1547,1,LJF,"|776|"
1548,1,DRAIN,"|778|"
1549,1,LJF,"|778|"
1550,1,LJF,"|779|"
1551,1,DRAIN,"|782|"
1552,1,LJF,"|782|"
1553,1,DRAIN,"|785|"
1554,1,DRAIN,"|785|"
1555,1,DRAIN,"|785|"
1556,1,BACKFILL,"|785|"
1557,1,BACKFILL,"|785|"
1558,1,DRAIN,"|785|"
1559,1,BACKFILL,"|785|"
1560,1,DRAIN,"|785|"
1561,1,BACKFILL,"|785|"
1562,1,BACKFILL,"|785|"
1563,1,DRAIN,"|785|"
1564,1,BACKFILL,"|785|"
1565,1,DRAIN,"|785|"
1566,1,DRAIN,"|785|"
1567,1,DRAIN,"|785|"
1568,1,DRAIN,"|785|"
1569,1,BACKFILL,"|785|"
1570,1,LJF,"|785|"
1571,1,DRAIN,"|793|"
1572,1,LJF,"|793|"
1573,1,BACKFILL,"|683|"
1574,1,DRAIN,"|683|"
1575,1,DRAIN,"|683|"
1576,1,DRAIN,"|683|"
1577,1,DRAIN,"|683|"
1578,1,DRAIN,"|683|"
1579,1,DRAIN,"|683|"
1580,1,BACKFILL,"|683|"
1581,1,BACKFILL,"|683|"
1582,1,BACKFILL,"|803|"
1583,1,DRAIN,"|803|"
1584,1,BACKFILL,"|803|"
1585,1,DRAIN,"|803|"
1586,1,LJF,"|803|"
1587,1,DRAIN,"|683|"
1588,1,LJF,"|804|"
1589,1,LJF,"|805|"
1590,1,DRAIN,"|806|"
1591,1,DRAIN,"|806|"
1592,1,DRAIN,"|806|"
1593,1,DRAIN,"|806|"
1594,1,DRAIN,"|806|"
1595,1,DRAIN,"|806|"
1596,1,DRAIN,"|806|"
1597,1,DRAIN,"|806|"
1598,1,DRAIN,"|806|"
1599,1,DRAIN,"|806|"
1600,1,DRAIN,"|806|"
1601,1,DRAIN,"|806|"
1602,1,DRAIN,"|806|"
1603,1,BACKFILL,"|806|"
1604,1,DRAIN,"|806|"
1605,1,LJF,"|806|"
1606,1,DRAIN,"|807|"
1607,1,DRAIN,"|807|"
1608,1,LJF,"|807|"
1609,1,LJF,"|808|"
1610,1,LJF,"|809|"
1611,1,LJF,"|810|"
1612,1,LJF,"|811|"
1613,1,DRAIN,"|812|"
1614,1,DRAIN,"|812|"
1615,1,LJF,"|812|"
1616,1,LJF,"|814|"
1617,1,LJF,"|815|"
1618,1,LJF,"|817|"
1619,1,DRAIN,"|819|"
1620,1,BACKFILL,"|819|"
1621,1,DRAIN,"|819|"
1622,1,LJF,"|819|"
1623,1,LJF,"|820|"
1624,1,DRAIN,"|683|"
1625,1,DRAIN,"|683|"
1626,1,DRAIN,"|683|"
1627,1,DRAIN,"|683|"
1628,1,DRAIN,"|683|"
1629,1,DRAIN,"|683|"
1630,1,DRAIN,"|683|"
1631,1,DRAIN,"|683|"
1632,1,DRAIN,"|683|"
1633,1,DRAIN,"|683|"
1634,1,BACKFILL,"|683|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,DRAIN,"|683|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,LJF,"|822|"
1641,1,DRAIN,"|683|"
1642,1,BACKFILL,"|683|"
1643,1,DRAIN,"|683|"
1644,1,DRAIN,"|683|"
1645,1,LJF,"|683|"
1646,1,LJF,"|626|"
1647,1,NONE,""
1648,1,LJF,"|824|"
1649,1,LJF,"|825|"
1650,1,LJF,"|826|"
1651,1,LJF,"|827|"
1652,1,LJF,"|828|"
1653,1,LJF,"|829|"
1654,1,LJF,"|830|"
1655,1,LJF,"|831|"
1656,1,LJF,"|832|"
1657,1,LJF,"|833|"
1658,1,LJF,"|834|"
1659,1,LJF,"|835|"
1660,1,LJF,"|836|"
1661,1,LJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,LJF,"|838|"
1666,1,LJF,"|839|"
1667,1,LJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LJF,"|841|"
1674,1,LJF,"|842|"
1675,1,LJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,LJF,"|844|"
1679,1,LJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LJF,"|846|"
1694,1,NONE,""
1695,1,LJF,"|847|"
1696,1,LJF,"|848|"
1697,1,LJF,"|849|"
1698,1,LJF,"|850|"
1699,1,LJF,"|851|"
1700,1,LJF,"|852|"
1701,1,LJF,"|853|"
1702,1,LJF,"|854|"
1703,1,NONE,""
1704,1,LJF,"|855|"
1705,1,LJF,"|856|"
1706,1,LJF,"|857|"
1707,1,LJF,"|858|"
1708,1,LJF,"|859|"
1709,1,NONE,""
1710,1,LJF,"|860|"
1711,1,LJF,"|861|"
1712,1,LJF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LJF,"|863|"
1721,1,LJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,LJF,"|865|"
1731,1,LJF,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LJF,"|870|"
1738,1,LJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LJF,"|872|"
1742,1,NONE,""
1743,1,LJF,"|873|"
1744,1,LJF,"|874|"
1745,1,LJF,"|875|"
1746,1,LJF,"|876|"
1747,1,LJF,"|877|"
1748,1,LJF,"|878|"
1749,1,LJF,"|879|"
1750,1,LJF,"|880|"
1751,1,LJF,"|881|"
1752,1,LJF,"|882|"
1753,1,LJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LJF,"|884|"
1758,1,NONE,""
1759,1,LJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LJF,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LJF,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LJF,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LJF,"|891|"
1780,1,LJF,"|892|"
1781,1,LJF,"|893|"
1782,1,LJF,"|894|"
1783,1,NONE,""
1784,1,LJF,"|895|"
1785,1,NONE,""
1786,1,LJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LJF,"|898|"
1797,1,LJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LJF,"|900|"
1801,1,LJF,"|901|"
1802,1,LJF,"|902|"
1803,1,LJF,"|903|"
1804,1,LJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LJF,"|907|"
1816,1,NONE,""
1817,1,LJF,"|908|"
1818,1,NONE,""
1819,1,LJF,"|909|"
1820,1,NONE,""
1821,1,LJF,"|910|"
1822,1,NONE,""
1823,1,LJF,"|911|"
1824,1,LJF,"|912|"
1825,1,NONE,""
1826,1,LJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LJF,"|914|"
1830,1,NONE,""
1831,1,LJF,"|915|"
1832,1,NONE,""
1833,1,LJF,"|916|"
1834,1,LJF,"|917|"
1835,1,NONE,""
1836,1,LJF,"|918|"
1837,1,LJF,"|919|"
1838,1,LJF,"|920|"
1839,1,LJF,"|921|"
1840,1,LJF,"|922|"
1841,1,LJF,"|923|"
1842,1,LJF,"|924|"
1843,1,NONE,""
1844,1,LJF,"|925|"
1845,1,LJF,"|926|"
1846,1,LJF,"|927|"
1847,1,LJF,"|928|"
1848,1,LJF,"|929|"
1849,1,LJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|933|"
1853,1,DRAIN,"|933|"
1854,1,DRAIN,"|933|"
1855,1,LJF,"|933|"
1856,1,DRAIN,"|935|"
1857,1,DRAIN,"|935|"
1858,1,DRAIN,"|935|"
