cycle,root_branching_factor,selected_policy,possible_job_sets
17566,1,F1+BACKFILL,"|8640|"
17567,1,BACKFILL,"|8626|"
17568,1,DRAIN,"|8626|"
17569,1,BACKFILL,"|8626|"
17570,1,DRAIN,"|8626|"
17571,1,DRAIN,"|8626|"
17572,1,DRAIN,"|8626|"
17573,1,DRAIN,"|8626|"
17574,1,DRAIN,"|8626|"
17575,1,DRAIN,"|8626|"
17576,1,DRAIN,"|8626|"
17577,1,DRAIN,"|8626|"
17578,1,DRAIN,"|8626|"
17579,1,BACKFILL,"|8626|"
17580,1,DRAIN,"|8626|"
17581,1,DRAIN,"|8626|"
17582,1,DRAIN,"|8626|"
17583,1,DRAIN,"|8626|"
17584,1,DRAIN,"|8626|"
17585,1,DRAIN,"|8626|"
17586,1,DRAIN,"|8626|"
17587,1,DRAIN,"|8626|"
17588,1,DRAIN,"|8626|"
17589,1,DRAIN,"|8626|"
17590,1,DRAIN,"|8626|"
17591,1,DRAIN,"|8626|"
17592,1,DRAIN,"|8626|"
17593,1,DRAIN,"|8626|"
17594,1,DRAIN,"|8626|"
17595,1,DRAIN,"|8626|"
17596,1,DRAIN,"|8626|"
17597,1,DRAIN,"|8626|"
17598,1,DRAIN,"|8626|"
17599,1,DRAIN,"|8626|"
17600,1,DRAIN,"|8626|"
17601,1,DRAIN,"|8626|"
17602,1,DRAIN,"|8626|"
17603,1,DRAIN,"|8626|"
17604,1,DRAIN,"|8626|"
17605,1,BACKFILL,"|8626|"
17606,1,BACKFILL,"|8626|"
17607,1,BACKFILL,"|8626|"
17608,1,DRAIN,"|8626|"
17609,1,DRAIN,"|8626|"
17610,1,DRAIN,"|8626|"
17611,1,BACKFILL,"|8626|"
17612,1,BACKFILL,"|8626|"
17613,1,BACKFILL,"|8626|"
17614,1,BACKFILL,"|8626|"
17615,1,BACKFILL,"|8626|"
17616,1,BACKFILL,"|8626|"
17617,1,BACKFILL,"|8626|"
17618,1,BACKFILL,"|8626|"
17619,1,BACKFILL,"|8626|"
17620,1,DRAIN,"|8626|"
17621,1,BACKFILL,"|8626|"
17622,1,BACKFILL,"|8626|"
17623,1,BACKFILL,"|8626|"
17624,1,BACKFILL,"|8626|"
17625,1,BACKFILL,"|8626|"
17626,1,BACKFILL,"|8626|"
17627,1,BACKFILL,"|8626|"
17628,1,BACKFILL,"|8626|"
17629,1,BACKFILL,"|8626|"
17630,1,BACKFILL,"|8626|"
17631,1,BACKFILL,"|8626|"
17632,1,BACKFILL,"|8626|"
17633,1,BACKFILL,"|8626|"
17634,1,BACKFILL,"|8626|"
17635,1,BACKFILL,"|8626|"
17636,1,BACKFILL,"|8626|"
17637,1,DRAIN,"|8626|"
17638,1,BACKFILL,"|8626|"
17639,1,DRAIN,"|8626|"
17640,1,DRAIN,"|8626|"
17641,1,DRAIN,"|8626|"
17642,1,DRAIN,"|8626|"
17643,1,DRAIN,"|8626|"
17644,1,BACKFILL,"|8626|"
17645,1,DRAIN,"|8626|"
17646,1,BACKFILL,"|8626|"
17647,1,DRAIN,"|8626|"
17648,1,BACKFILL,"|8626|"
17649,1,BACKFILL,"|8626|"
17650,1,DRAIN,"|8626|"
17651,1,BACKFILL,"|8626|"
17652,1,DRAIN,"|8626|"
17653,1,DRAIN,"|8626|"
17654,1,DRAIN,"|8626|"
17655,1,BACKFILL,"|8626|"
17656,1,DRAIN,"|8626|"
17657,1,DRAIN,"|8626|"
17658,1,DRAIN,"|8626|"
17659,1,DRAIN,"|8626|"
17660,1,DRAIN,"|8626|"
17661,1,DRAIN,"|8626|"
17662,1,DRAIN,"|8626|"
17663,1,DRAIN,"|8626|"
17664,1,DRAIN,"|8626|"
17665,1,DRAIN,"|8626|"
17666,1,DRAIN,"|8626|"
17667,1,DRAIN,"|8626|"
17668,1,DRAIN,"|8626|"
17669,1,BACKFILL,"|8626|"
17670,1,BACKFILL,"|8626|"
17671,1,BACKFILL,"|8626|"
17672,1,BACKFILL,"|8626|"
17673,1,BACKFILL,"|8626|"
17674,1,BACKFILL,"|8626|"
17675,1,DRAIN,"|8626|"
17676,1,DRAIN,"|8626|"
17677,1,DRAIN,"|8626|"
17678,1,DRAIN,"|8626|"
17679,1,DRAIN,"|8626|"
17680,1,DRAIN,"|8626|"
17681,1,DRAIN,"|8626|"
17682,1,DRAIN,"|8626|"
17683,1,F1,"|8626|"
17684,1,F1,"|8665|"
17685,1,F1,"|8666|"
17686,1,DRAIN,"|8695|"
17687,1,DRAIN,"|8695|"
17688,1,DRAIN,"|8695|"
17689,1,F1,"|8695|"
17690,1,F1+BACKFILL,"|8721|"
17691,1,DRAIN,"|8726|"
17692,1,DRAIN,"|8726|"
17693,1,F1,"|8726|"
17694,1,F1+BACKFILL,"|8743|"
17695,1,BACKFILL,"|8754|"
17696,1,BACKFILL,"|8754|"
17697,1,BACKFILL,"|8754|"
17698,1,BACKFILL,"|8754|"
17699,1,BACKFILL,"|8754|"
17700,1,BACKFILL,"|8754|"
17701,1,BACKFILL,"|8754|"
17702,1,DRAIN,"|8754|"
17703,1,DRAIN,"|8754|"
17704,1,DRAIN,"|8754|"
17705,1,DRAIN,"|8754|"
17706,1,DRAIN,"|8754|"
17707,1,DRAIN,"|8754|"
17708,1,DRAIN,"|8754|"
17709,1,DRAIN,"|8754|"
17710,1,F1,"|8754|"
17711,1,DRAIN,"|8746|"
17712,1,BACKFILL,"|8746|"
17713,1,DRAIN,"|8746|"
17714,1,DRAIN,"|8746|"
17715,1,DRAIN,"|8746|"
17716,1,DRAIN,"|8746|"
17717,1,DRAIN,"|8746|"
17718,1,DRAIN,"|8746|"
17719,1,DRAIN,"|8746|"
17720,1,DRAIN,"|8746|"
17721,1,DRAIN,"|8746|"
17722,1,DRAIN,"|8746|"
17723,1,DRAIN,"|8746|"
17724,1,DRAIN,"|8746|"
17725,1,DRAIN,"|8746|"
17726,1,DRAIN,"|8746|"
17727,1,DRAIN,"|8746|"
17728,1,DRAIN,"|8746|"
17729,1,DRAIN,"|8746|"
17730,1,DRAIN,"|8746|"
17731,1,BACKFILL,"|8746|"
17732,1,BACKFILL,"|8746|"
17733,1,BACKFILL,"|8746|"
17734,1,DRAIN,"|8746|"
17735,1,DRAIN,"|8746|"
17736,1,DRAIN,"|8746|"
17737,1,DRAIN,"|8746|"
17738,1,DRAIN,"|8746|"
17739,1,DRAIN,"|8746|"
17740,1,DRAIN,"|8746|"
17741,1,BACKFILL,"|8746|"
17742,1,BACKFILL,"|8746|"
17743,1,BACKFILL,"|8746|"
17744,1,F1,"|8746|"
17745,1,DRAIN,"|8779|"
17746,1,DRAIN,"|8779|"
17747,1,DRAIN,"|8779|"
17748,1,DRAIN,"|8779|"
17749,1,DRAIN,"|8779|"
17750,1,F1,"|8779|"
17751,1,DRAIN,"|8781|"
17752,1,BACKFILL,"|8781|"
17753,1,DRAIN,"|8781|"
17754,1,DRAIN,"|8781|"
17755,1,DRAIN,"|8781|"
17756,1,BACKFILL,"|8781|"
17757,1,DRAIN,"|8781|"
17758,1,DRAIN,"|8781|"
17759,1,BACKFILL,"|8781|"
17760,1,F1+BACKFILL,"|8781|"
17761,1,F1+BACKFILL,"|8789|"
17762,1,DRAIN,"|8838|"
17763,1,BACKFILL,"|8838|"
17764,1,DRAIN,"|8838|"
17765,1,BACKFILL,"|8838|"
17766,1,DRAIN,"|8838|"
17767,1,DRAIN,"|8838|"
17768,1,BACKFILL,"|8838|"
17769,1,BACKFILL,"|8838|"
17770,1,DRAIN,"|8838|"
17771,1,DRAIN,"|8838|"
17772,1,DRAIN,"|8838|"
17773,1,DRAIN,"|8838|"
17774,1,BACKFILL,"|8838|"
17775,1,F1,"|8838|"
17776,1,BACKFILL,"|8867|"
17777,1,BACKFILL,"|8867|"
17778,1,DRAIN,"|8867|"
17779,1,DRAIN,"|8867|"
17780,1,F1+BACKFILL,"|8867|"
17781,1,DRAIN,"|8894|"
17782,1,F1+BACKFILL,"|8894|"
17783,1,BACKFILL,"|8696|"
17784,1,DRAIN,"|8696|"
17785,1,DRAIN,"|8696|"
17786,1,DRAIN,"|8696|"
17787,1,BACKFILL,"|8696|"
17788,1,BACKFILL,"|8696|"
17789,1,DRAIN,"|8696|"
17790,1,BACKFILL,"|8696|"
17791,1,BACKFILL,"|8696|"
17792,1,DRAIN,"|8696|"
17793,1,DRAIN,"|8696|"
17794,1,BACKFILL,"|8696|"
17795,1,DRAIN,"|8696|"
17796,1,DRAIN,"|8696|"
17797,1,BACKFILL,"|8696|"
17798,1,DRAIN,"|8696|"
17799,1,BACKFILL,"|8696|"
17800,1,DRAIN,"|8696|"
17801,1,BACKFILL,"|8696|"
17802,1,DRAIN,"|8696|"
17803,1,BACKFILL,"|8696|"
17804,1,DRAIN,"|8696|"
17805,1,DRAIN,"|8696|"
17806,1,BACKFILL,"|8696|"
17807,1,BACKFILL,"|8696|"
17808,1,BACKFILL,"|8696|"
17809,1,DRAIN,"|8696|"
17810,1,DRAIN,"|8696|"
17811,1,DRAIN,"|8696|"
17812,1,DRAIN,"|8696|"
17813,1,BACKFILL,"|8696|"
17814,1,DRAIN,"|8696|"
17815,1,DRAIN,"|8696|"
17816,1,DRAIN,"|8696|"
17817,1,DRAIN,"|8696|"
17818,1,DRAIN,"|8696|"
17819,1,DRAIN,"|8696|"
17820,1,F1,"|8696|"
17821,1,DRAIN,"|8898|"
17822,1,F1,"|8898|"
17823,1,F1+BACKFILL,"|8904|"
17824,1,F1+BACKFILL,"|8910|"
17825,1,DRAIN,"|8922|"
17826,1,F1,"|8922|"
17827,1,DRAIN,"|8923|"
17828,1,DRAIN,"|8923|"
17829,1,DRAIN,"|8923|"
17830,1,DRAIN,"|8923|"
17831,1,DRAIN,"|8923|"
17832,1,F1,"|8923|"
17833,1,DRAIN,"|8899|"
17834,1,DRAIN,"|8899|"
17835,1,F1,"|8927|"
17836,1,F1,"|8928|"
17837,1,DRAIN,"|8929|"
17838,1,DRAIN,"|8929|"
17839,1,F1,"|8929|"
17840,1,F1,"|8930|"
17841,1,DRAIN,"|8899|"
17842,1,F1,"|8931|"
17843,1,DRAIN,"|8899|"
17844,1,F1,"|8932|"
17845,1,DRAIN,"|8899|"
17846,1,F1,"|8933|"
17847,1,DRAIN,"|8899|"
17848,1,F1,"|8934|"
17849,1,DRAIN,"|8935|"
17850,1,F1,"|8935|"
17851,1,DRAIN,"|8936|"
17852,1,DRAIN,"|8936|"
17853,1,DRAIN,"|8936|"
17854,1,DRAIN,"|8936|"
17855,1,F1,"|8936|"
17856,1,DRAIN,"|8937|"
17857,1,DRAIN,"|8937|"
17858,1,F1,"|8937|"
17859,1,F1,"|8938|"
17860,1,F1,"|8939|"
17861,1,F1,"|8940|"
17862,1,F1,"|8941|"
17863,1,DRAIN,"|8899|"
17864,1,DRAIN,"|8899|"
17865,1,F1,"|8942|"
17866,1,F1,"|8943|"
17867,1,DRAIN,"|8899|"
17868,1,DRAIN,"|8899|"
17869,1,F1,"|8944|"
17870,1,DRAIN,"|8899|"
17871,1,F1,"|8945|"
17872,1,F1,"|8946|"
17873,1,F1,"|8947|"
17874,1,DRAIN,"|8899|"
17875,1,DRAIN,"|8948|"
17876,1,F1,"|8949|"
17877,1,DRAIN,"|8948|"
17878,1,F1,"|8948|"
17879,1,DRAIN,"|8899|"
17880,1,DRAIN,"|8950|"
17881,1,DRAIN,"|8950|"
17882,1,DRAIN,"|8950|"
17883,1,DRAIN,"|8950|"
17884,1,DRAIN,"|8950|"
17885,1,DRAIN,"|8950|"
17886,1,DRAIN,"|8950|"
17887,1,DRAIN,"|8950|"
17888,1,DRAIN,"|8950|"
17889,1,DRAIN,"|8950|"
17890,1,DRAIN,"|8950|"
17891,1,BACKFILL,"|8950|"
17892,1,BACKFILL,"|8950|"
17893,1,BACKFILL,"|8950|"
17894,1,BACKFILL,"|8950|"
17895,1,BACKFILL,"|8950|"
17896,1,BACKFILL,"|8950|"
17897,1,BACKFILL,"|8950|"
17898,1,BACKFILL,"|8950|"
17899,1,DRAIN,"|8950|"
17900,1,DRAIN,"|8950|"
17901,1,DRAIN,"|8950|"
17902,1,DRAIN,"|8950|"
17903,1,DRAIN,"|8950|"
17904,1,DRAIN,"|8950|"
17905,1,DRAIN,"|8950|"
17906,1,DRAIN,"|8950|"
17907,1,DRAIN,"|8950|"
17908,1,DRAIN,"|8950|"
17909,1,DRAIN,"|8950|"
17910,1,DRAIN,"|8950|"
17911,1,DRAIN,"|8950|"
17912,1,DRAIN,"|8950|"
17913,1,BACKFILL,"|8950|"
17914,1,DRAIN,"|8950|"
17915,1,DRAIN,"|8950|"
17916,1,DRAIN,"|8950|"
17917,1,DRAIN,"|8950|"
17918,1,BACKFILL,"|8950|"
17919,1,BACKFILL,"|8950|"
17920,1,BACKFILL,"|8950|"
17921,1,BACKFILL,"|8950|"
17922,1,BACKFILL,"|8950|"
17923,1,BACKFILL,"|8950|"
17924,1,BACKFILL,"|8950|"
17925,1,BACKFILL,"|8950|"
17926,1,DRAIN,"|8950|"
17927,1,DRAIN,"|8950|"
17928,1,DRAIN,"|8950|"
17929,1,BACKFILL,"|8950|"
17930,1,BACKFILL,"|8950|"
17931,1,BACKFILL,"|8950|"
17932,1,BACKFILL,"|8950|"
17933,1,BACKFILL,"|8950|"
17934,1,BACKFILL,"|8950|"
17935,1,BACKFILL,"|8950|"
17936,1,BACKFILL,"|8950|"
17937,1,DRAIN,"|8950|"
17938,1,DRAIN,"|8950|"
17939,1,BACKFILL,"|8950|"
17940,1,DRAIN,"|8950|"
17941,1,DRAIN,"|8950|"
17942,1,BACKFILL,"|8950|"
17943,1,DRAIN,"|8950|"
17944,1,DRAIN,"|8950|"
17945,1,DRAIN,"|8950|"
17946,1,DRAIN,"|8950|"
17947,1,F1+BACKFILL,"|8950|"
17948,1,DRAIN,"|8951|"
17949,1,DRAIN,"|8951|"
17950,1,DRAIN,"|8951|"
17951,1,DRAIN,"|8951|"
17952,1,F1,"|8951|"
17953,1,BACKFILL,"|8952|"
17954,1,BACKFILL,"|8952|"
17955,1,DRAIN,"|8952|"
17956,1,DRAIN,"|8952|"
17957,1,DRAIN,"|8952|"
17958,1,BACKFILL,"|8952|"
17959,1,DRAIN,"|8952|"
17960,1,DRAIN,"|8952|"
17961,1,BACKFILL,"|8952|"
17962,1,DRAIN,"|8952|"
17963,1,DRAIN,"|8952|"
17964,1,BACKFILL,"|8952|"
17965,1,BACKFILL,"|8952|"
17966,1,DRAIN,"|8952|"
17967,1,BACKFILL,"|8952|"
17968,1,BACKFILL,"|8952|"
17969,1,DRAIN,"|8952|"
17970,1,DRAIN,"|8952|"
17971,1,BACKFILL,"|8952|"
17972,1,DRAIN,"|8952|"
17973,1,BACKFILL,"|8952|"
17974,1,DRAIN,"|8952|"
17975,1,F1,"|8952|"
17976,1,DRAIN,"|8953|"
17977,1,BACKFILL,"|8953|"
17978,1,DRAIN,"|8953|"
17979,1,DRAIN,"|8953|"
17980,1,DRAIN,"|8953|"
17981,1,DRAIN,"|8953|"
17982,1,DRAIN,"|8953|"
17983,1,BACKFILL,"|8953|"
17984,1,BACKFILL,"|8953|"
17985,1,BACKFILL,"|8953|"
17986,1,BACKFILL,"|8953|"
17987,1,BACKFILL,"|8953|"
17988,1,DRAIN,"|8953|"
17989,1,DRAIN,"|8953|"
17990,1,BACKFILL,"|8953|"
17991,1,BACKFILL,"|8953|"
17992,1,DRAIN,"|8953|"
17993,1,DRAIN,"|8953|"
17994,1,DRAIN,"|8953|"
17995,1,DRAIN,"|8953|"
17996,1,BACKFILL,"|8953|"
17997,1,F1,"|8953|"
17998,1,DRAIN,"|8954|"
17999,1,DRAIN,"|8954|"
18000,1,DRAIN,"|8954|"
18001,1,DRAIN,"|8954|"
18002,1,DRAIN,"|8954|"
18003,1,BACKFILL,"|8954|"
18004,1,DRAIN,"|8954|"
18005,1,DRAIN,"|8954|"
18006,1,DRAIN,"|8954|"
18007,1,DRAIN,"|8954|"
18008,1,DRAIN,"|8954|"
18009,1,DRAIN,"|8954|"
18010,1,BACKFILL,"|8954|"
18011,1,DRAIN,"|8954|"
18012,1,DRAIN,"|8954|"
18013,1,DRAIN,"|8954|"
18014,1,BACKFILL,"|8954|"
18015,1,BACKFILL,"|8954|"
18016,1,BACKFILL,"|8954|"
18017,1,DRAIN,"|8954|"
18018,1,BACKFILL,"|8954|"
18019,1,BACKFILL,"|8954|"
18020,1,BACKFILL,"|8954|"
18021,1,DRAIN,"|8954|"
18022,1,BACKFILL,"|8954|"
18023,1,BACKFILL,"|8954|"
18024,1,BACKFILL,"|8954|"
18025,1,DRAIN,"|8954|"
18026,1,DRAIN,"|8954|"
18027,1,BACKFILL,"|8954|"
18028,1,DRAIN,"|8954|"
18029,1,DRAIN,"|8954|"
18030,1,DRAIN,"|8954|"
18031,1,BACKFILL,"|8954|"
18032,1,F1,"|8954|"
18033,1,DRAIN,"|8955|"
18034,1,DRAIN,"|8955|"
18035,1,DRAIN,"|8955|"
18036,1,DRAIN,"|8955|"
18037,1,DRAIN,"|8955|"
18038,1,DRAIN,"|8955|"
18039,1,DRAIN,"|8955|"
18040,1,DRAIN,"|8955|"
18041,1,DRAIN,"|8955|"
18042,1,DRAIN,"|8955|"
18043,1,DRAIN,"|8955|"
18044,1,DRAIN,"|8955|"
18045,1,DRAIN,"|8955|"
18046,1,DRAIN,"|8955|"
18047,1,DRAIN,"|8955|"
18048,1,BACKFILL,"|8955|"
18049,1,BACKFILL,"|8955|"
18050,1,BACKFILL,"|8955|"
18051,1,BACKFILL,"|8955|"
18052,1,BACKFILL,"|8955|"
18053,1,BACKFILL,"|8955|"
18054,1,DRAIN,"|8955|"
18055,1,DRAIN,"|8955|"
18056,1,DRAIN,"|8955|"
18057,1,F1,"|8955|"
18058,1,DRAIN,"|8956|"
18059,1,DRAIN,"|8956|"
18060,1,DRAIN,"|8956|"
18061,1,DRAIN,"|8956|"
18062,1,DRAIN,"|8956|"
18063,1,DRAIN,"|8956|"
18064,1,DRAIN,"|8956|"
18065,1,BACKFILL,"|8956|"
18066,1,BACKFILL,"|8956|"
18067,1,DRAIN,"|8956|"
18068,1,BACKFILL,"|8956|"
18069,1,DRAIN,"|8956|"
18070,1,BACKFILL,"|8956|"
18071,1,BACKFILL,"|8956|"
18072,1,BACKFILL,"|8956|"
18073,1,BACKFILL,"|8956|"
18074,1,BACKFILL,"|8956|"
18075,1,BACKFILL,"|8956|"
18076,1,DRAIN,"|8956|"
18077,1,DRAIN,"|8956|"
18078,1,DRAIN,"|8956|"
18079,1,BACKFILL,"|8956|"
18080,1,DRAIN,"|8956|"
18081,1,DRAIN,"|8956|"
18082,1,DRAIN,"|8956|"
18083,1,BACKFILL,"|8956|"
18084,1,BACKFILL,"|8956|"
18085,1,BACKFILL,"|8956|"
18086,1,DRAIN,"|8956|"
18087,1,DRAIN,"|8956|"
18088,1,DRAIN,"|8956|"
18089,1,DRAIN,"|8956|"
18090,1,DRAIN,"|8956|"
18091,1,DRAIN,"|8956|"
18092,1,DRAIN,"|8956|"
18093,1,DRAIN,"|8956|"
18094,1,DRAIN,"|8956|"
18095,1,DRAIN,"|8956|"
18096,1,BACKFILL,"|8956|"
18097,1,BACKFILL,"|8956|"
18098,1,BACKFILL,"|8956|"
18099,1,DRAIN,"|8956|"
18100,1,DRAIN,"|8956|"
18101,1,DRAIN,"|8956|"
18102,1,BACKFILL,"|8956|"
18103,1,DRAIN,"|8956|"
18104,1,BACKFILL,"|8956|"
18105,1,BACKFILL,"|8956|"
18106,1,BACKFILL,"|8956|"
18107,1,DRAIN,"|8956|"
18108,1,BACKFILL,"|8956|"
18109,1,BACKFILL,"|8956|"
18110,1,DRAIN,"|8956|"
18111,1,DRAIN,"|8956|"
18112,1,DRAIN,"|8956|"
18113,1,BACKFILL,"|8956|"
18114,1,BACKFILL,"|8956|"
18115,1,BACKFILL,"|8956|"
18116,1,DRAIN,"|8956|"
18117,1,BACKFILL,"|8956|"
18118,1,BACKFILL,"|8956|"
18119,1,DRAIN,"|8956|"
18120,1,BACKFILL,"|8956|"
18121,1,DRAIN,"|8956|"
18122,1,DRAIN,"|8956|"
18123,1,DRAIN,"|8956|"
18124,1,DRAIN,"|8956|"
18125,1,DRAIN,"|8956|"
18126,1,BACKFILL,"|8956|"
18127,1,DRAIN,"|8956|"
18128,1,DRAIN,"|8956|"
18129,1,DRAIN,"|8956|"
18130,1,DRAIN,"|8956|"
18131,1,BACKFILL,"|8956|"
18132,1,F1,"|8956|"
18133,1,DRAIN,"|8957|"
18134,1,BACKFILL,"|8957|"
18135,1,DRAIN,"|8957|"
18136,1,DRAIN,"|8957|"
18137,1,DRAIN,"|8957|"
18138,1,DRAIN,"|8957|"
18139,1,DRAIN,"|8957|"
18140,1,DRAIN,"|8957|"
18141,1,BACKFILL,"|8957|"
18142,1,DRAIN,"|8957|"
18143,1,BACKFILL,"|8957|"
18144,1,BACKFILL,"|8957|"
18145,1,DRAIN,"|8957|"
18146,1,DRAIN,"|8957|"
18147,1,DRAIN,"|8957|"
18148,1,DRAIN,"|8957|"
18149,1,F1,"|8957|"
18150,1,DRAIN,"|8958|"
18151,1,DRAIN,"|8958|"
18152,1,DRAIN,"|8958|"
18153,1,DRAIN,"|8958|"
18154,1,DRAIN,"|8958|"
18155,1,BACKFILL,"|8958|"
18156,1,DRAIN,"|8958|"
18157,1,DRAIN,"|8958|"
18158,1,DRAIN,"|8958|"
18159,1,DRAIN,"|8958|"
18160,1,DRAIN,"|8958|"
18161,1,DRAIN,"|8958|"
18162,1,DRAIN,"|8958|"
18163,1,DRAIN,"|8958|"
18164,1,DRAIN,"|8958|"
18165,1,DRAIN,"|8958|"
18166,1,DRAIN,"|8958|"
18167,1,BACKFILL,"|8958|"
18168,1,DRAIN,"|8958|"
18169,1,BACKFILL,"|8958|"
18170,1,BACKFILL,"|8958|"
18171,1,BACKFILL,"|8958|"
18172,1,BACKFILL,"|8958|"
18173,1,DRAIN,"|8958|"
18174,1,BACKFILL,"|8958|"
18175,1,DRAIN,"|8958|"
18176,1,DRAIN,"|8958|"
18177,1,BACKFILL,"|8958|"
18178,1,BACKFILL,"|8958|"
18179,1,BACKFILL,"|8958|"
18180,1,DRAIN,"|8958|"
18181,1,DRAIN,"|8958|"
18182,1,DRAIN,"|8958|"
18183,1,DRAIN,"|8958|"
18184,1,DRAIN,"|8958|"
18185,1,DRAIN,"|8958|"
18186,1,DRAIN,"|8958|"
18187,1,DRAIN,"|8958|"
18188,1,DRAIN,"|8958|"
18189,1,DRAIN,"|8958|"
18190,1,DRAIN,"|8958|"
18191,1,DRAIN,"|8958|"
18192,1,DRAIN,"|8958|"
18193,1,BACKFILL,"|8958|"
18194,1,DRAIN,"|8958|"
18195,1,BACKFILL,"|8958|"
18196,1,BACKFILL,"|8958|"
18197,1,BACKFILL,"|8958|"
18198,1,DRAIN,"|8958|"
18199,1,BACKFILL,"|8958|"
18200,1,DRAIN,"|8958|"
18201,1,BACKFILL,"|8958|"
18202,1,DRAIN,"|8958|"
18203,1,DRAIN,"|8958|"
18204,1,F1,"|8958|"
18205,1,DRAIN,"|8959|"
18206,1,BACKFILL,"|8959|"
18207,1,DRAIN,"|8959|"
18208,1,F1,"|8959|"
18209,1,BACKFILL,"|8960|"
18210,1,BACKFILL,"|8960|"
18211,1,DRAIN,"|8960|"
18212,1,BACKFILL,"|8960|"
18213,1,BACKFILL,"|8960|"
18214,1,DRAIN,"|8960|"
18215,1,DRAIN,"|8960|"
18216,1,DRAIN,"|8960|"
18217,1,DRAIN,"|8960|"
18218,1,DRAIN,"|8960|"
18219,1,BACKFILL,"|8960|"
18220,1,BACKFILL,"|8960|"
18221,1,DRAIN,"|8960|"
18222,1,BACKFILL,"|8960|"
18223,1,BACKFILL,"|8960|"
18224,1,DRAIN,"|8960|"
18225,1,BACKFILL,"|8960|"
18226,1,DRAIN,"|8960|"
18227,1,BACKFILL,"|8960|"
18228,1,DRAIN,"|8960|"
18229,1,DRAIN,"|8960|"
18230,1,DRAIN,"|8960|"
18231,1,BACKFILL,"|8960|"
18232,1,DRAIN,"|8960|"
18233,1,BACKFILL,"|8960|"
18234,1,BACKFILL,"|8960|"
18235,1,DRAIN,"|8960|"
18236,1,DRAIN,"|8960|"
18237,1,BACKFILL,"|8960|"
18238,1,BACKFILL,"|8960|"
18239,1,DRAIN,"|8960|"
18240,1,BACKFILL,"|8960|"
18241,1,BACKFILL,"|8960|"
18242,1,F1,"|8960|"
18243,1,DRAIN,"|8986|"
18244,1,BACKFILL,"|8986|"
18245,1,DRAIN,"|8986|"
18246,1,DRAIN,"|8986|"
18247,1,BACKFILL,"|8986|"
18248,1,DRAIN,"|8986|"
18249,1,BACKFILL,"|8986|"
18250,1,DRAIN,"|8986|"
18251,1,BACKFILL,"|8986|"
18252,1,DRAIN,"|8986|"
18253,1,DRAIN,"|8986|"
18254,1,DRAIN,"|8986|"
18255,1,F1,"|8986|"
18256,1,DRAIN,"|9006|"
18257,1,DRAIN,"|9006|"
18258,1,DRAIN,"|9006|"
18259,1,DRAIN,"|9006|"
18260,1,BACKFILL,"|9006|"
18261,1,DRAIN,"|9006|"
18262,1,BACKFILL,"|9006|"
18263,1,F1,"|9006|"
18264,1,DRAIN,"|9027|"
18265,1,DRAIN,"|9027|"
18266,1,DRAIN,"|9027|"
18267,1,BACKFILL,"|9027|"
18268,1,F1,"|9027|"
18269,1,DRAIN,"|9070|"
18270,1,DRAIN,"|9070|"
18271,1,DRAIN,"|9070|"
18272,1,BACKFILL,"|9070|"
18273,1,BACKFILL,"|9070|"
18274,1,DRAIN,"|9070|"
18275,1,DRAIN,"|9070|"
18276,1,DRAIN,"|9070|"
18277,1,DRAIN,"|9070|"
18278,1,DRAIN,"|9070|"
18279,1,DRAIN,"|9070|"
18280,1,DRAIN,"|9070|"
18281,1,DRAIN,"|9070|"
18282,1,DRAIN,"|9070|"
18283,1,DRAIN,"|9070|"
18284,1,DRAIN,"|9070|"
18285,1,DRAIN,"|9070|"
18286,1,DRAIN,"|9070|"
18287,1,DRAIN,"|9070|"
18288,1,DRAIN,"|9070|"
18289,1,DRAIN,"|9070|"
18290,1,DRAIN,"|9070|"
18291,1,DRAIN,"|9070|"
18292,1,DRAIN,"|9070|"
18293,1,BACKFILL,"|9070|"
18294,1,BACKFILL,"|9070|"
18295,1,BACKFILL,"|9070|"
18296,1,DRAIN,"|9070|"
18297,1,BACKFILL,"|9070|"
18298,1,BACKFILL,"|9070|"
18299,1,BACKFILL,"|9070|"
18300,1,BACKFILL,"|9070|"
18301,1,BACKFILL,"|9070|"
18302,1,BACKFILL,"|9070|"
18303,1,BACKFILL,"|9070|"
18304,1,DRAIN,"|9070|"
18305,1,DRAIN,"|9070|"
18306,1,DRAIN,"|9070|"
18307,1,DRAIN,"|9070|"
18308,1,DRAIN,"|9070|"
18309,1,DRAIN,"|9070|"
18310,1,DRAIN,"|9070|"
18311,1,BACKFILL,"|9070|"
18312,1,DRAIN,"|9070|"
18313,1,DRAIN,"|9070|"
18314,1,DRAIN,"|9070|"
18315,1,DRAIN,"|9070|"
18316,1,DRAIN,"|9070|"
18317,1,F1,"|9070|"
18318,1,DRAIN,"|9083|"
18319,1,F1+BACKFILL,"|9083|"
18320,1,F1+BACKFILL,"|9087|"
18321,1,F1+BACKFILL,"|9095|"
18322,1,BACKFILL,"|9096|"
18323,1,DRAIN,"|9096|"
18324,1,DRAIN,"|9096|"
18325,1,DRAIN,"|9096|"
18326,1,DRAIN,"|9096|"
18327,1,DRAIN,"|9096|"
18328,1,DRAIN,"|9096|"
18329,1,DRAIN,"|9096|"
18330,1,DRAIN,"|9096|"
18331,1,DRAIN,"|9096|"
18332,1,DRAIN,"|9096|"
18333,1,DRAIN,"|9096|"
