cycle,root_branching_factor,selected_policy,possible_job_sets
982,1,LCFS+BACKFILL,"|493|"
983,1,DRAIN,"|495|"
984,1,LCFS,"|495|"
985,1,DRAIN,"|496|"
986,1,DRAIN,"|496|"
987,1,LCFS,"|496|"
988,1,LCFS,"|497|"
989,1,LCFS,"|498|"
990,1,BACKFILL,"|499|"
991,1,DRAIN,"|499|"
992,1,DRAIN,"|499|"
993,1,BACKFILL,"|499|"
994,1,BACKFILL,"|499|"
995,1,DRAIN,"|499|"
996,1,DRAIN,"|499|"
997,1,DRAIN,"|499|"
998,1,BACKFILL,"|499|"
999,1,DRAIN,"|499|"
1000,1,DRAIN,"|499|"
1001,1,DRAIN,"|499|"
1002,1,DRAIN,"|499|"
1003,1,BACKFILL,"|499|"
1004,1,BACKFILL,"|499|"
1005,1,BACKFILL,"|499|"
1006,1,DRAIN,"|499|"
1007,1,DRAIN,"|499|"
1008,1,DRAIN,"|499|"
1009,1,DRAIN,"|499|"
1010,1,DRAIN,"|499|"
1011,1,DRAIN,"|499|"
1012,1,DRAIN,"|499|"
1013,1,BACKFILL,"|499|"
1014,1,DRAIN,"|499|"
1015,1,DRAIN,"|499|"
1016,1,DRAIN,"|499|"
1017,1,BACKFILL,"|499|"
1018,1,BACKFILL,"|499|"
1019,1,BACKFILL,"|499|"
1020,1,BACKFILL,"|499|"
1021,1,LCFS,"|499|"
1022,1,DRAIN,"|501|"
1023,1,DRAIN,"|501|"
1024,1,DRAIN,"|501|"
1025,1,DRAIN,"|501|"
1026,1,DRAIN,"|501|"
1027,1,DRAIN,"|501|"
1028,1,DRAIN,"|501|"
1029,1,DRAIN,"|501|"
1030,1,DRAIN,"|501|"
1031,1,DRAIN,"|501|"
1032,1,DRAIN,"|501|"
1033,1,DRAIN,"|501|"
1034,1,DRAIN,"|501|"
1035,1,DRAIN,"|501|"
1036,1,DRAIN,"|501|"
1037,1,DRAIN,"|501|"
1038,1,DRAIN,"|501|"
1039,1,DRAIN,"|501|"
1040,1,LCFS+BACKFILL,"|501|"
1041,1,BACKFILL,"|502|"
1042,1,BACKFILL,"|503|"
1043,1,BACKFILL,"|503|"
1044,1,BACKFILL,"|503|"
1045,1,BACKFILL,"|503|"
1046,1,BACKFILL,"|503|"
1047,1,BACKFILL,"|503|"
1048,1,BACKFILL,"|503|"
1049,1,BACKFILL,"|503|"
1050,1,BACKFILL,"|503|"
1051,1,BACKFILL,"|503|"
1052,1,BACKFILL,"|503|"
1053,1,BACKFILL,"|503|"
1054,1,BACKFILL,"|503|"
1055,1,BACKFILL,"|503|"
1056,1,DRAIN,"|503|"
1057,1,DRAIN,"|503|"
1058,1,BACKFILL,"|503|"
1059,1,DRAIN,"|503|"
1060,1,DRAIN,"|503|"
1061,1,BACKFILL,"|503|"
1062,1,DRAIN,"|503|"
1063,1,DRAIN,"|503|"
1064,1,BACKFILL,"|503|"
1065,1,DRAIN,"|503|"
1066,1,DRAIN,"|503|"
1067,1,BACKFILL,"|503|"
1068,1,DRAIN,"|503|"
1069,1,BACKFILL,"|503|"
1070,1,BACKFILL,"|503|"
1071,1,DRAIN,"|503|"
1072,1,DRAIN,"|503|"
1073,1,DRAIN,"|503|"
1074,1,DRAIN,"|503|"
1075,1,DRAIN,"|503|"
1076,1,DRAIN,"|503|"
1077,1,DRAIN,"|503|"
1078,1,DRAIN,"|503|"
1079,1,DRAIN,"|503|"
1080,1,DRAIN,"|503|"
1081,1,DRAIN,"|503|"
1082,1,BACKFILL,"|503|"
1083,1,LCFS,"|503|"
1084,1,LCFS,"|504|"
1085,1,DRAIN,"|505|"
1086,1,DRAIN,"|505|"
1087,1,LCFS,"|505|"
1088,1,DRAIN,"|545|"
1089,1,BACKFILL,"|545|"
1090,1,DRAIN,"|545|"
1091,1,BACKFILL,"|545|"
1092,1,DRAIN,"|545|"
1093,1,BACKFILL,"|545|"
1094,1,DRAIN,"|545|"
1095,1,BACKFILL,"|545|"
1096,1,DRAIN,"|545|"
1097,1,DRAIN,"|545|"
1098,1,DRAIN,"|545|"
1099,1,DRAIN,"|545|"
1100,1,BACKFILL,"|545|"
1101,1,DRAIN,"|545|"
1102,1,BACKFILL,"|545|"
1103,1,DRAIN,"|545|"
1104,1,DRAIN,"|545|"
1105,1,BACKFILL,"|545|"
1106,1,DRAIN,"|545|"
1107,1,DRAIN,"|545|"
1108,1,DRAIN,"|545|"
1109,1,DRAIN,"|545|"
1110,1,DRAIN,"|545|"
1111,1,DRAIN,"|545|"
1112,1,BACKFILL,"|545|"
1113,1,DRAIN,"|545|"
1114,1,DRAIN,"|545|"
1115,1,BACKFILL,"|545|"
1116,1,BACKFILL,"|545|"
1117,1,DRAIN,"|545|"
1118,1,DRAIN,"|545|"
1119,1,BACKFILL,"|545|"
1120,1,BACKFILL,"|545|"
1121,1,DRAIN,"|545|"
1122,1,DRAIN,"|545|"
1123,1,LCFS+BACKFILL,"|545|"
1124,1,LCFS,"|551|"
1125,1,LCFS,"|552|"
1126,1,LCFS,"|553|"
1127,1,LCFS+BACKFILL,"|554|"
1128,1,LCFS,"|555|"
1129,1,DRAIN,"|556|"
1130,1,DRAIN,"|556|"
1131,1,DRAIN,"|556|"
1132,1,DRAIN,"|556|"
1133,1,LCFS,"|556|"
1134,1,DRAIN,"|565|"
1135,1,LCFS,"|565|"
1136,1,LCFS,"|566|"
1137,1,LCFS,"|567|"
1138,1,DRAIN,"|568|"
1139,1,LCFS,"|568|"
1140,1,LCFS,"|569|"
1141,1,DRAIN,"|570|"
1142,1,LCFS,"|570|"
1143,1,LCFS,"|573|"
1144,1,LCFS,"|576|"
1145,1,DRAIN,"|578|"
1146,1,LCFS,"|578|"
1147,1,LCFS,"|579|"
1148,1,LCFS,"|502|"
1149,1,LCFS,"|580|"
1150,1,DRAIN,"|482|"
1151,1,DRAIN,"|482|"
1152,1,DRAIN,"|482|"
1153,1,LCFS,"|581|"
1154,1,DRAIN,"|482|"
1155,1,LCFS,"|582|"
1156,1,LCFS,"|583|"
1157,1,LCFS,"|584|"
1158,1,BACKFILL,"|482|"
1159,1,DRAIN,"|482|"
1160,1,LCFS,"|482|"
1161,1,DRAIN,"|585|"
1162,1,DRAIN,"|586|"
1163,1,LCFS,"|586|"
1164,1,DRAIN,"|585|"
1165,1,DRAIN,"|585|"
1166,1,DRAIN,"|585|"
1167,1,DRAIN,"|587|"
1168,1,LCFS,"|588|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|590|"
1171,1,DRAIN,"|590|"
1172,1,DRAIN,"|590|"
1173,1,DRAIN,"|590|"
1174,1,DRAIN,"|590|"
1175,1,BACKFILL,"|590|"
1176,1,DRAIN,"|590|"
1177,1,DRAIN,"|590|"
1178,1,DRAIN,"|590|"
1179,1,DRAIN,"|590|"
1180,1,BACKFILL,"|590|"
1181,1,DRAIN,"|590|"
1182,1,BACKFILL,"|590|"
1183,1,DRAIN,"|590|"
1184,1,BACKFILL,"|590|"
1185,1,BACKFILL,"|590|"
1186,1,DRAIN,"|590|"
1187,1,DRAIN,"|590|"
1188,1,DRAIN,"|590|"
1189,1,DRAIN,"|590|"
1190,1,DRAIN,"|590|"
1191,1,DRAIN,"|590|"
1192,1,DRAIN,"|590|"
1193,1,DRAIN,"|590|"
1194,1,DRAIN,"|590|"
1195,1,DRAIN,"|590|"
1196,1,DRAIN,"|590|"
1197,1,DRAIN,"|590|"
1198,1,DRAIN,"|590|"
1199,1,LCFS+BACKFILL,"|590|"
1200,1,BACKFILL,"|597|"
1201,1,BACKFILL,"|597|"
1202,1,BACKFILL,"|597|"
1203,1,BACKFILL,"|597|"
1204,1,DRAIN,"|597|"
1205,1,BACKFILL,"|597|"
1206,1,DRAIN,"|597|"
1207,1,BACKFILL,"|597|"
1208,1,BACKFILL,"|597|"
1209,1,DRAIN,"|597|"
1210,1,LCFS,"|597|"
1211,1,BACKFILL,"|600|"
1212,1,BACKFILL,"|600|"
1213,1,BACKFILL,"|600|"
1214,1,DRAIN,"|600|"
1215,1,DRAIN,"|600|"
1216,1,DRAIN,"|600|"
1217,1,DRAIN,"|600|"
1218,1,DRAIN,"|600|"
1219,1,DRAIN,"|600|"
1220,1,DRAIN,"|600|"
1221,1,DRAIN,"|600|"
1222,1,DRAIN,"|600|"
1223,1,DRAIN,"|600|"
1224,1,DRAIN,"|600|"
1225,1,LCFS,"|600|"
1226,1,DRAIN,"|603|"
1227,1,DRAIN,"|603|"
1228,1,DRAIN,"|603|"
1229,1,DRAIN,"|603|"
1230,1,DRAIN,"|603|"
1231,1,BACKFILL,"|603|"
1232,1,DRAIN,"|603|"
1233,1,LCFS+BACKFILL,"|603|"
1234,1,LCFS+BACKFILL,"|607|"
1235,1,DRAIN,"|609|"
1236,1,DRAIN,"|609|"
1237,1,LCFS,"|609|"
1238,1,DRAIN,"|612|"
1239,1,DRAIN,"|612|"
1240,1,BACKFILL,"|612|"
1241,1,BACKFILL,"|612|"
1242,1,BACKFILL,"|612|"
1243,1,DRAIN,"|612|"
1244,1,LCFS,"|612|"
1245,1,LCFS,"|614|"
1246,1,DRAIN,"|618|"
1247,1,DRAIN,"|618|"
1248,1,DRAIN,"|618|"
1249,1,DRAIN,"|618|"
1250,1,LCFS+BACKFILL,"|618|"
1251,1,LCFS,"|619|"
1252,1,DRAIN,"|620|"
1253,1,DRAIN,"|620|"
1254,1,LCFS,"|620|"
1255,1,BACKFILL,"|622|"
1256,1,LCFS,"|622|"
1257,1,BACKFILL,"|623|"
1258,1,LCFS,"|623|"
1259,1,BACKFILL,"|624|"
1260,1,LCFS,"|624|"
1261,1,LCFS,"|625|"
1262,1,DRAIN,"|626|"
1263,1,DRAIN,"|626|"
1264,1,BACKFILL,"|626|"
1265,1,BACKFILL,"|626|"
1266,1,BACKFILL,"|626|"
1267,1,BACKFILL,"|626|"
1268,1,DRAIN,"|626|"
1269,1,BACKFILL,"|626|"
1270,1,DRAIN,"|626|"
1271,1,BACKFILL,"|626|"
1272,1,BACKFILL,"|626|"
1273,1,BACKFILL,"|626|"
1274,1,DRAIN,"|626|"
1275,1,DRAIN,"|626|"
1276,1,DRAIN,"|626|"
1277,1,DRAIN,"|626|"
1278,1,DRAIN,"|626|"
1279,1,DRAIN,"|626|"
1280,1,BACKFILL,"|626|"
1281,1,DRAIN,"|626|"
1282,1,BACKFILL,"|626|"
1283,1,DRAIN,"|626|"
1284,1,BACKFILL,"|626|"
1285,1,BACKFILL,"|626|"
1286,1,DRAIN,"|626|"
1287,1,DRAIN,"|626|"
1288,1,DRAIN,"|626|"
1289,1,BACKFILL,"|626|"
1290,1,DRAIN,"|626|"
1291,1,DRAIN,"|626|"
1292,1,DRAIN,"|626|"
1293,1,DRAIN,"|626|"
1294,1,BACKFILL,"|626|"
1295,1,BACKFILL,"|626|"
1296,1,DRAIN,"|626|"
1297,1,BACKFILL,"|626|"
1298,1,DRAIN,"|626|"
1299,1,BACKFILL,"|626|"
1300,1,DRAIN,"|626|"
1301,1,DRAIN,"|626|"
1302,1,BACKFILL,"|626|"
1303,1,DRAIN,"|626|"
1304,1,BACKFILL,"|626|"
1305,1,DRAIN,"|626|"
1306,1,DRAIN,"|626|"
1307,1,BACKFILL,"|626|"
1308,1,DRAIN,"|626|"
1309,1,DRAIN,"|626|"
1310,1,BACKFILL,"|626|"
1311,1,BACKFILL,"|626|"
1312,1,BACKFILL,"|626|"
1313,1,DRAIN,"|626|"
1314,1,DRAIN,"|626|"
1315,1,DRAIN,"|626|"
1316,1,BACKFILL,"|626|"
1317,1,DRAIN,"|626|"
1318,1,BACKFILL,"|626|"
1319,1,BACKFILL,"|626|"
1320,1,BACKFILL,"|626|"
1321,1,DRAIN,"|626|"
1322,1,BACKFILL,"|626|"
1323,1,DRAIN,"|626|"
1324,1,BACKFILL,"|626|"
1325,1,DRAIN,"|626|"
1326,1,BACKFILL,"|626|"
1327,1,DRAIN,"|626|"
1328,1,DRAIN,"|626|"
1329,1,BACKFILL,"|626|"
1330,1,DRAIN,"|626|"
1331,1,DRAIN,"|626|"
1332,1,DRAIN,"|626|"
1333,1,DRAIN,"|626|"
1334,1,DRAIN,"|626|"
1335,1,DRAIN,"|626|"
1336,1,DRAIN,"|626|"
1337,1,BACKFILL,"|626|"
1338,1,DRAIN,"|626|"
1339,1,DRAIN,"|626|"
1340,1,BACKFILL,"|626|"
1341,1,LCFS+BACKFILL,"|651|"
1342,1,LCFS,"|652|"
1343,1,BACKFILL,"|662|"
1344,1,LCFS,"|662|"
1345,1,LCFS,"|663|"
1346,1,DRAIN,"|668|"
1347,1,BACKFILL,"|668|"
1348,1,DRAIN,"|668|"
1349,1,DRAIN,"|668|"
1350,1,DRAIN,"|668|"
1351,1,LCFS,"|668|"
1352,1,LCFS+BACKFILL,"|680|"
1353,1,BACKFILL,"|626|"
1354,1,DRAIN,"|626|"
1355,1,DRAIN,"|683|"
1356,1,LCFS,"|684|"
1357,1,LCFS,"|685|"
1358,1,DRAIN,"|683|"
1359,1,DRAIN,"|683|"
1360,1,LCFS,"|686|"
1361,1,DRAIN,"|683|"
1362,1,LCFS,"|687|"
1363,1,DRAIN,"|683|"
1364,1,DRAIN,"|683|"
1365,1,DRAIN,"|683|"
1366,1,LCFS,"|688|"
1367,1,LCFS,"|689|"
1368,1,LCFS,"|690|"
1369,1,DRAIN,"|683|"
1370,1,LCFS,"|691|"
1371,1,DRAIN,"|683|"
1372,1,LCFS,"|692|"
1373,1,DRAIN,"|693|"
1374,1,DRAIN,"|693|"
1375,1,BACKFILL,"|693|"
1376,1,DRAIN,"|693|"
1377,1,DRAIN,"|693|"
1378,1,DRAIN,"|693|"
1379,1,DRAIN,"|693|"
1380,1,LCFS,"|693|"
1381,1,DRAIN,"|694|"
1382,1,BACKFILL,"|694|"
1383,1,DRAIN,"|694|"
1384,1,DRAIN,"|694|"
1385,1,LCFS,"|694|"
1386,1,DRAIN,"|683|"
1387,1,LCFS,"|697|"
1388,1,LCFS,"|698|"
1389,1,DRAIN,"|683|"
1390,1,LCFS,"|699|"
1391,1,DRAIN,"|683|"
1392,1,DRAIN,"|683|"
1393,1,LCFS,"|700|"
1394,1,DRAIN,"|683|"
1395,1,LCFS,"|701|"
1396,1,LCFS,"|702|"
1397,1,LCFS,"|703|"
1398,1,DRAIN,"|683|"
1399,1,LCFS,"|704|"
1400,1,DRAIN,"|683|"
1401,1,LCFS,"|705|"
1402,1,DRAIN,"|683|"
1403,1,LCFS,"|706|"
1404,1,DRAIN,"|683|"
1405,1,LCFS,"|707|"
1406,1,DRAIN,"|683|"
1407,1,LCFS,"|708|"
1408,1,LCFS,"|709|"
1409,1,LCFS,"|710|"
1410,1,DRAIN,"|683|"
1411,1,LCFS,"|711|"
1412,1,DRAIN,"|683|"
1413,1,LCFS,"|712|"
1414,1,DRAIN,"|683|"
1415,1,LCFS,"|713|"
1416,1,DRAIN,"|683|"
1417,1,LCFS,"|714|"
1418,1,DRAIN,"|683|"
1419,1,LCFS,"|715|"
1420,1,DRAIN,"|683|"
1421,1,LCFS,"|716|"
1422,1,DRAIN,"|683|"
1423,1,LCFS,"|717|"
1424,1,LCFS,"|718|"
1425,1,DRAIN,"|683|"
1426,1,LCFS,"|719|"
1427,1,DRAIN,"|683|"
1428,1,LCFS,"|720|"
1429,1,LCFS,"|721|"
1430,1,DRAIN,"|683|"
1431,1,LCFS,"|722|"
1432,1,DRAIN,"|683|"
1433,1,LCFS,"|723|"
1434,1,DRAIN,"|683|"
1435,1,DRAIN,"|683|"
1436,1,LCFS,"|724|"
1437,1,LCFS,"|725|"
1438,1,DRAIN,"|683|"
1439,1,DRAIN,"|683|"
1440,1,LCFS,"|726|"
1441,1,DRAIN,"|683|"
1442,1,LCFS,"|727|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,LCFS,"|728|"
1446,1,DRAIN,"|683|"
1447,1,LCFS,"|729|"
1448,1,LCFS,"|730|"
1449,1,LCFS,"|731|"
1450,1,DRAIN,"|683|"
1451,1,LCFS,"|732|"
1452,1,DRAIN,"|683|"
1453,1,LCFS,"|733|"
1454,1,LCFS,"|734|"
1455,1,DRAIN,"|683|"
1456,1,DRAIN,"|683|"
1457,1,DRAIN,"|683|"
1458,1,LCFS,"|735|"
1459,1,LCFS,"|736|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,LCFS,"|737|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,LCFS,"|738|"
1468,1,LCFS,"|739|"
1469,1,DRAIN,"|683|"
1470,1,LCFS,"|740|"
1471,1,DRAIN,"|683|"
1472,1,LCFS,"|683|"
1473,1,DRAIN,"|741|"
1474,1,DRAIN,"|742|"
1475,1,LCFS,"|742|"
1476,1,DRAIN,"|626|"
1477,1,LCFS,"|743|"
1478,1,LCFS,"|744|"
1479,1,DRAIN,"|626|"
1480,1,LCFS,"|745|"
1481,1,DRAIN,"|626|"
1482,1,DRAIN,"|626|"
1483,1,LCFS,"|746|"
1484,1,LCFS,"|747|"
1485,1,DRAIN,"|626|"
1486,1,LCFS,"|748|"
1487,1,LCFS,"|749|"
1488,1,DRAIN,"|626|"
1489,1,DRAIN,"|750|"
1490,1,LCFS,"|751|"
1491,1,DRAIN,"|750|"
1492,1,LCFS,"|752|"
1493,1,DRAIN,"|750|"
1494,1,LCFS,"|753|"
1495,1,DRAIN,"|750|"
1496,1,DRAIN,"|750|"
1497,1,LCFS,"|750|"
1498,1,DRAIN,"|626|"
1499,1,DRAIN,"|626|"
1500,1,LCFS,"|626|"
1501,1,LCFS,"|585|"
1502,1,LCFS,"|480|"
1503,1,DRAIN,"|479|"
1504,1,LCFS,"|479|"
1505,1,DRAIN,"|754|"
1506,1,LCFS,"|754|"
1507,1,LCFS,"|755|"
1508,1,NONE,""
1509,1,LCFS,"|756|"
1510,1,NONE,""
1511,1,LCFS,"|757|"
1512,1,NONE,""
1513,1,LCFS,"|758|"
1514,1,NONE,""
1515,1,DRAIN,"|759|"
1516,1,DRAIN,"|759|"
1517,1,LCFS,"|760|"
1518,1,DRAIN,"|761|"
1519,1,DRAIN,"|762|"
1520,1,DRAIN,"|763|"
1521,1,LCFS,"|763|"
1522,1,DRAIN,"|764|"
1523,1,DRAIN,"|765|"
1524,1,DRAIN,"|766|"
1525,1,DRAIN,"|767|"
1526,1,DRAIN,"|768|"
1527,1,DRAIN,"|768|"
1528,1,DRAIN,"|768|"
1529,1,DRAIN,"|768|"
1530,1,DRAIN,"|768|"
1531,1,DRAIN,"|768|"
1532,1,LCFS,"|768|"
1533,1,DRAIN,"|769|"
1534,1,LCFS,"|769|"
1535,1,LCFS+BACKFILL,"|770|"
1536,1,DRAIN,"|772|"
1537,1,DRAIN,"|772|"
1538,1,DRAIN,"|772|"
1539,1,DRAIN,"|772|"
1540,1,DRAIN,"|772|"
1541,1,DRAIN,"|772|"
1542,1,DRAIN,"|772|"
1543,1,DRAIN,"|772|"
1544,1,DRAIN,"|772|"
1545,1,DRAIN,"|772|"
1546,1,BACKFILL,"|772|"
1547,1,DRAIN,"|772|"
1548,1,DRAIN,"|772|"
1549,1,BACKFILL,"|772|"
1550,1,LCFS,"|773|"
1551,1,DRAIN,"|774|"
1552,1,DRAIN,"|774|"
1553,1,BACKFILL,"|774|"
1554,1,DRAIN,"|774|"
1555,1,BACKFILL,"|774|"
1556,1,DRAIN,"|774|"
1557,1,DRAIN,"|774|"
1558,1,DRAIN,"|774|"
1559,1,DRAIN,"|774|"
1560,1,DRAIN,"|774|"
1561,1,DRAIN,"|774|"
1562,1,DRAIN,"|774|"
1563,1,DRAIN,"|774|"
1564,1,DRAIN,"|774|"
1565,1,DRAIN,"|774|"
1566,1,DRAIN,"|774|"
1567,1,DRAIN,"|774|"
1568,1,DRAIN,"|774|"
1569,1,DRAIN,"|774|"
1570,1,BACKFILL,"|774|"
1571,1,DRAIN,"|774|"
1572,1,DRAIN,"|774|"
1573,1,DRAIN,"|774|"
1574,1,DRAIN,"|774|"
1575,1,DRAIN,"|774|"
1576,1,DRAIN,"|774|"
1577,1,DRAIN,"|774|"
1578,1,DRAIN,"|774|"
1579,1,DRAIN,"|774|"
1580,1,DRAIN,"|774|"
1581,1,DRAIN,"|774|"
1582,1,DRAIN,"|774|"
1583,1,DRAIN,"|774|"
1584,1,DRAIN,"|774|"
1585,1,DRAIN,"|774|"
1586,1,DRAIN,"|774|"
1587,1,DRAIN,"|774|"
1588,1,BACKFILL,"|774|"
1589,1,LCFS,"|774|"
1590,1,BACKFILL,"|775|"
1591,1,DRAIN,"|775|"
1592,1,BACKFILL,"|775|"
1593,1,LCFS+BACKFILL,"|775|"
1594,1,BACKFILL,"|780|"
1595,1,LCFS+BACKFILL,"|781|"
1596,1,BACKFILL,"|785|"
1597,1,LCFS+BACKFILL,"|786|"
1598,1,BACKFILL,"|787|"
1599,1,LCFS+BACKFILL,"|787|"
1600,1,LCFS,"|799|"
1601,1,LCFS,"|802|"
1602,1,DRAIN,"|805|"
1603,1,BACKFILL,"|805|"
1604,1,LCFS,"|805|"
1605,1,LCFS,"|806|"
1606,1,DRAIN,"|807|"
1607,1,DRAIN,"|807|"
1608,1,LCFS,"|807|"
1609,1,LCFS,"|808|"
1610,1,DRAIN,"|809|"
1611,1,LCFS,"|809|"
1612,1,DRAIN,"|810|"
1613,1,LCFS,"|810|"
1614,1,LCFS,"|812|"
1615,1,LCFS,"|813|"
1616,1,BACKFILL,"|814|"
1617,1,LCFS,"|815|"
1618,1,BACKFILL,"|816|"
1619,1,LCFS,"|816|"
1620,1,DRAIN,"|819|"
1621,1,LCFS,"|819|"
1622,1,LCFS,"|820|"
1623,1,DRAIN,"|822|"
1624,1,DRAIN,"|822|"
1625,1,LCFS,"|822|"
1626,1,DRAIN,"|823|"
1627,1,DRAIN,"|823|"
1628,1,DRAIN,"|823|"
1629,1,DRAIN,"|823|"
1630,1,DRAIN,"|823|"
1631,1,LCFS,"|823|"
1632,1,LCFS,"|814|"
1633,1,DRAIN,"|772|"
1634,1,DRAIN,"|772|"
1635,1,DRAIN,"|772|"
1636,1,LCFS,"|772|"
1637,1,LCFS,"|762|"
1638,1,DRAIN,"|761|"
1639,1,DRAIN,"|761|"
1640,1,DRAIN,"|761|"
1641,1,LCFS,"|761|"
1642,1,LCFS,"|759|"
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,LCFS,"|824|"
1649,1,LCFS,"|825|"
1650,1,LCFS,"|826|"
1651,1,LCFS,"|827|"
1652,1,LCFS,"|828|"
1653,1,LCFS,"|829|"
1654,1,LCFS,"|830|"
1655,1,LCFS,"|831|"
1656,1,LCFS,"|832|"
1657,1,LCFS,"|833|"
1658,1,LCFS,"|834|"
1659,1,LCFS,"|835|"
1660,1,LCFS,"|836|"
1661,1,LCFS,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,LCFS,"|840|"
1666,1,LCFS,"|839|"
1667,1,LCFS,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LCFS,"|841|"
1674,1,LCFS,"|842|"
1675,1,LCFS,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,LCFS,"|845|"
1679,1,LCFS,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,LCFS,"|846|"
1693,1,NONE,""
1694,1,LCFS,"|847|"
1695,1,LCFS,"|848|"
1696,1,LCFS,"|849|"
1697,1,LCFS,"|850|"
1698,1,LCFS,"|851|"
1699,1,LCFS,"|852|"
1700,1,LCFS,"|853|"
1701,1,LCFS,"|854|"
1702,1,NONE,""
1703,1,LCFS,"|855|"
1704,1,LCFS,"|856|"
1705,1,LCFS,"|857|"
1706,1,LCFS,"|858|"
1707,1,DRAIN,"|859|"
1708,1,LCFS,"|859|"
1709,1,LCFS,"|860|"
1710,1,LCFS,"|861|"
1711,1,LCFS,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LCFS,"|863|"
1721,1,LCFS,"|864|"
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LCFS,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LCFS,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LCFS,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LCFS,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LCFS,"|907|"
1816,1,NONE,""
1817,1,LCFS,"|908|"
1818,1,NONE,""
1819,1,LCFS,"|909|"
1820,1,NONE,""
1821,1,LCFS,"|910|"
1822,1,NONE,""
1823,1,LCFS,"|911|"
1824,1,LCFS,"|912|"
1825,1,NONE,""
1826,1,LCFS,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LCFS,"|914|"
1830,1,NONE,""
1831,1,LCFS,"|915|"
1832,1,NONE,""
1833,1,LCFS,"|916|"
1834,1,LCFS,"|917|"
1835,1,NONE,""
