cycle,root_branching_factor,selected_policy,possible_job_sets
64723,1,BACKFILL,"|32295|"
64724,1,BACKFILL,"|32295|"
64725,1,BACKFILL,"|32295|"
64726,1,BACKFILL,"|32295|"
64727,1,BACKFILL,"|32295|"
64728,1,BACKFILL,"|32295|"
64729,1,BACKFILL,"|32295|"
64730,1,BACKFILL,"|32295|"
64731,1,BACKFILL,"|32295|"
64732,1,BACKFILL,"|32295|"
64733,1,BACKFILL,"|32295|"
64734,1,BACKFILL,"|32295|"
64735,1,BACKFILL,"|32295|"
64736,1,BACKFILL,"|32295|"
64737,1,BACKFILL,"|32295|"
64738,1,BACKFILL,"|32295|"
64739,1,BACKFILL,"|32295|"
64740,1,BACKFILL,"|32295|"
64741,1,BACKFILL,"|32295|"
64742,1,BACKFILL,"|32295|"
64743,1,LRF,"|32295|"
64744,1,BACKFILL,"|32299|"
64745,1,BACKFILL,"|32299|"
64746,1,LRF,"|32299|"
64747,1,LRF,"|32300|"
64748,1,BACKFILL,"|32301|"
64749,1,BACKFILL,"|32301|"
64750,1,BACKFILL,"|32301|"
64751,1,BACKFILL,"|32301|"
64752,1,LRF,"|32301|"
64753,1,BACKFILL,"|32302|"
64754,1,BACKFILL,"|32302|"
64755,1,LRF,"|32302|"
64756,1,LRF,"|32304|"
64757,1,DRAIN,"|32306|"
64758,1,LRF,"|32306|"
64759,1,LRF,"|32307|"
64760,1,LRF,"|32309|"
64761,1,LRF,"|32312|"
64762,1,BACKFILL,"|32318|"
64763,1,LRF,"|32318|"
64764,1,LRF,"|32321|"
64765,1,LRF,"|32322|"
64766,1,LRF,"|32323|"
64767,1,BACKFILL,"|32326|"
64768,1,LRF,"|32326|"
64769,1,LRF,"|32327|"
64770,1,LRF,"|32328|"
64771,1,LRF,"|32329|"
64772,1,BACKFILL,"|32336|"
64773,1,LRF,"|32336|"
64774,1,LRF,"|32337|"
64775,1,LRF,"|32340|"
64776,1,BACKFILL,"|32341|"
64777,1,LRF,"|32341|"
64778,1,LRF,"|32342|"
64779,1,DRAIN,"|32353|"
64780,1,DRAIN,"|32353|"
64781,1,DRAIN,"|32353|"
64782,1,DRAIN,"|32353|"
64783,1,BACKFILL,"|32353|"
64784,1,BACKFILL,"|32353|"
64785,1,BACKFILL,"|32353|"
64786,1,BACKFILL,"|32353|"
64787,1,DRAIN,"|32353|"
64788,1,BACKFILL,"|32353|"
64789,1,BACKFILL,"|32353|"
64790,1,DRAIN,"|32353|"
64791,1,BACKFILL,"|32353|"
64792,1,BACKFILL,"|32353|"
64793,1,BACKFILL,"|32353|"
64794,1,BACKFILL,"|32353|"
64795,1,BACKFILL,"|32353|"
64796,1,BACKFILL,"|32353|"
64797,1,BACKFILL,"|32353|"
64798,1,BACKFILL,"|32353|"
64799,1,DRAIN,"|32353|"
64800,1,LRF,"|32353|"
64801,1,BACKFILL,"|32354|"
64802,1,BACKFILL,"|32354|"
64803,1,BACKFILL,"|32354|"
64804,1,BACKFILL,"|32354|"
64805,1,BACKFILL,"|32354|"
64806,1,BACKFILL,"|32354|"
64807,1,BACKFILL,"|32354|"
64808,1,BACKFILL,"|32354|"
64809,1,BACKFILL,"|32354|"
64810,1,BACKFILL,"|32354|"
64811,1,BACKFILL,"|32354|"
64812,1,BACKFILL,"|32354|"
64813,1,BACKFILL,"|32354|"
64814,1,BACKFILL,"|32354|"
64815,1,BACKFILL,"|32354|"
64816,1,BACKFILL,"|32354|"
64817,1,BACKFILL,"|32354|"
64818,1,BACKFILL,"|32354|"
64819,1,BACKFILL,"|32354|"
64820,1,DRAIN,"|32354|"
64821,1,BACKFILL,"|32354|"
64822,1,BACKFILL,"|32354|"
64823,1,BACKFILL,"|32354|"
64824,1,BACKFILL,"|32354|"
64825,1,BACKFILL,"|32354|"
64826,1,BACKFILL,"|32354|"
64827,1,BACKFILL,"|32354|"
64828,1,DRAIN,"|32354|"
64829,1,BACKFILL,"|32354|"
64830,1,DRAIN,"|32354|"
64831,1,BACKFILL,"|32354|"
64832,1,BACKFILL,"|32354|"
64833,1,BACKFILL,"|32354|"
64834,1,DRAIN,"|32354|"
64835,1,BACKFILL,"|32354|"
64836,1,BACKFILL,"|32354|"
64837,1,BACKFILL,"|32354|"
64838,1,DRAIN,"|32354|"
64839,1,BACKFILL,"|32354|"
64840,1,BACKFILL,"|32354|"
64841,1,BACKFILL,"|32354|"
64842,1,BACKFILL,"|32354|"
64843,1,BACKFILL,"|32354|"
64844,1,BACKFILL,"|32354|"
64845,1,BACKFILL,"|32354|"
64846,1,BACKFILL,"|32354|"
64847,1,BACKFILL,"|32354|"
64848,1,DRAIN,"|32354|"
64849,1,DRAIN,"|32354|"
64850,1,DRAIN,"|32354|"
64851,1,DRAIN,"|32354|"
64852,1,DRAIN,"|32354|"
64853,1,DRAIN,"|32354|"
64854,1,LRF,"|32354|"
64855,1,DRAIN,"|32355|"
64856,1,DRAIN,"|32355|"
64857,1,DRAIN,"|32355|"
64858,1,LRF,"|32355|"
64859,1,DRAIN,"|32376|"
64860,1,LRF,"|32376|"
64861,1,DRAIN,"|32377|"
64862,1,DRAIN,"|32377|"
64863,1,DRAIN,"|32377|"
64864,1,DRAIN,"|32377|"
64865,1,DRAIN,"|32377|"
64866,1,DRAIN,"|32377|"
64867,1,DRAIN,"|32377|"
64868,1,DRAIN,"|32377|"
64869,1,DRAIN,"|32377|"
64870,1,DRAIN,"|32377|"
64871,1,DRAIN,"|32377|"
64872,1,DRAIN,"|32377|"
64873,1,DRAIN,"|32377|"
64874,1,DRAIN,"|32377|"
64875,1,DRAIN,"|32377|"
64876,1,DRAIN,"|32377|"
64877,1,DRAIN,"|32377|"
64878,1,DRAIN,"|32377|"
64879,1,DRAIN,"|32377|"
64880,1,DRAIN,"|32377|"
64881,1,DRAIN,"|32377|"
64882,1,DRAIN,"|32377|"
64883,1,DRAIN,"|32377|"
64884,1,DRAIN,"|32377|"
64885,1,DRAIN,"|32377|"
64886,1,DRAIN,"|32377|"
64887,1,DRAIN,"|32377|"
64888,1,DRAIN,"|32377|"
64889,1,DRAIN,"|32377|"
64890,1,DRAIN,"|32377|"
64891,1,DRAIN,"|32377|"
64892,1,DRAIN,"|32377|"
64893,1,DRAIN,"|32377|"
64894,1,DRAIN,"|32377|"
64895,1,DRAIN,"|32377|"
64896,1,DRAIN,"|32377|"
64897,1,DRAIN,"|32377|"
64898,1,DRAIN,"|32377|"
64899,1,DRAIN,"|32377|"
64900,1,DRAIN,"|32377|"
64901,1,DRAIN,"|32377|"
64902,1,DRAIN,"|32377|"
64903,1,DRAIN,"|32377|"
64904,1,DRAIN,"|32377|"
64905,1,DRAIN,"|32377|"
64906,1,DRAIN,"|32377|"
64907,1,DRAIN,"|32377|"
64908,1,DRAIN,"|32377|"
64909,1,DRAIN,"|32377|"
64910,1,DRAIN,"|32377|"
64911,1,DRAIN,"|32377|"
64912,1,DRAIN,"|32377|"
64913,1,DRAIN,"|32377|"
64914,1,DRAIN,"|32377|"
64915,1,DRAIN,"|32377|"
64916,1,DRAIN,"|32377|"
64917,1,DRAIN,"|32377|"
64918,1,DRAIN,"|32377|"
64919,1,DRAIN,"|32377|"
64920,1,DRAIN,"|32377|"
64921,1,DRAIN,"|32377|"
64922,1,DRAIN,"|32377|"
64923,1,DRAIN,"|32377|"
64924,1,DRAIN,"|32377|"
64925,1,DRAIN,"|32377|"
64926,1,DRAIN,"|32377|"
64927,1,DRAIN,"|32377|"
64928,1,DRAIN,"|32377|"
64929,1,DRAIN,"|32377|"
64930,1,DRAIN,"|32377|"
64931,1,DRAIN,"|32377|"
64932,1,DRAIN,"|32377|"
64933,1,LRF,"|32377|"
64934,1,LRF,"|32383|"
64935,1,LRF,"|32382|"
64936,1,DRAIN,"|32416|"
64937,1,DRAIN,"|32416|"
64938,1,DRAIN,"|32416|"
64939,1,DRAIN,"|32416|"
64940,1,DRAIN,"|32416|"
64941,1,LRF,"|32416|"
64942,1,LRF,"|32417|"
64943,1,LRF,"|32418|"
64944,1,DRAIN,"|32419|"
64945,1,DRAIN,"|32419|"
64946,1,DRAIN,"|32419|"
64947,1,DRAIN,"|32419|"
64948,1,DRAIN,"|32419|"
64949,1,DRAIN,"|32419|"
64950,1,DRAIN,"|32419|"
64951,1,DRAIN,"|32419|"
64952,1,DRAIN,"|32419|"
64953,1,LRF,"|32419|"
64954,1,LRF,"|32423|"
64955,1,DRAIN,"|32425|"
64956,1,DRAIN,"|32425|"
64957,1,DRAIN,"|32425|"
64958,1,DRAIN,"|32425|"
64959,1,LRF,"|32425|"
64960,1,LRF,"|32426|"
64961,1,DRAIN,"|32427|"
64962,1,DRAIN,"|32427|"
64963,1,DRAIN,"|32427|"
64964,1,DRAIN,"|32427|"
64965,1,LRF,"|32427|"
64966,1,LRF,"|32428|"
64967,1,LRF,"|32429|"
64968,1,LRF,"|32430|"
64969,1,LRF,"|32431|"
64970,1,LRF,"|32432|"
64971,1,LRF,"|32433|"
64972,1,LRF,"|32434|"
64973,1,LRF,"|32435|"
64974,1,LRF,"|32436|"
64975,1,LRF,"|32437|"
64976,1,LRF,"|32438|"
64977,1,LRF,"|32439|"
64978,1,DRAIN,"|32440|"
64979,1,DRAIN,"|32440|"
64980,1,DRAIN,"|32440|"
64981,1,LRF,"|32440|"
64982,1,DRAIN,"|32448|"
64983,1,LRF,"|32448|"
64984,1,LRF,"|32441|"
64985,1,BACKFILL,"|32450|"
64986,1,BACKFILL,"|32450|"
64987,1,BACKFILL,"|32450|"
64988,1,BACKFILL,"|32450|"
64989,1,BACKFILL,"|32450|"
64990,1,BACKFILL,"|32450|"
64991,1,BACKFILL,"|32450|"
64992,1,BACKFILL,"|32450|"
64993,1,BACKFILL,"|32450|"
64994,1,BACKFILL,"|32450|"
64995,1,BACKFILL,"|32450|"
64996,1,BACKFILL,"|32450|"
64997,1,BACKFILL,"|32450|"
64998,1,BACKFILL,"|32450|"
64999,1,DRAIN,"|32450|"
65000,1,DRAIN,"|32450|"
65001,1,DRAIN,"|32450|"
65002,1,BACKFILL,"|32450|"
65003,1,BACKFILL,"|32450|"
65004,1,BACKFILL,"|32450|"
65005,1,BACKFILL,"|32450|"
65006,1,BACKFILL,"|32450|"
65007,1,BACKFILL,"|32450|"
65008,1,BACKFILL,"|32450|"
65009,1,BACKFILL,"|32450|"
65010,1,BACKFILL,"|32450|"
65011,1,BACKFILL,"|32450|"
65012,1,BACKFILL,"|32450|"
65013,1,BACKFILL,"|32450|"
65014,1,BACKFILL,"|32450|"
65015,1,BACKFILL,"|32450|"
65016,1,BACKFILL,"|32450|"
65017,1,BACKFILL,"|32450|"
65018,1,BACKFILL,"|32450|"
65019,1,BACKFILL,"|32450|"
65020,1,BACKFILL,"|32450|"
65021,1,LRF,"|32450|"
65022,1,DRAIN,"|32457|"
65023,1,BACKFILL,"|32457|"
65024,1,BACKFILL,"|32457|"
65025,1,BACKFILL,"|32457|"
65026,1,BACKFILL,"|32457|"
65027,1,BACKFILL,"|32457|"
65028,1,BACKFILL,"|32457|"
65029,1,LRF,"|32457|"
65030,1,BACKFILL,"|32460|"
65031,1,BACKFILL,"|32460|"
65032,1,BACKFILL,"|32460|"
65033,1,BACKFILL,"|32460|"
65034,1,LRF,"|32460|"
65035,1,BACKFILL,"|32463|"
65036,1,BACKFILL,"|32463|"
65037,1,BACKFILL,"|32463|"
65038,1,BACKFILL,"|32463|"
65039,1,LRF,"|32463|"
65040,1,BACKFILL,"|32466|"
65041,1,BACKFILL,"|32466|"
65042,1,BACKFILL,"|32466|"
65043,1,BACKFILL,"|32466|"
65044,1,LRF,"|32466|"
65045,1,BACKFILL,"|32467|"
65046,1,BACKFILL,"|32467|"
65047,1,BACKFILL,"|32467|"
65048,1,BACKFILL,"|32467|"
65049,1,LRF,"|32467|"
65050,1,BACKFILL,"|32468|"
65051,1,BACKFILL,"|32468|"
65052,1,DRAIN,"|32468|"
65053,1,LRF,"|32468|"
65054,1,LRF,"|32470|"
65055,1,DRAIN,"|32473|"
65056,1,LRF,"|32473|"
65057,1,LRF,"|32476|"
65058,1,LRF,"|32479|"
65059,1,LRF,"|32483|"
65060,1,LRF,"|32484|"
65061,1,LRF,"|32486|"
65062,1,LRF,"|32487|"
65063,1,LRF,"|32490|"
65064,1,LRF,"|32491|"
65065,1,DRAIN,"|32516|"
65066,1,LRF,"|32516|"
65067,1,LRF,"|32495|"
65068,1,DRAIN,"|32496|"
65069,1,DRAIN,"|32496|"
65070,1,DRAIN,"|32496|"
65071,1,LRF,"|32496|"
65072,1,LRF,"|32498|"
65073,1,LRF,"|32501|"
65074,1,LRF,"|32502|"
65075,1,LRF,"|32504|"
65076,1,LRF,"|32505|"
65077,1,LRF,"|32526|"
65078,1,LRF,"|32528|"
65079,1,NONE,""
65080,1,NONE,""
65081,1,NONE,""
65082,1,LRF,"|32529|"
65083,1,LRF,"|32530|"
65084,1,LRF,"|32531|"
65085,1,NONE,""
65086,1,NONE,""
65087,1,NONE,""
65088,1,NONE,""
65089,1,LRF,"|32532|"
65090,1,LRF,"|32533|"
65091,1,LRF,"|32534|"
65092,1,LRF,"|32535|"
65093,1,NONE,""
65094,1,NONE,""
65095,1,NONE,""
65096,1,NONE,""
65097,1,NONE,""
65098,1,LRF,"|32536|"
65099,1,LRF,"|32537|"
65100,1,LRF,"|32538|"
65101,1,NONE,""
65102,1,NONE,""
65103,1,NONE,""
65104,1,NONE,""
65105,1,LRF,"|32539|"
65106,1,LRF,"|32540|"
65107,1,LRF,"|32541|"
65108,1,NONE,""
65109,1,NONE,""
65110,1,NONE,""
65111,1,LRF,"|32542|"
65112,1,LRF,"|32543|"
65113,1,LRF,"|32544|"
65114,1,NONE,""
65115,1,NONE,""
65116,1,NONE,""
65117,1,NONE,""
65118,1,LRF,"|32545|"
65119,1,LRF,"|32546|"
65120,1,NONE,""
65121,1,NONE,""
65122,1,LRF,"|32547|"
65123,1,LRF,"|32548|"
65124,1,LRF,"|32549|"
65125,1,LRF,"|32550|"
65126,1,NONE,""
65127,1,NONE,""
65128,1,NONE,""
65129,1,NONE,""
65130,1,NONE,""
65131,1,LRF,"|32551|"
65132,1,LRF,"|32552|"
65133,1,LRF,"|32553|"
65134,1,NONE,""
65135,1,NONE,""
65136,1,NONE,""
65137,1,LRF,"|32554|"
65138,1,NONE,""
65139,1,LRF,"|32555|"
65140,1,LRF,"|32556|"
65141,1,LRF,"|32557|"
65142,1,LRF,"|32558|"
65143,1,LRF,"|32559|"
65144,1,NONE,""
65145,1,NONE,""
65146,1,NONE,""
65147,1,NONE,""
65148,1,LRF,"|32560|"
65149,1,LRF,"|32561|"
65150,1,LRF,"|32562|"
65151,1,LRF,"|32563|"
65152,1,NONE,""
65153,1,NONE,""
65154,1,NONE,""
65155,1,NONE,""
65156,1,LRF,"|32564|"
65157,1,LRF,"|32565|"
65158,1,NONE,""
65159,1,NONE,""
65160,1,LRF,"|32566|"
65161,1,LRF,"|32567|"
65162,1,LRF,"|32568|"
65163,1,LRF,"|32569|"
65164,1,LRF,"|32570|"
65165,1,LRF,"|32571|"
65166,1,LRF,"|32572|"
65167,1,NONE,""
65168,1,NONE,""
65169,1,NONE,""
65170,1,NONE,""
65171,1,NONE,""
65172,1,NONE,""
65173,1,NONE,""
65174,1,LRF,"|32573|"
65175,1,LRF,"|32574|"
65176,1,LRF,"|32575|"
65177,1,NONE,""
65178,1,NONE,""
65179,1,NONE,""
65180,1,LRF,"|32576|"
65181,1,LRF,"|32577|"
65182,1,LRF,"|32578|"
65183,1,LRF,"|32579|"
65184,1,LRF,"|32580|"
65185,1,LRF,"|32581|"
65186,1,NONE,""
65187,1,NONE,""
65188,1,NONE,""
65189,1,NONE,""
65190,1,NONE,""
65191,1,NONE,""
65192,1,LRF,"|32582|"
65193,1,LRF,"|32583|"
65194,1,LRF,"|32584|"
65195,1,LRF,"|32585|"
65196,1,LRF,"|32586|"
65197,1,LRF,"|32587|"
65198,1,NONE,""
65199,1,NONE,""
65200,1,NONE,""
65201,1,NONE,""
65202,1,NONE,""
65203,1,LRF,"|32588|"
65204,1,LRF,"|32589|"
65205,1,LRF,"|32590|"
65206,1,LRF,"|32591|"
65207,1,LRF,"|32592|"
65208,1,LRF,"|32593|"
65209,1,LRF,"|32594|"
65210,1,NONE,""
65211,1,NONE,""
65212,1,NONE,""
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,LRF,"|32595|"
65217,1,LRF,"|32596|"
65218,1,LRF,"|32597|"
65219,1,LRF,"|32598|"
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,LRF,"|32599|"
65224,1,LRF,"|32600|"
65225,1,LRF,"|32601|"
65226,1,NONE,""
65227,1,NONE,""
65228,1,NONE,""
65229,1,LRF,"|32602|"
65230,1,LRF,"|32603|"
65231,1,NONE,""
65232,1,LRF,"|32604|"
65233,1,LRF,"|32605|"
65234,1,LRF,"|32606|"
65235,1,LRF,"|32607|"
65236,1,LRF,"|32608|"
65237,1,NONE,""
65238,1,NONE,""
65239,1,NONE,""
65240,1,LRF,"|32609|"
65241,1,LRF,"|32610|"
65242,1,LRF,"|32611|"
65243,1,NONE,""
65244,1,NONE,""
65245,1,NONE,""
65246,1,NONE,""
65247,1,LRF,"|32612|"
65248,1,LRF,"|32613|"
65249,1,NONE,""
65250,1,NONE,""
65251,1,NONE,""
65252,1,LRF,"|32614|"
65253,1,LRF,"|32615|"
65254,1,LRF,"|32616|"
65255,1,NONE,""
65256,1,NONE,""
65257,1,LRF,"|32617|"
65258,1,NONE,""
65259,1,NONE,""
65260,1,NONE,""
65261,1,LRF,"|32618|"
65262,1,LRF,"|32619|"
65263,1,NONE,""
65264,1,LRF,"|32620|"
65265,1,LRF,"|32621|"
65266,1,NONE,""
65267,1,NONE,""
65268,1,LRF,"|32622|"
65269,1,NONE,""
65270,1,LRF,"|32623|"
65271,1,NONE,""
65272,1,NONE,""
65273,1,LRF,"|32624|"
65274,1,LRF,"|32625|"
65275,1,NONE,""
65276,1,LRF,"|32626|"
65277,1,NONE,""
65278,1,NONE,""
65279,1,LRF,"|32627|"
65280,1,NONE,""
65281,1,NONE,""
65282,1,NONE,""
65283,1,NONE,""
65284,1,LRF,"|32628|"
65285,1,LRF,"|32629|"
65286,1,LRF,"|32630|"
65287,1,LRF,"|32631|"
65288,1,LRF,"|32632|"
65289,1,LRF,"|32633|"
65290,1,LRF,"|32634|"
65291,1,LRF,"|32635|"
65292,1,LRF,"|32636|"
65293,1,NONE,""
65294,1,NONE,""
65295,1,NONE,""
65296,1,NONE,""
65297,1,NONE,""
65298,1,NONE,""
65299,1,NONE,""
65300,1,NONE,""
65301,1,LRF,"|32637|"
65302,1,LRF,"|32638|"
65303,1,LRF,"|32639|"
65304,1,LRF,"|32640|"
65305,1,LRF,"|32641|"
65306,1,LRF,"|32642|"
65307,1,LRF,"|32643|"
65308,1,LRF,"|32644|"
65309,1,NONE,""
65310,1,NONE,""
65311,1,NONE,""
65312,1,NONE,""
65313,1,NONE,""
65314,1,NONE,""
65315,1,NONE,""
65316,1,NONE,""
65317,1,LRF,"|32645|"
65318,1,NONE,""
65319,1,LRF,"|32646|"
65320,1,LRF,"|32647|"
65321,1,LRF,"|32648|"
65322,1,LRF,"|32649|"
65323,1,NONE,""
65324,1,NONE,""
65325,1,NONE,""
65326,1,NONE,""
65327,1,LRF,"|32650|"
65328,1,LRF,"|32651|"
65329,1,LRF,"|32652|"
65330,1,LRF,"|32653|"
65331,1,NONE,""
65332,1,NONE,""
65333,1,NONE,""
65334,1,NONE,""
65335,1,LRF,"|32654|"
65336,1,LRF,"|32655|"
65337,1,LRF,"|32656|"
65338,1,LRF,"|32657|"
65339,1,LRF,"|32658|"
65340,1,NONE,""
65341,1,NONE,""
65342,1,NONE,""
65343,1,NONE,""
65344,1,NONE,""
65345,1,NONE,""
65346,1,LRF,"|32659|"
65347,1,LRF,"|32660|"
65348,1,LRF,"|32661|"
65349,1,LRF,"|32662|"
65350,1,LRF,"|32663|"
65351,1,NONE,""
65352,1,NONE,""
65353,1,NONE,""
65354,1,NONE,""
65355,1,NONE,""
65356,1,NONE,""
65357,1,LRF,"|32664|"
65358,1,LRF,"|32665|"
65359,1,LRF,"|32666|"
65360,1,LRF,"|32667|"
65361,1,LRF,"|32668|"
65362,1,NONE,""
65363,1,NONE,""
65364,1,NONE,""
65365,1,NONE,""
65366,1,NONE,""
65367,1,LRF,"|32669|"
65368,1,LRF,"|32670|"
65369,1,LRF,"|32671|"
65370,1,LRF,"|32672|"
65371,1,LRF,"|32673|"
65372,1,LRF,"|32674|"
65373,1,LRF,"|32675|"
65374,1,NONE,""
65375,1,NONE,""
65376,1,NONE,""
65377,1,NONE,""
65378,1,NONE,""
65379,1,NONE,""
65380,1,NONE,""
65381,1,LRF,"|32676|"
65382,1,LRF,"|32677|"
65383,1,LRF,"|32678|"
65384,1,LRF,"|32679|"
65385,1,LRF,"|32680|"
65386,1,LRF,"|32681|"
65387,1,LRF,"|32682|"
65388,1,NONE,""
65389,1,NONE,""
65390,1,NONE,""
65391,1,NONE,""
65392,1,NONE,""
65393,1,NONE,""
65394,1,NONE,""
65395,1,LRF,"|32683|"
65396,1,LRF,"|32684|"
65397,1,LRF,"|32685|"
65398,1,NONE,""
65399,1,NONE,""
65400,1,NONE,""
65401,1,LRF,"|32686|"
65402,1,LRF,"|32687|"
65403,1,LRF,"|32688|"
65404,1,LRF,"|32689|"
65405,1,LRF,"|32690|"
65406,1,NONE,""
65407,1,NONE,""
65408,1,NONE,""
65409,1,NONE,""
65410,1,NONE,""
65411,1,LRF,"|32691|"
65412,1,LRF,"|32692|"
65413,1,LRF,"|32693|"
65414,1,LRF,"|32694|"
65415,1,NONE,""
65416,1,NONE,""
65417,1,NONE,""
65418,1,NONE,""
65419,1,LRF,"|32695|"
65420,1,LRF,"|32696|"
65421,1,LRF,"|32697|"
65422,1,LRF,"|32698|"
65423,1,LRF,"|32699|"
65424,1,LRF,"|32700|"
65425,1,LRF,"|32701|"
65426,1,LRF,"|32702|"
65427,1,NONE,""
65428,1,NONE,""
65429,1,NONE,""
65430,1,NONE,""
65431,1,NONE,""
65432,1,NONE,""
65433,1,NONE,""
65434,1,NONE,""
65435,1,LRF,"|32703|"
65436,1,LRF,"|32704|"
65437,1,LRF,"|32705|"
65438,1,LRF,"|32706|"
65439,1,LRF,"|32707|"
65440,1,LRF,"|32708|"
65441,1,LRF,"|32709|"
65442,1,LRF,"|32710|"
65443,1,LRF,"|32711|"
65444,1,LRF,"|32712|"
65445,1,LRF,"|32713|"
65446,1,LRF,"|32714|"
65447,1,LRF,"|32715|"
65448,1,NONE,""
65449,1,LRF,"|32716|"
65450,1,LRF,"|32717|"
65451,1,NONE,""
65452,1,NONE,""
65453,1,NONE,""
65454,1,NONE,""
65455,1,NONE,""
65456,1,NONE,""
65457,1,LRF,"|32718|"
65458,1,LRF,"|32719|"
65459,1,LRF,"|32720|"
65460,1,LRF,"|32721|"
65461,1,LRF,"|32722|"
65462,1,LRF,"|32723|"
65463,1,LRF,"|32724|"
65464,1,LRF,"|32725|"
65465,1,NONE,""
65466,1,NONE,""
65467,1,NONE,""
65468,1,NONE,""
65469,1,NONE,""
65470,1,NONE,""
65471,1,LRF,"|32726|"
65472,1,LRF,"|32727|"
65473,1,NONE,""
65474,1,NONE,""
65475,1,NONE,""
65476,1,DRAIN,"|32728|"
65477,1,BACKFILL,"|32728|"
65478,1,BACKFILL,"|32728|"
65479,1,DRAIN,"|32728|"
65480,1,BACKFILL,"|32728|"
65481,1,DRAIN,"|32728|"
65482,1,BACKFILL,"|32728|"
65483,1,BACKFILL,"|32728|"
65484,1,DRAIN,"|32728|"
65485,1,DRAIN,"|32728|"
65486,1,DRAIN,"|32728|"
65487,1,BACKFILL,"|32728|"
65488,1,DRAIN,"|32728|"
65489,1,BACKFILL,"|32728|"
65490,1,BACKFILL,"|32728|"
65491,1,DRAIN,"|32728|"
65492,1,DRAIN,"|32728|"
65493,1,BACKFILL,"|32728|"
65494,1,BACKFILL,"|32728|"
65495,1,BACKFILL,"|32728|"
65496,1,DRAIN,"|32728|"
65497,1,DRAIN,"|32728|"
65498,1,DRAIN,"|32728|"
65499,1,DRAIN,"|32728|"
65500,1,DRAIN,"|32728|"
65501,1,BACKFILL,"|32728|"
65502,1,BACKFILL,"|32728|"
65503,1,BACKFILL,"|32728|"
65504,1,DRAIN,"|32728|"
65505,1,BACKFILL,"|32728|"
65506,1,BACKFILL,"|32728|"
65507,1,DRAIN,"|32728|"
65508,1,DRAIN,"|32728|"
65509,1,DRAIN,"|32728|"
65510,1,BACKFILL,"|32728|"
65511,1,BACKFILL,"|32728|"
65512,1,BACKFILL,"|32728|"
65513,1,BACKFILL,"|32728|"
65514,1,BACKFILL,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,BACKFILL,"|32728|"
65517,1,DRAIN,"|32728|"
65518,1,BACKFILL,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,BACKFILL,"|32728|"
65521,1,DRAIN,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,DRAIN,"|32728|"
65524,1,DRAIN,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,BACKFILL,"|32728|"
65527,1,BACKFILL,"|32728|"
65528,1,BACKFILL,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,BACKFILL,"|32728|"
65531,1,DRAIN,"|32728|"
65532,1,DRAIN,"|32728|"
65533,1,DRAIN,"|32728|"
65534,1,BACKFILL,"|32728|"
65535,1,BACKFILL,"|32728|"
65536,1,BACKFILL,"|32728|"
65537,1,DRAIN,"|32728|"
65538,1,DRAIN,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,BACKFILL,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,BACKFILL,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,DRAIN,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,DRAIN,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,DRAIN,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,LRF,"|32728|"
65558,1,DRAIN,"|32764|"
65559,1,DRAIN,"|32764|"
65560,1,DRAIN,"|32764|"
65561,1,DRAIN,"|32764|"
65562,1,DRAIN,"|32764|"
65563,1,DRAIN,"|32764|"
65564,1,DRAIN,"|32764|"
65565,1,DRAIN,"|32764|"
65566,1,DRAIN,"|32764|"
65567,1,DRAIN,"|32764|"
65568,1,DRAIN,"|32764|"
65569,1,DRAIN,"|32764|"
65570,1,DRAIN,"|32764|"
65571,1,DRAIN,"|32764|"
65572,1,DRAIN,"|32764|"
65573,1,DRAIN,"|32764|"
65574,1,DRAIN,"|32764|"
65575,1,LRF,"|32764|"
65576,1,LRF,"|32769|"
65577,1,LRF,"|32771|"
65578,1,DRAIN,"|32780|"
65579,1,LRF,"|32780|"
65580,1,LRF,"|32779|"
65581,1,LRF,"|32781|"
65582,1,LRF,"|32782|"
65583,1,LRF,"|32783|"
65584,1,NONE,""
65585,1,NONE,""
65586,1,NONE,""
65587,1,NONE,""
65588,1,NONE,""
65589,1,NONE,""
65590,1,NONE,""
65591,1,NONE,""
65592,1,NONE,""
65593,1,NONE,""
65594,1,NONE,""
65595,1,NONE,""
65596,1,NONE,""
65597,1,LRF,"|32784|"
65598,1,LRF,"|32785|"
65599,1,LRF,"|32786|"
65600,1,LRF,"|32787|"
65601,1,LRF,"|32788|"
65602,1,DRAIN,"|32789|"
65603,1,DRAIN,"|32789|"
