cycle,root_branching_factor,selected_policy,possible_job_sets
866,1,DRAIN,"|413|"
867,1,DRAIN,"|413|"
868,1,DRAIN,"|413|"
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,UNICEP,"|413|"
881,1,DRAIN,"|462|"
882,1,DRAIN,"|463|"
883,1,DRAIN,"|464|"
884,1,DRAIN,"|465|"
885,1,DRAIN,"|466|"
886,1,DRAIN,"|467|"
887,1,DRAIN,"|468|"
888,1,DRAIN,"|469|"
889,1,DRAIN,"|470|"
890,1,DRAIN,"|471|"
891,1,DRAIN,"|472|"
892,1,DRAIN,"|473|"
893,1,DRAIN,"|474|"
894,1,DRAIN,"|475|"
895,1,DRAIN,"|476|"
896,1,DRAIN,"|477|"
897,1,DRAIN,"|478|"
898,1,DRAIN,"|479|"
899,1,DRAIN,"|480|"
900,1,DRAIN,"|481|"
901,1,DRAIN,"|482|"
902,1,DRAIN,"|481|"
903,1,DRAIN,"|481|"
904,1,DRAIN,"|481|"
905,1,DRAIN,"|481|"
906,1,DRAIN,"|481|"
907,1,DRAIN,"|481|"
908,1,DRAIN,"|481|"
909,1,DRAIN,"|481|"
910,1,DRAIN,"|481|"
911,1,DRAIN,"|481|"
912,1,DRAIN,"|481|"
913,1,DRAIN,"|481|"
914,1,DRAIN,"|481|"
915,1,DRAIN,"|481|"
916,1,DRAIN,"|481|"
917,1,DRAIN,"|481|"
918,1,DRAIN,"|481|"
919,1,DRAIN,"|481|"
920,1,DRAIN,"|481|"
921,1,DRAIN,"|481|"
922,1,DRAIN,"|465|"
923,1,DRAIN,"|465|"
924,1,DRAIN,"|465|"
925,1,DRAIN,"|465|"
926,1,DRAIN,"|465|"
927,1,DRAIN,"|465|"
928,1,UNICEP,"|465|"
929,1,DRAIN,"|485|"
930,1,DRAIN,"|485|"
931,1,BACKFILL,"|485|"
932,1,BACKFILL,"|485|"
933,1,BACKFILL,"|485|"
934,1,DRAIN,"|485|"
935,1,DRAIN,"|485|"
936,1,DRAIN,"|485|"
937,1,DRAIN,"|485|"
938,1,BACKFILL,"|485|"
939,1,BACKFILL,"|485|"
940,1,BACKFILL,"|485|"
941,1,BACKFILL,"|485|"
942,1,DRAIN,"|485|"
943,1,BACKFILL,"|485|"
944,1,BACKFILL,"|485|"
945,1,BACKFILL,"|485|"
946,1,BACKFILL,"|485|"
947,1,BACKFILL,"|485|"
948,1,BACKFILL,"|485|"
949,1,BACKFILL,"|485|"
950,1,BACKFILL,"|485|"
951,1,BACKFILL,"|485|"
952,1,BACKFILL,"|485|"
953,1,BACKFILL,"|485|"
954,1,BACKFILL,"|485|"
955,1,BACKFILL,"|485|"
956,1,DRAIN,"|485|"
957,1,DRAIN,"|485|"
958,1,BACKFILL,"|485|"
959,1,BACKFILL,"|485|"
960,1,BACKFILL,"|485|"
961,1,BACKFILL,"|485|"
962,1,BACKFILL,"|485|"
963,1,BACKFILL,"|485|"
964,1,BACKFILL,"|485|"
965,1,BACKFILL,"|485|"
966,1,BACKFILL,"|485|"
967,1,BACKFILL,"|485|"
968,1,BACKFILL,"|485|"
969,1,BACKFILL,"|485|"
970,1,BACKFILL,"|485|"
971,1,BACKFILL,"|485|"
972,1,BACKFILL,"|485|"
973,1,BACKFILL,"|485|"
974,1,DRAIN,"|485|"
975,1,BACKFILL,"|485|"
976,1,BACKFILL,"|485|"
977,1,DRAIN,"|485|"
978,1,BACKFILL,"|485|"
979,1,DRAIN,"|485|"
980,1,BACKFILL,"|485|"
981,1,BACKFILL,"|485|"
982,1,BACKFILL,"|485|"
983,1,BACKFILL,"|485|"
984,1,DRAIN,"|485|"
985,1,BACKFILL,"|485|"
986,1,DRAIN,"|485|"
987,1,BACKFILL,"|485|"
988,1,BACKFILL,"|485|"
989,1,DRAIN,"|485|"
990,1,BACKFILL,"|485|"
991,1,BACKFILL,"|485|"
992,1,DRAIN,"|485|"
993,1,BACKFILL,"|485|"
994,1,BACKFILL,"|485|"
995,1,BACKFILL,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,BACKFILL,"|485|"
1000,1,DRAIN,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,UNICEP,"|485|"
1004,1,UNICEP,"|513|"
1005,1,UNICEP,"|493|"
1006,1,UNICEP,"|492|"
1007,1,UNICEP,"|491|"
1008,1,UNICEP,"|490|"
1009,1,UNICEP,"|489|"
1010,1,UNICEP,"|488|"
1011,1,UNICEP,"|514|"
1012,1,UNICEP,"|515|"
1013,1,DRAIN,"|516|"
1014,1,UNICEP,"|516|"
1015,1,DRAIN,"|487|"
1016,1,DRAIN,"|487|"
1017,1,UNICEP,"|487|"
1018,1,DRAIN,"|505|"
1019,1,UNICEP,"|505|"
1020,1,UNICEP,"|454|"
1021,1,DRAIN,"|442|"
1022,1,DRAIN,"|442|"
1023,1,UNICEP,"|442|"
1024,1,UNICEP,"|431|"
1025,1,DRAIN,"|480|"
1026,1,UNICEP,"|480|"
1027,1,DRAIN,"|169|"
1028,1,DRAIN,"|169|"
1029,1,DRAIN,"|169|"
1030,1,UNICEP,"|169|"
1031,1,UNICEP,"|172|"
1032,1,UNICEP,"|171|"
1033,1,UNICEP,"|170|"
1034,1,NONE,""
1035,1,UNICEP,"|517|"
1036,1,UNICEP,"|518|"
1037,1,UNICEP,"|519|"
1038,1,NONE,""
1039,1,UNICEP,"|520|"
1040,1,UNICEP,"|521|"
1041,1,NONE,""
1042,1,NONE,""
1043,1,NONE,""
1044,1,NONE,""
1045,1,UNICEP,"|522|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,UNICEP,"|523|"
1051,1,DRAIN,"|527|"
1052,1,DRAIN,"|528|"
1053,1,DRAIN,"|529|"
1054,1,DRAIN,"|530|"
1055,1,DRAIN,"|531|"
1056,1,DRAIN,"|532|"
1057,1,DRAIN,"|533|"
1058,1,DRAIN,"|534|"
1059,1,DRAIN,"|535|"
1060,1,UNICEP+BACKFILL,"|535|"
1061,1,UNICEP,"|530|"
1062,1,UNICEP,"|529|"
1063,1,UNICEP,"|528|"
1064,1,BACKFILL,"|524|"
1065,1,UNICEP,"|524|"
1066,1,NONE,""
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,UNICEP,"|536|"
1072,1,UNICEP,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,UNICEP,"|538|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,UNICEP,"|539|"
1080,1,NONE,""
1081,1,UNICEP,"|540|"
1082,1,NONE,""
1083,1,UNICEP,"|541|"
1084,1,UNICEP,"|542|"
1085,1,NONE,""
1086,1,UNICEP,"|543|"
1087,1,UNICEP,"|544|"
1088,1,UNICEP,"|545|"
1089,1,UNICEP,"|546|"
1090,1,NONE,""
1091,1,UNICEP,"|547|"
1092,1,UNICEP,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|550|"
1095,1,DRAIN,"|551|"
1096,1,DRAIN,"|552|"
1097,1,DRAIN,"|553|"
1098,1,DRAIN,"|554|"
1099,1,UNICEP,"|554|"
1100,1,UNICEP,"|553|"
1101,1,UNICEP,"|552|"
1102,1,UNICEP,"|551|"
1103,1,UNICEP,"|550|"
1104,1,UNICEP,"|549|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,UNICEP,"|555|"
1108,1,UNICEP,"|556|"
1109,1,UNICEP,"|557|"
1110,1,UNICEP,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,UNICEP,"|560|"
1115,1,DRAIN,"|559|"
1116,1,UNICEP,"|559|"
1117,1,NONE,""
1118,1,UNICEP,"|561|"
1119,1,UNICEP,"|562|"
1120,1,UNICEP,"|563|"
1121,1,UNICEP,"|564|"
1122,1,UNICEP,"|565|"
1123,1,UNICEP,"|566|"
1124,1,NONE,""
1125,1,UNICEP,"|567|"
1126,1,NONE,""
1127,1,UNICEP,"|568|"
1128,1,UNICEP,"|569|"
1129,1,NONE,""
1130,1,UNICEP,"|570|"
1131,1,UNICEP,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|573|"
1134,1,UNICEP,"|572|"
1135,1,DRAIN,"|573|"
1136,1,DRAIN,"|573|"
1137,1,UNICEP,"|573|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,UNICEP,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,UNICEP,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,UNICEP,"|576|"
1152,1,UNICEP,"|577|"
1153,1,UNICEP,"|578|"
1154,1,UNICEP,"|579|"
1155,1,UNICEP,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,UNICEP,"|581|"
1160,1,NONE,""
1161,1,UNICEP,"|582|"
1162,1,UNICEP,"|583|"
1163,1,NONE,""
1164,1,UNICEP,"|584|"
1165,1,UNICEP,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,UNICEP,"|586|"
1170,1,NONE,""
1171,1,UNICEP,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,UNICEP,"|588|"
1176,1,NONE,""
1177,1,UNICEP,"|589|"
1178,1,UNICEP,"|590|"
1179,1,NONE,""
1180,1,UNICEP,"|591|"
1181,1,UNICEP,"|592|"
1182,1,NONE,""
1183,1,UNICEP,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,UNICEP,"|594|"
1187,1,UNICEP,"|595|"
1188,1,UNICEP,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|598|"
1191,1,UNICEP,"|599|"
1192,1,UNICEP,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,UNICEP,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|602|"
1203,1,UNICEP,"|603|"
1204,1,UNICEP,"|604|"
1205,1,DRAIN,"|602|"
1206,1,UNICEP,"|602|"
1207,1,UNICEP,"|605|"
1208,1,UNICEP,"|606|"
1209,1,DRAIN,"|607|"
1210,1,DRAIN,"|607|"
1211,1,UNICEP,"|607|"
1212,1,UNICEP,"|601|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,UNICEP,"|608|"
1216,1,UNICEP,"|609|"
1217,1,UNICEP,"|610|"
1218,1,UNICEP,"|611|"
1219,1,NONE,""
1220,1,UNICEP,"|612|"
1221,1,UNICEP,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|615|"
1224,1,DRAIN,"|616|"
1225,1,UNICEP,"|616|"
1226,1,DRAIN,"|614|"
1227,1,UNICEP,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,UNICEP,"|617|"
1232,1,UNICEP,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,UNICEP,"|619|"
1236,1,UNICEP,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,UNICEP,"|621|"
1240,1,NONE,""
1241,1,UNICEP,"|622|"
1242,1,UNICEP,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,UNICEP,"|624|"
1246,1,UNICEP,"|625|"
1247,1,NONE,""
1248,1,UNICEP,"|626|"
1249,1,UNICEP,"|627|"
1250,1,NONE,""
1251,1,UNICEP,"|628|"
1252,1,NONE,""
1253,1,UNICEP,"|629|"
1254,1,NONE,""
1255,1,UNICEP,"|630|"
1256,1,UNICEP,"|631|"
1257,1,UNICEP,"|632|"
1258,1,UNICEP,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,UNICEP,"|634|"
1265,1,NONE,""
1266,1,UNICEP,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,UNICEP,"|636|"
1270,1,NONE,""
1271,1,UNICEP,"|637|"
1272,1,UNICEP,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,UNICEP,"|639|"
1276,1,UNICEP,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,UNICEP,"|641|"
1282,1,NONE,""
1283,1,UNICEP,"|642|"
1284,1,UNICEP,"|643|"
1285,1,UNICEP,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,UNICEP,"|645|"
1290,1,UNICEP,"|646|"
1291,1,UNICEP,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,UNICEP,"|648|"
1296,1,UNICEP,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,UNICEP,"|650|"
1300,1,UNICEP,"|651|"
1301,1,UNICEP,"|652|"
1302,1,UNICEP,"|653|"
1303,1,NONE,""
1304,1,UNICEP,"|654|"
1305,1,UNICEP,"|655|"
1306,1,UNICEP,"|656|"
1307,1,UNICEP,"|657|"
1308,1,UNICEP,"|658|"
1309,1,UNICEP,"|659|"
1310,1,UNICEP,"|660|"
1311,1,UNICEP,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,UNICEP,"|662|"
1315,1,UNICEP,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,UNICEP,"|664|"
1330,1,UNICEP,"|665|"
1331,1,UNICEP,"|666|"
1332,1,UNICEP,"|667|"
1333,1,NONE,""
1334,1,UNICEP,"|668|"
1335,1,UNICEP,"|669|"
1336,1,UNICEP,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|672|"
1339,1,DRAIN,"|673|"
1340,1,DRAIN,"|674|"
1341,1,DRAIN,"|675|"
1342,1,DRAIN,"|676|"
1343,1,DRAIN,"|677|"
1344,1,DRAIN,"|678|"
1345,1,DRAIN,"|679|"
1346,1,UNICEP,"|680|"
1347,1,DRAIN,"|681|"
1348,1,DRAIN,"|682|"
1349,1,DRAIN,"|683|"
1350,1,DRAIN,"|684|"
1351,1,DRAIN,"|685|"
1352,1,DRAIN,"|686|"
1353,1,DRAIN,"|687|"
1354,1,DRAIN,"|688|"
1355,1,DRAIN,"|689|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|691|"
1358,1,DRAIN,"|692|"
1359,1,DRAIN,"|693|"
1360,1,DRAIN,"|694|"
1361,1,DRAIN,"|695|"
1362,1,DRAIN,"|696|"
1363,1,DRAIN,"|697|"
1364,1,UNICEP+BACKFILL,"|697|"
1365,1,DRAIN,"|698|"
1366,1,UNICEP+BACKFILL,"|698|"
1367,1,BACKFILL,"|689|"
1368,1,BACKFILL,"|689|"
1369,1,DRAIN,"|689|"
1370,1,BACKFILL,"|689|"
1371,1,BACKFILL,"|689|"
1372,1,DRAIN,"|689|"
1373,1,UNICEP,"|699|"
1374,1,DRAIN,"|700|"
1375,1,UNICEP,"|700|"
1376,1,UNICEP,"|701|"
1377,1,DRAIN,"|689|"
1378,1,DRAIN,"|689|"
1379,1,DRAIN,"|689|"
1380,1,DRAIN,"|689|"
1381,1,UNICEP,"|702|"
1382,1,UNICEP,"|703|"
1383,1,UNICEP,"|704|"
1384,1,DRAIN,"|689|"
1385,1,DRAIN,"|689|"
1386,1,DRAIN,"|689|"
1387,1,DRAIN,"|689|"
1388,1,DRAIN,"|689|"
1389,1,UNICEP,"|705|"
1390,1,UNICEP,"|706|"
1391,1,UNICEP,"|707|"
1392,1,UNICEP,"|708|"
1393,1,UNICEP,"|709|"
1394,1,UNICEP,"|710|"
1395,1,UNICEP,"|711|"
1396,1,UNICEP,"|712|"
1397,1,UNICEP,"|713|"
1398,1,UNICEP,"|714|"
1399,1,DRAIN,"|715|"
1400,1,DRAIN,"|716|"
1401,1,DRAIN,"|717|"
1402,1,DRAIN,"|718|"
1403,1,DRAIN,"|719|"
1404,1,DRAIN,"|720|"
1405,1,DRAIN,"|721|"
1406,1,UNICEP,"|721|"
1407,1,UNICEP,"|720|"
1408,1,UNICEP,"|719|"
1409,1,UNICEP,"|718|"
1410,1,UNICEP,"|717|"
1411,1,UNICEP,"|716|"
1412,1,UNICEP,"|715|"
1413,1,DRAIN,"|689|"
1414,1,DRAIN,"|689|"
1415,1,DRAIN,"|689|"
1416,1,DRAIN,"|689|"
1417,1,DRAIN,"|689|"
1418,1,DRAIN,"|689|"
1419,1,DRAIN,"|689|"
1420,1,DRAIN,"|689|"
1421,1,UNICEP,"|722|"
1422,1,DRAIN,"|689|"
1423,1,DRAIN,"|689|"
1424,1,UNICEP,"|723|"
1425,1,DRAIN,"|689|"
1426,1,DRAIN,"|724|"
1427,1,DRAIN,"|724|"
1428,1,UNICEP,"|724|"
1429,1,UNICEP,"|689|"
1430,1,DRAIN,"|688|"
1431,1,DRAIN,"|688|"
1432,1,UNICEP,"|725|"
1433,1,UNICEP,"|726|"
1434,1,DRAIN,"|688|"
1435,1,DRAIN,"|688|"
1436,1,UNICEP,"|688|"
1437,1,UNICEP,"|727|"
1438,1,DRAIN,"|687|"
1439,1,DRAIN,"|687|"
1440,1,UNICEP,"|687|"
1441,1,DRAIN,"|728|"
1442,1,DRAIN,"|729|"
1443,1,DRAIN,"|730|"
1444,1,DRAIN,"|731|"
1445,1,DRAIN,"|732|"
1446,1,DRAIN,"|733|"
1447,1,DRAIN,"|734|"
1448,1,DRAIN,"|735|"
1449,1,DRAIN,"|736|"
1450,1,DRAIN,"|737|"
1451,1,DRAIN,"|738|"
1452,1,DRAIN,"|739|"
1453,1,UNICEP,"|739|"
1454,1,UNICEP,"|731|"
1455,1,UNICEP,"|729|"
1456,1,DRAIN,"|686|"
1457,1,DRAIN,"|686|"
1458,1,DRAIN,"|686|"
1459,1,DRAIN,"|686|"
1460,1,DRAIN,"|686|"
1461,1,DRAIN,"|686|"
1462,1,DRAIN,"|686|"
1463,1,DRAIN,"|686|"
1464,1,DRAIN,"|686|"
1465,1,UNICEP,"|686|"
1466,1,UNICEP,"|685|"
1467,1,DRAIN,"|740|"
1468,1,UNICEP,"|740|"
1469,1,UNICEP,"|684|"
1470,1,UNICEP,"|741|"
1471,1,UNICEP,"|742|"
1472,1,UNICEP,"|743|"
1473,1,DRAIN,"|744|"
1474,1,DRAIN,"|745|"
1475,1,DRAIN,"|746|"
1476,1,DRAIN,"|744|"
1477,1,DRAIN,"|744|"
1478,1,UNICEP,"|747|"
1479,1,DRAIN,"|744|"
1480,1,UNICEP,"|748|"
1481,1,UNICEP,"|744|"
1482,1,UNICEP,"|749|"
1483,1,UNICEP,"|750|"
1484,1,UNICEP,"|751|"
1485,1,UNICEP,"|752|"
1486,1,DRAIN,"|746|"
1487,1,DRAIN,"|746|"
1488,1,DRAIN,"|746|"
1489,1,UNICEP,"|746|"
1490,1,DRAIN,"|745|"
1491,1,DRAIN,"|753|"
1492,1,DRAIN,"|754|"
1493,1,DRAIN,"|755|"
1494,1,DRAIN,"|756|"
1495,1,DRAIN,"|757|"
1496,1,DRAIN,"|758|"
1497,1,DRAIN,"|759|"
1498,1,DRAIN,"|759|"
1499,1,UNICEP,"|759|"
1500,1,UNICEP,"|758|"
1501,1,UNICEP,"|757|"
1502,1,UNICEP,"|756|"
1503,1,UNICEP,"|760|"
1504,1,UNICEP,"|755|"
1505,1,UNICEP,"|754|"
1506,1,UNICEP,"|753|"
1507,1,DRAIN,"|745|"
1508,1,DRAIN,"|761|"
1509,1,DRAIN,"|762|"
1510,1,UNICEP,"|763|"
1511,1,UNICEP,"|764|"
1512,1,DRAIN,"|745|"
1513,1,DRAIN,"|745|"
1514,1,UNICEP,"|765|"
1515,1,DRAIN,"|745|"
1516,1,DRAIN,"|745|"
1517,1,UNICEP,"|745|"
1518,1,UNICEP,"|683|"
1519,1,UNICEP,"|681|"
1520,1,DRAIN,"|766|"
1521,1,DRAIN,"|767|"
1522,1,UNICEP,"|766|"
1523,1,UNICEP,"|679|"
1524,1,UNICEP,"|768|"
1525,1,DRAIN,"|678|"
1526,1,DRAIN,"|678|"
1527,1,UNICEP,"|769|"
1528,1,UNICEP,"|770|"
1529,1,UNICEP,"|771|"
1530,1,UNICEP,"|772|"
1531,1,UNICEP,"|773|"
1532,1,DRAIN,"|678|"
1533,1,UNICEP,"|774|"
1534,1,DRAIN,"|678|"
1535,1,DRAIN,"|678|"
1536,1,DRAIN,"|678|"
1537,1,UNICEP,"|678|"
1538,1,DRAIN,"|677|"
1539,1,UNICEP,"|775|"
1540,1,UNICEP,"|776|"
1541,1,DRAIN,"|677|"
1542,1,UNICEP,"|777|"
1543,1,UNICEP,"|778|"
1544,1,UNICEP,"|779|"
1545,1,UNICEP,"|780|"
1546,1,UNICEP,"|781|"
1547,1,UNICEP,"|782|"
1548,1,DRAIN,"|783|"
1549,1,UNICEP,"|783|"
1550,1,DRAIN,"|677|"
1551,1,DRAIN,"|677|"
1552,1,DRAIN,"|677|"
1553,1,DRAIN,"|677|"
1554,1,UNICEP,"|677|"
1555,1,UNICEP,"|784|"
1556,1,DRAIN,"|676|"
1557,1,DRAIN,"|676|"
1558,1,DRAIN,"|676|"
1559,1,DRAIN,"|676|"
1560,1,DRAIN,"|676|"
1561,1,UNICEP,"|785|"
1562,1,UNICEP,"|786|"
1563,1,DRAIN,"|676|"
1564,1,DRAIN,"|676|"
1565,1,UNICEP,"|676|"
1566,1,UNICEP,"|675|"
1567,1,DRAIN,"|787|"
1568,1,DRAIN,"|788|"
1569,1,DRAIN,"|789|"
1570,1,DRAIN,"|790|"
1571,1,DRAIN,"|791|"
1572,1,DRAIN,"|792|"
1573,1,DRAIN,"|793|"
1574,1,DRAIN,"|794|"
1575,1,UNICEP,"|790|"
1576,1,DRAIN,"|788|"
1577,1,DRAIN,"|788|"
1578,1,UNICEP,"|795|"
1579,1,DRAIN,"|788|"
1580,1,DRAIN,"|788|"
1581,1,DRAIN,"|788|"
1582,1,DRAIN,"|788|"
1583,1,UNICEP,"|788|"
1584,1,UNICEP,"|796|"
1585,1,DRAIN,"|787|"
1586,1,DRAIN,"|787|"
1587,1,UNICEP,"|787|"
1588,1,DRAIN,"|797|"
1589,1,UNICEP,"|798|"
1590,1,UNICEP,"|799|"
1591,1,UNICEP,"|800|"
1592,1,DRAIN,"|801|"
1593,1,DRAIN,"|802|"
1594,1,DRAIN,"|803|"
1595,1,DRAIN,"|804|"
1596,1,UNICEP,"|804|"
1597,1,UNICEP,"|802|"
1598,1,DRAIN,"|805|"
1599,1,UNICEP,"|805|"
1600,1,DRAIN,"|797|"
1601,1,DRAIN,"|797|"
1602,1,DRAIN,"|797|"
1603,1,DRAIN,"|797|"
1604,1,UNICEP,"|797|"
1605,1,UNICEP,"|674|"
1606,1,UNICEP,"|806|"
1607,1,UNICEP,"|807|"
1608,1,DRAIN,"|673|"
1609,1,DRAIN,"|673|"
1610,1,UNICEP,"|808|"
1611,1,UNICEP,"|809|"
1612,1,UNICEP,"|810|"
1613,1,UNICEP,"|811|"
1614,1,UNICEP,"|812|"
1615,1,UNICEP,"|673|"
1616,1,DRAIN,"|672|"
1617,1,DRAIN,"|672|"
1618,1,UNICEP,"|813|"
1619,1,DRAIN,"|814|"
1620,1,DRAIN,"|815|"
1621,1,UNICEP,"|816|"
1622,1,UNICEP,"|817|"
1623,1,UNICEP,"|818|"
1624,1,DRAIN,"|814|"
1625,1,UNICEP,"|819|"
1626,1,UNICEP,"|820|"
1627,1,DRAIN,"|814|"
1628,1,DRAIN,"|814|"
1629,1,DRAIN,"|814|"
1630,1,UNICEP,"|821|"
1631,1,UNICEP,"|822|"
1632,1,DRAIN,"|814|"
1633,1,DRAIN,"|814|"
1634,1,UNICEP,"|823|"
1635,1,DRAIN,"|814|"
1636,1,DRAIN,"|814|"
1637,1,DRAIN,"|814|"
1638,1,DRAIN,"|814|"
1639,1,UNICEP,"|814|"
1640,1,DRAIN,"|824|"
1641,1,UNICEP,"|824|"
1642,1,DRAIN,"|825|"
1643,1,DRAIN,"|826|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|828|"
1646,1,DRAIN,"|829|"
1647,1,DRAIN,"|830|"
1648,1,DRAIN,"|831|"
1649,1,BACKFILL,"|831|"
1650,1,DRAIN,"|831|"
1651,1,UNICEP,"|831|"
1652,1,UNICEP,"|829|"
1653,1,UNICEP,"|828|"
1654,1,UNICEP,"|827|"
1655,1,UNICEP,"|826|"
1656,1,DRAIN,"|815|"
1657,1,UNICEP,"|815|"
1658,1,UNICEP,"|672|"
1659,1,DRAIN,"|671|"
1660,1,UNICEP,"|671|"
1661,1,DRAIN,"|762|"
1662,1,UNICEP,"|832|"
1663,1,UNICEP,"|833|"
1664,1,UNICEP,"|834|"
1665,1,UNICEP,"|835|"
1666,1,UNICEP,"|836|"
1667,1,UNICEP,"|837|"
1668,1,UNICEP,"|838|"
1669,1,UNICEP,"|839|"
1670,1,UNICEP,"|840|"
1671,1,UNICEP,"|841|"
1672,1,UNICEP,"|842|"
1673,1,UNICEP,"|843|"
1674,1,DRAIN,"|844|"
1675,1,UNICEP,"|844|"
1676,1,DRAIN,"|845|"
1677,1,DRAIN,"|845|"
1678,1,UNICEP,"|845|"
1679,1,DRAIN,"|846|"
1680,1,DRAIN,"|847|"
1681,1,DRAIN,"|848|"
1682,1,DRAIN,"|849|"
1683,1,DRAIN,"|850|"
1684,1,DRAIN,"|850|"
1685,1,DRAIN,"|851|"
1686,1,UNICEP,"|852|"
1687,1,DRAIN,"|847|"
1688,1,UNICEP,"|847|"
1689,1,BACKFILL,"|851|"
1690,1,BACKFILL,"|851|"
1691,1,UNICEP,"|846|"
1692,1,DRAIN,"|762|"
1693,1,DRAIN,"|762|"
1694,1,DRAIN,"|762|"
1695,1,DRAIN,"|762|"
1696,1,UNICEP,"|853|"
1697,1,DRAIN,"|762|"
1698,1,DRAIN,"|762|"
1699,1,UNICEP,"|854|"
1700,1,DRAIN,"|762|"
1701,1,UNICEP,"|855|"
1702,1,DRAIN,"|762|"
1703,1,UNICEP,"|856|"
1704,1,DRAIN,"|762|"
1705,1,DRAIN,"|762|"
1706,1,DRAIN,"|762|"
1707,1,DRAIN,"|762|"
1708,1,DRAIN,"|762|"
1709,1,DRAIN,"|762|"
1710,1,DRAIN,"|762|"
1711,1,DRAIN,"|762|"
1712,1,UNICEP,"|857|"
1713,1,UNICEP,"|858|"
1714,1,UNICEP,"|859|"
1715,1,UNICEP,"|860|"
1716,1,UNICEP,"|861|"
1717,1,UNICEP,"|862|"
1718,1,UNICEP,"|863|"
1719,1,DRAIN,"|762|"
1720,1,DRAIN,"|762|"
1721,1,DRAIN,"|762|"
1722,1,DRAIN,"|762|"
1723,1,DRAIN,"|762|"
1724,1,DRAIN,"|762|"
1725,1,DRAIN,"|762|"
1726,1,UNICEP,"|762|"
1727,1,UNICEP,"|864|"
1728,1,DRAIN,"|761|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|866|"
1731,1,DRAIN,"|867|"
1732,1,UNICEP,"|868|"
