cycle,root_branching_factor,selected_policy,possible_job_sets
1040,1,BACKFILL,"|495|"
1041,1,DRAIN,"|495|"
1042,1,DRAIN,"|495|"
1043,1,DRAIN,"|495|"
1044,1,DRAIN,"|495|"
1045,1,DRAIN,"|495|"
1046,1,DRAIN,"|495|"
1047,1,DRAIN,"|495|"
1048,1,DRAIN,"|495|"
1049,1,DRAIN,"|495|"
1050,1,DRAIN,"|495|"
1051,1,DRAIN,"|495|"
1052,1,F2,"|495|"
1053,1,DRAIN,"|496|"
1054,1,DRAIN,"|496|"
1055,1,DRAIN,"|496|"
1056,1,DRAIN,"|496|"
1057,1,DRAIN,"|496|"
1058,1,DRAIN,"|496|"
1059,1,DRAIN,"|496|"
1060,1,DRAIN,"|496|"
1061,1,DRAIN,"|496|"
1062,1,DRAIN,"|496|"
1063,1,F2,"|496|"
1064,1,DRAIN,"|497|"
1065,1,DRAIN,"|497|"
1066,1,DRAIN,"|497|"
1067,1,DRAIN,"|497|"
1068,1,F2,"|497|"
1069,1,DRAIN,"|498|"
1070,1,F2,"|498|"
1071,1,F2,"|500|"
1072,1,DRAIN,"|499|"
1073,1,BACKFILL,"|499|"
1074,1,BACKFILL,"|499|"
1075,1,BACKFILL,"|499|"
1076,1,BACKFILL,"|499|"
1077,1,DRAIN,"|499|"
1078,1,F2,"|499|"
1079,1,BACKFILL,"|487|"
1080,1,BACKFILL,"|487|"
1081,1,DRAIN,"|487|"
1082,1,BACKFILL,"|487|"
1083,1,BACKFILL,"|487|"
1084,1,DRAIN,"|487|"
1085,1,F2,"|487|"
1086,1,DRAIN,"|505|"
1087,1,DRAIN,"|505|"
1088,1,BACKFILL,"|505|"
1089,1,BACKFILL,"|505|"
1090,1,F2+BACKFILL,"|505|"
1091,1,F2+BACKFILL,"|523|"
1092,1,F2+BACKFILL,"|526|"
1093,1,F2,"|528|"
1094,1,F2,"|529|"
1095,1,F2,"|530|"
1096,1,F2,"|531|"
1097,1,F2,"|532|"
1098,1,F2,"|533|"
1099,1,F2,"|534|"
1100,1,F2+BACKFILL,"|535|"
1101,1,F2,"|538|"
1102,1,DRAIN,"|539|"
1103,1,DRAIN,"|539|"
1104,1,DRAIN,"|539|"
1105,1,DRAIN,"|539|"
1106,1,F2,"|539|"
1107,1,F2,"|540|"
1108,1,F2,"|541|"
1109,1,BACKFILL,"|542|"
1110,1,BACKFILL,"|542|"
1111,1,BACKFILL,"|542|"
1112,1,BACKFILL,"|542|"
1113,1,DRAIN,"|542|"
1114,1,BACKFILL,"|542|"
1115,1,F2+BACKFILL,"|542|"
1116,1,F2+BACKFILL,"|544|"
1117,1,BACKFILL,"|545|"
1118,1,DRAIN,"|545|"
1119,1,BACKFILL,"|545|"
1120,1,BACKFILL,"|545|"
1121,1,BACKFILL,"|545|"
1122,1,BACKFILL,"|545|"
1123,1,BACKFILL,"|545|"
1124,1,BACKFILL,"|545|"
1125,1,BACKFILL,"|545|"
1126,1,DRAIN,"|545|"
1127,1,DRAIN,"|545|"
1128,1,F2,"|545|"
1129,1,F2,"|547|"
1130,1,F2,"|548|"
1131,1,F2+BACKFILL,"|549|"
1132,1,F2,"|552|"
1133,1,F2,"|553|"
1134,1,BACKFILL,"|554|"
1135,1,F2,"|554|"
1136,1,F2,"|555|"
1137,1,DRAIN,"|576|"
1138,1,DRAIN,"|576|"
1139,1,DRAIN,"|576|"
1140,1,DRAIN,"|576|"
1141,1,F2,"|576|"
1142,1,DRAIN,"|567|"
1143,1,DRAIN,"|567|"
1144,1,DRAIN,"|567|"
1145,1,DRAIN,"|567|"
1146,1,BACKFILL,"|567|"
1147,1,BACKFILL,"|567|"
1148,1,DRAIN,"|567|"
1149,1,DRAIN,"|567|"
1150,1,BACKFILL,"|567|"
1151,1,DRAIN,"|567|"
1152,1,DRAIN,"|567|"
1153,1,DRAIN,"|567|"
1154,1,F2,"|567|"
1155,1,DRAIN,"|578|"
1156,1,DRAIN,"|578|"
1157,1,F2,"|578|"
1158,1,F2,"|579|"
1159,1,F2,"|504|"
1160,1,DRAIN,"|480|"
1161,1,DRAIN,"|480|"
1162,1,DRAIN,"|480|"
1163,1,F2,"|480|"
1164,1,DRAIN,"|481|"
1165,1,DRAIN,"|481|"
1166,1,DRAIN,"|481|"
1167,1,DRAIN,"|587|"
1168,1,F2,"|588|"
1169,1,DRAIN,"|587|"
1170,1,F2,"|589|"
1171,1,BACKFILL,"|587|"
1172,1,F2,"|591|"
1173,1,F2,"|592|"
1174,1,DRAIN,"|587|"
1175,1,F2,"|593|"
1176,1,DRAIN,"|587|"
1177,1,DRAIN,"|587|"
1178,1,DRAIN,"|587|"
1179,1,F2,"|594|"
1180,1,DRAIN,"|587|"
1181,1,F2,"|595|"
1182,1,DRAIN,"|587|"
1183,1,DRAIN,"|587|"
1184,1,BACKFILL,"|587|"
1185,1,F2,"|598|"
1186,1,F2,"|599|"
1187,1,DRAIN,"|587|"
1188,1,DRAIN,"|587|"
1189,1,DRAIN,"|587|"
1190,1,DRAIN,"|587|"
1191,1,BACKFILL,"|587|"
1192,1,BACKFILL,"|587|"
1193,1,DRAIN,"|587|"
1194,1,BACKFILL,"|587|"
1195,1,BACKFILL,"|587|"
1196,1,DRAIN,"|587|"
1197,1,BACKFILL,"|587|"
1198,1,DRAIN,"|587|"
1199,1,DRAIN,"|587|"
1200,1,DRAIN,"|587|"
1201,1,BACKFILL,"|587|"
1202,1,DRAIN,"|587|"
1203,1,DRAIN,"|587|"
1204,1,BACKFILL,"|587|"
1205,1,BACKFILL,"|587|"
1206,1,DRAIN,"|587|"
1207,1,DRAIN,"|587|"
1208,1,BACKFILL,"|587|"
1209,1,DRAIN,"|587|"
1210,1,BACKFILL,"|587|"
1211,1,DRAIN,"|587|"
1212,1,DRAIN,"|587|"
1213,1,BACKFILL,"|587|"
1214,1,DRAIN,"|587|"
1215,1,BACKFILL,"|587|"
1216,1,DRAIN,"|587|"
1217,1,DRAIN,"|587|"
1218,1,DRAIN,"|587|"
1219,1,BACKFILL,"|587|"
1220,1,DRAIN,"|587|"
1221,1,BACKFILL,"|587|"
1222,1,BACKFILL,"|587|"
1223,1,DRAIN,"|587|"
1224,1,DRAIN,"|587|"
1225,1,BACKFILL,"|587|"
1226,1,DRAIN,"|587|"
1227,1,BACKFILL,"|587|"
1228,1,DRAIN,"|587|"
1229,1,DRAIN,"|587|"
1230,1,DRAIN,"|587|"
1231,1,DRAIN,"|587|"
1232,1,DRAIN,"|587|"
1233,1,BACKFILL,"|587|"
1234,1,DRAIN,"|587|"
1235,1,BACKFILL,"|587|"
1236,1,BACKFILL,"|587|"
1237,1,DRAIN,"|587|"
1238,1,BACKFILL,"|587|"
1239,1,DRAIN,"|587|"
1240,1,DRAIN,"|587|"
1241,1,DRAIN,"|587|"
1242,1,BACKFILL,"|587|"
1243,1,DRAIN,"|587|"
1244,1,BACKFILL,"|587|"
1245,1,DRAIN,"|587|"
1246,1,DRAIN,"|587|"
1247,1,BACKFILL,"|587|"
1248,1,BACKFILL,"|587|"
1249,1,BACKFILL,"|587|"
1250,1,BACKFILL,"|587|"
1251,1,BACKFILL,"|587|"
1252,1,DRAIN,"|587|"
1253,1,DRAIN,"|587|"
1254,1,DRAIN,"|587|"
1255,1,DRAIN,"|587|"
1256,1,DRAIN,"|587|"
1257,1,DRAIN,"|587|"
1258,1,BACKFILL,"|587|"
1259,1,F2,"|587|"
1260,1,F2,"|600|"
1261,1,F2,"|625|"
1262,1,DRAIN,"|636|"
1263,1,F2,"|636|"
1264,1,F2,"|637|"
1265,1,F2,"|638|"
1266,1,DRAIN,"|626|"
1267,1,DRAIN,"|626|"
1268,1,DRAIN,"|626|"
1269,1,DRAIN,"|626|"
1270,1,F2,"|626|"
1271,1,DRAIN,"|639|"
1272,1,F2,"|639|"
1273,1,F2,"|640|"
1274,1,DRAIN,"|641|"
1275,1,DRAIN,"|642|"
1276,1,BACKFILL,"|642|"
1277,1,DRAIN,"|642|"
1278,1,DRAIN,"|642|"
1279,1,DRAIN,"|642|"
1280,1,DRAIN,"|642|"
1281,1,F2,"|642|"
1282,1,DRAIN,"|646|"
1283,1,DRAIN,"|646|"
1284,1,DRAIN,"|646|"
1285,1,DRAIN,"|646|"
1286,1,DRAIN,"|646|"
1287,1,DRAIN,"|646|"
1288,1,F2,"|646|"
1289,1,DRAIN,"|647|"
1290,1,DRAIN,"|647|"
1291,1,DRAIN,"|647|"
1292,1,DRAIN,"|647|"
1293,1,F2+BACKFILL,"|647|"
1294,1,DRAIN,"|641|"
1295,1,F2+BACKFILL,"|641|"
1296,1,DRAIN,"|648|"
1297,1,DRAIN,"|648|"
1298,1,DRAIN,"|648|"
1299,1,DRAIN,"|648|"
1300,1,BACKFILL,"|648|"
1301,1,DRAIN,"|648|"
1302,1,DRAIN,"|648|"
1303,1,DRAIN,"|648|"
1304,1,DRAIN,"|648|"
1305,1,BACKFILL,"|648|"
1306,1,DRAIN,"|648|"
1307,1,BACKFILL,"|648|"
1308,1,DRAIN,"|648|"
1309,1,DRAIN,"|648|"
1310,1,DRAIN,"|648|"
1311,1,DRAIN,"|648|"
1312,1,DRAIN,"|648|"
1313,1,DRAIN,"|648|"
1314,1,DRAIN,"|648|"
1315,1,DRAIN,"|648|"
1316,1,DRAIN,"|648|"
1317,1,DRAIN,"|648|"
1318,1,DRAIN,"|648|"
1319,1,DRAIN,"|648|"
1320,1,F2,"|648|"
1321,1,DRAIN,"|649|"
1322,1,DRAIN,"|649|"
1323,1,DRAIN,"|649|"
1324,1,DRAIN,"|649|"
1325,1,F2,"|649|"
1326,1,BACKFILL,"|653|"
1327,1,BACKFILL,"|653|"
1328,1,BACKFILL,"|653|"
1329,1,DRAIN,"|653|"
1330,1,DRAIN,"|653|"
1331,1,DRAIN,"|653|"
1332,1,DRAIN,"|653|"
1333,1,DRAIN,"|653|"
1334,1,DRAIN,"|653|"
1335,1,BACKFILL,"|653|"
1336,1,DRAIN,"|653|"
1337,1,DRAIN,"|653|"
1338,1,DRAIN,"|653|"
1339,1,DRAIN,"|653|"
1340,1,F2,"|653|"
1341,1,F2+BACKFILL,"|654|"
1342,1,BACKFILL,"|660|"
1343,1,BACKFILL,"|660|"
1344,1,BACKFILL,"|660|"
1345,1,DRAIN,"|660|"
1346,1,BACKFILL,"|660|"
1347,1,DRAIN,"|660|"
1348,1,DRAIN,"|660|"
1349,1,DRAIN,"|660|"
1350,1,BACKFILL,"|660|"
1351,1,DRAIN,"|660|"
1352,1,DRAIN,"|660|"
1353,1,DRAIN,"|660|"
1354,1,DRAIN,"|660|"
1355,1,DRAIN,"|660|"
1356,1,DRAIN,"|660|"
1357,1,F2,"|660|"
1358,1,F2,"|650|"
1359,1,DRAIN,"|502|"
1360,1,BACKFILL,"|502|"
1361,1,BACKFILL,"|502|"
1362,1,DRAIN,"|502|"
1363,1,DRAIN,"|502|"
1364,1,BACKFILL,"|502|"
1365,1,DRAIN,"|502|"
1366,1,DRAIN,"|502|"
1367,1,F2,"|502|"
1368,1,BACKFILL,"|668|"
1369,1,BACKFILL,"|668|"
1370,1,F2,"|668|"
1371,1,F2+BACKFILL,"|680|"
1372,1,BACKFILL,"|683|"
1373,1,BACKFILL,"|683|"
1374,1,BACKFILL,"|683|"
1375,1,DRAIN,"|683|"
1376,1,DRAIN,"|683|"
1377,1,BACKFILL,"|683|"
1378,1,DRAIN,"|683|"
1379,1,DRAIN,"|683|"
1380,1,BACKFILL,"|683|"
1381,1,BACKFILL,"|683|"
1382,1,DRAIN,"|683|"
1383,1,BACKFILL,"|683|"
1384,1,DRAIN,"|683|"
1385,1,DRAIN,"|683|"
1386,1,DRAIN,"|683|"
1387,1,DRAIN,"|683|"
1388,1,DRAIN,"|683|"
1389,1,DRAIN,"|683|"
1390,1,DRAIN,"|683|"
1391,1,DRAIN,"|683|"
1392,1,DRAIN,"|683|"
1393,1,BACKFILL,"|683|"
1394,1,BACKFILL,"|683|"
1395,1,DRAIN,"|683|"
1396,1,BACKFILL,"|683|"
1397,1,DRAIN,"|683|"
1398,1,DRAIN,"|683|"
1399,1,BACKFILL,"|683|"
1400,1,DRAIN,"|683|"
1401,1,BACKFILL,"|683|"
1402,1,DRAIN,"|683|"
1403,1,BACKFILL,"|683|"
1404,1,DRAIN,"|683|"
1405,1,BACKFILL,"|683|"
1406,1,DRAIN,"|683|"
1407,1,DRAIN,"|683|"
1408,1,DRAIN,"|683|"
1409,1,DRAIN,"|683|"
1410,1,DRAIN,"|683|"
1411,1,DRAIN,"|683|"
1412,1,BACKFILL,"|683|"
1413,1,BACKFILL,"|683|"
1414,1,BACKFILL,"|683|"
1415,1,DRAIN,"|683|"
1416,1,DRAIN,"|683|"
1417,1,DRAIN,"|683|"
1418,1,DRAIN,"|683|"
1419,1,DRAIN,"|683|"
1420,1,DRAIN,"|683|"
1421,1,BACKFILL,"|683|"
1422,1,DRAIN,"|683|"
1423,1,DRAIN,"|683|"
1424,1,BACKFILL,"|683|"
1425,1,BACKFILL,"|683|"
1426,1,BACKFILL,"|683|"
1427,1,BACKFILL,"|683|"
1428,1,DRAIN,"|683|"
1429,1,DRAIN,"|683|"
1430,1,BACKFILL,"|683|"
1431,1,BACKFILL,"|683|"
1432,1,DRAIN,"|683|"
1433,1,BACKFILL,"|683|"
1434,1,DRAIN,"|683|"
1435,1,DRAIN,"|683|"
1436,1,BACKFILL,"|683|"
1437,1,DRAIN,"|683|"
1438,1,BACKFILL,"|683|"
1439,1,BACKFILL,"|683|"
1440,1,BACKFILL,"|683|"
1441,1,DRAIN,"|683|"
1442,1,BACKFILL,"|683|"
1443,1,DRAIN,"|683|"
1444,1,BACKFILL,"|683|"
1445,1,DRAIN,"|683|"
1446,1,BACKFILL,"|683|"
1447,1,BACKFILL,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,BACKFILL,"|683|"
1454,1,DRAIN,"|683|"
1455,1,BACKFILL,"|683|"
1456,1,DRAIN,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,DRAIN,"|683|"
1459,1,BACKFILL,"|683|"
1460,1,DRAIN,"|683|"
1461,1,BACKFILL,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,BACKFILL,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,BACKFILL,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,DRAIN,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,BACKFILL,"|683|"
1479,1,DRAIN,"|683|"
1480,1,DRAIN,"|683|"
1481,1,DRAIN,"|683|"
1482,1,BACKFILL,"|683|"
1483,1,DRAIN,"|683|"
1484,1,DRAIN,"|683|"
1485,1,DRAIN,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,DRAIN,"|683|"
1488,1,DRAIN,"|683|"
1489,1,DRAIN,"|683|"
1490,1,DRAIN,"|683|"
1491,1,DRAIN,"|683|"
1492,1,DRAIN,"|683|"
1493,1,BACKFILL,"|683|"
1494,1,DRAIN,"|683|"
1495,1,F2,"|683|"
1496,1,BACKFILL,"|503|"
1497,1,DRAIN,"|503|"
1498,1,BACKFILL,"|503|"
1499,1,DRAIN,"|503|"
1500,1,BACKFILL,"|503|"
1501,1,DRAIN,"|503|"
1502,1,BACKFILL,"|503|"
1503,1,F2,"|503|"
1504,1,F2,"|694|"
1505,1,DRAIN,"|750|"
1506,1,F2,"|750|"
1507,1,F2,"|662|"
1508,1,F2,"|663|"
1509,1,F2,"|693|"
1510,1,F2,"|752|"
1511,1,DRAIN,"|651|"
1512,1,F2,"|759|"
1513,1,DRAIN,"|651|"
1514,1,F2,"|760|"
1515,1,DRAIN,"|761|"
1516,1,DRAIN,"|761|"
1517,1,F2,"|763|"
1518,1,DRAIN,"|761|"
1519,1,F2,"|764|"
1520,1,F2,"|765|"
1521,1,F2,"|766|"
1522,1,DRAIN,"|761|"
1523,1,DRAIN,"|767|"
1524,1,DRAIN,"|767|"
1525,1,DRAIN,"|767|"
1526,1,BACKFILL,"|767|"
1527,1,DRAIN,"|767|"
1528,1,DRAIN,"|767|"
1529,1,F2,"|767|"
1530,1,F2,"|771|"
1531,1,F2,"|769|"
1532,1,DRAIN,"|772|"
1533,1,DRAIN,"|772|"
1534,1,F2,"|773|"
1535,1,DRAIN,"|772|"
1536,1,F2,"|774|"
1537,1,F2,"|775|"
1538,1,DRAIN,"|776|"
1539,1,DRAIN,"|776|"
1540,1,DRAIN,"|776|"
1541,1,DRAIN,"|776|"
1542,1,DRAIN,"|776|"
1543,1,DRAIN,"|776|"
1544,1,DRAIN,"|776|"
1545,1,F2,"|776|"
1546,1,DRAIN,"|777|"
1547,1,DRAIN,"|777|"
1548,1,F2,"|777|"
1549,1,DRAIN,"|778|"
1550,1,F2,"|778|"
1551,1,DRAIN,"|779|"
1552,1,DRAIN,"|779|"
1553,1,DRAIN,"|779|"
1554,1,BACKFILL,"|779|"
1555,1,DRAIN,"|779|"
1556,1,BACKFILL,"|779|"
1557,1,DRAIN,"|779|"
1558,1,DRAIN,"|779|"
1559,1,DRAIN,"|779|"
1560,1,DRAIN,"|779|"
1561,1,DRAIN,"|779|"
1562,1,DRAIN,"|779|"
1563,1,DRAIN,"|779|"
1564,1,F2,"|779|"
1565,1,F2,"|781|"
1566,1,BACKFILL,"|783|"
1567,1,F2,"|783|"
1568,1,DRAIN,"|786|"
1569,1,F2+BACKFILL,"|786|"
1570,1,DRAIN,"|787|"
1571,1,DRAIN,"|787|"
1572,1,DRAIN,"|787|"
1573,1,DRAIN,"|787|"
1574,1,F2,"|787|"
1575,1,F2,"|791|"
1576,1,F2,"|792|"
1577,1,F2,"|793|"
1578,1,DRAIN,"|794|"
1579,1,DRAIN,"|794|"
1580,1,DRAIN,"|794|"
1581,1,DRAIN,"|794|"
1582,1,DRAIN,"|794|"
1583,1,DRAIN,"|794|"
1584,1,DRAIN,"|794|"
1585,1,DRAIN,"|794|"
1586,1,DRAIN,"|794|"
1587,1,DRAIN,"|794|"
1588,1,DRAIN,"|794|"
1589,1,DRAIN,"|794|"
1590,1,DRAIN,"|794|"
1591,1,DRAIN,"|794|"
1592,1,DRAIN,"|794|"
1593,1,DRAIN,"|794|"
1594,1,BACKFILL,"|794|"
1595,1,DRAIN,"|794|"
1596,1,F2,"|794|"
1597,1,BACKFILL,"|795|"
1598,1,DRAIN,"|795|"
1599,1,DRAIN,"|795|"
1600,1,F2+BACKFILL,"|795|"
1601,1,F2+BACKFILL,"|798|"
1602,1,F2,"|800|"
1603,1,F2+BACKFILL,"|801|"
1604,1,F2,"|803|"
1605,1,F2,"|804|"
1606,1,DRAIN,"|805|"
1607,1,F2,"|805|"
1608,1,DRAIN,"|806|"
1609,1,F2,"|806|"
1610,1,F2,"|807|"
1611,1,F2,"|808|"
1612,1,DRAIN,"|809|"
1613,1,F2,"|809|"
1614,1,F2+BACKFILL,"|810|"
1615,1,F2,"|811|"
1616,1,F2,"|812|"
1617,1,DRAIN,"|813|"
1618,1,F2,"|813|"
1619,1,F2,"|814|"
1620,1,F2,"|815|"
1621,1,F2,"|816|"
1622,1,F2,"|817|"
1623,1,F2,"|819|"
1624,1,DRAIN,"|820|"
1625,1,DRAIN,"|820|"
1626,1,DRAIN,"|820|"
1627,1,F2,"|820|"
1628,1,F2,"|823|"
1629,1,F2,"|761|"
1630,1,F2,"|762|"
1631,1,DRAIN,"|822|"
1632,1,DRAIN,"|822|"
1633,1,F2,"|822|"
1634,1,DRAIN,"|651|"
1635,1,DRAIN,"|651|"
1636,1,DRAIN,"|651|"
1637,1,DRAIN,"|651|"
1638,1,DRAIN,"|651|"
1639,1,DRAIN,"|651|"
1640,1,F2,"|651|"
1641,1,F2,"|652|"
1642,1,F2,"|742|"
1643,1,F2,"|744|"
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,F2,"|824|"
1649,1,F2,"|825|"
1650,1,F2,"|826|"
1651,1,F2,"|827|"
1652,1,F2,"|828|"
1653,1,F2,"|829|"
1654,1,F2,"|830|"
1655,1,F2,"|831|"
1656,1,F2,"|832|"
1657,1,F2,"|833|"
1658,1,F2,"|834|"
1659,1,F2,"|835|"
1660,1,F2,"|836|"
1661,1,F2,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F2,"|838|"
1666,1,F2,"|839|"
1667,1,F2,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F2,"|841|"
1674,1,F2,"|842|"
1675,1,F2,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F2,"|844|"
1679,1,F2,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,F2,"|846|"
1693,1,NONE,""
1694,1,F2,"|847|"
1695,1,F2,"|848|"
1696,1,F2,"|849|"
1697,1,F2,"|850|"
1698,1,F2,"|851|"
1699,1,F2,"|852|"
1700,1,F2,"|853|"
1701,1,NONE,""
1702,1,F2,"|854|"
1703,1,NONE,""
1704,1,F2,"|855|"
1705,1,F2,"|856|"
1706,1,F2,"|857|"
1707,1,F2,"|858|"
1708,1,F2,"|859|"
1709,1,NONE,""
1710,1,F2,"|860|"
1711,1,F2,"|861|"
1712,1,F2,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F2,"|863|"
1721,1,F2,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F2,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F2,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F2,"|868|"
1728,1,F2,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F2,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F2,"|870|"
1738,1,F2,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F2,"|872|"
1742,1,NONE,""
1743,1,F2,"|873|"
1744,1,F2,"|874|"
1745,1,F2,"|875|"
1746,1,F2,"|876|"
1747,1,F2,"|877|"
1748,1,F2,"|878|"
1749,1,F2,"|879|"
1750,1,F2,"|880|"
1751,1,F2,"|881|"
1752,1,F2,"|882|"
1753,1,F2,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F2,"|884|"
1758,1,NONE,""
1759,1,F2,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F2,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F2,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F2,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F2,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F2,"|891|"
1780,1,F2,"|892|"
1781,1,F2,"|893|"
1782,1,F2,"|894|"
1783,1,NONE,""
1784,1,F2,"|895|"
1785,1,NONE,""
1786,1,F2,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F2,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F2,"|898|"
1797,1,F2,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F2,"|900|"
1801,1,F2,"|901|"
1802,1,F2,"|902|"
1803,1,F2,"|903|"
1804,1,F2,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F2,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F2,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F2,"|907|"
1816,1,NONE,""
1817,1,F2,"|908|"
1818,1,NONE,""
1819,1,F2,"|909|"
1820,1,NONE,""
1821,1,F2,"|910|"
1822,1,NONE,""
1823,1,F2,"|911|"
1824,1,F2,"|912|"
1825,1,NONE,""
1826,1,F2,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F2,"|914|"
1830,1,NONE,""
1831,1,F2,"|915|"
1832,1,NONE,""
1833,1,F2,"|916|"
1834,1,F2,"|917|"
1835,1,NONE,""
1836,1,F2,"|918|"
1837,1,F2,"|919|"
1838,1,F2,"|920|"
1839,1,F2,"|921|"
1840,1,F2,"|922|"
1841,1,F2,"|923|"
1842,1,F2,"|924|"
1843,1,NONE,""
1844,1,F2,"|925|"
1845,1,F2,"|926|"
1846,1,F2,"|927|"
1847,1,F2,"|928|"
1848,1,F2,"|929|"
1849,1,F2,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F2,"|931|"
1856,1,DRAIN,"|933|"
1857,1,F2,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,F2,"|937|"
1861,1,DRAIN,"|936|"
1862,1,F2,"|938|"
1863,1,F2,"|939|"
1864,1,F2,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|941|"
1877,1,F2,"|941|"
1878,1,F2,"|942|"
1879,1,DRAIN,"|945|"
1880,1,F2+BACKFILL,"|945|"
1881,1,DRAIN,"|952|"
1882,1,F2,"|952|"
1883,1,DRAIN,"|948|"
1884,1,F2,"|948|"
1885,1,DRAIN,"|936|"
1886,1,DRAIN,"|936|"
1887,1,DRAIN,"|936|"
1888,1,F2,"|956|"
1889,1,F2,"|957|"
1890,1,F2,"|958|"
1891,1,DRAIN,"|936|"
1892,1,DRAIN,"|936|"
1893,1,F2,"|936|"
1894,1,DRAIN,"|949|"
1895,1,DRAIN,"|949|"
1896,1,F2,"|949|"
1897,1,DRAIN,"|953|"
1898,1,DRAIN,"|953|"
1899,1,DRAIN,"|953|"
1900,1,DRAIN,"|953|"
1901,1,DRAIN,"|953|"
1902,1,DRAIN,"|953|"
1903,1,DRAIN,"|953|"
1904,1,DRAIN,"|953|"
1905,1,DRAIN,"|953|"
1906,1,DRAIN,"|953|"
1907,1,DRAIN,"|953|"
1908,1,DRAIN,"|953|"
1909,1,DRAIN,"|953|"
1910,1,DRAIN,"|953|"
1911,1,DRAIN,"|953|"
1912,1,BACKFILL,"|953|"
1913,1,DRAIN,"|953|"
1914,1,DRAIN,"|953|"
1915,1,DRAIN,"|953|"
1916,1,BACKFILL,"|953|"
1917,1,F2,"|953|"
1918,1,F2,"|963|"
