cycle,root_branching_factor,selected_policy,possible_job_sets
956,1,DRAIN,"|469|"
957,1,BACKFILL,"|469|"
958,1,DRAIN,"|469|"
959,1,DRAIN,"|469|"
960,1,DRAIN,"|469|"
961,1,DRAIN,"|469|"
962,1,DRAIN,"|469|"
963,1,DRAIN,"|469|"
964,1,DRAIN,"|469|"
965,1,DRAIN,"|469|"
966,1,DRAIN,"|469|"
967,1,BACKFILL,"|469|"
968,1,BACKFILL,"|469|"
969,1,BACKFILL,"|469|"
970,1,BACKFILL,"|469|"
971,1,DRAIN,"|469|"
972,1,DRAIN,"|469|"
973,1,DRAIN,"|469|"
974,1,DRAIN,"|469|"
975,1,BACKFILL,"|469|"
976,1,DRAIN,"|469|"
977,1,BACKFILL,"|469|"
978,1,DRAIN,"|469|"
979,1,DRAIN,"|469|"
980,1,DRAIN,"|469|"
981,1,DRAIN,"|469|"
982,1,DRAIN,"|469|"
983,1,UNICEP,"|469|"
984,1,UNICEP,"|476|"
985,1,UNICEP,"|477|"
986,1,BACKFILL,"|478|"
987,1,DRAIN,"|478|"
988,1,DRAIN,"|478|"
989,1,DRAIN,"|478|"
990,1,DRAIN,"|478|"
991,1,BACKFILL,"|478|"
992,1,BACKFILL,"|478|"
993,1,BACKFILL,"|478|"
994,1,DRAIN,"|478|"
995,1,DRAIN,"|478|"
996,1,DRAIN,"|478|"
997,1,DRAIN,"|478|"
998,1,DRAIN,"|478|"
999,1,DRAIN,"|478|"
1000,1,DRAIN,"|478|"
1001,1,BACKFILL,"|478|"
1002,1,DRAIN,"|478|"
1003,1,DRAIN,"|478|"
1004,1,DRAIN,"|478|"
1005,1,BACKFILL,"|478|"
1006,1,BACKFILL,"|478|"
1007,1,BACKFILL,"|478|"
1008,1,BACKFILL,"|478|"
1009,1,DRAIN,"|478|"
1010,1,DRAIN,"|478|"
1011,1,DRAIN,"|478|"
1012,1,DRAIN,"|478|"
1013,1,DRAIN,"|478|"
1014,1,DRAIN,"|478|"
1015,1,DRAIN,"|478|"
1016,1,DRAIN,"|478|"
1017,1,DRAIN,"|478|"
1018,1,DRAIN,"|478|"
1019,1,DRAIN,"|478|"
1020,1,UNICEP,"|478|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,DRAIN,"|479|"
1024,1,DRAIN,"|479|"
1025,1,DRAIN,"|479|"
1026,1,BACKFILL,"|479|"
1027,1,BACKFILL,"|479|"
1028,1,BACKFILL,"|479|"
1029,1,BACKFILL,"|479|"
1030,1,BACKFILL,"|479|"
1031,1,BACKFILL,"|479|"
1032,1,DRAIN,"|480|"
1033,1,UNICEP+BACKFILL,"|480|"
1034,1,BACKFILL,"|481|"
1035,1,BACKFILL,"|481|"
1036,1,BACKFILL,"|481|"
1037,1,BACKFILL,"|481|"
1038,1,DRAIN,"|481|"
1039,1,DRAIN,"|481|"
1040,1,BACKFILL,"|481|"
1041,1,BACKFILL,"|481|"
1042,1,BACKFILL,"|481|"
1043,1,DRAIN,"|481|"
1044,1,DRAIN,"|481|"
1045,1,BACKFILL,"|481|"
1046,1,DRAIN,"|481|"
1047,1,DRAIN,"|481|"
1048,1,DRAIN,"|481|"
1049,1,DRAIN,"|481|"
1050,1,DRAIN,"|481|"
1051,1,DRAIN,"|481|"
1052,1,DRAIN,"|481|"
1053,1,DRAIN,"|481|"
1054,1,DRAIN,"|481|"
1055,1,DRAIN,"|481|"
1056,1,DRAIN,"|481|"
1057,1,BACKFILL,"|481|"
1058,1,BACKFILL,"|481|"
1059,1,BACKFILL,"|481|"
1060,1,BACKFILL,"|481|"
1061,1,BACKFILL,"|481|"
1062,1,BACKFILL,"|481|"
1063,1,BACKFILL,"|481|"
1064,1,DRAIN,"|481|"
1065,1,BACKFILL,"|481|"
1066,1,DRAIN,"|481|"
1067,1,BACKFILL,"|481|"
1068,1,DRAIN,"|481|"
1069,1,BACKFILL,"|481|"
1070,1,DRAIN,"|481|"
1071,1,BACKFILL,"|481|"
1072,1,BACKFILL,"|481|"
1073,1,DRAIN,"|481|"
1074,1,BACKFILL,"|481|"
1075,1,UNICEP,"|481|"
1076,1,BACKFILL,"|482|"
1077,1,DRAIN,"|482|"
1078,1,BACKFILL,"|482|"
1079,1,DRAIN,"|482|"
1080,1,BACKFILL,"|482|"
1081,1,BACKFILL,"|482|"
1082,1,DRAIN,"|482|"
1083,1,DRAIN,"|482|"
1084,1,DRAIN,"|482|"
1085,1,DRAIN,"|482|"
1086,1,BACKFILL,"|482|"
1087,1,BACKFILL,"|482|"
1088,1,DRAIN,"|482|"
1089,1,DRAIN,"|482|"
1090,1,BACKFILL,"|482|"
1091,1,DRAIN,"|482|"
1092,1,DRAIN,"|482|"
1093,1,DRAIN,"|482|"
1094,1,DRAIN,"|482|"
1095,1,DRAIN,"|482|"
1096,1,BACKFILL,"|482|"
1097,1,DRAIN,"|482|"
1098,1,DRAIN,"|482|"
1099,1,DRAIN,"|482|"
1100,1,DRAIN,"|482|"
1101,1,BACKFILL,"|482|"
1102,1,BACKFILL,"|482|"
1103,1,DRAIN,"|482|"
1104,1,DRAIN,"|482|"
1105,1,DRAIN,"|482|"
1106,1,BACKFILL,"|482|"
1107,1,BACKFILL,"|482|"
1108,1,DRAIN,"|482|"
1109,1,UNICEP,"|482|"
1110,1,BACKFILL,"|479|"
1111,1,BACKFILL,"|479|"
1112,1,DRAIN,"|479|"
1113,1,DRAIN,"|479|"
1114,1,BACKFILL,"|479|"
1115,1,DRAIN,"|479|"
1116,1,DRAIN,"|479|"
1117,1,BACKFILL,"|479|"
1118,1,BACKFILL,"|479|"
1119,1,BACKFILL,"|479|"
1120,1,BACKFILL,"|479|"
1121,1,BACKFILL,"|479|"
1122,1,DRAIN,"|479|"
1123,1,BACKFILL,"|479|"
1124,1,DRAIN,"|479|"
1125,1,DRAIN,"|479|"
1126,1,BACKFILL,"|479|"
1127,1,DRAIN,"|479|"
1128,1,DRAIN,"|479|"
1129,1,BACKFILL,"|479|"
1130,1,DRAIN,"|479|"
1131,1,DRAIN,"|479|"
1132,1,DRAIN,"|479|"
1133,1,DRAIN,"|479|"
1134,1,BACKFILL,"|479|"
1135,1,BACKFILL,"|479|"
1136,1,BACKFILL,"|479|"
1137,1,BACKFILL,"|479|"
1138,1,DRAIN,"|479|"
1139,1,DRAIN,"|479|"
1140,1,DRAIN,"|479|"
1141,1,BACKFILL,"|479|"
1142,1,BACKFILL,"|479|"
1143,1,DRAIN,"|479|"
1144,1,DRAIN,"|479|"
1145,1,DRAIN,"|479|"
1146,1,DRAIN,"|479|"
1147,1,DRAIN,"|479|"
1148,1,DRAIN,"|479|"
1149,1,DRAIN,"|479|"
1150,1,BACKFILL,"|479|"
1151,1,DRAIN,"|479|"
1152,1,DRAIN,"|479|"
1153,1,DRAIN,"|479|"
1154,1,DRAIN,"|479|"
1155,1,BACKFILL,"|479|"
1156,1,DRAIN,"|479|"
1157,1,BACKFILL,"|479|"
1158,1,DRAIN,"|479|"
1159,1,BACKFILL,"|479|"
1160,1,UNICEP,"|479|"
1161,1,BACKFILL,"|501|"
1162,1,DRAIN,"|501|"
1163,1,DRAIN,"|501|"
1164,1,DRAIN,"|501|"
1165,1,DRAIN,"|501|"
1166,1,DRAIN,"|501|"
1167,1,DRAIN,"|501|"
1168,1,DRAIN,"|501|"
1169,1,DRAIN,"|501|"
1170,1,DRAIN,"|501|"
1171,1,DRAIN,"|501|"
1172,1,DRAIN,"|501|"
1173,1,DRAIN,"|501|"
1174,1,DRAIN,"|501|"
1175,1,BACKFILL,"|501|"
1176,1,BACKFILL,"|501|"
1177,1,DRAIN,"|501|"
1178,1,BACKFILL,"|501|"
1179,1,BACKFILL,"|501|"
1180,1,DRAIN,"|501|"
1181,1,UNICEP+BACKFILL,"|501|"
1182,1,BACKFILL,"|502|"
1183,1,BACKFILL,"|502|"
1184,1,BACKFILL,"|502|"
1185,1,DRAIN,"|502|"
1186,1,DRAIN,"|502|"
1187,1,BACKFILL,"|502|"
1188,1,DRAIN,"|502|"
1189,1,DRAIN,"|502|"
1190,1,DRAIN,"|502|"
1191,1,DRAIN,"|502|"
1192,1,BACKFILL,"|502|"
1193,1,BACKFILL,"|503|"
1194,1,BACKFILL,"|503|"
1195,1,BACKFILL,"|503|"
1196,1,BACKFILL,"|503|"
1197,1,BACKFILL,"|503|"
1198,1,BACKFILL,"|503|"
1199,1,BACKFILL,"|503|"
1200,1,DRAIN,"|503|"
1201,1,DRAIN,"|503|"
1202,1,DRAIN,"|503|"
1203,1,DRAIN,"|503|"
1204,1,DRAIN,"|503|"
1205,1,DRAIN,"|503|"
1206,1,DRAIN,"|503|"
1207,1,UNICEP,"|503|"
1208,1,UNICEP,"|504|"
1209,1,DRAIN,"|502|"
1210,1,DRAIN,"|502|"
1211,1,UNICEP,"|502|"
1212,1,UNICEP,"|549|"
1213,1,BACKFILL,"|550|"
1214,1,DRAIN,"|550|"
1215,1,DRAIN,"|550|"
1216,1,DRAIN,"|550|"
1217,1,UNICEP,"|550|"
1218,1,DRAIN,"|551|"
1219,1,BACKFILL,"|551|"
1220,1,DRAIN,"|551|"
1221,1,BACKFILL,"|551|"
1222,1,DRAIN,"|551|"
1223,1,DRAIN,"|551|"
1224,1,UNICEP,"|551|"
1225,1,DRAIN,"|552|"
1226,1,DRAIN,"|552|"
1227,1,UNICEP,"|552|"
1228,1,UNICEP,"|553|"
1229,1,UNICEP,"|554|"
1230,1,BACKFILL,"|555|"
1231,1,DRAIN,"|555|"
1232,1,DRAIN,"|555|"
1233,1,BACKFILL,"|555|"
1234,1,DRAIN,"|555|"
1235,1,DRAIN,"|555|"
1236,1,DRAIN,"|555|"
1237,1,UNICEP,"|555|"
1238,1,DRAIN,"|567|"
1239,1,BACKFILL,"|567|"
1240,1,DRAIN,"|567|"
1241,1,BACKFILL,"|567|"
1242,1,DRAIN,"|567|"
1243,1,DRAIN,"|567|"
1244,1,DRAIN,"|567|"
1245,1,DRAIN,"|567|"
1246,1,DRAIN,"|567|"
1247,1,DRAIN,"|567|"
1248,1,DRAIN,"|567|"
1249,1,DRAIN,"|567|"
1250,1,DRAIN,"|567|"
1251,1,BACKFILL,"|567|"
1252,1,DRAIN,"|567|"
1253,1,DRAIN,"|567|"
1254,1,DRAIN,"|567|"
1255,1,DRAIN,"|567|"
1256,1,DRAIN,"|567|"
1257,1,UNICEP+BACKFILL,"|567|"
1258,1,BACKFILL,"|578|"
1259,1,BACKFILL,"|578|"
1260,1,DRAIN,"|578|"
1261,1,DRAIN,"|578|"
1262,1,DRAIN,"|578|"
1263,1,DRAIN,"|578|"
1264,1,DRAIN,"|578|"
1265,1,DRAIN,"|578|"
1266,1,DRAIN,"|578|"
1267,1,BACKFILL,"|578|"
1268,1,DRAIN,"|579|"
1269,1,DRAIN,"|579|"
1270,1,DRAIN,"|579|"
1271,1,BACKFILL,"|579|"
1272,1,DRAIN,"|579|"
1273,1,BACKFILL,"|579|"
1274,1,BACKFILL,"|579|"
1275,1,DRAIN,"|579|"
1276,1,DRAIN,"|579|"
1277,1,DRAIN,"|579|"
1278,1,DRAIN,"|579|"
1279,1,BACKFILL,"|579|"
1280,1,DRAIN,"|579|"
1281,1,DRAIN,"|579|"
1282,1,DRAIN,"|579|"
1283,1,DRAIN,"|579|"
1284,1,DRAIN,"|579|"
1285,1,DRAIN,"|579|"
1286,1,DRAIN,"|579|"
1287,1,BACKFILL,"|579|"
1288,1,DRAIN,"|579|"
1289,1,BACKFILL,"|579|"
1290,1,BACKFILL,"|579|"
1291,1,BACKFILL,"|579|"
1292,1,DRAIN,"|579|"
1293,1,BACKFILL,"|579|"
1294,1,DRAIN,"|579|"
1295,1,BACKFILL,"|579|"
1296,1,UNICEP+BACKFILL,"|579|"
1297,1,UNICEP,"|578|"
1298,1,BACKFILL,"|585|"
1299,1,BACKFILL,"|585|"
1300,1,DRAIN,"|585|"
1301,1,BACKFILL,"|585|"
1302,1,DRAIN,"|585|"
1303,1,BACKFILL,"|585|"
1304,1,BACKFILL,"|585|"
1305,1,DRAIN,"|585|"
1306,1,DRAIN,"|585|"
1307,1,UNICEP,"|585|"
1308,1,UNICEP,"|596|"
1309,1,UNICEP,"|600|"
1310,1,BACKFILL,"|603|"
1311,1,BACKFILL,"|603|"
1312,1,BACKFILL,"|603|"
1313,1,UNICEP+BACKFILL,"|603|"
1314,1,BACKFILL,"|608|"
1315,1,BACKFILL,"|608|"
1316,1,BACKFILL,"|608|"
1317,1,DRAIN,"|608|"
1318,1,BACKFILL,"|608|"
1319,1,DRAIN,"|608|"
1320,1,DRAIN,"|608|"
1321,1,DRAIN,"|608|"
1322,1,DRAIN,"|608|"
1323,1,DRAIN,"|608|"
1324,1,UNICEP+BACKFILL,"|608|"
1325,1,UNICEP,"|609|"
1326,1,BACKFILL,"|612|"
1327,1,DRAIN,"|612|"
1328,1,DRAIN,"|612|"
1329,1,DRAIN,"|612|"
1330,1,DRAIN,"|612|"
1331,1,DRAIN,"|612|"
1332,1,BACKFILL,"|612|"
1333,1,DRAIN,"|612|"
1334,1,DRAIN,"|612|"
1335,1,UNICEP+BACKFILL,"|612|"
1336,1,BACKFILL,"|614|"
1337,1,DRAIN,"|614|"
1338,1,DRAIN,"|614|"
1339,1,DRAIN,"|614|"
1340,1,UNICEP,"|614|"
1341,1,DRAIN,"|620|"
1342,1,DRAIN,"|620|"
1343,1,DRAIN,"|620|"
1344,1,DRAIN,"|620|"
1345,1,DRAIN,"|620|"
1346,1,DRAIN,"|620|"
1347,1,DRAIN,"|620|"
1348,1,UNICEP,"|620|"
1349,1,DRAIN,"|623|"
1350,1,UNICEP,"|623|"
1351,1,UNICEP+BACKFILL,"|624|"
1352,1,UNICEP,"|625|"
1353,1,BACKFILL,"|587|"
1354,1,BACKFILL,"|587|"
1355,1,BACKFILL,"|587|"
1356,1,BACKFILL,"|587|"
1357,1,DRAIN,"|587|"
1358,1,DRAIN,"|587|"
1359,1,BACKFILL,"|587|"
1360,1,DRAIN,"|587|"
1361,1,DRAIN,"|587|"
1362,1,BACKFILL,"|587|"
1363,1,BACKFILL,"|587|"
1364,1,DRAIN,"|587|"
1365,1,DRAIN,"|587|"
1366,1,DRAIN,"|587|"
1367,1,DRAIN,"|587|"
1368,1,DRAIN,"|587|"
1369,1,DRAIN,"|587|"
1370,1,DRAIN,"|587|"
1371,1,DRAIN,"|587|"
1372,1,DRAIN,"|587|"
1373,1,BACKFILL,"|587|"
1374,1,BACKFILL,"|587|"
1375,1,BACKFILL,"|587|"
1376,1,BACKFILL,"|587|"
1377,1,DRAIN,"|587|"
1378,1,BACKFILL,"|587|"
1379,1,DRAIN,"|587|"
1380,1,DRAIN,"|587|"
1381,1,DRAIN,"|587|"
1382,1,DRAIN,"|587|"
1383,1,DRAIN,"|587|"
1384,1,BACKFILL,"|587|"
1385,1,BACKFILL,"|587|"
1386,1,BACKFILL,"|587|"
1387,1,BACKFILL,"|587|"
1388,1,BACKFILL,"|587|"
1389,1,BACKFILL,"|587|"
1390,1,BACKFILL,"|587|"
1391,1,BACKFILL,"|587|"
1392,1,BACKFILL,"|587|"
1393,1,BACKFILL,"|587|"
1394,1,BACKFILL,"|587|"
1395,1,DRAIN,"|587|"
1396,1,DRAIN,"|587|"
1397,1,DRAIN,"|587|"
1398,1,DRAIN,"|587|"
1399,1,DRAIN,"|587|"
1400,1,DRAIN,"|587|"
1401,1,DRAIN,"|587|"
1402,1,DRAIN,"|587|"
1403,1,DRAIN,"|587|"
1404,1,DRAIN,"|587|"
1405,1,DRAIN,"|587|"
1406,1,DRAIN,"|587|"
1407,1,DRAIN,"|587|"
1408,1,DRAIN,"|587|"
1409,1,BACKFILL,"|587|"
1410,1,DRAIN,"|587|"
1411,1,DRAIN,"|587|"
1412,1,DRAIN,"|587|"
1413,1,DRAIN,"|587|"
1414,1,DRAIN,"|587|"
1415,1,UNICEP,"|587|"
1416,1,UNICEP+BACKFILL,"|650|"
1417,1,BACKFILL,"|651|"
1418,1,BACKFILL,"|651|"
1419,1,BACKFILL,"|651|"
1420,1,BACKFILL,"|651|"
1421,1,BACKFILL,"|651|"
1422,1,BACKFILL,"|651|"
1423,1,DRAIN,"|651|"
1424,1,DRAIN,"|651|"
1425,1,BACKFILL,"|651|"
1426,1,DRAIN,"|651|"
1427,1,BACKFILL,"|651|"
1428,1,DRAIN,"|651|"
1429,1,DRAIN,"|651|"
1430,1,BACKFILL,"|651|"
1431,1,DRAIN,"|651|"
1432,1,DRAIN,"|651|"
1433,1,DRAIN,"|651|"
1434,1,DRAIN,"|651|"
1435,1,DRAIN,"|651|"
1436,1,UNICEP,"|651|"
1437,1,DRAIN,"|652|"
1438,1,UNICEP,"|652|"
1439,1,UNICEP+BACKFILL,"|662|"
1440,1,UNICEP,"|663|"
1441,1,DRAIN,"|668|"
1442,1,DRAIN,"|668|"
1443,1,BACKFILL,"|668|"
1444,1,DRAIN,"|668|"
1445,1,DRAIN,"|668|"
1446,1,DRAIN,"|668|"
1447,1,UNICEP,"|668|"
1448,1,DRAIN,"|683|"
1449,1,BACKFILL,"|683|"
1450,1,BACKFILL,"|683|"
1451,1,DRAIN,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,BACKFILL,"|683|"
1454,1,BACKFILL,"|683|"
1455,1,DRAIN,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,DRAIN,"|683|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,BACKFILL,"|683|"
1464,1,BACKFILL,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,BACKFILL,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,DRAIN,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,BACKFILL,"|683|"
1479,1,DRAIN,"|683|"
1480,1,BACKFILL,"|683|"
1481,1,BACKFILL,"|683|"
1482,1,BACKFILL,"|683|"
1483,1,BACKFILL,"|683|"
1484,1,BACKFILL,"|683|"
1485,1,BACKFILL,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,DRAIN,"|683|"
1488,1,BACKFILL,"|683|"
1489,1,BACKFILL,"|683|"
1490,1,DRAIN,"|683|"
1491,1,BACKFILL,"|683|"
1492,1,DRAIN,"|683|"
1493,1,BACKFILL,"|683|"
1494,1,BACKFILL,"|683|"
1495,1,DRAIN,"|683|"
1496,1,BACKFILL,"|683|"
1497,1,DRAIN,"|683|"
1498,1,BACKFILL,"|683|"
1499,1,BACKFILL,"|683|"
1500,1,BACKFILL,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,BACKFILL,"|683|"
1504,1,DRAIN,"|683|"
1505,1,DRAIN,"|683|"
1506,1,BACKFILL,"|683|"
1507,1,DRAIN,"|683|"
1508,1,DRAIN,"|683|"
1509,1,DRAIN,"|683|"
1510,1,DRAIN,"|683|"
1511,1,BACKFILL,"|683|"
1512,1,DRAIN,"|683|"
1513,1,BACKFILL,"|683|"
1514,1,BACKFILL,"|683|"
1515,1,DRAIN,"|683|"
1516,1,BACKFILL,"|683|"
1517,1,BACKFILL,"|683|"
1518,1,BACKFILL,"|683|"
1519,1,DRAIN,"|683|"
1520,1,DRAIN,"|683|"
1521,1,DRAIN,"|683|"
1522,1,DRAIN,"|683|"
1523,1,BACKFILL,"|683|"
1524,1,DRAIN,"|683|"
1525,1,BACKFILL,"|683|"
1526,1,BACKFILL,"|683|"
1527,1,DRAIN,"|683|"
1528,1,BACKFILL,"|683|"
1529,1,BACKFILL,"|683|"
1530,1,DRAIN,"|683|"
1531,1,DRAIN,"|683|"
1532,1,BACKFILL,"|683|"
1533,1,DRAIN,"|683|"
1534,1,DRAIN,"|683|"
1535,1,DRAIN,"|683|"
1536,1,DRAIN,"|683|"
1537,1,DRAIN,"|683|"
1538,1,DRAIN,"|683|"
1539,1,DRAIN,"|683|"
1540,1,DRAIN,"|683|"
1541,1,DRAIN,"|683|"
1542,1,DRAIN,"|683|"
1543,1,BACKFILL,"|683|"
1544,1,BACKFILL,"|683|"
1545,1,BACKFILL,"|683|"
1546,1,DRAIN,"|683|"
1547,1,DRAIN,"|683|"
1548,1,DRAIN,"|683|"
1549,1,UNICEP,"|683|"
1550,1,BACKFILL,"|693|"
1551,1,DRAIN,"|693|"
1552,1,BACKFILL,"|693|"
1553,1,DRAIN,"|693|"
1554,1,DRAIN,"|693|"
1555,1,DRAIN,"|693|"
1556,1,UNICEP+BACKFILL,"|693|"
1557,1,BACKFILL,"|694|"
1558,1,UNICEP,"|694|"
1559,1,UNICEP+BACKFILL,"|744|"
1560,1,DRAIN,"|750|"
1561,1,DRAIN,"|750|"
1562,1,BACKFILL,"|750|"
1563,1,DRAIN,"|750|"
1564,1,BACKFILL,"|750|"
1565,1,BACKFILL,"|750|"
1566,1,DRAIN,"|750|"
1567,1,DRAIN,"|750|"
1568,1,DRAIN,"|750|"
1569,1,DRAIN,"|750|"
1570,1,DRAIN,"|750|"
1571,1,DRAIN,"|750|"
1572,1,DRAIN,"|750|"
1573,1,DRAIN,"|750|"
1574,1,DRAIN,"|750|"
1575,1,DRAIN,"|750|"
1576,1,DRAIN,"|750|"
1577,1,UNICEP,"|750|"
1578,1,UNICEP+BACKFILL,"|752|"
1579,1,UNICEP+BACKFILL,"|785|"
1580,1,UNICEP+BACKFILL,"|792|"
1581,1,UNICEP,"|794|"
1582,1,BACKFILL,"|795|"
1583,1,DRAIN,"|795|"
1584,1,DRAIN,"|795|"
1585,1,UNICEP,"|795|"
1586,1,DRAIN,"|803|"
1587,1,BACKFILL,"|803|"
1588,1,DRAIN,"|803|"
1589,1,DRAIN,"|803|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|803|"
1593,1,DRAIN,"|803|"
1594,1,DRAIN,"|803|"
1595,1,DRAIN,"|803|"
1596,1,DRAIN,"|803|"
1597,1,DRAIN,"|803|"
1598,1,DRAIN,"|803|"
1599,1,DRAIN,"|803|"
1600,1,DRAIN,"|803|"
1601,1,DRAIN,"|803|"
1602,1,BACKFILL,"|803|"
1603,1,DRAIN,"|803|"
1604,1,DRAIN,"|803|"
1605,1,BACKFILL,"|803|"
1606,1,DRAIN,"|803|"
1607,1,BACKFILL,"|803|"
1608,1,DRAIN,"|803|"
1609,1,BACKFILL,"|803|"
1610,1,UNICEP,"|803|"
1611,1,DRAIN,"|808|"
1612,1,DRAIN,"|808|"
1613,1,UNICEP,"|808|"
1614,1,UNICEP,"|809|"
1615,1,UNICEP,"|810|"
1616,1,UNICEP,"|811|"
1617,1,UNICEP,"|812|"
1618,1,BACKFILL,"|813|"
1619,1,DRAIN,"|813|"
1620,1,UNICEP,"|813|"
1621,1,UNICEP,"|814|"
1622,1,UNICEP,"|815|"
1623,1,UNICEP,"|816|"
1624,1,UNICEP,"|817|"
1625,1,UNICEP,"|819|"
1626,1,DRAIN,"|820|"
1627,1,UNICEP,"|820|"
1628,1,DRAIN,"|626|"
1629,1,DRAIN,"|626|"
1630,1,DRAIN,"|626|"
1631,1,DRAIN,"|626|"
1632,1,DRAIN,"|626|"
1633,1,DRAIN,"|626|"
1634,1,DRAIN,"|626|"
1635,1,DRAIN,"|626|"
1636,1,UNICEP,"|822|"
1637,1,DRAIN,"|626|"
1638,1,DRAIN,"|626|"
1639,1,DRAIN,"|626|"
1640,1,UNICEP,"|823|"
1641,1,DRAIN,"|626|"
1642,1,DRAIN,"|626|"
1643,1,DRAIN,"|626|"
1644,1,DRAIN,"|626|"
1645,1,DRAIN,"|626|"
1646,1,UNICEP,"|626|"
1647,1,NONE,""
1648,1,UNICEP,"|824|"
1649,1,UNICEP,"|825|"
1650,1,UNICEP,"|826|"
1651,1,UNICEP,"|827|"
1652,1,UNICEP,"|828|"
1653,1,UNICEP,"|829|"
1654,1,UNICEP,"|830|"
1655,1,UNICEP,"|831|"
1656,1,UNICEP,"|832|"
1657,1,UNICEP,"|833|"
1658,1,UNICEP,"|834|"
1659,1,UNICEP,"|835|"
1660,1,UNICEP,"|836|"
1661,1,UNICEP,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|839|"
1665,1,UNICEP,"|839|"
1666,1,UNICEP,"|840|"
1667,1,UNICEP,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,UNICEP,"|841|"
1674,1,UNICEP,"|842|"
1675,1,UNICEP,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,UNICEP,"|845|"
1679,1,UNICEP,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,UNICEP,"|846|"
1694,1,NONE,""
1695,1,UNICEP,"|847|"
1696,1,UNICEP,"|848|"
1697,1,UNICEP,"|849|"
1698,1,UNICEP,"|850|"
1699,1,UNICEP,"|851|"
1700,1,UNICEP,"|852|"
1701,1,UNICEP,"|853|"
1702,1,UNICEP,"|854|"
1703,1,NONE,""
1704,1,UNICEP,"|855|"
1705,1,UNICEP,"|856|"
1706,1,UNICEP,"|857|"
1707,1,UNICEP,"|858|"
1708,1,UNICEP,"|859|"
1709,1,NONE,""
1710,1,UNICEP,"|860|"
1711,1,UNICEP,"|861|"
1712,1,UNICEP,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,UNICEP,"|863|"
1721,1,UNICEP,"|864|"
1722,1,DRAIN,"|865|"
1723,1,UNICEP,"|866|"
1724,1,DRAIN,"|865|"
1725,1,UNICEP,"|867|"
1726,1,DRAIN,"|865|"
1727,1,UNICEP,"|868|"
1728,1,UNICEP,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,UNICEP,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,UNICEP,"|870|"
1738,1,UNICEP,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,UNICEP,"|872|"
1742,1,NONE,""
1743,1,UNICEP,"|873|"
1744,1,UNICEP,"|874|"
1745,1,UNICEP,"|875|"
1746,1,UNICEP,"|876|"
1747,1,UNICEP,"|877|"
1748,1,UNICEP,"|878|"
1749,1,UNICEP,"|879|"
1750,1,UNICEP,"|880|"
1751,1,UNICEP,"|881|"
1752,1,UNICEP,"|882|"
1753,1,UNICEP,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,UNICEP,"|884|"
1758,1,NONE,""
1759,1,UNICEP,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,UNICEP,"|887|"
1767,1,DRAIN,"|888|"
1768,1,UNICEP,"|888|"
1769,1,DRAIN,"|890|"
1770,1,DRAIN,"|890|"
1771,1,DRAIN,"|890|"
1772,1,DRAIN,"|890|"
1773,1,UNICEP,"|890|"
1774,1,DRAIN,"|889|"
