cycle,root_branching_factor,selected_policy,possible_job_sets
66494,1,BACKFILL,"|33007|"
66495,1,BACKFILL,"|33007|"
66496,1,BACKFILL,"|33007|"
66497,1,BACKFILL,"|33007|"
66498,1,DRAIN,"|33007|"
66499,1,BACKFILL,"|33007|"
66500,1,BACKFILL,"|33007|"
66501,1,BACKFILL,"|33007|"
66502,1,BACKFILL,"|33007|"
66503,1,DRAIN,"|33007|"
66504,1,DRAIN,"|33007|"
66505,1,BACKFILL,"|33007|"
66506,1,DRAIN,"|33007|"
66507,1,DRAIN,"|33007|"
66508,1,BACKFILL,"|33007|"
66509,1,DRAIN,"|33007|"
66510,1,DRAIN,"|33007|"
66511,1,DRAIN,"|33007|"
66512,1,DRAIN,"|33007|"
66513,1,DRAIN,"|33007|"
66514,1,DRAIN,"|33007|"
66515,1,DRAIN,"|33007|"
66516,1,DRAIN,"|33007|"
66517,1,DRAIN,"|33007|"
66518,1,DRAIN,"|33007|"
66519,1,DRAIN,"|33007|"
66520,1,DRAIN,"|33007|"
66521,1,DRAIN,"|33007|"
66522,1,DRAIN,"|33007|"
66523,1,DRAIN,"|33007|"
66524,1,DRAIN,"|33007|"
66525,1,DRAIN,"|33007|"
66526,1,DRAIN,"|33007|"
66527,1,DRAIN,"|33007|"
66528,1,DRAIN,"|33007|"
66529,1,DRAIN,"|33007|"
66530,1,DRAIN,"|33007|"
66531,1,DRAIN,"|33007|"
66532,1,DRAIN,"|33007|"
66533,1,DRAIN,"|33007|"
66534,1,DRAIN,"|33007|"
66535,1,DRAIN,"|33007|"
66536,1,DRAIN,"|33007|"
66537,1,DRAIN,"|33007|"
66538,1,BACKFILL,"|33007|"
66539,1,DRAIN,"|33007|"
66540,1,F3,"|33007|"
66541,1,BACKFILL,"|33014|"
66542,1,BACKFILL,"|33014|"
66543,1,DRAIN,"|33014|"
66544,1,DRAIN,"|33014|"
66545,1,DRAIN,"|33014|"
66546,1,BACKFILL,"|33014|"
66547,1,DRAIN,"|33014|"
66548,1,BACKFILL,"|33014|"
66549,1,DRAIN,"|33014|"
66550,1,DRAIN,"|33014|"
66551,1,DRAIN,"|33014|"
66552,1,DRAIN,"|33014|"
66553,1,DRAIN,"|33014|"
66554,1,DRAIN,"|33014|"
66555,1,DRAIN,"|33014|"
66556,1,DRAIN,"|33014|"
66557,1,DRAIN,"|33014|"
66558,1,BACKFILL,"|33014|"
66559,1,BACKFILL,"|33014|"
66560,1,BACKFILL,"|33014|"
66561,1,BACKFILL,"|33014|"
66562,1,BACKFILL,"|33014|"
66563,1,DRAIN,"|33014|"
66564,1,DRAIN,"|33014|"
66565,1,DRAIN,"|33014|"
66566,1,F3,"|33014|"
66567,1,BACKFILL,"|33015|"
66568,1,DRAIN,"|33015|"
66569,1,DRAIN,"|33015|"
66570,1,F3+BACKFILL,"|33015|"
66571,1,DRAIN,"|33020|"
66572,1,F3+BACKFILL,"|33020|"
66573,1,DRAIN,"|33042|"
66574,1,F3,"|33042|"
66575,1,BACKFILL,"|33049|"
66576,1,BACKFILL,"|33049|"
66577,1,DRAIN,"|33049|"
66578,1,BACKFILL,"|33049|"
66579,1,DRAIN,"|33049|"
66580,1,BACKFILL,"|33049|"
66581,1,DRAIN,"|33049|"
66582,1,F3,"|33049|"
66583,1,BACKFILL,"|33050|"
66584,1,BACKFILL,"|33050|"
66585,1,DRAIN,"|33050|"
66586,1,DRAIN,"|33050|"
66587,1,DRAIN,"|33050|"
66588,1,BACKFILL,"|33050|"
66589,1,F3,"|33050|"
66590,1,BACKFILL,"|33081|"
66591,1,DRAIN,"|33081|"
66592,1,DRAIN,"|33081|"
66593,1,DRAIN,"|33081|"
66594,1,F3+BACKFILL,"|33081|"
66595,1,BACKFILL,"|33088|"
66596,1,BACKFILL,"|33088|"
66597,1,BACKFILL,"|33088|"
66598,1,DRAIN,"|33088|"
66599,1,BACKFILL,"|33088|"
66600,1,BACKFILL,"|33088|"
66601,1,DRAIN,"|33088|"
66602,1,DRAIN,"|33088|"
66603,1,DRAIN,"|33088|"
66604,1,BACKFILL,"|33088|"
66605,1,BACKFILL,"|33088|"
66606,1,BACKFILL,"|33088|"
66607,1,BACKFILL,"|33088|"
66608,1,DRAIN,"|33088|"
66609,1,DRAIN,"|33088|"
66610,1,DRAIN,"|33088|"
66611,1,DRAIN,"|33088|"
66612,1,DRAIN,"|33088|"
66613,1,DRAIN,"|33088|"
66614,1,DRAIN,"|33088|"
66615,1,DRAIN,"|33088|"
66616,1,DRAIN,"|33088|"
66617,1,F3,"|33088|"
66618,1,F3,"|33090|"
66619,1,DRAIN,"|33091|"
66620,1,DRAIN,"|33091|"
66621,1,DRAIN,"|33091|"
66622,1,DRAIN,"|33091|"
66623,1,DRAIN,"|33091|"
66624,1,DRAIN,"|33091|"
66625,1,DRAIN,"|33091|"
66626,1,DRAIN,"|33091|"
66627,1,DRAIN,"|33091|"
66628,1,DRAIN,"|33091|"
66629,1,DRAIN,"|33091|"
66630,1,DRAIN,"|33091|"
66631,1,DRAIN,"|33091|"
66632,1,DRAIN,"|33091|"
66633,1,DRAIN,"|33091|"
66634,1,DRAIN,"|33091|"
66635,1,DRAIN,"|33091|"
66636,1,DRAIN,"|33091|"
66637,1,DRAIN,"|33091|"
66638,1,DRAIN,"|33091|"
66639,1,F3+BACKFILL,"|33091|"
66640,1,DRAIN,"|33102|"
66641,1,DRAIN,"|33102|"
66642,1,DRAIN,"|33102|"
66643,1,DRAIN,"|33102|"
66644,1,DRAIN,"|33102|"
66645,1,DRAIN,"|33102|"
66646,1,F3+BACKFILL,"|33102|"
66647,1,DRAIN,"|33104|"
66648,1,DRAIN,"|33104|"
66649,1,DRAIN,"|33104|"
66650,1,DRAIN,"|33104|"
66651,1,F3+BACKFILL,"|33104|"
66652,1,BACKFILL,"|33111|"
66653,1,DRAIN,"|33111|"
66654,1,DRAIN,"|33111|"
66655,1,F3+BACKFILL,"|33111|"
66656,1,BACKFILL,"|33127|"
66657,1,DRAIN,"|33127|"
66658,1,DRAIN,"|33127|"
66659,1,DRAIN,"|33127|"
66660,1,BACKFILL,"|33127|"
66661,1,BACKFILL,"|33127|"
66662,1,DRAIN,"|33127|"
66663,1,F3,"|33127|"
66664,1,BACKFILL,"|33128|"
66665,1,DRAIN,"|33128|"
66666,1,DRAIN,"|33128|"
66667,1,DRAIN,"|33128|"
66668,1,BACKFILL,"|33128|"
66669,1,DRAIN,"|33128|"
66670,1,DRAIN,"|33128|"
66671,1,DRAIN,"|33128|"
66672,1,BACKFILL,"|33128|"
66673,1,BACKFILL,"|33128|"
66674,1,DRAIN,"|33128|"
66675,1,BACKFILL,"|33128|"
66676,1,DRAIN,"|33128|"
66677,1,DRAIN,"|33128|"
66678,1,DRAIN,"|33128|"
66679,1,DRAIN,"|33128|"
66680,1,DRAIN,"|33128|"
66681,1,F3,"|33128|"
66682,1,BACKFILL,"|33129|"
66683,1,F3,"|33129|"
66684,1,DRAIN,"|33130|"
66685,1,BACKFILL,"|33130|"
66686,1,F3,"|33130|"
66687,1,DRAIN,"|33133|"
66688,1,F3,"|33133|"
66689,1,BACKFILL,"|33137|"
66690,1,BACKFILL,"|33137|"
66691,1,BACKFILL,"|33137|"
66692,1,BACKFILL,"|33137|"
66693,1,DRAIN,"|33137|"
66694,1,DRAIN,"|33137|"
66695,1,BACKFILL,"|33137|"
66696,1,BACKFILL,"|33137|"
66697,1,DRAIN,"|33137|"
66698,1,DRAIN,"|33137|"
66699,1,DRAIN,"|33137|"
66700,1,DRAIN,"|33137|"
66701,1,DRAIN,"|33137|"
66702,1,F3,"|33137|"
66703,1,BACKFILL,"|33138|"
66704,1,DRAIN,"|33138|"
66705,1,BACKFILL,"|33138|"
66706,1,BACKFILL,"|33138|"
66707,1,BACKFILL,"|33138|"
66708,1,DRAIN,"|33138|"
66709,1,DRAIN,"|33138|"
66710,1,DRAIN,"|33138|"
66711,1,DRAIN,"|33138|"
66712,1,DRAIN,"|33138|"
66713,1,DRAIN,"|33138|"
66714,1,DRAIN,"|33138|"
66715,1,DRAIN,"|33138|"
66716,1,DRAIN,"|33138|"
66717,1,DRAIN,"|33138|"
66718,1,DRAIN,"|33138|"
66719,1,BACKFILL,"|33138|"
66720,1,F3,"|33138|"
66721,1,DRAIN,"|33139|"
66722,1,BACKFILL,"|33139|"
66723,1,DRAIN,"|33139|"
66724,1,BACKFILL,"|33139|"
66725,1,BACKFILL,"|33139|"
66726,1,BACKFILL,"|33139|"
66727,1,DRAIN,"|33139|"
66728,1,DRAIN,"|33139|"
66729,1,DRAIN,"|33139|"
66730,1,DRAIN,"|33139|"
66731,1,DRAIN,"|33139|"
66732,1,DRAIN,"|33139|"
66733,1,BACKFILL,"|33139|"
66734,1,DRAIN,"|33139|"
66735,1,F3,"|33139|"
66736,1,BACKFILL,"|33152|"
66737,1,F3+BACKFILL,"|33152|"
66738,1,DRAIN,"|33153|"
66739,1,DRAIN,"|33153|"
66740,1,DRAIN,"|33153|"
66741,1,DRAIN,"|33153|"
66742,1,BACKFILL,"|33153|"
66743,1,F3+BACKFILL,"|33153|"
66744,1,F3,"|33157|"
66745,1,BACKFILL,"|33161|"
66746,1,BACKFILL,"|33161|"
66747,1,DRAIN,"|33161|"
66748,1,DRAIN,"|33161|"
66749,1,F3,"|33161|"
66750,1,DRAIN,"|33162|"
66751,1,F3,"|33162|"
66752,1,BACKFILL,"|33163|"
66753,1,BACKFILL,"|33163|"
66754,1,BACKFILL,"|33163|"
66755,1,DRAIN,"|33163|"
66756,1,DRAIN,"|33163|"
66757,1,DRAIN,"|33163|"
66758,1,F3,"|33163|"
66759,1,BACKFILL,"|33164|"
66760,1,BACKFILL,"|33164|"
66761,1,BACKFILL,"|33164|"
66762,1,BACKFILL,"|33164|"
66763,1,DRAIN,"|33164|"
66764,1,BACKFILL,"|33164|"
66765,1,BACKFILL,"|33164|"
66766,1,BACKFILL,"|33164|"
66767,1,DRAIN,"|33164|"
66768,1,DRAIN,"|33164|"
66769,1,DRAIN,"|33164|"
66770,1,DRAIN,"|33164|"
66771,1,DRAIN,"|33164|"
66772,1,DRAIN,"|33164|"
66773,1,F3,"|33164|"
66774,1,BACKFILL,"|33165|"
66775,1,BACKFILL,"|33165|"
66776,1,DRAIN,"|33165|"
66777,1,DRAIN,"|33165|"
66778,1,DRAIN,"|33165|"
66779,1,BACKFILL,"|33165|"
66780,1,F3,"|33165|"
66781,1,DRAIN,"|33167|"
66782,1,DRAIN,"|33167|"
66783,1,DRAIN,"|33167|"
66784,1,DRAIN,"|33167|"
66785,1,DRAIN,"|33167|"
66786,1,DRAIN,"|33167|"
66787,1,BACKFILL,"|33167|"
66788,1,DRAIN,"|33167|"
66789,1,DRAIN,"|33167|"
66790,1,DRAIN,"|33167|"
66791,1,DRAIN,"|33167|"
66792,1,DRAIN,"|33167|"
66793,1,DRAIN,"|33167|"
66794,1,F3,"|33167|"
66795,1,DRAIN,"|33168|"
66796,1,F3,"|33168|"
66797,1,DRAIN,"|33177|"
66798,1,DRAIN,"|33177|"
66799,1,DRAIN,"|33177|"
66800,1,DRAIN,"|33177|"
66801,1,BACKFILL,"|33177|"
66802,1,DRAIN,"|33177|"
66803,1,DRAIN,"|33177|"
66804,1,DRAIN,"|33177|"
66805,1,DRAIN,"|33177|"
66806,1,DRAIN,"|33177|"
66807,1,DRAIN,"|33177|"
66808,1,DRAIN,"|33177|"
66809,1,DRAIN,"|33177|"
66810,1,DRAIN,"|33177|"
66811,1,DRAIN,"|33177|"
66812,1,DRAIN,"|33177|"
66813,1,DRAIN,"|33177|"
66814,1,BACKFILL,"|33177|"
66815,1,DRAIN,"|33177|"
66816,1,DRAIN,"|33177|"
66817,1,DRAIN,"|33177|"
66818,1,DRAIN,"|33177|"
66819,1,DRAIN,"|33177|"
66820,1,DRAIN,"|33177|"
66821,1,F3,"|33177|"
66822,1,DRAIN,"|33180|"
66823,1,DRAIN,"|33180|"
66824,1,BACKFILL,"|33180|"
66825,1,DRAIN,"|33180|"
66826,1,DRAIN,"|33180|"
66827,1,DRAIN,"|33180|"
66828,1,DRAIN,"|33180|"
66829,1,DRAIN,"|33180|"
66830,1,DRAIN,"|33180|"
66831,1,DRAIN,"|33180|"
66832,1,DRAIN,"|33180|"
66833,1,DRAIN,"|33180|"
66834,1,DRAIN,"|33180|"
66835,1,DRAIN,"|33180|"
66836,1,DRAIN,"|33180|"
66837,1,DRAIN,"|33180|"
66838,1,DRAIN,"|33180|"
66839,1,DRAIN,"|33180|"
66840,1,BACKFILL,"|33180|"
66841,1,BACKFILL,"|33180|"
66842,1,DRAIN,"|33180|"
66843,1,DRAIN,"|33180|"
66844,1,BACKFILL,"|33180|"
66845,1,DRAIN,"|33180|"
66846,1,DRAIN,"|33180|"
66847,1,DRAIN,"|33180|"
66848,1,BACKFILL,"|33180|"
66849,1,BACKFILL,"|33180|"
66850,1,BACKFILL,"|33180|"
66851,1,BACKFILL,"|33180|"
66852,1,BACKFILL,"|33180|"
66853,1,BACKFILL,"|33180|"
66854,1,BACKFILL,"|33180|"
66855,1,BACKFILL,"|33180|"
66856,1,BACKFILL,"|33180|"
66857,1,BACKFILL,"|33180|"
66858,1,BACKFILL,"|33180|"
66859,1,BACKFILL,"|33180|"
66860,1,DRAIN,"|33180|"
66861,1,DRAIN,"|33180|"
66862,1,DRAIN,"|33180|"
66863,1,F3,"|33180|"
66864,1,DRAIN,"|33182|"
66865,1,F3,"|33182|"
66866,1,F3+BACKFILL,"|33184|"
66867,1,BACKFILL,"|33191|"
66868,1,BACKFILL,"|33191|"
66869,1,BACKFILL,"|33191|"
66870,1,BACKFILL,"|33191|"
66871,1,BACKFILL,"|33191|"
66872,1,BACKFILL,"|33191|"
66873,1,BACKFILL,"|33191|"
66874,1,DRAIN,"|33191|"
66875,1,BACKFILL,"|33191|"
66876,1,BACKFILL,"|33191|"
66877,1,BACKFILL,"|33191|"
66878,1,BACKFILL,"|33191|"
66879,1,DRAIN,"|33191|"
66880,1,BACKFILL,"|33191|"
66881,1,DRAIN,"|33191|"
66882,1,DRAIN,"|33191|"
66883,1,BACKFILL,"|33191|"
66884,1,DRAIN,"|33191|"
66885,1,DRAIN,"|33191|"
66886,1,F3,"|33191|"
66887,1,DRAIN,"|33192|"
66888,1,BACKFILL,"|33192|"
66889,1,DRAIN,"|33192|"
66890,1,DRAIN,"|33192|"
66891,1,DRAIN,"|33192|"
66892,1,DRAIN,"|33192|"
66893,1,F3,"|33192|"
66894,1,DRAIN,"|33193|"
66895,1,DRAIN,"|33193|"
66896,1,DRAIN,"|33193|"
66897,1,BACKFILL,"|33193|"
66898,1,BACKFILL,"|33193|"
66899,1,BACKFILL,"|33193|"
66900,1,BACKFILL,"|33193|"
66901,1,BACKFILL,"|33193|"
66902,1,BACKFILL,"|33193|"
66903,1,DRAIN,"|33193|"
66904,1,BACKFILL,"|33193|"
66905,1,DRAIN,"|33193|"
66906,1,DRAIN,"|33193|"
66907,1,F3,"|33193|"
66908,1,DRAIN,"|33194|"
66909,1,DRAIN,"|33194|"
66910,1,DRAIN,"|33194|"
66911,1,DRAIN,"|33194|"
66912,1,DRAIN,"|33194|"
66913,1,DRAIN,"|33194|"
66914,1,DRAIN,"|33194|"
66915,1,DRAIN,"|33194|"
66916,1,DRAIN,"|33194|"
66917,1,DRAIN,"|33194|"
66918,1,DRAIN,"|33194|"
66919,1,DRAIN,"|33194|"
66920,1,DRAIN,"|33194|"
66921,1,DRAIN,"|33194|"
66922,1,DRAIN,"|33194|"
66923,1,DRAIN,"|33194|"
66924,1,DRAIN,"|33194|"
66925,1,DRAIN,"|33194|"
66926,1,DRAIN,"|33194|"
66927,1,BACKFILL,"|33194|"
66928,1,BACKFILL,"|33194|"
66929,1,BACKFILL,"|33194|"
66930,1,BACKFILL,"|33194|"
66931,1,BACKFILL,"|33194|"
66932,1,BACKFILL,"|33194|"
66933,1,BACKFILL,"|33194|"
66934,1,DRAIN,"|33194|"
66935,1,BACKFILL,"|33194|"
66936,1,BACKFILL,"|33194|"
66937,1,BACKFILL,"|33194|"
66938,1,DRAIN,"|33194|"
66939,1,DRAIN,"|33194|"
66940,1,DRAIN,"|33194|"
66941,1,BACKFILL,"|33194|"
66942,1,BACKFILL,"|33194|"
66943,1,DRAIN,"|33194|"
66944,1,BACKFILL,"|33194|"
66945,1,BACKFILL,"|33194|"
66946,1,BACKFILL,"|33194|"
66947,1,DRAIN,"|33194|"
66948,1,DRAIN,"|33194|"
66949,1,BACKFILL,"|33194|"
66950,1,DRAIN,"|33194|"
66951,1,DRAIN,"|33194|"
66952,1,DRAIN,"|33194|"
66953,1,DRAIN,"|33194|"
66954,1,DRAIN,"|33194|"
66955,1,BACKFILL,"|33194|"
66956,1,BACKFILL,"|33194|"
66957,1,DRAIN,"|33194|"
66958,1,DRAIN,"|33194|"
66959,1,DRAIN,"|33194|"
66960,1,DRAIN,"|33194|"
66961,1,BACKFILL,"|33194|"
66962,1,BACKFILL,"|33194|"
66963,1,DRAIN,"|33194|"
66964,1,DRAIN,"|33194|"
66965,1,BACKFILL,"|33194|"
66966,1,DRAIN,"|33194|"
66967,1,DRAIN,"|33194|"
66968,1,DRAIN,"|33194|"
66969,1,BACKFILL,"|33194|"
66970,1,DRAIN,"|33194|"
66971,1,DRAIN,"|33194|"
66972,1,BACKFILL,"|33194|"
66973,1,DRAIN,"|33194|"
66974,1,DRAIN,"|33194|"
66975,1,DRAIN,"|33194|"
66976,1,DRAIN,"|33194|"
66977,1,BACKFILL,"|33194|"
66978,1,DRAIN,"|33194|"
66979,1,DRAIN,"|33194|"
66980,1,DRAIN,"|33194|"
66981,1,DRAIN,"|33194|"
66982,1,DRAIN,"|33194|"
66983,1,DRAIN,"|33194|"
66984,1,DRAIN,"|33194|"
66985,1,DRAIN,"|33194|"
66986,1,DRAIN,"|33194|"
66987,1,DRAIN,"|33194|"
66988,1,DRAIN,"|33194|"
66989,1,DRAIN,"|33194|"
66990,1,DRAIN,"|33194|"
66991,1,DRAIN,"|33194|"
66992,1,DRAIN,"|33194|"
66993,1,DRAIN,"|33194|"
66994,1,DRAIN,"|33194|"
66995,1,DRAIN,"|33194|"
66996,1,DRAIN,"|33194|"
66997,1,DRAIN,"|33194|"
66998,1,DRAIN,"|33194|"
66999,1,DRAIN,"|33194|"
67000,1,DRAIN,"|33194|"
67001,1,DRAIN,"|33194|"
67002,1,DRAIN,"|33194|"
67003,1,DRAIN,"|33194|"
67004,1,DRAIN,"|33194|"
67005,1,F3,"|33194|"
67006,1,DRAIN,"|33201|"
67007,1,DRAIN,"|33201|"
67008,1,DRAIN,"|33201|"
67009,1,DRAIN,"|33201|"
67010,1,DRAIN,"|33201|"
67011,1,DRAIN,"|33201|"
67012,1,DRAIN,"|33201|"
67013,1,DRAIN,"|33201|"
67014,1,DRAIN,"|33201|"
67015,1,DRAIN,"|33201|"
67016,1,DRAIN,"|33201|"
67017,1,DRAIN,"|33201|"
67018,1,DRAIN,"|33201|"
67019,1,DRAIN,"|33201|"
67020,1,DRAIN,"|33201|"
67021,1,DRAIN,"|33201|"
67022,1,DRAIN,"|33201|"
67023,1,DRAIN,"|33201|"
67024,1,DRAIN,"|33201|"
67025,1,DRAIN,"|33201|"
67026,1,DRAIN,"|33201|"
67027,1,DRAIN,"|33201|"
67028,1,DRAIN,"|33201|"
67029,1,DRAIN,"|33201|"
67030,1,DRAIN,"|33201|"
67031,1,DRAIN,"|33201|"
67032,1,DRAIN,"|33201|"
67033,1,DRAIN,"|33201|"
67034,1,DRAIN,"|33201|"
67035,1,DRAIN,"|33201|"
67036,1,DRAIN,"|33201|"
67037,1,DRAIN,"|33201|"
67038,1,DRAIN,"|33201|"
67039,1,DRAIN,"|33201|"
67040,1,DRAIN,"|33201|"
67041,1,DRAIN,"|33201|"
67042,1,DRAIN,"|33201|"
67043,1,DRAIN,"|33201|"
67044,1,DRAIN,"|33201|"
67045,1,DRAIN,"|33201|"
67046,1,DRAIN,"|33201|"
67047,1,DRAIN,"|33201|"
67048,1,DRAIN,"|33201|"
67049,1,DRAIN,"|33201|"
67050,1,DRAIN,"|33201|"
67051,1,DRAIN,"|33201|"
67052,1,DRAIN,"|33201|"
67053,1,DRAIN,"|33201|"
67054,1,DRAIN,"|33201|"
67055,1,DRAIN,"|33201|"
67056,1,DRAIN,"|33201|"
67057,1,DRAIN,"|33201|"
67058,1,DRAIN,"|33201|"
67059,1,DRAIN,"|33201|"
67060,1,DRAIN,"|33201|"
67061,1,DRAIN,"|33201|"
67062,1,DRAIN,"|33201|"
67063,1,DRAIN,"|33201|"
67064,1,DRAIN,"|33201|"
67065,1,DRAIN,"|33201|"
67066,1,DRAIN,"|33201|"
67067,1,DRAIN,"|33201|"
67068,1,DRAIN,"|33201|"
67069,1,DRAIN,"|33201|"
67070,1,DRAIN,"|33201|"
67071,1,DRAIN,"|33201|"
67072,1,DRAIN,"|33201|"
67073,1,DRAIN,"|33201|"
67074,1,DRAIN,"|33201|"
67075,1,DRAIN,"|33201|"
67076,1,DRAIN,"|33201|"
67077,1,DRAIN,"|33201|"
67078,1,DRAIN,"|33201|"
67079,1,DRAIN,"|33201|"
67080,1,BACKFILL,"|33201|"
67081,1,F3,"|33201|"
67082,1,DRAIN,"|33205|"
67083,1,DRAIN,"|33205|"
67084,1,DRAIN,"|33205|"
67085,1,DRAIN,"|33205|"
67086,1,DRAIN,"|33205|"
67087,1,DRAIN,"|33205|"
67088,1,DRAIN,"|33205|"
67089,1,DRAIN,"|33205|"
67090,1,DRAIN,"|33205|"
67091,1,DRAIN,"|33205|"
67092,1,DRAIN,"|33205|"
67093,1,F3+BACKFILL,"|33205|"
67094,1,DRAIN,"|33206|"
67095,1,DRAIN,"|33206|"
67096,1,BACKFILL,"|33206|"
67097,1,DRAIN,"|33206|"
67098,1,F3,"|33206|"
67099,1,DRAIN,"|33209|"
67100,1,F3+BACKFILL,"|33209|"
67101,1,F3+BACKFILL,"|33219|"
67102,1,F3+BACKFILL,"|33221|"
67103,1,F3+BACKFILL,"|33223|"
67104,1,F3+BACKFILL,"|33226|"
67105,1,BACKFILL,"|33233|"
67106,1,BACKFILL,"|33233|"
67107,1,DRAIN,"|33233|"
67108,1,DRAIN,"|33233|"
67109,1,BACKFILL,"|33233|"
67110,1,BACKFILL,"|33233|"
67111,1,BACKFILL,"|33233|"
67112,1,DRAIN,"|33233|"
67113,1,BACKFILL,"|33233|"
67114,1,BACKFILL,"|33233|"
67115,1,BACKFILL,"|33233|"
67116,1,BACKFILL,"|33233|"
67117,1,BACKFILL,"|33233|"
67118,1,BACKFILL,"|33233|"
67119,1,BACKFILL,"|33233|"
67120,1,BACKFILL,"|33233|"
67121,1,BACKFILL,"|33233|"
67122,1,BACKFILL,"|33233|"
67123,1,BACKFILL,"|33233|"
67124,1,BACKFILL,"|33233|"
67125,1,BACKFILL,"|33233|"
67126,1,BACKFILL,"|33233|"
67127,1,BACKFILL,"|33233|"
67128,1,BACKFILL,"|33233|"
67129,1,BACKFILL,"|33233|"
67130,1,BACKFILL,"|33233|"
67131,1,BACKFILL,"|33233|"
67132,1,BACKFILL,"|33233|"
67133,1,BACKFILL,"|33233|"
67134,1,BACKFILL,"|33233|"
67135,1,BACKFILL,"|33233|"
67136,1,BACKFILL,"|33233|"
67137,1,BACKFILL,"|33233|"
67138,1,BACKFILL,"|33233|"
67139,1,BACKFILL,"|33233|"
67140,1,BACKFILL,"|33233|"
67141,1,BACKFILL,"|33233|"
67142,1,BACKFILL,"|33233|"
67143,1,BACKFILL,"|33233|"
67144,1,BACKFILL,"|33233|"
67145,1,BACKFILL,"|33233|"
67146,1,BACKFILL,"|33233|"
67147,1,BACKFILL,"|33233|"
67148,1,BACKFILL,"|33233|"
67149,1,BACKFILL,"|33233|"
67150,1,BACKFILL,"|33233|"
67151,1,BACKFILL,"|33233|"
67152,1,BACKFILL,"|33233|"
67153,1,DRAIN,"|33233|"
67154,1,DRAIN,"|33233|"
67155,1,BACKFILL,"|33233|"
67156,1,BACKFILL,"|33233|"
67157,1,BACKFILL,"|33233|"
67158,1,BACKFILL,"|33233|"
67159,1,DRAIN,"|33233|"
67160,1,BACKFILL,"|33233|"
67161,1,BACKFILL,"|33233|"
67162,1,BACKFILL,"|33233|"
67163,1,BACKFILL,"|33233|"
67164,1,BACKFILL,"|33233|"
67165,1,BACKFILL,"|33233|"
67166,1,BACKFILL,"|33233|"
67167,1,BACKFILL,"|33233|"
67168,1,BACKFILL,"|33233|"
67169,1,BACKFILL,"|33233|"
67170,1,BACKFILL,"|33233|"
67171,1,BACKFILL,"|33233|"
67172,1,BACKFILL,"|33233|"
67173,1,BACKFILL,"|33233|"
67174,1,BACKFILL,"|33233|"
67175,1,BACKFILL,"|33233|"
67176,1,BACKFILL,"|33233|"
67177,1,BACKFILL,"|33233|"
67178,1,BACKFILL,"|33233|"
67179,1,BACKFILL,"|33233|"
67180,1,BACKFILL,"|33233|"
67181,1,BACKFILL,"|33233|"
67182,1,BACKFILL,"|33233|"
67183,1,BACKFILL,"|33233|"
67184,1,BACKFILL,"|33233|"
67185,1,BACKFILL,"|33233|"
67186,1,BACKFILL,"|33233|"
67187,1,BACKFILL,"|33233|"
67188,1,BACKFILL,"|33233|"
67189,1,BACKFILL,"|33233|"
67190,1,BACKFILL,"|33233|"
67191,1,BACKFILL,"|33233|"
67192,1,BACKFILL,"|33233|"
67193,1,BACKFILL,"|33233|"
67194,1,BACKFILL,"|33233|"
67195,1,BACKFILL,"|33233|"
67196,1,BACKFILL,"|33233|"
67197,1,BACKFILL,"|33233|"
67198,1,BACKFILL,"|33233|"
67199,1,DRAIN,"|33233|"
67200,1,DRAIN,"|33233|"
67201,1,DRAIN,"|33233|"
67202,1,DRAIN,"|33233|"
67203,1,BACKFILL,"|33233|"
67204,1,DRAIN,"|33233|"
67205,1,DRAIN,"|33233|"
67206,1,F3,"|33233|"
67207,1,DRAIN,"|33234|"
67208,1,F3,"|33234|"
67209,1,F3+BACKFILL,"|33236|"
67210,1,DRAIN,"|33237|"
67211,1,DRAIN,"|33237|"
67212,1,DRAIN,"|33237|"
67213,1,DRAIN,"|33237|"
67214,1,F3,"|33237|"
67215,1,DRAIN,"|33238|"
67216,1,BACKFILL,"|33238|"
67217,1,BACKFILL,"|33238|"
67218,1,BACKFILL,"|33238|"
67219,1,BACKFILL,"|33238|"
67220,1,BACKFILL,"|33238|"
67221,1,BACKFILL,"|33238|"
67222,1,BACKFILL,"|33238|"
67223,1,BACKFILL,"|33238|"
67224,1,DRAIN,"|33238|"
67225,1,DRAIN,"|33238|"
67226,1,F3,"|33238|"
67227,1,DRAIN,"|33244|"
67228,1,BACKFILL,"|33244|"
67229,1,BACKFILL,"|33244|"
67230,1,BACKFILL,"|33244|"
67231,1,DRAIN,"|33244|"
67232,1,DRAIN,"|33244|"
67233,1,F3+BACKFILL,"|33244|"
67234,1,DRAIN,"|33245|"
67235,1,DRAIN,"|33245|"
67236,1,DRAIN,"|33245|"
67237,1,BACKFILL,"|33245|"
67238,1,DRAIN,"|33245|"
67239,1,BACKFILL,"|33245|"
67240,1,DRAIN,"|33245|"
67241,1,DRAIN,"|33245|"
67242,1,DRAIN,"|33245|"
67243,1,BACKFILL,"|33245|"
67244,1,DRAIN,"|33245|"
67245,1,DRAIN,"|33245|"
67246,1,DRAIN,"|33245|"
67247,1,BACKFILL,"|33245|"
67248,1,DRAIN,"|33245|"
67249,1,DRAIN,"|33245|"
67250,1,DRAIN,"|33245|"
67251,1,DRAIN,"|33245|"
67252,1,DRAIN,"|33245|"
67253,1,DRAIN,"|33245|"
67254,1,BACKFILL,"|33245|"
67255,1,BACKFILL,"|33245|"
67256,1,DRAIN,"|33245|"
67257,1,BACKFILL,"|33245|"
