cycle,root_branching_factor,selected_policy,possible_job_sets
66417,1,BACKFILL,"|33161|"
66418,1,DRAIN,"|33161|"
66419,1,DRAIN,"|33161|"
66420,1,LRF,"|33161|"
66421,1,LRF,"|33162|"
66422,1,DRAIN,"|33163|"
66423,1,LRF,"|33163|"
66424,1,DRAIN,"|33164|"
66425,1,BACKFILL,"|33164|"
66426,1,DRAIN,"|33164|"
66427,1,LRF+BACKFILL,"|33164|"
66428,1,BACKFILL,"|33165|"
66429,1,DRAIN,"|33165|"
66430,1,LRF,"|33165|"
66431,1,DRAIN,"|33167|"
66432,1,DRAIN,"|33167|"
66433,1,DRAIN,"|33167|"
66434,1,DRAIN,"|33167|"
66435,1,DRAIN,"|33167|"
66436,1,DRAIN,"|33167|"
66437,1,DRAIN,"|33167|"
66438,1,LRF,"|33167|"
66439,1,DRAIN,"|33168|"
66440,1,BACKFILL,"|33168|"
66441,1,LRF,"|33168|"
66442,1,LRF,"|33157|"
66443,1,LRF,"|33174|"
66444,1,LRF,"|33175|"
66445,1,DRAIN,"|33176|"
66446,1,DRAIN,"|33176|"
66447,1,BACKFILL,"|33176|"
66448,1,DRAIN,"|33177|"
66449,1,DRAIN,"|33177|"
66450,1,DRAIN,"|33177|"
66451,1,DRAIN,"|33177|"
66452,1,DRAIN,"|33177|"
66453,1,DRAIN,"|33177|"
66454,1,DRAIN,"|33177|"
66455,1,DRAIN,"|33177|"
66456,1,DRAIN,"|33177|"
66457,1,DRAIN,"|33177|"
66458,1,DRAIN,"|33177|"
66459,1,DRAIN,"|33177|"
66460,1,DRAIN,"|33177|"
66461,1,DRAIN,"|33177|"
66462,1,DRAIN,"|33177|"
66463,1,DRAIN,"|33177|"
66464,1,DRAIN,"|33177|"
66465,1,DRAIN,"|33177|"
66466,1,DRAIN,"|33177|"
66467,1,DRAIN,"|33177|"
66468,1,DRAIN,"|33177|"
66469,1,DRAIN,"|33177|"
66470,1,DRAIN,"|33177|"
66471,1,BACKFILL,"|33177|"
66472,1,BACKFILL,"|33177|"
66473,1,DRAIN,"|33177|"
66474,1,DRAIN,"|33177|"
66475,1,DRAIN,"|33177|"
66476,1,DRAIN,"|33177|"
66477,1,DRAIN,"|33177|"
66478,1,DRAIN,"|33177|"
66479,1,DRAIN,"|33177|"
66480,1,DRAIN,"|33177|"
66481,1,DRAIN,"|33177|"
66482,1,LRF+BACKFILL,"|33177|"
66483,1,DRAIN,"|33180|"
66484,1,BACKFILL,"|33180|"
66485,1,BACKFILL,"|33180|"
66486,1,DRAIN,"|33180|"
66487,1,DRAIN,"|33180|"
66488,1,DRAIN,"|33180|"
66489,1,DRAIN,"|33180|"
66490,1,DRAIN,"|33180|"
66491,1,DRAIN,"|33180|"
66492,1,DRAIN,"|33180|"
66493,1,BACKFILL,"|33180|"
66494,1,DRAIN,"|33180|"
66495,1,DRAIN,"|33180|"
66496,1,DRAIN,"|33180|"
66497,1,DRAIN,"|33180|"
66498,1,DRAIN,"|33180|"
66499,1,BACKFILL,"|33180|"
66500,1,DRAIN,"|33180|"
66501,1,DRAIN,"|33180|"
66502,1,DRAIN,"|33180|"
66503,1,BACKFILL,"|33180|"
66504,1,BACKFILL,"|33180|"
66505,1,BACKFILL,"|33180|"
66506,1,DRAIN,"|33180|"
66507,1,DRAIN,"|33180|"
66508,1,DRAIN,"|33180|"
66509,1,DRAIN,"|33180|"
66510,1,BACKFILL,"|33180|"
66511,1,DRAIN,"|33180|"
66512,1,DRAIN,"|33180|"
66513,1,DRAIN,"|33180|"
66514,1,DRAIN,"|33180|"
66515,1,LRF,"|33180|"
66516,1,DRAIN,"|33184|"
66517,1,BACKFILL,"|33184|"
66518,1,LRF+BACKFILL,"|33184|"
66519,1,LRF,"|33181|"
66520,1,DRAIN,"|33191|"
66521,1,BACKFILL,"|33191|"
66522,1,BACKFILL,"|33191|"
66523,1,LRF,"|33191|"
66524,1,DRAIN,"|33192|"
66525,1,LRF,"|33192|"
66526,1,DRAIN,"|33193|"
66527,1,DRAIN,"|33193|"
66528,1,DRAIN,"|33193|"
66529,1,DRAIN,"|33193|"
66530,1,DRAIN,"|33193|"
66531,1,DRAIN,"|33193|"
66532,1,BACKFILL,"|33193|"
66533,1,DRAIN,"|33193|"
66534,1,LRF,"|33193|"
66535,1,BACKFILL,"|33194|"
66536,1,DRAIN,"|33194|"
66537,1,DRAIN,"|33194|"
66538,1,BACKFILL,"|33194|"
66539,1,DRAIN,"|33194|"
66540,1,BACKFILL,"|33194|"
66541,1,BACKFILL,"|33194|"
66542,1,BACKFILL,"|33194|"
66543,1,DRAIN,"|33194|"
66544,1,BACKFILL,"|33194|"
66545,1,DRAIN,"|33194|"
66546,1,BACKFILL,"|33194|"
66547,1,DRAIN,"|33194|"
66548,1,DRAIN,"|33194|"
66549,1,BACKFILL,"|33194|"
66550,1,DRAIN,"|33194|"
66551,1,DRAIN,"|33194|"
66552,1,DRAIN,"|33194|"
66553,1,LRF,"|33194|"
66554,1,DRAIN,"|33199|"
66555,1,DRAIN,"|33199|"
66556,1,DRAIN,"|33199|"
66557,1,LRF,"|33199|"
66558,1,BACKFILL,"|33201|"
66559,1,BACKFILL,"|33201|"
66560,1,LRF,"|33201|"
66561,1,BACKFILL,"|33206|"
66562,1,DRAIN,"|33206|"
66563,1,LRF,"|33206|"
66564,1,DRAIN,"|33207|"
66565,1,LRF,"|33207|"
66566,1,LRF,"|33217|"
66567,1,LRF,"|33064|"
66568,1,LRF,"|33221|"
66569,1,LRF,"|33067|"
66570,1,BACKFILL,"|33223|"
66571,1,BACKFILL,"|33223|"
66572,1,LRF,"|33223|"
66573,1,LRF,"|33227|"
66574,1,LRF,"|33229|"
66575,1,LRF,"|33071|"
66576,1,DRAIN,"|33233|"
66577,1,DRAIN,"|33233|"
66578,1,DRAIN,"|33233|"
66579,1,DRAIN,"|33233|"
66580,1,DRAIN,"|33233|"
66581,1,DRAIN,"|33233|"
66582,1,DRAIN,"|33233|"
66583,1,LRF,"|33233|"
66584,1,BACKFILL,"|33234|"
66585,1,LRF,"|33234|"
66586,1,BACKFILL,"|33236|"
66587,1,DRAIN,"|33237|"
66588,1,DRAIN,"|33237|"
66589,1,DRAIN,"|33237|"
66590,1,BACKFILL,"|33237|"
66591,1,LRF,"|33237|"
66592,1,BACKFILL,"|33238|"
66593,1,BACKFILL,"|33238|"
66594,1,DRAIN,"|33238|"
66595,1,DRAIN,"|33238|"
66596,1,LRF,"|33238|"
66597,1,LRF+BACKFILL,"|33244|"
66598,1,BACKFILL,"|33245|"
66599,1,DRAIN,"|33245|"
66600,1,DRAIN,"|33245|"
66601,1,BACKFILL,"|33245|"
66602,1,DRAIN,"|33245|"
66603,1,DRAIN,"|33245|"
66604,1,DRAIN,"|33245|"
66605,1,LRF,"|33245|"
66606,1,DRAIN,"|33246|"
66607,1,DRAIN,"|33246|"
66608,1,DRAIN,"|33246|"
66609,1,DRAIN,"|33246|"
66610,1,DRAIN,"|33246|"
66611,1,BACKFILL,"|33246|"
66612,1,DRAIN,"|33246|"
66613,1,LRF,"|33246|"
66614,1,DRAIN,"|33247|"
66615,1,DRAIN,"|33247|"
66616,1,DRAIN,"|33247|"
66617,1,DRAIN,"|33247|"
66618,1,DRAIN,"|33247|"
66619,1,DRAIN,"|33247|"
66620,1,DRAIN,"|33247|"
66621,1,DRAIN,"|33247|"
66622,1,DRAIN,"|33247|"
66623,1,DRAIN,"|33247|"
66624,1,DRAIN,"|33247|"
66625,1,DRAIN,"|33247|"
66626,1,DRAIN,"|33247|"
66627,1,DRAIN,"|33247|"
66628,1,DRAIN,"|33247|"
66629,1,DRAIN,"|33247|"
66630,1,DRAIN,"|33247|"
66631,1,DRAIN,"|33247|"
66632,1,DRAIN,"|33247|"
66633,1,LRF,"|33247|"
66634,1,DRAIN,"|33248|"
66635,1,DRAIN,"|33248|"
66636,1,DRAIN,"|33248|"
66637,1,DRAIN,"|33248|"
66638,1,BACKFILL,"|33248|"
66639,1,DRAIN,"|33248|"
66640,1,DRAIN,"|33248|"
66641,1,DRAIN,"|33248|"
66642,1,LRF,"|33248|"
66643,1,DRAIN,"|33249|"
66644,1,DRAIN,"|33249|"
66645,1,BACKFILL,"|33249|"
66646,1,BACKFILL,"|33249|"
66647,1,DRAIN,"|33249|"
66648,1,BACKFILL,"|33249|"
66649,1,LRF,"|33249|"
66650,1,DRAIN,"|33250|"
66651,1,DRAIN,"|33250|"
66652,1,DRAIN,"|33250|"
66653,1,DRAIN,"|33250|"
66654,1,LRF,"|33250|"
66655,1,DRAIN,"|33251|"
66656,1,BACKFILL,"|33251|"
66657,1,LRF,"|33251|"
66658,1,DRAIN,"|33252|"
66659,1,BACKFILL,"|33252|"
66660,1,DRAIN,"|33252|"
66661,1,LRF,"|33252|"
66662,1,LRF,"|33253|"
66663,1,DRAIN,"|33254|"
66664,1,DRAIN,"|33254|"
66665,1,DRAIN,"|33254|"
66666,1,DRAIN,"|33254|"
66667,1,DRAIN,"|33254|"
66668,1,DRAIN,"|33254|"
66669,1,DRAIN,"|33254|"
66670,1,DRAIN,"|33254|"
66671,1,DRAIN,"|33254|"
66672,1,DRAIN,"|33254|"
66673,1,DRAIN,"|33254|"
66674,1,DRAIN,"|33254|"
66675,1,DRAIN,"|33254|"
66676,1,DRAIN,"|33254|"
66677,1,DRAIN,"|33254|"
66678,1,DRAIN,"|33254|"
66679,1,DRAIN,"|33254|"
66680,1,DRAIN,"|33254|"
66681,1,DRAIN,"|33254|"
66682,1,LRF,"|33254|"
66683,1,LRF,"|33265|"
66684,1,DRAIN,"|33266|"
66685,1,DRAIN,"|33266|"
66686,1,LRF,"|33266|"
66687,1,LRF,"|33267|"
66688,1,BACKFILL,"|33268|"
66689,1,DRAIN,"|33268|"
66690,1,BACKFILL,"|33268|"
66691,1,DRAIN,"|33268|"
66692,1,DRAIN,"|33268|"
66693,1,DRAIN,"|33268|"
66694,1,DRAIN,"|33268|"
66695,1,BACKFILL,"|33268|"
66696,1,LRF,"|33268|"
66697,1,DRAIN,"|33269|"
66698,1,BACKFILL,"|33269|"
66699,1,DRAIN,"|33269|"
66700,1,BACKFILL,"|33269|"
66701,1,LRF,"|33269|"
66702,1,BACKFILL,"|33282|"
66703,1,DRAIN,"|33282|"
66704,1,DRAIN,"|33282|"
66705,1,DRAIN,"|33282|"
66706,1,DRAIN,"|33282|"
66707,1,BACKFILL,"|33282|"
66708,1,DRAIN,"|33282|"
66709,1,DRAIN,"|33282|"
66710,1,DRAIN,"|33282|"
66711,1,DRAIN,"|33282|"
66712,1,DRAIN,"|33282|"
66713,1,DRAIN,"|33282|"
66714,1,LRF,"|33282|"
66715,1,BACKFILL,"|33283|"
66716,1,DRAIN,"|33283|"
66717,1,BACKFILL,"|33283|"
66718,1,BACKFILL,"|33283|"
66719,1,DRAIN,"|33283|"
66720,1,BACKFILL,"|33283|"
66721,1,BACKFILL,"|33283|"
66722,1,BACKFILL,"|33283|"
66723,1,BACKFILL,"|33283|"
66724,1,BACKFILL,"|33283|"
66725,1,BACKFILL,"|33283|"
66726,1,BACKFILL,"|33283|"
66727,1,BACKFILL,"|33283|"
66728,1,BACKFILL,"|33283|"
66729,1,BACKFILL,"|33283|"
66730,1,DRAIN,"|33283|"
66731,1,DRAIN,"|33283|"
66732,1,BACKFILL,"|33283|"
66733,1,BACKFILL,"|33283|"
66734,1,DRAIN,"|33283|"
66735,1,BACKFILL,"|33283|"
66736,1,DRAIN,"|33283|"
66737,1,BACKFILL,"|33283|"
66738,1,DRAIN,"|33283|"
66739,1,DRAIN,"|33283|"
66740,1,DRAIN,"|33283|"
66741,1,DRAIN,"|33283|"
66742,1,DRAIN,"|33283|"
66743,1,DRAIN,"|33283|"
66744,1,DRAIN,"|33283|"
66745,1,DRAIN,"|33283|"
66746,1,DRAIN,"|33283|"
66747,1,LRF,"|33283|"
66748,1,DRAIN,"|33284|"
66749,1,DRAIN,"|33284|"
66750,1,DRAIN,"|33284|"
66751,1,DRAIN,"|33284|"
66752,1,DRAIN,"|33284|"
66753,1,DRAIN,"|33284|"
66754,1,DRAIN,"|33284|"
66755,1,DRAIN,"|33284|"
66756,1,DRAIN,"|33284|"
66757,1,DRAIN,"|33284|"
66758,1,DRAIN,"|33284|"
66759,1,DRAIN,"|33284|"
66760,1,DRAIN,"|33284|"
66761,1,DRAIN,"|33284|"
66762,1,DRAIN,"|33284|"
66763,1,DRAIN,"|33284|"
66764,1,DRAIN,"|33284|"
66765,1,DRAIN,"|33284|"
66766,1,DRAIN,"|33284|"
66767,1,DRAIN,"|33284|"
66768,1,DRAIN,"|33284|"
66769,1,DRAIN,"|33284|"
66770,1,DRAIN,"|33284|"
66771,1,DRAIN,"|33284|"
66772,1,DRAIN,"|33284|"
66773,1,DRAIN,"|33284|"
66774,1,DRAIN,"|33284|"
66775,1,DRAIN,"|33284|"
66776,1,DRAIN,"|33284|"
66777,1,DRAIN,"|33284|"
66778,1,DRAIN,"|33284|"
66779,1,DRAIN,"|33284|"
66780,1,DRAIN,"|33284|"
66781,1,DRAIN,"|33284|"
66782,1,DRAIN,"|33284|"
66783,1,DRAIN,"|33284|"
66784,1,DRAIN,"|33284|"
66785,1,DRAIN,"|33284|"
66786,1,DRAIN,"|33284|"
66787,1,DRAIN,"|33284|"
66788,1,DRAIN,"|33284|"
66789,1,DRAIN,"|33284|"
66790,1,DRAIN,"|33284|"
66791,1,DRAIN,"|33284|"
66792,1,DRAIN,"|33284|"
66793,1,LRF,"|33284|"
66794,1,DRAIN,"|33285|"
66795,1,DRAIN,"|33285|"
66796,1,DRAIN,"|33285|"
66797,1,DRAIN,"|33285|"
66798,1,DRAIN,"|33285|"
66799,1,DRAIN,"|33285|"
66800,1,DRAIN,"|33285|"
66801,1,DRAIN,"|33285|"
66802,1,DRAIN,"|33285|"
66803,1,DRAIN,"|33285|"
66804,1,DRAIN,"|33285|"
66805,1,DRAIN,"|33285|"
66806,1,DRAIN,"|33285|"
66807,1,DRAIN,"|33285|"
66808,1,DRAIN,"|33285|"
66809,1,LRF,"|33285|"
66810,1,DRAIN,"|33286|"
66811,1,DRAIN,"|33286|"
66812,1,DRAIN,"|33286|"
66813,1,DRAIN,"|33286|"
66814,1,DRAIN,"|33286|"
66815,1,DRAIN,"|33286|"
66816,1,DRAIN,"|33286|"
66817,1,DRAIN,"|33286|"
66818,1,DRAIN,"|33286|"
66819,1,DRAIN,"|33286|"
66820,1,DRAIN,"|33286|"
66821,1,DRAIN,"|33286|"
66822,1,DRAIN,"|33286|"
66823,1,DRAIN,"|33286|"
66824,1,DRAIN,"|33286|"
66825,1,DRAIN,"|33286|"
66826,1,DRAIN,"|33286|"
66827,1,DRAIN,"|33286|"
66828,1,DRAIN,"|33286|"
66829,1,DRAIN,"|33286|"
66830,1,DRAIN,"|33286|"
66831,1,DRAIN,"|33286|"
66832,1,DRAIN,"|33286|"
66833,1,DRAIN,"|33286|"
66834,1,DRAIN,"|33286|"
66835,1,DRAIN,"|33286|"
66836,1,DRAIN,"|33286|"
66837,1,DRAIN,"|33286|"
66838,1,DRAIN,"|33286|"
66839,1,DRAIN,"|33286|"
66840,1,DRAIN,"|33286|"
66841,1,DRAIN,"|33286|"
66842,1,DRAIN,"|33286|"
66843,1,DRAIN,"|33286|"
66844,1,DRAIN,"|33286|"
66845,1,DRAIN,"|33286|"
66846,1,DRAIN,"|33286|"
66847,1,DRAIN,"|33286|"
66848,1,DRAIN,"|33286|"
66849,1,DRAIN,"|33286|"
66850,1,DRAIN,"|33286|"
66851,1,DRAIN,"|33286|"
66852,1,DRAIN,"|33286|"
66853,1,DRAIN,"|33286|"
66854,1,DRAIN,"|33286|"
66855,1,DRAIN,"|33286|"
66856,1,DRAIN,"|33286|"
66857,1,DRAIN,"|33286|"
66858,1,DRAIN,"|33286|"
66859,1,DRAIN,"|33286|"
66860,1,DRAIN,"|33286|"
66861,1,DRAIN,"|33286|"
66862,1,DRAIN,"|33286|"
66863,1,DRAIN,"|33286|"
66864,1,DRAIN,"|33286|"
66865,1,DRAIN,"|33286|"
66866,1,DRAIN,"|33286|"
66867,1,DRAIN,"|33286|"
66868,1,DRAIN,"|33286|"
66869,1,DRAIN,"|33286|"
66870,1,DRAIN,"|33286|"
66871,1,DRAIN,"|33286|"
66872,1,DRAIN,"|33286|"
66873,1,DRAIN,"|33286|"
66874,1,DRAIN,"|33286|"
66875,1,DRAIN,"|33286|"
66876,1,DRAIN,"|33286|"
66877,1,DRAIN,"|33286|"
66878,1,DRAIN,"|33286|"
66879,1,DRAIN,"|33286|"
66880,1,DRAIN,"|33286|"
66881,1,LRF,"|33286|"
66882,1,DRAIN,"|33287|"
66883,1,DRAIN,"|33287|"
66884,1,DRAIN,"|33287|"
66885,1,DRAIN,"|33287|"
66886,1,DRAIN,"|33287|"
66887,1,DRAIN,"|33287|"
66888,1,DRAIN,"|33287|"
66889,1,DRAIN,"|33287|"
66890,1,DRAIN,"|33287|"
66891,1,DRAIN,"|33287|"
66892,1,DRAIN,"|33287|"
66893,1,DRAIN,"|33287|"
66894,1,DRAIN,"|33287|"
66895,1,DRAIN,"|33287|"
66896,1,DRAIN,"|33287|"
66897,1,DRAIN,"|33287|"
66898,1,LRF,"|33287|"
66899,1,DRAIN,"|33270|"
66900,1,DRAIN,"|33270|"
66901,1,DRAIN,"|33270|"
66902,1,DRAIN,"|33270|"
66903,1,DRAIN,"|33270|"
66904,1,DRAIN,"|33270|"
66905,1,DRAIN,"|33270|"
66906,1,DRAIN,"|33270|"
66907,1,DRAIN,"|33270|"
66908,1,DRAIN,"|33270|"
66909,1,DRAIN,"|33270|"
66910,1,DRAIN,"|33270|"
66911,1,DRAIN,"|33270|"
66912,1,DRAIN,"|33270|"
66913,1,DRAIN,"|33270|"
66914,1,DRAIN,"|33270|"
66915,1,DRAIN,"|33270|"
66916,1,DRAIN,"|33270|"
66917,1,DRAIN,"|33270|"
66918,1,DRAIN,"|33270|"
66919,1,DRAIN,"|33270|"
66920,1,DRAIN,"|33270|"
66921,1,DRAIN,"|33270|"
66922,1,DRAIN,"|33270|"
66923,1,DRAIN,"|33270|"
66924,1,DRAIN,"|33270|"
66925,1,DRAIN,"|33270|"
66926,1,DRAIN,"|33270|"
66927,1,DRAIN,"|33270|"
66928,1,DRAIN,"|33270|"
66929,1,DRAIN,"|33270|"
66930,1,DRAIN,"|33270|"
66931,1,DRAIN,"|33270|"
66932,1,DRAIN,"|33270|"
66933,1,DRAIN,"|33270|"
66934,1,DRAIN,"|33270|"
66935,1,DRAIN,"|33270|"
66936,1,DRAIN,"|33270|"
66937,1,DRAIN,"|33270|"
66938,1,DRAIN,"|33270|"
66939,1,DRAIN,"|33270|"
66940,1,DRAIN,"|33270|"
66941,1,DRAIN,"|33270|"
66942,1,DRAIN,"|33270|"
66943,1,DRAIN,"|33270|"
66944,1,DRAIN,"|33270|"
66945,1,DRAIN,"|33270|"
66946,1,DRAIN,"|33270|"
66947,1,DRAIN,"|33270|"
66948,1,DRAIN,"|33270|"
66949,1,DRAIN,"|33270|"
66950,1,DRAIN,"|33270|"
66951,1,DRAIN,"|33270|"
66952,1,DRAIN,"|33270|"
66953,1,DRAIN,"|33270|"
66954,1,DRAIN,"|33270|"
66955,1,DRAIN,"|33270|"
66956,1,DRAIN,"|33270|"
66957,1,DRAIN,"|33270|"
66958,1,DRAIN,"|33270|"
66959,1,DRAIN,"|33270|"
66960,1,DRAIN,"|33270|"
66961,1,DRAIN,"|33270|"
66962,1,DRAIN,"|33270|"
66963,1,DRAIN,"|33270|"
66964,1,DRAIN,"|33270|"
66965,1,DRAIN,"|33270|"
66966,1,DRAIN,"|33270|"
66967,1,DRAIN,"|33270|"
66968,1,DRAIN,"|33270|"
66969,1,DRAIN,"|33270|"
66970,1,DRAIN,"|33270|"
66971,1,DRAIN,"|33270|"
66972,1,DRAIN,"|33270|"
66973,1,DRAIN,"|33270|"
66974,1,DRAIN,"|33270|"
66975,1,DRAIN,"|33270|"
66976,1,DRAIN,"|33270|"
66977,1,DRAIN,"|33270|"
66978,1,DRAIN,"|33270|"
66979,1,DRAIN,"|33270|"
66980,1,DRAIN,"|33270|"
66981,1,DRAIN,"|33270|"
66982,1,DRAIN,"|33270|"
66983,1,DRAIN,"|33270|"
66984,1,DRAIN,"|33270|"
66985,1,DRAIN,"|33270|"
66986,1,DRAIN,"|33270|"
66987,1,DRAIN,"|33270|"
66988,1,DRAIN,"|33270|"
66989,1,DRAIN,"|33270|"
66990,1,DRAIN,"|33270|"
66991,1,DRAIN,"|33270|"
66992,1,DRAIN,"|33270|"
66993,1,DRAIN,"|33270|"
66994,1,DRAIN,"|33270|"
66995,1,DRAIN,"|33270|"
66996,1,DRAIN,"|33270|"
66997,1,DRAIN,"|33270|"
66998,1,DRAIN,"|33270|"
66999,1,DRAIN,"|33270|"
67000,1,DRAIN,"|33270|"
67001,1,DRAIN,"|33270|"
67002,1,DRAIN,"|33270|"
67003,1,DRAIN,"|33270|"
67004,1,DRAIN,"|33270|"
67005,1,DRAIN,"|33270|"
67006,1,DRAIN,"|33270|"
67007,1,DRAIN,"|33270|"
67008,1,DRAIN,"|33270|"
67009,1,DRAIN,"|33270|"
67010,1,DRAIN,"|33270|"
67011,1,DRAIN,"|33270|"
67012,1,DRAIN,"|33270|"
67013,1,DRAIN,"|33270|"
67014,1,DRAIN,"|33270|"
67015,1,DRAIN,"|33270|"
67016,1,DRAIN,"|33270|"
67017,1,DRAIN,"|33270|"
67018,1,DRAIN,"|33270|"
67019,1,DRAIN,"|33270|"
67020,1,DRAIN,"|33270|"
67021,1,DRAIN,"|33270|"
67022,1,DRAIN,"|33270|"
67023,1,DRAIN,"|33270|"
67024,1,DRAIN,"|33270|"
67025,1,DRAIN,"|33270|"
67026,1,DRAIN,"|33270|"
67027,1,DRAIN,"|33270|"
67028,1,DRAIN,"|33270|"
67029,1,DRAIN,"|33270|"
67030,1,DRAIN,"|33270|"
67031,1,DRAIN,"|33270|"
67032,1,DRAIN,"|33270|"
67033,1,DRAIN,"|33270|"
67034,1,DRAIN,"|33270|"
67035,1,DRAIN,"|33270|"
67036,1,DRAIN,"|33270|"
67037,1,DRAIN,"|33270|"
67038,1,DRAIN,"|33270|"
67039,1,DRAIN,"|33270|"
67040,1,DRAIN,"|33270|"
67041,1,DRAIN,"|33270|"
67042,1,DRAIN,"|33270|"
67043,1,DRAIN,"|33270|"
67044,1,DRAIN,"|33270|"
67045,1,DRAIN,"|33270|"
67046,1,DRAIN,"|33270|"
67047,1,DRAIN,"|33270|"
67048,1,DRAIN,"|33270|"
67049,1,DRAIN,"|33270|"
67050,1,DRAIN,"|33270|"
67051,1,DRAIN,"|33270|"
67052,1,DRAIN,"|33270|"
67053,1,DRAIN,"|33270|"
67054,1,DRAIN,"|33270|"
67055,1,DRAIN,"|33270|"
67056,1,DRAIN,"|33270|"
67057,1,DRAIN,"|33270|"
67058,1,DRAIN,"|33270|"
67059,1,DRAIN,"|33270|"
67060,1,DRAIN,"|33270|"
67061,1,DRAIN,"|33270|"
67062,1,DRAIN,"|33270|"
67063,1,DRAIN,"|33270|"
67064,1,DRAIN,"|33270|"
67065,1,DRAIN,"|33270|"
67066,1,DRAIN,"|33270|"
67067,1,DRAIN,"|33270|"
67068,1,DRAIN,"|33270|"
67069,1,DRAIN,"|33270|"
67070,1,DRAIN,"|33270|"
67071,1,DRAIN,"|33270|"
67072,1,DRAIN,"|33270|"
67073,1,DRAIN,"|33270|"
67074,1,DRAIN,"|33270|"
67075,1,DRAIN,"|33270|"
67076,1,DRAIN,"|33270|"
67077,1,DRAIN,"|33270|"
67078,1,DRAIN,"|33270|"
67079,1,DRAIN,"|33270|"
67080,1,DRAIN,"|33270|"
67081,1,DRAIN,"|33270|"
67082,1,DRAIN,"|33270|"
67083,1,DRAIN,"|33270|"
67084,1,DRAIN,"|33270|"
67085,1,DRAIN,"|33270|"
67086,1,DRAIN,"|33270|"
67087,1,DRAIN,"|33270|"
67088,1,DRAIN,"|33270|"
67089,1,DRAIN,"|33270|"
67090,1,DRAIN,"|33270|"
67091,1,DRAIN,"|33270|"
67092,1,LRF,"|33270|"
67093,1,DRAIN,"|33288|"
67094,1,LRF,"|33288|"
67095,1,LRF+BACKFILL,"|33275|"
67096,1,DRAIN,"|33272|"
67097,1,DRAIN,"|33272|"
67098,1,DRAIN,"|33272|"
67099,1,DRAIN,"|33272|"
67100,1,DRAIN,"|33272|"
67101,1,DRAIN,"|33272|"
67102,1,DRAIN,"|33272|"
67103,1,DRAIN,"|33272|"
67104,1,DRAIN,"|33272|"
67105,1,DRAIN,"|33272|"
67106,1,DRAIN,"|33272|"
67107,1,DRAIN,"|33272|"
67108,1,DRAIN,"|33272|"
67109,1,LRF,"|33272|"
67110,1,BACKFILL,"|33298|"
67111,1,BACKFILL,"|33298|"
67112,1,BACKFILL,"|33302|"
67113,1,BACKFILL,"|33302|"
67114,1,LRF,"|33302|"
67115,1,LRF,"|33304|"
67116,1,LRF,"|33122|"
67117,1,LRF,"|33123|"
67118,1,LRF,"|33125|"
67119,1,LRF,"|33134|"
67120,1,LRF,"|33141|"
67121,1,BACKFILL,"|33323|"
67122,1,BACKFILL,"|33323|"
67123,1,BACKFILL,"|33323|"
67124,1,BACKFILL,"|33328|"
67125,1,DRAIN,"|33329|"
67126,1,BACKFILL,"|33329|"
67127,1,BACKFILL,"|33330|"
67128,1,BACKFILL,"|33330|"
67129,1,DRAIN,"|33330|"
67130,1,DRAIN,"|33330|"
67131,1,DRAIN,"|33330|"
67132,1,DRAIN,"|33330|"
67133,1,LRF,"|33330|"
67134,1,DRAIN,"|33331|"
67135,1,LRF,"|33331|"
67136,1,BACKFILL,"|33329|"
67137,1,BACKFILL,"|33329|"
67138,1,BACKFILL,"|33329|"
67139,1,BACKFILL,"|33329|"
67140,1,BACKFILL,"|33329|"
67141,1,BACKFILL,"|33349|"
67142,1,BACKFILL,"|33349|"
67143,1,BACKFILL,"|33349|"
67144,1,BACKFILL,"|33349|"
67145,1,DRAIN,"|33349|"
67146,1,DRAIN,"|33349|"
67147,1,DRAIN,"|33349|"
67148,1,DRAIN,"|33349|"
67149,1,DRAIN,"|33349|"
67150,1,DRAIN,"|33349|"
67151,1,LRF,"|33349|"
67152,1,BACKFILL,"|33329|"
67153,1,BACKFILL,"|33329|"
67154,1,BACKFILL,"|33329|"
67155,1,BACKFILL,"|33329|"
67156,1,BACKFILL,"|33329|"
67157,1,BACKFILL,"|33329|"
67158,1,BACKFILL,"|33329|"
67159,1,DRAIN,"|33329|"
67160,1,DRAIN,"|33329|"
67161,1,DRAIN,"|33329|"
67162,1,LRF,"|33329|"
67163,1,BACKFILL,"|33344|"
67164,1,BACKFILL,"|33344|"
67165,1,LRF,"|33344|"
67166,1,BACKFILL,"|33355|"
67167,1,BACKFILL,"|33355|"
67168,1,DRAIN,"|33355|"
67169,1,BACKFILL,"|33355|"
67170,1,BACKFILL,"|33355|"
67171,1,BACKFILL,"|33355|"
67172,1,BACKFILL,"|33355|"
67173,1,BACKFILL,"|33355|"
67174,1,BACKFILL,"|33355|"
67175,1,BACKFILL,"|33355|"
67176,1,DRAIN,"|33355|"
67177,1,DRAIN,"|33355|"
67178,1,DRAIN,"|33355|"
67179,1,DRAIN,"|33355|"
67180,1,DRAIN,"|33355|"
67181,1,DRAIN,"|33355|"
67182,1,LRF,"|33355|"
67183,1,LRF,"|33323|"
67184,1,DRAIN,"|33197|"
67185,1,LRF,"|33197|"
67186,1,LRF,"|33202|"
67187,1,LRF,"|33213|"
67188,1,DRAIN,"|33385|"
67189,1,LRF,"|33385|"
67190,1,DRAIN,"|33388|"
67191,1,DRAIN,"|33388|"
67192,1,DRAIN,"|33388|"
67193,1,LRF,"|33388|"
