cycle,root_branching_factor,selected_policy,possible_job_sets
975,1,BACKFILL,"|469|"
976,1,DRAIN,"|469|"
977,1,BACKFILL,"|469|"
978,1,DRAIN,"|469|"
979,1,DRAIN,"|469|"
980,1,LCFS,"|469|"
981,1,LCFS,"|476|"
982,1,LCFS,"|477|"
983,1,DRAIN,"|478|"
984,1,DRAIN,"|478|"
985,1,DRAIN,"|478|"
986,1,LCFS,"|478|"
987,1,DRAIN,"|479|"
988,1,DRAIN,"|479|"
989,1,BACKFILL,"|479|"
990,1,DRAIN,"|479|"
991,1,DRAIN,"|479|"
992,1,DRAIN,"|479|"
993,1,DRAIN,"|479|"
994,1,DRAIN,"|479|"
995,1,DRAIN,"|479|"
996,1,DRAIN,"|479|"
997,1,DRAIN,"|479|"
998,1,DRAIN,"|479|"
999,1,DRAIN,"|479|"
1000,1,DRAIN,"|479|"
1001,1,DRAIN,"|479|"
1002,1,DRAIN,"|479|"
1003,1,BACKFILL,"|479|"
1004,1,BACKFILL,"|479|"
1005,1,BACKFILL,"|479|"
1006,1,BACKFILL,"|479|"
1007,1,BACKFILL,"|479|"
1008,1,BACKFILL,"|479|"
1009,1,BACKFILL,"|479|"
1010,1,BACKFILL,"|479|"
1011,1,BACKFILL,"|479|"
1012,1,BACKFILL,"|479|"
1013,1,BACKFILL,"|479|"
1014,1,BACKFILL,"|479|"
1015,1,DRAIN,"|479|"
1016,1,DRAIN,"|479|"
1017,1,DRAIN,"|479|"
1018,1,DRAIN,"|479|"
1019,1,BACKFILL,"|479|"
1020,1,DRAIN,"|479|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,DRAIN,"|479|"
1024,1,DRAIN,"|479|"
1025,1,DRAIN,"|479|"
1026,1,DRAIN,"|479|"
1027,1,DRAIN,"|479|"
1028,1,DRAIN,"|479|"
1029,1,DRAIN,"|479|"
1030,1,DRAIN,"|479|"
1031,1,DRAIN,"|479|"
1032,1,BACKFILL,"|479|"
1033,1,BACKFILL,"|480|"
1034,1,DRAIN,"|480|"
1035,1,LCFS,"|480|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|481|"
1039,1,DRAIN,"|481|"
1040,1,DRAIN,"|481|"
1041,1,DRAIN,"|481|"
1042,1,DRAIN,"|481|"
1043,1,DRAIN,"|481|"
1044,1,DRAIN,"|481|"
1045,1,DRAIN,"|481|"
1046,1,DRAIN,"|481|"
1047,1,DRAIN,"|481|"
1048,1,DRAIN,"|481|"
1049,1,DRAIN,"|481|"
1050,1,DRAIN,"|481|"
1051,1,BACKFILL,"|481|"
1052,1,DRAIN,"|481|"
1053,1,DRAIN,"|481|"
1054,1,LCFS,"|481|"
1055,1,BACKFILL,"|482|"
1056,1,BACKFILL,"|482|"
1057,1,BACKFILL,"|482|"
1058,1,BACKFILL,"|482|"
1059,1,DRAIN,"|482|"
1060,1,BACKFILL,"|482|"
1061,1,DRAIN,"|482|"
1062,1,BACKFILL,"|482|"
1063,1,DRAIN,"|482|"
1064,1,BACKFILL,"|482|"
1065,1,DRAIN,"|482|"
1066,1,BACKFILL,"|482|"
1067,1,BACKFILL,"|482|"
1068,1,BACKFILL,"|482|"
1069,1,LCFS,"|482|"
1070,1,DRAIN,"|491|"
1071,1,DRAIN,"|491|"
1072,1,DRAIN,"|491|"
1073,1,DRAIN,"|491|"
1074,1,DRAIN,"|491|"
1075,1,DRAIN,"|491|"
1076,1,DRAIN,"|491|"
1077,1,DRAIN,"|491|"
1078,1,DRAIN,"|491|"
1079,1,DRAIN,"|491|"
1080,1,DRAIN,"|491|"
1081,1,DRAIN,"|491|"
1082,1,DRAIN,"|491|"
1083,1,LCFS+BACKFILL,"|491|"
1084,1,DRAIN,"|492|"
1085,1,DRAIN,"|492|"
1086,1,BACKFILL,"|492|"
1087,1,BACKFILL,"|492|"
1088,1,BACKFILL,"|492|"
1089,1,DRAIN,"|492|"
1090,1,BACKFILL,"|492|"
1091,1,DRAIN,"|492|"
1092,1,DRAIN,"|492|"
1093,1,DRAIN,"|492|"
1094,1,BACKFILL,"|492|"
1095,1,BACKFILL,"|492|"
1096,1,DRAIN,"|492|"
1097,1,BACKFILL,"|492|"
1098,1,BACKFILL,"|492|"
1099,1,DRAIN,"|492|"
1100,1,DRAIN,"|492|"
1101,1,DRAIN,"|492|"
1102,1,DRAIN,"|492|"
1103,1,BACKFILL,"|492|"
1104,1,DRAIN,"|492|"
1105,1,DRAIN,"|492|"
1106,1,LCFS,"|492|"
1107,1,BACKFILL,"|493|"
1108,1,BACKFILL,"|493|"
1109,1,BACKFILL,"|493|"
1110,1,BACKFILL,"|493|"
1111,1,BACKFILL,"|493|"
1112,1,BACKFILL,"|493|"
1113,1,BACKFILL,"|493|"
1114,1,DRAIN,"|493|"
1115,1,BACKFILL,"|493|"
1116,1,BACKFILL,"|493|"
1117,1,BACKFILL,"|493|"
1118,1,BACKFILL,"|493|"
1119,1,DRAIN,"|493|"
1120,1,LCFS,"|493|"
1121,1,LCFS,"|494|"
1122,1,BACKFILL,"|495|"
1123,1,BACKFILL,"|495|"
1124,1,DRAIN,"|495|"
1125,1,DRAIN,"|495|"
1126,1,BACKFILL,"|495|"
1127,1,DRAIN,"|495|"
1128,1,DRAIN,"|495|"
1129,1,DRAIN,"|495|"
1130,1,DRAIN,"|495|"
1131,1,DRAIN,"|495|"
1132,1,BACKFILL,"|495|"
1133,1,BACKFILL,"|495|"
1134,1,BACKFILL,"|495|"
1135,1,DRAIN,"|495|"
1136,1,DRAIN,"|495|"
1137,1,LCFS,"|495|"
1138,1,DRAIN,"|496|"
1139,1,DRAIN,"|496|"
1140,1,DRAIN,"|496|"
1141,1,DRAIN,"|496|"
1142,1,LCFS,"|496|"
1143,1,DRAIN,"|497|"
1144,1,BACKFILL,"|497|"
1145,1,LCFS,"|497|"
1146,1,LCFS,"|498|"
1147,1,BACKFILL,"|499|"
1148,1,DRAIN,"|499|"
1149,1,DRAIN,"|499|"
1150,1,LCFS+BACKFILL,"|499|"
1151,1,BACKFILL,"|502|"
1152,1,DRAIN,"|502|"
1153,1,BACKFILL,"|502|"
1154,1,BACKFILL,"|502|"
1155,1,DRAIN,"|502|"
1156,1,DRAIN,"|502|"
1157,1,BACKFILL,"|502|"
1158,1,DRAIN,"|502|"
1159,1,BACKFILL,"|502|"
1160,1,DRAIN,"|502|"
1161,1,DRAIN,"|502|"
1162,1,BACKFILL,"|502|"
1163,1,BACKFILL,"|502|"
1164,1,BACKFILL,"|502|"
1165,1,DRAIN,"|502|"
1166,1,DRAIN,"|502|"
1167,1,BACKFILL,"|502|"
1168,1,DRAIN,"|502|"
1169,1,DRAIN,"|502|"
1170,1,BACKFILL,"|502|"
1171,1,BACKFILL,"|502|"
1172,1,DRAIN,"|502|"
1173,1,LCFS,"|502|"
1174,1,DRAIN,"|503|"
1175,1,DRAIN,"|503|"
1176,1,DRAIN,"|503|"
1177,1,DRAIN,"|503|"
1178,1,BACKFILL,"|503|"
1179,1,BACKFILL,"|503|"
1180,1,BACKFILL,"|503|"
1181,1,BACKFILL,"|503|"
1182,1,BACKFILL,"|503|"
1183,1,BACKFILL,"|503|"
1184,1,LCFS,"|503|"
1185,1,LCFS+BACKFILL,"|504|"
1186,1,BACKFILL,"|542|"
1187,1,DRAIN,"|542|"
1188,1,BACKFILL,"|542|"
1189,1,DRAIN,"|542|"
1190,1,DRAIN,"|542|"
1191,1,DRAIN,"|542|"
1192,1,BACKFILL,"|542|"
1193,1,BACKFILL,"|542|"
1194,1,DRAIN,"|542|"
1195,1,DRAIN,"|542|"
1196,1,DRAIN,"|542|"
1197,1,DRAIN,"|542|"
1198,1,DRAIN,"|542|"
1199,1,DRAIN,"|542|"
1200,1,DRAIN,"|542|"
1201,1,DRAIN,"|542|"
1202,1,LCFS,"|542|"
1203,1,DRAIN,"|545|"
1204,1,BACKFILL,"|545|"
1205,1,DRAIN,"|545|"
1206,1,DRAIN,"|545|"
1207,1,DRAIN,"|545|"
1208,1,LCFS,"|545|"
1209,1,LCFS+BACKFILL,"|550|"
1210,1,LCFS,"|551|"
1211,1,DRAIN,"|552|"
1212,1,LCFS,"|552|"
1213,1,LCFS,"|553|"
1214,1,LCFS+BACKFILL,"|554|"
1215,1,LCFS,"|555|"
1216,1,BACKFILL,"|567|"
1217,1,BACKFILL,"|567|"
1218,1,BACKFILL,"|567|"
1219,1,LCFS,"|567|"
1220,1,DRAIN,"|570|"
1221,1,DRAIN,"|570|"
1222,1,BACKFILL,"|570|"
1223,1,BACKFILL,"|570|"
1224,1,BACKFILL,"|570|"
1225,1,DRAIN,"|570|"
1226,1,BACKFILL,"|570|"
1227,1,DRAIN,"|570|"
1228,1,DRAIN,"|570|"
1229,1,DRAIN,"|570|"
1230,1,DRAIN,"|570|"
1231,1,DRAIN,"|570|"
1232,1,DRAIN,"|570|"
1233,1,DRAIN,"|570|"
1234,1,DRAIN,"|570|"
1235,1,LCFS,"|570|"
1236,1,LCFS,"|573|"
1237,1,LCFS+BACKFILL,"|576|"
1238,1,DRAIN,"|578|"
1239,1,DRAIN,"|578|"
1240,1,BACKFILL,"|578|"
1241,1,BACKFILL,"|578|"
1242,1,BACKFILL,"|578|"
1243,1,DRAIN,"|578|"
1244,1,BACKFILL,"|578|"
1245,1,DRAIN,"|578|"
1246,1,BACKFILL,"|578|"
1247,1,DRAIN,"|578|"
1248,1,DRAIN,"|578|"
1249,1,DRAIN,"|578|"
1250,1,DRAIN,"|578|"
1251,1,LCFS,"|578|"
1252,1,LCFS,"|579|"
1253,1,DRAIN,"|585|"
1254,1,LCFS,"|585|"
1255,1,BACKFILL,"|587|"
1256,1,DRAIN,"|587|"
1257,1,BACKFILL,"|587|"
1258,1,BACKFILL,"|587|"
1259,1,BACKFILL,"|587|"
1260,1,BACKFILL,"|587|"
1261,1,BACKFILL,"|587|"
1262,1,BACKFILL,"|587|"
1263,1,DRAIN,"|587|"
1264,1,BACKFILL,"|587|"
1265,1,BACKFILL,"|587|"
1266,1,DRAIN,"|587|"
1267,1,BACKFILL,"|587|"
1268,1,DRAIN,"|587|"
1269,1,DRAIN,"|587|"
1270,1,DRAIN,"|587|"
1271,1,DRAIN,"|587|"
1272,1,DRAIN,"|587|"
1273,1,BACKFILL,"|587|"
1274,1,DRAIN,"|587|"
1275,1,DRAIN,"|587|"
1276,1,DRAIN,"|587|"
1277,1,BACKFILL,"|587|"
1278,1,DRAIN,"|587|"
1279,1,DRAIN,"|587|"
1280,1,DRAIN,"|587|"
1281,1,DRAIN,"|587|"
1282,1,DRAIN,"|587|"
1283,1,BACKFILL,"|587|"
1284,1,BACKFILL,"|587|"
1285,1,DRAIN,"|587|"
1286,1,BACKFILL,"|587|"
1287,1,BACKFILL,"|587|"
1288,1,DRAIN,"|587|"
1289,1,DRAIN,"|587|"
1290,1,DRAIN,"|587|"
1291,1,BACKFILL,"|587|"
1292,1,DRAIN,"|587|"
1293,1,DRAIN,"|587|"
1294,1,DRAIN,"|587|"
1295,1,DRAIN,"|587|"
1296,1,BACKFILL,"|587|"
1297,1,DRAIN,"|587|"
1298,1,BACKFILL,"|587|"
1299,1,DRAIN,"|587|"
1300,1,DRAIN,"|587|"
1301,1,DRAIN,"|587|"
1302,1,DRAIN,"|587|"
1303,1,DRAIN,"|587|"
1304,1,DRAIN,"|587|"
1305,1,DRAIN,"|587|"
1306,1,DRAIN,"|587|"
1307,1,DRAIN,"|587|"
1308,1,LCFS,"|587|"
1309,1,DRAIN,"|596|"
1310,1,LCFS+BACKFILL,"|596|"
1311,1,LCFS+BACKFILL,"|600|"
1312,1,BACKFILL,"|612|"
1313,1,DRAIN,"|612|"
1314,1,BACKFILL,"|612|"
1315,1,BACKFILL,"|612|"
1316,1,BACKFILL,"|612|"
1317,1,DRAIN,"|612|"
1318,1,BACKFILL,"|612|"
1319,1,DRAIN,"|612|"
1320,1,DRAIN,"|612|"
1321,1,BACKFILL,"|612|"
1322,1,DRAIN,"|612|"
1323,1,DRAIN,"|612|"
1324,1,DRAIN,"|612|"
1325,1,BACKFILL,"|612|"
1326,1,LCFS,"|612|"
1327,1,DRAIN,"|620|"
1328,1,LCFS+BACKFILL,"|620|"
1329,1,DRAIN,"|623|"
1330,1,LCFS,"|623|"
1331,1,DRAIN,"|624|"
1332,1,BACKFILL,"|624|"
1333,1,DRAIN,"|624|"
1334,1,BACKFILL,"|624|"
1335,1,LCFS,"|624|"
1336,1,LCFS+BACKFILL,"|625|"
1337,1,DRAIN,"|626|"
1338,1,DRAIN,"|626|"
1339,1,DRAIN,"|626|"
1340,1,DRAIN,"|626|"
1341,1,BACKFILL,"|626|"
1342,1,BACKFILL,"|626|"
1343,1,BACKFILL,"|626|"
1344,1,BACKFILL,"|626|"
1345,1,DRAIN,"|626|"
1346,1,DRAIN,"|626|"
1347,1,DRAIN,"|626|"
1348,1,DRAIN,"|626|"
1349,1,BACKFILL,"|626|"
1350,1,BACKFILL,"|626|"
1351,1,DRAIN,"|626|"
1352,1,BACKFILL,"|626|"
1353,1,BACKFILL,"|626|"
1354,1,DRAIN,"|626|"
1355,1,BACKFILL,"|626|"
1356,1,BACKFILL,"|626|"
1357,1,BACKFILL,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,BACKFILL,"|626|"
1361,1,DRAIN,"|626|"
1362,1,BACKFILL,"|626|"
1363,1,DRAIN,"|626|"
1364,1,BACKFILL,"|626|"
1365,1,BACKFILL,"|626|"
1366,1,BACKFILL,"|626|"
1367,1,DRAIN,"|626|"
1368,1,BACKFILL,"|626|"
1369,1,BACKFILL,"|626|"
1370,1,BACKFILL,"|626|"
1371,1,DRAIN,"|626|"
1372,1,BACKFILL,"|626|"
1373,1,BACKFILL,"|626|"
1374,1,BACKFILL,"|626|"
1375,1,DRAIN,"|626|"
1376,1,BACKFILL,"|626|"
1377,1,DRAIN,"|626|"
1378,1,DRAIN,"|626|"
1379,1,DRAIN,"|626|"
1380,1,BACKFILL,"|626|"
1381,1,DRAIN,"|626|"
1382,1,BACKFILL,"|626|"
1383,1,DRAIN,"|626|"
1384,1,DRAIN,"|626|"
1385,1,DRAIN,"|626|"
1386,1,DRAIN,"|626|"
1387,1,DRAIN,"|626|"
1388,1,DRAIN,"|626|"
1389,1,DRAIN,"|626|"
1390,1,DRAIN,"|626|"
1391,1,DRAIN,"|626|"
1392,1,DRAIN,"|626|"
1393,1,DRAIN,"|626|"
1394,1,DRAIN,"|626|"
1395,1,DRAIN,"|626|"
1396,1,DRAIN,"|626|"
1397,1,DRAIN,"|626|"
1398,1,DRAIN,"|626|"
1399,1,DRAIN,"|626|"
1400,1,DRAIN,"|626|"
1401,1,DRAIN,"|626|"
1402,1,LCFS,"|626|"
1403,1,DRAIN,"|651|"
1404,1,LCFS+BACKFILL,"|651|"
1405,1,LCFS+BACKFILL,"|662|"
1406,1,BACKFILL,"|663|"
1407,1,BACKFILL,"|663|"
1408,1,BACKFILL,"|663|"
1409,1,BACKFILL,"|663|"
1410,1,LCFS,"|663|"
1411,1,BACKFILL,"|668|"
1412,1,DRAIN,"|668|"
1413,1,DRAIN,"|668|"
1414,1,DRAIN,"|668|"
1415,1,DRAIN,"|668|"
1416,1,DRAIN,"|668|"
1417,1,DRAIN,"|668|"
1418,1,DRAIN,"|668|"
1419,1,DRAIN,"|668|"
1420,1,DRAIN,"|668|"
1421,1,DRAIN,"|668|"
1422,1,DRAIN,"|668|"
1423,1,DRAIN,"|668|"
1424,1,DRAIN,"|668|"
1425,1,DRAIN,"|668|"
1426,1,BACKFILL,"|668|"
1427,1,BACKFILL,"|668|"
1428,1,BACKFILL,"|668|"
1429,1,BACKFILL,"|668|"
1430,1,BACKFILL,"|668|"
1431,1,BACKFILL,"|668|"
1432,1,BACKFILL,"|668|"
1433,1,DRAIN,"|668|"
1434,1,BACKFILL,"|668|"
1435,1,DRAIN,"|668|"
1436,1,DRAIN,"|668|"
1437,1,BACKFILL,"|668|"
1438,1,BACKFILL,"|668|"
1439,1,LCFS,"|668|"
1440,1,BACKFILL,"|683|"
1441,1,DRAIN,"|683|"
1442,1,BACKFILL,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,BACKFILL,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,BACKFILL,"|683|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,BACKFILL,"|683|"
1464,1,BACKFILL,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,BACKFILL,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,DRAIN,"|683|"
1471,1,BACKFILL,"|683|"
1472,1,BACKFILL,"|683|"
1473,1,BACKFILL,"|683|"
1474,1,DRAIN,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,DRAIN,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,BACKFILL,"|683|"
1479,1,BACKFILL,"|683|"
1480,1,DRAIN,"|683|"
1481,1,BACKFILL,"|683|"
1482,1,BACKFILL,"|683|"
1483,1,DRAIN,"|683|"
1484,1,BACKFILL,"|683|"
1485,1,DRAIN,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,DRAIN,"|683|"
1488,1,BACKFILL,"|683|"
1489,1,DRAIN,"|683|"
1490,1,BACKFILL,"|683|"
1491,1,DRAIN,"|683|"
1492,1,BACKFILL,"|683|"
1493,1,DRAIN,"|683|"
1494,1,DRAIN,"|683|"
1495,1,DRAIN,"|683|"
1496,1,DRAIN,"|683|"
1497,1,DRAIN,"|683|"
1498,1,DRAIN,"|683|"
1499,1,BACKFILL,"|683|"
1500,1,DRAIN,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,LCFS,"|683|"
1504,1,DRAIN,"|693|"
1505,1,BACKFILL,"|693|"
1506,1,DRAIN,"|693|"
1507,1,LCFS+BACKFILL,"|693|"
1508,1,LCFS+BACKFILL,"|726|"
1509,1,LCFS+BACKFILL,"|741|"
1510,1,BACKFILL,"|742|"
1511,1,DRAIN,"|742|"
1512,1,DRAIN,"|742|"
1513,1,DRAIN,"|742|"
1514,1,DRAIN,"|742|"
1515,1,DRAIN,"|742|"
1516,1,DRAIN,"|742|"
1517,1,DRAIN,"|742|"
1518,1,DRAIN,"|742|"
1519,1,DRAIN,"|742|"
1520,1,BACKFILL,"|742|"
1521,1,DRAIN,"|742|"
1522,1,DRAIN,"|742|"
1523,1,DRAIN,"|742|"
1524,1,DRAIN,"|742|"
1525,1,DRAIN,"|742|"
1526,1,DRAIN,"|742|"
1527,1,DRAIN,"|742|"
1528,1,DRAIN,"|742|"
1529,1,DRAIN,"|742|"
1530,1,DRAIN,"|742|"
1531,1,BACKFILL,"|742|"
1532,1,DRAIN,"|742|"
1533,1,BACKFILL,"|742|"
1534,1,DRAIN,"|742|"
1535,1,DRAIN,"|742|"
1536,1,LCFS,"|742|"
1537,1,BACKFILL,"|744|"
1538,1,LCFS,"|744|"
1539,1,BACKFILL,"|750|"
1540,1,DRAIN,"|750|"
1541,1,DRAIN,"|750|"
1542,1,BACKFILL,"|750|"
1543,1,BACKFILL,"|750|"
1544,1,DRAIN,"|750|"
1545,1,LCFS,"|750|"
1546,1,LCFS,"|752|"
1547,1,LCFS+BACKFILL,"|759|"
1548,1,LCFS,"|761|"
1549,1,LCFS,"|762|"
1550,1,LCFS,"|767|"
1551,1,LCFS,"|768|"
1552,1,LCFS,"|769|"
1553,1,LCFS,"|773|"
1554,1,LCFS,"|774|"
1555,1,DRAIN,"|775|"
1556,1,LCFS,"|775|"
1557,1,LCFS,"|776|"
1558,1,DRAIN,"|777|"
1559,1,BACKFILL,"|777|"
1560,1,DRAIN,"|777|"
1561,1,BACKFILL,"|777|"
1562,1,BACKFILL,"|777|"
1563,1,BACKFILL,"|777|"
1564,1,LCFS,"|777|"
1565,1,DRAIN,"|778|"
1566,1,DRAIN,"|778|"
1567,1,DRAIN,"|778|"
1568,1,DRAIN,"|778|"
1569,1,BACKFILL,"|778|"
1570,1,LCFS,"|778|"
1571,1,DRAIN,"|779|"
1572,1,BACKFILL,"|779|"
1573,1,BACKFILL,"|779|"
1574,1,DRAIN,"|779|"
1575,1,DRAIN,"|779|"
1576,1,DRAIN,"|779|"
1577,1,DRAIN,"|779|"
1578,1,LCFS,"|779|"
1579,1,DRAIN,"|782|"
1580,1,BACKFILL,"|782|"
1581,1,BACKFILL,"|782|"
1582,1,BACKFILL,"|782|"
1583,1,DRAIN,"|782|"
1584,1,DRAIN,"|782|"
1585,1,DRAIN,"|782|"
1586,1,DRAIN,"|782|"
1587,1,DRAIN,"|782|"
1588,1,DRAIN,"|782|"
1589,1,DRAIN,"|782|"
1590,1,DRAIN,"|782|"
1591,1,DRAIN,"|782|"
1592,1,DRAIN,"|782|"
1593,1,DRAIN,"|782|"
1594,1,DRAIN,"|782|"
1595,1,BACKFILL,"|782|"
1596,1,DRAIN,"|782|"
1597,1,DRAIN,"|782|"
1598,1,LCFS,"|782|"
1599,1,BACKFILL,"|785|"
1600,1,DRAIN,"|785|"
1601,1,DRAIN,"|785|"
1602,1,BACKFILL,"|785|"
1603,1,DRAIN,"|785|"
1604,1,DRAIN,"|785|"
1605,1,DRAIN,"|785|"
1606,1,BACKFILL,"|785|"
1607,1,DRAIN,"|785|"
1608,1,BACKFILL,"|785|"
1609,1,BACKFILL,"|785|"
1610,1,BACKFILL,"|785|"
1611,1,LCFS,"|785|"
1612,1,LCFS,"|803|"
1613,1,LCFS,"|804|"
1614,1,LCFS,"|805|"
1615,1,LCFS+BACKFILL,"|806|"
1616,1,LCFS,"|808|"
1617,1,LCFS,"|809|"
1618,1,LCFS,"|810|"
1619,1,LCFS+BACKFILL,"|811|"
1620,1,LCFS,"|813|"
1621,1,LCFS,"|814|"
1622,1,LCFS,"|815|"
1623,1,LCFS,"|816|"
1624,1,LCFS,"|817|"
1625,1,LCFS,"|819|"
1626,1,LCFS,"|820|"
1627,1,DRAIN,"|694|"
1628,1,DRAIN,"|694|"
1629,1,DRAIN,"|822|"
1630,1,LCFS,"|822|"
1631,1,DRAIN,"|694|"
1632,1,DRAIN,"|694|"
1633,1,DRAIN,"|823|"
1634,1,DRAIN,"|823|"
1635,1,DRAIN,"|823|"
1636,1,DRAIN,"|823|"
1637,1,LCFS,"|823|"
1638,1,DRAIN,"|694|"
1639,1,DRAIN,"|694|"
1640,1,DRAIN,"|694|"
1641,1,DRAIN,"|694|"
1642,1,DRAIN,"|694|"
1643,1,LCFS,"|694|"
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,LCFS,"|824|"
1649,1,LCFS,"|825|"
1650,1,LCFS,"|826|"
1651,1,LCFS,"|827|"
1652,1,LCFS,"|828|"
1653,1,LCFS,"|829|"
1654,1,LCFS,"|830|"
1655,1,LCFS,"|831|"
1656,1,LCFS,"|832|"
1657,1,LCFS,"|833|"
1658,1,LCFS,"|834|"
1659,1,LCFS,"|835|"
1660,1,LCFS,"|836|"
1661,1,LCFS,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|839|"
1665,1,LCFS,"|839|"
1666,1,LCFS,"|840|"
1667,1,LCFS,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LCFS,"|841|"
1674,1,LCFS,"|842|"
1675,1,LCFS,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,LCFS,"|845|"
1679,1,LCFS,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LCFS,"|846|"
1694,1,NONE,""
1695,1,LCFS,"|847|"
1696,1,LCFS,"|848|"
1697,1,LCFS,"|849|"
1698,1,LCFS,"|850|"
1699,1,LCFS,"|851|"
1700,1,LCFS,"|852|"
1701,1,LCFS,"|853|"
1702,1,LCFS,"|854|"
1703,1,NONE,""
1704,1,LCFS,"|855|"
1705,1,LCFS,"|856|"
1706,1,LCFS,"|857|"
1707,1,LCFS,"|858|"
1708,1,LCFS,"|859|"
1709,1,NONE,""
1710,1,LCFS,"|860|"
1711,1,LCFS,"|861|"
1712,1,LCFS,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LCFS,"|863|"
1721,1,LCFS,"|864|"
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,LCFS,"|887|"
1767,1,DRAIN,"|888|"
1768,1,LCFS,"|888|"
1769,1,DRAIN,"|890|"
1770,1,DRAIN,"|890|"
1771,1,DRAIN,"|890|"
1772,1,DRAIN,"|890|"
1773,1,LCFS,"|890|"
1774,1,DRAIN,"|889|"
1775,1,LCFS,"|889|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
