cycle,root_branching_factor,selected_policy,possible_job_sets
857,1,DRAIN,"|407|"
858,1,DRAIN,"|407|"
859,1,FCSJ,"|407|"
860,1,DRAIN,"|431|"
861,1,DRAIN,"|431|"
862,1,DRAIN,"|431|"
863,1,DRAIN,"|431|"
864,1,DRAIN,"|431|"
865,1,DRAIN,"|431|"
866,1,DRAIN,"|431|"
867,1,FCSJ+BACKFILL,"|441|"
868,1,BACKFILL,"|431|"
869,1,BACKFILL,"|431|"
870,1,FCSJ,"|431|"
871,1,FCSJ,"|410|"
872,1,FCSJ,"|403|"
873,1,FCSJ,"|399|"
874,1,FCSJ+BACKFILL,"|424|"
875,1,DRAIN,"|442|"
876,1,BACKFILL,"|442|"
877,1,DRAIN,"|442|"
878,1,DRAIN,"|442|"
879,1,DRAIN,"|442|"
880,1,DRAIN,"|442|"
881,1,BACKFILL,"|442|"
882,1,DRAIN,"|442|"
883,1,DRAIN,"|442|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,DRAIN,"|442|"
887,1,DRAIN,"|442|"
888,1,DRAIN,"|442|"
889,1,FCSJ,"|442|"
890,1,DRAIN,"|435|"
891,1,DRAIN,"|435|"
892,1,FCSJ+BACKFILL,"|435|"
893,1,BACKFILL,"|390|"
894,1,BACKFILL,"|390|"
895,1,DRAIN,"|390|"
896,1,BACKFILL,"|390|"
897,1,DRAIN,"|390|"
898,1,DRAIN,"|390|"
899,1,BACKFILL,"|390|"
900,1,DRAIN,"|390|"
901,1,DRAIN,"|390|"
902,1,BACKFILL,"|390|"
903,1,DRAIN,"|390|"
904,1,DRAIN,"|390|"
905,1,FCSJ,"|390|"
906,1,BACKFILL,"|454|"
907,1,DRAIN,"|454|"
908,1,DRAIN,"|454|"
909,1,DRAIN,"|454|"
910,1,BACKFILL,"|454|"
911,1,FCSJ,"|454|"
912,1,DRAIN,"|412|"
913,1,BACKFILL,"|412|"
914,1,BACKFILL,"|412|"
915,1,DRAIN,"|412|"
916,1,DRAIN,"|412|"
917,1,DRAIN,"|412|"
918,1,BACKFILL,"|412|"
919,1,DRAIN,"|412|"
920,1,DRAIN,"|412|"
921,1,DRAIN,"|412|"
922,1,BACKFILL,"|412|"
923,1,DRAIN,"|412|"
924,1,BACKFILL,"|412|"
925,1,DRAIN,"|412|"
926,1,BACKFILL,"|412|"
927,1,DRAIN,"|412|"
928,1,DRAIN,"|412|"
929,1,BACKFILL,"|412|"
930,1,BACKFILL,"|412|"
931,1,BACKFILL,"|412|"
932,1,BACKFILL,"|412|"
933,1,DRAIN,"|412|"
934,1,BACKFILL,"|412|"
935,1,DRAIN,"|412|"
936,1,DRAIN,"|412|"
937,1,BACKFILL,"|412|"
938,1,BACKFILL,"|412|"
939,1,BACKFILL,"|412|"
940,1,BACKFILL,"|412|"
941,1,BACKFILL,"|412|"
942,1,DRAIN,"|412|"
943,1,DRAIN,"|412|"
944,1,DRAIN,"|412|"
945,1,BACKFILL,"|412|"
946,1,BACKFILL,"|412|"
947,1,BACKFILL,"|412|"
948,1,DRAIN,"|412|"
949,1,DRAIN,"|412|"
950,1,DRAIN,"|412|"
951,1,BACKFILL,"|412|"
952,1,BACKFILL,"|412|"
953,1,DRAIN,"|480|"
954,1,BACKFILL,"|480|"
955,1,FCSJ,"|480|"
956,1,DRAIN,"|412|"
957,1,BACKFILL,"|412|"
958,1,DRAIN,"|412|"
959,1,DRAIN,"|412|"
960,1,DRAIN,"|412|"
961,1,DRAIN,"|412|"
962,1,DRAIN,"|412|"
963,1,DRAIN,"|412|"
964,1,DRAIN,"|412|"
965,1,DRAIN,"|412|"
966,1,DRAIN,"|412|"
967,1,DRAIN,"|412|"
968,1,DRAIN,"|412|"
969,1,DRAIN,"|412|"
970,1,DRAIN,"|412|"
971,1,DRAIN,"|412|"
972,1,DRAIN,"|412|"
973,1,DRAIN,"|412|"
974,1,DRAIN,"|412|"
975,1,DRAIN,"|412|"
976,1,DRAIN,"|412|"
977,1,DRAIN,"|412|"
978,1,DRAIN,"|412|"
979,1,DRAIN,"|412|"
980,1,DRAIN,"|412|"
981,1,DRAIN,"|412|"
982,1,DRAIN,"|485|"
983,1,DRAIN,"|485|"
984,1,DRAIN,"|485|"
985,1,DRAIN,"|485|"
986,1,FCSJ,"|485|"
987,1,DRAIN,"|412|"
988,1,FCSJ,"|412|"
989,1,DRAIN,"|413|"
990,1,DRAIN,"|413|"
991,1,DRAIN,"|506|"
992,1,DRAIN,"|506|"
993,1,DRAIN,"|506|"
994,1,DRAIN,"|506|"
995,1,DRAIN,"|506|"
996,1,DRAIN,"|506|"
997,1,DRAIN,"|506|"
998,1,FCSJ+BACKFILL,"|506|"
999,1,FCSJ,"|490|"
1000,1,BACKFILL,"|492|"
1001,1,BACKFILL,"|492|"
1002,1,BACKFILL,"|492|"
1003,1,BACKFILL,"|492|"
1004,1,FCSJ,"|492|"
1005,1,DRAIN,"|494|"
1006,1,DRAIN,"|494|"
1007,1,FCSJ,"|494|"
1008,1,FCSJ,"|495|"
1009,1,FCSJ,"|496|"
1010,1,FCSJ,"|497|"
1011,1,FCSJ,"|498|"
1012,1,FCSJ,"|499|"
1013,1,FCSJ,"|500|"
1014,1,DRAIN,"|501|"
1015,1,FCSJ,"|501|"
1016,1,FCSJ+BACKFILL,"|502|"
1017,1,DRAIN,"|413|"
1018,1,DRAIN,"|413|"
1019,1,DRAIN,"|413|"
1020,1,DRAIN,"|413|"
1021,1,DRAIN,"|413|"
1022,1,DRAIN,"|413|"
1023,1,DRAIN,"|413|"
1024,1,DRAIN,"|413|"
1025,1,BACKFILL,"|413|"
1026,1,DRAIN,"|413|"
1027,1,DRAIN,"|413|"
1028,1,DRAIN,"|413|"
1029,1,FCSJ,"|413|"
1030,1,DRAIN,"|515|"
1031,1,DRAIN,"|515|"
1032,1,DRAIN,"|515|"
1033,1,DRAIN,"|515|"
1034,1,DRAIN,"|515|"
1035,1,DRAIN,"|515|"
1036,1,DRAIN,"|515|"
1037,1,FCSJ+BACKFILL,"|515|"
1038,1,FCSJ,"|521|"
1039,1,DRAIN,"|481|"
1040,1,DRAIN,"|481|"
1041,1,DRAIN,"|481|"
1042,1,DRAIN,"|481|"
1043,1,FCSJ,"|481|"
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,BACKFILL,"|522|"
1047,1,DRAIN,"|522|"
1048,1,BACKFILL,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,DRAIN,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,FCSJ,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|536|"
1066,1,DRAIN,"|536|"
1067,1,DRAIN,"|536|"
1068,1,DRAIN,"|536|"
1069,1,DRAIN,"|536|"
1070,1,DRAIN,"|536|"
1071,1,FCSJ+BACKFILL,"|536|"
1072,1,DRAIN,"|523|"
1073,1,DRAIN,"|523|"
1074,1,DRAIN,"|523|"
1075,1,DRAIN,"|523|"
1076,1,DRAIN,"|523|"
1077,1,DRAIN,"|523|"
1078,1,DRAIN,"|523|"
1079,1,DRAIN,"|523|"
1080,1,FCSJ,"|523|"
1081,1,DRAIN,"|531|"
1082,1,DRAIN,"|531|"
1083,1,DRAIN,"|531|"
1084,1,DRAIN,"|531|"
1085,1,DRAIN,"|531|"
1086,1,DRAIN,"|531|"
1087,1,DRAIN,"|531|"
1088,1,DRAIN,"|531|"
1089,1,DRAIN,"|531|"
1090,1,DRAIN,"|531|"
1091,1,DRAIN,"|531|"
1092,1,DRAIN,"|531|"
1093,1,DRAIN,"|531|"
1094,1,DRAIN,"|531|"
1095,1,DRAIN,"|531|"
1096,1,DRAIN,"|531|"
1097,1,DRAIN,"|531|"
1098,1,DRAIN,"|531|"
1099,1,DRAIN,"|531|"
1100,1,DRAIN,"|531|"
1101,1,DRAIN,"|531|"
1102,1,DRAIN,"|531|"
1103,1,DRAIN,"|531|"
1104,1,DRAIN,"|547|"
1105,1,DRAIN,"|547|"
1106,1,DRAIN,"|547|"
1107,1,DRAIN,"|547|"
1108,1,DRAIN,"|547|"
1109,1,DRAIN,"|547|"
1110,1,DRAIN,"|547|"
1111,1,DRAIN,"|547|"
1112,1,DRAIN,"|547|"
1113,1,DRAIN,"|547|"
1114,1,DRAIN,"|547|"
1115,1,DRAIN,"|547|"
1116,1,DRAIN,"|547|"
1117,1,DRAIN,"|547|"
1118,1,DRAIN,"|547|"
1119,1,DRAIN,"|547|"
1120,1,DRAIN,"|547|"
1121,1,DRAIN,"|547|"
1122,1,DRAIN,"|547|"
1123,1,DRAIN,"|547|"
1124,1,DRAIN,"|547|"
1125,1,DRAIN,"|547|"
1126,1,DRAIN,"|547|"
1127,1,DRAIN,"|547|"
1128,1,DRAIN,"|547|"
1129,1,DRAIN,"|547|"
1130,1,DRAIN,"|547|"
1131,1,DRAIN,"|547|"
1132,1,DRAIN,"|547|"
1133,1,DRAIN,"|547|"
1134,1,DRAIN,"|547|"
1135,1,DRAIN,"|547|"
1136,1,FCSJ,"|547|"
1137,1,BACKFILL,"|570|"
1138,1,DRAIN,"|570|"
1139,1,BACKFILL,"|570|"
1140,1,BACKFILL,"|570|"
1141,1,BACKFILL,"|570|"
1142,1,DRAIN,"|570|"
1143,1,DRAIN,"|570|"
1144,1,BACKFILL,"|570|"
1145,1,BACKFILL,"|570|"
1146,1,FCSJ,"|570|"
1147,1,FCSJ,"|586|"
1148,1,FCSJ,"|591|"
1149,1,BACKFILL,"|594|"
1150,1,FCSJ+BACKFILL,"|594|"
1151,1,BACKFILL,"|595|"
1152,1,BACKFILL,"|595|"
1153,1,FCSJ,"|595|"
1154,1,DRAIN,"|531|"
1155,1,DRAIN,"|531|"
1156,1,DRAIN,"|531|"
1157,1,DRAIN,"|531|"
1158,1,DRAIN,"|531|"
1159,1,DRAIN,"|531|"
1160,1,FCSJ,"|531|"
1161,1,FCSJ,"|532|"
1162,1,DRAIN,"|533|"
1163,1,FCSJ,"|533|"
1164,1,BACKFILL,"|534|"
1165,1,DRAIN,"|534|"
1166,1,FCSJ,"|534|"
1167,1,FCSJ,"|535|"
1168,1,FCSJ,"|585|"
1169,1,FCSJ,"|541|"
1170,1,DRAIN,"|589|"
1171,1,DRAIN,"|589|"
1172,1,DRAIN,"|589|"
1173,1,DRAIN,"|589|"
1174,1,DRAIN,"|589|"
1175,1,FCSJ,"|589|"
1176,1,DRAIN,"|537|"
1177,1,DRAIN,"|537|"
1178,1,DRAIN,"|537|"
1179,1,DRAIN,"|537|"
1180,1,DRAIN,"|537|"
1181,1,FCSJ,"|537|"
1182,1,FCSJ,"|556|"
1183,1,DRAIN,"|559|"
1184,1,DRAIN,"|559|"
1185,1,DRAIN,"|559|"
1186,1,FCSJ,"|559|"
1187,1,FCSJ,"|605|"
1188,1,FCSJ,"|544|"
1189,1,FCSJ,"|577|"
1190,1,FCSJ,"|579|"
1191,1,FCSJ,"|580|"
1192,1,BACKFILL,"|600|"
1193,1,DRAIN,"|600|"
1194,1,DRAIN,"|600|"
1195,1,BACKFILL,"|600|"
1196,1,DRAIN,"|600|"
1197,1,BACKFILL,"|600|"
1198,1,DRAIN,"|600|"
1199,1,DRAIN,"|600|"
1200,1,DRAIN,"|600|"
1201,1,FCSJ,"|600|"
1202,1,DRAIN,"|601|"
1203,1,DRAIN,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,FCSJ,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,DRAIN,"|602|"
1209,1,BACKFILL,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,DRAIN,"|602|"
1213,1,BACKFILL,"|602|"
1214,1,DRAIN,"|602|"
1215,1,BACKFILL,"|602|"
1216,1,DRAIN,"|602|"
1217,1,DRAIN,"|602|"
1218,1,DRAIN,"|602|"
1219,1,FCSJ,"|602|"
1220,1,BACKFILL,"|596|"
1221,1,BACKFILL,"|596|"
1222,1,DRAIN,"|596|"
1223,1,DRAIN,"|596|"
1224,1,BACKFILL,"|612|"
1225,1,BACKFILL,"|612|"
1226,1,BACKFILL,"|612|"
1227,1,DRAIN,"|612|"
1228,1,BACKFILL,"|612|"
1229,1,FCSJ,"|612|"
1230,1,BACKFILL,"|614|"
1231,1,BACKFILL,"|614|"
1232,1,DRAIN,"|614|"
1233,1,BACKFILL,"|614|"
1234,1,DRAIN,"|614|"
1235,1,BACKFILL,"|614|"
1236,1,DRAIN,"|614|"
1237,1,DRAIN,"|614|"
1238,1,BACKFILL,"|614|"
1239,1,DRAIN,"|614|"
1240,1,BACKFILL,"|614|"
1241,1,FCSJ,"|614|"
1242,1,BACKFILL,"|548|"
1243,1,DRAIN,"|548|"
1244,1,DRAIN,"|548|"
1245,1,DRAIN,"|548|"
1246,1,DRAIN,"|548|"
1247,1,DRAIN,"|548|"
1248,1,BACKFILL,"|548|"
1249,1,BACKFILL,"|548|"
1250,1,BACKFILL,"|548|"
1251,1,DRAIN,"|548|"
1252,1,BACKFILL,"|548|"
1253,1,DRAIN,"|548|"
1254,1,DRAIN,"|548|"
1255,1,FCSJ,"|548|"
1256,1,BACKFILL,"|549|"
1257,1,FCSJ,"|549|"
1258,1,FCSJ,"|550|"
1259,1,DRAIN,"|551|"
1260,1,FCSJ,"|551|"
1261,1,BACKFILL,"|552|"
1262,1,FCSJ,"|552|"
1263,1,FCSJ,"|553|"
1264,1,DRAIN,"|554|"
1265,1,FCSJ,"|554|"
1266,1,NONE,""
1267,1,NONE,""
1268,1,NONE,""
1269,1,FCSJ,"|636|"
1270,1,FCSJ,"|637|"
1271,1,FCSJ,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,FCSJ,"|639|"
1275,1,FCSJ,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,FCSJ,"|641|"
1281,1,NONE,""
1282,1,FCSJ,"|642|"
1283,1,FCSJ,"|643|"
1284,1,FCSJ,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,FCSJ,"|645|"
1289,1,FCSJ,"|646|"
1290,1,FCSJ,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,FCSJ,"|648|"
1295,1,FCSJ,"|649|"
1296,1,FCSJ,"|650|"
1297,1,FCSJ,"|651|"
1298,1,FCSJ,"|652|"
1299,1,NONE,""
1300,1,NONE,""
1301,1,FCSJ,"|653|"
1302,1,NONE,""
1303,1,FCSJ,"|654|"
1304,1,FCSJ,"|655|"
1305,1,FCSJ,"|656|"
1306,1,FCSJ,"|657|"
1307,1,FCSJ,"|658|"
1308,1,FCSJ,"|659|"
1309,1,FCSJ,"|660|"
1310,1,FCSJ,"|661|"
1311,1,NONE,""
1312,1,NONE,""
1313,1,FCSJ,"|662|"
1314,1,FCSJ,"|663|"
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,FCSJ,"|664|"
1329,1,FCSJ,"|665|"
1330,1,FCSJ,"|666|"
1331,1,FCSJ,"|667|"
1332,1,NONE,""
1333,1,FCSJ,"|668|"
1334,1,FCSJ,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,BACKFILL,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,DRAIN,"|670|"
1353,1,DRAIN,"|670|"
1354,1,DRAIN,"|670|"
1355,1,BACKFILL,"|670|"
1356,1,BACKFILL,"|670|"
1357,1,BACKFILL,"|670|"
1358,1,BACKFILL,"|670|"
1359,1,BACKFILL,"|670|"
1360,1,BACKFILL,"|670|"
1361,1,BACKFILL,"|670|"
1362,1,DRAIN,"|670|"
1363,1,BACKFILL,"|670|"
1364,1,DRAIN,"|670|"
1365,1,BACKFILL,"|670|"
1366,1,DRAIN,"|670|"
1367,1,DRAIN,"|670|"
1368,1,DRAIN,"|670|"
1369,1,DRAIN,"|670|"
1370,1,DRAIN,"|670|"
1371,1,DRAIN,"|670|"
1372,1,DRAIN,"|670|"
1373,1,DRAIN,"|670|"
1374,1,DRAIN,"|670|"
1375,1,DRAIN,"|670|"
1376,1,DRAIN,"|670|"
1377,1,FCSJ+BACKFILL,"|670|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,BACKFILL,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|715|"
1404,1,DRAIN,"|715|"
1405,1,DRAIN,"|715|"
1406,1,FCSJ,"|715|"
1407,1,FCSJ,"|711|"
1408,1,FCSJ,"|712|"
1409,1,FCSJ,"|713|"
1410,1,FCSJ,"|714|"
1411,1,FCSJ,"|716|"
1412,1,DRAIN,"|717|"
1413,1,FCSJ,"|717|"
1414,1,FCSJ,"|700|"
1415,1,FCSJ,"|720|"
1416,1,FCSJ,"|721|"
1417,1,BACKFILL,"|722|"
1418,1,DRAIN,"|722|"
1419,1,DRAIN,"|722|"
1420,1,DRAIN,"|722|"
1421,1,DRAIN,"|722|"
1422,1,FCSJ,"|722|"
1423,1,DRAIN,"|671|"
1424,1,DRAIN,"|671|"
1425,1,DRAIN,"|671|"
1426,1,DRAIN,"|671|"
1427,1,DRAIN,"|671|"
1428,1,DRAIN,"|671|"
1429,1,DRAIN,"|671|"
1430,1,FCSJ,"|671|"
1431,1,FCSJ,"|672|"
1432,1,DRAIN,"|673|"
1433,1,DRAIN,"|673|"
1434,1,DRAIN,"|673|"
1435,1,DRAIN,"|673|"
1436,1,DRAIN,"|673|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|727|"
1439,1,FCSJ+BACKFILL,"|727|"
1440,1,DRAIN,"|673|"
1441,1,FCSJ,"|673|"
1442,1,DRAIN,"|674|"
1443,1,DRAIN,"|674|"
1444,1,DRAIN,"|674|"
1445,1,DRAIN,"|674|"
1446,1,DRAIN,"|674|"
1447,1,BACKFILL,"|674|"
1448,1,BACKFILL,"|674|"
1449,1,BACKFILL,"|674|"
1450,1,BACKFILL,"|674|"
1451,1,DRAIN,"|674|"
1452,1,BACKFILL,"|674|"
1453,1,DRAIN,"|674|"
1454,1,BACKFILL,"|674|"
1455,1,DRAIN,"|674|"
1456,1,DRAIN,"|674|"
1457,1,DRAIN,"|674|"
1458,1,DRAIN,"|674|"
1459,1,BACKFILL,"|674|"
1460,1,DRAIN,"|674|"
1461,1,BACKFILL,"|674|"
1462,1,DRAIN,"|674|"
1463,1,FCSJ,"|674|"
1464,1,DRAIN,"|675|"
1465,1,FCSJ,"|675|"
1466,1,DRAIN,"|676|"
1467,1,FCSJ,"|676|"
1468,1,DRAIN,"|677|"
1469,1,DRAIN,"|677|"
1470,1,FCSJ,"|677|"
1471,1,DRAIN,"|678|"
1472,1,DRAIN,"|678|"
1473,1,DRAIN,"|678|"
1474,1,DRAIN,"|678|"
1475,1,DRAIN,"|678|"
1476,1,DRAIN,"|678|"
1477,1,DRAIN,"|678|"
1478,1,DRAIN,"|678|"
1479,1,DRAIN,"|678|"
1480,1,DRAIN,"|678|"
1481,1,DRAIN,"|741|"
1482,1,DRAIN,"|741|"
1483,1,DRAIN,"|741|"
1484,1,DRAIN,"|741|"
1485,1,DRAIN,"|741|"
1486,1,DRAIN,"|741|"
1487,1,DRAIN,"|741|"
1488,1,FCSJ+BACKFILL,"|741|"
1489,1,DRAIN,"|678|"
1490,1,BACKFILL,"|678|"
1491,1,DRAIN,"|678|"
1492,1,BACKFILL,"|678|"
1493,1,DRAIN,"|678|"
1494,1,DRAIN,"|678|"
1495,1,DRAIN,"|678|"
1496,1,BACKFILL,"|678|"
1497,1,FCSJ,"|678|"
1498,1,DRAIN,"|679|"
1499,1,DRAIN,"|679|"
1500,1,DRAIN,"|679|"
1501,1,DRAIN,"|679|"
1502,1,DRAIN,"|679|"
1503,1,DRAIN,"|679|"
1504,1,DRAIN,"|679|"
1505,1,DRAIN,"|679|"
1506,1,DRAIN,"|679|"
1507,1,FCSJ,"|679|"
1508,1,FCSJ,"|681|"
1509,1,FCSJ,"|683|"
1510,1,FCSJ,"|684|"
1511,1,DRAIN,"|685|"
1512,1,DRAIN,"|685|"
1513,1,DRAIN,"|685|"
1514,1,FCSJ,"|685|"
1515,1,FCSJ,"|686|"
1516,1,DRAIN,"|767|"
1517,1,DRAIN,"|767|"
1518,1,DRAIN,"|767|"
1519,1,DRAIN,"|767|"
1520,1,DRAIN,"|767|"
1521,1,DRAIN,"|767|"
1522,1,DRAIN,"|767|"
1523,1,DRAIN,"|767|"
1524,1,DRAIN,"|767|"
1525,1,DRAIN,"|767|"
1526,1,DRAIN,"|767|"
1527,1,DRAIN,"|767|"
1528,1,DRAIN,"|767|"
1529,1,DRAIN,"|767|"
1530,1,FCSJ+BACKFILL,"|767|"
1531,1,FCSJ,"|687|"
1532,1,BACKFILL,"|688|"
1533,1,BACKFILL,"|688|"
1534,1,BACKFILL,"|688|"
1535,1,BACKFILL,"|688|"
1536,1,DRAIN,"|688|"
1537,1,BACKFILL,"|688|"
1538,1,BACKFILL,"|688|"
1539,1,DRAIN,"|688|"
1540,1,DRAIN,"|688|"
1541,1,DRAIN,"|688|"
1542,1,DRAIN,"|688|"
1543,1,DRAIN,"|688|"
1544,1,DRAIN,"|688|"
1545,1,DRAIN,"|688|"
1546,1,DRAIN,"|688|"
1547,1,DRAIN,"|688|"
1548,1,DRAIN,"|688|"
1549,1,DRAIN,"|688|"
1550,1,FCSJ,"|688|"
1551,1,FCSJ,"|689|"
1552,1,DRAIN,"|745|"
1553,1,DRAIN,"|745|"
1554,1,DRAIN,"|745|"
1555,1,DRAIN,"|745|"
1556,1,DRAIN,"|745|"
1557,1,FCSJ,"|745|"
1558,1,FCSJ+BACKFILL,"|785|"
1559,1,DRAIN,"|746|"
1560,1,BACKFILL,"|746|"
1561,1,DRAIN,"|746|"
1562,1,BACKFILL,"|746|"
1563,1,BACKFILL,"|746|"
1564,1,DRAIN,"|746|"
1565,1,DRAIN,"|746|"
1566,1,BACKFILL,"|746|"
1567,1,DRAIN,"|746|"
1568,1,DRAIN,"|746|"
1569,1,DRAIN,"|746|"
1570,1,DRAIN,"|746|"
1571,1,DRAIN,"|746|"
1572,1,BACKFILL,"|746|"
1573,1,DRAIN,"|746|"
1574,1,FCSJ,"|746|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,BACKFILL,"|761|"
1580,1,DRAIN,"|761|"
1581,1,DRAIN,"|761|"
1582,1,DRAIN,"|761|"
1583,1,DRAIN,"|761|"
1584,1,BACKFILL,"|761|"
1585,1,BACKFILL,"|761|"
1586,1,BACKFILL,"|761|"
1587,1,BACKFILL,"|761|"
1588,1,BACKFILL,"|761|"
1589,1,BACKFILL,"|761|"
1590,1,DRAIN,"|761|"
1591,1,DRAIN,"|761|"
1592,1,DRAIN,"|761|"
1593,1,DRAIN,"|761|"
1594,1,BACKFILL,"|761|"
1595,1,DRAIN,"|761|"
1596,1,DRAIN,"|761|"
1597,1,DRAIN,"|761|"
1598,1,FCSJ,"|761|"
1599,1,DRAIN,"|762|"
1600,1,BACKFILL,"|762|"
1601,1,DRAIN,"|762|"
1602,1,BACKFILL,"|762|"
1603,1,DRAIN,"|762|"
1604,1,BACKFILL,"|762|"
1605,1,FCSJ,"|762|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,BACKFILL,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,BACKFILL,"|787|"
1632,1,BACKFILL,"|787|"
1633,1,BACKFILL,"|787|"
1634,1,FCSJ+BACKFILL,"|787|"
1635,1,BACKFILL,"|788|"
1636,1,BACKFILL,"|788|"
1637,1,BACKFILL,"|788|"
1638,1,DRAIN,"|788|"
1639,1,DRAIN,"|788|"
1640,1,BACKFILL,"|788|"
1641,1,DRAIN,"|788|"
1642,1,DRAIN,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,DRAIN,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,BACKFILL,"|788|"
1647,1,BACKFILL,"|788|"
1648,1,BACKFILL,"|788|"
1649,1,BACKFILL,"|788|"
1650,1,DRAIN,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,DRAIN,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,DRAIN,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,DRAIN,"|788|"
1662,1,FCSJ,"|788|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,BACKFILL,"|797|"
1674,1,BACKFILL,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,FCSJ+BACKFILL,"|849|"
1680,1,BACKFILL,"|851|"
1681,1,DRAIN,"|851|"
1682,1,FCSJ,"|851|"
1683,1,BACKFILL,"|797|"
