cycle,root_branching_factor,selected_policy,possible_job_sets
32267,1,DRAIN,"|15833|"
32268,1,DRAIN,"|15833|"
32269,1,DRAIN,"|15833|"
32270,1,DRAIN,"|15833|"
32271,1,DRAIN,"|15833|"
32272,1,DRAIN,"|15833|"
32273,1,BACKFILL,"|15833|"
32274,1,BACKFILL,"|15833|"
32275,1,BACKFILL,"|15833|"
32276,1,BACKFILL,"|15833|"
32277,1,BACKFILL,"|15833|"
32278,1,BACKFILL,"|15833|"
32279,1,DRAIN,"|15833|"
32280,1,DRAIN,"|15833|"
32281,1,BACKFILL,"|15833|"
32282,1,DRAIN,"|15833|"
32283,1,DRAIN,"|15833|"
32284,1,DRAIN,"|15833|"
32285,1,DRAIN,"|15833|"
32286,1,DRAIN,"|15833|"
32287,1,DRAIN,"|15833|"
32288,1,DRAIN,"|15833|"
32289,1,DRAIN,"|15833|"
32290,1,BACKFILL,"|15833|"
32291,1,DRAIN,"|15833|"
32292,1,BACKFILL,"|15833|"
32293,1,DRAIN,"|15833|"
32294,1,DRAIN,"|15833|"
32295,1,DRAIN,"|15833|"
32296,1,DRAIN,"|15833|"
32297,1,DRAIN,"|15833|"
32298,1,DRAIN,"|15833|"
32299,1,SJF,"|15833|"
32300,1,DRAIN,"|15869|"
32301,1,DRAIN,"|15869|"
32302,1,DRAIN,"|15869|"
32303,1,BACKFILL,"|15869|"
32304,1,SJF+BACKFILL,"|15869|"
32305,1,SJF+BACKFILL,"|15870|"
32306,1,DRAIN,"|15909|"
32307,1,DRAIN,"|15909|"
32308,1,DRAIN,"|15909|"
32309,1,DRAIN,"|15909|"
32310,1,DRAIN,"|15909|"
32311,1,DRAIN,"|15909|"
32312,1,DRAIN,"|15909|"
32313,1,DRAIN,"|15909|"
32314,1,DRAIN,"|15909|"
32315,1,BACKFILL,"|15909|"
32316,1,BACKFILL,"|15909|"
32317,1,DRAIN,"|15909|"
32318,1,DRAIN,"|15909|"
32319,1,BACKFILL,"|15909|"
32320,1,BACKFILL,"|15909|"
32321,1,SJF,"|15909|"
32322,1,BACKFILL,"|15919|"
32323,1,BACKFILL,"|15919|"
32324,1,BACKFILL,"|15919|"
32325,1,BACKFILL,"|15919|"
32326,1,DRAIN,"|15919|"
32327,1,DRAIN,"|15919|"
32328,1,DRAIN,"|15919|"
32329,1,DRAIN,"|15919|"
32330,1,DRAIN,"|15919|"
32331,1,DRAIN,"|15919|"
32332,1,DRAIN,"|15919|"
32333,1,DRAIN,"|15919|"
32334,1,DRAIN,"|15919|"
32335,1,DRAIN,"|15919|"
32336,1,DRAIN,"|15919|"
32337,1,DRAIN,"|15919|"
32338,1,DRAIN,"|15919|"
32339,1,BACKFILL,"|15919|"
32340,1,BACKFILL,"|15919|"
32341,1,DRAIN,"|15919|"
32342,1,BACKFILL,"|15919|"
32343,1,BACKFILL,"|15919|"
32344,1,DRAIN,"|15919|"
32345,1,DRAIN,"|15919|"
32346,1,BACKFILL,"|15919|"
32347,1,BACKFILL,"|15919|"
32348,1,BACKFILL,"|15919|"
32349,1,BACKFILL,"|15919|"
32350,1,DRAIN,"|15919|"
32351,1,DRAIN,"|15919|"
32352,1,BACKFILL,"|15919|"
32353,1,BACKFILL,"|15919|"
32354,1,BACKFILL,"|15919|"
32355,1,BACKFILL,"|15919|"
32356,1,BACKFILL,"|15919|"
32357,1,DRAIN,"|15919|"
32358,1,BACKFILL,"|15919|"
32359,1,BACKFILL,"|15919|"
32360,1,DRAIN,"|15919|"
32361,1,BACKFILL,"|15919|"
32362,1,DRAIN,"|15919|"
32363,1,BACKFILL,"|15919|"
32364,1,BACKFILL,"|15919|"
32365,1,BACKFILL,"|15919|"
32366,1,BACKFILL,"|15919|"
32367,1,DRAIN,"|15919|"
32368,1,DRAIN,"|15919|"
32369,1,DRAIN,"|15919|"
32370,1,DRAIN,"|15919|"
32371,1,DRAIN,"|15919|"
32372,1,DRAIN,"|15919|"
32373,1,BACKFILL,"|15919|"
32374,1,DRAIN,"|15919|"
32375,1,BACKFILL,"|15919|"
32376,1,DRAIN,"|15919|"
32377,1,BACKFILL,"|15919|"
32378,1,BACKFILL,"|15919|"
32379,1,BACKFILL,"|15919|"
32380,1,BACKFILL,"|15919|"
32381,1,BACKFILL,"|15919|"
32382,1,DRAIN,"|15919|"
32383,1,BACKFILL,"|15919|"
32384,1,BACKFILL,"|15919|"
32385,1,DRAIN,"|15919|"
32386,1,DRAIN,"|15919|"
32387,1,DRAIN,"|15919|"
32388,1,DRAIN,"|15919|"
32389,1,DRAIN,"|15919|"
32390,1,DRAIN,"|15919|"
32391,1,DRAIN,"|15919|"
32392,1,DRAIN,"|15919|"
32393,1,DRAIN,"|15919|"
32394,1,DRAIN,"|15919|"
32395,1,DRAIN,"|15919|"
32396,1,DRAIN,"|15919|"
32397,1,BACKFILL,"|15919|"
32398,1,BACKFILL,"|15919|"
32399,1,BACKFILL,"|15919|"
32400,1,DRAIN,"|15919|"
32401,1,BACKFILL,"|15919|"
32402,1,BACKFILL,"|15919|"
32403,1,BACKFILL,"|15919|"
32404,1,BACKFILL,"|15919|"
32405,1,BACKFILL,"|15919|"
32406,1,BACKFILL,"|15919|"
32407,1,BACKFILL,"|15919|"
32408,1,BACKFILL,"|15919|"
32409,1,BACKFILL,"|15919|"
32410,1,BACKFILL,"|15919|"
32411,1,BACKFILL,"|15919|"
32412,1,DRAIN,"|15919|"
32413,1,DRAIN,"|15919|"
32414,1,DRAIN,"|15919|"
32415,1,DRAIN,"|15919|"
32416,1,DRAIN,"|15919|"
32417,1,BACKFILL,"|15919|"
32418,1,BACKFILL,"|15919|"
32419,1,BACKFILL,"|15919|"
32420,1,BACKFILL,"|15919|"
32421,1,BACKFILL,"|15919|"
32422,1,BACKFILL,"|15919|"
32423,1,BACKFILL,"|15919|"
32424,1,BACKFILL,"|15919|"
32425,1,BACKFILL,"|15919|"
32426,1,BACKFILL,"|15919|"
32427,1,DRAIN,"|15919|"
32428,1,BACKFILL,"|15919|"
32429,1,BACKFILL,"|15919|"
32430,1,BACKFILL,"|15919|"
32431,1,BACKFILL,"|15919|"
32432,1,BACKFILL,"|15919|"
32433,1,DRAIN,"|15919|"
32434,1,DRAIN,"|15919|"
32435,1,BACKFILL,"|15919|"
32436,1,BACKFILL,"|15919|"
32437,1,DRAIN,"|15919|"
32438,1,DRAIN,"|15919|"
32439,1,DRAIN,"|15919|"
32440,1,DRAIN,"|15919|"
32441,1,DRAIN,"|15919|"
32442,1,DRAIN,"|15919|"
32443,1,DRAIN,"|15919|"
32444,1,BACKFILL,"|15919|"
32445,1,BACKFILL,"|15919|"
32446,1,BACKFILL,"|15919|"
32447,1,BACKFILL,"|15919|"
32448,1,DRAIN,"|15919|"
32449,1,BACKFILL,"|15919|"
32450,1,BACKFILL,"|15919|"
32451,1,DRAIN,"|15919|"
32452,1,BACKFILL,"|15919|"
32453,1,BACKFILL,"|15919|"
32454,1,BACKFILL,"|15919|"
32455,1,BACKFILL,"|15919|"
32456,1,DRAIN,"|15919|"
32457,1,BACKFILL,"|15919|"
32458,1,DRAIN,"|15919|"
32459,1,BACKFILL,"|15919|"
32460,1,DRAIN,"|15919|"
32461,1,DRAIN,"|15919|"
32462,1,BACKFILL,"|15919|"
32463,1,DRAIN,"|15919|"
32464,1,DRAIN,"|15919|"
32465,1,BACKFILL,"|15919|"
32466,1,DRAIN,"|15919|"
32467,1,DRAIN,"|15919|"
32468,1,BACKFILL,"|15919|"
32469,1,DRAIN,"|15919|"
32470,1,BACKFILL,"|15919|"
32471,1,DRAIN,"|15919|"
32472,1,DRAIN,"|15919|"
32473,1,BACKFILL,"|15919|"
32474,1,DRAIN,"|15919|"
32475,1,BACKFILL,"|15919|"
32476,1,DRAIN,"|15919|"
32477,1,BACKFILL,"|15919|"
32478,1,DRAIN,"|15919|"
32479,1,DRAIN,"|15919|"
32480,1,BACKFILL,"|15919|"
32481,1,BACKFILL,"|15919|"
32482,1,DRAIN,"|15919|"
32483,1,DRAIN,"|15919|"
32484,1,BACKFILL,"|15919|"
32485,1,DRAIN,"|15919|"
32486,1,DRAIN,"|15919|"
32487,1,BACKFILL,"|15919|"
32488,1,DRAIN,"|15919|"
32489,1,BACKFILL,"|15919|"
32490,1,DRAIN,"|15919|"
32491,1,BACKFILL,"|15919|"
32492,1,DRAIN,"|15919|"
32493,1,BACKFILL,"|15919|"
32494,1,DRAIN,"|15919|"
32495,1,DRAIN,"|15919|"
32496,1,DRAIN,"|15919|"
32497,1,BACKFILL,"|15919|"
32498,1,DRAIN,"|15919|"
32499,1,DRAIN,"|15919|"
32500,1,BACKFILL,"|15919|"
32501,1,DRAIN,"|15919|"
32502,1,DRAIN,"|15919|"
32503,1,DRAIN,"|15919|"
32504,1,DRAIN,"|15919|"
32505,1,DRAIN,"|15919|"
32506,1,SJF,"|15919|"
32507,1,BACKFILL,"|15920|"
32508,1,DRAIN,"|15920|"
32509,1,BACKFILL,"|15920|"
32510,1,DRAIN,"|15920|"
32511,1,BACKFILL,"|15920|"
32512,1,DRAIN,"|15920|"
32513,1,BACKFILL,"|15920|"
32514,1,DRAIN,"|15920|"
32515,1,BACKFILL,"|15920|"
32516,1,DRAIN,"|15920|"
32517,1,BACKFILL,"|15920|"
32518,1,DRAIN,"|15920|"
32519,1,DRAIN,"|15920|"
32520,1,BACKFILL,"|15920|"
32521,1,DRAIN,"|15920|"
32522,1,BACKFILL,"|15920|"
32523,1,DRAIN,"|15920|"
32524,1,BACKFILL,"|15920|"
32525,1,DRAIN,"|15920|"
32526,1,BACKFILL,"|15920|"
32527,1,DRAIN,"|15920|"
32528,1,DRAIN,"|15920|"
32529,1,DRAIN,"|15920|"
32530,1,DRAIN,"|15920|"
32531,1,DRAIN,"|15920|"
32532,1,DRAIN,"|15920|"
32533,1,DRAIN,"|15920|"
32534,1,DRAIN,"|15920|"
32535,1,DRAIN,"|15920|"
32536,1,BACKFILL,"|15920|"
32537,1,DRAIN,"|15920|"
32538,1,DRAIN,"|15920|"
32539,1,SJF,"|15920|"
32540,1,DRAIN,"|15939|"
32541,1,BACKFILL,"|15939|"
32542,1,BACKFILL,"|15939|"
32543,1,BACKFILL,"|15939|"
32544,1,DRAIN,"|15939|"
32545,1,BACKFILL,"|15939|"
32546,1,DRAIN,"|15939|"
32547,1,DRAIN,"|15939|"
32548,1,DRAIN,"|15939|"
32549,1,DRAIN,"|15939|"
32550,1,DRAIN,"|15939|"
32551,1,DRAIN,"|15939|"
32552,1,DRAIN,"|15939|"
32553,1,DRAIN,"|15939|"
32554,1,DRAIN,"|15939|"
32555,1,DRAIN,"|15939|"
32556,1,BACKFILL,"|15939|"
32557,1,DRAIN,"|15939|"
32558,1,DRAIN,"|15939|"
32559,1,DRAIN,"|15939|"
32560,1,DRAIN,"|15939|"
32561,1,DRAIN,"|15939|"
32562,1,DRAIN,"|15939|"
32563,1,DRAIN,"|15939|"
32564,1,DRAIN,"|15939|"
32565,1,DRAIN,"|15939|"
32566,1,DRAIN,"|15939|"
32567,1,DRAIN,"|15939|"
32568,1,DRAIN,"|15939|"
32569,1,DRAIN,"|15939|"
32570,1,DRAIN,"|15939|"
32571,1,DRAIN,"|15939|"
32572,1,DRAIN,"|15939|"
32573,1,DRAIN,"|15939|"
32574,1,DRAIN,"|15939|"
32575,1,DRAIN,"|15939|"
32576,1,DRAIN,"|15939|"
32577,1,BACKFILL,"|15939|"
32578,1,DRAIN,"|15939|"
32579,1,DRAIN,"|15939|"
32580,1,DRAIN,"|15939|"
32581,1,DRAIN,"|15939|"
32582,1,DRAIN,"|15939|"
32583,1,BACKFILL,"|15939|"
32584,1,DRAIN,"|15939|"
32585,1,DRAIN,"|15939|"
32586,1,DRAIN,"|15939|"
32587,1,DRAIN,"|15939|"
32588,1,DRAIN,"|15939|"
32589,1,DRAIN,"|15939|"
32590,1,DRAIN,"|15939|"
32591,1,BACKFILL,"|15939|"
32592,1,DRAIN,"|15939|"
32593,1,DRAIN,"|15939|"
32594,1,DRAIN,"|15939|"
32595,1,DRAIN,"|15939|"
32596,1,DRAIN,"|15939|"
32597,1,DRAIN,"|15939|"
32598,1,DRAIN,"|15939|"
32599,1,DRAIN,"|15939|"
32600,1,BACKFILL,"|15939|"
32601,1,DRAIN,"|15939|"
32602,1,DRAIN,"|15939|"
32603,1,DRAIN,"|15939|"
32604,1,DRAIN,"|15939|"
32605,1,DRAIN,"|15939|"
32606,1,DRAIN,"|15939|"
32607,1,BACKFILL,"|15939|"
32608,1,BACKFILL,"|15939|"
32609,1,DRAIN,"|15939|"
32610,1,DRAIN,"|15939|"
32611,1,BACKFILL,"|15939|"
32612,1,DRAIN,"|15939|"
32613,1,DRAIN,"|15939|"
32614,1,DRAIN,"|15939|"
32615,1,SJF+BACKFILL,"|15939|"
32616,1,BACKFILL,"|15980|"
32617,1,BACKFILL,"|15980|"
32618,1,BACKFILL,"|15980|"
32619,1,BACKFILL,"|15980|"
32620,1,BACKFILL,"|15980|"
32621,1,BACKFILL,"|15980|"
32622,1,BACKFILL,"|15980|"
32623,1,BACKFILL,"|15980|"
32624,1,BACKFILL,"|15980|"
32625,1,BACKFILL,"|15980|"
32626,1,BACKFILL,"|15980|"
32627,1,DRAIN,"|15980|"
32628,1,DRAIN,"|15980|"
32629,1,DRAIN,"|15980|"
32630,1,DRAIN,"|15980|"
32631,1,DRAIN,"|15980|"
32632,1,DRAIN,"|15980|"
32633,1,BACKFILL,"|15980|"
32634,1,DRAIN,"|15980|"
32635,1,BACKFILL,"|15980|"
32636,1,BACKFILL,"|15980|"
32637,1,DRAIN,"|15980|"
32638,1,DRAIN,"|15980|"
32639,1,DRAIN,"|15980|"
32640,1,DRAIN,"|15980|"
32641,1,DRAIN,"|15980|"
32642,1,DRAIN,"|15980|"
32643,1,DRAIN,"|15980|"
32644,1,DRAIN,"|15980|"
32645,1,DRAIN,"|15980|"
32646,1,DRAIN,"|15980|"
32647,1,DRAIN,"|15980|"
32648,1,DRAIN,"|15980|"
32649,1,DRAIN,"|15980|"
32650,1,DRAIN,"|15980|"
32651,1,DRAIN,"|15980|"
32652,1,DRAIN,"|15980|"
32653,1,DRAIN,"|15980|"
32654,1,DRAIN,"|15980|"
32655,1,BACKFILL,"|15980|"
32656,1,BACKFILL,"|15980|"
32657,1,BACKFILL,"|15980|"
32658,1,BACKFILL,"|15980|"
32659,1,BACKFILL,"|15980|"
32660,1,BACKFILL,"|15980|"
32661,1,DRAIN,"|15980|"
32662,1,BACKFILL,"|15980|"
32663,1,BACKFILL,"|15980|"
32664,1,BACKFILL,"|15980|"
32665,1,BACKFILL,"|15980|"
32666,1,BACKFILL,"|15980|"
32667,1,BACKFILL,"|15980|"
32668,1,BACKFILL,"|15980|"
32669,1,BACKFILL,"|15980|"
32670,1,BACKFILL,"|15980|"
32671,1,BACKFILL,"|15980|"
32672,1,DRAIN,"|15980|"
32673,1,DRAIN,"|15980|"
32674,1,DRAIN,"|15980|"
32675,1,DRAIN,"|15980|"
32676,1,SJF+BACKFILL,"|15980|"
32677,1,BACKFILL,"|15983|"
32678,1,BACKFILL,"|15983|"
32679,1,BACKFILL,"|15983|"
32680,1,BACKFILL,"|15983|"
32681,1,BACKFILL,"|15983|"
32682,1,BACKFILL,"|15983|"
32683,1,BACKFILL,"|15983|"
32684,1,BACKFILL,"|15983|"
32685,1,BACKFILL,"|15983|"
32686,1,BACKFILL,"|15983|"
32687,1,BACKFILL,"|15983|"
32688,1,BACKFILL,"|15983|"
32689,1,BACKFILL,"|15983|"
32690,1,BACKFILL,"|15983|"
32691,1,BACKFILL,"|15983|"
32692,1,BACKFILL,"|15983|"
32693,1,BACKFILL,"|15983|"
32694,1,BACKFILL,"|15983|"
32695,1,BACKFILL,"|15983|"
32696,1,BACKFILL,"|15983|"
32697,1,BACKFILL,"|15983|"
32698,1,BACKFILL,"|15983|"
32699,1,BACKFILL,"|15983|"
32700,1,BACKFILL,"|15983|"
32701,1,BACKFILL,"|15983|"
32702,1,BACKFILL,"|15983|"
32703,1,DRAIN,"|15983|"
32704,1,BACKFILL,"|15983|"
32705,1,DRAIN,"|15983|"
32706,1,BACKFILL,"|15983|"
32707,1,BACKFILL,"|15983|"
32708,1,BACKFILL,"|15983|"
32709,1,BACKFILL,"|15983|"
32710,1,BACKFILL,"|15983|"
32711,1,BACKFILL,"|15983|"
32712,1,BACKFILL,"|15983|"
32713,1,BACKFILL,"|15983|"
32714,1,BACKFILL,"|15983|"
32715,1,BACKFILL,"|15983|"
32716,1,BACKFILL,"|15983|"
32717,1,DRAIN,"|15983|"
32718,1,BACKFILL,"|15983|"
32719,1,DRAIN,"|15983|"
32720,1,DRAIN,"|15983|"
32721,1,DRAIN,"|15983|"
32722,1,DRAIN,"|15983|"
32723,1,BACKFILL,"|15983|"
32724,1,BACKFILL,"|15983|"
32725,1,BACKFILL,"|15983|"
32726,1,BACKFILL,"|15983|"
32727,1,BACKFILL,"|15983|"
32728,1,DRAIN,"|15983|"
32729,1,BACKFILL,"|15983|"
32730,1,DRAIN,"|15983|"
32731,1,BACKFILL,"|15983|"
32732,1,BACKFILL,"|15983|"
32733,1,BACKFILL,"|15983|"
32734,1,DRAIN,"|15983|"
32735,1,BACKFILL,"|15983|"
32736,1,DRAIN,"|15983|"
32737,1,DRAIN,"|15983|"
32738,1,DRAIN,"|15983|"
32739,1,DRAIN,"|15983|"
32740,1,BACKFILL,"|15983|"
32741,1,BACKFILL,"|15983|"
32742,1,DRAIN,"|15983|"
32743,1,DRAIN,"|15983|"
32744,1,DRAIN,"|15983|"
32745,1,DRAIN,"|15983|"
32746,1,DRAIN,"|15983|"
32747,1,DRAIN,"|15983|"
32748,1,DRAIN,"|15983|"
32749,1,DRAIN,"|15983|"
32750,1,DRAIN,"|15983|"
32751,1,DRAIN,"|15983|"
32752,1,DRAIN,"|15983|"
32753,1,DRAIN,"|15983|"
32754,1,DRAIN,"|15983|"
32755,1,DRAIN,"|15983|"
32756,1,DRAIN,"|15983|"
32757,1,DRAIN,"|15983|"
32758,1,DRAIN,"|15983|"
32759,1,DRAIN,"|15983|"
32760,1,DRAIN,"|15983|"
32761,1,DRAIN,"|15983|"
32762,1,DRAIN,"|15983|"
32763,1,DRAIN,"|15983|"
32764,1,DRAIN,"|15983|"
32765,1,DRAIN,"|15983|"
32766,1,DRAIN,"|15983|"
32767,1,DRAIN,"|15983|"
32768,1,DRAIN,"|15983|"
32769,1,DRAIN,"|15983|"
32770,1,DRAIN,"|15983|"
32771,1,DRAIN,"|15983|"
32772,1,DRAIN,"|15983|"
32773,1,DRAIN,"|15983|"
32774,1,DRAIN,"|15983|"
32775,1,DRAIN,"|15983|"
32776,1,DRAIN,"|15983|"
32777,1,BACKFILL,"|15983|"
32778,1,BACKFILL,"|15983|"
32779,1,DRAIN,"|15983|"
32780,1,BACKFILL,"|15983|"
32781,1,BACKFILL,"|15983|"
32782,1,BACKFILL,"|15983|"
32783,1,BACKFILL,"|15983|"
32784,1,BACKFILL,"|15983|"
32785,1,DRAIN,"|15983|"
32786,1,DRAIN,"|15983|"
32787,1,DRAIN,"|15983|"
32788,1,BACKFILL,"|15983|"
32789,1,DRAIN,"|15983|"
32790,1,DRAIN,"|15983|"
32791,1,DRAIN,"|15983|"
32792,1,DRAIN,"|15983|"
32793,1,DRAIN,"|15983|"
32794,1,DRAIN,"|15983|"
32795,1,DRAIN,"|15983|"
32796,1,DRAIN,"|15983|"
32797,1,DRAIN,"|15983|"
32798,1,DRAIN,"|15983|"
32799,1,BACKFILL,"|15983|"
32800,1,DRAIN,"|15983|"
32801,1,DRAIN,"|15983|"
32802,1,DRAIN,"|15983|"
32803,1,DRAIN,"|15983|"
32804,1,BACKFILL,"|15983|"
32805,1,BACKFILL,"|15983|"
32806,1,BACKFILL,"|15983|"
32807,1,BACKFILL,"|15983|"
32808,1,BACKFILL,"|15983|"
32809,1,DRAIN,"|15983|"
32810,1,DRAIN,"|15983|"
32811,1,DRAIN,"|15983|"
32812,1,DRAIN,"|15983|"
32813,1,DRAIN,"|15983|"
32814,1,DRAIN,"|15983|"
32815,1,DRAIN,"|15983|"
32816,1,DRAIN,"|15983|"
32817,1,DRAIN,"|15983|"
32818,1,DRAIN,"|15983|"
32819,1,DRAIN,"|15983|"
32820,1,BACKFILL,"|15983|"
32821,1,BACKFILL,"|15983|"
32822,1,DRAIN,"|15983|"
32823,1,BACKFILL,"|15983|"
32824,1,DRAIN,"|15983|"
32825,1,BACKFILL,"|15983|"
32826,1,BACKFILL,"|15983|"
32827,1,BACKFILL,"|15983|"
32828,1,DRAIN,"|15983|"
32829,1,DRAIN,"|15983|"
32830,1,DRAIN,"|15983|"
32831,1,DRAIN,"|15983|"
32832,1,DRAIN,"|15983|"
32833,1,DRAIN,"|15983|"
32834,1,DRAIN,"|15983|"
32835,1,DRAIN,"|15983|"
32836,1,DRAIN,"|15983|"
32837,1,DRAIN,"|15983|"
32838,1,DRAIN,"|15983|"
32839,1,DRAIN,"|15983|"
32840,1,DRAIN,"|15983|"
32841,1,DRAIN,"|15983|"
32842,1,DRAIN,"|15983|"
32843,1,DRAIN,"|15983|"
32844,1,DRAIN,"|15983|"
32845,1,DRAIN,"|15983|"
32846,1,DRAIN,"|15983|"
32847,1,DRAIN,"|15983|"
32848,1,DRAIN,"|15983|"
32849,1,DRAIN,"|15983|"
32850,1,DRAIN,"|15983|"
32851,1,DRAIN,"|15983|"
32852,1,BACKFILL,"|15983|"
32853,1,DRAIN,"|15983|"
32854,1,DRAIN,"|15983|"
32855,1,DRAIN,"|15983|"
32856,1,DRAIN,"|15983|"
32857,1,BACKFILL,"|15983|"
32858,1,DRAIN,"|15983|"
32859,1,BACKFILL,"|15983|"
32860,1,DRAIN,"|15983|"
32861,1,DRAIN,"|15983|"
32862,1,DRAIN,"|15983|"
32863,1,DRAIN,"|15983|"
32864,1,BACKFILL,"|15983|"
32865,1,BACKFILL,"|15983|"
32866,1,DRAIN,"|15983|"
32867,1,BACKFILL,"|15983|"
32868,1,BACKFILL,"|15983|"
32869,1,BACKFILL,"|15983|"
32870,1,DRAIN,"|15983|"
32871,1,BACKFILL,"|15983|"
32872,1,DRAIN,"|15983|"
32873,1,DRAIN,"|15983|"
32874,1,DRAIN,"|15983|"
32875,1,DRAIN,"|15983|"
32876,1,DRAIN,"|15983|"
32877,1,DRAIN,"|15983|"
32878,1,DRAIN,"|15983|"
32879,1,DRAIN,"|15983|"
32880,1,DRAIN,"|15983|"
32881,1,DRAIN,"|15983|"
32882,1,DRAIN,"|15983|"
32883,1,DRAIN,"|15983|"
32884,1,DRAIN,"|15983|"
32885,1,DRAIN,"|15983|"
32886,1,DRAIN,"|15983|"
32887,1,DRAIN,"|15983|"
32888,1,DRAIN,"|15983|"
32889,1,DRAIN,"|15983|"
32890,1,DRAIN,"|15983|"
32891,1,DRAIN,"|15983|"
32892,1,DRAIN,"|15983|"
32893,1,DRAIN,"|15983|"
32894,1,DRAIN,"|15983|"
32895,1,DRAIN,"|15983|"
32896,1,BACKFILL,"|15983|"
32897,1,BACKFILL,"|15983|"
32898,1,BACKFILL,"|15983|"
32899,1,BACKFILL,"|15983|"
32900,1,BACKFILL,"|15983|"
32901,1,BACKFILL,"|15983|"
32902,1,BACKFILL,"|15983|"
32903,1,BACKFILL,"|15983|"
32904,1,BACKFILL,"|15983|"
32905,1,BACKFILL,"|15983|"
32906,1,BACKFILL,"|15983|"
32907,1,BACKFILL,"|15983|"
32908,1,BACKFILL,"|15983|"
32909,1,BACKFILL,"|15983|"
32910,1,BACKFILL,"|15983|"
32911,1,BACKFILL,"|15983|"
32912,1,BACKFILL,"|15983|"
32913,1,BACKFILL,"|15983|"
32914,1,BACKFILL,"|15983|"
32915,1,BACKFILL,"|15983|"
32916,1,BACKFILL,"|15983|"
32917,1,BACKFILL,"|15983|"
32918,1,BACKFILL,"|15983|"
32919,1,BACKFILL,"|15983|"
32920,1,DRAIN,"|15983|"
32921,1,BACKFILL,"|15983|"
32922,1,BACKFILL,"|15983|"
32923,1,DRAIN,"|15983|"
32924,1,BACKFILL,"|15983|"
32925,1,DRAIN,"|15983|"
32926,1,BACKFILL,"|15983|"
32927,1,BACKFILL,"|15983|"
32928,1,BACKFILL,"|15983|"
32929,1,DRAIN,"|15983|"
32930,1,DRAIN,"|15983|"
32931,1,DRAIN,"|15983|"
32932,1,DRAIN,"|15983|"
32933,1,DRAIN,"|15983|"
32934,1,DRAIN,"|15983|"
32935,1,DRAIN,"|15983|"
32936,1,DRAIN,"|15983|"
32937,1,DRAIN,"|15983|"
32938,1,DRAIN,"|15983|"
32939,1,DRAIN,"|15983|"
32940,1,DRAIN,"|15983|"
32941,1,DRAIN,"|15983|"
32942,1,DRAIN,"|15983|"
32943,1,DRAIN,"|15983|"
32944,1,DRAIN,"|15983|"
32945,1,DRAIN,"|15983|"
32946,1,DRAIN,"|15983|"
32947,1,DRAIN,"|15983|"
32948,1,DRAIN,"|15983|"
32949,1,DRAIN,"|15983|"
32950,1,DRAIN,"|15983|"
32951,1,DRAIN,"|15983|"
32952,1,DRAIN,"|15983|"
32953,1,DRAIN,"|15983|"
32954,1,DRAIN,"|15983|"
32955,1,DRAIN,"|15983|"
32956,1,DRAIN,"|15983|"
32957,1,DRAIN,"|15983|"
32958,1,DRAIN,"|15983|"
32959,1,DRAIN,"|15983|"
32960,1,DRAIN,"|15983|"
32961,1,DRAIN,"|15983|"
32962,1,DRAIN,"|15983|"
32963,1,DRAIN,"|15983|"
32964,1,DRAIN,"|15983|"
32965,1,DRAIN,"|15983|"
32966,1,DRAIN,"|15983|"
32967,1,DRAIN,"|15983|"
32968,1,DRAIN,"|15983|"
32969,1,DRAIN,"|15983|"
32970,1,DRAIN,"|15983|"
32971,1,DRAIN,"|15983|"
32972,1,DRAIN,"|15983|"
32973,1,DRAIN,"|15983|"
32974,1,DRAIN,"|15983|"
32975,1,DRAIN,"|15983|"
32976,1,DRAIN,"|15983|"
32977,1,DRAIN,"|15983|"
32978,1,DRAIN,"|15983|"
32979,1,DRAIN,"|15983|"
32980,1,DRAIN,"|15983|"
32981,1,DRAIN,"|15983|"
32982,1,DRAIN,"|15983|"
32983,1,DRAIN,"|15983|"
32984,1,DRAIN,"|15983|"
32985,1,DRAIN,"|15983|"
32986,1,DRAIN,"|15983|"
32987,1,DRAIN,"|15983|"
32988,1,DRAIN,"|15983|"
32989,1,DRAIN,"|15983|"
32990,1,DRAIN,"|15983|"
32991,1,DRAIN,"|15983|"
32992,1,DRAIN,"|15983|"
32993,1,DRAIN,"|15983|"
32994,1,DRAIN,"|15983|"
32995,1,DRAIN,"|15983|"
32996,1,DRAIN,"|15983|"
32997,1,DRAIN,"|15983|"
32998,1,DRAIN,"|15983|"
32999,1,DRAIN,"|15983|"
33000,1,DRAIN,"|15983|"
33001,1,DRAIN,"|15983|"
33002,1,DRAIN,"|15983|"
33003,1,DRAIN,"|15983|"
33004,1,DRAIN,"|15983|"
33005,1,DRAIN,"|15983|"
33006,1,DRAIN,"|15983|"
33007,1,DRAIN,"|15983|"
33008,1,DRAIN,"|15983|"
33009,1,DRAIN,"|15983|"
33010,1,DRAIN,"|15983|"
33011,1,DRAIN,"|15983|"
33012,1,DRAIN,"|15983|"
33013,1,DRAIN,"|15983|"
33014,1,DRAIN,"|15983|"
33015,1,DRAIN,"|15983|"
33016,1,DRAIN,"|15983|"
33017,1,DRAIN,"|15983|"
33018,1,DRAIN,"|15983|"
33019,1,DRAIN,"|15983|"
33020,1,DRAIN,"|15983|"
33021,1,DRAIN,"|15983|"
33022,1,DRAIN,"|15983|"
33023,1,DRAIN,"|15983|"
33024,1,DRAIN,"|15983|"
33025,1,DRAIN,"|15983|"
33026,1,DRAIN,"|15983|"
