cycle,root_branching_factor,selected_policy,possible_job_sets
856,1,DRAIN,"|426|"
857,1,DRAIN,"|426|"
858,1,DRAIN,"|426|"
859,1,DRAIN,"|426|"
860,1,FCSJ+BACKFILL,"|426|"
861,1,BACKFILL,"|431|"
862,1,DRAIN,"|431|"
863,1,DRAIN,"|431|"
864,1,FCSJ,"|431|"
865,1,DRAIN,"|424|"
866,1,DRAIN,"|424|"
867,1,BACKFILL,"|424|"
868,1,FCSJ+BACKFILL,"|424|"
869,1,BACKFILL,"|412|"
870,1,BACKFILL,"|412|"
871,1,DRAIN,"|412|"
872,1,BACKFILL,"|412|"
873,1,DRAIN,"|412|"
874,1,DRAIN,"|412|"
875,1,DRAIN,"|412|"
876,1,BACKFILL,"|412|"
877,1,BACKFILL,"|412|"
878,1,DRAIN,"|443|"
879,1,DRAIN,"|443|"
880,1,FCSJ,"|443|"
881,1,DRAIN,"|442|"
882,1,BACKFILL,"|442|"
883,1,BACKFILL,"|442|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,BACKFILL,"|442|"
887,1,DRAIN,"|442|"
888,1,DRAIN,"|442|"
889,1,DRAIN,"|442|"
890,1,BACKFILL,"|442|"
891,1,DRAIN,"|442|"
892,1,DRAIN,"|442|"
893,1,DRAIN,"|442|"
894,1,FCSJ,"|442|"
895,1,BACKFILL,"|412|"
896,1,BACKFILL,"|412|"
897,1,BACKFILL,"|412|"
898,1,BACKFILL,"|412|"
899,1,BACKFILL,"|412|"
900,1,DRAIN,"|412|"
901,1,DRAIN,"|412|"
902,1,BACKFILL,"|412|"
903,1,BACKFILL,"|412|"
904,1,BACKFILL,"|412|"
905,1,DRAIN,"|412|"
906,1,BACKFILL,"|412|"
907,1,DRAIN,"|412|"
908,1,DRAIN,"|412|"
909,1,DRAIN,"|412|"
910,1,DRAIN,"|412|"
911,1,DRAIN,"|412|"
912,1,DRAIN,"|412|"
913,1,DRAIN,"|412|"
914,1,DRAIN,"|412|"
915,1,FCSJ,"|412|"
916,1,DRAIN,"|413|"
917,1,DRAIN,"|413|"
918,1,DRAIN,"|459|"
919,1,DRAIN,"|459|"
920,1,DRAIN,"|459|"
921,1,DRAIN,"|459|"
922,1,DRAIN,"|459|"
923,1,DRAIN,"|459|"
924,1,DRAIN,"|459|"
925,1,DRAIN,"|459|"
926,1,DRAIN,"|459|"
927,1,DRAIN,"|459|"
928,1,DRAIN,"|459|"
929,1,DRAIN,"|459|"
930,1,DRAIN,"|459|"
931,1,DRAIN,"|459|"
932,1,DRAIN,"|459|"
933,1,DRAIN,"|459|"
934,1,DRAIN,"|459|"
935,1,DRAIN,"|459|"
936,1,DRAIN,"|459|"
937,1,DRAIN,"|459|"
938,1,DRAIN,"|459|"
939,1,DRAIN,"|459|"
940,1,DRAIN,"|459|"
941,1,DRAIN,"|459|"
942,1,DRAIN,"|459|"
943,1,DRAIN,"|459|"
944,1,DRAIN,"|459|"
945,1,DRAIN,"|459|"
946,1,DRAIN,"|459|"
947,1,DRAIN,"|459|"
948,1,DRAIN,"|459|"
949,1,DRAIN,"|459|"
950,1,DRAIN,"|459|"
951,1,DRAIN,"|459|"
952,1,DRAIN,"|459|"
953,1,DRAIN,"|459|"
954,1,DRAIN,"|459|"
955,1,DRAIN,"|459|"
956,1,DRAIN,"|459|"
957,1,DRAIN,"|459|"
958,1,DRAIN,"|459|"
959,1,DRAIN,"|459|"
960,1,DRAIN,"|459|"
961,1,DRAIN,"|459|"
962,1,DRAIN,"|459|"
963,1,DRAIN,"|459|"
964,1,DRAIN,"|459|"
965,1,DRAIN,"|459|"
966,1,DRAIN,"|459|"
967,1,DRAIN,"|459|"
968,1,FCSJ+BACKFILL,"|459|"
969,1,BACKFILL,"|473|"
970,1,DRAIN,"|473|"
971,1,BACKFILL,"|473|"
972,1,BACKFILL,"|473|"
973,1,FCSJ,"|473|"
974,1,DRAIN,"|480|"
975,1,DRAIN,"|480|"
976,1,BACKFILL,"|480|"
977,1,BACKFILL,"|480|"
978,1,BACKFILL,"|480|"
979,1,BACKFILL,"|480|"
980,1,BACKFILL,"|480|"
981,1,BACKFILL,"|480|"
982,1,BACKFILL,"|480|"
983,1,DRAIN,"|480|"
984,1,BACKFILL,"|480|"
985,1,BACKFILL,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,DRAIN,"|480|"
991,1,FCSJ,"|480|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,FCSJ,"|485|"
1032,1,FCSJ,"|413|"
1033,1,DRAIN,"|481|"
1034,1,DRAIN,"|481|"
1035,1,DRAIN,"|481|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|517|"
1039,1,DRAIN,"|517|"
1040,1,DRAIN,"|517|"
1041,1,FCSJ,"|517|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,DRAIN,"|521|"
1045,1,FCSJ,"|521|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,BACKFILL,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,FCSJ,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|523|"
1067,1,DRAIN,"|523|"
1068,1,DRAIN,"|523|"
1069,1,DRAIN,"|523|"
1070,1,DRAIN,"|523|"
1071,1,FCSJ+BACKFILL,"|528|"
1072,1,FCSJ+BACKFILL,"|532|"
1073,1,FCSJ,"|533|"
1074,1,FCSJ+BACKFILL,"|536|"
1075,1,DRAIN,"|534|"
1076,1,DRAIN,"|534|"
1077,1,FCSJ,"|534|"
1078,1,FCSJ+BACKFILL,"|538|"
1079,1,DRAIN,"|523|"
1080,1,DRAIN,"|523|"
1081,1,DRAIN,"|523|"
1082,1,DRAIN,"|523|"
1083,1,DRAIN,"|523|"
1084,1,DRAIN,"|523|"
1085,1,BACKFILL,"|523|"
1086,1,BACKFILL,"|523|"
1087,1,DRAIN,"|523|"
1088,1,BACKFILL,"|523|"
1089,1,DRAIN,"|523|"
1090,1,DRAIN,"|523|"
1091,1,DRAIN,"|523|"
1092,1,DRAIN,"|523|"
1093,1,DRAIN,"|523|"
1094,1,DRAIN,"|523|"
1095,1,DRAIN,"|523|"
1096,1,DRAIN,"|523|"
1097,1,BACKFILL,"|523|"
1098,1,DRAIN,"|523|"
1099,1,BACKFILL,"|523|"
1100,1,BACKFILL,"|523|"
1101,1,DRAIN,"|523|"
1102,1,DRAIN,"|523|"
1103,1,DRAIN,"|523|"
1104,1,DRAIN,"|523|"
1105,1,DRAIN,"|523|"
1106,1,BACKFILL,"|523|"
1107,1,BACKFILL,"|523|"
1108,1,BACKFILL,"|523|"
1109,1,BACKFILL,"|523|"
1110,1,BACKFILL,"|523|"
1111,1,BACKFILL,"|523|"
1112,1,DRAIN,"|523|"
1113,1,DRAIN,"|523|"
1114,1,DRAIN,"|523|"
1115,1,DRAIN,"|523|"
1116,1,DRAIN,"|523|"
1117,1,BACKFILL,"|523|"
1118,1,DRAIN,"|523|"
1119,1,DRAIN,"|523|"
1120,1,DRAIN,"|523|"
1121,1,DRAIN,"|523|"
1122,1,DRAIN,"|523|"
1123,1,DRAIN,"|523|"
1124,1,DRAIN,"|523|"
1125,1,DRAIN,"|523|"
1126,1,DRAIN,"|523|"
1127,1,DRAIN,"|523|"
1128,1,DRAIN,"|523|"
1129,1,FCSJ,"|523|"
1130,1,DRAIN,"|537|"
1131,1,DRAIN,"|537|"
1132,1,DRAIN,"|537|"
1133,1,DRAIN,"|537|"
1134,1,DRAIN,"|537|"
1135,1,DRAIN,"|537|"
1136,1,DRAIN,"|537|"
1137,1,DRAIN,"|537|"
1138,1,DRAIN,"|537|"
1139,1,DRAIN,"|537|"
1140,1,DRAIN,"|537|"
1141,1,DRAIN,"|537|"
1142,1,DRAIN,"|537|"
1143,1,DRAIN,"|537|"
1144,1,DRAIN,"|537|"
1145,1,DRAIN,"|537|"
1146,1,DRAIN,"|537|"
1147,1,DRAIN,"|537|"
1148,1,DRAIN,"|537|"
1149,1,DRAIN,"|537|"
1150,1,DRAIN,"|537|"
1151,1,DRAIN,"|537|"
1152,1,DRAIN,"|537|"
1153,1,DRAIN,"|537|"
1154,1,DRAIN,"|537|"
1155,1,DRAIN,"|537|"
1156,1,DRAIN,"|537|"
1157,1,DRAIN,"|537|"
1158,1,DRAIN,"|537|"
1159,1,DRAIN,"|537|"
1160,1,DRAIN,"|537|"
1161,1,DRAIN,"|537|"
1162,1,DRAIN,"|537|"
1163,1,FCSJ+BACKFILL,"|537|"
1164,1,BACKFILL,"|549|"
1165,1,BACKFILL,"|549|"
1166,1,DRAIN,"|549|"
1167,1,DRAIN,"|549|"
1168,1,FCSJ,"|549|"
1169,1,BACKFILL,"|550|"
1170,1,FCSJ,"|550|"
1171,1,BACKFILL,"|551|"
1172,1,DRAIN,"|551|"
1173,1,FCSJ,"|551|"
1174,1,DRAIN,"|559|"
1175,1,DRAIN,"|559|"
1176,1,DRAIN,"|559|"
1177,1,DRAIN,"|559|"
1178,1,DRAIN,"|559|"
1179,1,FCSJ,"|559|"
1180,1,FCSJ,"|573|"
1181,1,FCSJ,"|577|"
1182,1,FCSJ,"|578|"
1183,1,FCSJ+BACKFILL,"|579|"
1184,1,FCSJ+BACKFILL,"|580|"
1185,1,FCSJ+BACKFILL,"|583|"
1186,1,BACKFILL,"|585|"
1187,1,BACKFILL,"|585|"
1188,1,DRAIN,"|585|"
1189,1,DRAIN,"|585|"
1190,1,FCSJ,"|585|"
1191,1,DRAIN,"|589|"
1192,1,BACKFILL,"|589|"
1193,1,DRAIN,"|589|"
1194,1,BACKFILL,"|589|"
1195,1,BACKFILL,"|589|"
1196,1,DRAIN,"|589|"
1197,1,BACKFILL,"|589|"
1198,1,DRAIN,"|589|"
1199,1,DRAIN,"|589|"
1200,1,DRAIN,"|589|"
1201,1,BACKFILL,"|589|"
1202,1,DRAIN,"|589|"
1203,1,DRAIN,"|589|"
1204,1,BACKFILL,"|589|"
1205,1,BACKFILL,"|589|"
1206,1,DRAIN,"|589|"
1207,1,DRAIN,"|589|"
1208,1,BACKFILL,"|589|"
1209,1,DRAIN,"|589|"
1210,1,DRAIN,"|589|"
1211,1,DRAIN,"|589|"
1212,1,FCSJ,"|589|"
1213,1,FCSJ,"|590|"
1214,1,BACKFILL,"|552|"
1215,1,DRAIN,"|552|"
1216,1,DRAIN,"|552|"
1217,1,DRAIN,"|552|"
1218,1,DRAIN,"|552|"
1219,1,DRAIN,"|552|"
1220,1,FCSJ+BACKFILL,"|552|"
1221,1,FCSJ+BACKFILL,"|596|"
1222,1,DRAIN,"|600|"
1223,1,BACKFILL,"|600|"
1224,1,BACKFILL,"|600|"
1225,1,FCSJ,"|600|"
1226,1,BACKFILL,"|601|"
1227,1,DRAIN,"|601|"
1228,1,BACKFILL,"|601|"
1229,1,BACKFILL,"|601|"
1230,1,DRAIN,"|601|"
1231,1,BACKFILL,"|601|"
1232,1,DRAIN,"|601|"
1233,1,BACKFILL,"|601|"
1234,1,FCSJ,"|601|"
1235,1,DRAIN,"|602|"
1236,1,DRAIN,"|602|"
1237,1,BACKFILL,"|602|"
1238,1,DRAIN,"|602|"
1239,1,BACKFILL,"|602|"
1240,1,BACKFILL,"|602|"
1241,1,DRAIN,"|602|"
1242,1,DRAIN,"|602|"
1243,1,DRAIN,"|602|"
1244,1,DRAIN,"|602|"
1245,1,DRAIN,"|602|"
1246,1,BACKFILL,"|602|"
1247,1,DRAIN,"|602|"
1248,1,BACKFILL,"|602|"
1249,1,DRAIN,"|602|"
1250,1,BACKFILL,"|602|"
1251,1,DRAIN,"|602|"
1252,1,FCSJ,"|602|"
1253,1,DRAIN,"|607|"
1254,1,DRAIN,"|607|"
1255,1,DRAIN,"|607|"
1256,1,DRAIN,"|607|"
1257,1,DRAIN,"|607|"
1258,1,DRAIN,"|607|"
1259,1,FCSJ,"|607|"
1260,1,DRAIN,"|612|"
1261,1,DRAIN,"|612|"
1262,1,FCSJ,"|612|"
1263,1,DRAIN,"|614|"
1264,1,DRAIN,"|614|"
1265,1,BACKFILL,"|614|"
1266,1,FCSJ+BACKFILL,"|614|"
1267,1,BACKFILL,"|635|"
1268,1,DRAIN,"|635|"
1269,1,DRAIN,"|635|"
1270,1,BACKFILL,"|635|"
1271,1,DRAIN,"|635|"
1272,1,DRAIN,"|635|"
1273,1,DRAIN,"|635|"
1274,1,DRAIN,"|635|"
1275,1,DRAIN,"|635|"
1276,1,BACKFILL,"|635|"
1277,1,BACKFILL,"|635|"
1278,1,DRAIN,"|635|"
1279,1,DRAIN,"|635|"
1280,1,BACKFILL,"|635|"
1281,1,DRAIN,"|635|"
1282,1,BACKFILL,"|635|"
1283,1,DRAIN,"|635|"
1284,1,BACKFILL,"|635|"
1285,1,BACKFILL,"|635|"
1286,1,BACKFILL,"|635|"
1287,1,BACKFILL,"|635|"
1288,1,BACKFILL,"|635|"
1289,1,BACKFILL,"|635|"
1290,1,DRAIN,"|635|"
1291,1,BACKFILL,"|635|"
1292,1,DRAIN,"|635|"
1293,1,DRAIN,"|635|"
1294,1,DRAIN,"|635|"
1295,1,DRAIN,"|635|"
1296,1,DRAIN,"|635|"
1297,1,DRAIN,"|635|"
1298,1,DRAIN,"|635|"
1299,1,DRAIN,"|635|"
1300,1,BACKFILL,"|635|"
1301,1,FCSJ+BACKFILL,"|635|"
1302,1,DRAIN,"|553|"
1303,1,BACKFILL,"|553|"
1304,1,DRAIN,"|553|"
1305,1,BACKFILL,"|553|"
1306,1,DRAIN,"|553|"
1307,1,DRAIN,"|553|"
1308,1,DRAIN,"|553|"
1309,1,DRAIN,"|553|"
1310,1,DRAIN,"|553|"
1311,1,DRAIN,"|553|"
1312,1,DRAIN,"|553|"
1313,1,DRAIN,"|553|"
1314,1,FCSJ,"|553|"
1315,1,DRAIN,"|554|"
1316,1,DRAIN,"|554|"
1317,1,FCSJ,"|554|"
1318,1,FCSJ,"|660|"
1319,1,FCSJ,"|663|"
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,FCSJ,"|664|"
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FCSJ,"|665|"
1330,1,FCSJ,"|666|"
1331,1,FCSJ,"|667|"
1332,1,NONE,""
1333,1,FCSJ,"|668|"
1334,1,FCSJ,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,BACKFILL,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,DRAIN,"|670|"
1353,1,DRAIN,"|670|"
1354,1,DRAIN,"|670|"
1355,1,BACKFILL,"|670|"
1356,1,BACKFILL,"|670|"
1357,1,BACKFILL,"|670|"
1358,1,BACKFILL,"|670|"
1359,1,BACKFILL,"|670|"
1360,1,BACKFILL,"|670|"
1361,1,BACKFILL,"|670|"
1362,1,DRAIN,"|670|"
1363,1,BACKFILL,"|670|"
1364,1,DRAIN,"|670|"
1365,1,BACKFILL,"|670|"
1366,1,DRAIN,"|670|"
1367,1,DRAIN,"|670|"
1368,1,DRAIN,"|670|"
1369,1,DRAIN,"|670|"
1370,1,DRAIN,"|670|"
1371,1,DRAIN,"|670|"
1372,1,DRAIN,"|670|"
1373,1,DRAIN,"|670|"
1374,1,DRAIN,"|670|"
1375,1,DRAIN,"|670|"
1376,1,DRAIN,"|670|"
1377,1,FCSJ+BACKFILL,"|670|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,BACKFILL,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,BACKFILL,"|671|"
1415,1,BACKFILL,"|671|"
1416,1,DRAIN,"|671|"
1417,1,DRAIN,"|671|"
1418,1,DRAIN,"|671|"
1419,1,DRAIN,"|671|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|671|"
1423,1,DRAIN,"|671|"
1424,1,DRAIN,"|671|"
1425,1,DRAIN,"|671|"
1426,1,DRAIN,"|671|"
1427,1,FCSJ,"|671|"
1428,1,FCSJ,"|672|"
1429,1,DRAIN,"|673|"
1430,1,DRAIN,"|673|"
1431,1,DRAIN,"|673|"
1432,1,FCSJ,"|673|"
1433,1,DRAIN,"|674|"
1434,1,DRAIN,"|674|"
1435,1,DRAIN,"|674|"
1436,1,DRAIN,"|674|"
1437,1,FCSJ,"|674|"
1438,1,DRAIN,"|675|"
1439,1,DRAIN,"|675|"
1440,1,DRAIN,"|675|"
1441,1,DRAIN,"|675|"
1442,1,DRAIN,"|675|"
1443,1,DRAIN,"|675|"
1444,1,DRAIN,"|675|"
1445,1,DRAIN,"|675|"
1446,1,FCSJ,"|675|"
1447,1,FCSJ,"|676|"
1448,1,DRAIN,"|677|"
1449,1,FCSJ,"|677|"
1450,1,FCSJ,"|678|"
1451,1,DRAIN,"|679|"
1452,1,DRAIN,"|679|"
1453,1,DRAIN,"|679|"
1454,1,DRAIN,"|679|"
1455,1,DRAIN,"|679|"
1456,1,DRAIN,"|679|"
1457,1,DRAIN,"|679|"
1458,1,DRAIN,"|679|"
1459,1,FCSJ,"|679|"
1460,1,DRAIN,"|681|"
1461,1,DRAIN,"|681|"
1462,1,DRAIN,"|681|"
1463,1,DRAIN,"|681|"
1464,1,DRAIN,"|681|"
1465,1,DRAIN,"|681|"
1466,1,DRAIN,"|681|"
1467,1,DRAIN,"|681|"
1468,1,DRAIN,"|681|"
1469,1,DRAIN,"|681|"
1470,1,DRAIN,"|681|"
1471,1,FCSJ,"|681|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,DRAIN,"|683|"
1475,1,DRAIN,"|683|"
1476,1,DRAIN,"|683|"
1477,1,FCSJ,"|683|"
1478,1,DRAIN,"|684|"
1479,1,FCSJ,"|684|"
1480,1,FCSJ,"|685|"
1481,1,FCSJ,"|686|"
1482,1,DRAIN,"|717|"
1483,1,DRAIN,"|717|"
1484,1,FCSJ+BACKFILL,"|717|"
1485,1,BACKFILL,"|724|"
1486,1,FCSJ+BACKFILL,"|724|"
1487,1,FCSJ+BACKFILL,"|729|"
1488,1,FCSJ,"|733|"
1489,1,FCSJ,"|734|"
1490,1,FCSJ,"|735|"
1491,1,FCSJ,"|736|"
1492,1,FCSJ,"|737|"
1493,1,FCSJ,"|738|"
1494,1,BACKFILL,"|739|"
1495,1,BACKFILL,"|739|"
1496,1,BACKFILL,"|739|"
1497,1,BACKFILL,"|739|"
1498,1,BACKFILL,"|739|"
1499,1,DRAIN,"|739|"
1500,1,DRAIN,"|739|"
1501,1,DRAIN,"|739|"
1502,1,DRAIN,"|739|"
1503,1,DRAIN,"|739|"
1504,1,DRAIN,"|739|"
1505,1,DRAIN,"|739|"
1506,1,FCSJ,"|739|"
1507,1,BACKFILL,"|687|"
1508,1,BACKFILL,"|687|"
1509,1,DRAIN,"|687|"
1510,1,FCSJ,"|687|"
1511,1,DRAIN,"|688|"
1512,1,DRAIN,"|688|"
1513,1,BACKFILL,"|688|"
1514,1,BACKFILL,"|688|"
1515,1,BACKFILL,"|688|"
1516,1,DRAIN,"|688|"
1517,1,BACKFILL,"|688|"
1518,1,DRAIN,"|688|"
1519,1,DRAIN,"|688|"
1520,1,BACKFILL,"|688|"
1521,1,DRAIN,"|688|"
1522,1,DRAIN,"|688|"
1523,1,DRAIN,"|688|"
1524,1,DRAIN,"|688|"
1525,1,DRAIN,"|688|"
1526,1,DRAIN,"|688|"
1527,1,DRAIN,"|688|"
1528,1,DRAIN,"|688|"
1529,1,DRAIN,"|688|"
1530,1,DRAIN,"|688|"
1531,1,DRAIN,"|688|"
1532,1,DRAIN,"|688|"
1533,1,DRAIN,"|688|"
1534,1,DRAIN,"|688|"
1535,1,FCSJ,"|688|"
1536,1,FCSJ,"|689|"
1537,1,DRAIN,"|743|"
1538,1,DRAIN,"|743|"
1539,1,FCSJ+BACKFILL,"|743|"
1540,1,FCSJ,"|745|"
1541,1,BACKFILL,"|746|"
1542,1,DRAIN,"|746|"
1543,1,BACKFILL,"|746|"
1544,1,DRAIN,"|746|"
1545,1,BACKFILL,"|746|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,DRAIN,"|746|"
1549,1,DRAIN,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,FCSJ,"|746|"
1553,1,FCSJ,"|753|"
1554,1,FCSJ,"|754|"
1555,1,DRAIN,"|755|"
1556,1,DRAIN,"|755|"
1557,1,FCSJ,"|755|"
1558,1,FCSJ,"|756|"
1559,1,BACKFILL,"|761|"
1560,1,BACKFILL,"|761|"
1561,1,BACKFILL,"|761|"
1562,1,DRAIN,"|761|"
1563,1,BACKFILL,"|761|"
1564,1,DRAIN,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,DRAIN,"|761|"
1569,1,BACKFILL,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,BACKFILL,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,FCSJ,"|761|"
1579,1,DRAIN,"|762|"
1580,1,DRAIN,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,BACKFILL,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,DRAIN,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,BACKFILL,"|762|"
1590,1,DRAIN,"|762|"
1591,1,DRAIN,"|762|"
1592,1,BACKFILL,"|762|"
1593,1,DRAIN,"|762|"
1594,1,FCSJ,"|762|"
1595,1,BACKFILL,"|766|"
1596,1,DRAIN,"|766|"
1597,1,BACKFILL,"|766|"
1598,1,DRAIN,"|766|"
1599,1,BACKFILL,"|766|"
1600,1,DRAIN,"|766|"
1601,1,BACKFILL,"|766|"
1602,1,DRAIN,"|766|"
1603,1,BACKFILL,"|766|"
1604,1,FCSJ+BACKFILL,"|766|"
1605,1,BACKFILL,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,DRAIN,"|787|"
1608,1,BACKFILL,"|787|"
1609,1,BACKFILL,"|787|"
1610,1,BACKFILL,"|787|"
1611,1,BACKFILL,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,BACKFILL,"|787|"
1619,1,BACKFILL,"|787|"
1620,1,BACKFILL,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,BACKFILL,"|787|"
1624,1,BACKFILL,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,BACKFILL,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,DRAIN,"|787|"
1631,1,DRAIN,"|787|"
1632,1,BACKFILL,"|787|"
1633,1,DRAIN,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,BACKFILL,"|787|"
1639,1,DRAIN,"|787|"
1640,1,BACKFILL,"|787|"
1641,1,DRAIN,"|787|"
1642,1,DRAIN,"|787|"
1643,1,DRAIN,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,FCSJ,"|787|"
1650,1,BACKFILL,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,FCSJ,"|788|"
1659,1,BACKFILL,"|797|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,DRAIN,"|797|"
1664,1,BACKFILL,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
