cycle,root_branching_factor,selected_policy,possible_job_sets
1010,1,DRAIN,"|485|"
1011,1,DRAIN,"|485|"
1012,1,DRAIN,"|485|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,BACKFILL,"|485|"
1032,1,BACKFILL,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,BACKFILL,"|485|"
1036,1,BACKFILL,"|485|"
1037,1,BACKFILL,"|485|"
1038,1,BACKFILL,"|485|"
1039,1,BACKFILL,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,DRAIN,"|485|"
1047,1,DRAIN,"|485|"
1048,1,DRAIN,"|485|"
1049,1,DRAIN,"|485|"
1050,1,DRAIN,"|485|"
1051,1,BACKFILL,"|485|"
1052,1,DRAIN,"|485|"
1053,1,DRAIN,"|485|"
1054,1,DRAIN,"|485|"
1055,1,DRAIN,"|485|"
1056,1,DRAIN,"|485|"
1057,1,DRAIN,"|485|"
1058,1,DRAIN,"|485|"
1059,1,DRAIN,"|485|"
1060,1,DRAIN,"|485|"
1061,1,DRAIN,"|485|"
1062,1,BACKFILL,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,BACKFILL,"|485|"
1068,1,DRAIN,"|485|"
1069,1,BACKFILL,"|485|"
1070,1,BACKFILL,"|485|"
1071,1,DRAIN,"|485|"
1072,1,BACKFILL,"|485|"
1073,1,BACKFILL,"|485|"
1074,1,DRAIN,"|485|"
1075,1,BACKFILL,"|485|"
1076,1,BACKFILL,"|485|"
1077,1,BACKFILL,"|485|"
1078,1,DRAIN,"|485|"
1079,1,BACKFILL,"|485|"
1080,1,BACKFILL,"|485|"
1081,1,SRF,"|485|"
1082,1,SRF+BACKFILL,"|487|"
1083,1,BACKFILL,"|501|"
1084,1,BACKFILL,"|501|"
1085,1,BACKFILL,"|501|"
1086,1,DRAIN,"|501|"
1087,1,BACKFILL,"|501|"
1088,1,BACKFILL,"|501|"
1089,1,BACKFILL,"|501|"
1090,1,BACKFILL,"|501|"
1091,1,BACKFILL,"|501|"
1092,1,BACKFILL,"|501|"
1093,1,BACKFILL,"|501|"
1094,1,BACKFILL,"|501|"
1095,1,DRAIN,"|501|"
1096,1,BACKFILL,"|501|"
1097,1,BACKFILL,"|501|"
1098,1,BACKFILL,"|501|"
1099,1,BACKFILL,"|501|"
1100,1,BACKFILL,"|501|"
1101,1,BACKFILL,"|501|"
1102,1,BACKFILL,"|501|"
1103,1,BACKFILL,"|501|"
1104,1,BACKFILL,"|501|"
1105,1,DRAIN,"|501|"
1106,1,DRAIN,"|501|"
1107,1,BACKFILL,"|501|"
1108,1,DRAIN,"|501|"
1109,1,BACKFILL,"|501|"
1110,1,DRAIN,"|501|"
1111,1,DRAIN,"|501|"
1112,1,DRAIN,"|501|"
1113,1,BACKFILL,"|501|"
1114,1,DRAIN,"|501|"
1115,1,BACKFILL,"|501|"
1116,1,DRAIN,"|501|"
1117,1,DRAIN,"|501|"
1118,1,DRAIN,"|501|"
1119,1,DRAIN,"|501|"
1120,1,BACKFILL,"|501|"
1121,1,SRF,"|501|"
1122,1,DRAIN,"|480|"
1123,1,BACKFILL,"|480|"
1124,1,DRAIN,"|480|"
1125,1,DRAIN,"|480|"
1126,1,SRF,"|480|"
1127,1,DRAIN,"|481|"
1128,1,BACKFILL,"|481|"
1129,1,BACKFILL,"|481|"
1130,1,BACKFILL,"|481|"
1131,1,DRAIN,"|481|"
1132,1,BACKFILL,"|481|"
1133,1,DRAIN,"|481|"
1134,1,DRAIN,"|481|"
1135,1,DRAIN,"|481|"
1136,1,DRAIN,"|481|"
1137,1,BACKFILL,"|481|"
1138,1,BACKFILL,"|481|"
1139,1,BACKFILL,"|481|"
1140,1,BACKFILL,"|481|"
1141,1,DRAIN,"|481|"
1142,1,DRAIN,"|481|"
1143,1,DRAIN,"|481|"
1144,1,BACKFILL,"|481|"
1145,1,BACKFILL,"|481|"
1146,1,DRAIN,"|481|"
1147,1,SRF,"|481|"
1148,1,DRAIN,"|504|"
1149,1,BACKFILL,"|504|"
1150,1,BACKFILL,"|504|"
1151,1,BACKFILL,"|504|"
1152,1,DRAIN,"|504|"
1153,1,DRAIN,"|504|"
1154,1,SRF+BACKFILL,"|504|"
1155,1,DRAIN,"|542|"
1156,1,DRAIN,"|542|"
1157,1,DRAIN,"|542|"
1158,1,DRAIN,"|542|"
1159,1,DRAIN,"|542|"
1160,1,DRAIN,"|542|"
1161,1,BACKFILL,"|542|"
1162,1,DRAIN,"|542|"
1163,1,DRAIN,"|542|"
1164,1,DRAIN,"|542|"
1165,1,SRF,"|542|"
1166,1,BACKFILL,"|545|"
1167,1,DRAIN,"|545|"
1168,1,DRAIN,"|545|"
1169,1,DRAIN,"|545|"
1170,1,DRAIN,"|545|"
1171,1,BACKFILL,"|545|"
1172,1,DRAIN,"|545|"
1173,1,BACKFILL,"|545|"
1174,1,DRAIN,"|545|"
1175,1,BACKFILL,"|545|"
1176,1,DRAIN,"|545|"
1177,1,DRAIN,"|545|"
1178,1,BACKFILL,"|545|"
1179,1,DRAIN,"|545|"
1180,1,DRAIN,"|545|"
1181,1,DRAIN,"|545|"
1182,1,DRAIN,"|545|"
1183,1,DRAIN,"|545|"
1184,1,DRAIN,"|545|"
1185,1,DRAIN,"|545|"
1186,1,DRAIN,"|545|"
1187,1,DRAIN,"|545|"
1188,1,BACKFILL,"|545|"
1189,1,DRAIN,"|545|"
1190,1,DRAIN,"|545|"
1191,1,DRAIN,"|545|"
1192,1,DRAIN,"|545|"
1193,1,DRAIN,"|545|"
1194,1,DRAIN,"|545|"
1195,1,DRAIN,"|545|"
1196,1,DRAIN,"|545|"
1197,1,BACKFILL,"|545|"
1198,1,BACKFILL,"|545|"
1199,1,DRAIN,"|545|"
1200,1,DRAIN,"|545|"
1201,1,DRAIN,"|545|"
1202,1,DRAIN,"|545|"
1203,1,DRAIN,"|545|"
1204,1,DRAIN,"|545|"
1205,1,BACKFILL,"|545|"
1206,1,DRAIN,"|545|"
1207,1,DRAIN,"|545|"
1208,1,BACKFILL,"|545|"
1209,1,DRAIN,"|545|"
1210,1,BACKFILL,"|545|"
1211,1,BACKFILL,"|545|"
1212,1,BACKFILL,"|545|"
1213,1,BACKFILL,"|545|"
1214,1,DRAIN,"|545|"
1215,1,DRAIN,"|545|"
1216,1,DRAIN,"|545|"
1217,1,SRF+BACKFILL,"|545|"
1218,1,SRF+BACKFILL,"|556|"
1219,1,SRF,"|565|"
1220,1,SRF,"|566|"
1221,1,SRF+BACKFILL,"|567|"
1222,1,BACKFILL,"|568|"
1223,1,BACKFILL,"|568|"
1224,1,BACKFILL,"|568|"
1225,1,DRAIN,"|568|"
1226,1,DRAIN,"|568|"
1227,1,BACKFILL,"|568|"
1228,1,BACKFILL,"|568|"
1229,1,DRAIN,"|568|"
1230,1,DRAIN,"|568|"
1231,1,DRAIN,"|568|"
1232,1,DRAIN,"|568|"
1233,1,DRAIN,"|568|"
1234,1,DRAIN,"|568|"
1235,1,DRAIN,"|568|"
1236,1,DRAIN,"|568|"
1237,1,SRF,"|568|"
1238,1,SRF,"|569|"
1239,1,SRF,"|570|"
1240,1,BACKFILL,"|573|"
1241,1,BACKFILL,"|573|"
1242,1,DRAIN,"|573|"
1243,1,SRF,"|573|"
1244,1,SRF,"|578|"
1245,1,SRF,"|579|"
1246,1,BACKFILL,"|482|"
1247,1,BACKFILL,"|482|"
1248,1,DRAIN,"|482|"
1249,1,SRF,"|482|"
1250,1,BACKFILL,"|502|"
1251,1,BACKFILL,"|502|"
1252,1,BACKFILL,"|502|"
1253,1,DRAIN,"|502|"
1254,1,DRAIN,"|502|"
1255,1,SRF,"|502|"
1256,1,DRAIN,"|603|"
1257,1,DRAIN,"|603|"
1258,1,BACKFILL,"|603|"
1259,1,DRAIN,"|603|"
1260,1,DRAIN,"|603|"
1261,1,DRAIN,"|603|"
1262,1,DRAIN,"|603|"
1263,1,DRAIN,"|603|"
1264,1,DRAIN,"|603|"
1265,1,DRAIN,"|603|"
1266,1,DRAIN,"|603|"
1267,1,DRAIN,"|603|"
1268,1,DRAIN,"|603|"
1269,1,DRAIN,"|603|"
1270,1,DRAIN,"|603|"
1271,1,DRAIN,"|603|"
1272,1,DRAIN,"|603|"
1273,1,BACKFILL,"|603|"
1274,1,BACKFILL,"|603|"
1275,1,DRAIN,"|603|"
1276,1,SRF,"|603|"
1277,1,DRAIN,"|607|"
1278,1,DRAIN,"|607|"
1279,1,DRAIN,"|607|"
1280,1,DRAIN,"|607|"
1281,1,SRF,"|607|"
1282,1,DRAIN,"|608|"
1283,1,DRAIN,"|608|"
1284,1,DRAIN,"|608|"
1285,1,DRAIN,"|608|"
1286,1,DRAIN,"|608|"
1287,1,DRAIN,"|608|"
1288,1,DRAIN,"|608|"
1289,1,DRAIN,"|608|"
1290,1,DRAIN,"|608|"
1291,1,DRAIN,"|608|"
1292,1,DRAIN,"|608|"
1293,1,DRAIN,"|608|"
1294,1,BACKFILL,"|608|"
1295,1,DRAIN,"|608|"
1296,1,DRAIN,"|608|"
1297,1,SRF,"|608|"
1298,1,BACKFILL,"|609|"
1299,1,DRAIN,"|609|"
1300,1,DRAIN,"|609|"
1301,1,DRAIN,"|609|"
1302,1,DRAIN,"|609|"
1303,1,DRAIN,"|609|"
1304,1,DRAIN,"|609|"
1305,1,SRF,"|609|"
1306,1,DRAIN,"|503|"
1307,1,DRAIN,"|503|"
1308,1,BACKFILL,"|503|"
1309,1,BACKFILL,"|503|"
1310,1,BACKFILL,"|503|"
1311,1,BACKFILL,"|503|"
1312,1,BACKFILL,"|503|"
1313,1,BACKFILL,"|503|"
1314,1,DRAIN,"|503|"
1315,1,DRAIN,"|503|"
1316,1,DRAIN,"|503|"
1317,1,DRAIN,"|503|"
1318,1,DRAIN,"|503|"
1319,1,BACKFILL,"|503|"
1320,1,BACKFILL,"|503|"
1321,1,BACKFILL,"|503|"
1322,1,DRAIN,"|503|"
1323,1,BACKFILL,"|503|"
1324,1,BACKFILL,"|503|"
1325,1,DRAIN,"|503|"
1326,1,DRAIN,"|503|"
1327,1,BACKFILL,"|503|"
1328,1,DRAIN,"|503|"
1329,1,BACKFILL,"|503|"
1330,1,DRAIN,"|503|"
1331,1,DRAIN,"|503|"
1332,1,DRAIN,"|503|"
1333,1,BACKFILL,"|503|"
1334,1,DRAIN,"|503|"
1335,1,BACKFILL,"|503|"
1336,1,BACKFILL,"|503|"
1337,1,DRAIN,"|503|"
1338,1,BACKFILL,"|503|"
1339,1,DRAIN,"|503|"
1340,1,DRAIN,"|503|"
1341,1,DRAIN,"|503|"
1342,1,SRF,"|503|"
1343,1,SRF+BACKFILL,"|618|"
1344,1,BACKFILL,"|620|"
1345,1,BACKFILL,"|620|"
1346,1,SRF+BACKFILL,"|620|"
1347,1,SRF,"|624|"
1348,1,SRF,"|625|"
1349,1,BACKFILL,"|585|"
1350,1,BACKFILL,"|585|"
1351,1,BACKFILL,"|585|"
1352,1,DRAIN,"|585|"
1353,1,SRF,"|585|"
1354,1,SRF+BACKFILL,"|639|"
1355,1,BACKFILL,"|650|"
1356,1,SRF,"|650|"
1357,1,SRF,"|612|"
1358,1,DRAIN,"|651|"
1359,1,DRAIN,"|651|"
1360,1,DRAIN,"|651|"
1361,1,DRAIN,"|651|"
1362,1,BACKFILL,"|651|"
1363,1,BACKFILL,"|651|"
1364,1,BACKFILL,"|651|"
1365,1,BACKFILL,"|651|"
1366,1,BACKFILL,"|651|"
1367,1,DRAIN,"|651|"
1368,1,DRAIN,"|651|"
1369,1,DRAIN,"|651|"
1370,1,DRAIN,"|651|"
1371,1,DRAIN,"|651|"
1372,1,DRAIN,"|651|"
1373,1,DRAIN,"|651|"
1374,1,DRAIN,"|651|"
1375,1,DRAIN,"|651|"
1376,1,DRAIN,"|651|"
1377,1,BACKFILL,"|651|"
1378,1,DRAIN,"|651|"
1379,1,DRAIN,"|651|"
1380,1,DRAIN,"|651|"
1381,1,SRF,"|651|"
1382,1,DRAIN,"|660|"
1383,1,SRF+BACKFILL,"|660|"
1384,1,DRAIN,"|662|"
1385,1,DRAIN,"|662|"
1386,1,DRAIN,"|662|"
1387,1,DRAIN,"|662|"
1388,1,SRF,"|662|"
1389,1,SRF,"|663|"
1390,1,DRAIN,"|668|"
1391,1,DRAIN,"|668|"
1392,1,DRAIN,"|668|"
1393,1,DRAIN,"|668|"
1394,1,BACKFILL,"|668|"
1395,1,DRAIN,"|668|"
1396,1,DRAIN,"|668|"
1397,1,DRAIN,"|668|"
1398,1,DRAIN,"|668|"
1399,1,DRAIN,"|668|"
1400,1,BACKFILL,"|668|"
1401,1,BACKFILL,"|668|"
1402,1,DRAIN,"|668|"
1403,1,BACKFILL,"|668|"
1404,1,DRAIN,"|668|"
1405,1,BACKFILL,"|668|"
1406,1,BACKFILL,"|668|"
1407,1,BACKFILL,"|668|"
1408,1,BACKFILL,"|668|"
1409,1,BACKFILL,"|668|"
1410,1,BACKFILL,"|668|"
1411,1,BACKFILL,"|668|"
1412,1,DRAIN,"|668|"
1413,1,DRAIN,"|668|"
1414,1,DRAIN,"|668|"
1415,1,DRAIN,"|668|"
1416,1,DRAIN,"|668|"
1417,1,DRAIN,"|668|"
1418,1,DRAIN,"|668|"
1419,1,BACKFILL,"|668|"
1420,1,DRAIN,"|668|"
1421,1,DRAIN,"|668|"
1422,1,DRAIN,"|668|"
1423,1,DRAIN,"|668|"
1424,1,BACKFILL,"|668|"
1425,1,DRAIN,"|668|"
1426,1,BACKFILL,"|668|"
1427,1,DRAIN,"|668|"
1428,1,DRAIN,"|668|"
1429,1,SRF,"|668|"
1430,1,DRAIN,"|680|"
1431,1,DRAIN,"|680|"
1432,1,SRF+BACKFILL,"|680|"
1433,1,BACKFILL,"|652|"
1434,1,BACKFILL,"|652|"
1435,1,DRAIN,"|652|"
1436,1,DRAIN,"|652|"
1437,1,DRAIN,"|652|"
1438,1,DRAIN,"|652|"
1439,1,BACKFILL,"|652|"
1440,1,DRAIN,"|652|"
1441,1,DRAIN,"|652|"
1442,1,DRAIN,"|652|"
1443,1,BACKFILL,"|652|"
1444,1,BACKFILL,"|652|"
1445,1,BACKFILL,"|652|"
1446,1,DRAIN,"|652|"
1447,1,BACKFILL,"|652|"
1448,1,BACKFILL,"|652|"
1449,1,BACKFILL,"|652|"
1450,1,BACKFILL,"|652|"
1451,1,DRAIN,"|652|"
1452,1,BACKFILL,"|652|"
1453,1,BACKFILL,"|652|"
1454,1,SRF,"|652|"
1455,1,SRF+BACKFILL,"|688|"
1456,1,DRAIN,"|693|"
1457,1,DRAIN,"|693|"
1458,1,DRAIN,"|693|"
1459,1,DRAIN,"|693|"
1460,1,DRAIN,"|693|"
1461,1,DRAIN,"|693|"
1462,1,DRAIN,"|693|"
1463,1,DRAIN,"|693|"
1464,1,DRAIN,"|693|"
1465,1,DRAIN,"|693|"
1466,1,DRAIN,"|693|"
1467,1,DRAIN,"|693|"
1468,1,DRAIN,"|693|"
1469,1,DRAIN,"|693|"
1470,1,SRF,"|693|"
1471,1,BACKFILL,"|587|"
1472,1,BACKFILL,"|587|"
1473,1,BACKFILL,"|587|"
1474,1,BACKFILL,"|587|"
1475,1,DRAIN,"|587|"
1476,1,BACKFILL,"|587|"
1477,1,BACKFILL,"|587|"
1478,1,DRAIN,"|587|"
1479,1,DRAIN,"|587|"
1480,1,DRAIN,"|587|"
1481,1,DRAIN,"|587|"
1482,1,SRF,"|587|"
1483,1,DRAIN,"|708|"
1484,1,SRF+BACKFILL,"|708|"
1485,1,SRF+BACKFILL,"|726|"
1486,1,DRAIN,"|735|"
1487,1,BACKFILL,"|735|"
1488,1,DRAIN,"|735|"
1489,1,BACKFILL,"|735|"
1490,1,SRF,"|735|"
1491,1,DRAIN,"|736|"
1492,1,SRF+BACKFILL,"|736|"
1493,1,DRAIN,"|737|"
1494,1,DRAIN,"|737|"
1495,1,SRF,"|737|"
1496,1,SRF,"|740|"
1497,1,DRAIN,"|741|"
1498,1,DRAIN,"|741|"
1499,1,SRF,"|741|"
1500,1,DRAIN,"|742|"
1501,1,BACKFILL,"|742|"
1502,1,SRF,"|742|"
1503,1,DRAIN,"|744|"
1504,1,DRAIN,"|744|"
1505,1,SRF,"|744|"
1506,1,SRF,"|746|"
1507,1,SRF+BACKFILL,"|747|"
1508,1,SRF+BACKFILL,"|749|"
1509,1,DRAIN,"|694|"
1510,1,DRAIN,"|694|"
1511,1,BACKFILL,"|694|"
1512,1,DRAIN,"|694|"
1513,1,DRAIN,"|694|"
1514,1,DRAIN,"|694|"
1515,1,DRAIN,"|694|"
1516,1,DRAIN,"|694|"
1517,1,DRAIN,"|694|"
1518,1,DRAIN,"|694|"
1519,1,DRAIN,"|694|"
1520,1,BACKFILL,"|694|"
1521,1,DRAIN,"|694|"
1522,1,DRAIN,"|694|"
1523,1,BACKFILL,"|694|"
1524,1,DRAIN,"|694|"
1525,1,SRF,"|694|"
1526,1,SRF,"|752|"
1527,1,SRF+BACKFILL,"|759|"
1528,1,SRF+BACKFILL,"|760|"
1529,1,SRF+BACKFILL,"|762|"
1530,1,SRF,"|766|"
1531,1,DRAIN,"|767|"
1532,1,DRAIN,"|767|"
1533,1,DRAIN,"|767|"
1534,1,DRAIN,"|767|"
1535,1,DRAIN,"|767|"
1536,1,DRAIN,"|767|"
1537,1,DRAIN,"|767|"
1538,1,DRAIN,"|767|"
1539,1,SRF,"|767|"
1540,1,SRF,"|768|"
1541,1,SRF,"|769|"
1542,1,SRF,"|773|"
1543,1,DRAIN,"|774|"
1544,1,SRF+BACKFILL,"|774|"
1545,1,SRF,"|776|"
1546,1,DRAIN,"|777|"
1547,1,SRF,"|777|"
1548,1,SRF,"|778|"
1549,1,SRF,"|779|"
1550,1,DRAIN,"|780|"
1551,1,BACKFILL,"|780|"
1552,1,DRAIN,"|780|"
1553,1,SRF,"|780|"
1554,1,DRAIN,"|781|"
1555,1,SRF,"|781|"
1556,1,DRAIN,"|782|"
1557,1,DRAIN,"|782|"
1558,1,SRF,"|782|"
1559,1,DRAIN,"|783|"
1560,1,DRAIN,"|783|"
1561,1,DRAIN,"|783|"
1562,1,DRAIN,"|783|"
1563,1,BACKFILL,"|783|"
1564,1,DRAIN,"|783|"
1565,1,DRAIN,"|783|"
1566,1,DRAIN,"|783|"
1567,1,DRAIN,"|783|"
1568,1,DRAIN,"|783|"
1569,1,BACKFILL,"|783|"
1570,1,DRAIN,"|783|"
1571,1,SRF+BACKFILL,"|783|"
1572,1,BACKFILL,"|785|"
1573,1,DRAIN,"|785|"
1574,1,DRAIN,"|785|"
1575,1,DRAIN,"|785|"
1576,1,DRAIN,"|785|"
1577,1,SRF+BACKFILL,"|785|"
1578,1,SRF,"|787|"
1579,1,SRF+BACKFILL,"|793|"
1580,1,SRF,"|794|"
1581,1,SRF+BACKFILL,"|795|"
1582,1,SRF+BACKFILL,"|800|"
1583,1,SRF,"|802|"
1584,1,SRF,"|803|"
1585,1,DRAIN,"|750|"
1586,1,DRAIN,"|804|"
1587,1,DRAIN,"|804|"
1588,1,DRAIN,"|804|"
1589,1,DRAIN,"|804|"
1590,1,DRAIN,"|804|"
1591,1,DRAIN,"|804|"
1592,1,DRAIN,"|804|"
1593,1,DRAIN,"|804|"
1594,1,DRAIN,"|804|"
1595,1,DRAIN,"|804|"
1596,1,SRF,"|804|"
1597,1,SRF,"|805|"
1598,1,DRAIN,"|806|"
1599,1,DRAIN,"|806|"
1600,1,DRAIN,"|806|"
1601,1,DRAIN,"|806|"
1602,1,DRAIN,"|806|"
1603,1,SRF+BACKFILL,"|806|"
1604,1,SRF,"|807|"
1605,1,SRF,"|808|"
1606,1,SRF,"|809|"
1607,1,DRAIN,"|810|"
1608,1,SRF,"|810|"
1609,1,DRAIN,"|811|"
1610,1,DRAIN,"|811|"
1611,1,SRF,"|811|"
1612,1,DRAIN,"|812|"
1613,1,SRF,"|812|"
1614,1,DRAIN,"|813|"
1615,1,SRF,"|813|"
1616,1,BACKFILL,"|814|"
1617,1,DRAIN,"|814|"
1618,1,BACKFILL,"|814|"
1619,1,SRF,"|814|"
1620,1,SRF,"|815|"
1621,1,SRF,"|816|"
1622,1,DRAIN,"|819|"
1623,1,SRF,"|819|"
1624,1,SRF,"|820|"
1625,1,DRAIN,"|750|"
1626,1,DRAIN,"|750|"
1627,1,DRAIN,"|750|"
1628,1,DRAIN,"|750|"
1629,1,DRAIN,"|750|"
1630,1,DRAIN,"|750|"
1631,1,DRAIN,"|750|"
1632,1,DRAIN,"|750|"
1633,1,DRAIN,"|750|"
1634,1,SRF,"|750|"
1635,1,DRAIN,"|626|"
1636,1,DRAIN,"|626|"
1637,1,DRAIN,"|626|"
1638,1,DRAIN,"|626|"
1639,1,SRF,"|822|"
1640,1,DRAIN,"|626|"
1641,1,DRAIN,"|626|"
1642,1,SRF,"|823|"
1643,1,DRAIN,"|626|"
1644,1,DRAIN,"|626|"
1645,1,SRF,"|626|"
1646,1,SRF,"|683|"
1647,1,NONE,""
1648,1,SRF,"|824|"
1649,1,SRF,"|825|"
1650,1,SRF,"|826|"
1651,1,SRF,"|827|"
1652,1,SRF,"|828|"
1653,1,SRF,"|829|"
1654,1,SRF,"|830|"
1655,1,SRF,"|831|"
1656,1,SRF,"|832|"
1657,1,SRF,"|833|"
1658,1,SRF,"|834|"
1659,1,SRF,"|835|"
1660,1,SRF,"|836|"
1661,1,SRF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SRF,"|838|"
1666,1,SRF,"|839|"
1667,1,SRF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SRF,"|841|"
1674,1,SRF,"|842|"
1675,1,SRF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SRF,"|844|"
1679,1,SRF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,SRF,"|846|"
1694,1,NONE,""
1695,1,SRF,"|847|"
1696,1,SRF,"|848|"
1697,1,SRF,"|849|"
1698,1,SRF,"|850|"
1699,1,SRF,"|851|"
1700,1,SRF,"|852|"
1701,1,SRF,"|853|"
1702,1,SRF,"|854|"
1703,1,NONE,""
1704,1,SRF,"|855|"
1705,1,SRF,"|856|"
1706,1,SRF,"|857|"
1707,1,SRF,"|858|"
1708,1,SRF,"|859|"
1709,1,NONE,""
1710,1,SRF,"|860|"
1711,1,SRF,"|861|"
1712,1,SRF,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SRF,"|863|"
1721,1,SRF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SRF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SRF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SRF,"|868|"
1728,1,SRF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SRF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SRF,"|870|"
1738,1,SRF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SRF,"|872|"
1742,1,NONE,""
1743,1,SRF,"|873|"
1744,1,SRF,"|874|"
1745,1,SRF,"|875|"
1746,1,SRF,"|876|"
1747,1,SRF,"|877|"
1748,1,SRF,"|878|"
1749,1,SRF,"|879|"
1750,1,SRF,"|880|"
1751,1,SRF,"|881|"
1752,1,SRF,"|882|"
1753,1,SRF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SRF,"|884|"
1758,1,NONE,""
1759,1,SRF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SRF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SRF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SRF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SRF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SRF,"|891|"
1780,1,SRF,"|892|"
1781,1,SRF,"|893|"
1782,1,SRF,"|894|"
1783,1,NONE,""
1784,1,SRF,"|895|"
1785,1,NONE,""
1786,1,SRF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SRF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SRF,"|898|"
1797,1,SRF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SRF,"|900|"
1801,1,SRF,"|901|"
1802,1,SRF,"|902|"
1803,1,SRF,"|903|"
1804,1,SRF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SRF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SRF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SRF,"|907|"
1816,1,NONE,""
1817,1,SRF,"|908|"
1818,1,NONE,""
1819,1,SRF,"|909|"
1820,1,NONE,""
1821,1,SRF,"|910|"
1822,1,NONE,""
1823,1,SRF,"|911|"
1824,1,SRF,"|912|"
1825,1,NONE,""
1826,1,SRF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SRF,"|914|"
1830,1,NONE,""
1831,1,SRF,"|915|"
1832,1,NONE,""
1833,1,SRF,"|916|"
1834,1,SRF,"|917|"
1835,1,NONE,""
1836,1,SRF,"|918|"
1837,1,SRF,"|919|"
1838,1,SRF,"|920|"
1839,1,SRF,"|921|"
1840,1,SRF,"|922|"
1841,1,SRF,"|923|"
1842,1,SRF,"|924|"
1843,1,NONE,""
1844,1,SRF,"|925|"
1845,1,SRF,"|926|"
1846,1,SRF,"|927|"
1847,1,SRF,"|928|"
1848,1,SRF,"|929|"
1849,1,SRF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,SRF,"|931|"
1856,1,DRAIN,"|933|"
1857,1,SRF,"|933|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
1860,1,SRF,"|937|"
1861,1,DRAIN,"|935|"
