cycle,root_branching_factor,selected_policy,possible_job_sets
16818,1,F1,"|8407|"
16819,1,DRAIN,"|8403|"
16820,1,F1,"|8403|"
16821,1,F1,"|8401|"
16822,1,NONE,""
16823,1,NONE,""
16824,1,F1,"|8409|"
16825,1,NONE,""
16826,1,F1,"|8410|"
16827,1,NONE,""
16828,1,F1,"|8411|"
16829,1,NONE,""
16830,1,NONE,""
16831,1,F1,"|8412|"
16832,1,NONE,""
16833,1,F1,"|8413|"
16834,1,NONE,""
16835,1,F1,"|8414|"
16836,1,F1,"|8415|"
16837,1,NONE,""
16838,1,NONE,""
16839,1,F1,"|8416|"
16840,1,NONE,""
16841,1,NONE,""
16842,1,NONE,""
16843,1,NONE,""
16844,1,F1,"|8417|"
16845,1,NONE,""
16846,1,F1,"|8418|"
16847,1,F1,"|8419|"
16848,1,F1,"|8420|"
16849,1,NONE,""
16850,1,F1,"|8421|"
16851,1,NONE,""
16852,1,F1,"|8422|"
16853,1,NONE,""
16854,1,DRAIN,"|8423|"
16855,1,F1,"|8424|"
16856,1,DRAIN,"|8423|"
16857,1,DRAIN,"|8423|"
16858,1,F1,"|8423|"
16859,1,NONE,""
16860,1,NONE,""
16861,1,NONE,""
16862,1,NONE,""
16863,1,DRAIN,"|8425|"
16864,1,DRAIN,"|8425|"
16865,1,F1,"|8427|"
16866,1,DRAIN,"|8425|"
16867,1,DRAIN,"|8428|"
16868,1,DRAIN,"|8428|"
16869,1,DRAIN,"|8428|"
16870,1,F1,"|8428|"
16871,1,DRAIN,"|8428|"
16872,1,DRAIN,"|8428|"
16873,1,DRAIN,"|8428|"
16874,1,F1,"|8428|"
16875,1,F1,"|8433|"
16876,1,F1,"|8434|"
16877,1,F1,"|8435|"
16878,1,F1,"|8436|"
16879,1,F1,"|8437|"
16880,1,DRAIN,"|8438|"
16881,1,DRAIN,"|8438|"
16882,1,F1,"|8440|"
16883,1,DRAIN,"|8438|"
16884,1,DRAIN,"|8438|"
16885,1,DRAIN,"|8438|"
16886,1,DRAIN,"|8438|"
16887,1,DRAIN,"|8438|"
16888,1,DRAIN,"|8438|"
16889,1,F1,"|8438|"
16890,1,DRAIN,"|8439|"
16891,1,DRAIN,"|8439|"
16892,1,DRAIN,"|8439|"
16893,1,DRAIN,"|8439|"
16894,1,F1,"|8439|"
16895,1,DRAIN,"|8445|"
16896,1,F1,"|8445|"
16897,1,DRAIN,"|8447|"
16898,1,DRAIN,"|8447|"
16899,1,DRAIN,"|8449|"
16900,1,DRAIN,"|8450|"
16901,1,F1,"|8450|"
16902,1,F1,"|8448|"
16903,1,DRAIN,"|8446|"
16904,1,DRAIN,"|8446|"
16905,1,DRAIN,"|8446|"
16906,1,DRAIN,"|8446|"
16907,1,F1,"|8446|"
16908,1,DRAIN,"|8451|"
16909,1,DRAIN,"|8451|"
16910,1,DRAIN,"|8451|"
16911,1,F1,"|8451|"
16912,1,F1,"|8452|"
16913,1,F1,"|8453|"
16914,1,DRAIN,"|8441|"
16915,1,F1,"|8454|"
16916,1,DRAIN,"|8441|"
16917,1,DRAIN,"|8441|"
16918,1,F1,"|8455|"
16919,1,F1,"|8456|"
16920,1,DRAIN,"|8441|"
16921,1,F1,"|8457|"
16922,1,DRAIN,"|8441|"
16923,1,F1,"|8458|"
16924,1,DRAIN,"|8441|"
16925,1,F1,"|8459|"
16926,1,F1,"|8460|"
16927,1,F1,"|8461|"
16928,1,F1,"|8462|"
16929,1,F1,"|8463|"
16930,1,F1,"|8464|"
16931,1,DRAIN,"|8465|"
16932,1,DRAIN,"|8466|"
16933,1,F1,"|8467|"
16934,1,F1,"|8466|"
16935,1,F1,"|8465|"
16936,1,DRAIN,"|8441|"
16937,1,F1,"|8468|"
16938,1,DRAIN,"|8441|"
16939,1,F1,"|8469|"
16940,1,DRAIN,"|8441|"
16941,1,F1,"|8470|"
16942,1,DRAIN,"|8471|"
16943,1,DRAIN,"|8471|"
16944,1,DRAIN,"|8471|"
16945,1,F1,"|8474|"
16946,1,DRAIN,"|8471|"
16947,1,DRAIN,"|8471|"
16948,1,F1,"|8471|"
16949,1,DRAIN,"|8473|"
16950,1,F1,"|8473|"
16951,1,DRAIN,"|8475|"
16952,1,DRAIN,"|8475|"
16953,1,DRAIN,"|8475|"
16954,1,F1,"|8475|"
16955,1,F1,"|8478|"
16956,1,DRAIN,"|8477|"
16957,1,F1,"|8479|"
16958,1,DRAIN,"|8477|"
16959,1,DRAIN,"|8477|"
16960,1,F1,"|8480|"
16961,1,F1,"|8481|"
16962,1,DRAIN,"|8482|"
16963,1,DRAIN,"|8482|"
16964,1,DRAIN,"|8482|"
16965,1,F1,"|8483|"
16966,1,DRAIN,"|8484|"
16967,1,F1,"|8485|"
16968,1,DRAIN,"|8486|"
16969,1,F1,"|8486|"
16970,1,DRAIN,"|8484|"
16971,1,F1,"|8487|"
16972,1,DRAIN,"|8484|"
16973,1,F1,"|8488|"
16974,1,DRAIN,"|8484|"
16975,1,DRAIN,"|8484|"
16976,1,F1,"|8489|"
16977,1,F1,"|8484|"
16978,1,DRAIN,"|8482|"
16979,1,F1,"|8490|"
16980,1,DRAIN,"|8482|"
16981,1,F1,"|8491|"
16982,1,DRAIN,"|8492|"
16983,1,DRAIN,"|8492|"
16984,1,F1,"|8492|"
16985,1,F1,"|8482|"
16986,1,DRAIN,"|8477|"
16987,1,DRAIN,"|8494|"
16988,1,F1,"|8494|"
16989,1,DRAIN,"|8495|"
16990,1,F1,"|8496|"
16991,1,DRAIN,"|8495|"
16992,1,DRAIN,"|8495|"
16993,1,F1,"|8495|"
16994,1,DRAIN,"|8498|"
16995,1,DRAIN,"|8498|"
16996,1,F1,"|8498|"
16997,1,DRAIN,"|8499|"
16998,1,F1,"|8499|"
16999,1,DRAIN,"|8477|"
17000,1,F1,"|8500|"
17001,1,F1,"|8501|"
17002,1,DRAIN,"|8477|"
17003,1,DRAIN,"|8502|"
17004,1,F1,"|8503|"
17005,1,F1,"|8504|"
17006,1,DRAIN,"|8502|"
17007,1,F1,"|8502|"
17008,1,F1,"|8477|"
17009,1,DRAIN,"|8497|"
17010,1,F1,"|8497|"
17011,1,DRAIN,"|8441|"
17012,1,DRAIN,"|8441|"
17013,1,F1,"|8505|"
17014,1,DRAIN,"|8441|"
17015,1,F1,"|8441|"
17016,1,F1,"|8442|"
17017,1,F1,"|8476|"
17018,1,DRAIN,"|8443|"
17019,1,F1,"|8506|"
17020,1,DRAIN,"|8443|"
17021,1,F1,"|8507|"
17022,1,DRAIN,"|8443|"
17023,1,DRAIN,"|8443|"
17024,1,F1,"|8508|"
17025,1,DRAIN,"|8443|"
17026,1,DRAIN,"|8443|"
17027,1,F1,"|8509|"
17028,1,F1,"|8510|"
17029,1,DRAIN,"|8443|"
17030,1,F1,"|8511|"
17031,1,DRAIN,"|8443|"
17032,1,DRAIN,"|8443|"
17033,1,F1,"|8512|"
17034,1,DRAIN,"|8443|"
17035,1,DRAIN,"|8443|"
17036,1,F1,"|8513|"
17037,1,F1,"|8514|"
17038,1,DRAIN,"|8443|"
17039,1,DRAIN,"|8443|"
17040,1,F1,"|8515|"
17041,1,F1,"|8516|"
17042,1,DRAIN,"|8517|"
17043,1,F1,"|8517|"
17044,1,DRAIN,"|8443|"
17045,1,F1,"|8518|"
17046,1,DRAIN,"|8443|"
17047,1,F1,"|8519|"
17048,1,DRAIN,"|8443|"
17049,1,DRAIN,"|8443|"
17050,1,F1,"|8520|"
17051,1,DRAIN,"|8443|"
17052,1,F1,"|8521|"
17053,1,DRAIN,"|8443|"
17054,1,F1,"|8522|"
17055,1,F1,"|8523|"
17056,1,DRAIN,"|8443|"
17057,1,DRAIN,"|8443|"
17058,1,F1,"|8524|"
17059,1,DRAIN,"|8443|"
17060,1,F1,"|8525|"
17061,1,DRAIN,"|8443|"
17062,1,F1,"|8526|"
17063,1,F1,"|8443|"
17064,1,DRAIN,"|8527|"
17065,1,DRAIN,"|8527|"
17066,1,DRAIN,"|8527|"
17067,1,F1,"|8527|"
17068,1,F1,"|8530|"
17069,1,DRAIN,"|8444|"
17070,1,DRAIN,"|8444|"
17071,1,F1,"|8531|"
17072,1,DRAIN,"|8444|"
17073,1,DRAIN,"|8444|"
17074,1,F1,"|8532|"
17075,1,DRAIN,"|8444|"
17076,1,F1,"|8444|"
17077,1,DRAIN,"|8533|"
17078,1,DRAIN,"|8533|"
17079,1,DRAIN,"|8533|"
17080,1,DRAIN,"|8533|"
17081,1,F1,"|8533|"
17082,1,F1,"|8537|"
17083,1,F1,"|8538|"
17084,1,F1,"|8539|"
17085,1,NONE,""
17086,1,DRAIN,"|8540|"
17087,1,DRAIN,"|8540|"
17088,1,DRAIN,"|8542|"
17089,1,DRAIN,"|8542|"
17090,1,DRAIN,"|8542|"
17091,1,F1,"|8543|"
17092,1,DRAIN,"|8544|"
17093,1,DRAIN,"|8544|"
17094,1,DRAIN,"|8544|"
17095,1,DRAIN,"|8544|"
17096,1,DRAIN,"|8544|"
17097,1,DRAIN,"|8544|"
17098,1,DRAIN,"|8544|"
17099,1,DRAIN,"|8544|"
17100,1,DRAIN,"|8544|"
17101,1,DRAIN,"|8544|"
17102,1,DRAIN,"|8544|"
17103,1,DRAIN,"|8544|"
17104,1,DRAIN,"|8544|"
17105,1,DRAIN,"|8544|"
17106,1,DRAIN,"|8544|"
17107,1,DRAIN,"|8544|"
17108,1,DRAIN,"|8544|"
17109,1,DRAIN,"|8544|"
17110,1,DRAIN,"|8544|"
17111,1,DRAIN,"|8544|"
17112,1,DRAIN,"|8544|"
17113,1,DRAIN,"|8544|"
17114,1,DRAIN,"|8544|"
17115,1,DRAIN,"|8544|"
17116,1,DRAIN,"|8544|"
17117,1,DRAIN,"|8544|"
17118,1,DRAIN,"|8544|"
17119,1,DRAIN,"|8544|"
17120,1,DRAIN,"|8544|"
17121,1,DRAIN,"|8544|"
17122,1,DRAIN,"|8544|"
17123,1,DRAIN,"|8544|"
17124,1,DRAIN,"|8544|"
17125,1,DRAIN,"|8544|"
17126,1,DRAIN,"|8544|"
17127,1,DRAIN,"|8544|"
17128,1,DRAIN,"|8544|"
17129,1,DRAIN,"|8544|"
17130,1,DRAIN,"|8544|"
17131,1,DRAIN,"|8544|"
17132,1,DRAIN,"|8544|"
17133,1,DRAIN,"|8544|"
17134,1,DRAIN,"|8544|"
17135,1,DRAIN,"|8544|"
17136,1,DRAIN,"|8544|"
17137,1,DRAIN,"|8544|"
17138,1,DRAIN,"|8544|"
17139,1,DRAIN,"|8544|"
17140,1,DRAIN,"|8544|"
17141,1,DRAIN,"|8544|"
17142,1,DRAIN,"|8544|"
17143,1,DRAIN,"|8544|"
17144,1,DRAIN,"|8544|"
17145,1,DRAIN,"|8544|"
17146,1,DRAIN,"|8544|"
17147,1,DRAIN,"|8544|"
17148,1,DRAIN,"|8544|"
17149,1,DRAIN,"|8544|"
17150,1,DRAIN,"|8544|"
17151,1,DRAIN,"|8544|"
17152,1,DRAIN,"|8544|"
17153,1,DRAIN,"|8544|"
17154,1,DRAIN,"|8544|"
17155,1,DRAIN,"|8544|"
17156,1,DRAIN,"|8544|"
17157,1,DRAIN,"|8544|"
17158,1,DRAIN,"|8544|"
17159,1,DRAIN,"|8544|"
17160,1,DRAIN,"|8544|"
17161,1,DRAIN,"|8544|"
17162,1,DRAIN,"|8544|"
17163,1,DRAIN,"|8544|"
17164,1,DRAIN,"|8544|"
17165,1,DRAIN,"|8544|"
17166,1,DRAIN,"|8544|"
17167,1,DRAIN,"|8544|"
17168,1,DRAIN,"|8544|"
17169,1,DRAIN,"|8544|"
17170,1,DRAIN,"|8544|"
17171,1,F1,"|8544|"
17172,1,F1,"|8545|"
17173,1,F1,"|8548|"
17174,1,F1,"|8551|"
17175,1,F1,"|8553|"
17176,1,F1,"|8556|"
17177,1,F1,"|8557|"
17178,1,F1,"|8559|"
17179,1,DRAIN,"|8564|"
17180,1,F1,"|8564|"
17181,1,F1,"|8565|"
17182,1,F1,"|8566|"
17183,1,F1,"|8567|"
17184,1,F1,"|8568|"
17185,1,F1,"|8569|"
17186,1,F1,"|8570|"
17187,1,F1,"|8571|"
17188,1,F1,"|8572|"
17189,1,F1,"|8573|"
17190,1,F1,"|8574|"
17191,1,F1,"|8575|"
17192,1,F1,"|8576|"
17193,1,F1,"|8577|"
17194,1,F1,"|8578|"
17195,1,F1,"|8579|"
17196,1,F1,"|8580|"
17197,1,F1,"|8581|"
17198,1,F1,"|8582|"
17199,1,F1,"|8583|"
17200,1,F1,"|8584|"
17201,1,F1,"|8585|"
17202,1,F1,"|8586|"
17203,1,F1,"|8587|"
17204,1,F1,"|8588|"
17205,1,F1,"|8589|"
17206,1,F1,"|8590|"
17207,1,F1,"|8591|"
17208,1,F1,"|8592|"
17209,1,F1,"|8593|"
17210,1,F1,"|8594|"
17211,1,F1,"|8595|"
17212,1,F1,"|8596|"
17213,1,F1,"|8597|"
17214,1,F1,"|8598|"
17215,1,F1,"|8599|"
17216,1,F1,"|8600|"
17217,1,F1,"|8601|"
17218,1,F1,"|8602|"
17219,1,F1,"|8603|"
17220,1,F1,"|8604|"
17221,1,F1,"|8605|"
17222,1,F1,"|8606|"
17223,1,F1,"|8607|"
17224,1,F1,"|8608|"
17225,1,F1,"|8609|"
17226,1,F1,"|8610|"
17227,1,F1,"|8611|"
17228,1,F1,"|8612|"
17229,1,F1,"|8613|"
17230,1,F1,"|8614|"
17231,1,F1,"|8615|"
17232,1,F1,"|8616|"
17233,1,F1,"|8617|"
17234,1,F1,"|8618|"
17235,1,F1,"|8619|"
17236,1,F1,"|8620|"
17237,1,F1,"|8621|"
17238,1,F1,"|8622|"
17239,1,DRAIN,"|8542|"
17240,1,F1,"|8542|"
17241,1,DRAIN,"|8540|"
17242,1,DRAIN,"|8540|"
17243,1,DRAIN,"|8540|"
17244,1,F1,"|8540|"
17245,1,DRAIN,"|8541|"
17246,1,F1,"|8541|"
17247,1,NONE,""
17248,1,NONE,""
17249,1,NONE,""
17250,1,NONE,""
17251,1,NONE,""
17252,1,NONE,""
17253,1,NONE,""
17254,1,NONE,""
17255,1,NONE,""
17256,1,NONE,""
17257,1,NONE,""
17258,1,NONE,""
17259,1,NONE,""
17260,1,NONE,""
17261,1,F1,"|8623|"
17262,1,F1,"|8624|"
17263,1,NONE,""
17264,1,F1,"|8625|"
17265,1,F1,"|8626|"
17266,1,NONE,""
17267,1,NONE,""
17268,1,F1,"|8627|"
17269,1,F1,"|8628|"
17270,1,NONE,""
17271,1,NONE,""
17272,1,NONE,""
17273,1,NONE,""
17274,1,NONE,""
17275,1,F1,"|8631|"
17276,1,F1,"|8632|"
17277,1,NONE,""
17278,1,F1,"|8633|"
17279,1,F1,"|8634|"
17280,1,NONE,""
17281,1,F1,"|8635|"
17282,1,NONE,""
17283,1,F1,"|8636|"
17284,1,NONE,""
17285,1,F1,"|8637|"
17286,1,NONE,""
17287,1,F1,"|8638|"
17288,1,F1,"|8639|"
17289,1,F1,"|8640|"
17290,1,NONE,""
17291,1,F1,"|8641|"
17292,1,NONE,""
17293,1,F1,"|8642|"
17294,1,NONE,""
17295,1,F1,"|8643|"
17296,1,F1,"|8644|"
17297,1,NONE,""
17298,1,F1,"|8645|"
17299,1,F1,"|8646|"
17300,1,NONE,""
17301,1,F1,"|8647|"
17302,1,F1,"|8648|"
17303,1,F1,"|8649|"
17304,1,NONE,""
17305,1,F1,"|8650|"
17306,1,NONE,""
17307,1,F1,"|8651|"
17308,1,NONE,""
17309,1,NONE,""
17310,1,F1,"|8652|"
17311,1,F1,"|8653|"
17312,1,F1,"|8654|"
17313,1,F1,"|8655|"
17314,1,F1,"|8656|"
17315,1,F1,"|8657|"
17316,1,F1,"|8658|"
17317,1,F1,"|8659|"
17318,1,DRAIN,"|8660|"
17319,1,DRAIN,"|8660|"
17320,1,F1,"|8660|"
17321,1,DRAIN,"|8662|"
17322,1,DRAIN,"|8662|"
17323,1,F1,"|8662|"
17324,1,DRAIN,"|8661|"
17325,1,F1,"|8661|"
17326,1,NONE,""
17327,1,NONE,""
17328,1,NONE,""
17329,1,NONE,""
17330,1,NONE,""
17331,1,NONE,""
17332,1,NONE,""
17333,1,NONE,""
17334,1,NONE,""
17335,1,NONE,""
17336,1,NONE,""
17337,1,NONE,""
17338,1,F1,"|8664|"
17339,1,NONE,""
17340,1,F1,"|8665|"
17341,1,F1,"|8666|"
17342,1,NONE,""
17343,1,NONE,""
17344,1,NONE,""
17345,1,NONE,""
17346,1,F1,"|8667|"
17347,1,F1,"|8668|"
17348,1,DRAIN,"|8669|"
17349,1,DRAIN,"|8669|"
17350,1,DRAIN,"|8669|"
17351,1,DRAIN,"|8669|"
17352,1,DRAIN,"|8669|"
17353,1,DRAIN,"|8669|"
17354,1,DRAIN,"|8669|"
17355,1,DRAIN,"|8669|"
17356,1,DRAIN,"|8669|"
17357,1,DRAIN,"|8669|"
17358,1,DRAIN,"|8669|"
17359,1,DRAIN,"|8669|"
17360,1,DRAIN,"|8669|"
17361,1,DRAIN,"|8669|"
17362,1,DRAIN,"|8669|"
17363,1,DRAIN,"|8669|"
17364,1,DRAIN,"|8669|"
17365,1,DRAIN,"|8669|"
17366,1,DRAIN,"|8669|"
17367,1,DRAIN,"|8669|"
17368,1,DRAIN,"|8669|"
17369,1,DRAIN,"|8669|"
17370,1,DRAIN,"|8669|"
17371,1,BACKFILL,"|8669|"
17372,1,F1,"|8669|"
17373,1,BACKFILL,"|8670|"
17374,1,DRAIN,"|8670|"
17375,1,BACKFILL,"|8670|"
17376,1,DRAIN,"|8670|"
17377,1,BACKFILL,"|8670|"
17378,1,BACKFILL,"|8670|"
17379,1,DRAIN,"|8670|"
17380,1,DRAIN,"|8670|"
17381,1,BACKFILL,"|8670|"
17382,1,BACKFILL,"|8670|"
17383,1,DRAIN,"|8670|"
17384,1,DRAIN,"|8670|"
17385,1,BACKFILL,"|8670|"
17386,1,DRAIN,"|8670|"
17387,1,BACKFILL,"|8670|"
17388,1,DRAIN,"|8670|"
17389,1,BACKFILL,"|8670|"
17390,1,DRAIN,"|8670|"
17391,1,BACKFILL,"|8670|"
17392,1,DRAIN,"|8670|"
17393,1,DRAIN,"|8670|"
17394,1,DRAIN,"|8670|"
17395,1,F1,"|8670|"
17396,1,F1,"|8671|"
17397,1,DRAIN,"|8672|"
17398,1,BACKFILL,"|8672|"
17399,1,BACKFILL,"|8672|"
17400,1,DRAIN,"|8672|"
17401,1,DRAIN,"|8672|"
17402,1,BACKFILL,"|8672|"
17403,1,DRAIN,"|8672|"
17404,1,BACKFILL,"|8672|"
17405,1,DRAIN,"|8672|"
17406,1,BACKFILL,"|8672|"
17407,1,DRAIN,"|8672|"
17408,1,F1,"|8672|"
17409,1,DRAIN,"|8673|"
17410,1,DRAIN,"|8673|"
17411,1,DRAIN,"|8673|"
17412,1,DRAIN,"|8673|"
17413,1,DRAIN,"|8673|"
17414,1,DRAIN,"|8673|"
17415,1,DRAIN,"|8673|"
17416,1,DRAIN,"|8673|"
17417,1,DRAIN,"|8673|"
17418,1,DRAIN,"|8673|"
17419,1,BACKFILL,"|8673|"
17420,1,DRAIN,"|8673|"
17421,1,BACKFILL,"|8673|"
17422,1,DRAIN,"|8673|"
17423,1,DRAIN,"|8673|"
17424,1,BACKFILL,"|8673|"
17425,1,BACKFILL,"|8673|"
17426,1,DRAIN,"|8673|"
17427,1,DRAIN,"|8673|"
17428,1,DRAIN,"|8673|"
17429,1,BACKFILL,"|8673|"
17430,1,F1,"|8673|"
17431,1,BACKFILL,"|8674|"
17432,1,DRAIN,"|8674|"
17433,1,F1,"|8674|"
17434,1,BACKFILL,"|8675|"
17435,1,DRAIN,"|8675|"
17436,1,BACKFILL,"|8675|"
17437,1,BACKFILL,"|8675|"
17438,1,BACKFILL,"|8675|"
17439,1,DRAIN,"|8675|"
17440,1,BACKFILL,"|8675|"
17441,1,DRAIN,"|8675|"
17442,1,BACKFILL,"|8675|"
17443,1,F1,"|8675|"
17444,1,DRAIN,"|8676|"
17445,1,BACKFILL,"|8676|"
17446,1,DRAIN,"|8676|"
17447,1,F1,"|8676|"
17448,1,F1,"|8677|"
17449,1,F1,"|8713|"
17450,1,F1,"|8714|"
17451,1,F1+BACKFILL,"|8715|"
17452,1,BACKFILL,"|8716|"
17453,1,DRAIN,"|8716|"
17454,1,DRAIN,"|8716|"
17455,1,BACKFILL,"|8716|"
17456,1,F1,"|8716|"
17457,1,DRAIN,"|8717|"
17458,1,F1,"|8717|"
17459,1,F1,"|8678|"
17460,1,DRAIN,"|8679|"
17461,1,F1,"|8679|"
17462,1,F1,"|8680|"
17463,1,DRAIN,"|8681|"
17464,1,F1,"|8732|"
17465,1,DRAIN,"|8681|"
17466,1,DRAIN,"|8681|"
17467,1,DRAIN,"|8681|"
17468,1,DRAIN,"|8681|"
17469,1,F1,"|8736|"
17470,1,F1,"|8737|"
17471,1,F1,"|8738|"
17472,1,DRAIN,"|8681|"
17473,1,F1,"|8739|"
17474,1,F1,"|8740|"
17475,1,DRAIN,"|8681|"
17476,1,BACKFILL,"|8681|"
17477,1,BACKFILL,"|8681|"
17478,1,DRAIN,"|8681|"
17479,1,F1,"|8681|"
17480,1,BACKFILL,"|8682|"
17481,1,DRAIN,"|8682|"
17482,1,DRAIN,"|8682|"
17483,1,F1,"|8682|"
17484,1,DRAIN,"|8746|"
17485,1,DRAIN,"|8746|"
17486,1,DRAIN,"|8746|"
17487,1,F1,"|8746|"
17488,1,F1,"|8747|"
17489,1,F1,"|8748|"
17490,1,F1,"|8749|"
17491,1,DRAIN,"|8750|"
17492,1,F1,"|8750|"
17493,1,DRAIN,"|8751|"
17494,1,DRAIN,"|8751|"
17495,1,F1,"|8751|"
17496,1,DRAIN,"|8683|"
17497,1,DRAIN,"|8752|"
17498,1,DRAIN,"|8752|"
17499,1,DRAIN,"|8752|"
17500,1,DRAIN,"|8752|"
17501,1,DRAIN,"|8752|"
17502,1,DRAIN,"|8752|"
17503,1,DRAIN,"|8752|"
17504,1,DRAIN,"|8752|"
17505,1,DRAIN,"|8752|"
17506,1,F1,"|8752|"
17507,1,F1,"|8753|"
17508,1,BACKFILL,"|8754|"
17509,1,DRAIN,"|8754|"
17510,1,DRAIN,"|8754|"
17511,1,DRAIN,"|8754|"
17512,1,DRAIN,"|8754|"
17513,1,DRAIN,"|8754|"
17514,1,F1,"|8754|"
17515,1,F1+BACKFILL,"|8755|"
17516,1,DRAIN,"|8760|"
17517,1,F1+BACKFILL,"|8760|"
17518,1,F1+BACKFILL,"|8762|"
17519,1,DRAIN,"|8683|"
17520,1,BACKFILL,"|8683|"
17521,1,BACKFILL,"|8683|"
17522,1,DRAIN,"|8683|"
17523,1,BACKFILL,"|8683|"
17524,1,DRAIN,"|8683|"
17525,1,DRAIN,"|8683|"
17526,1,DRAIN,"|8683|"
17527,1,DRAIN,"|8683|"
17528,1,DRAIN,"|8683|"
17529,1,F1,"|8683|"
17530,1,BACKFILL,"|8769|"
17531,1,DRAIN,"|8769|"
17532,1,DRAIN,"|8769|"
17533,1,DRAIN,"|8769|"
17534,1,F1,"|8769|"
17535,1,BACKFILL,"|8684|"
17536,1,DRAIN,"|8684|"
17537,1,F1,"|8684|"
17538,1,DRAIN,"|8685|"
17539,1,DRAIN,"|8685|"
17540,1,DRAIN,"|8685|"
17541,1,DRAIN,"|8685|"
17542,1,F1,"|8685|"
17543,1,DRAIN,"|8686|"
17544,1,F1,"|8774|"
17545,1,DRAIN,"|8686|"
17546,1,DRAIN,"|8686|"
17547,1,F1,"|8686|"
17548,1,DRAIN,"|8687|"
17549,1,F1,"|8775|"
17550,1,DRAIN,"|8687|"
17551,1,F1,"|8687|"
17552,1,F1,"|8776|"
17553,1,F1,"|8688|"
17554,1,DRAIN,"|8689|"
17555,1,F1,"|8777|"
17556,1,F1,"|8689|"
17557,1,DRAIN,"|8690|"
17558,1,F1,"|8690|"
17559,1,F1,"|8691|"
17560,1,F1,"|8707|"
17561,1,F1,"|8741|"
17562,1,F1,"|8764|"
17563,1,DRAIN,"|8778|"
17564,1,F1,"|8779|"
17565,1,DRAIN,"|8778|"
17566,1,F1,"|8781|"
17567,1,DRAIN,"|8778|"
17568,1,F1,"|8782|"
17569,1,DRAIN,"|8778|"
17570,1,F1,"|8783|"
17571,1,DRAIN,"|8784|"
17572,1,F1,"|8785|"
17573,1,DRAIN,"|8786|"
17574,1,DRAIN,"|8786|"
17575,1,DRAIN,"|8786|"
17576,1,DRAIN,"|8786|"
17577,1,DRAIN,"|8786|"
17578,1,DRAIN,"|8786|"
17579,1,DRAIN,"|8786|"
17580,1,DRAIN,"|8786|"
17581,1,DRAIN,"|8786|"
17582,1,DRAIN,"|8786|"
17583,1,DRAIN,"|8786|"
17584,1,DRAIN,"|8786|"
17585,1,DRAIN,"|8786|"
17586,1,F1,"|8786|"
17587,1,F1+BACKFILL,"|8787|"
17588,1,BACKFILL,"|8788|"
17589,1,DRAIN,"|8788|"
17590,1,DRAIN,"|8788|"
17591,1,DRAIN,"|8788|"
17592,1,F1+BACKFILL,"|8788|"
17593,1,DRAIN,"|8794|"
17594,1,DRAIN,"|8794|"
17595,1,F1,"|8802|"
17596,1,DRAIN,"|8803|"
17597,1,DRAIN,"|8803|"
17598,1,DRAIN,"|8803|"
17599,1,DRAIN,"|8803|"
17600,1,DRAIN,"|8803|"
17601,1,DRAIN,"|8803|"
17602,1,BACKFILL,"|8803|"
17603,1,DRAIN,"|8803|"
17604,1,BACKFILL,"|8803|"
17605,1,DRAIN,"|8803|"
17606,1,BACKFILL,"|8803|"
17607,1,F1,"|8803|"
17608,1,F1,"|8794|"
17609,1,F1,"|8795|"
17610,1,F1,"|8810|"
17611,1,DRAIN,"|8811|"
17612,1,DRAIN,"|8811|"
17613,1,F1,"|8811|"
17614,1,DRAIN,"|8784|"
17615,1,DRAIN,"|8784|"
17616,1,DRAIN,"|8784|"
17617,1,DRAIN,"|8784|"
17618,1,DRAIN,"|8784|"
17619,1,F1,"|8813|"
17620,1,DRAIN,"|8784|"
17621,1,F1,"|8784|"
17622,1,DRAIN,"|8798|"
17623,1,DRAIN,"|8798|"
17624,1,DRAIN,"|8798|"
17625,1,F1,"|8815|"
17626,1,DRAIN,"|8798|"
17627,1,BACKFILL,"|8798|"
17628,1,DRAIN,"|8816|"
17629,1,F1,"|8816|"
17630,1,DRAIN,"|8798|"
17631,1,DRAIN,"|8798|"
17632,1,F1,"|8798|"
17633,1,DRAIN,"|8805|"
17634,1,F1,"|8805|"
17635,1,DRAIN,"|8818|"
17636,1,F1,"|8818|"
17637,1,F1,"|8819|"
17638,1,F1,"|8820|"
17639,1,F1,"|8821|"
17640,1,DRAIN,"|8780|"
17641,1,DRAIN,"|8780|"
17642,1,DRAIN,"|8780|"
17643,1,DRAIN,"|8780|"
17644,1,F1,"|8822|"
17645,1,DRAIN,"|8780|"
17646,1,F1,"|8780|"
17647,1,F1,"|8823|"
17648,1,DRAIN,"|8814|"
17649,1,F1,"|8814|"
17650,1,DRAIN,"|8799|"
17651,1,DRAIN,"|8824|"
17652,1,DRAIN,"|8824|"
17653,1,DRAIN,"|8824|"
17654,1,F1,"|8827|"
17655,1,DRAIN,"|8828|"
17656,1,DRAIN,"|8828|"
17657,1,DRAIN,"|8828|"
17658,1,DRAIN,"|8828|"
17659,1,DRAIN,"|8828|"
17660,1,F1,"|8828|"
17661,1,F1,"|8825|"
17662,1,F1,"|8826|"
17663,1,DRAIN,"|8829|"
17664,1,F1,"|8829|"
17665,1,DRAIN,"|8830|"
17666,1,F1,"|8832|"
17667,1,DRAIN,"|8830|"
17668,1,F1,"|8833|"
17669,1,DRAIN,"|8830|"
17670,1,F1,"|8834|"
17671,1,DRAIN,"|8830|"
17672,1,F1,"|8835|"
