cycle,root_branching_factor,selected_policy,possible_job_sets
866,1,DRAIN,"|413|"
867,1,DRAIN,"|413|"
868,1,DRAIN,"|413|"
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,UNICEP,"|413|"
880,1,DRAIN,"|433|"
881,1,DRAIN,"|433|"
882,1,DRAIN,"|433|"
883,1,DRAIN,"|433|"
884,1,DRAIN,"|433|"
885,1,DRAIN,"|433|"
886,1,DRAIN,"|433|"
887,1,DRAIN,"|433|"
888,1,DRAIN,"|433|"
889,1,DRAIN,"|433|"
890,1,DRAIN,"|433|"
891,1,DRAIN,"|433|"
892,1,DRAIN,"|433|"
893,1,DRAIN,"|433|"
894,1,DRAIN,"|433|"
895,1,DRAIN,"|433|"
896,1,DRAIN,"|433|"
897,1,DRAIN,"|433|"
898,1,DRAIN,"|433|"
899,1,DRAIN,"|433|"
900,1,DRAIN,"|433|"
901,1,DRAIN,"|433|"
902,1,DRAIN,"|433|"
903,1,DRAIN,"|433|"
904,1,DRAIN,"|433|"
905,1,DRAIN,"|433|"
906,1,DRAIN,"|433|"
907,1,DRAIN,"|433|"
908,1,DRAIN,"|433|"
909,1,DRAIN,"|433|"
910,1,DRAIN,"|433|"
911,1,DRAIN,"|433|"
912,1,DRAIN,"|433|"
913,1,DRAIN,"|433|"
914,1,DRAIN,"|433|"
915,1,DRAIN,"|433|"
916,1,DRAIN,"|433|"
917,1,DRAIN,"|433|"
918,1,DRAIN,"|433|"
919,1,DRAIN,"|433|"
920,1,DRAIN,"|433|"
921,1,DRAIN,"|433|"
922,1,DRAIN,"|433|"
923,1,DRAIN,"|433|"
924,1,DRAIN,"|433|"
925,1,DRAIN,"|433|"
926,1,DRAIN,"|433|"
927,1,UNICEP+BACKFILL,"|433|"
928,1,BACKFILL,"|436|"
929,1,BACKFILL,"|436|"
930,1,BACKFILL,"|436|"
931,1,BACKFILL,"|436|"
932,1,DRAIN,"|436|"
933,1,DRAIN,"|436|"
934,1,UNICEP,"|436|"
935,1,DRAIN,"|450|"
936,1,UNICEP,"|450|"
937,1,UNICEP,"|451|"
938,1,DRAIN,"|452|"
939,1,UNICEP,"|452|"
940,1,UNICEP,"|449|"
941,1,UNICEP+BACKFILL,"|455|"
942,1,UNICEP,"|464|"
943,1,BACKFILL,"|465|"
944,1,BACKFILL,"|465|"
945,1,BACKFILL,"|465|"
946,1,BACKFILL,"|465|"
947,1,BACKFILL,"|465|"
948,1,DRAIN,"|465|"
949,1,DRAIN,"|465|"
950,1,DRAIN,"|465|"
951,1,DRAIN,"|465|"
952,1,BACKFILL,"|465|"
953,1,BACKFILL,"|465|"
954,1,DRAIN,"|465|"
955,1,DRAIN,"|465|"
956,1,UNICEP,"|465|"
957,1,DRAIN,"|466|"
958,1,UNICEP,"|466|"
959,1,UNICEP,"|471|"
960,1,UNICEP,"|474|"
961,1,UNICEP,"|475|"
962,1,UNICEP,"|476|"
963,1,DRAIN,"|479|"
964,1,DRAIN,"|479|"
965,1,DRAIN,"|479|"
966,1,DRAIN,"|479|"
967,1,UNICEP,"|479|"
968,1,BACKFILL,"|485|"
969,1,BACKFILL,"|485|"
970,1,BACKFILL,"|485|"
971,1,BACKFILL,"|485|"
972,1,BACKFILL,"|485|"
973,1,BACKFILL,"|485|"
974,1,DRAIN,"|485|"
975,1,BACKFILL,"|485|"
976,1,BACKFILL,"|485|"
977,1,DRAIN,"|485|"
978,1,DRAIN,"|485|"
979,1,BACKFILL,"|485|"
980,1,DRAIN,"|485|"
981,1,DRAIN,"|485|"
982,1,BACKFILL,"|485|"
983,1,DRAIN,"|485|"
984,1,BACKFILL,"|485|"
985,1,DRAIN,"|485|"
986,1,DRAIN,"|485|"
987,1,DRAIN,"|485|"
988,1,BACKFILL,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,BACKFILL,"|485|"
992,1,BACKFILL,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,DRAIN,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,DRAIN,"|485|"
1010,1,DRAIN,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,DRAIN,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,UNICEP,"|485|"
1023,1,UNICEP,"|481|"
1024,1,UNICEP,"|514|"
1025,1,UNICEP,"|515|"
1026,1,UNICEP,"|516|"
1027,1,DRAIN,"|256|"
1028,1,DRAIN,"|256|"
1029,1,DRAIN,"|256|"
1030,1,UNICEP,"|517|"
1031,1,UNICEP,"|518|"
1032,1,UNICEP,"|519|"
1033,1,DRAIN,"|256|"
1034,1,UNICEP,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,UNICEP,"|521|"
1039,1,DRAIN,"|256|"
1040,1,DRAIN,"|522|"
1041,1,DRAIN,"|522|"
1042,1,DRAIN,"|522|"
1043,1,UNICEP,"|522|"
1044,1,DRAIN,"|523|"
1045,1,DRAIN,"|523|"
1046,1,DRAIN,"|523|"
1047,1,UNICEP,"|523|"
1048,1,DRAIN,"|528|"
1049,1,DRAIN,"|529|"
1050,1,DRAIN,"|530|"
1051,1,DRAIN,"|531|"
1052,1,DRAIN,"|532|"
1053,1,DRAIN,"|533|"
1054,1,DRAIN,"|534|"
1055,1,DRAIN,"|535|"
1056,1,DRAIN,"|535|"
1057,1,DRAIN,"|535|"
1058,1,DRAIN,"|535|"
1059,1,DRAIN,"|535|"
1060,1,DRAIN,"|535|"
1061,1,DRAIN,"|535|"
1062,1,DRAIN,"|535|"
1063,1,DRAIN,"|535|"
1064,1,DRAIN,"|535|"
1065,1,DRAIN,"|524|"
1066,1,DRAIN,"|524|"
1067,1,UNICEP+BACKFILL,"|524|"
1068,1,UNICEP+BACKFILL,"|541|"
1069,1,UNICEP+BACKFILL,"|545|"
1070,1,UNICEP,"|546|"
1071,1,UNICEP+BACKFILL,"|543|"
1072,1,UNICEP,"|537|"
1073,1,DRAIN,"|531|"
1074,1,DRAIN,"|531|"
1075,1,UNICEP,"|531|"
1076,1,UNICEP,"|530|"
1077,1,UNICEP,"|529|"
1078,1,UNICEP,"|528|"
1079,1,DRAIN,"|256|"
1080,1,DRAIN,"|256|"
1081,1,DRAIN,"|256|"
1082,1,DRAIN,"|256|"
1083,1,DRAIN,"|256|"
1084,1,UNICEP,"|547|"
1085,1,UNICEP,"|548|"
1086,1,DRAIN,"|549|"
1087,1,DRAIN,"|550|"
1088,1,DRAIN,"|551|"
1089,1,DRAIN,"|552|"
1090,1,DRAIN,"|553|"
1091,1,DRAIN,"|554|"
1092,1,UNICEP,"|554|"
1093,1,DRAIN,"|553|"
1094,1,UNICEP,"|553|"
1095,1,UNICEP,"|552|"
1096,1,UNICEP,"|551|"
1097,1,UNICEP,"|550|"
1098,1,DRAIN,"|555|"
1099,1,UNICEP,"|549|"
1100,1,DRAIN,"|555|"
1101,1,UNICEP,"|556|"
1102,1,UNICEP,"|557|"
1103,1,UNICEP,"|558|"
1104,1,UNICEP,"|559|"
1105,1,UNICEP,"|560|"
1106,1,DRAIN,"|555|"
1107,1,DRAIN,"|555|"
1108,1,DRAIN,"|555|"
1109,1,UNICEP,"|561|"
1110,1,UNICEP,"|562|"
1111,1,UNICEP,"|563|"
1112,1,UNICEP,"|564|"
1113,1,DRAIN,"|565|"
1114,1,DRAIN,"|566|"
1115,1,DRAIN,"|566|"
1116,1,UNICEP,"|567|"
1117,1,DRAIN,"|566|"
1118,1,UNICEP,"|568|"
1119,1,DRAIN,"|569|"
1120,1,UNICEP,"|569|"
1121,1,DRAIN,"|570|"
1122,1,DRAIN,"|571|"
1123,1,DRAIN,"|572|"
1124,1,DRAIN,"|573|"
1125,1,UNICEP,"|572|"
1126,1,UNICEP,"|571|"
1127,1,DRAIN,"|570|"
1128,1,UNICEP,"|570|"
1129,1,UNICEP,"|574|"
1130,1,BACKFILL,"|573|"
1131,1,DRAIN,"|573|"
1132,1,UNICEP,"|565|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,UNICEP,"|573|"
1137,1,DRAIN,"|555|"
1138,1,DRAIN,"|555|"
1139,1,UNICEP,"|575|"
1140,1,DRAIN,"|555|"
1141,1,DRAIN,"|555|"
1142,1,DRAIN,"|555|"
1143,1,UNICEP,"|555|"
1144,1,UNICEP,"|576|"
1145,1,DRAIN,"|256|"
1146,1,DRAIN,"|256|"
1147,1,DRAIN,"|256|"
1148,1,UNICEP,"|577|"
1149,1,UNICEP,"|578|"
1150,1,UNICEP,"|579|"
1151,1,UNICEP,"|580|"
1152,1,DRAIN,"|256|"
1153,1,DRAIN,"|256|"
1154,1,DRAIN,"|256|"
1155,1,UNICEP,"|581|"
1156,1,UNICEP,"|582|"
1157,1,UNICEP,"|583|"
1158,1,DRAIN,"|256|"
1159,1,DRAIN,"|256|"
1160,1,UNICEP,"|584|"
1161,1,UNICEP,"|585|"
1162,1,DRAIN,"|256|"
1163,1,DRAIN,"|256|"
1164,1,DRAIN,"|256|"
1165,1,UNICEP,"|586|"
1166,1,DRAIN,"|256|"
1167,1,UNICEP,"|587|"
1168,1,DRAIN,"|256|"
1169,1,DRAIN,"|256|"
1170,1,DRAIN,"|256|"
1171,1,UNICEP,"|588|"
1172,1,DRAIN,"|256|"
1173,1,UNICEP,"|589|"
1174,1,UNICEP,"|590|"
1175,1,DRAIN,"|256|"
1176,1,UNICEP,"|591|"
1177,1,UNICEP,"|592|"
1178,1,DRAIN,"|256|"
1179,1,UNICEP,"|593|"
1180,1,DRAIN,"|256|"
1181,1,DRAIN,"|256|"
1182,1,UNICEP,"|594|"
1183,1,UNICEP,"|595|"
1184,1,UNICEP,"|596|"
1185,1,DRAIN,"|597|"
1186,1,DRAIN,"|598|"
1187,1,UNICEP,"|599|"
1188,1,UNICEP,"|597|"
1189,1,DRAIN,"|256|"
1190,1,DRAIN,"|256|"
1191,1,DRAIN,"|256|"
1192,1,DRAIN,"|256|"
1193,1,DRAIN,"|256|"
1194,1,DRAIN,"|256|"
1195,1,DRAIN,"|256|"
1196,1,UNICEP,"|600|"
1197,1,DRAIN,"|601|"
1198,1,DRAIN,"|602|"
1199,1,UNICEP,"|603|"
1200,1,UNICEP,"|604|"
1201,1,DRAIN,"|602|"
1202,1,UNICEP,"|602|"
1203,1,UNICEP,"|605|"
1204,1,UNICEP,"|606|"
1205,1,DRAIN,"|607|"
1206,1,DRAIN,"|607|"
1207,1,UNICEP,"|607|"
1208,1,UNICEP,"|601|"
1209,1,DRAIN,"|256|"
1210,1,DRAIN,"|256|"
1211,1,UNICEP,"|608|"
1212,1,UNICEP,"|609|"
1213,1,UNICEP,"|610|"
1214,1,UNICEP,"|611|"
1215,1,DRAIN,"|256|"
1216,1,UNICEP,"|612|"
1217,1,UNICEP,"|613|"
1218,1,DRAIN,"|614|"
1219,1,DRAIN,"|615|"
1220,1,DRAIN,"|616|"
1221,1,UNICEP,"|616|"
1222,1,DRAIN,"|614|"
1223,1,UNICEP,"|614|"
1224,1,DRAIN,"|256|"
1225,1,DRAIN,"|256|"
1226,1,DRAIN,"|256|"
1227,1,UNICEP,"|617|"
1228,1,UNICEP,"|618|"
1229,1,DRAIN,"|256|"
1230,1,DRAIN,"|256|"
1231,1,UNICEP,"|619|"
1232,1,UNICEP,"|620|"
1233,1,DRAIN,"|256|"
1234,1,DRAIN,"|256|"
1235,1,UNICEP,"|621|"
1236,1,DRAIN,"|256|"
1237,1,UNICEP,"|622|"
1238,1,UNICEP,"|623|"
1239,1,DRAIN,"|256|"
1240,1,DRAIN,"|256|"
1241,1,UNICEP,"|624|"
1242,1,UNICEP,"|625|"
1243,1,DRAIN,"|256|"
1244,1,UNICEP,"|626|"
1245,1,UNICEP,"|627|"
1246,1,DRAIN,"|256|"
1247,1,UNICEP,"|628|"
1248,1,DRAIN,"|256|"
1249,1,UNICEP,"|629|"
1250,1,DRAIN,"|256|"
1251,1,UNICEP,"|630|"
1252,1,UNICEP,"|631|"
1253,1,UNICEP,"|632|"
1254,1,UNICEP,"|633|"
1255,1,DRAIN,"|256|"
1256,1,DRAIN,"|256|"
1257,1,DRAIN,"|256|"
1258,1,DRAIN,"|256|"
1259,1,DRAIN,"|256|"
1260,1,UNICEP,"|634|"
1261,1,DRAIN,"|256|"
1262,1,UNICEP,"|635|"
1263,1,DRAIN,"|256|"
1264,1,DRAIN,"|256|"
1265,1,UNICEP,"|636|"
1266,1,DRAIN,"|256|"
1267,1,UNICEP,"|637|"
1268,1,UNICEP,"|638|"
1269,1,DRAIN,"|256|"
1270,1,DRAIN,"|256|"
1271,1,UNICEP,"|639|"
1272,1,UNICEP,"|640|"
1273,1,DRAIN,"|256|"
1274,1,DRAIN,"|256|"
1275,1,DRAIN,"|256|"
1276,1,DRAIN,"|256|"
1277,1,UNICEP,"|641|"
1278,1,DRAIN,"|256|"
1279,1,UNICEP,"|642|"
1280,1,UNICEP,"|643|"
1281,1,UNICEP,"|644|"
1282,1,DRAIN,"|256|"
1283,1,DRAIN,"|256|"
1284,1,DRAIN,"|256|"
1285,1,UNICEP,"|645|"
1286,1,UNICEP,"|646|"
1287,1,UNICEP,"|647|"
1288,1,DRAIN,"|256|"
1289,1,DRAIN,"|256|"
1290,1,DRAIN,"|256|"
1291,1,UNICEP,"|648|"
1292,1,UNICEP,"|649|"
1293,1,DRAIN,"|256|"
1294,1,DRAIN,"|256|"
1295,1,UNICEP,"|650|"
1296,1,UNICEP,"|651|"
1297,1,UNICEP,"|652|"
1298,1,UNICEP,"|653|"
1299,1,DRAIN,"|256|"
1300,1,UNICEP,"|654|"
1301,1,UNICEP,"|655|"
1302,1,UNICEP,"|656|"
1303,1,UNICEP,"|657|"
1304,1,UNICEP,"|658|"
1305,1,UNICEP,"|659|"
1306,1,UNICEP,"|660|"
1307,1,UNICEP,"|661|"
1308,1,DRAIN,"|256|"
1309,1,DRAIN,"|256|"
1310,1,UNICEP,"|662|"
1311,1,UNICEP,"|663|"
1312,1,DRAIN,"|256|"
1313,1,DRAIN,"|256|"
1314,1,DRAIN,"|256|"
1315,1,DRAIN,"|256|"
1316,1,DRAIN,"|256|"
1317,1,DRAIN,"|256|"
1318,1,DRAIN,"|256|"
1319,1,DRAIN,"|256|"
1320,1,DRAIN,"|256|"
1321,1,DRAIN,"|256|"
1322,1,DRAIN,"|256|"
1323,1,DRAIN,"|256|"
1324,1,UNICEP,"|256|"
1325,1,UNICEP,"|664|"
1326,1,DRAIN,"|665|"
1327,1,DRAIN,"|666|"
1328,1,DRAIN,"|667|"
1329,1,DRAIN,"|667|"
1330,1,UNICEP,"|667|"
1331,1,UNICEP,"|668|"
1332,1,UNICEP,"|669|"
1333,1,UNICEP,"|670|"
1334,1,DRAIN,"|671|"
1335,1,DRAIN,"|672|"
1336,1,DRAIN,"|673|"
1337,1,DRAIN,"|674|"
1338,1,DRAIN,"|675|"
1339,1,DRAIN,"|676|"
1340,1,DRAIN,"|677|"
1341,1,DRAIN,"|678|"
1342,1,DRAIN,"|679|"
1343,1,UNICEP,"|680|"
1344,1,DRAIN,"|681|"
1345,1,DRAIN,"|682|"
1346,1,DRAIN,"|683|"
1347,1,DRAIN,"|684|"
1348,1,DRAIN,"|684|"
1349,1,DRAIN,"|682|"
1350,1,DRAIN,"|682|"
1351,1,DRAIN,"|682|"
1352,1,DRAIN,"|682|"
1353,1,DRAIN,"|682|"
1354,1,DRAIN,"|682|"
1355,1,DRAIN,"|682|"
1356,1,DRAIN,"|682|"
1357,1,DRAIN,"|682|"
1358,1,DRAIN,"|682|"
1359,1,DRAIN,"|682|"
1360,1,DRAIN,"|682|"
1361,1,UNICEP,"|682|"
1362,1,DRAIN,"|685|"
1363,1,BACKFILL,"|685|"
1364,1,BACKFILL,"|685|"
1365,1,BACKFILL,"|685|"
1366,1,DRAIN,"|685|"
1367,1,DRAIN,"|685|"
1368,1,BACKFILL,"|685|"
1369,1,DRAIN,"|685|"
1370,1,BACKFILL,"|685|"
1371,1,DRAIN,"|685|"
1372,1,DRAIN,"|685|"
1373,1,DRAIN,"|685|"
1374,1,DRAIN,"|685|"
1375,1,DRAIN,"|685|"
1376,1,BACKFILL,"|685|"
1377,1,BACKFILL,"|685|"
1378,1,BACKFILL,"|685|"
1379,1,DRAIN,"|685|"
1380,1,DRAIN,"|685|"
1381,1,DRAIN,"|685|"
1382,1,DRAIN,"|685|"
1383,1,BACKFILL,"|685|"
1384,1,BACKFILL,"|685|"
1385,1,BACKFILL,"|685|"
1386,1,BACKFILL,"|685|"
1387,1,BACKFILL,"|685|"
1388,1,BACKFILL,"|685|"
1389,1,BACKFILL,"|685|"
1390,1,BACKFILL,"|685|"
1391,1,DRAIN,"|685|"
1392,1,DRAIN,"|685|"
1393,1,BACKFILL,"|685|"
1394,1,DRAIN,"|685|"
1395,1,DRAIN,"|685|"
1396,1,DRAIN,"|685|"
1397,1,DRAIN,"|685|"
1398,1,BACKFILL,"|685|"
1399,1,BACKFILL,"|685|"
1400,1,BACKFILL,"|685|"
1401,1,DRAIN,"|685|"
1402,1,DRAIN,"|685|"
1403,1,DRAIN,"|685|"
1404,1,BACKFILL,"|685|"
1405,1,BACKFILL,"|685|"
1406,1,BACKFILL,"|685|"
1407,1,DRAIN,"|685|"
1408,1,DRAIN,"|685|"
1409,1,DRAIN,"|685|"
1410,1,DRAIN,"|685|"
1411,1,DRAIN,"|685|"
1412,1,DRAIN,"|685|"
1413,1,DRAIN,"|685|"
1414,1,DRAIN,"|685|"
1415,1,DRAIN,"|685|"
1416,1,DRAIN,"|685|"
1417,1,DRAIN,"|685|"
1418,1,DRAIN,"|685|"
1419,1,BACKFILL,"|685|"
1420,1,DRAIN,"|685|"
1421,1,DRAIN,"|685|"
1422,1,DRAIN,"|685|"
1423,1,DRAIN,"|685|"
1424,1,UNICEP,"|685|"
1425,1,UNICEP,"|686|"
1426,1,DRAIN,"|687|"
1427,1,DRAIN,"|687|"
1428,1,DRAIN,"|687|"
1429,1,UNICEP,"|687|"
1430,1,UNICEP,"|688|"
1431,1,DRAIN,"|689|"
1432,1,DRAIN,"|689|"
1433,1,DRAIN,"|689|"
1434,1,DRAIN,"|689|"
1435,1,DRAIN,"|689|"
1436,1,DRAIN,"|689|"
1437,1,DRAIN,"|689|"
1438,1,DRAIN,"|689|"
1439,1,DRAIN,"|689|"
1440,1,DRAIN,"|689|"
1441,1,DRAIN,"|689|"
1442,1,DRAIN,"|689|"
1443,1,UNICEP,"|689|"
1444,1,UNICEP+BACKFILL,"|700|"
1445,1,UNICEP+BACKFILL,"|727|"
1446,1,UNICEP,"|731|"
1447,1,UNICEP,"|732|"
1448,1,UNICEP,"|733|"
1449,1,UNICEP,"|734|"
1450,1,UNICEP,"|735|"
1451,1,UNICEP,"|736|"
1452,1,UNICEP,"|737|"
1453,1,UNICEP,"|738|"
1454,1,DRAIN,"|739|"
1455,1,DRAIN,"|739|"
1456,1,DRAIN,"|739|"
1457,1,DRAIN,"|739|"
1458,1,DRAIN,"|739|"
1459,1,DRAIN,"|739|"
1460,1,UNICEP,"|739|"
1461,1,DRAIN,"|684|"
1462,1,DRAIN,"|684|"
1463,1,UNICEP,"|740|"
1464,1,UNICEP,"|684|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,UNICEP,"|741|"
1468,1,UNICEP,"|742|"
1469,1,UNICEP,"|743|"
1470,1,DRAIN,"|744|"
1471,1,DRAIN,"|745|"
1472,1,DRAIN,"|744|"
1473,1,DRAIN,"|744|"
1474,1,DRAIN,"|744|"
1475,1,UNICEP,"|744|"
1476,1,UNICEP,"|746|"
1477,1,UNICEP,"|747|"
1478,1,DRAIN,"|745|"
1479,1,DRAIN,"|745|"
1480,1,UNICEP,"|748|"
1481,1,UNICEP,"|749|"
1482,1,UNICEP,"|750|"
1483,1,UNICEP,"|751|"
1484,1,DRAIN,"|752|"
1485,1,UNICEP,"|752|"
1486,1,DRAIN,"|745|"
1487,1,DRAIN,"|745|"
1488,1,DRAIN,"|753|"
1489,1,DRAIN,"|753|"
1490,1,DRAIN,"|753|"
1491,1,DRAIN,"|753|"
1492,1,DRAIN,"|753|"
1493,1,DRAIN,"|753|"
1494,1,DRAIN,"|753|"
1495,1,DRAIN,"|753|"
1496,1,UNICEP,"|753|"
1497,1,UNICEP,"|754|"
1498,1,UNICEP,"|755|"
1499,1,UNICEP,"|756|"
1500,1,UNICEP,"|757|"
1501,1,BACKFILL,"|758|"
1502,1,UNICEP,"|758|"
1503,1,UNICEP,"|759|"
1504,1,DRAIN,"|745|"
1505,1,DRAIN,"|761|"
1506,1,DRAIN,"|761|"
1507,1,BACKFILL,"|761|"
1508,1,DRAIN,"|761|"
1509,1,DRAIN,"|745|"
1510,1,DRAIN,"|745|"
1511,1,UNICEP+BACKFILL,"|745|"
1512,1,DRAIN,"|762|"
1513,1,DRAIN,"|762|"
1514,1,DRAIN,"|762|"
1515,1,UNICEP,"|683|"
1516,1,UNICEP,"|681|"
1517,1,DRAIN,"|766|"
1518,1,DRAIN,"|767|"
1519,1,UNICEP,"|766|"
1520,1,DRAIN,"|679|"
1521,1,UNICEP,"|679|"
1522,1,UNICEP,"|768|"
1523,1,DRAIN,"|678|"
1524,1,UNICEP,"|769|"
1525,1,UNICEP,"|770|"
1526,1,UNICEP,"|771|"
1527,1,UNICEP,"|772|"
1528,1,UNICEP,"|773|"
1529,1,DRAIN,"|678|"
1530,1,UNICEP,"|774|"
1531,1,DRAIN,"|678|"
1532,1,DRAIN,"|678|"
1533,1,DRAIN,"|678|"
1534,1,UNICEP,"|678|"
1535,1,DRAIN,"|677|"
1536,1,UNICEP,"|775|"
1537,1,UNICEP,"|776|"
1538,1,DRAIN,"|677|"
1539,1,UNICEP,"|777|"
1540,1,UNICEP,"|778|"
1541,1,UNICEP,"|779|"
1542,1,UNICEP,"|780|"
1543,1,UNICEP,"|781|"
1544,1,UNICEP,"|782|"
1545,1,DRAIN,"|677|"
1546,1,UNICEP,"|783|"
1547,1,DRAIN,"|677|"
1548,1,DRAIN,"|677|"
1549,1,DRAIN,"|677|"
1550,1,DRAIN,"|677|"
1551,1,UNICEP,"|677|"
1552,1,UNICEP,"|784|"
1553,1,DRAIN,"|676|"
1554,1,DRAIN,"|676|"
1555,1,DRAIN,"|676|"
1556,1,DRAIN,"|676|"
1557,1,DRAIN,"|676|"
1558,1,UNICEP,"|785|"
1559,1,UNICEP,"|786|"
1560,1,DRAIN,"|676|"
1561,1,DRAIN,"|676|"
1562,1,UNICEP,"|676|"
1563,1,UNICEP,"|675|"
1564,1,DRAIN,"|787|"
1565,1,DRAIN,"|788|"
1566,1,DRAIN,"|789|"
1567,1,DRAIN,"|790|"
1568,1,DRAIN,"|791|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|793|"
1571,1,DRAIN,"|793|"
1572,1,UNICEP+BACKFILL,"|790|"
1573,1,DRAIN,"|788|"
1574,1,DRAIN,"|788|"
1575,1,UNICEP,"|795|"
1576,1,DRAIN,"|788|"
1577,1,DRAIN,"|788|"
1578,1,DRAIN,"|788|"
1579,1,DRAIN,"|788|"
1580,1,UNICEP,"|788|"
1581,1,UNICEP,"|796|"
1582,1,DRAIN,"|787|"
1583,1,DRAIN,"|787|"
1584,1,UNICEP,"|787|"
1585,1,DRAIN,"|797|"
1586,1,UNICEP,"|798|"
1587,1,UNICEP,"|799|"
1588,1,UNICEP,"|800|"
1589,1,DRAIN,"|801|"
1590,1,DRAIN,"|802|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|804|"
1593,1,UNICEP,"|804|"
1594,1,UNICEP,"|802|"
1595,1,DRAIN,"|805|"
1596,1,UNICEP,"|805|"
1597,1,DRAIN,"|797|"
1598,1,DRAIN,"|797|"
1599,1,DRAIN,"|797|"
1600,1,DRAIN,"|797|"
1601,1,UNICEP,"|797|"
1602,1,UNICEP,"|674|"
1603,1,UNICEP,"|806|"
1604,1,UNICEP,"|807|"
1605,1,DRAIN,"|673|"
1606,1,DRAIN,"|673|"
1607,1,UNICEP,"|808|"
1608,1,UNICEP,"|809|"
1609,1,UNICEP,"|810|"
1610,1,UNICEP,"|811|"
1611,1,UNICEP,"|812|"
1612,1,UNICEP,"|673|"
1613,1,DRAIN,"|672|"
1614,1,DRAIN,"|672|"
1615,1,UNICEP,"|813|"
1616,1,DRAIN,"|814|"
1617,1,DRAIN,"|815|"
1618,1,UNICEP,"|816|"
1619,1,UNICEP,"|817|"
1620,1,UNICEP,"|818|"
1621,1,DRAIN,"|814|"
1622,1,UNICEP,"|819|"
1623,1,UNICEP,"|820|"
1624,1,DRAIN,"|814|"
1625,1,DRAIN,"|814|"
1626,1,DRAIN,"|814|"
1627,1,UNICEP,"|821|"
1628,1,UNICEP,"|822|"
1629,1,DRAIN,"|814|"
1630,1,DRAIN,"|814|"
1631,1,UNICEP,"|823|"
1632,1,DRAIN,"|814|"
1633,1,DRAIN,"|814|"
1634,1,DRAIN,"|814|"
1635,1,DRAIN,"|814|"
1636,1,UNICEP,"|814|"
1637,1,DRAIN,"|824|"
1638,1,UNICEP,"|824|"
1639,1,DRAIN,"|825|"
1640,1,DRAIN,"|826|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|828|"
1643,1,DRAIN,"|829|"
1644,1,DRAIN,"|830|"
1645,1,DRAIN,"|831|"
1646,1,BACKFILL,"|831|"
1647,1,DRAIN,"|831|"
1648,1,UNICEP,"|831|"
1649,1,UNICEP,"|829|"
1650,1,UNICEP,"|828|"
1651,1,UNICEP,"|827|"
1652,1,UNICEP,"|826|"
1653,1,DRAIN,"|815|"
1654,1,UNICEP,"|815|"
1655,1,UNICEP,"|672|"
1656,1,DRAIN,"|671|"
1657,1,UNICEP,"|671|"
1658,1,DRAIN,"|762|"
1659,1,UNICEP,"|832|"
1660,1,UNICEP,"|833|"
1661,1,UNICEP,"|834|"
1662,1,UNICEP,"|835|"
1663,1,UNICEP,"|836|"
1664,1,UNICEP,"|837|"
1665,1,UNICEP,"|838|"
1666,1,UNICEP,"|839|"
1667,1,UNICEP,"|840|"
1668,1,UNICEP,"|841|"
1669,1,UNICEP,"|842|"
1670,1,UNICEP,"|843|"
1671,1,DRAIN,"|844|"
1672,1,UNICEP,"|844|"
1673,1,DRAIN,"|845|"
1674,1,DRAIN,"|845|"
1675,1,UNICEP,"|845|"
1676,1,DRAIN,"|846|"
1677,1,DRAIN,"|847|"
1678,1,DRAIN,"|848|"
1679,1,DRAIN,"|849|"
1680,1,DRAIN,"|850|"
1681,1,DRAIN,"|850|"
1682,1,DRAIN,"|851|"
1683,1,UNICEP,"|852|"
1684,1,DRAIN,"|847|"
1685,1,UNICEP,"|847|"
1686,1,BACKFILL,"|851|"
