cycle,root_branching_factor,selected_policy,possible_job_sets
863,1,BACKFILL,"|412|"
864,1,BACKFILL,"|412|"
865,1,DRAIN,"|412|"
866,1,DRAIN,"|412|"
867,1,DRAIN,"|412|"
868,1,BACKFILL,"|412|"
869,1,DRAIN,"|412|"
870,1,BACKFILL,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,BACKFILL,"|412|"
874,1,DRAIN,"|412|"
875,1,BACKFILL,"|412|"
876,1,DRAIN,"|412|"
877,1,BACKFILL,"|412|"
878,1,DRAIN,"|412|"
879,1,BACKFILL,"|412|"
880,1,DRAIN,"|412|"
881,1,DRAIN,"|412|"
882,1,DRAIN,"|412|"
883,1,DRAIN,"|412|"
884,1,DRAIN,"|412|"
885,1,DRAIN,"|412|"
886,1,DRAIN,"|412|"
887,1,DRAIN,"|412|"
888,1,DRAIN,"|412|"
889,1,LRF,"|412|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,DRAIN,"|413|"
916,1,DRAIN,"|413|"
917,1,DRAIN,"|413|"
918,1,DRAIN,"|413|"
919,1,DRAIN,"|413|"
920,1,DRAIN,"|413|"
921,1,DRAIN,"|413|"
922,1,DRAIN,"|413|"
923,1,DRAIN,"|413|"
924,1,DRAIN,"|413|"
925,1,DRAIN,"|413|"
926,1,DRAIN,"|413|"
927,1,DRAIN,"|413|"
928,1,DRAIN,"|413|"
929,1,DRAIN,"|413|"
930,1,DRAIN,"|413|"
931,1,DRAIN,"|413|"
932,1,DRAIN,"|413|"
933,1,DRAIN,"|413|"
934,1,DRAIN,"|413|"
935,1,DRAIN,"|413|"
936,1,DRAIN,"|413|"
937,1,DRAIN,"|413|"
938,1,DRAIN,"|413|"
939,1,DRAIN,"|413|"
940,1,DRAIN,"|413|"
941,1,DRAIN,"|413|"
942,1,DRAIN,"|413|"
943,1,DRAIN,"|413|"
944,1,DRAIN,"|413|"
945,1,DRAIN,"|413|"
946,1,DRAIN,"|413|"
947,1,DRAIN,"|413|"
948,1,DRAIN,"|413|"
949,1,LRF,"|413|"
950,1,DRAIN,"|432|"
951,1,DRAIN,"|432|"
952,1,DRAIN,"|432|"
953,1,DRAIN,"|432|"
954,1,LRF,"|432|"
955,1,LRF,"|459|"
956,1,LRF,"|462|"
957,1,LRF,"|461|"
958,1,LRF,"|463|"
959,1,BACKFILL,"|465|"
960,1,DRAIN,"|465|"
961,1,BACKFILL,"|465|"
962,1,BACKFILL,"|465|"
963,1,DRAIN,"|465|"
964,1,BACKFILL,"|465|"
965,1,BACKFILL,"|465|"
966,1,BACKFILL,"|465|"
967,1,LRF,"|465|"
968,1,BACKFILL,"|467|"
969,1,BACKFILL,"|467|"
970,1,BACKFILL,"|467|"
971,1,BACKFILL,"|467|"
972,1,LRF+BACKFILL,"|467|"
973,1,DRAIN,"|473|"
974,1,DRAIN,"|473|"
975,1,DRAIN,"|473|"
976,1,DRAIN,"|473|"
977,1,BACKFILL,"|473|"
978,1,BACKFILL,"|473|"
979,1,BACKFILL,"|473|"
980,1,DRAIN,"|473|"
981,1,DRAIN,"|473|"
982,1,DRAIN,"|473|"
983,1,DRAIN,"|473|"
984,1,LRF,"|473|"
985,1,LRF,"|470|"
986,1,BACKFILL,"|480|"
987,1,BACKFILL,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,BACKFILL,"|480|"
991,1,DRAIN,"|480|"
992,1,BACKFILL,"|480|"
993,1,DRAIN,"|480|"
994,1,DRAIN,"|480|"
995,1,DRAIN,"|480|"
996,1,DRAIN,"|480|"
997,1,DRAIN,"|480|"
998,1,DRAIN,"|480|"
999,1,BACKFILL,"|480|"
1000,1,LRF,"|480|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,DRAIN,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,DRAIN,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,DRAIN,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,BACKFILL,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,LRF,"|485|"
1033,1,LRF,"|481|"
1034,1,LRF,"|517|"
1035,1,LRF,"|518|"
1036,1,LRF,"|519|"
1037,1,NONE,""
1038,1,LRF,"|520|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,LRF,"|521|"
1043,1,NONE,""
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,DRAIN,"|522|"
1051,1,DRAIN,"|522|"
1052,1,LRF,"|522|"
1053,1,DRAIN,"|523|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,LRF,"|523|"
1065,1,DRAIN,"|524|"
1066,1,DRAIN,"|524|"
1067,1,DRAIN,"|524|"
1068,1,DRAIN,"|524|"
1069,1,DRAIN,"|524|"
1070,1,DRAIN,"|524|"
1071,1,DRAIN,"|524|"
1072,1,DRAIN,"|524|"
1073,1,DRAIN,"|524|"
1074,1,DRAIN,"|524|"
1075,1,DRAIN,"|524|"
1076,1,DRAIN,"|524|"
1077,1,DRAIN,"|524|"
1078,1,DRAIN,"|524|"
1079,1,DRAIN,"|524|"
1080,1,DRAIN,"|524|"
1081,1,DRAIN,"|524|"
1082,1,DRAIN,"|524|"
1083,1,DRAIN,"|524|"
1084,1,DRAIN,"|524|"
1085,1,DRAIN,"|524|"
1086,1,DRAIN,"|524|"
1087,1,DRAIN,"|524|"
1088,1,DRAIN,"|524|"
1089,1,DRAIN,"|524|"
1090,1,DRAIN,"|524|"
1091,1,DRAIN,"|524|"
1092,1,DRAIN,"|524|"
1093,1,DRAIN,"|524|"
1094,1,DRAIN,"|524|"
1095,1,DRAIN,"|524|"
1096,1,DRAIN,"|524|"
1097,1,DRAIN,"|524|"
1098,1,DRAIN,"|524|"
1099,1,DRAIN,"|524|"
1100,1,DRAIN,"|524|"
1101,1,DRAIN,"|524|"
1102,1,DRAIN,"|524|"
1103,1,DRAIN,"|524|"
1104,1,DRAIN,"|524|"
1105,1,DRAIN,"|524|"
1106,1,DRAIN,"|524|"
1107,1,DRAIN,"|524|"
1108,1,DRAIN,"|524|"
1109,1,DRAIN,"|524|"
1110,1,DRAIN,"|524|"
1111,1,DRAIN,"|524|"
1112,1,DRAIN,"|524|"
1113,1,DRAIN,"|524|"
1114,1,DRAIN,"|524|"
1115,1,LRF+BACKFILL,"|524|"
1116,1,LRF+BACKFILL,"|531|"
1117,1,LRF,"|532|"
1118,1,BACKFILL,"|533|"
1119,1,BACKFILL,"|533|"
1120,1,LRF,"|533|"
1121,1,LRF,"|534|"
1122,1,BACKFILL,"|537|"
1123,1,BACKFILL,"|537|"
1124,1,LRF,"|537|"
1125,1,DRAIN,"|535|"
1126,1,LRF,"|535|"
1127,1,LRF+BACKFILL,"|543|"
1128,1,BACKFILL,"|548|"
1129,1,DRAIN,"|548|"
1130,1,DRAIN,"|548|"
1131,1,LRF+BACKFILL,"|548|"
1132,1,BACKFILL,"|549|"
1133,1,BACKFILL,"|549|"
1134,1,DRAIN,"|549|"
1135,1,LRF,"|549|"
1136,1,LRF,"|550|"
1137,1,BACKFILL,"|551|"
1138,1,LRF,"|551|"
1139,1,BACKFILL,"|552|"
1140,1,DRAIN,"|552|"
1141,1,DRAIN,"|552|"
1142,1,LRF,"|552|"
1143,1,LRF,"|553|"
1144,1,LRF,"|554|"
1145,1,BACKFILL,"|555|"
1146,1,BACKFILL,"|555|"
1147,1,BACKFILL,"|555|"
1148,1,BACKFILL,"|555|"
1149,1,DRAIN,"|555|"
1150,1,DRAIN,"|555|"
1151,1,DRAIN,"|555|"
1152,1,DRAIN,"|555|"
1153,1,DRAIN,"|555|"
1154,1,DRAIN,"|555|"
1155,1,DRAIN,"|555|"
1156,1,DRAIN,"|555|"
1157,1,DRAIN,"|555|"
1158,1,LRF,"|555|"
1159,1,DRAIN,"|559|"
1160,1,BACKFILL,"|559|"
1161,1,DRAIN,"|559|"
1162,1,DRAIN,"|559|"
1163,1,DRAIN,"|559|"
1164,1,DRAIN,"|559|"
1165,1,DRAIN,"|559|"
1166,1,BACKFILL,"|559|"
1167,1,LRF,"|559|"
1168,1,LRF,"|565|"
1169,1,LRF,"|566|"
1170,1,LRF,"|577|"
1171,1,LRF,"|578|"
1172,1,LRF,"|579|"
1173,1,DRAIN,"|581|"
1174,1,LRF,"|581|"
1175,1,BACKFILL,"|585|"
1176,1,DRAIN,"|585|"
1177,1,BACKFILL,"|585|"
1178,1,DRAIN,"|585|"
1179,1,DRAIN,"|585|"
1180,1,LRF,"|585|"
1181,1,DRAIN,"|589|"
1182,1,BACKFILL,"|589|"
1183,1,BACKFILL,"|589|"
1184,1,BACKFILL,"|589|"
1185,1,DRAIN,"|589|"
1186,1,DRAIN,"|589|"
1187,1,DRAIN,"|589|"
1188,1,DRAIN,"|589|"
1189,1,BACKFILL,"|589|"
1190,1,DRAIN,"|589|"
1191,1,BACKFILL,"|589|"
1192,1,DRAIN,"|589|"
1193,1,DRAIN,"|589|"
1194,1,LRF,"|589|"
1195,1,BACKFILL,"|596|"
1196,1,LRF,"|596|"
1197,1,DRAIN,"|600|"
1198,1,BACKFILL,"|600|"
1199,1,DRAIN,"|600|"
1200,1,DRAIN,"|600|"
1201,1,DRAIN,"|600|"
1202,1,DRAIN,"|600|"
1203,1,DRAIN,"|600|"
1204,1,BACKFILL,"|600|"
1205,1,LRF,"|600|"
1206,1,BACKFILL,"|601|"
1207,1,DRAIN,"|601|"
1208,1,DRAIN,"|601|"
1209,1,LRF,"|601|"
1210,1,LRF,"|602|"
1211,1,DRAIN,"|607|"
1212,1,BACKFILL,"|607|"
1213,1,DRAIN,"|607|"
1214,1,DRAIN,"|607|"
1215,1,LRF+BACKFILL,"|607|"
1216,1,LRF,"|593|"
1217,1,LRF,"|611|"
1218,1,NONE,""
1219,1,DRAIN,"|612|"
1220,1,LRF,"|612|"
1221,1,LRF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,LRF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LRF,"|617|"
1232,1,LRF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LRF,"|619|"
1236,1,LRF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LRF,"|621|"
1240,1,NONE,""
1241,1,LRF,"|622|"
1242,1,LRF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LRF,"|624|"
1246,1,LRF,"|625|"
1247,1,NONE,""
1248,1,LRF,"|626|"
1249,1,LRF,"|627|"
1250,1,NONE,""
1251,1,LRF,"|628|"
1252,1,NONE,""
1253,1,LRF,"|629|"
1254,1,NONE,""
1255,1,LRF,"|630|"
1256,1,LRF,"|631|"
1257,1,LRF,"|632|"
1258,1,LRF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LRF,"|634|"
1265,1,NONE,""
1266,1,LRF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LRF,"|636|"
1270,1,LRF,"|637|"
1271,1,LRF,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,LRF,"|639|"
1275,1,LRF,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,LRF,"|641|"
1281,1,NONE,""
1282,1,LRF,"|642|"
1283,1,LRF,"|643|"
1284,1,LRF,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,LRF,"|645|"
1289,1,LRF,"|646|"
1290,1,LRF,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,LRF,"|648|"
1295,1,LRF,"|649|"
1296,1,NONE,""
1297,1,NONE,""
1298,1,LRF,"|650|"
1299,1,LRF,"|651|"
1300,1,LRF,"|652|"
1301,1,LRF,"|653|"
1302,1,NONE,""
1303,1,LRF,"|654|"
1304,1,LRF,"|655|"
1305,1,LRF,"|656|"
1306,1,LRF,"|657|"
1307,1,LRF,"|658|"
1308,1,LRF,"|659|"
1309,1,LRF,"|660|"
1310,1,LRF,"|661|"
1311,1,NONE,""
1312,1,NONE,""
1313,1,LRF,"|662|"
1314,1,LRF,"|663|"
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,LRF,"|664|"
1329,1,LRF,"|665|"
1330,1,LRF,"|666|"
1331,1,LRF,"|667|"
1332,1,NONE,""
1333,1,NONE,""
1334,1,LRF,"|668|"
1335,1,LRF,"|669|"
1336,1,LRF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,LRF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,LRF,"|672|"
1410,1,LRF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,LRF,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,LRF,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,LRF,"|676|"
1429,1,LRF,"|677|"
1430,1,DRAIN,"|678|"
1431,1,LRF,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,LRF,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,LRF,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,LRF,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,LRF,"|684|"
1460,1,DRAIN,"|685|"
1461,1,LRF,"|685|"
1462,1,LRF,"|686|"
1463,1,DRAIN,"|687|"
1464,1,LRF,"|687|"
1465,1,DRAIN,"|688|"
1466,1,LRF,"|688|"
1467,1,DRAIN,"|689|"
1468,1,LRF,"|689|"
1469,1,DRAIN,"|699|"
1470,1,LRF,"|699|"
1471,1,DRAIN,"|715|"
1472,1,DRAIN,"|715|"
1473,1,DRAIN,"|715|"
1474,1,DRAIN,"|715|"
1475,1,LRF,"|715|"
1476,1,LRF,"|716|"
1477,1,DRAIN,"|717|"
1478,1,LRF+BACKFILL,"|717|"
1479,1,DRAIN,"|722|"
1480,1,DRAIN,"|722|"
1481,1,DRAIN,"|722|"
1482,1,DRAIN,"|722|"
1483,1,DRAIN,"|722|"
1484,1,DRAIN,"|722|"
1485,1,DRAIN,"|722|"
1486,1,DRAIN,"|722|"
1487,1,DRAIN,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,BACKFILL,"|722|"
1494,1,BACKFILL,"|722|"
1495,1,DRAIN,"|722|"
1496,1,DRAIN,"|722|"
1497,1,DRAIN,"|722|"
1498,1,DRAIN,"|722|"
1499,1,DRAIN,"|722|"
1500,1,DRAIN,"|722|"
1501,1,DRAIN,"|722|"
1502,1,LRF,"|722|"
1503,1,BACKFILL,"|723|"
1504,1,BACKFILL,"|723|"
1505,1,BACKFILL,"|723|"
1506,1,LRF,"|723|"
1507,1,BACKFILL,"|739|"
1508,1,BACKFILL,"|739|"
1509,1,BACKFILL,"|739|"
1510,1,DRAIN,"|739|"
1511,1,DRAIN,"|739|"
1512,1,DRAIN,"|739|"
1513,1,DRAIN,"|739|"
1514,1,DRAIN,"|739|"
1515,1,DRAIN,"|739|"
1516,1,DRAIN,"|739|"
1517,1,DRAIN,"|739|"
1518,1,BACKFILL,"|739|"
1519,1,BACKFILL,"|739|"
1520,1,DRAIN,"|739|"
1521,1,DRAIN,"|739|"
1522,1,DRAIN,"|739|"
1523,1,DRAIN,"|739|"
1524,1,DRAIN,"|739|"
1525,1,DRAIN,"|739|"
1526,1,LRF,"|739|"
1527,1,LRF+BACKFILL,"|726|"
1528,1,BACKFILL,"|745|"
1529,1,BACKFILL,"|745|"
1530,1,BACKFILL,"|745|"
1531,1,BACKFILL,"|745|"
1532,1,BACKFILL,"|745|"
1533,1,DRAIN,"|745|"
1534,1,BACKFILL,"|745|"
1535,1,DRAIN,"|745|"
1536,1,BACKFILL,"|745|"
1537,1,BACKFILL,"|745|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,DRAIN,"|745|"
1541,1,DRAIN,"|745|"
1542,1,DRAIN,"|745|"
1543,1,DRAIN,"|745|"
1544,1,BACKFILL,"|745|"
1545,1,DRAIN,"|745|"
1546,1,LRF,"|745|"
1547,1,DRAIN,"|746|"
1548,1,DRAIN,"|746|"
1549,1,DRAIN,"|746|"
1550,1,DRAIN,"|746|"
1551,1,BACKFILL,"|746|"
1552,1,BACKFILL,"|746|"
1553,1,DRAIN,"|746|"
1554,1,DRAIN,"|746|"
1555,1,DRAIN,"|746|"
1556,1,LRF,"|746|"
1557,1,LRF+BACKFILL,"|753|"
1558,1,LRF,"|754|"
1559,1,LRF,"|755|"
1560,1,LRF,"|756|"
1561,1,LRF,"|757|"
1562,1,DRAIN,"|758|"
1563,1,DRAIN,"|758|"
1564,1,LRF,"|758|"
1565,1,LRF,"|759|"
1566,1,BACKFILL,"|761|"
1567,1,DRAIN,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,DRAIN,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,BACKFILL,"|761|"
1575,1,BACKFILL,"|761|"
1576,1,BACKFILL,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,DRAIN,"|761|"
1580,1,DRAIN,"|761|"
1581,1,DRAIN,"|761|"
1582,1,DRAIN,"|761|"
1583,1,DRAIN,"|761|"
1584,1,DRAIN,"|761|"
1585,1,LRF,"|761|"
1586,1,BACKFILL,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,DRAIN,"|762|"
1590,1,DRAIN,"|762|"
1591,1,DRAIN,"|762|"
1592,1,BACKFILL,"|762|"
1593,1,DRAIN,"|762|"
1594,1,DRAIN,"|762|"
1595,1,BACKFILL,"|762|"
1596,1,DRAIN,"|762|"
1597,1,BACKFILL,"|762|"
1598,1,DRAIN,"|762|"
1599,1,BACKFILL,"|762|"
1600,1,LRF,"|762|"
1601,1,DRAIN,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,DRAIN,"|787|"
1604,1,BACKFILL,"|787|"
1605,1,DRAIN,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,LRF+BACKFILL,"|787|"
1612,1,BACKFILL,"|788|"
1613,1,DRAIN,"|788|"
1614,1,DRAIN,"|788|"
1615,1,DRAIN,"|788|"
1616,1,DRAIN,"|788|"
1617,1,BACKFILL,"|788|"
1618,1,DRAIN,"|788|"
1619,1,DRAIN,"|788|"
1620,1,DRAIN,"|788|"
1621,1,DRAIN,"|788|"
1622,1,DRAIN,"|788|"
1623,1,DRAIN,"|788|"
1624,1,DRAIN,"|788|"
1625,1,BACKFILL,"|788|"
1626,1,DRAIN,"|788|"
1627,1,BACKFILL,"|788|"
1628,1,DRAIN,"|788|"
1629,1,BACKFILL,"|788|"
1630,1,BACKFILL,"|788|"
1631,1,BACKFILL,"|788|"
1632,1,DRAIN,"|788|"
1633,1,DRAIN,"|788|"
1634,1,BACKFILL,"|788|"
1635,1,DRAIN,"|788|"
1636,1,DRAIN,"|788|"
1637,1,BACKFILL,"|788|"
1638,1,DRAIN,"|788|"
1639,1,DRAIN,"|788|"
1640,1,DRAIN,"|788|"
1641,1,DRAIN,"|788|"
1642,1,DRAIN,"|788|"
1643,1,DRAIN,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,DRAIN,"|788|"
1646,1,BACKFILL,"|788|"
1647,1,LRF+BACKFILL,"|788|"
1648,1,DRAIN,"|797|"
1649,1,DRAIN,"|797|"
1650,1,BACKFILL,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,BACKFILL,"|797|"
1657,1,DRAIN,"|797|"
1658,1,BACKFILL,"|797|"
1659,1,BACKFILL,"|797|"
1660,1,DRAIN,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,DRAIN,"|797|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,LRF,"|797|"
1667,1,DRAIN,"|744|"
1668,1,DRAIN,"|744|"
1669,1,DRAIN,"|744|"
1670,1,DRAIN,"|744|"
1671,1,DRAIN,"|744|"
1672,1,DRAIN,"|744|"
1673,1,LRF+BACKFILL,"|744|"
1674,1,DRAIN,"|815|"
1675,1,DRAIN,"|815|"
1676,1,DRAIN,"|815|"
1677,1,LRF,"|815|"
1678,1,DRAIN,"|834|"
1679,1,DRAIN,"|834|"
1680,1,DRAIN,"|834|"
1681,1,DRAIN,"|834|"
1682,1,DRAIN,"|834|"
1683,1,LRF,"|834|"
1684,1,DRAIN,"|836|"
1685,1,DRAIN,"|836|"
1686,1,DRAIN,"|836|"
1687,1,DRAIN,"|836|"
1688,1,LRF,"|836|"
1689,1,DRAIN,"|838|"
1690,1,LRF,"|838|"
1691,1,LRF,"|841|"
1692,1,LRF,"|843|"
1693,1,LRF,"|850|"
1694,1,BACKFILL,"|853|"
1695,1,LRF,"|853|"
1696,1,DRAIN,"|856|"
1697,1,LRF,"|856|"
1698,1,NONE,""
1699,1,NONE,""
1700,1,NONE,""
1701,1,NONE,""
1702,1,NONE,""
1703,1,LRF,"|857|"
1704,1,LRF,"|858|"
1705,1,LRF,"|859|"
1706,1,DRAIN,"|860|"
1707,1,DRAIN,"|860|"
1708,1,DRAIN,"|860|"
1709,1,DRAIN,"|860|"
1710,1,LRF,"|860|"
1711,1,DRAIN,"|861|"
1712,1,LRF,"|861|"
1713,1,LRF,"|863|"
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,LRF,"|864|"
