cycle,root_branching_factor,selected_policy,possible_job_sets
942,1,DRAIN,"|472|"
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,F1,"|472|"
970,1,F1,"|467|"
971,1,DRAIN,"|470|"
972,1,F1,"|470|"
973,1,DRAIN,"|506|"
974,1,DRAIN,"|506|"
975,1,F1,"|506|"
976,1,F1,"|487|"
977,1,DRAIN,"|488|"
978,1,DRAIN,"|488|"
979,1,F1,"|488|"
980,1,DRAIN,"|509|"
981,1,DRAIN,"|509|"
982,1,F1,"|509|"
983,1,F1,"|489|"
984,1,DRAIN,"|490|"
985,1,F1,"|490|"
986,1,F1,"|491|"
987,1,F1,"|492|"
988,1,F1,"|510|"
989,1,DRAIN,"|493|"
990,1,DRAIN,"|493|"
991,1,F1,"|493|"
992,1,F1,"|494|"
993,1,F1,"|495|"
994,1,F1,"|496|"
995,1,F1,"|497|"
996,1,DRAIN,"|498|"
997,1,F1,"|498|"
998,1,DRAIN,"|500|"
999,1,DRAIN,"|500|"
1000,1,DRAIN,"|500|"
1001,1,DRAIN,"|500|"
1002,1,DRAIN,"|500|"
1003,1,F1,"|500|"
1004,1,F1,"|501|"
1005,1,DRAIN,"|502|"
1006,1,F1,"|502|"
1007,1,DRAIN,"|473|"
1008,1,F1,"|473|"
1009,1,DRAIN,"|505|"
1010,1,F1,"|505|"
1011,1,F1,"|465|"
1012,1,DRAIN,"|480|"
1013,1,DRAIN,"|480|"
1014,1,F1,"|480|"
1015,1,F1,"|481|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,F1,"|511|"
1019,1,F1,"|512|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,F1,"|513|"
1023,1,DRAIN,"|485|"
1024,1,F1,"|514|"
1025,1,DRAIN,"|485|"
1026,1,F1,"|515|"
1027,1,F1,"|516|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,F1,"|485|"
1032,1,F1,"|412|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|518|"
1035,1,DRAIN,"|519|"
1036,1,DRAIN,"|519|"
1037,1,DRAIN,"|519|"
1038,1,DRAIN,"|519|"
1039,1,DRAIN,"|519|"
1040,1,DRAIN,"|519|"
1041,1,DRAIN,"|519|"
1042,1,F1,"|519|"
1043,1,F1,"|521|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|413|"
1046,1,DRAIN,"|413|"
1047,1,DRAIN,"|413|"
1048,1,DRAIN,"|413|"
1049,1,F1,"|413|"
1050,1,DRAIN,"|526|"
1051,1,DRAIN,"|527|"
1052,1,F1,"|527|"
1053,1,DRAIN,"|522|"
1054,1,F1,"|528|"
1055,1,F1,"|529|"
1056,1,F1,"|530|"
1057,1,F1,"|531|"
1058,1,F1,"|532|"
1059,1,DRAIN,"|522|"
1060,1,F1,"|533|"
1061,1,DRAIN,"|534|"
1062,1,DRAIN,"|534|"
1063,1,F1,"|534|"
1064,1,F1,"|535|"
1065,1,DRAIN,"|522|"
1066,1,DRAIN,"|522|"
1067,1,DRAIN,"|522|"
1068,1,DRAIN,"|522|"
1069,1,DRAIN,"|522|"
1070,1,F1,"|522|"
1071,1,DRAIN,"|536|"
1072,1,DRAIN,"|536|"
1073,1,DRAIN,"|538|"
1074,1,DRAIN,"|539|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,DRAIN,"|540|"
1082,1,DRAIN,"|540|"
1083,1,DRAIN,"|540|"
1084,1,DRAIN,"|540|"
1085,1,DRAIN,"|540|"
1086,1,DRAIN,"|540|"
1087,1,DRAIN,"|540|"
1088,1,DRAIN,"|540|"
1089,1,DRAIN,"|540|"
1090,1,DRAIN,"|540|"
1091,1,DRAIN,"|540|"
1092,1,DRAIN,"|540|"
1093,1,DRAIN,"|540|"
1094,1,DRAIN,"|540|"
1095,1,DRAIN,"|540|"
1096,1,DRAIN,"|540|"
1097,1,DRAIN,"|540|"
1098,1,DRAIN,"|540|"
1099,1,DRAIN,"|540|"
1100,1,DRAIN,"|540|"
1101,1,DRAIN,"|540|"
1102,1,DRAIN,"|540|"
1103,1,DRAIN,"|540|"
1104,1,DRAIN,"|540|"
1105,1,DRAIN,"|540|"
1106,1,DRAIN,"|540|"
1107,1,DRAIN,"|540|"
1108,1,DRAIN,"|540|"
1109,1,DRAIN,"|540|"
1110,1,F1,"|540|"
1111,1,F1,"|556|"
1112,1,DRAIN,"|541|"
1113,1,F1,"|541|"
1114,1,F1,"|560|"
1115,1,DRAIN,"|570|"
1116,1,DRAIN,"|570|"
1117,1,F1,"|570|"
1118,1,DRAIN,"|543|"
1119,1,F1,"|575|"
1120,1,DRAIN,"|543|"
1121,1,F1,"|543|"
1122,1,F1,"|544|"
1123,1,DRAIN,"|576|"
1124,1,F1,"|576|"
1125,1,F1,"|546|"
1126,1,DRAIN,"|573|"
1127,1,DRAIN,"|573|"
1128,1,DRAIN,"|577|"
1129,1,DRAIN,"|577|"
1130,1,DRAIN,"|577|"
1131,1,DRAIN,"|577|"
1132,1,DRAIN,"|577|"
1133,1,F1,"|581|"
1134,1,F1,"|577|"
1135,1,DRAIN,"|573|"
1136,1,DRAIN,"|573|"
1137,1,DRAIN,"|573|"
1138,1,DRAIN,"|573|"
1139,1,DRAIN,"|573|"
1140,1,DRAIN,"|573|"
1141,1,F1,"|573|"
1142,1,DRAIN,"|582|"
1143,1,F1,"|582|"
1144,1,F1,"|583|"
1145,1,DRAIN,"|559|"
1146,1,F1,"|584|"
1147,1,DRAIN,"|559|"
1148,1,F1,"|585|"
1149,1,DRAIN,"|559|"
1150,1,F1,"|559|"
1151,1,DRAIN,"|537|"
1152,1,F1,"|586|"
1153,1,DRAIN,"|537|"
1154,1,DRAIN,"|537|"
1155,1,F1,"|587|"
1156,1,DRAIN,"|537|"
1157,1,DRAIN,"|537|"
1158,1,F1,"|588|"
1159,1,DRAIN,"|537|"
1160,1,F1,"|537|"
1161,1,DRAIN,"|548|"
1162,1,DRAIN,"|548|"
1163,1,F1,"|548|"
1164,1,F1,"|549|"
1165,1,F1,"|550|"
1166,1,DRAIN,"|590|"
1167,1,F1,"|590|"
1168,1,F1,"|551|"
1169,1,DRAIN,"|591|"
1170,1,F1,"|591|"
1171,1,F1,"|592|"
1172,1,DRAIN,"|552|"
1173,1,F1,"|593|"
1174,1,DRAIN,"|552|"
1175,1,DRAIN,"|552|"
1176,1,DRAIN,"|552|"
1177,1,F1,"|594|"
1178,1,F1,"|552|"
1179,1,F1,"|553|"
1180,1,DRAIN,"|595|"
1181,1,F1,"|595|"
1182,1,DRAIN,"|596|"
1183,1,F1,"|597|"
1184,1,DRAIN,"|598|"
1185,1,F1,"|599|"
1186,1,F1,"|598|"
1187,1,DRAIN,"|596|"
1188,1,F1,"|596|"
1189,1,DRAIN,"|554|"
1190,1,DRAIN,"|554|"
1191,1,F1,"|554|"
1192,1,DRAIN,"|589|"
1193,1,DRAIN,"|589|"
1194,1,F1,"|589|"
1195,1,DRAIN,"|555|"
1196,1,DRAIN,"|555|"
1197,1,DRAIN,"|600|"
1198,1,F1,"|600|"
1199,1,DRAIN,"|601|"
1200,1,DRAIN,"|601|"
1201,1,F1,"|603|"
1202,1,F1,"|604|"
1203,1,DRAIN,"|601|"
1204,1,F1,"|601|"
1205,1,F1,"|605|"
1206,1,F1,"|606|"
1207,1,DRAIN,"|607|"
1208,1,DRAIN,"|607|"
1209,1,F1,"|607|"
1210,1,F1,"|602|"
1211,1,DRAIN,"|555|"
1212,1,F1,"|555|"
1213,1,F1,"|608|"
1214,1,F1,"|609|"
1215,1,F1,"|610|"
1216,1,DRAIN,"|523|"
1217,1,F1,"|611|"
1218,1,DRAIN,"|523|"
1219,1,F1,"|612|"
1220,1,F1,"|613|"
1221,1,DRAIN,"|614|"
1222,1,DRAIN,"|615|"
1223,1,DRAIN,"|615|"
1224,1,F1,"|615|"
1225,1,DRAIN,"|614|"
1226,1,F1,"|614|"
1227,1,DRAIN,"|523|"
1228,1,DRAIN,"|523|"
1229,1,DRAIN,"|523|"
1230,1,F1,"|617|"
1231,1,F1,"|618|"
1232,1,DRAIN,"|523|"
1233,1,DRAIN,"|523|"
1234,1,F1,"|619|"
1235,1,F1,"|620|"
1236,1,DRAIN,"|523|"
1237,1,DRAIN,"|523|"
1238,1,F1,"|621|"
1239,1,DRAIN,"|523|"
1240,1,F1,"|622|"
1241,1,F1,"|623|"
1242,1,DRAIN,"|523|"
1243,1,DRAIN,"|523|"
1244,1,F1,"|624|"
1245,1,F1,"|625|"
1246,1,DRAIN,"|523|"
1247,1,F1,"|626|"
1248,1,F1,"|627|"
1249,1,DRAIN,"|523|"
1250,1,F1,"|628|"
1251,1,DRAIN,"|523|"
1252,1,F1,"|629|"
1253,1,DRAIN,"|523|"
1254,1,F1,"|630|"
1255,1,F1,"|631|"
1256,1,F1,"|632|"
1257,1,F1,"|633|"
1258,1,DRAIN,"|523|"
1259,1,DRAIN,"|523|"
1260,1,DRAIN,"|523|"
1261,1,DRAIN,"|523|"
1262,1,DRAIN,"|523|"
1263,1,F1,"|634|"
1264,1,DRAIN,"|523|"
1265,1,F1,"|635|"
1266,1,DRAIN,"|523|"
1267,1,DRAIN,"|523|"
1268,1,F1,"|636|"
1269,1,DRAIN,"|523|"
1270,1,F1,"|637|"
1271,1,F1,"|638|"
1272,1,DRAIN,"|523|"
1273,1,DRAIN,"|523|"
1274,1,F1,"|639|"
1275,1,F1,"|640|"
1276,1,DRAIN,"|523|"
1277,1,DRAIN,"|523|"
1278,1,DRAIN,"|523|"
1279,1,DRAIN,"|523|"
1280,1,F1,"|641|"
1281,1,DRAIN,"|523|"
1282,1,F1,"|642|"
1283,1,F1,"|643|"
1284,1,F1,"|644|"
1285,1,DRAIN,"|523|"
1286,1,DRAIN,"|523|"
1287,1,DRAIN,"|523|"
1288,1,F1,"|645|"
1289,1,F1,"|646|"
1290,1,F1,"|647|"
1291,1,DRAIN,"|523|"
1292,1,DRAIN,"|523|"
1293,1,DRAIN,"|523|"
1294,1,F1,"|648|"
1295,1,F1,"|649|"
1296,1,DRAIN,"|523|"
1297,1,DRAIN,"|523|"
1298,1,F1,"|650|"
1299,1,F1,"|651|"
1300,1,F1,"|652|"
1301,1,F1,"|653|"
1302,1,DRAIN,"|523|"
1303,1,F1,"|654|"
1304,1,F1,"|655|"
1305,1,F1,"|656|"
1306,1,F1,"|657|"
1307,1,F1,"|658|"
1308,1,F1,"|659|"
1309,1,F1,"|660|"
1310,1,F1,"|661|"
1311,1,DRAIN,"|523|"
1312,1,DRAIN,"|523|"
1313,1,F1,"|662|"
1314,1,F1,"|663|"
1315,1,DRAIN,"|523|"
1316,1,DRAIN,"|523|"
1317,1,DRAIN,"|523|"
1318,1,DRAIN,"|523|"
1319,1,DRAIN,"|523|"
1320,1,DRAIN,"|523|"
1321,1,DRAIN,"|523|"
1322,1,DRAIN,"|523|"
1323,1,DRAIN,"|523|"
1324,1,DRAIN,"|523|"
1325,1,DRAIN,"|523|"
1326,1,DRAIN,"|523|"
1327,1,F1,"|523|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|690|"
1364,1,DRAIN,"|690|"
1365,1,DRAIN,"|701|"
1366,1,DRAIN,"|701|"
1367,1,DRAIN,"|701|"
1368,1,DRAIN,"|701|"
1369,1,DRAIN,"|701|"
1370,1,DRAIN,"|701|"
1371,1,DRAIN,"|701|"
1372,1,DRAIN,"|701|"
1373,1,DRAIN,"|701|"
1374,1,DRAIN,"|701|"
1375,1,DRAIN,"|701|"
1376,1,DRAIN,"|701|"
1377,1,DRAIN,"|701|"
1378,1,DRAIN,"|701|"
1379,1,DRAIN,"|701|"
1380,1,DRAIN,"|701|"
1381,1,DRAIN,"|701|"
1382,1,DRAIN,"|701|"
1383,1,DRAIN,"|701|"
1384,1,DRAIN,"|701|"
1385,1,DRAIN,"|701|"
1386,1,DRAIN,"|701|"
1387,1,DRAIN,"|701|"
1388,1,DRAIN,"|701|"
1389,1,F1,"|701|"
1390,1,DRAIN,"|682|"
1391,1,F1,"|682|"
1392,1,F1,"|699|"
1393,1,DRAIN,"|703|"
1394,1,F1,"|703|"
1395,1,DRAIN,"|668|"
1396,1,F1,"|668|"
1397,1,DRAIN,"|665|"
1398,1,DRAIN,"|665|"
1399,1,F1,"|665|"
1400,1,DRAIN,"|666|"
1401,1,F1,"|666|"
1402,1,DRAIN,"|723|"
1403,1,DRAIN,"|723|"
1404,1,DRAIN,"|723|"
1405,1,DRAIN,"|723|"
1406,1,DRAIN,"|723|"
1407,1,DRAIN,"|723|"
1408,1,DRAIN,"|723|"
1409,1,DRAIN,"|723|"
1410,1,DRAIN,"|723|"
1411,1,F1,"|725|"
1412,1,DRAIN,"|723|"
1413,1,F1,"|723|"
1414,1,DRAIN,"|722|"
1415,1,DRAIN,"|722|"
1416,1,DRAIN,"|722|"
1417,1,DRAIN,"|722|"
1418,1,DRAIN,"|722|"
1419,1,DRAIN,"|722|"
1420,1,DRAIN,"|722|"
1421,1,DRAIN,"|726|"
1422,1,DRAIN,"|726|"
1423,1,F1,"|726|"
1424,1,DRAIN,"|722|"
1425,1,DRAIN,"|722|"
1426,1,F1,"|727|"
1427,1,F1,"|722|"
1428,1,DRAIN,"|670|"
1429,1,DRAIN,"|670|"
1430,1,DRAIN,"|670|"
1431,1,DRAIN,"|670|"
1432,1,DRAIN,"|670|"
1433,1,DRAIN,"|670|"
1434,1,F1,"|728|"
1435,1,F1,"|729|"
1436,1,F1,"|730|"
1437,1,DRAIN,"|670|"
1438,1,F1,"|731|"
1439,1,DRAIN,"|670|"
1440,1,DRAIN,"|670|"
1441,1,DRAIN,"|670|"
1442,1,F1,"|732|"
1443,1,F1,"|733|"
1444,1,F1,"|734|"
1445,1,F1,"|735|"
1446,1,DRAIN,"|670|"
1447,1,F1,"|736|"
1448,1,DRAIN,"|670|"
1449,1,F1,"|737|"
1450,1,DRAIN,"|670|"
1451,1,DRAIN,"|670|"
1452,1,DRAIN,"|670|"
1453,1,DRAIN,"|670|"
1454,1,F1,"|738|"
1455,1,DRAIN,"|670|"
1456,1,F1,"|670|"
1457,1,DRAIN,"|671|"
1458,1,DRAIN,"|671|"
1459,1,F1,"|739|"
1460,1,DRAIN,"|671|"
1461,1,DRAIN,"|671|"
1462,1,F1,"|671|"
1463,1,DRAIN,"|740|"
1464,1,F1,"|740|"
1465,1,F1,"|672|"
1466,1,F1,"|741|"
1467,1,F1,"|742|"
1468,1,F1,"|743|"
1469,1,DRAIN,"|744|"
1470,1,DRAIN,"|744|"
1471,1,DRAIN,"|744|"
1472,1,DRAIN,"|744|"
1473,1,DRAIN,"|744|"
1474,1,F1,"|747|"
1475,1,DRAIN,"|744|"
1476,1,F1,"|744|"
1477,1,F1,"|745|"
1478,1,F1,"|748|"
1479,1,DRAIN,"|673|"
1480,1,F1,"|749|"
1481,1,F1,"|750|"
1482,1,F1,"|751|"
1483,1,DRAIN,"|752|"
1484,1,F1,"|752|"
1485,1,DRAIN,"|673|"
1486,1,DRAIN,"|673|"
1487,1,DRAIN,"|753|"
1488,1,DRAIN,"|753|"
1489,1,DRAIN,"|753|"
1490,1,DRAIN,"|753|"
1491,1,DRAIN,"|753|"
1492,1,DRAIN,"|753|"
1493,1,DRAIN,"|753|"
1494,1,DRAIN,"|753|"
1495,1,F1,"|753|"
1496,1,F1,"|754|"
1497,1,F1,"|755|"
1498,1,F1,"|756|"
1499,1,F1,"|757|"
1500,1,F1,"|760|"
1501,1,F1,"|758|"
1502,1,F1,"|759|"
1503,1,DRAIN,"|673|"
1504,1,DRAIN,"|673|"
1505,1,DRAIN,"|673|"
1506,1,F1,"|763|"
1507,1,F1,"|673|"
1508,1,F1,"|764|"
1509,1,DRAIN,"|674|"
1510,1,DRAIN,"|674|"
1511,1,F1,"|765|"
1512,1,DRAIN,"|674|"
1513,1,DRAIN,"|674|"
1514,1,F1,"|674|"
1515,1,F1,"|675|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|767|"
1518,1,F1,"|767|"
1519,1,DRAIN,"|676|"
1520,1,F1,"|676|"
1521,1,F1,"|768|"
1522,1,DRAIN,"|677|"
1523,1,F1,"|769|"
1524,1,F1,"|770|"
1525,1,F1,"|771|"
1526,1,F1,"|772|"
1527,1,F1,"|773|"
1528,1,DRAIN,"|677|"
1529,1,F1,"|774|"
1530,1,F1,"|677|"
1531,1,DRAIN,"|678|"
1532,1,DRAIN,"|678|"
1533,1,DRAIN,"|678|"
1534,1,DRAIN,"|678|"
1535,1,F1,"|775|"
1536,1,F1,"|776|"
1537,1,DRAIN,"|678|"
1538,1,F1,"|777|"
1539,1,F1,"|778|"
1540,1,F1,"|779|"
1541,1,F1,"|780|"
1542,1,F1,"|781|"
1543,1,F1,"|782|"
1544,1,DRAIN,"|678|"
1545,1,F1,"|783|"
1546,1,DRAIN,"|678|"
1547,1,DRAIN,"|678|"
1548,1,DRAIN,"|678|"
1549,1,DRAIN,"|678|"
1550,1,F1,"|678|"
1551,1,F1,"|784|"
1552,1,DRAIN,"|679|"
1553,1,DRAIN,"|679|"
1554,1,DRAIN,"|679|"
1555,1,DRAIN,"|679|"
1556,1,DRAIN,"|679|"
1557,1,F1,"|785|"
1558,1,F1,"|786|"
1559,1,DRAIN,"|679|"
1560,1,DRAIN,"|679|"
1561,1,F1,"|679|"
1562,1,F1,"|681|"
1563,1,DRAIN,"|683|"
1564,1,DRAIN,"|683|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|792|"
1571,1,F1,"|792|"
1572,1,DRAIN,"|683|"
1573,1,DRAIN,"|683|"
1574,1,F1,"|795|"
1575,1,DRAIN,"|683|"
1576,1,DRAIN,"|683|"
1577,1,DRAIN,"|683|"
1578,1,DRAIN,"|683|"
1579,1,F1,"|683|"
1580,1,F1,"|796|"
1581,1,DRAIN,"|684|"
1582,1,F1,"|684|"
1583,1,F1,"|685|"
1584,1,DRAIN,"|686|"
1585,1,DRAIN,"|798|"
1586,1,DRAIN,"|798|"
1587,1,DRAIN,"|798|"
1588,1,DRAIN,"|801|"
1589,1,DRAIN,"|802|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,DRAIN,"|803|"
1593,1,F1,"|803|"
1594,1,F1,"|686|"
1595,1,DRAIN,"|687|"
1596,1,DRAIN,"|687|"
1597,1,DRAIN,"|687|"
1598,1,DRAIN,"|687|"
1599,1,DRAIN,"|687|"
1600,1,DRAIN,"|687|"
1601,1,DRAIN,"|687|"
1602,1,F1,"|806|"
1603,1,F1,"|807|"
1604,1,DRAIN,"|687|"
1605,1,DRAIN,"|687|"
1606,1,F1,"|808|"
1607,1,F1,"|687|"
1608,1,F1,"|809|"
1609,1,F1,"|810|"
1610,1,F1,"|811|"
1611,1,F1,"|812|"
1612,1,DRAIN,"|688|"
1613,1,DRAIN,"|688|"
1614,1,F1,"|813|"
1615,1,DRAIN,"|814|"
1616,1,DRAIN,"|815|"
1617,1,F1,"|816|"
1618,1,F1,"|817|"
1619,1,F1,"|818|"
1620,1,DRAIN,"|815|"
1621,1,F1,"|819|"
1622,1,F1,"|820|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,F1,"|821|"
1627,1,F1,"|822|"
1628,1,DRAIN,"|815|"
1629,1,DRAIN,"|815|"
1630,1,F1,"|823|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,DRAIN,"|815|"
1635,1,F1,"|815|"
1636,1,DRAIN,"|688|"
1637,1,F1,"|824|"
1638,1,DRAIN,"|688|"
1639,1,F1,"|825|"
1640,1,F1,"|826|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|827|"
1646,1,F1,"|827|"
1647,1,F1,"|828|"
1648,1,F1,"|829|"
1649,1,F1,"|830|"
1650,1,F1,"|831|"
1651,1,DRAIN,"|688|"
1652,1,DRAIN,"|688|"
1653,1,DRAIN,"|688|"
1654,1,F1,"|688|"
1655,1,DRAIN,"|689|"
1656,1,F1,"|689|"
1657,1,F1,"|746|"
1658,1,DRAIN,"|832|"
1659,1,DRAIN,"|833|"
1660,1,DRAIN,"|833|"
1661,1,DRAIN,"|833|"
1662,1,DRAIN,"|833|"
1663,1,DRAIN,"|833|"
1664,1,DRAIN,"|833|"
1665,1,DRAIN,"|833|"
1666,1,F1,"|833|"
1667,1,F1,"|840|"
1668,1,F1,"|841|"
1669,1,F1,"|842|"
1670,1,F1,"|843|"
1671,1,DRAIN,"|844|"
1672,1,F1,"|844|"
1673,1,DRAIN,"|845|"
1674,1,DRAIN,"|845|"
1675,1,F1,"|845|"
1676,1,DRAIN,"|846|"
1677,1,DRAIN,"|846|"
1678,1,DRAIN,"|846|"
1679,1,DRAIN,"|849|"
1680,1,DRAIN,"|849|"
1681,1,F1,"|849|"
1682,1,DRAIN,"|846|"
1683,1,DRAIN,"|846|"
1684,1,F1,"|846|"
1685,1,DRAIN,"|848|"
1686,1,F1,"|848|"
1687,1,DRAIN,"|852|"
1688,1,F1,"|852|"
1689,1,DRAIN,"|853|"
1690,1,DRAIN,"|853|"
1691,1,DRAIN,"|853|"
1692,1,DRAIN,"|855|"
1693,1,F1,"|855|"
1694,1,DRAIN,"|853|"
1695,1,F1,"|853|"
1696,1,DRAIN,"|847|"
1697,1,DRAIN,"|847|"
1698,1,F1,"|847|"
1699,1,DRAIN,"|851|"
1700,1,F1,"|851|"
1701,1,DRAIN,"|787|"
1702,1,DRAIN,"|787|"
1703,1,F1,"|857|"
1704,1,F1,"|858|"
1705,1,F1,"|859|"
1706,1,F1,"|860|"
1707,1,F1,"|861|"
1708,1,F1,"|862|"
1709,1,F1,"|863|"
1710,1,DRAIN,"|787|"
1711,1,DRAIN,"|787|"
1712,1,DRAIN,"|787|"
1713,1,DRAIN,"|787|"
1714,1,DRAIN,"|787|"
1715,1,DRAIN,"|787|"
1716,1,DRAIN,"|787|"
1717,1,F1,"|787|"
1718,1,DRAIN,"|788|"
1719,1,DRAIN,"|788|"
1720,1,DRAIN,"|788|"
1721,1,DRAIN,"|788|"
1722,1,DRAIN,"|788|"
1723,1,DRAIN,"|788|"
1724,1,F1,"|864|"
1725,1,DRAIN,"|788|"
1726,1,DRAIN,"|865|"
1727,1,F1,"|866|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,F1,"|868|"
1731,1,DRAIN,"|865|"
1732,1,F1,"|870|"
1733,1,F1,"|871|"
1734,1,DRAIN,"|865|"
1735,1,DRAIN,"|865|"
1736,1,DRAIN,"|865|"
1737,1,DRAIN,"|865|"
1738,1,DRAIN,"|865|"
1739,1,DRAIN,"|865|"
1740,1,DRAIN,"|865|"
1741,1,F1,"|865|"
1742,1,F1,"|877|"
1743,1,F1,"|878|"
1744,1,F1,"|879|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,DRAIN,"|867|"
1749,1,DRAIN,"|867|"
1750,1,DRAIN,"|867|"
1751,1,F1,"|883|"
1752,1,DRAIN,"|867|"
1753,1,F1,"|884|"
1754,1,DRAIN,"|867|"
1755,1,F1,"|885|"
1756,1,DRAIN,"|867|"
1757,1,F1,"|886|"
1758,1,DRAIN,"|867|"
1759,1,F1,"|887|"
1760,1,DRAIN,"|867|"
1761,1,F1,"|867|"
1762,1,F1,"|888|"
1763,1,F1,"|889|"
1764,1,F1,"|890|"
1765,1,F1,"|891|"
1766,1,DRAIN,"|869|"
1767,1,F1,"|892|"
1768,1,F1,"|893|"
1769,1,F1,"|894|"
1770,1,DRAIN,"|869|"
1771,1,DRAIN,"|869|"
1772,1,DRAIN,"|869|"
1773,1,DRAIN,"|869|"
1774,1,F1,"|869|"
1775,1,F1,"|895|"
1776,1,DRAIN,"|872|"
1777,1,F1,"|896|"
1778,1,DRAIN,"|872|"
1779,1,DRAIN,"|897|"
1780,1,F1,"|897|"
1781,1,DRAIN,"|872|"
1782,1,DRAIN,"|872|"
1783,1,F1,"|872|"
1784,1,F1,"|873|"
1785,1,F1,"|874|"
1786,1,F1,"|875|"
1787,1,DRAIN,"|876|"
1788,1,F1,"|876|"
1789,1,F1,"|880|"
1790,1,F1,"|881|"
1791,1,F1,"|898|"
1792,1,DRAIN,"|882|"
1793,1,F1,"|882|"
1794,1,F1,"|788|"
1795,1,F1,"|899|"
1796,1,DRAIN,"|797|"
1797,1,F1,"|797|"
1798,1,F1,"|761|"
1799,1,F1,"|900|"
1800,1,DRAIN,"|762|"
1801,1,F1,"|901|"
1802,1,DRAIN,"|762|"
1803,1,F1,"|902|"
1804,1,DRAIN,"|762|"
1805,1,F1,"|762|"
1806,1,DRAIN,"|903|"
1807,1,DRAIN,"|904|"
1808,1,DRAIN,"|904|"
1809,1,F1,"|904|"
1810,1,DRAIN,"|906|"
1811,1,DRAIN,"|907|"
1812,1,DRAIN,"|908|"
1813,1,F1,"|908|"
1814,1,DRAIN,"|906|"
1815,1,F1,"|906|"
1816,1,NONE,""
1817,1,DRAIN,"|909|"
1818,1,F1,"|909|"
1819,1,DRAIN,"|910|"
1820,1,F1,"|910|"
1821,1,DRAIN,"|911|"
1822,1,F1,"|911|"
1823,1,NONE,""
1824,1,F1,"|912|"
1825,1,F1,"|913|"
1826,1,F1,"|914|"
1827,1,F1,"|915|"
1828,1,NONE,""
