cycle,root_branching_factor,selected_policy,possible_job_sets
55675,1,DRAIN,"|27547|"
55676,1,DRAIN,"|27547|"
55677,1,DRAIN,"|27547|"
55678,1,DRAIN,"|27547|"
55679,1,DRAIN,"|27547|"
55680,1,DRAIN,"|27547|"
55681,1,DRAIN,"|27547|"
55682,1,DRAIN,"|27547|"
55683,1,DRAIN,"|27547|"
55684,1,DRAIN,"|27547|"
55685,1,DRAIN,"|27547|"
55686,1,DRAIN,"|27547|"
55687,1,DRAIN,"|27547|"
55688,1,DRAIN,"|27547|"
55689,1,DRAIN,"|27547|"
55690,1,DRAIN,"|27547|"
55691,1,DRAIN,"|27547|"
55692,1,BACKFILL,"|27547|"
55693,1,LRF+BACKFILL,"|27547|"
55694,1,DRAIN,"|27540|"
55695,1,BACKFILL,"|27540|"
55696,1,DRAIN,"|27540|"
55697,1,DRAIN,"|27540|"
55698,1,DRAIN,"|27540|"
55699,1,DRAIN,"|27540|"
55700,1,DRAIN,"|27540|"
55701,1,DRAIN,"|27540|"
55702,1,BACKFILL,"|27540|"
55703,1,DRAIN,"|27540|"
55704,1,DRAIN,"|27540|"
55705,1,DRAIN,"|27540|"
55706,1,DRAIN,"|27540|"
55707,1,LRF,"|27540|"
55708,1,DRAIN,"|27542|"
55709,1,LRF,"|27542|"
55710,1,LRF,"|27543|"
55711,1,LRF,"|27548|"
55712,1,DRAIN,"|27549|"
55713,1,DRAIN,"|27549|"
55714,1,LRF,"|27549|"
55715,1,DRAIN,"|27555|"
55716,1,DRAIN,"|27555|"
55717,1,DRAIN,"|27555|"
55718,1,DRAIN,"|27555|"
55719,1,DRAIN,"|27555|"
55720,1,DRAIN,"|27555|"
55721,1,LRF+BACKFILL,"|27555|"
55722,1,BACKFILL,"|27574|"
55723,1,DRAIN,"|27574|"
55724,1,BACKFILL,"|27574|"
55725,1,DRAIN,"|27574|"
55726,1,LRF+BACKFILL,"|27574|"
55727,1,BACKFILL,"|27598|"
55728,1,BACKFILL,"|27598|"
55729,1,BACKFILL,"|27598|"
55730,1,BACKFILL,"|27598|"
55731,1,BACKFILL,"|27598|"
55732,1,BACKFILL,"|27598|"
55733,1,DRAIN,"|27598|"
55734,1,BACKFILL,"|27598|"
55735,1,DRAIN,"|27598|"
55736,1,BACKFILL,"|27598|"
55737,1,DRAIN,"|27598|"
55738,1,DRAIN,"|27598|"
55739,1,BACKFILL,"|27598|"
55740,1,BACKFILL,"|27598|"
55741,1,BACKFILL,"|27598|"
55742,1,BACKFILL,"|27598|"
55743,1,DRAIN,"|27598|"
55744,1,DRAIN,"|27598|"
55745,1,BACKFILL,"|27598|"
55746,1,DRAIN,"|27640|"
55747,1,BACKFILL,"|27640|"
55748,1,BACKFILL,"|27640|"
55749,1,DRAIN,"|27640|"
55750,1,DRAIN,"|27640|"
55751,1,DRAIN,"|27640|"
55752,1,BACKFILL,"|27640|"
55753,1,BACKFILL,"|27640|"
55754,1,BACKFILL,"|27640|"
55755,1,BACKFILL,"|27640|"
55756,1,DRAIN,"|27640|"
55757,1,BACKFILL,"|27640|"
55758,1,BACKFILL,"|27640|"
55759,1,BACKFILL,"|27640|"
55760,1,DRAIN,"|27640|"
55761,1,DRAIN,"|27640|"
55762,1,DRAIN,"|27640|"
55763,1,DRAIN,"|27640|"
55764,1,DRAIN,"|27640|"
55765,1,LRF,"|27640|"
55766,1,DRAIN,"|27598|"
55767,1,BACKFILL,"|27598|"
55768,1,DRAIN,"|27598|"
55769,1,BACKFILL,"|27598|"
55770,1,BACKFILL,"|27598|"
55771,1,BACKFILL,"|27598|"
55772,1,DRAIN,"|27598|"
55773,1,BACKFILL,"|27598|"
55774,1,DRAIN,"|27598|"
55775,1,BACKFILL,"|27598|"
55776,1,BACKFILL,"|27598|"
55777,1,DRAIN,"|27598|"
55778,1,DRAIN,"|27598|"
55779,1,DRAIN,"|27598|"
55780,1,DRAIN,"|27598|"
55781,1,DRAIN,"|27598|"
55782,1,DRAIN,"|27598|"
55783,1,BACKFILL,"|27598|"
55784,1,DRAIN,"|27598|"
55785,1,DRAIN,"|27598|"
55786,1,DRAIN,"|27598|"
55787,1,BACKFILL,"|27598|"
55788,1,DRAIN,"|27598|"
55789,1,DRAIN,"|27598|"
55790,1,BACKFILL,"|27598|"
55791,1,DRAIN,"|27598|"
55792,1,DRAIN,"|27598|"
55793,1,DRAIN,"|27598|"
55794,1,DRAIN,"|27598|"
55795,1,DRAIN,"|27598|"
55796,1,DRAIN,"|27598|"
55797,1,DRAIN,"|27598|"
55798,1,DRAIN,"|27598|"
55799,1,DRAIN,"|27598|"
55800,1,LRF+BACKFILL,"|27598|"
55801,1,BACKFILL,"|27599|"
55802,1,DRAIN,"|27599|"
55803,1,DRAIN,"|27599|"
55804,1,BACKFILL,"|27599|"
55805,1,DRAIN,"|27599|"
55806,1,DRAIN,"|27599|"
55807,1,DRAIN,"|27599|"
55808,1,DRAIN,"|27599|"
55809,1,DRAIN,"|27599|"
55810,1,DRAIN,"|27599|"
55811,1,DRAIN,"|27599|"
55812,1,BACKFILL,"|27599|"
55813,1,DRAIN,"|27599|"
55814,1,DRAIN,"|27599|"
55815,1,BACKFILL,"|27599|"
55816,1,BACKFILL,"|27599|"
55817,1,BACKFILL,"|27599|"
55818,1,BACKFILL,"|27599|"
55819,1,BACKFILL,"|27599|"
55820,1,BACKFILL,"|27599|"
55821,1,BACKFILL,"|27599|"
55822,1,DRAIN,"|27599|"
55823,1,BACKFILL,"|27599|"
55824,1,BACKFILL,"|27599|"
55825,1,BACKFILL,"|27599|"
55826,1,DRAIN,"|27599|"
55827,1,DRAIN,"|27599|"
55828,1,DRAIN,"|27599|"
55829,1,DRAIN,"|27599|"
55830,1,DRAIN,"|27599|"
55831,1,DRAIN,"|27599|"
55832,1,DRAIN,"|27599|"
55833,1,DRAIN,"|27599|"
55834,1,DRAIN,"|27599|"
55835,1,DRAIN,"|27599|"
55836,1,DRAIN,"|27599|"
55837,1,DRAIN,"|27599|"
55838,1,DRAIN,"|27599|"
55839,1,DRAIN,"|27599|"
55840,1,LRF,"|27599|"
55841,1,DRAIN,"|27600|"
55842,1,DRAIN,"|27600|"
55843,1,DRAIN,"|27600|"
55844,1,DRAIN,"|27600|"
55845,1,DRAIN,"|27600|"
55846,1,DRAIN,"|27600|"
55847,1,DRAIN,"|27600|"
55848,1,DRAIN,"|27600|"
55849,1,DRAIN,"|27600|"
55850,1,LRF,"|27600|"
55851,1,DRAIN,"|27601|"
55852,1,DRAIN,"|27601|"
55853,1,DRAIN,"|27601|"
55854,1,DRAIN,"|27601|"
55855,1,DRAIN,"|27601|"
55856,1,LRF,"|27601|"
55857,1,DRAIN,"|27602|"
55858,1,DRAIN,"|27602|"
55859,1,DRAIN,"|27602|"
55860,1,DRAIN,"|27602|"
55861,1,DRAIN,"|27602|"
55862,1,DRAIN,"|27602|"
55863,1,DRAIN,"|27602|"
55864,1,DRAIN,"|27602|"
55865,1,DRAIN,"|27602|"
55866,1,DRAIN,"|27602|"
55867,1,DRAIN,"|27602|"
55868,1,DRAIN,"|27602|"
55869,1,DRAIN,"|27602|"
55870,1,DRAIN,"|27602|"
55871,1,DRAIN,"|27602|"
55872,1,DRAIN,"|27602|"
55873,1,DRAIN,"|27602|"
55874,1,DRAIN,"|27602|"
55875,1,DRAIN,"|27602|"
55876,1,DRAIN,"|27602|"
55877,1,DRAIN,"|27602|"
55878,1,DRAIN,"|27602|"
55879,1,DRAIN,"|27602|"
55880,1,DRAIN,"|27602|"
55881,1,DRAIN,"|27602|"
55882,1,DRAIN,"|27602|"
55883,1,DRAIN,"|27602|"
55884,1,DRAIN,"|27602|"
55885,1,DRAIN,"|27602|"
55886,1,DRAIN,"|27602|"
55887,1,DRAIN,"|27602|"
55888,1,DRAIN,"|27602|"
55889,1,DRAIN,"|27602|"
55890,1,DRAIN,"|27602|"
55891,1,DRAIN,"|27602|"
55892,1,DRAIN,"|27602|"
55893,1,DRAIN,"|27602|"
55894,1,DRAIN,"|27602|"
55895,1,DRAIN,"|27602|"
55896,1,DRAIN,"|27602|"
55897,1,DRAIN,"|27602|"
55898,1,DRAIN,"|27602|"
55899,1,DRAIN,"|27602|"
55900,1,LRF,"|27602|"
55901,1,DRAIN,"|27659|"
55902,1,DRAIN,"|27659|"
55903,1,DRAIN,"|27659|"
55904,1,DRAIN,"|27659|"
55905,1,DRAIN,"|27659|"
55906,1,DRAIN,"|27659|"
55907,1,DRAIN,"|27659|"
55908,1,DRAIN,"|27659|"
55909,1,DRAIN,"|27659|"
55910,1,DRAIN,"|27659|"
55911,1,DRAIN,"|27659|"
55912,1,DRAIN,"|27659|"
55913,1,DRAIN,"|27659|"
55914,1,DRAIN,"|27659|"
55915,1,LRF+BACKFILL,"|27659|"
55916,1,DRAIN,"|27652|"
55917,1,DRAIN,"|27652|"
55918,1,DRAIN,"|27652|"
55919,1,DRAIN,"|27652|"
55920,1,DRAIN,"|27652|"
55921,1,DRAIN,"|27652|"
55922,1,DRAIN,"|27652|"
55923,1,DRAIN,"|27652|"
55924,1,BACKFILL,"|27652|"
55925,1,DRAIN,"|27652|"
55926,1,DRAIN,"|27652|"
55927,1,DRAIN,"|27652|"
55928,1,BACKFILL,"|27652|"
55929,1,LRF,"|27652|"
55930,1,BACKFILL,"|27653|"
55931,1,DRAIN,"|27653|"
55932,1,DRAIN,"|27653|"
55933,1,DRAIN,"|27653|"
55934,1,DRAIN,"|27653|"
55935,1,DRAIN,"|27653|"
55936,1,DRAIN,"|27653|"
55937,1,DRAIN,"|27653|"
55938,1,DRAIN,"|27653|"
55939,1,LRF,"|27653|"
55940,1,DRAIN,"|27719|"
55941,1,DRAIN,"|27719|"
55942,1,DRAIN,"|27719|"
55943,1,DRAIN,"|27719|"
55944,1,DRAIN,"|27719|"
55945,1,DRAIN,"|27719|"
55946,1,DRAIN,"|27719|"
55947,1,DRAIN,"|27719|"
55948,1,DRAIN,"|27719|"
55949,1,BACKFILL,"|27719|"
55950,1,BACKFILL,"|27719|"
55951,1,DRAIN,"|27719|"
55952,1,BACKFILL,"|27719|"
55953,1,BACKFILL,"|27719|"
55954,1,BACKFILL,"|27719|"
55955,1,DRAIN,"|27719|"
55956,1,BACKFILL,"|27719|"
55957,1,BACKFILL,"|27719|"
55958,1,DRAIN,"|27719|"
55959,1,BACKFILL,"|27719|"
55960,1,DRAIN,"|27719|"
55961,1,DRAIN,"|27719|"
55962,1,DRAIN,"|27719|"
55963,1,DRAIN,"|27719|"
55964,1,LRF,"|27719|"
55965,1,BACKFILL,"|27721|"
55966,1,DRAIN,"|27721|"
55967,1,DRAIN,"|27721|"
55968,1,DRAIN,"|27721|"
55969,1,DRAIN,"|27721|"
55970,1,DRAIN,"|27721|"
55971,1,LRF,"|27721|"
55972,1,DRAIN,"|27713|"
55973,1,DRAIN,"|27713|"
55974,1,DRAIN,"|27713|"
55975,1,DRAIN,"|27713|"
55976,1,DRAIN,"|27713|"
55977,1,DRAIN,"|27713|"
55978,1,DRAIN,"|27713|"
55979,1,DRAIN,"|27713|"
55980,1,DRAIN,"|27713|"
55981,1,DRAIN,"|27713|"
55982,1,DRAIN,"|27713|"
55983,1,DRAIN,"|27713|"
55984,1,DRAIN,"|27713|"
55985,1,DRAIN,"|27713|"
55986,1,DRAIN,"|27713|"
55987,1,DRAIN,"|27713|"
55988,1,DRAIN,"|27713|"
55989,1,DRAIN,"|27713|"
55990,1,DRAIN,"|27713|"
55991,1,DRAIN,"|27713|"
55992,1,BACKFILL,"|27713|"
55993,1,DRAIN,"|27713|"
55994,1,DRAIN,"|27713|"
55995,1,DRAIN,"|27713|"
55996,1,DRAIN,"|27713|"
55997,1,DRAIN,"|27713|"
55998,1,LRF,"|27713|"
55999,1,LRF,"|27666|"
56000,1,DRAIN,"|27683|"
56001,1,DRAIN,"|27683|"
56002,1,LRF,"|27683|"
56003,1,LRF,"|27217|"
56004,1,DRAIN,"|27222|"
56005,1,LRF,"|27222|"
56006,1,LRF,"|27737|"
56007,1,LRF,"|27738|"
56008,1,LRF,"|27739|"
56009,1,DRAIN,"|27740|"
56010,1,DRAIN,"|27740|"
56011,1,DRAIN,"|27740|"
56012,1,DRAIN,"|27740|"
56013,1,DRAIN,"|27740|"
56014,1,LRF,"|27740|"
56015,1,LRF,"|27258|"
56016,1,LRF,"|27265|"
56017,1,DRAIN,"|27749|"
56018,1,BACKFILL,"|27749|"
56019,1,BACKFILL,"|27749|"
56020,1,BACKFILL,"|27749|"
56021,1,BACKFILL,"|27749|"
56022,1,BACKFILL,"|27749|"
56023,1,BACKFILL,"|27749|"
56024,1,BACKFILL,"|27749|"
56025,1,DRAIN,"|27749|"
56026,1,DRAIN,"|27749|"
56027,1,LRF,"|27749|"
56028,1,BACKFILL,"|27754|"
56029,1,BACKFILL,"|27754|"
56030,1,DRAIN,"|27754|"
56031,1,DRAIN,"|27754|"
56032,1,DRAIN,"|27754|"
56033,1,DRAIN,"|27754|"
56034,1,DRAIN,"|27754|"
56035,1,LRF,"|27754|"
56036,1,DRAIN,"|27755|"
56037,1,DRAIN,"|27755|"
56038,1,DRAIN,"|27755|"
56039,1,DRAIN,"|27755|"
56040,1,DRAIN,"|27755|"
56041,1,DRAIN,"|27755|"
56042,1,DRAIN,"|27755|"
56043,1,LRF,"|27755|"
56044,1,LRF,"|27759|"
56045,1,DRAIN,"|27763|"
56046,1,DRAIN,"|27763|"
56047,1,DRAIN,"|27763|"
56048,1,DRAIN,"|27763|"
56049,1,BACKFILL,"|27763|"
56050,1,DRAIN,"|27763|"
56051,1,DRAIN,"|27763|"
56052,1,BACKFILL,"|27763|"
56053,1,BACKFILL,"|27763|"
56054,1,BACKFILL,"|27763|"
56055,1,DRAIN,"|27763|"
56056,1,DRAIN,"|27763|"
56057,1,DRAIN,"|27763|"
56058,1,DRAIN,"|27763|"
56059,1,DRAIN,"|27763|"
56060,1,DRAIN,"|27763|"
56061,1,BACKFILL,"|27763|"
56062,1,DRAIN,"|27763|"
56063,1,DRAIN,"|27763|"
56064,1,BACKFILL,"|27763|"
56065,1,BACKFILL,"|27763|"
56066,1,BACKFILL,"|27763|"
56067,1,DRAIN,"|27763|"
56068,1,DRAIN,"|27763|"
56069,1,DRAIN,"|27763|"
56070,1,BACKFILL,"|27763|"
56071,1,BACKFILL,"|27763|"
56072,1,DRAIN,"|27763|"
56073,1,BACKFILL,"|27763|"
56074,1,BACKFILL,"|27763|"
56075,1,DRAIN,"|27763|"
56076,1,DRAIN,"|27763|"
56077,1,DRAIN,"|27763|"
56078,1,BACKFILL,"|27763|"
56079,1,BACKFILL,"|27763|"
56080,1,BACKFILL,"|27763|"
56081,1,BACKFILL,"|27763|"
56082,1,BACKFILL,"|27763|"
56083,1,BACKFILL,"|27763|"
56084,1,DRAIN,"|27763|"
56085,1,BACKFILL,"|27763|"
56086,1,BACKFILL,"|27763|"
56087,1,BACKFILL,"|27763|"
56088,1,BACKFILL,"|27763|"
56089,1,BACKFILL,"|27763|"
56090,1,BACKFILL,"|27763|"
56091,1,BACKFILL,"|27763|"
56092,1,BACKFILL,"|27763|"
56093,1,BACKFILL,"|27763|"
56094,1,BACKFILL,"|27763|"
56095,1,BACKFILL,"|27763|"
56096,1,BACKFILL,"|27763|"
56097,1,BACKFILL,"|27763|"
56098,1,BACKFILL,"|27763|"
56099,1,BACKFILL,"|27763|"
56100,1,BACKFILL,"|27763|"
56101,1,BACKFILL,"|27763|"
56102,1,DRAIN,"|27763|"
56103,1,BACKFILL,"|27763|"
56104,1,BACKFILL,"|27763|"
56105,1,BACKFILL,"|27763|"
56106,1,BACKFILL,"|27763|"
56107,1,BACKFILL,"|27763|"
56108,1,BACKFILL,"|27763|"
56109,1,BACKFILL,"|27763|"
56110,1,BACKFILL,"|27763|"
56111,1,BACKFILL,"|27763|"
56112,1,BACKFILL,"|27763|"
56113,1,BACKFILL,"|27763|"
56114,1,BACKFILL,"|27763|"
56115,1,BACKFILL,"|27763|"
56116,1,BACKFILL,"|27763|"
56117,1,BACKFILL,"|27763|"
56118,1,BACKFILL,"|27763|"
56119,1,BACKFILL,"|27763|"
56120,1,BACKFILL,"|27763|"
56121,1,BACKFILL,"|27763|"
56122,1,BACKFILL,"|27763|"
56123,1,BACKFILL,"|27763|"
56124,1,BACKFILL,"|27763|"
56125,1,BACKFILL,"|27763|"
56126,1,BACKFILL,"|27763|"
56127,1,BACKFILL,"|27763|"
56128,1,BACKFILL,"|27763|"
56129,1,BACKFILL,"|27763|"
56130,1,BACKFILL,"|27763|"
56131,1,BACKFILL,"|27763|"
56132,1,DRAIN,"|27763|"
56133,1,BACKFILL,"|27763|"
56134,1,BACKFILL,"|27763|"
56135,1,BACKFILL,"|27763|"
56136,1,DRAIN,"|27763|"
56137,1,BACKFILL,"|27763|"
56138,1,BACKFILL,"|27763|"
56139,1,DRAIN,"|27763|"
56140,1,BACKFILL,"|27763|"
56141,1,DRAIN,"|27763|"
56142,1,BACKFILL,"|27763|"
56143,1,DRAIN,"|27763|"
56144,1,DRAIN,"|27763|"
56145,1,BACKFILL,"|27763|"
56146,1,BACKFILL,"|27763|"
56147,1,BACKFILL,"|27763|"
56148,1,BACKFILL,"|27763|"
56149,1,DRAIN,"|27763|"
56150,1,BACKFILL,"|27763|"
56151,1,BACKFILL,"|27763|"
56152,1,BACKFILL,"|27763|"
56153,1,BACKFILL,"|27763|"
56154,1,BACKFILL,"|27763|"
56155,1,BACKFILL,"|27763|"
56156,1,BACKFILL,"|27763|"
56157,1,BACKFILL,"|27763|"
56158,1,BACKFILL,"|27763|"
56159,1,BACKFILL,"|27763|"
56160,1,DRAIN,"|27763|"
56161,1,BACKFILL,"|27763|"
56162,1,BACKFILL,"|27763|"
56163,1,BACKFILL,"|27763|"
56164,1,BACKFILL,"|27763|"
56165,1,DRAIN,"|27763|"
56166,1,BACKFILL,"|27763|"
56167,1,DRAIN,"|27763|"
56168,1,DRAIN,"|27763|"
56169,1,DRAIN,"|27763|"
56170,1,BACKFILL,"|27763|"
56171,1,DRAIN,"|27763|"
56172,1,BACKFILL,"|27763|"
56173,1,BACKFILL,"|27763|"
56174,1,DRAIN,"|27763|"
56175,1,BACKFILL,"|27763|"
56176,1,BACKFILL,"|27763|"
56177,1,DRAIN,"|27763|"
56178,1,BACKFILL,"|27763|"
56179,1,BACKFILL,"|27763|"
56180,1,DRAIN,"|27763|"
56181,1,DRAIN,"|27763|"
56182,1,DRAIN,"|27763|"
56183,1,DRAIN,"|27763|"
56184,1,DRAIN,"|27763|"
56185,1,BACKFILL,"|27763|"
56186,1,BACKFILL,"|27763|"
56187,1,BACKFILL,"|27763|"
56188,1,DRAIN,"|27763|"
56189,1,BACKFILL,"|27763|"
56190,1,BACKFILL,"|27763|"
56191,1,DRAIN,"|27763|"
56192,1,BACKFILL,"|27763|"
56193,1,BACKFILL,"|27763|"
56194,1,BACKFILL,"|27763|"
56195,1,BACKFILL,"|27763|"
56196,1,BACKFILL,"|27763|"
56197,1,BACKFILL,"|27763|"
56198,1,BACKFILL,"|27763|"
56199,1,BACKFILL,"|27763|"
56200,1,DRAIN,"|27763|"
56201,1,BACKFILL,"|27763|"
56202,1,DRAIN,"|27763|"
56203,1,DRAIN,"|27763|"
56204,1,DRAIN,"|27763|"
56205,1,DRAIN,"|27763|"
56206,1,DRAIN,"|27763|"
56207,1,DRAIN,"|27763|"
56208,1,DRAIN,"|27763|"
56209,1,DRAIN,"|27763|"
56210,1,DRAIN,"|27763|"
56211,1,DRAIN,"|27763|"
56212,1,DRAIN,"|27763|"
56213,1,DRAIN,"|27763|"
56214,1,DRAIN,"|27763|"
56215,1,DRAIN,"|27763|"
56216,1,DRAIN,"|27763|"
56217,1,DRAIN,"|27763|"
56218,1,DRAIN,"|27763|"
56219,1,DRAIN,"|27763|"
56220,1,DRAIN,"|27763|"
56221,1,DRAIN,"|27763|"
56222,1,DRAIN,"|27763|"
56223,1,DRAIN,"|27763|"
56224,1,DRAIN,"|27763|"
56225,1,DRAIN,"|27763|"
56226,1,DRAIN,"|27763|"
56227,1,LRF,"|27763|"
56228,1,DRAIN,"|27867|"
56229,1,DRAIN,"|27867|"
56230,1,DRAIN,"|27867|"
56231,1,DRAIN,"|27867|"
56232,1,DRAIN,"|27867|"
56233,1,DRAIN,"|27867|"
56234,1,DRAIN,"|27867|"
56235,1,DRAIN,"|27867|"
56236,1,DRAIN,"|27867|"
56237,1,DRAIN,"|27867|"
56238,1,DRAIN,"|27867|"
56239,1,DRAIN,"|27867|"
56240,1,DRAIN,"|27867|"
56241,1,DRAIN,"|27867|"
56242,1,BACKFILL,"|27867|"
56243,1,DRAIN,"|27867|"
56244,1,DRAIN,"|27867|"
56245,1,DRAIN,"|27867|"
56246,1,DRAIN,"|27867|"
56247,1,BACKFILL,"|27867|"
56248,1,DRAIN,"|27867|"
56249,1,DRAIN,"|27867|"
56250,1,BACKFILL,"|27867|"
56251,1,DRAIN,"|27867|"
56252,1,BACKFILL,"|27867|"
56253,1,DRAIN,"|27867|"
56254,1,LRF+BACKFILL,"|27867|"
56255,1,DRAIN,"|27872|"
56256,1,DRAIN,"|27872|"
56257,1,DRAIN,"|27872|"
56258,1,DRAIN,"|27872|"
56259,1,DRAIN,"|27872|"
56260,1,DRAIN,"|27872|"
56261,1,BACKFILL,"|27872|"
56262,1,LRF+BACKFILL,"|27872|"
56263,1,DRAIN,"|27820|"
56264,1,BACKFILL,"|27820|"
56265,1,DRAIN,"|27820|"
56266,1,DRAIN,"|27820|"
56267,1,DRAIN,"|27820|"
56268,1,BACKFILL,"|27820|"
56269,1,DRAIN,"|27820|"
56270,1,DRAIN,"|27820|"
56271,1,DRAIN,"|27820|"
56272,1,DRAIN,"|27820|"
56273,1,DRAIN,"|27820|"
56274,1,DRAIN,"|27820|"
56275,1,DRAIN,"|27820|"
56276,1,DRAIN,"|27820|"
56277,1,DRAIN,"|27820|"
56278,1,DRAIN,"|27820|"
56279,1,DRAIN,"|27820|"
56280,1,DRAIN,"|27820|"
56281,1,DRAIN,"|27820|"
56282,1,LRF+BACKFILL,"|27820|"
56283,1,DRAIN,"|27837|"
56284,1,DRAIN,"|27837|"
56285,1,DRAIN,"|27837|"
56286,1,DRAIN,"|27837|"
56287,1,DRAIN,"|27837|"
56288,1,DRAIN,"|27837|"
56289,1,DRAIN,"|27837|"
56290,1,DRAIN,"|27837|"
56291,1,DRAIN,"|27837|"
56292,1,DRAIN,"|27837|"
56293,1,DRAIN,"|27837|"
56294,1,DRAIN,"|27837|"
56295,1,BACKFILL,"|27837|"
56296,1,DRAIN,"|27837|"
56297,1,DRAIN,"|27837|"
56298,1,DRAIN,"|27837|"
56299,1,DRAIN,"|27837|"
56300,1,DRAIN,"|27837|"
56301,1,DRAIN,"|27837|"
56302,1,DRAIN,"|27837|"
56303,1,DRAIN,"|27837|"
56304,1,DRAIN,"|27837|"
56305,1,DRAIN,"|27837|"
56306,1,DRAIN,"|27837|"
56307,1,DRAIN,"|27837|"
56308,1,DRAIN,"|27837|"
56309,1,DRAIN,"|27837|"
56310,1,DRAIN,"|27837|"
56311,1,DRAIN,"|27837|"
56312,1,DRAIN,"|27837|"
56313,1,DRAIN,"|27837|"
56314,1,DRAIN,"|27837|"
56315,1,DRAIN,"|27837|"
56316,1,DRAIN,"|27837|"
56317,1,DRAIN,"|27837|"
56318,1,DRAIN,"|27837|"
56319,1,DRAIN,"|27837|"
56320,1,LRF,"|27837|"
56321,1,LRF,"|27862|"
56322,1,BACKFILL,"|27922|"
56323,1,BACKFILL,"|27922|"
56324,1,DRAIN,"|27922|"
56325,1,BACKFILL,"|27922|"
56326,1,BACKFILL,"|27922|"
56327,1,BACKFILL,"|27922|"
56328,1,BACKFILL,"|27934|"
56329,1,BACKFILL,"|27934|"
56330,1,BACKFILL,"|27934|"
56331,1,BACKFILL,"|27934|"
56332,1,BACKFILL,"|27934|"
56333,1,BACKFILL,"|27934|"
56334,1,BACKFILL,"|27934|"
56335,1,BACKFILL,"|27934|"
56336,1,BACKFILL,"|27934|"
56337,1,BACKFILL,"|27934|"
56338,1,BACKFILL,"|27934|"
56339,1,BACKFILL,"|27934|"
56340,1,BACKFILL,"|27934|"
56341,1,BACKFILL,"|27934|"
56342,1,BACKFILL,"|27934|"
56343,1,BACKFILL,"|27934|"
56344,1,BACKFILL,"|27934|"
56345,1,BACKFILL,"|27934|"
56346,1,BACKFILL,"|27934|"
56347,1,BACKFILL,"|27934|"
56348,1,BACKFILL,"|27934|"
56349,1,BACKFILL,"|27934|"
56350,1,BACKFILL,"|27934|"
56351,1,BACKFILL,"|27934|"
56352,1,BACKFILL,"|27934|"
56353,1,BACKFILL,"|27934|"
56354,1,BACKFILL,"|27934|"
56355,1,BACKFILL,"|27934|"
56356,1,BACKFILL,"|27934|"
56357,1,BACKFILL,"|27934|"
56358,1,BACKFILL,"|27934|"
56359,1,BACKFILL,"|27934|"
56360,1,BACKFILL,"|27934|"
56361,1,DRAIN,"|27934|"
56362,1,BACKFILL,"|27934|"
56363,1,BACKFILL,"|27934|"
56364,1,BACKFILL,"|27934|"
56365,1,BACKFILL,"|27934|"
56366,1,BACKFILL,"|27934|"
56367,1,BACKFILL,"|27934|"
56368,1,BACKFILL,"|27934|"
56369,1,BACKFILL,"|27934|"
56370,1,BACKFILL,"|27934|"
56371,1,BACKFILL,"|27934|"
56372,1,BACKFILL,"|27934|"
56373,1,BACKFILL,"|27934|"
56374,1,BACKFILL,"|27934|"
56375,1,BACKFILL,"|27934|"
56376,1,BACKFILL,"|27934|"
56377,1,BACKFILL,"|28012|"
56378,1,BACKFILL,"|28012|"
56379,1,BACKFILL,"|28012|"
56380,1,BACKFILL,"|28012|"
56381,1,BACKFILL,"|28012|"
56382,1,BACKFILL,"|28012|"
56383,1,BACKFILL,"|28012|"
56384,1,BACKFILL,"|28012|"
56385,1,DRAIN,"|28012|"
56386,1,BACKFILL,"|28012|"
56387,1,DRAIN,"|28012|"
56388,1,DRAIN,"|28012|"
56389,1,DRAIN,"|28012|"
56390,1,BACKFILL,"|28012|"
56391,1,BACKFILL,"|28012|"
56392,1,BACKFILL,"|28012|"
56393,1,BACKFILL,"|28012|"
56394,1,BACKFILL,"|28012|"
56395,1,BACKFILL,"|28012|"
56396,1,BACKFILL,"|28012|"
56397,1,BACKFILL,"|28012|"
56398,1,BACKFILL,"|28012|"
56399,1,BACKFILL,"|28012|"
56400,1,BACKFILL,"|28012|"
56401,1,BACKFILL,"|28012|"
56402,1,BACKFILL,"|28012|"
56403,1,BACKFILL,"|28012|"
56404,1,BACKFILL,"|28012|"
56405,1,BACKFILL,"|28012|"
56406,1,BACKFILL,"|28012|"
56407,1,DRAIN,"|28012|"
56408,1,DRAIN,"|28012|"
56409,1,DRAIN,"|28012|"
56410,1,DRAIN,"|28012|"
56411,1,DRAIN,"|28012|"
56412,1,DRAIN,"|28012|"
56413,1,DRAIN,"|28012|"
56414,1,DRAIN,"|28012|"
56415,1,DRAIN,"|28012|"
56416,1,DRAIN,"|28012|"
56417,1,DRAIN,"|28012|"
56418,1,DRAIN,"|28012|"
56419,1,DRAIN,"|28012|"
56420,1,DRAIN,"|28012|"
56421,1,DRAIN,"|28012|"
56422,1,DRAIN,"|28012|"
56423,1,DRAIN,"|28012|"
56424,1,DRAIN,"|28012|"
56425,1,DRAIN,"|28012|"
56426,1,DRAIN,"|28012|"
56427,1,DRAIN,"|28012|"
56428,1,DRAIN,"|28012|"
56429,1,DRAIN,"|28012|"
56430,1,DRAIN,"|28012|"
56431,1,DRAIN,"|28012|"
56432,1,DRAIN,"|28012|"
56433,1,LRF,"|28012|"
56434,1,LRF,"|28013|"
56435,1,DRAIN,"|28014|"
56436,1,DRAIN,"|28014|"
