cycle,root_branching_factor,selected_policy,possible_job_sets
900,1,DRAIN,"|210|"
901,1,SJF,"|454|"
902,1,SJF,"|455|"
903,1,SJF,"|456|"
904,1,DRAIN,"|210|"
905,1,SJF,"|457|"
906,1,DRAIN,"|210|"
907,1,DRAIN,"|210|"
908,1,DRAIN,"|210|"
909,1,DRAIN,"|210|"
910,1,DRAIN,"|210|"
911,1,DRAIN,"|210|"
912,1,SJF,"|458|"
913,1,DRAIN,"|210|"
914,1,SJF,"|459|"
915,1,SJF,"|460|"
916,1,DRAIN,"|210|"
917,1,DRAIN,"|210|"
918,1,SJF,"|461|"
919,1,DRAIN,"|210|"
920,1,SJF,"|210|"
921,1,DRAIN,"|462|"
922,1,DRAIN,"|463|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,DRAIN,"|463|"
970,1,SJF+BACKFILL,"|463|"
971,1,DRAIN,"|473|"
972,1,BACKFILL,"|473|"
973,1,BACKFILL,"|473|"
974,1,BACKFILL,"|473|"
975,1,BACKFILL,"|473|"
976,1,DRAIN,"|473|"
977,1,BACKFILL,"|473|"
978,1,SJF,"|473|"
979,1,BACKFILL,"|480|"
980,1,BACKFILL,"|480|"
981,1,BACKFILL,"|480|"
982,1,BACKFILL,"|480|"
983,1,DRAIN,"|480|"
984,1,BACKFILL,"|480|"
985,1,DRAIN,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,BACKFILL,"|480|"
990,1,DRAIN,"|480|"
991,1,SJF,"|480|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,DRAIN,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,SJF,"|485|"
1030,1,SJF,"|211|"
1031,1,DRAIN,"|517|"
1032,1,DRAIN,"|517|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|517|"
1035,1,DRAIN,"|517|"
1036,1,DRAIN,"|517|"
1037,1,DRAIN,"|517|"
1038,1,DRAIN,"|517|"
1039,1,SJF,"|517|"
1040,1,DRAIN,"|412|"
1041,1,DRAIN,"|412|"
1042,1,DRAIN,"|412|"
1043,1,DRAIN,"|412|"
1044,1,SJF,"|412|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,DRAIN,"|525|"
1048,1,SJF+BACKFILL,"|525|"
1049,1,DRAIN,"|413|"
1050,1,DRAIN,"|413|"
1051,1,DRAIN,"|413|"
1052,1,SJF,"|528|"
1053,1,SJF,"|529|"
1054,1,DRAIN,"|530|"
1055,1,DRAIN,"|530|"
1056,1,DRAIN,"|530|"
1057,1,SJF,"|530|"
1058,1,DRAIN,"|531|"
1059,1,DRAIN,"|531|"
1060,1,DRAIN,"|531|"
1061,1,SJF,"|531|"
1062,1,SJF,"|532|"
1063,1,SJF,"|533|"
1064,1,SJF,"|534|"
1065,1,SJF,"|535|"
1066,1,DRAIN,"|413|"
1067,1,DRAIN,"|413|"
1068,1,DRAIN,"|413|"
1069,1,SJF,"|536|"
1070,1,SJF,"|537|"
1071,1,DRAIN,"|413|"
1072,1,DRAIN,"|413|"
1073,1,SJF,"|538|"
1074,1,DRAIN,"|413|"
1075,1,SJF,"|539|"
1076,1,DRAIN,"|413|"
1077,1,SJF,"|540|"
1078,1,DRAIN,"|413|"
1079,1,SJF,"|541|"
1080,1,SJF,"|542|"
1081,1,DRAIN,"|413|"
1082,1,SJF,"|543|"
1083,1,SJF,"|544|"
1084,1,SJF,"|545|"
1085,1,SJF,"|546|"
1086,1,DRAIN,"|413|"
1087,1,SJF,"|547|"
1088,1,DRAIN,"|413|"
1089,1,DRAIN,"|413|"
1090,1,DRAIN,"|413|"
1091,1,DRAIN,"|413|"
1092,1,DRAIN,"|413|"
1093,1,DRAIN,"|413|"
1094,1,DRAIN,"|413|"
1095,1,DRAIN,"|413|"
1096,1,DRAIN,"|413|"
1097,1,BACKFILL,"|413|"
1098,1,BACKFILL,"|413|"
1099,1,BACKFILL,"|413|"
1100,1,DRAIN,"|413|"
1101,1,DRAIN,"|413|"
1102,1,DRAIN,"|413|"
1103,1,DRAIN,"|413|"
1104,1,DRAIN,"|413|"
1105,1,DRAIN,"|413|"
1106,1,BACKFILL,"|413|"
1107,1,BACKFILL,"|413|"
1108,1,BACKFILL,"|413|"
1109,1,BACKFILL,"|413|"
1110,1,BACKFILL,"|413|"
1111,1,BACKFILL,"|413|"
1112,1,DRAIN,"|413|"
1113,1,BACKFILL,"|413|"
1114,1,DRAIN,"|413|"
1115,1,BACKFILL,"|413|"
1116,1,DRAIN,"|413|"
1117,1,BACKFILL,"|413|"
1118,1,DRAIN,"|413|"
1119,1,DRAIN,"|413|"
1120,1,DRAIN,"|413|"
1121,1,DRAIN,"|413|"
1122,1,BACKFILL,"|413|"
1123,1,BACKFILL,"|413|"
1124,1,DRAIN,"|413|"
1125,1,BACKFILL,"|413|"
1126,1,DRAIN,"|413|"
1127,1,DRAIN,"|413|"
1128,1,BACKFILL,"|413|"
1129,1,DRAIN,"|413|"
1130,1,BACKFILL,"|413|"
1131,1,DRAIN,"|413|"
1132,1,DRAIN,"|413|"
1133,1,DRAIN,"|413|"
1134,1,DRAIN,"|413|"
1135,1,DRAIN,"|413|"
1136,1,BACKFILL,"|413|"
1137,1,DRAIN,"|413|"
1138,1,BACKFILL,"|413|"
1139,1,DRAIN,"|413|"
1140,1,DRAIN,"|413|"
1141,1,DRAIN,"|413|"
1142,1,DRAIN,"|413|"
1143,1,DRAIN,"|413|"
1144,1,DRAIN,"|413|"
1145,1,BACKFILL,"|413|"
1146,1,DRAIN,"|413|"
1147,1,DRAIN,"|413|"
1148,1,DRAIN,"|413|"
1149,1,DRAIN,"|413|"
1150,1,DRAIN,"|413|"
1151,1,SJF,"|413|"
1152,1,DRAIN,"|522|"
1153,1,DRAIN,"|522|"
1154,1,DRAIN,"|522|"
1155,1,DRAIN,"|522|"
1156,1,DRAIN,"|522|"
1157,1,DRAIN,"|522|"
1158,1,DRAIN,"|522|"
1159,1,DRAIN,"|522|"
1160,1,DRAIN,"|522|"
1161,1,DRAIN,"|522|"
1162,1,DRAIN,"|522|"
1163,1,DRAIN,"|522|"
1164,1,DRAIN,"|522|"
1165,1,DRAIN,"|522|"
1166,1,DRAIN,"|522|"
1167,1,DRAIN,"|522|"
1168,1,DRAIN,"|522|"
1169,1,DRAIN,"|522|"
1170,1,DRAIN,"|522|"
1171,1,DRAIN,"|522|"
1172,1,DRAIN,"|522|"
1173,1,DRAIN,"|522|"
1174,1,SJF,"|522|"
1175,1,DRAIN,"|523|"
1176,1,DRAIN,"|523|"
1177,1,DRAIN,"|523|"
1178,1,DRAIN,"|523|"
1179,1,DRAIN,"|523|"
1180,1,DRAIN,"|523|"
1181,1,DRAIN,"|523|"
1182,1,DRAIN,"|523|"
1183,1,DRAIN,"|523|"
1184,1,DRAIN,"|523|"
1185,1,DRAIN,"|523|"
1186,1,DRAIN,"|523|"
1187,1,DRAIN,"|523|"
1188,1,DRAIN,"|523|"
1189,1,DRAIN,"|523|"
1190,1,DRAIN,"|523|"
1191,1,DRAIN,"|523|"
1192,1,DRAIN,"|523|"
1193,1,DRAIN,"|523|"
1194,1,DRAIN,"|523|"
1195,1,DRAIN,"|523|"
1196,1,DRAIN,"|523|"
1197,1,DRAIN,"|523|"
1198,1,DRAIN,"|523|"
1199,1,DRAIN,"|523|"
1200,1,DRAIN,"|523|"
1201,1,DRAIN,"|523|"
1202,1,DRAIN,"|523|"
1203,1,DRAIN,"|523|"
1204,1,DRAIN,"|523|"
1205,1,DRAIN,"|523|"
1206,1,DRAIN,"|523|"
1207,1,DRAIN,"|523|"
1208,1,DRAIN,"|523|"
1209,1,DRAIN,"|523|"
1210,1,DRAIN,"|523|"
1211,1,DRAIN,"|523|"
1212,1,DRAIN,"|523|"
1213,1,DRAIN,"|523|"
1214,1,DRAIN,"|523|"
1215,1,DRAIN,"|523|"
1216,1,DRAIN,"|523|"
1217,1,SJF,"|523|"
1218,1,DRAIN,"|559|"
1219,1,DRAIN,"|559|"
1220,1,DRAIN,"|559|"
1221,1,DRAIN,"|559|"
1222,1,DRAIN,"|559|"
1223,1,DRAIN,"|559|"
1224,1,DRAIN,"|559|"
1225,1,DRAIN,"|559|"
1226,1,DRAIN,"|559|"
1227,1,DRAIN,"|559|"
1228,1,DRAIN,"|559|"
1229,1,DRAIN,"|559|"
1230,1,DRAIN,"|559|"
1231,1,DRAIN,"|559|"
1232,1,DRAIN,"|559|"
1233,1,DRAIN,"|559|"
1234,1,DRAIN,"|559|"
1235,1,DRAIN,"|559|"
1236,1,DRAIN,"|559|"
1237,1,DRAIN,"|559|"
1238,1,DRAIN,"|559|"
1239,1,DRAIN,"|559|"
1240,1,DRAIN,"|559|"
1241,1,DRAIN,"|559|"
1242,1,DRAIN,"|559|"
1243,1,DRAIN,"|559|"
1244,1,DRAIN,"|559|"
1245,1,DRAIN,"|559|"
1246,1,DRAIN,"|559|"
1247,1,DRAIN,"|559|"
1248,1,DRAIN,"|559|"
1249,1,DRAIN,"|559|"
1250,1,DRAIN,"|559|"
1251,1,DRAIN,"|559|"
1252,1,DRAIN,"|559|"
1253,1,DRAIN,"|559|"
1254,1,DRAIN,"|559|"
1255,1,DRAIN,"|559|"
1256,1,DRAIN,"|559|"
1257,1,DRAIN,"|559|"
1258,1,DRAIN,"|559|"
1259,1,DRAIN,"|559|"
1260,1,DRAIN,"|559|"
1261,1,DRAIN,"|559|"
1262,1,DRAIN,"|559|"
1263,1,DRAIN,"|559|"
1264,1,DRAIN,"|559|"
1265,1,DRAIN,"|559|"
1266,1,DRAIN,"|559|"
1267,1,DRAIN,"|559|"
1268,1,DRAIN,"|559|"
1269,1,DRAIN,"|559|"
1270,1,DRAIN,"|559|"
1271,1,DRAIN,"|559|"
1272,1,DRAIN,"|559|"
1273,1,DRAIN,"|559|"
1274,1,DRAIN,"|559|"
1275,1,DRAIN,"|559|"
1276,1,DRAIN,"|559|"
1277,1,DRAIN,"|559|"
1278,1,DRAIN,"|559|"
1279,1,DRAIN,"|559|"
1280,1,DRAIN,"|559|"
1281,1,DRAIN,"|559|"
1282,1,DRAIN,"|559|"
1283,1,DRAIN,"|559|"
1284,1,DRAIN,"|559|"
1285,1,DRAIN,"|559|"
1286,1,DRAIN,"|559|"
1287,1,DRAIN,"|559|"
1288,1,DRAIN,"|559|"
1289,1,DRAIN,"|559|"
1290,1,DRAIN,"|559|"
1291,1,DRAIN,"|559|"
1292,1,DRAIN,"|559|"
1293,1,SJF+BACKFILL,"|559|"
1294,1,SJF,"|578|"
1295,1,SJF+BACKFILL,"|581|"
1296,1,SJF+BACKFILL,"|585|"
1297,1,BACKFILL,"|594|"
1298,1,BACKFILL,"|594|"
1299,1,DRAIN,"|594|"
1300,1,SJF+BACKFILL,"|594|"
1301,1,BACKFILL,"|595|"
1302,1,DRAIN,"|595|"
1303,1,BACKFILL,"|595|"
1304,1,DRAIN,"|595|"
1305,1,DRAIN,"|595|"
1306,1,DRAIN,"|595|"
1307,1,BACKFILL,"|595|"
1308,1,BACKFILL,"|595|"
1309,1,BACKFILL,"|595|"
1310,1,SJF,"|595|"
1311,1,BACKFILL,"|589|"
1312,1,BACKFILL,"|589|"
1313,1,BACKFILL,"|589|"
1314,1,DRAIN,"|589|"
1315,1,DRAIN,"|589|"
1316,1,DRAIN,"|589|"
1317,1,DRAIN,"|589|"
1318,1,DRAIN,"|589|"
1319,1,DRAIN,"|589|"
1320,1,DRAIN,"|589|"
1321,1,SJF,"|589|"
1322,1,BACKFILL,"|600|"
1323,1,BACKFILL,"|600|"
1324,1,BACKFILL,"|600|"
1325,1,DRAIN,"|600|"
1326,1,BACKFILL,"|600|"
1327,1,SJF,"|600|"
1328,1,DRAIN,"|601|"
1329,1,BACKFILL,"|601|"
1330,1,BACKFILL,"|601|"
1331,1,DRAIN,"|601|"
1332,1,BACKFILL,"|601|"
1333,1,SJF,"|601|"
1334,1,BACKFILL,"|602|"
1335,1,BACKFILL,"|602|"
1336,1,BACKFILL,"|602|"
1337,1,BACKFILL,"|602|"
1338,1,DRAIN,"|602|"
1339,1,BACKFILL,"|602|"
1340,1,DRAIN,"|602|"
1341,1,DRAIN,"|602|"
1342,1,DRAIN,"|602|"
1343,1,BACKFILL,"|602|"
1344,1,BACKFILL,"|602|"
1345,1,SJF,"|602|"
1346,1,BACKFILL,"|610|"
1347,1,DRAIN,"|610|"
1348,1,DRAIN,"|610|"
1349,1,DRAIN,"|610|"
1350,1,SJF+BACKFILL,"|610|"
1351,1,DRAIN,"|612|"
1352,1,BACKFILL,"|612|"
1353,1,DRAIN,"|612|"
1354,1,DRAIN,"|612|"
1355,1,BACKFILL,"|612|"
1356,1,BACKFILL,"|612|"
1357,1,BACKFILL,"|612|"
1358,1,BACKFILL,"|612|"
1359,1,BACKFILL,"|612|"
1360,1,BACKFILL,"|612|"
1361,1,DRAIN,"|612|"
1362,1,BACKFILL,"|612|"
1363,1,BACKFILL,"|612|"
1364,1,BACKFILL,"|612|"
1365,1,BACKFILL,"|612|"
1366,1,BACKFILL,"|612|"
1367,1,BACKFILL,"|612|"
1368,1,BACKFILL,"|612|"
1369,1,BACKFILL,"|612|"
1370,1,BACKFILL,"|612|"
1371,1,DRAIN,"|612|"
1372,1,BACKFILL,"|612|"
1373,1,BACKFILL,"|612|"
1374,1,SJF,"|612|"
1375,1,BACKFILL,"|614|"
1376,1,BACKFILL,"|614|"
1377,1,BACKFILL,"|614|"
1378,1,BACKFILL,"|614|"
1379,1,BACKFILL,"|614|"
1380,1,BACKFILL,"|614|"
1381,1,BACKFILL,"|614|"
1382,1,BACKFILL,"|614|"
1383,1,SJF,"|614|"
1384,1,SJF+BACKFILL,"|662|"
1385,1,BACKFILL,"|663|"
1386,1,DRAIN,"|663|"
1387,1,SJF,"|663|"
1388,1,BACKFILL,"|635|"
1389,1,BACKFILL,"|635|"
1390,1,DRAIN,"|635|"
1391,1,DRAIN,"|635|"
1392,1,DRAIN,"|635|"
1393,1,SJF,"|635|"
1394,1,SJF,"|665|"
1395,1,DRAIN,"|666|"
1396,1,SJF+BACKFILL,"|666|"
1397,1,BACKFILL,"|669|"
1398,1,DRAIN,"|669|"
1399,1,DRAIN,"|669|"
1400,1,DRAIN,"|669|"
1401,1,SJF,"|669|"
1402,1,BACKFILL,"|670|"
1403,1,BACKFILL,"|670|"
1404,1,BACKFILL,"|670|"
1405,1,BACKFILL,"|670|"
1406,1,BACKFILL,"|670|"
1407,1,BACKFILL,"|670|"
1408,1,BACKFILL,"|670|"
1409,1,DRAIN,"|670|"
1410,1,BACKFILL,"|670|"
1411,1,BACKFILL,"|670|"
1412,1,BACKFILL,"|670|"
1413,1,BACKFILL,"|670|"
1414,1,BACKFILL,"|670|"
1415,1,BACKFILL,"|670|"
1416,1,BACKFILL,"|670|"
1417,1,BACKFILL,"|670|"
1418,1,BACKFILL,"|670|"
1419,1,DRAIN,"|670|"
1420,1,DRAIN,"|670|"
1421,1,DRAIN,"|670|"
1422,1,DRAIN,"|670|"
1423,1,DRAIN,"|670|"
1424,1,DRAIN,"|670|"
1425,1,DRAIN,"|670|"
1426,1,DRAIN,"|670|"
1427,1,DRAIN,"|670|"
1428,1,DRAIN,"|670|"
1429,1,DRAIN,"|670|"
1430,1,DRAIN,"|670|"
1431,1,SJF,"|670|"
1432,1,BACKFILL,"|671|"
1433,1,BACKFILL,"|671|"
1434,1,BACKFILL,"|671|"
1435,1,BACKFILL,"|671|"
1436,1,BACKFILL,"|671|"
1437,1,BACKFILL,"|671|"
1438,1,BACKFILL,"|671|"
1439,1,BACKFILL,"|671|"
1440,1,BACKFILL,"|671|"
1441,1,BACKFILL,"|671|"
1442,1,BACKFILL,"|671|"
1443,1,DRAIN,"|671|"
1444,1,DRAIN,"|671|"
1445,1,DRAIN,"|671|"
1446,1,DRAIN,"|671|"
1447,1,DRAIN,"|671|"
1448,1,DRAIN,"|671|"
1449,1,BACKFILL,"|671|"
1450,1,DRAIN,"|671|"
1451,1,BACKFILL,"|671|"
1452,1,BACKFILL,"|671|"
1453,1,DRAIN,"|671|"
1454,1,DRAIN,"|671|"
1455,1,DRAIN,"|671|"
1456,1,DRAIN,"|671|"
1457,1,DRAIN,"|671|"
1458,1,DRAIN,"|671|"
1459,1,BACKFILL,"|671|"
1460,1,DRAIN,"|671|"
1461,1,BACKFILL,"|671|"
1462,1,DRAIN,"|671|"
1463,1,DRAIN,"|671|"
1464,1,SJF,"|671|"
1465,1,DRAIN,"|672|"
1466,1,DRAIN,"|672|"
1467,1,DRAIN,"|672|"
1468,1,SJF,"|672|"
1469,1,DRAIN,"|673|"
1470,1,DRAIN,"|673|"
1471,1,DRAIN,"|673|"
1472,1,DRAIN,"|673|"
1473,1,DRAIN,"|673|"
1474,1,DRAIN,"|673|"
1475,1,DRAIN,"|673|"
1476,1,DRAIN,"|673|"
1477,1,DRAIN,"|673|"
1478,1,DRAIN,"|673|"
1479,1,DRAIN,"|673|"
1480,1,DRAIN,"|673|"
1481,1,DRAIN,"|673|"
1482,1,DRAIN,"|673|"
1483,1,SJF,"|673|"
1484,1,DRAIN,"|674|"
1485,1,SJF,"|674|"
1486,1,SJF,"|675|"
1487,1,SJF,"|676|"
1488,1,DRAIN,"|677|"
1489,1,DRAIN,"|677|"
1490,1,SJF,"|677|"
1491,1,SJF,"|678|"
1492,1,DRAIN,"|679|"
1493,1,SJF,"|679|"
1494,1,DRAIN,"|681|"
1495,1,DRAIN,"|681|"
1496,1,DRAIN,"|681|"
1497,1,DRAIN,"|681|"
1498,1,DRAIN,"|681|"
1499,1,SJF,"|681|"
1500,1,DRAIN,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,DRAIN,"|683|"
1504,1,DRAIN,"|683|"
1505,1,DRAIN,"|683|"
1506,1,DRAIN,"|683|"
1507,1,DRAIN,"|683|"
1508,1,DRAIN,"|683|"
1509,1,DRAIN,"|683|"
1510,1,SJF,"|683|"
1511,1,SJF,"|684|"
1512,1,DRAIN,"|685|"
1513,1,DRAIN,"|685|"
1514,1,DRAIN,"|685|"
1515,1,SJF,"|685|"
1516,1,SJF,"|686|"
1517,1,DRAIN,"|687|"
1518,1,DRAIN,"|687|"
1519,1,DRAIN,"|687|"
1520,1,DRAIN,"|687|"
1521,1,DRAIN,"|687|"
1522,1,DRAIN,"|687|"
1523,1,DRAIN,"|687|"
1524,1,DRAIN,"|687|"
1525,1,SJF,"|687|"
1526,1,DRAIN,"|688|"
1527,1,SJF,"|688|"
1528,1,SJF+BACKFILL,"|723|"
1529,1,SJF+BACKFILL,"|724|"
1530,1,BACKFILL,"|743|"
1531,1,BACKFILL,"|743|"
1532,1,DRAIN,"|743|"
1533,1,BACKFILL,"|743|"
1534,1,SJF+BACKFILL,"|743|"
1535,1,BACKFILL,"|745|"
1536,1,BACKFILL,"|745|"
1537,1,BACKFILL,"|745|"
1538,1,BACKFILL,"|745|"
1539,1,BACKFILL,"|745|"
1540,1,BACKFILL,"|745|"
1541,1,BACKFILL,"|745|"
1542,1,DRAIN,"|745|"
1543,1,DRAIN,"|745|"
1544,1,DRAIN,"|745|"
1545,1,DRAIN,"|745|"
1546,1,BACKFILL,"|745|"
1547,1,DRAIN,"|745|"
1548,1,DRAIN,"|745|"
1549,1,DRAIN,"|745|"
1550,1,BACKFILL,"|745|"
1551,1,BACKFILL,"|745|"
1552,1,BACKFILL,"|745|"
1553,1,BACKFILL,"|745|"
1554,1,BACKFILL,"|745|"
1555,1,BACKFILL,"|745|"
1556,1,BACKFILL,"|745|"
1557,1,BACKFILL,"|745|"
1558,1,DRAIN,"|745|"
1559,1,DRAIN,"|745|"
1560,1,DRAIN,"|745|"
1561,1,DRAIN,"|745|"
1562,1,DRAIN,"|745|"
1563,1,DRAIN,"|745|"
1564,1,DRAIN,"|745|"
1565,1,DRAIN,"|745|"
1566,1,DRAIN,"|745|"
1567,1,SJF,"|745|"
1568,1,DRAIN,"|689|"
1569,1,DRAIN,"|689|"
1570,1,DRAIN,"|689|"
1571,1,DRAIN,"|689|"
1572,1,DRAIN,"|689|"
1573,1,DRAIN,"|689|"
1574,1,DRAIN,"|689|"
1575,1,DRAIN,"|689|"
1576,1,SJF,"|689|"
1577,1,SJF+BACKFILL,"|744|"
1578,1,BACKFILL,"|746|"
1579,1,BACKFILL,"|746|"
1580,1,BACKFILL,"|746|"
1581,1,SJF,"|746|"
1582,1,DRAIN,"|551|"
1583,1,BACKFILL,"|551|"
1584,1,DRAIN,"|551|"
1585,1,BACKFILL,"|551|"
1586,1,DRAIN,"|551|"
1587,1,BACKFILL,"|551|"
1588,1,BACKFILL,"|551|"
1589,1,DRAIN,"|551|"
1590,1,DRAIN,"|551|"
1591,1,DRAIN,"|551|"
1592,1,BACKFILL,"|551|"
1593,1,DRAIN,"|551|"
1594,1,DRAIN,"|551|"
1595,1,DRAIN,"|551|"
1596,1,DRAIN,"|551|"
1597,1,BACKFILL,"|551|"
1598,1,DRAIN,"|551|"
1599,1,DRAIN,"|551|"
1600,1,BACKFILL,"|551|"
1601,1,DRAIN,"|551|"
1602,1,DRAIN,"|551|"
1603,1,BACKFILL,"|551|"
1604,1,DRAIN,"|551|"
1605,1,DRAIN,"|551|"
1606,1,DRAIN,"|551|"
1607,1,DRAIN,"|551|"
1608,1,SJF+BACKFILL,"|551|"
1609,1,DRAIN,"|552|"
1610,1,DRAIN,"|552|"
1611,1,DRAIN,"|552|"
1612,1,DRAIN,"|552|"
1613,1,DRAIN,"|552|"
1614,1,DRAIN,"|552|"
1615,1,DRAIN,"|552|"
1616,1,BACKFILL,"|552|"
1617,1,SJF,"|552|"
1618,1,SJF,"|553|"
1619,1,SJF,"|554|"
1620,1,BACKFILL,"|761|"
1621,1,BACKFILL,"|761|"
1622,1,BACKFILL,"|761|"
1623,1,BACKFILL,"|761|"
1624,1,BACKFILL,"|761|"
1625,1,BACKFILL,"|761|"
1626,1,BACKFILL,"|761|"
1627,1,BACKFILL,"|761|"
1628,1,DRAIN,"|761|"
1629,1,DRAIN,"|761|"
1630,1,BACKFILL,"|761|"
1631,1,BACKFILL,"|761|"
1632,1,BACKFILL,"|761|"
1633,1,BACKFILL,"|761|"
1634,1,BACKFILL,"|761|"
1635,1,BACKFILL,"|761|"
1636,1,DRAIN,"|761|"
1637,1,DRAIN,"|761|"
1638,1,DRAIN,"|761|"
1639,1,DRAIN,"|761|"
1640,1,BACKFILL,"|761|"
1641,1,DRAIN,"|761|"
1642,1,DRAIN,"|761|"
1643,1,DRAIN,"|761|"
1644,1,BACKFILL,"|761|"
1645,1,DRAIN,"|761|"
1646,1,BACKFILL,"|761|"
1647,1,DRAIN,"|761|"
1648,1,DRAIN,"|761|"
1649,1,BACKFILL,"|761|"
1650,1,BACKFILL,"|761|"
1651,1,BACKFILL,"|761|"
1652,1,BACKFILL,"|761|"
1653,1,DRAIN,"|761|"
1654,1,BACKFILL,"|761|"
1655,1,DRAIN,"|761|"
1656,1,DRAIN,"|761|"
1657,1,BACKFILL,"|761|"
1658,1,BACKFILL,"|761|"
1659,1,BACKFILL,"|761|"
1660,1,BACKFILL,"|761|"
1661,1,DRAIN,"|761|"
1662,1,BACKFILL,"|761|"
1663,1,BACKFILL,"|761|"
1664,1,DRAIN,"|761|"
1665,1,BACKFILL,"|761|"
1666,1,DRAIN,"|761|"
1667,1,DRAIN,"|761|"
1668,1,BACKFILL,"|761|"
1669,1,DRAIN,"|761|"
1670,1,BACKFILL,"|761|"
1671,1,DRAIN,"|761|"
1672,1,BACKFILL,"|761|"
1673,1,BACKFILL,"|761|"
1674,1,BACKFILL,"|761|"
1675,1,DRAIN,"|761|"
1676,1,BACKFILL,"|761|"
1677,1,DRAIN,"|761|"
1678,1,BACKFILL,"|761|"
1679,1,DRAIN,"|761|"
1680,1,DRAIN,"|761|"
1681,1,DRAIN,"|761|"
1682,1,DRAIN,"|761|"
1683,1,DRAIN,"|761|"
1684,1,DRAIN,"|761|"
1685,1,DRAIN,"|761|"
1686,1,DRAIN,"|761|"
1687,1,BACKFILL,"|761|"
1688,1,BACKFILL,"|761|"
1689,1,DRAIN,"|761|"
1690,1,BACKFILL,"|761|"
1691,1,BACKFILL,"|761|"
1692,1,DRAIN,"|761|"
1693,1,DRAIN,"|761|"
1694,1,DRAIN,"|761|"
1695,1,DRAIN,"|761|"
1696,1,DRAIN,"|761|"
1697,1,DRAIN,"|761|"
1698,1,DRAIN,"|761|"
1699,1,DRAIN,"|761|"
1700,1,DRAIN,"|761|"
1701,1,DRAIN,"|761|"
1702,1,DRAIN,"|761|"
1703,1,DRAIN,"|761|"
1704,1,DRAIN,"|761|"
1705,1,DRAIN,"|761|"
1706,1,DRAIN,"|761|"
1707,1,DRAIN,"|761|"
1708,1,DRAIN,"|761|"
1709,1,SJF,"|761|"
1710,1,BACKFILL,"|762|"
1711,1,DRAIN,"|762|"
1712,1,DRAIN,"|762|"
1713,1,DRAIN,"|762|"
1714,1,DRAIN,"|762|"
1715,1,BACKFILL,"|762|"
1716,1,DRAIN,"|762|"
1717,1,DRAIN,"|762|"
1718,1,DRAIN,"|762|"
1719,1,DRAIN,"|762|"
