cycle,root_branching_factor,selected_policy,possible_job_sets
981,1,DRAIN,"|504|"
982,1,LCFS,"|509|"
983,1,DRAIN,"|510|"
984,1,DRAIN,"|511|"
985,1,DRAIN,"|512|"
986,1,DRAIN,"|513|"
987,1,DRAIN,"|513|"
988,1,DRAIN,"|513|"
989,1,DRAIN,"|513|"
990,1,DRAIN,"|513|"
991,1,DRAIN,"|513|"
992,1,DRAIN,"|513|"
993,1,DRAIN,"|513|"
994,1,DRAIN,"|513|"
995,1,DRAIN,"|513|"
996,1,DRAIN,"|513|"
997,1,DRAIN,"|513|"
998,1,DRAIN,"|513|"
999,1,DRAIN,"|513|"
1000,1,LCFS+BACKFILL,"|513|"
1001,1,LCFS,"|521|"
1002,1,LCFS,"|522|"
1003,1,LCFS,"|523|"
1004,1,LCFS,"|524|"
1005,1,LCFS,"|525|"
1006,1,LCFS,"|526|"
1007,1,LCFS,"|520|"
1008,1,LCFS,"|519|"
1009,1,LCFS,"|517|"
1010,1,DRAIN,"|504|"
1011,1,BACKFILL,"|504|"
1012,1,DRAIN,"|504|"
1013,1,DRAIN,"|504|"
1014,1,BACKFILL,"|504|"
1015,1,DRAIN,"|527|"
1016,1,DRAIN,"|528|"
1017,1,DRAIN,"|529|"
1018,1,DRAIN,"|530|"
1019,1,DRAIN,"|531|"
1020,1,DRAIN,"|532|"
1021,1,DRAIN,"|533|"
1022,1,DRAIN,"|533|"
1023,1,DRAIN,"|533|"
1024,1,DRAIN,"|533|"
1025,1,DRAIN,"|533|"
1026,1,DRAIN,"|533|"
1027,1,DRAIN,"|533|"
1028,1,DRAIN,"|533|"
1029,1,DRAIN,"|533|"
1030,1,LCFS,"|533|"
1031,1,LCFS,"|534|"
1032,1,LCFS,"|535|"
1033,1,LCFS,"|537|"
1034,1,LCFS,"|538|"
1035,1,LCFS,"|541|"
1036,1,LCFS,"|540|"
1037,1,LCFS,"|529|"
1038,1,LCFS,"|528|"
1039,1,DRAIN,"|504|"
1040,1,BACKFILL,"|504|"
1041,1,BACKFILL,"|504|"
1042,1,DRAIN,"|542|"
1043,1,DRAIN,"|542|"
1044,1,LCFS,"|543|"
1045,1,BACKFILL,"|542|"
1046,1,DRAIN,"|542|"
1047,1,DRAIN,"|542|"
1048,1,LCFS,"|544|"
1049,1,DRAIN,"|545|"
1050,1,DRAIN,"|545|"
1051,1,DRAIN,"|545|"
1052,1,DRAIN,"|545|"
1053,1,DRAIN,"|545|"
1054,1,LCFS,"|546|"
1055,1,LCFS,"|547|"
1056,1,DRAIN,"|548|"
1057,1,DRAIN,"|549|"
1058,1,DRAIN,"|550|"
1059,1,DRAIN,"|551|"
1060,1,DRAIN,"|552|"
1061,1,DRAIN,"|553|"
1062,1,DRAIN,"|554|"
1063,1,DRAIN,"|555|"
1064,1,DRAIN,"|555|"
1065,1,DRAIN,"|555|"
1066,1,LCFS,"|555|"
1067,1,DRAIN,"|556|"
1068,1,DRAIN,"|556|"
1069,1,DRAIN,"|556|"
1070,1,DRAIN,"|556|"
1071,1,DRAIN,"|556|"
1072,1,DRAIN,"|556|"
1073,1,LCFS,"|556|"
1074,1,LCFS,"|553|"
1075,1,LCFS,"|548|"
1076,1,DRAIN,"|545|"
1077,1,DRAIN,"|557|"
1078,1,DRAIN,"|558|"
1079,1,DRAIN,"|559|"
1080,1,DRAIN,"|560|"
1081,1,LCFS,"|560|"
1082,1,LCFS,"|558|"
1083,1,LCFS,"|557|"
1084,1,DRAIN,"|545|"
1085,1,DRAIN,"|545|"
1086,1,DRAIN,"|545|"
1087,1,BACKFILL,"|545|"
1088,1,BACKFILL,"|545|"
1089,1,LCFS,"|561|"
1090,1,DRAIN,"|545|"
1091,1,LCFS,"|562|"
1092,1,DRAIN,"|545|"
1093,1,DRAIN,"|563|"
1094,1,LCFS,"|564|"
1095,1,DRAIN,"|563|"
1096,1,DRAIN,"|565|"
1097,1,BACKFILL,"|565|"
1098,1,DRAIN,"|565|"
1099,1,DRAIN,"|566|"
1100,1,LCFS,"|567|"
1101,1,DRAIN,"|568|"
1102,1,DRAIN,"|569|"
1103,1,DRAIN,"|569|"
1104,1,DRAIN,"|569|"
1105,1,DRAIN,"|570|"
1106,1,DRAIN,"|570|"
1107,1,LCFS,"|571|"
1108,1,LCFS+BACKFILL,"|572|"
1109,1,DRAIN,"|570|"
1110,1,DRAIN,"|573|"
1111,1,DRAIN,"|573|"
1112,1,LCFS,"|573|"
1113,1,BACKFILL,"|570|"
1114,1,LCFS,"|570|"
1115,1,BACKFILL,"|569|"
1116,1,LCFS,"|569|"
1117,1,BACKFILL,"|568|"
1118,1,LCFS,"|568|"
1119,1,BACKFILL,"|566|"
1120,1,BACKFILL,"|566|"
1121,1,LCFS,"|566|"
1122,1,LCFS,"|565|"
1123,1,LCFS,"|545|"
1124,1,LCFS,"|504|"
1125,1,LCFS,"|574|"
1126,1,DRAIN,"|575|"
1127,1,LCFS,"|575|"
1128,1,BACKFILL,"|503|"
1129,1,BACKFILL,"|503|"
1130,1,DRAIN,"|503|"
1131,1,DRAIN,"|503|"
1132,1,DRAIN,"|503|"
1133,1,DRAIN,"|503|"
1134,1,LCFS,"|576|"
1135,1,DRAIN,"|503|"
1136,1,LCFS,"|577|"
1137,1,DRAIN,"|578|"
1138,1,DRAIN,"|579|"
1139,1,DRAIN,"|579|"
1140,1,LCFS,"|579|"
1141,1,LCFS,"|578|"
1142,1,DRAIN,"|503|"
1143,1,LCFS,"|503|"
1144,1,LCFS,"|502|"
1145,1,DRAIN,"|501|"
1146,1,DRAIN,"|501|"
1147,1,DRAIN,"|501|"
1148,1,LCFS,"|501|"
1149,1,DRAIN,"|485|"
1150,1,DRAIN,"|485|"
1151,1,LCFS,"|485|"
1152,1,LCFS,"|482|"
1153,1,DRAIN,"|481|"
1154,1,LCFS,"|580|"
1155,1,DRAIN,"|481|"
1156,1,LCFS,"|581|"
1157,1,DRAIN,"|481|"
1158,1,LCFS,"|582|"
1159,1,LCFS,"|583|"
1160,1,LCFS,"|584|"
1161,1,DRAIN,"|481|"
1162,1,DRAIN,"|585|"
1163,1,LCFS,"|586|"
1164,1,DRAIN,"|585|"
1165,1,DRAIN,"|585|"
1166,1,DRAIN,"|585|"
1167,1,DRAIN,"|587|"
1168,1,LCFS,"|588|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|590|"
1171,1,DRAIN,"|591|"
1172,1,DRAIN,"|592|"
1173,1,DRAIN,"|593|"
1174,1,DRAIN,"|594|"
1175,1,LCFS,"|595|"
1176,1,DRAIN,"|596|"
1177,1,DRAIN,"|596|"
1178,1,DRAIN,"|597|"
1179,1,DRAIN,"|598|"
1180,1,LCFS,"|599|"
1181,1,DRAIN,"|600|"
1182,1,BACKFILL,"|600|"
1183,1,DRAIN,"|600|"
1184,1,BACKFILL,"|600|"
1185,1,BACKFILL,"|600|"
1186,1,BACKFILL,"|600|"
1187,1,LCFS,"|601|"
1188,1,DRAIN,"|602|"
1189,1,DRAIN,"|603|"
1190,1,DRAIN,"|604|"
1191,1,DRAIN,"|605|"
1192,1,DRAIN,"|606|"
1193,1,DRAIN,"|607|"
1194,1,DRAIN,"|608|"
1195,1,DRAIN,"|609|"
1196,1,DRAIN,"|610|"
1197,1,DRAIN,"|611|"
1198,1,DRAIN,"|612|"
1199,1,DRAIN,"|613|"
1200,1,DRAIN,"|614|"
1201,1,BACKFILL,"|614|"
1202,1,DRAIN,"|615|"
1203,1,DRAIN,"|616|"
1204,1,DRAIN,"|617|"
1205,1,DRAIN,"|618|"
1206,1,DRAIN,"|619|"
1207,1,DRAIN,"|620|"
1208,1,BACKFILL,"|620|"
1209,1,BACKFILL,"|620|"
1210,1,DRAIN,"|621|"
1211,1,DRAIN,"|622|"
1212,1,BACKFILL,"|622|"
1213,1,DRAIN,"|623|"
1214,1,DRAIN,"|623|"
1215,1,DRAIN,"|623|"
1216,1,DRAIN,"|623|"
1217,1,BACKFILL,"|623|"
1218,1,LCFS+BACKFILL,"|623|"
1219,1,DRAIN,"|626|"
1220,1,DRAIN,"|627|"
1221,1,BACKFILL,"|627|"
1222,1,DRAIN,"|628|"
1223,1,LCFS,"|628|"
1224,1,BACKFILL,"|626|"
1225,1,BACKFILL,"|626|"
1226,1,DRAIN,"|626|"
1227,1,BACKFILL,"|626|"
1228,1,DRAIN,"|626|"
1229,1,LCFS+BACKFILL,"|629|"
1230,1,DRAIN,"|626|"
1231,1,LCFS,"|630|"
1232,1,LCFS+BACKFILL,"|631|"
1233,1,DRAIN,"|626|"
1234,1,DRAIN,"|626|"
1235,1,BACKFILL,"|626|"
1236,1,DRAIN,"|626|"
1237,1,DRAIN,"|626|"
1238,1,LCFS,"|632|"
1239,1,DRAIN,"|626|"
1240,1,LCFS,"|633|"
1241,1,DRAIN,"|626|"
1242,1,LCFS,"|634|"
1243,1,LCFS,"|635|"
1244,1,DRAIN,"|626|"
1245,1,DRAIN,"|626|"
1246,1,DRAIN,"|626|"
1247,1,LCFS,"|626|"
1248,1,LCFS,"|625|"
1249,1,DRAIN,"|612|"
1250,1,DRAIN,"|612|"
1251,1,LCFS,"|612|"
1252,1,DRAIN,"|609|"
1253,1,DRAIN,"|636|"
1254,1,DRAIN,"|637|"
1255,1,LCFS,"|637|"
1256,1,LCFS,"|636|"
1257,1,DRAIN,"|609|"
1258,1,LCFS,"|609|"
1259,1,LCFS,"|638|"
1260,1,LCFS,"|607|"
1261,1,LCFS,"|603|"
1262,1,DRAIN,"|600|"
1263,1,LCFS,"|600|"
1264,1,LCFS,"|597|"
1265,1,DRAIN,"|596|"
1266,1,DRAIN,"|596|"
1267,1,LCFS,"|596|"
1268,1,LCFS,"|590|"
1269,1,DRAIN,"|585|"
1270,1,LCFS,"|585|"
1271,1,LCFS,"|481|"
1272,1,DRAIN,"|639|"
1273,1,LCFS,"|640|"
1274,1,DRAIN,"|641|"
1275,1,DRAIN,"|642|"
1276,1,DRAIN,"|643|"
1277,1,DRAIN,"|644|"
1278,1,DRAIN,"|645|"
1279,1,DRAIN,"|646|"
1280,1,LCFS,"|646|"
1281,1,DRAIN,"|647|"
1282,1,DRAIN,"|648|"
1283,1,DRAIN,"|649|"
1284,1,DRAIN,"|650|"
1285,1,BACKFILL,"|650|"
1286,1,DRAIN,"|650|"
1287,1,BACKFILL,"|651|"
1288,1,DRAIN,"|652|"
1289,1,DRAIN,"|653|"
1290,1,DRAIN,"|654|"
1291,1,DRAIN,"|655|"
1292,1,DRAIN,"|656|"
1293,1,DRAIN,"|657|"
1294,1,LCFS+BACKFILL,"|657|"
1295,1,LCFS,"|655|"
1296,1,LCFS,"|658|"
1297,1,DRAIN,"|653|"
1298,1,LCFS,"|659|"
1299,1,DRAIN,"|653|"
1300,1,LCFS,"|660|"
1301,1,DRAIN,"|653|"
1302,1,LCFS,"|653|"
1303,1,DRAIN,"|652|"
1304,1,LCFS,"|661|"
1305,1,DRAIN,"|652|"
1306,1,DRAIN,"|662|"
1307,1,DRAIN,"|663|"
1308,1,LCFS,"|664|"
1309,1,DRAIN,"|663|"
1310,1,DRAIN,"|663|"
1311,1,LCFS,"|665|"
1312,1,LCFS,"|666|"
1313,1,LCFS+BACKFILL,"|667|"
1314,1,DRAIN,"|663|"
1315,1,DRAIN,"|668|"
1316,1,DRAIN,"|668|"
1317,1,DRAIN,"|668|"
1318,1,LCFS,"|669|"
1319,1,DRAIN,"|668|"
1320,1,LCFS,"|670|"
1321,1,LCFS,"|671|"
1322,1,LCFS,"|672|"
1323,1,LCFS,"|673|"
1324,1,DRAIN,"|668|"
1325,1,LCFS,"|674|"
1326,1,DRAIN,"|668|"
1327,1,LCFS,"|675|"
1328,1,DRAIN,"|676|"
1329,1,LCFS,"|676|"
1330,1,DRAIN,"|677|"
1331,1,DRAIN,"|678|"
1332,1,BACKFILL,"|678|"
1333,1,LCFS,"|679|"
1334,1,DRAIN,"|678|"
1335,1,LCFS,"|678|"
1336,1,DRAIN,"|668|"
1337,1,DRAIN,"|668|"
1338,1,DRAIN,"|668|"
1339,1,DRAIN,"|680|"
1340,1,DRAIN,"|680|"
1341,1,LCFS,"|680|"
1342,1,DRAIN,"|668|"
1343,1,LCFS,"|681|"
1344,1,LCFS,"|682|"
1345,1,DRAIN,"|668|"
1346,1,DRAIN,"|668|"
1347,1,DRAIN,"|668|"
1348,1,BACKFILL,"|683|"
1349,1,DRAIN,"|684|"
1350,1,DRAIN,"|685|"
1351,1,DRAIN,"|686|"
1352,1,LCFS,"|686|"
1353,1,LCFS,"|684|"
1354,1,BACKFILL,"|683|"
1355,1,DRAIN,"|683|"
1356,1,DRAIN,"|683|"
1357,1,LCFS,"|687|"
1358,1,DRAIN,"|683|"
1359,1,BACKFILL,"|683|"
1360,1,BACKFILL,"|683|"
1361,1,DRAIN,"|688|"
1362,1,DRAIN,"|689|"
1363,1,LCFS,"|690|"
1364,1,DRAIN,"|691|"
1365,1,LCFS,"|691|"
1366,1,DRAIN,"|692|"
1367,1,DRAIN,"|693|"
1368,1,DRAIN,"|694|"
1369,1,DRAIN,"|695|"
1370,1,BACKFILL,"|695|"
1371,1,LCFS,"|695|"
1372,1,DRAIN,"|694|"
1373,1,BACKFILL,"|694|"
1374,1,DRAIN,"|694|"
1375,1,DRAIN,"|694|"
1376,1,LCFS,"|696|"
1377,1,DRAIN,"|694|"
1378,1,BACKFILL,"|694|"
1379,1,DRAIN,"|694|"
1380,1,DRAIN,"|694|"
1381,1,LCFS,"|694|"
1382,1,LCFS+BACKFILL,"|693|"
1383,1,DRAIN,"|683|"
1384,1,DRAIN,"|683|"
1385,1,LCFS,"|697|"
1386,1,LCFS,"|698|"
1387,1,DRAIN,"|683|"
1388,1,LCFS,"|699|"
1389,1,DRAIN,"|683|"
1390,1,DRAIN,"|683|"
1391,1,LCFS,"|700|"
1392,1,DRAIN,"|683|"
1393,1,LCFS,"|701|"
1394,1,LCFS,"|702|"
1395,1,LCFS,"|703|"
1396,1,DRAIN,"|683|"
1397,1,LCFS,"|704|"
1398,1,DRAIN,"|683|"
1399,1,LCFS,"|705|"
1400,1,DRAIN,"|683|"
1401,1,LCFS,"|706|"
1402,1,DRAIN,"|683|"
1403,1,LCFS,"|707|"
1404,1,DRAIN,"|683|"
1405,1,LCFS,"|708|"
1406,1,LCFS,"|709|"
1407,1,LCFS,"|710|"
1408,1,DRAIN,"|683|"
1409,1,LCFS,"|711|"
1410,1,DRAIN,"|683|"
1411,1,LCFS,"|712|"
1412,1,DRAIN,"|683|"
1413,1,LCFS,"|713|"
1414,1,DRAIN,"|683|"
1415,1,LCFS,"|714|"
1416,1,DRAIN,"|683|"
1417,1,LCFS,"|715|"
1418,1,DRAIN,"|683|"
1419,1,LCFS,"|716|"
1420,1,DRAIN,"|683|"
1421,1,LCFS,"|717|"
1422,1,LCFS,"|718|"
1423,1,DRAIN,"|683|"
1424,1,LCFS,"|719|"
1425,1,DRAIN,"|683|"
1426,1,LCFS,"|720|"
1427,1,LCFS,"|721|"
1428,1,DRAIN,"|683|"
1429,1,LCFS,"|722|"
1430,1,DRAIN,"|683|"
1431,1,LCFS,"|723|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,LCFS,"|724|"
1435,1,LCFS,"|725|"
1436,1,DRAIN,"|683|"
1437,1,DRAIN,"|683|"
1438,1,DRAIN,"|683|"
1439,1,LCFS,"|726|"
1440,1,DRAIN,"|683|"
1441,1,LCFS,"|727|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,LCFS,"|728|"
1445,1,DRAIN,"|683|"
1446,1,LCFS,"|729|"
1447,1,LCFS,"|730|"
1448,1,LCFS,"|731|"
1449,1,DRAIN,"|683|"
1450,1,LCFS,"|732|"
1451,1,DRAIN,"|683|"
1452,1,LCFS,"|733|"
1453,1,LCFS,"|734|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,LCFS,"|735|"
1457,1,LCFS,"|736|"
1458,1,DRAIN,"|683|"
1459,1,DRAIN,"|683|"
1460,1,LCFS,"|737|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,LCFS,"|738|"
1466,1,LCFS,"|739|"
1467,1,DRAIN,"|683|"
1468,1,LCFS,"|740|"
1469,1,DRAIN,"|683|"
1470,1,LCFS,"|683|"
1471,1,DRAIN,"|741|"
1472,1,DRAIN,"|742|"
1473,1,LCFS,"|742|"
1474,1,LCFS,"|663|"
1475,1,DRAIN,"|652|"
1476,1,LCFS,"|743|"
1477,1,DRAIN,"|744|"
1478,1,LCFS,"|745|"
1479,1,DRAIN,"|744|"
1480,1,DRAIN,"|744|"
1481,1,LCFS,"|746|"
1482,1,LCFS,"|747|"
1483,1,DRAIN,"|744|"
1484,1,LCFS,"|748|"
1485,1,LCFS,"|749|"
1486,1,DRAIN,"|744|"
1487,1,DRAIN,"|750|"
1488,1,LCFS,"|751|"
1489,1,DRAIN,"|750|"
1490,1,DRAIN,"|752|"
1491,1,LCFS,"|753|"
1492,1,DRAIN,"|752|"
1493,1,DRAIN,"|752|"
1494,1,DRAIN,"|752|"
1495,1,LCFS,"|752|"
1496,1,DRAIN,"|750|"
1497,1,DRAIN,"|750|"
1498,1,LCFS,"|750|"
1499,1,LCFS,"|744|"
1500,1,LCFS,"|652|"
1501,1,LCFS,"|651|"
1502,1,LCFS,"|480|"
1503,1,DRAIN,"|479|"
1504,1,LCFS,"|754|"
1505,1,LCFS,"|479|"
1506,1,LCFS,"|755|"
1507,1,DRAIN,"|477|"
1508,1,LCFS,"|756|"
1509,1,DRAIN,"|477|"
1510,1,LCFS,"|757|"
1511,1,DRAIN,"|477|"
1512,1,LCFS,"|758|"
1513,1,DRAIN,"|477|"
1514,1,DRAIN,"|759|"
1515,1,DRAIN,"|759|"
1516,1,DRAIN,"|760|"
1517,1,DRAIN,"|761|"
1518,1,DRAIN,"|762|"
1519,1,LCFS,"|763|"
1520,1,DRAIN,"|764|"
1521,1,DRAIN,"|765|"
1522,1,DRAIN,"|766|"
1523,1,DRAIN,"|767|"
1524,1,DRAIN,"|768|"
1525,1,DRAIN,"|769|"
1526,1,DRAIN,"|770|"
1527,1,DRAIN,"|771|"
1528,1,DRAIN,"|772|"
1529,1,DRAIN,"|773|"
1530,1,LCFS,"|773|"
1531,1,DRAIN,"|774|"
1532,1,DRAIN,"|775|"
1533,1,DRAIN,"|776|"
1534,1,DRAIN,"|777|"
1535,1,DRAIN,"|778|"
1536,1,DRAIN,"|779|"
1537,1,DRAIN,"|780|"
1538,1,DRAIN,"|781|"
1539,1,DRAIN,"|782|"
1540,1,DRAIN,"|783|"
1541,1,DRAIN,"|784|"
1542,1,DRAIN,"|785|"
1543,1,DRAIN,"|786|"
1544,1,DRAIN,"|787|"
1545,1,DRAIN,"|788|"
1546,1,DRAIN,"|789|"
1547,1,DRAIN,"|790|"
1548,1,DRAIN,"|791|"
1549,1,DRAIN,"|791|"
1550,1,DRAIN,"|791|"
1551,1,DRAIN,"|791|"
1552,1,DRAIN,"|791|"
1553,1,LCFS+BACKFILL,"|791|"
1554,1,LCFS+BACKFILL,"|795|"
1555,1,DRAIN,"|796|"
1556,1,LCFS,"|796|"
1557,1,DRAIN,"|794|"
1558,1,LCFS,"|797|"
1559,1,DRAIN,"|798|"
1560,1,DRAIN,"|799|"
1561,1,DRAIN,"|800|"
1562,1,DRAIN,"|801|"
1563,1,LCFS,"|801|"
1564,1,DRAIN,"|802|"
1565,1,DRAIN,"|803|"
1566,1,DRAIN,"|803|"
1567,1,DRAIN,"|804|"
1568,1,DRAIN,"|805|"
1569,1,DRAIN,"|806|"
1570,1,DRAIN,"|806|"
1571,1,LCFS,"|806|"
1572,1,DRAIN,"|807|"
1573,1,DRAIN,"|808|"
1574,1,DRAIN,"|808|"
1575,1,DRAIN,"|808|"
1576,1,DRAIN,"|808|"
1577,1,DRAIN,"|808|"
1578,1,DRAIN,"|808|"
1579,1,DRAIN,"|808|"
1580,1,DRAIN,"|808|"
1581,1,DRAIN,"|808|"
1582,1,DRAIN,"|808|"
1583,1,DRAIN,"|808|"
1584,1,DRAIN,"|808|"
1585,1,LCFS,"|808|"
1586,1,DRAIN,"|809|"
1587,1,BACKFILL,"|809|"
1588,1,DRAIN,"|810|"
1589,1,LCFS,"|810|"
1590,1,DRAIN,"|811|"
1591,1,DRAIN,"|811|"
1592,1,BACKFILL,"|811|"
1593,1,DRAIN,"|811|"
1594,1,LCFS,"|811|"
1595,1,DRAIN,"|813|"
1596,1,DRAIN,"|813|"
1597,1,LCFS+BACKFILL,"|813|"
1598,1,BACKFILL,"|814|"
1599,1,DRAIN,"|815|"
1600,1,LCFS,"|815|"
1601,1,LCFS,"|820|"
1602,1,DRAIN,"|817|"
1603,1,LCFS,"|817|"
1604,1,DRAIN,"|816|"
1605,1,LCFS,"|816|"
1606,1,LCFS,"|803|"
1607,1,LCFS,"|794|"
1608,1,LCFS+BACKFILL,"|782|"
1609,1,DRAIN,"|822|"
1610,1,BACKFILL,"|822|"
1611,1,DRAIN,"|822|"
1612,1,BACKFILL,"|822|"
1613,1,DRAIN,"|822|"
1614,1,BACKFILL,"|823|"
1615,1,DRAIN,"|823|"
1616,1,DRAIN,"|823|"
1617,1,LCFS,"|823|"
1618,1,DRAIN,"|822|"
1619,1,DRAIN,"|822|"
1620,1,LCFS,"|822|"
1621,1,DRAIN,"|776|"
1622,1,DRAIN,"|776|"
1623,1,LCFS+BACKFILL,"|776|"
1624,1,LCFS,"|775|"
1625,1,LCFS,"|774|"
1626,1,DRAIN,"|772|"
1627,1,BACKFILL,"|772|"
1628,1,BACKFILL,"|772|"
1629,1,BACKFILL,"|772|"
1630,1,BACKFILL,"|772|"
1631,1,BACKFILL,"|772|"
1632,1,LCFS,"|772|"
1633,1,DRAIN,"|762|"
1634,1,DRAIN,"|762|"
1635,1,LCFS,"|762|"
1636,1,DRAIN,"|761|"
1637,1,DRAIN,"|761|"
1638,1,BACKFILL,"|761|"
1639,1,DRAIN,"|761|"
1640,1,LCFS,"|761|"
1641,1,LCFS,"|477|"
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,LCFS,"|824|"
1649,1,LCFS,"|825|"
1650,1,LCFS,"|826|"
1651,1,LCFS,"|827|"
1652,1,LCFS,"|828|"
1653,1,LCFS,"|829|"
1654,1,LCFS,"|830|"
1655,1,LCFS,"|831|"
1656,1,LCFS,"|832|"
1657,1,LCFS,"|833|"
1658,1,LCFS,"|834|"
1659,1,LCFS,"|835|"
1660,1,LCFS,"|836|"
1661,1,LCFS,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,LCFS,"|840|"
1666,1,LCFS,"|839|"
1667,1,LCFS,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LCFS,"|841|"
1674,1,LCFS,"|842|"
1675,1,LCFS,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,LCFS,"|845|"
1679,1,LCFS,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,LCFS,"|846|"
1693,1,NONE,""
1694,1,LCFS,"|847|"
1695,1,LCFS,"|848|"
1696,1,LCFS,"|849|"
1697,1,LCFS,"|850|"
1698,1,LCFS,"|851|"
1699,1,LCFS,"|852|"
1700,1,LCFS,"|853|"
1701,1,LCFS,"|854|"
1702,1,NONE,""
1703,1,LCFS,"|855|"
1704,1,LCFS,"|856|"
1705,1,LCFS,"|857|"
1706,1,LCFS,"|858|"
1707,1,DRAIN,"|859|"
1708,1,LCFS,"|859|"
1709,1,LCFS,"|860|"
1710,1,LCFS,"|861|"
1711,1,LCFS,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LCFS,"|863|"
1721,1,LCFS,"|864|"
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LCFS,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LCFS,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LCFS,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LCFS,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LCFS,"|907|"
1816,1,NONE,""
1817,1,LCFS,"|908|"
1818,1,NONE,""
1819,1,LCFS,"|909|"
1820,1,NONE,""
1821,1,LCFS,"|910|"
1822,1,NONE,""
1823,1,LCFS,"|911|"
1824,1,LCFS,"|912|"
1825,1,NONE,""
1826,1,LCFS,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LCFS,"|914|"
1830,1,NONE,""
1831,1,LCFS,"|915|"
1832,1,NONE,""
1833,1,LCFS,"|916|"
1834,1,LCFS,"|917|"
1835,1,NONE,""
1836,1,LCFS,"|918|"
1837,1,LCFS,"|919|"
1838,1,LCFS,"|920|"
1839,1,LCFS,"|921|"
1840,1,LCFS,"|922|"
1841,1,LCFS,"|923|"
1842,1,LCFS,"|924|"
