cycle,root_branching_factor,selected_policy,possible_job_sets
53753,1,DRAIN,"|26609|"
53754,1,DRAIN,"|26609|"
53755,1,DRAIN,"|26609|"
53756,1,F2,"|26609|"
53757,1,DRAIN,"|26610|"
53758,1,BACKFILL,"|26610|"
53759,1,BACKFILL,"|26610|"
53760,1,DRAIN,"|26610|"
53761,1,BACKFILL,"|26610|"
53762,1,BACKFILL,"|26610|"
53763,1,BACKFILL,"|26610|"
53764,1,DRAIN,"|26610|"
53765,1,BACKFILL,"|26610|"
53766,1,DRAIN,"|26610|"
53767,1,DRAIN,"|26610|"
53768,1,BACKFILL,"|26610|"
53769,1,BACKFILL,"|26610|"
53770,1,BACKFILL,"|26610|"
53771,1,DRAIN,"|26610|"
53772,1,DRAIN,"|26610|"
53773,1,DRAIN,"|26610|"
53774,1,DRAIN,"|26610|"
53775,1,BACKFILL,"|26610|"
53776,1,BACKFILL,"|26610|"
53777,1,DRAIN,"|26610|"
53778,1,BACKFILL,"|26610|"
53779,1,BACKFILL,"|26610|"
53780,1,BACKFILL,"|26610|"
53781,1,F2+BACKFILL,"|26610|"
53782,1,BACKFILL,"|26621|"
53783,1,BACKFILL,"|26621|"
53784,1,BACKFILL,"|26621|"
53785,1,BACKFILL,"|26621|"
53786,1,BACKFILL,"|26621|"
53787,1,BACKFILL,"|26621|"
53788,1,BACKFILL,"|26621|"
53789,1,BACKFILL,"|26621|"
53790,1,BACKFILL,"|26621|"
53791,1,BACKFILL,"|26621|"
53792,1,BACKFILL,"|26621|"
53793,1,BACKFILL,"|26621|"
53794,1,DRAIN,"|26621|"
53795,1,BACKFILL,"|26621|"
53796,1,DRAIN,"|26621|"
53797,1,DRAIN,"|26621|"
53798,1,F2,"|26621|"
53799,1,BACKFILL,"|26625|"
53800,1,BACKFILL,"|26625|"
53801,1,DRAIN,"|26625|"
53802,1,F2+BACKFILL,"|26625|"
53803,1,BACKFILL,"|26632|"
53804,1,F2+BACKFILL,"|26632|"
53805,1,DRAIN,"|26641|"
53806,1,DRAIN,"|26641|"
53807,1,DRAIN,"|26641|"
53808,1,DRAIN,"|26641|"
53809,1,DRAIN,"|26641|"
53810,1,DRAIN,"|26641|"
53811,1,F2+BACKFILL,"|26641|"
53812,1,BACKFILL,"|26655|"
53813,1,BACKFILL,"|26655|"
53814,1,DRAIN,"|26655|"
53815,1,DRAIN,"|26655|"
53816,1,BACKFILL,"|26655|"
53817,1,BACKFILL,"|26655|"
53818,1,BACKFILL,"|26655|"
53819,1,DRAIN,"|26655|"
53820,1,DRAIN,"|26655|"
53821,1,BACKFILL,"|26655|"
53822,1,BACKFILL,"|26655|"
53823,1,DRAIN,"|26655|"
53824,1,DRAIN,"|26655|"
53825,1,DRAIN,"|26655|"
53826,1,DRAIN,"|26655|"
53827,1,BACKFILL,"|26655|"
53828,1,BACKFILL,"|26655|"
53829,1,BACKFILL,"|26655|"
53830,1,DRAIN,"|26655|"
53831,1,DRAIN,"|26655|"
53832,1,DRAIN,"|26655|"
53833,1,DRAIN,"|26655|"
53834,1,DRAIN,"|26655|"
53835,1,DRAIN,"|26655|"
53836,1,DRAIN,"|26655|"
53837,1,DRAIN,"|26655|"
53838,1,DRAIN,"|26655|"
53839,1,DRAIN,"|26655|"
53840,1,DRAIN,"|26655|"
53841,1,DRAIN,"|26655|"
53842,1,DRAIN,"|26655|"
53843,1,DRAIN,"|26655|"
53844,1,DRAIN,"|26655|"
53845,1,DRAIN,"|26655|"
53846,1,DRAIN,"|26655|"
53847,1,DRAIN,"|26655|"
53848,1,DRAIN,"|26655|"
53849,1,DRAIN,"|26655|"
53850,1,BACKFILL,"|26655|"
53851,1,BACKFILL,"|26655|"
53852,1,BACKFILL,"|26655|"
53853,1,DRAIN,"|26655|"
53854,1,DRAIN,"|26655|"
53855,1,DRAIN,"|26655|"
53856,1,DRAIN,"|26655|"
53857,1,DRAIN,"|26655|"
53858,1,DRAIN,"|26655|"
53859,1,DRAIN,"|26655|"
53860,1,DRAIN,"|26655|"
53861,1,DRAIN,"|26655|"
53862,1,DRAIN,"|26655|"
53863,1,DRAIN,"|26655|"
53864,1,DRAIN,"|26655|"
53865,1,DRAIN,"|26655|"
53866,1,DRAIN,"|26655|"
53867,1,DRAIN,"|26655|"
53868,1,DRAIN,"|26655|"
53869,1,DRAIN,"|26655|"
53870,1,DRAIN,"|26655|"
53871,1,DRAIN,"|26655|"
53872,1,DRAIN,"|26655|"
53873,1,DRAIN,"|26655|"
53874,1,BACKFILL,"|26655|"
53875,1,DRAIN,"|26655|"
53876,1,BACKFILL,"|26655|"
53877,1,DRAIN,"|26655|"
53878,1,DRAIN,"|26655|"
53879,1,BACKFILL,"|26655|"
53880,1,BACKFILL,"|26655|"
53881,1,BACKFILL,"|26655|"
53882,1,BACKFILL,"|26655|"
53883,1,BACKFILL,"|26655|"
53884,1,BACKFILL,"|26655|"
53885,1,BACKFILL,"|26655|"
53886,1,BACKFILL,"|26655|"
53887,1,BACKFILL,"|26655|"
53888,1,BACKFILL,"|26655|"
53889,1,BACKFILL,"|26655|"
53890,1,DRAIN,"|26655|"
53891,1,BACKFILL,"|26655|"
53892,1,BACKFILL,"|26655|"
53893,1,DRAIN,"|26655|"
53894,1,DRAIN,"|26655|"
53895,1,DRAIN,"|26655|"
53896,1,BACKFILL,"|26655|"
53897,1,BACKFILL,"|26655|"
53898,1,BACKFILL,"|26655|"
53899,1,BACKFILL,"|26655|"
53900,1,BACKFILL,"|26655|"
53901,1,BACKFILL,"|26655|"
53902,1,BACKFILL,"|26655|"
53903,1,BACKFILL,"|26655|"
53904,1,BACKFILL,"|26655|"
53905,1,BACKFILL,"|26655|"
53906,1,BACKFILL,"|26655|"
53907,1,BACKFILL,"|26655|"
53908,1,BACKFILL,"|26655|"
53909,1,BACKFILL,"|26655|"
53910,1,BACKFILL,"|26655|"
53911,1,BACKFILL,"|26655|"
53912,1,BACKFILL,"|26655|"
53913,1,DRAIN,"|26655|"
53914,1,DRAIN,"|26655|"
53915,1,DRAIN,"|26655|"
53916,1,BACKFILL,"|26655|"
53917,1,DRAIN,"|26655|"
53918,1,DRAIN,"|26655|"
53919,1,BACKFILL,"|26655|"
53920,1,BACKFILL,"|26655|"
53921,1,BACKFILL,"|26655|"
53922,1,BACKFILL,"|26655|"
53923,1,BACKFILL,"|26655|"
53924,1,BACKFILL,"|26655|"
53925,1,BACKFILL,"|26655|"
53926,1,BACKFILL,"|26655|"
53927,1,DRAIN,"|26655|"
53928,1,BACKFILL,"|26655|"
53929,1,BACKFILL,"|26655|"
53930,1,BACKFILL,"|26655|"
53931,1,BACKFILL,"|26655|"
53932,1,BACKFILL,"|26655|"
53933,1,BACKFILL,"|26655|"
53934,1,BACKFILL,"|26655|"
53935,1,BACKFILL,"|26655|"
53936,1,BACKFILL,"|26655|"
53937,1,BACKFILL,"|26655|"
53938,1,BACKFILL,"|26655|"
53939,1,BACKFILL,"|26655|"
53940,1,BACKFILL,"|26655|"
53941,1,BACKFILL,"|26655|"
53942,1,BACKFILL,"|26655|"
53943,1,BACKFILL,"|26655|"
53944,1,BACKFILL,"|26655|"
53945,1,BACKFILL,"|26655|"
53946,1,BACKFILL,"|26655|"
53947,1,DRAIN,"|26655|"
53948,1,DRAIN,"|26655|"
53949,1,DRAIN,"|26655|"
53950,1,DRAIN,"|26655|"
53951,1,DRAIN,"|26655|"
53952,1,DRAIN,"|26655|"
53953,1,DRAIN,"|26655|"
53954,1,DRAIN,"|26655|"
53955,1,DRAIN,"|26655|"
53956,1,DRAIN,"|26655|"
53957,1,DRAIN,"|26655|"
53958,1,DRAIN,"|26655|"
53959,1,BACKFILL,"|26655|"
53960,1,DRAIN,"|26655|"
53961,1,DRAIN,"|26655|"
53962,1,DRAIN,"|26655|"
53963,1,BACKFILL,"|26655|"
53964,1,F2,"|26655|"
53965,1,F2+BACKFILL,"|26678|"
53966,1,BACKFILL,"|26679|"
53967,1,F2,"|26679|"
53968,1,F2,"|26680|"
53969,1,F2,"|26681|"
53970,1,F2,"|26682|"
53971,1,BACKFILL,"|26683|"
53972,1,BACKFILL,"|26683|"
53973,1,F2,"|26683|"
53974,1,BACKFILL,"|26696|"
53975,1,DRAIN,"|26696|"
53976,1,DRAIN,"|26696|"
53977,1,DRAIN,"|26696|"
53978,1,DRAIN,"|26696|"
53979,1,DRAIN,"|26696|"
53980,1,F2,"|26696|"
53981,1,DRAIN,"|26697|"
53982,1,BACKFILL,"|26697|"
53983,1,BACKFILL,"|26697|"
53984,1,DRAIN,"|26697|"
53985,1,DRAIN,"|26697|"
53986,1,F2,"|26697|"
53987,1,DRAIN,"|26698|"
53988,1,DRAIN,"|26698|"
53989,1,F2,"|26698|"
53990,1,F2,"|26705|"
53991,1,BACKFILL,"|26715|"
53992,1,BACKFILL,"|26715|"
53993,1,BACKFILL,"|26715|"
53994,1,DRAIN,"|26715|"
53995,1,BACKFILL,"|26715|"
53996,1,DRAIN,"|26715|"
53997,1,DRAIN,"|26715|"
53998,1,DRAIN,"|26715|"
53999,1,DRAIN,"|26715|"
54000,1,DRAIN,"|26715|"
54001,1,DRAIN,"|26715|"
54002,1,BACKFILL,"|26715|"
54003,1,DRAIN,"|26715|"
54004,1,BACKFILL,"|26715|"
54005,1,DRAIN,"|26715|"
54006,1,DRAIN,"|26715|"
54007,1,DRAIN,"|26715|"
54008,1,DRAIN,"|26715|"
54009,1,BACKFILL,"|26715|"
54010,1,DRAIN,"|26715|"
54011,1,DRAIN,"|26715|"
54012,1,DRAIN,"|26715|"
54013,1,DRAIN,"|26715|"
54014,1,BACKFILL,"|26715|"
54015,1,BACKFILL,"|26715|"
54016,1,BACKFILL,"|26715|"
54017,1,DRAIN,"|26715|"
54018,1,DRAIN,"|26715|"
54019,1,BACKFILL,"|26715|"
54020,1,F2,"|26715|"
54021,1,BACKFILL,"|26734|"
54022,1,F2,"|26734|"
54023,1,BACKFILL,"|26748|"
54024,1,F2+BACKFILL,"|26748|"
54025,1,F2,"|26772|"
54026,1,BACKFILL,"|26783|"
54027,1,BACKFILL,"|26783|"
54028,1,DRAIN,"|26783|"
54029,1,DRAIN,"|26783|"
54030,1,F2,"|26783|"
54031,1,DRAIN,"|26784|"
54032,1,DRAIN,"|26784|"
54033,1,DRAIN,"|26784|"
54034,1,DRAIN,"|26784|"
54035,1,DRAIN,"|26784|"
54036,1,DRAIN,"|26784|"
54037,1,DRAIN,"|26784|"
54038,1,DRAIN,"|26784|"
54039,1,DRAIN,"|26784|"
54040,1,DRAIN,"|26784|"
54041,1,DRAIN,"|26784|"
54042,1,DRAIN,"|26784|"
54043,1,BACKFILL,"|26784|"
54044,1,BACKFILL,"|26784|"
54045,1,DRAIN,"|26784|"
54046,1,DRAIN,"|26784|"
54047,1,DRAIN,"|26784|"
54048,1,DRAIN,"|26784|"
54049,1,BACKFILL,"|26784|"
54050,1,DRAIN,"|26784|"
54051,1,DRAIN,"|26784|"
54052,1,DRAIN,"|26784|"
54053,1,BACKFILL,"|26784|"
54054,1,BACKFILL,"|26784|"
54055,1,BACKFILL,"|26784|"
54056,1,DRAIN,"|26784|"
54057,1,DRAIN,"|26784|"
54058,1,DRAIN,"|26784|"
54059,1,DRAIN,"|26784|"
54060,1,BACKFILL,"|26784|"
54061,1,DRAIN,"|26784|"
54062,1,DRAIN,"|26784|"
54063,1,DRAIN,"|26784|"
54064,1,DRAIN,"|26784|"
54065,1,F2,"|26784|"
54066,1,DRAIN,"|26785|"
54067,1,DRAIN,"|26785|"
54068,1,DRAIN,"|26785|"
54069,1,DRAIN,"|26785|"
54070,1,DRAIN,"|26785|"
54071,1,BACKFILL,"|26785|"
54072,1,BACKFILL,"|26785|"
54073,1,DRAIN,"|26785|"
54074,1,DRAIN,"|26785|"
54075,1,DRAIN,"|26785|"
54076,1,DRAIN,"|26785|"
54077,1,BACKFILL,"|26785|"
54078,1,DRAIN,"|26785|"
54079,1,DRAIN,"|26785|"
54080,1,DRAIN,"|26785|"
54081,1,DRAIN,"|26785|"
54082,1,DRAIN,"|26785|"
54083,1,DRAIN,"|26785|"
54084,1,DRAIN,"|26785|"
54085,1,DRAIN,"|26785|"
54086,1,DRAIN,"|26785|"
54087,1,DRAIN,"|26785|"
54088,1,DRAIN,"|26785|"
54089,1,BACKFILL,"|26785|"
54090,1,DRAIN,"|26785|"
54091,1,BACKFILL,"|26785|"
54092,1,BACKFILL,"|26785|"
54093,1,BACKFILL,"|26785|"
54094,1,BACKFILL,"|26785|"
54095,1,DRAIN,"|26785|"
54096,1,DRAIN,"|26785|"
54097,1,DRAIN,"|26785|"
54098,1,DRAIN,"|26785|"
54099,1,DRAIN,"|26785|"
54100,1,DRAIN,"|26785|"
54101,1,DRAIN,"|26785|"
54102,1,DRAIN,"|26785|"
54103,1,DRAIN,"|26785|"
54104,1,DRAIN,"|26785|"
54105,1,F2,"|26785|"
54106,1,DRAIN,"|26787|"
54107,1,DRAIN,"|26787|"
54108,1,F2+BACKFILL,"|26787|"
54109,1,DRAIN,"|26801|"
54110,1,BACKFILL,"|26801|"
54111,1,BACKFILL,"|26801|"
54112,1,DRAIN,"|26801|"
54113,1,DRAIN,"|26801|"
54114,1,DRAIN,"|26801|"
54115,1,DRAIN,"|26801|"
54116,1,DRAIN,"|26801|"
54117,1,BACKFILL,"|26801|"
54118,1,BACKFILL,"|26801|"
54119,1,DRAIN,"|26801|"
54120,1,DRAIN,"|26801|"
54121,1,BACKFILL,"|26801|"
54122,1,BACKFILL,"|26801|"
54123,1,DRAIN,"|26801|"
54124,1,DRAIN,"|26801|"
54125,1,DRAIN,"|26801|"
54126,1,DRAIN,"|26801|"
54127,1,DRAIN,"|26801|"
54128,1,DRAIN,"|26801|"
54129,1,BACKFILL,"|26801|"
54130,1,DRAIN,"|26801|"
54131,1,DRAIN,"|26801|"
54132,1,BACKFILL,"|26801|"
54133,1,DRAIN,"|26801|"
54134,1,BACKFILL,"|26801|"
54135,1,DRAIN,"|26801|"
54136,1,DRAIN,"|26801|"
54137,1,DRAIN,"|26801|"
54138,1,DRAIN,"|26801|"
54139,1,DRAIN,"|26801|"
54140,1,DRAIN,"|26801|"
54141,1,DRAIN,"|26801|"
54142,1,DRAIN,"|26801|"
54143,1,DRAIN,"|26801|"
54144,1,DRAIN,"|26801|"
54145,1,BACKFILL,"|26801|"
54146,1,DRAIN,"|26801|"
54147,1,DRAIN,"|26801|"
54148,1,DRAIN,"|26801|"
54149,1,DRAIN,"|26801|"
54150,1,DRAIN,"|26801|"
54151,1,DRAIN,"|26801|"
54152,1,DRAIN,"|26801|"
54153,1,DRAIN,"|26801|"
54154,1,DRAIN,"|26801|"
54155,1,BACKFILL,"|26801|"
54156,1,DRAIN,"|26801|"
54157,1,BACKFILL,"|26801|"
54158,1,DRAIN,"|26801|"
54159,1,BACKFILL,"|26801|"
54160,1,BACKFILL,"|26801|"
54161,1,DRAIN,"|26801|"
54162,1,DRAIN,"|26801|"
54163,1,BACKFILL,"|26801|"
54164,1,DRAIN,"|26801|"
54165,1,DRAIN,"|26801|"
54166,1,DRAIN,"|26801|"
54167,1,DRAIN,"|26801|"
54168,1,DRAIN,"|26801|"
54169,1,BACKFILL,"|26801|"
54170,1,DRAIN,"|26801|"
54171,1,DRAIN,"|26801|"
54172,1,DRAIN,"|26801|"
54173,1,DRAIN,"|26801|"
54174,1,DRAIN,"|26801|"
54175,1,DRAIN,"|26801|"
54176,1,DRAIN,"|26801|"
54177,1,DRAIN,"|26801|"
54178,1,BACKFILL,"|26801|"
54179,1,DRAIN,"|26801|"
54180,1,DRAIN,"|26801|"
54181,1,DRAIN,"|26801|"
54182,1,BACKFILL,"|26801|"
54183,1,DRAIN,"|26801|"
54184,1,DRAIN,"|26801|"
54185,1,DRAIN,"|26801|"
54186,1,DRAIN,"|26801|"
54187,1,DRAIN,"|26801|"
54188,1,BACKFILL,"|26801|"
54189,1,DRAIN,"|26801|"
54190,1,DRAIN,"|26801|"
54191,1,DRAIN,"|26801|"
54192,1,DRAIN,"|26801|"
54193,1,BACKFILL,"|26801|"
54194,1,DRAIN,"|26801|"
54195,1,BACKFILL,"|26801|"
54196,1,DRAIN,"|26801|"
54197,1,DRAIN,"|26801|"
54198,1,DRAIN,"|26801|"
54199,1,DRAIN,"|26801|"
54200,1,DRAIN,"|26801|"
54201,1,DRAIN,"|26801|"
54202,1,DRAIN,"|26801|"
54203,1,DRAIN,"|26801|"
54204,1,DRAIN,"|26801|"
54205,1,DRAIN,"|26801|"
54206,1,DRAIN,"|26801|"
54207,1,DRAIN,"|26801|"
54208,1,DRAIN,"|26801|"
54209,1,DRAIN,"|26801|"
54210,1,DRAIN,"|26801|"
54211,1,DRAIN,"|26801|"
54212,1,DRAIN,"|26801|"
54213,1,DRAIN,"|26801|"
54214,1,DRAIN,"|26801|"
54215,1,DRAIN,"|26801|"
54216,1,DRAIN,"|26801|"
54217,1,DRAIN,"|26801|"
54218,1,DRAIN,"|26801|"
54219,1,DRAIN,"|26801|"
54220,1,F2+BACKFILL,"|26801|"
54221,1,BACKFILL,"|26843|"
54222,1,DRAIN,"|26843|"
54223,1,DRAIN,"|26843|"
54224,1,DRAIN,"|26843|"
54225,1,DRAIN,"|26843|"
54226,1,DRAIN,"|26843|"
54227,1,DRAIN,"|26843|"
54228,1,BACKFILL,"|26843|"
54229,1,DRAIN,"|26843|"
54230,1,DRAIN,"|26843|"
54231,1,DRAIN,"|26843|"
54232,1,DRAIN,"|26843|"
54233,1,DRAIN,"|26843|"
54234,1,DRAIN,"|26843|"
54235,1,DRAIN,"|26843|"
54236,1,BACKFILL,"|26843|"
54237,1,BACKFILL,"|26843|"
54238,1,BACKFILL,"|26843|"
54239,1,BACKFILL,"|26843|"
54240,1,DRAIN,"|26843|"
54241,1,DRAIN,"|26843|"
54242,1,DRAIN,"|26843|"
54243,1,DRAIN,"|26843|"
54244,1,BACKFILL,"|26843|"
54245,1,BACKFILL,"|26843|"
54246,1,DRAIN,"|26843|"
54247,1,DRAIN,"|26843|"
54248,1,DRAIN,"|26843|"
54249,1,DRAIN,"|26843|"
54250,1,DRAIN,"|26843|"
54251,1,DRAIN,"|26843|"
54252,1,DRAIN,"|26843|"
54253,1,DRAIN,"|26843|"
54254,1,BACKFILL,"|26843|"
54255,1,BACKFILL,"|26843|"
54256,1,BACKFILL,"|26843|"
54257,1,BACKFILL,"|26843|"
54258,1,BACKFILL,"|26843|"
54259,1,BACKFILL,"|26843|"
54260,1,BACKFILL,"|26843|"
54261,1,DRAIN,"|26843|"
54262,1,BACKFILL,"|26843|"
54263,1,BACKFILL,"|26843|"
54264,1,BACKFILL,"|26843|"
54265,1,BACKFILL,"|26843|"
54266,1,BACKFILL,"|26843|"
54267,1,BACKFILL,"|26843|"
54268,1,BACKFILL,"|26843|"
54269,1,BACKFILL,"|26843|"
54270,1,BACKFILL,"|26843|"
54271,1,BACKFILL,"|26843|"
54272,1,BACKFILL,"|26843|"
54273,1,BACKFILL,"|26843|"
54274,1,BACKFILL,"|26843|"
54275,1,BACKFILL,"|26843|"
54276,1,BACKFILL,"|26843|"
54277,1,BACKFILL,"|26843|"
54278,1,BACKFILL,"|26843|"
54279,1,BACKFILL,"|26843|"
54280,1,DRAIN,"|26843|"
54281,1,DRAIN,"|26843|"
54282,1,DRAIN,"|26843|"
54283,1,BACKFILL,"|26843|"
54284,1,DRAIN,"|26843|"
54285,1,DRAIN,"|26843|"
54286,1,DRAIN,"|26843|"
54287,1,DRAIN,"|26843|"
54288,1,DRAIN,"|26843|"
54289,1,BACKFILL,"|26843|"
54290,1,DRAIN,"|26843|"
54291,1,DRAIN,"|26843|"
54292,1,DRAIN,"|26843|"
54293,1,DRAIN,"|26843|"
54294,1,DRAIN,"|26843|"
54295,1,DRAIN,"|26843|"
54296,1,F2,"|26843|"
54297,1,F2+BACKFILL,"|26868|"
54298,1,BACKFILL,"|26897|"
54299,1,BACKFILL,"|26897|"
54300,1,BACKFILL,"|26897|"
54301,1,BACKFILL,"|26897|"
54302,1,BACKFILL,"|26897|"
54303,1,BACKFILL,"|26897|"
54304,1,BACKFILL,"|26897|"
54305,1,BACKFILL,"|26897|"
54306,1,BACKFILL,"|26897|"
54307,1,BACKFILL,"|26897|"
54308,1,BACKFILL,"|26897|"
54309,1,BACKFILL,"|26897|"
54310,1,BACKFILL,"|26897|"
54311,1,DRAIN,"|26897|"
54312,1,DRAIN,"|26897|"
54313,1,DRAIN,"|26897|"
54314,1,DRAIN,"|26897|"
54315,1,DRAIN,"|26897|"
54316,1,DRAIN,"|26897|"
54317,1,DRAIN,"|26897|"
54318,1,DRAIN,"|26897|"
54319,1,DRAIN,"|26897|"
54320,1,DRAIN,"|26897|"
54321,1,DRAIN,"|26897|"
54322,1,BACKFILL,"|26897|"
54323,1,BACKFILL,"|26897|"
54324,1,DRAIN,"|26897|"
54325,1,DRAIN,"|26897|"
54326,1,BACKFILL,"|26897|"
54327,1,DRAIN,"|26897|"
54328,1,DRAIN,"|26897|"
54329,1,DRAIN,"|26897|"
54330,1,BACKFILL,"|26897|"
54331,1,DRAIN,"|26897|"
54332,1,DRAIN,"|26897|"
54333,1,DRAIN,"|26897|"
54334,1,DRAIN,"|26897|"
54335,1,DRAIN,"|26897|"
54336,1,DRAIN,"|26897|"
54337,1,BACKFILL,"|26897|"
54338,1,BACKFILL,"|26897|"
54339,1,DRAIN,"|26897|"
54340,1,DRAIN,"|26897|"
54341,1,DRAIN,"|26897|"
54342,1,DRAIN,"|26897|"
54343,1,DRAIN,"|26897|"
54344,1,DRAIN,"|26897|"
54345,1,DRAIN,"|26897|"
54346,1,BACKFILL,"|26897|"
54347,1,DRAIN,"|26897|"
54348,1,DRAIN,"|26897|"
54349,1,BACKFILL,"|26897|"
54350,1,DRAIN,"|26897|"
54351,1,DRAIN,"|26897|"
54352,1,DRAIN,"|26897|"
54353,1,DRAIN,"|26897|"
54354,1,DRAIN,"|26897|"
54355,1,BACKFILL,"|26897|"
54356,1,DRAIN,"|26897|"
54357,1,DRAIN,"|26897|"
54358,1,BACKFILL,"|26897|"
54359,1,DRAIN,"|26897|"
54360,1,BACKFILL,"|26897|"
54361,1,DRAIN,"|26897|"
54362,1,BACKFILL,"|26897|"
54363,1,BACKFILL,"|26897|"
54364,1,DRAIN,"|26897|"
54365,1,BACKFILL,"|26897|"
54366,1,BACKFILL,"|26897|"
54367,1,DRAIN,"|26897|"
54368,1,DRAIN,"|26897|"
54369,1,DRAIN,"|26897|"
54370,1,DRAIN,"|26897|"
54371,1,BACKFILL,"|26897|"
54372,1,DRAIN,"|26897|"
54373,1,BACKFILL,"|26897|"
54374,1,DRAIN,"|26897|"
54375,1,DRAIN,"|26897|"
54376,1,BACKFILL,"|26897|"
54377,1,BACKFILL,"|26897|"
54378,1,BACKFILL,"|26897|"
54379,1,BACKFILL,"|26897|"
54380,1,DRAIN,"|26897|"
54381,1,BACKFILL,"|26897|"
54382,1,DRAIN,"|26897|"
54383,1,BACKFILL,"|26897|"
54384,1,DRAIN,"|26897|"
54385,1,DRAIN,"|26897|"
54386,1,DRAIN,"|26897|"
54387,1,BACKFILL,"|26897|"
54388,1,BACKFILL,"|26897|"
54389,1,BACKFILL,"|26897|"
54390,1,BACKFILL,"|26897|"
54391,1,BACKFILL,"|26897|"
54392,1,BACKFILL,"|26897|"
54393,1,BACKFILL,"|26897|"
54394,1,BACKFILL,"|26897|"
54395,1,BACKFILL,"|26897|"
54396,1,BACKFILL,"|26897|"
54397,1,BACKFILL,"|26897|"
54398,1,BACKFILL,"|26897|"
54399,1,BACKFILL,"|26897|"
54400,1,DRAIN,"|26897|"
54401,1,BACKFILL,"|26897|"
54402,1,DRAIN,"|26897|"
54403,1,BACKFILL,"|26897|"
54404,1,BACKFILL,"|26897|"
54405,1,BACKFILL,"|26897|"
54406,1,BACKFILL,"|26897|"
54407,1,BACKFILL,"|26897|"
54408,1,DRAIN,"|26897|"
54409,1,DRAIN,"|26897|"
54410,1,DRAIN,"|26897|"
54411,1,DRAIN,"|26897|"
54412,1,DRAIN,"|26897|"
54413,1,DRAIN,"|26897|"
54414,1,DRAIN,"|26897|"
54415,1,DRAIN,"|26897|"
54416,1,DRAIN,"|26897|"
54417,1,DRAIN,"|26897|"
54418,1,DRAIN,"|26897|"
54419,1,F2,"|26897|"
54420,1,BACKFILL,"|26899|"
54421,1,DRAIN,"|26899|"
54422,1,BACKFILL,"|26899|"
54423,1,DRAIN,"|26899|"
54424,1,DRAIN,"|26899|"
54425,1,DRAIN,"|26899|"
54426,1,BACKFILL,"|26899|"
54427,1,BACKFILL,"|26899|"
54428,1,BACKFILL,"|26899|"
54429,1,BACKFILL,"|26899|"
54430,1,BACKFILL,"|26899|"
54431,1,BACKFILL,"|26899|"
54432,1,BACKFILL,"|26899|"
54433,1,BACKFILL,"|26899|"
54434,1,BACKFILL,"|26899|"
54435,1,BACKFILL,"|26899|"
54436,1,DRAIN,"|26899|"
54437,1,BACKFILL,"|26899|"
54438,1,DRAIN,"|26899|"
54439,1,BACKFILL,"|26899|"
54440,1,BACKFILL,"|26899|"
54441,1,DRAIN,"|26899|"
54442,1,DRAIN,"|26899|"
54443,1,BACKFILL,"|26899|"
54444,1,F2,"|26899|"
54445,1,BACKFILL,"|26900|"
54446,1,BACKFILL,"|26900|"
54447,1,BACKFILL,"|26900|"
54448,1,BACKFILL,"|26900|"
54449,1,BACKFILL,"|26900|"
54450,1,BACKFILL,"|26900|"
54451,1,BACKFILL,"|26900|"
54452,1,BACKFILL,"|26900|"
54453,1,BACKFILL,"|26900|"
54454,1,DRAIN,"|26900|"
54455,1,DRAIN,"|26900|"
54456,1,DRAIN,"|26900|"
54457,1,DRAIN,"|26900|"
54458,1,DRAIN,"|26900|"
54459,1,DRAIN,"|26900|"
54460,1,DRAIN,"|26900|"
54461,1,DRAIN,"|26900|"
54462,1,DRAIN,"|26900|"
54463,1,DRAIN,"|26900|"
54464,1,DRAIN,"|26900|"
54465,1,DRAIN,"|26900|"
54466,1,DRAIN,"|26900|"
54467,1,DRAIN,"|26900|"
54468,1,DRAIN,"|26900|"
54469,1,DRAIN,"|26900|"
54470,1,DRAIN,"|26900|"
54471,1,DRAIN,"|26900|"
54472,1,DRAIN,"|26900|"
54473,1,DRAIN,"|26900|"
54474,1,BACKFILL,"|26900|"
54475,1,DRAIN,"|26900|"
54476,1,DRAIN,"|26900|"
54477,1,BACKFILL,"|26900|"
54478,1,BACKFILL,"|26900|"
54479,1,BACKFILL,"|26900|"
54480,1,BACKFILL,"|26900|"
54481,1,DRAIN,"|26900|"
54482,1,DRAIN,"|26900|"
54483,1,DRAIN,"|26900|"
54484,1,DRAIN,"|26900|"
54485,1,DRAIN,"|26900|"
54486,1,DRAIN,"|26900|"
54487,1,DRAIN,"|26900|"
54488,1,BACKFILL,"|26900|"
54489,1,DRAIN,"|26900|"
54490,1,DRAIN,"|26900|"
54491,1,DRAIN,"|26900|"
54492,1,DRAIN,"|26900|"
54493,1,DRAIN,"|26900|"
54494,1,DRAIN,"|26900|"
54495,1,DRAIN,"|26900|"
54496,1,BACKFILL,"|26900|"
54497,1,BACKFILL,"|26900|"
54498,1,BACKFILL,"|26900|"
54499,1,DRAIN,"|26900|"
54500,1,DRAIN,"|26900|"
54501,1,DRAIN,"|26900|"
54502,1,DRAIN,"|26900|"
54503,1,DRAIN,"|26900|"
54504,1,DRAIN,"|26900|"
54505,1,DRAIN,"|26900|"
54506,1,DRAIN,"|26900|"
54507,1,DRAIN,"|26900|"
54508,1,BACKFILL,"|26900|"
54509,1,DRAIN,"|26900|"
54510,1,DRAIN,"|26900|"
54511,1,DRAIN,"|26900|"
54512,1,BACKFILL,"|26900|"
54513,1,DRAIN,"|26900|"
