cycle,root_branching_factor,selected_policy,possible_job_sets
59912,1,BACKFILL,"|28224|"
59913,1,DRAIN,"|28224|"
59914,1,BACKFILL,"|28224|"
59915,1,BACKFILL,"|28224|"
59916,1,BACKFILL,"|28224|"
59917,1,BACKFILL,"|28224|"
59918,1,BACKFILL,"|28224|"
59919,1,BACKFILL,"|28224|"
59920,1,BACKFILL,"|28224|"
59921,1,BACKFILL,"|28224|"
59922,1,BACKFILL,"|28224|"
59923,1,DRAIN,"|28224|"
59924,1,DRAIN,"|28224|"
59925,1,BACKFILL,"|28224|"
59926,1,DRAIN,"|28224|"
59927,1,BACKFILL,"|28224|"
59928,1,BACKFILL,"|28224|"
59929,1,BACKFILL,"|28224|"
59930,1,DRAIN,"|30049|"
59931,1,BACKFILL,"|30049|"
59932,1,BACKFILL,"|30049|"
59933,1,DRAIN,"|30049|"
59934,1,BACKFILL,"|30049|"
59935,1,BACKFILL,"|30049|"
59936,1,BACKFILL,"|30049|"
59937,1,DRAIN,"|30049|"
59938,1,BACKFILL,"|30049|"
59939,1,BACKFILL,"|30049|"
59940,1,LJF+BACKFILL,"|30049|"
59941,1,DRAIN,"|28224|"
59942,1,BACKFILL,"|28224|"
59943,1,BACKFILL,"|28224|"
59944,1,DRAIN,"|28224|"
59945,1,DRAIN,"|28224|"
59946,1,DRAIN,"|28224|"
59947,1,DRAIN,"|28224|"
59948,1,BACKFILL,"|28224|"
59949,1,DRAIN,"|28224|"
59950,1,DRAIN,"|28224|"
59951,1,DRAIN,"|28224|"
59952,1,BACKFILL,"|28224|"
59953,1,DRAIN,"|30056|"
59954,1,DRAIN,"|30056|"
59955,1,DRAIN,"|30056|"
59956,1,DRAIN,"|30056|"
59957,1,DRAIN,"|30056|"
59958,1,BACKFILL,"|30056|"
59959,1,DRAIN,"|30056|"
59960,1,DRAIN,"|30056|"
59961,1,DRAIN,"|30056|"
59962,1,DRAIN,"|30056|"
59963,1,LJF,"|30056|"
59964,1,DRAIN,"|30057|"
59965,1,DRAIN,"|30057|"
59966,1,DRAIN,"|30057|"
59967,1,DRAIN,"|30057|"
59968,1,DRAIN,"|30057|"
59969,1,DRAIN,"|30057|"
59970,1,DRAIN,"|30057|"
59971,1,DRAIN,"|30068|"
59972,1,DRAIN,"|30068|"
59973,1,DRAIN,"|30068|"
59974,1,DRAIN,"|30068|"
59975,1,DRAIN,"|30068|"
59976,1,DRAIN,"|30068|"
59977,1,DRAIN,"|30068|"
59978,1,DRAIN,"|30068|"
59979,1,DRAIN,"|30068|"
59980,1,DRAIN,"|30068|"
59981,1,DRAIN,"|30068|"
59982,1,DRAIN,"|30068|"
59983,1,DRAIN,"|30068|"
59984,1,DRAIN,"|30068|"
59985,1,DRAIN,"|30082|"
59986,1,LJF+BACKFILL,"|30082|"
59987,1,BACKFILL,"|30057|"
59988,1,BACKFILL,"|30057|"
59989,1,BACKFILL,"|30057|"
59990,1,DRAIN,"|30083|"
59991,1,BACKFILL,"|30083|"
59992,1,BACKFILL,"|30083|"
59993,1,BACKFILL,"|30083|"
59994,1,BACKFILL,"|30083|"
59995,1,BACKFILL,"|30083|"
59996,1,BACKFILL,"|30083|"
59997,1,BACKFILL,"|30083|"
59998,1,BACKFILL,"|30083|"
59999,1,BACKFILL,"|30083|"
60000,1,BACKFILL,"|30083|"
60001,1,BACKFILL,"|30083|"
60002,1,DRAIN,"|30083|"
60003,1,DRAIN,"|30083|"
60004,1,DRAIN,"|30083|"
60005,1,BACKFILL,"|30083|"
60006,1,DRAIN,"|30083|"
60007,1,BACKFILL,"|30083|"
60008,1,BACKFILL,"|30083|"
60009,1,BACKFILL,"|30083|"
60010,1,BACKFILL,"|30083|"
60011,1,DRAIN,"|30083|"
60012,1,DRAIN,"|30083|"
60013,1,DRAIN,"|30083|"
60014,1,DRAIN,"|30083|"
60015,1,DRAIN,"|30083|"
60016,1,LJF,"|30083|"
60017,1,BACKFILL,"|30057|"
60018,1,BACKFILL,"|30057|"
60019,1,DRAIN,"|30057|"
60020,1,DRAIN,"|30057|"
60021,1,LJF,"|30057|"
60022,1,BACKFILL,"|30058|"
60023,1,BACKFILL,"|30058|"
60024,1,BACKFILL,"|30058|"
60025,1,DRAIN,"|30058|"
60026,1,DRAIN,"|30058|"
60027,1,DRAIN,"|30058|"
60028,1,DRAIN,"|30058|"
60029,1,BACKFILL,"|30091|"
60030,1,LJF,"|30091|"
60031,1,BACKFILL,"|30058|"
60032,1,DRAIN,"|30058|"
60033,1,BACKFILL,"|30058|"
60034,1,BACKFILL,"|30058|"
60035,1,BACKFILL,"|30058|"
60036,1,BACKFILL,"|30058|"
60037,1,DRAIN,"|30058|"
60038,1,DRAIN,"|30058|"
60039,1,DRAIN,"|30058|"
60040,1,LJF,"|30058|"
60041,1,BACKFILL,"|30059|"
60042,1,BACKFILL,"|30059|"
60043,1,DRAIN,"|30059|"
60044,1,BACKFILL,"|30059|"
60045,1,DRAIN,"|30059|"
60046,1,BACKFILL,"|30059|"
60047,1,DRAIN,"|30059|"
60048,1,BACKFILL,"|30059|"
60049,1,BACKFILL,"|30059|"
60050,1,DRAIN,"|30059|"
60051,1,BACKFILL,"|30059|"
60052,1,BACKFILL,"|30059|"
60053,1,DRAIN,"|30059|"
60054,1,DRAIN,"|30059|"
60055,1,DRAIN,"|30059|"
60056,1,LJF,"|30059|"
60057,1,BACKFILL,"|28224|"
60058,1,BACKFILL,"|28224|"
60059,1,DRAIN,"|28224|"
60060,1,BACKFILL,"|28224|"
60061,1,BACKFILL,"|28224|"
60062,1,BACKFILL,"|28224|"
60063,1,BACKFILL,"|28224|"
60064,1,BACKFILL,"|28224|"
60065,1,BACKFILL,"|28224|"
60066,1,BACKFILL,"|28224|"
60067,1,DRAIN,"|28224|"
60068,1,DRAIN,"|28224|"
60069,1,DRAIN,"|28224|"
60070,1,DRAIN,"|28224|"
60071,1,LJF,"|28224|"
60072,1,BACKFILL,"|28186|"
60073,1,DRAIN,"|28186|"
60074,1,BACKFILL,"|28186|"
60075,1,DRAIN,"|28186|"
60076,1,LJF,"|28186|"
60077,1,DRAIN,"|28185|"
60078,1,DRAIN,"|30105|"
60079,1,DRAIN,"|30105|"
60080,1,DRAIN,"|30105|"
60081,1,BACKFILL,"|30105|"
60082,1,DRAIN,"|30105|"
60083,1,DRAIN,"|30105|"
60084,1,DRAIN,"|30111|"
60085,1,DRAIN,"|30111|"
60086,1,LJF+BACKFILL,"|30111|"
60087,1,DRAIN,"|28185|"
60088,1,DRAIN,"|28185|"
60089,1,DRAIN,"|28185|"
60090,1,DRAIN,"|28185|"
60091,1,DRAIN,"|28185|"
60092,1,DRAIN,"|28185|"
60093,1,DRAIN,"|30119|"
60094,1,DRAIN,"|30119|"
60095,1,DRAIN,"|30119|"
60096,1,DRAIN,"|30119|"
60097,1,DRAIN,"|30119|"
60098,1,BACKFILL,"|30119|"
60099,1,DRAIN,"|30119|"
60100,1,DRAIN,"|30119|"
60101,1,LJF+BACKFILL,"|30119|"
60102,1,BACKFILL,"|28185|"
60103,1,DRAIN,"|30126|"
60104,1,DRAIN,"|30126|"
60105,1,DRAIN,"|30126|"
60106,1,DRAIN,"|30126|"
60107,1,DRAIN,"|30126|"
60108,1,DRAIN,"|30126|"
60109,1,DRAIN,"|30126|"
60110,1,DRAIN,"|30126|"
60111,1,DRAIN,"|30126|"
60112,1,BACKFILL,"|30126|"
60113,1,DRAIN,"|30126|"
60114,1,BACKFILL,"|30126|"
60115,1,DRAIN,"|30126|"
60116,1,DRAIN,"|30126|"
60117,1,LJF,"|30126|"
60118,1,LJF,"|30127|"
60119,1,DRAIN,"|30128|"
60120,1,DRAIN,"|30128|"
60121,1,DRAIN,"|30128|"
60122,1,DRAIN,"|30128|"
60123,1,DRAIN,"|30128|"
60124,1,LJF,"|30128|"
60125,1,BACKFILL,"|28185|"
60126,1,BACKFILL,"|28185|"
60127,1,BACKFILL,"|28185|"
60128,1,BACKFILL,"|28185|"
60129,1,BACKFILL,"|28185|"
60130,1,BACKFILL,"|28185|"
60131,1,BACKFILL,"|28185|"
60132,1,BACKFILL,"|28185|"
60133,1,BACKFILL,"|28185|"
60134,1,BACKFILL,"|28185|"
60135,1,DRAIN,"|28185|"
60136,1,BACKFILL,"|28185|"
60137,1,BACKFILL,"|28185|"
60138,1,DRAIN,"|28185|"
60139,1,DRAIN,"|28185|"
60140,1,BACKFILL,"|28185|"
60141,1,DRAIN,"|28185|"
60142,1,DRAIN,"|28185|"
60143,1,DRAIN,"|28185|"
60144,1,DRAIN,"|28185|"
60145,1,DRAIN,"|28185|"
60146,1,DRAIN,"|28185|"
60147,1,DRAIN,"|28185|"
60148,1,DRAIN,"|28185|"
60149,1,DRAIN,"|28185|"
60150,1,DRAIN,"|28185|"
60151,1,DRAIN,"|28185|"
60152,1,DRAIN,"|28185|"
60153,1,DRAIN,"|28185|"
60154,1,DRAIN,"|28185|"
60155,1,BACKFILL,"|28185|"
60156,1,DRAIN,"|28185|"
60157,1,BACKFILL,"|28185|"
60158,1,BACKFILL,"|28185|"
60159,1,BACKFILL,"|28185|"
60160,1,BACKFILL,"|28185|"
60161,1,BACKFILL,"|28185|"
60162,1,BACKFILL,"|28185|"
60163,1,DRAIN,"|28185|"
60164,1,DRAIN,"|28185|"
60165,1,DRAIN,"|28185|"
60166,1,DRAIN,"|28185|"
60167,1,DRAIN,"|28185|"
60168,1,BACKFILL,"|28185|"
60169,1,BACKFILL,"|28185|"
60170,1,BACKFILL,"|28185|"
60171,1,BACKFILL,"|28185|"
60172,1,DRAIN,"|30163|"
60173,1,LJF,"|30163|"
60174,1,DRAIN,"|28185|"
60175,1,BACKFILL,"|28185|"
60176,1,DRAIN,"|30165|"
60177,1,DRAIN,"|30165|"
60178,1,DRAIN,"|30165|"
60179,1,DRAIN,"|30165|"
60180,1,DRAIN,"|30165|"
60181,1,DRAIN,"|30165|"
60182,1,LJF,"|30165|"
60183,1,DRAIN,"|30166|"
60184,1,BACKFILL,"|30166|"
60185,1,DRAIN,"|30166|"
60186,1,DRAIN,"|30166|"
60187,1,DRAIN,"|30166|"
60188,1,DRAIN,"|30166|"
60189,1,DRAIN,"|30166|"
60190,1,DRAIN,"|30166|"
60191,1,DRAIN,"|30177|"
60192,1,DRAIN,"|30177|"
60193,1,DRAIN,"|30177|"
60194,1,DRAIN,"|30177|"
60195,1,DRAIN,"|30177|"
60196,1,DRAIN,"|30177|"
60197,1,DRAIN,"|30177|"
60198,1,DRAIN,"|30177|"
60199,1,DRAIN,"|30177|"
60200,1,DRAIN,"|30177|"
60201,1,DRAIN,"|30177|"
60202,1,DRAIN,"|30177|"
60203,1,DRAIN,"|30177|"
60204,1,DRAIN,"|30177|"
60205,1,LJF+BACKFILL,"|30177|"
60206,1,DRAIN,"|30178|"
60207,1,DRAIN,"|30178|"
60208,1,DRAIN,"|30178|"
60209,1,BACKFILL,"|30193|"
60210,1,DRAIN,"|30193|"
60211,1,DRAIN,"|30193|"
60212,1,BACKFILL,"|30193|"
60213,1,DRAIN,"|30193|"
60214,1,DRAIN,"|30193|"
60215,1,BACKFILL,"|30193|"
60216,1,BACKFILL,"|30193|"
60217,1,BACKFILL,"|30193|"
60218,1,BACKFILL,"|30193|"
60219,1,BACKFILL,"|30193|"
60220,1,DRAIN,"|30193|"
60221,1,BACKFILL,"|30193|"
60222,1,DRAIN,"|30193|"
60223,1,DRAIN,"|30193|"
60224,1,DRAIN,"|30193|"
60225,1,DRAIN,"|30193|"
60226,1,DRAIN,"|30193|"
60227,1,DRAIN,"|30193|"
60228,1,DRAIN,"|30193|"
60229,1,DRAIN,"|30193|"
60230,1,DRAIN,"|30193|"
60231,1,DRAIN,"|30193|"
60232,1,BACKFILL,"|30193|"
60233,1,BACKFILL,"|30193|"
60234,1,BACKFILL,"|30193|"
60235,1,DRAIN,"|30193|"
60236,1,LJF,"|30193|"
60237,1,LJF,"|30178|"
60238,1,DRAIN,"|30179|"
60239,1,DRAIN,"|30179|"
60240,1,DRAIN,"|30179|"
60241,1,LJF,"|30179|"
60242,1,DRAIN,"|30180|"
60243,1,DRAIN,"|30180|"
60244,1,LJF,"|30180|"
60245,1,DRAIN,"|30186|"
60246,1,DRAIN,"|30186|"
60247,1,LJF,"|30186|"
60248,1,LJF,"|30187|"
60249,1,DRAIN,"|30188|"
60250,1,DRAIN,"|30188|"
60251,1,LJF,"|30188|"
60252,1,DRAIN,"|30189|"
60253,1,LJF,"|30189|"
60254,1,LJF,"|30190|"
60255,1,DRAIN,"|30192|"
60256,1,LJF,"|30192|"
60257,1,LJF,"|30167|"
60258,1,LJF,"|30169|"
60259,1,LJF,"|30170|"
60260,1,LJF+BACKFILL,"|30194|"
60261,1,BACKFILL,"|30195|"
60262,1,BACKFILL,"|30195|"
60263,1,BACKFILL,"|30195|"
60264,1,BACKFILL,"|30195|"
60265,1,BACKFILL,"|30195|"
60266,1,BACKFILL,"|30195|"
60267,1,LJF,"|30195|"
60268,1,LJF,"|30196|"
60269,1,BACKFILL,"|30197|"
60270,1,DRAIN,"|30197|"
60271,1,BACKFILL,"|30197|"
60272,1,DRAIN,"|30197|"
60273,1,LJF+BACKFILL,"|30197|"
60274,1,LJF,"|30200|"
60275,1,DRAIN,"|30206|"
60276,1,DRAIN,"|30206|"
60277,1,LJF,"|30206|"
60278,1,LJF,"|30207|"
60279,1,LJF,"|30181|"
60280,1,DRAIN,"|30182|"
60281,1,LJF,"|30182|"
60282,1,LJF,"|30183|"
60283,1,BACKFILL,"|28185|"
60284,1,DRAIN,"|28185|"
60285,1,DRAIN,"|28185|"
60286,1,BACKFILL,"|28185|"
60287,1,BACKFILL,"|28185|"
60288,1,DRAIN,"|28185|"
60289,1,BACKFILL,"|28185|"
60290,1,BACKFILL,"|28185|"
60291,1,BACKFILL,"|28185|"
60292,1,DRAIN,"|28185|"
60293,1,BACKFILL,"|28185|"
60294,1,DRAIN,"|28185|"
60295,1,BACKFILL,"|28185|"
60296,1,BACKFILL,"|28185|"
60297,1,BACKFILL,"|28185|"
60298,1,DRAIN,"|28185|"
60299,1,BACKFILL,"|28185|"
60300,1,DRAIN,"|28185|"
60301,1,BACKFILL,"|28185|"
60302,1,BACKFILL,"|28185|"
60303,1,BACKFILL,"|28185|"
60304,1,BACKFILL,"|28185|"
60305,1,BACKFILL,"|28185|"
60306,1,BACKFILL,"|28185|"
60307,1,BACKFILL,"|28185|"
60308,1,BACKFILL,"|28185|"
60309,1,BACKFILL,"|28185|"
60310,1,DRAIN,"|28185|"
60311,1,DRAIN,"|28185|"
60312,1,BACKFILL,"|28185|"
60313,1,DRAIN,"|28185|"
60314,1,BACKFILL,"|28185|"
60315,1,BACKFILL,"|28185|"
60316,1,DRAIN,"|28185|"
60317,1,DRAIN,"|28185|"
60318,1,DRAIN,"|28185|"
60319,1,DRAIN,"|28185|"
60320,1,DRAIN,"|30221|"
60321,1,DRAIN,"|30221|"
60322,1,DRAIN,"|30221|"
60323,1,LJF,"|30221|"
60324,1,BACKFILL,"|30222|"
60325,1,DRAIN,"|30222|"
60326,1,LJF+BACKFILL,"|30222|"
60327,1,LJF,"|30224|"
60328,1,DRAIN,"|28185|"
60329,1,DRAIN,"|28185|"
60330,1,BACKFILL,"|28185|"
60331,1,BACKFILL,"|28185|"
60332,1,DRAIN,"|28185|"
60333,1,DRAIN,"|30227|"
60334,1,LJF,"|30227|"
60335,1,BACKFILL,"|28185|"
60336,1,DRAIN,"|28185|"
60337,1,BACKFILL,"|28185|"
60338,1,BACKFILL,"|28185|"
60339,1,DRAIN,"|28185|"
60340,1,BACKFILL,"|28185|"
60341,1,DRAIN,"|28185|"
60342,1,BACKFILL,"|28185|"
60343,1,DRAIN,"|30230|"
60344,1,DRAIN,"|30230|"
60345,1,LJF,"|30230|"
60346,1,DRAIN,"|28185|"
60347,1,DRAIN,"|28185|"
60348,1,DRAIN,"|28185|"
60349,1,DRAIN,"|30232|"
60350,1,BACKFILL,"|30232|"
60351,1,BACKFILL,"|30232|"
60352,1,DRAIN,"|30232|"
60353,1,BACKFILL,"|30232|"
60354,1,BACKFILL,"|30232|"
60355,1,BACKFILL,"|30232|"
60356,1,DRAIN,"|30232|"
60357,1,DRAIN,"|30232|"
60358,1,DRAIN,"|30232|"
60359,1,DRAIN,"|30232|"
60360,1,BACKFILL,"|30232|"
60361,1,DRAIN,"|30232|"
60362,1,DRAIN,"|30232|"
60363,1,DRAIN,"|30232|"
60364,1,LJF,"|30232|"
60365,1,DRAIN,"|28185|"
60366,1,BACKFILL,"|28185|"
60367,1,DRAIN,"|30239|"
60368,1,DRAIN,"|30239|"
60369,1,DRAIN,"|30239|"
60370,1,LJF,"|30239|"
60371,1,BACKFILL,"|28185|"
60372,1,BACKFILL,"|28185|"
60373,1,DRAIN,"|28185|"
60374,1,DRAIN,"|28185|"
60375,1,DRAIN,"|28185|"
60376,1,DRAIN,"|28185|"
60377,1,DRAIN,"|28185|"
60378,1,DRAIN,"|28185|"
60379,1,DRAIN,"|28185|"
60380,1,DRAIN,"|28185|"
60381,1,DRAIN,"|28185|"
60382,1,DRAIN,"|28185|"
60383,1,DRAIN,"|28185|"
60384,1,DRAIN,"|28185|"
60385,1,DRAIN,"|28185|"
60386,1,DRAIN,"|28185|"
60387,1,DRAIN,"|28185|"
60388,1,BACKFILL,"|28185|"
60389,1,BACKFILL,"|28185|"
60390,1,DRAIN,"|30258|"
60391,1,BACKFILL,"|30258|"
60392,1,BACKFILL,"|30258|"
60393,1,DRAIN,"|30259|"
60394,1,BACKFILL,"|30259|"
60395,1,BACKFILL,"|30259|"
60396,1,BACKFILL,"|30259|"
60397,1,BACKFILL,"|30259|"
60398,1,BACKFILL,"|30259|"
60399,1,BACKFILL,"|30259|"
60400,1,BACKFILL,"|30259|"
60401,1,BACKFILL,"|30259|"
60402,1,BACKFILL,"|30259|"
60403,1,BACKFILL,"|30259|"
60404,1,BACKFILL,"|30259|"
60405,1,BACKFILL,"|30259|"
60406,1,DRAIN,"|30259|"
60407,1,BACKFILL,"|30259|"
60408,1,DRAIN,"|30259|"
60409,1,DRAIN,"|30259|"
60410,1,BACKFILL,"|30259|"
60411,1,DRAIN,"|30259|"
60412,1,LJF,"|30259|"
60413,1,DRAIN,"|28185|"
60414,1,DRAIN,"|28185|"
60415,1,DRAIN,"|28185|"
60416,1,DRAIN,"|28185|"
60417,1,DRAIN,"|30265|"
60418,1,BACKFILL,"|30265|"
60419,1,DRAIN,"|30265|"
60420,1,DRAIN,"|30265|"
60421,1,DRAIN,"|30265|"
60422,1,DRAIN,"|30265|"
60423,1,DRAIN,"|30265|"
60424,1,DRAIN,"|30265|"
60425,1,DRAIN,"|30265|"
60426,1,DRAIN,"|30265|"
60427,1,DRAIN,"|30265|"
60428,1,DRAIN,"|30265|"
60429,1,DRAIN,"|30265|"
60430,1,DRAIN,"|30265|"
60431,1,DRAIN,"|30265|"
60432,1,DRAIN,"|30265|"
60433,1,DRAIN,"|30265|"
60434,1,DRAIN,"|30265|"
60435,1,BACKFILL,"|30265|"
60436,1,DRAIN,"|30265|"
60437,1,BACKFILL,"|30265|"
60438,1,DRAIN,"|30265|"
60439,1,DRAIN,"|30265|"
60440,1,DRAIN,"|30265|"
60441,1,DRAIN,"|30265|"
60442,1,DRAIN,"|30286|"
60443,1,DRAIN,"|30286|"
60444,1,DRAIN,"|30286|"
60445,1,DRAIN,"|30286|"
60446,1,DRAIN,"|30286|"
60447,1,DRAIN,"|30286|"
60448,1,DRAIN,"|30286|"
60449,1,DRAIN,"|30286|"
60450,1,DRAIN,"|30286|"
60451,1,BACKFILL,"|30286|"
60452,1,BACKFILL,"|30286|"
60453,1,BACKFILL,"|30286|"
60454,1,BACKFILL,"|30286|"
60455,1,BACKFILL,"|30286|"
60456,1,BACKFILL,"|30286|"
60457,1,BACKFILL,"|30286|"
60458,1,BACKFILL,"|30286|"
60459,1,DRAIN,"|30286|"
60460,1,DRAIN,"|30286|"
60461,1,DRAIN,"|30286|"
60462,1,LJF,"|30286|"
60463,1,LJF+BACKFILL,"|30265|"
60464,1,DRAIN,"|30293|"
60465,1,LJF+BACKFILL,"|30293|"
60466,1,DRAIN,"|30295|"
60467,1,LJF,"|30295|"
60468,1,DRAIN,"|30273|"
60469,1,BACKFILL,"|30273|"
60470,1,DRAIN,"|30273|"
60471,1,DRAIN,"|30273|"
60472,1,DRAIN,"|30273|"
60473,1,DRAIN,"|30273|"
60474,1,DRAIN,"|30273|"
60475,1,DRAIN,"|30273|"
60476,1,DRAIN,"|30273|"
60477,1,DRAIN,"|30273|"
60478,1,DRAIN,"|30273|"
60479,1,DRAIN,"|30273|"
60480,1,LJF,"|30273|"
60481,1,DRAIN,"|30296|"
60482,1,LJF,"|30296|"
60483,1,DRAIN,"|30298|"
60484,1,DRAIN,"|30298|"
60485,1,DRAIN,"|30298|"
60486,1,DRAIN,"|30298|"
60487,1,DRAIN,"|30298|"
60488,1,DRAIN,"|30298|"
60489,1,DRAIN,"|30298|"
60490,1,DRAIN,"|30298|"
60491,1,DRAIN,"|30298|"
60492,1,DRAIN,"|30298|"
60493,1,DRAIN,"|30298|"
60494,1,DRAIN,"|30298|"
60495,1,DRAIN,"|30298|"
60496,1,DRAIN,"|30298|"
60497,1,DRAIN,"|30298|"
60498,1,DRAIN,"|30298|"
60499,1,DRAIN,"|30298|"
60500,1,DRAIN,"|30298|"
60501,1,DRAIN,"|30298|"
60502,1,DRAIN,"|30298|"
60503,1,DRAIN,"|30298|"
60504,1,DRAIN,"|30298|"
60505,1,DRAIN,"|30298|"
60506,1,DRAIN,"|30298|"
60507,1,DRAIN,"|30298|"
60508,1,DRAIN,"|30298|"
60509,1,DRAIN,"|30298|"
60510,1,DRAIN,"|30298|"
60511,1,DRAIN,"|30298|"
60512,1,BACKFILL,"|30298|"
60513,1,DRAIN,"|30298|"
60514,1,DRAIN,"|30298|"
60515,1,DRAIN,"|30298|"
60516,1,DRAIN,"|30298|"
60517,1,DRAIN,"|30298|"
60518,1,DRAIN,"|30298|"
60519,1,DRAIN,"|30298|"
60520,1,DRAIN,"|30298|"
60521,1,DRAIN,"|30298|"
60522,1,DRAIN,"|30298|"
60523,1,DRAIN,"|30298|"
60524,1,DRAIN,"|30298|"
60525,1,DRAIN,"|30298|"
60526,1,DRAIN,"|30298|"
60527,1,DRAIN,"|30298|"
60528,1,DRAIN,"|30298|"
60529,1,DRAIN,"|30298|"
60530,1,DRAIN,"|30298|"
60531,1,DRAIN,"|30298|"
60532,1,DRAIN,"|30298|"
60533,1,DRAIN,"|30298|"
60534,1,DRAIN,"|30298|"
60535,1,DRAIN,"|30298|"
60536,1,DRAIN,"|30298|"
60537,1,DRAIN,"|30298|"
60538,1,DRAIN,"|30298|"
60539,1,DRAIN,"|30298|"
60540,1,DRAIN,"|30298|"
60541,1,DRAIN,"|30298|"
60542,1,BACKFILL,"|30298|"
60543,1,BACKFILL,"|30298|"
60544,1,LJF,"|30298|"
60545,1,LJF,"|30301|"
60546,1,DRAIN,"|30303|"
60547,1,LJF+BACKFILL,"|30303|"
60548,1,DRAIN,"|30308|"
60549,1,BACKFILL,"|30308|"
60550,1,BACKFILL,"|30308|"
60551,1,DRAIN,"|30308|"
60552,1,DRAIN,"|30308|"
60553,1,DRAIN,"|30308|"
60554,1,DRAIN,"|30308|"
60555,1,BACKFILL,"|30308|"
60556,1,DRAIN,"|30308|"
60557,1,BACKFILL,"|30308|"
60558,1,BACKFILL,"|30308|"
60559,1,BACKFILL,"|30308|"
60560,1,BACKFILL,"|30308|"
60561,1,BACKFILL,"|30308|"
60562,1,DRAIN,"|30308|"
60563,1,DRAIN,"|30308|"
60564,1,DRAIN,"|30308|"
60565,1,DRAIN,"|30308|"
60566,1,DRAIN,"|30308|"
60567,1,BACKFILL,"|30372|"
60568,1,DRAIN,"|30372|"
60569,1,DRAIN,"|30372|"
60570,1,BACKFILL,"|30372|"
60571,1,BACKFILL,"|30372|"
60572,1,DRAIN,"|30375|"
60573,1,BACKFILL,"|30375|"
60574,1,DRAIN,"|30375|"
60575,1,DRAIN,"|30375|"
60576,1,BACKFILL,"|30375|"
60577,1,BACKFILL,"|30375|"
60578,1,BACKFILL,"|30375|"
60579,1,BACKFILL,"|30375|"
60580,1,BACKFILL,"|30375|"
60581,1,BACKFILL,"|30375|"
60582,1,BACKFILL,"|30375|"
60583,1,DRAIN,"|30375|"
60584,1,BACKFILL,"|30375|"
60585,1,BACKFILL,"|30375|"
60586,1,BACKFILL,"|30375|"
60587,1,BACKFILL,"|30375|"
60588,1,BACKFILL,"|30375|"
60589,1,DRAIN,"|30375|"
60590,1,DRAIN,"|30375|"
60591,1,BACKFILL,"|30375|"
60592,1,BACKFILL,"|30375|"
60593,1,BACKFILL,"|30375|"
60594,1,BACKFILL,"|30375|"
60595,1,BACKFILL,"|30375|"
60596,1,LJF+BACKFILL,"|30375|"
60597,1,BACKFILL,"|30372|"
60598,1,BACKFILL,"|30372|"
60599,1,BACKFILL,"|30372|"
60600,1,BACKFILL,"|30372|"
60601,1,BACKFILL,"|30372|"
60602,1,DRAIN,"|30372|"
60603,1,BACKFILL,"|30372|"
60604,1,BACKFILL,"|30372|"
60605,1,BACKFILL,"|30372|"
60606,1,BACKFILL,"|30372|"
60607,1,BACKFILL,"|30372|"
60608,1,DRAIN,"|30372|"
60609,1,DRAIN,"|30372|"
60610,1,BACKFILL,"|30372|"
60611,1,BACKFILL,"|30372|"
60612,1,BACKFILL,"|30372|"
60613,1,BACKFILL,"|30372|"
60614,1,BACKFILL,"|30372|"
60615,1,DRAIN,"|30372|"
60616,1,DRAIN,"|30372|"
60617,1,DRAIN,"|30372|"
60618,1,BACKFILL,"|30372|"
60619,1,DRAIN,"|30372|"
60620,1,BACKFILL,"|30372|"
60621,1,DRAIN,"|30372|"
60622,1,BACKFILL,"|30372|"
60623,1,BACKFILL,"|30372|"
60624,1,DRAIN,"|30372|"
60625,1,BACKFILL,"|30372|"
60626,1,DRAIN,"|30372|"
60627,1,BACKFILL,"|30372|"
60628,1,DRAIN,"|30372|"
60629,1,BACKFILL,"|30372|"
60630,1,DRAIN,"|30372|"
60631,1,BACKFILL,"|30372|"
60632,1,DRAIN,"|30372|"
60633,1,BACKFILL,"|30372|"
60634,1,DRAIN,"|30372|"
60635,1,BACKFILL,"|30372|"
60636,1,DRAIN,"|30372|"
60637,1,DRAIN,"|30372|"
60638,1,DRAIN,"|30372|"
60639,1,DRAIN,"|30372|"
60640,1,DRAIN,"|30372|"
60641,1,DRAIN,"|30372|"
60642,1,DRAIN,"|30372|"
60643,1,LJF,"|30372|"
60644,1,DRAIN,"|30374|"
60645,1,LJF+BACKFILL,"|30374|"
60646,1,DRAIN,"|30348|"
60647,1,DRAIN,"|30348|"
60648,1,DRAIN,"|30348|"
60649,1,DRAIN,"|30393|"
60650,1,LJF,"|30393|"
60651,1,LJF,"|30348|"
60652,1,DRAIN,"|30381|"
60653,1,DRAIN,"|30381|"
60654,1,DRAIN,"|30381|"
60655,1,BACKFILL,"|30381|"
60656,1,DRAIN,"|30381|"
60657,1,DRAIN,"|30381|"
60658,1,DRAIN,"|30381|"
60659,1,BACKFILL,"|30381|"
60660,1,DRAIN,"|30381|"
60661,1,DRAIN,"|30381|"
60662,1,DRAIN,"|30381|"
60663,1,DRAIN,"|30381|"
60664,1,DRAIN,"|30381|"
60665,1,DRAIN,"|30381|"
60666,1,DRAIN,"|30381|"
60667,1,LJF,"|30381|"
60668,1,DRAIN,"|30391|"
60669,1,LJF,"|30391|"
60670,1,LJF,"|30306|"
60671,1,BACKFILL,"|30373|"
60672,1,BACKFILL,"|30373|"
60673,1,DRAIN,"|30373|"
60674,1,DRAIN,"|30373|"
60675,1,BACKFILL,"|30373|"
