cycle,root_branching_factor,selected_policy,possible_job_sets
48576,1,LCFS,"|24255|"
48577,1,DRAIN,"|24256|"
48578,1,DRAIN,"|24256|"
48579,1,BACKFILL,"|24256|"
48580,1,DRAIN,"|24256|"
48581,1,DRAIN,"|24256|"
48582,1,DRAIN,"|24256|"
48583,1,DRAIN,"|24256|"
48584,1,DRAIN,"|24256|"
48585,1,DRAIN,"|24256|"
48586,1,DRAIN,"|24256|"
48587,1,DRAIN,"|24256|"
48588,1,BACKFILL,"|24256|"
48589,1,DRAIN,"|24256|"
48590,1,DRAIN,"|24256|"
48591,1,BACKFILL,"|24256|"
48592,1,DRAIN,"|24256|"
48593,1,DRAIN,"|24256|"
48594,1,BACKFILL,"|24256|"
48595,1,DRAIN,"|24256|"
48596,1,DRAIN,"|24256|"
48597,1,BACKFILL,"|24256|"
48598,1,DRAIN,"|24256|"
48599,1,DRAIN,"|24256|"
48600,1,DRAIN,"|24256|"
48601,1,DRAIN,"|24256|"
48602,1,DRAIN,"|24256|"
48603,1,DRAIN,"|24256|"
48604,1,DRAIN,"|24256|"
48605,1,DRAIN,"|24256|"
48606,1,DRAIN,"|24256|"
48607,1,DRAIN,"|24256|"
48608,1,DRAIN,"|24256|"
48609,1,BACKFILL,"|24256|"
48610,1,DRAIN,"|24256|"
48611,1,DRAIN,"|24256|"
48612,1,DRAIN,"|24256|"
48613,1,DRAIN,"|24256|"
48614,1,DRAIN,"|24256|"
48615,1,DRAIN,"|24256|"
48616,1,DRAIN,"|24256|"
48617,1,DRAIN,"|24256|"
48618,1,DRAIN,"|24256|"
48619,1,DRAIN,"|24256|"
48620,1,DRAIN,"|24256|"
48621,1,DRAIN,"|24256|"
48622,1,DRAIN,"|24256|"
48623,1,DRAIN,"|24256|"
48624,1,DRAIN,"|24256|"
48625,1,DRAIN,"|24256|"
48626,1,DRAIN,"|24256|"
48627,1,DRAIN,"|24256|"
48628,1,LCFS,"|24256|"
48629,1,BACKFILL,"|24258|"
48630,1,DRAIN,"|24258|"
48631,1,DRAIN,"|24258|"
48632,1,LCFS,"|24258|"
48633,1,DRAIN,"|24259|"
48634,1,DRAIN,"|24259|"
48635,1,DRAIN,"|24259|"
48636,1,DRAIN,"|24259|"
48637,1,DRAIN,"|24259|"
48638,1,DRAIN,"|24259|"
48639,1,DRAIN,"|24259|"
48640,1,DRAIN,"|24259|"
48641,1,DRAIN,"|24259|"
48642,1,DRAIN,"|24259|"
48643,1,DRAIN,"|24259|"
48644,1,DRAIN,"|24259|"
48645,1,DRAIN,"|24259|"
48646,1,DRAIN,"|24259|"
48647,1,DRAIN,"|24259|"
48648,1,DRAIN,"|24259|"
48649,1,DRAIN,"|24259|"
48650,1,DRAIN,"|24259|"
48651,1,DRAIN,"|24259|"
48652,1,DRAIN,"|24259|"
48653,1,BACKFILL,"|24259|"
48654,1,BACKFILL,"|24259|"
48655,1,DRAIN,"|24259|"
48656,1,BACKFILL,"|24259|"
48657,1,BACKFILL,"|24259|"
48658,1,DRAIN,"|24259|"
48659,1,DRAIN,"|24259|"
48660,1,DRAIN,"|24259|"
48661,1,DRAIN,"|24259|"
48662,1,DRAIN,"|24259|"
48663,1,DRAIN,"|24259|"
48664,1,DRAIN,"|24259|"
48665,1,DRAIN,"|24259|"
48666,1,DRAIN,"|24259|"
48667,1,DRAIN,"|24259|"
48668,1,DRAIN,"|24259|"
48669,1,DRAIN,"|24259|"
48670,1,DRAIN,"|24259|"
48671,1,DRAIN,"|24259|"
48672,1,DRAIN,"|24259|"
48673,1,DRAIN,"|24259|"
48674,1,DRAIN,"|24259|"
48675,1,DRAIN,"|24259|"
48676,1,DRAIN,"|24259|"
48677,1,DRAIN,"|24259|"
48678,1,DRAIN,"|24259|"
48679,1,DRAIN,"|24259|"
48680,1,DRAIN,"|24259|"
48681,1,DRAIN,"|24259|"
48682,1,DRAIN,"|24259|"
48683,1,DRAIN,"|24259|"
48684,1,BACKFILL,"|24259|"
48685,1,DRAIN,"|24259|"
48686,1,DRAIN,"|24259|"
48687,1,DRAIN,"|24259|"
48688,1,DRAIN,"|24259|"
48689,1,BACKFILL,"|24259|"
48690,1,DRAIN,"|24259|"
48691,1,DRAIN,"|24259|"
48692,1,DRAIN,"|24259|"
48693,1,BACKFILL,"|24259|"
48694,1,DRAIN,"|24259|"
48695,1,DRAIN,"|24259|"
48696,1,DRAIN,"|24259|"
48697,1,DRAIN,"|24259|"
48698,1,DRAIN,"|24259|"
48699,1,DRAIN,"|24259|"
48700,1,DRAIN,"|24259|"
48701,1,DRAIN,"|24259|"
48702,1,DRAIN,"|24259|"
48703,1,DRAIN,"|24259|"
48704,1,BACKFILL,"|24259|"
48705,1,BACKFILL,"|24259|"
48706,1,DRAIN,"|24259|"
48707,1,DRAIN,"|24259|"
48708,1,DRAIN,"|24259|"
48709,1,DRAIN,"|24259|"
48710,1,DRAIN,"|24259|"
48711,1,DRAIN,"|24259|"
48712,1,BACKFILL,"|24259|"
48713,1,DRAIN,"|24259|"
48714,1,BACKFILL,"|24259|"
48715,1,BACKFILL,"|24259|"
48716,1,DRAIN,"|24259|"
48717,1,DRAIN,"|24259|"
48718,1,DRAIN,"|24259|"
48719,1,DRAIN,"|24259|"
48720,1,DRAIN,"|24259|"
48721,1,DRAIN,"|24259|"
48722,1,DRAIN,"|24259|"
48723,1,BACKFILL,"|24259|"
48724,1,DRAIN,"|24259|"
48725,1,DRAIN,"|24259|"
48726,1,DRAIN,"|24259|"
48727,1,DRAIN,"|24259|"
48728,1,DRAIN,"|24259|"
48729,1,DRAIN,"|24259|"
48730,1,DRAIN,"|24259|"
48731,1,DRAIN,"|24259|"
48732,1,DRAIN,"|24259|"
48733,1,BACKFILL,"|24259|"
48734,1,DRAIN,"|24259|"
48735,1,DRAIN,"|24259|"
48736,1,DRAIN,"|24259|"
48737,1,DRAIN,"|24259|"
48738,1,DRAIN,"|24259|"
48739,1,LCFS+BACKFILL,"|24259|"
48740,1,DRAIN,"|24267|"
48741,1,DRAIN,"|24267|"
48742,1,DRAIN,"|24267|"
48743,1,DRAIN,"|24267|"
48744,1,DRAIN,"|24267|"
48745,1,DRAIN,"|24267|"
48746,1,DRAIN,"|24267|"
48747,1,DRAIN,"|24267|"
48748,1,DRAIN,"|24267|"
48749,1,DRAIN,"|24267|"
48750,1,DRAIN,"|24267|"
48751,1,LCFS,"|24267|"
48752,1,DRAIN,"|24268|"
48753,1,DRAIN,"|24268|"
48754,1,BACKFILL,"|24268|"
48755,1,DRAIN,"|24268|"
48756,1,LCFS,"|24268|"
48757,1,BACKFILL,"|24269|"
48758,1,DRAIN,"|24269|"
48759,1,DRAIN,"|24269|"
48760,1,DRAIN,"|24269|"
48761,1,BACKFILL,"|24269|"
48762,1,BACKFILL,"|24269|"
48763,1,BACKFILL,"|24269|"
48764,1,BACKFILL,"|24269|"
48765,1,BACKFILL,"|24269|"
48766,1,BACKFILL,"|24269|"
48767,1,BACKFILL,"|24269|"
48768,1,BACKFILL,"|24269|"
48769,1,BACKFILL,"|24269|"
48770,1,BACKFILL,"|24269|"
48771,1,BACKFILL,"|24269|"
48772,1,BACKFILL,"|24269|"
48773,1,BACKFILL,"|24269|"
48774,1,BACKFILL,"|24269|"
48775,1,BACKFILL,"|24269|"
48776,1,BACKFILL,"|24269|"
48777,1,DRAIN,"|24269|"
48778,1,BACKFILL,"|24269|"
48779,1,BACKFILL,"|24269|"
48780,1,DRAIN,"|24269|"
48781,1,DRAIN,"|24269|"
48782,1,DRAIN,"|24269|"
48783,1,BACKFILL,"|24269|"
48784,1,DRAIN,"|24269|"
48785,1,DRAIN,"|24269|"
48786,1,DRAIN,"|24269|"
48787,1,DRAIN,"|24269|"
48788,1,DRAIN,"|24269|"
48789,1,DRAIN,"|24269|"
48790,1,DRAIN,"|24269|"
48791,1,DRAIN,"|24269|"
48792,1,DRAIN,"|24269|"
48793,1,DRAIN,"|24269|"
48794,1,DRAIN,"|24269|"
48795,1,BACKFILL,"|24269|"
48796,1,DRAIN,"|24269|"
48797,1,BACKFILL,"|24269|"
48798,1,DRAIN,"|24269|"
48799,1,BACKFILL,"|24269|"
48800,1,BACKFILL,"|24269|"
48801,1,DRAIN,"|24269|"
48802,1,DRAIN,"|24269|"
48803,1,BACKFILL,"|24269|"
48804,1,DRAIN,"|24269|"
48805,1,BACKFILL,"|24269|"
48806,1,BACKFILL,"|24269|"
48807,1,BACKFILL,"|24269|"
48808,1,DRAIN,"|24269|"
48809,1,DRAIN,"|24269|"
48810,1,DRAIN,"|24269|"
48811,1,DRAIN,"|24269|"
48812,1,DRAIN,"|24269|"
48813,1,DRAIN,"|24269|"
48814,1,DRAIN,"|24269|"
48815,1,DRAIN,"|24269|"
48816,1,BACKFILL,"|24269|"
48817,1,BACKFILL,"|24269|"
48818,1,DRAIN,"|24269|"
48819,1,BACKFILL,"|24269|"
48820,1,DRAIN,"|24269|"
48821,1,BACKFILL,"|24269|"
48822,1,DRAIN,"|24269|"
48823,1,BACKFILL,"|24269|"
48824,1,DRAIN,"|24269|"
48825,1,DRAIN,"|24269|"
48826,1,DRAIN,"|24269|"
48827,1,DRAIN,"|24269|"
48828,1,DRAIN,"|24269|"
48829,1,DRAIN,"|24269|"
48830,1,DRAIN,"|24269|"
48831,1,DRAIN,"|24269|"
48832,1,DRAIN,"|24269|"
48833,1,DRAIN,"|24269|"
48834,1,DRAIN,"|24269|"
48835,1,DRAIN,"|24269|"
48836,1,DRAIN,"|24269|"
48837,1,DRAIN,"|24269|"
48838,1,BACKFILL,"|24269|"
48839,1,DRAIN,"|24269|"
48840,1,BACKFILL,"|24269|"
48841,1,BACKFILL,"|24269|"
48842,1,BACKFILL,"|24269|"
48843,1,BACKFILL,"|24269|"
48844,1,BACKFILL,"|24269|"
48845,1,BACKFILL,"|24269|"
48846,1,BACKFILL,"|24269|"
48847,1,BACKFILL,"|24269|"
48848,1,BACKFILL,"|24269|"
48849,1,DRAIN,"|24269|"
48850,1,BACKFILL,"|24269|"
48851,1,BACKFILL,"|24269|"
48852,1,BACKFILL,"|24269|"
48853,1,DRAIN,"|24269|"
48854,1,DRAIN,"|24269|"
48855,1,DRAIN,"|24269|"
48856,1,BACKFILL,"|24269|"
48857,1,BACKFILL,"|24269|"
48858,1,DRAIN,"|24269|"
48859,1,BACKFILL,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,BACKFILL,"|24269|"
48862,1,DRAIN,"|24269|"
48863,1,BACKFILL,"|24269|"
48864,1,BACKFILL,"|24269|"
48865,1,BACKFILL,"|24269|"
48866,1,DRAIN,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,BACKFILL,"|24269|"
48869,1,DRAIN,"|24269|"
48870,1,BACKFILL,"|24269|"
48871,1,DRAIN,"|24269|"
48872,1,DRAIN,"|24269|"
48873,1,BACKFILL,"|24269|"
48874,1,DRAIN,"|24269|"
48875,1,BACKFILL,"|24269|"
48876,1,DRAIN,"|24269|"
48877,1,DRAIN,"|24269|"
48878,1,BACKFILL,"|24269|"
48879,1,BACKFILL,"|24269|"
48880,1,DRAIN,"|24269|"
48881,1,DRAIN,"|24269|"
48882,1,DRAIN,"|24269|"
48883,1,BACKFILL,"|24269|"
48884,1,BACKFILL,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,DRAIN,"|24269|"
48887,1,BACKFILL,"|24269|"
48888,1,DRAIN,"|24269|"
48889,1,DRAIN,"|24269|"
48890,1,BACKFILL,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,BACKFILL,"|24269|"
48893,1,BACKFILL,"|24269|"
48894,1,BACKFILL,"|24269|"
48895,1,BACKFILL,"|24269|"
48896,1,BACKFILL,"|24269|"
48897,1,DRAIN,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,DRAIN,"|24269|"
48901,1,DRAIN,"|24269|"
48902,1,BACKFILL,"|24269|"
48903,1,BACKFILL,"|24269|"
48904,1,BACKFILL,"|24269|"
48905,1,BACKFILL,"|24269|"
48906,1,BACKFILL,"|24269|"
48907,1,BACKFILL,"|24269|"
48908,1,BACKFILL,"|24269|"
48909,1,BACKFILL,"|24269|"
48910,1,BACKFILL,"|24269|"
48911,1,DRAIN,"|24269|"
48912,1,DRAIN,"|24269|"
48913,1,DRAIN,"|24269|"
48914,1,DRAIN,"|24269|"
48915,1,DRAIN,"|24269|"
48916,1,DRAIN,"|24269|"
48917,1,DRAIN,"|24269|"
48918,1,DRAIN,"|24269|"
48919,1,DRAIN,"|24269|"
48920,1,DRAIN,"|24269|"
48921,1,DRAIN,"|24269|"
48922,1,DRAIN,"|24269|"
48923,1,DRAIN,"|24269|"
48924,1,DRAIN,"|24269|"
48925,1,DRAIN,"|24269|"
48926,1,DRAIN,"|24269|"
48927,1,DRAIN,"|24269|"
48928,1,DRAIN,"|24269|"
48929,1,DRAIN,"|24269|"
48930,1,DRAIN,"|24269|"
48931,1,DRAIN,"|24269|"
48932,1,DRAIN,"|24269|"
48933,1,BACKFILL,"|24269|"
48934,1,BACKFILL,"|24269|"
48935,1,BACKFILL,"|24269|"
48936,1,BACKFILL,"|24269|"
48937,1,DRAIN,"|24269|"
48938,1,DRAIN,"|24269|"
48939,1,DRAIN,"|24269|"
48940,1,DRAIN,"|24269|"
48941,1,DRAIN,"|24269|"
48942,1,DRAIN,"|24269|"
48943,1,DRAIN,"|24269|"
48944,1,DRAIN,"|24269|"
48945,1,DRAIN,"|24269|"
48946,1,BACKFILL,"|24269|"
48947,1,BACKFILL,"|24269|"
48948,1,BACKFILL,"|24269|"
48949,1,DRAIN,"|24269|"
48950,1,DRAIN,"|24269|"
48951,1,BACKFILL,"|24269|"
48952,1,BACKFILL,"|24269|"
48953,1,DRAIN,"|24269|"
48954,1,BACKFILL,"|24269|"
48955,1,BACKFILL,"|24269|"
48956,1,BACKFILL,"|24269|"
48957,1,BACKFILL,"|24269|"
48958,1,BACKFILL,"|24269|"
48959,1,DRAIN,"|24269|"
48960,1,DRAIN,"|24269|"
48961,1,DRAIN,"|24269|"
48962,1,DRAIN,"|24269|"
48963,1,BACKFILL,"|24269|"
48964,1,BACKFILL,"|24269|"
48965,1,DRAIN,"|24269|"
48966,1,BACKFILL,"|24269|"
48967,1,BACKFILL,"|24269|"
48968,1,DRAIN,"|24269|"
48969,1,DRAIN,"|24269|"
48970,1,BACKFILL,"|24269|"
48971,1,BACKFILL,"|24269|"
48972,1,BACKFILL,"|24269|"
48973,1,BACKFILL,"|24269|"
48974,1,DRAIN,"|24269|"
48975,1,DRAIN,"|24269|"
48976,1,BACKFILL,"|24269|"
48977,1,BACKFILL,"|24269|"
48978,1,BACKFILL,"|24269|"
48979,1,BACKFILL,"|24269|"
48980,1,DRAIN,"|24269|"
48981,1,BACKFILL,"|24269|"
48982,1,DRAIN,"|24269|"
48983,1,BACKFILL,"|24269|"
48984,1,DRAIN,"|24269|"
48985,1,BACKFILL,"|24269|"
48986,1,DRAIN,"|24269|"
48987,1,DRAIN,"|24269|"
48988,1,DRAIN,"|24269|"
48989,1,BACKFILL,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,BACKFILL,"|24269|"
48992,1,BACKFILL,"|24269|"
48993,1,BACKFILL,"|24269|"
48994,1,DRAIN,"|24269|"
48995,1,BACKFILL,"|24269|"
48996,1,BACKFILL,"|24269|"
48997,1,BACKFILL,"|24269|"
48998,1,BACKFILL,"|24269|"
48999,1,BACKFILL,"|24269|"
49000,1,DRAIN,"|24269|"
49001,1,BACKFILL,"|24269|"
49002,1,BACKFILL,"|24269|"
49003,1,BACKFILL,"|24269|"
49004,1,BACKFILL,"|24269|"
49005,1,BACKFILL,"|24269|"
49006,1,BACKFILL,"|24269|"
49007,1,DRAIN,"|24269|"
49008,1,BACKFILL,"|24269|"
49009,1,BACKFILL,"|24269|"
49010,1,BACKFILL,"|24269|"
49011,1,BACKFILL,"|24269|"
49012,1,BACKFILL,"|24269|"
49013,1,BACKFILL,"|24269|"
49014,1,BACKFILL,"|24269|"
49015,1,BACKFILL,"|24269|"
49016,1,BACKFILL,"|24269|"
49017,1,BACKFILL,"|24269|"
49018,1,BACKFILL,"|24269|"
49019,1,DRAIN,"|24269|"
49020,1,BACKFILL,"|24269|"
49021,1,BACKFILL,"|24269|"
49022,1,DRAIN,"|24269|"
49023,1,DRAIN,"|24269|"
49024,1,BACKFILL,"|24269|"
49025,1,BACKFILL,"|24269|"
49026,1,DRAIN,"|24269|"
49027,1,BACKFILL,"|24269|"
49028,1,DRAIN,"|24269|"
49029,1,DRAIN,"|24269|"
49030,1,DRAIN,"|24269|"
49031,1,DRAIN,"|24269|"
49032,1,DRAIN,"|24269|"
49033,1,BACKFILL,"|24269|"
49034,1,BACKFILL,"|24269|"
49035,1,DRAIN,"|24269|"
49036,1,BACKFILL,"|24269|"
49037,1,BACKFILL,"|24269|"
49038,1,BACKFILL,"|24269|"
49039,1,BACKFILL,"|24269|"
49040,1,BACKFILL,"|24269|"
49041,1,BACKFILL,"|24269|"
49042,1,BACKFILL,"|24269|"
49043,1,BACKFILL,"|24269|"
49044,1,BACKFILL,"|24269|"
49045,1,DRAIN,"|24269|"
49046,1,DRAIN,"|24269|"
49047,1,DRAIN,"|24269|"
49048,1,BACKFILL,"|24269|"
49049,1,BACKFILL,"|24269|"
49050,1,BACKFILL,"|24269|"
49051,1,BACKFILL,"|24269|"
49052,1,DRAIN,"|24269|"
49053,1,BACKFILL,"|24269|"
49054,1,BACKFILL,"|24269|"
49055,1,BACKFILL,"|24269|"
49056,1,BACKFILL,"|24269|"
49057,1,BACKFILL,"|24269|"
49058,1,BACKFILL,"|24269|"
49059,1,BACKFILL,"|24269|"
49060,1,BACKFILL,"|24269|"
49061,1,BACKFILL,"|24269|"
49062,1,BACKFILL,"|24269|"
49063,1,BACKFILL,"|24269|"
49064,1,DRAIN,"|24269|"
49065,1,BACKFILL,"|24269|"
49066,1,DRAIN,"|24269|"
49067,1,BACKFILL,"|24269|"
49068,1,BACKFILL,"|24269|"
49069,1,BACKFILL,"|24269|"
49070,1,DRAIN,"|24269|"
49071,1,BACKFILL,"|24269|"
49072,1,BACKFILL,"|24269|"
49073,1,DRAIN,"|24269|"
49074,1,BACKFILL,"|24269|"
49075,1,DRAIN,"|24269|"
49076,1,DRAIN,"|24269|"
49077,1,DRAIN,"|24269|"
49078,1,BACKFILL,"|24269|"
49079,1,BACKFILL,"|24269|"
49080,1,DRAIN,"|24269|"
49081,1,BACKFILL,"|24269|"
49082,1,BACKFILL,"|24269|"
49083,1,DRAIN,"|24269|"
49084,1,BACKFILL,"|24269|"
49085,1,DRAIN,"|24269|"
49086,1,DRAIN,"|24269|"
49087,1,DRAIN,"|24269|"
49088,1,DRAIN,"|24269|"
49089,1,BACKFILL,"|24269|"
49090,1,BACKFILL,"|24269|"
49091,1,BACKFILL,"|24269|"
49092,1,BACKFILL,"|24269|"
49093,1,DRAIN,"|24269|"
49094,1,DRAIN,"|24269|"
49095,1,DRAIN,"|24269|"
49096,1,BACKFILL,"|24269|"
49097,1,BACKFILL,"|24269|"
49098,1,BACKFILL,"|24269|"
49099,1,BACKFILL,"|24269|"
49100,1,BACKFILL,"|24269|"
49101,1,BACKFILL,"|24269|"
49102,1,BACKFILL,"|24269|"
49103,1,BACKFILL,"|24269|"
49104,1,BACKFILL,"|24269|"
49105,1,BACKFILL,"|24269|"
49106,1,BACKFILL,"|24269|"
49107,1,BACKFILL,"|24269|"
49108,1,BACKFILL,"|24269|"
49109,1,BACKFILL,"|24269|"
49110,1,BACKFILL,"|24269|"
49111,1,BACKFILL,"|24269|"
49112,1,BACKFILL,"|24269|"
49113,1,BACKFILL,"|24269|"
49114,1,DRAIN,"|24269|"
49115,1,BACKFILL,"|24269|"
49116,1,DRAIN,"|24269|"
49117,1,DRAIN,"|24269|"
49118,1,DRAIN,"|24269|"
49119,1,DRAIN,"|24269|"
49120,1,BACKFILL,"|24269|"
49121,1,DRAIN,"|24269|"
49122,1,DRAIN,"|24269|"
49123,1,BACKFILL,"|24269|"
49124,1,DRAIN,"|24269|"
49125,1,DRAIN,"|24269|"
49126,1,BACKFILL,"|24269|"
49127,1,DRAIN,"|24269|"
49128,1,DRAIN,"|24269|"
49129,1,DRAIN,"|24269|"
49130,1,DRAIN,"|24269|"
49131,1,DRAIN,"|24269|"
49132,1,DRAIN,"|24269|"
49133,1,DRAIN,"|24269|"
49134,1,DRAIN,"|24269|"
49135,1,DRAIN,"|24269|"
49136,1,DRAIN,"|24269|"
49137,1,DRAIN,"|24269|"
49138,1,DRAIN,"|24269|"
49139,1,DRAIN,"|24269|"
49140,1,LCFS,"|24269|"
49141,1,DRAIN,"|24286|"
49142,1,DRAIN,"|24286|"
49143,1,DRAIN,"|24286|"
49144,1,LCFS+BACKFILL,"|24286|"
49145,1,DRAIN,"|24420|"
49146,1,DRAIN,"|24420|"
49147,1,DRAIN,"|24420|"
49148,1,DRAIN,"|24420|"
49149,1,DRAIN,"|24420|"
49150,1,DRAIN,"|24420|"
49151,1,DRAIN,"|24420|"
49152,1,DRAIN,"|24420|"
49153,1,DRAIN,"|24420|"
49154,1,DRAIN,"|24420|"
49155,1,DRAIN,"|24420|"
49156,1,DRAIN,"|24420|"
49157,1,DRAIN,"|24420|"
49158,1,DRAIN,"|24420|"
49159,1,DRAIN,"|24420|"
49160,1,DRAIN,"|24420|"
49161,1,DRAIN,"|24420|"
49162,1,DRAIN,"|24420|"
49163,1,DRAIN,"|24420|"
49164,1,DRAIN,"|24420|"
49165,1,DRAIN,"|24420|"
49166,1,DRAIN,"|24420|"
49167,1,DRAIN,"|24420|"
49168,1,DRAIN,"|24420|"
49169,1,DRAIN,"|24420|"
49170,1,DRAIN,"|24420|"
49171,1,DRAIN,"|24420|"
49172,1,DRAIN,"|24420|"
49173,1,LCFS+BACKFILL,"|24420|"
49174,1,DRAIN,"|24435|"
49175,1,DRAIN,"|24435|"
49176,1,DRAIN,"|24435|"
49177,1,DRAIN,"|24435|"
49178,1,DRAIN,"|24435|"
49179,1,DRAIN,"|24435|"
49180,1,DRAIN,"|24435|"
49181,1,DRAIN,"|24435|"
49182,1,DRAIN,"|24435|"
49183,1,DRAIN,"|24435|"
49184,1,DRAIN,"|24435|"
49185,1,DRAIN,"|24435|"
49186,1,DRAIN,"|24435|"
49187,1,DRAIN,"|24435|"
49188,1,BACKFILL,"|24435|"
49189,1,BACKFILL,"|24435|"
49190,1,DRAIN,"|24435|"
49191,1,BACKFILL,"|24435|"
49192,1,DRAIN,"|24435|"
49193,1,DRAIN,"|24435|"
49194,1,DRAIN,"|24435|"
49195,1,DRAIN,"|24435|"
49196,1,DRAIN,"|24435|"
49197,1,DRAIN,"|24435|"
49198,1,DRAIN,"|24435|"
49199,1,DRAIN,"|24435|"
49200,1,DRAIN,"|24435|"
49201,1,DRAIN,"|24435|"
49202,1,DRAIN,"|24435|"
49203,1,DRAIN,"|24435|"
49204,1,DRAIN,"|24435|"
49205,1,DRAIN,"|24435|"
49206,1,DRAIN,"|24435|"
49207,1,DRAIN,"|24435|"
49208,1,DRAIN,"|24435|"
49209,1,DRAIN,"|24435|"
49210,1,DRAIN,"|24435|"
49211,1,DRAIN,"|24435|"
49212,1,DRAIN,"|24435|"
49213,1,DRAIN,"|24435|"
49214,1,DRAIN,"|24435|"
49215,1,DRAIN,"|24435|"
49216,1,BACKFILL,"|24435|"
49217,1,BACKFILL,"|24435|"
49218,1,DRAIN,"|24435|"
49219,1,DRAIN,"|24435|"
49220,1,DRAIN,"|24435|"
49221,1,DRAIN,"|24435|"
49222,1,DRAIN,"|24435|"
49223,1,DRAIN,"|24435|"
49224,1,DRAIN,"|24435|"
49225,1,DRAIN,"|24435|"
49226,1,DRAIN,"|24435|"
49227,1,DRAIN,"|24435|"
49228,1,DRAIN,"|24435|"
49229,1,DRAIN,"|24435|"
49230,1,DRAIN,"|24435|"
49231,1,DRAIN,"|24435|"
49232,1,DRAIN,"|24435|"
49233,1,DRAIN,"|24435|"
49234,1,DRAIN,"|24435|"
49235,1,DRAIN,"|24435|"
49236,1,DRAIN,"|24435|"
49237,1,DRAIN,"|24435|"
49238,1,DRAIN,"|24435|"
49239,1,DRAIN,"|24435|"
49240,1,DRAIN,"|24435|"
49241,1,DRAIN,"|24435|"
49242,1,DRAIN,"|24435|"
49243,1,DRAIN,"|24435|"
49244,1,DRAIN,"|24435|"
49245,1,DRAIN,"|24435|"
49246,1,DRAIN,"|24435|"
49247,1,DRAIN,"|24435|"
49248,1,DRAIN,"|24435|"
49249,1,DRAIN,"|24435|"
49250,1,DRAIN,"|24435|"
49251,1,DRAIN,"|24435|"
49252,1,DRAIN,"|24435|"
49253,1,DRAIN,"|24435|"
49254,1,DRAIN,"|24435|"
49255,1,DRAIN,"|24435|"
49256,1,DRAIN,"|24435|"
49257,1,DRAIN,"|24435|"
49258,1,BACKFILL,"|24435|"
49259,1,DRAIN,"|24435|"
49260,1,BACKFILL,"|24435|"
49261,1,DRAIN,"|24435|"
49262,1,DRAIN,"|24435|"
49263,1,DRAIN,"|24435|"
49264,1,DRAIN,"|24435|"
49265,1,DRAIN,"|24435|"
49266,1,DRAIN,"|24435|"
49267,1,BACKFILL,"|24435|"
49268,1,BACKFILL,"|24435|"
49269,1,BACKFILL,"|24435|"
49270,1,DRAIN,"|24435|"
49271,1,DRAIN,"|24435|"
49272,1,DRAIN,"|24435|"
49273,1,DRAIN,"|24435|"
49274,1,DRAIN,"|24435|"
49275,1,DRAIN,"|24435|"
49276,1,DRAIN,"|24435|"
49277,1,DRAIN,"|24435|"
49278,1,DRAIN,"|24435|"
49279,1,DRAIN,"|24435|"
49280,1,DRAIN,"|24435|"
49281,1,DRAIN,"|24435|"
49282,1,DRAIN,"|24435|"
49283,1,DRAIN,"|24435|"
49284,1,BACKFILL,"|24435|"
49285,1,DRAIN,"|24435|"
49286,1,BACKFILL,"|24435|"
49287,1,DRAIN,"|24435|"
49288,1,DRAIN,"|24435|"
49289,1,DRAIN,"|24435|"
49290,1,DRAIN,"|24435|"
49291,1,BACKFILL,"|24435|"
49292,1,BACKFILL,"|24435|"
49293,1,DRAIN,"|24435|"
49294,1,DRAIN,"|24435|"
49295,1,DRAIN,"|24435|"
49296,1,LCFS+BACKFILL,"|24435|"
49297,1,BACKFILL,"|24480|"
49298,1,BACKFILL,"|24484|"
49299,1,LCFS+BACKFILL,"|24484|"
49300,1,DRAIN,"|24485|"
49301,1,DRAIN,"|24485|"
49302,1,BACKFILL,"|24485|"
49303,1,DRAIN,"|24485|"
49304,1,DRAIN,"|24485|"
49305,1,DRAIN,"|24485|"
49306,1,BACKFILL,"|24485|"
49307,1,BACKFILL,"|24485|"
49308,1,BACKFILL,"|24485|"
49309,1,DRAIN,"|24485|"
49310,1,BACKFILL,"|24485|"
49311,1,LCFS,"|24485|"
49312,1,DRAIN,"|24486|"
49313,1,BACKFILL,"|24486|"
49314,1,DRAIN,"|24486|"
49315,1,DRAIN,"|24486|"
49316,1,BACKFILL,"|24486|"
49317,1,BACKFILL,"|24486|"
49318,1,BACKFILL,"|24486|"
49319,1,DRAIN,"|24486|"
49320,1,DRAIN,"|24486|"
49321,1,DRAIN,"|24486|"
49322,1,DRAIN,"|24486|"
49323,1,LCFS,"|24486|"
49324,1,DRAIN,"|24496|"
49325,1,DRAIN,"|24496|"
49326,1,DRAIN,"|24496|"
49327,1,DRAIN,"|24496|"
49328,1,DRAIN,"|24496|"
49329,1,DRAIN,"|24496|"
49330,1,DRAIN,"|24496|"
49331,1,DRAIN,"|24496|"
49332,1,DRAIN,"|24496|"
49333,1,BACKFILL,"|24496|"
49334,1,LCFS+BACKFILL,"|24496|"
49335,1,DRAIN,"|24505|"
