cycle,root_branching_factor,selected_policy,possible_job_sets
984,1,DRAIN,"|482|"
985,1,DRAIN,"|482|"
986,1,BACKFILL,"|482|"
987,1,BACKFILL,"|482|"
988,1,DRAIN,"|482|"
989,1,DRAIN,"|482|"
990,1,DRAIN,"|482|"
991,1,DRAIN,"|482|"
992,1,DRAIN,"|482|"
993,1,DRAIN,"|482|"
994,1,DRAIN,"|482|"
995,1,DRAIN,"|482|"
996,1,DRAIN,"|482|"
997,1,DRAIN,"|482|"
998,1,DRAIN,"|482|"
999,1,DRAIN,"|482|"
1000,1,DRAIN,"|482|"
1001,1,DRAIN,"|482|"
1002,1,DRAIN,"|482|"
1003,1,DRAIN,"|482|"
1004,1,DRAIN,"|482|"
1005,1,DRAIN,"|482|"
1006,1,DRAIN,"|482|"
1007,1,DRAIN,"|482|"
1008,1,BACKFILL,"|482|"
1009,1,DRAIN,"|482|"
1010,1,DRAIN,"|482|"
1011,1,DRAIN,"|482|"
1012,1,DRAIN,"|482|"
1013,1,DRAIN,"|482|"
1014,1,DRAIN,"|482|"
1015,1,DRAIN,"|482|"
1016,1,DRAIN,"|482|"
1017,1,DRAIN,"|482|"
1018,1,DRAIN,"|482|"
1019,1,DRAIN,"|482|"
1020,1,DRAIN,"|482|"
1021,1,DRAIN,"|482|"
1022,1,DRAIN,"|482|"
1023,1,DRAIN,"|482|"
1024,1,DRAIN,"|482|"
1025,1,DRAIN,"|482|"
1026,1,DRAIN,"|482|"
1027,1,DRAIN,"|482|"
1028,1,DRAIN,"|482|"
1029,1,DRAIN,"|482|"
1030,1,DRAIN,"|482|"
1031,1,DRAIN,"|482|"
1032,1,DRAIN,"|482|"
1033,1,DRAIN,"|482|"
1034,1,DRAIN,"|482|"
1035,1,DRAIN,"|482|"
1036,1,DRAIN,"|482|"
1037,1,DRAIN,"|482|"
1038,1,DRAIN,"|482|"
1039,1,BACKFILL,"|482|"
1040,1,LCFS,"|482|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,DRAIN,"|485|"
1047,1,DRAIN,"|485|"
1048,1,DRAIN,"|485|"
1049,1,DRAIN,"|485|"
1050,1,BACKFILL,"|485|"
1051,1,BACKFILL,"|485|"
1052,1,BACKFILL,"|485|"
1053,1,BACKFILL,"|485|"
1054,1,BACKFILL,"|485|"
1055,1,BACKFILL,"|485|"
1056,1,DRAIN,"|485|"
1057,1,BACKFILL,"|485|"
1058,1,BACKFILL,"|485|"
1059,1,BACKFILL,"|485|"
1060,1,BACKFILL,"|485|"
1061,1,BACKFILL,"|485|"
1062,1,DRAIN,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,DRAIN,"|485|"
1068,1,DRAIN,"|485|"
1069,1,BACKFILL,"|485|"
1070,1,DRAIN,"|485|"
1071,1,DRAIN,"|485|"
1072,1,LCFS,"|485|"
1073,1,LCFS+BACKFILL,"|487|"
1074,1,BACKFILL,"|499|"
1075,1,LCFS,"|499|"
1076,1,LCFS+BACKFILL,"|500|"
1077,1,BACKFILL,"|501|"
1078,1,BACKFILL,"|501|"
1079,1,DRAIN,"|501|"
1080,1,BACKFILL,"|501|"
1081,1,BACKFILL,"|501|"
1082,1,BACKFILL,"|501|"
1083,1,BACKFILL,"|501|"
1084,1,BACKFILL,"|501|"
1085,1,DRAIN,"|501|"
1086,1,BACKFILL,"|501|"
1087,1,BACKFILL,"|501|"
1088,1,DRAIN,"|501|"
1089,1,DRAIN,"|501|"
1090,1,BACKFILL,"|501|"
1091,1,BACKFILL,"|501|"
1092,1,BACKFILL,"|501|"
1093,1,BACKFILL,"|501|"
1094,1,BACKFILL,"|501|"
1095,1,BACKFILL,"|501|"
1096,1,BACKFILL,"|501|"
1097,1,DRAIN,"|501|"
1098,1,DRAIN,"|501|"
1099,1,BACKFILL,"|501|"
1100,1,DRAIN,"|501|"
1101,1,BACKFILL,"|501|"
1102,1,BACKFILL,"|501|"
1103,1,BACKFILL,"|501|"
1104,1,BACKFILL,"|501|"
1105,1,BACKFILL,"|501|"
1106,1,BACKFILL,"|501|"
1107,1,BACKFILL,"|501|"
1108,1,DRAIN,"|501|"
1109,1,BACKFILL,"|501|"
1110,1,BACKFILL,"|501|"
1111,1,BACKFILL,"|501|"
1112,1,LCFS,"|501|"
1113,1,DRAIN,"|502|"
1114,1,BACKFILL,"|502|"
1115,1,BACKFILL,"|502|"
1116,1,DRAIN,"|502|"
1117,1,BACKFILL,"|502|"
1118,1,DRAIN,"|502|"
1119,1,DRAIN,"|502|"
1120,1,BACKFILL,"|502|"
1121,1,BACKFILL,"|502|"
1122,1,DRAIN,"|502|"
1123,1,BACKFILL,"|502|"
1124,1,BACKFILL,"|502|"
1125,1,BACKFILL,"|502|"
1126,1,DRAIN,"|502|"
1127,1,DRAIN,"|502|"
1128,1,BACKFILL,"|502|"
1129,1,BACKFILL,"|502|"
1130,1,BACKFILL,"|502|"
1131,1,DRAIN,"|502|"
1132,1,BACKFILL,"|502|"
1133,1,DRAIN,"|502|"
1134,1,DRAIN,"|502|"
1135,1,DRAIN,"|502|"
1136,1,DRAIN,"|502|"
1137,1,DRAIN,"|502|"
1138,1,DRAIN,"|502|"
1139,1,LCFS,"|502|"
1140,1,BACKFILL,"|503|"
1141,1,BACKFILL,"|503|"
1142,1,BACKFILL,"|503|"
1143,1,BACKFILL,"|503|"
1144,1,BACKFILL,"|503|"
1145,1,DRAIN,"|503|"
1146,1,BACKFILL,"|503|"
1147,1,DRAIN,"|503|"
1148,1,BACKFILL,"|503|"
1149,1,DRAIN,"|503|"
1150,1,DRAIN,"|503|"
1151,1,DRAIN,"|503|"
1152,1,DRAIN,"|503|"
1153,1,LCFS,"|503|"
1154,1,LCFS,"|504|"
1155,1,DRAIN,"|505|"
1156,1,DRAIN,"|505|"
1157,1,DRAIN,"|505|"
1158,1,DRAIN,"|505|"
1159,1,BACKFILL,"|505|"
1160,1,BACKFILL,"|505|"
1161,1,DRAIN,"|505|"
1162,1,DRAIN,"|505|"
1163,1,DRAIN,"|505|"
1164,1,DRAIN,"|505|"
1165,1,BACKFILL,"|505|"
1166,1,DRAIN,"|505|"
1167,1,DRAIN,"|505|"
1168,1,BACKFILL,"|505|"
1169,1,DRAIN,"|505|"
1170,1,DRAIN,"|505|"
1171,1,DRAIN,"|505|"
1172,1,DRAIN,"|505|"
1173,1,DRAIN,"|505|"
1174,1,DRAIN,"|505|"
1175,1,DRAIN,"|505|"
1176,1,DRAIN,"|505|"
1177,1,DRAIN,"|505|"
1178,1,DRAIN,"|505|"
1179,1,DRAIN,"|505|"
1180,1,DRAIN,"|505|"
1181,1,DRAIN,"|505|"
1182,1,BACKFILL,"|505|"
1183,1,BACKFILL,"|505|"
1184,1,DRAIN,"|505|"
1185,1,BACKFILL,"|505|"
1186,1,BACKFILL,"|505|"
1187,1,LCFS+BACKFILL,"|505|"
1188,1,DRAIN,"|549|"
1189,1,LCFS+BACKFILL,"|549|"
1190,1,DRAIN,"|550|"
1191,1,LCFS,"|550|"
1192,1,DRAIN,"|551|"
1193,1,DRAIN,"|551|"
1194,1,DRAIN,"|551|"
1195,1,DRAIN,"|551|"
1196,1,DRAIN,"|551|"
1197,1,DRAIN,"|551|"
1198,1,LCFS,"|551|"
1199,1,LCFS,"|552|"
1200,1,DRAIN,"|553|"
1201,1,DRAIN,"|553|"
1202,1,DRAIN,"|553|"
1203,1,LCFS,"|553|"
1204,1,LCFS,"|554|"
1205,1,LCFS,"|555|"
1206,1,BACKFILL,"|567|"
1207,1,DRAIN,"|567|"
1208,1,DRAIN,"|567|"
1209,1,BACKFILL,"|567|"
1210,1,BACKFILL,"|567|"
1211,1,BACKFILL,"|567|"
1212,1,BACKFILL,"|567|"
1213,1,BACKFILL,"|567|"
1214,1,DRAIN,"|567|"
1215,1,DRAIN,"|567|"
1216,1,DRAIN,"|567|"
1217,1,DRAIN,"|567|"
1218,1,LCFS+BACKFILL,"|567|"
1219,1,DRAIN,"|576|"
1220,1,BACKFILL,"|576|"
1221,1,DRAIN,"|576|"
1222,1,DRAIN,"|576|"
1223,1,LCFS+BACKFILL,"|576|"
1224,1,DRAIN,"|578|"
1225,1,DRAIN,"|578|"
1226,1,BACKFILL,"|578|"
1227,1,BACKFILL,"|578|"
1228,1,DRAIN,"|578|"
1229,1,BACKFILL,"|578|"
1230,1,LCFS+BACKFILL,"|578|"
1231,1,LCFS,"|579|"
1232,1,DRAIN,"|585|"
1233,1,LCFS,"|585|"
1234,1,BACKFILL,"|587|"
1235,1,BACKFILL,"|587|"
1236,1,DRAIN,"|587|"
1237,1,DRAIN,"|587|"
1238,1,DRAIN,"|587|"
1239,1,DRAIN,"|587|"
1240,1,DRAIN,"|587|"
1241,1,DRAIN,"|587|"
1242,1,DRAIN,"|587|"
1243,1,LCFS,"|587|"
1244,1,BACKFILL,"|589|"
1245,1,LCFS+BACKFILL,"|589|"
1246,1,BACKFILL,"|596|"
1247,1,DRAIN,"|596|"
1248,1,DRAIN,"|596|"
1249,1,BACKFILL,"|596|"
1250,1,DRAIN,"|596|"
1251,1,LCFS,"|596|"
1252,1,LCFS,"|597|"
1253,1,LCFS,"|603|"
1254,1,DRAIN,"|607|"
1255,1,LCFS,"|607|"
1256,1,DRAIN,"|608|"
1257,1,DRAIN,"|608|"
1258,1,DRAIN,"|608|"
1259,1,LCFS,"|608|"
1260,1,BACKFILL,"|609|"
1261,1,LCFS,"|609|"
1262,1,BACKFILL,"|612|"
1263,1,LCFS,"|612|"
1264,1,DRAIN,"|614|"
1265,1,DRAIN,"|614|"
1266,1,DRAIN,"|614|"
1267,1,DRAIN,"|614|"
1268,1,LCFS+BACKFILL,"|614|"
1269,1,LCFS,"|618|"
1270,1,LCFS,"|619|"
1271,1,BACKFILL,"|620|"
1272,1,DRAIN,"|620|"
1273,1,DRAIN,"|620|"
1274,1,DRAIN,"|620|"
1275,1,DRAIN,"|620|"
1276,1,DRAIN,"|620|"
1277,1,DRAIN,"|620|"
1278,1,DRAIN,"|620|"
1279,1,DRAIN,"|620|"
1280,1,DRAIN,"|620|"
1281,1,DRAIN,"|620|"
1282,1,DRAIN,"|620|"
1283,1,BACKFILL,"|620|"
1284,1,DRAIN,"|620|"
1285,1,DRAIN,"|620|"
1286,1,DRAIN,"|620|"
1287,1,BACKFILL,"|620|"
1288,1,BACKFILL,"|620|"
1289,1,DRAIN,"|620|"
1290,1,DRAIN,"|620|"
1291,1,DRAIN,"|620|"
1292,1,BACKFILL,"|620|"
1293,1,DRAIN,"|620|"
1294,1,DRAIN,"|620|"
1295,1,DRAIN,"|620|"
1296,1,DRAIN,"|620|"
1297,1,DRAIN,"|620|"
1298,1,DRAIN,"|620|"
1299,1,DRAIN,"|620|"
1300,1,LCFS,"|620|"
1301,1,DRAIN,"|623|"
1302,1,DRAIN,"|623|"
1303,1,DRAIN,"|623|"
1304,1,DRAIN,"|623|"
1305,1,BACKFILL,"|623|"
1306,1,DRAIN,"|623|"
1307,1,BACKFILL,"|623|"
1308,1,BACKFILL,"|623|"
1309,1,DRAIN,"|623|"
1310,1,LCFS,"|623|"
1311,1,BACKFILL,"|624|"
1312,1,DRAIN,"|624|"
1313,1,DRAIN,"|624|"
1314,1,DRAIN,"|624|"
1315,1,DRAIN,"|624|"
1316,1,DRAIN,"|624|"
1317,1,DRAIN,"|624|"
1318,1,LCFS,"|624|"
1319,1,LCFS+BACKFILL,"|625|"
1320,1,BACKFILL,"|626|"
1321,1,DRAIN,"|626|"
1322,1,DRAIN,"|626|"
1323,1,BACKFILL,"|626|"
1324,1,BACKFILL,"|626|"
1325,1,BACKFILL,"|626|"
1326,1,BACKFILL,"|626|"
1327,1,BACKFILL,"|626|"
1328,1,BACKFILL,"|626|"
1329,1,BACKFILL,"|626|"
1330,1,DRAIN,"|626|"
1331,1,DRAIN,"|626|"
1332,1,DRAIN,"|626|"
1333,1,DRAIN,"|626|"
1334,1,DRAIN,"|626|"
1335,1,BACKFILL,"|626|"
1336,1,BACKFILL,"|626|"
1337,1,DRAIN,"|626|"
1338,1,BACKFILL,"|626|"
1339,1,DRAIN,"|626|"
1340,1,DRAIN,"|626|"
1341,1,DRAIN,"|626|"
1342,1,DRAIN,"|626|"
1343,1,BACKFILL,"|626|"
1344,1,DRAIN,"|626|"
1345,1,DRAIN,"|626|"
1346,1,BACKFILL,"|626|"
1347,1,BACKFILL,"|626|"
1348,1,BACKFILL,"|626|"
1349,1,BACKFILL,"|626|"
1350,1,BACKFILL,"|626|"
1351,1,BACKFILL,"|626|"
1352,1,DRAIN,"|626|"
1353,1,DRAIN,"|626|"
1354,1,DRAIN,"|626|"
1355,1,DRAIN,"|626|"
1356,1,DRAIN,"|626|"
1357,1,BACKFILL,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,DRAIN,"|626|"
1361,1,DRAIN,"|626|"
1362,1,DRAIN,"|626|"
1363,1,LCFS,"|626|"
1364,1,LCFS,"|650|"
1365,1,LCFS+BACKFILL,"|654|"
1366,1,DRAIN,"|662|"
1367,1,BACKFILL,"|662|"
1368,1,DRAIN,"|662|"
1369,1,DRAIN,"|662|"
1370,1,DRAIN,"|662|"
1371,1,LCFS,"|662|"
1372,1,LCFS,"|663|"
1373,1,LCFS+BACKFILL,"|667|"
1374,1,BACKFILL,"|668|"
1375,1,DRAIN,"|668|"
1376,1,DRAIN,"|668|"
1377,1,DRAIN,"|668|"
1378,1,DRAIN,"|668|"
1379,1,DRAIN,"|668|"
1380,1,DRAIN,"|668|"
1381,1,DRAIN,"|668|"
1382,1,DRAIN,"|668|"
1383,1,DRAIN,"|668|"
1384,1,DRAIN,"|668|"
1385,1,DRAIN,"|668|"
1386,1,DRAIN,"|668|"
1387,1,DRAIN,"|668|"
1388,1,DRAIN,"|668|"
1389,1,DRAIN,"|668|"
1390,1,DRAIN,"|668|"
1391,1,DRAIN,"|668|"
1392,1,DRAIN,"|668|"
1393,1,DRAIN,"|668|"
1394,1,DRAIN,"|668|"
1395,1,BACKFILL,"|668|"
1396,1,BACKFILL,"|668|"
1397,1,BACKFILL,"|668|"
1398,1,BACKFILL,"|668|"
1399,1,DRAIN,"|668|"
1400,1,BACKFILL,"|668|"
1401,1,BACKFILL,"|668|"
1402,1,BACKFILL,"|668|"
1403,1,BACKFILL,"|668|"
1404,1,BACKFILL,"|668|"
1405,1,DRAIN,"|668|"
1406,1,BACKFILL,"|668|"
1407,1,DRAIN,"|668|"
1408,1,DRAIN,"|668|"
1409,1,DRAIN,"|668|"
1410,1,DRAIN,"|668|"
1411,1,DRAIN,"|668|"
1412,1,DRAIN,"|668|"
1413,1,DRAIN,"|668|"
1414,1,DRAIN,"|668|"
1415,1,DRAIN,"|668|"
1416,1,BACKFILL,"|668|"
1417,1,BACKFILL,"|668|"
1418,1,BACKFILL,"|668|"
1419,1,DRAIN,"|668|"
1420,1,DRAIN,"|668|"
1421,1,DRAIN,"|668|"
1422,1,BACKFILL,"|668|"
1423,1,BACKFILL,"|668|"
1424,1,BACKFILL,"|668|"
1425,1,BACKFILL,"|668|"
1426,1,BACKFILL,"|668|"
1427,1,BACKFILL,"|668|"
1428,1,BACKFILL,"|668|"
1429,1,BACKFILL,"|668|"
1430,1,DRAIN,"|668|"
1431,1,DRAIN,"|668|"
1432,1,BACKFILL,"|668|"
1433,1,DRAIN,"|668|"
1434,1,DRAIN,"|668|"
1435,1,DRAIN,"|668|"
1436,1,DRAIN,"|668|"
1437,1,DRAIN,"|668|"
1438,1,DRAIN,"|668|"
1439,1,DRAIN,"|668|"
1440,1,DRAIN,"|668|"
1441,1,BACKFILL,"|668|"
1442,1,BACKFILL,"|668|"
1443,1,DRAIN,"|668|"
1444,1,DRAIN,"|668|"
1445,1,BACKFILL,"|668|"
1446,1,DRAIN,"|668|"
1447,1,DRAIN,"|668|"
1448,1,DRAIN,"|668|"
1449,1,BACKFILL,"|668|"
1450,1,BACKFILL,"|668|"
1451,1,BACKFILL,"|668|"
1452,1,DRAIN,"|668|"
1453,1,DRAIN,"|668|"
1454,1,BACKFILL,"|668|"
1455,1,BACKFILL,"|668|"
1456,1,BACKFILL,"|668|"
1457,1,BACKFILL,"|668|"
1458,1,BACKFILL,"|668|"
1459,1,DRAIN,"|668|"
1460,1,DRAIN,"|668|"
1461,1,BACKFILL,"|668|"
1462,1,DRAIN,"|668|"
1463,1,DRAIN,"|668|"
1464,1,DRAIN,"|668|"
1465,1,BACKFILL,"|668|"
1466,1,LCFS,"|668|"
1467,1,BACKFILL,"|683|"
1468,1,DRAIN,"|683|"
1469,1,BACKFILL,"|683|"
1470,1,DRAIN,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,DRAIN,"|683|"
1476,1,BACKFILL,"|683|"
1477,1,DRAIN,"|683|"
1478,1,DRAIN,"|683|"
1479,1,LCFS,"|683|"
1480,1,DRAIN,"|688|"
1481,1,DRAIN,"|688|"
1482,1,BACKFILL,"|688|"
1483,1,DRAIN,"|688|"
1484,1,BACKFILL,"|688|"
1485,1,DRAIN,"|688|"
1486,1,LCFS+BACKFILL,"|688|"
1487,1,BACKFILL,"|694|"
1488,1,BACKFILL,"|694|"
1489,1,BACKFILL,"|694|"
1490,1,DRAIN,"|694|"
1491,1,DRAIN,"|694|"
1492,1,DRAIN,"|694|"
1493,1,DRAIN,"|694|"
1494,1,DRAIN,"|694|"
1495,1,BACKFILL,"|694|"
1496,1,DRAIN,"|694|"
1497,1,DRAIN,"|694|"
1498,1,DRAIN,"|694|"
1499,1,LCFS,"|694|"
1500,1,LCFS+BACKFILL,"|708|"
1501,1,LCFS+BACKFILL,"|729|"
1502,1,DRAIN,"|741|"
1503,1,LCFS,"|741|"
1504,1,DRAIN,"|742|"
1505,1,BACKFILL,"|742|"
1506,1,DRAIN,"|742|"
1507,1,DRAIN,"|742|"
1508,1,DRAIN,"|742|"
1509,1,DRAIN,"|742|"
1510,1,DRAIN,"|742|"
1511,1,DRAIN,"|742|"
1512,1,DRAIN,"|742|"
1513,1,DRAIN,"|742|"
1514,1,BACKFILL,"|742|"
1515,1,BACKFILL,"|742|"
1516,1,DRAIN,"|742|"
1517,1,DRAIN,"|742|"
1518,1,LCFS,"|742|"
1519,1,DRAIN,"|744|"
1520,1,LCFS+BACKFILL,"|744|"
1521,1,LCFS+BACKFILL,"|747|"
1522,1,BACKFILL,"|752|"
1523,1,DRAIN,"|752|"
1524,1,DRAIN,"|752|"
1525,1,DRAIN,"|752|"
1526,1,DRAIN,"|752|"
1527,1,DRAIN,"|752|"
1528,1,DRAIN,"|752|"
1529,1,DRAIN,"|752|"
1530,1,DRAIN,"|752|"
1531,1,DRAIN,"|752|"
1532,1,DRAIN,"|752|"
1533,1,LCFS,"|752|"
1534,1,LCFS,"|760|"
1535,1,LCFS,"|761|"
1536,1,LCFS,"|762|"
1537,1,DRAIN,"|763|"
1538,1,DRAIN,"|763|"
1539,1,LCFS,"|763|"
1540,1,LCFS+BACKFILL,"|765|"
1541,1,LCFS,"|768|"
1542,1,LCFS,"|769|"
1543,1,BACKFILL,"|772|"
1544,1,DRAIN,"|772|"
1545,1,DRAIN,"|772|"
1546,1,DRAIN,"|772|"
1547,1,DRAIN,"|772|"
1548,1,DRAIN,"|772|"
1549,1,DRAIN,"|772|"
1550,1,BACKFILL,"|772|"
1551,1,LCFS,"|772|"
1552,1,LCFS+BACKFILL,"|773|"
1553,1,DRAIN,"|776|"
1554,1,LCFS,"|776|"
1555,1,DRAIN,"|777|"
1556,1,DRAIN,"|777|"
1557,1,DRAIN,"|777|"
1558,1,DRAIN,"|777|"
1559,1,DRAIN,"|777|"
1560,1,DRAIN,"|777|"
1561,1,DRAIN,"|777|"
1562,1,DRAIN,"|777|"
1563,1,LCFS,"|777|"
1564,1,DRAIN,"|778|"
1565,1,BACKFILL,"|778|"
1566,1,BACKFILL,"|778|"
1567,1,DRAIN,"|778|"
1568,1,DRAIN,"|778|"
1569,1,DRAIN,"|778|"
1570,1,DRAIN,"|778|"
1571,1,LCFS,"|778|"
1572,1,LCFS,"|779|"
1573,1,LCFS+BACKFILL,"|780|"
1574,1,LCFS,"|781|"
1575,1,DRAIN,"|782|"
1576,1,DRAIN,"|782|"
1577,1,LCFS+BACKFILL,"|782|"
1578,1,LCFS+BACKFILL,"|786|"
1579,1,LCFS+BACKFILL,"|792|"
1580,1,DRAIN,"|793|"
1581,1,DRAIN,"|793|"
1582,1,DRAIN,"|793|"
1583,1,DRAIN,"|793|"
1584,1,DRAIN,"|793|"
1585,1,DRAIN,"|793|"
1586,1,DRAIN,"|793|"
1587,1,DRAIN,"|793|"
1588,1,DRAIN,"|793|"
1589,1,DRAIN,"|793|"
1590,1,DRAIN,"|793|"
1591,1,DRAIN,"|793|"
1592,1,DRAIN,"|793|"
1593,1,DRAIN,"|793|"
1594,1,DRAIN,"|793|"
1595,1,DRAIN,"|793|"
1596,1,BACKFILL,"|793|"
1597,1,DRAIN,"|793|"
1598,1,DRAIN,"|793|"
1599,1,LCFS,"|793|"
1600,1,DRAIN,"|794|"
1601,1,LCFS,"|794|"
1602,1,DRAIN,"|795|"
1603,1,LCFS,"|795|"
1604,1,DRAIN,"|803|"
1605,1,DRAIN,"|803|"
1606,1,DRAIN,"|803|"
1607,1,DRAIN,"|803|"
1608,1,LCFS,"|803|"
1609,1,LCFS,"|804|"
1610,1,LCFS+BACKFILL,"|805|"
1611,1,LCFS,"|807|"
1612,1,LCFS,"|808|"
1613,1,LCFS,"|809|"
1614,1,LCFS,"|810|"
1615,1,LCFS,"|811|"
1616,1,LCFS+BACKFILL,"|812|"
1617,1,LCFS,"|813|"
1618,1,DRAIN,"|814|"
1619,1,LCFS,"|814|"
1620,1,LCFS,"|815|"
1621,1,LCFS,"|816|"
1622,1,LCFS,"|817|"
1623,1,DRAIN,"|819|"
1624,1,LCFS,"|819|"
1625,1,LCFS,"|820|"
1626,1,DRAIN,"|750|"
1627,1,DRAIN,"|750|"
1628,1,DRAIN,"|750|"
1629,1,LCFS,"|822|"
1630,1,DRAIN,"|823|"
1631,1,DRAIN,"|823|"
1632,1,DRAIN,"|823|"
1633,1,DRAIN,"|823|"
1634,1,DRAIN,"|823|"
1635,1,LCFS,"|823|"
1636,1,DRAIN,"|750|"
1637,1,DRAIN,"|750|"
1638,1,DRAIN,"|750|"
1639,1,DRAIN,"|750|"
1640,1,DRAIN,"|750|"
1641,1,LCFS,"|750|"
1642,1,LCFS,"|651|"
1643,1,LCFS,"|477|"
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,LCFS,"|824|"
1649,1,LCFS,"|825|"
1650,1,LCFS,"|826|"
1651,1,LCFS,"|827|"
1652,1,LCFS,"|828|"
1653,1,LCFS,"|829|"
1654,1,LCFS,"|830|"
1655,1,LCFS,"|831|"
1656,1,LCFS,"|832|"
1657,1,LCFS,"|833|"
1658,1,LCFS,"|834|"
1659,1,LCFS,"|835|"
1660,1,LCFS,"|836|"
1661,1,LCFS,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,LCFS,"|840|"
1666,1,LCFS,"|839|"
1667,1,LCFS,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LCFS,"|841|"
1674,1,LCFS,"|842|"
1675,1,LCFS,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,LCFS,"|845|"
1679,1,LCFS,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,LCFS,"|846|"
1694,1,NONE,""
1695,1,LCFS,"|847|"
1696,1,LCFS,"|848|"
1697,1,LCFS,"|849|"
1698,1,LCFS,"|850|"
1699,1,LCFS,"|851|"
1700,1,LCFS,"|852|"
1701,1,LCFS,"|853|"
1702,1,LCFS,"|854|"
1703,1,NONE,""
1704,1,LCFS,"|855|"
1705,1,LCFS,"|856|"
1706,1,LCFS,"|857|"
1707,1,LCFS,"|858|"
1708,1,LCFS,"|859|"
1709,1,NONE,""
1710,1,LCFS,"|860|"
1711,1,LCFS,"|861|"
1712,1,LCFS,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LCFS,"|863|"
1721,1,LCFS,"|864|"
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LCFS,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LCFS,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LCFS,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LCFS,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LCFS,"|907|"
1816,1,NONE,""
1817,1,LCFS,"|908|"
1818,1,NONE,""
1819,1,LCFS,"|909|"
1820,1,NONE,""
1821,1,LCFS,"|910|"
1822,1,NONE,""
