cycle,root_branching_factor,selected_policy,possible_job_sets
58424,1,BACKFILL,"|28014|"
58425,1,BACKFILL,"|28014|"
58426,1,BACKFILL,"|28014|"
58427,1,DRAIN,"|28014|"
58428,1,BACKFILL,"|28014|"
58429,1,DRAIN,"|28014|"
58430,1,BACKFILL,"|28014|"
58431,1,DRAIN,"|28014|"
58432,1,BACKFILL,"|28014|"
58433,1,DRAIN,"|28014|"
58434,1,BACKFILL,"|28014|"
58435,1,BACKFILL,"|28014|"
58436,1,BACKFILL,"|28014|"
58437,1,BACKFILL,"|28014|"
58438,1,DRAIN,"|28014|"
58439,1,BACKFILL,"|28014|"
58440,1,DRAIN,"|28014|"
58441,1,BACKFILL,"|28014|"
58442,1,BACKFILL,"|28014|"
58443,1,BACKFILL,"|28014|"
58444,1,BACKFILL,"|28014|"
58445,1,DRAIN,"|28014|"
58446,1,BACKFILL,"|28014|"
58447,1,DRAIN,"|28014|"
58448,1,BACKFILL,"|28014|"
58449,1,DRAIN,"|28014|"
58450,1,DRAIN,"|28014|"
58451,1,DRAIN,"|28014|"
58452,1,DRAIN,"|28014|"
58453,1,DRAIN,"|28014|"
58454,1,DRAIN,"|28014|"
58455,1,DRAIN,"|28014|"
58456,1,BACKFILL,"|28014|"
58457,1,BACKFILL,"|28014|"
58458,1,BACKFILL,"|28014|"
58459,1,DRAIN,"|28014|"
58460,1,DRAIN,"|28014|"
58461,1,DRAIN,"|28014|"
58462,1,DRAIN,"|28014|"
58463,1,DRAIN,"|28014|"
58464,1,DRAIN,"|28014|"
58465,1,DRAIN,"|28014|"
58466,1,DRAIN,"|28014|"
58467,1,DRAIN,"|28014|"
58468,1,DRAIN,"|28014|"
58469,1,DRAIN,"|28014|"
58470,1,DRAIN,"|28014|"
58471,1,DRAIN,"|28014|"
58472,1,DRAIN,"|28014|"
58473,1,DRAIN,"|28014|"
58474,1,DRAIN,"|28014|"
58475,1,DRAIN,"|28014|"
58476,1,WFP,"|28014|"
58477,1,DRAIN,"|28015|"
58478,1,DRAIN,"|28015|"
58479,1,DRAIN,"|28015|"
58480,1,DRAIN,"|28015|"
58481,1,DRAIN,"|28015|"
58482,1,DRAIN,"|28015|"
58483,1,DRAIN,"|28015|"
58484,1,DRAIN,"|28015|"
58485,1,DRAIN,"|28015|"
58486,1,DRAIN,"|28015|"
58487,1,DRAIN,"|28015|"
58488,1,DRAIN,"|28015|"
58489,1,DRAIN,"|28015|"
58490,1,DRAIN,"|28015|"
58491,1,DRAIN,"|28015|"
58492,1,DRAIN,"|28015|"
58493,1,DRAIN,"|28015|"
58494,1,DRAIN,"|28015|"
58495,1,DRAIN,"|28015|"
58496,1,DRAIN,"|28015|"
58497,1,DRAIN,"|28015|"
58498,1,DRAIN,"|28015|"
58499,1,DRAIN,"|28015|"
58500,1,DRAIN,"|28015|"
58501,1,DRAIN,"|28015|"
58502,1,DRAIN,"|28015|"
58503,1,DRAIN,"|28015|"
58504,1,DRAIN,"|28015|"
58505,1,DRAIN,"|28015|"
58506,1,DRAIN,"|28015|"
58507,1,DRAIN,"|28015|"
58508,1,DRAIN,"|28015|"
58509,1,DRAIN,"|28015|"
58510,1,DRAIN,"|28015|"
58511,1,DRAIN,"|28015|"
58512,1,DRAIN,"|28015|"
58513,1,DRAIN,"|28015|"
58514,1,WFP,"|28015|"
58515,1,WFP+BACKFILL,"|28632|"
58516,1,WFP+BACKFILL,"|27719|"
58517,1,BACKFILL,"|28369|"
58518,1,DRAIN,"|28369|"
58519,1,DRAIN,"|28369|"
58520,1,DRAIN,"|28369|"
58521,1,BACKFILL,"|28369|"
58522,1,DRAIN,"|28369|"
58523,1,DRAIN,"|28369|"
58524,1,DRAIN,"|28369|"
58525,1,BACKFILL,"|28369|"
58526,1,DRAIN,"|28369|"
58527,1,BACKFILL,"|28369|"
58528,1,BACKFILL,"|29041|"
58529,1,BACKFILL,"|29041|"
58530,1,BACKFILL,"|29041|"
58531,1,BACKFILL,"|29041|"
58532,1,BACKFILL,"|29041|"
58533,1,BACKFILL,"|29041|"
58534,1,DRAIN,"|29041|"
58535,1,DRAIN,"|29041|"
58536,1,BACKFILL,"|29041|"
58537,1,BACKFILL,"|29041|"
58538,1,BACKFILL,"|29041|"
58539,1,BACKFILL,"|29041|"
58540,1,BACKFILL,"|29041|"
58541,1,BACKFILL,"|29041|"
58542,1,BACKFILL,"|29041|"
58543,1,BACKFILL,"|29041|"
58544,1,BACKFILL,"|29041|"
58545,1,BACKFILL,"|29041|"
58546,1,BACKFILL,"|29041|"
58547,1,BACKFILL,"|29041|"
58548,1,DRAIN,"|29041|"
58549,1,DRAIN,"|29041|"
58550,1,BACKFILL,"|29041|"
58551,1,DRAIN,"|29041|"
58552,1,DRAIN,"|29041|"
58553,1,DRAIN,"|29041|"
58554,1,BACKFILL,"|29041|"
58555,1,BACKFILL,"|29041|"
58556,1,BACKFILL,"|29041|"
58557,1,BACKFILL,"|29041|"
58558,1,BACKFILL,"|29075|"
58559,1,BACKFILL,"|29075|"
58560,1,BACKFILL,"|29075|"
58561,1,BACKFILL,"|29075|"
58562,1,BACKFILL,"|29075|"
58563,1,DRAIN,"|29075|"
58564,1,BACKFILL,"|29075|"
58565,1,BACKFILL,"|29075|"
58566,1,DRAIN,"|29075|"
58567,1,DRAIN,"|29075|"
58568,1,DRAIN,"|29075|"
58569,1,DRAIN,"|29075|"
58570,1,DRAIN,"|29075|"
58571,1,DRAIN,"|29075|"
58572,1,DRAIN,"|29075|"
58573,1,DRAIN,"|29075|"
58574,1,DRAIN,"|29075|"
58575,1,DRAIN,"|29075|"
58576,1,DRAIN,"|29075|"
58577,1,DRAIN,"|29075|"
58578,1,BACKFILL,"|29075|"
58579,1,BACKFILL,"|29075|"
58580,1,BACKFILL,"|29075|"
58581,1,BACKFILL,"|29075|"
58582,1,BACKFILL,"|29075|"
58583,1,BACKFILL,"|29075|"
58584,1,BACKFILL,"|29075|"
58585,1,BACKFILL,"|29075|"
58586,1,BACKFILL,"|29075|"
58587,1,BACKFILL,"|29075|"
58588,1,BACKFILL,"|29075|"
58589,1,BACKFILL,"|29075|"
58590,1,BACKFILL,"|29075|"
58591,1,BACKFILL,"|29075|"
58592,1,BACKFILL,"|29075|"
58593,1,BACKFILL,"|29075|"
58594,1,BACKFILL,"|29075|"
58595,1,BACKFILL,"|29075|"
58596,1,BACKFILL,"|29075|"
58597,1,BACKFILL,"|29075|"
58598,1,BACKFILL,"|29075|"
58599,1,BACKFILL,"|29075|"
58600,1,BACKFILL,"|29075|"
58601,1,BACKFILL,"|29075|"
58602,1,BACKFILL,"|29075|"
58603,1,BACKFILL,"|29075|"
58604,1,BACKFILL,"|29075|"
58605,1,BACKFILL,"|29075|"
58606,1,BACKFILL,"|29075|"
58607,1,BACKFILL,"|29075|"
58608,1,BACKFILL,"|29075|"
58609,1,BACKFILL,"|29075|"
58610,1,BACKFILL,"|29075|"
58611,1,BACKFILL,"|29075|"
58612,1,BACKFILL,"|29075|"
58613,1,BACKFILL,"|29075|"
58614,1,BACKFILL,"|29075|"
58615,1,BACKFILL,"|29075|"
58616,1,BACKFILL,"|29075|"
58617,1,BACKFILL,"|29075|"
58618,1,BACKFILL,"|29075|"
58619,1,BACKFILL,"|29075|"
58620,1,BACKFILL,"|29075|"
58621,1,BACKFILL,"|29075|"
58622,1,BACKFILL,"|29075|"
58623,1,BACKFILL,"|29075|"
58624,1,BACKFILL,"|29075|"
58625,1,BACKFILL,"|29075|"
58626,1,BACKFILL,"|29075|"
58627,1,BACKFILL,"|29075|"
58628,1,BACKFILL,"|29075|"
58629,1,BACKFILL,"|29075|"
58630,1,BACKFILL,"|29075|"
58631,1,BACKFILL,"|29075|"
58632,1,BACKFILL,"|29075|"
58633,1,BACKFILL,"|29075|"
58634,1,BACKFILL,"|29075|"
58635,1,BACKFILL,"|29075|"
58636,1,DRAIN,"|29075|"
58637,1,BACKFILL,"|29075|"
58638,1,DRAIN,"|29075|"
58639,1,DRAIN,"|29075|"
58640,1,DRAIN,"|29075|"
58641,1,BACKFILL,"|29075|"
58642,1,DRAIN,"|29075|"
58643,1,DRAIN,"|29075|"
58644,1,DRAIN,"|29075|"
58645,1,DRAIN,"|29075|"
58646,1,DRAIN,"|29075|"
58647,1,DRAIN,"|29075|"
58648,1,DRAIN,"|29075|"
58649,1,WFP,"|29075|"
58650,1,DRAIN,"|29080|"
58651,1,WFP,"|29080|"
58652,1,WFP,"|29082|"
58653,1,WFP+BACKFILL,"|29041|"
58654,1,WFP+BACKFILL,"|29051|"
58655,1,BACKFILL,"|28370|"
58656,1,BACKFILL,"|28370|"
58657,1,BACKFILL,"|28370|"
58658,1,BACKFILL,"|28370|"
58659,1,DRAIN,"|28370|"
58660,1,DRAIN,"|28370|"
58661,1,DRAIN,"|28370|"
58662,1,DRAIN,"|28370|"
58663,1,DRAIN,"|28370|"
58664,1,DRAIN,"|28370|"
58665,1,DRAIN,"|28370|"
58666,1,DRAIN,"|28370|"
58667,1,DRAIN,"|28370|"
58668,1,DRAIN,"|28370|"
58669,1,DRAIN,"|28370|"
58670,1,WFP,"|28370|"
58671,1,DRAIN,"|28371|"
58672,1,DRAIN,"|28371|"
58673,1,DRAIN,"|28371|"
58674,1,DRAIN,"|28371|"
58675,1,DRAIN,"|28371|"
58676,1,DRAIN,"|28371|"
58677,1,DRAIN,"|28371|"
58678,1,DRAIN,"|28371|"
58679,1,DRAIN,"|28371|"
58680,1,DRAIN,"|28371|"
58681,1,DRAIN,"|28371|"
58682,1,DRAIN,"|28371|"
58683,1,DRAIN,"|28371|"
58684,1,DRAIN,"|28371|"
58685,1,DRAIN,"|28371|"
58686,1,DRAIN,"|28371|"
58687,1,DRAIN,"|28371|"
58688,1,DRAIN,"|28371|"
58689,1,DRAIN,"|28371|"
58690,1,DRAIN,"|28371|"
58691,1,DRAIN,"|28371|"
58692,1,DRAIN,"|28371|"
58693,1,DRAIN,"|28371|"
58694,1,DRAIN,"|28371|"
58695,1,DRAIN,"|28371|"
58696,1,DRAIN,"|28371|"
58697,1,DRAIN,"|28371|"
58698,1,DRAIN,"|28371|"
58699,1,DRAIN,"|28371|"
58700,1,DRAIN,"|28371|"
58701,1,DRAIN,"|28371|"
58702,1,DRAIN,"|28371|"
58703,1,DRAIN,"|28371|"
58704,1,DRAIN,"|28371|"
58705,1,DRAIN,"|28371|"
58706,1,DRAIN,"|28371|"
58707,1,DRAIN,"|28371|"
58708,1,DRAIN,"|28371|"
58709,1,DRAIN,"|28371|"
58710,1,DRAIN,"|28371|"
58711,1,DRAIN,"|28371|"
58712,1,DRAIN,"|28371|"
58713,1,DRAIN,"|28371|"
58714,1,DRAIN,"|28371|"
58715,1,DRAIN,"|28371|"
58716,1,DRAIN,"|28371|"
58717,1,DRAIN,"|28371|"
58718,1,DRAIN,"|28371|"
58719,1,DRAIN,"|28371|"
58720,1,DRAIN,"|28371|"
58721,1,DRAIN,"|28371|"
58722,1,DRAIN,"|28371|"
58723,1,DRAIN,"|28371|"
58724,1,DRAIN,"|28371|"
58725,1,DRAIN,"|28371|"
58726,1,DRAIN,"|28371|"
58727,1,DRAIN,"|28371|"
58728,1,DRAIN,"|28371|"
58729,1,DRAIN,"|28371|"
58730,1,DRAIN,"|28371|"
58731,1,DRAIN,"|28371|"
58732,1,DRAIN,"|28371|"
58733,1,DRAIN,"|28371|"
58734,1,DRAIN,"|28371|"
58735,1,DRAIN,"|28371|"
58736,1,DRAIN,"|28371|"
58737,1,DRAIN,"|28371|"
58738,1,DRAIN,"|28371|"
58739,1,DRAIN,"|28371|"
58740,1,DRAIN,"|28371|"
58741,1,DRAIN,"|28371|"
58742,1,DRAIN,"|28371|"
58743,1,DRAIN,"|28371|"
58744,1,DRAIN,"|28371|"
58745,1,DRAIN,"|28371|"
58746,1,DRAIN,"|28371|"
58747,1,DRAIN,"|28371|"
58748,1,DRAIN,"|28371|"
58749,1,DRAIN,"|28371|"
58750,1,DRAIN,"|28371|"
58751,1,DRAIN,"|28371|"
58752,1,DRAIN,"|28371|"
58753,1,DRAIN,"|28371|"
58754,1,DRAIN,"|28371|"
58755,1,DRAIN,"|28371|"
58756,1,DRAIN,"|28371|"
58757,1,DRAIN,"|28371|"
58758,1,DRAIN,"|28371|"
58759,1,DRAIN,"|28371|"
58760,1,DRAIN,"|28371|"
58761,1,DRAIN,"|28371|"
58762,1,DRAIN,"|28371|"
58763,1,DRAIN,"|28371|"
58764,1,DRAIN,"|28371|"
58765,1,DRAIN,"|28371|"
58766,1,DRAIN,"|28371|"
58767,1,DRAIN,"|28371|"
58768,1,DRAIN,"|28371|"
58769,1,DRAIN,"|28371|"
58770,1,DRAIN,"|28371|"
58771,1,DRAIN,"|28371|"
58772,1,DRAIN,"|28371|"
58773,1,DRAIN,"|28371|"
58774,1,DRAIN,"|28371|"
58775,1,WFP,"|28371|"
58776,1,DRAIN,"|28371|"
58777,1,DRAIN,"|28371|"
58778,1,DRAIN,"|28371|"
58779,1,DRAIN,"|28371|"
58780,1,DRAIN,"|28371|"
58781,1,DRAIN,"|28371|"
58782,1,DRAIN,"|28371|"
58783,1,DRAIN,"|28371|"
58784,1,DRAIN,"|28371|"
58785,1,DRAIN,"|28371|"
58786,1,DRAIN,"|28371|"
58787,1,DRAIN,"|28371|"
58788,1,DRAIN,"|28371|"
58789,1,DRAIN,"|28371|"
58790,1,DRAIN,"|28371|"
58791,1,DRAIN,"|28371|"
58792,1,WFP,"|28371|"
58793,1,WFP,"|29138|"
58794,1,BACKFILL,"|29159|"
58795,1,DRAIN,"|29159|"
58796,1,DRAIN,"|29159|"
58797,1,DRAIN,"|29159|"
58798,1,DRAIN,"|29159|"
58799,1,DRAIN,"|29159|"
58800,1,BACKFILL,"|29159|"
58801,1,DRAIN,"|29159|"
58802,1,DRAIN,"|29159|"
58803,1,DRAIN,"|29159|"
58804,1,BACKFILL,"|29159|"
58805,1,BACKFILL,"|29159|"
58806,1,BACKFILL,"|29159|"
58807,1,BACKFILL,"|29159|"
58808,1,BACKFILL,"|29159|"
58809,1,BACKFILL,"|29159|"
58810,1,BACKFILL,"|29159|"
58811,1,DRAIN,"|29159|"
58812,1,DRAIN,"|29159|"
58813,1,WFP,"|29159|"
58814,1,BACKFILL,"|28654|"
58815,1,DRAIN,"|28654|"
58816,1,BACKFILL,"|28654|"
58817,1,WFP+BACKFILL,"|29186|"
58818,1,BACKFILL,"|28654|"
58819,1,BACKFILL,"|28654|"
58820,1,BACKFILL,"|28654|"
58821,1,BACKFILL,"|28654|"
58822,1,DRAIN,"|28654|"
58823,1,DRAIN,"|28654|"
58824,1,DRAIN,"|28654|"
58825,1,DRAIN,"|28654|"
58826,1,DRAIN,"|28654|"
58827,1,DRAIN,"|28654|"
58828,1,DRAIN,"|28654|"
58829,1,DRAIN,"|28654|"
58830,1,DRAIN,"|28654|"
58831,1,DRAIN,"|28654|"
58832,1,BACKFILL,"|28654|"
58833,1,BACKFILL,"|28654|"
58834,1,BACKFILL,"|28654|"
58835,1,BACKFILL,"|28654|"
58836,1,BACKFILL,"|28654|"
58837,1,BACKFILL,"|28654|"
58838,1,BACKFILL,"|28654|"
58839,1,BACKFILL,"|28654|"
58840,1,DRAIN,"|28654|"
58841,1,DRAIN,"|28654|"
58842,1,BACKFILL,"|28654|"
58843,1,BACKFILL,"|28654|"
58844,1,BACKFILL,"|28654|"
58845,1,BACKFILL,"|28654|"
58846,1,DRAIN,"|28654|"
58847,1,DRAIN,"|28654|"
58848,1,DRAIN,"|28654|"
58849,1,DRAIN,"|28654|"
58850,1,DRAIN,"|28654|"
58851,1,DRAIN,"|28654|"
58852,1,DRAIN,"|28654|"
58853,1,DRAIN,"|28654|"
58854,1,DRAIN,"|28654|"
58855,1,DRAIN,"|28654|"
58856,1,DRAIN,"|28654|"
58857,1,DRAIN,"|28654|"
58858,1,DRAIN,"|28654|"
58859,1,DRAIN,"|28654|"
58860,1,DRAIN,"|28654|"
58861,1,DRAIN,"|28654|"
58862,1,DRAIN,"|28654|"
58863,1,DRAIN,"|28654|"
58864,1,DRAIN,"|28654|"
58865,1,DRAIN,"|28654|"
58866,1,BACKFILL,"|28654|"
58867,1,DRAIN,"|28654|"
58868,1,DRAIN,"|28654|"
58869,1,DRAIN,"|28654|"
58870,1,BACKFILL,"|28654|"
58871,1,DRAIN,"|28654|"
58872,1,DRAIN,"|28654|"
58873,1,DRAIN,"|28654|"
58874,1,DRAIN,"|28654|"
58875,1,DRAIN,"|28654|"
58876,1,DRAIN,"|28654|"
58877,1,DRAIN,"|28654|"
58878,1,DRAIN,"|28654|"
58879,1,BACKFILL,"|28654|"
58880,1,BACKFILL,"|28654|"
58881,1,BACKFILL,"|28654|"
58882,1,DRAIN,"|28654|"
58883,1,BACKFILL,"|28654|"
58884,1,DRAIN,"|28654|"
58885,1,BACKFILL,"|28654|"
58886,1,DRAIN,"|28654|"
58887,1,BACKFILL,"|28654|"
58888,1,DRAIN,"|28654|"
58889,1,BACKFILL,"|28654|"
58890,1,DRAIN,"|28654|"
58891,1,BACKFILL,"|28654|"
58892,1,DRAIN,"|28654|"
58893,1,DRAIN,"|28654|"
58894,1,DRAIN,"|28654|"
58895,1,BACKFILL,"|28654|"
58896,1,BACKFILL,"|28654|"
58897,1,BACKFILL,"|28654|"
58898,1,DRAIN,"|28654|"
58899,1,BACKFILL,"|28654|"
58900,1,BACKFILL,"|28654|"
58901,1,DRAIN,"|28654|"
58902,1,DRAIN,"|28654|"
58903,1,DRAIN,"|28654|"
58904,1,DRAIN,"|28654|"
58905,1,BACKFILL,"|28654|"
58906,1,BACKFILL,"|28654|"
58907,1,DRAIN,"|28654|"
58908,1,BACKFILL,"|28654|"
58909,1,BACKFILL,"|28654|"
58910,1,BACKFILL,"|28654|"
58911,1,BACKFILL,"|28654|"
58912,1,BACKFILL,"|28654|"
58913,1,BACKFILL,"|28654|"
58914,1,DRAIN,"|28654|"
58915,1,DRAIN,"|28654|"
58916,1,BACKFILL,"|28654|"
58917,1,BACKFILL,"|28654|"
58918,1,DRAIN,"|28654|"
58919,1,BACKFILL,"|28654|"
58920,1,BACKFILL,"|28654|"
58921,1,BACKFILL,"|28654|"
58922,1,BACKFILL,"|28654|"
58923,1,BACKFILL,"|28654|"
58924,1,BACKFILL,"|28654|"
58925,1,BACKFILL,"|28654|"
58926,1,BACKFILL,"|28654|"
58927,1,DRAIN,"|28654|"
58928,1,DRAIN,"|28654|"
58929,1,DRAIN,"|28654|"
58930,1,DRAIN,"|28654|"
58931,1,DRAIN,"|28654|"
58932,1,DRAIN,"|28654|"
58933,1,DRAIN,"|28654|"
58934,1,DRAIN,"|28654|"
58935,1,DRAIN,"|28654|"
58936,1,DRAIN,"|28654|"
58937,1,DRAIN,"|28654|"
58938,1,DRAIN,"|28654|"
58939,1,BACKFILL,"|28654|"
58940,1,BACKFILL,"|28654|"
58941,1,BACKFILL,"|28654|"
58942,1,BACKFILL,"|28654|"
58943,1,BACKFILL,"|28654|"
58944,1,DRAIN,"|28654|"
58945,1,BACKFILL,"|28654|"
58946,1,BACKFILL,"|28654|"
58947,1,BACKFILL,"|28654|"
58948,1,DRAIN,"|28654|"
58949,1,BACKFILL,"|28654|"
58950,1,BACKFILL,"|28654|"
58951,1,BACKFILL,"|28654|"
58952,1,BACKFILL,"|28654|"
58953,1,BACKFILL,"|28654|"
58954,1,BACKFILL,"|28654|"
58955,1,DRAIN,"|28654|"
58956,1,BACKFILL,"|28654|"
58957,1,DRAIN,"|28654|"
58958,1,DRAIN,"|28654|"
58959,1,DRAIN,"|28654|"
58960,1,BACKFILL,"|28654|"
58961,1,BACKFILL,"|28654|"
58962,1,BACKFILL,"|28654|"
58963,1,DRAIN,"|28654|"
58964,1,BACKFILL,"|28654|"
58965,1,BACKFILL,"|28654|"
58966,1,DRAIN,"|28654|"
58967,1,BACKFILL,"|28654|"
58968,1,BACKFILL,"|28654|"
58969,1,DRAIN,"|28654|"
58970,1,BACKFILL,"|28654|"
58971,1,DRAIN,"|28654|"
58972,1,DRAIN,"|28654|"
58973,1,DRAIN,"|28654|"
58974,1,DRAIN,"|28654|"
58975,1,BACKFILL,"|28654|"
58976,1,DRAIN,"|28654|"
58977,1,DRAIN,"|28654|"
58978,1,DRAIN,"|28654|"
58979,1,DRAIN,"|28654|"
58980,1,DRAIN,"|28654|"
58981,1,WFP,"|28654|"
58982,1,WFP,"|28656|"
58983,1,DRAIN,"|28657|"
58984,1,DRAIN,"|28657|"
58985,1,DRAIN,"|28657|"
58986,1,DRAIN,"|28657|"
58987,1,DRAIN,"|28657|"
58988,1,DRAIN,"|28657|"
58989,1,DRAIN,"|28657|"
58990,1,DRAIN,"|28657|"
58991,1,DRAIN,"|28657|"
58992,1,DRAIN,"|28657|"
58993,1,DRAIN,"|28657|"
58994,1,DRAIN,"|28657|"
58995,1,DRAIN,"|28657|"
58996,1,DRAIN,"|28657|"
58997,1,DRAIN,"|28657|"
58998,1,DRAIN,"|28657|"
58999,1,DRAIN,"|28657|"
59000,1,DRAIN,"|28657|"
59001,1,DRAIN,"|28657|"
59002,1,DRAIN,"|28657|"
59003,1,DRAIN,"|28657|"
59004,1,DRAIN,"|28657|"
59005,1,DRAIN,"|28657|"
59006,1,DRAIN,"|28657|"
59007,1,DRAIN,"|28657|"
59008,1,DRAIN,"|28657|"
59009,1,DRAIN,"|28657|"
59010,1,DRAIN,"|28657|"
59011,1,DRAIN,"|28657|"
59012,1,DRAIN,"|28657|"
59013,1,DRAIN,"|28657|"
59014,1,DRAIN,"|28657|"
59015,1,DRAIN,"|28657|"
59016,1,DRAIN,"|28657|"
59017,1,DRAIN,"|28657|"
59018,1,DRAIN,"|28657|"
59019,1,DRAIN,"|28657|"
59020,1,DRAIN,"|28657|"
59021,1,DRAIN,"|28657|"
59022,1,DRAIN,"|28657|"
59023,1,DRAIN,"|28657|"
59024,1,DRAIN,"|28657|"
59025,1,DRAIN,"|28657|"
59026,1,DRAIN,"|28657|"
59027,1,DRAIN,"|28657|"
59028,1,DRAIN,"|28657|"
59029,1,DRAIN,"|28657|"
59030,1,DRAIN,"|28657|"
59031,1,DRAIN,"|28657|"
59032,1,DRAIN,"|28657|"
59033,1,DRAIN,"|28657|"
59034,1,DRAIN,"|28657|"
59035,1,WFP,"|28657|"
59036,1,DRAIN,"|29227|"
59037,1,DRAIN,"|29227|"
59038,1,DRAIN,"|29227|"
59039,1,DRAIN,"|29227|"
59040,1,DRAIN,"|29227|"
59041,1,DRAIN,"|29227|"
59042,1,DRAIN,"|29227|"
59043,1,DRAIN,"|29227|"
59044,1,DRAIN,"|29227|"
59045,1,DRAIN,"|29227|"
59046,1,DRAIN,"|29227|"
59047,1,DRAIN,"|29227|"
59048,1,DRAIN,"|29227|"
59049,1,DRAIN,"|29227|"
59050,1,DRAIN,"|29227|"
59051,1,DRAIN,"|29227|"
59052,1,DRAIN,"|29227|"
59053,1,DRAIN,"|29227|"
59054,1,DRAIN,"|29227|"
59055,1,DRAIN,"|29227|"
59056,1,DRAIN,"|29227|"
59057,1,DRAIN,"|29227|"
59058,1,DRAIN,"|29227|"
59059,1,DRAIN,"|29227|"
59060,1,DRAIN,"|29227|"
59061,1,DRAIN,"|29227|"
59062,1,DRAIN,"|29227|"
59063,1,DRAIN,"|29227|"
59064,1,DRAIN,"|29227|"
59065,1,DRAIN,"|29227|"
59066,1,DRAIN,"|29227|"
59067,1,DRAIN,"|29227|"
59068,1,DRAIN,"|29227|"
59069,1,DRAIN,"|29227|"
59070,1,DRAIN,"|29227|"
59071,1,DRAIN,"|29227|"
59072,1,DRAIN,"|29227|"
59073,1,DRAIN,"|29227|"
59074,1,DRAIN,"|29227|"
59075,1,DRAIN,"|29227|"
59076,1,DRAIN,"|29227|"
59077,1,DRAIN,"|29227|"
59078,1,DRAIN,"|29227|"
59079,1,DRAIN,"|29227|"
59080,1,DRAIN,"|29227|"
59081,1,DRAIN,"|29227|"
59082,1,DRAIN,"|29227|"
59083,1,DRAIN,"|29227|"
59084,1,DRAIN,"|29227|"
59085,1,DRAIN,"|29227|"
59086,1,DRAIN,"|29227|"
59087,1,DRAIN,"|29227|"
59088,1,DRAIN,"|29227|"
59089,1,DRAIN,"|29227|"
59090,1,DRAIN,"|29227|"
59091,1,DRAIN,"|29227|"
59092,1,DRAIN,"|29227|"
59093,1,DRAIN,"|29227|"
59094,1,DRAIN,"|29227|"
59095,1,DRAIN,"|29227|"
59096,1,DRAIN,"|29227|"
59097,1,DRAIN,"|29227|"
59098,1,DRAIN,"|29227|"
59099,1,DRAIN,"|29227|"
59100,1,DRAIN,"|29227|"
59101,1,DRAIN,"|29227|"
59102,1,DRAIN,"|29227|"
59103,1,DRAIN,"|29227|"
59104,1,DRAIN,"|29227|"
59105,1,DRAIN,"|29227|"
59106,1,DRAIN,"|29227|"
59107,1,WFP+BACKFILL,"|29227|"
59108,1,BACKFILL,"|29252|"
59109,1,BACKFILL,"|29252|"
59110,1,BACKFILL,"|29252|"
59111,1,DRAIN,"|29252|"
59112,1,BACKFILL,"|29252|"
59113,1,DRAIN,"|29252|"
59114,1,DRAIN,"|29252|"
59115,1,BACKFILL,"|29252|"
59116,1,BACKFILL,"|29252|"
59117,1,BACKFILL,"|29313|"
59118,1,BACKFILL,"|29314|"
59119,1,BACKFILL,"|29314|"
59120,1,BACKFILL,"|29314|"
59121,1,BACKFILL,"|29314|"
59122,1,BACKFILL,"|29314|"
59123,1,DRAIN,"|29314|"
59124,1,DRAIN,"|29314|"
59125,1,DRAIN,"|29314|"
59126,1,DRAIN,"|29314|"
59127,1,BACKFILL,"|29314|"
59128,1,DRAIN,"|29314|"
59129,1,BACKFILL,"|29314|"
59130,1,BACKFILL,"|29314|"
59131,1,BACKFILL,"|29314|"
59132,1,BACKFILL,"|29314|"
59133,1,DRAIN,"|29314|"
59134,1,BACKFILL,"|29314|"
59135,1,BACKFILL,"|29314|"
59136,1,BACKFILL,"|29314|"
59137,1,BACKFILL,"|29314|"
59138,1,BACKFILL,"|29314|"
59139,1,BACKFILL,"|29314|"
59140,1,BACKFILL,"|29314|"
59141,1,BACKFILL,"|29314|"
59142,1,BACKFILL,"|29314|"
59143,1,BACKFILL,"|29314|"
59144,1,BACKFILL,"|29314|"
59145,1,BACKFILL,"|29314|"
59146,1,BACKFILL,"|29314|"
59147,1,BACKFILL,"|29314|"
59148,1,BACKFILL,"|29314|"
59149,1,BACKFILL,"|29314|"
59150,1,BACKFILL,"|29314|"
59151,1,BACKFILL,"|29314|"
59152,1,BACKFILL,"|29314|"
59153,1,BACKFILL,"|29314|"
59154,1,BACKFILL,"|29314|"
59155,1,BACKFILL,"|29314|"
59156,1,BACKFILL,"|29314|"
59157,1,BACKFILL,"|29314|"
59158,1,DRAIN,"|29314|"
59159,1,BACKFILL,"|29314|"
59160,1,DRAIN,"|29314|"
59161,1,BACKFILL,"|29314|"
59162,1,DRAIN,"|29314|"
59163,1,DRAIN,"|29314|"
59164,1,DRAIN,"|29314|"
59165,1,BACKFILL,"|29314|"
59166,1,BACKFILL,"|29314|"
59167,1,BACKFILL,"|29314|"
59168,1,BACKFILL,"|29314|"
59169,1,BACKFILL,"|29314|"
59170,1,BACKFILL,"|29314|"
59171,1,DRAIN,"|29314|"
59172,1,BACKFILL,"|29314|"
59173,1,DRAIN,"|29314|"
59174,1,DRAIN,"|29314|"
59175,1,DRAIN,"|29314|"
59176,1,DRAIN,"|29314|"
59177,1,DRAIN,"|29314|"
59178,1,DRAIN,"|29314|"
59179,1,DRAIN,"|29314|"
59180,1,DRAIN,"|29314|"
59181,1,DRAIN,"|29314|"
59182,1,DRAIN,"|29314|"
59183,1,DRAIN,"|29314|"
59184,1,DRAIN,"|29314|"
59185,1,DRAIN,"|29314|"
