cycle,root_branching_factor,selected_policy,possible_job_sets
64121,1,BACKFILL,"|32088|"
64122,1,DRAIN,"|32088|"
64123,1,F4,"|32088|"
64124,1,F4,"|32086|"
64125,1,DRAIN,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,BACKFILL,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,F4,"|32089|"
64130,1,F4,"|32090|"
64131,1,DRAIN,"|32045|"
64132,1,F4,"|32091|"
64133,1,DRAIN,"|32092|"
64134,1,F4,"|32092|"
64135,1,DRAIN,"|32045|"
64136,1,F4,"|32093|"
64137,1,DRAIN,"|32045|"
64138,1,F4,"|32094|"
64139,1,DRAIN,"|32095|"
64140,1,DRAIN,"|32095|"
64141,1,F4,"|32095|"
64142,1,DRAIN,"|32097|"
64143,1,F4,"|32097|"
64144,1,DRAIN,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,F4+BACKFILL,"|32098|"
64147,1,DRAIN,"|32099|"
64148,1,F4,"|32099|"
64149,1,DRAIN,"|32045|"
64150,1,F4,"|32100|"
64151,1,F4,"|32101|"
64152,1,F4,"|32102|"
64153,1,DRAIN,"|32103|"
64154,1,DRAIN,"|32103|"
64155,1,F4,"|32103|"
64156,1,F4,"|32104|"
64157,1,DRAIN,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,DRAIN,"|32045|"
64161,1,DRAIN,"|32045|"
64162,1,BACKFILL,"|32045|"
64163,1,DRAIN,"|32045|"
64164,1,DRAIN,"|32108|"
64165,1,DRAIN,"|32108|"
64166,1,DRAIN,"|32110|"
64167,1,DRAIN,"|32110|"
64168,1,DRAIN,"|32112|"
64169,1,DRAIN,"|32112|"
64170,1,DRAIN,"|32112|"
64171,1,DRAIN,"|32112|"
64172,1,DRAIN,"|32112|"
64173,1,DRAIN,"|32112|"
64174,1,DRAIN,"|32112|"
64175,1,DRAIN,"|32112|"
64176,1,DRAIN,"|32112|"
64177,1,DRAIN,"|32112|"
64178,1,F4,"|32112|"
64179,1,DRAIN,"|32110|"
64180,1,F4,"|32110|"
64181,1,F4,"|32111|"
64182,1,F4+BACKFILL,"|32119|"
64183,1,F4,"|32121|"
64184,1,BACKFILL,"|32120|"
64185,1,DRAIN,"|32120|"
64186,1,DRAIN,"|32120|"
64187,1,DRAIN,"|32120|"
64188,1,DRAIN,"|32120|"
64189,1,F4,"|32120|"
64190,1,DRAIN,"|32124|"
64191,1,DRAIN,"|32124|"
64192,1,DRAIN,"|32124|"
64193,1,F4,"|32124|"
64194,1,F4,"|32125|"
64195,1,F4,"|32115|"
64196,1,F4,"|32116|"
64197,1,F4,"|32127|"
64198,1,DRAIN,"|32129|"
64199,1,DRAIN,"|32129|"
64200,1,DRAIN,"|32129|"
64201,1,DRAIN,"|32129|"
64202,1,DRAIN,"|32129|"
64203,1,F4,"|32129|"
64204,1,F4+BACKFILL,"|32130|"
64205,1,DRAIN,"|32133|"
64206,1,F4,"|32133|"
64207,1,DRAIN,"|32045|"
64208,1,BACKFILL,"|32045|"
64209,1,DRAIN,"|32134|"
64210,1,DRAIN,"|32135|"
64211,1,DRAIN,"|32135|"
64212,1,DRAIN,"|32135|"
64213,1,DRAIN,"|32138|"
64214,1,DRAIN,"|32138|"
64215,1,DRAIN,"|32138|"
64216,1,F4,"|32138|"
64217,1,F4,"|32135|"
64218,1,DRAIN,"|32134|"
64219,1,F4,"|32134|"
64220,1,DRAIN,"|32137|"
64221,1,F4,"|32137|"
64222,1,DRAIN,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,F4,"|32141|"
64225,1,F4,"|32142|"
64226,1,DRAIN,"|32143|"
64227,1,F4,"|32144|"
64228,1,F4,"|32143|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,BACKFILL,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,BACKFILL,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,F4,"|32147|"
64238,1,F4,"|32148|"
64239,1,DRAIN,"|32149|"
64240,1,DRAIN,"|32149|"
64241,1,DRAIN,"|32149|"
64242,1,DRAIN,"|32149|"
64243,1,DRAIN,"|32149|"
64244,1,F4,"|32149|"
64245,1,F4,"|32150|"
64246,1,F4,"|32151|"
64247,1,F4,"|32152|"
64248,1,DRAIN,"|32154|"
64249,1,F4,"|32154|"
64250,1,F4,"|32153|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,DRAIN,"|32045|"
64255,1,BACKFILL,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,F4+BACKFILL,"|32155|"
64261,1,DRAIN,"|32156|"
64262,1,DRAIN,"|32156|"
64263,1,F4,"|32156|"
64264,1,F4,"|32157|"
64265,1,DRAIN,"|32045|"
64266,1,F4,"|32158|"
64267,1,DRAIN,"|32159|"
64268,1,DRAIN,"|32160|"
64269,1,DRAIN,"|32160|"
64270,1,DRAIN,"|32162|"
64271,1,F4,"|32162|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,F4,"|32163|"
64276,1,F4,"|32164|"
64277,1,F4,"|32165|"
64278,1,DRAIN,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,BACKFILL,"|32045|"
64282,1,DRAIN,"|32166|"
64283,1,F4,"|32166|"
64284,1,DRAIN,"|32045|"
64285,1,DRAIN,"|32045|"
64286,1,F4,"|32167|"
64287,1,F4,"|32168|"
64288,1,DRAIN,"|32169|"
64289,1,DRAIN,"|32170|"
64290,1,DRAIN,"|32171|"
64291,1,DRAIN,"|32171|"
64292,1,DRAIN,"|32171|"
64293,1,F4,"|32171|"
64294,1,F4,"|32172|"
64295,1,F4,"|32173|"
64296,1,F4,"|32170|"
64297,1,F4,"|32169|"
64298,1,DRAIN,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,F4,"|32174|"
64301,1,DRAIN,"|32175|"
64302,1,DRAIN,"|32175|"
64303,1,F4,"|32175|"
64304,1,F4,"|32176|"
64305,1,DRAIN,"|32045|"
64306,1,F4,"|32178|"
64307,1,DRAIN,"|32045|"
64308,1,F4,"|32179|"
64309,1,DRAIN,"|32180|"
64310,1,DRAIN,"|32180|"
64311,1,DRAIN,"|32180|"
64312,1,DRAIN,"|32180|"
64313,1,F4,"|32180|"
64314,1,BACKFILL,"|32045|"
64315,1,DRAIN,"|32183|"
64316,1,DRAIN,"|32184|"
64317,1,DRAIN,"|32184|"
64318,1,F4,"|32184|"
64319,1,F4,"|32183|"
64320,1,DRAIN,"|32045|"
64321,1,BACKFILL,"|32045|"
64322,1,BACKFILL,"|32045|"
64323,1,DRAIN,"|32045|"
64324,1,F4,"|32186|"
64325,1,F4,"|32187|"
64326,1,DRAIN,"|32188|"
64327,1,DRAIN,"|32188|"
64328,1,DRAIN,"|32190|"
64329,1,DRAIN,"|32190|"
64330,1,DRAIN,"|32190|"
64331,1,DRAIN,"|32190|"
64332,1,DRAIN,"|32190|"
64333,1,DRAIN,"|32190|"
64334,1,DRAIN,"|32190|"
64335,1,F4,"|32190|"
64336,1,DRAIN,"|32188|"
64337,1,DRAIN,"|32198|"
64338,1,DRAIN,"|32198|"
64339,1,DRAIN,"|32198|"
64340,1,DRAIN,"|32198|"
64341,1,DRAIN,"|32198|"
64342,1,F4,"|32198|"
64343,1,F4,"|32200|"
64344,1,F4,"|32201|"
64345,1,F4,"|32188|"
64346,1,BACKFILL,"|32193|"
64347,1,BACKFILL,"|32193|"
64348,1,F4,"|32193|"
64349,1,F4,"|32195|"
64350,1,DRAIN,"|32191|"
64351,1,F4,"|32191|"
64352,1,F4,"|32194|"
64353,1,F4,"|32196|"
64354,1,F4,"|32202|"
64355,1,DRAIN,"|32045|"
64356,1,DRAIN,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,F4,"|32203|"
64359,1,F4,"|32204|"
64360,1,F4,"|32205|"
64361,1,DRAIN,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,DRAIN,"|32045|"
64364,1,F4,"|32206|"
64365,1,F4,"|32207|"
64366,1,F4,"|32208|"
64367,1,DRAIN,"|32045|"
64368,1,DRAIN,"|32045|"
64369,1,DRAIN,"|32045|"
64370,1,F4,"|32209|"
64371,1,F4,"|32210|"
64372,1,F4,"|32211|"
64373,1,F4,"|32212|"
64374,1,F4,"|32213|"
64375,1,DRAIN,"|32214|"
64376,1,DRAIN,"|32214|"
64377,1,DRAIN,"|32214|"
64378,1,DRAIN,"|32214|"
64379,1,F4,"|32214|"
64380,1,F4,"|32217|"
64381,1,F4,"|32215|"
64382,1,F4,"|32216|"
64383,1,DRAIN,"|32045|"
64384,1,DRAIN,"|32045|"
64385,1,DRAIN,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,DRAIN,"|32045|"
64388,1,F4,"|32218|"
64389,1,F4,"|32219|"
64390,1,F4,"|32220|"
64391,1,F4,"|32221|"
64392,1,DRAIN,"|32045|"
64393,1,DRAIN,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,DRAIN,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,F4,"|32222|"
64398,1,F4,"|32223|"
64399,1,F4,"|32224|"
64400,1,F4,"|32225|"
64401,1,F4,"|32226|"
64402,1,DRAIN,"|32227|"
64403,1,DRAIN,"|32228|"
64404,1,DRAIN,"|32228|"
64405,1,F4,"|32228|"
64406,1,F4,"|32227|"
64407,1,F4,"|32229|"
64408,1,DRAIN,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,F4,"|32230|"
64413,1,F4,"|32231|"
64414,1,F4,"|32232|"
64415,1,F4,"|32233|"
64416,1,DRAIN,"|32234|"
64417,1,F4,"|32234|"
64418,1,DRAIN,"|32045|"
64419,1,DRAIN,"|32045|"
64420,1,DRAIN,"|32045|"
64421,1,DRAIN,"|32045|"
64422,1,F4,"|32235|"
64423,1,F4,"|32236|"
64424,1,DRAIN,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,DRAIN,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,BACKFILL,"|32045|"
64429,1,DRAIN,"|32045|"
64430,1,DRAIN,"|32045|"
64431,1,DRAIN,"|32045|"
64432,1,DRAIN,"|32045|"
64433,1,DRAIN,"|32045|"
64434,1,F4+BACKFILL,"|32237|"
64435,1,F4,"|32238|"
64436,1,F4,"|32239|"
64437,1,DRAIN,"|32045|"
64438,1,DRAIN,"|32045|"
64439,1,DRAIN,"|32045|"
64440,1,F4,"|32240|"
64441,1,F4,"|32241|"
64442,1,F4,"|32242|"
64443,1,DRAIN,"|32045|"
64444,1,DRAIN,"|32045|"
64445,1,DRAIN,"|32045|"
64446,1,DRAIN,"|32045|"
64447,1,F4,"|32243|"
64448,1,F4,"|32244|"
64449,1,F4,"|32245|"
64450,1,F4,"|32246|"
64451,1,F4,"|32247|"
64452,1,DRAIN,"|32045|"
64453,1,DRAIN,"|32045|"
64454,1,DRAIN,"|32045|"
64455,1,DRAIN,"|32045|"
64456,1,DRAIN,"|32045|"
64457,1,F4,"|32248|"
64458,1,F4,"|32249|"
64459,1,F4,"|32250|"
64460,1,DRAIN,"|32045|"
64461,1,DRAIN,"|32045|"
64462,1,DRAIN,"|32045|"
64463,1,F4,"|32251|"
64464,1,F4,"|32252|"
64465,1,F4,"|32253|"
64466,1,F4,"|32254|"
64467,1,F4,"|32255|"
64468,1,F4,"|32256|"
64469,1,DRAIN,"|32045|"
64470,1,DRAIN,"|32045|"
64471,1,DRAIN,"|32045|"
64472,1,DRAIN,"|32045|"
64473,1,DRAIN,"|32045|"
64474,1,F4,"|32257|"
64475,1,F4,"|32258|"
64476,1,F4,"|32259|"
64477,1,F4,"|32260|"
64478,1,DRAIN,"|32045|"
64479,1,DRAIN,"|32045|"
64480,1,DRAIN,"|32045|"
64481,1,DRAIN,"|32045|"
64482,1,F4,"|32261|"
64483,1,F4,"|32262|"
64484,1,F4,"|32263|"
64485,1,F4,"|32264|"
64486,1,F4,"|32265|"
64487,1,F4,"|32266|"
64488,1,DRAIN,"|32045|"
64489,1,DRAIN,"|32045|"
64490,1,DRAIN,"|32045|"
64491,1,DRAIN,"|32045|"
64492,1,DRAIN,"|32045|"
64493,1,DRAIN,"|32045|"
64494,1,F4,"|32267|"
64495,1,F4,"|32268|"
64496,1,F4,"|32269|"
64497,1,DRAIN,"|32045|"
64498,1,DRAIN,"|32045|"
64499,1,DRAIN,"|32045|"
64500,1,DRAIN,"|32045|"
64501,1,F4,"|32270|"
64502,1,F4,"|32271|"
64503,1,F4,"|32272|"
64504,1,F4,"|32273|"
64505,1,F4,"|32274|"
64506,1,DRAIN,"|32045|"
64507,1,DRAIN,"|32045|"
64508,1,DRAIN,"|32045|"
64509,1,DRAIN,"|32045|"
64510,1,DRAIN,"|32045|"
64511,1,F4,"|32275|"
64512,1,F4,"|32276|"
64513,1,F4,"|32277|"
64514,1,F4,"|32278|"
64515,1,DRAIN,"|32045|"
64516,1,DRAIN,"|32045|"
64517,1,DRAIN,"|32045|"
64518,1,DRAIN,"|32045|"
64519,1,F4,"|32279|"
64520,1,F4,"|32280|"
64521,1,F4,"|32281|"
64522,1,F4,"|32282|"
64523,1,F4,"|32283|"
64524,1,F4,"|32284|"
64525,1,F4,"|32285|"
64526,1,DRAIN,"|32045|"
64527,1,DRAIN,"|32045|"
64528,1,DRAIN,"|32045|"
64529,1,DRAIN,"|32045|"
64530,1,DRAIN,"|32045|"
64531,1,DRAIN,"|32045|"
64532,1,DRAIN,"|32045|"
64533,1,DRAIN,"|32045|"
64534,1,F4+BACKFILL,"|32286|"
64535,1,DRAIN,"|32287|"
64536,1,DRAIN,"|32287|"
64537,1,DRAIN,"|32287|"
64538,1,F4,"|32287|"
64539,1,DRAIN,"|32289|"
64540,1,DRAIN,"|32289|"
64541,1,DRAIN,"|32289|"
64542,1,F4,"|32292|"
64543,1,DRAIN,"|32293|"
64544,1,F4,"|32293|"
64545,1,DRAIN,"|32289|"
64546,1,F4,"|32294|"
64547,1,DRAIN,"|32289|"
64548,1,DRAIN,"|32289|"
64549,1,DRAIN,"|32297|"
64550,1,DRAIN,"|32297|"
64551,1,DRAIN,"|32297|"
64552,1,DRAIN,"|32297|"
64553,1,DRAIN,"|32297|"
64554,1,F4,"|32297|"
64555,1,BACKFILL,"|32289|"
64556,1,BACKFILL,"|32289|"
64557,1,DRAIN,"|32289|"
64558,1,DRAIN,"|32289|"
64559,1,BACKFILL,"|32289|"
64560,1,DRAIN,"|32289|"
64561,1,DRAIN,"|32289|"
64562,1,BACKFILL,"|32289|"
64563,1,DRAIN,"|32289|"
64564,1,DRAIN,"|32289|"
64565,1,DRAIN,"|32289|"
64566,1,BACKFILL,"|32289|"
64567,1,DRAIN,"|32289|"
64568,1,DRAIN,"|32289|"
64569,1,DRAIN,"|32311|"
64570,1,DRAIN,"|32311|"
64571,1,DRAIN,"|32311|"
64572,1,F4,"|32311|"
64573,1,BACKFILL,"|32289|"
64574,1,F4,"|32313|"
64575,1,DRAIN,"|32289|"
64576,1,BACKFILL,"|32289|"
64577,1,DRAIN,"|32315|"
64578,1,DRAIN,"|32315|"
64579,1,DRAIN,"|32315|"
64580,1,DRAIN,"|32315|"
64581,1,DRAIN,"|32315|"
64582,1,DRAIN,"|32315|"
64583,1,DRAIN,"|32315|"
64584,1,DRAIN,"|32315|"
64585,1,DRAIN,"|32315|"
64586,1,F4,"|32315|"
64587,1,DRAIN,"|32289|"
64588,1,DRAIN,"|32289|"
64589,1,BACKFILL,"|32289|"
64590,1,F4,"|32317|"
64591,1,BACKFILL,"|32289|"
64592,1,BACKFILL,"|32289|"
64593,1,BACKFILL,"|32289|"
64594,1,BACKFILL,"|32289|"
64595,1,DRAIN,"|32289|"
64596,1,DRAIN,"|32289|"
64597,1,DRAIN,"|32289|"
64598,1,DRAIN,"|32289|"
64599,1,DRAIN,"|32289|"
64600,1,BACKFILL,"|32289|"
64601,1,DRAIN,"|32289|"
64602,1,DRAIN,"|32289|"
64603,1,DRAIN,"|32289|"
64604,1,DRAIN,"|32289|"
64605,1,DRAIN,"|32289|"
64606,1,DRAIN,"|32289|"
64607,1,DRAIN,"|32289|"
64608,1,DRAIN,"|32289|"
64609,1,BACKFILL,"|32289|"
64610,1,BACKFILL,"|32289|"
64611,1,BACKFILL,"|32289|"
64612,1,BACKFILL,"|32289|"
64613,1,BACKFILL,"|32289|"
64614,1,BACKFILL,"|32289|"
64615,1,DRAIN,"|32289|"
64616,1,BACKFILL,"|32289|"
64617,1,DRAIN,"|32289|"
64618,1,DRAIN,"|32289|"
64619,1,DRAIN,"|32289|"
64620,1,DRAIN,"|32289|"
64621,1,DRAIN,"|32289|"
64622,1,DRAIN,"|32289|"
64623,1,DRAIN,"|32289|"
64624,1,BACKFILL,"|32289|"
64625,1,BACKFILL,"|32289|"
64626,1,BACKFILL,"|32289|"
64627,1,DRAIN,"|32289|"
64628,1,BACKFILL,"|32289|"
64629,1,DRAIN,"|32289|"
64630,1,DRAIN,"|32289|"
64631,1,DRAIN,"|32289|"
64632,1,DRAIN,"|32289|"
64633,1,BACKFILL,"|32289|"
64634,1,BACKFILL,"|32289|"
64635,1,DRAIN,"|32289|"
64636,1,BACKFILL,"|32289|"
64637,1,DRAIN,"|32289|"
64638,1,DRAIN,"|32289|"
64639,1,DRAIN,"|32289|"
64640,1,DRAIN,"|32289|"
64641,1,BACKFILL,"|32289|"
64642,1,DRAIN,"|32289|"
64643,1,DRAIN,"|32289|"
64644,1,BACKFILL,"|32289|"
64645,1,DRAIN,"|32289|"
64646,1,BACKFILL,"|32289|"
64647,1,DRAIN,"|32289|"
64648,1,DRAIN,"|32289|"
64649,1,BACKFILL,"|32289|"
64650,1,DRAIN,"|32289|"
64651,1,DRAIN,"|32289|"
64652,1,DRAIN,"|32289|"
64653,1,DRAIN,"|32289|"
64654,1,DRAIN,"|32289|"
64655,1,DRAIN,"|32289|"
64656,1,DRAIN,"|32289|"
64657,1,DRAIN,"|32289|"
64658,1,DRAIN,"|32289|"
64659,1,DRAIN,"|32289|"
64660,1,DRAIN,"|32289|"
64661,1,DRAIN,"|32289|"
64662,1,DRAIN,"|32289|"
64663,1,DRAIN,"|32289|"
64664,1,DRAIN,"|32289|"
64665,1,DRAIN,"|32289|"
64666,1,BACKFILL,"|32289|"
64667,1,DRAIN,"|32289|"
64668,1,DRAIN,"|32289|"
64669,1,DRAIN,"|32289|"
64670,1,DRAIN,"|32289|"
64671,1,DRAIN,"|32289|"
64672,1,DRAIN,"|32289|"
64673,1,DRAIN,"|32289|"
64674,1,DRAIN,"|32289|"
64675,1,DRAIN,"|32289|"
64676,1,DRAIN,"|32289|"
64677,1,DRAIN,"|32289|"
64678,1,BACKFILL,"|32289|"
64679,1,BACKFILL,"|32289|"
64680,1,BACKFILL,"|32289|"
64681,1,DRAIN,"|32289|"
64682,1,DRAIN,"|32289|"
64683,1,DRAIN,"|32289|"
64684,1,DRAIN,"|32289|"
64685,1,DRAIN,"|32289|"
64686,1,DRAIN,"|32289|"
64687,1,DRAIN,"|32289|"
64688,1,DRAIN,"|32289|"
64689,1,DRAIN,"|32289|"
64690,1,DRAIN,"|32289|"
64691,1,DRAIN,"|32289|"
64692,1,DRAIN,"|32289|"
64693,1,DRAIN,"|32289|"
64694,1,DRAIN,"|32289|"
64695,1,DRAIN,"|32289|"
64696,1,DRAIN,"|32289|"
64697,1,DRAIN,"|32289|"
64698,1,DRAIN,"|32289|"
64699,1,DRAIN,"|32289|"
64700,1,DRAIN,"|32289|"
64701,1,DRAIN,"|32289|"
64702,1,DRAIN,"|32289|"
64703,1,DRAIN,"|32289|"
64704,1,DRAIN,"|32289|"
64705,1,DRAIN,"|32289|"
64706,1,DRAIN,"|32289|"
64707,1,DRAIN,"|32289|"
64708,1,DRAIN,"|32289|"
64709,1,DRAIN,"|32289|"
64710,1,DRAIN,"|32289|"
64711,1,DRAIN,"|32289|"
64712,1,DRAIN,"|32289|"
64713,1,DRAIN,"|32289|"
64714,1,F4,"|32289|"
64715,1,F4,"|32307|"
64716,1,F4,"|32312|"
64717,1,F4,"|32318|"
64718,1,DRAIN,"|32328|"
64719,1,DRAIN,"|32328|"
64720,1,F4,"|32328|"
64721,1,F4,"|32336|"
64722,1,F4,"|32337|"
64723,1,F4,"|32341|"
64724,1,F4,"|32343|"
64725,1,F4,"|32288|"
64726,1,F4,"|32350|"
64727,1,F4,"|32291|"
64728,1,F4,"|32295|"
64729,1,F4,"|32301|"
64730,1,F4,"|32302|"
64731,1,F4,"|32304|"
64732,1,F4,"|32363|"
64733,1,F4,"|32306|"
64734,1,F4,"|32367|"
64735,1,F4,"|32368|"
64736,1,F4,"|32309|"
64737,1,F4,"|32321|"
64738,1,F4,"|32323|"
64739,1,F4+BACKFILL,"|32373|"
64740,1,F4,"|32374|"
64741,1,F4,"|32327|"
64742,1,F4,"|32329|"
64743,1,DRAIN,"|32340|"
64744,1,F4+BACKFILL,"|32340|"
64745,1,DRAIN,"|32342|"
64746,1,F4,"|32342|"
64747,1,F4,"|32349|"
64748,1,F4,"|32357|"
64749,1,BACKFILL,"|32360|"
64750,1,F4,"|32360|"
64751,1,F4,"|32384|"
64752,1,F4,"|32365|"
64753,1,F4,"|32387|"
64754,1,F4,"|32386|"
64755,1,F4,"|32390|"
64756,1,F4,"|32391|"
64757,1,F4,"|32392|"
64758,1,DRAIN,"|32394|"
64759,1,F4,"|32394|"
64760,1,F4,"|32395|"
64761,1,F4,"|32396|"
64762,1,F4,"|32397|"
64763,1,F4,"|32398|"
64764,1,F4,"|32399|"
64765,1,F4,"|32400|"
64766,1,F4,"|32401|"
64767,1,F4,"|32403|"
64768,1,F4,"|32405|"
64769,1,DRAIN,"|32406|"
64770,1,F4,"|32406|"
64771,1,F4,"|32407|"
64772,1,DRAIN,"|32408|"
64773,1,F4,"|32408|"
64774,1,F4,"|32410|"
64775,1,F4,"|32411|"
64776,1,F4,"|32412|"
64777,1,F4,"|32413|"
64778,1,F4,"|32414|"
64779,1,DRAIN,"|32415|"
64780,1,F4,"|32415|"
64781,1,F4,"|32371|"
64782,1,F4,"|32372|"
64783,1,F4,"|32378|"
64784,1,F4,"|32380|"
64785,1,F4,"|32416|"
64786,1,F4,"|32417|"
64787,1,F4,"|32418|"
64788,1,DRAIN,"|32420|"
64789,1,F4,"|32420|"
64790,1,F4,"|32421|"
64791,1,F4,"|32381|"
64792,1,DRAIN,"|32383|"
64793,1,F4+BACKFILL,"|32383|"
64794,1,F4,"|32422|"
64795,1,F4,"|32423|"
64796,1,DRAIN,"|32424|"
64797,1,F4,"|32424|"
64798,1,DRAIN,"|32045|"
64799,1,DRAIN,"|32045|"
64800,1,DRAIN,"|32045|"
64801,1,DRAIN,"|32045|"
64802,1,F4,"|32425|"
64803,1,F4,"|32426|"
64804,1,DRAIN,"|32045|"
64805,1,DRAIN,"|32045|"
64806,1,DRAIN,"|32045|"
64807,1,DRAIN,"|32045|"
64808,1,DRAIN,"|32045|"
64809,1,BACKFILL,"|32045|"
64810,1,DRAIN,"|32045|"
64811,1,DRAIN,"|32045|"
64812,1,DRAIN,"|32045|"
64813,1,F4,"|32427|"
64814,1,F4,"|32428|"
64815,1,F4,"|32429|"
64816,1,F4,"|32430|"
64817,1,DRAIN,"|32045|"
64818,1,DRAIN,"|32045|"
64819,1,DRAIN,"|32045|"
64820,1,DRAIN,"|32045|"
64821,1,F4,"|32431|"
64822,1,F4,"|32432|"
64823,1,F4,"|32433|"
64824,1,DRAIN,"|32045|"
64825,1,DRAIN,"|32045|"
64826,1,DRAIN,"|32045|"
64827,1,DRAIN,"|32045|"
64828,1,F4+BACKFILL,"|32434|"
64829,1,F4,"|32435|"
64830,1,F4,"|32436|"
64831,1,DRAIN,"|32045|"
64832,1,DRAIN,"|32045|"
64833,1,DRAIN,"|32045|"
64834,1,F4,"|32437|"
64835,1,F4,"|32438|"
64836,1,F4,"|32439|"
64837,1,DRAIN,"|32045|"
64838,1,DRAIN,"|32045|"
64839,1,DRAIN,"|32045|"
64840,1,F4,"|32440|"
64841,1,F4,"|32441|"
64842,1,F4,"|32442|"
64843,1,DRAIN,"|32045|"
64844,1,DRAIN,"|32045|"
64845,1,DRAIN,"|32045|"
64846,1,F4,"|32443|"
64847,1,F4,"|32444|"
64848,1,F4,"|32445|"
64849,1,F4,"|32446|"
64850,1,DRAIN,"|32447|"
64851,1,F4,"|32447|"
64852,1,DRAIN,"|32045|"
64853,1,DRAIN,"|32045|"
64854,1,DRAIN,"|32045|"
64855,1,DRAIN,"|32045|"
64856,1,F4,"|32448|"
64857,1,F4,"|32449|"
64858,1,DRAIN,"|32450|"
64859,1,F4,"|32451|"
64860,1,F4,"|32450|"
64861,1,DRAIN,"|32045|"
64862,1,DRAIN,"|32045|"
64863,1,DRAIN,"|32045|"
64864,1,F4,"|32452|"
64865,1,F4,"|32453|"
64866,1,F4,"|32454|"
64867,1,F4,"|32455|"
64868,1,DRAIN,"|32456|"
64869,1,DRAIN,"|32456|"
64870,1,DRAIN,"|32456|"
64871,1,DRAIN,"|32456|"
64872,1,F4,"|32456|"
64873,1,DRAIN,"|32457|"
64874,1,F4,"|32457|"
64875,1,F4,"|32458|"
64876,1,F4,"|32459|"
64877,1,DRAIN,"|32045|"
64878,1,DRAIN,"|32045|"
64879,1,DRAIN,"|32045|"
64880,1,F4,"|32460|"
64881,1,F4,"|32461|"
64882,1,F4,"|32462|"
64883,1,DRAIN,"|32463|"
64884,1,DRAIN,"|32464|"
64885,1,DRAIN,"|32464|"
64886,1,F4,"|32464|"
64887,1,DRAIN,"|32463|"
64888,1,F4,"|32463|"
64889,1,DRAIN,"|32045|"
64890,1,DRAIN,"|32045|"
64891,1,DRAIN,"|32045|"
64892,1,F4,"|32466|"
64893,1,F4,"|32467|"
64894,1,DRAIN,"|32468|"
64895,1,DRAIN,"|32469|"
64896,1,DRAIN,"|32469|"
64897,1,DRAIN,"|32469|"
64898,1,DRAIN,"|32469|"
64899,1,F4,"|32469|"
64900,1,F4,"|32468|"
64901,1,F4,"|32472|"
64902,1,DRAIN,"|32470|"
64903,1,F4,"|32470|"
64904,1,DRAIN,"|32045|"
64905,1,DRAIN,"|32045|"
64906,1,F4,"|32473|"
64907,1,F4,"|32474|"
64908,1,F4,"|32475|"
64909,1,DRAIN,"|32476|"
64910,1,DRAIN,"|32476|"
64911,1,DRAIN,"|32476|"
64912,1,DRAIN,"|32476|"
64913,1,DRAIN,"|32476|"
64914,1,F4,"|32476|"
64915,1,F4,"|32479|"
64916,1,F4,"|32477|"
64917,1,DRAIN,"|32045|"
64918,1,DRAIN,"|32045|"
64919,1,DRAIN,"|32045|"
64920,1,F4,"|32480|"
64921,1,F4,"|32481|"
64922,1,F4,"|32482|"
64923,1,DRAIN,"|32483|"
64924,1,DRAIN,"|32483|"
64925,1,F4,"|32485|"
64926,1,DRAIN,"|32486|"
64927,1,DRAIN,"|32486|"
64928,1,DRAIN,"|32486|"
64929,1,F4,"|32486|"
64930,1,DRAIN,"|32487|"
64931,1,F4,"|32487|"
64932,1,F4,"|32483|"
64933,1,F4,"|32484|"
64934,1,DRAIN,"|32045|"
64935,1,DRAIN,"|32045|"
64936,1,F4,"|32488|"
64937,1,F4,"|32489|"
64938,1,F4,"|32490|"
64939,1,DRAIN,"|32491|"
64940,1,DRAIN,"|32492|"
64941,1,DRAIN,"|32492|"
