cycle,root_branching_factor,selected_policy,possible_job_sets
74006,1,DRAIN,"|36751|"
74007,1,DRAIN,"|36751|"
74008,1,BACKFILL,"|36751|"
74009,1,DRAIN,"|36751|"
74010,1,DRAIN,"|36751|"
74011,1,DRAIN,"|36751|"
74012,1,DRAIN,"|36751|"
74013,1,DRAIN,"|36751|"
74014,1,DRAIN,"|36751|"
74015,1,BACKFILL,"|36751|"
74016,1,F2,"|36751|"
74017,1,DRAIN,"|36755|"
74018,1,DRAIN,"|36755|"
74019,1,DRAIN,"|36755|"
74020,1,DRAIN,"|36755|"
74021,1,BACKFILL,"|36755|"
74022,1,BACKFILL,"|36755|"
74023,1,BACKFILL,"|36755|"
74024,1,BACKFILL,"|36755|"
74025,1,BACKFILL,"|36755|"
74026,1,BACKFILL,"|36755|"
74027,1,BACKFILL,"|36755|"
74028,1,BACKFILL,"|36755|"
74029,1,BACKFILL,"|36755|"
74030,1,BACKFILL,"|36755|"
74031,1,BACKFILL,"|36755|"
74032,1,BACKFILL,"|36755|"
74033,1,BACKFILL,"|36755|"
74034,1,BACKFILL,"|36755|"
74035,1,BACKFILL,"|36755|"
74036,1,BACKFILL,"|36755|"
74037,1,BACKFILL,"|36755|"
74038,1,BACKFILL,"|36755|"
74039,1,BACKFILL,"|36755|"
74040,1,BACKFILL,"|36755|"
74041,1,BACKFILL,"|36755|"
74042,1,BACKFILL,"|36755|"
74043,1,BACKFILL,"|36755|"
74044,1,BACKFILL,"|36755|"
74045,1,BACKFILL,"|36755|"
74046,1,BACKFILL,"|36755|"
74047,1,BACKFILL,"|36755|"
74048,1,BACKFILL,"|36755|"
74049,1,BACKFILL,"|36755|"
74050,1,BACKFILL,"|36755|"
74051,1,BACKFILL,"|36755|"
74052,1,BACKFILL,"|36755|"
74053,1,BACKFILL,"|36755|"
74054,1,BACKFILL,"|36755|"
74055,1,BACKFILL,"|36755|"
74056,1,BACKFILL,"|36755|"
74057,1,BACKFILL,"|36755|"
74058,1,BACKFILL,"|36755|"
74059,1,BACKFILL,"|36755|"
74060,1,BACKFILL,"|36755|"
74061,1,BACKFILL,"|36755|"
74062,1,BACKFILL,"|36755|"
74063,1,BACKFILL,"|36755|"
74064,1,BACKFILL,"|36755|"
74065,1,BACKFILL,"|36755|"
74066,1,BACKFILL,"|36755|"
74067,1,BACKFILL,"|36755|"
74068,1,BACKFILL,"|36755|"
74069,1,BACKFILL,"|36755|"
74070,1,BACKFILL,"|36755|"
74071,1,BACKFILL,"|36755|"
74072,1,BACKFILL,"|36755|"
74073,1,BACKFILL,"|36755|"
74074,1,BACKFILL,"|36755|"
74075,1,BACKFILL,"|36755|"
74076,1,DRAIN,"|36755|"
74077,1,BACKFILL,"|36755|"
74078,1,BACKFILL,"|36755|"
74079,1,BACKFILL,"|36755|"
74080,1,BACKFILL,"|36755|"
74081,1,DRAIN,"|36755|"
74082,1,DRAIN,"|36755|"
74083,1,DRAIN,"|36755|"
74084,1,DRAIN,"|36755|"
74085,1,DRAIN,"|36755|"
74086,1,DRAIN,"|36755|"
74087,1,DRAIN,"|36755|"
74088,1,BACKFILL,"|36755|"
74089,1,DRAIN,"|36755|"
74090,1,DRAIN,"|36755|"
74091,1,BACKFILL,"|36755|"
74092,1,BACKFILL,"|36755|"
74093,1,DRAIN,"|36755|"
74094,1,DRAIN,"|36755|"
74095,1,DRAIN,"|36755|"
74096,1,DRAIN,"|36755|"
74097,1,DRAIN,"|36755|"
74098,1,DRAIN,"|36755|"
74099,1,DRAIN,"|36755|"
74100,1,BACKFILL,"|36755|"
74101,1,DRAIN,"|36755|"
74102,1,DRAIN,"|36755|"
74103,1,DRAIN,"|36755|"
74104,1,BACKFILL,"|36755|"
74105,1,BACKFILL,"|36755|"
74106,1,BACKFILL,"|36755|"
74107,1,DRAIN,"|36755|"
74108,1,DRAIN,"|36755|"
74109,1,DRAIN,"|36755|"
74110,1,BACKFILL,"|36755|"
74111,1,BACKFILL,"|36755|"
74112,1,BACKFILL,"|36755|"
74113,1,DRAIN,"|36755|"
74114,1,DRAIN,"|36755|"
74115,1,DRAIN,"|36755|"
74116,1,DRAIN,"|36755|"
74117,1,DRAIN,"|36755|"
74118,1,DRAIN,"|36755|"
74119,1,DRAIN,"|36755|"
74120,1,DRAIN,"|36755|"
74121,1,BACKFILL,"|36755|"
74122,1,DRAIN,"|36755|"
74123,1,BACKFILL,"|36755|"
74124,1,F2+BACKFILL,"|36755|"
74125,1,DRAIN,"|36752|"
74126,1,BACKFILL,"|36752|"
74127,1,BACKFILL,"|36752|"
74128,1,BACKFILL,"|36752|"
74129,1,DRAIN,"|36752|"
74130,1,DRAIN,"|36752|"
74131,1,DRAIN,"|36752|"
74132,1,BACKFILL,"|36752|"
74133,1,BACKFILL,"|36752|"
74134,1,BACKFILL,"|36752|"
74135,1,BACKFILL,"|36752|"
74136,1,BACKFILL,"|36752|"
74137,1,DRAIN,"|36752|"
74138,1,BACKFILL,"|36752|"
74139,1,BACKFILL,"|36752|"
74140,1,DRAIN,"|36752|"
74141,1,BACKFILL,"|36752|"
74142,1,DRAIN,"|36752|"
74143,1,DRAIN,"|36752|"
74144,1,DRAIN,"|36752|"
74145,1,BACKFILL,"|36752|"
74146,1,DRAIN,"|36752|"
74147,1,F2,"|36752|"
74148,1,BACKFILL,"|36863|"
74149,1,BACKFILL,"|36863|"
74150,1,DRAIN,"|36863|"
74151,1,BACKFILL,"|36863|"
74152,1,DRAIN,"|36863|"
74153,1,DRAIN,"|36863|"
74154,1,DRAIN,"|36863|"
74155,1,DRAIN,"|36863|"
74156,1,DRAIN,"|36863|"
74157,1,DRAIN,"|36863|"
74158,1,BACKFILL,"|36863|"
74159,1,DRAIN,"|36863|"
74160,1,DRAIN,"|36863|"
74161,1,DRAIN,"|36863|"
74162,1,DRAIN,"|36863|"
74163,1,DRAIN,"|36863|"
74164,1,BACKFILL,"|36863|"
74165,1,DRAIN,"|36863|"
74166,1,DRAIN,"|36863|"
74167,1,DRAIN,"|36863|"
74168,1,DRAIN,"|36863|"
74169,1,DRAIN,"|36863|"
74170,1,BACKFILL,"|36863|"
74171,1,DRAIN,"|36863|"
74172,1,DRAIN,"|36863|"
74173,1,DRAIN,"|36863|"
74174,1,DRAIN,"|36863|"
74175,1,DRAIN,"|36863|"
74176,1,DRAIN,"|36863|"
74177,1,DRAIN,"|36863|"
74178,1,DRAIN,"|36863|"
74179,1,DRAIN,"|36863|"
74180,1,DRAIN,"|36863|"
74181,1,DRAIN,"|36863|"
74182,1,DRAIN,"|36863|"
74183,1,DRAIN,"|36863|"
74184,1,DRAIN,"|36863|"
74185,1,DRAIN,"|36863|"
74186,1,DRAIN,"|36863|"
74187,1,DRAIN,"|36863|"
74188,1,DRAIN,"|36863|"
74189,1,DRAIN,"|36863|"
74190,1,DRAIN,"|36863|"
74191,1,DRAIN,"|36863|"
74192,1,DRAIN,"|36863|"
74193,1,DRAIN,"|36863|"
74194,1,DRAIN,"|36863|"
74195,1,DRAIN,"|36863|"
74196,1,DRAIN,"|36863|"
74197,1,DRAIN,"|36863|"
74198,1,DRAIN,"|36863|"
74199,1,DRAIN,"|36863|"
74200,1,DRAIN,"|36863|"
74201,1,DRAIN,"|36863|"
74202,1,DRAIN,"|36863|"
74203,1,DRAIN,"|36863|"
74204,1,DRAIN,"|36863|"
74205,1,DRAIN,"|36863|"
74206,1,DRAIN,"|36863|"
74207,1,DRAIN,"|36863|"
74208,1,DRAIN,"|36863|"
74209,1,DRAIN,"|36863|"
74210,1,DRAIN,"|36863|"
74211,1,DRAIN,"|36863|"
74212,1,DRAIN,"|36863|"
74213,1,DRAIN,"|36863|"
74214,1,DRAIN,"|36863|"
74215,1,DRAIN,"|36863|"
74216,1,DRAIN,"|36863|"
74217,1,DRAIN,"|36863|"
74218,1,DRAIN,"|36863|"
74219,1,DRAIN,"|36863|"
74220,1,DRAIN,"|36863|"
74221,1,DRAIN,"|36863|"
74222,1,DRAIN,"|36863|"
74223,1,DRAIN,"|36863|"
74224,1,DRAIN,"|36863|"
74225,1,DRAIN,"|36863|"
74226,1,DRAIN,"|36863|"
74227,1,DRAIN,"|36863|"
74228,1,DRAIN,"|36863|"
74229,1,DRAIN,"|36863|"
74230,1,DRAIN,"|36863|"
74231,1,DRAIN,"|36863|"
74232,1,DRAIN,"|36863|"
74233,1,DRAIN,"|36863|"
74234,1,DRAIN,"|36863|"
74235,1,DRAIN,"|36863|"
74236,1,DRAIN,"|36863|"
74237,1,DRAIN,"|36863|"
74238,1,DRAIN,"|36863|"
74239,1,DRAIN,"|36863|"
74240,1,DRAIN,"|36863|"
74241,1,DRAIN,"|36863|"
74242,1,DRAIN,"|36863|"
74243,1,DRAIN,"|36863|"
74244,1,DRAIN,"|36863|"
74245,1,DRAIN,"|36863|"
74246,1,DRAIN,"|36863|"
74247,1,DRAIN,"|36863|"
74248,1,DRAIN,"|36863|"
74249,1,DRAIN,"|36863|"
74250,1,DRAIN,"|36863|"
74251,1,DRAIN,"|36863|"
74252,1,DRAIN,"|36863|"
74253,1,DRAIN,"|36863|"
74254,1,DRAIN,"|36863|"
74255,1,DRAIN,"|36863|"
74256,1,DRAIN,"|36863|"
74257,1,DRAIN,"|36863|"
74258,1,DRAIN,"|36863|"
74259,1,DRAIN,"|36863|"
74260,1,DRAIN,"|36863|"
74261,1,DRAIN,"|36863|"
74262,1,DRAIN,"|36863|"
74263,1,DRAIN,"|36863|"
74264,1,DRAIN,"|36863|"
74265,1,DRAIN,"|36863|"
74266,1,DRAIN,"|36863|"
74267,1,DRAIN,"|36863|"
74268,1,DRAIN,"|36863|"
74269,1,DRAIN,"|36863|"
74270,1,DRAIN,"|36863|"
74271,1,DRAIN,"|36863|"
74272,1,DRAIN,"|36863|"
74273,1,DRAIN,"|36863|"
74274,1,DRAIN,"|36863|"
74275,1,DRAIN,"|36863|"
74276,1,DRAIN,"|36863|"
74277,1,DRAIN,"|36863|"
74278,1,DRAIN,"|36863|"
74279,1,DRAIN,"|36863|"
74280,1,DRAIN,"|36863|"
74281,1,DRAIN,"|36863|"
74282,1,BACKFILL,"|36863|"
74283,1,DRAIN,"|36863|"
74284,1,BACKFILL,"|36863|"
74285,1,DRAIN,"|36863|"
74286,1,DRAIN,"|36863|"
74287,1,F2+BACKFILL,"|36863|"
74288,1,F2+BACKFILL,"|36883|"
74289,1,BACKFILL,"|36900|"
74290,1,BACKFILL,"|36900|"
74291,1,DRAIN,"|36900|"
74292,1,BACKFILL,"|36900|"
74293,1,BACKFILL,"|36900|"
74294,1,BACKFILL,"|36900|"
74295,1,BACKFILL,"|36900|"
74296,1,BACKFILL,"|36900|"
74297,1,BACKFILL,"|36900|"
74298,1,DRAIN,"|36900|"
74299,1,BACKFILL,"|36900|"
74300,1,BACKFILL,"|36900|"
74301,1,BACKFILL,"|36900|"
74302,1,DRAIN,"|36900|"
74303,1,BACKFILL,"|36900|"
74304,1,BACKFILL,"|36900|"
74305,1,DRAIN,"|36900|"
74306,1,DRAIN,"|36900|"
74307,1,DRAIN,"|36900|"
74308,1,BACKFILL,"|36900|"
74309,1,DRAIN,"|36900|"
74310,1,DRAIN,"|36900|"
74311,1,DRAIN,"|36900|"
74312,1,DRAIN,"|36900|"
74313,1,DRAIN,"|36900|"
74314,1,DRAIN,"|36900|"
74315,1,DRAIN,"|36900|"
74316,1,DRAIN,"|36900|"
74317,1,F2,"|36900|"
74318,1,F2+BACKFILL,"|36978|"
74319,1,DRAIN,"|36980|"
74320,1,DRAIN,"|36980|"
74321,1,BACKFILL,"|36980|"
74322,1,DRAIN,"|36980|"
74323,1,DRAIN,"|36980|"
74324,1,DRAIN,"|36980|"
74325,1,DRAIN,"|36980|"
74326,1,F2,"|36980|"
74327,1,BACKFILL,"|36982|"
74328,1,BACKFILL,"|36982|"
74329,1,BACKFILL,"|36982|"
74330,1,BACKFILL,"|36982|"
74331,1,BACKFILL,"|36982|"
74332,1,BACKFILL,"|36982|"
74333,1,BACKFILL,"|36982|"
74334,1,BACKFILL,"|36982|"
74335,1,BACKFILL,"|36982|"
74336,1,BACKFILL,"|36982|"
74337,1,BACKFILL,"|36982|"
74338,1,BACKFILL,"|36982|"
74339,1,BACKFILL,"|36982|"
74340,1,BACKFILL,"|36982|"
74341,1,F2,"|36982|"
74342,1,F2+BACKFILL,"|36988|"
74343,1,BACKFILL,"|37018|"
74344,1,BACKFILL,"|37018|"
74345,1,DRAIN,"|37018|"
74346,1,DRAIN,"|37018|"
74347,1,F2,"|37018|"
74348,1,BACKFILL,"|37019|"
74349,1,DRAIN,"|37019|"
74350,1,BACKFILL,"|37019|"
74351,1,F2,"|37019|"
74352,1,DRAIN,"|37021|"
74353,1,BACKFILL,"|37021|"
74354,1,BACKFILL,"|37021|"
74355,1,DRAIN,"|37021|"
74356,1,BACKFILL,"|37021|"
74357,1,BACKFILL,"|37021|"
74358,1,F2,"|37021|"
74359,1,F2,"|37022|"
74360,1,F2,"|37020|"
74361,1,F2,"|37044|"
74362,1,BACKFILL,"|37045|"
74363,1,BACKFILL,"|37045|"
74364,1,BACKFILL,"|37045|"
74365,1,DRAIN,"|37045|"
74366,1,BACKFILL,"|37045|"
74367,1,BACKFILL,"|37045|"
74368,1,DRAIN,"|37045|"
74369,1,DRAIN,"|37045|"
74370,1,DRAIN,"|37045|"
74371,1,DRAIN,"|37045|"
74372,1,DRAIN,"|37045|"
74373,1,BACKFILL,"|37045|"
74374,1,BACKFILL,"|37045|"
74375,1,BACKFILL,"|37045|"
74376,1,BACKFILL,"|37045|"
74377,1,BACKFILL,"|37045|"
74378,1,F2,"|37045|"
74379,1,BACKFILL,"|37046|"
74380,1,DRAIN,"|37046|"
74381,1,DRAIN,"|37046|"
74382,1,BACKFILL,"|37046|"
74383,1,BACKFILL,"|37046|"
74384,1,BACKFILL,"|37046|"
74385,1,BACKFILL,"|37046|"
74386,1,DRAIN,"|37046|"
74387,1,DRAIN,"|37046|"
74388,1,DRAIN,"|37046|"
74389,1,DRAIN,"|37046|"
74390,1,DRAIN,"|37046|"
74391,1,DRAIN,"|37046|"
74392,1,DRAIN,"|37046|"
74393,1,DRAIN,"|37046|"
74394,1,DRAIN,"|37046|"
74395,1,BACKFILL,"|37046|"
74396,1,BACKFILL,"|37046|"
74397,1,DRAIN,"|37046|"
74398,1,DRAIN,"|37046|"
74399,1,DRAIN,"|37046|"
74400,1,DRAIN,"|37046|"
74401,1,DRAIN,"|37046|"
74402,1,DRAIN,"|37046|"
74403,1,DRAIN,"|37046|"
74404,1,DRAIN,"|37046|"
74405,1,DRAIN,"|37046|"
74406,1,DRAIN,"|37046|"
74407,1,BACKFILL,"|37046|"
74408,1,DRAIN,"|37046|"
74409,1,DRAIN,"|37046|"
74410,1,DRAIN,"|37046|"
74411,1,BACKFILL,"|37046|"
74412,1,BACKFILL,"|37046|"
74413,1,DRAIN,"|37046|"
74414,1,BACKFILL,"|37046|"
74415,1,BACKFILL,"|37046|"
74416,1,BACKFILL,"|37046|"
74417,1,BACKFILL,"|37046|"
74418,1,DRAIN,"|37046|"
74419,1,BACKFILL,"|37046|"
74420,1,DRAIN,"|37046|"
74421,1,BACKFILL,"|37046|"
74422,1,BACKFILL,"|37046|"
74423,1,BACKFILL,"|37046|"
74424,1,BACKFILL,"|37046|"
74425,1,DRAIN,"|37046|"
74426,1,DRAIN,"|37046|"
74427,1,BACKFILL,"|37046|"
74428,1,DRAIN,"|37046|"
74429,1,BACKFILL,"|37046|"
74430,1,BACKFILL,"|37046|"
74431,1,BACKFILL,"|37046|"
74432,1,DRAIN,"|37046|"
74433,1,BACKFILL,"|37046|"
74434,1,DRAIN,"|37046|"
74435,1,DRAIN,"|37046|"
74436,1,BACKFILL,"|37046|"
74437,1,BACKFILL,"|37046|"
74438,1,BACKFILL,"|37046|"
74439,1,BACKFILL,"|37046|"
74440,1,BACKFILL,"|37046|"
74441,1,F2,"|37046|"
74442,1,BACKFILL,"|37047|"
74443,1,BACKFILL,"|37047|"
74444,1,BACKFILL,"|37047|"
74445,1,BACKFILL,"|37047|"
74446,1,DRAIN,"|37047|"
74447,1,DRAIN,"|37047|"
74448,1,DRAIN,"|37047|"
74449,1,DRAIN,"|37047|"
74450,1,BACKFILL,"|37047|"
74451,1,BACKFILL,"|37047|"
74452,1,BACKFILL,"|37047|"
74453,1,BACKFILL,"|37047|"
74454,1,DRAIN,"|37047|"
74455,1,DRAIN,"|37047|"
74456,1,DRAIN,"|37047|"
74457,1,DRAIN,"|37047|"
74458,1,BACKFILL,"|37047|"
74459,1,BACKFILL,"|37047|"
74460,1,BACKFILL,"|37047|"
74461,1,BACKFILL,"|37047|"
74462,1,BACKFILL,"|37047|"
74463,1,BACKFILL,"|37047|"
74464,1,BACKFILL,"|37047|"
74465,1,BACKFILL,"|37047|"
74466,1,DRAIN,"|37047|"
74467,1,BACKFILL,"|37047|"
74468,1,BACKFILL,"|37047|"
74469,1,DRAIN,"|37047|"
74470,1,F2,"|37047|"
74471,1,BACKFILL,"|37048|"
74472,1,BACKFILL,"|37048|"
74473,1,BACKFILL,"|37048|"
74474,1,BACKFILL,"|37048|"
74475,1,BACKFILL,"|37048|"
74476,1,BACKFILL,"|37048|"
74477,1,BACKFILL,"|37048|"
74478,1,BACKFILL,"|37048|"
74479,1,DRAIN,"|37048|"
74480,1,BACKFILL,"|37048|"
74481,1,BACKFILL,"|37048|"
74482,1,BACKFILL,"|37048|"
74483,1,BACKFILL,"|37048|"
74484,1,BACKFILL,"|37048|"
74485,1,BACKFILL,"|37048|"
74486,1,BACKFILL,"|37048|"
74487,1,BACKFILL,"|37048|"
74488,1,BACKFILL,"|37048|"
74489,1,BACKFILL,"|37048|"
74490,1,BACKFILL,"|37048|"
74491,1,BACKFILL,"|37048|"
74492,1,BACKFILL,"|37048|"
74493,1,DRAIN,"|37048|"
74494,1,DRAIN,"|37048|"
74495,1,DRAIN,"|37048|"
74496,1,DRAIN,"|37048|"
74497,1,BACKFILL,"|37048|"
74498,1,BACKFILL,"|37048|"
74499,1,BACKFILL,"|37048|"
74500,1,BACKFILL,"|37048|"
74501,1,DRAIN,"|37048|"
74502,1,BACKFILL,"|37048|"
74503,1,BACKFILL,"|37048|"
74504,1,BACKFILL,"|37048|"
74505,1,BACKFILL,"|37048|"
74506,1,BACKFILL,"|37048|"
74507,1,BACKFILL,"|37048|"
74508,1,F2,"|37048|"
74509,1,BACKFILL,"|37049|"
74510,1,BACKFILL,"|37049|"
74511,1,BACKFILL,"|37049|"
74512,1,DRAIN,"|37049|"
74513,1,DRAIN,"|37049|"
74514,1,DRAIN,"|37049|"
74515,1,DRAIN,"|37049|"
74516,1,DRAIN,"|37049|"
74517,1,DRAIN,"|37049|"
74518,1,BACKFILL,"|37049|"
74519,1,BACKFILL,"|37049|"
74520,1,BACKFILL,"|37049|"
74521,1,DRAIN,"|37049|"
74522,1,DRAIN,"|37049|"
74523,1,BACKFILL,"|37049|"
74524,1,DRAIN,"|37049|"
74525,1,BACKFILL,"|37049|"
74526,1,BACKFILL,"|37049|"
74527,1,BACKFILL,"|37049|"
74528,1,BACKFILL,"|37049|"
74529,1,BACKFILL,"|37049|"
74530,1,DRAIN,"|37049|"
74531,1,DRAIN,"|37049|"
74532,1,DRAIN,"|37049|"
74533,1,DRAIN,"|37049|"
74534,1,BACKFILL,"|37049|"
74535,1,BACKFILL,"|37049|"
74536,1,BACKFILL,"|37049|"
74537,1,BACKFILL,"|37049|"
74538,1,DRAIN,"|37049|"
74539,1,DRAIN,"|37049|"
74540,1,BACKFILL,"|37049|"
74541,1,DRAIN,"|37049|"
74542,1,DRAIN,"|37049|"
74543,1,DRAIN,"|37049|"
74544,1,DRAIN,"|37049|"
74545,1,DRAIN,"|37049|"
74546,1,DRAIN,"|37049|"
74547,1,DRAIN,"|37049|"
74548,1,DRAIN,"|37049|"
74549,1,DRAIN,"|37049|"
74550,1,DRAIN,"|37049|"
74551,1,DRAIN,"|37049|"
74552,1,DRAIN,"|37049|"
74553,1,DRAIN,"|37049|"
74554,1,DRAIN,"|37049|"
74555,1,DRAIN,"|37049|"
74556,1,BACKFILL,"|37049|"
74557,1,BACKFILL,"|37049|"
74558,1,DRAIN,"|37049|"
74559,1,BACKFILL,"|37049|"
74560,1,DRAIN,"|37049|"
74561,1,DRAIN,"|37049|"
74562,1,BACKFILL,"|37049|"
74563,1,BACKFILL,"|37049|"
74564,1,BACKFILL,"|37049|"
74565,1,DRAIN,"|37049|"
74566,1,BACKFILL,"|37049|"
74567,1,BACKFILL,"|37049|"
74568,1,DRAIN,"|37049|"
74569,1,BACKFILL,"|37049|"
74570,1,BACKFILL,"|37049|"
74571,1,DRAIN,"|37049|"
74572,1,BACKFILL,"|37049|"
74573,1,BACKFILL,"|37049|"
74574,1,BACKFILL,"|37049|"
74575,1,BACKFILL,"|37049|"
74576,1,BACKFILL,"|37049|"
74577,1,BACKFILL,"|37049|"
74578,1,BACKFILL,"|37049|"
74579,1,BACKFILL,"|37049|"
74580,1,BACKFILL,"|37049|"
74581,1,BACKFILL,"|37049|"
74582,1,BACKFILL,"|37049|"
74583,1,DRAIN,"|37049|"
74584,1,BACKFILL,"|37049|"
74585,1,BACKFILL,"|37049|"
74586,1,BACKFILL,"|37049|"
74587,1,BACKFILL,"|37049|"
74588,1,BACKFILL,"|37049|"
74589,1,BACKFILL,"|37049|"
74590,1,DRAIN,"|37049|"
74591,1,BACKFILL,"|37049|"
74592,1,DRAIN,"|37049|"
74593,1,BACKFILL,"|37049|"
74594,1,BACKFILL,"|37049|"
74595,1,DRAIN,"|37049|"
74596,1,BACKFILL,"|37049|"
74597,1,BACKFILL,"|37049|"
74598,1,DRAIN,"|37049|"
74599,1,BACKFILL,"|37049|"
74600,1,BACKFILL,"|37049|"
74601,1,BACKFILL,"|37049|"
74602,1,BACKFILL,"|37049|"
74603,1,BACKFILL,"|37049|"
74604,1,BACKFILL,"|37049|"
74605,1,BACKFILL,"|37049|"
74606,1,BACKFILL,"|37049|"
74607,1,BACKFILL,"|37049|"
74608,1,BACKFILL,"|37049|"
74609,1,BACKFILL,"|37049|"
74610,1,BACKFILL,"|37049|"
74611,1,DRAIN,"|37049|"
74612,1,BACKFILL,"|37049|"
74613,1,BACKFILL,"|37049|"
74614,1,BACKFILL,"|37049|"
74615,1,BACKFILL,"|37049|"
74616,1,BACKFILL,"|37049|"
74617,1,DRAIN,"|37049|"
74618,1,BACKFILL,"|37049|"
74619,1,DRAIN,"|37049|"
74620,1,BACKFILL,"|37049|"
74621,1,F2,"|37049|"
74622,1,DRAIN,"|37050|"
74623,1,BACKFILL,"|37050|"
74624,1,BACKFILL,"|37050|"
74625,1,DRAIN,"|37050|"
74626,1,DRAIN,"|37050|"
74627,1,DRAIN,"|37050|"
74628,1,BACKFILL,"|37050|"
74629,1,DRAIN,"|37050|"
74630,1,BACKFILL,"|37050|"
74631,1,BACKFILL,"|37050|"
74632,1,DRAIN,"|37050|"
74633,1,DRAIN,"|37050|"
74634,1,BACKFILL,"|37050|"
74635,1,DRAIN,"|37050|"
74636,1,BACKFILL,"|37050|"
74637,1,BACKFILL,"|37050|"
74638,1,BACKFILL,"|37050|"
74639,1,DRAIN,"|37050|"
74640,1,DRAIN,"|37050|"
74641,1,DRAIN,"|37050|"
74642,1,DRAIN,"|37050|"
74643,1,DRAIN,"|37050|"
74644,1,DRAIN,"|37050|"
74645,1,BACKFILL,"|37050|"
74646,1,DRAIN,"|37050|"
74647,1,BACKFILL,"|37050|"
74648,1,BACKFILL,"|37050|"
74649,1,BACKFILL,"|37050|"
74650,1,DRAIN,"|37050|"
74651,1,BACKFILL,"|37050|"
74652,1,BACKFILL,"|37050|"
74653,1,BACKFILL,"|37050|"
74654,1,BACKFILL,"|37050|"
74655,1,DRAIN,"|37050|"
74656,1,BACKFILL,"|37050|"
74657,1,DRAIN,"|37050|"
74658,1,DRAIN,"|37050|"
74659,1,DRAIN,"|37050|"
74660,1,DRAIN,"|37050|"
74661,1,DRAIN,"|37050|"
74662,1,DRAIN,"|37050|"
74663,1,DRAIN,"|37050|"
74664,1,BACKFILL,"|37050|"
74665,1,BACKFILL,"|37050|"
74666,1,BACKFILL,"|37050|"
74667,1,BACKFILL,"|37050|"
74668,1,BACKFILL,"|37050|"
74669,1,BACKFILL,"|37050|"
74670,1,BACKFILL,"|37050|"
74671,1,DRAIN,"|37050|"
74672,1,DRAIN,"|37050|"
74673,1,BACKFILL,"|37050|"
74674,1,BACKFILL,"|37050|"
74675,1,DRAIN,"|37050|"
74676,1,BACKFILL,"|37050|"
74677,1,BACKFILL,"|37050|"
74678,1,BACKFILL,"|37050|"
74679,1,BACKFILL,"|37050|"
74680,1,BACKFILL,"|37050|"
74681,1,BACKFILL,"|37050|"
74682,1,DRAIN,"|37050|"
74683,1,BACKFILL,"|37050|"
74684,1,BACKFILL,"|37050|"
74685,1,F2,"|37050|"
74686,1,BACKFILL,"|37051|"
74687,1,BACKFILL,"|37051|"
74688,1,BACKFILL,"|37051|"
74689,1,DRAIN,"|37051|"
74690,1,BACKFILL,"|37051|"
74691,1,DRAIN,"|37051|"
74692,1,BACKFILL,"|37051|"
74693,1,BACKFILL,"|37051|"
74694,1,BACKFILL,"|37051|"
74695,1,BACKFILL,"|37051|"
74696,1,DRAIN,"|37051|"
74697,1,BACKFILL,"|37051|"
74698,1,DRAIN,"|37051|"
74699,1,DRAIN,"|37051|"
74700,1,F2,"|37051|"
74701,1,DRAIN,"|37052|"
74702,1,DRAIN,"|37052|"
74703,1,DRAIN,"|37052|"
74704,1,DRAIN,"|37052|"
74705,1,DRAIN,"|37052|"
74706,1,DRAIN,"|37052|"
74707,1,BACKFILL,"|37052|"
74708,1,DRAIN,"|37052|"
74709,1,DRAIN,"|37052|"
74710,1,DRAIN,"|37052|"
74711,1,DRAIN,"|37052|"
74712,1,DRAIN,"|37052|"
74713,1,DRAIN,"|37052|"
74714,1,BACKFILL,"|37052|"
74715,1,DRAIN,"|37052|"
74716,1,BACKFILL,"|37052|"
74717,1,DRAIN,"|37052|"
74718,1,DRAIN,"|37052|"
74719,1,DRAIN,"|37052|"
74720,1,DRAIN,"|37052|"
74721,1,DRAIN,"|37052|"
74722,1,DRAIN,"|37052|"
74723,1,DRAIN,"|37052|"
74724,1,DRAIN,"|37052|"
74725,1,DRAIN,"|37052|"
74726,1,DRAIN,"|37052|"
74727,1,DRAIN,"|37052|"
74728,1,DRAIN,"|37052|"
74729,1,DRAIN,"|37052|"
74730,1,DRAIN,"|37052|"
74731,1,DRAIN,"|37052|"
74732,1,DRAIN,"|37052|"
74733,1,DRAIN,"|37052|"
74734,1,DRAIN,"|37052|"
74735,1,DRAIN,"|37052|"
74736,1,DRAIN,"|37052|"
74737,1,DRAIN,"|37052|"
74738,1,BACKFILL,"|37052|"
74739,1,BACKFILL,"|37052|"
74740,1,DRAIN,"|37052|"
74741,1,DRAIN,"|37052|"
74742,1,DRAIN,"|37052|"
74743,1,DRAIN,"|37052|"
74744,1,DRAIN,"|37052|"
74745,1,DRAIN,"|37052|"
74746,1,DRAIN,"|37052|"
74747,1,DRAIN,"|37052|"
74748,1,DRAIN,"|37052|"
74749,1,DRAIN,"|37052|"
74750,1,DRAIN,"|37052|"
74751,1,DRAIN,"|37052|"
74752,1,DRAIN,"|37052|"
74753,1,DRAIN,"|37052|"
74754,1,DRAIN,"|37052|"
74755,1,DRAIN,"|37052|"
74756,1,DRAIN,"|37052|"
74757,1,DRAIN,"|37052|"
74758,1,DRAIN,"|37052|"
74759,1,DRAIN,"|37052|"
74760,1,DRAIN,"|37052|"
74761,1,DRAIN,"|37052|"
74762,1,DRAIN,"|37052|"
74763,1,DRAIN,"|37052|"
74764,1,DRAIN,"|37052|"
