cycle,root_branching_factor,selected_policy,possible_job_sets
55351,1,BACKFILL,"|20823|"
55352,1,DRAIN,"|20823|"
55353,1,BACKFILL,"|20823|"
55354,1,BACKFILL,"|20823|"
55355,1,DRAIN,"|20823|"
55356,1,DRAIN,"|20823|"
55357,1,BACKFILL,"|20823|"
55358,1,BACKFILL,"|20823|"
55359,1,DRAIN,"|20823|"
55360,1,BACKFILL,"|20823|"
55361,1,DRAIN,"|20823|"
55362,1,BACKFILL,"|20823|"
55363,1,BACKFILL,"|20823|"
55364,1,BACKFILL,"|20823|"
55365,1,BACKFILL,"|20823|"
55366,1,BACKFILL,"|20823|"
55367,1,DRAIN,"|20823|"
55368,1,BACKFILL,"|20823|"
55369,1,BACKFILL,"|20823|"
55370,1,BACKFILL,"|20823|"
55371,1,BACKFILL,"|20823|"
55372,1,BACKFILL,"|20823|"
55373,1,BACKFILL,"|20823|"
55374,1,BACKFILL,"|20823|"
55375,1,BACKFILL,"|20823|"
55376,1,BACKFILL,"|20823|"
55377,1,BACKFILL,"|20823|"
55378,1,BACKFILL,"|20823|"
55379,1,BACKFILL,"|20823|"
55380,1,DRAIN,"|20823|"
55381,1,BACKFILL,"|20823|"
55382,1,BACKFILL,"|20823|"
55383,1,BACKFILL,"|20823|"
55384,1,BACKFILL,"|20823|"
55385,1,BACKFILL,"|20823|"
55386,1,BACKFILL,"|20823|"
55387,1,BACKFILL,"|20823|"
55388,1,BACKFILL,"|20823|"
55389,1,BACKFILL,"|20823|"
55390,1,DRAIN,"|20823|"
55391,1,BACKFILL,"|20823|"
55392,1,BACKFILL,"|20823|"
55393,1,BACKFILL,"|20823|"
55394,1,DRAIN,"|20823|"
55395,1,BACKFILL,"|20823|"
55396,1,BACKFILL,"|20823|"
55397,1,BACKFILL,"|20823|"
55398,1,BACKFILL,"|20823|"
55399,1,DRAIN,"|20823|"
55400,1,BACKFILL,"|20823|"
55401,1,BACKFILL,"|20823|"
55402,1,BACKFILL,"|20823|"
55403,1,BACKFILL,"|20823|"
55404,1,BACKFILL,"|20823|"
55405,1,DRAIN,"|20823|"
55406,1,DRAIN,"|20823|"
55407,1,DRAIN,"|20823|"
55408,1,DRAIN,"|20823|"
55409,1,DRAIN,"|20823|"
55410,1,DRAIN,"|20823|"
55411,1,DRAIN,"|20823|"
55412,1,DRAIN,"|20823|"
55413,1,DRAIN,"|20823|"
55414,1,DRAIN,"|20823|"
55415,1,DRAIN,"|20823|"
55416,1,DRAIN,"|20823|"
55417,1,DRAIN,"|20823|"
55418,1,DRAIN,"|20823|"
55419,1,DRAIN,"|20823|"
55420,1,DRAIN,"|20823|"
55421,1,DRAIN,"|20823|"
55422,1,DRAIN,"|20823|"
55423,1,DRAIN,"|20823|"
55424,1,DRAIN,"|20823|"
55425,1,DRAIN,"|20823|"
55426,1,DRAIN,"|20823|"
55427,1,DRAIN,"|20823|"
55428,1,DRAIN,"|20823|"
55429,1,DRAIN,"|20823|"
55430,1,DRAIN,"|20823|"
55431,1,DRAIN,"|20823|"
55432,1,DRAIN,"|20823|"
55433,1,DRAIN,"|20823|"
55434,1,DRAIN,"|20823|"
55435,1,DRAIN,"|20823|"
55436,1,DRAIN,"|20823|"
55437,1,DRAIN,"|20823|"
55438,1,SJF,"|20823|"
55439,1,DRAIN,"|23923|"
55440,1,DRAIN,"|23923|"
55441,1,DRAIN,"|23923|"
55442,1,DRAIN,"|23923|"
55443,1,DRAIN,"|23923|"
55444,1,DRAIN,"|23923|"
55445,1,DRAIN,"|23923|"
55446,1,DRAIN,"|23923|"
55447,1,DRAIN,"|23923|"
55448,1,DRAIN,"|23923|"
55449,1,DRAIN,"|23923|"
55450,1,DRAIN,"|23923|"
55451,1,DRAIN,"|23923|"
55452,1,DRAIN,"|23923|"
55453,1,DRAIN,"|23923|"
55454,1,DRAIN,"|23923|"
55455,1,DRAIN,"|23923|"
55456,1,DRAIN,"|23923|"
55457,1,DRAIN,"|23923|"
55458,1,DRAIN,"|23923|"
55459,1,DRAIN,"|23923|"
55460,1,DRAIN,"|23923|"
55461,1,DRAIN,"|23923|"
55462,1,DRAIN,"|23923|"
55463,1,DRAIN,"|23923|"
55464,1,DRAIN,"|23923|"
55465,1,DRAIN,"|23923|"
55466,1,DRAIN,"|23923|"
55467,1,DRAIN,"|23923|"
55468,1,DRAIN,"|23923|"
55469,1,DRAIN,"|23923|"
55470,1,DRAIN,"|23923|"
55471,1,DRAIN,"|23923|"
55472,1,DRAIN,"|23923|"
55473,1,DRAIN,"|23923|"
55474,1,DRAIN,"|23923|"
55475,1,DRAIN,"|23923|"
55476,1,DRAIN,"|23923|"
55477,1,DRAIN,"|23923|"
55478,1,DRAIN,"|23923|"
55479,1,DRAIN,"|23923|"
55480,1,DRAIN,"|23923|"
55481,1,DRAIN,"|23923|"
55482,1,DRAIN,"|23923|"
55483,1,DRAIN,"|23923|"
55484,1,DRAIN,"|23923|"
55485,1,DRAIN,"|23923|"
55486,1,DRAIN,"|23923|"
55487,1,DRAIN,"|23923|"
55488,1,DRAIN,"|23923|"
55489,1,DRAIN,"|23923|"
55490,1,DRAIN,"|23923|"
55491,1,DRAIN,"|23923|"
55492,1,DRAIN,"|23923|"
55493,1,DRAIN,"|23923|"
55494,1,DRAIN,"|23923|"
55495,1,DRAIN,"|23923|"
55496,1,DRAIN,"|23923|"
55497,1,DRAIN,"|23923|"
55498,1,DRAIN,"|23923|"
55499,1,DRAIN,"|23923|"
55500,1,DRAIN,"|23923|"
55501,1,DRAIN,"|23923|"
55502,1,DRAIN,"|23923|"
55503,1,DRAIN,"|23923|"
55504,1,DRAIN,"|23923|"
55505,1,DRAIN,"|23923|"
55506,1,DRAIN,"|23923|"
55507,1,DRAIN,"|23923|"
55508,1,DRAIN,"|23923|"
55509,1,DRAIN,"|23923|"
55510,1,DRAIN,"|23923|"
55511,1,DRAIN,"|23923|"
55512,1,DRAIN,"|23923|"
55513,1,DRAIN,"|23923|"
55514,1,DRAIN,"|23923|"
55515,1,DRAIN,"|23923|"
55516,1,DRAIN,"|23923|"
55517,1,DRAIN,"|23923|"
55518,1,DRAIN,"|23923|"
55519,1,DRAIN,"|23923|"
55520,1,DRAIN,"|23923|"
55521,1,DRAIN,"|23923|"
55522,1,DRAIN,"|23923|"
55523,1,DRAIN,"|23923|"
55524,1,DRAIN,"|23923|"
55525,1,DRAIN,"|23923|"
55526,1,DRAIN,"|23923|"
55527,1,DRAIN,"|23923|"
55528,1,DRAIN,"|23923|"
55529,1,DRAIN,"|23923|"
55530,1,DRAIN,"|23923|"
55531,1,DRAIN,"|23923|"
55532,1,SJF,"|23923|"
55533,1,DRAIN,"|23925|"
55534,1,DRAIN,"|23925|"
55535,1,DRAIN,"|23925|"
55536,1,DRAIN,"|23925|"
55537,1,DRAIN,"|23925|"
55538,1,DRAIN,"|23925|"
55539,1,DRAIN,"|23925|"
55540,1,DRAIN,"|23925|"
55541,1,DRAIN,"|23925|"
55542,1,DRAIN,"|23925|"
55543,1,DRAIN,"|23925|"
55544,1,DRAIN,"|23925|"
55545,1,DRAIN,"|23925|"
55546,1,DRAIN,"|23925|"
55547,1,DRAIN,"|23925|"
55548,1,DRAIN,"|23925|"
55549,1,DRAIN,"|23925|"
55550,1,DRAIN,"|23925|"
55551,1,DRAIN,"|23925|"
55552,1,DRAIN,"|23925|"
55553,1,DRAIN,"|23925|"
55554,1,DRAIN,"|23925|"
55555,1,DRAIN,"|23925|"
55556,1,DRAIN,"|23925|"
55557,1,DRAIN,"|23925|"
55558,1,DRAIN,"|23925|"
55559,1,DRAIN,"|23925|"
55560,1,DRAIN,"|23925|"
55561,1,DRAIN,"|23925|"
55562,1,DRAIN,"|23925|"
55563,1,DRAIN,"|23925|"
55564,1,DRAIN,"|23925|"
55565,1,DRAIN,"|23925|"
55566,1,DRAIN,"|23925|"
55567,1,DRAIN,"|23925|"
55568,1,DRAIN,"|23925|"
55569,1,DRAIN,"|23925|"
55570,1,DRAIN,"|23925|"
55571,1,DRAIN,"|23925|"
55572,1,DRAIN,"|23925|"
55573,1,DRAIN,"|23925|"
55574,1,DRAIN,"|23925|"
55575,1,DRAIN,"|23925|"
55576,1,DRAIN,"|23925|"
55577,1,DRAIN,"|23925|"
55578,1,DRAIN,"|23925|"
55579,1,DRAIN,"|23925|"
55580,1,DRAIN,"|23925|"
55581,1,DRAIN,"|23925|"
55582,1,DRAIN,"|23925|"
55583,1,SJF,"|23925|"
55584,1,DRAIN,"|24232|"
55585,1,DRAIN,"|24232|"
55586,1,SJF,"|24232|"
55587,1,DRAIN,"|25064|"
55588,1,DRAIN,"|25064|"
55589,1,DRAIN,"|25064|"
55590,1,DRAIN,"|25064|"
55591,1,DRAIN,"|25064|"
55592,1,DRAIN,"|25064|"
55593,1,DRAIN,"|25064|"
55594,1,DRAIN,"|25064|"
55595,1,DRAIN,"|25064|"
55596,1,DRAIN,"|25064|"
55597,1,DRAIN,"|25064|"
55598,1,DRAIN,"|25064|"
55599,1,DRAIN,"|25064|"
55600,1,DRAIN,"|25064|"
55601,1,DRAIN,"|25064|"
55602,1,DRAIN,"|25064|"
55603,1,DRAIN,"|25064|"
55604,1,DRAIN,"|25064|"
55605,1,DRAIN,"|25064|"
55606,1,DRAIN,"|25064|"
55607,1,DRAIN,"|25064|"
55608,1,DRAIN,"|25064|"
55609,1,DRAIN,"|25064|"
55610,1,DRAIN,"|25064|"
55611,1,DRAIN,"|25064|"
55612,1,DRAIN,"|25064|"
55613,1,DRAIN,"|25064|"
55614,1,DRAIN,"|25064|"
55615,1,DRAIN,"|25064|"
55616,1,DRAIN,"|25064|"
55617,1,DRAIN,"|25064|"
55618,1,DRAIN,"|25064|"
55619,1,DRAIN,"|25064|"
55620,1,DRAIN,"|25064|"
55621,1,DRAIN,"|25064|"
55622,1,DRAIN,"|25064|"
55623,1,DRAIN,"|25064|"
55624,1,DRAIN,"|25064|"
55625,1,DRAIN,"|25064|"
55626,1,DRAIN,"|25064|"
55627,1,DRAIN,"|25064|"
55628,1,DRAIN,"|25064|"
55629,1,DRAIN,"|25064|"
55630,1,DRAIN,"|25064|"
55631,1,DRAIN,"|25064|"
55632,1,DRAIN,"|25064|"
55633,1,DRAIN,"|25064|"
55634,1,DRAIN,"|25064|"
55635,1,DRAIN,"|25064|"
55636,1,DRAIN,"|25064|"
55637,1,DRAIN,"|25064|"
55638,1,DRAIN,"|25064|"
55639,1,DRAIN,"|25064|"
55640,1,DRAIN,"|25064|"
55641,1,DRAIN,"|25064|"
55642,1,DRAIN,"|25064|"
55643,1,DRAIN,"|25064|"
55644,1,DRAIN,"|25064|"
55645,1,DRAIN,"|25064|"
55646,1,DRAIN,"|25064|"
55647,1,DRAIN,"|25064|"
55648,1,DRAIN,"|25064|"
55649,1,DRAIN,"|25064|"
55650,1,DRAIN,"|25064|"
55651,1,DRAIN,"|25064|"
55652,1,DRAIN,"|25064|"
55653,1,DRAIN,"|25064|"
55654,1,DRAIN,"|25064|"
55655,1,DRAIN,"|25064|"
55656,1,DRAIN,"|25064|"
55657,1,DRAIN,"|25064|"
55658,1,DRAIN,"|25064|"
55659,1,DRAIN,"|25064|"
55660,1,DRAIN,"|25064|"
55661,1,DRAIN,"|25064|"
55662,1,DRAIN,"|25064|"
55663,1,DRAIN,"|25064|"
55664,1,DRAIN,"|25064|"
55665,1,DRAIN,"|25064|"
55666,1,DRAIN,"|25064|"
55667,1,DRAIN,"|25064|"
55668,1,DRAIN,"|25064|"
55669,1,DRAIN,"|25064|"
55670,1,DRAIN,"|25064|"
55671,1,DRAIN,"|25064|"
55672,1,DRAIN,"|25064|"
55673,1,DRAIN,"|25064|"
55674,1,DRAIN,"|25064|"
55675,1,DRAIN,"|25064|"
55676,1,SJF,"|25064|"
55677,1,SJF,"|25065|"
55678,1,DRAIN,"|25066|"
55679,1,DRAIN,"|25066|"
55680,1,DRAIN,"|25066|"
55681,1,DRAIN,"|25066|"
55682,1,DRAIN,"|25066|"
55683,1,DRAIN,"|25066|"
55684,1,DRAIN,"|25066|"
55685,1,DRAIN,"|25066|"
55686,1,DRAIN,"|25066|"
55687,1,DRAIN,"|25066|"
55688,1,DRAIN,"|25066|"
55689,1,DRAIN,"|25066|"
55690,1,DRAIN,"|25066|"
55691,1,DRAIN,"|25066|"
55692,1,DRAIN,"|25066|"
55693,1,DRAIN,"|25066|"
55694,1,DRAIN,"|25066|"
55695,1,DRAIN,"|25066|"
55696,1,DRAIN,"|25066|"
55697,1,DRAIN,"|25066|"
55698,1,DRAIN,"|25066|"
55699,1,DRAIN,"|25066|"
55700,1,DRAIN,"|25066|"
55701,1,DRAIN,"|25066|"
55702,1,DRAIN,"|25066|"
55703,1,DRAIN,"|25066|"
55704,1,DRAIN,"|25066|"
55705,1,DRAIN,"|25066|"
55706,1,DRAIN,"|25066|"
55707,1,DRAIN,"|25066|"
55708,1,DRAIN,"|25066|"
55709,1,DRAIN,"|25066|"
55710,1,DRAIN,"|25066|"
55711,1,DRAIN,"|25066|"
55712,1,DRAIN,"|25066|"
55713,1,DRAIN,"|25066|"
55714,1,DRAIN,"|25066|"
55715,1,DRAIN,"|25066|"
55716,1,DRAIN,"|25066|"
55717,1,DRAIN,"|25066|"
55718,1,DRAIN,"|25066|"
55719,1,DRAIN,"|25066|"
55720,1,DRAIN,"|25066|"
55721,1,DRAIN,"|25066|"
55722,1,DRAIN,"|25066|"
55723,1,DRAIN,"|25066|"
55724,1,DRAIN,"|25066|"
55725,1,DRAIN,"|25066|"
55726,1,DRAIN,"|25066|"
55727,1,DRAIN,"|25066|"
55728,1,DRAIN,"|25066|"
55729,1,DRAIN,"|25066|"
55730,1,DRAIN,"|25066|"
55731,1,DRAIN,"|25066|"
55732,1,DRAIN,"|25066|"
55733,1,DRAIN,"|25066|"
55734,1,DRAIN,"|25066|"
55735,1,DRAIN,"|25066|"
55736,1,DRAIN,"|25066|"
55737,1,DRAIN,"|25066|"
55738,1,DRAIN,"|25066|"
55739,1,DRAIN,"|25066|"
55740,1,DRAIN,"|25066|"
55741,1,DRAIN,"|25066|"
55742,1,DRAIN,"|25066|"
55743,1,DRAIN,"|25066|"
55744,1,DRAIN,"|25066|"
55745,1,DRAIN,"|25066|"
55746,1,DRAIN,"|25066|"
55747,1,DRAIN,"|25066|"
55748,1,DRAIN,"|25066|"
55749,1,DRAIN,"|25066|"
55750,1,DRAIN,"|25066|"
55751,1,DRAIN,"|25066|"
55752,1,DRAIN,"|25066|"
55753,1,DRAIN,"|25066|"
55754,1,DRAIN,"|25066|"
55755,1,DRAIN,"|25066|"
55756,1,DRAIN,"|25066|"
55757,1,DRAIN,"|25066|"
55758,1,DRAIN,"|25066|"
55759,1,DRAIN,"|25066|"
55760,1,DRAIN,"|25066|"
55761,1,DRAIN,"|25066|"
55762,1,DRAIN,"|25066|"
55763,1,DRAIN,"|25066|"
55764,1,DRAIN,"|25066|"
55765,1,SJF,"|25066|"
55766,1,SJF,"|25206|"
55767,1,DRAIN,"|25466|"
55768,1,DRAIN,"|25466|"
55769,1,SJF,"|25466|"
55770,1,SJF+BACKFILL,"|27281|"
55771,1,DRAIN,"|27284|"
55772,1,DRAIN,"|27284|"
55773,1,DRAIN,"|27284|"
55774,1,DRAIN,"|27284|"
55775,1,DRAIN,"|27284|"
55776,1,DRAIN,"|27284|"
55777,1,DRAIN,"|27284|"
55778,1,DRAIN,"|27284|"
55779,1,DRAIN,"|27284|"
55780,1,BACKFILL,"|27284|"
55781,1,DRAIN,"|27284|"
55782,1,DRAIN,"|27284|"
55783,1,DRAIN,"|27284|"
55784,1,DRAIN,"|27284|"
55785,1,DRAIN,"|27284|"
55786,1,DRAIN,"|27284|"
55787,1,DRAIN,"|27284|"
55788,1,DRAIN,"|27284|"
55789,1,DRAIN,"|27284|"
55790,1,DRAIN,"|27284|"
55791,1,DRAIN,"|27284|"
55792,1,DRAIN,"|27284|"
55793,1,DRAIN,"|27284|"
55794,1,DRAIN,"|27284|"
55795,1,DRAIN,"|27284|"
55796,1,DRAIN,"|27284|"
55797,1,DRAIN,"|27284|"
55798,1,DRAIN,"|27284|"
55799,1,DRAIN,"|27284|"
55800,1,DRAIN,"|27284|"
55801,1,DRAIN,"|27284|"
55802,1,BACKFILL,"|27284|"
55803,1,BACKFILL,"|27284|"
55804,1,DRAIN,"|27284|"
55805,1,DRAIN,"|27284|"
55806,1,DRAIN,"|27284|"
55807,1,BACKFILL,"|27284|"
55808,1,BACKFILL,"|27284|"
55809,1,DRAIN,"|27284|"
55810,1,DRAIN,"|27284|"
55811,1,DRAIN,"|27284|"
55812,1,DRAIN,"|27284|"
55813,1,DRAIN,"|27284|"
55814,1,DRAIN,"|27284|"
55815,1,DRAIN,"|27284|"
55816,1,DRAIN,"|27284|"
55817,1,DRAIN,"|27284|"
55818,1,DRAIN,"|27284|"
55819,1,DRAIN,"|27284|"
55820,1,DRAIN,"|27284|"
55821,1,DRAIN,"|27284|"
55822,1,DRAIN,"|27284|"
55823,1,DRAIN,"|27284|"
55824,1,DRAIN,"|27284|"
55825,1,DRAIN,"|27284|"
55826,1,DRAIN,"|27284|"
55827,1,DRAIN,"|27284|"
55828,1,DRAIN,"|27284|"
55829,1,DRAIN,"|27284|"
55830,1,DRAIN,"|27284|"
55831,1,DRAIN,"|27284|"
55832,1,DRAIN,"|27284|"
55833,1,DRAIN,"|27284|"
55834,1,DRAIN,"|27284|"
55835,1,BACKFILL,"|27284|"
55836,1,DRAIN,"|27284|"
55837,1,DRAIN,"|27284|"
55838,1,DRAIN,"|27284|"
55839,1,DRAIN,"|27284|"
55840,1,DRAIN,"|27284|"
55841,1,DRAIN,"|27284|"
55842,1,DRAIN,"|27284|"
55843,1,DRAIN,"|27284|"
55844,1,DRAIN,"|27284|"
55845,1,DRAIN,"|27284|"
55846,1,DRAIN,"|27284|"
55847,1,DRAIN,"|27284|"
55848,1,DRAIN,"|27284|"
55849,1,DRAIN,"|27284|"
55850,1,DRAIN,"|27284|"
55851,1,DRAIN,"|27284|"
55852,1,BACKFILL,"|27284|"
55853,1,DRAIN,"|27284|"
55854,1,DRAIN,"|27284|"
55855,1,BACKFILL,"|27284|"
55856,1,DRAIN,"|27284|"
55857,1,DRAIN,"|27284|"
55858,1,DRAIN,"|27284|"
55859,1,BACKFILL,"|27284|"
55860,1,DRAIN,"|27284|"
55861,1,BACKFILL,"|27284|"
55862,1,DRAIN,"|27284|"
55863,1,DRAIN,"|27284|"
55864,1,DRAIN,"|27284|"
55865,1,BACKFILL,"|27284|"
55866,1,DRAIN,"|27284|"
55867,1,BACKFILL,"|27284|"
55868,1,BACKFILL,"|27284|"
55869,1,BACKFILL,"|27284|"
55870,1,DRAIN,"|27284|"
55871,1,BACKFILL,"|27284|"
55872,1,BACKFILL,"|27284|"
55873,1,BACKFILL,"|27284|"
55874,1,DRAIN,"|27284|"
55875,1,DRAIN,"|27284|"
55876,1,DRAIN,"|27284|"
55877,1,BACKFILL,"|27284|"
55878,1,DRAIN,"|27284|"
55879,1,BACKFILL,"|27284|"
55880,1,DRAIN,"|27284|"
55881,1,BACKFILL,"|27284|"
55882,1,BACKFILL,"|27284|"
55883,1,DRAIN,"|27284|"
55884,1,DRAIN,"|27284|"
55885,1,BACKFILL,"|27284|"
55886,1,DRAIN,"|27284|"
55887,1,DRAIN,"|27284|"
55888,1,DRAIN,"|27284|"
55889,1,DRAIN,"|27284|"
55890,1,DRAIN,"|27284|"
55891,1,DRAIN,"|27284|"
55892,1,DRAIN,"|27284|"
55893,1,DRAIN,"|27284|"
55894,1,DRAIN,"|27284|"
55895,1,DRAIN,"|27284|"
55896,1,DRAIN,"|27284|"
55897,1,DRAIN,"|27284|"
55898,1,DRAIN,"|27284|"
55899,1,DRAIN,"|27284|"
55900,1,DRAIN,"|27284|"
55901,1,DRAIN,"|27284|"
55902,1,DRAIN,"|27284|"
55903,1,SJF,"|27284|"
55904,1,SJF+BACKFILL,"|27286|"
55905,1,DRAIN,"|27287|"
55906,1,DRAIN,"|27287|"
55907,1,DRAIN,"|27287|"
55908,1,DRAIN,"|27287|"
55909,1,DRAIN,"|27287|"
55910,1,DRAIN,"|27287|"
55911,1,SJF,"|27287|"
55912,1,SJF,"|25467|"
55913,1,DRAIN,"|27306|"
55914,1,SJF+BACKFILL,"|27306|"
55915,1,BACKFILL,"|27308|"
55916,1,BACKFILL,"|27308|"
55917,1,DRAIN,"|27308|"
55918,1,DRAIN,"|27308|"
55919,1,DRAIN,"|27308|"
55920,1,DRAIN,"|27308|"
55921,1,DRAIN,"|27308|"
55922,1,DRAIN,"|27308|"
55923,1,DRAIN,"|27308|"
55924,1,BACKFILL,"|27308|"
55925,1,BACKFILL,"|27308|"
55926,1,BACKFILL,"|27308|"
55927,1,BACKFILL,"|27308|"
55928,1,BACKFILL,"|27308|"
55929,1,BACKFILL,"|27308|"
55930,1,BACKFILL,"|27308|"
55931,1,BACKFILL,"|27308|"
55932,1,DRAIN,"|27308|"
55933,1,DRAIN,"|27308|"
55934,1,DRAIN,"|27308|"
55935,1,DRAIN,"|27308|"
55936,1,DRAIN,"|27308|"
55937,1,DRAIN,"|27308|"
55938,1,DRAIN,"|27308|"
55939,1,DRAIN,"|27308|"
55940,1,DRAIN,"|27308|"
55941,1,DRAIN,"|27308|"
55942,1,DRAIN,"|27308|"
55943,1,DRAIN,"|27308|"
55944,1,DRAIN,"|27308|"
55945,1,DRAIN,"|27308|"
55946,1,SJF,"|27308|"
55947,1,DRAIN,"|27319|"
55948,1,DRAIN,"|27319|"
55949,1,DRAIN,"|27319|"
55950,1,DRAIN,"|27319|"
55951,1,DRAIN,"|27319|"
55952,1,DRAIN,"|27319|"
55953,1,DRAIN,"|27319|"
55954,1,DRAIN,"|27319|"
55955,1,DRAIN,"|27319|"
55956,1,DRAIN,"|27319|"
55957,1,DRAIN,"|27319|"
55958,1,DRAIN,"|27319|"
55959,1,DRAIN,"|27319|"
55960,1,DRAIN,"|27319|"
55961,1,SJF+BACKFILL,"|27319|"
55962,1,DRAIN,"|27321|"
55963,1,DRAIN,"|27321|"
55964,1,DRAIN,"|27321|"
55965,1,DRAIN,"|27321|"
55966,1,DRAIN,"|27321|"
55967,1,DRAIN,"|27321|"
55968,1,DRAIN,"|27321|"
55969,1,BACKFILL,"|27321|"
55970,1,SJF+BACKFILL,"|27321|"
55971,1,DRAIN,"|27350|"
55972,1,DRAIN,"|27350|"
55973,1,BACKFILL,"|27350|"
55974,1,BACKFILL,"|27350|"
55975,1,DRAIN,"|27350|"
55976,1,SJF,"|27350|"
55977,1,BACKFILL,"|27359|"
55978,1,BACKFILL,"|27359|"
55979,1,DRAIN,"|27359|"
55980,1,BACKFILL,"|27359|"
55981,1,DRAIN,"|27359|"
55982,1,BACKFILL,"|27359|"
55983,1,BACKFILL,"|27359|"
55984,1,BACKFILL,"|27359|"
55985,1,BACKFILL,"|27359|"
55986,1,BACKFILL,"|27359|"
55987,1,BACKFILL,"|27359|"
55988,1,BACKFILL,"|27359|"
55989,1,BACKFILL,"|27359|"
55990,1,BACKFILL,"|27359|"
55991,1,BACKFILL,"|27359|"
55992,1,BACKFILL,"|27359|"
55993,1,BACKFILL,"|27359|"
55994,1,BACKFILL,"|27359|"
55995,1,BACKFILL,"|27359|"
55996,1,BACKFILL,"|27359|"
55997,1,BACKFILL,"|27359|"
55998,1,BACKFILL,"|27359|"
55999,1,BACKFILL,"|27359|"
56000,1,BACKFILL,"|27359|"
56001,1,DRAIN,"|27359|"
56002,1,DRAIN,"|27359|"
56003,1,DRAIN,"|27359|"
56004,1,DRAIN,"|27359|"
56005,1,DRAIN,"|27359|"
56006,1,DRAIN,"|27359|"
56007,1,DRAIN,"|27359|"
56008,1,DRAIN,"|27359|"
56009,1,DRAIN,"|27359|"
56010,1,DRAIN,"|27359|"
56011,1,DRAIN,"|27359|"
56012,1,SJF,"|27359|"
56013,1,SJF,"|27362|"
56014,1,BACKFILL,"|27364|"
56015,1,BACKFILL,"|27364|"
56016,1,BACKFILL,"|27364|"
56017,1,BACKFILL,"|27364|"
56018,1,BACKFILL,"|27364|"
56019,1,BACKFILL,"|27364|"
56020,1,BACKFILL,"|27364|"
56021,1,SJF+BACKFILL,"|27364|"
56022,1,BACKFILL,"|27365|"
56023,1,BACKFILL,"|27365|"
56024,1,DRAIN,"|27365|"
56025,1,BACKFILL,"|27365|"
56026,1,BACKFILL,"|27365|"
56027,1,BACKFILL,"|27365|"
56028,1,BACKFILL,"|27365|"
56029,1,DRAIN,"|27365|"
56030,1,DRAIN,"|27365|"
56031,1,DRAIN,"|27365|"
56032,1,DRAIN,"|27365|"
56033,1,DRAIN,"|27365|"
56034,1,DRAIN,"|27365|"
56035,1,SJF,"|27365|"
56036,1,BACKFILL,"|27366|"
56037,1,SJF,"|27366|"
56038,1,BACKFILL,"|27363|"
56039,1,DRAIN,"|27363|"
56040,1,DRAIN,"|27363|"
56041,1,DRAIN,"|27363|"
56042,1,DRAIN,"|27363|"
56043,1,DRAIN,"|27363|"
56044,1,DRAIN,"|27363|"
56045,1,DRAIN,"|27363|"
56046,1,BACKFILL,"|27363|"
56047,1,BACKFILL,"|27399|"
56048,1,BACKFILL,"|27399|"
56049,1,BACKFILL,"|27399|"
56050,1,DRAIN,"|27399|"
56051,1,BACKFILL,"|27399|"
56052,1,BACKFILL,"|27399|"
56053,1,SJF+BACKFILL,"|27399|"
56054,1,BACKFILL,"|27363|"
56055,1,BACKFILL,"|27363|"
56056,1,BACKFILL,"|27363|"
56057,1,BACKFILL,"|27363|"
56058,1,DRAIN,"|27363|"
56059,1,DRAIN,"|27363|"
56060,1,DRAIN,"|27363|"
56061,1,DRAIN,"|27363|"
56062,1,DRAIN,"|27363|"
56063,1,BACKFILL,"|27363|"
56064,1,BACKFILL,"|27363|"
56065,1,DRAIN,"|27363|"
56066,1,DRAIN,"|27363|"
56067,1,BACKFILL,"|27363|"
56068,1,BACKFILL,"|27363|"
56069,1,DRAIN,"|27363|"
56070,1,BACKFILL,"|27363|"
56071,1,BACKFILL,"|27363|"
56072,1,DRAIN,"|27363|"
56073,1,DRAIN,"|27363|"
56074,1,BACKFILL,"|27363|"
56075,1,BACKFILL,"|27363|"
56076,1,BACKFILL,"|27363|"
56077,1,BACKFILL,"|27363|"
56078,1,BACKFILL,"|27363|"
56079,1,BACKFILL,"|27363|"
56080,1,BACKFILL,"|27363|"
56081,1,BACKFILL,"|27363|"
56082,1,DRAIN,"|27363|"
56083,1,DRAIN,"|27363|"
56084,1,DRAIN,"|27363|"
56085,1,DRAIN,"|27363|"
56086,1,DRAIN,"|27363|"
56087,1,DRAIN,"|27363|"
56088,1,DRAIN,"|27363|"
56089,1,DRAIN,"|27363|"
56090,1,DRAIN,"|27363|"
56091,1,DRAIN,"|27363|"
56092,1,DRAIN,"|27363|"
56093,1,DRAIN,"|27363|"
56094,1,DRAIN,"|27363|"
56095,1,SJF,"|27363|"
56096,1,BACKFILL,"|27443|"
56097,1,BACKFILL,"|27443|"
56098,1,BACKFILL,"|27443|"
56099,1,BACKFILL,"|27443|"
56100,1,BACKFILL,"|27443|"
56101,1,BACKFILL,"|27443|"
56102,1,BACKFILL,"|27443|"
56103,1,BACKFILL,"|27443|"
56104,1,DRAIN,"|27443|"
56105,1,DRAIN,"|27443|"
56106,1,DRAIN,"|27443|"
56107,1,DRAIN,"|27443|"
56108,1,DRAIN,"|27443|"
56109,1,DRAIN,"|27443|"
56110,1,SJF,"|27443|"
56111,1,DRAIN,"|27427|"
56112,1,SJF+BACKFILL,"|27427|"
56113,1,BACKFILL,"|27465|"
56114,1,SJF+BACKFILL,"|27465|"
56115,1,BACKFILL,"|27497|"
56116,1,BACKFILL,"|27497|"
56117,1,DRAIN,"|27497|"
