cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
429,1607198915,203,22,0.0000,1,0.0019,DRAIN,0,0
430,1607199310,203,23,0.0000,1,0.0020,DRAIN,0,0
431,1607199421,203,24,0.0000,1,0.0018,DRAIN,0,0
432,1607199481,203,25,0.0000,1,0.0019,DRAIN,0,0
433,1607199598,203,26,0.0000,1,0.0019,DRAIN,0,0
434,1607199627,203,27,0.0000,1,0.0022,DRAIN,0,0
435,1607199691,203,28,0.0000,1,0.0020,DRAIN,0,0
436,1607199833,203,29,0.0000,1,0.0021,DRAIN,0,0
437,1607200196,203,30,0.0000,1,0.0021,DRAIN,0,0
438,1607200230,203,31,0.0000,1,0.0025,DRAIN,0,0
439,1607202068,204,31,1.0000,0,0.0168,SJF,22,0
440,1607202128,205,9,0.0938,21,0.0027,DRAIN,0,0
441,1607202146,206,9,0.1250,20,0.0027,SJF,1,0
442,1607202149,207,8,0.0312,20,0.0022,DRAIN,0,0
443,1607202151,208,8,0.0938,19,0.0021,DRAIN,0,0
444,1607202172,209,8,0.1250,18,0.0025,SJF,1,0
445,1607202218,210,7,0.0312,18,0.0022,DRAIN,0,0
446,1607202252,211,7,0.0625,17,0.0020,DRAIN,0,0
447,1607202611,212,7,0.0938,16,0.0019,DRAIN,0,0
448,1607202646,213,7,0.1250,15,0.0016,DRAIN,0,0
449,1607202991,214,7,0.1562,14,0.0016,DRAIN,0,0
450,1607203696,215,7,0.1875,13,0.0015,DRAIN,0,0
451,1607203868,220,7,0.4688,8,0.0017,DRAIN,0,0
452,1607203868,220,7,0.4688,8,0.0014,DRAIN,0,0
453,1607203868,220,7,0.4688,8,0.0014,DRAIN,0,0
454,1607203868,220,7,0.4688,8,0.0014,DRAIN,0,0
455,1607203868,220,7,0.4688,8,0.0014,DRAIN,0,0
456,1607204776,220,8,0.4688,8,0.0026,SJF+BACKFILL,2,0
457,1607204912,220,7,0.1934,10,0.0022,SJF,1,0
458,1607205211,220,7,0.1621,11,0.0021,SJF,1,0
459,1607205320,220,7,0.1309,12,0.0019,SJF,1,0
460,1607205420,221,6,0.3438,12,0.0020,DRAIN,0,0
461,1607205668,223,6,0.4062,10,0.0018,DRAIN,0,0
462,1607205668,223,6,0.4062,10,0.0015,DRAIN,0,0
463,1607206868,224,6,0.4375,9,0.0022,DRAIN,0,0
464,1607212461,225,6,0.4688,8,0.0031,DRAIN,0,0
465,1607213999,226,6,0.5000,7,0.0017,DRAIN,0,0
466,1607214469,227,6,0.5312,6,0.0017,DRAIN,0,0
467,1607214549,228,6,0.5625,5,0.0017,DRAIN,0,0
468,1607215101,228,7,0.5625,5,0.0029,SJF+BACKFILL,3,0
469,1607215735,229,4,0.2871,7,0.0016,DRAIN,0,0
470,1607215743,230,4,0.5312,6,0.0015,DRAIN,0,0
471,1607216901,231,4,0.5625,5,0.0014,DRAIN,0,0
472,1607223668,234,4,0.7500,2,0.0013,DRAIN,0,0
473,1607223668,234,4,0.7500,2,0.0010,DRAIN,0,0
474,1607223668,234,4,0.7500,2,0.0010,DRAIN,0,0
475,1607224271,234,5,0.7500,2,0.0022,SJF+BACKFILL,2,0
476,1607224298,234,4,0.1250,4,0.0017,SJF,1,0
477,1607224347,234,4,0.0938,5,0.0018,SJF,1,0
478,1607224520,234,4,0.0312,6,0.0014,DRAIN,0,0
479,1607224613,234,5,0.0312,6,0.0015,DRAIN,0,0
480,1607224870,234,6,0.0312,6,0.0016,DRAIN,0,0
481,1607224871,235,6,0.1562,5,0.0016,DRAIN,0,0
482,1607225197,236,6,0.2188,4,0.0014,DRAIN,0,0
483,1607226098,237,6,0.2500,3,0.0018,SJF,1,0
484,1607226499,238,5,0.2500,3,0.0016,DRAIN,0,0
485,1607228054,239,5,0.3750,2,0.0014,DRAIN,0,0
486,1607232845,240,5,0.5000,1,0.0016,SJF,1,0
487,1607233183,241,4,0.5000,1,0.0015,SJF,1,0
488,1607233217,242,3,0.5000,1,0.0012,DRAIN,0,0
489,1607269684,242,4,0.5000,1,0.0015,SJF,1,0
490,1607269796,243,3,0.5000,1,0.0011,DRAIN,0,0
491,1607272083,243,4,0.5000,1,0.0013,SJF,1,0
492,1607273006,244,3,0.5000,1,0.0011,DRAIN,0,0
493,1607276440,244,4,0.5000,1,0.0013,SJF,1,0
494,1607278240,245,3,0.5000,1,0.0011,DRAIN,0,0
495,1607285035,245,4,0.5000,1,0.0015,SJF,1,0
496,1607286311,246,3,0.5000,1,0.0010,DRAIN,0,0
497,1607297812,246,4,0.5000,1,0.0013,SJF,1,0
498,1607297851,246,4,0.4688,2,0.0016,SJF,1,0
499,1607299282,247,3,0.4688,2,0.0012,DRAIN,0,0
500,1607299651,248,3,0.5000,1,0.0010,DRAIN,0,0
501,1607306058,248,4,0.5000,1,0.0013,SJF,1,0
502,1607306060,248,4,0.4688,2,0.0014,SJF,1,0
503,1607306061,248,4,0.4375,3,0.0016,SJF,1,0
504,1607306062,248,4,0.4062,4,0.0018,SJF,1,0
505,1607309319,249,3,0.8750,4,0.0013,DRAIN,0,0
506,1607311364,250,3,0.9062,3,0.0012,DRAIN,0,0
507,1607312578,251,3,0.9375,2,0.0011,DRAIN,0,0
508,1607313044,252,3,0.9688,1,0.0010,DRAIN,0,0
509,1607313133,253,3,1.0000,0,0.0014,SJF,1,0
510,1607316280,253,3,0.0000,1,0.0013,DRAIN,0,0
511,1607319449,253,4,0.0000,1,0.0013,DRAIN,0,0
512,1607326309,253,5,0.0000,1,0.0012,DRAIN,0,0
513,1607330151,253,6,0.0000,1,0.0012,DRAIN,0,0
514,1607338886,253,7,0.0000,1,0.0012,DRAIN,0,0
515,1607340693,253,8,0.0000,1,0.0012,DRAIN,0,0
516,1607348556,253,9,0.0000,1,0.0013,DRAIN,0,0
517,1607350522,253,10,0.0000,1,0.0013,DRAIN,0,0
518,1607350802,253,11,0.0000,1,0.0014,DRAIN,0,0
519,1607351591,253,12,0.0000,1,0.0014,DRAIN,0,0
520,1607387340,253,13,0.0000,1,0.0016,DRAIN,0,0
521,1607387387,253,14,0.0000,1,0.0014,DRAIN,0,0
522,1607387458,253,15,0.0000,1,0.0017,DRAIN,0,0
523,1607387499,253,16,0.0000,1,0.0014,DRAIN,0,0
524,1607387645,253,17,0.0000,1,0.0017,DRAIN,0,0
525,1607390780,253,18,0.0000,1,0.0017,DRAIN,0,0
526,1607391646,253,19,0.0000,1,0.0018,DRAIN,0,0
527,1607392613,253,20,0.0000,1,0.0022,DRAIN,0,0
528,1607394367,253,21,0.0000,1,0.0022,DRAIN,0,0
529,1607395225,253,22,0.0000,1,0.0018,DRAIN,0,0
530,1607395422,253,23,0.0000,1,0.0020,DRAIN,0,0
531,1607399533,254,23,1.0000,0,0.0149,SJF,15,0
532,1607399596,255,8,0.0625,14,0.0025,SJF,1,0
533,1607399809,256,7,0.0327,14,0.0019,DRAIN,0,0
534,1607400079,257,7,0.0640,13,0.0021,SJF,1,0
535,1607400357,258,6,0.0327,13,0.0017,DRAIN,0,0
536,1607401017,259,6,0.0640,12,0.0016,DRAIN,0,0
537,1607402206,260,6,0.1250,11,0.0019,SJF,1,0
538,1607402263,261,5,0.0312,11,0.0016,DRAIN,0,0
539,1607402295,262,5,0.0625,10,0.0015,DRAIN,0,0
540,1607403133,264,5,0.5938,8,0.0235,DRAIN,0,0
541,1607403133,264,5,0.5938,8,0.0019,DRAIN,0,0
542,1607403406,265,5,0.7188,7,0.0015,DRAIN,0,0
543,1607403696,266,5,0.7500,6,0.0014,DRAIN,0,0
544,1607403733,267,5,0.7812,5,0.0014,DRAIN,0,0
545,1607404029,268,5,0.8125,4,0.0014,DRAIN,0,0
546,1607404119,268,6,0.8125,4,0.0027,SJF+BACKFILL,3,0
547,1607404127,268,4,0.3750,7,0.0018,SJF,1,0
548,1607404923,268,4,0.1250,8,0.0019,SJF,1,0
549,1607404933,270,3,0.1875,7,0.0016,DRAIN,0,0
550,1607404933,270,3,0.1875,7,0.0012,DRAIN,0,0
551,1607404969,270,4,0.1875,7,0.0015,SJF,1,0
552,1607405919,271,3,0.4062,7,0.0013,DRAIN,0,0
553,1607406214,272,3,0.4375,6,0.0014,DRAIN,0,0
554,1607411327,273,3,0.6875,5,0.0013,DRAIN,0,0
555,1607412523,273,4,0.6875,5,0.0016,SJF,1,0
556,1607412920,273,4,0.6523,6,0.0018,SJF,1,0
557,1607413030,273,4,0.6172,7,0.0016,SJF,1,0
558,1607413110,274,3,0.6172,7,0.0013,DRAIN,0,0
559,1607413129,274,4,0.6172,7,0.0015,SJF,1,0
560,1607413203,275,3,0.6172,7,0.0012,DRAIN,0,0
561,1607413245,275,4,0.6172,7,0.0015,SJF,1,0
562,1607413280,276,3,0.6172,7,0.0012,DRAIN,0,0
563,1607413391,276,4,0.6172,7,0.0017,SJF,1,0
564,1607413449,277,3,0.6172,7,0.0012,DRAIN,0,0
565,1607413506,277,4,0.6172,7,0.0016,SJF,1,0
566,1607413544,278,3,0.6172,7,0.0012,DRAIN,0,0
567,1607413590,278,4,0.6172,7,0.0016,SJF,1,0
568,1607413631,279,3,0.6172,7,0.0012,DRAIN,0,0
569,1607413720,279,4,0.6172,7,0.0016,SJF,1,0
570,1607413779,280,3,0.6172,7,0.0012,DRAIN,0,0
571,1607413882,280,4,0.6172,7,0.0016,SJF,1,0
572,1607413986,281,3,0.6172,7,0.0012,DRAIN,0,0
573,1607415723,282,3,0.6484,6,0.0012,DRAIN,0,0
574,1607415769,283,3,0.6797,5,0.0013,DRAIN,0,0
575,1607417180,283,4,0.6797,5,0.0016,SJF,1,0
576,1607417256,284,3,0.6797,5,0.0012,DRAIN,0,0
577,1607419731,285,3,0.7148,4,0.0012,DRAIN,0,0
578,1607420186,286,3,0.7500,3,0.0011,DRAIN,0,0
579,1607421679,287,3,0.8125,2,0.0011,DRAIN,0,0
580,1607426697,287,4,0.8125,2,0.0018,SJF,1,0
581,1607427642,288,3,0.8750,2,0.0011,DRAIN,0,0
582,1607427731,289,3,0.9688,1,0.0014,SJF,1,0
583,1607432433,290,2,0.0601,1,0.0011,DRAIN,0,0
584,1607432865,290,3,0.0601,1,0.0014,SJF,1,0
585,1607435591,291,2,0.0601,1,0.0009,DRAIN,0,0
586,1607436068,291,3,0.0601,1,0.0014,SJF,1,0
587,1607436131,291,3,0.0288,2,0.0012,DRAIN,0,0
588,1607436690,292,3,0.0601,1,0.0013,SJF,1,0
589,1607436975,292,3,0.0288,2,0.0011,DRAIN,0,0
590,1607437394,292,4,0.0288,2,0.0012,DRAIN,0,0
591,1607437549,292,5,0.0288,2,0.0013,DRAIN,0,0
592,1607437686,293,5,0.0601,1,0.0017,SJF,1,0
593,1607437769,293,5,0.0288,2,0.0012,DRAIN,0,0
594,1607437805,294,5,0.0601,1,0.0015,SJF,1,0
595,1607438100,295,4,0.0601,1,0.0014,SJF,1,0
596,1607439610,295,4,0.0288,2,0.0057,DRAIN,0,0
597,1607440131,296,4,0.0601,1,0.0013,SJF,1,0
598,1607442412,296,4,0.0288,2,0.0012,DRAIN,0,0
599,1607442456,296,5,0.0288,2,0.0012,DRAIN,0,0
600,1607442922,296,6,0.0288,2,0.0012,DRAIN,0,0
601,1607443002,296,7,0.0288,2,0.0013,DRAIN,0,0
602,1607443458,296,8,0.0288,2,0.0013,DRAIN,0,0
603,1607443461,296,9,0.0288,2,0.0014,DRAIN,0,0
604,1607444428,296,10,0.0288,2,0.0014,DRAIN,0,0
605,1607444433,296,11,0.0288,2,0.0015,DRAIN,0,0
606,1607444438,296,12,0.0288,2,0.0016,DRAIN,0,0
607,1607444451,296,13,0.0288,2,0.0016,DRAIN,0,0
608,1607444718,296,14,0.0288,2,0.0016,DRAIN,0,0
609,1607444730,296,15,0.0288,2,0.0018,DRAIN,0,0
610,1607444770,296,16,0.0288,2,0.0017,DRAIN,0,0
611,1607446212,296,17,0.0288,2,0.0018,DRAIN,0,0
612,1607446239,296,18,0.0288,2,0.0018,DRAIN,0,0
613,1607446743,296,19,0.0288,2,0.0019,DRAIN,0,0
614,1607446779,296,20,0.0288,2,0.0019,DRAIN,0,0
615,1607446893,297,20,0.9688,1,0.0064,SJF+BACKFILL,12,0
616,1607447129,298,8,0.0420,12,0.0020,DRAIN,0,0
617,1607447387,299,8,0.0732,11,0.0023,BACKFILL,1,0
618,1607447398,300,7,0.0435,11,0.0016,DRAIN,0,0
619,1607447786,301,7,0.0747,10,0.0015,DRAIN,0,0
620,1607447900,302,7,0.1060,9,0.0015,DRAIN,0,0
621,1607447910,303,7,0.1372,8,0.0014,DRAIN,0,0
622,1607447918,304,7,0.1685,7,0.0014,DRAIN,0,0
623,1607449395,305,7,0.1997,6,0.0019,BACKFILL,1,0
624,1607449912,305,7,0.0039,7,0.0015,DRAIN,0,0
625,1607450645,305,8,0.0039,7,0.0015,DRAIN,0,0
626,1607452293,307,8,0.3164,5,0.0024,SJF,2,0
627,1607452293,307,6,0.0312,7,0.0015,DRAIN,0,0
628,1607453299,307,7,0.0312,7,0.0014,DRAIN,0,0
629,1607454032,307,8,0.0312,7,0.0014,DRAIN,0,0
630,1607454202,308,8,0.0664,6,0.0019,SJF,1,0
631,1607455378,308,8,0.0039,7,0.0014,DRAIN,0,0
632,1607455893,310,8,0.3955,5,0.0025,SJF,3,0
633,1607455893,310,5,0.0205,8,0.0014,DRAIN,0,0
634,1607457449,310,6,0.0205,8,0.0014,DRAIN,0,0
635,1607457553,310,7,0.0205,8,0.0015,DRAIN,0,0
636,1607458187,311,7,0.0815,7,0.0018,SJF,1,0
637,1607458850,311,7,0.0464,8,0.0015,DRAIN,0,0
638,1607459570,312,7,0.0815,7,0.0020,BACKFILL,1,0
639,1607462493,313,6,0.2632,7,0.0018,SJF,1,0
640,1607462578,314,5,0.1357,7,0.0015,DRAIN,0,0
641,1607462803,314,6,0.1357,7,0.0015,DRAIN,0,0
642,1607462906,314,7,0.1357,7,0.0053,BACKFILL,1,0
643,1607464011,315,6,0.1357,7,0.0014,DRAIN,0,0
644,1607464448,315,7,0.1357,7,0.0016,DRAIN,0,0
645,1607464450,315,8,0.1357,7,0.0016,DRAIN,0,0
646,1607464452,315,9,0.1357,7,0.0018,DRAIN,0,0
647,1607464456,315,10,0.1357,7,0.0017,DRAIN,0,0
648,1607464458,315,11,0.1357,7,0.0019,DRAIN,0,0
649,1607464471,315,12,0.1357,7,0.0019,DRAIN,0,0
650,1607464472,315,13,0.1357,7,0.0020,DRAIN,0,0
651,1607464473,315,14,0.1357,7,0.0019,DRAIN,0,0
652,1607464475,315,15,0.1357,7,0.0021,DRAIN,0,0
653,1607464476,315,16,0.1357,7,0.0023,DRAIN,0,0
654,1607464477,315,17,0.1357,7,0.0024,DRAIN,0,0
655,1607464479,315,18,0.1357,7,0.0024,DRAIN,0,0
656,1607464489,315,19,0.1357,7,0.0024,DRAIN,0,0
657,1607464491,315,20,0.1357,7,0.0024,DRAIN,0,0
658,1607464493,315,21,0.1357,7,0.0025,DRAIN,0,0
659,1607465002,316,21,0.1982,6,0.0028,DRAIN,0,0
660,1607465060,316,22,0.1982,6,0.0027,DRAIN,0,0
661,1607465430,317,22,0.2334,5,0.0027,DRAIN,0,0
662,1607465615,317,23,0.2334,5,0.0028,DRAIN,0,0
663,1607466664,318,23,0.2646,4,0.0024,SJF,1,0
664,1607467536,319,22,0.2646,4,0.0042,SJF,7,0
665,1607469578,320,15,0.2646,10,0.0043,SJF,6,0
666,1607470995,321,9,0.2417,15,0.0031,SJF,3,0
667,1607471136,322,6,0.0854,17,0.0025,SJF,1,0
668,1607471290,323,5,0.0854,17,0.0019,DRAIN,0,0
669,1607472115,324,5,0.1479,16,0.0023,BACKFILL,1,0
670,1607472383,325,4,0.1479,16,0.0017,DRAIN,0,0
671,1607472448,326,4,0.1792,15,0.0015,DRAIN,0,0
672,1607472463,327,4,0.2104,14,0.0019,SJF,1,0
673,1607472506,328,3,0.0459,14,0.0292,DRAIN,0,0
674,1607472610,329,3,0.0771,13,0.0020,DRAIN,0,0
675,1607472619,330,3,0.1084,12,0.0016,DRAIN,0,0
676,1607473453,330,4,0.1084,12,0.0020,SJF,1,0
677,1607474185,331,3,0.1396,12,0.0015,DRAIN,0,0
678,1607474359,332,3,0.1709,11,0.0015,DRAIN,0,0
679,1607474382,333,3,0.2021,10,0.0018,SJF,1,0
680,1607474428,334,2,0.0376,10,0.0015,DRAIN,0,0
681,1607474446,335,2,0.0688,9,0.0014,DRAIN,0,0
682,1607474503,335,3,0.0688,9,0.0017,SJF,1,0
683,1607474578,336,2,0.0688,9,0.0014,DRAIN,0,0
684,1607474862,336,3,0.0688,9,0.0016,SJF,1,0
685,1607475093,337,2,0.1313,9,0.0014,DRAIN,0,0
686,1607475607,338,2,0.1938,8,0.0014,DRAIN,0,0
687,1607475624,339,2,0.2563,7,0.0013,DRAIN,0,0
688,1607475637,340,2,0.3188,6,0.0013,DRAIN,0,0
689,1607475876,341,2,0.3501,5,0.0013,DRAIN,0,0
690,1607476092,341,3,0.3501,5,0.0017,SJF,1,0
691,1607477097,342,2,0.3462,5,0.0012,DRAIN,0,0
692,1607477670,343,2,0.3774,4,0.0012,DRAIN,0,0
693,1607479203,343,3,0.3774,4,0.0015,SJF,1,0
694,1607482234,343,3,0.3462,5,0.0017,SJF,1,0
695,1607483040,343,3,0.3149,6,0.0016,SJF,1,0
696,1607483091,343,3,0.2837,7,0.0016,SJF,1,0
697,1607483092,343,3,0.2212,8,0.0017,SJF,1,0
698,1607483094,343,3,0.1587,9,0.0019,SJF,1,0
699,1607483095,343,3,0.0962,10,0.0017,SJF,1,0
700,1607483096,343,3,0.0337,11,0.0015,DRAIN,0,0
701,1607483098,343,4,0.0337,11,0.0061,DRAIN,0,0
702,1607483099,343,5,0.0337,11,0.0016,DRAIN,0,0
703,1607483109,343,6,0.0337,11,0.0016,DRAIN,0,0
704,1607483111,343,7,0.0337,11,0.0016,DRAIN,0,0
705,1607483112,343,8,0.0337,11,0.0016,DRAIN,0,0
706,1607483134,344,8,0.0649,10,0.0021,SJF,1,0
707,1607483272,345,7,0.0376,10,0.0016,DRAIN,0,0
708,1607484093,346,7,0.2334,9,0.0026,SJF,3,0
709,1607484518,346,5,0.0459,12,0.0017,DRAIN,0,0
710,1607488303,346,6,0.0459,12,0.0019,SJF,1,0
711,1607488480,346,6,0.0146,13,0.0017,DRAIN,0,0
712,1607488484,346,7,0.0146,13,0.0015,DRAIN,0,0
713,1607489295,346,8,0.0146,13,0.0016,DRAIN,0,0
714,1607489969,346,9,0.0146,13,0.0017,DRAIN,0,0
715,1607490003,347,9,0.0459,12,0.0022,BACKFILL,1,0
716,1607490087,347,9,0.0146,13,0.0018,DRAIN,0,0
717,1607490134,347,10,0.0146,13,0.0017,DRAIN,0,0
718,1607490838,348,10,0.0459,12,0.0017,DRAIN,0,0
719,1607491814,348,11,0.0459,12,0.0025,BACKFILL,1,0
720,1607491871,349,10,0.0459,12,0.0016,DRAIN,0,0
721,1607493034,350,10,0.0771,11,0.0021,DRAIN,0,0
722,1607493603,351,10,0.1084,10,0.0021,DRAIN,0,0
723,1607494063,352,10,0.3042,9,0.0021,SJF,1,0
724,1607495863,353,9,0.3042,9,0.0032,SJF+BACKFILL,4,0
725,1607495982,354,5,0.2148,12,0.0020,SJF,1,0
726,1607499046,354,5,0.0190,13,0.0017,DRAIN,0,0
727,1607499763,354,6,0.0190,13,0.0016,DRAIN,0,0
728,1607499784,354,7,0.0190,13,0.0016,DRAIN,0,0
729,1607503240,354,8,0.0190,13,0.0016,DRAIN,0,0
730,1607504691,355,8,0.0815,12,0.0021,DRAIN,0,0
731,1607504692,356,8,0.1440,11,0.0019,DRAIN,0,0
732,1607504694,357,8,0.2065,10,0.0019,DRAIN,0,0
733,1607504695,358,8,0.2690,9,0.0020,SJF,1,0
734,1607504734,359,7,0.0815,9,0.0020,DRAIN,0,0
735,1607505693,362,7,0.2690,6,0.0018,SJF,1,0
736,1607505693,362,6,0.0190,7,0.0014,DRAIN,0,0
737,1607505693,362,6,0.0190,7,0.0013,DRAIN,0,0
738,1607506495,363,6,0.2690,6,0.0022,SJF,2,0
739,1607509293,364,4,0.2920,7,0.0022,SJF,2,0
740,1607510095,365,2,0.1631,8,0.0014,DRAIN,0,0
741,1607511466,365,3,0.1631,8,0.0017,SJF,1,0
742,1607511480,365,3,0.1006,9,0.0018,SJF,1,0
743,1607516811,365,3,0.0381,10,0.0015,DRAIN,0,0
744,1607516866,366,3,0.1006,9,0.0017,SJF,1,0
745,1607516880,367,2,0.1104,9,0.0013,DRAIN,0,0
746,1607516923,368,2,0.1729,8,0.0016,DRAIN,0,0
747,1607517463,371,2,0.3604,5,0.0014,DRAIN,0,0
748,1607517463,371,2,0.3604,5,0.0011,DRAIN,0,0
749,1607517463,371,2,0.3604,5,0.0011,DRAIN,0,0
750,1607517582,372,2,0.5562,4,0.0026,DRAIN,0,0
751,1607518445,373,2,0.6089,3,0.0025,DRAIN,0,0
752,1607519863,374,2,0.7065,2,0.0024,DRAIN,0,0
753,1607520711,374,3,0.7065,2,0.0034,SJF,1,0
754,1607522176,374,3,0.6753,3,0.0031,SJF,1,0
755,1607523193,375,2,0.6128,3,0.0020,DRAIN,0,0
756,1607523929,376,2,0.7065,2,0.0010,DRAIN,0,0
757,1607528095,377,2,0.9023,1,0.0010,DRAIN,0,0
758,1607528384,377,3,0.9023,1,0.0015,SJF,1,0
759,1607529737,377,3,0.8413,2,0.0016,SJF,1,0
760,1607531096,377,3,0.8101,3,0.0014,SJF,1,0
761,1607531527,377,3,0.7788,4,0.0016,SJF,1,0
762,1607532051,378,2,0.7788,4,0.0012,DRAIN,0,0
763,1607532112,378,3,0.7788,4,0.0015,SJF,1,0
764,1607533036,379,2,0.7788,4,0.0014,DRAIN,0,0
765,1607533293,380,2,0.8765,3,0.0011,DRAIN,0,0
766,1607533494,380,3,0.8765,3,0.0014,SJF,1,0
767,1607533611,381,2,0.8765,3,0.0011,DRAIN,0,0
768,1607533654,381,3,0.8765,3,0.0014,SJF,1,0
769,1607534135,381,3,0.8452,4,0.0016,SJF,1,0
770,1607535228,381,3,0.8140,5,0.0088,SJF,1,0
771,1607535933,381,3,0.7827,6,0.0021,SJF,1,0
772,1607535935,382,2,0.7827,6,0.0016,DRAIN,0,0
773,1607537074,383,2,0.8438,5,0.0015,DRAIN,0,0
774,1607537254,384,2,0.8750,4,0.0013,DRAIN,0,0
775,1607539312,385,2,0.9062,3,0.0013,DRAIN,0,0
776,1607539533,386,2,0.9375,2,0.0012,DRAIN,0,0
777,1607540021,386,3,0.9375,2,0.0015,DRAIN,0,0
778,1607542327,387,3,0.9688,1,0.0013,DRAIN,0,0
779,1607542874,387,4,0.9688,1,0.0024,SJF+BACKFILL,2,0
780,1607544864,387,3,0.4062,3,0.0017,SJF,1,0
781,1607545938,387,3,0.1562,4,0.0018,SJF,1,0
782,1607546028,388,2,0.1250,4,0.0013,DRAIN,0,0
783,1607547186,389,2,0.1875,3,0.0013,DRAIN,0,0
784,1607547717,389,3,0.1875,3,0.0017,SJF,1,0
785,1607548806,389,3,0.0000,4,0.0015,DRAIN,0,0
786,1607548945,390,3,0.1875,3,0.0017,SJF,1,0
787,1607548948,390,3,0.0625,4,0.0015,DRAIN,0,0
788,1607549742,391,3,0.1875,3,0.0014,DRAIN,0,0
789,1607552959,391,4,0.1875,3,0.0020,BACKFILL,1,0
790,1607553294,392,3,0.1875,3,0.0013,DRAIN,0,0
791,1607555668,392,4,0.1875,3,0.0015,DRAIN,0,0
792,1607559420,393,4,0.4375,2,0.0023,SJF,2,0
793,1607559607,393,3,0.1562,4,0.0017,SJF,1,0
794,1607559944,393,3,0.0312,5,0.0016,DRAIN,0,0
795,1607560303,394,3,0.2812,4,0.0019,SJF,1,0
796,1607560517,394,3,0.2285,5,0.0020,SJF,1,0
797,1607561852,395,2,0.2500,5,0.0014,DRAIN,0,0
798,1607561859,395,3,0.2500,5,0.0018,SJF,1,0
799,1607563199,395,3,0.1890,6,0.0019,SJF,1,0
800,1607564474,396,2,0.1294,6,0.0016,DRAIN,0,0
801,1607564553,397,2,0.1606,5,0.0014,DRAIN,0,0
802,1607566237,397,3,0.1606,5,0.0018,SJF,1,0
803,1607567308,398,2,0.1606,5,0.0013,DRAIN,0,0
804,1607567727,398,3,0.1606,5,0.0018,SJF,1,0
805,1607568274,398,3,0.0356,6,0.0016,DRAIN,0,0
806,1607568434,398,4,0.0356,6,0.0016,DRAIN,0,0
807,1607568612,398,5,0.0356,6,0.0022,SJF,1,0
808,1607568658,398,5,0.0044,7,0.0018,DRAIN,0,0
809,1607569017,398,6,0.0044,7,0.0022,DRAIN,0,0
810,1607570220,399,6,0.0356,6,0.0016,DRAIN,0,0
811,1607571480,400,6,0.0669,5,0.0014,DRAIN,0,0
812,1607572659,401,6,0.1279,4,0.0019,SJF,1,0
813,1607574544,401,6,0.0029,5,0.0014,DRAIN,0,0
814,1607575569,401,7,0.0029,5,0.0014,DRAIN,0,0
815,1607575570,401,8,0.0029,5,0.0014,DRAIN,0,0
816,1607578302,401,9,0.0029,5,0.0016,DRAIN,0,0
817,1607580274,402,9,0.1279,4,0.0022,SJF,2,0
818,1607581829,402,8,0.0654,6,0.0016,DRAIN,0,0
819,1607582974,403,8,0.0967,5,0.0018,SJF,1,0
820,1607583874,404,7,0.0510,5,0.0014,DRAIN,0,0
821,1607584271,404,8,0.0510,5,0.0017,SJF,1,0
822,1607584507,405,7,0.0510,5,0.0014,DRAIN,0,0
823,1607584604,405,8,0.0510,5,0.0017,SJF,1,0
824,1607589023,406,7,0.0928,5,0.0013,DRAIN,0,0
825,1607591119,407,7,0.2178,4,0.0017,SJF,1,0
826,1607591484,408,6,0.5928,4,0.0067,SJF,2,0
827,1607591796,409,4,0.3779,5,0.0016,DRAIN,0,0
828,1607592566,409,5,0.3779,5,0.0019,SJF,1,0
829,1607592599,410,4,0.4473,5,0.0014,DRAIN,0,0
830,1607595173,410,5,0.4473,5,0.0017,SJF,1,0
831,1607595650,411,4,0.5410,5,0.0013,DRAIN,0,0
832,1607595894,411,5,0.5410,5,0.0016,SJF,1,0
833,1607596127,412,4,0.5625,5,0.0012,DRAIN,0,0
834,1607597715,413,4,0.6875,4,0.0012,DRAIN,0,0
835,1607598682,413,5,0.6875,4,0.0016,SJF,1,0
836,1607598773,414,4,0.6875,4,0.0012,DRAIN,0,0
837,1607606431,414,5,0.6875,4,0.0015,SJF,1,0
838,1607606694,415,4,0.5938,4,0.0012,DRAIN,0,0
839,1607609482,416,4,0.6250,3,0.0012,DRAIN,0,0
840,1607609846,416,5,0.6250,3,0.0015,SJF,1,0
841,1607612169,416,5,0.5938,4,0.0016,SJF,1,0
842,1607612214,417,4,0.5938,4,0.0013,DRAIN,0,0
843,1607612449,417,5,0.5938,4,0.0017,SJF,1,0
844,1607613446,418,4,0.5312,4,0.0013,DRAIN,0,0
845,1607613958,419,4,0.6250,3,0.0012,DRAIN,0,0
846,1607615080,419,5,0.6250,3,0.0018,SJF,1,0
847,1607615400,419,5,0.5640,4,0.0016,SJF,1,0
848,1607616319,420,4,0.6577,4,0.0012,DRAIN,0,0
849,1607616684,421,4,0.7827,3,0.0012,DRAIN,0,0
850,1607617499,421,5,0.7827,3,0.0015,SJF,1,0
851,1607617916,422,4,0.8125,3,0.0012,DRAIN,0,0
852,1607618100,423,4,0.8438,2,0.0011,DRAIN,0,0
853,1607618437,424,4,0.8750,1,0.0010,DRAIN,0,0
854,1607619689,424,5,0.8750,1,0.0014,SJF,1,0
855,1607619833,425,4,0.8750,1,0.0010,DRAIN,0,0
856,1607619881,425,5,0.8750,1,0.0013,SJF,1,0
857,1607620000,426,4,0.8750,1,0.0010,DRAIN,0,0
