cycle,root_branching_factor,selected_policy,possible_job_sets
60393,1,BACKFILL,"|30365|"
60394,1,BACKFILL,"|30365|"
60395,1,BACKFILL,"|30365|"
60396,1,BACKFILL,"|30365|"
60397,1,BACKFILL,"|30372|"
60398,1,BACKFILL,"|30372|"
60399,1,BACKFILL,"|30372|"
60400,1,BACKFILL,"|30372|"
60401,1,BACKFILL,"|30372|"
60402,1,BACKFILL,"|30372|"
60403,1,BACKFILL,"|30372|"
60404,1,BACKFILL,"|30372|"
60405,1,BACKFILL,"|30372|"
60406,1,BACKFILL,"|30372|"
60407,1,BACKFILL,"|30372|"
60408,1,BACKFILL,"|30372|"
60409,1,BACKFILL,"|30372|"
60410,1,BACKFILL,"|30372|"
60411,1,BACKFILL,"|30372|"
60412,1,BACKFILL,"|30372|"
60413,1,BACKFILL,"|30372|"
60414,1,BACKFILL,"|30372|"
60415,1,BACKFILL,"|30372|"
60416,1,BACKFILL,"|30372|"
60417,1,BACKFILL,"|30372|"
60418,1,DRAIN,"|30372|"
60419,1,DRAIN,"|30372|"
60420,1,DRAIN,"|30372|"
60421,1,LCF,"|30372|"
60422,1,LCF+BACKFILL,"|30375|"
60423,1,BACKFILL,"|30365|"
60424,1,BACKFILL,"|30365|"
60425,1,BACKFILL,"|30365|"
60426,1,BACKFILL,"|30365|"
60427,1,BACKFILL,"|30365|"
60428,1,DRAIN,"|30365|"
60429,1,DRAIN,"|30365|"
60430,1,BACKFILL,"|30365|"
60431,1,BACKFILL,"|30365|"
60432,1,BACKFILL,"|30365|"
60433,1,BACKFILL,"|30365|"
60434,1,BACKFILL,"|30365|"
60435,1,BACKFILL,"|30365|"
60436,1,BACKFILL,"|30365|"
60437,1,BACKFILL,"|30365|"
60438,1,BACKFILL,"|30365|"
60439,1,BACKFILL,"|30365|"
60440,1,BACKFILL,"|30365|"
60441,1,BACKFILL,"|30365|"
60442,1,DRAIN,"|30365|"
60443,1,DRAIN,"|30365|"
60444,1,DRAIN,"|30365|"
60445,1,DRAIN,"|30365|"
60446,1,DRAIN,"|30365|"
60447,1,DRAIN,"|30365|"
60448,1,DRAIN,"|30365|"
60449,1,DRAIN,"|30365|"
60450,1,DRAIN,"|30365|"
60451,1,DRAIN,"|30365|"
60452,1,DRAIN,"|30365|"
60453,1,LCF,"|30365|"
60454,1,DRAIN,"|30373|"
60455,1,LCF+BACKFILL,"|30373|"
60456,1,BACKFILL,"|30224|"
60457,1,DRAIN,"|30224|"
60458,1,LCF+BACKFILL,"|30224|"
60459,1,BACKFILL,"|30308|"
60460,1,BACKFILL,"|30308|"
60461,1,BACKFILL,"|30308|"
60462,1,BACKFILL,"|30308|"
60463,1,BACKFILL,"|30308|"
60464,1,BACKFILL,"|30308|"
60465,1,DRAIN,"|30308|"
60466,1,DRAIN,"|30308|"
60467,1,LCF,"|30308|"
60468,1,DRAIN,"|30348|"
60469,1,DRAIN,"|30348|"
60470,1,BACKFILL,"|30348|"
60471,1,DRAIN,"|30348|"
60472,1,LCF,"|30348|"
60473,1,BACKFILL,"|30258|"
60474,1,BACKFILL,"|30258|"
60475,1,BACKFILL,"|30258|"
60476,1,BACKFILL,"|30258|"
60477,1,BACKFILL,"|30258|"
60478,1,BACKFILL,"|30258|"
60479,1,BACKFILL,"|30258|"
60480,1,BACKFILL,"|30258|"
60481,1,BACKFILL,"|30258|"
60482,1,DRAIN,"|30258|"
60483,1,DRAIN,"|30258|"
60484,1,DRAIN,"|30258|"
60485,1,LCF,"|30258|"
60486,1,BACKFILL,"|30287|"
60487,1,DRAIN,"|30287|"
60488,1,BACKFILL,"|30287|"
60489,1,DRAIN,"|30287|"
60490,1,BACKFILL,"|30287|"
60491,1,LCF,"|30287|"
60492,1,BACKFILL,"|30455|"
60493,1,DRAIN,"|30455|"
60494,1,DRAIN,"|30455|"
60495,1,DRAIN,"|30455|"
60496,1,LCF,"|30455|"
60497,1,DRAIN,"|30456|"
60498,1,DRAIN,"|30456|"
60499,1,DRAIN,"|30456|"
60500,1,DRAIN,"|30456|"
60501,1,DRAIN,"|30456|"
60502,1,DRAIN,"|30456|"
60503,1,DRAIN,"|30456|"
60504,1,DRAIN,"|30456|"
60505,1,DRAIN,"|30456|"
60506,1,DRAIN,"|30456|"
60507,1,DRAIN,"|30456|"
60508,1,DRAIN,"|30456|"
60509,1,DRAIN,"|30456|"
60510,1,DRAIN,"|30456|"
60511,1,DRAIN,"|30456|"
60512,1,DRAIN,"|30456|"
60513,1,DRAIN,"|30456|"
60514,1,DRAIN,"|30456|"
60515,1,DRAIN,"|30456|"
60516,1,DRAIN,"|30456|"
60517,1,DRAIN,"|30456|"
60518,1,DRAIN,"|30456|"
60519,1,DRAIN,"|30456|"
60520,1,DRAIN,"|30456|"
60521,1,DRAIN,"|30456|"
60522,1,DRAIN,"|30456|"
60523,1,DRAIN,"|30456|"
60524,1,DRAIN,"|30456|"
60525,1,DRAIN,"|30456|"
60526,1,DRAIN,"|30456|"
60527,1,LCF,"|30456|"
60528,1,BACKFILL,"|30457|"
60529,1,DRAIN,"|30457|"
60530,1,DRAIN,"|30457|"
60531,1,DRAIN,"|30457|"
60532,1,DRAIN,"|30457|"
60533,1,DRAIN,"|30457|"
60534,1,BACKFILL,"|30457|"
60535,1,BACKFILL,"|30457|"
60536,1,BACKFILL,"|30457|"
60537,1,DRAIN,"|30457|"
60538,1,BACKFILL,"|30457|"
60539,1,BACKFILL,"|30457|"
60540,1,DRAIN,"|30457|"
60541,1,BACKFILL,"|30457|"
60542,1,BACKFILL,"|30457|"
60543,1,DRAIN,"|30457|"
60544,1,BACKFILL,"|30457|"
60545,1,BACKFILL,"|30457|"
60546,1,DRAIN,"|30457|"
60547,1,DRAIN,"|30457|"
60548,1,BACKFILL,"|30457|"
60549,1,BACKFILL,"|30457|"
60550,1,BACKFILL,"|30457|"
60551,1,BACKFILL,"|30457|"
60552,1,BACKFILL,"|30457|"
60553,1,BACKFILL,"|30457|"
60554,1,BACKFILL,"|30457|"
60555,1,BACKFILL,"|30457|"
60556,1,BACKFILL,"|30480|"
60557,1,BACKFILL,"|30480|"
60558,1,BACKFILL,"|30480|"
60559,1,BACKFILL,"|30480|"
60560,1,BACKFILL,"|30480|"
60561,1,BACKFILL,"|30480|"
60562,1,BACKFILL,"|30480|"
60563,1,BACKFILL,"|30480|"
60564,1,DRAIN,"|30480|"
60565,1,DRAIN,"|30480|"
60566,1,DRAIN,"|30480|"
60567,1,BACKFILL,"|30480|"
60568,1,DRAIN,"|30480|"
60569,1,DRAIN,"|30480|"
60570,1,DRAIN,"|30480|"
60571,1,DRAIN,"|30480|"
60572,1,BACKFILL,"|30480|"
60573,1,BACKFILL,"|30480|"
60574,1,BACKFILL,"|30480|"
60575,1,DRAIN,"|30480|"
60576,1,DRAIN,"|30480|"
60577,1,DRAIN,"|30480|"
60578,1,DRAIN,"|30480|"
60579,1,DRAIN,"|30480|"
60580,1,DRAIN,"|30480|"
60581,1,DRAIN,"|30480|"
60582,1,DRAIN,"|30480|"
60583,1,DRAIN,"|30480|"
60584,1,DRAIN,"|30480|"
60585,1,DRAIN,"|30480|"
60586,1,DRAIN,"|30480|"
60587,1,DRAIN,"|30480|"
60588,1,DRAIN,"|30480|"
60589,1,DRAIN,"|30480|"
60590,1,DRAIN,"|30480|"
60591,1,DRAIN,"|30480|"
60592,1,BACKFILL,"|30480|"
60593,1,BACKFILL,"|30480|"
60594,1,BACKFILL,"|30480|"
60595,1,BACKFILL,"|30480|"
60596,1,BACKFILL,"|30480|"
60597,1,BACKFILL,"|30480|"
60598,1,BACKFILL,"|30480|"
60599,1,BACKFILL,"|30480|"
60600,1,BACKFILL,"|30480|"
60601,1,BACKFILL,"|30480|"
60602,1,BACKFILL,"|30480|"
60603,1,BACKFILL,"|30480|"
60604,1,BACKFILL,"|30480|"
60605,1,BACKFILL,"|30480|"
60606,1,BACKFILL,"|30480|"
60607,1,BACKFILL,"|30480|"
60608,1,BACKFILL,"|30480|"
60609,1,DRAIN,"|30480|"
60610,1,BACKFILL,"|30480|"
60611,1,BACKFILL,"|30480|"
60612,1,BACKFILL,"|30480|"
60613,1,BACKFILL,"|30480|"
60614,1,BACKFILL,"|30480|"
60615,1,BACKFILL,"|30480|"
60616,1,BACKFILL,"|30480|"
60617,1,BACKFILL,"|30480|"
60618,1,BACKFILL,"|30480|"
60619,1,BACKFILL,"|30480|"
60620,1,BACKFILL,"|30480|"
60621,1,BACKFILL,"|30480|"
60622,1,BACKFILL,"|30480|"
60623,1,BACKFILL,"|30480|"
60624,1,BACKFILL,"|30480|"
60625,1,BACKFILL,"|30480|"
60626,1,BACKFILL,"|30480|"
60627,1,DRAIN,"|30480|"
60628,1,DRAIN,"|30480|"
60629,1,DRAIN,"|30480|"
60630,1,DRAIN,"|30480|"
60631,1,DRAIN,"|30480|"
60632,1,DRAIN,"|30480|"
60633,1,DRAIN,"|30480|"
60634,1,DRAIN,"|30480|"
60635,1,DRAIN,"|30480|"
60636,1,DRAIN,"|30480|"
60637,1,DRAIN,"|30480|"
60638,1,DRAIN,"|30480|"
60639,1,DRAIN,"|30480|"
60640,1,DRAIN,"|30480|"
60641,1,DRAIN,"|30480|"
60642,1,DRAIN,"|30480|"
60643,1,DRAIN,"|30480|"
60644,1,DRAIN,"|30480|"
60645,1,DRAIN,"|30480|"
60646,1,DRAIN,"|30480|"
60647,1,BACKFILL,"|30480|"
60648,1,BACKFILL,"|30480|"
60649,1,BACKFILL,"|30480|"
60650,1,BACKFILL,"|30480|"
60651,1,BACKFILL,"|30480|"
60652,1,BACKFILL,"|30480|"
60653,1,BACKFILL,"|30480|"
60654,1,BACKFILL,"|30480|"
60655,1,BACKFILL,"|30480|"
60656,1,BACKFILL,"|30480|"
60657,1,BACKFILL,"|30480|"
60658,1,BACKFILL,"|30480|"
60659,1,BACKFILL,"|30480|"
60660,1,BACKFILL,"|30480|"
60661,1,BACKFILL,"|30480|"
60662,1,BACKFILL,"|30480|"
60663,1,BACKFILL,"|30480|"
60664,1,BACKFILL,"|30480|"
60665,1,BACKFILL,"|30480|"
60666,1,BACKFILL,"|30480|"
60667,1,BACKFILL,"|30480|"
60668,1,BACKFILL,"|30480|"
60669,1,BACKFILL,"|30480|"
60670,1,BACKFILL,"|30480|"
60671,1,BACKFILL,"|30480|"
60672,1,BACKFILL,"|30480|"
60673,1,BACKFILL,"|30480|"
60674,1,BACKFILL,"|30480|"
60675,1,BACKFILL,"|30480|"
60676,1,BACKFILL,"|30480|"
60677,1,BACKFILL,"|30480|"
60678,1,BACKFILL,"|30480|"
60679,1,BACKFILL,"|30480|"
60680,1,BACKFILL,"|30480|"
60681,1,BACKFILL,"|30480|"
60682,1,BACKFILL,"|30480|"
60683,1,BACKFILL,"|30480|"
60684,1,BACKFILL,"|30480|"
60685,1,BACKFILL,"|30480|"
60686,1,BACKFILL,"|30480|"
60687,1,BACKFILL,"|30480|"
60688,1,BACKFILL,"|30480|"
60689,1,DRAIN,"|30480|"
60690,1,DRAIN,"|30480|"
60691,1,BACKFILL,"|30480|"
60692,1,BACKFILL,"|30480|"
60693,1,BACKFILL,"|30480|"
60694,1,BACKFILL,"|30480|"
60695,1,BACKFILL,"|30480|"
60696,1,BACKFILL,"|30480|"
60697,1,BACKFILL,"|30480|"
60698,1,BACKFILL,"|30480|"
60699,1,BACKFILL,"|30480|"
60700,1,BACKFILL,"|30480|"
60701,1,BACKFILL,"|30480|"
60702,1,BACKFILL,"|30480|"
60703,1,BACKFILL,"|30480|"
60704,1,BACKFILL,"|30480|"
60705,1,BACKFILL,"|30480|"
60706,1,BACKFILL,"|30480|"
60707,1,BACKFILL,"|30480|"
60708,1,BACKFILL,"|30480|"
60709,1,BACKFILL,"|30480|"
60710,1,BACKFILL,"|30480|"
60711,1,BACKFILL,"|30480|"
60712,1,BACKFILL,"|30480|"
60713,1,BACKFILL,"|30480|"
60714,1,BACKFILL,"|30480|"
60715,1,BACKFILL,"|30480|"
60716,1,BACKFILL,"|30480|"
60717,1,BACKFILL,"|30480|"
60718,1,BACKFILL,"|30480|"
60719,1,BACKFILL,"|30480|"
60720,1,BACKFILL,"|30480|"
60721,1,DRAIN,"|30480|"
60722,1,BACKFILL,"|30480|"
60723,1,DRAIN,"|30480|"
60724,1,DRAIN,"|30480|"
60725,1,BACKFILL,"|30480|"
60726,1,DRAIN,"|30480|"
60727,1,BACKFILL,"|30480|"
60728,1,BACKFILL,"|30480|"
60729,1,BACKFILL,"|30480|"
60730,1,BACKFILL,"|30480|"
60731,1,DRAIN,"|30480|"
60732,1,BACKFILL,"|30480|"
60733,1,BACKFILL,"|30480|"
60734,1,BACKFILL,"|30480|"
60735,1,BACKFILL,"|30480|"
60736,1,BACKFILL,"|30480|"
60737,1,BACKFILL,"|30480|"
60738,1,BACKFILL,"|30480|"
60739,1,BACKFILL,"|30480|"
60740,1,BACKFILL,"|30480|"
60741,1,DRAIN,"|30480|"
60742,1,BACKFILL,"|30480|"
60743,1,BACKFILL,"|30480|"
60744,1,BACKFILL,"|30480|"
60745,1,BACKFILL,"|30480|"
60746,1,BACKFILL,"|30480|"
60747,1,BACKFILL,"|30480|"
60748,1,DRAIN,"|30480|"
60749,1,BACKFILL,"|30480|"
60750,1,DRAIN,"|30480|"
60751,1,BACKFILL,"|30480|"
60752,1,DRAIN,"|30480|"
60753,1,BACKFILL,"|30480|"
60754,1,DRAIN,"|30480|"
60755,1,BACKFILL,"|30480|"
60756,1,BACKFILL,"|30480|"
60757,1,DRAIN,"|30480|"
60758,1,BACKFILL,"|30480|"
60759,1,BACKFILL,"|30480|"
60760,1,BACKFILL,"|30480|"
60761,1,BACKFILL,"|30480|"
60762,1,BACKFILL,"|30480|"
60763,1,BACKFILL,"|30480|"
60764,1,BACKFILL,"|30480|"
60765,1,BACKFILL,"|30480|"
60766,1,BACKFILL,"|30480|"
60767,1,BACKFILL,"|30480|"
60768,1,BACKFILL,"|30480|"
60769,1,BACKFILL,"|30480|"
60770,1,BACKFILL,"|30480|"
60771,1,BACKFILL,"|30480|"
60772,1,BACKFILL,"|30480|"
60773,1,BACKFILL,"|30480|"
60774,1,BACKFILL,"|30480|"
60775,1,BACKFILL,"|30480|"
60776,1,BACKFILL,"|30480|"
60777,1,BACKFILL,"|30480|"
60778,1,BACKFILL,"|30480|"
60779,1,BACKFILL,"|30480|"
60780,1,BACKFILL,"|30480|"
60781,1,DRAIN,"|30480|"
60782,1,BACKFILL,"|30480|"
60783,1,BACKFILL,"|30480|"
60784,1,BACKFILL,"|30480|"
60785,1,BACKFILL,"|30480|"
60786,1,BACKFILL,"|30480|"
60787,1,BACKFILL,"|30480|"
60788,1,BACKFILL,"|30480|"
60789,1,BACKFILL,"|30480|"
60790,1,BACKFILL,"|30480|"
60791,1,BACKFILL,"|30480|"
60792,1,BACKFILL,"|30480|"
60793,1,BACKFILL,"|30480|"
60794,1,DRAIN,"|30480|"
60795,1,BACKFILL,"|30480|"
60796,1,BACKFILL,"|30480|"
60797,1,BACKFILL,"|30480|"
60798,1,DRAIN,"|30480|"
60799,1,BACKFILL,"|30480|"
60800,1,BACKFILL,"|30480|"
60801,1,BACKFILL,"|30480|"
60802,1,BACKFILL,"|30480|"
60803,1,DRAIN,"|30480|"
60804,1,BACKFILL,"|30480|"
60805,1,BACKFILL,"|30480|"
60806,1,BACKFILL,"|30480|"
60807,1,BACKFILL,"|30480|"
60808,1,BACKFILL,"|30480|"
60809,1,DRAIN,"|30480|"
60810,1,DRAIN,"|30480|"
60811,1,BACKFILL,"|30480|"
60812,1,BACKFILL,"|30480|"
60813,1,BACKFILL,"|30480|"
60814,1,BACKFILL,"|30480|"
60815,1,BACKFILL,"|30480|"
60816,1,DRAIN,"|30480|"
60817,1,DRAIN,"|30480|"
60818,1,DRAIN,"|30480|"
60819,1,BACKFILL,"|30480|"
60820,1,BACKFILL,"|30480|"
60821,1,BACKFILL,"|30480|"
60822,1,BACKFILL,"|30480|"
60823,1,BACKFILL,"|30480|"
60824,1,BACKFILL,"|30480|"
60825,1,DRAIN,"|30480|"
60826,1,DRAIN,"|30480|"
60827,1,DRAIN,"|30480|"
60828,1,DRAIN,"|30480|"
60829,1,DRAIN,"|30480|"
60830,1,DRAIN,"|30480|"
60831,1,DRAIN,"|30480|"
60832,1,BACKFILL,"|30480|"
60833,1,DRAIN,"|30480|"
60834,1,DRAIN,"|30480|"
60835,1,DRAIN,"|30480|"
60836,1,BACKFILL,"|30480|"
60837,1,DRAIN,"|30480|"
60838,1,BACKFILL,"|30480|"
60839,1,BACKFILL,"|30480|"
60840,1,BACKFILL,"|30480|"
60841,1,BACKFILL,"|30480|"
60842,1,DRAIN,"|30480|"
60843,1,DRAIN,"|30480|"
60844,1,BACKFILL,"|30480|"
60845,1,DRAIN,"|30480|"
60846,1,BACKFILL,"|30480|"
60847,1,BACKFILL,"|30480|"
60848,1,BACKFILL,"|30480|"
60849,1,BACKFILL,"|30480|"
60850,1,BACKFILL,"|30480|"
60851,1,BACKFILL,"|30480|"
60852,1,BACKFILL,"|30480|"
60853,1,BACKFILL,"|30480|"
60854,1,BACKFILL,"|30480|"
60855,1,BACKFILL,"|30480|"
60856,1,BACKFILL,"|30480|"
60857,1,BACKFILL,"|30480|"
60858,1,BACKFILL,"|30480|"
60859,1,BACKFILL,"|30480|"
60860,1,BACKFILL,"|30480|"
60861,1,BACKFILL,"|30480|"
60862,1,BACKFILL,"|30480|"
60863,1,BACKFILL,"|30480|"
60864,1,BACKFILL,"|30480|"
60865,1,BACKFILL,"|30480|"
60866,1,BACKFILL,"|30480|"
60867,1,BACKFILL,"|30480|"
60868,1,DRAIN,"|30480|"
60869,1,DRAIN,"|30480|"
60870,1,DRAIN,"|30480|"
60871,1,DRAIN,"|30480|"
60872,1,DRAIN,"|30480|"
60873,1,DRAIN,"|30480|"
60874,1,DRAIN,"|30480|"
60875,1,DRAIN,"|30480|"
60876,1,DRAIN,"|30480|"
60877,1,DRAIN,"|30480|"
60878,1,DRAIN,"|30480|"
60879,1,DRAIN,"|30480|"
60880,1,DRAIN,"|30480|"
60881,1,DRAIN,"|30480|"
60882,1,DRAIN,"|30480|"
60883,1,DRAIN,"|30480|"
60884,1,BACKFILL,"|30480|"
60885,1,DRAIN,"|30480|"
60886,1,DRAIN,"|30480|"
60887,1,DRAIN,"|30480|"
60888,1,DRAIN,"|30480|"
60889,1,BACKFILL,"|30480|"
60890,1,DRAIN,"|30480|"
60891,1,BACKFILL,"|30480|"
60892,1,BACKFILL,"|30480|"
60893,1,BACKFILL,"|30480|"
60894,1,BACKFILL,"|30480|"
60895,1,BACKFILL,"|30480|"
60896,1,BACKFILL,"|30480|"
60897,1,BACKFILL,"|30480|"
60898,1,BACKFILL,"|30480|"
60899,1,BACKFILL,"|30480|"
60900,1,BACKFILL,"|30480|"
60901,1,BACKFILL,"|30480|"
60902,1,BACKFILL,"|30480|"
60903,1,BACKFILL,"|30480|"
60904,1,BACKFILL,"|30480|"
60905,1,BACKFILL,"|30480|"
60906,1,DRAIN,"|30480|"
60907,1,DRAIN,"|30480|"
60908,1,DRAIN,"|30480|"
60909,1,DRAIN,"|30480|"
60910,1,DRAIN,"|30480|"
60911,1,DRAIN,"|30480|"
60912,1,DRAIN,"|30480|"
60913,1,DRAIN,"|30480|"
60914,1,DRAIN,"|30480|"
60915,1,DRAIN,"|30480|"
60916,1,DRAIN,"|30480|"
60917,1,DRAIN,"|30480|"
60918,1,LCF,"|30480|"
60919,1,LCF,"|30481|"
60920,1,LCF,"|30482|"
60921,1,LCF,"|30483|"
60922,1,LCF,"|30484|"
60923,1,LCF,"|30485|"
60924,1,LCF,"|30457|"
60925,1,DRAIN,"|30517|"
60926,1,DRAIN,"|30517|"
60927,1,DRAIN,"|30517|"
60928,1,DRAIN,"|30517|"
60929,1,DRAIN,"|30517|"
60930,1,DRAIN,"|30517|"
60931,1,DRAIN,"|30517|"
60932,1,DRAIN,"|30517|"
60933,1,DRAIN,"|30517|"
60934,1,DRAIN,"|30517|"
60935,1,DRAIN,"|30517|"
60936,1,DRAIN,"|30517|"
60937,1,DRAIN,"|30517|"
60938,1,DRAIN,"|30517|"
60939,1,DRAIN,"|30517|"
60940,1,DRAIN,"|30517|"
60941,1,DRAIN,"|30517|"
60942,1,DRAIN,"|30517|"
60943,1,DRAIN,"|30517|"
60944,1,DRAIN,"|30517|"
60945,1,DRAIN,"|30517|"
60946,1,DRAIN,"|30517|"
60947,1,DRAIN,"|30517|"
60948,1,DRAIN,"|30517|"
60949,1,DRAIN,"|30517|"
60950,1,DRAIN,"|30517|"
60951,1,DRAIN,"|30517|"
60952,1,DRAIN,"|30517|"
60953,1,DRAIN,"|30517|"
60954,1,DRAIN,"|30517|"
60955,1,DRAIN,"|30517|"
60956,1,DRAIN,"|30517|"
60957,1,DRAIN,"|30517|"
60958,1,DRAIN,"|30517|"
60959,1,DRAIN,"|30517|"
60960,1,DRAIN,"|30517|"
60961,1,DRAIN,"|30517|"
60962,1,DRAIN,"|30517|"
60963,1,DRAIN,"|30517|"
60964,1,DRAIN,"|30517|"
60965,1,DRAIN,"|30517|"
60966,1,DRAIN,"|30517|"
60967,1,DRAIN,"|30517|"
60968,1,DRAIN,"|30517|"
60969,1,DRAIN,"|30517|"
60970,1,DRAIN,"|30517|"
60971,1,DRAIN,"|30517|"
60972,1,DRAIN,"|30517|"
60973,1,DRAIN,"|30517|"
60974,1,DRAIN,"|30517|"
60975,1,DRAIN,"|30517|"
60976,1,DRAIN,"|30517|"
60977,1,DRAIN,"|30517|"
60978,1,DRAIN,"|30517|"
60979,1,DRAIN,"|30517|"
60980,1,DRAIN,"|30517|"
60981,1,DRAIN,"|30517|"
60982,1,DRAIN,"|30517|"
60983,1,DRAIN,"|30517|"
60984,1,DRAIN,"|30517|"
60985,1,DRAIN,"|30517|"
60986,1,DRAIN,"|30517|"
60987,1,DRAIN,"|30517|"
60988,1,DRAIN,"|30517|"
60989,1,DRAIN,"|30517|"
60990,1,DRAIN,"|30517|"
60991,1,DRAIN,"|30517|"
60992,1,DRAIN,"|30517|"
60993,1,DRAIN,"|30517|"
60994,1,DRAIN,"|30517|"
60995,1,DRAIN,"|30517|"
60996,1,DRAIN,"|30517|"
60997,1,DRAIN,"|30517|"
60998,1,DRAIN,"|30517|"
60999,1,DRAIN,"|30517|"
61000,1,DRAIN,"|30517|"
61001,1,DRAIN,"|30517|"
61002,1,DRAIN,"|30517|"
61003,1,DRAIN,"|30517|"
61004,1,DRAIN,"|30517|"
61005,1,DRAIN,"|30517|"
61006,1,DRAIN,"|30517|"
61007,1,DRAIN,"|30517|"
61008,1,DRAIN,"|30517|"
61009,1,DRAIN,"|30517|"
61010,1,DRAIN,"|30517|"
61011,1,DRAIN,"|30517|"
61012,1,DRAIN,"|30517|"
61013,1,DRAIN,"|30517|"
61014,1,DRAIN,"|30517|"
61015,1,DRAIN,"|30517|"
61016,1,DRAIN,"|30517|"
61017,1,DRAIN,"|30517|"
61018,1,DRAIN,"|30517|"
61019,1,DRAIN,"|30517|"
61020,1,DRAIN,"|30517|"
61021,1,DRAIN,"|30517|"
61022,1,DRAIN,"|30517|"
61023,1,DRAIN,"|30517|"
61024,1,DRAIN,"|30517|"
61025,1,DRAIN,"|30517|"
61026,1,DRAIN,"|30517|"
61027,1,DRAIN,"|30517|"
61028,1,DRAIN,"|30517|"
61029,1,DRAIN,"|30517|"
61030,1,DRAIN,"|30517|"
61031,1,DRAIN,"|30517|"
61032,1,DRAIN,"|30517|"
61033,1,DRAIN,"|30517|"
61034,1,DRAIN,"|30517|"
61035,1,DRAIN,"|30517|"
61036,1,DRAIN,"|30517|"
61037,1,DRAIN,"|30517|"
61038,1,DRAIN,"|30517|"
61039,1,DRAIN,"|30517|"
61040,1,DRAIN,"|30517|"
61041,1,DRAIN,"|30517|"
61042,1,DRAIN,"|30517|"
61043,1,DRAIN,"|30517|"
61044,1,DRAIN,"|30517|"
61045,1,DRAIN,"|30517|"
61046,1,DRAIN,"|30517|"
61047,1,DRAIN,"|30517|"
61048,1,DRAIN,"|30517|"
61049,1,DRAIN,"|30517|"
61050,1,DRAIN,"|30517|"
61051,1,DRAIN,"|30517|"
61052,1,DRAIN,"|30517|"
61053,1,DRAIN,"|30517|"
61054,1,DRAIN,"|30517|"
61055,1,DRAIN,"|30517|"
61056,1,DRAIN,"|30517|"
61057,1,DRAIN,"|30517|"
61058,1,DRAIN,"|30517|"
61059,1,DRAIN,"|30517|"
61060,1,DRAIN,"|30517|"
61061,1,DRAIN,"|30517|"
61062,1,DRAIN,"|30517|"
61063,1,DRAIN,"|30517|"
61064,1,DRAIN,"|30517|"
61065,1,DRAIN,"|30517|"
61066,1,DRAIN,"|30517|"
61067,1,DRAIN,"|30517|"
61068,1,LCF+BACKFILL,"|30517|"
61069,1,DRAIN,"|30614|"
61070,1,DRAIN,"|30614|"
61071,1,DRAIN,"|30614|"
61072,1,DRAIN,"|30614|"
61073,1,DRAIN,"|30614|"
61074,1,DRAIN,"|30614|"
61075,1,DRAIN,"|30614|"
61076,1,DRAIN,"|30614|"
61077,1,LCF,"|30614|"
61078,1,BACKFILL,"|30616|"
61079,1,DRAIN,"|30616|"
61080,1,DRAIN,"|30616|"
61081,1,DRAIN,"|30616|"
61082,1,DRAIN,"|30616|"
61083,1,DRAIN,"|30616|"
61084,1,DRAIN,"|30616|"
61085,1,DRAIN,"|30616|"
61086,1,DRAIN,"|30616|"
61087,1,DRAIN,"|30616|"
61088,1,DRAIN,"|30616|"
61089,1,DRAIN,"|30616|"
61090,1,DRAIN,"|30616|"
61091,1,DRAIN,"|30616|"
61092,1,DRAIN,"|30616|"
61093,1,DRAIN,"|30616|"
61094,1,DRAIN,"|30616|"
61095,1,DRAIN,"|30616|"
61096,1,DRAIN,"|30616|"
61097,1,LCF,"|30616|"
61098,1,BACKFILL,"|30618|"
61099,1,DRAIN,"|30618|"
61100,1,DRAIN,"|30618|"
61101,1,DRAIN,"|30618|"
61102,1,DRAIN,"|30618|"
61103,1,DRAIN,"|30618|"
61104,1,BACKFILL,"|30618|"
61105,1,DRAIN,"|30618|"
61106,1,DRAIN,"|30618|"
61107,1,DRAIN,"|30618|"
61108,1,DRAIN,"|30618|"
61109,1,DRAIN,"|30618|"
61110,1,DRAIN,"|30618|"
61111,1,DRAIN,"|30618|"
61112,1,DRAIN,"|30618|"
61113,1,DRAIN,"|30618|"
61114,1,DRAIN,"|30618|"
61115,1,DRAIN,"|30618|"
61116,1,DRAIN,"|30618|"
61117,1,DRAIN,"|30618|"
61118,1,DRAIN,"|30618|"
61119,1,DRAIN,"|30618|"
61120,1,DRAIN,"|30618|"
61121,1,DRAIN,"|30618|"
61122,1,DRAIN,"|30618|"
61123,1,DRAIN,"|30618|"
61124,1,DRAIN,"|30618|"
61125,1,DRAIN,"|30618|"
61126,1,LCF,"|30618|"
61127,1,DRAIN,"|30619|"
61128,1,DRAIN,"|30619|"
61129,1,DRAIN,"|30619|"
61130,1,BACKFILL,"|30619|"
61131,1,DRAIN,"|30619|"
61132,1,DRAIN,"|30619|"
61133,1,DRAIN,"|30619|"
61134,1,DRAIN,"|30619|"
61135,1,DRAIN,"|30619|"
61136,1,BACKFILL,"|30619|"
61137,1,DRAIN,"|30619|"
61138,1,DRAIN,"|30619|"
61139,1,DRAIN,"|30619|"
61140,1,LCF,"|30619|"
61141,1,DRAIN,"|30566|"
61142,1,LCF,"|30566|"
61143,1,LCF+BACKFILL,"|30663|"
61144,1,DRAIN,"|29481|"
61145,1,BACKFILL,"|29481|"
61146,1,DRAIN,"|29481|"
61147,1,DRAIN,"|29481|"
61148,1,DRAIN,"|29481|"
61149,1,DRAIN,"|29481|"
61150,1,DRAIN,"|29481|"
